,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1763,1763,14450688,9.97117151,9.712317229999998,1.0,bossfight
1764,1764,14458880,10.020608489999999,10.78021585,1.0,bossfight
1765,1765,14467072,9.90394455,10.808696410000003,1.0,bossfight
1766,1766,14475264,10.21904786,9.92268836,1.0,bossfight
1767,1767,14483456,10.416467030000002,9.218907070000002,1.0,bossfight
1768,1768,14491648,10.26695238,8.84004509,1.0,bossfight
1769,1769,14499840,10.43283127,8.632678449999998,1.0,bossfight
1770,1770,14508032,10.332943910000001,9.00393462,1.0,bossfight
1771,1771,14516224,10.382467560000002,9.64311621,1.0,bossfight
1772,1772,14524416,10.83316364,9.51437266,1.0,bossfight
1773,1773,14532608,10.86501164,9.35703703,1.0,bossfight
1774,1774,14540800,11.062796799999996,8.92468584,1.0,bossfight
1775,1775,14548992,9.834578299999999,8.73526133,1.0,bossfight
1776,1776,14557184,9.467625400000001,8.22083361,1.0,bossfight
1777,1777,14565376,9.15255715,7.659988629999999,1.0,bossfight
1778,1778,14573568,9.00668323,7.684846759999999,1.0,bossfight
1779,1779,14581760,8.957275809999999,8.3204732,1.0,bossfight
1780,1780,14589952,8.810107590000003,8.72749775,1.0,bossfight
1781,1781,14598144,9.44062679,8.31689625,1.0,bossfight
1782,1782,14606336,9.57329953,8.74173561,1.0,bossfight
1783,1783,14614528,8.95765045,8.79147118,1.0,bossfight
1784,1784,14622720,8.75607903,9.18426935,1.0,bossfight
1785,1785,14630912,8.52516169,9.91243534,1.0,bossfight
1786,1786,14639104,8.48830607,10.612377060000002,1.0,bossfight
1787,1787,14647296,9.368227130000001,9.87314539,1.0,bossfight
1788,1788,14655488,9.120219070000001,8.273326769999999,1.0,bossfight
1789,1789,14663680,8.969728660000001,8.03756151,1.0,bossfight
1790,1790,14671872,9.216956329999999,8.11584916,1.0,bossfight
1791,1791,14680064,9.699975689999999,8.222797579999998,1.0,bossfight
1792,1792,14688256,9.9013638,8.601140879999999,1.0,bossfight
1793,1793,14696448,10.615770690000002,9.5043495,1.0,bossfight
1794,1794,14704640,10.74993585,9.94325334,1.0,bossfight
1795,1795,14712832,9.55441329,10.35726468,1.0,bossfight
1796,1796,14721024,9.81783781,9.843173610000003,1.0,bossfight
1797,1797,14729216,9.63661199,10.203658039999999,1.0,bossfight
1798,1798,14737408,9.93768152,10.02520505,1.0,bossfight
1799,1799,14745600,10.55397386,9.0721891,1.0,bossfight
1800,1800,14753792,10.025429330000001,9.51477551,1.0,bossfight
1801,1801,14761984,9.37658222,10.103867850000002,1.0,bossfight
1802,1802,14770176,8.97602209,9.58260488,1.0,bossfight
1803,1803,14778368,9.02378263,9.0824568,1.0,bossfight
1804,1804,14786560,8.9856537,8.46833525,1.0,bossfight
1805,1805,14794752,9.450154340000001,8.68212858,1.0,bossfight
1806,1806,14802944,9.883124239999999,8.61767118,1.0,bossfight
1807,1807,14811136,10.01601171,9.167123669999999,1.0,bossfight
1808,1808,14819328,10.46397404,9.55224978,1.0,bossfight
1809,1809,14827520,10.613262310000003,9.71645836,1.0,bossfight
1810,1810,14835712,10.24741753,9.662862259999999,1.0,bossfight
1811,1811,14843904,10.09810616,10.080593790000002,1.0,bossfight
1812,1812,14852096,10.39833756,10.09133575,1.0,bossfight
1813,1813,14860288,9.654292909999999,10.28036916,1.0,bossfight
1814,1814,14868480,9.85308972,10.298057510000001,1.0,bossfight
1815,1815,14876672,9.65296926,10.44447854,1.0,bossfight
1816,1816,14884864,9.667867809999999,9.683974140000002,1.0,bossfight
1817,1817,14893056,9.58283264,10.12640353,1.0,bossfight
1818,1818,14901248,9.06869493,9.86590962,1.0,bossfight
1819,1819,14909440,9.002818020000001,9.50142451,1.0,bossfight
1820,1820,14917632,9.40146663,9.81512508,1.0,bossfight
1821,1821,14925824,10.03430066,10.286297929999998,1.0,bossfight
1822,1822,14934016,10.13547339,10.150546010000001,1.0,bossfight
1823,1823,14942208,9.76940282,9.725690399999998,1.0,bossfight
1824,1824,14950400,9.25124857,9.08706226,1.0,bossfight
1825,1825,14958592,9.103036000000001,8.95133123,1.0,bossfight
1826,1826,14966784,9.93039026,9.1005541,1.0,bossfight
1827,1827,14974976,10.14674465,9.21831358,1.0,bossfight
1828,1828,14983168,9.949381879999999,9.70039199,1.0,bossfight
1829,1829,14991360,9.69996358,10.39216372,1.0,bossfight
1830,1830,14999552,10.04641597,10.120860570000001,1.0,bossfight
1831,1831,15007744,10.212125960000002,10.349555290000001,1.0,bossfight
1832,1832,15015936,10.277843209999999,9.83167795,1.0,bossfight
1833,1833,15024128,10.227179139999999,9.086347060000001,1.0,bossfight
1834,1834,15032320,10.45739478,9.321887600000002,1.0,bossfight
1835,1835,15040512,9.62757563,9.293018079999998,1.0,bossfight
1836,1836,15048704,9.345550160000002,9.38193267,1.0,bossfight
1837,1837,15056896,9.895180640000001,9.6242719,1.0,bossfight
1838,1838,15065088,10.08160563,10.026820970000001,1.0,bossfight
1839,1839,15073280,10.28417433,9.284288839999999,1.0,bossfight
1840,1840,15081472,10.830546929999999,9.715612700000001,1.0,bossfight
1841,1841,15089664,10.36850764,10.097733900000001,1.0,bossfight
1842,1842,15097856,10.731081020000001,10.040042300000001,1.0,bossfight
1843,1843,15106048,10.79657688,9.71953862,1.0,bossfight
1844,1844,15114240,11.538622540000004,10.66869228,1.0,bossfight
1845,1845,15122432,10.759109890000001,10.57957168,1.0,bossfight
1846,1846,15130624,10.723272410000002,10.850682860000001,1.0,bossfight
1847,1847,15138816,10.79034862,10.903919559999999,1.0,bossfight
1848,1848,15147008,10.676785240000001,11.299575579999999,1.0,bossfight
1849,1849,15155200,10.212518690000001,11.24605521,1.0,bossfight
1850,1850,15163392,10.39335029,11.323814100000002,1.0,bossfight
1851,1851,15171584,10.27846121,10.374487920000002,1.0,bossfight
1852,1852,15179776,10.25951184,9.825160619999998,1.0,bossfight
1853,1853,15187968,10.143219639999998,9.589391509999999,1.0,bossfight
1854,1854,15196160,9.729770119999998,8.92663216,1.0,bossfight
1855,1855,15204352,9.73258659,9.304457769999999,1.0,bossfight
1856,1856,15212544,9.388563340000001,9.70437056,1.0,bossfight
1857,1857,15220736,9.95260668,9.739870980000001,1.0,bossfight
1858,1858,15228928,10.284951920000001,9.882126380000003,1.0,bossfight
1859,1859,15237120,10.881693900000002,10.07100927,1.0,bossfight
1860,1860,15245312,10.529191700000002,10.14882227,1.0,bossfight
1861,1861,15253504,10.176866969999999,9.75299498,1.0,bossfight
1862,1862,15261696,9.529012719999999,10.201907519999999,1.0,bossfight
1863,1863,15269888,9.07856887,10.20176225,1.0,bossfight
1864,1864,15278080,8.713044290000001,10.3727594,1.0,bossfight
1865,1865,15286272,8.898274449999999,10.28370022,1.0,bossfight
1866,1866,15294464,9.430004890000001,9.645629250000002,1.0,bossfight
1867,1867,15302656,10.11094991,10.08782634,1.0,bossfight
1868,1868,15310848,10.41116767,9.963265779999999,1.0,bossfight
1869,1869,15319040,10.161988860000001,9.81649873,1.0,bossfight
1870,1870,15327232,10.494918579999998,10.080872659999999,1.0,bossfight
1871,1871,15335424,10.13060361,10.429756979999997,1.0,bossfight
1872,1872,15343616,9.98130486,10.305190309999999,1.0,bossfight
1873,1873,15351808,9.997684549999999,9.513885700000001,1.0,bossfight
1874,1874,15360000,10.04833803,9.802656859999999,1.0,bossfight
1875,1875,15368192,10.129112229999999,8.69801564,1.0,bossfight
1876,1876,15376384,10.423681370000002,8.04458079,1.0,bossfight
1877,1877,15384576,10.74043788,8.69340357,1.0,bossfight
1878,1878,15392768,11.19011725,8.957777700000001,1.0,bossfight
1879,1879,15400960,11.222114310000002,9.27771924,1.0,bossfight
1880,1880,15409152,10.644399629999999,9.248754250000001,1.0,bossfight
1881,1881,15417344,10.378766469999999,9.79090539,1.0,bossfight
1882,1882,15425536,10.32950312,9.84411352,1.0,bossfight
1883,1883,15433728,9.415788260000001,9.79070887,1.0,bossfight
1884,1884,15441920,9.965244460000001,9.572806570000001,1.0,bossfight
1885,1885,15450112,9.84779638,9.148329769999998,1.0,bossfight
1886,1886,15458304,9.49872031,9.03046503,1.0,bossfight
1887,1887,15466496,9.3344842,9.201511219999999,1.0,bossfight
1888,1888,15474688,9.13462076,9.56142957,1.0,bossfight
1889,1889,15482880,8.90313512,9.67918409,1.0,bossfight
1890,1890,15491072,8.87159181,9.77916632,1.0,bossfight
1891,1891,15499264,9.5501772,9.07701088,1.0,bossfight
1892,1892,15507456,9.03516659,8.89261198,1.0,bossfight
1893,1893,15515648,9.56834943,8.46363536,1.0,bossfight
1894,1894,15523840,9.734309669999998,8.46358605,1.0,bossfight
1895,1895,15532032,9.88399443,9.11233878,1.0,bossfight
1896,1896,15540224,9.77016822,9.05898151,1.0,bossfight
1897,1897,15548416,9.322071699999999,9.478820039999999,1.0,bossfight
1898,1898,15556608,9.619595270000001,9.318857669999998,1.0,bossfight
1899,1899,15564800,8.67025535,9.956470629999998,1.0,bossfight
1900,1900,15572992,8.502067400000001,10.049831820000001,1.0,bossfight
1901,1901,15581184,8.53761987,10.156436090000001,1.0,bossfight
1902,1902,15589376,7.756688630000001,10.01426223,1.0,bossfight
1903,1903,15597568,8.073399310000001,9.9142279,1.0,bossfight
1904,1904,15605760,8.47369291,9.45427787,1.0,bossfight
1905,1905,15613952,8.93749882,9.507567389999998,1.0,bossfight
1906,1906,15622144,9.219001249999998,9.57863631,1.0,bossfight
1907,1907,15630336,9.56982555,8.936493070000001,1.0,bossfight
1908,1908,15638528,8.83960628,9.20762396,1.0,bossfight
1909,1909,15646720,8.90594312,9.32545205,1.0,bossfight
1910,1910,15654912,8.87321009,9.389915590000001,1.0,bossfight
1911,1911,15663104,9.205266380000001,9.89651634,1.0,bossfight
1912,1912,15671296,9.65493778,9.683208399999998,1.0,bossfight
1913,1913,15679488,9.95511412,9.187683909999999,1.0,bossfight
1914,1914,15687680,10.28612345,9.305407279999999,1.0,bossfight
1915,1915,15695872,10.2202656,10.03178758,1.0,bossfight
1916,1916,15704064,10.501724320000001,9.24743711,1.0,bossfight
1917,1917,15712256,10.26882802,9.0007169,1.0,bossfight
1918,1918,15720448,10.51842511,9.51394823,1.0,bossfight
1919,1919,15728640,10.751539850000002,9.018508839999999,1.0,bossfight
1920,1920,15736832,10.28775253,8.36975382,1.0,bossfight
1921,1921,15745024,10.205265509999998,9.2118943,1.0,bossfight
1922,1922,15753216,10.23915447,9.287517880000001,1.0,bossfight
1923,1923,15761408,10.206010249999999,9.12759204,1.0,bossfight
1924,1924,15769600,10.271790719999998,8.99864385,1.0,bossfight
1925,1925,15777792,10.36962002,9.034159359999999,1.0,bossfight
1926,1926,15785984,10.4026671,9.02090143,1.0,bossfight
1927,1927,15794176,10.386315969999998,8.95177313,1.0,bossfight
1928,1928,15802368,9.97206663,9.28722259,1.0,bossfight
1929,1929,15810560,10.470016350000002,9.26272536,1.0,bossfight
1930,1930,15818752,10.406230799999998,8.915954170000001,1.0,bossfight
1931,1931,15826944,10.439076980000003,9.657937879999999,1.0,bossfight
1932,1932,15835136,10.505892450000001,9.411050870000002,1.0,bossfight
1933,1933,15843328,10.556177679999998,9.251075730000002,1.0,bossfight
1934,1934,15851520,11.169200729999998,9.48188556,1.0,bossfight
1935,1935,15859712,10.93711626,9.228460609999999,1.0,bossfight
1936,1936,15867904,11.10290175,9.539534680000001,1.0,bossfight
1937,1937,15876096,11.135821080000001,9.734751319999999,1.0,bossfight
1938,1938,15884288,10.24005288,9.685971109999999,1.0,bossfight
1939,1939,15892480,10.321100500000002,9.68576182,1.0,bossfight
1940,1940,15900672,9.870269580000002,9.6855683,1.0,bossfight
1941,1941,15908864,9.75481527,9.39662436,1.0,bossfight
1942,1942,15917056,9.968816819999999,9.556247599999999,1.0,bossfight
1943,1943,15925248,9.77105755,9.362669870000001,1.0,bossfight
1944,1944,15933440,9.67331336,9.63529565,1.0,bossfight
1945,1945,15941632,9.372046590000002,9.47546831,1.0,bossfight
1946,1946,15949824,9.32370699,9.94643456,1.0,bossfight
1947,1947,15958016,9.27191873,10.52863344,1.0,bossfight
1948,1948,15966208,9.154285089999998,10.473546959999998,1.0,bossfight
1949,1949,15974400,9.136790109999998,10.55572205,1.0,bossfight
1950,1950,15982592,9.58777167,10.2023475,1.0,bossfight
1951,1951,15990784,9.68684816,10.144212979999999,1.0,bossfight
1952,1952,15998976,10.11995419,9.96833932,1.0,bossfight
1953,1953,16007168,10.23771962,9.521533450000002,1.0,bossfight
1954,1954,16015360,10.156427970000001,9.23924072,1.0,bossfight
1955,1955,16023552,9.60688089,8.85051193,1.0,bossfight
1956,1956,16031744,9.258498650000002,9.308543100000001,1.0,bossfight
1957,1957,16039936,9.37491709,9.656956430000001,1.0,bossfight
1958,1958,16048128,9.723126400000002,10.19238061,1.0,bossfight
1959,1959,16056320,10.252654170000001,10.25035909,1.0,bossfight
1960,1960,16064512,10.37031534,10.36318291,1.0,bossfight
1961,1961,16072704,10.41971294,9.1727087,1.0,bossfight
1962,1962,16080896,10.38784694,9.47909454,1.0,bossfight
1963,1963,16089088,10.372267990000001,9.61447799,1.0,bossfight
1964,1964,16097280,10.256762879999998,10.020812169999997,1.0,bossfight
1965,1965,16105472,10.271848,9.55459451,1.0,bossfight
1966,1966,16113664,10.304579590000001,9.330309489999998,1.0,bossfight
1967,1967,16121856,9.37263552,9.201150819999999,1.0,bossfight
1968,1968,16130048,9.5207742,9.147872640000001,1.0,bossfight
1969,1969,16138240,9.63835324,10.020281310000001,1.0,bossfight
1970,1970,16146432,9.35589066,10.479851779999999,1.0,bossfight
1971,1971,16154624,9.6051211,10.80391427,1.0,bossfight
1972,1972,16162816,9.737998339999999,10.5279402,1.0,bossfight
1973,1973,16171008,9.737924849999999,10.48106358,1.0,bossfight
1974,1974,16179200,9.33783693,9.514880029999999,1.0,bossfight
1975,1975,16187392,9.53897427,9.314799970000001,1.0,bossfight
1976,1976,16195584,9.97057742,9.201904110000001,1.0,bossfight
1977,1977,16203776,9.85277263,9.466362460000001,1.0,bossfight
1978,1978,16211968,9.652741579999999,9.74853212,1.0,bossfight
1979,1979,16220160,9.98324475,9.42428554,1.0,bossfight
1980,1980,16228352,9.79988292,9.44829385,1.0,bossfight
1981,1981,16236544,9.933003660000002,9.594964280000001,1.0,bossfight
1982,1982,16244736,10.01662474,9.694876390000001,1.0,bossfight
1983,1983,16252928,9.38741668,9.80114667,1.0,bossfight
1984,1984,16261120,9.53555663,10.34925939,1.0,bossfight
1985,1985,16269312,10.13193133,10.06051386,1.0,bossfight
1986,1986,16277504,9.7308497,9.729994439999999,1.0,bossfight
1987,1987,16285696,9.433403929999999,9.765369400000003,1.0,bossfight
1988,1988,16293888,9.93357125,9.70070122,1.0,bossfight
1989,1989,16302080,10.12080299,10.029703210000001,1.0,bossfight
1990,1990,16310272,9.508974,10.36503956,1.0,bossfight
1991,1991,16318464,9.275784609999999,10.52442115,1.0,bossfight
1992,1992,16326656,9.474324099999999,10.03566277,1.0,bossfight
1993,1993,16334848,10.13498322,10.670961729999998,1.0,bossfight
1994,1994,16343040,10.714551270000001,10.936675500000003,1.0,bossfight
1995,1995,16351232,10.848530089999999,11.025184669999998,1.0,bossfight
1996,1996,16359424,10.89775591,11.01873158,1.0,bossfight
1997,1997,16367616,10.534238990000004,11.260395659999999,1.0,bossfight
1998,1998,16375808,9.852972540000001,10.736229060000003,1.0,bossfight
1999,1999,16384000,10.18318087,10.91836809,1.0,bossfight
2000,2000,16392192,10.82862337,10.611950520000002,1.0,bossfight
2001,2001,16400384,10.12984601,10.234640359999998,1.0,bossfight
2002,2002,16408576,9.383097029999998,9.99280521,1.0,bossfight
2003,2003,16416768,10.081922809999998,9.721766350000001,1.0,bossfight
2004,2004,16424960,9.61999248,9.96331043,1.0,bossfight
2005,2005,16433152,9.23760829,9.37458905,1.0,bossfight
2006,2006,16441344,9.901966670000002,9.8578692,1.0,bossfight
2007,2007,16449536,10.0827425,10.02864193,1.0,bossfight
2008,2008,16457728,10.530637580000002,10.510765780000002,1.0,bossfight
2009,2009,16465920,9.730518060000001,10.262642990000002,1.0,bossfight
2010,2010,16474112,9.829207509999998,10.285454249999997,1.0,bossfight
2011,2011,16482304,9.4963793,10.5915807,1.0,bossfight
2012,2012,16490496,9.26232596,10.27988792,1.0,bossfight
2013,2013,16498688,9.4788768,10.155774279999997,1.0,bossfight
2014,2014,16506880,10.12980295,9.93795428,1.0,bossfight
2015,2015,16515072,10.443806459999998,9.76177954,1.0,bossfight
2016,2016,16523264,10.67933617,9.92617852,1.0,bossfight
2017,2017,16531456,10.231241669999998,10.26147523,1.0,bossfight
2018,2018,16539648,9.78308992,10.42686646,1.0,bossfight
2019,2019,16547840,10.19819872,10.29133996,1.0,bossfight
2020,2020,16556032,10.0006944,10.06728496,1.0,bossfight
2021,2021,16564224,10.698033460000001,9.719362409999999,1.0,bossfight
2022,2022,16572416,10.947243469999998,9.954621589999999,1.0,bossfight
2023,2023,16580608,10.43198314,9.77219,1.0,bossfight
2024,2024,16588800,10.548292910000002,10.248971199999998,1.0,bossfight
2025,2025,16596992,10.61526844,10.11347988,1.0,bossfight
2026,2026,16605184,9.934231160000001,10.1133928,1.0,bossfight
2027,2027,16613376,10.61507187,10.11331831,1.0,bossfight
2028,2028,16621568,10.430121049999999,9.800883850000002,1.0,bossfight
2029,2029,16629760,9.83134332,9.00615395,1.0,bossfight
2030,2030,16637952,9.76545781,9.123753090000001,1.0,bossfight
2031,2031,16646144,10.147606170000001,8.899821719999998,1.0,bossfight
2032,2032,16654336,9.783053809999998,8.941229080000001,1.0,bossfight
2033,2033,16662528,10.232278639999999,9.58877516,1.0,bossfight
2034,2034,16670720,10.54594079,10.565513330000002,1.0,bossfight
2035,2035,16678912,10.080127720000002,10.26538877,1.0,bossfight
2036,2036,16687104,10.459607679999998,9.3645073,1.0,bossfight
2037,2037,16695296,10.441825800000002,9.069749989999998,1.0,bossfight
2038,2038,16703488,9.930780830000002,8.457392070000001,1.0,bossfight
2039,2039,16711680,9.532155730000001,8.521878820000001,1.0,bossfight
2040,2040,16719872,9.46914544,8.980915170000001,1.0,bossfight
2041,2041,16728064,9.17182247,9.72830801,1.0,bossfight
2042,2042,16736256,9.652612790000001,9.91051899,1.0,bossfight
2043,2043,16744448,9.45520164,9.91035514,1.0,bossfight
2044,2044,16752640,9.420816760000001,10.16930064,1.0,bossfight
2045,2045,16760832,9.68643495,9.592339110000001,1.0,bossfight
2046,2046,16769024,9.41786091,9.87498577,1.0,bossfight
2047,2047,16777216,9.64930806,10.1869146,1.0,bossfight
2048,2048,16785408,10.49583322,10.098349359999998,1.0,bossfight
2049,2049,16793600,10.26431096,9.59820483,1.0,bossfight
2050,2050,16801792,9.734076450000002,9.968755139999999,1.0,bossfight
2051,2051,16809984,9.866799620000002,9.72078353,1.0,bossfight
2052,2052,16818176,9.450128059999999,9.07326785,1.0,bossfight
2053,2053,16826368,9.830729640000001,9.19079062,1.0,bossfight
2054,2054,16834560,10.296294869999999,9.06695673,1.0,bossfight
2055,2055,16842752,10.48101223,9.30247198,1.0,bossfight
2056,2056,16850944,10.20141612,9.47304586,1.0,bossfight
2057,2057,16859136,9.451722610000001,9.87889053,1.0,bossfight
2058,2058,16867328,9.76790114,8.531471739999999,1.0,bossfight
2059,2059,16875520,9.6182969,8.67235739,1.0,bossfight
2060,2060,16883712,10.13306151,9.13722881,1.0,bossfight
2061,2061,16891904,10.26566,9.33139521,1.0,bossfight
2062,2062,16900096,9.899785049999998,10.219843129999997,1.0,bossfight
2063,2063,16908288,9.96377037,10.86695228,1.0,bossfight
2064,2064,16916480,9.4293506,10.49619932,1.0,bossfight
2065,2065,16924672,9.611445679999997,9.72527035,1.0,bossfight
2066,2066,16932864,9.89349772,9.466144400000001,1.0,bossfight
2067,2067,16941056,9.91136573,9.001160030000001,1.0,bossfight
2068,2068,16949248,10.24559404,10.03052457,1.0,bossfight
2069,2069,16957440,10.293158530000001,9.783220839999998,1.0,bossfight
2070,2070,16965632,10.34069786,9.56532021,1.0,bossfight
2071,2071,16973824,10.20768839,9.065136610000001,1.0,bossfight
2072,2072,16982016,10.041924770000001,8.87671953,1.0,bossfight
2073,2073,16990208,9.612074589999999,9.3825269,1.0,bossfight
2074,2074,16998400,9.446382980000001,8.847103019999999,1.0,bossfight
2075,2075,17006592,9.729920139999999,9.81761426,1.0,bossfight
2076,2076,17014784,10.22369144,9.558741130000001,1.0,bossfight
2077,2077,17022976,10.52212201,9.223354480000001,1.0,bossfight
2078,2078,17031168,10.420492489999999,9.09969341,1.0,bossfight
2079,2079,17039360,10.23839231,8.94072548,1.0,bossfight
2080,2080,17047552,9.95626348,9.234684619999998,1.0,bossfight
2081,2081,17055744,10.20535481,9.48154449,1.0,bossfight
2082,2082,17063936,10.491977369999999,9.44615064,1.0,bossfight
2083,2083,17072128,10.52305175,9.59897021,1.0,bossfight
2084,2084,17080320,10.672052059999999,9.95760936,1.0,bossfight
2085,2085,17088512,10.34221086,10.03982502,1.0,bossfight
2086,2086,17096704,10.07640597,10.26902629,1.0,bossfight
2087,2087,17104896,10.32223383,10.40997249,1.0,bossfight
2088,2088,17113088,9.89252364,9.69815741,1.0,bossfight
2089,2089,17121280,10.32201102,9.48637671,1.0,bossfight
2090,2090,17129472,10.417143870000002,9.27457497,1.0,bossfight
2091,2091,17137664,10.930386240000002,9.24519965,1.0,bossfight
2092,2092,17145856,10.648582309999997,9.50980153,1.0,bossfight
2093,2093,17154048,10.49954751,8.96277112,1.0,bossfight
2094,2094,17162240,10.05692714,9.356551450000001,1.0,bossfight
2095,2095,17170432,10.171779,9.59749663,1.0,bossfight
2096,2096,17178624,10.340624720000001,10.02655927,1.0,bossfight
2097,2097,17186816,10.391353489999998,10.26748145,1.0,bossfight
2098,2098,17195008,9.8256287,10.373089109999999,1.0,bossfight
2099,2099,17203200,9.909157910000001,10.45530627,1.0,bossfight
2100,2100,17211392,9.2630746,10.249448719999998,1.0,bossfight
2101,2101,17219584,9.458234319999999,9.778684890000001,1.0,bossfight
2102,2102,17227776,9.72228668,9.772775009999998,1.0,bossfight
2103,2103,17235968,9.605958430000001,9.619793399999999,1.0,bossfight
2104,2104,17244160,9.65680549,9.81919643,1.0,bossfight
2105,2105,17252352,9.21073637,9.61381738,1.0,bossfight
2106,2106,17260544,9.39421915,9.619413849999999,1.0,bossfight
2107,2107,17268736,9.25971294,9.390261729999999,1.0,bossfight
2108,2108,17276928,9.457999739999998,9.54295913,1.0,bossfight
2109,2109,17285120,9.89077983,9.71840067,1.0,bossfight
2110,2110,17293312,9.721932500000001,9.64214725,1.0,bossfight
2111,2111,17301504,10.300641269999998,9.7829306,1.0,bossfight
2112,2112,17309696,10.335075900000001,9.341921849999999,1.0,bossfight
2113,2113,17317888,11.015462570000002,9.11908055,1.0,bossfight
2114,2114,17326080,10.981050660000001,9.653608010000001,1.0,bossfight
2115,2115,17334272,11.18107441,9.888696330000002,1.0,bossfight
2116,2116,17342464,10.884436329999998,10.48221405,1.0,bossfight
2117,2117,17350656,10.802513269999999,10.71732191,1.0,bossfight
2118,2118,17358848,10.23858745,11.081344810000001,1.0,bossfight
2119,2119,17367040,10.30430667,10.54030624,1.0,bossfight
2120,2120,17375232,9.91072376,10.733854580000003,1.0,bossfight
2121,2121,17383424,9.52704576,9.710451189999999,1.0,bossfight
2122,2122,17391616,9.344943039999999,9.53994732,1.0,bossfight
2123,2123,17399808,9.24484186,9.446220360000002,1.0,bossfight
2124,2124,17408000,9.490759329999998,9.14683436,1.0,bossfight
2125,2125,17416192,9.323503749999999,8.524253850000001,1.0,bossfight
2126,2126,17424384,9.339877770000001,8.424146989999999,1.0,bossfight
2127,2127,17432576,9.108692119999999,9.03444693,1.0,bossfight
2128,2128,17440768,9.62351681,9.845553359999998,1.0,bossfight
2129,2129,17448960,9.90711824,9.92140552,1.0,bossfight
2130,2130,17457152,10.1070995,10.650088389999999,1.0,bossfight
2131,2131,17465344,10.254652459999999,10.56196385,1.0,bossfight
2132,2132,17473536,10.502220869999999,10.40902483,1.0,bossfight
2133,2133,17481728,10.284219420000001,9.53935776,1.0,bossfight
2134,2134,17489920,10.56783903,9.72721907,1.0,bossfight
2135,2135,17498112,10.616977230000002,9.90950243,1.0,bossfight
2136,2136,17506304,9.0265135,9.498264840000001,1.0,bossfight
2137,2137,17514496,8.69520665,9.84439247,1.0,bossfight
2138,2138,17522688,7.81628328,9.773839980000002,1.0,bossfight
2139,2139,17530880,8.33418665,9.82643364,1.0,bossfight
2140,2140,17539072,9.42911959,10.02723091,1.0,bossfight
2141,2141,17547264,9.825579190000001,9.368734479999999,1.0,bossfight
2142,2142,17555456,10.44338472,9.914726940000001,1.0,bossfight
2143,2143,17563648,11.15116614,9.79692483,1.0,bossfight
2144,2144,17571840,11.500107669999998,9.6198256,1.0,bossfight
2145,2145,17580032,10.501489219999998,9.56692896,1.0,bossfight
2146,2146,17588224,10.399691769999999,9.59645577,1.0,bossfight
2147,2147,17596416,10.517738589999999,10.17209881,1.0,bossfight
2148,2148,17604608,10.003042489999999,10.554401989999999,1.0,bossfight
2149,2149,17612800,10.48486918,10.6542707,1.0,bossfight
2150,2150,17620992,10.31753862,10.742006480000002,1.0,bossfight
2151,2151,17629184,10.200995719999998,10.389105890000002,1.0,bossfight
2152,2152,17637376,10.15336635,9.87137088,1.0,bossfight
2153,2153,17645568,9.94026119,9.50641178,1.0,bossfight
2154,2154,17653760,10.57108145,9.65901877,1.0,bossfight
2155,2155,17661952,10.618234539999998,9.418314490000002,1.0,bossfight
2156,2156,17670144,10.885354600000001,9.6533457,1.0,bossfight
2157,2157,17678336,11.21620384,10.328935820000002,1.0,bossfight
2158,2158,17686528,11.62720203,10.093634459999999,1.0,bossfight
2159,2159,17694720,11.24350201,9.800240740000001,1.0,bossfight
2160,2160,17702912,11.361603710000002,9.705524489999998,1.0,bossfight
2161,2161,17711104,10.979734960000004,9.412121840000001,1.0,bossfight
2162,2162,17719296,10.961608980000001,10.028162479999999,1.0,bossfight
2163,2163,17727488,10.381520109999999,10.65100927,1.0,bossfight
2164,2164,17735680,10.714267530000003,9.80489915,1.0,bossfight
2165,2165,17743872,10.91252081,9.587203850000002,1.0,bossfight
2166,2166,17752064,10.252275110000001,9.05874637,1.0,bossfight
2167,2167,17760256,10.75040124,8.958664709999999,1.0,bossfight
2168,2168,17768448,10.917559619999999,9.40051505,1.0,bossfight
2169,2169,17776640,9.522684230000001,9.30042699,1.0,bossfight
2170,2170,17784832,9.78447456,9.76372377,1.0,bossfight
2171,2171,17793024,9.14065317,9.61091249,1.0,bossfight
2172,2172,17801216,9.271502719999999,9.62152086,1.0,bossfight
2173,2173,17809408,9.822282340000001,9.77400615,1.0,bossfight
2174,2174,17817600,9.60567926,9.498307539999999,1.0,bossfight
2175,2175,17825792,9.869153139999998,9.898164490000001,1.0,bossfight
2176,2176,17833984,10.132647619999998,9.88046831,1.0,bossfight
2177,2177,17842176,10.21622125,9.57494476,1.0,bossfight
2178,2178,17850368,10.54171604,9.992387419999998,1.0,bossfight
2179,2179,17858560,10.23091418,9.27467107,1.0,bossfight
2180,2180,17866752,10.36373069,9.33944344,1.0,bossfight
2181,2181,17874944,10.66199455,9.59729261,1.0,bossfight
2182,2182,17883136,9.80198567,9.63233309,1.0,bossfight
2183,2183,17891328,10.59833738,9.30942663,1.0,bossfight
2184,2184,17899520,9.88373782,9.73223511,1.0,bossfight
2185,2185,17907712,9.98370938,9.737464480000002,1.0,bossfight
2186,2186,17915904,10.26910788,9.48478432,1.0,bossfight
2187,2187,17924096,9.93631227,9.12681068,1.0,bossfight
2188,2188,17932288,10.26895411,9.16183279,1.0,bossfight
2189,2189,17940480,10.03613368,9.666989010000002,1.0,bossfight
