,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1312,1312,10756096,8.2522436,7.320983979999999,1.0,coinrun
1313,1313,10764288,8.25179478,7.492853979999999,1.0,coinrun
1314,1314,10772480,8.251302820000001,7.578707479999999,1.0,coinrun
1315,1315,10780672,8.168346809999997,7.750671930000001,1.0,coinrun
1316,1316,10788864,8.16776391,7.92243848,1.0,coinrun
1317,1317,10797056,8.249766200000002,7.491533169999999,1.0,coinrun
1318,1318,10805248,8.16674979,7.835669450000001,1.0,coinrun
1319,1319,10813440,8.166038410000002,7.2326971800000015,1.0,coinrun
1320,1320,10821632,8.24755754,7.9211624899999995,1.0,coinrun
1321,1321,10829824,8.16419747,7.1458635600000004,1.0,coinrun
1322,1322,10838016,8.16369327,7.7479867,1.0,coinrun
1323,1323,10846208,8.16325129,7.66136071,1.0,coinrun
1324,1324,10854400,8.16248698,7.833167750000001,1.0,coinrun
1325,1325,10862592,8.079259500000001,7.9187674800000005,1.0,coinrun
1326,1326,10870784,8.0785996,7.6602234099999995,1.0,coinrun
1327,1327,10878976,8.242877529999998,7.831868710000001,1.0,coinrun
1328,1328,10887168,8.160118059999999,7.229216430000001,1.0,coinrun
1329,1329,10895360,8.15949749,7.745151099999999,1.0,coinrun
1330,1330,10903552,8.076367699999999,7.744580130000002,1.0,coinrun
1331,1331,10911744,8.15835596,8.00246867,1.0,coinrun
1332,1332,10919936,8.240239979999998,7.74397473,1.0,coinrun
1333,1333,10928128,7.99256045,7.57167328,1.0,coinrun
1334,1334,10936320,8.239449200000001,7.743252360000001,1.0,coinrun
1335,1335,10944512,7.991917919999999,7.4845847700000006,1.0,coinrun
1336,1336,10952704,8.238847540000002,7.48391337,1.0,coinrun
1337,1337,10960896,7.99134699,7.99946261,1.0,coinrun
1338,1338,10969088,8.15592248,7.74084565,1.0,coinrun
1339,1339,10977280,7.99115909,8.08435783,1.0,coinrun
1340,1340,10985472,8.15582144,7.30977039,1.0,coinrun
1341,1341,10993664,8.155355329999999,8.08324026,1.0,coinrun
1342,1342,11001856,8.072505,7.738740229999999,1.0,coinrun
1343,1343,11010048,7.98968527,7.394655690000002,1.0,coinrun
1344,1344,11018240,8.15393025,7.5658537599999995,1.0,coinrun
1345,1345,11026432,8.236044320000001,7.479412570000001,1.0,coinrun
1346,1346,11034624,8.15299761,7.736687470000001,1.0,coinrun
1347,1347,11042816,8.152527139999998,7.82198778,1.0,coinrun
1348,1348,11051008,8.23425125,7.735581759999999,1.0,coinrun
1349,1349,11059200,8.151290519999998,7.7351438,1.0,coinrun
1350,1350,11067392,7.9863247400000015,7.21858297,1.0,coinrun
1351,1351,11075584,8.150576680000002,7.647855810000002,1.0,coinrun
1352,1352,11083776,8.23238309,7.30362316,1.0,coinrun
1353,1353,11091968,8.06747908,7.73272153,1.0,coinrun
1354,1354,11100160,8.23157518,7.904219069999998,1.0,coinrun
1355,1355,11108352,8.066281830000001,7.559860829999999,1.0,coinrun
1356,1356,11116544,8.230235669999999,7.559586079999999,1.0,coinrun
1357,1357,11124736,8.22947378,7.47324793,1.0,coinrun
1358,1358,11132928,8.22878167,7.55906699,1.0,coinrun
1359,1359,11141120,8.228095419999999,7.47276784,1.0,coinrun
1360,1360,11149312,8.062956080000001,7.38673005,1.0,coinrun
1361,1361,11157504,7.98032181,7.21463993,1.0,coinrun
1362,1362,11165696,8.062231309999998,7.12855722,1.0,coinrun
1363,1363,11173888,8.14368944,7.815202479999999,1.0,coinrun
1364,1364,11182080,8.225619889999999,7.385456969999999,1.0,coinrun
1365,1365,11190272,8.22504864,7.642743970000001,1.0,coinrun
1366,1366,11198464,8.22427908,7.12714198,1.0,coinrun
1367,1367,11206656,8.22366543,7.813571209999999,1.0,coinrun
1368,1368,11214848,7.97657136,7.383940570000001,1.0,coinrun
1369,1369,11223040,8.05843588,7.555225399999999,1.0,coinrun
1370,1370,11231232,8.14030732,7.8125022,1.0,coinrun
1371,1371,11239424,8.057585340000001,7.383022670000002,1.0,coinrun
1372,1372,11247616,8.139315040000001,7.811980459999998,1.0,coinrun
1373,1373,11255808,8.13887478,7.72571199,1.0,coinrun
1374,1374,11264000,8.138159740000003,8.15433995,1.0,coinrun
1375,1375,11272192,8.05561902,7.381285150000001,1.0,coinrun
1376,1376,11280384,8.13741579,7.895773049999999,1.0,coinrun
1377,1377,11288576,8.21923471,7.89513815,1.0,coinrun
1378,1378,11296768,8.13684205,7.208325669999998,1.0,coinrun
1379,1379,11304960,8.13654741,7.55117521,1.0,coinrun
1380,1380,11313152,8.13630245,7.636681430000002,1.0,coinrun
1381,1381,11321344,8.21802369,7.72214627,1.0,coinrun
1382,1382,11329536,8.21760976,7.37869831,1.0,coinrun
1383,1383,11337728,8.217013570000002,7.893176110000001,1.0,coinrun
1384,1384,11345920,8.052323519999998,7.0348992699999995,1.0,coinrun
1385,1385,11354112,8.21590307,6.948742020000001,1.0,coinrun
1386,1386,11362304,8.21545374,7.806367250000001,1.0,coinrun
1387,1387,11370496,8.050676940000002,7.5486472,1.0,coinrun
1388,1388,11378688,8.132069739999999,7.033760190000002,1.0,coinrun
1389,1389,11386880,8.213491830000002,7.03349023,1.0,coinrun
1390,1390,11395072,8.048643920000002,7.718964649999999,1.0,coinrun
1391,1391,11403264,8.04781397,7.547027650000001,1.0,coinrun
1392,1392,11411456,8.047327690000001,7.63230014,1.0,coinrun
1393,1393,11419648,7.964554249999999,7.889419099999998,1.0,coinrun
1394,1394,11427840,8.21046441,7.545982399999999,1.0,coinrun
1395,1395,11436032,8.04589545,7.6312685999999985,1.0,coinrun
1396,1396,11444224,8.209724190000001,7.716405669999999,1.0,coinrun
1397,1397,11452416,8.12727511,7.458712009999999,1.0,coinrun
1398,1398,11460608,8.044828139999998,7.801136929999999,1.0,coinrun
1399,1399,11468800,7.962711689999999,7.372210730000001,1.0,coinrun
1400,1400,11476992,8.208580210000001,7.971834779999998,1.0,coinrun
1401,1401,11485184,8.12607412,8.228403689999999,1.0,coinrun
1402,1402,11493376,8.125589369999998,7.62795072,1.0,coinrun
1403,1403,11501568,8.125031909999999,7.62747263,1.0,coinrun
1404,1404,11509760,8.12460385,7.19854469,1.0,coinrun
1405,1405,11517952,8.124298189999998,8.22639826,1.0,coinrun
1406,1406,11526144,8.04203096,7.883004499999998,1.0,coinrun
1407,1407,11534336,8.12395031,7.45438711,1.0,coinrun
1408,1408,11542528,8.041679710000002,7.62564362,1.0,coinrun
1409,1409,11550720,8.12320546,7.539758120000001,1.0,coinrun
1410,1410,11558912,8.20470495,7.625282550000001,1.0,coinrun
1411,1411,11567104,8.204377990000001,7.796044520000001,1.0,coinrun
1412,1412,11575296,8.121978,7.62415925,1.0,coinrun
1413,1413,11583488,8.20342645,7.5377555,1.0,coinrun
1414,1414,11591680,8.20287916,8.22255276,1.0,coinrun
1415,1415,11599872,8.03834769,7.365116,1.0,coinrun
1416,1416,11608064,8.20154754,7.7925359300000006,1.0,coinrun
1417,1417,11616256,7.87283616,7.53494702,1.0,coinrun
1418,1418,11624448,8.11861417,7.962591300000001,1.0,coinrun
1419,1419,11632640,8.036091200000001,7.363194690000001,1.0,coinrun
1420,1420,11640832,8.199385190000001,7.705344350000001,1.0,coinrun
1421,1421,11649024,8.19894794,7.70494557,1.0,coinrun
1422,1422,11657216,8.116462599999998,7.53330248,1.0,coinrun
1423,1423,11665408,8.03396514,7.361572790000001,1.0,coinrun
1424,1424,11673600,8.11522317,7.703607609999999,1.0,coinrun
1425,1425,11681792,8.114734809999998,6.93313244,1.0,coinrun
1426,1426,11689984,8.11437898,7.189448340000001,1.0,coinrun
1427,1427,11698176,8.03190983,7.445913670000001,1.0,coinrun
1428,1428,11706368,8.03129224,7.44563496,1.0,coinrun
1429,1429,11714560,8.03076911,7.18853462,1.0,coinrun
1430,1430,11722752,8.11236981,7.787221939999999,1.0,coinrun
1431,1431,11730944,8.112057929999999,7.615871879999999,1.0,coinrun
1432,1432,11739136,8.11140385,7.529741429999999,1.0,coinrun
1433,1433,11747328,8.192850929999999,6.930629500000001,1.0,coinrun
1434,1434,11755520,8.19209783,7.70062259,1.0,coinrun
1435,1435,11763712,8.10992485,7.700109040000001,1.0,coinrun
1436,1436,11771904,8.109409800000002,7.100727280000001,1.0,coinrun
1437,1437,11780096,8.19082178,7.357079859999999,1.0,coinrun
1438,1438,11788288,8.02643183,8.12647935,1.0,coinrun
1439,1439,11796480,8.025499450000002,7.869471789999999,1.0,coinrun
1440,1440,11804672,8.18885284,7.95441687,1.0,coinrun
1441,1441,11812864,8.02478323,7.526279169999999,1.0,coinrun
1442,1442,11821056,8.024364519999999,7.697067039999999,1.0,coinrun
1443,1443,11829248,8.187393939999998,7.61111984,1.0,coinrun
1444,1444,11837440,8.18689739,7.781745179999999,1.0,coinrun
1445,1445,11845632,8.104182719999999,7.781038269999999,1.0,coinrun
1446,1446,11853824,8.103578160000001,7.78037525,1.0,coinrun
1447,1447,11862016,8.103167570000002,7.523271470000001,1.0,coinrun
1448,1448,11870208,8.18466201,7.864880060000001,1.0,coinrun
1449,1449,11878400,8.18406946,7.8645055,1.0,coinrun
1450,1450,11886592,8.183566139999998,7.351396679999999,1.0,coinrun
1451,1451,11894784,8.10133187,7.26565407,1.0,coinrun
1452,1452,11902976,8.182827459999999,7.521629250000001,1.0,coinrun
1453,1453,11911168,8.018672049999997,7.69240589,1.0,coinrun
1454,1454,11919360,7.936311459999998,8.11940087,1.0,coinrun
1455,1455,11927552,8.01762631,7.9475561699999995,1.0,coinrun
1456,1456,11935744,8.01739169,7.8618483800000005,1.0,coinrun
1457,1457,11943936,8.1804492,7.946961299999999,1.0,coinrun
1458,1458,11952128,8.0981965,7.69047565,1.0,coinrun
1459,1459,11960320,8.17952318,7.604799359999999,1.0,coinrun
1460,1460,11968512,8.01539441,8.031603160000001,1.0,coinrun
1461,1461,11976704,8.17821674,8.28752949,1.0,coinrun
1462,1462,11984896,8.09616633,7.688778650000001,1.0,coinrun
1463,1463,11993088,8.1774652,7.858977090000001,1.0,coinrun
1464,1464,12001280,8.17682627,7.602505149999998,1.0,coinrun
1465,1465,12009472,8.09446867,8.11459375,1.0,coinrun
1466,1466,12017664,8.09383666,7.4309140000000005,1.0,coinrun
1467,1467,12025856,8.01185583,7.00364884,1.0,coinrun
1468,1468,12034048,8.174972689999999,7.003512420000001,1.0,coinrun
1469,1469,12042240,8.093223429999998,7.259911509999999,1.0,coinrun
1470,1470,12050432,8.09288375,7.857631619999999,1.0,coinrun
1471,1471,12058624,8.01095311,7.34490027,1.0,coinrun
1472,1472,12066816,8.01066165,8.19872665,1.0,coinrun
1473,1473,12075008,8.092025799999998,7.600647590000001,1.0,coinrun
1474,1474,12083200,8.173189840000003,7.77101448,1.0,coinrun
1475,1475,12091392,8.009502069999998,7.68527066,1.0,coinrun
1476,1476,12099584,8.172427730000003,7.94126214,1.0,coinrun
1477,1477,12107776,8.09028221,7.42849339,1.0,coinrun
1478,1478,12115968,8.171169120000002,7.940515530000002,1.0,coinrun
1479,1479,12124160,8.00711804,7.7693235199999995,1.0,coinrun
1480,1480,12132352,8.169953239999998,7.427566359999998,1.0,coinrun
1481,1481,12140544,8.00621928,7.768780809999999,1.0,coinrun
1482,1482,12148736,8.08759296,7.853911760000001,1.0,coinrun
1483,1483,12156928,8.168864049999998,7.85375144,1.0,coinrun
1484,1484,12165120,8.004958900000002,7.426666060000001,1.0,coinrun
1485,1485,12173312,8.086331180000002,7.596794690000001,1.0,coinrun
1486,1486,12181504,8.16759767,7.511253070000001,1.0,coinrun
1487,1487,12189696,8.085458780000002,7.16937881,1.0,coinrun
1488,1488,12197888,8.16650358,8.02264795,1.0,coinrun
1489,1489,12206080,8.16561001,7.68069895,1.0,coinrun
1490,1490,12214272,8.164884789999999,7.33902142,1.0,coinrun
1491,1491,12222464,8.16425332,7.509450280000001,1.0,coinrun
1492,1492,12230656,8.08224872,7.4238912599999995,1.0,coinrun
1493,1493,12238848,8.163475429999998,7.679556239999999,1.0,coinrun
1494,1494,12247040,8.16313746,7.679251680000001,1.0,coinrun
1495,1495,12255232,8.08092732,6.996309369999999,1.0,coinrun
1496,1496,12263424,8.16197864,7.507901790000001,1.0,coinrun
1497,1497,12271616,8.07993655,7.6781742999999985,1.0,coinrun
1498,1498,12279808,8.160954180000001,7.1660546599999995,1.0,coinrun
1499,1499,12288000,8.07882124,7.50708191,1.0,coinrun
1500,1500,12296192,8.078321679999998,7.76243432,1.0,coinrun
1501,1501,12304384,8.15941531,7.250529909999999,1.0,coinrun
1502,1502,12312576,8.158963640000001,7.50598529,1.0,coinrun
1503,1503,12320768,8.076667699999998,7.24965732,1.0,coinrun
1504,1504,12328960,8.15784232,7.761154790000001,1.0,coinrun
1505,1505,12337152,7.993985500000001,7.3344850500000005,1.0,coinrun
1506,1506,12345344,8.074841780000002,7.845805380000001,1.0,coinrun
1507,1507,12353536,8.156057639999998,7.930660809999999,1.0,coinrun
1508,1508,12361728,8.155514609999999,7.24816023,1.0,coinrun
1509,1509,12369920,7.9921032799999985,7.2479422499999995,1.0,coinrun
1510,1510,12378112,8.07304316,7.844233009999999,1.0,coinrun
1511,1511,12386304,7.990853129999998,7.41714175,1.0,coinrun
1512,1512,12394496,8.07178709,7.672442760000003,1.0,coinrun
1513,1513,12402688,8.07127154,7.672030619999999,1.0,coinrun
1514,1514,12410880,8.152308879999998,8.012505019999999,1.0,coinrun
1515,1515,12419072,8.07012012,7.92685248,1.0,coinrun
1516,1516,12427264,8.15085902,7.75598233,1.0,coinrun
1517,1517,12435456,8.150362090000002,7.755476600000001,1.0,coinrun
1518,1518,12443648,8.14996301,7.584461630000001,1.0,coinrun
1519,1519,12451840,7.9864036899999995,7.498969720000002,1.0,coinrun
1520,1520,12460032,7.904458399999998,8.009754390000001,1.0,coinrun
1521,1521,12468224,8.148554350000001,7.838773659999999,1.0,coinrun
1522,1522,12476416,8.148175110000002,7.667981179999999,1.0,coinrun
1523,1523,12484608,8.0661644,7.497217990000001,1.0,coinrun
1524,1524,12492800,7.98411501,7.837634219999999,1.0,coinrun
1525,1525,12500992,8.2431695,7.155928329999999,1.0,coinrun
1526,1526,12509184,7.6319299,7.66699654,1.0,coinrun
1527,1527,12517376,7.379724749999999,7.325931960000002,1.0,coinrun
1528,1528,12525568,7.35842998,7.4958873299999995,1.0,coinrun
1529,1529,12533760,7.364083419999998,7.32517112,1.0,coinrun
1530,1530,12541952,7.221402740000001,7.580468509999999,1.0,coinrun
1531,1531,12550144,7.328075769999999,7.154278589999999,1.0,coinrun
1532,1532,12558336,7.367915279999998,7.494869660000001,1.0,coinrun
1533,1533,12566528,7.28376377,7.2392994999999996,1.0,coinrun
1534,1534,12574720,7.385068230000001,7.49480912,1.0,coinrun
1535,1535,12582912,7.305555649999999,8.00549685,1.0,coinrun
1536,1536,12591104,7.40028326,7.323781909999999,1.0,coinrun
1537,1537,12599296,7.3930575099999984,7.91961566,1.0,coinrun
1538,1538,12607488,7.34293547,8.004229919999998,1.0,coinrun
1539,1539,12615680,7.21519852,7.067225050000001,1.0,coinrun
1540,1540,12623872,7.439563690000003,8.088855970000001,1.0,coinrun
1541,1541,12632064,7.442968420000002,7.407325769999999,1.0,coinrun
1542,1542,12640256,7.376963519999999,7.662496,1.0,coinrun
1543,1543,12648448,7.38301606,7.321515830000001,1.0,coinrun
1544,1544,12656640,7.44194438,7.831936650000001,1.0,coinrun
1545,1545,12664832,7.435949549999999,7.57613077,1.0,coinrun
1546,1546,12673024,7.430384209999997,7.745635939999999,1.0,coinrun
1547,1547,12681216,7.431332319999999,6.9793435399999995,1.0,coinrun
1548,1548,12689408,7.353415129999999,7.48959175,1.0,coinrun
1549,1549,12697600,7.435340769999998,7.65935656,1.0,coinrun
1550,1550,12705792,7.2850132400000005,7.14842686,1.0,coinrun
1551,1551,12713984,7.368528379999999,7.23299219,1.0,coinrun
1552,1552,12722176,7.37190927,7.31773823,1.0,coinrun
1553,1553,12730368,7.2913611099999995,7.232159790000001,1.0,coinrun
1554,1554,12738560,7.433846450000001,7.82723348,1.0,coinrun
1555,1555,12746752,7.441087230000001,7.316330200000001,1.0,coinrun
1556,1556,12754944,7.373808320000002,7.145876909999999,1.0,coinrun
1557,1557,12763136,7.380150450000001,7.570810439999999,1.0,coinrun
1558,1558,12771328,7.087850420000002,7.315228500000001,1.0,coinrun
1559,1559,12779520,7.388557380000001,7.570042129999999,1.0,coinrun
1560,1560,12787712,7.30909242,7.059085250000001,1.0,coinrun
1561,1561,12795904,7.4646139200000015,7.993883059999999,1.0,coinrun
1562,1562,12804096,7.464656369999999,7.738285269999999,1.0,coinrun
1563,1563,12812288,7.4668031599999996,7.737984330000001,1.0,coinrun
1564,1564,12820480,7.470328320000001,6.97269826,1.0,coinrun
1565,1565,12828672,7.396493450000001,7.9078599700000005,1.0,coinrun
1566,1566,12836864,7.39879995,7.31223943,1.0,coinrun
1567,1567,12845056,7.477889610000001,7.397036440000001,1.0,coinrun
1568,1568,12853248,7.259001179999999,8.07666449,1.0,coinrun
1569,1569,12861440,7.487857090000002,7.3111771899999995,1.0,coinrun
1570,1570,12869632,7.271294690000001,7.225741420000002,1.0,coinrun
1571,1571,12877824,7.4170903,7.735333119999998,1.0,coinrun
1572,1572,12886016,7.3438260999999985,7.564815179999999,1.0,coinrun
1573,1573,12894208,7.3458902199999985,7.47950895,1.0,coinrun
1574,1574,12902400,7.42406572,7.73392193,1.0,coinrun
1575,1575,12910592,7.497924289999999,7.563703740000001,1.0,coinrun
1576,1576,12918784,7.494316760000001,7.393466089999999,1.0,coinrun
1577,1577,12926976,7.4916915500000005,7.053315900000001,1.0,coinrun
1578,1578,12935168,7.267661089999999,7.987761139999999,1.0,coinrun
1579,1579,12943360,7.120551540000001,7.477391599999999,1.0,coinrun
1580,1580,12951552,7.500953999999999,7.902011960000001,1.0,coinrun
1581,1581,12959744,7.35641495,6.797318890000001,1.0,coinrun
1582,1582,12967936,7.432550359999999,7.646663569999999,1.0,coinrun
1583,1583,12976128,7.283371599999998,7.22142105,1.0,coinrun
1584,1584,12984320,7.21007384,7.645766149999999,1.0,coinrun
1585,1585,12992512,7.35923917,7.475606810000001,1.0,coinrun
1586,1586,13000704,7.28118983,7.560342520000001,1.0,coinrun
1587,1587,13008896,7.130112469999999,7.47505598,1.0,coinrun
1588,1588,13017088,7.35778688,7.644574510000001,1.0,coinrun
1589,1589,13025280,7.509531619999999,7.644394050000002,1.0,coinrun
1590,1590,13033472,7.5065485,7.813944779999999,1.0,coinrun
1591,1591,13041664,7.35959181,7.134301449999999,1.0,coinrun
1592,1592,13049856,7.3602755800000015,7.473835340000001,1.0,coinrun
1593,1593,13058048,7.434414979999999,7.303788450000001,1.0,coinrun
1594,1594,13066240,7.5009822999999995,7.04882546,1.0,coinrun
1595,1595,13074432,7.34938521,7.897782080000001,1.0,coinrun
1596,1596,13082624,7.499532899999999,7.64267378,1.0,coinrun
1597,1597,13090816,7.351035720000001,6.708391789999999,1.0,coinrun
1598,1598,13099008,7.42501302,7.3027448800000005,1.0,coinrun
1599,1599,13107200,7.503476040000001,7.727045020000002,1.0,coinrun
1600,1600,13115392,7.504342349999999,8.151125790000002,1.0,coinrun
1601,1601,13123584,7.50454633,7.131976130000001,1.0,coinrun
1602,1602,13131776,7.43213227,7.471413699999999,1.0,coinrun
1603,1603,13139968,7.43719572,7.89560114,1.0,coinrun
1604,1604,13148160,7.514426280000001,7.300908640000001,1.0,coinrun
1605,1605,13156352,7.5128232399999995,7.130967260000001,1.0,coinrun
1606,1606,13164544,7.3613526500000015,7.3003851399999995,1.0,coinrun
1607,1607,13172736,7.362062260000001,7.215210659999999,1.0,coinrun
1608,1608,13180928,7.435806870000002,7.809254309999999,1.0,coinrun
1609,1609,13189120,7.288961310000001,7.723947089999999,1.0,coinrun
1610,1610,13197312,7.518032070000001,7.72371822,1.0,coinrun
1611,1611,13205504,7.521817979999998,7.63862409,1.0,coinrun
1612,1612,13213696,7.52544343,7.63816487,1.0,coinrun
1613,1613,13221888,7.450297670000001,7.468275949999999,1.0,coinrun
1614,1614,13230080,7.451363080000002,7.976918320000001,1.0,coinrun
1615,1615,13238272,7.30008482,7.722045320000001,1.0,coinrun
1616,1616,13246464,7.522429140000001,7.636926460000001,1.0,coinrun
1617,1617,13254656,7.519297249999999,7.466879399999999,1.0,coinrun
1618,1618,13262848,7.517181389999998,7.466463640000001,1.0,coinrun
1619,1619,13271040,7.51785442,7.466090669999999,1.0,coinrun
1620,1620,13279232,7.44130607,8.05952344,1.0,coinrun
1621,1621,13287424,7.51401343,7.55008905,1.0,coinrun
1622,1622,13295616,7.439131059999999,7.29541934,1.0,coinrun
1623,1623,13303808,7.43920736,7.21024013,1.0,coinrun
1624,1624,13312000,7.518848750000001,7.379485,1.0,coinrun
1625,1625,13320192,7.4449745,7.80328637,1.0,coinrun
1626,1626,13328384,7.2179719,7.548614480000001,1.0,coinrun
1627,1627,13336576,7.143849210000001,7.20915099,1.0,coinrun
1628,1628,13344768,7.5202247999999985,7.293705400000002,1.0,coinrun
1629,1629,13352960,7.515847900000001,7.88683886,1.0,coinrun
1630,1630,13361152,7.36246687,7.547224000000001,1.0,coinrun
1631,1631,13369344,7.43974459,6.9535374999999995,1.0,coinrun
1632,1632,13377536,7.3669914,7.462089520000001,1.0,coinrun
1633,1633,13385728,7.519242800000001,7.461908780000001,1.0,coinrun
1634,1634,13393920,7.51899084,7.037655909999999,1.0,coinrun
1635,1635,13402112,7.51716641,7.885309410000001,1.0,coinrun
1636,1636,13410304,7.51658419,7.63051359,1.0,coinrun
1637,1637,13418496,7.51537528,7.375961329999999,1.0,coinrun
1638,1638,13426688,7.3644610099999985,8.05403385,1.0,coinrun
1639,1639,13434880,7.515156270000001,7.375399959999998,1.0,coinrun
1640,1640,13443072,7.514666050000001,7.54459348,1.0,coinrun
1641,1641,13451264,7.363400729999998,7.54403365,1.0,coinrun
1642,1642,13459456,7.363813119999999,7.7132435599999996,1.0,coinrun
1643,1643,13467648,7.51425832,7.628147920000001,1.0,coinrun
1644,1644,13475840,7.51692261,7.3736144999999995,1.0,coinrun
1645,1645,13484032,7.440339310000001,7.457844560000001,1.0,coinrun
1646,1646,13492224,7.441350580000001,7.96584795,1.0,coinrun
1647,1647,13500416,7.3656666999999985,7.54174194,1.0,coinrun
1648,1648,13508608,7.364279039999999,7.371729629999999,1.0,coinrun
1649,1649,13516800,7.51215451,7.54105934,1.0,coinrun
1650,1650,13524992,7.511156279999998,7.625362489999999,1.0,coinrun
1651,1651,13533184,7.436391179999999,7.455770170000001,1.0,coinrun
1652,1652,13541376,7.435123830000001,7.79418215,1.0,coinrun
1653,1653,13549568,7.507660420000001,7.2009274,1.0,coinrun
1654,1654,13557760,7.507007570000001,7.45499937,1.0,coinrun
1655,1655,13565952,7.506948239999998,7.3698229500000005,1.0,coinrun
1656,1656,13574144,7.503564220000002,7.877659970000001,1.0,coinrun
1657,1657,13582336,7.501972719999999,7.45367904,1.0,coinrun
1658,1658,13590528,7.427166100000001,7.53802151,1.0,coinrun
1659,1659,13598720,7.426854919999999,7.876217829999998,1.0,coinrun
1660,1660,13606912,7.428365709999998,7.452326500000001,1.0,coinrun
1661,1661,13615104,7.504673130000001,7.62133339,1.0,coinrun
1662,1662,13623296,7.352410839999999,7.70583199,1.0,coinrun
1663,1663,13631488,7.35201486,7.53626777,1.0,coinrun
1664,1664,13639680,7.42900261,7.112777910000002,1.0,coinrun
1665,1665,13647872,7.42803464,7.790110090000001,1.0,coinrun
1666,1666,13656064,7.501423839999998,7.620393259999999,1.0,coinrun
1667,1667,13664256,7.50253769,7.619993339999999,1.0,coinrun
1668,1668,13672448,7.3529645100000005,7.704179249999999,1.0,coinrun
1669,1669,13680640,7.502851809999999,8.0423649,1.0,coinrun
1670,1670,13688832,7.500378149999998,7.618686630000001,1.0,coinrun
1671,1671,13697024,7.3502937500000005,7.957046259999999,1.0,coinrun
1672,1672,13705216,7.34806977,7.02568667,1.0,coinrun
1673,1673,13713408,7.4966116099999995,7.617914750000001,1.0,coinrun
1674,1674,13721600,7.4196984200000005,7.109766540000001,1.0,coinrun
1675,1675,13729792,7.421335010000002,7.532814419999999,1.0,coinrun
1676,1676,13737984,7.421405029999999,7.61699412,1.0,coinrun
1677,1677,13746176,7.49668489,6.9398478,1.0,coinrun
1678,1678,13754368,7.496067510000001,7.27807554,1.0,coinrun
1679,1679,13762560,7.42189573,7.870082810000001,1.0,coinrun
1680,1680,13770752,7.423326830000001,7.531340029999999,1.0,coinrun
1681,1681,13778944,7.49837354,7.19262382,1.0,coinrun
1682,1682,13787136,7.496895079999999,7.784793669999999,1.0,coinrun
1683,1683,13795328,7.41985172,7.78422199,1.0,coinrun
1684,1684,13803520,7.493071520000002,7.360717929999998,1.0,coinrun
1685,1685,13811712,7.341862789999999,6.93743023,1.0,coinrun
1686,1686,13819904,7.341885680000002,7.61392667,1.0,coinrun
1687,1687,13828096,7.417596460000001,7.444396019999998,1.0,coinrun
1688,1688,13836288,7.341581900000001,7.3594569000000005,1.0,coinrun
1689,1689,13844480,7.488545360000001,7.3589854799999985,1.0,coinrun
1690,1690,13852672,7.337436339999999,7.86615805,1.0,coinrun
1691,1691,13860864,7.41349807,7.696592299999999,1.0,coinrun
1692,1692,13869056,7.414607940000001,6.93510873,1.0,coinrun
1693,1693,13877248,7.265428839999999,7.18872707,1.0,coinrun
1694,1694,13885440,7.339397590000001,7.357730619999997,1.0,coinrun
1695,1695,13893632,7.412925230000001,7.27286849,1.0,coinrun
1696,1696,13901824,7.41320694,7.27278402,1.0,coinrun
1697,1697,13910016,7.487713369999998,7.77999907,1.0,coinrun
1698,1698,13918208,7.487551529999999,7.18783617,1.0,coinrun
1699,1699,13926400,7.488894979999999,7.3568349799999995,1.0,coinrun
1700,1700,13934592,7.48791903,7.441183929999999,1.0,coinrun
1701,1701,13942784,7.41314448,8.201757460000001,1.0,coinrun
1702,1702,13950976,7.48890283,7.525167649999999,1.0,coinrun
1703,1703,13959168,7.415963269999999,7.60929195,1.0,coinrun
1704,1704,13967360,7.49064627,7.101937469999999,1.0,coinrun
1705,1705,13975552,7.491597979999999,7.947100010000001,1.0,coinrun
1706,1706,13983744,7.416735959999999,7.355066599999999,1.0,coinrun
1707,1707,13991936,7.492276489999999,7.270420560000002,1.0,coinrun
1708,1708,14000128,7.49373879,7.6928928899999995,1.0,coinrun
1709,1709,14008320,7.345184980000002,7.52350107,1.0,coinrun
1710,1710,14016512,7.42020319,7.8613772100000014,1.0,coinrun
1711,1711,14024704,7.49656295,7.60749366,1.0,coinrun
1712,1712,14032896,7.42208306,7.10027705,1.0,coinrun
1713,1713,14041088,7.496748369999999,7.60718773,1.0,coinrun
1714,1714,14049280,7.42211641,7.437701899999999,1.0,coinrun
1715,1715,14057472,7.4228193299999985,7.775506480000001,1.0,coinrun
1716,1716,14065664,7.497808559999999,6.930196510000001,1.0,coinrun
1717,1717,14073856,7.4977262,7.69061391,1.0,coinrun
1718,1718,14082048,7.423135649999998,7.85906611,1.0,coinrun
1719,1719,14090240,7.421755460000002,8.11206378,1.0,coinrun
1720,1720,14098432,7.495853919999999,7.435804040000002,1.0,coinrun
1721,1721,14106624,7.421468029999999,7.77361017,1.0,coinrun
1722,1722,14114816,7.345930520000001,7.604258269999999,1.0,coinrun
1723,1723,14123008,7.42063674,7.5193091500000016,1.0,coinrun
1724,1724,14131200,7.494718720000002,7.68786716,1.0,coinrun
1725,1725,14139392,7.41962348,7.687339840000001,1.0,coinrun
1726,1726,14147584,7.492416570000001,7.34913544,1.0,coinrun
1727,1727,14155776,7.342945849999998,7.771088,1.0,coinrun
1728,1728,14163968,7.492672879999999,7.93961213,1.0,coinrun
