,_step,custom_step,eprew,eprew_eval,silhouette_score,env
438,438,3596288,4.53821769,4.359272229999999,1.0,starpilot
439,439,3604480,4.18988623,4.87684413,1.0,starpilot
440,440,3612672,4.42741619,4.968426930000001,1.0,starpilot
441,441,3620864,4.921428189999999,4.93506063,1.0,starpilot
442,442,3629056,5.04375053,4.83043126,1.0,starpilot
443,443,3637248,4.680962279999999,4.82540416,1.0,starpilot
444,444,3645440,4.11381918,4.723284,1.0,starpilot
445,445,3653632,4.71466558,5.10844263,1.0,starpilot
446,446,3661824,5.186968370000001,4.744699389999999,1.0,starpilot
447,447,3670016,4.67042159,4.4459538400000005,0.9978917837142944,starpilot
448,448,3678208,4.80306487,4.763623330000001,1.0,starpilot
449,449,3686400,4.46216945,4.58191206,1.0,starpilot
450,450,3694592,5.13083138,4.458335829999999,1.0,starpilot
451,451,3702784,5.19076008,5.040329310000001,0.9970654845237732,starpilot
452,452,3710976,4.92522576,5.28589414,1.0,starpilot
453,453,3719168,4.62835838,5.183370550000001,1.0,starpilot
454,454,3727360,5.03145846,5.398833719999999,1.0,starpilot
455,455,3735552,5.207530279999999,5.23832501,1.0,starpilot
456,456,3743744,4.65431521,4.53549394,1.0,starpilot
457,457,3751936,4.97725419,4.22385143,1.0,starpilot
458,458,3760128,5.05784108,4.07084874,1.0,starpilot
459,459,3768320,4.75726087,4.23679519,1.0,starpilot
460,460,3776512,5.506732990000001,4.594189880000001,1.0,starpilot
461,461,3784704,5.48389243,4.925306130000001,1.0,starpilot
462,462,3792896,5.07204335,5.056550430000001,1.0,starpilot
463,463,3801088,5.1457871299999995,4.915435499999999,1.0,starpilot
464,464,3809280,4.96735595,4.833700909999999,1.0,starpilot
465,465,3817472,4.76291587,5.29652085,1.0,starpilot
466,466,3825664,5.5649029,5.06385177,1.0,starpilot
467,467,3833856,5.6634236399999995,4.9839661300000015,1.0,starpilot
468,468,3842048,5.48702492,4.7204982,0.997708797454834,starpilot
469,469,3850240,5.264773250000001,4.39422229,1.0,starpilot
470,470,3858432,5.26491552,4.51873903,1.0,starpilot
471,471,3866624,4.677101540000001,5.35308361,0.9963962435722351,starpilot
472,472,3874816,4.71437839,5.347854789999999,1.0,starpilot
473,473,3883008,4.8712064999999996,5.42326589,1.0,starpilot
474,474,3891200,4.77494537,5.06449182,1.0,starpilot
475,475,3899392,4.6252152099999995,4.7561351799999985,1.0,starpilot
476,476,3907584,4.86594742,5.04608882,1.0,starpilot
477,477,3915776,4.79926146,6.192609590000001,1.0,starpilot
478,478,3923968,4.36127909,5.865660449999999,1.0,starpilot
479,479,3932160,4.55852661,4.82657938,1.0,starpilot
480,480,3940352,5.1627810499999995,4.931125740000001,1.0,starpilot
481,481,3948544,5.470755240000001,5.42378635,0.9978904128074646,starpilot
482,482,3956736,5.92912716,5.26838694,1.0,starpilot
483,483,3964928,5.33699578,5.2014525,1.0,starpilot
484,484,3973120,5.167191439999999,4.6705712,1.0,starpilot
485,485,3981312,5.021811109999999,4.64328036,1.0,starpilot
486,486,3989504,5.450369770000001,4.7973776500000005,1.0,starpilot
487,487,3997696,5.4520444999999995,4.59944776,1.0,starpilot
488,488,4005888,5.8161245699999995,4.957524180000001,1.0,starpilot
489,489,4014080,5.0469099900000005,4.91035318,1.0,starpilot
490,490,4022272,6.02942972,4.905639450000001,1.0,starpilot
491,491,4030464,5.41328845,5.0889396,1.0,starpilot
492,492,4038656,5.438568780000001,5.002585750000001,1.0,starpilot
493,493,4046848,5.097197270000001,4.92443464,1.0,starpilot
494,494,4055040,5.05771644,5.04328571,1.0,starpilot
495,495,4063232,5.601073049999999,5.517184879999999,1.0,starpilot
496,496,4071424,5.6299041,5.406263560000001,1.0,starpilot
497,497,4079616,5.249148809999999,4.95766423,0.9976947903633118,starpilot
498,498,4087808,5.07195956,4.613140120000001,1.0,starpilot
499,499,4096000,5.117376309999999,4.823284619999999,1.0,starpilot
500,500,4104192,5.568174029999999,5.01985723,1.0,starpilot
501,501,4112384,5.445868580000001,5.09797421,0.9975078701972961,starpilot
502,502,4120576,4.96266863,5.09069136,1.0,starpilot
503,503,4128768,5.47659846,5.487603230000001,1.0,starpilot
504,504,4136960,5.4725459,5.53062959,1.0,starpilot
505,505,4145152,5.83820722,4.9825222700000005,1.0,starpilot
506,506,4153344,5.95645718,5.16066421,1.0,starpilot
507,507,4161536,6.3121485999999996,5.762401049999999,1.0,starpilot
508,508,4169728,5.360086130000001,5.984039259999999,1.0,starpilot
509,509,4177920,5.539511120000001,5.4859637999999995,1.0,starpilot
510,510,4186112,5.440858649999999,5.074945809999999,1.0,starpilot
511,511,4194304,6.16371991,5.434694970000002,1.0,starpilot
512,512,4202496,5.767847660000001,5.621493869999999,1.0,starpilot
513,513,4210688,4.936236650000001,5.16104418,1.0,starpilot
514,514,4218880,4.63324713,4.323035669999999,1.0,starpilot
515,515,4227072,4.843815780000001,4.78968217,1.0,starpilot
516,516,4235264,5.614754769999999,5.256536189999999,1.0,starpilot
517,517,4243456,5.5206262299999995,5.302587599999999,1.0,starpilot
518,518,4251648,5.333594970000002,5.1164054,1.0,starpilot
519,519,4259840,5.16326895,5.883456799999999,1.0,starpilot
520,520,4268032,5.3470171099999995,5.696144310000001,1.0,starpilot
521,521,4276224,4.9072459,6.208516679999999,1.0,starpilot
522,522,4284416,4.62242419,5.35662827,1.0,starpilot
523,523,4292608,5.204126609999999,5.720257750000001,1.0,starpilot
524,524,4300800,5.416389830000001,6.054797069999999,1.0,starpilot
525,525,4308992,5.95632054,6.121519329999999,0.9975958466529846,starpilot
526,526,4317184,5.691093470000001,5.474864810000001,1.0,starpilot
527,527,4325376,5.687155359999999,5.306212370000001,1.0,starpilot
528,528,4333568,5.7270095,5.43548635,1.0,starpilot
529,529,4341760,6.021997469999999,5.737757699999999,1.0,starpilot
530,530,4349952,5.857546850000001,5.853646319999999,1.0,starpilot
531,531,4358144,6.2292835,5.214537590000001,1.0,starpilot
532,532,4366336,6.0794045599999995,5.02231774,1.0,starpilot
533,533,4374528,6.29005038,4.888366340000001,0.9972916841506958,starpilot
534,534,4382720,5.689326640000001,4.94736017,1.0,starpilot
535,535,4390912,5.729211320000002,5.370770500000001,1.0,starpilot
536,536,4399104,5.258712120000001,5.133706040000001,1.0,starpilot
537,537,4407296,4.80564746,4.68865058,1.0,starpilot
538,538,4415488,5.07072632,4.346527300000001,1.0,starpilot
539,539,4423680,4.9869005,4.55136291,1.0,starpilot
540,540,4431872,4.99515289,4.76274945,1.0,starpilot
541,541,4440064,4.81014435,4.910669689999999,0.992235541343689,starpilot
542,542,4448256,4.6281417000000005,4.60431408,1.0,starpilot
543,543,4456448,5.21854942,4.959893339999999,1.0,starpilot
544,544,4464640,4.950126200000001,5.20844665,1.0,starpilot
545,545,4472832,5.453348590000002,4.95476922,1.0,starpilot
546,546,4481024,5.323506109999999,5.30384218,1.0,starpilot
547,547,4489216,5.6939013800000025,5.3041754,1.0,starpilot
548,548,4497408,5.087449179999999,5.61131439,1.0,starpilot
549,549,4505600,5.1423602100000005,5.867979239999999,1.0,starpilot
550,550,4513792,5.3835421299999995,6.046095719999999,1.0,starpilot
551,551,4521984,5.886018730000001,6.032683609999999,1.0,starpilot
552,552,4530176,5.42354138,6.100683079999999,1.0,starpilot
553,553,4538368,5.43326339,6.20781022,1.0,starpilot
554,554,4546560,5.5654341,5.79464063,1.0,starpilot
555,555,4554752,5.1438204800000005,5.67458665,1.0,starpilot
556,556,4562944,4.688877809999999,5.59250648,1.0,starpilot
557,557,4571136,5.06212573,5.51802517,1.0,starpilot
558,558,4579328,5.560089480000001,5.83433254,1.0,starpilot
559,559,4587520,5.933720289999999,5.83663052,1.0,starpilot
560,560,4595712,5.979231390000001,5.07152404,1.0,starpilot
561,561,4603904,5.3482395799999995,4.8300705100000005,1.0,starpilot
562,562,4612096,5.6028416000000005,5.58467864,1.0,starpilot
563,563,4620288,5.374354019999999,5.715586429999999,1.0,starpilot
564,564,4628480,5.484889959999999,4.726591360000001,1.0,starpilot
565,565,4636672,5.401489840000002,4.82744965,1.0,starpilot
566,566,4644864,5.276884300000001,5.133383190000001,1.0,starpilot
567,567,4653056,4.983537020000001,5.13450101,1.0,starpilot
568,568,4661248,5.4466211499999995,5.423749669999999,1.0,starpilot
569,569,4669440,5.53690973,5.028766429999999,1.0,starpilot
570,570,4677632,5.8969982,4.6470898499999995,1.0,starpilot
571,571,4685824,5.931142639999999,4.64491681,1.0,starpilot
572,572,4694016,6.008097990000001,4.923923249999999,0.9979069828987122,starpilot
573,573,4702208,5.8460941700000015,4.63929034,1.0,starpilot
574,574,4710400,4.71400753,4.58632402,0.9957901835441589,starpilot
575,575,4718592,4.66850813,4.65155335,1.0,starpilot
576,576,4726784,5.369514079999999,4.8860951,0.9945986866950989,starpilot
577,577,4734976,5.52519618,5.30197456,1.0,starpilot
578,578,4743168,4.716229540000001,5.29213219,1.0,starpilot
579,579,4751360,4.65475879,5.307829440000001,1.0,starpilot
580,580,4759552,5.0254936500000005,4.6114426900000005,1.0,starpilot
581,581,4767744,5.35187,4.93039661,1.0,starpilot
582,582,4775936,5.342730949999999,5.220768939999999,1.0,starpilot
583,583,4784128,4.56125716,5.265680290000001,1.0,starpilot
584,584,4792320,4.83589395,5.9207339,1.0,starpilot
585,585,4800512,5.503272839999999,5.4862937,1.0,starpilot
586,586,4808704,5.68407131,5.09369413,1.0,starpilot
587,587,4816896,5.85924417,4.976302479999999,1.0,starpilot
588,588,4825088,5.799570789999999,4.761114350000001,1.0,starpilot
589,589,4833280,6.413424509999999,5.0826936499999995,1.0,starpilot
590,590,4841472,6.349491560000001,5.38709616,1.0,starpilot
591,591,4849664,5.638218690000001,5.83893846,1.0,starpilot
592,592,4857856,5.644050619999999,5.2470428,1.0,starpilot
593,593,4866048,5.745174790000001,4.876380280000001,1.0,starpilot
594,594,4874240,6.620367070000001,5.550470399999999,1.0,starpilot
595,595,4882432,6.01506657,5.202164220000001,1.0,starpilot
596,596,4890624,5.510038049999999,5.0135769,1.0,starpilot
597,597,4898816,4.96594186,5.042260809999999,1.0,starpilot
598,598,4907008,5.2068752400000005,4.93889766,1.0,starpilot
599,599,4915200,5.37685406,5.396520290000001,1.0,starpilot
600,600,4923392,4.84905413,5.71211945,1.0,starpilot
601,601,4931584,4.933449059999999,5.83566437,1.0,starpilot
602,602,4939776,5.01123692,5.15426976,1.0,starpilot
603,603,4947968,5.656568109999999,5.16720236,1.0,starpilot
604,604,4956160,5.69703343,5.0062125900000005,1.0,starpilot
605,605,4964352,5.669303210000001,4.67637426,1.0,starpilot
606,606,4972544,5.98162384,4.16562263,1.0,starpilot
607,607,4980736,5.989764970000001,4.646959699999999,1.0,starpilot
608,608,4988928,5.329985849999999,5.2970851,1.0,starpilot
609,609,4997120,5.12804264,5.1444385399999994,1.0,starpilot
610,610,5005312,4.91477117,4.9816361,1.0,starpilot
611,611,5013504,4.8175328,4.48141705,1.0,starpilot
612,612,5021696,5.24034532,4.478181449999999,1.0,starpilot
613,613,5029888,5.607827879999999,5.432626429999999,1.0,starpilot
614,614,5038080,6.03500261,5.5975797699999985,1.0,starpilot
615,615,5046272,5.872609830000001,5.20399545,1.0,starpilot
616,616,5054464,5.625324959999998,4.658211799999999,1.0,starpilot
617,617,5062656,4.94669097,5.074378219999999,1.0,starpilot
618,618,5070848,5.87529258,4.76652586,1.0,starpilot
619,619,5079040,5.42124307,4.667505960000001,1.0,starpilot
620,620,5087232,4.88964951,4.54704922,1.0,starpilot
621,621,5095424,5.21539967,5.149316669999999,1.0,starpilot
622,622,5103616,5.505237430000001,5.1212946,1.0,starpilot
623,623,5111808,5.450797859999999,5.464099590000001,1.0,starpilot
624,624,5120000,5.68362967,5.37991715,1.0,starpilot
625,625,5128192,5.71083904,5.066238909999999,1.0,starpilot
626,626,5136384,4.91952042,4.58566849,1.0,starpilot
627,627,5144576,5.16302486,4.512702910000001,1.0,starpilot
628,628,5152768,5.221821829999999,4.886693429999999,1.0,starpilot
629,629,5160960,5.78224561,5.338115439999999,1.0,starpilot
630,630,5169152,5.58261412,4.904661190000001,1.0,starpilot
631,631,5177344,5.582558999999999,5.03881846,1.0,starpilot
632,632,5185536,4.685669409999999,4.99629141,1.0,starpilot
633,633,5193728,4.49392058,4.81112561,1.0,starpilot
634,634,5201920,5.072919680000001,5.026097869999999,1.0,starpilot
635,635,5210112,5.14065615,5.114108180000001,1.0,starpilot
636,636,5218304,4.991100370000001,5.377835560000001,1.0,starpilot
637,637,5226496,5.067861079999999,5.3437427899999985,1.0,starpilot
638,638,5234688,5.220083149999999,5.180746019999999,1.0,starpilot
639,639,5242880,5.38070204,4.78296023,1.0,starpilot
640,640,5251072,5.447789459999999,5.925557680000001,1.0,starpilot
641,641,5259264,5.08049754,6.114363789999999,1.0,starpilot
642,642,5267456,4.922504630000001,5.59173669,1.0,starpilot
643,643,5275648,4.83912507,4.79291873,1.0,starpilot
644,644,5283840,5.105544149999999,3.90709535,1.0,starpilot
645,645,5292032,5.398292690000001,4.820647210000001,1.0,starpilot
646,646,5300224,5.07165546,4.96317281,1.0,starpilot
647,647,5308416,5.11806144,5.10891563,1.0,starpilot
648,648,5316608,5.39256036,4.614176679999999,1.0,starpilot
649,649,5324800,5.37856398,4.6677043099999995,1.0,starpilot
650,650,5332992,5.1423085,4.2789180700000005,1.0,starpilot
651,651,5341184,4.83458056,4.35762657,1.0,starpilot
652,652,5349376,5.181716840000002,5.409241509999999,1.0,starpilot
653,653,5357568,5.426308660000001,5.40418326,1.0,starpilot
654,654,5365760,5.21743039,5.196152889999999,1.0,starpilot
655,655,5373952,4.88293848,5.228148679999999,1.0,starpilot
656,656,5382144,4.914405319999998,5.4038264300000005,1.0,starpilot
657,657,5390336,5.551067729999999,5.441312870000001,1.0,starpilot
658,658,5398528,5.831094819999999,5.58901025,1.0,starpilot
659,659,5406720,5.471583080000001,5.193753409999999,1.0,starpilot
660,660,5414912,4.2690115,5.38118652,1.0,starpilot
661,661,5423104,4.259022009999999,4.96593471,1.0,starpilot
662,662,5431296,4.3003421699999995,5.11998437,1.0,starpilot
663,663,5439488,4.517692080000001,4.6104367700000015,1.0,starpilot
664,664,5447680,4.941675289999999,4.364355440000001,1.0,starpilot
665,665,5455872,5.625203489999999,4.55253631,1.0,starpilot
666,666,5464064,6.098403139999999,4.716138400000001,1.0,starpilot
667,667,5472256,5.61208324,4.77290815,1.0,starpilot
668,668,5480448,5.04219799,5.0271076599999995,1.0,starpilot
669,669,5488640,4.912868460000001,5.144324300000001,1.0,starpilot
670,670,5496832,4.7956223300000005,5.09660393,1.0,starpilot
671,671,5505024,4.9531642,4.85953059,1.0,starpilot
672,672,5513216,5.22343623,4.9581703500000005,1.0,starpilot
673,673,5521408,4.80137374,4.547926220000001,1.0,starpilot
674,674,5529600,4.272214529999999,4.56158857,0.9975993037223816,starpilot
675,675,5537792,4.62067165,4.444946050000001,1.0,starpilot
676,676,5545984,4.97448059,4.67817855,1.0,starpilot
677,677,5554176,5.479908900000002,5.270057770000001,1.0,starpilot
678,678,5562368,6.02031212,5.176647610000001,1.0,starpilot
679,679,5570560,6.578009820000001,5.226721270000001,1.0,starpilot
680,680,5578752,6.36415825,5.427940520000001,1.0,starpilot
681,681,5586944,6.3158172100000005,5.450537670000001,1.0,starpilot
682,682,5595136,5.73208718,5.49379032,1.0,starpilot
683,683,5603328,5.337689270000001,5.284617850000001,1.0,starpilot
684,684,5611520,5.44532953,5.7559527,1.0,starpilot
685,685,5619712,5.864500669999999,6.198268810000001,1.0,starpilot
686,686,5627904,6.334650429999999,6.27088285,1.0,starpilot
687,687,5636096,6.1763077599999985,5.57641314,1.0,starpilot
688,688,5644288,5.656910540000001,5.407057159999999,1.0,starpilot
689,689,5652480,5.939432599999999,6.236698799999999,1.0,starpilot
690,690,5660672,6.01321398,6.47463447,1.0,starpilot
691,691,5668864,5.77353057,6.58583284,1.0,starpilot
692,692,5677056,6.50150591,5.642366640000001,1.0,starpilot
693,693,5685248,6.533042079999999,4.96368198,1.0,starpilot
694,694,5693440,6.42233266,5.01887786,1.0,starpilot
695,695,5701632,5.7714176099999985,5.016622139999999,1.0,starpilot
696,696,5709824,5.665346200000001,5.071571039999999,1.0,starpilot
697,697,5718016,5.87891621,5.367941209999999,1.0,starpilot
698,698,5726208,5.8288763800000005,5.188454049999999,1.0,starpilot
699,699,5734400,5.567198349999999,4.85797461,1.0,starpilot
700,700,5742592,5.70420719,5.000935169999999,1.0,starpilot
701,701,5750784,5.720221140000001,5.05350608,1.0,starpilot
702,702,5758976,6.06537591,4.85379292,0.9975121021270752,starpilot
703,703,5767168,6.19500463,4.894649750000001,1.0,starpilot
704,704,5775360,6.180608920000002,5.052715979999999,1.0,starpilot
705,705,5783552,6.19607407,4.735275480000001,1.0,starpilot
706,706,5791744,5.946033799999999,4.92632584,1.0,starpilot
707,707,5799936,5.964235180000002,5.252443969999999,1.0,starpilot
708,708,5808128,6.131472959999999,5.35908853,1.0,starpilot
709,709,5816320,6.332258949999999,5.1852125199999985,1.0,starpilot
710,710,5824512,5.81274165,4.74497228,1.0,starpilot
711,711,5832704,5.39947634,4.3086573999999995,1.0,starpilot
712,712,5840896,5.541327649999999,4.82620123,1.0,starpilot
713,713,5849088,5.36004752,5.64327282,0.9973364472389221,starpilot
714,714,5857280,5.765860090000001,6.213361079999999,1.0,starpilot
715,715,5865472,6.00639396,6.10496329,1.0,starpilot
716,716,5873664,6.334521479999999,5.652349159999999,1.0,starpilot
717,717,5881856,5.9652126,5.793801809999999,1.0,starpilot
718,718,5890048,5.073009139999999,6.36442902,1.0,starpilot
719,719,5898240,4.7906295,6.18151035,1.0,starpilot
720,720,5906432,5.28688222,6.114565169999999,1.0,starpilot
721,721,5914624,6.076982680000001,5.331250849999999,1.0,starpilot
722,722,5922816,6.013392829999999,5.7698925800000005,1.0,starpilot
723,723,5931008,6.863828139999999,5.58146803,1.0,starpilot
724,724,5939200,7.328384819999999,5.337944970000001,1.0,starpilot
725,725,5947392,7.023175800000001,5.07080251,0.9976058602333069,starpilot
726,726,5955584,7.160023670000002,5.134823299999999,1.0,starpilot
727,727,5963776,6.8606077700000005,5.666058659999999,1.0,starpilot
728,728,5971968,5.988347499999999,6.07204105,1.0,starpilot
729,729,5980160,5.1612817799999995,6.3374604099999985,1.0,starpilot
730,730,5988352,5.72071195,5.638175659999999,1.0,starpilot
731,731,5996544,6.617382269999999,5.64810126,1.0,starpilot
732,732,6004736,7.221696320000001,5.69263758,1.0,starpilot
733,733,6012928,7.194132850000001,5.5797571800000005,1.0,starpilot
734,734,6021120,6.86437805,5.60065285,1.0,starpilot
735,735,6029312,7.04739648,4.84426472,1.0,starpilot
736,736,6037504,6.410652239999999,4.94679512,1.0,starpilot
737,737,6045696,6.15757021,5.1590140799999995,1.0,starpilot
738,738,6053888,5.629654889999999,6.095901759999999,1.0,starpilot
739,739,6062080,5.61052183,6.18536683,1.0,starpilot
740,740,6070272,5.582308889999999,6.01978713,1.0,starpilot
741,741,6078464,5.635897360000001,6.426915149999998,1.0,starpilot
742,742,6086656,5.69525771,6.485462379999999,1.0,starpilot
743,743,6094848,5.572057369999999,6.4822804,1.0,starpilot
744,744,6103040,5.82207332,5.92322356,1.0,starpilot
745,745,6111232,6.008335339999999,5.504009590000001,1.0,starpilot
746,746,6119424,6.2952622,5.0446877599999995,1.0,starpilot
747,747,6127616,5.84483317,5.222881289999999,1.0,starpilot
748,748,6135808,5.71303474,4.96164195,1.0,starpilot
