,_step,custom_step,eprew,eprew_eval,silhouette_score,env
391,391,3211264,4.618957770000001,4.7192351299999995,0.07589846104383469,plunder
392,392,3219456,4.45459223,4.89836953,0.08315756916999817,plunder
393,393,3227648,4.95161564,5.136518519999999,0.09008628875017166,plunder
394,394,3235840,5.188466649999999,5.07735669,0.07831138372421265,plunder
395,395,3244032,5.17660974,5.55312118,0.026545748114585876,plunder
396,396,3252224,5.743143729999999,5.4935056499999995,0.059731945395469666,plunder
397,397,3260416,5.954044680000001,5.505087459999999,0.06844498217105865,plunder
398,398,3268608,5.99955163,5.861089639999999,0.050471916794776917,plunder
399,399,3276800,6.31571017,5.8962135,0.10027964413166046,plunder
400,400,3284992,6.65599327,6.1328607900000005,0.09367747604846954,plunder
401,401,3293184,6.052583240000001,5.775460299999999,0.05017675831913948,plunder
402,402,3301376,5.968715229999999,5.988257560000001,0.05689692497253418,plunder
403,403,3309568,5.849376710000001,5.83276784,0.06789514422416687,plunder
404,404,3317760,5.44765457,5.973400290000001,0.07009138911962509,plunder
405,405,3325952,5.635541740000001,5.92397263,0.07794804126024246,plunder
406,406,3334144,6.04680379,6.2064596000000005,0.09180150926113129,plunder
407,407,3342336,5.986662100000001,6.36981737,0.06246887147426605,plunder
408,408,3350528,6.044239079999999,6.071197860000002,0.07214748859405518,plunder
409,409,3358720,6.05467763,6.152125870000001,0.07521742582321167,plunder
410,410,3366912,6.45347924,5.948887719999999,0.06181160733103752,plunder
411,411,3375104,5.86311422,5.7579079,0.06992892920970917,plunder
412,412,3383296,5.74419433,5.544097700000001,0.10148292779922485,plunder
413,413,3391488,5.82570284,5.662318129999999,0.08643247932195663,plunder
414,414,3399680,5.6009176100000015,5.57923688,0.10523448139429092,plunder
415,415,3407872,5.58823098,5.5200992,0.06411329656839371,plunder
416,416,3416064,5.693178149999999,5.29518908,0.07314944267272949,plunder
417,417,3424256,6.08082627,5.319548619999999,0.06118075177073479,plunder
418,418,3432448,6.127019250000001,5.4857273,0.10451715439558029,plunder
419,419,3440640,5.84402323,5.273236890000001,0.0764898955821991,plunder
420,420,3448832,5.972785550000001,5.17884391,0.07764031738042831,plunder
421,421,3457024,5.30187882,5.02548648,0.09622546285390854,plunder
422,422,3465216,5.1956574799999995,5.02609132,0.07940659672021866,plunder
423,423,3473408,5.360077239999999,4.660139150000001,0.05216696858406067,plunder
424,424,3481600,4.87802573,4.69637838,0.09590752422809601,plunder
425,425,3489792,5.0895781,4.3296022800000005,0.06020268425345421,plunder
426,426,3497984,4.57242596,4.7102563,0.08685213327407837,plunder
427,427,3506176,4.63134764,4.640019519999999,0.1012992113828659,plunder
428,428,3514368,4.63175334,4.47485514,0.0769447460770607,plunder
429,429,3522560,4.6437766499999995,4.20274891,0.06276624649763107,plunder
430,430,3530752,4.75027128,4.3817132,0.0945444405078888,plunder
431,431,3538944,4.64480708,4.40655664,0.05073780566453934,plunder
432,432,3547136,4.71582014,4.55074743,0.10711388289928436,plunder
433,433,3555328,5.0463208,4.468789180000001,0.1045471578836441,plunder
434,434,3563520,4.8940044700000005,4.31547979,0.08183278888463974,plunder
435,435,3571712,4.8007171600000005,4.55410956,0.06852775812149048,plunder
436,436,3579904,4.76622712,4.49520554,0.09588109701871872,plunder
437,437,3588096,4.94374763,4.57921113,0.0759061649441719,plunder
438,438,3596288,5.321316830000001,4.19929028,0.06785202026367188,plunder
439,439,3604480,5.239700880000002,4.33115037,0.043170150369405746,plunder
440,440,3612672,4.9461278,4.3322185,0.0727924108505249,plunder
441,441,3620864,4.91151548,4.619095420000001,0.06390126794576645,plunder
442,442,3629056,5.1013923299999995,4.82240745,0.07970846444368362,plunder
443,443,3637248,4.99604227,4.75207305,0.0683363825082779,plunder
444,444,3645440,4.9618402900000005,5.3124730499999995,0.09556086361408234,plunder
445,445,3653632,4.938765870000001,5.396297350000001,0.10296794772148132,plunder
446,446,3661824,5.08052351,5.6590347099999985,0.07107392698526382,plunder
447,447,3670016,5.75284716,5.516553329999999,0.08288174867630005,plunder
448,448,3678208,5.76458432,5.624406260000001,0.07203763723373413,plunder
449,449,3686400,5.67002516,5.5415978699999995,0.07911178469657898,plunder
450,450,3694592,5.56385402,5.84514863,0.10629874467849731,plunder
451,451,3702784,5.881787070000001,5.81008455,0.05854736268520355,plunder
452,452,3710976,6.635131829999999,6.024717799999999,0.04259490594267845,plunder
453,453,3719168,6.26812677,5.774189130000001,0.070719413459301,plunder
454,454,3727360,6.584512210000001,5.85691502,0.04367382079362869,plunder
455,455,3735552,6.783097100000001,5.35096416,0.07634283602237701,plunder
456,456,3743744,6.875422649999999,5.6355738099999995,0.050711728632450104,plunder
457,457,3751936,6.295857539999999,5.62280329,0.09842711687088013,plunder
458,458,3760128,6.45831043,6.038330569999999,0.07321044057607651,plunder
459,459,3768320,6.35043761,6.790684299999999,0.07654913514852524,plunder
460,460,3776512,6.1488554199999985,7.2404075599999995,0.07322569936513901,plunder
461,461,3784704,6.381738370000001,7.15350672,0.07594238966703415,plunder
462,462,3792896,6.25087089,6.93622273,0.09020182490348816,plunder
463,463,3801088,6.167724390000001,6.061742700000001,0.08310753107070923,plunder
464,464,3809280,6.049534870000001,5.526067240000001,0.06691896915435791,plunder
465,465,3817472,6.060489339999999,4.777560669999999,0.08591136336326599,plunder
466,466,3825664,5.8835222499999995,4.2551092399999995,0.07023026049137115,plunder
467,467,3833856,5.68311283,4.30323889,0.06759768724441528,plunder
468,468,3842048,5.822983000000001,5.0408971000000005,0.05463459715247154,plunder
469,469,3850240,5.880306620000002,4.99358532,0.05118617042899132,plunder
470,470,3858432,5.984393239999999,5.24342593,0.06752051413059235,plunder
471,471,3866624,5.97171227,5.707005380000001,0.063682422041893,plunder
472,472,3874816,6.369308020000001,5.587771069999999,0.06185523048043251,plunder
473,473,3883008,6.473307779999999,5.6513511,0.024452146142721176,plunder
474,474,3891200,6.423907680000001,5.662692800000001,0.05700482428073883,plunder
475,475,3899392,6.67318891,5.815938279999999,0.08716824650764465,plunder
476,476,3907584,6.506522649999999,5.5888300100000015,0.07907477766275406,plunder
477,477,3915776,6.28161474,5.87285387,0.08678701519966125,plunder
478,478,3923968,6.079301660000001,5.225329989999999,0.09917591512203217,plunder
479,479,3932160,5.830710809999999,5.20109722,0.04554453864693642,plunder
480,480,3940352,5.797997839999998,5.10585379,0.0920327752828598,plunder
481,481,3948544,5.83225949,5.46207638,0.07951129227876663,plunder
482,482,3956736,6.11093888,5.580316419999999,0.09686331450939178,plunder
483,483,3964928,6.051483489999999,6.137911689999999,0.05283358320593834,plunder
484,484,3973120,6.01593741,6.326960180000001,0.02546989545226097,plunder
485,485,3981312,5.60696417,6.183540820000001,0.06984274834394455,plunder
486,486,3989504,5.560472220000001,6.05192411,0.05084814131259918,plunder
487,487,3997696,5.152090820000001,5.742844880000002,0.05806831642985344,plunder
488,488,4005888,4.9654333,5.244327639999999,0.03979954496026039,plunder
489,489,4014080,4.907061729999999,5.36321461,0.08241406828165054,plunder
490,490,4022272,4.8954857700000005,5.07885489,0.09589051455259323,plunder
491,491,4030464,5.000754239999999,4.88953924,0.05955003947019577,plunder
492,492,4038656,5.1059915,4.8308488899999995,0.09432951360940933,plunder
493,493,4046848,5.10628222,4.974120940000001,0.07405845075845718,plunder
494,494,4055040,4.88476459,4.559457839999999,0.077800452709198,plunder
495,495,4063232,4.5816270900000005,4.59598954,0.07433206588029861,plunder
496,496,4071424,4.48880362,4.4664136899999995,0.042334865778684616,plunder
497,497,4079616,5.00451018,4.90713964,0.06957542151212692,plunder
498,498,4087808,5.15733297,4.729993529999999,0.08943933248519897,plunder
499,499,4096000,5.310464269999999,4.790521150000001,0.09237616509199142,plunder
500,500,4104192,5.591900830000001,5.30260148,0.08491559326648712,plunder
501,501,4112384,5.733110070000001,5.470266949999999,0.06642133742570877,plunder
502,502,4120576,5.780233870000002,4.92437117,0.09708353877067566,plunder
503,503,4128768,5.53472218,5.0441233599999995,0.053385525941848755,plunder
504,504,4136960,5.4994980899999995,4.72413742,0.06262486428022385,plunder
505,505,4145152,5.75641693,4.8558705600000005,0.05451947823166847,plunder
506,506,4153344,6.2238583499999995,4.6068355400000005,0.07113122940063477,plunder
507,507,4161536,5.80211857,4.92891936,0.06396641582250595,plunder
508,508,4169728,6.000631270000001,5.262772510000001,0.05950377136468887,plunder
509,509,4177920,6.234226460000001,5.28705889,0.06208518519997597,plunder
510,510,4186112,5.777886260000002,5.370549420000001,0.06762110441923141,plunder
511,511,4194304,5.298407320000001,5.6442719199999996,0.04060906916856766,plunder
512,512,4202496,5.696152570000001,5.798461689999999,0.03376636654138565,plunder
513,513,4210688,5.7077749099999995,5.714462929999999,0.10965073853731155,plunder
514,514,4218880,5.380015879999999,6.010577619999999,0.06416802853345871,plunder
515,515,4227072,5.81203866,6.36575755,0.07830432057380676,plunder
516,516,4235264,5.89312274,6.411682589999999,0.10109036415815353,plunder
517,517,4243456,6.026490179999999,6.30133618,0.08332683145999908,plunder
518,518,4251648,6.08384661,6.2638482,0.06876785308122635,plunder
519,519,4259840,6.2803941199999995,5.88190119,0.09931749850511551,plunder
520,520,4268032,6.442047920000001,5.690867710000001,0.0660819485783577,plunder
521,521,4276224,6.37034532,5.429238560000001,0.07360897958278656,plunder
522,522,4284416,6.2573428899999985,5.29918427,0.042220793664455414,plunder
523,523,4292608,6.27928761,4.91965631,0.08506608009338379,plunder
524,524,4300800,6.149953409999999,5.40749322,0.05293808877468109,plunder
525,525,4308992,5.821693219999999,5.431781890000002,0.08979471772909164,plunder
526,526,4317184,5.681201840000001,5.384306959999999,0.06555912643671036,plunder
527,527,4325376,6.123312670000001,5.241478569999999,0.10387910157442093,plunder
528,528,4333568,6.08726209,5.26501201,0.0911160483956337,plunder
529,529,4341760,6.17896997,4.991292469999999,0.07660196721553802,plunder
530,530,4349952,6.130747900000001,4.91971376,0.0761103630065918,plunder
531,531,4358144,6.385800440000001,4.93143667,0.056841231882572174,plunder
532,532,4366336,6.48901124,4.7886634,0.10086067020893097,plunder
533,533,4374528,6.1842050099999994,4.954757219999999,0.10820118337869644,plunder
534,534,4382720,6.182652979999999,5.37514299,0.0705888420343399,plunder
535,535,4390912,6.02992995,5.29139292,0.07474573701620102,plunder
536,536,4399104,6.214547320000001,5.279009599999999,0.07401560246944427,plunder
537,537,4407296,6.306014689999999,5.610974550000001,0.08884559571743011,plunder
538,538,4415488,6.06009104,5.7168809,0.09367265552282333,plunder
539,539,4423680,6.128748450000001,5.50867516,0.0997432991862297,plunder
540,540,4431872,6.673033670000001,5.60308544,0.0769914910197258,plunder
541,541,4440064,6.566039460000001,5.56680413,0.048005204647779465,plunder
542,542,4448256,6.738029929999999,5.38831576,0.09818088263273239,plunder
543,543,4456448,6.782068530000001,4.77083725,0.08732455968856812,plunder
544,544,4464640,7.12380809,5.11451718,0.08102399110794067,plunder
545,545,4472832,6.4715353900000006,5.65176423,0.08435281366109848,plunder
546,546,4481024,6.34228052,5.91178584,0.09385496377944946,plunder
547,547,4489216,6.781685190000001,6.21798947,0.06862346827983856,plunder
548,548,4497408,6.40917482,6.760882890000001,0.1016656905412674,plunder
549,549,4505600,6.12215724,6.73478909,0.0728486031293869,plunder
550,550,4513792,6.387142250000002,6.4482162600000015,0.10782797634601593,plunder
551,551,4521984,5.8406169199999995,5.97957575,0.07330676913261414,plunder
552,552,4530176,5.757819760000001,5.8831516299999995,0.07235389947891235,plunder
553,553,4538368,6.149104259999999,5.621408109999999,0.08386394381523132,plunder
554,554,4546560,6.1938044,5.584904460000001,0.09433015435934067,plunder
555,555,4554752,5.960073489999998,5.58430868,0.08980101346969604,plunder
556,556,4562944,5.912835080000001,5.5364600300000015,0.09858030080795288,plunder
557,557,4571136,5.73796788,5.19316924,0.09084388613700867,plunder
558,558,4579328,5.6096343,5.22874166,0.10004901885986328,plunder
559,559,4587520,5.44709657,5.31159622,0.07059480249881744,plunder
560,560,4595712,5.66597262,5.772887010000001,0.09881284832954407,plunder
561,561,4603904,5.792231269999999,5.92648582,0.07260245084762573,plunder
562,562,4612096,6.253008229999999,6.009062320000001,0.0798477753996849,plunder
563,563,4620288,5.962916250000001,6.17432895,0.059339698404073715,plunder
564,564,4628480,6.285462729999999,6.079600869999999,0.10354238748550415,plunder
565,565,4636672,6.1229066099999985,5.52368841,0.06566578894853592,plunder
566,566,4644864,5.983839479999999,5.204490089999999,0.11451615393161774,plunder
567,567,4653056,6.1798033000000006,5.417594350000001,0.08903268724679947,plunder
568,568,4661248,5.936994440000001,5.37042882,0.09193703532218933,plunder
569,569,4669440,6.1061934199999985,5.335067639999998,0.10334283858537674,plunder
570,570,4677632,6.10616938,5.90295298,0.07631751894950867,plunder
571,571,4685824,6.17547377,6.00942263,0.07827865332365036,plunder
572,572,4694016,6.267918130000001,6.186853010000001,0.0860908254981041,plunder
573,573,4702208,6.23339104,6.26959695,0.10265538841485977,plunder
574,574,4710400,5.979433160000001,6.41138887,0.10806918889284134,plunder
575,575,4718592,5.33665078,6.269218800000001,0.0765228420495987,plunder
576,576,4726784,5.175078910000001,6.1151890600000005,0.07455084472894669,plunder
577,577,4734976,5.57945493,5.8430792899999995,0.09395231306552887,plunder
578,578,4743168,5.29089905,5.49993926,0.10769306123256683,plunder
579,579,4751360,5.08313155,6.0019067800000006,0.10761147737503052,plunder
580,580,4759552,5.533758110000001,5.77698457,0.1026456356048584,plunder
581,581,4767744,5.91475787,6.19610029,0.0924716368317604,plunder
582,582,4775936,6.01829692,6.361540269999999,0.10008405148983002,plunder
583,583,4784128,6.11044908,6.325897860000002,0.09692293405532837,plunder
584,584,4792320,6.040462950000001,6.036630839999999,0.10321923345327377,plunder
585,585,4800512,6.132340270000001,5.824017300000001,0.10889896750450134,plunder
586,586,4808704,5.31176552,5.77696338,0.12787245213985443,plunder
587,587,4816896,5.1963472400000015,5.688885340000001,0.0879572331905365,plunder
588,588,4825088,5.00012571,5.91340351,0.11135619878768921,plunder
589,589,4833280,4.7231399,5.771293219999999,0.10422396659851074,plunder
590,590,4841472,4.73489154,5.546437609999999,0.10269913822412491,plunder
591,591,4849664,4.723686730000001,5.274395510000001,0.10840880125761032,plunder
592,592,4857856,4.58554178,5.0972465300000005,0.09312625974416733,plunder
593,593,4866048,4.38983145,4.93206523,0.08837884664535522,plunder
594,594,4874240,4.48347934,4.6255165599999994,0.1253114640712738,plunder
595,595,4882432,4.61120063,4.66162074,0.0909915640950203,plunder
596,596,4890624,4.531567560000001,5.04136605,0.1011931449174881,plunder
597,597,4898816,4.647736899999999,5.184276259999999,0.09549969434738159,plunder
598,598,4907008,5.09946663,5.3864504,0.10163326561450958,plunder
599,599,4915200,5.30820316,5.197961780000001,0.0910905972123146,plunder
600,600,4923392,5.36652239,5.28181059,0.0907822772860527,plunder
601,601,4931584,5.72120641,5.542958770000001,0.12212791293859482,plunder
602,602,4939776,6.079593769999999,5.496292509999998,0.06431397795677185,plunder
603,603,4947968,6.009870769999999,5.662537209999999,0.07109154015779495,plunder
604,604,4956160,5.986312379999999,5.55614339,0.11854977905750275,plunder
605,605,4964352,5.800754489999999,5.61535664,0.13543926179409027,plunder
606,606,4972544,5.80027298,5.42585347,0.11071301996707916,plunder
607,607,4980736,5.665022710000001,5.30744905,0.09038163721561432,plunder
608,608,4988928,5.60701361,5.36672291,0.0784325823187828,plunder
609,609,4997120,5.72258482,5.62735078,0.10663909465074539,plunder
610,610,5005312,5.965183929999999,5.50893693,0.1186172142624855,plunder
611,611,5013504,6.1615966,5.5090827,0.08640383183956146,plunder
612,612,5021696,6.519674430000001,5.75794364,0.07513745129108429,plunder
