,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1872,1872,15343616,6.8,6.0,-0.1005159318447113,maze
1873,1873,15351808,6.5,6.0,-0.09755206853151321,maze
1874,1874,15360000,6.4,5.6,-0.03760424628853798,maze
1875,1875,15368192,6.1,5.1,0.008417725563049316,maze
1876,1876,15376384,5.6,4.5,-0.07244102656841278,maze
1877,1877,15384576,5.7,4.3,-0.13106290996074677,maze
1878,1878,15392768,6.3,4.4,-0.08877598494291306,maze
1879,1879,15400960,6.4,5.2,-0.11787761002779007,maze
1880,1880,15409152,7.2,5.5,-0.09864457696676254,maze
1881,1881,15417344,6.5,5.7,-0.1567956507205963,maze
1882,1882,15425536,6.7,5.5,-0.11431259661912918,maze
1883,1883,15433728,6.3,4.9,-0.02239765226840973,maze
1884,1884,15441920,6.6,5.1,-0.09595558792352676,maze
1885,1885,15450112,6.7,5.1,-0.11964486539363861,maze
1886,1886,15458304,6.3,5.4,-0.14256668090820312,maze
1887,1887,15466496,6.3,5.3,-0.11527988314628601,maze
1888,1888,15474688,6.1,5.4,-0.08079321682453156,maze
1889,1889,15482880,6.6,5.0,-0.14494191110134125,maze
1890,1890,15491072,6.6,4.9,-0.0670064389705658,maze
1891,1891,15499264,6.1,5.1,-0.14728447794914246,maze
1892,1892,15507456,6.1,5.0,-0.0770118311047554,maze
1893,1893,15515648,6.2,5.9,-0.11430176347494125,maze
1894,1894,15523840,6.4,6.3,-0.03504926338791847,maze
1895,1895,15532032,6.5,6.0,-0.22833001613616943,maze
1896,1896,15540224,6.5,6.0,-0.0555226169526577,maze
1897,1897,15548416,6.8,5.2,-0.050104063004255295,maze
1898,1898,15556608,6.7,5.1,-0.1410835236310959,maze
1899,1899,15564800,6.5,5.4,-0.10379189997911453,maze
1900,1900,15572992,6.0,5.4,-0.06900198012590408,maze
1901,1901,15581184,5.9,5.7,-0.08282657712697983,maze
1902,1902,15589376,5.9,5.0,0.0006513478583656251,maze
1903,1903,15597568,6.5,5.2,-0.043455757200717926,maze
1904,1904,15605760,6.2,5.2,-0.052536122500896454,maze
1905,1905,15613952,6.0,5.0,-0.08119285851716995,maze
1906,1906,15622144,6.4,5.2,-0.03627387434244156,maze
1907,1907,15630336,6.9,4.8,-0.1621084362268448,maze
1908,1908,15638528,6.6,4.7,-0.1536155492067337,maze
1909,1909,15646720,6.0,5.5,-0.09498869627714157,maze
1910,1910,15654912,5.6,6.4,-0.022506237030029297,maze
1911,1911,15663104,5.6,6.6,-0.11810751259326935,maze
1912,1912,15671296,5.7,6.1,-0.08271652460098267,maze
1913,1913,15679488,5.7,6.0,-0.0778958648443222,maze
1914,1914,15687680,6.7,6.2,-0.06372552365064621,maze
1915,1915,15695872,7.3,5.6,-0.04546712338924408,maze
1916,1916,15704064,6.9,5.9,-0.053186509758234024,maze
1917,1917,15712256,6.2,5.7,0.030881360173225403,maze
1918,1918,15720448,5.7,5.4,-0.013863380998373032,maze
1919,1919,15728640,6.0,4.8,-0.08547920733690262,maze
1920,1920,15736832,7.2,4.6,-0.08464198559522629,maze
1921,1921,15745024,7.3,4.7,-0.09800253808498383,maze
1922,1922,15753216,7.6,5.4,-0.019051941111683846,maze
1923,1923,15761408,7.3,5.3,-0.07770908623933792,maze
1924,1924,15769600,6.5,5.1,-0.024435820057988167,maze
1925,1925,15777792,6.8,5.0,-0.08289320766925812,maze
1926,1926,15785984,6.8,4.5,-0.12613801658153534,maze
1927,1927,15794176,6.6,4.4,-0.08420378714799881,maze
1928,1928,15802368,6.3,5.0,-0.08414244651794434,maze
1929,1929,15810560,7.0,5.5,-0.017159242182970047,maze
1930,1930,15818752,6.9,6.2,0.059132032096385956,maze
1931,1931,15826944,6.3,5.7,-0.02065780945122242,maze
1932,1932,15835136,5.7,5.6,-0.09372930973768234,maze
1933,1933,15843328,6.1,5.3,-0.1118754893541336,maze
1934,1934,15851520,6.0,5.7,-0.15893372893333435,maze
1935,1935,15859712,6.5,5.3,-0.05036575347185135,maze
1936,1936,15867904,6.1,5.2,-0.17942221462726593,maze
1937,1937,15876096,6.6,5.1,-0.15875555574893951,maze
1938,1938,15884288,7.4,5.6,-0.07515335083007812,maze
1939,1939,15892480,7.6,5.9,-0.07178063690662384,maze
1940,1940,15900672,7.0,5.6,-0.14979149401187897,maze
1941,1941,15908864,6.7,5.6,-0.1148766502737999,maze
1942,1942,15917056,6.9,5.8,-0.14277367293834686,maze
1943,1943,15925248,6.6,5.6,-0.07471230626106262,maze
1944,1944,15933440,6.5,5.0,-0.08293706178665161,maze
1945,1945,15941632,6.1,5.2,-0.08738242834806442,maze
1946,1946,15949824,6.0,5.6,-0.062174152582883835,maze
1947,1947,15958016,5.8,6.2,-0.12375359237194061,maze
1948,1948,15966208,6.5,6.0,-0.10295440256595612,maze
1949,1949,15974400,6.6,6.0,-0.11580977588891983,maze
1950,1950,15982592,6.7,5.7,-0.05843082815408707,maze
1951,1951,15990784,6.1,5.6,-0.12328367680311203,maze
1952,1952,15998976,6.8,5.9,-0.1582508236169815,maze
1953,1953,16007168,7.2,6.0,-0.13590745627880096,maze
1954,1954,16015360,7.4,6.0,-0.17759859561920166,maze
1955,1955,16023552,7.3,5.5,-0.11876127123832703,maze
1956,1956,16031744,7.4,5.0,-0.04737771302461624,maze
1957,1957,16039936,7.0,5.1,0.08803439885377884,maze
1958,1958,16048128,6.8,5.5,-0.04445187374949455,maze
1959,1959,16056320,7.0,5.8,-0.05579712241888046,maze
1960,1960,16064512,6.6,5.8,-0.10494721680879593,maze
1961,1961,16072704,6.6,6.0,-0.08842911571264267,maze
1962,1962,16080896,6.6,5.6,-0.04429902508854866,maze
1963,1963,16089088,6.7,5.3,0.02460561878979206,maze
1964,1964,16097280,6.9,5.2,-0.09309078007936478,maze
1965,1965,16105472,6.7,5.2,-0.13348719477653503,maze
1966,1966,16113664,6.5,5.3,-0.10295278578996658,maze
1967,1967,16121856,6.4,5.7,-0.09896127879619598,maze
1968,1968,16130048,6.3,5.7,-0.1271621286869049,maze
1969,1969,16138240,6.5,5.1,-0.0854819193482399,maze
1970,1970,16146432,7.1,4.9,-0.06595142930746078,maze
1971,1971,16154624,6.8,5.2,-0.11929915100336075,maze
1972,1972,16162816,6.3,5.1,-0.1441730409860611,maze
1973,1973,16171008,6.1,5.8,-0.022281719371676445,maze
1974,1974,16179200,6.7,5.6,-0.04025371000170708,maze
1975,1975,16187392,6.5,5.3,-0.04156695306301117,maze
1976,1976,16195584,6.8,5.7,-0.09900011122226715,maze
1977,1977,16203776,7.1,6.1,-0.07534464448690414,maze
1978,1978,16211968,6.9,6.2,0.07353609055280685,maze
1979,1979,16220160,6.6,5.9,-0.06082262098789215,maze
1980,1980,16228352,6.6,5.1,-0.07150222361087799,maze
1981,1981,16236544,6.4,5.9,-0.14075328409671783,maze
1982,1982,16244736,6.9,6.2,-0.12056781351566315,maze
1983,1983,16252928,7.1,6.5,-0.08867363631725311,maze
1984,1984,16261120,7.1,6.0,-0.08691490441560745,maze
1985,1985,16269312,7.0,6.0,-0.0876423791050911,maze
1986,1986,16277504,7.7,5.6,-0.08232380449771881,maze
1987,1987,16285696,7.2,5.2,-0.1089501902461052,maze
1988,1988,16293888,6.6,5.1,-0.08055994659662247,maze
1989,1989,16302080,5.9,5.0,-0.12599340081214905,maze
1990,1990,16310272,6.0,5.9,-0.14450351893901825,maze
1991,1991,16318464,6.5,6.3,-0.0950140729546547,maze
1992,1992,16326656,7.2,6.4,-0.1512254774570465,maze
1993,1993,16334848,7.0,6.0,-0.07795511931180954,maze
1994,1994,16343040,6.8,6.3,-0.05699644982814789,maze
1995,1995,16351232,6.1,5.9,-0.021075613796710968,maze
1996,1996,16359424,6.6,5.6,-0.046573903411626816,maze
1997,1997,16367616,6.5,5.3,-0.10791235417127609,maze
1998,1998,16375808,7.0,5.5,-0.11717603355646133,maze
1999,1999,16384000,6.6,5.4,0.007796428166329861,maze
2000,2000,16392192,6.6,5.8,-0.09916330873966217,maze
2001,2001,16400384,6.7,5.7,-0.14803044497966766,maze
2002,2002,16408576,7.5,5.8,-0.05455627292394638,maze
2003,2003,16416768,7.7,5.6,0.037349600344896317,maze
2004,2004,16424960,7.2,5.6,-0.10151463747024536,maze
2005,2005,16433152,7.1,5.8,-0.0829586386680603,maze
2006,2006,16441344,6.9,5.8,-0.10275696218013763,maze
2007,2007,16449536,6.5,5.8,-0.16730648279190063,maze
2008,2008,16457728,7.1,6.1,-0.1048145592212677,maze
2009,2009,16465920,6.9,5.9,-0.13670630753040314,maze
2010,2010,16474112,6.8,5.8,-0.13409176468849182,maze
2011,2011,16482304,6.2,5.3,-0.016383858397603035,maze
2012,2012,16490496,7.2,5.7,-0.11801860481500626,maze
2013,2013,16498688,6.8,5.5,-0.15138615667819977,maze
2014,2014,16506880,6.9,5.4,-0.09940965473651886,maze
2015,2015,16515072,7.2,4.8,0.01301662903279066,maze
2016,2016,16523264,7.5,4.4,-0.11322199553251266,maze
2017,2017,16531456,7.1,4.8,-0.08300594985485077,maze
2018,2018,16539648,6.5,5.3,-0.10440072417259216,maze
2019,2019,16547840,5.7,6.0,-0.12461178004741669,maze
2020,2020,16556032,5.6,6.4,-0.1002763882279396,maze
2021,2021,16564224,5.6,6.3,-0.05071791633963585,maze
2022,2022,16572416,6.4,6.3,-0.04630351811647415,maze
2023,2023,16580608,6.5,5.7,-0.06933676451444626,maze
2024,2024,16588800,6.4,7.0,-0.11836908012628555,maze
2025,2025,16596992,6.8,6.6,-0.14026151597499847,maze
2026,2026,16605184,6.9,6.4,-0.10241744667291641,maze
2027,2027,16613376,7.1,5.8,-0.07208409160375595,maze
2028,2028,16621568,6.8,5.4,-0.14504453539848328,maze
2029,2029,16629760,7.4,6.3,-0.14390712976455688,maze
2030,2030,16637952,7.6,6.2,-0.12993349134922028,maze
2031,2031,16646144,7.2,5.9,-0.09534343332052231,maze
2032,2032,16654336,7.3,5.7,-0.10562530905008316,maze
2033,2033,16662528,6.5,6.2,-0.1116703599691391,maze
2034,2034,16670720,6.6,6.1,-0.04409206658601761,maze
2035,2035,16678912,6.7,5.6,0.019349485635757446,maze
2036,2036,16687104,7.0,5.3,-0.032285697758197784,maze
2037,2037,16695296,7.8,5.0,-0.13224327564239502,maze
2038,2038,16703488,7.6,4.9,-0.17197062075138092,maze
2039,2039,16711680,6.4,5.2,-0.10344024002552032,maze
2040,2040,16719872,6.0,5.2,-0.06446777284145355,maze
2041,2041,16728064,6.7,5.6,-0.0976448506116867,maze
2042,2042,16736256,6.5,5.5,-0.03724699094891548,maze
2043,2043,16744448,6.3,5.2,-0.038405679166316986,maze
2044,2044,16752640,6.4,5.0,-0.03875885531306267,maze
2045,2045,16760832,6.6,4.9,-0.11108525842428207,maze
2046,2046,16769024,7.0,5.2,-0.027417851611971855,maze
2047,2047,16777216,6.8,5.5,-0.09478040039539337,maze
2048,2048,16785408,6.8,5.2,-0.10721374303102493,maze
2049,2049,16793600,6.4,5.6,-0.09528570622205734,maze
2050,2050,16801792,6.6,5.6,-0.03263392671942711,maze
2051,2051,16809984,7.0,5.7,-0.06660877168178558,maze
2052,2052,16818176,6.7,6.1,-0.01180165447294712,maze
2053,2053,16826368,5.9,6.3,-0.12475137412548065,maze
2054,2054,16834560,5.9,6.0,-0.12914907932281494,maze
2055,2055,16842752,6.8,6.1,-0.1115855872631073,maze
2056,2056,16850944,6.7,5.6,-0.02733282558619976,maze
2057,2057,16859136,7.1,5.5,0.038541074842214584,maze
2058,2058,16867328,6.9,5.0,0.002823873655870557,maze
2059,2059,16875520,7.0,5.1,-0.0019020682666450739,maze
2060,2060,16883712,7.3,4.9,-0.0983409434556961,maze
2061,2061,16891904,7.1,5.0,-0.04099397733807564,maze
2062,2062,16900096,7.0,4.4,-0.057200103998184204,maze
2063,2063,16908288,6.5,4.8,-0.06019741669297218,maze
2064,2064,16916480,6.5,5.4,-0.07721973955631256,maze
2065,2065,16924672,6.6,6.0,-0.1620449721813202,maze
2066,2066,16932864,7.4,6.0,-0.06692447513341904,maze
2067,2067,16941056,6.9,5.9,-0.030894089490175247,maze
2068,2068,16949248,7.1,6.0,0.012971383519470692,maze
2069,2069,16957440,7.1,5.7,-0.13768421113491058,maze
2070,2070,16965632,7.0,5.1,-0.08955839276313782,maze
2071,2071,16973824,6.5,5.6,-0.09249746054410934,maze
2072,2072,16982016,6.8,5.5,-0.071055568754673,maze
2073,2073,16990208,7.1,5.7,-0.05333726853132248,maze
2074,2074,16998400,7.1,5.8,-0.024057693779468536,maze
2075,2075,17006592,7.1,5.1,-0.007869120687246323,maze
2076,2076,17014784,6.9,6.2,-0.12262041866779327,maze
2077,2077,17022976,6.6,5.9,-0.1292724460363388,maze
2078,2078,17031168,7.1,5.6,-0.12032435834407806,maze
2079,2079,17039360,6.5,5.5,-0.06173356994986534,maze
2080,2080,17047552,6.7,5.4,-0.025761382654309273,maze
2081,2081,17055744,7.0,6.0,-0.09027509391307831,maze
2082,2082,17063936,6.9,5.8,-0.10098402202129364,maze
2083,2083,17072128,7.0,5.9,-0.027640249580144882,maze
2084,2084,17080320,6.7,5.6,-0.062154628336429596,maze
2085,2085,17088512,6.6,5.3,-0.13026998937129974,maze
2086,2086,17096704,6.9,6.0,-0.0641632229089737,maze
2087,2087,17104896,7.8,5.6,-0.03827830031514168,maze
2088,2088,17113088,7.3,6.1,-0.04750823229551315,maze
2089,2089,17121280,7.4,5.5,-0.07012816518545151,maze
2090,2090,17129472,7.3,5.3,-0.07110201567411423,maze
2091,2091,17137664,7.2,5.1,0.038269881159067154,maze
2092,2092,17145856,7.1,5.9,-0.04606010764837265,maze
2093,2093,17154048,7.1,6.3,-0.12871524691581726,maze
2094,2094,17162240,7.2,6.1,-0.02566477842628956,maze
2095,2095,17170432,7.0,5.5,0.049944303929805756,maze
2096,2096,17178624,6.8,5.3,-0.013736939989030361,maze
2097,2097,17186816,6.3,5.6,-0.07886254042387009,maze
2098,2098,17195008,6.4,5.7,-0.0413486585021019,maze
2099,2099,17203200,7.0,6.0,-0.08782801032066345,maze
2100,2100,17211392,7.3,6.1,-0.14848960936069489,maze
2101,2101,17219584,7.1,5.8,-0.10271354019641876,maze
2102,2102,17227776,6.5,5.7,-0.12336330860853195,maze
2103,2103,17235968,7.0,5.4,-0.0863000899553299,maze
2104,2104,17244160,7.0,5.7,-0.04501020163297653,maze
2105,2105,17252352,7.0,6.0,-0.13164515793323517,maze
2106,2106,17260544,6.8,6.2,-0.08505647629499435,maze
2107,2107,17268736,6.2,5.7,-0.05254705622792244,maze
2108,2108,17276928,5.5,5.9,-0.014453639276325703,maze
2109,2109,17285120,5.8,5.0,-0.04961777850985527,maze
2110,2110,17293312,7.1,4.2,-0.09324706345796585,maze
2111,2111,17301504,7.8,4.2,-0.10890574753284454,maze
2112,2112,17309696,7.2,4.5,-0.07221730798482895,maze
2113,2113,17317888,7.2,5.4,-0.09456168115139008,maze
2114,2114,17326080,6.6,5.6,-0.10370317846536636,maze
2115,2115,17334272,6.6,5.5,-0.18596284091472626,maze
2116,2116,17342464,6.1,5.1,-0.10193274915218353,maze
2117,2117,17350656,6.4,5.3,-0.04424837976694107,maze
2118,2118,17358848,6.6,5.2,-0.15577147901058197,maze
2119,2119,17367040,6.5,5.3,-0.0750066265463829,maze
2120,2120,17375232,6.9,5.2,-0.11908754706382751,maze
2121,2121,17383424,6.9,4.8,-0.08778490871191025,maze
2122,2122,17391616,7.0,5.1,-0.16300849616527557,maze
2123,2123,17399808,7.4,5.5,-0.08602649718523026,maze
2124,2124,17408000,7.4,5.9,-0.06442297250032425,maze
2125,2125,17416192,7.5,5.8,-0.026165153831243515,maze
2126,2126,17424384,7.5,6.2,-0.1383851319551468,maze
2127,2127,17432576,7.0,6.2,-0.1200929507613182,maze
2128,2128,17440768,6.2,6.2,-0.15757574141025543,maze
2129,2129,17448960,7.0,6.3,-0.07005367428064346,maze
2130,2130,17457152,7.7,6.2,-0.061477016657590866,maze
2131,2131,17465344,7.1,6.4,-0.06262949109077454,maze
2132,2132,17473536,6.3,6.9,0.00887269340455532,maze
2133,2133,17481728,6.2,6.6,-0.055560823529958725,maze
2134,2134,17489920,6.2,6.5,-0.1335752159357071,maze
2135,2135,17498112,6.3,6.1,-0.13420096039772034,maze
2136,2136,17506304,6.2,6.1,-0.08508753776550293,maze
2137,2137,17514496,6.7,6.2,-0.09371589124202728,maze
2138,2138,17522688,7.5,6.2,-0.14392046630382538,maze
2139,2139,17530880,7.1,6.1,-0.04051412269473076,maze
2140,2140,17539072,6.5,6.1,-0.08031818270683289,maze
2141,2141,17547264,6.7,5.9,-0.1492433249950409,maze
2142,2142,17555456,7.7,5.6,-0.11692078411579132,maze
2143,2143,17563648,7.5,5.3,-0.06936541944742203,maze
2144,2144,17571840,6.8,5.0,-0.12558607757091522,maze
2145,2145,17580032,6.6,5.8,-0.053004756569862366,maze
2146,2146,17588224,6.2,5.3,-0.08039039373397827,maze
2147,2147,17596416,6.8,5.9,-0.10639550536870956,maze
2148,2148,17604608,7.5,6.0,-0.10114444047212601,maze
2149,2149,17612800,7.4,5.9,-0.05028076842427254,maze
2150,2150,17620992,7.5,6.1,-0.11501121520996094,maze
2151,2151,17629184,6.9,5.7,-0.0927281528711319,maze
2152,2152,17637376,6.7,5.6,-0.1289115995168686,maze
2153,2153,17645568,7.0,5.6,-0.08365051448345184,maze
2154,2154,17653760,7.2,5.5,-0.05410626903176308,maze
2155,2155,17661952,7.1,5.4,-0.08706451207399368,maze
2156,2156,17670144,6.5,5.7,-0.07002057135105133,maze
2157,2157,17678336,6.4,4.7,-0.09995002299547195,maze
2158,2158,17686528,6.8,4.7,-0.02240731380879879,maze
2159,2159,17694720,7.0,4.9,-0.06320071965456009,maze
2160,2160,17702912,6.8,4.7,-0.12647376954555511,maze
2161,2161,17711104,7.2,4.9,-0.09983153641223907,maze
2162,2162,17719296,8.1,5.7,-0.11913347244262695,maze
2163,2163,17727488,7.4,6.3,-0.060802411288022995,maze
2164,2164,17735680,6.9,6.2,-0.06880037486553192,maze
2165,2165,17743872,7.1,5.6,-0.11817958205938339,maze
2166,2166,17752064,6.6,5.3,-0.11532391607761383,maze
2167,2167,17760256,6.7,4.5,-0.11169024556875229,maze
2168,2168,17768448,6.2,4.5,-0.13732846081256866,maze
2169,2169,17776640,6.5,4.8,-0.07592137157917023,maze
2170,2170,17784832,7.4,4.5,0.027042899280786514,maze
2171,2171,17793024,7.8,4.8,-0.07007291167974472,maze
2172,2172,17801216,7.5,4.7,-0.16835060715675354,maze
2173,2173,17809408,6.3,4.5,-0.14998115599155426,maze
2174,2174,17817600,6.1,5.0,-0.13990232348442078,maze
2175,2175,17825792,6.5,5.6,-0.14956119656562805,maze
2176,2176,17833984,7.8,5.9,0.009810895659029484,maze
2177,2177,17842176,7.7,5.3,-0.10355186462402344,maze
2178,2178,17850368,7.4,4.8,-0.12124334275722504,maze
2179,2179,17858560,7.2,5.0,-0.08086911588907242,maze
2180,2180,17866752,7.5,4.3,-0.1246676966547966,maze
2181,2181,17874944,7.5,5.4,-0.09085596352815628,maze
2182,2182,17883136,7.0,6.3,-0.08863954246044159,maze
2183,2183,17891328,7.4,6.7,-0.15218450129032135,maze
2184,2184,17899520,7.3,6.5,-0.13755573332309723,maze
2185,2185,17907712,7.4,6.0,-0.09961811453104019,maze
2186,2186,17915904,6.9,6.1,-0.13986916840076447,maze
2187,2187,17924096,6.8,6.3,-0.14508730173110962,maze
2188,2188,17932288,5.7,6.5,-0.14295272529125214,maze
2189,2189,17940480,6.1,5.9,-0.11693836748600006,maze
2190,2190,17948672,6.7,5.3,-0.10397084057331085,maze
2191,2191,17956864,7.6,5.1,-0.09468492120504379,maze
2192,2192,17965056,7.4,4.8,-0.06666391342878342,maze
2193,2193,17973248,6.8,5.1,-0.09601952880620956,maze
2194,2194,17981440,6.1,5.7,-0.025838999077677727,maze
2195,2195,17989632,5.8,5.7,-0.0844096913933754,maze
2196,2196,17997824,6.3,5.6,-0.015691298991441727,maze
2197,2197,18006016,7.4,5.3,0.008372679352760315,maze
2198,2198,18014208,7.3,5.3,-0.0598190613090992,maze
2199,2199,18022400,7.1,5.0,-0.04440423473715782,maze
2200,2200,18030592,6.9,5.4,-0.0544758178293705,maze
2201,2201,18038784,7.2,6.0,0.003588467137888074,maze
2202,2202,18046976,7.4,6.4,-0.04030795395374298,maze
2203,2203,18055168,7.4,6.8,-0.0580766424536705,maze
2204,2204,18063360,7.1,6.1,-0.024912768974900246,maze
2205,2205,18071552,6.6,5.4,-0.11904509365558624,maze
2206,2206,18079744,6.7,5.6,-0.01832863874733448,maze
2207,2207,18087936,7.0,5.9,0.008121888153254986,maze
2208,2208,18096128,7.4,6.1,-0.0967978835105896,maze
2209,2209,18104320,7.2,5.9,-0.04396137595176697,maze
2210,2210,18112512,7.0,4.9,-0.06756722927093506,maze
2211,2211,18120704,6.4,5.4,-0.035553280264139175,maze
2212,2212,18128896,7.1,5.3,-0.033411379903554916,maze
2213,2213,18137088,7.3,5.5,-0.02455897442996502,maze
2214,2214,18145280,7.2,5.8,-0.08553022146224976,maze
2215,2215,18153472,7.6,5.6,-0.06357119232416153,maze
2216,2216,18161664,7.1,5.6,-0.030153421685099602,maze
2217,2217,18169856,6.8,5.8,-0.07005918771028519,maze
2218,2218,18178048,7.1,5.6,-0.02454536408185959,maze
2219,2219,18186240,7.1,5.2,0.0002010869065998122,maze
2220,2220,18194432,7.5,5.3,0.036929160356521606,maze
2221,2221,18202624,7.5,5.0,-0.041236598044633865,maze
2222,2222,18210816,7.3,4.6,-0.0765029788017273,maze
2223,2223,18219008,7.0,5.2,-0.03300391137599945,maze
2224,2224,18227200,7.2,5.5,-0.03964084014296532,maze
2225,2225,18235392,6.8,5.8,-0.019865522161126137,maze
2226,2226,18243584,6.9,5.5,-0.03431122377514839,maze
2227,2227,18251776,7.4,5.3,-0.00652131624519825,maze
2228,2228,18259968,6.6,5.2,-0.016912097111344337,maze
2229,2229,18268160,6.3,5.1,-0.08187951147556305,maze
2230,2230,18276352,7.2,5.5,-0.14196477830410004,maze
2231,2231,18284544,7.4,5.7,-0.07238657027482986,maze
2232,2232,18292736,7.1,6.1,-0.07270016521215439,maze
2233,2233,18300928,6.7,5.8,-0.0840747058391571,maze
2234,2234,18309120,6.8,6.1,-0.18262311816215515,maze
2235,2235,18317312,7.4,6.1,-0.07746585458517075,maze
2236,2236,18325504,7.7,6.2,-0.09940864890813828,maze
2237,2237,18333696,7.1,5.6,0.018868032842874527,maze
2238,2238,18341888,6.4,5.6,0.04039294272661209,maze
2239,2239,18350080,6.2,5.3,-0.030186442658305168,maze
2240,2240,18358272,6.5,5.7,-0.06691214442253113,maze
2241,2241,18366464,7.3,5.7,-0.11800248920917511,maze
2242,2242,18374656,7.5,5.6,-0.07213375717401505,maze
2243,2243,18382848,7.5,5.3,-0.03751717507839203,maze
2244,2244,18391040,7.4,5.5,-0.030446890741586685,maze
2245,2245,18399232,8.2,5.2,0.019092196598649025,maze
2246,2246,18407424,8.0,4.8,-0.02800450287759304,maze
2247,2247,18415616,7.3,5.0,-0.008912690915167332,maze
2248,2248,18423808,7.1,5.3,-0.04731035232543945,maze
2249,2249,18432000,7.0,5.7,0.015699710696935654,maze
2250,2250,18440192,7.1,5.7,-0.036514487117528915,maze
2251,2251,18448384,6.9,5.9,-0.0368216335773468,maze
2252,2252,18456576,7.2,6.0,-0.06693612784147263,maze
2253,2253,18464768,7.1,5.8,-0.02947886846959591,maze
2254,2254,18472960,7.0,5.6,-0.033667899668216705,maze
2255,2255,18481152,7.2,5.5,-0.004867102950811386,maze
2256,2256,18489344,7.1,5.6,-0.044775694608688354,maze
2257,2257,18497536,6.5,5.5,-0.07772830128669739,maze
2258,2258,18505728,6.7,5.4,-0.02311386726796627,maze
2259,2259,18513920,7.4,5.6,-0.10590655356645584,maze
2260,2260,18522112,7.4,6.2,-0.0604516975581646,maze
2261,2261,18530304,6.7,5.9,-0.07252822071313858,maze
2262,2262,18538496,6.4,5.8,-0.08661757409572601,maze
2263,2263,18546688,7.0,5.6,-0.09640270471572876,maze
2264,2264,18554880,7.4,6.4,-0.07332759350538254,maze
2265,2265,18563072,7.1,6.1,-0.037368956953287125,maze
2266,2266,18571264,7.0,6.2,-0.025066906586289406,maze
2267,2267,18579456,7.6,6.0,-0.04211166128516197,maze
2268,2268,18587648,7.6,5.9,-0.01984485797584057,maze
2269,2269,18595840,7.7,5.2,-0.07718204706907272,maze
2270,2270,18604032,7.1,4.8,-0.014317085035145283,maze
2271,2271,18612224,6.5,5.0,-0.03349714353680611,maze
2272,2272,18620416,6.1,4.7,-0.055776648223400116,maze
2273,2273,18628608,7.1,5.3,0.049741651862859726,maze
2274,2274,18636800,7.8,5.3,0.06537693738937378,maze
2275,2275,18644992,7.1,5.4,0.036615513265132904,maze
2276,2276,18653184,7.3,5.6,-0.01702001504600048,maze
2277,2277,18661376,7.3,5.8,-0.04816287010908127,maze
2278,2278,18669568,7.6,5.4,0.017392996698617935,maze
2279,2279,18677760,8.1,5.2,-0.010921706445515156,maze
2280,2280,18685952,7.3,4.7,-0.016920579597353935,maze
2281,2281,18694144,7.0,5.3,-0.008219258859753609,maze
2282,2282,18702336,7.4,5.4,-0.06750426441431046,maze
2283,2283,18710528,7.1,5.7,0.04029607027769089,maze
2284,2284,18718720,6.6,5.3,-0.02677886374294758,maze
2285,2285,18726912,7.2,5.3,-0.0925818458199501,maze
2286,2286,18735104,7.5,5.2,-0.09674083441495895,maze
2287,2287,18743296,6.8,5.0,-0.05538168177008629,maze
2288,2288,18751488,6.8,5.0,0.010478527285158634,maze
2289,2289,18759680,7.5,5.0,0.004354176111519337,maze
2290,2290,18767872,7.6,4.8,-0.033086664974689484,maze
2291,2291,18776064,7.1,5.3,-0.07327049970626831,maze
2292,2292,18784256,7.5,5.7,-0.08633710443973541,maze
2293,2293,18792448,7.8,6.0,-0.052823957055807114,maze
2294,2294,18800640,6.5,5.8,-0.1246711015701294,maze
2295,2295,18808832,6.5,5.8,-0.18856632709503174,maze
2296,2296,18817024,7.3,5.3,-0.11764167994260788,maze
2297,2297,18825216,7.3,5.7,-0.061086688190698624,maze
2298,2298,18833408,6.9,5.8,-0.08327663689851761,maze
2299,2299,18841600,7.1,5.4,-0.10420459508895874,maze
2300,2300,18849792,6.9,5.4,-0.08145464211702347,maze
2301,2301,18857984,6.6,4.9,-0.04984311759471893,maze
2302,2302,18866176,6.5,4.9,-0.06465355306863785,maze
2303,2303,18874368,7.3,5.0,-0.031272873282432556,maze
2304,2304,18882560,6.8,4.9,0.006046408321708441,maze
2305,2305,18890752,6.5,4.7,-0.09491904824972153,maze
2306,2306,18898944,7.1,4.3,0.04112299531698227,maze
2307,2307,18907136,7.3,4.5,-0.011364780366420746,maze
2308,2308,18915328,7.1,4.4,-0.015367137268185616,maze
2309,2309,18923520,6.6,4.5,-0.032932672649621964,maze
2310,2310,18931712,7.2,5.3,-0.053417790681123734,maze
2311,2311,18939904,7.6,5.2,-0.03653613477945328,maze
2312,2312,18948096,7.1,5.9,-0.07535810023546219,maze
2313,2313,18956288,6.7,5.7,-0.04072152450680733,maze
2314,2314,18964480,6.5,5.9,0.005220931023359299,maze
2315,2315,18972672,6.2,5.9,-0.02929573506116867,maze
2316,2316,18980864,6.7,5.5,0.0017045075073838234,maze
2317,2317,18989056,6.2,5.7,-0.04297443851828575,maze
2318,2318,18997248,6.9,6.6,-0.07677824795246124,maze
2319,2319,19005440,7.1,7.0,-0.03280285745859146,maze
2320,2320,19013632,7.2,6.6,-0.062319692224264145,maze
2321,2321,19021824,7.1,5.8,-0.0650772824883461,maze
2322,2322,19030016,7.5,5.4,-0.06908933073282242,maze
