,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1287,1287,10551296,6.92550327,3.6872656,1.0,bigfish
1288,1288,10559488,7.379004710000001,4.33218675,1.0,bigfish
1289,1289,10567680,7.662419820000001,4.837173389999999,1.0,bigfish
1290,1290,10575872,8.208096079999999,4.018301729999999,1.0,bigfish
1291,1291,10584064,8.54376485,2.64648441,1.0,bigfish
1292,1292,10592256,9.105562549999998,3.6758528100000003,0.9965182542800903,bigfish
1293,1293,10600448,10.60882255,4.024353829999999,1.0,bigfish
1294,1294,10608640,8.854172310000001,3.3536745999999997,1.0,bigfish
1295,1295,10616832,8.927338350000001,3.1491439399999996,0.9978163242340088,bigfish
1296,1296,10625024,9.20250278,3.4899278600000003,1.0,bigfish
1297,1297,10633216,8.627588820000001,4.1701013,1.0,bigfish
1298,1298,10641408,8.153668720000002,4.869249109999999,1.0,bigfish
1299,1299,10649600,7.80723368,4.6296588299999994,1.0,bigfish
1300,1300,10657792,7.4858369300000005,3.5339981100000006,1.0,bigfish
1301,1301,10665984,6.60246218,3.10955479,1.0,bigfish
1302,1302,10674176,6.53412822,4.255307869999999,1.0,bigfish
1303,1303,10682368,6.78472961,5.348599599999999,1.0,bigfish
1304,1304,10690560,6.497687790000002,5.18107477,1.0,bigfish
1305,1305,10698752,7.6459698,3.60157958,1.0,bigfish
1306,1306,10706944,6.8136351899999985,3.60933389,1.0,bigfish
1307,1307,10715136,6.636440599999999,3.62622899,1.0,bigfish
1308,1308,10723328,6.324903410000001,3.90941128,1.0,bigfish
1309,1309,10731520,5.95415214,4.386112870000001,1.0,bigfish
1310,1310,10739712,6.196386310000001,4.045550410000001,1.0,bigfish
1311,1311,10747904,6.983148150000002,3.03781188,1.0,bigfish
1312,1312,10756096,7.39188917,3.02850976,1.0,bigfish
1313,1313,10764288,7.465908890000001,3.1200049900000004,1.0,bigfish
1314,1314,10772480,7.50569579,3.3471164000000004,0.9975717067718506,bigfish
1315,1315,10780672,7.696610209999999,3.6852762499999994,1.0,bigfish
1316,1316,10788864,7.5857069599999996,3.4277315400000004,1.0,bigfish
1317,1317,10797056,8.0927332,4.41603395,1.0,bigfish
1318,1318,10805248,6.952877670000001,4.94702379,1.0,bigfish
1319,1319,10813440,6.87668681,5.1656458700000005,1.0,bigfish
1320,1320,10821632,5.93007107,4.523346879999999,1.0,bigfish
1321,1321,10829824,5.03411116,5.243968079999999,0.9978907108306885,bigfish
1322,1322,10838016,5.284488,4.95965073,1.0,bigfish
1323,1323,10846208,5.551532989999999,4.36511504,1.0,bigfish
1324,1324,10854400,5.5761033,3.4225494700000003,1.0,bigfish
1325,1325,10862592,5.31612973,3.20197083,1.0,bigfish
1326,1326,10870784,5.18952003,4.7910406000000005,1.0,bigfish
1327,1327,10878976,5.08021449,4.6892080599999995,1.0,bigfish
1328,1328,10887168,5.10443841,4.14864039,1.0,bigfish
1329,1329,10895360,4.12654094,4.22001922,1.0,bigfish
1330,1330,10903552,4.718921560000001,3.8816056000000008,1.0,bigfish
1331,1331,10911744,5.3614348299999985,4.48371686,1.0,bigfish
1332,1332,10919936,6.14477505,3.989684230000001,1.0,bigfish
1333,1333,10928128,7.12060369,4.38125048,1.0,bigfish
1334,1334,10936320,6.534975499999999,3.3309047100000004,1.0,bigfish
1335,1335,10944512,6.007750739999999,3.8323952200000004,1.0,bigfish
1336,1336,10952704,5.46453547,3.03779395,1.0,bigfish
1337,1337,10960896,5.6471534000000005,3.44748917,1.0,bigfish
1338,1338,10969088,6.913919830000001,2.98223902,1.0,bigfish
1339,1339,10977280,7.463174429999999,3.2551740699999994,1.0,bigfish
1340,1340,10985472,7.83704466,4.01134909,1.0,bigfish
1341,1341,10993664,6.852141190000001,4.12931601,1.0,bigfish
1342,1342,11001856,6.792420910000001,3.0442463999999996,1.0,bigfish
1343,1343,11010048,5.799646229999999,2.6246897800000006,1.0,bigfish
1344,1344,11018240,6.08197859,2.5515668199999997,1.0,bigfish
1345,1345,11026432,7.388530939999999,3.0158961800000004,1.0,bigfish
1346,1346,11034624,6.8377425800000005,3.0701720799999994,1.0,bigfish
1347,1347,11042816,7.11967595,3.1793771799999995,1.0,bigfish
1348,1348,11051008,6.68560463,3.71618425,0.997633695602417,bigfish
1349,1349,11059200,5.526814830000001,3.5240118900000006,1.0,bigfish
1350,1350,11067392,5.26805421,3.6048741199999994,1.0,bigfish
1351,1351,11075584,6.25695507,4.04987843,1.0,bigfish
1352,1352,11083776,5.78093743,3.3118040900000008,1.0,bigfish
1353,1353,11091968,6.6612022899999985,3.2205103599999996,1.0,bigfish
1354,1354,11100160,6.37722138,2.874463150000001,1.0,bigfish
1355,1355,11108352,6.217757640000001,3.3655388100000003,1.0,bigfish
1356,1356,11116544,6.0007272899999995,4.08375798,1.0,bigfish
1357,1357,11124736,6.24030368,3.33747727,0.9975926280021667,bigfish
1358,1358,11132928,7.186676559999999,3.9640645000000005,1.0,bigfish
1359,1359,11141120,6.412982269999999,3.73585365,1.0,bigfish
1360,1360,11149312,6.652700319999999,4.7347569499999995,1.0,bigfish
1361,1361,11157504,6.77621223,4.2700838,1.0,bigfish
1362,1362,11165696,6.949350029999998,3.82390104,1.0,bigfish
1363,1363,11173888,6.782101020000002,3.5327125200000005,1.0,bigfish
1364,1364,11182080,6.731216539999999,2.72401646,1.0,bigfish
1365,1365,11190272,8.405998059999998,3.531905329999999,1.0,bigfish
1366,1366,11198464,8.14727701,4.665767430000001,1.0,bigfish
1367,1367,11206656,8.054927260000001,4.61935121,1.0,bigfish
1368,1368,11214848,8.459914620000001,3.70118619,1.0,bigfish
1369,1369,11223040,7.75248457,3.97204169,1.0,bigfish
1370,1370,11231232,6.639627139999999,3.07361856,1.0,bigfish
1371,1371,11239424,6.563941969999999,2.24821612,1.0,bigfish
1372,1372,11247616,6.1487632900000015,2.4566014600000003,0.9979157447814941,bigfish
1373,1373,11255808,5.791409530000001,3.154412890000001,1.0,bigfish
1374,1374,11264000,6.54418822,3.31733909,1.0,bigfish
1375,1375,11272192,7.048539679999999,3.82445145,1.0,bigfish
1376,1376,11280384,7.2464669200000005,4.26751252,1.0,bigfish
1377,1377,11288576,8.4625998,3.55106874,1.0,bigfish
1378,1378,11296768,8.801026080000002,3.7584946399999994,1.0,bigfish
1379,1379,11304960,9.26303765,2.9700613200000006,1.0,bigfish
1380,1380,11313152,8.25987578,2.5438965099999997,1.0,bigfish
1381,1381,11321344,7.75318337,3.58464637,1.0,bigfish
1382,1382,11329536,7.371430030000002,3.0682660099999994,1.0,bigfish
1383,1383,11337728,7.58526952,3.3214328800000006,1.0,bigfish
1384,1384,11345920,7.393878,3.35705422,1.0,bigfish
1385,1385,11354112,7.400419299999999,2.5599083,1.0,bigfish
1386,1386,11362304,6.522545249999999,3.50885474,1.0,bigfish
1387,1387,11370496,6.909555960000001,3.0468940699999996,1.0,bigfish
1388,1388,11378688,6.8833845700000005,3.4529228900000004,1.0,bigfish
1389,1389,11386880,6.667198290000001,3.66026554,1.0,bigfish
1390,1390,11395072,6.880617040000001,4.5272979,1.0,bigfish
1391,1391,11403264,7.1686279699999975,4.11932616,1.0,bigfish
1392,1392,11411456,6.622496289999998,4.849654189999999,1.0,bigfish
1393,1393,11419648,7.4223976,4.52355469,1.0,bigfish
1394,1394,11427840,6.9096515599999995,4.54054001,0.9978878498077393,bigfish
1395,1395,11436032,7.40317507,2.79758619,1.0,bigfish
1396,1396,11444224,8.012423109999999,3.2845758399999996,1.0,bigfish
1397,1397,11452416,6.658174459999999,3.166930610000001,1.0,bigfish
1398,1398,11460608,7.2016262300000005,4.13171122,1.0,bigfish
1399,1399,11468800,6.449857679999999,4.4013381,1.0,bigfish
1400,1400,11476992,6.36677322,4.78850967,1.0,bigfish
1401,1401,11485184,7.001135539999999,4.823178159999999,1.0,bigfish
1402,1402,11493376,7.4128257500000005,4.38916946,1.0,bigfish
1403,1403,11501568,7.090703189999999,4.334297589999999,1.0,bigfish
1404,1404,11509760,7.263383709999999,4.16231305,1.0,bigfish
1405,1405,11517952,7.18049844,3.85618229,1.0,bigfish
1406,1406,11526144,7.37783689,4.197961800000001,1.0,bigfish
1407,1407,11534336,7.78941329,3.7473270400000005,1.0,bigfish
1408,1408,11542528,7.986183219999999,4.4121066,1.0,bigfish
1409,1409,11550720,8.891483880000001,4.30446674,1.0,bigfish
1410,1410,11558912,9.359606,4.069765050000001,1.0,bigfish
1411,1411,11567104,8.44284309,4.13198561,1.0,bigfish
1412,1412,11575296,7.650147250000001,3.98654288,1.0,bigfish
1413,1413,11583488,6.30668135,4.35515991,1.0,bigfish
1414,1414,11591680,6.247946169999998,4.36442571,1.0,bigfish
1415,1415,11599872,6.699448489999998,4.47177073,0.9977319240570068,bigfish
1416,1416,11608064,6.919986829999999,4.156235379999999,1.0,bigfish
1417,1417,11616256,7.223381609999999,3.97425364,1.0,bigfish
1418,1418,11624448,8.13540094,4.26100194,1.0,bigfish
1419,1419,11632640,7.426734359999999,4.8891883,1.0,bigfish
1420,1420,11640832,7.12170774,4.34867504,1.0,bigfish
1421,1421,11649024,7.9345057599999995,4.50936322,1.0,bigfish
1422,1422,11657216,8.08940399,4.87589161,1.0,bigfish
1423,1423,11665408,7.53673212,4.37213126,1.0,bigfish
1424,1424,11673600,8.775691890000001,3.4104346699999994,0.9836412668228149,bigfish
1425,1425,11681792,7.96831492,3.15835274,1.0,bigfish
1426,1426,11689984,7.72821661,3.34627988,1.0,bigfish
1427,1427,11698176,6.8482699300000025,3.4264942700000005,1.0,bigfish
1428,1428,11706368,7.49572577,3.5248885100000003,1.0,bigfish
1429,1429,11714560,7.46881949,3.5962981000000003,0.9989184141159058,bigfish
1430,1430,11722752,7.3112407300000015,4.089030559999999,1.0,bigfish
1431,1431,11730944,7.69525554,3.53274612,1.0,bigfish
1432,1432,11739136,7.05416564,4.33890531,1.0,bigfish
1433,1433,11747328,6.814627529999999,3.95264427,1.0,bigfish
1434,1434,11755520,7.1412142099999985,4.3643772,1.0,bigfish
1435,1435,11763712,8.091244019999998,4.07665541,0.9975614547729492,bigfish
1436,1436,11771904,8.130853749999998,3.5114558,1.0,bigfish
1437,1437,11780096,8.3256195,2.66007089,1.0,bigfish
1438,1438,11788288,8.81539586,2.8030346299999995,1.0,bigfish
1439,1439,11796480,7.9866174600000015,2.91030879,1.0,bigfish
1440,1440,11804672,8.771012500000001,2.9549649,1.0,bigfish
1441,1441,11812864,9.5143689,2.9547870200000004,1.0,bigfish
1442,1442,11821056,9.324377379999998,3.1693784,1.0,bigfish
1443,1443,11829248,8.63442544,3.73316109,1.0,bigfish
1444,1444,11837440,9.31224361,3.2137998399999996,1.0,bigfish
1445,1445,11845632,9.236716289999999,3.5806295299999995,1.0,bigfish
1446,1446,11853824,7.83535892,3.7682938100000003,1.0,bigfish
1447,1447,11862016,8.250633270000002,3.8215998199999994,1.0,bigfish
1448,1448,11870208,8.470172300000002,3.624230790000001,1.0,bigfish
1449,1449,11878400,9.67070837,3.6596578499999994,1.0,bigfish
1450,1450,11886592,8.621861789999999,4.249847239999999,1.0,bigfish
1451,1451,11894784,8.480993139999999,4.9736587199999995,1.0,bigfish
1452,1452,11902976,8.60990399,4.40948105,1.0,bigfish
1453,1453,11911168,7.962981739999998,4.989862259999999,0.9988089799880981,bigfish
1454,1454,11919360,8.035294710000002,4.7295765,1.0,bigfish
1455,1455,11927552,7.780575289999999,5.363274720000001,1.0,bigfish
1456,1456,11935744,8.00013981,4.84368924,1.0,bigfish
1457,1457,11943936,8.2598161,4.378281810000001,1.0,bigfish
1458,1458,11952128,8.09550999,4.43133043,1.0,bigfish
1459,1459,11960320,8.23299766,4.76940976,1.0,bigfish
1460,1460,11968512,8.37042555,4.73253546,0.9979386329650879,bigfish
1461,1461,11976704,8.81810546,3.9365758400000006,1.0,bigfish
1462,1462,11984896,8.57095777,3.83748562,1.0,bigfish
1463,1463,11993088,7.64032881,3.2481299700000004,1.0,bigfish
1464,1464,12001280,8.38073288,2.8640118199999995,0.9977403879165649,bigfish
1465,1465,12009472,9.11238002,3.2743058200000004,1.0,bigfish
1466,1466,12017664,9.0850344,3.37225402,1.0,bigfish
1467,1467,12025856,10.011322400000001,3.9425138800000004,1.0,bigfish
1468,1468,12034048,10.733463489999998,4.60124821,1.0,bigfish
1469,1469,12042240,9.76226898,5.78552502,1.0,bigfish
1470,1470,12050432,9.3996066,6.05095408,1.0,bigfish
1471,1471,12058624,8.81100689,5.870768330000001,1.0,bigfish
1472,1472,12066816,7.970928720000001,3.90027748,1.0,bigfish
1473,1473,12075008,7.01760935,3.3738447399999996,1.0,bigfish
1474,1474,12083200,7.7469877,3.3375572399999998,1.0,bigfish
1475,1475,12091392,7.08736669,3.7022065999999993,1.0,bigfish
1476,1476,12099584,7.41989914,3.74619483,1.0,bigfish
1477,1477,12107776,8.71058311,3.9680384500000003,1.0,bigfish
1478,1478,12115968,8.10809987,4.43899851,1.0,bigfish
1479,1479,12124160,8.65905743,4.50031055,0.9978593587875366,bigfish
1480,1480,12132352,8.324798679999999,3.86817563,1.0,bigfish
1481,1481,12140544,8.04684555,4.898757059999999,1.0,bigfish
1482,1482,12148736,8.06135844,5.501807060000001,1.0,bigfish
1483,1483,12156928,8.02677524,5.716129050000001,1.0,bigfish
1484,1484,12165120,7.75718085,5.06553667,0.9978886246681213,bigfish
1485,1485,12173312,7.439118910000001,3.7855035399999997,1.0,bigfish
1486,1486,12181504,6.95876103,4.22637795,1.0,bigfish
1487,1487,12189696,6.973093329999999,3.9767405400000007,1.0,bigfish
1488,1488,12197888,7.158160850000001,4.62401137,1.0,bigfish
1489,1489,12206080,7.21351119,4.08200028,1.0,bigfish
1490,1490,12214272,8.36208255,3.1940912399999997,1.0,bigfish
1491,1491,12222464,8.9276339,3.7792619799999994,1.0,bigfish
1492,1492,12230656,8.46424958,4.186456519999999,1.0,bigfish
1493,1493,12238848,8.67361073,4.2743287699999994,1.0,bigfish
1494,1494,12247040,8.2750313,4.29980116,1.0,bigfish
1495,1495,12255232,8.63722222,3.99756191,1.0,bigfish
1496,1496,12263424,7.875258300000001,3.5890783899999996,1.0,bigfish
1497,1497,12271616,7.356310359999998,3.72110772,1.0,bigfish
1498,1498,12279808,8.25339273,4.172165729999999,0.9976624250411987,bigfish
1499,1499,12288000,8.050441509999999,3.9763421100000005,1.0,bigfish
1500,1500,12296192,7.70094706,4.39153923,0.9977574348449707,bigfish
1501,1501,12304384,7.619269890000001,4.1696429,1.0,bigfish
1502,1502,12312576,8.192063510000002,4.168996679999999,1.0,bigfish
1503,1503,12320768,8.39986761,3.84910916,1.0,bigfish
1504,1504,12328960,8.0503668,4.67061998,1.0,bigfish
1505,1505,12337152,8.056427759999998,4.60714359,1.0,bigfish
1506,1506,12345344,7.77179472,3.95153746,0.9977225065231323,bigfish
1507,1507,12353536,6.728313439999999,3.55262054,1.0,bigfish
1508,1508,12361728,6.823971440000001,4.07296238,1.0,bigfish
1509,1509,12369920,6.97623497,3.67440167,1.0,bigfish
1510,1510,12378112,7.69370021,3.34663081,1.0,bigfish
1511,1511,12386304,9.05478205,3.372685839999999,1.0,bigfish
1512,1512,12394496,8.72193753,3.8137182499999995,1.0,bigfish
1513,1513,12402688,7.768073060000002,4.175170990000001,1.0,bigfish
1514,1514,12410880,7.17740751,4.96255037,1.0,bigfish
1515,1515,12419072,6.2187646999999995,4.211632359999999,1.0,bigfish
1516,1516,12427264,6.54053039,3.2669629299999996,1.0,bigfish
1517,1517,12435456,7.007214769999998,3.9248407000000003,1.0,bigfish
1518,1518,12443648,7.707124369999999,5.16721994,1.0,bigfish
1519,1519,12451840,7.311443669999999,5.669009559999999,1.0,bigfish
1520,1520,12460032,7.9356642000000015,5.20041563,1.0,bigfish
1521,1521,12468224,7.69340572,4.123817799999999,1.0,bigfish
1522,1522,12476416,9.085603859999999,3.7001502000000004,1.0,bigfish
1523,1523,12484608,8.76199146,3.1179773699999997,1.0,bigfish
1524,1524,12492800,9.405118369999999,4.1718281600000005,1.0,bigfish
1525,1525,12500992,9.902900260000001,4.470328399999999,1.0,bigfish
1526,1526,12509184,8.668197730000001,4.80410624,1.0,bigfish
1527,1527,12517376,7.1028875099999995,3.9959707300000002,1.0,bigfish
1528,1528,12525568,6.759129200000001,3.15051402,1.0,bigfish
1529,1529,12533760,6.647357199999999,3.6957694300000004,1.0,bigfish
1530,1530,12541952,7.99321769,3.89772295,1.0,bigfish
1531,1531,12550144,8.65288081,3.7474663500000007,1.0,bigfish
1532,1532,12558336,8.701490029999999,3.68522543,1.0,bigfish
1533,1533,12566528,7.976011489999999,2.8756678700000005,1.0,bigfish
1534,1534,12574720,8.1240856,2.55010978,1.0,bigfish
1535,1535,12582912,6.97590825,2.2597959,1.0,bigfish
1536,1536,12591104,7.27841106,3.1647936400000005,1.0,bigfish
1537,1537,12599296,7.857799450000001,5.00007939,1.0,bigfish
1538,1538,12607488,8.6105147,5.1922748,1.0,bigfish
1539,1539,12615680,8.320980239999999,2.83634366,1.0,bigfish
1540,1540,12623872,7.972836370000001,3.12562823,1.0,bigfish
1541,1541,12632064,8.45675816,2.90594918,1.0,bigfish
1542,1542,12640256,9.358878269999998,2.66865721,1.0,bigfish
1543,1543,12648448,7.6928568,2.9492952499999996,1.0,bigfish
1544,1544,12656640,7.74599771,3.71266581,1.0,bigfish
1545,1545,12664832,6.72514123,3.7210387499999995,1.0,bigfish
1546,1546,12673024,6.02905194,3.5364289600000003,1.0,bigfish
1547,1547,12681216,5.9852621599999996,3.4833577200000003,1.0,bigfish
1548,1548,12689408,5.911170589999999,3.51800903,1.0,bigfish
1549,1549,12697600,5.658903250000001,3.71046107,1.0,bigfish
1550,1550,12705792,4.98733342,3.59598032,1.0,bigfish
1551,1551,12713984,6.1022728100000005,3.7010291,1.0,bigfish
1552,1552,12722176,5.947761300000001,3.01665678,0.9976910352706909,bigfish
1553,1553,12730368,6.67005194,3.16568428,0.997761607170105,bigfish
1554,1554,12738560,7.126936000000001,2.89378475,1.0,bigfish
1555,1555,12746752,6.82989165,3.4724559900000003,1.0,bigfish
1556,1556,12754944,6.51736674,4.29995382,1.0,bigfish
1557,1557,12763136,6.255403899999999,4.75552977,0.9972834587097168,bigfish
1558,1558,12771328,6.10943429,3.9746488700000002,1.0,bigfish
1559,1559,12779520,6.5231274699999995,4.435104920000001,1.0,bigfish
1560,1560,12787712,6.645614039999999,5.182341929999999,1.0,bigfish
1561,1561,12795904,7.42597377,5.032156250000001,1.0,bigfish
1562,1562,12804096,7.1431054,3.48558296,1.0,bigfish
1563,1563,12812288,7.731278880000001,2.7844848900000003,1.0,bigfish
1564,1564,12820480,6.803298780000001,3.4934954599999997,0.9976502060890198,bigfish
1565,1565,12828672,6.29298439,3.3879369499999994,1.0,bigfish
1566,1566,12836864,6.475587880000001,2.70483611,1.0,bigfish
1567,1567,12845056,6.8321777400000006,2.26709678,1.0,bigfish
1568,1568,12853248,7.50575114,3.23857623,1.0,bigfish
1569,1569,12861440,7.302542959999999,3.150735909999999,1.0,bigfish
1570,1570,12869632,7.29083447,3.15905372,1.0,bigfish
1571,1571,12877824,6.47116032,3.5695871800000005,1.0,bigfish
1572,1572,12886016,5.336276809999999,3.52526077,1.0,bigfish
1573,1573,12894208,6.21256064,3.5596581100000004,1.0,bigfish
1574,1574,12902400,6.48788861,3.60304155,1.0,bigfish
1575,1575,12910592,7.01372815,3.5152522599999996,1.0,bigfish
1576,1576,12918784,7.205465759999998,3.89088572,1.0,bigfish
1577,1577,12926976,7.857473700000001,3.8732138199999997,1.0,bigfish
1578,1578,12935168,7.60753057,2.41296527,1.0,bigfish
1579,1579,12943360,7.965192549999999,2.98099304,1.0,bigfish
1580,1580,12951552,7.272478239999999,3.72363001,1.0,bigfish
1581,1581,12959744,7.321629180000001,3.8719029000000003,1.0,bigfish
1582,1582,12967936,7.1408856200000015,4.4565593,1.0,bigfish
1583,1583,12976128,6.890523030000001,4.555780039999999,1.0,bigfish
1584,1584,12984320,7.20150576,4.87829129,1.0,bigfish
1585,1585,12992512,7.621165889999999,4.558158120000001,1.0,bigfish
1586,1586,13000704,8.031457849999999,4.46113379,1.0,bigfish
1587,1587,13008896,7.216504450000002,4.425539769999999,0.9978965520858765,bigfish
1588,1588,13017088,7.30527202,4.153936290000001,1.0,bigfish
1589,1589,13025280,7.12810178,4.3365837,1.0,bigfish
1590,1590,13033472,7.4227558799999995,4.798576659999999,1.0,bigfish
1591,1591,13041664,7.1444623100000015,4.501218860000001,1.0,bigfish
1592,1592,13049856,7.477795050000001,3.97687972,1.0,bigfish
1593,1593,13058048,7.5615520300000005,3.5577913700000003,1.0,bigfish
1594,1594,13066240,7.33108849,3.40050019,1.0,bigfish
1595,1595,13074432,6.279442929999999,3.58316015,1.0,bigfish
1596,1596,13082624,6.404536899999999,4.64958995,1.0,bigfish
1597,1597,13090816,6.54232154,4.00391612,1.0,bigfish
1598,1598,13099008,6.443254669999999,3.75054216,0.9978839159011841,bigfish
1599,1599,13107200,6.282621880000001,3.2318605,1.0,bigfish
1600,1600,13115392,6.824622829999998,4.37254767,1.0,bigfish
1601,1601,13123584,7.172036970000001,4.22388149,1.0,bigfish
1602,1602,13131776,7.512484999999999,4.14500888,0.9979566931724548,bigfish
1603,1603,13139968,7.387730999999999,3.4911773500000005,1.0,bigfish
1604,1604,13148160,7.98651487,3.2555895099999996,0.9979562163352966,bigfish
1605,1605,13156352,7.6809289000000005,3.1245298299999997,1.0,bigfish
1606,1606,13164544,7.147166970000001,3.3941510499999996,1.0,bigfish
1607,1607,13172736,6.849354699999999,3.20245651,1.0,bigfish
1608,1608,13180928,7.89581458,2.54080084,0.9976383447647095,bigfish
1609,1609,13189120,7.14584863,3.6106467099999997,0.9970265626907349,bigfish
1610,1610,13197312,7.68834106,3.81920526,1.0,bigfish
1611,1611,13205504,7.33272383,4.062296319999999,1.0,bigfish
1612,1612,13213696,8.15404667,3.82662744,1.0,bigfish
1613,1613,13221888,7.164953640000001,4.20871019,1.0,bigfish
1614,1614,13230080,6.476415079999999,4.7904608400000015,1.0,bigfish
1615,1615,13238272,6.678991029999999,4.754708089999999,1.0,bigfish
1616,1616,13246464,7.24443308,4.37162962,1.0,bigfish
1617,1617,13254656,6.71542702,4.1449275000000005,1.0,bigfish
1618,1618,13262848,6.75791109,3.1972389900000002,1.0,bigfish
1619,1619,13271040,6.731648670000001,4.55188329,1.0,bigfish
1620,1620,13279232,7.1009150399999985,4.316510310000001,1.0,bigfish
1621,1621,13287424,6.591817170000001,4.3421442,1.0,bigfish
1622,1622,13295616,5.887592320000001,2.8655164099999997,1.0,bigfish
1623,1623,13303808,6.2149931700000005,3.17802462,1.0,bigfish
1624,1624,13312000,6.06236699,2.38774451,1.0,bigfish
1625,1625,13320192,5.743591429999999,3.2035797,1.0,bigfish
1626,1626,13328384,6.479255030000001,3.65447375,1.0,bigfish
1627,1627,13336576,6.014760449999999,4.0011366299999995,1.0,bigfish
1628,1628,13344768,6.204611779999998,3.2887593300000004,1.0,bigfish
1629,1629,13352960,6.190384880000002,2.81122957,1.0,bigfish
1630,1630,13361152,5.78518117,2.6201649700000003,1.0,bigfish
1631,1631,13369344,5.3530684599999985,2.9584295099999998,1.0,bigfish
1632,1632,13377536,5.4041371400000004,3.4787138799999995,1.0,bigfish
1633,1633,13385728,5.94389923,3.9378946999999997,0.9966455698013306,bigfish
1634,1634,13393920,5.72915476,5.01222893,1.0,bigfish
1635,1635,13402112,5.507223659999999,5.2537052300000004,0.9979060888290405,bigfish
1636,1636,13410304,5.383901959999999,5.33042649,1.0,bigfish
1637,1637,13418496,6.267174,4.53178759,1.0,bigfish
1638,1638,13426688,6.325758560000001,4.054503510000001,1.0,bigfish
1639,1639,13434880,7.20125393,3.51680028,1.0,bigfish
1640,1640,13443072,8.14599,3.6463555899999993,1.0,bigfish
1641,1641,13451264,8.523245529999999,4.31253727,1.0,bigfish
1642,1642,13459456,9.036083000000001,3.9309727199999998,0.997692346572876,bigfish
1643,1643,13467648,7.64625819,3.24642642,1.0,bigfish
1644,1644,13475840,6.93687213,3.0208934999999997,1.0,bigfish
1645,1645,13484032,6.65905999,3.1504740900000003,1.0,bigfish
1646,1646,13492224,5.494136709999999,3.73860093,0.9978291392326355,bigfish
1647,1647,13500416,5.266849379999999,4.59421643,1.0,bigfish
1648,1648,13508608,6.14936196,5.090850359999999,1.0,bigfish
1649,1649,13516800,6.53610401,4.09511453,1.0,bigfish
1650,1650,13524992,6.3321795199999995,3.5062930800000003,1.0,bigfish
1651,1651,13533184,6.753147070000001,3.639252479999999,1.0,bigfish
1652,1652,13541376,7.494799320000001,4.10562664,1.0,bigfish
1653,1653,13549568,7.60430615,4.1571046,1.0,bigfish
1654,1654,13557760,6.373278540000001,3.326976470000001,1.0,bigfish
1655,1655,13565952,5.727313589999999,3.37848841,1.0,bigfish
1656,1656,13574144,5.499490759999999,3.5250940600000003,1.0,bigfish
1657,1657,13582336,6.718018719999999,3.82717168,1.0,bigfish
1658,1658,13590528,6.671079500000001,3.5936257099999995,1.0,bigfish
1659,1659,13598720,7.499639880000001,3.31307817,1.0,bigfish
1660,1660,13606912,7.612012979999999,3.2783485000000003,1.0,bigfish
1661,1661,13615104,8.1704083,3.2300077799999998,1.0,bigfish
1662,1662,13623296,8.08895405,3.86017703,1.0,bigfish
1663,1663,13631488,7.881936640000001,3.7995453899999996,1.0,bigfish
1664,1664,13639680,8.00267417,3.8770340900000004,1.0,bigfish
1665,1665,13647872,7.58646354,3.2552611799999998,1.0,bigfish
1666,1666,13656064,8.40101772,3.4797234600000007,1.0,bigfish
1667,1667,13664256,7.51271179,2.98744846,0.9975206851959229,bigfish
1668,1668,13672448,6.90825817,3.479479980000001,1.0,bigfish
1669,1669,13680640,7.343037379999999,3.0822316600000006,1.0,bigfish
1670,1670,13688832,7.5487103,3.47074322,0.997408926486969,bigfish
1671,1671,13697024,6.670697069999999,2.8577721100000004,1.0,bigfish
1672,1672,13705216,6.95957486,3.20313219,1.0,bigfish
1673,1673,13713408,7.6181405600000005,3.6778316300000005,0.9969675540924072,bigfish
1674,1674,13721600,8.26100676,4.09203923,1.0,bigfish
1675,1675,13729792,8.40060018,3.3666414500000004,1.0,bigfish
1676,1676,13737984,9.07035654,2.65866149,1.0,bigfish
1677,1677,13746176,8.2376465,3.1764801,1.0,bigfish
1678,1678,13754368,8.14572549,4.09121376,1.0,bigfish
1679,1679,13762560,8.277967089999999,4.0219435400000005,1.0,bigfish
1680,1680,13770752,7.516370810000001,3.8057496,1.0,bigfish
1681,1681,13778944,7.572449549999999,3.46884237,1.0,bigfish
1682,1682,13787136,8.320223959999998,3.20992974,1.0,bigfish
1683,1683,13795328,8.83741764,2.5282635499999997,1.0,bigfish
1684,1684,13803520,8.733388380000001,2.43333301,1.0,bigfish
1685,1685,13811712,8.950663420000001,3.9857355400000007,1.0,bigfish
1686,1686,13819904,8.77607099,4.81330054,1.0,bigfish
1687,1687,13828096,7.78389511,5.605723949999999,1.0,bigfish
1688,1688,13836288,7.713100959999999,3.20734747,1.0,bigfish
1689,1689,13844480,7.132097119999998,2.60349265,1.0,bigfish
1690,1690,13852672,6.10437156,2.7586658300000004,1.0,bigfish
1691,1691,13860864,6.2928576,2.50865537,1.0,bigfish
1692,1692,13869056,5.930251449999999,3.1982012,1.0,bigfish
1693,1693,13877248,6.085643129999999,3.1377335700000004,0.9979858994483948,bigfish
1694,1694,13885440,5.661905409999999,3.4308355199999996,1.0,bigfish
1695,1695,13893632,5.73360846,3.5342508099999996,1.0,bigfish
1696,1696,13901824,5.7794905299999995,3.534159050000001,1.0,bigfish
1697,1697,13910016,6.511023310000001,3.3788426400000002,1.0,bigfish
1698,1698,13918208,6.667022450000001,3.4649158900000003,1.0,bigfish
