,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1875,1875,15368192,2.4,1.6,0.9943281412124634,leaper
1876,1876,15376384,3.2,2.3,0.9970908761024475,leaper
1877,1877,15384576,3.8,2.5,0.9980170726776123,leaper
1878,1878,15392768,3.7,2.7,0.9964677095413208,leaper
1879,1879,15400960,2.6,2.5,0.9959692358970642,leaper
1880,1880,15409152,1.8,2.4,0.9982349276542664,leaper
1881,1881,15417344,2.1,1.7,0.9961583614349365,leaper
1882,1882,15425536,3.0,2.5,0.996177077293396,leaper
1883,1883,15433728,3.4,3.0,0.9961492419242859,leaper
1884,1884,15441920,2.9,3.5,0.995235800743103,leaper
1885,1885,15450112,2.7,2.6,0.9923303723335266,leaper
1886,1886,15458304,2.7,2.2,0.9936894774436951,leaper
1887,1887,15466496,3.1,1.8,0.9955890774726868,leaper
1888,1888,15474688,2.8,2.3,0.9955288171768188,leaper
1889,1889,15482880,2.3,2.5,0.9941093921661377,leaper
1890,1890,15491072,2.1,2.7,0.9964687824249268,leaper
1891,1891,15499264,2.9,2.2,0.9969483613967896,leaper
1892,1892,15507456,3.8,1.7,0.992493212223053,leaper
1893,1893,15515648,3.5,2.1,0.9953240156173706,leaper
1894,1894,15523840,3.1,2.2,0.9951578974723816,leaper
1895,1895,15532032,2.9,2.5,0.9976812601089478,leaper
1896,1896,15540224,3.5,2.6,0.9952459931373596,leaper
1897,1897,15548416,3.5,2.5,0.994752824306488,leaper
1898,1898,15556608,3.1,2.7,0.9955929517745972,leaper
1899,1899,15564800,2.6,2.3,0.9976041316986084,leaper
1900,1900,15572992,2.2,3.0,0.9958527088165283,leaper
1901,1901,15581184,2.3,3.1,0.994396448135376,leaper
1902,1902,15589376,2.9,2.9,0.9938241839408875,leaper
1903,1903,15597568,2.4,2.8,0.9979393482208252,leaper
1904,1904,15605760,2.3,2.7,0.9929004907608032,leaper
1905,1905,15613952,2.3,2.5,0.9933810234069824,leaper
1906,1906,15622144,2.8,2.3,0.9948422312736511,leaper
1907,1907,15630336,2.4,2.3,0.9975310564041138,leaper
1908,1908,15638528,2.2,2.6,0.9919576048851013,leaper
1909,1909,15646720,3.0,2.4,0.9958756566047668,leaper
1910,1910,15654912,3.3,2.3,0.9933139085769653,leaper
1911,1911,15663104,2.2,2.4,0.9997333288192749,leaper
1912,1912,15671296,2.2,2.5,0.9933396577835083,leaper
1913,1913,15679488,2.0,2.6,0.9974820017814636,leaper
1914,1914,15687680,2.1,2.6,0.997322678565979,leaper
1915,1915,15695872,2.4,2.7,0.9942112565040588,leaper
1916,1916,15704064,2.7,3.2,0.995083212852478,leaper
1917,1917,15712256,2.7,3.7,0.9966206550598145,leaper
1918,1918,15720448,3.0,3.5,0.9951420426368713,leaper
1919,1919,15728640,2.7,2.9,0.9944449663162231,leaper
1920,1920,15736832,2.3,3.0,0.9956415295600891,leaper
1921,1921,15745024,2.9,2.5,0.9957623481750488,leaper
1922,1922,15753216,2.7,2.4,0.9967536926269531,leaper
1923,1923,15761408,2.8,2.3,0.9944766163825989,leaper
1924,1924,15769600,3.1,2.4,0.9948388338088989,leaper
1925,1925,15777792,2.5,2.3,0.9981534481048584,leaper
1926,1926,15785984,2.7,2.6,0.9944451451301575,leaper
1927,1927,15794176,2.2,2.7,0.9958037734031677,leaper
1928,1928,15802368,2.4,3.1,0.9967032670974731,leaper
1929,1929,15810560,2.6,2.6,0.9965773224830627,leaper
1930,1930,15818752,2.7,2.3,0.9962348937988281,leaper
1931,1931,15826944,2.9,1.7,0.9952580332756042,leaper
1932,1932,15835136,3.1,2.1,0.9959812164306641,leaper
1933,1933,15843328,2.4,2.7,0.9998923540115356,leaper
1934,1934,15851520,2.5,3.2,0.9921475648880005,leaper
1935,1935,15859712,2.5,2.5,0.9931357502937317,leaper
1936,1936,15867904,2.4,2.9,0.9979649186134338,leaper
1937,1937,15876096,2.3,2.1,0.9945141077041626,leaper
1938,1938,15884288,3.1,2.5,0.9957792162895203,leaper
1939,1939,15892480,3.3,2.5,0.9952114224433899,leaper
1940,1940,15900672,2.6,2.9,0.9921437501907349,leaper
1941,1941,15908864,2.7,2.5,0.9944170117378235,leaper
1942,1942,15917056,2.9,2.4,0.9977905750274658,leaper
1943,1943,15925248,2.6,2.8,0.9948769807815552,leaper
1944,1944,15933440,1.9,2.9,0.995999276638031,leaper
1945,1945,15941632,2.3,2.4,0.994439959526062,leaper
1946,1946,15949824,2.5,2.4,0.9943442344665527,leaper
1947,1947,15958016,2.7,3.1,0.9941791892051697,leaper
1948,1948,15966208,2.4,3.0,0.9941453337669373,leaper
1949,1949,15974400,2.3,3.4,0.9944889545440674,leaper
1950,1950,15982592,2.7,3.1,0.9957113862037659,leaper
1951,1951,15990784,2.3,2.2,0.9929162263870239,leaper
1952,1952,15998976,2.3,2.3,0.9976189732551575,leaper
1953,1953,16007168,2.5,2.6,0.9930211901664734,leaper
1954,1954,16015360,2.2,2.6,0.997629702091217,leaper
1955,1955,16023552,2.4,2.7,0.999704897403717,leaper
1956,1956,16031744,3.1,3.1,0.9900230765342712,leaper
1957,1957,16039936,3.2,3.5,0.9938867688179016,leaper
1958,1958,16048128,2.6,3.1,0.9955548644065857,leaper
1959,1959,16056320,3.7,2.7,0.9915056824684143,leaper
1960,1960,16064512,3.2,2.9,0.9939881563186646,leaper
1961,1961,16072704,2.7,2.6,0.9925832152366638,leaper
1962,1962,16080896,2.9,2.8,0.9962534308433533,leaper
1963,1963,16089088,2.3,2.2,0.9977413415908813,leaper
1964,1964,16097280,2.4,1.6,0.9913953542709351,leaper
1965,1965,16105472,2.2,2.5,0.9922604560852051,leaper
1966,1966,16113664,2.5,2.5,0.9937092065811157,leaper
1967,1967,16121856,3.1,3.3,0.9977455735206604,leaper
1968,1968,16130048,3.1,3.5,0.9959452748298645,leaper
1969,1969,16138240,2.9,2.4,0.9950279593467712,leaper
1970,1970,16146432,3.3,2.7,0.9977205991744995,leaper
1971,1971,16154624,3.1,2.9,0.9966139793395996,leaper
1972,1972,16162816,2.8,2.7,0.9945201277732849,leaper
1973,1973,16171008,2.4,2.9,0.9894150495529175,leaper
1974,1974,16179200,2.1,3.0,0.9965959787368774,leaper
1975,1975,16187392,2.8,2.8,0.9943053722381592,leaper
1976,1976,16195584,3.0,2.8,0.9936901330947876,leaper
1977,1977,16203776,2.7,2.5,0.9948549866676331,leaper
1978,1978,16211968,2.7,2.4,0.9960054159164429,leaper
1979,1979,16220160,2.1,1.7,0.9934250116348267,leaper
1980,1980,16228352,2.8,1.9,0.9950432181358337,leaper
1981,1981,16236544,3.9,2.1,0.992453396320343,leaper
1982,1982,16244736,3.4,2.0,0.9965090751647949,leaper
1983,1983,16252928,2.8,2.0,0.9941647052764893,leaper
1984,1984,16261120,2.7,2.2,0.9925102591514587,leaper
1985,1985,16269312,2.6,2.4,0.9946309924125671,leaper
1986,1986,16277504,2.9,2.5,0.9952352046966553,leaper
1987,1987,16285696,2.8,2.2,0.9998745322227478,leaper
1988,1988,16293888,2.7,2.1,0.9953656792640686,leaper
1989,1989,16302080,3.2,2.0,0.9949499368667603,leaper
1990,1990,16310272,2.5,2.0,0.9964569807052612,leaper
1991,1991,16318464,2.8,2.0,0.9963961839675903,leaper
1992,1992,16326656,2.8,2.7,0.9963498115539551,leaper
1993,1993,16334848,2.4,2.7,0.9963485598564148,leaper
1994,1994,16343040,2.1,2.2,0.99529629945755,leaper
1995,1995,16351232,2.1,2.3,0.992788553237915,leaper
1996,1996,16359424,2.2,2.4,0.9962728023529053,leaper
1997,1997,16367616,2.7,2.7,0.9945117831230164,leaper
1998,1998,16375808,2.2,2.5,0.9961811900138855,leaper
1999,1999,16384000,2.7,2.8,0.9930600523948669,leaper
2000,2000,16392192,3.0,2.8,0.9949818253517151,leaper
2001,2001,16400384,2.9,2.9,0.9954144358634949,leaper
2002,2002,16408576,2.8,2.7,0.9941807389259338,leaper
2003,2003,16416768,2.2,2.5,0.9963038563728333,leaper
2004,2004,16424960,2.8,2.8,0.9949454665184021,leaper
2005,2005,16433152,3.1,2.6,0.9974914193153381,leaper
2006,2006,16441344,2.5,3.0,0.9949399828910828,leaper
2007,2007,16449536,2.2,2.6,0.9951804876327515,leaper
2008,2008,16457728,2.7,3.0,0.9961282014846802,leaper
2009,2009,16465920,2.9,3.0,0.9952042698860168,leaper
2010,2010,16474112,3.2,2.9,0.9936036467552185,leaper
2011,2011,16482304,3.0,2.9,0.9944161772727966,leaper
2012,2012,16490496,2.5,2.6,0.9952788949012756,leaper
2013,2013,16498688,2.2,1.9,0.9936262369155884,leaper
2014,2014,16506880,2.6,1.9,0.9968219995498657,leaper
2015,2015,16515072,2.5,2.4,0.9965226054191589,leaper
2016,2016,16523264,2.4,2.4,0.9965202212333679,leaper
2017,2017,16531456,2.4,2.0,0.9951013326644897,leaper
2018,2018,16539648,2.8,2.1,0.9956671595573425,leaper
2019,2019,16547840,3.2,2.8,0.9969065189361572,leaper
2020,2020,16556032,2.5,3.3,0.9941801428794861,leaper
2021,2021,16564224,2.4,3.0,0.9941881895065308,leaper
2022,2022,16572416,1.9,2.0,0.9961907863616943,leaper
2023,2023,16580608,2.0,1.6,0.9935647249221802,leaper
2024,2024,16588800,2.3,2.6,0.9978047013282776,leaper
2025,2025,16596992,2.8,2.5,0.9996257424354553,leaper
2026,2026,16605184,2.8,3.5,0.9949567317962646,leaper
2027,2027,16613376,3.3,3.8,0.9930569529533386,leaper
2028,2028,16621568,2.8,3.4,0.9953737854957581,leaper
2029,2029,16629760,1.8,3.1,0.9949642419815063,leaper
2030,2030,16637952,2.6,2.9,0.99546217918396,leaper
2031,2031,16646144,2.9,2.4,0.9966152310371399,leaper
2032,2032,16654336,2.9,2.6,0.9925764799118042,leaper
2033,2033,16662528,2.7,2.4,0.9943051338195801,leaper
2034,2034,16670720,2.7,2.1,0.9998453855514526,leaper
2035,2035,16678912,2.7,1.8,0.9933468103408813,leaper
2036,2036,16687104,2.2,1.9,0.9961400032043457,leaper
2037,2037,16695296,1.9,2.4,0.9919297695159912,leaper
2038,2038,16703488,2.3,2.4,0.9928924441337585,leaper
2039,2039,16711680,2.5,2.5,0.9922886490821838,leaper
2040,2040,16719872,3.2,2.7,0.9954137206077576,leaper
2041,2041,16728064,3.0,2.6,0.9932136535644531,leaper
2042,2042,16736256,2.5,2.5,0.9946594834327698,leaper
2043,2043,16744448,2.7,1.9,0.9966573119163513,leaper
2044,2044,16752640,3.0,1.8,0.9945251941680908,leaper
2045,2045,16760832,2.8,2.1,0.9950113892555237,leaper
2046,2046,16769024,2.6,2.7,0.9954356551170349,leaper
2047,2047,16777216,3.1,2.6,0.9980013370513916,leaper
2048,2048,16785408,2.8,2.6,0.998106062412262,leaper
2049,2049,16793600,2.8,3.0,0.996632993221283,leaper
2050,2050,16801792,2.6,2.4,0.9979709386825562,leaper
2051,2051,16809984,2.4,2.8,0.9951033592224121,leaper
2052,2052,16818176,3.3,2.4,0.9953982830047607,leaper
2053,2053,16826368,3.5,2.1,0.994047999382019,leaper
2054,2054,16834560,2.8,2.2,0.9944641590118408,leaper
2055,2055,16842752,2.6,2.6,0.9942564368247986,leaper
2056,2056,16850944,2.1,2.8,0.9947555065155029,leaper
2057,2057,16859136,3.2,2.0,0.9965726733207703,leaper
2058,2058,16867328,3.3,2.3,0.9917477369308472,leaper
2059,2059,16875520,2.7,2.8,0.9959192872047424,leaper
2060,2060,16883712,2.7,2.8,0.9958189725875854,leaper
2061,2061,16891904,3.0,2.8,0.9922890067100525,leaper
2062,2062,16900096,2.7,2.3,0.9941838383674622,leaper
2063,2063,16908288,2.4,1.5,0.9975947737693787,leaper
2064,2064,16916480,2.4,1.4,0.9967693090438843,leaper
2065,2065,16924672,3.0,2.5,0.9926817417144775,leaper
2066,2066,16932864,2.6,2.8,0.9927164912223816,leaper
2067,2067,16941056,3.6,2.3,0.9949339628219604,leaper
2068,2068,16949248,2.9,2.5,0.9958969950675964,leaper
2069,2069,16957440,3.1,2.6,0.9915642142295837,leaper
2070,2070,16965632,3.2,2.4,0.9980520009994507,leaper
2071,2071,16973824,2.7,2.4,0.9946960806846619,leaper
2072,2072,16982016,2.9,2.5,0.9998546838760376,leaper
2073,2073,16990208,2.9,2.3,0.9965352416038513,leaper
2074,2074,16998400,1.7,2.0,0.9965049028396606,leaper
2075,2075,17006592,2.4,1.7,0.9967913627624512,leaper
2076,2076,17014784,3.1,1.8,0.9964154958724976,leaper
2077,2077,17022976,3.8,2.3,0.9980656504631042,leaper
2078,2078,17031168,3.1,2.7,0.9980267882347107,leaper
2079,2079,17039360,2.7,2.3,0.9980693459510803,leaper
2080,2080,17047552,2.6,2.6,0.9961702227592468,leaper
2081,2081,17055744,2.3,3.0,0.9955450296401978,leaper
2082,2082,17063936,2.1,2.7,0.99381023645401,leaper
2083,2083,17072128,2.1,2.8,0.9962443709373474,leaper
2084,2084,17080320,3.7,2.6,0.9955523014068604,leaper
2085,2085,17088512,2.9,2.4,0.9955170750617981,leaper
2086,2086,17096704,3.2,2.5,0.9967849254608154,leaper
2087,2087,17104896,2.7,2.6,0.9997674226760864,leaper
2088,2088,17113088,3.2,2.3,0.9989002346992493,leaper
2089,2089,17121280,3.1,2.4,0.996857225894928,leaper
2090,2090,17129472,2.5,2.6,0.9978163242340088,leaper
2091,2091,17137664,2.3,3.1,0.9951602220535278,leaper
2092,2092,17145856,2.2,2.9,0.9998855590820312,leaper
2093,2093,17154048,1.9,2.9,0.9998937845230103,leaper
2094,2094,17162240,2.4,3.0,0.9967929124832153,leaper
2095,2095,17170432,2.5,2.3,0.9933016300201416,leaper
2096,2096,17178624,2.4,2.2,0.9979808926582336,leaper
2097,2097,17186816,2.3,2.5,0.9966726899147034,leaper
2098,2098,17195008,3.1,2.6,0.9979529976844788,leaper
2099,2099,17203200,2.6,3.0,0.9963306188583374,leaper
2100,2100,17211392,2.2,2.1,0.9962339997291565,leaper
2101,2101,17219584,2.8,2.0,0.9965746402740479,leaper
2102,2102,17227776,2.3,2.9,0.994373083114624,leaper
2103,2103,17235968,2.6,2.8,0.9969609379768372,leaper
2104,2104,17244160,2.7,2.7,0.9953638911247253,leaper
2105,2105,17252352,3.2,2.8,0.9962154626846313,leaper
2106,2106,17260544,2.6,2.6,0.9989530444145203,leaper
2107,2107,17268736,2.4,2.2,0.9953307509422302,leaper
2108,2108,17276928,2.7,2.8,0.9953919649124146,leaper
2109,2109,17285120,2.7,2.4,0.993979811668396,leaper
2110,2110,17293312,2.0,2.3,0.996082067489624,leaper
2111,2111,17301504,2.2,2.1,0.9935946464538574,leaper
2112,2112,17309696,2.9,2.3,0.9940908551216125,leaper
2113,2113,17317888,2.5,2.6,0.9918535351753235,leaper
2114,2114,17326080,2.4,2.9,0.996679961681366,leaper
2115,2115,17334272,2.6,3.2,0.9934853315353394,leaper
2116,2116,17342464,3.0,2.9,0.9937727451324463,leaper
2117,2117,17350656,2.9,2.8,0.99515700340271,leaper
2118,2118,17358848,2.7,3.3,0.9951068162918091,leaper
2119,2119,17367040,2.4,3.9,0.9953169226646423,leaper
2120,2120,17375232,2.4,2.8,0.996263861656189,leaper
2121,2121,17383424,2.7,3.0,0.9923480749130249,leaper
2122,2122,17391616,2.3,2.2,0.9888045787811279,leaper
2123,2123,17399808,2.5,2.4,0.9934110045433044,leaper
2124,2124,17408000,2.9,2.1,0.9934459924697876,leaper
2125,2125,17416192,3.4,1.8,0.9934690594673157,leaper
2126,2126,17424384,3.0,1.7,0.992422878742218,leaper
2127,2127,17432576,2.9,1.7,0.9913356900215149,leaper
2128,2128,17440768,2.6,2.0,0.9913439154624939,leaper
2129,2129,17448960,2.6,2.4,0.9932121634483337,leaper
2130,2130,17457152,2.5,2.4,0.9943662285804749,leaper
2131,2131,17465344,2.6,2.6,0.9939700961112976,leaper
2132,2132,17473536,2.7,2.3,0.9902929663658142,leaper
2133,2133,17481728,3.0,1.7,0.9907931089401245,leaper
2134,2134,17489920,3.0,3.0,0.99552983045578,leaper
2135,2135,17498112,3.3,3.1,0.9939430952072144,leaper
2136,2136,17506304,3.5,3.3,0.9896648526191711,leaper
2137,2137,17514496,2.8,2.7,0.9929657578468323,leaper
2138,2138,17522688,2.6,1.8,0.9928241968154907,leaper
2139,2139,17530880,2.8,1.9,0.9925049543380737,leaper
2140,2140,17539072,3.1,2.2,0.999947726726532,leaper
2141,2141,17547264,2.5,2.5,0.9934124946594238,leaper
2142,2142,17555456,2.3,2.4,0.9916942715644836,leaper
2143,2143,17563648,2.0,2.6,0.9910460710525513,leaper
2144,2144,17571840,2.3,2.6,0.994773805141449,leaper
2145,2145,17580032,2.8,2.5,0.9976702332496643,leaper
2146,2146,17588224,2.7,2.4,0.9961107969284058,leaper
2147,2147,17596416,2.4,2.6,0.9953219294548035,leaper
2148,2148,17604608,2.1,2.7,0.9946503639221191,leaper
2149,2149,17612800,2.2,2.1,0.9960753917694092,leaper
2150,2150,17620992,2.3,2.4,0.9959781765937805,leaper
2151,2151,17629184,3.2,2.2,0.9963328242301941,leaper
2152,2152,17637376,3.0,2.5,0.9950839281082153,leaper
2153,2153,17645568,2.6,2.7,0.9953930974006653,leaper
2154,2154,17653760,2.3,2.7,0.995647668838501,leaper
2155,2155,17661952,2.3,2.6,0.994056224822998,leaper
2156,2156,17670144,2.8,2.2,0.9975481629371643,leaper
2157,2157,17678336,3.0,2.8,0.9965648055076599,leaper
2158,2158,17686528,2.8,2.9,0.9942792057991028,leaper
2159,2159,17694720,2.8,3.2,0.9940096735954285,leaper
2160,2160,17702912,2.0,3.0,0.9947933554649353,leaper
2161,2161,17711104,2.5,2.5,0.9968838095664978,leaper
2162,2162,17719296,2.8,2.3,0.9945222735404968,leaper
2163,2163,17727488,2.4,1.8,0.994236171245575,leaper
2164,2164,17735680,2.5,1.7,0.997724711894989,leaper
2165,2165,17743872,3.5,2.4,0.9938426613807678,leaper
2166,2166,17752064,3.3,2.7,0.9979164600372314,leaper
2167,2167,17760256,2.9,3.6,0.9941670894622803,leaper
2168,2168,17768448,2.7,3.4,0.9934372901916504,leaper
2169,2169,17776640,2.8,2.5,0.9962649345397949,leaper
2170,2170,17784832,2.7,2.2,0.9963276982307434,leaper
2171,2171,17793024,2.9,1.9,0.9936817288398743,leaper
2172,2172,17801216,3.1,2.7,0.9963125586509705,leaper
2173,2173,17809408,2.8,3.0,0.9902379512786865,leaper
2174,2174,17817600,2.8,3.2,0.9956890940666199,leaper
2175,2175,17825792,2.6,3.0,0.9936604499816895,leaper
2176,2176,17833984,2.9,3.1,0.9915621876716614,leaper
2177,2177,17842176,3.0,2.9,0.9894482493400574,leaper
2178,2178,17850368,3.1,3.0,0.990517258644104,leaper
2179,2179,17858560,2.9,3.0,0.9903845191001892,leaper
2180,2180,17866752,2.8,3.0,0.9936307668685913,leaper
2181,2181,17874944,2.8,3.1,0.990568995475769,leaper
2182,2182,17883136,2.8,2.7,0.9934986233711243,leaper
2183,2183,17891328,2.4,2.5,0.9931390881538391,leaper
2184,2184,17899520,1.8,1.9,0.9965489506721497,leaper
2185,2185,17907712,1.4,1.9,0.9949631094932556,leaper
2186,2186,17915904,1.9,1.9,0.9910251498222351,leaper
2187,2187,17924096,1.6,2.0,0.9908797740936279,leaper
2188,2188,17932288,2.7,2.2,0.9928814172744751,leaper
2189,2189,17940480,2.9,2.4,0.9912900328636169,leaper
2190,2190,17948672,3.0,2.7,0.9929642677307129,leaper
2191,2191,17956864,2.8,2.2,0.9912338256835938,leaper
2192,2192,17965056,3.4,2.3,0.9923473596572876,leaper
2193,2193,17973248,3.5,1.9,0.9908589124679565,leaper
2194,2194,17981440,3.3,2.1,0.9933468699455261,leaper
2195,2195,17989632,3.0,2.4,0.9925633668899536,leaper
2196,2196,17997824,3.4,2.1,0.9926124215126038,leaper
2197,2197,18006016,3.7,2.1,0.9956514835357666,leaper
2198,2198,18014208,3.6,2.8,0.9948633313179016,leaper
2199,2199,18022400,3.0,2.5,0.9925264120101929,leaper
2200,2200,18030592,2.4,2.9,0.9947791695594788,leaper
2201,2201,18038784,2.5,2.3,0.9941917061805725,leaper
2202,2202,18046976,2.3,2.3,0.9910054802894592,leaper
2203,2203,18055168,2.7,2.3,0.9929549098014832,leaper
2204,2204,18063360,2.9,2.3,0.9972901344299316,leaper
2205,2205,18071552,3.4,2.3,0.9945580363273621,leaper
2206,2206,18079744,3.4,2.2,0.9933212995529175,leaper
2207,2207,18087936,3.3,2.5,0.9997312426567078,leaper
2208,2208,18096128,3.0,2.1,0.9958884716033936,leaper
2209,2209,18104320,2.6,2.4,0.997708261013031,leaper
2210,2210,18112512,2.8,2.5,0.9945061206817627,leaper
2211,2211,18120704,2.7,2.5,0.9954714775085449,leaper
2212,2212,18128896,3.1,2.2,0.9887999296188354,leaper
2213,2213,18137088,2.5,1.9,0.9894489049911499,leaper
2214,2214,18145280,2.0,1.7,0.9936988353729248,leaper
2215,2215,18153472,2.1,2.1,0.9976778626441956,leaper
2216,2216,18161664,2.2,2.3,0.9931483864784241,leaper
2217,2217,18169856,2.7,2.9,0.9948270916938782,leaper
2218,2218,18178048,2.3,2.7,0.9905897974967957,leaper
2219,2219,18186240,2.1,3.1,0.9935440421104431,leaper
2220,2220,18194432,2.5,2.8,0.9912030696868896,leaper
2221,2221,18202624,2.7,2.9,0.9912206530570984,leaper
2222,2222,18210816,3.3,2.8,0.9999489188194275,leaper
2223,2223,18219008,2.4,2.5,0.9948409795761108,leaper
2224,2224,18227200,2.7,2.6,0.9935311079025269,leaper
2225,2225,18235392,3.4,2.7,0.994500458240509,leaper
2226,2226,18243584,3.3,3.3,0.9960676431655884,leaper
2227,2227,18251776,3.6,3.2,0.9940645694732666,leaper
2228,2228,18259968,3.5,2.9,0.9948405027389526,leaper
2229,2229,18268160,3.1,2.3,0.9962639212608337,leaper
2230,2230,18276352,2.8,1.9,0.9960770010948181,leaper
2231,2231,18284544,3.0,2.8,0.9962653517723083,leaper
2232,2232,18292736,3.3,2.5,0.9959139227867126,leaper
2233,2233,18300928,2.9,2.5,0.996090292930603,leaper
2234,2234,18309120,3.0,2.4,0.9953120350837708,leaper
2235,2235,18317312,3.1,2.4,0.9933600425720215,leaper
2236,2236,18325504,2.9,3.1,0.9979318380355835,leaper
2237,2237,18333696,2.5,2.4,0.9977604150772095,leaper
2238,2238,18341888,2.2,2.3,0.995261013507843,leaper
2239,2239,18350080,1.9,3.3,0.9945167303085327,leaper
2240,2240,18358272,2.0,3.5,0.9941837191581726,leaper
2241,2241,18366464,3.1,3.4,0.9943824410438538,leaper
2242,2242,18374656,2.7,2.0,0.9925086498260498,leaper
2243,2243,18382848,2.5,2.2,0.9910152554512024,leaper
2244,2244,18391040,2.7,2.5,0.9918614029884338,leaper
2245,2245,18399232,2.6,2.7,0.9929795861244202,leaper
2246,2246,18407424,2.6,2.8,0.9961507320404053,leaper
2247,2247,18415616,3.1,2.9,0.9923389554023743,leaper
2248,2248,18423808,2.9,2.6,0.9889158606529236,leaper
2249,2249,18432000,2.3,2.0,0.9963010549545288,leaper
2250,2250,18440192,2.3,2.1,0.9930102229118347,leaper
2251,2251,18448384,2.3,2.0,0.9973684549331665,leaper
2252,2252,18456576,2.1,2.3,0.9949036836624146,leaper
2253,2253,18464768,1.9,2.3,0.9945651292800903,leaper
2254,2254,18472960,2.2,2.7,0.9915645718574524,leaper
2255,2255,18481152,3.0,2.9,0.9871761798858643,leaper
2256,2256,18489344,2.9,2.6,0.9960496425628662,leaper
2257,2257,18497536,2.5,2.4,0.9945368766784668,leaper
2258,2258,18505728,3.0,2.4,0.9916157722473145,leaper
2259,2259,18513920,3.1,2.5,0.9966112375259399,leaper
2260,2260,18522112,3.0,2.7,0.9937346577644348,leaper
2261,2261,18530304,2.7,3.2,0.9938144087791443,leaper
2262,2262,18538496,2.4,3.4,0.9958689212799072,leaper
2263,2263,18546688,2.3,3.1,0.9927157163619995,leaper
2264,2264,18554880,2.6,3.0,0.9952757954597473,leaper
2265,2265,18563072,1.9,2.4,0.9952725172042847,leaper
2266,2266,18571264,2.2,2.5,0.9907729625701904,leaper
2267,2267,18579456,2.6,3.0,0.9932522773742676,leaper
2268,2268,18587648,2.8,2.5,0.993979275226593,leaper
2269,2269,18595840,2.2,2.3,0.991187334060669,leaper
2270,2270,18604032,2.5,2.4,0.9944922924041748,leaper
2271,2271,18612224,2.9,2.4,0.9901019930839539,leaper
2272,2272,18620416,2.8,2.6,0.9917542338371277,leaper
2273,2273,18628608,2.8,2.0,0.9934324622154236,leaper
2274,2274,18636800,2.9,2.3,0.994890034198761,leaper
2275,2275,18644992,2.5,2.4,0.9894983172416687,leaper
2276,2276,18653184,2.8,2.6,0.9948942065238953,leaper
2277,2277,18661376,2.9,2.5,0.9918186664581299,leaper
2278,2278,18669568,2.8,2.3,0.9925662875175476,leaper
2279,2279,18677760,2.1,2.2,0.9946569800376892,leaper
2280,2280,18685952,2.3,2.3,0.9994814395904541,leaper
2281,2281,18694144,3.0,2.7,0.9928440451622009,leaper
2282,2282,18702336,2.8,2.6,0.9976776838302612,leaper
2283,2283,18710528,2.4,3.0,0.9957356452941895,leaper
2284,2284,18718720,3.1,3.5,0.995959460735321,leaper
2285,2285,18726912,2.6,3.6,0.9905204176902771,leaper
2286,2286,18735104,2.5,3.2,0.9914498925209045,leaper
2287,2287,18743296,2.4,2.5,0.991493821144104,leaper
2288,2288,18751488,2.1,1.8,0.9936648011207581,leaper
2289,2289,18759680,2.7,1.9,0.9942429065704346,leaper
2290,2290,18767872,2.4,1.6,0.9907562732696533,leaper
2291,2291,18776064,2.3,2.1,0.997300386428833,leaper
2292,2292,18784256,1.9,2.1,0.9945255517959595,leaper
2293,2293,18792448,2.2,2.4,0.9926115274429321,leaper
2294,2294,18800640,3.1,2.2,0.9926245808601379,leaper
2295,2295,18808832,2.8,2.3,0.9931778311729431,leaper
2296,2296,18817024,2.3,2.5,0.9924958944320679,leaper
2297,2297,18825216,2.0,2.5,0.9969247579574585,leaper
2298,2298,18833408,2.3,2.6,0.9900656342506409,leaper
2299,2299,18841600,2.4,2.7,0.9915766716003418,leaper
2300,2300,18849792,2.5,2.6,0.9905397891998291,leaper
2301,2301,18857984,2.9,2.6,0.9929192066192627,leaper
2302,2302,18866176,2.7,2.8,0.9890855550765991,leaper
2303,2303,18874368,2.5,2.6,0.9915022850036621,leaper
2304,2304,18882560,2.7,2.6,0.9975913166999817,leaper
2305,2305,18890752,3.1,2.6,0.9899700284004211,leaper
2306,2306,18898944,2.8,2.0,0.9947274923324585,leaper
2307,2307,18907136,2.4,1.4,0.9945587515830994,leaper
2308,2308,18915328,3.5,2.4,0.9962232112884521,leaper
2309,2309,18923520,3.1,3.2,0.9931438565254211,leaper
2310,2310,18931712,2.8,3.0,0.9929559826850891,leaper
2311,2311,18939904,2.4,2.8,0.9959613680839539,leaper
2312,2312,18948096,2.3,2.3,0.994794487953186,leaper
2313,2313,18956288,2.8,1.9,0.9929354190826416,leaper
2314,2314,18964480,3.4,2.2,0.9972700476646423,leaper
2315,2315,18972672,2.5,2.8,0.9950887560844421,leaper
2316,2316,18980864,2.3,2.4,0.9927632212638855,leaper
2317,2317,18989056,2.4,2.3,0.9917373657226562,leaper
2318,2318,18997248,2.1,2.2,0.9938284158706665,leaper
2319,2319,19005440,2.4,2.3,0.9952986836433411,leaper
2320,2320,19013632,2.7,2.4,0.9945216774940491,leaper
2321,2321,19021824,2.5,2.0,0.9932922720909119,leaper
2322,2322,19030016,2.7,2.7,0.9925237894058228,leaper
2323,2323,19038208,2.8,2.5,0.9933153986930847,leaper
2324,2324,19046400,2.4,2.5,0.9917008876800537,leaper
2325,2325,19054592,2.8,2.1,0.9926963448524475,leaper
2326,2326,19062784,2.7,2.5,0.993828535079956,leaper
