,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1122,1122,9199616,5.6315449000000015,1.76217224,-0.1532537341117859,bigfish
1123,1123,9207808,6.051240680000001,1.99533743,-0.1411033570766449,bigfish
1124,1124,9216000,7.351758650000001,2.85984823,-0.12398368120193481,bigfish
1125,1125,9224192,7.3173225099999994,3.01827292,-0.13729001581668854,bigfish
1126,1126,9232384,6.905196180000002,3.30464544,-0.14792479574680328,bigfish
1127,1127,9240576,6.501193429999998,3.752004570000001,-0.13019074499607086,bigfish
1128,1128,9248768,5.88738387,4.1060514,-0.12781120836734772,bigfish
1129,1129,9256960,6.30773011,5.17676767,-0.12898994982242584,bigfish
1130,1130,9265152,6.92885969,5.055020890000001,-0.1362982988357544,bigfish
1131,1131,9273344,7.18037,4.66262025,-0.1273064762353897,bigfish
1132,1132,9281536,7.9187014499999995,5.2572530099999994,-0.10637188702821732,bigfish
1133,1133,9289728,7.052695269999999,5.46085021,-0.10654764622449875,bigfish
1134,1134,9297920,6.7827433599999996,4.30045028,-0.15757323801517487,bigfish
1135,1135,9306112,7.21006336,3.4899354999999996,-0.13551481068134308,bigfish
1136,1136,9314304,6.57177658,3.2216914199999995,-0.140249565243721,bigfish
1137,1137,9322496,6.09262037,3.5631772099999997,-0.1201808974146843,bigfish
1138,1138,9330688,6.352348850000001,3.7581679099999996,-0.13417495787143707,bigfish
1139,1139,9338880,7.05657225,4.2112937,-0.15019889175891876,bigfish
1140,1140,9347072,7.442054169999999,4.04536375,-0.13674424588680267,bigfish
1141,1141,9355264,8.59057001,4.3215396,-0.15390132367610931,bigfish
1142,1142,9363456,7.82640509,4.09777905,-0.12737610936164856,bigfish
1143,1143,9371648,7.699532939999999,3.9808708100000003,-0.13453760743141174,bigfish
1144,1144,9379840,7.28709606,4.714337349999999,-0.12793026864528656,bigfish
1145,1145,9388032,6.883561880000001,5.082545660000001,-0.16723239421844482,bigfish
1146,1146,9396224,6.631036039999999,4.2568675,-0.18451915681362152,bigfish
1147,1147,9404416,5.8258655599999996,3.1252062100000004,-0.1470620483160019,bigfish
1148,1148,9412608,5.47363422,3.2922057400000004,-0.14682579040527344,bigfish
1149,1149,9420800,3.78047956,2.64428398,-0.16416937112808228,bigfish
1150,1150,9428992,4.124213320000001,3.0135591300000004,-0.14788015186786652,bigfish
1151,1151,9437184,4.24164039,2.8463743399999997,-0.12731890380382538,bigfish
1152,1152,9445376,4.1579281,3.19695787,-0.1767052412033081,bigfish
1153,1153,9453568,4.728128180000001,2.74606699,-0.13610011339187622,bigfish
1154,1154,9461760,5.0971196700000005,3.2893360199999995,-0.14105398952960968,bigfish
1155,1155,9469952,5.0133901000000005,3.5211443399999998,-0.12846824526786804,bigfish
1156,1156,9478144,5.07211297,3.6507699599999994,-0.12032213062047958,bigfish
1157,1157,9486336,5.5331329700000005,3.5761131900000005,-0.15391430258750916,bigfish
1158,1158,9494528,5.884948980000001,3.2530732900000006,-0.11835461109876633,bigfish
1159,1159,9502720,5.75889302,3.466269679999999,-0.1653006672859192,bigfish
1160,1160,9510912,6.093654020000002,3.71664624,-0.1306966096162796,bigfish
1161,1161,9519104,6.11002977,2.8369891399999996,-0.1731162816286087,bigfish
1162,1162,9527296,6.82088049,2.91102868,-0.1597931981086731,bigfish
1163,1163,9535488,7.3388234,2.82745448,-0.13331565260887146,bigfish
1164,1164,9543680,7.253492759999999,3.632395969999999,-0.13367237150669098,bigfish
1165,1165,9551872,6.8503472499999996,2.7344932100000006,-0.16900357604026794,bigfish
1166,1166,9560064,7.895445360000001,2.52821769,-0.1428745687007904,bigfish
1167,1167,9568256,8.06164756,3.2773914199999994,-0.1684514880180359,bigfish
1168,1168,9576448,7.7422991,3.48334683,-0.12134881317615509,bigfish
1169,1169,9584640,8.5945666,3.62232571,-0.13216160237789154,bigfish
1170,1170,9592832,9.998167780000001,3.32743317,-0.14075414836406708,bigfish
1171,1171,9601024,10.169500269999999,2.8172276199999997,-0.13283945620059967,bigfish
1172,1172,9609216,8.820497289999999,2.935282190000001,-0.1472645103931427,bigfish
1173,1173,9617408,8.33296558,4.42149001,-0.1638520210981369,bigfish
1174,1174,9625600,7.294502270000001,4.59715136,-0.1507197916507721,bigfish
1175,1175,9633792,6.61641924,3.33250905,-0.15282738208770752,bigfish
1176,1176,9641984,5.93011301,3.1579509100000007,-0.1529509425163269,bigfish
1177,1177,9650176,5.0944729,3.66531454,-0.15177278220653534,bigfish
1178,1178,9658368,5.4114971,4.6038526499999985,-0.16265180706977844,bigfish
1179,1179,9666560,4.68467434,4.565526230000001,-0.15033307671546936,bigfish
1180,1180,9674752,4.46748005,4.7293661,-0.16616901755332947,bigfish
1181,1181,9682944,5.08529706,3.3561536399999996,-0.14510568976402283,bigfish
1182,1182,9691136,5.260609159999999,4.101480899999999,-0.11471143364906311,bigfish
1183,1183,9699328,5.260569989999999,4.269078980000001,-0.13480204343795776,bigfish
1184,1184,9707520,6.47102965,4.8658375199999995,-0.1713314950466156,bigfish
1185,1185,9715712,7.1470777,3.9529617200000002,-0.16120950877666473,bigfish
1186,1186,9723904,7.1547535700000005,3.9523083599999995,-0.17732980847358704,bigfish
1187,1187,9732096,7.679795579999999,3.813133430000001,-0.15668414533138275,bigfish
1188,1188,9740288,8.262400399999999,3.9701793799999994,-0.14114338159561157,bigfish
1189,1189,9748480,6.39156189,3.66650129,-0.1686035841703415,bigfish
1190,1190,9756672,5.72321943,3.68638499,-0.16199041903018951,bigfish
1191,1191,9764864,5.30533501,4.440495899999999,-0.15045605599880219,bigfish
1192,1192,9773056,5.329895620000001,3.7098955299999994,-0.1442684531211853,bigfish
1193,1193,9781248,6.16332518,4.12557595,-0.160919651389122,bigfish
1194,1194,9789440,6.6799071,3.89594286,-0.15179137885570526,bigfish
1195,1195,9797632,7.013104060000001,3.7108985000000003,-0.13552673161029816,bigfish
1196,1196,9805824,7.16246794,3.5719481800000006,-0.14701074361801147,bigfish
1197,1197,9814016,6.244258060000001,3.36996228,-0.13466235995292664,bigfish
1198,1198,9822208,5.69326791,3.2126471000000003,-0.15839004516601562,bigfish
1199,1199,9830400,5.90105651,3.23077102,-0.15474340319633484,bigfish
1200,1200,9838592,4.46687034,2.9333720300000006,-0.15425731241703033,bigfish
1201,1201,9846784,4.46630694,3.6777209799999997,-0.13796775043010712,bigfish
1202,1202,9854976,4.2494915099999995,3.7879566799999997,-0.1537497192621231,bigfish
1203,1203,9863168,4.390983889999999,4.323947810000001,-0.13420218229293823,bigfish
1204,1204,9871360,3.8992131500000005,4.36778784,-0.15796704590320587,bigfish
1205,1205,9879552,5.198527380000001,4.21038145,-0.14221231639385223,bigfish
1206,1206,9887744,5.464849930000001,3.60243456,-0.14430199563503265,bigfish
1207,1207,9895936,5.63919937,3.9414933700000008,-0.12938635051250458,bigfish
1208,1208,9904128,6.37981412,4.32786421,-0.1704348474740982,bigfish
1209,1209,9912320,5.56289842,4.93290033,-0.1427072137594223,bigfish
1210,1210,9920512,6.6946262999999995,5.0422952400000005,-0.1511458158493042,bigfish
1211,1211,9928704,6.643536489999999,4.01062147,-0.1326017528772354,bigfish
1212,1212,9936896,6.292604930000001,4.055902700000001,-0.14309576153755188,bigfish
1213,1213,9945088,5.41749042,3.228534209999999,-0.12217336893081665,bigfish
1214,1214,9953280,4.850887779999999,4.35913499,-0.16575251519680023,bigfish
1215,1215,9961472,5.14941458,4.40362708,-0.12497996538877487,bigfish
1216,1216,9969664,5.248746239999999,4.110224990000001,-0.1504233032464981,bigfish
1217,1217,9977856,6.42848327,3.95303434,-0.17433300614356995,bigfish
1218,1218,9986048,7.4581022400000005,3.41203155,-0.12889178097248077,bigfish
1219,1219,9994240,8.030190449999997,2.9323174600000006,-0.17516231536865234,bigfish
1220,1220,10002432,7.414086709999999,3.20803962,-0.17403919994831085,bigfish
1221,1221,10010624,6.747558649999999,2.79407421,-0.15440647304058075,bigfish
1222,1222,10018816,6.7627475,2.96863221,-0.16821077466011047,bigfish
1223,1223,10027008,6.60340857,3.55442008,-0.14569947123527527,bigfish
1224,1224,10035200,6.768774919999999,4.18588703,-0.16079972684383392,bigfish
1225,1225,10043392,6.4690332,4.32270093,-0.13191063702106476,bigfish
1226,1226,10051584,6.57629152,4.04811925,-0.14312142133712769,bigfish
1227,1227,10059776,7.188888390000001,3.99233052,-0.18531137704849243,bigfish
1228,1228,10067968,7.917620699999998,3.7810800500000004,-0.12600217759609222,bigfish
1229,1229,10076160,7.4021661199999995,4.00974219,-0.10477340966463089,bigfish
1230,1230,10084352,7.260002760000001,3.23810978,-0.16310836374759674,bigfish
1231,1231,10092544,7.9555655000000005,3.0530931299999997,-0.11341865360736847,bigfish
1232,1232,10100736,5.9550873000000015,3.1905114299999995,-0.15838152170181274,bigfish
1233,1233,10108928,5.48192643,3.5203870999999998,-0.16055501997470856,bigfish
1234,1234,10117120,6.07858363,3.0356990000000006,-0.13793401420116425,bigfish
1235,1235,10125312,6.782968919999999,3.576760310000001,-0.1327565461397171,bigfish
1236,1236,10133504,6.350991400000002,3.750729,-0.14536315202713013,bigfish
1237,1237,10141696,7.071104899999999,3.1549316899999997,-0.19948509335517883,bigfish
1238,1238,10149888,7.15290309,3.0720742799999994,-0.1644248366355896,bigfish
1239,1239,10158080,6.603992099999999,3.7210376799999993,-0.17282046377658844,bigfish
1240,1240,10166272,6.254215170000001,3.3997706700000005,-0.15897288918495178,bigfish
1241,1241,10174464,6.28614511,2.82271849,-0.15500152111053467,bigfish
1242,1242,10182656,6.2275164200000015,3.52812702,-0.161549910902977,bigfish
1243,1243,10190848,6.524638639999998,4.37926636,-0.1697690784931183,bigfish
1244,1244,10199040,7.210650459999999,4.60788289,-0.1641799509525299,bigfish
1245,1245,10207232,7.84667138,4.82479858,-0.18218372762203217,bigfish
1246,1246,10215424,8.192609269999998,3.4598287900000004,-0.15512077510356903,bigfish
1247,1247,10223616,7.47112206,3.020671310000001,-0.14270511269569397,bigfish
1248,1248,10231808,6.965446449999999,3.02926593,-0.16380545496940613,bigfish
1249,1249,10240000,6.49322311,4.22604544,-0.14938773214817047,bigfish
1250,1250,10248192,7.12944568,5.6153936600000005,-0.12404055893421173,bigfish
1251,1251,10256384,6.8885790899999995,4.965406649999999,-0.1637641042470932,bigfish
1252,1252,10264576,7.234978870000001,4.8915076,-0.14402824640274048,bigfish
1253,1253,10272768,7.78759255,4.02245273,-0.15800870954990387,bigfish
1254,1254,10280960,8.04268055,3.48171354,-0.15867117047309875,bigfish
1255,1255,10289152,8.049704789999998,2.64074587,-0.15246520936489105,bigfish
1256,1256,10297344,7.9738628799999995,3.3611247799999995,-0.14739035069942474,bigfish
1257,1257,10305536,8.02226976,3.75234841,-0.12369701266288757,bigfish
1258,1258,10313728,8.23504557,3.5698051499999996,-0.10800117254257202,bigfish
1259,1259,10321920,8.58888631,3.71598693,-0.14682525396347046,bigfish
1260,1260,10330112,9.19836535,3.46088199,-0.14832380414009094,bigfish
1261,1261,10338304,9.502016580000001,3.688638450000001,-0.16687701642513275,bigfish
1262,1262,10346496,9.83867077,3.8803058700000004,-0.14779409766197205,bigfish
1263,1263,10354688,8.41754127,4.335800989999999,-0.17407085001468658,bigfish
1264,1264,10362880,7.128955510000001,4.226371449999999,-0.15828227996826172,bigfish
1265,1265,10371072,6.5174677999999995,4.106819519999999,-0.14116917550563812,bigfish
1266,1266,10379264,5.848392730000001,3.03009598,-0.1256476789712906,bigfish
1267,1267,10387456,6.589821430000001,2.8381389199999996,-0.1308867335319519,bigfish
1268,1268,10395648,7.0842738,2.9660054499999995,-0.12910254299640656,bigfish
1269,1269,10403840,7.56177727,4.44247522,-0.12755222618579865,bigfish
1270,1270,10412032,7.59353943,4.90631381,-0.15622840821743011,bigfish
1271,1271,10420224,7.700059390000002,3.1276092300000005,-0.1675308346748352,bigfish
1272,1272,10428416,7.681829559999999,2.8628339100000004,-0.1509658247232437,bigfish
1273,1273,10436608,8.496132,2.62558654,-0.1329094022512436,bigfish
1274,1274,10444800,8.38774604,2.76213236,-0.14817170798778534,bigfish
1275,1275,10452992,7.571037449999999,3.1897474399999997,-0.13904902338981628,bigfish
1276,1276,10461184,8.00665929,3.06206313,-0.15608243644237518,bigfish
1277,1277,10469376,8.26922947,3.6448957800000006,-0.14152777194976807,bigfish
1278,1278,10477568,7.477472720000001,3.38040996,-0.11558292806148529,bigfish
1279,1279,10485760,8.374101399999999,3.0889321,-0.12205913662910461,bigfish
1280,1280,10493952,9.10603503,3.0162900499999994,-0.14182327687740326,bigfish
1281,1281,10502144,9.40938715,3.44442322,-0.1380893588066101,bigfish
1282,1282,10510336,8.87234853,3.69978429,-0.15365058183670044,bigfish
1283,1283,10518528,9.75921104,3.6719574200000005,-0.11812510341405869,bigfish
1284,1284,10526720,8.38335745,3.8079839699999996,-0.12169199436903,bigfish
1285,1285,10534912,7.53459633,3.46176155,-0.16118228435516357,bigfish
1286,1286,10543104,7.47585548,3.6712785999999995,-0.15207678079605103,bigfish
1287,1287,10551296,6.380359850000001,3.64386955,-0.17274756729602814,bigfish
1288,1288,10559488,7.18512792,3.87096927,-0.1598905324935913,bigfish
1289,1289,10567680,6.518795150000001,3.5787463,-0.15956762433052063,bigfish
1290,1290,10575872,7.257604009999999,2.50408385,-0.129932701587677,bigfish
1291,1291,10584064,6.722800379999999,3.47815858,-0.14031478762626648,bigfish
1292,1292,10592256,7.222847650000001,3.7511186700000003,-0.12370242178440094,bigfish
1293,1293,10600448,6.5971750899999995,4.35145041,-0.11775512248277664,bigfish
1294,1294,10608640,7.352516350000001,4.55998258,-0.1401500105857849,bigfish
1295,1295,10616832,7.42538986,4.895727550000001,-0.11578822880983353,bigfish
1296,1296,10625024,7.769314349999999,4.440079679999999,-0.1596754789352417,bigfish
1297,1297,10633216,8.12944208,3.6297556599999994,-0.162963405251503,bigfish
1298,1298,10641408,8.29228058,3.50177414,-0.16207733750343323,bigfish
1299,1299,10649600,7.41218335,4.01976383,-0.16147376596927643,bigfish
1300,1300,10657792,7.886220319999999,4.737619810000001,-0.14111076295375824,bigfish
1301,1301,10665984,7.351241310000001,4.173321,-0.14144621789455414,bigfish
1302,1302,10674176,7.0373536,4.00004475,-0.13352572917938232,bigfish
1303,1303,10682368,7.930114830000001,3.8357340599999996,-0.15651573240756989,bigfish
1304,1304,10690560,7.601172040000002,4.13521794,-0.1346512734889984,bigfish
1305,1305,10698752,6.410727999999998,3.6621626600000003,-0.1466752588748932,bigfish
1306,1306,10706944,8.12208349,3.1984325399999993,-0.1382356435060501,bigfish
1307,1307,10715136,8.055244219999999,4.034133930000001,-0.12149819731712341,bigfish
1308,1308,10723328,7.2920082200000005,4.66061725,-0.131130188703537,bigfish
1309,1309,10731520,8.30696948,4.92372694,-0.1605299562215805,bigfish
1310,1310,10739712,7.80559194,4.54194797,-0.13546721637248993,bigfish
1311,1311,10747904,7.00958216,4.323309570000001,-0.13276097178459167,bigfish
1312,1312,10756096,6.918598270000001,4.71310231,-0.11398671567440033,bigfish
1313,1313,10764288,6.99140927,4.98486208,-0.14705832302570343,bigfish
1314,1314,10772480,6.196616950000001,4.539162910000001,-0.16225731372833252,bigfish
1315,1315,10780672,7.32550662,3.7482980100000005,-0.167429581284523,bigfish
1316,1316,10788864,7.1278843,3.2034503099999996,-0.15541580319404602,bigfish
1317,1317,10797056,7.57687893,2.72224464,-0.13224531710147858,bigfish
1318,1318,10805248,7.8702776299999995,2.45000133,-0.13704881072044373,bigfish
1319,1319,10813440,8.98996201,3.02168085,-0.16023756563663483,bigfish
1320,1320,10821632,9.38825571,3.0670286800000004,-0.10049563646316528,bigfish
1321,1321,10829824,10.267502880000002,3.3391912,-0.17125806212425232,bigfish
1322,1322,10838016,9.47248689,3.0031997599999998,-0.15194879472255707,bigfish
1323,1323,10846208,8.12970592,4.33601151,-0.14113496243953705,bigfish
1324,1324,10854400,6.73936647,4.63472959,-0.17124417424201965,bigfish
1325,1325,10862592,5.8879408500000014,3.9627407800000003,-0.13303087651729584,bigfish
1326,1326,10870784,6.09066424,3.2823448600000003,-0.1517896056175232,bigfish
1327,1327,10878976,6.489926209999998,3.7355621900000004,-0.1354757696390152,bigfish
1328,1328,10887168,6.38316879,3.4814378900000005,-0.166965052485466,bigfish
1329,1329,10895360,6.10473915,3.7167706399999996,-0.13727502524852753,bigfish
1330,1330,10903552,6.422161859999999,4.25079943,-0.16698169708251953,bigfish
1331,1331,10911744,6.111348390000001,3.98735305,-0.175697460770607,bigfish
1332,1332,10919936,5.96408449,4.14091339,-0.164618119597435,bigfish
1333,1333,10928128,6.085943680000001,4.185702170000001,-0.12251213937997818,bigfish
1334,1334,10936320,6.6806548900000005,4.04001219,-0.18324756622314453,bigfish
1335,1335,10944512,6.818344530000001,4.4379602799999995,-0.12966208159923553,bigfish
1336,1336,10952704,6.94823495,4.36471766,-0.14892041683197021,bigfish
1337,1337,10960896,6.474871510000001,4.48179693,-0.13006757199764252,bigfish
1338,1338,10969088,5.5772945499999995,4.2004098999999995,-0.13203571736812592,bigfish
1339,1339,10977280,5.854219390000001,4.74298484,-0.17470458149909973,bigfish
1340,1340,10985472,5.813231350000002,4.733228929999999,-0.13015568256378174,bigfish
1341,1341,10993664,6.652150750000001,5.19376328,-0.11497101932764053,bigfish
1342,1342,11001856,7.670109560000001,4.993649300000001,-0.10468539595603943,bigfish
1343,1343,11010048,7.367050210000001,4.5313724,-0.13850070536136627,bigfish
1344,1344,11018240,7.358003130000001,4.457799830000001,-0.159430593252182,bigfish
1345,1345,11026432,4.78186533,4.01395667,-0.1328236609697342,bigfish
1346,1346,11034624,4.78913465,4.19434509,-0.1538887917995453,bigfish
1347,1347,11042816,4.51171456,3.787071659999999,-0.11224185675382614,bigfish
1348,1348,11051008,5.18715105,3.588067369999999,-0.1401609480381012,bigfish
1349,1349,11059200,5.79753144,3.5697016,-0.12098927795886993,bigfish
1350,1350,11067392,6.24507274,4.41875657,-0.14678247272968292,bigfish
1351,1351,11075584,6.179812940000001,5.40322279,-0.13984830677509308,bigfish
1352,1352,11083776,6.14697495,4.95100237,-0.10660915076732635,bigfish
1353,1353,11091968,6.952398349999999,4.1014048800000005,-0.1642918735742569,bigfish
1354,1354,11100160,7.431943940000001,2.981101340000001,-0.15623144805431366,bigfish
1355,1355,11108352,6.682295010000001,3.1617359599999997,-0.14758890867233276,bigfish
1356,1356,11116544,6.34801131,3.2520012400000007,-0.14515677094459534,bigfish
1357,1357,11124736,6.168202500000001,2.8273516200000004,-0.1425299197435379,bigfish
1358,1358,11132928,5.760816129999999,2.7641838199999995,-0.1384926587343216,bigfish
1359,1359,11141120,5.980070469999999,2.11391941,-0.13989312946796417,bigfish
1360,1360,11149312,6.809626929999999,2.2043210300000005,-0.14983204007148743,bigfish
1361,1361,11157504,6.5162831400000005,2.34003099,-0.13310407102108002,bigfish
1362,1362,11165696,6.6542141500000005,2.91844258,-0.15604537725448608,bigfish
1363,1363,11173888,6.474831909999999,3.776888130000001,-0.14439250528812408,bigfish
1364,1364,11182080,7.80786352,4.490540670000001,-0.13004739582538605,bigfish
1365,1365,11190272,6.741778180000001,4.10159059,-0.17097057402133942,bigfish
1366,1366,11198464,6.9690887199999985,3.9474532099999995,-0.10767456144094467,bigfish
1367,1367,11206656,7.879201939999999,3.6125073,-0.13841207325458527,bigfish
1368,1368,11214848,7.56926226,4.957176790000001,-0.13082845509052277,bigfish
1369,1369,11223040,6.83690235,4.99245084,-0.15247298777103424,bigfish
1370,1370,11231232,7.55175395,4.26060149,-0.11934398859739304,bigfish
1371,1371,11239424,8.208835650000001,3.8176638100000004,-0.15849412977695465,bigfish
1372,1372,11247616,7.337812809999999,4.0073986800000005,-0.12278405576944351,bigfish
1373,1373,11255808,7.418280200000001,3.3212844800000005,-0.1283150464296341,bigfish
1374,1374,11264000,7.16603048,4.06981138,-0.13378556072711945,bigfish
1375,1375,11272192,7.197714319999999,3.19365635,-0.12240708619356155,bigfish
1376,1376,11280384,7.07495604,3.436956860000001,-0.13420240581035614,bigfish
1377,1377,11288576,7.4643191300000025,3.12992362,-0.1099940612912178,bigfish
1378,1378,11296768,7.593646630000002,3.1658739299999996,-0.1343306005001068,bigfish
1379,1379,11304960,7.5118674100000025,4.17540181,-0.14350281655788422,bigfish
1380,1380,11313152,6.658789410000002,4.9588797200000005,-0.11077363789081573,bigfish
1381,1381,11321344,7.283360039999999,5.8684455999999985,-0.16447362303733826,bigfish
1382,1382,11329536,6.33269382,5.164112700000001,-0.11125282943248749,bigfish
1383,1383,11337728,6.356628549999999,4.127102959999999,-0.12373436987400055,bigfish
1384,1384,11345920,6.96505256,3.5147734699999997,-0.1315481811761856,bigfish
1385,1385,11354112,7.467949339999999,3.2351986099999994,-0.11081656813621521,bigfish
1386,1386,11362304,8.026677359999997,3.9736585799999995,-0.13952518999576569,bigfish
1387,1387,11370496,7.603836420000001,3.9183082100000006,-0.12267573922872543,bigfish
1388,1388,11378688,7.77305488,5.187099419999999,-0.15154454112052917,bigfish
1389,1389,11386880,7.625289650000001,5.12314513,-0.12612728774547577,bigfish
1390,1390,11395072,6.877527239999998,5.328461140000001,-0.16228799521923065,bigfish
1391,1391,11403264,6.754987960000001,4.47189884,-0.19047600030899048,bigfish
1392,1392,11411456,6.802446070000001,4.75916382,-0.1528385728597641,bigfish
1393,1393,11419648,6.36407332,3.9306529799999996,-0.14056622982025146,bigfish
1394,1394,11427840,6.20906157,3.3005722599999996,-0.15709374845027924,bigfish
1395,1395,11436032,6.35443472,3.15658246,-0.1515115648508072,bigfish
1396,1396,11444224,7.05070059,2.4282008000000004,-0.15638595819473267,bigfish
1397,1397,11452416,7.171592680000001,2.46424671,-0.1570136845111847,bigfish
1398,1398,11460608,7.2523035400000015,2.9319987900000006,-0.13274291157722473,bigfish
1399,1399,11468800,7.04084833,3.3277111199999996,-0.1481025516986847,bigfish
1400,1400,11476992,7.7936435699999995,3.73230398,-0.13718269765377045,bigfish
1401,1401,11485184,9.42105566,4.65800142,-0.12515753507614136,bigfish
1402,1402,11493376,8.59409189,4.37895009,-0.12104801833629608,bigfish
1403,1403,11501568,8.52864367,4.827999200000001,-0.1143171414732933,bigfish
1404,1404,11509760,8.66580023,3.6315408099999997,-0.119242362678051,bigfish
1405,1405,11517952,9.117517229999999,3.38864883,-0.11688704788684845,bigfish
1406,1406,11526144,7.958331169999999,3.0379717599999996,-0.12045297026634216,bigfish
1407,1407,11534336,7.81218936,3.0289534199999997,-0.11960379034280777,bigfish
1408,1408,11542528,7.5281844100000015,3.28044649,-0.1501820832490921,bigfish
1409,1409,11550720,6.68569848,3.2710225899999994,-0.13581521809101105,bigfish
1410,1410,11558912,6.620630619999999,3.97133944,-0.13445039093494415,bigfish
1411,1411,11567104,6.377352630000001,3.7911864899999994,-0.14245519042015076,bigfish
1412,1412,11575296,6.109876750000001,3.9076454000000003,-0.13894400000572205,bigfish
1413,1413,11583488,6.813702349999999,3.79029046,-0.13441111147403717,bigfish
1414,1414,11591680,5.9880121,4.6340736399999995,-0.1893436312675476,bigfish
1415,1415,11599872,5.631816650000001,3.8702780199999993,-0.13687820732593536,bigfish
1416,1416,11608064,6.101022919999999,3.34919841,-0.14459314942359924,bigfish
1417,1417,11616256,5.316058850000001,3.2771743799999995,-0.1602422147989273,bigfish
1418,1418,11624448,5.599107689999999,3.87848149,-0.1317758858203888,bigfish
1419,1419,11632640,5.97906085,4.54261936,-0.13864144682884216,bigfish
1420,1420,11640832,7.095062370000001,3.8778778200000006,-0.12476371973752975,bigfish
1421,1421,11649024,7.32056849,3.83219125,-0.13366009294986725,bigfish
1422,1422,11657216,8.64613934,3.90339711,-0.14536069333553314,bigfish
1423,1423,11665408,9.000847319999998,4.12710705,-0.14843612909317017,bigfish
1424,1424,11673600,8.86251765,3.40004194,-0.13360676169395447,bigfish
1425,1425,11681792,9.774656499999999,2.7719869700000004,-0.12703698873519897,bigfish
1426,1426,11689984,8.95566849,2.52069701,-0.12234880030155182,bigfish
1427,1427,11698176,8.994565389999998,2.19776963,-0.13880223035812378,bigfish
1428,1428,11706368,8.863520020000001,3.39208069,-0.15501916408538818,bigfish
1429,1429,11714560,9.039455030000001,4.297846699999999,-0.14925554394721985,bigfish
1430,1430,11722752,7.51943943,4.16174875,-0.1342378705739975,bigfish
1431,1431,11730944,8.293373390000001,2.7801065699999996,-0.12418502569198608,bigfish
1432,1432,11739136,7.57318883,2.99510233,-0.15139108896255493,bigfish
1433,1433,11747328,7.3220059200000005,3.2908776300000007,-0.10522005707025528,bigfish
1434,1434,11755520,6.901513700000001,3.0308013,-0.14697237312793732,bigfish
1435,1435,11763712,7.05442749,2.56449718,-0.14146822690963745,bigfish
1436,1436,11771904,7.416493879999999,3.5595846200000008,-0.13088420033454895,bigfish
1437,1437,11780096,6.88338109,3.72978937,-0.14817644655704498,bigfish
1438,1438,11788288,6.75352503,3.8818989200000003,-0.12860049307346344,bigfish
1439,1439,11796480,7.65668443,4.15949949,-0.12771166861057281,bigfish
1440,1440,11804672,6.228046009999999,4.410229439999999,-0.12752243876457214,bigfish
1441,1441,11812864,5.832571869999999,4.12317584,-0.16031979024410248,bigfish
1442,1442,11821056,4.96923696,3.54042625,-0.14500132203102112,bigfish
1443,1443,11829248,4.38837442,3.24583169,-0.13065016269683838,bigfish
1444,1444,11837440,5.654838960000001,3.9714693,-0.14874020218849182,bigfish
1445,1445,11845632,5.69512865,4.01615328,-0.12375359982252121,bigfish
1446,1446,11853824,6.17088864,3.11844308,-0.1419650763273239,bigfish
1447,1447,11862016,7.13054631,2.52697572,-0.1317881941795349,bigfish
1448,1448,11870208,6.565512880000001,3.6558042399999993,-0.14305999875068665,bigfish
1449,1449,11878400,6.26678313,3.9691009999999993,-0.13203546404838562,bigfish
1450,1450,11886592,5.516493900000001,4.55117766,-0.12524648010730743,bigfish
1451,1451,11894784,5.597019209999998,4.50582404,-0.12207005172967911,bigfish
1452,1452,11902976,6.274311750000001,4.120434060000001,-0.13931304216384888,bigfish
1453,1453,11911168,6.51617053,3.2976464999999995,-0.1464434713125229,bigfish
1454,1454,11919360,7.03227647,3.0199450199999998,-0.14457225799560547,bigfish
1455,1455,11927552,7.3708300499999995,3.29753727,-0.15968185663223267,bigfish
1456,1456,11935744,7.70126055,2.740685739999999,-0.1529809683561325,bigfish
1457,1457,11943936,7.3297879099999985,2.7765565199999993,-0.14075332880020142,bigfish
1458,1458,11952128,7.272638590000001,2.9198213400000004,-0.12827326357364655,bigfish
1459,1459,11960320,6.99751446,3.5107336699999996,-0.14529883861541748,bigfish
1460,1460,11968512,6.908142659999999,3.78817859,-0.15174071490764618,bigfish
1461,1461,11976704,7.10863874,3.54619224,-0.17300669848918915,bigfish
1462,1462,11984896,6.1001983200000005,3.2235482,-0.13918910920619965,bigfish
1463,1463,11993088,6.0103839300000015,4.136502050000001,-0.1429005265235901,bigfish
1464,1464,12001280,6.541487619999999,3.85873038,-0.1499110460281372,bigfish
1465,1465,12009472,6.903219429999999,4.67275534,-0.16175149381160736,bigfish
1466,1466,12017664,7.33715543,4.85026416,-0.1468571424484253,bigfish
1467,1467,12025856,7.868044970000001,4.80494673,-0.11616799235343933,bigfish
1468,1468,12034048,7.69013996,4.81303296,-0.14308670163154602,bigfish
1469,1469,12042240,9.21835369,3.6132445299999993,-0.15913912653923035,bigfish
1470,1470,12050432,8.82299858,4.2388188,-0.16186635196208954,bigfish
1471,1471,12058624,9.11879265,3.85386827,-0.14269785583019257,bigfish
1472,1472,12066816,9.11787608,3.95188361,-0.13954725861549377,bigfish
1473,1473,12075008,9.470504519999999,4.25541412,-0.14091689884662628,bigfish
1474,1474,12083200,9.17032501,3.90817608,-0.16694852709770203,bigfish
1475,1475,12091392,9.67511587,3.4074157499999997,-0.10453816503286362,bigfish
