,_step,custom_step,eprew,eprew_eval,silhouette_score,env
373,373,3063808,10.118119380000001,9.93957042,0.1991569995880127,fruitbot
374,374,3072000,10.480739369999997,10.012180249999998,0.2525399327278137,fruitbot
375,375,3080192,10.797545069999998,10.333880129999997,0.2181478589773178,fruitbot
376,376,3088384,10.4213718,10.217739360000001,0.20379652082920074,fruitbot
377,377,3096576,10.62197358,10.074013329999998,0.1379997879266739,fruitbot
378,378,3104768,10.8786406,9.97991025,0.28093641996383667,fruitbot
379,379,3112960,10.40172121,9.91365557,0.2505694329738617,fruitbot
380,380,3121152,10.55820027,10.12955701,0.23654805123806,fruitbot
381,381,3129344,10.221123729999999,10.415394519999998,0.2558113634586334,fruitbot
382,382,3137536,10.383974189999998,10.610800610000002,0.16252337396144867,fruitbot
383,383,3145728,10.07940481,10.21223904,0.300942063331604,fruitbot
384,384,3153920,10.747868330000003,10.64011702,0.1725955307483673,fruitbot
385,385,3162112,10.769148959999997,10.363903050000001,0.19963382184505463,fruitbot
386,386,3170304,10.484879160000002,10.64188676,0.23462465405464172,fruitbot
387,387,3178496,10.465938580000001,10.769660809999998,0.25417831540107727,fruitbot
388,388,3186688,10.445918949999998,11.424720749999999,0.32650527358055115,fruitbot
389,389,3194880,10.41361835,10.964019280000002,0.25674715638160706,fruitbot
390,390,3203072,10.302508050000002,11.224803290000002,0.2242109179496765,fruitbot
391,391,3211264,10.619476780000003,11.1927809,0.37112200260162354,fruitbot
392,392,3219456,10.236152579999999,10.553458489999999,0.3862402141094208,fruitbot
393,393,3227648,10.9316401,10.17532864,0.22543852031230927,fruitbot
394,394,3235840,10.31222605,10.479744290000001,0.30829471349716187,fruitbot
395,395,3244032,10.195341460000003,10.10582962,0.36371809244155884,fruitbot
396,396,3252224,10.53922159,9.89493176,0.5012077689170837,fruitbot
397,397,3260416,10.81793544,10.28363824,-0.04259656369686127,fruitbot
398,398,3268608,10.996762239999999,10.77634297,-0.08649919182062149,fruitbot
399,399,3276800,11.559792329999999,10.383533850000001,0.7986013889312744,fruitbot
400,400,3284992,11.887838400000003,10.67819729,0.5685833692550659,fruitbot
401,401,3293184,11.72683177,11.34966332,0.5117651224136353,fruitbot
402,402,3301376,11.97830324,11.49991544,0.3384822607040405,fruitbot
403,403,3309568,12.467676880000004,11.61075459,0.20623312890529633,fruitbot
404,404,3317760,12.166851100000004,11.699425329999999,0.24675236642360687,fruitbot
405,405,3325952,12.32471113,11.855791189999998,0.36096295714378357,fruitbot
406,406,3334144,12.164218859999998,11.750481860000002,0.326357364654541,fruitbot
407,407,3342336,12.12209764,11.59907391,0.8099956512451172,fruitbot
408,408,3350528,11.582718619999998,11.29274455,0.5674991011619568,fruitbot
409,409,3358720,11.654671699999996,10.98750769,0.2971222400665283,fruitbot
410,410,3366912,10.9301453,10.654068709999999,0.17308443784713745,fruitbot
411,411,3375104,10.907742120000002,10.4765759,0.4372278153896332,fruitbot
412,412,3383296,10.934542550000002,10.449579620000002,0.466703861951828,fruitbot
413,413,3391488,11.045541109999998,10.765684140000001,0.49688994884490967,fruitbot
414,414,3399680,11.400082829999999,11.036410490000002,0.7746981382369995,fruitbot
415,415,3407872,11.649316250000002,11.58567445,0.7599344253540039,fruitbot
416,416,3416064,12.199595030000001,11.946558060000003,0.4416201412677765,fruitbot
417,417,3424256,11.92847137,11.736041949999999,0.46345800161361694,fruitbot
418,418,3432448,11.48562392,11.48076634,0.4216166138648987,fruitbot
419,419,3440640,11.08316707,11.15431204,0.48243585228919983,fruitbot
420,420,3448832,10.969398879999998,10.747816519999999,0.4569966793060303,fruitbot
421,421,3457024,10.622325920000002,10.913761509999999,0.6914699673652649,fruitbot
422,422,3465216,10.847257170000002,11.187038370000003,0.36610037088394165,fruitbot
423,423,3473408,11.3023883,11.189620320000001,0.5077438354492188,fruitbot
424,424,3481600,11.531883510000002,11.406307649999997,0.8004950284957886,fruitbot
425,425,3489792,11.66429317,11.627892049999998,0.44554242491722107,fruitbot
426,426,3497984,11.90626999,11.332298009999997,0.48101338744163513,fruitbot
427,427,3506176,11.887293199999998,11.29864276,0.32411813735961914,fruitbot
428,428,3514368,12.070985230000002,11.425409300000002,0.3862590789794922,fruitbot
429,429,3522560,11.888033030000004,10.738299109999998,0.42643681168556213,fruitbot
430,430,3530752,11.53615017,10.64973554,0.5357755422592163,fruitbot
431,431,3538944,11.05435181,10.58423477,0.3848813772201538,fruitbot
432,432,3547136,11.008481300000003,10.495904629999998,0.34746021032333374,fruitbot
433,433,3555328,11.07398565,10.88435085,0.3296840786933899,fruitbot
434,434,3563520,11.337004339999998,10.87272565,0.26296669244766235,fruitbot
435,435,3571712,11.269076059999998,10.73997853,0.39207524061203003,fruitbot
436,436,3579904,11.01731999,11.012299710000002,0.5703762173652649,fruitbot
437,437,3588096,10.939971839999998,10.72396341,0.5594594478607178,fruitbot
438,438,3596288,10.766119429999996,10.663353110000001,0.4405163824558258,fruitbot
439,439,3604480,11.067969150000001,10.825505360000001,0.2522895634174347,fruitbot
440,440,3612672,11.65297809,11.16295593,0.21868780255317688,fruitbot
441,441,3620864,12.09454117,10.807809690000001,0.21080724895000458,fruitbot
442,442,3629056,12.440731000000001,11.118962739999999,0.41252413392066956,fruitbot
443,443,3637248,12.270064739999999,11.022876789999998,0.5172712802886963,fruitbot
444,444,3645440,12.18391399,11.012060969999999,0.411634236574173,fruitbot
445,445,3653632,11.9519585,11.15035013,0.29185453057289124,fruitbot
446,446,3661824,11.930416849999999,11.664928449999998,0.4329122006893158,fruitbot
447,447,3670016,11.9757568,11.641858070000003,0.5056837201118469,fruitbot
448,448,3678208,11.998429429999998,11.818617089999998,0.5072371959686279,fruitbot
449,449,3686400,12.264550000000002,11.668394509999999,0.3499127924442291,fruitbot
450,450,3694592,12.032742120000002,11.690651380000002,0.43489283323287964,fruitbot
451,451,3702784,11.529967200000002,11.872226489999997,0.6745792627334595,fruitbot
452,452,3710976,11.709657270000001,11.74337348,0.5449336767196655,fruitbot
453,453,3719168,12.096655570000001,11.57439085,0.5067752003669739,fruitbot
454,454,3727360,12.116433719999998,11.145943319999999,0.3983180820941925,fruitbot
455,455,3735552,11.977158559999998,10.48635069,0.7710857391357422,fruitbot
456,456,3743744,12.716917939999998,10.6077757,0.5808659791946411,fruitbot
457,457,3751936,11.745039850000001,10.90694122,0.5704378485679626,fruitbot
458,458,3760128,11.645738010000002,11.356090370000002,0.5366654992103577,fruitbot
459,459,3768320,11.511769979999999,11.27272158,0.41469401121139526,fruitbot
460,460,3776512,11.276710920000003,11.281979009999997,0.2782767117023468,fruitbot
461,461,3784704,10.647857440000003,11.08777339,0.5730863213539124,fruitbot
462,462,3792896,10.997313369999997,11.535687049999996,0.2923577129840851,fruitbot
463,463,3801088,10.81641843,10.80512491,0.5264331102371216,fruitbot
464,464,3809280,10.926801390000001,11.238779900000003,0.518022894859314,fruitbot
465,465,3817472,11.394612080000002,11.17872799,0.41407912969589233,fruitbot
466,466,3825664,11.170803130000001,11.061325309999999,0.581296980381012,fruitbot
467,467,3833856,11.175662880000003,11.181427190000006,0.33722352981567383,fruitbot
468,468,3842048,11.113611780000001,11.544686950000001,0.22167104482650757,fruitbot
469,469,3850240,10.774444110000001,11.911528160000003,0.25047317147254944,fruitbot
470,470,3858432,10.66828631,12.38168857,0.21823014318943024,fruitbot
471,471,3866624,11.480068930000002,12.41067051,0.8103398680686951,fruitbot
472,472,3874816,11.390180470000004,12.203651890000002,0.4360683262348175,fruitbot
473,473,3883008,11.597824449999996,11.837352410000001,0.5329878330230713,fruitbot
474,474,3891200,12.365208299999999,11.45234961,0.8053929209709167,fruitbot
475,475,3899392,12.504117330000001,11.29375761,0.589898943901062,fruitbot
476,476,3907584,12.247463660000003,11.700661840000002,0.5475386381149292,fruitbot
477,477,3915776,12.287960340000001,11.828458170000003,0.5880958437919617,fruitbot
478,478,3923968,12.583192450000002,11.877660420000002,0.5159578919410706,fruitbot
479,479,3932160,12.10534411,12.059843070000001,0.455681174993515,fruitbot
480,480,3940352,12.15081353,12.102078569999998,0.5121621489524841,fruitbot
481,481,3948544,11.968268709999997,11.77251746,0.5080937147140503,fruitbot
482,482,3956736,11.66120678,11.527711579999998,0.4760998785495758,fruitbot
483,483,3964928,12.11013749,11.735481780000002,0.5604876279830933,fruitbot
484,484,3973120,11.936811269999998,11.71353024,0.4847155511379242,fruitbot
485,485,3981312,12.368985550000001,11.608092959999999,0.8645573258399963,fruitbot
486,486,3989504,12.34695449,11.99284454,0.6339730024337769,fruitbot
487,487,3997696,12.52016921,11.55162303,0.24073775112628937,fruitbot
488,488,4005888,12.403979300000003,11.493136260000002,0.44700735807418823,fruitbot
489,489,4014080,12.55421394,11.505468839999999,0.6815887689590454,fruitbot
490,490,4022272,12.312874900000002,11.50056464,0.4758174419403076,fruitbot
491,491,4030464,12.196608730000001,11.844360340000001,0.6954570412635803,fruitbot
492,492,4038656,12.251351829999999,12.40272843,0.30972981452941895,fruitbot
493,493,4046848,12.44063776,11.984976880000001,0.7930294275283813,fruitbot
494,494,4055040,12.38596277,11.55705923,0.7847753167152405,fruitbot
495,495,4063232,12.20845689,11.650140080000002,0.6574137806892395,fruitbot
496,496,4071424,12.589509540000002,11.416666529999997,0.803219199180603,fruitbot
497,497,4079616,12.46075523,11.118285870000001,0.7701115608215332,fruitbot
498,498,4087808,12.45904476,11.450182009999997,0.7095524072647095,fruitbot
499,499,4096000,12.563934920000001,12.02719406,0.19170352816581726,fruitbot
500,500,4104192,12.847692189999998,12.106077149999999,0.24922499060630798,fruitbot
501,501,4112384,12.74246157,11.631736869999997,0.753476083278656,fruitbot
502,502,4120576,12.748156689999998,11.475414579999999,0.7254813313484192,fruitbot
503,503,4128768,12.580983610000002,11.319033929999996,0.7847968935966492,fruitbot
504,504,4136960,12.31778059,10.969303,0.6772059202194214,fruitbot
505,505,4145152,11.70624417,10.83955829,0.7399094104766846,fruitbot
506,506,4153344,11.50512791,11.328933519999998,0.5545135140419006,fruitbot
507,507,4161536,11.40471225,11.272648850000001,0.7397975921630859,fruitbot
508,508,4169728,11.593152820000002,11.277824050000001,0.7422536611557007,fruitbot
509,509,4177920,12.10528493,11.028141230000001,0.45368993282318115,fruitbot
510,510,4186112,12.2556974,11.042660110000002,0.631355345249176,fruitbot
511,511,4194304,12.305713110000001,11.301910990000001,0.7833772301673889,fruitbot
512,512,4202496,12.266184650000003,11.491225789999998,0.7954721450805664,fruitbot
513,513,4210688,12.333640809999999,10.720093640000002,0.5514572858810425,fruitbot
514,514,4218880,11.97702753,10.989409459999997,0.5031290054321289,fruitbot
515,515,4227072,11.98739247,11.0907095,0.4171558618545532,fruitbot
516,516,4235264,11.80954958,11.018398830000002,0.7955276370048523,fruitbot
517,517,4243456,11.831666700000001,11.376436179999999,0.5002136826515198,fruitbot
518,518,4251648,11.709137029999999,12.33933244,0.654305636882782,fruitbot
519,519,4259840,11.715170469999999,12.344555069999998,0.5692123174667358,fruitbot
520,520,4268032,12.026958840000002,11.587158870000001,0.5525301098823547,fruitbot
521,521,4276224,11.87730373,11.436371219999998,0.6193138957023621,fruitbot
522,522,4284416,11.644165719999998,11.026217749999999,0.5323682427406311,fruitbot
523,523,4292608,11.983854630000002,10.66879447,0.7369776964187622,fruitbot
524,524,4300800,12.011792300000002,11.154804969999997,0.525853157043457,fruitbot
525,525,4308992,12.18374652,11.493221779999999,0.6513445377349854,fruitbot
526,526,4317184,11.93422776,11.610989529999998,0.4515395760536194,fruitbot
527,527,4325376,11.84570021,11.547169519999995,0.539313793182373,fruitbot
528,528,4333568,11.906237760000002,11.554739490000001,0.4994868338108063,fruitbot
529,529,4341760,12.27864113,11.347932070000002,0.47399383783340454,fruitbot
530,530,4349952,12.490056739999998,11.13312591,0.48616641759872437,fruitbot
531,531,4358144,12.644688119999998,10.66789227,0.5930468440055847,fruitbot
532,532,4366336,12.4659036,11.320561880000003,0.8000386357307434,fruitbot
533,533,4374528,12.181707819999994,11.74553292,0.8208792805671692,fruitbot
534,534,4382720,12.14216071,11.88597582,0.5780973434448242,fruitbot
535,535,4390912,12.302542210000002,12.17390827,0.6142098307609558,fruitbot
536,536,4399104,12.38562577,12.092533820000002,0.4522143304347992,fruitbot
537,537,4407296,12.424262590000001,11.894611750000001,0.4421406090259552,fruitbot
538,538,4415488,12.130307440000001,11.37456452,0.8060889840126038,fruitbot
539,539,4423680,11.985409700000002,11.10183284,0.4726743996143341,fruitbot
540,540,4431872,11.629691300000001,10.84656094,0.5163353085517883,fruitbot
541,541,4440064,11.969027389999997,10.801293150000001,0.398698627948761,fruitbot
542,542,4448256,12.18582569,10.805432059999998,0.5100658535957336,fruitbot
543,543,4456448,12.75370107,11.53955507,0.8145371079444885,fruitbot
544,544,4464640,12.670848700000004,11.83946019,0.8030285835266113,fruitbot
545,545,4472832,13.082001300000002,12.333786550000003,0.7984347343444824,fruitbot
546,546,4481024,12.953854820000004,12.773251280000002,0.769723117351532,fruitbot
547,547,4489216,12.581846570000003,13.221462620000002,0.7292967438697815,fruitbot
548,548,4497408,12.842144010000002,13.05839667,0.2965938150882721,fruitbot
549,549,4505600,12.814406380000005,12.90759889,0.4774591624736786,fruitbot
550,550,4513792,12.569905429999999,12.8217649,0.5068288445472717,fruitbot
551,551,4521984,12.541783599999999,12.885266339999998,0.7757714986801147,fruitbot
552,552,4530176,12.45715849,11.999346319999997,0.40021228790283203,fruitbot
553,553,4538368,12.228728269999998,12.211391750000002,0.09703732281923294,fruitbot
554,554,4546560,11.80010189,11.94665474,0.8169328570365906,fruitbot
555,555,4554752,11.55510306,12.048872189999999,0.8130589723587036,fruitbot
556,556,4562944,11.733025990000003,11.767630939999997,0.7997661828994751,fruitbot
557,557,4571136,12.25567131,11.999492059999998,0.6029660105705261,fruitbot
558,558,4579328,12.42800545,11.838932710000002,0.6488175988197327,fruitbot
559,559,4587520,12.728211780000002,11.94208639,0.4627670645713806,fruitbot
560,560,4595712,13.13353737,11.98484545,0.8264855146408081,fruitbot
561,561,4603904,12.466120499999999,12.11662594,0.6657291054725647,fruitbot
562,562,4612096,11.814905759999998,12.415432439999996,0.6361472606658936,fruitbot
563,563,4620288,11.863619539999997,12.70864087,0.51103675365448,fruitbot
564,564,4628480,12.418070710000004,13.042299630000002,0.5685409307479858,fruitbot
565,565,4636672,11.95021317,12.589728990000003,0.8313012719154358,fruitbot
566,566,4644864,12.338343459999999,12.324016030000001,0.3086388409137726,fruitbot
567,567,4653056,12.737688899999997,12.361676819999998,0.3834269940853119,fruitbot
568,568,4661248,12.4370524,11.809839290000003,0.44276973605155945,fruitbot
569,569,4669440,12.347666120000001,11.51297701,0.5424060225486755,fruitbot
570,570,4677632,12.36355606,11.538118830000004,0.5600055456161499,fruitbot
571,571,4685824,12.518569880000003,11.445636380000002,0.8382492661476135,fruitbot
572,572,4694016,12.206636970000002,11.483734830000001,0.6215966939926147,fruitbot
573,573,4702208,12.250545670000001,11.618626550000002,0.7649381756782532,fruitbot
574,574,4710400,12.138508750000002,11.436006579999999,0.7868148684501648,fruitbot
575,575,4718592,12.076739049999999,11.72634179,0.4837045669555664,fruitbot
576,576,4726784,12.52619365,12.14547757,0.8251541256904602,fruitbot
577,577,4734976,12.908657700000001,12.41349085,0.8312569260597229,fruitbot
578,578,4743168,12.74705489,12.55822736,0.8123614192008972,fruitbot
579,579,4751360,12.60251833,12.392112180000002,0.7971133589744568,fruitbot
580,580,4759552,12.891350640000002,12.28501006,0.7972474694252014,fruitbot
581,581,4767744,12.62491811,12.14510929,0.7602331638336182,fruitbot
582,582,4775936,12.81384219,12.04651427,0.5447432398796082,fruitbot
583,583,4784128,13.219176520000001,11.979235390000003,0.7948076128959656,fruitbot
584,584,4792320,13.07432088,12.59282986,0.779239296913147,fruitbot
585,585,4800512,12.76810223,13.12823494,0.7428063750267029,fruitbot
586,586,4808704,12.40132508,12.990906090000003,0.7394890785217285,fruitbot
587,587,4816896,12.28440985,12.59990978,0.528901219367981,fruitbot
588,588,4825088,12.16232913,12.961112090000002,0.37476664781570435,fruitbot
589,589,4833280,12.729047060000001,12.274227009999999,0.3810521364212036,fruitbot
590,590,4841472,12.545515270000003,11.96257506,0.5774492621421814,fruitbot
591,591,4849664,12.506560620000005,11.79351863,0.8458774089813232,fruitbot
592,592,4857856,12.74449181,11.784715859999999,0.8363946676254272,fruitbot
593,593,4866048,12.59901984,11.7936209,0.7810449004173279,fruitbot
594,594,4874240,12.609331190000002,12.216451200000002,0.3339788317680359,fruitbot
595,595,4882432,13.041570759999999,12.567937950000001,0.8120056986808777,fruitbot
596,596,4890624,13.32982386,12.760558510000001,0.7711028456687927,fruitbot
597,597,4898816,12.97388137,12.480413050000003,0.8239624500274658,fruitbot
598,598,4907008,12.92876562,12.944155560000002,0.6707146763801575,fruitbot
599,599,4915200,12.90626031,13.09269716,0.8222917318344116,fruitbot
600,600,4923392,12.90650505,13.01374271,0.614319920539856,fruitbot
601,601,4931584,12.917075479999996,12.7339553,0.5576401948928833,fruitbot
602,602,4939776,13.433114479999997,12.860307839999997,0.5813559293746948,fruitbot
603,603,4947968,13.71610644,12.45897987,0.35912835597991943,fruitbot
604,604,4956160,13.620744789999998,12.48449924,0.7074968218803406,fruitbot
605,605,4964352,13.21342825,12.218463900000001,0.7883705496788025,fruitbot
606,606,4972544,12.74651208,12.1040385,0.795188307762146,fruitbot
607,607,4980736,12.63994436,12.265155760000003,0.7408670783042908,fruitbot
608,608,4988928,12.272762699999998,12.66473788,0.6209070682525635,fruitbot
609,609,4997120,12.26709548,12.463819690000001,0.9820824265480042,fruitbot
610,610,5005312,12.361930330000002,12.88905584,0.9808769226074219,fruitbot
611,611,5013504,12.849000110000002,13.302599110000001,0.9840614795684814,fruitbot
612,612,5021696,12.53769105,13.08172219,0.9882935881614685,fruitbot
