,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1850,1850,15163392,10.178030159999997,7.310466019999999,1.0,miner
1851,1851,15171584,9.57694244,8.392018809999998,1.0,miner
1852,1852,15179776,9.70965454,8.529386670000001,1.0,miner
1853,1853,15187968,9.360836400000002,8.79087948,1.0,miner
1854,1854,15196160,9.62529356,9.32164214,1.0,miner
1855,1855,15204352,9.21692912,8.883471890000001,1.0,miner
1856,1856,15212544,9.025207359999998,9.020219540000001,1.0,miner
1857,1857,15220736,9.46195994,9.1190987,1.0,miner
1858,1858,15228928,9.938041129999998,9.3121627,1.0,miner
1859,1859,15237120,10.04968654,9.136180750000001,1.0,miner
1860,1860,15245312,9.05816343,9.56667157,1.0,miner
1861,1861,15253504,9.186985329999999,9.840430729999998,1.0,miner
1862,1862,15261696,9.234353859999999,9.46480541,1.0,miner
1863,1863,15269888,9.494444399999999,9.420179189999999,1.0,miner
1864,1864,15278080,9.254759470000002,9.44432777,1.0,miner
1865,1865,15286272,9.28004214,8.693598709999998,1.0,miner
1866,1866,15294464,9.15365808,8.299390279999999,1.0,miner
1867,1867,15302656,9.56931975,8.5734103,1.0,miner
1868,1868,15310848,9.29124901,8.928842359999999,1.0,miner
1869,1869,15319040,8.703645759999999,9.04690353,1.0,miner
1870,1870,15327232,8.65166388,9.283326970000001,1.0,miner
1871,1871,15335424,8.16105489,8.95755982,1.0,miner
1872,1872,15343616,8.599721579999999,8.357068850000001,1.0,miner
1873,1873,15351808,8.59965864,8.00019069,1.0,miner
1874,1874,15360000,8.72899476,7.78717924,1.0,miner
1875,1875,15368192,8.85501759,7.936795789999999,1.0,miner
1876,1876,15376384,8.95841031,8.5297923,1.0,miner
1877,1877,15384576,8.51284877,8.604063700000001,1.0,miner
1878,1878,15392768,8.87402264,8.71556333,1.0,miner
1879,1879,15400960,8.6352091,8.88332561,1.0,miner
1880,1880,15409152,8.05779192,7.87006965,1.0,miner
1881,1881,15417344,8.238837140000001,8.050916679999998,1.0,miner
1882,1882,15425536,8.400170549999999,8.02537842,1.0,miner
1883,1883,15433728,9.125619400000001,7.381923220000001,1.0,miner
1884,1884,15441920,8.822054710000002,7.34426285,1.0,miner
1885,1885,15450112,8.947627959999998,6.87556968,1.0,miner
1886,1886,15458304,8.41488853,7.200402230000001,1.0,miner
1887,1887,15466496,8.42776447,7.968087139999999,1.0,miner
1888,1888,15474688,8.60483939,7.830263210000001,1.0,miner
1889,1889,15482880,8.56918887,8.56033194,1.0,miner
1890,1890,15491072,8.220686099999998,8.378470329999997,1.0,miner
1891,1891,15499264,8.136844550000001,8.25915545,1.0,miner
1892,1892,15507456,8.30148152,8.19608768,1.0,miner
1893,1893,15515648,8.253276510000001,7.883827329999998,1.0,miner
1894,1894,15523840,7.95361272,8.41417737,1.0,miner
1895,1895,15532032,8.58936723,8.40711102,1.0,miner
1896,1896,15540224,9.127888129999999,7.801201399999999,1.0,miner
1897,1897,15548416,9.601694,8.817940249999998,1.0,miner
1898,1898,15556608,9.71420462,9.18531183,1.0,miner
1899,1899,15564800,9.43980629,8.91012679,1.0,miner
1900,1900,15572992,8.85263113,9.26580971,1.0,miner
1901,1901,15581184,9.0301761,9.25865932,1.0,miner
1902,1902,15589376,8.92056505,8.92057074,1.0,miner
1903,1903,15597568,9.02070938,8.37094358,1.0,miner
1904,1904,15605760,8.85632823,7.909369320000001,1.0,miner
1905,1905,15613952,8.83058508,7.47864264,1.0,miner
1906,1906,15622144,9.58224545,7.471710460000001,1.0,miner
1907,1907,15630336,9.98210319,7.34096458,1.0,miner
1908,1908,15638528,9.9174388,7.93375165,1.0,miner
1909,1909,15646720,9.3916081,8.189268749999998,1.0,miner
1910,1910,15654912,9.31757632,8.656654379999999,1.0,miner
1911,1911,15663104,8.71780318,8.88669899,1.0,miner
1912,1912,15671296,9.469614759999999,8.50488359,1.0,miner
1913,1913,15679488,9.80837778,8.24163613,1.0,miner
1914,1914,15687680,9.75654538,9.027409480000001,1.0,miner
1915,1915,15695872,8.90456906,8.871088389999999,1.0,miner
1916,1916,15704064,8.917317960000002,8.34714169,1.0,miner
1917,1917,15712256,8.965618779999998,8.35361361,1.0,miner
1918,1918,15720448,8.63989165,8.45305031,1.0,miner
1919,1919,15728640,9.15312894,7.8475649899999995,1.0,miner
1920,1920,15736832,8.924119990000001,8.1588231,1.0,miner
1921,1921,15745024,8.807652769999999,8.84454822,1.0,miner
1922,1922,15753216,9.17174226,8.481376749999999,1.0,miner
1923,1923,15761408,8.919920979999999,9.01779282,1.0,miner
1924,1924,15769600,9.0746219,9.061419230000002,1.0,miner
1925,1925,15777792,9.63898774,9.09816649,1.0,miner
1926,1926,15785984,9.45150969,8.8417155,1.0,miner
1927,1927,15794176,9.638064,9.28979566,1.0,miner
1928,1928,15802368,9.51181912,9.207728730000001,1.0,miner
1929,1929,15810560,9.3890033,9.070074550000001,1.0,miner
1930,1930,15818752,9.02766577,8.96974645,1.0,miner
1931,1931,15826944,8.67950331,8.432197600000002,1.0,miner
1932,1932,15835136,8.263706210000002,8.47594811,1.0,miner
1933,1933,15843328,9.176842460000001,7.945505400000001,1.0,miner
1934,1934,15851520,9.47352761,8.338126260000001,1.0,miner
1935,1935,15859712,9.889249149999998,8.0519984,1.0,miner
1936,1936,15867904,9.63720739,8.077417719999998,1.0,miner
1937,1937,15876096,10.06560915,8.070079029999999,1.0,miner
1938,1938,15884288,9.903850160000001,8.30700512,1.0,miner
1939,1939,15892480,9.95483368,7.746429799999999,1.0,miner
1940,1940,15900672,10.015778809999999,7.994713529999999,1.0,miner
1941,1941,15908864,10.431248530000003,8.41283689,1.0,miner
1942,1942,15917056,9.779330680000001,7.70825184,1.0,miner
1943,1943,15925248,9.288922079999999,7.882416340000001,1.0,miner
1944,1944,15933440,8.937030729999998,7.645032980000002,1.0,miner
1945,1945,15941632,8.94649042,7.84892369,1.0,miner
1946,1946,15949824,9.081322459999999,7.666999789999998,1.0,miner
1947,1947,15958016,8.89366818,8.545167639999999,1.0,miner
1948,1948,15966208,8.719029650000001,8.4889743,1.0,miner
1949,1949,15974400,8.51866279,9.28135868,1.0,miner
1950,1950,15982592,8.708379500000001,9.73622041,1.0,miner
1951,1951,15990784,8.881882490000002,9.56841008,1.0,miner
1952,1952,15998976,9.10694558,9.54908608,1.0,miner
1953,1953,16007168,9.46798464,8.929908939999999,1.0,miner
1954,1954,16015360,9.454762520000001,8.062316319999999,1.0,miner
1955,1955,16023552,9.49319349,8.07316703,1.0,miner
1956,1956,16031744,9.9572247,7.83572399,1.0,miner
1957,1957,16039936,9.92823598,7.779724529999998,1.0,miner
1958,1958,16048128,9.90232018,7.264179260000001,1.0,miner
1959,1959,16056320,9.476336770000001,7.96779195,1.0,miner
1960,1960,16064512,9.692036100000001,7.89307487,1.0,miner
1961,1961,16072704,9.869304860000002,8.385036129999998,1.0,miner
1962,1962,16080896,10.094729469999999,8.88814707,1.0,miner
1963,1963,16089088,10.05597469,8.669129479999999,1.0,miner
1964,1964,16097280,9.51461723,8.986982379999999,1.0,miner
1965,1965,16105472,9.140270180000002,8.79746909,1.0,miner
1966,1966,16113664,9.2013286,8.57091858,1.0,miner
1967,1967,16121856,9.039038360000001,8.61484214,1.0,miner
1968,1968,16130048,9.115729210000001,9.106831390000002,1.0,miner
1969,1969,16138240,8.89971037,8.45091747,1.0,miner
1970,1970,16146432,9.12525928,8.731827879999999,1.0,miner
1971,1971,16154624,8.86091685,9.005216240000001,1.0,miner
1972,1972,16162816,9.286293910000001,8.72324188,1.0,miner
1973,1973,16171008,9.514276899999999,8.822774919999999,1.0,miner
1974,1974,16179200,9.38812022,9.55169395,1.0,miner
1975,1975,16187392,9.164764580000002,8.81066478,1.0,miner
1976,1976,16195584,8.887479939999999,8.162259959999998,1.0,miner
1977,1977,16203776,8.43330567,8.28039328,1.0,miner
1978,1978,16211968,9.174531980000001,7.906017090000001,1.0,miner
1979,1979,16220160,9.13605483,8.242352559999999,1.0,miner
1980,1980,16228352,9.11062353,8.26043241,1.0,miner
1981,1981,16236544,8.872566339999999,8.96347957,1.0,miner
1982,1982,16244736,8.95000773,8.48909627,1.0,miner
1983,1983,16252928,9.062950050000001,8.58113824,1.0,miner
1984,1984,16261120,9.39120306,8.436086320000001,1.0,miner
1985,1985,16269312,9.929512010000002,7.806188690000002,1.0,miner
1986,1986,16277504,9.81363001,8.04284428,1.0,miner
1987,1987,16285696,9.41049466,8.150158929999998,1.0,miner
1988,1988,16293888,9.36071614,8.69433485,1.0,miner
1989,1989,16302080,10.02625693,7.657956250000001,1.0,miner
1990,1990,16310272,10.09954451,8.357274010000001,1.0,miner
1991,1991,16318464,10.84996131,7.56440204,1.0,miner
1992,1992,16326656,10.13417503,7.8778479599999995,1.0,miner
1993,1993,16334848,9.48239944,8.243484319999999,1.0,miner
1994,1994,16343040,9.54632253,7.843050230000001,1.0,miner
1995,1995,16351232,9.394725150000001,8.116388449999999,1.0,miner
1996,1996,16359424,9.49693256,8.68951683,1.0,miner
1997,1997,16367616,9.745010399999998,8.37067929,1.0,miner
1998,1998,16375808,9.86981528,9.073046879999998,1.0,miner
1999,1999,16384000,10.581246530000001,9.064814259999999,1.0,miner
2000,2000,16392192,10.37752193,8.65366774,1.0,miner
2001,2001,16400384,10.46360133,9.10858013,1.0,miner
2002,2002,16408576,10.23928457,9.08958111,1.0,miner
2003,2003,16416768,10.75088801,9.281432440000001,1.0,miner
2004,2004,16424960,9.84814781,9.496355520000002,1.0,miner
2005,2005,16433152,9.54512122,9.56957678,1.0,miner
2006,2006,16441344,9.59588658,9.84213206,1.0,miner
2007,2007,16449536,8.99575352,9.649463189999999,1.0,miner
2008,2008,16457728,9.971844639999999,9.467661689999998,1.0,miner
2009,2009,16465920,10.20883214,9.14084069,1.0,miner
2010,2010,16474112,10.507374309999998,8.392853460000001,1.0,miner
2011,2011,16482304,10.15441407,7.973950219999998,1.0,miner
2012,2012,16490496,10.491449979999997,7.873737279999999,1.0,miner
2013,2013,16498688,9.21201141,7.35236803,1.0,miner
2014,2014,16506880,8.8989112,7.851863450000001,1.0,miner
2015,2015,16515072,8.27124845,8.3251176,1.0,miner
2016,2016,16523264,8.596768169999999,8.86945089,1.0,miner
2017,2017,16531456,8.62236398,9.334266849999999,1.0,miner
2018,2018,16539648,8.87359809,9.13339903,1.0,miner
2019,2019,16547840,8.598994249999999,9.09579785,1.0,miner
2020,2020,16556032,9.424144010000001,9.13230214,1.0,miner
2021,2021,16564224,9.18748457,8.686901279999999,1.0,miner
2022,2022,16572416,9.048987810000002,8.741315010000001,1.0,miner
2023,2023,16580608,9.37429406,8.5225599,1.0,miner
2024,2024,16588800,9.61007586,8.503716509999999,1.0,miner
2025,2025,16596992,10.323953939999999,8.129725979999998,1.0,miner
2026,2026,16605184,9.88510453,7.95551297,1.0,miner
2027,2027,16613376,9.848288680000001,8.65713408,1.0,miner
2028,2028,16621568,9.171444669999998,8.87511451,1.0,miner
2029,2029,16629760,9.29651484,8.956276010000002,1.0,miner
2030,2030,16637952,9.985330949999998,8.99279436,1.0,miner
2031,2031,16646144,9.495876119999998,8.70058982,1.0,miner
2032,2032,16654336,9.57209777,8.80029795,1.0,miner
2033,2033,16662528,9.45925069,8.22612075,1.0,miner
2034,2034,16670720,9.384370789999998,8.535997019999998,1.0,miner
2035,2035,16678912,9.78567951,8.007072690000001,1.0,miner
2036,2036,16687104,10.174074300000001,7.770169459999998,1.0,miner
2037,2037,16695296,10.235384400000001,8.116795259999998,1.0,miner
2038,2038,16703488,10.26051589,8.153244540000001,1.0,miner
2039,2039,16711680,9.8202008,7.94276919,1.0,miner
2040,2040,16719872,9.756368270000001,8.152797940000001,1.0,miner
2041,2041,16728064,10.0177576,9.152118129999998,1.0,miner
2042,2042,16736256,9.69023332,8.641470770000002,1.0,miner
2043,2043,16744448,9.626059009999999,8.877521749999998,1.0,miner
2044,2044,16752640,9.676283509999998,9.23187644,1.0,miner
2045,2045,16760832,9.702712799999999,9.230925780000002,1.0,miner
2046,2046,16769024,9.55133489,9.5771008,1.0,miner
2047,2047,16777216,9.676328609999999,9.40314042,1.0,miner
2048,2048,16785408,9.588593490000001,8.87440752,1.0,miner
2049,2049,16793600,9.075732720000001,8.38213704,1.0,miner
2050,2050,16801792,9.33912353,7.435052340000001,1.0,miner
2051,2051,16809984,9.70251083,7.379722910000001,1.0,miner
2052,2052,16818176,10.091067409999999,7.179437189999999,1.0,miner
2053,2053,16826368,9.864859660000002,7.4893135200000005,1.0,miner
2054,2054,16834560,9.30077291,7.50759138,1.0,miner
2055,2055,16842752,8.860687890000001,7.9624804000000005,1.0,miner
2056,2056,16850944,9.309162160000001,8.453960580000002,1.0,miner
2057,2057,16859136,9.82236239,8.08053501,1.0,miner
2058,2058,16867328,10.172162570000001,7.962070590000001,1.0,miner
2059,2059,16875520,10.009690030000002,7.961796589999999,1.0,miner
2060,2060,16883712,9.79811781,8.589655180000001,1.0,miner
2061,2061,16891904,9.93593349,8.06105985,1.0,miner
2062,2062,16900096,9.51041446,8.52575124,1.0,miner
2063,2063,16908288,9.635578240000001,8.5438268,1.0,miner
2064,2064,16916480,9.610039120000001,8.580104030000001,1.0,miner
2065,2065,16924672,9.146620699999998,7.369687980000001,1.0,miner
2066,2066,16932864,9.28337657,8.124358510000002,1.0,miner
2067,2067,16941056,9.54521658,7.6508642899999995,1.0,miner
2068,2068,16949248,9.806916469999999,8.087263550000001,1.0,miner
2069,2069,16957440,10.170106660000002,8.668471749999998,1.0,miner
2070,2070,16965632,9.06860271,9.068161,1.0,miner
2071,2071,16973824,8.79405928,8.839778690000001,1.0,miner
2072,2072,16982016,8.708689080000001,8.72126307,1.0,miner
2073,2073,16990208,8.32046486,8.47441043,1.0,miner
2074,2074,16998400,8.87043757,8.027527379999999,1.0,miner
2075,2075,17006592,8.6565798,7.86400244,1.0,miner
2076,2076,17014784,8.56952328,7.7088600199999995,1.0,miner
2077,2077,17022976,8.48243102,7.8551776900000005,1.0,miner
2078,2078,17031168,8.020671040000002,8.292959880000002,1.0,miner
2079,2079,17039360,8.334037949999999,8.037893239999999,1.0,miner
2080,2080,17047552,8.79648022,8.17439996,1.0,miner
2081,2081,17055744,9.1711734,7.900992189999999,1.0,miner
2082,2082,17063936,9.72172968,7.80908527,1.0,miner
2083,2083,17072128,10.14819913,7.84413304,1.0,miner
2084,2084,17080320,9.723951410000002,7.8439754,1.0,miner
2085,2085,17088512,9.310742639999999,7.725546650000001,1.0,miner
2086,2086,17096704,9.22292968,7.70703927,1.0,miner
2087,2087,17104896,9.37020049,7.698295350000002,1.0,miner
2088,2088,17113088,9.544332079999998,7.671383250000002,1.0,miner
2089,2089,17121280,8.95538405,8.21762613,1.0,miner
2090,2090,17129472,8.54125153,8.51864505,1.0,miner
2091,2091,17137664,8.69341182,8.98287036,1.0,miner
2092,2092,17145856,8.69348018,9.037349410000001,1.0,miner
2093,2093,17154048,8.744505799999999,8.99172702,1.0,miner
2094,2094,17162240,8.708166980000001,8.353209080000001,1.0,miner
2095,2095,17170432,9.53539736,8.105945389999999,1.0,miner
2096,2096,17178624,9.70986181,8.47849967,1.0,miner
2097,2097,17186816,9.9477121,8.568150710000001,1.0,miner
2098,2098,17195008,9.74603849,9.013815290000002,1.0,miner
2099,2099,17203200,9.42056412,8.9130963,1.0,miner
2100,2100,17211392,8.97148558,8.275033800000001,1.0,miner
2101,2101,17219584,9.59666238,8.119907770000001,1.0,miner
2102,2102,17227776,9.44532883,8.03769237,1.0,miner
2103,2103,17235968,9.619505199999999,8.037147730000001,1.0,miner
2104,2104,17244160,9.219311750000001,8.3279993,1.0,miner
2105,2105,17252352,9.25722784,8.67387574,1.0,miner
2106,2106,17260544,9.10786321,8.10909934,1.0,miner
2107,2107,17268736,9.380632859999999,7.63488679,1.0,miner
2108,2108,17276928,9.229226630000001,8.00750142,1.0,miner
2109,2109,17285120,8.80336127,8.28878068,1.0,miner
2110,2110,17293312,9.516814799999999,8.606575440000002,1.0,miner
2111,2111,17301504,9.57964698,10.27997467,1.0,miner
2112,2112,17309696,10.317992850000001,9.81484689,1.0,miner
2113,2113,17317888,10.128415200000001,9.72336863,1.0,miner
2114,2114,17326080,10.089719200000001,9.44975237,1.0,miner
2115,2115,17334272,10.10182219,9.24935529,1.0,miner
2116,2116,17342464,9.151052229999998,9.075785969999998,1.0,miner
2117,2117,17350656,9.025495549999999,9.17510699,1.0,miner
2118,2118,17358848,9.074632560000001,8.97457206,1.0,miner
2119,2119,17367040,10.48709392,9.383129590000001,1.0,miner
2120,2120,17375232,10.45903077,9.028083489999998,1.0,miner
2121,2121,17383424,9.90725833,9.01878494,1.0,miner
2122,2122,17391616,9.38159166,8.65493975,1.0,miner
2123,2123,17399808,9.169548769999999,8.490153659999999,1.0,miner
2124,2124,17408000,8.46823973,8.95349139,1.0,miner
2125,2125,17416192,9.344368189999999,9.21648625,1.0,miner
2126,2126,17424384,9.843274650000001,9.47064985,1.0,miner
2127,2127,17432576,10.70537872,9.570129439999999,1.0,miner
2128,2128,17440768,10.31648618,8.45096065,1.0,miner
2129,2129,17448960,10.10340521,8.56856196,1.0,miner
2130,2130,17457152,9.028143269999998,9.01356806,1.0,miner
2131,2131,17465344,9.2532918,8.72213687,1.0,miner
2132,2132,17473536,9.389889360000002,9.03094808,1.0,miner
2133,2133,17481728,10.16528753,8.785023189999999,1.0,miner
2134,2134,17489920,10.22688868,8.684717189999999,1.0,miner
2135,2135,17498112,9.61314812,8.52066853,1.0,miner
2136,2136,17506304,10.14884842,9.00165446,1.0,miner
2137,2137,17514496,11.085827210000001,9.173578930000001,1.0,miner
2138,2138,17522688,10.883780790000001,9.11839623,1.0,miner
2139,2139,17530880,10.581228369999998,9.781419000000001,1.0,miner
2140,2140,17539072,10.942878680000002,9.77167407,1.0,miner
2141,2141,17547264,10.654496299999998,9.00731042,1.0,miner
2142,2142,17555456,11.016046230000002,8.59769905,1.0,miner
2143,2143,17563648,10.2270276,8.533599679999998,1.0,miner
2144,2144,17571840,10.31348498,8.278421300000002,1.0,miner
2145,2145,17580032,10.41277899,8.13245968,1.0,miner
2146,2146,17588224,10.999835780000002,9.42250384,1.0,miner
2147,2147,17596416,10.63555458,9.38551928,1.0,miner
2148,2148,17604608,9.89620718,8.349000290000001,1.0,miner
2149,2149,17612800,10.520054100000003,8.79390617,1.0,miner
2150,2150,17620992,10.743627149999998,8.59328538,1.0,miner
2151,2151,17629184,10.979840529999999,8.719889779999999,1.0,miner
2152,2152,17637376,10.62898283,9.42784995,1.0,miner
2153,2153,17645568,10.62783922,9.67262102,1.0,miner
2154,2154,17653760,11.089044580000001,9.6355168,1.0,miner
2155,2155,17661952,10.90016877,9.98946455,1.0,miner
2156,2156,17670144,10.849071819999999,9.252504530000001,1.0,miner
2157,2157,17678336,10.548144700000002,9.4701069,1.0,miner
2158,2158,17686528,10.78444272,9.051445179999996,1.0,miner
2159,2159,17694720,10.583410370000001,8.84216118,1.0,miner
2160,2160,17702912,10.195013609999997,9.52274325,1.0,miner
2161,2161,17711104,10.131768919999999,9.159006810000001,1.0,miner
2162,2162,17719296,10.33106256,9.80341066,1.0,miner
2163,2163,17727488,10.255558169999999,9.10283678,1.0,miner
2164,2164,17735680,10.41693503,8.55717174,1.0,miner
2165,2165,17743872,9.978551219999998,9.20157612,1.0,miner
2166,2166,17752064,10.13986062,9.26487043,1.0,miner
2167,2167,17760256,9.80163621,9.2192759,1.0,miner
2168,2168,17768448,9.58841545,9.24643416,1.0,miner
2169,2169,17776640,9.550119389999999,9.5727781,1.0,miner
2170,2170,17784832,9.84915128,9.272314830000001,1.0,miner
2171,2171,17793024,9.6110913,8.863357839999999,1.0,miner
2172,2172,17801216,9.27305499,9.12588067,1.0,miner
2173,2173,17809408,9.64775633,9.13400008,1.0,miner
2174,2174,17817600,9.63445646,9.36092834,1.0,miner
2175,2175,17825792,10.74611263,9.22435015,1.0,miner
2176,2176,17833984,10.258905279999999,9.759888770000002,1.0,miner
2177,2177,17842176,10.533403479999999,9.205943409999998,1.0,miner
2178,2178,17850368,9.4588532,9.36826181,1.0,miner
2179,2179,17858560,9.95778608,9.24963359,1.0,miner
2180,2180,17866752,10.04404576,9.18525907,1.0,miner
2181,2181,17874944,10.492626990000003,8.8025869,1.0,miner
2182,2182,17883136,10.32940123,9.101460569999999,1.0,miner
2183,2183,17891328,10.191523519999999,9.50081051,1.0,miner
2184,2184,17899520,9.966732890000001,9.046028960000001,1.0,miner
2185,2185,17907712,9.866978289999999,8.98147828,1.0,miner
2186,2186,17915904,10.01632066,8.91685439,1.0,miner
2187,2187,17924096,10.052529550000001,8.352321270000001,1.0,miner
2188,2188,17932288,10.46363777,8.53388058,1.0,miner
2189,2189,17940480,10.263729849999999,8.86936472,1.0,miner
2190,2190,17948672,10.12582308,9.50471113,1.0,miner
2191,2191,17956864,10.19950052,10.375937180000001,1.0,miner
2192,2192,17965056,10.536690400000003,10.31268571,1.0,miner
2193,2193,17973248,9.98594296,10.39363361,1.0,miner
2194,2194,17981440,9.47266584,10.475068889999998,1.0,miner
2195,2195,17989632,9.41021869,10.15642409,1.0,miner
2196,2196,17997824,8.984233050000002,9.71976488,1.0,miner
2197,2197,18006016,9.23356209,9.282991729999999,1.0,miner
2198,2198,18014208,9.46982225,8.63813398,1.0,miner
2199,2199,18022400,9.98298675,8.619395090000001,1.0,miner
2200,2200,18030592,9.784342109999999,8.808926699999999,1.0,miner
2201,2201,18038784,10.17063399,9.32608753,1.0,miner
2202,2202,18046976,9.83314807,9.4338363,1.0,miner
2203,2203,18055168,9.533779310000002,9.45133745,1.0,miner
2204,2204,18063360,9.55716823,8.89677977,1.0,miner
2205,2205,18071552,10.267953759999997,9.322049950000002,1.0,miner
2206,2206,18079744,10.866489439999999,9.049225129999998,1.0,miner
2207,2207,18087936,10.054755559999998,10.02831496,1.0,miner
2208,2208,18096128,10.15507076,10.06404887,1.0,miner
2209,2209,18104320,10.441766479999998,9.909545149999998,1.0,miner
2210,2210,18112512,10.665264409999999,9.99078632,1.0,miner
2211,2211,18120704,10.52615639,9.36408772,1.0,miner
2212,2212,18128896,10.61294199,9.26339998,1.0,miner
2213,2213,18137088,10.649600120000002,9.06287249,1.0,miner
2214,2214,18145280,10.51099941,8.01052533,1.0,miner
2215,2215,18153472,10.709263540000002,8.83574272,1.0,miner
2216,2216,18161664,10.934105219999998,9.006937070000001,1.0,miner
2217,2217,18169856,9.95014154,9.713936930000001,1.0,miner
2218,2218,18178048,9.77429443,10.98244792,1.0,miner
2219,2219,18186240,9.684885750000001,10.3378503,1.0,miner
2220,2220,18194432,9.92161456,9.829470010000001,1.0,miner
2221,2221,18202624,9.65975048,9.474893920000001,1.0,miner
2222,2222,18210816,9.635061849999998,8.991944069999999,1.0,miner
2223,2223,18219008,9.521489220000001,8.31940717,1.0,miner
2224,2224,18227200,9.50761015,8.55475546,1.0,miner
2225,2225,18235392,10.006983530000001,9.28987098,1.0,miner
2226,2226,18243584,10.19397597,9.25345214,1.0,miner
2227,2227,18251776,10.79203093,9.524426519999999,1.0,miner
2228,2228,18259968,11.10352497,9.570044809999999,1.0,miner
2229,2229,18268160,10.22902663,9.759345159999999,1.0,miner
2230,2230,18276352,9.40407797,9.187105330000001,1.0,miner
2231,2231,18284544,9.191384630000002,8.91477248,1.0,miner
2232,2232,18292736,9.77741649,8.60650628,1.0,miner
2233,2233,18300928,10.10153322,8.84174784,1.0,miner
2234,2234,18309120,10.59924598,8.9233429,1.0,miner
2235,2235,18317312,11.2227038,9.14814918,1.0,miner
2236,2236,18325504,10.94722953,9.73726897,1.0,miner
2237,2237,18333696,10.833006779999998,9.32141236,1.0,miner
2238,2238,18341888,10.41938805,9.12081062,1.0,miner
2239,2239,18350080,10.953715399999997,9.28165081,1.0,miner
2240,2240,18358272,10.217734619999998,9.199174890000002,1.0,miner
2241,2241,18366464,10.13100518,8.84505325,1.0,miner
2242,2242,18374656,11.05461616,9.11618262,1.0,miner
2243,2243,18382848,11.090591470000003,9.43317976,1.0,miner
2244,2244,18391040,10.62801686,9.724976329999999,1.0,miner
2245,2245,18399232,10.0662354,10.04960672,1.0,miner
2246,2246,18407424,10.1026659,9.895310809999998,1.0,miner
2247,2247,18415616,9.739194939999999,10.066255609999999,1.0,miner
2248,2248,18423808,9.65111896,9.79437527,1.0,miner
2249,2249,18432000,9.878827719999999,9.457995919999998,1.0,miner
2250,2250,18440192,9.40455313,8.57858874,1.0,miner
2251,2251,18448384,9.29200152,8.94225742,1.0,miner
2252,2252,18456576,9.15317293,9.048938510000001,1.0,miner
2253,2253,18464768,10.13849888,9.137812910000001,1.0,miner
2254,2254,18472960,9.776505429999998,9.45522522,1.0,miner
2255,2255,18481152,9.924878,9.018866090000001,1.0,miner
2256,2256,18489344,9.71425063,9.13635139,1.0,miner
2257,2257,18497536,9.412147459999998,9.14649805,1.0,miner
2258,2258,18505728,9.611945669999999,9.40988507,1.0,miner
2259,2259,18513920,9.22572724,9.56261836,1.0,miner
2260,2260,18522112,9.68622671,9.65501417,1.0,miner
2261,2261,18530304,10.22210107,9.825948419999998,1.0,miner
2262,2262,18538496,10.968268640000002,9.289519760000001,1.0,miner
2263,2263,18546688,10.703986819999997,8.8638233,1.0,miner
2264,2264,18554880,10.603282400000001,8.78825649,1.0,miner
2265,2265,18563072,10.28012659,9.26618552,1.0,miner
2266,2266,18571264,10.291715249999998,9.51217181,1.0,miner
2267,2267,18579456,9.9421763,9.158250590000002,1.0,miner
2268,2268,18587648,9.85323933,9.882605569999999,1.0,miner
2269,2269,18595840,10.513367460000001,8.3714085,1.0,miner
2270,2270,18604032,10.12436812,8.6955705,1.0,miner
2271,2271,18612224,10.327716780000001,8.50585233,1.0,miner
2272,2272,18620416,10.177870460000001,8.57692593,1.0,miner
2273,2273,18628608,10.26259516,8.61202208,1.0,miner
2274,2274,18636800,10.817946589999998,8.27596544,1.0,miner
2275,2275,18644992,9.995085920000001,8.27555907,1.0,miner
2276,2276,18653184,9.87216679,8.871226640000001,1.0,miner
2277,2277,18661376,9.94634749,9.53078421,1.0,miner
2278,2278,18669568,9.72106016,10.108512410000001,1.0,miner
2279,2279,18677760,10.44178711,10.307896370000002,1.0,miner
2280,2280,18685952,10.47704925,9.818161759999999,1.0,miner
2281,2281,18694144,10.72194082,9.592459739999999,1.0,miner
2282,2282,18702336,10.82116613,9.44897802,1.0,miner
2283,2283,18710528,10.64695057,8.99499399,1.0,miner
2284,2284,18718720,10.64555932,8.56270251,1.0,miner
2285,2285,18726912,10.956188310000002,9.00428196,1.0,miner
2286,2286,18735104,10.809226810000002,9.42819948,1.0,miner
2287,2287,18743296,10.27506245,9.681030609999999,1.0,miner
2288,2288,18751488,9.298672450000002,9.675927190000001,1.0,miner
2289,2289,18759680,10.616063290000001,9.710689250000001,1.0,miner
2290,2290,18767872,11.290167679999998,9.538615020000002,1.0,miner
2291,2291,18776064,10.764573189999998,9.349276580000002,1.0,miner
2292,2292,18784256,11.148170910000001,9.71976568,1.0,miner
2293,2293,18792448,10.486265840000002,9.908150240000001,1.0,miner
2294,2294,18800640,9.74872693,8.92313084,1.0,miner
2295,2295,18808832,9.78412652,9.329100740000001,1.0,miner
2296,2296,18817024,10.147197980000001,9.021844050000002,1.0,miner
2297,2297,18825216,10.14970076,9.35018719,1.0,miner
2298,2298,18833408,10.90650878,8.97881522,1.0,miner
2299,2299,18841600,10.34222438,9.01403473,1.0,miner
2300,2300,18849792,10.632594829999999,8.70680631,1.0,miner
2301,2301,18857984,10.33480363,8.89513374,1.0,miner
2302,2302,18866176,10.37031709,8.49479691,1.0,miner
2303,2303,18874368,10.554009189999997,8.901055569999999,1.0,miner
2304,2304,18882560,10.72532138,9.16517793,1.0,miner
