,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2146,2146,17588224,6.618885649999999,6.1,1.0,jumper
2147,2147,17596416,7.33611578,6.6,1.0,jumper
2148,2148,17604608,6.858271200000001,5.9,1.0,jumper
2149,2149,17612800,6.54031608,5.6,1.0,jumper
2150,2150,17620992,6.8606969399999995,6.0,1.0,jumper
2151,2151,17629184,7.09911155,5.8,1.0,jumper
2152,2152,17637376,7.3375229200000005,5.8,1.0,jumper
2153,2153,17645568,6.85846578,6.5,1.0,jumper
2154,2154,17653760,7.0179119000000005,6.7,1.0,jumper
2155,2155,17661952,6.7002313000000004,5.8,1.0,jumper
2156,2156,17670144,6.860642150000001,5.2,1.0,jumper
2157,2157,17678336,6.542065120000001,5.3,1.0,jumper
2158,2158,17686528,6.86127736,6.3,1.0,jumper
2159,2159,17694720,7.4994448999999985,6.1,1.0,jumper
2160,2160,17702912,6.6205108400000015,6.2,1.0,jumper
2161,2161,17711104,7.257409010000001,6.6,1.0,jumper
2162,2162,17719296,6.859036610000001,6.3,1.0,jumper
2163,2163,17727488,6.461463830000001,6.2,1.0,jumper
2164,2164,17735680,7.181141589999999,6.1,1.0,jumper
2165,2165,17743872,6.78325156,6.2,1.0,jumper
2166,2166,17752064,6.943083870000001,6.5,1.0,jumper
2167,2167,17760256,6.78356516,6.4,1.0,jumper
2168,2168,17768448,6.704132980000002,6.4,1.0,jumper
2169,2169,17776640,7.50162409,6.5,1.0,jumper
2170,2170,17784832,7.022307989999999,6.3,1.0,jumper
2171,2171,17793024,6.9419043600000006,5.6,1.0,jumper
2172,2172,17801216,6.702078200000001,6.2,1.0,jumper
2173,2173,17809408,7.02135944,6.4,1.0,jumper
2174,2174,17817600,6.463401400000001,5.7,1.0,jumper
2175,2175,17825792,6.941267200000001,5.6,1.0,jumper
2176,2176,17833984,7.09812419,5.7,1.0,jumper
2177,2177,17842176,6.9358366799999995,4.8,1.0,jumper
2178,2178,17850368,6.854563359999999,6.0,1.0,jumper
2179,2179,17858560,6.615248489999999,6.2,1.0,jumper
2180,2180,17866752,7.09359899,7.1,1.0,jumper
2181,2181,17874944,6.7761291,6.4,1.0,jumper
2182,2182,17883136,6.29781398,5.8,1.0,jumper
2183,2183,17891328,6.85508595,5.3,1.0,jumper
2184,2184,17899520,7.013345160000001,5.5,1.0,jumper
2185,2185,17907712,6.934316170000001,6.5,1.0,jumper
2186,2186,17915904,6.6959452399999995,6.2,1.0,jumper
2187,2187,17924096,6.616849940000001,5.6,1.0,jumper
2188,2188,17932288,6.696660679999999,5.7,1.0,jumper
2189,2189,17940480,6.777427939999999,5.9,1.0,jumper
2190,2190,17948672,6.77855555,6.3,1.0,jumper
2191,2191,17956864,6.538462649999999,6.2,1.0,jumper
2192,2192,17965056,7.254883510000001,6.0,1.0,jumper
2193,2193,17973248,7.174808669999999,5.8,1.0,jumper
2194,2194,17981440,6.855395120000001,6.1,1.0,jumper
2195,2195,17989632,6.69453658,6.3,1.0,jumper
2196,2196,17997824,7.09155189,5.9,1.0,jumper
2197,2197,18006016,6.772201180000001,6.3,1.0,jumper
2198,2198,18014208,7.168619209999999,6.5,1.0,jumper
2199,2199,18022400,6.929926580000001,6.6,1.0,jumper
2200,2200,18030592,6.931716860000002,5.6,1.0,jumper
2201,2201,18038784,6.373655769999999,5.4,1.0,jumper
2202,2202,18046976,6.691869859999997,5.3,1.0,jumper
2203,2203,18055168,7.010389749999999,5.9,1.0,jumper
2204,2204,18063360,6.453130679999999,6.1,1.0,jumper
2205,2205,18071552,6.373454430000001,5.9,1.0,jumper
2206,2206,18079744,7.09008594,5.7,1.0,jumper
2207,2207,18087936,7.167963290000002,6.5,1.0,jumper
2208,2208,18096128,7.1681506499999985,6.1,1.0,jumper
2209,2209,18104320,6.92899682,6.4,1.0,jumper
2210,2210,18112512,7.5638727999999995,5.9,1.0,jumper
2211,2211,18120704,6.68726277,5.5,1.0,jumper
2212,2212,18128896,7.402439359999999,5.8,1.0,jumper
2213,2213,18137088,6.844425129999999,5.4,1.0,jumper
2214,2214,18145280,7.002918519999998,6.0,1.0,jumper
2215,2215,18153472,6.6053907,6.0,1.0,jumper
2216,2216,18161664,6.923500419999999,6.4,1.0,jumper
2217,2217,18169856,6.605233020000001,6.3,1.0,jumper
2218,2218,18178048,6.68604745,6.6,1.0,jumper
2219,2219,18186240,7.24370401,6.5,1.0,jumper
2220,2220,18194432,6.845848780000001,6.4,1.0,jumper
2221,2221,18202624,6.686796510000001,6.5,1.0,jumper
2222,2222,18210816,7.402271539999999,5.7,1.0,jumper
2223,2223,18219008,6.286266190000001,5.4,1.0,jumper
2224,2224,18227200,6.921475040000001,6.0,1.0,jumper
2225,2225,18235392,6.602993670000001,5.9,1.0,jumper
2226,2226,18243584,6.92166928,5.5,1.0,jumper
2227,2227,18251776,6.922146499999999,4.5,1.0,jumper
2228,2228,18259968,6.84328227,5.5,1.0,jumper
2229,2229,18268160,6.446143189999999,5.4,1.0,jumper
2230,2230,18276352,7.003588730000001,5.8,1.0,jumper
2231,2231,18284544,6.68588975,5.7,1.0,jumper
2232,2232,18292736,7.163060740000002,5.8,1.0,jumper
2233,2233,18300928,6.843778450000001,6.5,1.0,jumper
2234,2234,18309120,7.082184580000001,6.5,1.0,jumper
2235,2235,18317312,6.604275569999999,6.9,1.0,jumper
2236,2236,18325504,6.60350801,6.5,1.0,jumper
2237,2237,18333696,6.84141093,5.5,1.0,jumper
2238,2238,18341888,6.92018549,5.5,1.0,jumper
2239,2239,18350080,6.91934367,5.7,1.0,jumper
2240,2240,18358272,7.077419449999999,6.2,1.0,jumper
2241,2241,18366464,6.678632149999999,5.5,1.0,jumper
2242,2242,18374656,6.91706505,5.3,1.0,jumper
2243,2243,18382848,7.3138729799999975,5.7,1.0,jumper
2244,2244,18391040,6.67763479,5.1,1.0,jumper
2245,2245,18399232,6.995139859999999,5.1,1.0,jumper
2246,2246,18407424,6.27982735,4.8,1.0,jumper
2247,2247,18415616,7.07515761,5.7,1.0,jumper
2248,2248,18423808,7.550514179999999,5.8,1.0,jumper
2249,2249,18432000,6.83477308,6.2,1.0,jumper
2250,2250,18440192,6.993402329999999,6.6,1.0,jumper
2251,2251,18448384,6.67525703,6.1,1.0,jumper
2252,2252,18456576,6.754271360000001,5.3,1.0,jumper
2253,2253,18464768,6.5155052000000016,6.1,1.0,jumper
2254,2254,18472960,6.674339279999999,5.8,1.0,jumper
2255,2255,18481152,6.4354344900000005,6.3,1.0,jumper
2256,2256,18489344,6.43516732,6.4,1.0,jumper
2257,2257,18497536,7.06980411,6.6,1.0,jumper
2258,2258,18505728,7.149814259999999,6.3,1.0,jumper
2259,2259,18513920,6.435818549999999,5.5,1.0,jumper
2260,2260,18522112,6.9132710799999995,5.6,1.0,jumper
2261,2261,18530304,7.072140339999999,6.0,1.0,jumper
2262,2262,18538496,6.833486089999999,5.7,1.0,jumper
2263,2263,18546688,6.674174009999999,6.2,1.0,jumper
2264,2264,18554880,6.9910815899999985,6.3,1.0,jumper
2265,2265,18563072,6.753148569999999,6.4,1.0,jumper
2266,2266,18571264,6.43581671,5.9,1.0,jumper
2267,2267,18579456,6.83210657,6.5,1.0,jumper
2268,2268,18587648,7.3080605300000006,6.9,1.0,jumper
2269,2269,18595840,6.67292355,6.8,1.0,jumper
2270,2270,18604032,6.672857260000001,6.4,1.0,jumper
2271,2271,18612224,6.752146290000001,5.7,1.0,jumper
2272,2272,18620416,6.909991439999999,5.5,1.0,jumper
2273,2273,18628608,6.75103055,5.6,1.0,jumper
2274,2274,18636800,6.51395278,5.9,1.0,jumper
2275,2275,18644992,6.989837300000001,5.5,1.0,jumper
2276,2276,18653184,6.830908730000001,5.4,1.0,jumper
2277,2277,18661376,6.8309491200000005,5.6,1.0,jumper
2278,2278,18669568,6.83135101,5.9,1.0,jumper
2279,2279,18677760,6.59319003,6.3,1.0,jumper
2280,2280,18685952,6.910100100000001,6.4,1.0,jumper
2281,2281,18694144,6.750641690000001,6.3,1.0,jumper
2282,2282,18702336,6.988556259999999,6.5,1.0,jumper
2283,2283,18710528,6.671229589999999,6.3,1.0,jumper
2284,2284,18718720,6.591926679999999,6.4,1.0,jumper
2285,2285,18726912,6.671074990000001,6.0,1.0,jumper
2286,2286,18735104,6.670841199999999,6.1,1.0,jumper
2287,2287,18743296,6.114831649999998,5.9,1.0,jumper
2288,2288,18751488,7.146988020000001,5.3,1.0,jumper
2289,2289,18759680,6.830045549999999,5.1,1.0,jumper
2290,2290,18767872,7.227116030000001,5.9,1.0,jumper
2291,2291,18776064,7.067670220000001,6.1,1.0,jumper
2292,2292,18784256,6.58932129,6.0,1.0,jumper
2293,2293,18792448,6.430156310000001,5.3,1.0,jumper
2294,2294,18800640,6.6679194299999995,5.9,1.0,jumper
2295,2295,18808832,6.667309809999999,6.6,1.0,jumper
2296,2296,18817024,6.35009925,6.5,1.0,jumper
2297,2297,18825216,6.7464347799999995,6.4,1.0,jumper
2298,2298,18833408,6.587484559999999,6.1,1.0,jumper
2299,2299,18841600,6.666477980000001,6.0,1.0,jumper
2300,2300,18849792,7.142499159999999,5.4,1.0,jumper
2301,2301,18857984,6.82476319,5.2,1.0,jumper
2302,2302,18866176,6.904510619999999,5.6,1.0,jumper
2303,2303,18874368,6.824916759999999,5.9,1.0,jumper
2304,2304,18882560,7.220880429999999,5.7,1.0,jumper
2305,2305,18890752,6.902112939999999,5.3,1.0,jumper
2306,2306,18898944,7.13826103,5.2,1.0,jumper
2307,2307,18907136,7.374897719999999,5.4,1.0,jumper
2308,2308,18915328,6.659550529999999,6.0,1.0,jumper
2309,2309,18923520,6.737691299999999,6.0,1.0,jumper
2310,2310,18931712,6.33962026,6.0,1.0,jumper
2311,2311,18939904,6.654913619999999,6.2,1.0,jumper
2312,2312,18948096,6.97084731,6.6,1.0,jumper
2313,2313,18956288,6.811046799999999,5.7,1.0,jumper
2314,2314,18964480,6.889277790000001,5.7,1.0,jumper
2315,2315,18972672,7.126506480000001,6.1,1.0,jumper
2316,2316,18980864,6.73055975,6.2,1.0,jumper
2317,2317,18989056,6.6509409999999995,6.5,1.0,jumper
2318,2318,18997248,7.28370207,6.5,1.0,jumper
2319,2319,19005440,6.966314930000001,6.8,1.0,jumper
2320,2320,19013632,6.56963385,6.9,1.0,jumper
2321,2321,19021824,6.96404856,6.0,1.0,jumper
2322,2322,19030016,6.408408259999999,5.6,1.0,jumper
2323,2323,19038208,6.96073514,5.9,1.0,jumper
2324,2324,19046400,6.48620773,5.9,1.0,jumper
2325,2325,19054592,7.118393770000001,6.5,1.0,jumper
2326,2326,19062784,6.2483284800000005,6.1,1.0,jumper
2327,2327,19070976,7.038289930000001,6.1,1.0,jumper
2328,2328,19079168,6.958297590000001,6.2,1.0,jumper
2329,2329,19087360,7.036477909999999,6.2,1.0,jumper
2330,2330,19095552,7.11366935,6.4,1.0,jumper
2331,2331,19103744,6.48005011,6.3,1.0,jumper
2332,2332,19111936,7.031682430000001,5.5,1.0,jumper
2333,2333,19120128,6.87143022,5.1,1.0,jumper
2334,2334,19128320,7.10621076,5.5,1.0,jumper
2335,2335,19136512,7.26333936,5.8,1.0,jumper
2336,2336,19144704,7.183788780000001,6.4,1.0,jumper
2337,2337,19152896,6.8661791899999995,6.0,1.0,jumper
2338,2338,19161088,6.627760159999999,5.5,1.0,jumper
2339,2339,19169280,6.783425889999998,5.7,1.0,jumper
2340,2340,19177472,7.0976947699999995,6.7,1.0,jumper
2341,2341,19185664,6.93911609,6.7,1.0,jumper
2342,2342,19193856,6.38604085,6.3,1.0,jumper
2343,2343,19202048,6.937285370000001,5.8,1.0,jumper
2344,2344,19210240,6.9351793,6.0,1.0,jumper
2345,2345,19218432,6.53919662,5.5,1.0,jumper
2346,2346,19226624,6.4585779400000005,5.6,1.0,jumper
2347,2347,19234816,7.00812339,6.1,1.0,jumper
2348,2348,19243008,7.007420459999999,6.0,1.0,jumper
2349,2349,19251200,7.085105679999999,6.4,1.0,jumper
2350,2350,19259392,6.8483527299999984,6.2,1.0,jumper
2351,2351,19267584,6.924849400000002,6.3,1.0,jumper
2352,2352,19275776,6.8445525,6.0,1.0,jumper
2353,2353,19283968,6.764731619999997,5.5,1.0,jumper
2354,2354,19292160,7.392494809999999,5.3,1.0,jumper
2355,2355,19300352,6.605385440000003,4.7,1.0,jumper
2356,2356,19308544,6.525725769999999,4.5,1.0,jumper
2357,2357,19316736,6.75986351,5.7,1.0,jumper
2358,2358,19324928,6.52333449,6.4,1.0,jumper
2359,2359,19333120,6.60076277,6.5,1.0,jumper
2360,2360,19341312,6.83585895,6.3,1.0,jumper
2361,2361,19349504,6.599897090000001,6.0,1.0,jumper
2362,2362,19357696,6.755310979999999,6.2,1.0,jumper
2363,2363,19365888,6.674862460000001,6.1,1.0,jumper
2364,2364,19374080,6.98688725,5.7,1.0,jumper
2365,2365,19382272,7.141482140000001,5.6,1.0,jumper
2366,2366,19390464,6.98315465,5.7,1.0,jumper
2367,2367,19398656,7.13892007,6.1,1.0,jumper
2368,2368,19406848,6.745894740000001,5.9,1.0,jumper
2369,2369,19415040,6.98094761,5.3,1.0,jumper
2370,2370,19423232,7.21539954,5.8,1.0,jumper
2371,2371,19431424,6.743945389999999,5.9,1.0,jumper
2372,2372,19439616,6.03796049,5.9,1.0,jumper
2373,2373,19447808,7.13553626,5.6,1.0,jumper
2374,2374,19456000,6.820518659999999,6.1,1.0,jumper
2375,2375,19464192,7.211269699999999,6.4,1.0,jumper
2376,2376,19472384,6.8183263699999985,6.3,1.0,jumper
2377,2377,19480576,6.73909195,6.6,1.0,jumper
2378,2378,19488768,7.20881331,6.4,1.0,jumper
2379,2379,19496960,6.58127002,6.2,1.0,jumper
2380,2380,19505152,6.893125250000001,6.0,1.0,jumper
2381,2381,19513344,7.04846938,5.5,1.0,jumper
2382,2382,19521536,6.655701710000001,4.8,1.0,jumper
2383,2383,19529728,7.35894654,5.5,1.0,jumper
2384,2384,19537920,7.12202148,6.2,1.0,jumper
2385,2385,19546112,6.885814609999999,6.3,1.0,jumper
2386,2386,19554304,7.041175520000001,6.7,1.0,jumper
2387,2387,19562496,6.96110341,6.8,1.0,jumper
2388,2388,19570688,6.5680416799999985,6.1,1.0,jumper
2389,2389,19578880,6.95667384,6.0,1.0,jumper
2390,2390,19587072,7.111036039999998,5.4,1.0,jumper
2391,2391,19595264,6.64083114,5.6,1.0,jumper
2392,2392,19603456,6.483632610000001,6.3,1.0,jumper
2393,2393,19611648,6.9515556300000005,5.4,1.0,jumper
2394,2394,19619840,6.9510673800000005,5.4,1.0,jumper
2395,2395,19628032,6.404331810000001,5.6,1.0,jumper
2396,2396,19636224,6.1684601400000005,6.5,1.0,jumper
2397,2397,19644416,6.87019086,5.5,1.0,jumper
2398,2398,19652608,6.947304660000001,5.7,1.0,jumper
2399,2399,19660800,6.633731559999998,5.3,1.0,jumper
2400,2400,19668992,7.100120280000001,5.7,1.0,jumper
2401,2401,19677184,6.94247574,5.3,1.0,jumper
2402,2402,19685376,6.628865580000001,5.5,1.0,jumper
2403,2403,19693568,6.705598269999999,5.8,1.0,jumper
2404,2404,19701760,6.860296369999999,6.1,1.0,jumper
2405,2405,19709952,7.1705125999999995,5.5,1.0,jumper
2406,2406,19718144,6.70165498,6.2,1.0,jumper
2407,2407,19726336,6.70154894,6.9,1.0,jumper
2408,2408,19734528,6.156732619999999,5.6,1.0,jumper
2409,2409,19742720,6.46790744,5.5,1.0,jumper
2410,2410,19750912,6.70017163,6.0,1.0,jumper
2411,2411,19759104,7.0095091400000005,6.8,1.0,jumper
2412,2412,19767296,6.462901569999999,7.2,1.0,jumper
2413,2413,19775488,6.53910854,7.2,1.0,jumper
2414,2414,19783680,6.77107911,6.9,1.0,jumper
2415,2415,19791872,7.236269199999999,7.5,1.0,jumper
2416,2416,19800064,6.923952410000001,6.9,1.0,jumper
2417,2417,19808256,6.767143850000001,6.3,1.0,jumper
2418,2418,19816448,7.154100400000001,6.1,1.0,jumper
2419,2419,19824640,6.840659949999999,6.3,1.0,jumper
2420,2420,19832832,6.91660991,5.7,1.0,jumper
2421,2421,19841024,6.837576339999998,5.9,1.0,jumper
2422,2422,19849216,6.447526669999999,5.6,1.0,jumper
2423,2423,19857408,7.223206879999999,5.9,1.0,jumper
2424,2424,19865600,6.600747510000002,5.4,1.0,jumper
2425,2425,19873792,6.367219199999999,5.4,1.0,jumper
2426,2426,19881984,7.0653090899999995,5.1,1.0,jumper
2427,2427,19890176,7.065055590000001,5.7,1.0,jumper
2428,2428,19898368,6.8313270400000015,5.6,1.0,jumper
2429,2429,19906560,6.36412961,5.4,1.0,jumper
2430,2430,19914752,6.750183720000001,5.6,1.0,jumper
2431,2431,19922944,6.9806130500000005,5.6,1.0,jumper
2432,2432,19931136,6.979363589999999,5.7,1.0,jumper
2433,2433,19939328,7.055719179999999,5.4,1.0,jumper
2434,2434,19947520,6.899098090000001,5.6,1.0,jumper
2435,2435,19955712,6.20027131,5.8,1.0,jumper
2436,2436,19963904,6.741043590000001,5.7,1.0,jumper
2437,2437,19972096,7.04880904,5.6,1.0,jumper
2438,2438,19980288,6.660144909999998,5.4,1.0,jumper
2439,2439,19988480,6.735977750000001,6.0,1.0,jumper
2440,2440,19996672,6.889077520000001,6.5,1.0,jumper
2441,2441,20004864,6.733395839999999,5.3,1.0,jumper
2442,2442,20013056,6.4995122599999995,5.3,1.0,jumper
2443,2443,20021248,6.884578510000001,5.8,1.0,jumper
2444,2444,20029440,6.95944116,5.9,1.0,jumper
2445,2445,20037632,6.649100530000001,5.8,1.0,jumper
2446,2446,20045824,6.5711550800000005,6.0,1.0,jumper
2447,2447,20054016,6.57091029,6.3,1.0,jumper
2448,2448,20062208,6.570480439999999,5.8,1.0,jumper
2449,2449,20070400,6.64703324,5.9,1.0,jumper
2450,2450,20078592,6.64539359,5.8,1.0,jumper
2451,2451,20086784,6.644331879999999,5.6,1.0,jumper
2452,2452,20094976,6.79790778,5.4,1.0,jumper
2453,2453,20103168,6.797370249999999,5.5,1.0,jumper
2454,2454,20111360,6.874104620000001,6.2,1.0,jumper
2455,2455,20119552,6.409927170000002,6.0,1.0,jumper
2456,2456,20127744,6.71719713,6.0,1.0,jumper
2457,2457,20135936,6.79311541,6.4,1.0,jumper
2458,2458,20144128,6.559920630000001,5.8,1.0,jumper
2459,2459,20152320,6.481212660000001,5.5,1.0,jumper
2460,2460,20160512,6.63481625,5.3,1.0,jumper
2461,2461,20168704,6.787847129999999,5.4,1.0,jumper
2462,2462,20176896,6.709697919999999,6.3,1.0,jumper
2463,2463,20185088,6.70910731,6.3,1.0,jumper
2464,2464,20193280,6.554471449999999,6.2,1.0,jumper
2465,2465,20201472,6.7081865800000005,6.0,1.0,jumper
2466,2466,20209664,6.707722179999999,6.3,1.0,jumper
2467,2467,20217856,6.47533308,6.3,1.0,jumper
2468,2468,20226048,7.0137570700000005,6.5,1.0,jumper
2469,2469,20234240,7.47460853,6.8,1.0,jumper
2470,2470,20242432,7.0108348000000005,6.2,1.0,jumper
2471,2471,20250624,6.54795642,6.4,1.0,jumper
2472,2472,20258816,7.086280779999999,6.6,1.0,jumper
2473,2473,20267008,6.77728923,7.1,1.0,jumper
2474,2474,20275200,6.77643215,6.3,1.0,jumper
2475,2475,20283392,6.774863050000001,5.7,1.0,jumper
2476,2476,20291584,6.46578466,6.1,1.0,jumper
2477,2477,20299776,7.0033613,6.5,1.0,jumper
2478,2478,20307968,6.847619210000001,6.1,1.0,jumper
2479,2479,20316160,6.53886326,5.9,1.0,jumper
2480,2480,20324352,6.3072054,6.2,1.0,jumper
2481,2481,20332544,6.691343509999999,6.2,1.0,jumper
2482,2482,20340736,6.614050979999999,6.5,1.0,jumper
2483,2483,20348928,6.22911946,6.3,1.0,jumper
2484,2484,20357120,6.91961398,5.6,1.0,jumper
2485,2485,20365312,6.841664250000001,6.1,1.0,jumper
2486,2486,20373504,6.840617129999999,6.3,1.0,jumper
2487,2487,20381696,6.378931690000001,6.2,1.0,jumper
2488,2488,20389888,6.839442340000001,6.8,1.0,jumper
2489,2489,20398080,6.684091980000001,6.9,1.0,jumper
2490,2490,20406272,6.83615521,6.2,1.0,jumper
2491,2491,20414464,6.680233089999999,5.5,1.0,jumper
2492,2492,20422656,6.678031099999999,4.7,1.0,jumper
2493,2493,20430848,6.983440690000001,4.3,1.0,jumper
2494,2494,20439040,6.751842959999999,4.7,1.0,jumper
2495,2495,20447232,6.98067368,5.3,1.0,jumper
2496,2496,20455424,6.98002332,5.9,1.0,jumper
2497,2497,20463616,6.978641230000001,7.1,1.0,jumper
2498,2498,20471808,6.440258179999998,7.2,1.0,jumper
2499,2499,20480000,6.9755385300000015,6.3,1.0,jumper
2500,2500,20488192,6.743998400000001,6.1,1.0,jumper
2501,2501,20496384,6.512567700000001,6.9,1.0,jumper
2502,2502,20504576,7.1995925,6.8,1.0,jumper
2503,2503,20512768,7.043707099999999,6.3,1.0,jumper
2504,2504,20520960,6.658741289999999,5.7,1.0,jumper
2505,2505,20529152,6.657115869999999,6.0,1.0,jumper
2506,2506,20537344,6.73220067,5.9,1.0,jumper
2507,2507,20545536,7.18937388,6.2,1.0,jumper
2508,2508,20553728,6.5762672800000015,6.5,1.0,jumper
2509,2509,20561920,6.95604604,7.0,1.0,jumper
2510,2510,20570112,7.335698340000002,6.5,1.0,jumper
2511,2511,20578304,6.417202569999998,5.4,1.0,jumper
2512,2512,20586496,6.568376140000002,5.7,1.0,jumper
2513,2513,20594688,6.87196908,6.3,1.0,jumper
2514,2514,20602880,6.6409755200000005,6.2,1.0,jumper
2515,2515,20611072,6.486867119999999,5.3,1.0,jumper
2516,2516,20619264,6.790920020000001,5.0,1.0,jumper
2517,2517,20627456,6.560831630000001,6.1,1.0,jumper
2518,2518,20635648,6.483881589999998,6.1,1.0,jumper
2519,2519,20643840,6.712267819999999,5.9,1.0,jumper
2520,2520,20652032,6.7122861,5.8,1.0,jumper
2521,2521,20660224,6.483546430000001,6.0,1.0,jumper
2522,2522,20668416,6.559195050000002,5.7,1.0,jumper
2523,2523,20676608,6.71095156,5.2,1.0,jumper
2524,2524,20684800,6.71018455,5.9,1.0,jumper
2525,2525,20692992,6.861753420000002,5.9,1.0,jumper
2526,2526,20701184,6.4798441600000025,5.8,1.0,jumper
2527,2527,20709376,6.631549820000001,5.6,1.0,jumper
2528,2528,20717568,6.478530869999998,5.6,1.0,jumper
2529,2529,20725760,6.70622686,5.2,1.0,jumper
2530,2530,20733952,6.781415490000001,5.6,1.0,jumper
2531,2531,20742144,6.55218134,5.3,1.0,jumper
2532,2532,20750336,6.93253428,5.1,1.0,jumper
2533,2533,20758528,6.47436241,5.0,1.0,jumper
2534,2534,20766720,6.701664640000001,5.2,1.0,jumper
2535,2535,20774912,6.624343259999998,5.5,1.0,jumper
2536,2536,20783104,6.547895629999999,5.4,1.0,jumper
2537,2537,20791296,6.77554949,5.6,1.0,jumper
2538,2538,20799488,6.697729239999998,5.3,1.0,jumper
2539,2539,20807680,6.924954359999999,5.1,1.0,jumper
2540,2540,20815872,6.087655520000001,5.1,1.0,jumper
2541,2541,20824064,6.239701439999999,5.2,1.0,jumper
2542,2542,20832256,6.69580502,5.6,1.0,jumper
2543,2543,20840448,6.618405740000001,6.1,1.0,jumper
2544,2544,20848640,6.388395419999999,6.2,1.0,jumper
2545,2545,20856832,6.538743929999997,6.3,1.0,jumper
2546,2546,20865024,6.61348675,7.3,1.0,jumper
2547,2547,20873216,6.38534594,7.4,1.0,jumper
2548,2548,20881408,6.917632990000002,6.7,1.0,jumper
2549,2549,20889600,6.841357140000001,5.8,1.0,jumper
2550,2550,20897792,6.9167589,5.6,1.0,jumper
2551,2551,20905984,6.611902269999999,6.2,1.0,jumper
2552,2552,20914176,6.913491520000001,6.3,1.0,jumper
2553,2553,20922368,6.683934410000001,5.7,1.0,jumper
2554,2554,20930560,7.2138707,5.3,1.0,jumper
2555,2555,20938752,6.908068169999999,5.5,1.0,jumper
2556,2556,20946944,6.8303340000000015,6.0,1.0,jumper
2557,2557,20955136,6.753011279999999,6.0,1.0,jumper
2558,2558,20963328,6.29733758,5.7,1.0,jumper
2559,2559,20971520,6.448130800000001,5.4,1.0,jumper
2560,2560,20979712,6.294731839999998,5.5,1.0,jumper
2561,2561,20987904,6.74800512,5.2,1.0,jumper
2562,2562,20996096,6.139603359999999,5.6,1.0,jumper
2563,2563,21004288,6.517480709999998,6.0,1.0,jumper
2564,2564,21012480,6.819068479999999,6.0,1.0,jumper
2565,2565,21020672,6.665391609999998,6.3,1.0,jumper
2566,2566,21028864,6.81507237,5.8,1.0,jumper
2567,2567,21037056,6.812666559999998,5.9,1.0,jumper
2568,2568,21045248,6.659018060000001,5.5,1.0,jumper
2569,2569,21053440,6.9605023599999996,5.5,1.0,jumper
2570,2570,21061632,6.65709296,5.8,1.0,jumper
2571,2571,21069824,6.80682368,6.4,1.0,jumper
2572,2572,21078016,7.10744693,6.4,1.0,jumper
2573,2573,21086208,6.50083368,6.1,1.0,jumper
2574,2574,21094400,6.725624939999998,6.2,1.0,jumper
2575,2575,21102592,6.724045369999999,6.3,1.0,jumper
2576,2576,21110784,6.193531670000001,6.1,1.0,jumper
2577,2577,21118976,6.72068972,5.5,1.0,jumper
2578,2578,21127168,6.493468399999999,5.7,1.0,jumper
2579,2579,21135360,6.869829870000001,5.9,1.0,jumper
2580,2580,21143552,6.415436150000001,6.4,1.0,jumper
2581,2581,21151744,7.243663819999999,6.1,1.0,jumper
2582,2582,21159936,6.5635156100000005,6.1,1.0,jumper
2583,2583,21168128,6.56279861,5.4,1.0,jumper
2584,2584,21176320,7.31599735,5.9,1.0,jumper
2585,2585,21184512,6.485032230000001,5.8,1.0,jumper
2586,2586,21192704,6.559912889999998,6.5,1.0,jumper
2587,2587,21200896,6.70993305,6.5,1.0,jumper
2588,2588,21209088,6.331866470000001,6.2,1.0,jumper
2589,2589,21217280,6.33088869,5.4,1.0,jumper
2590,2590,21225472,6.631393950000001,6.4,1.0,jumper
2591,2591,21233664,6.931488410000002,6.1,1.0,jumper
2592,2592,21241856,7.156599309999998,5.5,1.0,jumper
2593,2593,21250048,6.77863091,5.9,1.0,jumper
2594,2594,21258240,6.8527423999999995,5.9,1.0,jumper
2595,2595,21266432,6.701625229999999,6.2,1.0,jumper
2596,2596,21274624,6.400054669999999,6.1,1.0,jumper
2597,2597,21282816,6.8500884399999995,6.2,1.0,jumper
2598,2598,21291008,6.92344063,6.5,1.0,jumper
2599,2599,21299200,6.77216394,5.7,1.0,jumper
2600,2600,21307392,6.620705540000001,4.9,1.0,jumper
2601,2601,21315584,6.31895407,4.8,1.0,jumper
2602,2602,21323776,6.844452790000002,4.5,1.0,jumper
2603,2603,21331968,6.467004909999999,4.5,1.0,jumper
2604,2604,21340160,6.692292029999997,5.8,1.0,jumper
2605,2605,21348352,6.841996389999999,6.7,1.0,jumper
2606,2606,21356544,6.615743359999999,6.2,1.0,jumper
2607,2607,21364736,6.5396781399999995,6.4,1.0,jumper
2608,2608,21372928,6.61373128,5.8,1.0,jumper
2609,2609,21381120,6.387338669999999,5.5,1.0,jumper
2610,2610,21389312,6.46131565,5.4,1.0,jumper
2611,2611,21397504,6.835944259999999,5.8,1.0,jumper
2612,2612,21405696,6.984913490000002,6.0,1.0,jumper
2613,2613,21413888,6.9835873500000005,5.8,1.0,jumper
2614,2614,21422080,6.756858379999998,5.3,1.0,jumper
2615,2615,21430272,6.45490374,5.2,1.0,jumper
2616,2616,21438464,6.3789614299999995,5.9,1.0,jumper
2617,2617,21446656,6.8279721800000015,5.9,1.0,jumper
2618,2618,21454848,6.676813400000001,6.2,1.0,jumper
2619,2619,21463040,6.825488540000001,6.5,1.0,jumper
