,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1550,1550,12705792,7.0026103100000014,5.87703888,0.46790605783462524,plunder
1551,1551,12713984,7.001930150000001,5.95956788,0.48806750774383545,plunder
1552,1552,12722176,7.45268927,5.971361240000002,0.4885517954826355,plunder
1553,1553,12730368,6.798779,6.371773290000001,0.4740794897079468,plunder
1554,1554,12738560,7.02055287,6.59547564,0.4006577730178833,plunder
1555,1555,12746752,6.97709756,6.878072970000001,0.42519518733024597,plunder
1556,1556,12754944,6.955128020000001,7.09574144,0.49794232845306396,plunder
1557,1557,12763136,7.00814399,6.74228052,0.4643740653991699,plunder
1558,1558,12771328,7.5115352600000005,7.01303378,0.4761161804199219,plunder
1559,1559,12779520,7.60535369,7.189568489999999,0.48342597484588623,plunder
1560,1560,12787712,7.837159179999999,7.19522377,0.46523332595825195,plunder
1561,1561,12795904,7.839636019999998,7.147907409999999,0.49581319093704224,plunder
1562,1562,12804096,8.25051392,6.8828233999999995,0.47914403676986694,plunder
1563,1563,12812288,8.256542330000002,7.18884462,0.491006076335907,plunder
1564,1564,12820480,8.87154168,7.671375929999998,0.4574717879295349,plunder
1565,1565,12828672,8.706464169999999,7.5180960400000005,0.46119225025177,plunder
1566,1566,12836864,8.47751747,7.635376259999999,0.4600074887275696,plunder
1567,1567,12845056,8.805728539999999,7.40558602,0.4332292675971985,plunder
1568,1568,12853248,8.67490149,7.5701015,0.45622724294662476,plunder
1569,1569,12861440,8.534037829999999,7.27546544,0.47192925214767456,plunder
1570,1570,12869632,8.463835909999998,6.95722363,0.4768785536289215,plunder
1571,1571,12877824,7.460785079999999,7.0628077199999995,0.4570463299751282,plunder
1572,1572,12886016,7.187557959999998,6.48574496,0.4402516782283783,plunder
1573,1573,12894208,6.437898890000001,6.679605909999999,0.43520689010620117,plunder
1574,1574,12902400,6.378452589999999,6.302809370000002,0.44815996289253235,plunder
1575,1575,12910592,6.557343540000001,6.6675802399999995,0.47617149353027344,plunder
1576,1576,12918784,6.669509700000001,6.679228950000001,0.38747626543045044,plunder
1577,1577,12926976,6.222637759999999,6.873226250000001,0.4561614990234375,plunder
1578,1578,12935168,6.6949222299999995,7.04958264,0.43567797541618347,plunder
1579,1579,12943360,6.8488175999999985,6.631559080000001,0.463434100151062,plunder
1580,1580,12951552,6.891411870000001,7.11964319,0.47612425684928894,plunder
1581,1581,12959744,6.80542618,6.683979919999998,0.44388049840927124,plunder
1582,1582,12967936,6.905369209999999,6.74266697,0.4360836148262024,plunder
1583,1583,12976128,7.15856215,6.801324760000001,0.47476261854171753,plunder
1584,1584,12984320,8.05844484,6.618879830000002,0.36246824264526367,plunder
1585,1585,12992512,7.42382468,6.45418755,0.4461602568626404,plunder
1586,1586,13000704,7.21829703,6.3543259999999995,0.44832056760787964,plunder
1587,1587,13008896,7.4058360599999995,6.660498070000001,0.4525441527366638,plunder
1588,1588,13017088,7.02340806,6.51939524,0.44588786363601685,plunder
1589,1589,13025280,7.023602019999999,7.02551205,0.44201889634132385,plunder
1590,1590,13033472,6.75900335,6.637262379999998,0.45666050910949707,plunder
1591,1591,13041664,6.420274959999998,6.590201069999999,0.4442891478538513,plunder
1592,1592,13049856,6.97647744,6.666571789999999,0.4280294179916382,plunder
1593,1593,13058048,7.1063697600000015,6.907564399999999,0.4656579792499542,plunder
1594,1594,13066240,7.27105533,6.872133539999998,0.45230862498283386,plunder
1595,1595,13074432,7.20484706,6.342520380000001,0.44311314821243286,plunder
1596,1596,13082624,7.23640499,6.30723749,0.4421806335449219,plunder
1597,1597,13090816,7.182005599999999,6.236629550000001,0.4024738073348999,plunder
1598,1598,13099008,7.349550510000001,6.3719772699999995,0.43864721059799194,plunder
1599,1599,13107200,7.0448557199999975,6.34264786,0.3864842653274536,plunder
1600,1600,13115392,7.143262460000001,6.63693658,0.47483864426612854,plunder
1601,1601,13123584,7.12030574,6.56631081,0.4609575867652893,plunder
1602,1602,13131776,6.79341272,6.69560827,0.4617214798927307,plunder
1603,1603,13139968,7.43788335,6.989592100000001,0.4168969392776489,plunder
1604,1604,13148160,7.279960190000001,6.60107115,0.45918604731559753,plunder
1605,1605,13156352,7.713365019999999,6.74209994,0.4698024094104767,plunder
1606,1606,13164544,8.094226639999999,6.75361106,0.4060058891773224,plunder
1607,1607,13172736,7.7873866199999995,7.63561751,0.45898202061653137,plunder
1608,1608,13180928,8.14495328,7.852663359999999,0.4512569010257721,plunder
1609,1609,13189120,8.10626064,8.146147249999999,0.46794024109840393,plunder
1610,1610,13197312,8.114816880000001,8.25143388,0.44484448432922363,plunder
1611,1611,13205504,8.003357560000001,8.10956364,0.38397932052612305,plunder
1612,1612,13213696,7.83722318,7.97958657,0.42317140102386475,plunder
1613,1613,13221888,7.430182649999999,6.961503250000001,0.41562139987945557,plunder
1614,1614,13230080,7.5501732200000005,7.2552032,0.47035980224609375,plunder
1615,1615,13238272,7.180602200000001,7.1490524099999995,0.4314696192741394,plunder
1616,1616,13246464,7.271050640000001,7.007719969999998,0.4573580324649811,plunder
1617,1617,13254656,7.358937159999999,7.11338021,0.4341636896133423,plunder
1618,1618,13262848,7.697930699999998,7.1308708,0.4369027614593506,plunder
1619,1619,13271040,7.6220443100000015,7.001241309999999,0.4147450029850006,plunder
1620,1620,13279232,7.787219919999999,6.64812637,0.4173295199871063,plunder
1621,1621,13287424,7.7764995,6.69475954,0.4073694944381714,plunder
1622,1622,13295616,7.57727968,7.000088229999999,0.4383663833141327,plunder
1623,1623,13303808,7.437440639999998,7.370037570000001,0.38523954153060913,plunder
1624,1624,13312000,7.3867473100000005,7.3048429399999995,0.3935912251472473,plunder
1625,1625,13320192,7.2889795500000005,7.51018737,0.38185423612594604,plunder
1626,1626,13328384,7.26663234,7.697750860000001,0.3962237238883972,plunder
1627,1627,13336576,7.548481890000001,7.650385500000001,0.4062269330024719,plunder
1628,1628,13344768,8.04937334,7.37982395,0.400483638048172,plunder
1629,1629,13352960,8.418464440000001,7.308733680000001,0.40812474489212036,plunder
1630,1630,13361152,8.02126187,7.13217744,0.3993338346481323,plunder
1631,1631,13369344,7.507268059999999,7.026127660000001,0.41735219955444336,plunder
1632,1632,13377536,7.96439549,6.931864320000001,0.40546727180480957,plunder
1633,1633,13385728,7.548769259999999,7.09035811,0.35560911893844604,plunder
1634,1634,13393920,7.2970298200000006,7.184076050000001,0.3929712772369385,plunder
1635,1635,13402112,7.43200111,7.1544725300000005,0.41052311658859253,plunder
1636,1636,13410304,7.4188066,7.412661349999999,0.3946376442909241,plunder
1637,1637,13418496,7.580039680000001,7.85313269,0.410201758146286,plunder
1638,1638,13426688,7.3813843199999996,7.6002467299999985,0.37204408645629883,plunder
1639,1639,13434880,7.370444099999999,7.517680339999999,0.4196400046348572,plunder
1640,1640,13443072,7.5202659999999995,8.110670319999999,0.3999684751033783,plunder
1641,1641,13451264,7.76984452,8.274545530000003,0.39458516240119934,plunder
1642,1642,13459456,7.9956608,8.67330107,0.3969702124595642,plunder
1643,1643,13467648,8.13529295,7.773918510000001,0.42056331038475037,plunder
1644,1644,13475840,8.45202966,8.03786151,0.4119932949542999,plunder
1645,1645,13484032,8.60428988,8.195598999999998,0.4002625048160553,plunder
1646,1646,13492224,8.906311729999999,8.34177946,0.3944110870361328,plunder
1647,1647,13500416,8.59144279,8.21125787,0.419769823551178,plunder
1648,1648,13508608,8.667979840000001,7.905020490000001,0.3883506953716278,plunder
1649,1649,13516800,8.20736029,7.669641200000001,0.410690575838089,plunder
1650,1650,13524992,8.000415559999999,7.61593737,0.40104004740715027,plunder
1651,1651,13533184,7.845325150000001,7.310136880000001,0.38084477186203003,plunder
1652,1652,13541376,7.987551590000001,6.898634950000001,0.4149806499481201,plunder
1653,1653,13549568,7.681549280000001,6.8982092999999995,0.4116728901863098,plunder
1654,1654,13557760,8.46514399,7.15037022,0.37479105591773987,plunder
1655,1655,13565952,8.15575138,7.396355429999999,0.3719640374183655,plunder
1656,1656,13574144,8.337309770000001,7.988626549999999,0.40420055389404297,plunder
1657,1657,13582336,7.73922484,8.486789900000002,0.4128008484840393,plunder
1658,1658,13590528,7.68409898,8.73245845,0.4055835008621216,plunder
1659,1659,13598720,7.813658300000001,8.67317885,0.3966408371925354,plunder
1660,1660,13606912,7.89033331,8.06829196,0.4148816466331482,plunder
1661,1661,13615104,7.62561785,8.255199549999999,0.4029172658920288,plunder
1662,1662,13623296,7.6688136899999995,8.09602103,0.40553972125053406,plunder
1663,1663,13631488,7.905711279999999,7.514442869999999,0.38338297605514526,plunder
1664,1664,13639680,8.67082184,7.010088929999999,0.39674919843673706,plunder
1665,1665,13647872,8.80909257,7.150458919999998,0.3784084916114807,plunder
1666,1666,13656064,8.9701375,7.20889049,0.39283937215805054,plunder
1667,1667,13664256,8.46479695,7.66030236,0.3770868182182312,plunder
1668,1668,13672448,8.42005999,7.753744539999999,0.38344311714172363,plunder
1669,1669,13680640,8.1237303,7.3902101700000005,0.3725427985191345,plunder
1670,1670,13688832,8.07691311,7.69466013,0.37819626927375793,plunder
1671,1671,13697024,7.78043179,7.975540809999999,0.4170430600643158,plunder
1672,1672,13705216,8.08781549,8.010333839999998,0.4014102518558502,plunder
1673,1673,13713408,9.101568490000002,7.85127106,0.41120922565460205,plunder
1674,1674,13721600,8.71762986,7.581181779999998,0.38734886050224304,plunder
1675,1675,13729792,9.025037679999999,7.768306429999999,0.3742790222167969,plunder
1676,1676,13737984,9.31311075,7.68573625,0.3724425137042999,plunder
1677,1677,13746176,8.767631669999998,7.05273214,0.4139409065246582,plunder
1678,1678,13754368,9.07912874,6.80648229,0.3915437161922455,plunder
1679,1679,13762560,8.083395480000002,6.47827097,0.37011781334877014,plunder
1680,1680,13770752,7.601707759999999,6.753876429999999,0.3575460910797119,plunder
1681,1681,13778944,8.193659649999999,6.835732689999999,0.38164621591567993,plunder
1682,1682,13787136,8.384296560000001,6.75358628,0.3839053511619568,plunder
1683,1683,13795328,8.62352709,6.800377180000002,0.37572038173675537,plunder
1684,1684,13803520,8.835348450000001,6.89396996,0.36574679613113403,plunder
1685,1685,13811712,8.90263631,7.573943750000001,0.3834127187728882,plunder
1686,1686,13819904,9.107240079999999,7.731311680000001,0.3821011781692505,plunder
1687,1687,13828096,9.02062464,7.063267539999998,0.3666893243789673,plunder
1688,1688,13836288,8.566441009999998,6.969236380000001,0.3987997770309448,plunder
1689,1689,13844480,8.06096853,7.097809940000001,0.39797794818878174,plunder
1690,1690,13852672,8.047293080000001,7.49561283,0.3671448230743408,plunder
1691,1691,13860864,8.15111781,6.7449487,0.3480335474014282,plunder
1692,1692,13869056,8.36164388,6.33506692,0.3889816999435425,plunder
1693,1693,13877248,7.945085649999999,6.42886215,0.3629588186740875,plunder
1694,1694,13885440,7.901113700000002,6.53433821,0.38306093215942383,plunder
1695,1695,13893632,7.736895780000002,6.18314096,0.3774627447128296,plunder
1696,1696,13901824,8.08233171,6.130912709999999,0.35268181562423706,plunder
1697,1697,13910016,7.739844739999999,6.406435240000002,0.3751178979873657,plunder
1698,1698,13918208,7.30101335,6.69892682,0.3633108139038086,plunder
1699,1699,13926400,7.3428541900000015,6.628358229999999,0.3881755769252777,plunder
1700,1700,13934592,7.459574890000002,6.780167349999999,0.3676564693450928,plunder
1701,1701,13942784,7.725274370000001,6.53390216,0.354369580745697,plunder
1702,1702,13950976,7.823486489999999,6.28145121,0.36783474683761597,plunder
1703,1703,13959168,7.907557210000001,6.146200459999999,0.3929297626018524,plunder
1704,1704,13967360,8.193755970000002,6.239834239999999,0.3752805292606354,plunder
1705,1705,13975552,8.064467740000001,6.23447459,0.36984050273895264,plunder
1706,1706,13983744,7.93503833,6.28133808,0.37823817133903503,plunder
1707,1707,13991936,8.17245912,6.749662090000002,0.4011979103088379,plunder
1708,1708,14000128,7.78355666,7.235896590000001,0.36838653683662415,plunder
1709,1709,14008320,7.463384409999999,7.394348550000001,0.3828312158584595,plunder
1710,1710,14016512,7.090170039999999,7.18344765,0.3605254292488098,plunder
1711,1711,14024704,7.122795429999997,7.071575189999999,0.37506502866744995,plunder
1712,1712,14032896,7.421816199999999,6.87254296,0.3617183566093445,plunder
1713,1713,14041088,7.293976500000001,6.38087642,0.3921738862991333,plunder
1714,1714,14049280,7.01286413,6.49798841,0.35756516456604004,plunder
1715,1715,14057472,6.970592239999998,6.573653909999999,0.35274094343185425,plunder
1716,1716,14065664,6.86106497,6.50348776,0.36234545707702637,plunder
1717,1717,14073856,6.920940240000001,6.749427839999999,0.37508174777030945,plunder
1718,1718,14082048,6.38940782,6.503666850000001,0.3732219338417053,plunder
1719,1719,14090240,6.56272787,6.620776439999999,0.33681654930114746,plunder
1720,1720,14098432,6.880183370000001,6.62082483,0.41178470849990845,plunder
1721,1721,14106624,6.850411029999998,6.555989069999999,0.39283332228660583,plunder
1722,1722,14114816,7.03779107,6.614582,0.4081959128379822,plunder
1723,1723,14123008,6.91117397,6.204814280000001,0.3559930920600891,plunder
1724,1724,14131200,7.288063550000001,6.3803576699999995,0.3734520375728607,plunder
1725,1725,14139392,7.78498987,6.597379449999998,0.3675166368484497,plunder
1726,1726,14147584,7.41855419,6.772854049999999,0.3489757776260376,plunder
1727,1727,14155776,7.40887669,7.18870492,0.37700608372688293,plunder
1728,1728,14163968,7.54519208,7.48732319,0.34662926197052,plunder
1729,1729,14172160,7.427497759999999,7.709477040000001,0.36482882499694824,plunder
1730,1730,14180352,7.42013541,8.154622029999999,0.36454153060913086,plunder
1731,1731,14188544,7.17650411,7.937127140000001,0.3614267408847809,plunder
1732,1732,14196736,7.286516089999999,7.65561258,0.388593852519989,plunder
1733,1733,14204928,7.714311159999999,7.14522637,0.4242122769355774,plunder
1734,1734,14213120,7.264458140000001,7.36708227,0.39459478855133057,plunder
1735,1735,14221312,7.1893689499999995,7.658955370000001,0.4085010290145874,plunder
1736,1736,14229504,7.51013391,7.2830181099999995,0.4106956720352173,plunder
1737,1737,14237696,7.167113830000001,7.616307099999999,0.4136316180229187,plunder
1738,1738,14245888,7.002344150000002,8.066591499999998,0.38769662380218506,plunder
1739,1739,14254080,6.616796849999999,7.738559379999999,0.40360376238822937,plunder
1740,1740,14262272,6.8231151,8.09389703,0.3837343454360962,plunder
1741,1741,14270464,6.950907069999999,8.123081820000001,0.4108789563179016,plunder
1742,1742,14278656,6.650587690000001,8.572954469999999,0.37191033363342285,plunder
1743,1743,14286848,7.541791609999999,8.542832809999998,0.39595943689346313,plunder
1744,1744,14295040,7.40242363,8.261783609999998,0.40244850516319275,plunder
1745,1745,14303232,7.5412406,8.009438549999999,0.4207499921321869,plunder
1746,1746,14311424,7.701387980000001,8.53491486,0.4214147627353668,plunder
1747,1747,14319616,7.686587290000001,8.25904893,0.41076117753982544,plunder
1748,1748,14327808,8.021017059999998,7.971419539999999,0.43576574325561523,plunder
1749,1749,14336000,7.881556109999999,7.7489302900000006,0.44239869713783264,plunder
1750,1750,14344192,7.2251002799999995,7.619937420000001,0.4300512671470642,plunder
1751,1751,14352384,7.587873409999999,7.5257982299999995,0.41844597458839417,plunder
1752,1752,14360576,7.815435930000001,6.613649059999999,0.43421128392219543,plunder
1753,1753,14368768,7.792956960000001,6.69521066,0.4175216555595398,plunder
1754,1754,14376960,7.49322415,6.578188330000001,0.4600788354873657,plunder
1755,1755,14385152,7.460396889999999,6.683239090000001,0.42027896642684937,plunder
1756,1756,14393344,7.26813655,7.232284830000001,0.4265643358230591,plunder
1757,1757,14401536,7.41840728,7.127076309999999,0.41488271951675415,plunder
1758,1758,14409728,7.098187300000001,7.1504155800000015,0.42650291323661804,plunder
1759,1759,14417920,7.098907399999999,6.659678530000001,0.4445869028568268,plunder
1760,1760,14426112,7.3454279300000005,6.951827140000001,0.4498504102230072,plunder
1761,1761,14434304,7.26004045,6.5663575100000005,0.39849793910980225,plunder
1762,1762,14442496,7.601561720000002,6.0055888500000005,0.3959641456604004,plunder
1763,1763,14450688,7.61105701,6.39264992,0.41293853521347046,plunder
1764,1764,14458880,7.86669498,6.8082036399999994,0.3736717700958252,plunder
1765,1765,14467072,8.13259085,6.983474309999999,0.4084070324897766,plunder
1766,1766,14475264,8.27776885,6.808180570000001,0.43487799167633057,plunder
1767,1767,14483456,8.28778588,6.831491810000001,0.4359644651412964,plunder
1768,1768,14491648,8.436614440000001,6.743111289999999,0.3906061053276062,plunder
1769,1769,14499840,7.5456824099999995,6.35097393,0.4122862219810486,plunder
1770,1770,14508032,7.837567019999999,6.42614648,0.4130937159061432,plunder
1771,1771,14516224,7.862008149999999,6.999752609999999,0.4340056777000427,plunder
1772,1772,14524416,7.88592032,6.684025409999999,0.43044793605804443,plunder
1773,1773,14532608,8.09771021,6.67215783,0.427013635635376,plunder
1774,1774,14540800,7.67601143,6.671870670000001,0.42553892731666565,plunder
1775,1775,14548992,7.546960369999999,6.893640749999999,0.4368044435977936,plunder
1776,1776,14557184,7.94122338,6.58963193,0.444428026676178,plunder
1777,1777,14565376,7.623016339999998,6.442804720000001,0.43835702538490295,plunder
1778,1778,14573568,8.10632526,6.991645010000001,0.4470234811306,plunder
1779,1779,14581760,7.9949366500000005,6.83971027,0.4397430419921875,plunder
1780,1780,14589952,8.222306010000002,7.108141099999999,0.42540305852890015,plunder
1781,1781,14598144,8.321213060000002,6.979118219999999,0.4562402367591858,plunder
1782,1782,14606336,8.14949913,7.013683319999999,0.4531443119049072,plunder
1783,1783,14614528,7.8712523899999995,6.889743180000002,0.43208736181259155,plunder
1784,1784,14622720,7.45054708,6.667138930000001,0.465187668800354,plunder
1785,1785,14630912,6.852871459999999,6.888568529999999,0.4641643166542053,plunder
1786,1786,14639104,6.76077865,6.95796855,0.44801175594329834,plunder
1787,1787,14647296,6.93159266,6.63066329,0.42026591300964355,plunder
1788,1788,14655488,7.315928830000002,6.54865864,0.4391680955886841,plunder
1789,1789,14663680,7.52303633,6.455172170000001,0.46484705805778503,plunder
1790,1790,14671872,7.473949859999999,6.863766210000001,0.4745742082595825,plunder
1791,1791,14680064,7.77243913,6.88712224,0.4729893207550049,plunder
1792,1792,14688256,8.29856994,7.54732214,0.4570954442024231,plunder
1793,1793,14696448,8.53921602,7.44211006,0.4227960705757141,plunder
1794,1794,14704640,8.523311269999999,7.5184758899999995,0.41876691579818726,plunder
1795,1795,14712832,8.511409139999998,7.78661715,0.45025134086608887,plunder
1796,1796,14721024,8.44212506,7.342671350000001,0.4520069360733032,plunder
1797,1797,14729216,8.60125781,7.17896117,0.4051125645637512,plunder
1798,1798,14737408,8.80242721,7.038453579999999,0.4386063516139984,plunder
1799,1799,14745600,8.455924410000002,7.371302430000001,0.42643195390701294,plunder
1800,1800,14753792,8.336422319999999,7.53412114,0.4140413999557495,plunder
1801,1801,14761984,8.37715635,7.095310940000001,0.4004378318786621,plunder
1802,1802,14770176,8.114923209999999,7.561320069999999,0.4393346607685089,plunder
1803,1803,14778368,7.80426318,7.64265693,0.40689536929130554,plunder
1804,1804,14786560,7.5216240800000005,7.658657559999999,0.4162689447402954,plunder
1805,1805,14794752,6.960159119999999,7.254629110000001,0.4340374171733856,plunder
1806,1806,14802944,7.464005859999999,7.18427265,0.4154220521450043,plunder
1807,1807,14811136,7.6845988200000015,7.008976970000001,0.44734519720077515,plunder
1808,1808,14819328,8.25542228,7.493496940000001,0.422101765871048,plunder
1809,1809,14827520,8.41376543,7.248252879999999,0.4463210105895996,plunder
1810,1810,14835712,8.67108181,7.25972192,0.43214738368988037,plunder
1811,1811,14843904,8.76488921,7.347794970000001,0.4434084892272949,plunder
1812,1812,14852096,8.34014052,7.56901146,0.45687612891197205,plunder
1813,1813,14860288,8.13240841,7.81355581,0.4756869673728943,plunder
1814,1814,14868480,7.183816729999998,7.456575380000001,0.44371575117111206,plunder
1815,1815,14876672,7.060459589999999,7.649444,0.43775618076324463,plunder
1816,1816,14884864,7.11395029,8.27332966,0.4378233551979065,plunder
1817,1817,14893056,6.63636134,8.09134454,0.4570906162261963,plunder
1818,1818,14901248,7.061355859999999,7.566345760000002,0.44455599784851074,plunder
1819,1819,14909440,6.78550541,7.437764470000001,0.45094534754753113,plunder
1820,1820,14917632,6.987675049999999,7.204516680000001,0.46710169315338135,plunder
1821,1821,14925824,6.856223400000001,6.7615351100000005,0.4627586603164673,plunder
1822,1822,14934016,6.45942536,6.84977516,0.4539773464202881,plunder
1823,1823,14942208,6.789684240000001,7.187559240000001,0.43245992064476013,plunder
1824,1824,14950400,6.99262331,7.29218848,0.4526146650314331,plunder
1825,1825,14958592,6.9413047500000005,7.6316150899999995,0.458094984292984,plunder
1826,1826,14966784,7.137977080000001,7.38669655,0.44858086109161377,plunder
1827,1827,14974976,6.75628491,8.348414199999999,0.45063063502311707,plunder
1828,1828,14983168,7.011999619999999,7.45361457,0.45435112714767456,plunder
1829,1829,14991360,7.09761117,7.348253090000001,0.44170865416526794,plunder
1830,1830,14999552,6.9813666099999985,7.61583666,0.4188966155052185,plunder
1831,1831,15007744,7.039835030000001,7.841694910000001,0.4578365683555603,plunder
1832,1832,15015936,6.833888609999999,8.10934724,0.4232734441757202,plunder
1833,1833,15024128,7.13237623,7.613010240000001,0.4821363091468811,plunder
1834,1834,15032320,7.00507096,7.2750771,0.4324384927749634,plunder
1835,1835,15040512,7.452299780000001,7.333104069999999,0.45725882053375244,plunder
1836,1836,15048704,7.786787780000001,7.239654750000001,0.44806796312332153,plunder
1837,1837,15056896,7.463433869999999,7.157813009999999,0.4427732229232788,plunder
1838,1838,15065088,7.548551970000001,6.894352849999998,0.43712589144706726,plunder
1839,1839,15073280,7.755143019999999,6.917313679999999,0.4501844048500061,plunder
1840,1840,15081472,7.38743733,6.928695379999999,0.4565132260322571,plunder
1841,1841,15089664,7.164514710000001,6.76535568,0.47481489181518555,plunder
1842,1842,15097856,7.196831910000001,7.093091260000001,0.4341670572757721,plunder
1843,1843,15106048,7.36691497,6.65044424,0.4444594383239746,plunder
1844,1844,15114240,7.84956132,6.48719772,0.4328506588935852,plunder
1845,1845,15122432,7.227827450000001,6.8479104,0.446852445602417,plunder
1846,1846,15130624,7.2447984299999995,7.459750110000001,0.43596863746643066,plunder
1847,1847,15138816,7.30879762,7.5293082500000015,0.4669060707092285,plunder
1848,1848,15147008,7.1387504999999996,6.607103870000002,0.4552580714225769,plunder
1849,1849,15155200,7.0866111,6.490482409999999,0.442307710647583,plunder
1850,1850,15163392,7.19406737,6.590071669999999,0.4776490330696106,plunder
1851,1851,15171584,7.248675639999999,6.170926899999999,0.4502421021461487,plunder
1852,1852,15179776,8.06288198,5.57035788,0.4827337861061096,plunder
1853,1853,15187968,7.797158029999999,6.205636480000001,0.47319185733795166,plunder
1854,1854,15196160,7.839899049999999,6.805975380000001,0.43805837631225586,plunder
1855,1855,15204352,7.6374037,6.992047920000001,0.46292924880981445,plunder
1856,1856,15212544,7.48184529,7.417765750000001,0.4515879154205322,plunder
1857,1857,15220736,7.098638669999999,7.65498365,0.438716322183609,plunder
1858,1858,15228928,6.975111769999999,7.759508500000001,0.44295191764831543,plunder
1859,1859,15237120,6.69413692,7.65468077,0.4418250024318695,plunder
1860,1860,15245312,7.3437515300000005,6.744741509999999,0.43505334854125977,plunder
1861,1861,15253504,7.041627589999998,7.00079777,0.4203607738018036,plunder
1862,1862,15261696,6.9568667699999995,6.56335877,0.45798057317733765,plunder
1863,1863,15269888,6.71882531,6.516907940000001,0.43976521492004395,plunder
1864,1864,15278080,6.9709493799999995,6.354039590000001,0.4508083462715149,plunder
1865,1865,15286272,6.97866851,6.831171729999999,0.43786367774009705,plunder
1866,1866,15294464,7.011330790000001,7.22675313,0.4527025818824768,plunder
1867,1867,15302656,6.692995959999999,7.33825872,0.4623498022556305,plunder
1868,1868,15310848,6.843322410000001,7.1635418699999995,0.4519386291503906,plunder
1869,1869,15319040,6.982669939999999,7.046948650000001,0.45243048667907715,plunder
1870,1870,15327232,7.637782500000001,7.104836230000001,0.4265945553779602,plunder
1871,1871,15335424,7.9159912399999985,7.092998260000001,0.416965126991272,plunder
1872,1872,15343616,7.66056092,7.209083420000001,0.451791912317276,plunder
1873,1873,15351808,7.842312880000001,7.29482855,0.43006157875061035,plunder
1874,1874,15360000,8.46087382,7.39928038,0.4457308053970337,plunder
1875,1875,15368192,8.41791619,6.898760440000001,0.4663029909133911,plunder
1876,1876,15376384,8.36151036,6.917089780000001,0.4641311764717102,plunder
1877,1877,15384576,8.00454791,6.812143100000001,0.4599358141422272,plunder
1878,1878,15392768,7.982623799999999,6.55603974,0.4851256310939789,plunder
1879,1879,15400960,8.1880907,6.4976698,0.4704558551311493,plunder
1880,1880,15409152,8.28684431,6.527716050000002,0.4322713017463684,plunder
1881,1881,15417344,7.881076300000002,6.81833119,0.4715491533279419,plunder
1882,1882,15425536,7.912623779999999,6.473903379999999,0.4465857148170471,plunder
1883,1883,15433728,7.45021344,6.5156181800000015,0.4624119997024536,plunder
1884,1884,15441920,7.471651989999999,6.364369830000002,0.4508359432220459,plunder
1885,1885,15450112,7.116253329999999,6.24802782,0.4418366849422455,plunder
1886,1886,15458304,7.21321241,6.334118510000001,0.4590931534767151,plunder
1887,1887,15466496,7.114497890000001,6.124796270000001,0.4712488055229187,plunder
1888,1888,15474688,7.072817699999999,6.54352975,0.47776079177856445,plunder
1889,1889,15482880,6.88868588,6.443531279999998,0.4780360460281372,plunder
1890,1890,15491072,7.188497170000001,7.06685071,0.46557915210723877,plunder
1891,1891,15499264,7.203951160000002,7.39935105,0.4406968355178833,plunder
1892,1892,15507456,6.980136849999999,6.945627340000003,0.4724166691303253,plunder
1893,1893,15515648,6.766854259999999,6.631476100000001,0.46780848503112793,plunder
1894,1894,15523840,7.12256289,6.975619240000001,0.4376260042190552,plunder
1895,1895,15532032,7.23956649,6.80107707,0.4567047357559204,plunder
1896,1896,15540224,7.441570389999999,7.312615950000001,0.4800488352775574,plunder
1897,1897,15548416,7.736592639999999,6.461219899999999,0.4626085162162781,plunder
1898,1898,15556608,8.34309693,6.5774474000000005,0.44022679328918457,plunder
1899,1899,15564800,8.25709193,6.944747509999998,0.45630374550819397,plunder
1900,1900,15572992,8.33464815,6.716575740000001,0.45271211862564087,plunder
1901,1901,15581184,8.3116463,6.54186394,0.4695121943950653,plunder
1902,1902,15589376,7.969257799999998,6.3321867900000015,0.45081061124801636,plunder
1903,1903,15597568,7.634092429999999,6.73423178,0.4421740472316742,plunder
1904,1904,15605760,7.128541430000001,6.838508829999999,0.4627618193626404,plunder
1905,1905,15613952,7.489769380000001,6.645129459999998,0.4705679714679718,plunder
1906,1906,15622144,7.744690980000001,7.22834069,0.46150606870651245,plunder
1907,1907,15630336,7.128430039999999,7.41406508,0.45327600836753845,plunder
1908,1908,15638528,7.329875239999999,7.06514012,0.43450111150741577,plunder
1909,1909,15646720,7.55721653,7.034580290000001,0.4431418776512146,plunder
1910,1910,15654912,7.80482834,7.792222250000002,0.4419570863246918,plunder
1911,1911,15663104,7.161428999999997,7.733748909999999,0.44737207889556885,plunder
1912,1912,15671296,6.77790177,7.12652486,0.4475520849227905,plunder
1913,1913,15679488,6.735341260000002,7.2539850700000015,0.46484655141830444,plunder
1914,1914,15687680,6.6501756200000015,7.846308349999999,0.3821870684623718,plunder
1915,1915,15695872,6.916223189999998,7.938770590000001,0.44929879903793335,plunder
1916,1916,15704064,6.400992689999999,7.4548217900000004,0.42048922181129456,plunder
1917,1917,15712256,6.82660047,7.249972799999999,0.4317209720611572,plunder
1918,1918,15720448,6.8480367300000005,7.400925599999999,0.46563541889190674,plunder
1919,1919,15728640,7.171907119999999,7.512462700000001,0.43618160486221313,plunder
1920,1920,15736832,7.299952090000001,7.082582799999999,0.44798630475997925,plunder
1921,1921,15745024,7.428526699999997,6.55982576,0.47365909814834595,plunder
