,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1911,1911,15663104,4.4,3.8,0.6647966504096985,leaper
1912,1912,15671296,4.8,4.4,0.8455647230148315,leaper
1913,1913,15679488,4.5,4.1,0.6246703267097473,leaper
1914,1914,15687680,4.0,4.2,0.7246754169464111,leaper
1915,1915,15695872,3.7,3.5,0.5967194437980652,leaper
1916,1916,15704064,4.7,5.2,0.5752543210983276,leaper
1917,1917,15712256,5.0,3.5,0.7252161502838135,leaper
1918,1918,15720448,4.6,3.6,0.609584629535675,leaper
1919,1919,15728640,4.1,4.4,0.7513915300369263,leaper
1920,1920,15736832,5.2,3.8,0.6539381742477417,leaper
1921,1921,15745024,4.7,5.6,0.7130264043807983,leaper
1922,1922,15753216,5.2,3.9,0.6400630474090576,leaper
1923,1923,15761408,5.1,4.7,0.603286862373352,leaper
1924,1924,15769600,4.8,3.7,0.6526227593421936,leaper
1925,1925,15777792,4.9,3.5,0.6460262537002563,leaper
1926,1926,15785984,4.2,4.5,0.7424181699752808,leaper
1927,1927,15794176,5.4,4.6,0.707190990447998,leaper
1928,1928,15802368,5.0,4.2,0.7321714162826538,leaper
1929,1929,15810560,4.9,3.2,0.7329427003860474,leaper
1930,1930,15818752,4.3,3.7,0.7753719091415405,leaper
1931,1931,15826944,4.1,3.8,0.7704368233680725,leaper
1932,1932,15835136,4.3,4.1,0.7594032287597656,leaper
1933,1933,15843328,4.5,4.0,0.781102180480957,leaper
1934,1934,15851520,3.9,3.1,0.7497782707214355,leaper
1935,1935,15859712,5.0,3.8,0.7479265332221985,leaper
1936,1936,15867904,4.8,3.8,0.7449618577957153,leaper
1937,1937,15876096,4.5,3.3,0.7268252372741699,leaper
1938,1938,15884288,4.2,3.9,0.7391347289085388,leaper
1939,1939,15892480,5.7,4.2,0.742531418800354,leaper
1940,1940,15900672,5.1,3.7,0.7365630269050598,leaper
1941,1941,15908864,4.8,4.3,0.7220526933670044,leaper
1942,1942,15917056,4.8,5.2,0.7188763618469238,leaper
1943,1943,15925248,5.1,5.1,0.6861153841018677,leaper
1944,1944,15933440,4.5,4.9,0.7638067603111267,leaper
1945,1945,15941632,4.1,4.2,0.7046869993209839,leaper
1946,1946,15949824,4.5,4.0,0.5976006984710693,leaper
1947,1947,15958016,5.3,3.7,0.7417147159576416,leaper
1948,1948,15966208,4.6,4.0,0.6978335976600647,leaper
1949,1949,15974400,4.4,4.1,0.7242447733879089,leaper
1950,1950,15982592,4.4,3.8,0.699616551399231,leaper
1951,1951,15990784,4.9,4.3,0.640570878982544,leaper
1952,1952,15998976,5.0,5.5,0.7350447773933411,leaper
1953,1953,16007168,5.0,4.9,0.7001484632492065,leaper
1954,1954,16015360,4.5,4.4,0.700496256351471,leaper
1955,1955,16023552,3.5,4.6,0.6599999666213989,leaper
1956,1956,16031744,5.0,4.6,0.7045972347259521,leaper
1957,1957,16039936,4.3,4.0,0.6867033839225769,leaper
1958,1958,16048128,5.3,4.2,0.6865326166152954,leaper
1959,1959,16056320,4.3,4.4,0.708903431892395,leaper
1960,1960,16064512,4.1,4.0,0.725386381149292,leaper
1961,1961,16072704,4.7,4.9,0.6612244844436646,leaper
1962,1962,16080896,4.3,4.5,0.6760683059692383,leaper
1963,1963,16089088,4.3,5.0,0.7554835677146912,leaper
1964,1964,16097280,4.2,4.9,0.6812564134597778,leaper
1965,1965,16105472,4.6,4.0,0.6766095757484436,leaper
1966,1966,16113664,3.8,4.1,0.6757802367210388,leaper
1967,1967,16121856,4.0,3.6,0.7334551811218262,leaper
1968,1968,16130048,3.7,4.9,0.6901051998138428,leaper
1969,1969,16138240,4.2,3.1,0.6629667282104492,leaper
1970,1970,16146432,4.6,4.5,0.6584187150001526,leaper
1971,1971,16154624,4.7,3.6,0.6377807855606079,leaper
1972,1972,16162816,4.2,4.8,0.630793035030365,leaper
1973,1973,16171008,4.7,4.8,0.6520122289657593,leaper
1974,1974,16179200,4.6,4.4,0.6703976988792419,leaper
1975,1975,16187392,5.9,4.4,0.6319056749343872,leaper
1976,1976,16195584,4.7,4.1,0.66754150390625,leaper
1977,1977,16203776,5.0,4.7,0.6106975674629211,leaper
1978,1978,16211968,5.1,4.0,0.6495015621185303,leaper
1979,1979,16220160,4.7,4.8,0.6705839037895203,leaper
1980,1980,16228352,4.3,4.8,0.6366503238677979,leaper
1981,1981,16236544,5.1,3.9,0.6125324964523315,leaper
1982,1982,16244736,4.5,3.8,0.615808367729187,leaper
1983,1983,16252928,5.0,4.6,0.6453742384910583,leaper
1984,1984,16261120,4.6,4.4,0.6281872987747192,leaper
1985,1985,16269312,5.3,4.5,0.6650087833404541,leaper
1986,1986,16277504,3.8,3.9,0.635315477848053,leaper
1987,1987,16285696,5.0,3.8,0.6395386457443237,leaper
1988,1988,16293888,4.5,4.3,0.5763488411903381,leaper
1989,1989,16302080,4.6,4.1,0.6023648977279663,leaper
1990,1990,16310272,3.7,4.6,0.6074187159538269,leaper
1991,1991,16318464,4.5,4.4,0.6477144956588745,leaper
1992,1992,16326656,3.8,4.4,0.6276808977127075,leaper
1993,1993,16334848,4.8,5.1,0.6090124845504761,leaper
1994,1994,16343040,4.6,4.9,0.628760814666748,leaper
1995,1995,16351232,4.8,4.2,0.7198507189750671,leaper
1996,1996,16359424,4.3,5.4,0.6148995161056519,leaper
1997,1997,16367616,4.8,4.9,0.8431183099746704,leaper
1998,1998,16375808,5.4,4.6,0.6295762062072754,leaper
1999,1999,16384000,4.6,4.1,0.5686092972755432,leaper
2000,2000,16392192,5.1,3.7,0.7090041041374207,leaper
2001,2001,16400384,3.9,4.6,0.6638711094856262,leaper
2002,2002,16408576,4.5,4.5,0.6276814937591553,leaper
2003,2003,16416768,4.8,4.4,0.6964741945266724,leaper
2004,2004,16424960,4.3,4.7,0.5855417251586914,leaper
2005,2005,16433152,4.9,4.5,0.6056753993034363,leaper
2006,2006,16441344,4.8,4.6,0.5800449848175049,leaper
2007,2007,16449536,4.5,4.6,0.5983139872550964,leaper
2008,2008,16457728,4.3,4.5,0.6724220514297485,leaper
2009,2009,16465920,4.5,4.1,0.7376469373703003,leaper
2010,2010,16474112,5.5,4.4,0.7097227573394775,leaper
2011,2011,16482304,3.9,4.7,0.80744469165802,leaper
2012,2012,16490496,4.5,4.2,0.8338998556137085,leaper
2013,2013,16498688,4.3,4.1,0.8118669390678406,leaper
2014,2014,16506880,5.1,4.2,0.7428032159805298,leaper
2015,2015,16515072,4.6,4.1,0.7994710206985474,leaper
2016,2016,16523264,5.2,4.6,0.7505708932876587,leaper
2017,2017,16531456,3.9,4.4,0.8218735456466675,leaper
2018,2018,16539648,4.9,5.5,0.6978366374969482,leaper
2019,2019,16547840,4.0,4.1,0.8279664516448975,leaper
2020,2020,16556032,4.4,4.1,0.7141370177268982,leaper
2021,2021,16564224,4.2,4.6,0.8200289011001587,leaper
2022,2022,16572416,5.4,4.1,0.8313523530960083,leaper
2023,2023,16580608,4.3,4.0,0.8193108439445496,leaper
2024,2024,16588800,5.4,4.4,0.8111514449119568,leaper
2025,2025,16596992,3.6,4.4,0.7759405970573425,leaper
2026,2026,16605184,4.3,4.8,0.6662310361862183,leaper
2027,2027,16613376,4.8,3.8,0.7854671478271484,leaper
2028,2028,16621568,5.1,3.9,0.7586489319801331,leaper
2029,2029,16629760,5.0,4.8,0.8164067268371582,leaper
2030,2030,16637952,4.2,4.8,0.8018734455108643,leaper
2031,2031,16646144,5.1,3.3,0.796420156955719,leaper
2032,2032,16654336,4.1,4.5,0.8078905344009399,leaper
2033,2033,16662528,4.8,4.4,0.7949128746986389,leaper
2034,2034,16670720,3.1,3.7,0.8248724937438965,leaper
2035,2035,16678912,4.7,4.3,0.7161977291107178,leaper
2036,2036,16687104,4.9,4.3,0.8297258615493774,leaper
2037,2037,16695296,4.9,4.0,0.7351649403572083,leaper
2038,2038,16703488,3.9,3.9,0.7614696621894836,leaper
2039,2039,16711680,3.9,4.7,0.7957913875579834,leaper
2040,2040,16719872,4.5,4.7,0.717139482498169,leaper
2041,2041,16728064,5.0,4.1,0.8336526155471802,leaper
2042,2042,16736256,4.7,3.2,0.8344603776931763,leaper
2043,2043,16744448,4.7,2.9,0.8309957385063171,leaper
2044,2044,16752640,4.1,4.1,0.7650307416915894,leaper
2045,2045,16760832,5.2,4.0,0.7488409876823425,leaper
2046,2046,16769024,4.2,4.0,0.7556104063987732,leaper
2047,2047,16777216,4.5,3.5,0.7016932964324951,leaper
2048,2048,16785408,4.0,4.4,0.8469153642654419,leaper
2049,2049,16793600,4.2,4.4,0.7740319967269897,leaper
2050,2050,16801792,4.5,4.6,0.841901421546936,leaper
2051,2051,16809984,4.4,3.8,0.8463143110275269,leaper
2052,2052,16818176,5.0,4.8,0.8443576097488403,leaper
2053,2053,16826368,4.6,4.5,0.8337392807006836,leaper
2054,2054,16834560,4.4,4.7,0.8319029211997986,leaper
2055,2055,16842752,4.5,4.5,0.812712550163269,leaper
2056,2056,16850944,4.0,4.2,0.8356724381446838,leaper
2057,2057,16859136,4.3,3.8,0.8309770822525024,leaper
2058,2058,16867328,4.3,5.4,0.8431357741355896,leaper
2059,2059,16875520,4.1,4.5,0.8392001390457153,leaper
2060,2060,16883712,4.8,3.9,0.8459200263023376,leaper
2061,2061,16891904,5.0,4.1,0.8619379997253418,leaper
2062,2062,16900096,5.0,4.1,0.865883469581604,leaper
2063,2063,16908288,4.7,4.3,0.8484355211257935,leaper
2064,2064,16916480,4.8,4.2,0.8448300957679749,leaper
2065,2065,16924672,4.8,5.4,0.8624318242073059,leaper
2066,2066,16932864,3.9,4.6,0.8571000695228577,leaper
2067,2067,16941056,4.3,5.2,0.8608882427215576,leaper
2068,2068,16949248,4.9,4.5,0.7765703201293945,leaper
2069,2069,16957440,5.1,4.3,0.7794225215911865,leaper
2070,2070,16965632,4.8,4.4,0.8044809103012085,leaper
2071,2071,16973824,4.8,4.3,0.8437074422836304,leaper
2072,2072,16982016,4.6,4.4,0.8488113880157471,leaper
2073,2073,16990208,5.4,5.0,0.7682651281356812,leaper
2074,2074,16998400,4.6,4.5,0.7925883531570435,leaper
2075,2075,17006592,5.2,3.9,0.8424449563026428,leaper
2076,2076,17014784,4.7,3.9,0.7939740419387817,leaper
2077,2077,17022976,4.8,5.2,0.8022623658180237,leaper
2078,2078,17031168,5.2,3.3,0.8202590942382812,leaper
2079,2079,17039360,4.2,4.1,0.8362774848937988,leaper
2080,2080,17047552,4.5,3.8,0.7748082280158997,leaper
2081,2081,17055744,3.4,3.5,0.6782677173614502,leaper
2082,2082,17063936,4.2,4.0,0.7565941214561462,leaper
2083,2083,17072128,4.7,4.3,0.8361121416091919,leaper
2084,2084,17080320,4.3,4.1,0.8347233533859253,leaper
2085,2085,17088512,4.1,4.2,0.7057740688323975,leaper
2086,2086,17096704,4.0,5.1,0.8454705476760864,leaper
2087,2087,17104896,4.5,4.9,0.8426213264465332,leaper
2088,2088,17113088,4.8,3.7,0.8578104972839355,leaper
2089,2089,17121280,4.8,4.6,0.8666514158248901,leaper
2090,2090,17129472,4.5,5.3,0.7396441698074341,leaper
2091,2091,17137664,4.9,4.3,0.8537392616271973,leaper
2092,2092,17145856,4.6,5.4,0.8666549324989319,leaper
2093,2093,17154048,4.5,4.0,0.8587299585342407,leaper
2094,2094,17162240,5.2,4.8,0.8619856834411621,leaper
2095,2095,17170432,4.6,4.8,0.753201425075531,leaper
2096,2096,17178624,4.1,4.3,0.8570639491081238,leaper
2097,2097,17186816,4.3,5.7,0.8160258531570435,leaper
2098,2098,17195008,4.5,4.1,0.858232855796814,leaper
2099,2099,17203200,4.5,3.9,0.8607128858566284,leaper
2100,2100,17211392,3.7,3.5,0.8664354085922241,leaper
2101,2101,17219584,4.7,3.9,0.8388323187828064,leaper
2102,2102,17227776,4.3,4.2,0.839354395866394,leaper
2103,2103,17235968,4.5,4.1,0.8369202017784119,leaper
2104,2104,17244160,3.6,4.0,0.7437881231307983,leaper
2105,2105,17252352,4.7,4.5,0.8670490980148315,leaper
2106,2106,17260544,4.3,4.9,0.869055986404419,leaper
2107,2107,17268736,4.2,4.5,0.8709249496459961,leaper
2108,2108,17276928,4.6,3.8,0.8763716220855713,leaper
2109,2109,17285120,4.8,3.2,0.8763646483421326,leaper
2110,2110,17293312,4.9,3.9,0.7673627734184265,leaper
2111,2111,17301504,4.6,4.5,0.8815099000930786,leaper
2112,2112,17309696,4.6,5.0,0.8679948449134827,leaper
2113,2113,17317888,4.5,4.3,0.8622658252716064,leaper
2114,2114,17326080,4.1,5.1,0.8647984266281128,leaper
2115,2115,17334272,4.0,4.1,0.8660776615142822,leaper
2116,2116,17342464,4.1,4.3,0.8572547435760498,leaper
2117,2117,17350656,5.8,4.3,0.8506728410720825,leaper
2118,2118,17358848,4.8,4.1,0.8588899374008179,leaper
2119,2119,17367040,4.8,4.6,0.8679144382476807,leaper
2120,2120,17375232,3.2,5.1,0.8592402935028076,leaper
2121,2121,17383424,5.4,4.8,0.8636294603347778,leaper
2122,2122,17391616,4.6,4.1,0.8605120182037354,leaper
2123,2123,17399808,3.7,4.2,0.8637081384658813,leaper
2124,2124,17408000,3.3,5.4,0.8654903173446655,leaper
2125,2125,17416192,4.7,3.8,0.8685908317565918,leaper
2126,2126,17424384,4.9,4.8,0.8720213174819946,leaper
2127,2127,17432576,4.7,5.6,0.8727080821990967,leaper
2128,2128,17440768,4.6,4.5,0.7577179670333862,leaper
2129,2129,17448960,4.8,4.3,0.8712660074234009,leaper
2130,2130,17457152,4.5,4.6,0.8626010417938232,leaper
2131,2131,17465344,4.6,4.4,0.8627471923828125,leaper
2132,2132,17473536,5.3,3.9,0.749760091304779,leaper
2133,2133,17481728,4.2,5.6,0.8479391932487488,leaper
2134,2134,17489920,3.6,4.7,0.8396584987640381,leaper
2135,2135,17498112,4.6,4.5,0.8527011871337891,leaper
2136,2136,17506304,5.3,4.6,0.8737894296646118,leaper
2137,2137,17514496,4.2,5.2,0.8553884625434875,leaper
2138,2138,17522688,4.6,4.5,0.8633936643600464,leaper
2139,2139,17530880,5.3,4.2,0.8857895135879517,leaper
2140,2140,17539072,4.1,4.4,0.8641705513000488,leaper
2141,2141,17547264,4.5,3.8,0.8695768117904663,leaper
2142,2142,17555456,5.2,5.4,0.8730636835098267,leaper
2143,2143,17563648,4.9,3.9,0.8604825735092163,leaper
2144,2144,17571840,5.2,5.1,0.7844136357307434,leaper
2145,2145,17580032,5.0,4.8,0.8617478609085083,leaper
2146,2146,17588224,4.6,4.9,0.8737537860870361,leaper
2147,2147,17596416,4.7,4.8,0.8698933124542236,leaper
2148,2148,17604608,5.0,5.4,0.8704911470413208,leaper
2149,2149,17612800,4.9,4.3,0.8637866973876953,leaper
2150,2150,17620992,4.6,5.1,0.8911091089248657,leaper
2151,2151,17629184,4.6,4.4,0.8608272075653076,leaper
2152,2152,17637376,3.7,4.6,0.8607375621795654,leaper
2153,2153,17645568,4.7,4.4,0.8750072717666626,leaper
2154,2154,17653760,5.1,4.9,0.8514083027839661,leaper
2155,2155,17661952,4.9,5.0,0.8591016530990601,leaper
2156,2156,17670144,4.1,4.1,0.8624883890151978,leaper
2157,2157,17678336,4.4,4.1,0.8720549941062927,leaper
2158,2158,17686528,4.6,4.4,0.8786952495574951,leaper
2159,2159,17694720,5.1,3.9,0.8683809041976929,leaper
2160,2160,17702912,5.2,4.1,0.8486663699150085,leaper
2161,2161,17711104,4.5,5.7,0.8716402649879456,leaper
2162,2162,17719296,3.8,4.7,0.871178388595581,leaper
2163,2163,17727488,4.3,4.1,0.863099992275238,leaper
2164,2164,17735680,5.1,4.2,0.8526511192321777,leaper
2165,2165,17743872,4.7,5.2,0.7965396046638489,leaper
2166,2166,17752064,4.4,4.6,0.7842695713043213,leaper
2167,2167,17760256,4.9,4.4,0.8610540628433228,leaper
2168,2168,17768448,5.5,5.0,0.790774941444397,leaper
2169,2169,17776640,5.5,4.9,0.8441405296325684,leaper
2170,2170,17784832,4.9,3.7,0.8468483686447144,leaper
2171,2171,17793024,4.5,4.2,0.8635059595108032,leaper
2172,2172,17801216,4.7,3.5,0.8527044653892517,leaper
2173,2173,17809408,3.7,4.3,0.8520034551620483,leaper
2174,2174,17817600,4.7,4.6,0.8518648147583008,leaper
2175,2175,17825792,5.0,4.7,0.865974485874176,leaper
2176,2176,17833984,5.7,5.0,0.8865807056427002,leaper
2177,2177,17842176,4.9,4.5,0.8664084672927856,leaper
2178,2178,17850368,4.8,4.3,0.8539785742759705,leaper
2179,2179,17858560,4.4,4.2,0.8582122325897217,leaper
2180,2180,17866752,4.5,4.2,0.857832670211792,leaper
2181,2181,17874944,4.1,4.2,0.8524042367935181,leaper
2182,2182,17883136,4.9,4.3,0.8493260741233826,leaper
2183,2183,17891328,4.0,4.3,0.8519644737243652,leaper
2184,2184,17899520,4.4,4.2,0.8508996367454529,leaper
2185,2185,17907712,4.4,4.0,0.8453006744384766,leaper
2186,2186,17915904,4.4,4.5,0.851546585559845,leaper
2187,2187,17924096,4.0,3.9,0.8372864723205566,leaper
2188,2188,17932288,4.4,4.9,0.8493118286132812,leaper
2189,2189,17940480,4.0,3.5,0.8616496324539185,leaper
2190,2190,17948672,3.9,3.7,0.84636390209198,leaper
2191,2191,17956864,4.6,3.8,0.8487173318862915,leaper
2192,2192,17965056,4.4,4.4,0.7527095675468445,leaper
2193,2193,17973248,4.8,4.8,0.8365864753723145,leaper
2194,2194,17981440,4.4,3.7,0.8241299390792847,leaper
2195,2195,17989632,4.2,4.6,0.8369928598403931,leaper
2196,2196,17997824,5.0,5.5,0.8525879383087158,leaper
2197,2197,18006016,4.4,4.1,0.8572056889533997,leaper
2198,2198,18014208,4.9,4.2,0.8599488735198975,leaper
2199,2199,18022400,4.1,4.3,0.8643015623092651,leaper
2200,2200,18030592,5.5,5.5,0.8651273250579834,leaper
2201,2201,18038784,4.2,4.6,0.8656399250030518,leaper
2202,2202,18046976,4.0,4.5,0.8726465106010437,leaper
2203,2203,18055168,3.7,4.1,0.8638228178024292,leaper
2204,2204,18063360,5.0,4.0,0.861038327217102,leaper
2205,2205,18071552,4.3,4.3,0.8561681509017944,leaper
2206,2206,18079744,5.1,4.5,0.8600339889526367,leaper
2207,2207,18087936,4.8,4.4,0.8269199132919312,leaper
2208,2208,18096128,3.9,4.6,0.8474271893501282,leaper
2209,2209,18104320,4.3,4.7,0.8503698110580444,leaper
2210,2210,18112512,5.2,4.2,0.8368570804595947,leaper
2211,2211,18120704,4.8,5.8,0.8599192500114441,leaper
2212,2212,18128896,5.1,4.9,0.8499478697776794,leaper
2213,2213,18137088,5.3,4.8,0.8428421020507812,leaper
2214,2214,18145280,4.2,5.0,0.8528227806091309,leaper
2215,2215,18153472,4.3,5.3,0.8556843996047974,leaper
2216,2216,18161664,4.6,4.4,0.8508350849151611,leaper
2217,2217,18169856,4.3,3.9,0.812055766582489,leaper
2218,2218,18178048,5.2,4.6,0.8560303449630737,leaper
2219,2219,18186240,4.0,4.5,0.8512603044509888,leaper
2220,2220,18194432,4.9,4.4,0.8527300953865051,leaper
2221,2221,18202624,4.6,4.8,0.8585338592529297,leaper
2222,2222,18210816,4.9,4.0,0.8584098219871521,leaper
2223,2223,18219008,4.0,4.3,0.8519172072410583,leaper
2224,2224,18227200,5.4,4.2,0.8650715351104736,leaper
2225,2225,18235392,4.3,4.3,0.8613806366920471,leaper
2226,2226,18243584,4.2,4.5,0.8519132137298584,leaper
2227,2227,18251776,3.9,4.1,0.8513836860656738,leaper
2228,2228,18259968,3.9,4.1,0.8595608472824097,leaper
2229,2229,18268160,4.4,3.7,0.8541029691696167,leaper
2230,2230,18276352,3.9,3.7,0.8501753211021423,leaper
2231,2231,18284544,3.8,3.8,0.8372795581817627,leaper
2232,2232,18292736,3.8,4.7,0.8451206684112549,leaper
2233,2233,18300928,4.6,4.6,0.8554788827896118,leaper
2234,2234,18309120,3.8,4.2,0.8461600542068481,leaper
2235,2235,18317312,4.0,4.4,0.8682582974433899,leaper
2236,2236,18325504,5.2,3.9,0.8559110164642334,leaper
2237,2237,18333696,4.9,4.0,0.8578109741210938,leaper
2238,2238,18341888,4.8,4.8,0.8663880825042725,leaper
2239,2239,18350080,3.6,4.8,0.7916439771652222,leaper
2240,2240,18358272,4.2,4.4,0.8574680685997009,leaper
2241,2241,18366464,5.0,4.3,0.8495368957519531,leaper
2242,2242,18374656,4.2,4.4,0.8557891249656677,leaper
2243,2243,18382848,3.5,5.1,0.8416473865509033,leaper
2244,2244,18391040,4.2,4.4,0.5964888334274292,leaper
2245,2245,18399232,4.8,4.1,0.8075119256973267,leaper
2246,2246,18407424,4.3,4.1,0.8533724546432495,leaper
2247,2247,18415616,4.2,4.9,0.7970391511917114,leaper
2248,2248,18423808,4.5,4.4,0.8492622375488281,leaper
2249,2249,18432000,4.1,3.8,0.7899531722068787,leaper
2250,2250,18440192,3.3,3.2,0.852567732334137,leaper
2251,2251,18448384,4.4,4.5,0.8536570072174072,leaper
2252,2252,18456576,4.3,4.1,0.6070716977119446,leaper
2253,2253,18464768,5.2,5.2,0.8468334674835205,leaper
2254,2254,18472960,4.4,4.7,0.8432468175888062,leaper
2255,2255,18481152,5.1,4.5,0.6343449354171753,leaper
2256,2256,18489344,4.6,5.3,0.846505880355835,leaper
2257,2257,18497536,4.2,3.8,0.5781033039093018,leaper
2258,2258,18505728,5.0,4.2,0.8501761555671692,leaper
2259,2259,18513920,4.4,3.4,0.855756402015686,leaper
2260,2260,18522112,4.6,4.9,0.835628092288971,leaper
2261,2261,18530304,4.3,3.9,0.8419963717460632,leaper
2262,2262,18538496,4.2,4.1,0.8379278182983398,leaper
2263,2263,18546688,4.4,3.6,0.8321100473403931,leaper
2264,2264,18554880,4.4,5.1,0.8343087434768677,leaper
2265,2265,18563072,5.4,4.8,0.8385463953018188,leaper
2266,2266,18571264,4.9,3.7,0.8290642499923706,leaper
2267,2267,18579456,4.4,4.5,0.8210123777389526,leaper
2268,2268,18587648,4.2,4.0,0.664372444152832,leaper
2269,2269,18595840,4.4,4.1,0.8227944374084473,leaper
2270,2270,18604032,5.2,4.9,0.834419846534729,leaper
2271,2271,18612224,5.1,4.7,0.8343201875686646,leaper
2272,2272,18620416,4.3,4.7,0.6484079360961914,leaper
2273,2273,18628608,4.5,3.5,0.8329790830612183,leaper
2274,2274,18636800,4.8,3.6,0.8388128280639648,leaper
2275,2275,18644992,4.5,4.2,0.8320731520652771,leaper
2276,2276,18653184,4.9,4.8,0.6778301000595093,leaper
2277,2277,18661376,4.0,4.7,0.8278826475143433,leaper
2278,2278,18669568,4.2,3.9,0.8262059688568115,leaper
2279,2279,18677760,4.1,4.1,0.8219873905181885,leaper
2280,2280,18685952,3.8,4.1,0.8432320356369019,leaper
2281,2281,18694144,4.6,4.5,0.838084876537323,leaper
2282,2282,18702336,5.3,4.8,0.8277595043182373,leaper
2283,2283,18710528,4.3,3.7,0.8292120695114136,leaper
2284,2284,18718720,4.6,4.5,0.8550663590431213,leaper
2285,2285,18726912,4.4,4.1,0.7632249593734741,leaper
2286,2286,18735104,4.8,4.3,0.8549207448959351,leaper
2287,2287,18743296,4.2,4.6,0.830253005027771,leaper
2288,2288,18751488,5.2,3.8,0.8308560848236084,leaper
2289,2289,18759680,4.9,4.0,0.7939739227294922,leaper
2290,2290,18767872,4.7,5.0,0.7987031936645508,leaper
2291,2291,18776064,4.5,4.4,0.8293650150299072,leaper
2292,2292,18784256,4.5,4.6,0.8385529518127441,leaper
2293,2293,18792448,4.9,4.5,0.8243961930274963,leaper
2294,2294,18800640,4.2,4.7,0.8162480592727661,leaper
2295,2295,18808832,4.7,3.9,0.8284202814102173,leaper
2296,2296,18817024,5.2,5.3,0.8101678490638733,leaper
2297,2297,18825216,4.0,4.7,0.8024313449859619,leaper
2298,2298,18833408,5.1,4.6,0.8219245076179504,leaper
2299,2299,18841600,4.5,3.4,0.7305053472518921,leaper
2300,2300,18849792,5.0,4.4,0.8131341934204102,leaper
2301,2301,18857984,4.4,5.3,0.7690098881721497,leaper
2302,2302,18866176,4.8,4.1,0.8440730571746826,leaper
2303,2303,18874368,3.3,3.2,0.8250004053115845,leaper
2304,2304,18882560,3.9,4.1,0.8210492134094238,leaper
2305,2305,18890752,3.9,4.7,0.8337193727493286,leaper
2306,2306,18898944,5.1,4.8,0.8337357044219971,leaper
2307,2307,18907136,5.4,3.9,0.6248731017112732,leaper
2308,2308,18915328,4.1,5.5,0.6912468671798706,leaper
2309,2309,18923520,4.6,3.3,0.814780592918396,leaper
2310,2310,18931712,4.4,3.8,0.8167173862457275,leaper
2311,2311,18939904,4.8,3.3,0.738770604133606,leaper
2312,2312,18948096,4.9,4.4,0.8072549104690552,leaper
2313,2313,18956288,4.4,3.4,0.8314881324768066,leaper
2314,2314,18964480,4.7,4.9,0.8128159046173096,leaper
2315,2315,18972672,4.7,4.7,0.8125343322753906,leaper
2316,2316,18980864,4.8,4.5,0.776720404624939,leaper
2317,2317,18989056,4.2,4.8,0.7577357292175293,leaper
2318,2318,18997248,4.1,4.2,0.8048262596130371,leaper
2319,2319,19005440,4.6,4.9,0.7516783475875854,leaper
2320,2320,19013632,3.4,4.2,0.7661636471748352,leaper
2321,2321,19021824,3.3,3.4,0.809372067451477,leaper
2322,2322,19030016,4.2,3.7,0.7550255060195923,leaper
2323,2323,19038208,4.8,4.9,0.8278635740280151,leaper
2324,2324,19046400,4.7,3.9,0.8247934579849243,leaper
