,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2304,2304,18882560,9.15544276,6.657121880000001,0.15886342525482178,climber
2305,2305,18890752,9.28327794,6.5571316,0.1675662398338318,climber
2306,2306,18898944,9.05632482,6.77702484,0.177577942609787,climber
2307,2307,18907136,8.871788500000001,6.077575649999999,0.15147408843040466,climber
2308,2308,18915328,7.8715744700000005,6.19781844,0.17528675496578217,climber
2309,2309,18923520,7.56822586,5.897882409999999,0.1342151015996933,climber
2310,2310,18931712,8.42425333,5.737748980000001,0.15834417939186096,climber
2311,2311,18939904,8.3390837,6.5969732,0.17066101729869843,climber
2312,2312,18948096,8.468817559999998,7.01637607,0.149239182472229,climber
2313,2313,18956288,8.451280559999999,7.17630809,0.15583817660808563,climber
2314,2314,18964480,8.063677239999999,7.595845680000001,0.13199350237846375,climber
2315,2315,18972672,8.53703155,7.715353660000001,0.13744688034057617,climber
2316,2316,18980864,7.765592630000001,7.555243189999999,0.14598192274570465,climber
2317,2317,18989056,8.238161169999998,7.634614920000001,0.11047115176916122,climber
2318,2318,18997248,9.08036431,6.61551107,0.07714799046516418,climber
2319,2319,19005440,8.378524080000002,6.49513175,0.13592134416103363,climber
2320,2320,19013632,8.30640799,6.1348033200000005,0.15282301604747772,climber
2321,2321,19021824,8.234804409999999,6.933689859999999,0.15140432119369507,climber
2322,2322,19030016,8.9648979,7.573396159999999,0.12836861610412598,climber
2323,2323,19038208,9.336682549999999,7.632956229999999,0.1376897543668747,climber
2324,2324,19046400,9.364973099999998,7.93234893,0.14048226177692413,climber
2325,2325,19054592,9.45030828,7.47264766,0.12491423636674881,climber
2326,2326,19062784,9.34863603,6.65214529,0.11927665024995804,climber
2327,2327,19070976,9.40581192,6.052325150000001,0.1268821805715561,climber
2328,2328,19079168,9.30561579,5.97244805,0.17428407073020935,climber
2329,2329,19087360,9.105429410000001,6.37343286,0.1270754486322403,climber
2330,2330,19095552,8.53386346,7.013607900000002,0.1686667799949646,climber
2331,2331,19103744,8.44828159,7.173625810000001,0.14611981809139252,climber
2332,2332,19111936,8.419394299999999,7.7535916600000006,0.16521339118480682,climber
2333,2333,19120128,9.56205662,7.333551750000001,0.18049433827400208,climber
2334,2334,19128320,10.276071040000001,7.631699309999998,0.12495101243257523,climber
2335,2335,19136512,9.58955762,7.9112037399999995,0.14904269576072693,climber
2336,2336,19144704,8.70342667,7.470768299999999,0.16922540962696075,climber
2337,2337,19152896,8.60353018,7.7298709500000005,0.10571295022964478,climber
2338,2338,19161088,8.617345,7.47123497,0.16773952543735504,climber
2339,2339,19169280,8.91696349,7.452058900000001,0.16731829941272736,climber
2340,2340,19177472,9.43077413,7.63139983,0.1832701414823532,climber
2341,2341,19185664,8.6018146,6.970524749999999,0.16552025079727173,climber
2342,2342,19193856,8.37307888,7.089179809999999,0.1660245656967163,climber
2343,2343,19202048,8.33004365,6.92824237,0.14881525933742523,climber
2344,2344,19210240,7.915448600000001,6.70896611,0.134471133351326,climber
2345,2345,19218432,9.02953306,6.7489969499999996,0.1325746476650238,climber
2346,2346,19226624,9.457928290000002,6.649371839999998,0.1327962726354599,climber
2347,2347,19234816,9.343242029999999,7.26796235,0.12298698723316193,climber
2348,2348,19243008,9.47154041,6.229125099999999,0.1496691107749939,climber
2349,2349,19251200,9.24262314,6.31025534,0.15653900802135468,climber
2350,2350,19259392,9.07092024,6.530074249999999,0.1452556997537613,climber
2351,2351,19267584,8.79917287,6.192046390000001,0.14835293591022491,climber
2352,2352,19275776,8.88443359,6.688915120000001,0.1393875777721405,climber
2353,2353,19283968,9.569538110000002,6.589444890000001,0.12510132789611816,climber
2354,2354,19292160,10.383431109999998,6.5676232500000005,0.18022730946540833,climber
2355,2355,19300352,10.22580215,7.04822032,0.15860165655612946,climber
2356,2356,19308544,9.611211310000002,7.24872491,0.14820052683353424,climber
2357,2357,19316736,8.76862066,7.128077469999999,0.15688303112983704,climber
2358,2358,19324928,8.43946842,6.72925085,0.1665501743555069,climber
2359,2359,19333120,8.23942959,6.4893662700000005,0.1800844967365265,climber
2360,2360,19341312,7.61151695,6.36868689,0.1412672996520996,climber
2361,2361,19349504,8.168070179999999,7.06787192,0.1612900346517563,climber
2362,2362,19357696,9.567081120000001,7.366246509999999,0.14761577546596527,climber
2363,2363,19365888,9.523995300000001,7.28797812,0.1539982259273529,climber
2364,2364,19374080,9.32316144,7.986989799999999,0.1935771107673645,climber
2365,2365,19382272,9.52206613,8.0241791,0.14815562963485718,climber
2366,2366,19390464,8.96500865,7.646002169999999,0.17493155598640442,climber
2367,2367,19398656,9.065020599999999,7.2036628799999995,0.13434651494026184,climber
2368,2368,19406848,9.14971783,6.88430786,0.16807788610458374,climber
2369,2369,19415040,9.56257248,7.4436209,0.20412014424800873,climber
2370,2370,19423232,9.11991943,7.74266236,0.19144830107688904,climber
2371,2371,19431424,8.96305239,7.7631425,0.17762421071529388,climber
2372,2372,19439616,8.135592729999999,7.924107790000001,0.15612749755382538,climber
2373,2373,19447808,7.70738785,7.4453875599999995,0.12900181114673615,climber
2374,2374,19456000,8.620541019999997,6.62629471,0.12463876605033875,climber
2375,2375,19464192,9.23402948,6.5270124,0.14754091203212738,climber
2376,2376,19472384,8.6626396,6.726110139999999,0.16058260202407837,climber
2377,2377,19480576,8.178041229999998,6.186298239999998,0.14313361048698425,climber
2378,2378,19488768,8.635051409999999,6.60428201,0.16479508578777313,climber
2379,2379,19496960,9.20377921,6.363620129999999,0.16829682886600494,climber
2380,2380,19505152,9.43152903,6.58241033,0.17983080446720123,climber
2381,2381,19513344,9.54500092,6.561528300000001,0.1273205727338791,climber
2382,2382,19521536,9.36058235,6.32173086,0.172357439994812,climber
2383,2383,19529728,9.730208000000001,6.26218509,0.1601869910955429,climber
2384,2384,19537920,10.31682948,6.865577849999999,0.14874327182769775,climber
2385,2385,19546112,9.10573442,6.8456195300000005,0.14278972148895264,climber
2386,2386,19554304,9.0029444,7.86333887,0.13735279440879822,climber
2387,2387,19562496,10.385825689999999,7.982953589999999,0.12132029235363007,climber
2388,2388,19570688,9.642869460000002,8.08085047,0.10652219504117966,climber
2389,2389,19578880,8.74577904,7.081560979999999,0.1295946091413498,climber
2390,2390,19587072,8.54402207,7.22186595,0.13946492969989777,climber
2391,2391,19595264,8.01331588,6.8048147199999995,0.16543909907341003,climber
2392,2392,19603456,8.10169029,7.403679050000001,0.13114778697490692,climber
2393,2393,19611648,9.101425570000002,7.10359637,0.11354298144578934,climber
2394,2394,19619840,9.330223870000001,7.06278019,0.118135467171669,climber
2395,2395,19628032,9.35751538,7.18241617,0.15536002814769745,climber
2396,2396,19636224,9.22659678,6.822934449999999,0.1689809113740921,climber
2397,2397,19644416,8.66635786,7.14461762,0.14485113322734833,climber
2398,2398,19652608,8.495976019999999,7.00277158,0.1385076493024826,climber
2399,2399,19660800,9.35292716,7.6389827100000005,0.12283311039209366,climber
2400,2400,19668992,9.424168960000001,7.894929910000001,0.1574617326259613,climber
2401,2401,19677184,8.828098449999999,7.534300390000001,0.1485425978899002,climber
2402,2402,19685376,9.09679535,7.613239140000001,0.19323720037937164,climber
2403,2403,19693568,8.9088451,7.537000819999999,0.18958136439323425,climber
2404,2404,19701760,8.69620589,7.858623779999999,0.1768341362476349,climber
2405,2405,19709952,8.55434059,7.102385209999999,0.15985411405563354,climber
2406,2406,19718144,8.62471573,7.42083525,0.1336241364479065,climber
2407,2407,19726336,8.6102918,7.541549359999999,0.1518775373697281,climber
2408,2408,19734528,8.42524436,7.26234302,0.13688567280769348,climber
2409,2409,19742720,8.39567945,7.50051336,0.10150612890720367,climber
2410,2410,19750912,9.00858234,7.05953297,0.11068917065858841,climber
2411,2411,19759104,9.18095121,6.937196199999999,0.1210118755698204,climber
2412,2412,19767296,10.01974939,6.833387719999999,0.09661410748958588,climber
2413,2413,19775488,9.84870766,6.556713589999999,0.1279594749212265,climber
2414,2414,19783680,9.36446777,6.65910572,0.1297031044960022,climber
2415,2415,19791872,10.104055599999999,6.41828341,0.13321921229362488,climber
2416,2416,19800064,9.74935272,6.540426990000001,0.16340939700603485,climber
2417,2417,19808256,9.46534965,6.45879997,0.1411743015050888,climber
2418,2418,19816448,8.7933894,7.057387,0.12280049175024033,climber
2419,2419,19824640,9.115262300000001,6.997995799999999,0.15007953345775604,climber
2420,2420,19832832,7.84936709,7.67556192,0.1132870465517044,climber
2421,2421,19841024,8.06456708,7.395138600000001,0.18731574714183807,climber
2422,2422,19849216,8.14774211,7.5357267000000006,0.1847672462463379,climber
2423,2423,19857408,8.41929443,7.497378789999999,0.16009527444839478,climber
2424,2424,19865600,8.117761080000001,7.51685272,0.16127268970012665,climber
2425,2425,19873792,8.49954935,6.977245650000001,0.11667526513338089,climber
2426,2426,19881984,9.296535980000002,7.01652637,0.15456067025661469,climber
2427,2427,19890176,9.557837159999998,6.854441300000001,0.13648052513599396,climber
2428,2428,19898368,8.76153965,6.675393840000001,0.17919249832630157,climber
2429,2429,19906560,7.90488445,7.27393143,0.13310331106185913,climber
2430,2430,19914752,8.56104294,7.511850270000001,0.14323201775550842,climber
2431,2431,19922944,8.732581760000002,7.613002389999999,0.16125240921974182,climber
2432,2432,19931136,9.232234929999999,7.853629110000001,0.12785924971103668,climber
2433,2433,19939328,8.945856000000001,7.21818621,0.11023497581481934,climber
2434,2434,19947520,9.241012399999999,7.27862054,0.1393914669752121,climber
2435,2435,19955712,8.687281429999999,6.97845909,0.13746513426303864,climber
2436,2436,19963904,8.52262535,6.675402640000001,0.12639211118221283,climber
2437,2437,19972096,8.691241400000001,7.37385773,0.10224448889493942,climber
2438,2438,19980288,8.528690849999998,6.321748250000001,0.15539292991161346,climber
2439,2439,19988480,8.767594149999999,6.1186064700000005,0.1555575430393219,climber
2440,2440,19996672,8.984448089999999,5.9563758600000005,0.1559426337480545,climber
2441,2441,20004864,8.734124669999998,6.93354685,0.16130240261554718,climber
2442,2442,20013056,9.18514467,7.4530933300000015,0.16309534013271332,climber
2443,2443,20021248,9.642469140000001,7.51504541,0.16811564564704895,climber
2444,2444,20029440,8.973402040000002,7.736050250000002,0.16566403210163116,climber
2445,2445,20037632,8.73102611,7.57372438,0.14299720525741577,climber
2446,2446,20045824,8.55725096,7.494704289999999,0.161400705575943,climber
2447,2447,20054016,8.625551589999999,7.03238165,0.17888391017913818,climber
2448,2448,20062208,8.62529214,6.412435720000001,0.16363351047039032,climber
2449,2449,20070400,8.79516341,6.67289225,0.12990449368953705,climber
2450,2450,20078592,9.461457789999999,7.110521880000001,0.12066928297281265,climber
2451,2451,20086784,10.04698401,7.9331894200000015,0.09537156671285629,climber
2452,2452,20094976,9.72194839,7.77562736,0.14919014275074005,climber
2453,2453,20103168,9.311206929999999,6.996730309999999,0.1444072425365448,climber
2454,2454,20111360,8.62671019,5.99977477,0.14310681819915771,climber
2455,2455,20119552,9.155361240000001,6.869931719999999,0.1718159019947052,climber
2456,2456,20127744,9.34087155,7.185957450000001,0.13895927369594574,climber
2457,2457,20135936,9.395588389999999,7.362665540000002,0.13186326622962952,climber
2458,2458,20144128,9.021344,6.621440720000001,0.1612631231546402,climber
2459,2459,20152320,8.821019139999999,6.54765389,0.15806782245635986,climber
2460,2460,20160512,8.26666786,7.388434200000002,0.15696369111537933,climber
2461,2461,20168704,8.35243974,8.09166765,0.15829835832118988,climber
2462,2462,20176896,8.69619098,8.10576441,0.15738509595394135,climber
2463,2463,20185088,8.67804005,7.807189149999999,0.13693711161613464,climber
2464,2464,20193280,8.99384413,7.31941477,0.15482158958911896,climber
2465,2465,20201472,8.99358152,7.08159525,0.14159609377384186,climber
2466,2466,20209664,8.77928208,6.96534785,0.15921972692012787,climber
2467,2467,20217856,8.832920419999999,7.082939270000001,0.10994516313076019,climber
2468,2468,20226048,9.230577680000001,6.94152921,0.13675877451896667,climber
2469,2469,20234240,8.45825129,7.339392419999999,0.13641536235809326,climber
2470,2470,20242432,8.448142650000001,7.36078051,0.135139599442482,climber
2471,2471,20250624,8.75414571,7.71744462,0.13653351366519928,climber
2472,2472,20258816,9.333461419999999,7.4367964,0.1469118446111679,climber
2473,2473,20267008,9.519149169999999,7.393309299999999,0.1530095487833023,climber
2474,2474,20275200,9.090943430000001,7.480955290000001,0.1259520798921585,climber
2475,2475,20283392,9.54217997,8.36090977,0.11940838396549225,climber
2476,2476,20291584,9.621179730000001,8.219347690000001,0.15299978852272034,climber
2477,2477,20299776,8.76464088,7.60342468,0.12163238227367401,climber
2478,2478,20307968,7.7056320000000005,6.826846539999999,0.10155228525400162,climber
2479,2479,20316160,8.389061309999999,6.532594329999999,0.1192319244146347,climber
2480,2480,20324352,8.48649636,6.371629999999999,0.13277943432331085,climber
2481,2481,20332544,8.4141698,6.40660304,0.13968655467033386,climber
2482,2482,20340736,9.25581829,6.384876209999999,0.18302078545093536,climber
2483,2483,20348928,9.213646529999998,6.20231422,0.16696417331695557,climber
2484,2484,20357120,8.80415878,6.206227309999999,0.10542601346969604,climber
2485,2485,20365312,9.27349273,7.262786640000001,0.14592939615249634,climber
2486,2486,20373504,9.217356149999999,7.8821349000000005,0.16110339760780334,climber
2487,2487,20381696,9.679397490000001,8.49931677,0.14899787306785583,climber
2488,2488,20389888,10.157761779999998,7.75992597,0.12938496470451355,climber
2489,2489,20398080,10.171193719999998,7.9337034399999995,0.14419850707054138,climber
2490,2490,20406272,9.491951740000001,7.550903610000001,0.1282612383365631,climber
2491,2491,20414464,9.37768819,7.7680113099999994,0.1571619063615799,climber
2492,2492,20422656,8.65211423,8.45042009,0.16812902688980103,climber
2493,2493,20430848,8.2822758,7.860994099999999,0.14094527065753937,climber
2494,2494,20439040,8.17699614,7.406415850000001,0.14312393963336945,climber
2495,2495,20447232,8.321040179999999,7.04972628,0.12766364216804504,climber
2496,2496,20455424,9.52327183,6.886530249999998,0.13325850665569305,climber
2497,2497,20463616,9.70910593,7.321056400000001,0.13437160849571228,climber
2498,2498,20471808,8.83920447,7.420875760000001,0.13695377111434937,climber
2499,2499,20480000,8.54142003,7.279176550000001,0.12817449867725372,climber
2500,2500,20488192,9.25771613,7.38338506,0.14441975951194763,climber
2501,2501,20496384,9.33228653,6.1095279,0.17091579735279083,climber
2502,2502,20504576,9.296225699999999,6.64852881,0.18738973140716553,climber
2503,2503,20512768,9.373977649999999,6.270269079999999,0.1689646989107132,climber
2504,2504,20520960,8.704250550000001,6.28740305,0.15118755400180817,climber
2505,2505,20529152,8.664931720000002,6.7631760000000005,0.18366502225399017,climber
2506,2506,20537344,9.11455832,6.92167823,0.1611950546503067,climber
2507,2507,20545536,9.636632480000001,6.860644389999999,0.15578912198543549,climber
2508,2508,20553728,9.47791501,6.98465351,0.16915595531463623,climber
2509,2509,20561920,9.19983394,7.004092969999999,0.1219586506485939,climber
2510,2510,20570112,9.04668465,8.11856218,0.14949262142181396,climber
2511,2511,20578304,9.38516875,8.09645499,0.13229939341545105,climber
2512,2512,20586496,9.732156759999999,7.45708946,0.15376490354537964,climber
2513,2513,20594688,9.59586293,7.100553970000001,0.13968105614185333,climber
2514,2514,20602880,9.07071766,7.117525979999999,0.13249452412128448,climber
2515,2515,20611072,9.445032150000001,7.712442389999999,0.15938037633895874,climber
2516,2516,20619264,9.314201939999998,7.55368937,0.12935486435890198,climber
2517,2517,20627456,9.03059812,7.572972640000001,0.14338341355323792,climber
2518,2518,20635648,9.35802887,7.616677589999999,0.16231171786785126,climber
2519,2519,20643840,9.05768407,6.77493076,0.12231910973787308,climber
2520,2520,20652032,9.16529937,6.66022027,0.1352517157793045,climber
2521,2521,20660224,8.643264619999998,6.25263881,0.12973308563232422,climber
2522,2522,20668416,7.9599050799999995,6.472038200000001,0.1542423963546753,climber
2523,2523,20676608,8.67051567,7.6398424,0.13682782649993896,climber
2524,2524,20684800,9.5287162,7.35915665,0.12685026228427887,climber
2525,2525,20692992,9.411554169999999,7.3419922,0.19361035525798798,climber
2526,2526,20701184,9.29142369,7.00530309,0.2111579328775406,climber
2527,2527,20709376,8.87419013,7.0515960600000005,0.15107502043247223,climber
2528,2528,20717568,8.24152614,7.26840393,0.15119647979736328,climber
2529,2529,20725760,8.916588390000001,7.10973459,0.1568356156349182,climber
2530,2530,20733952,8.61949342,6.7732105,0.15366290509700775,climber
2531,2531,20742144,8.69613856,6.453542229999998,0.14181523025035858,climber
2532,2532,20750336,8.80212238,7.1480502,0.1361149102449417,climber
2533,2533,20758528,9.346535699999999,7.0258024599999995,0.14557547867298126,climber
2534,2534,20766720,9.73681295,7.364573980000001,0.1532009094953537,climber
2535,2535,20774912,8.64277708,7.35012279,0.08718562871217728,climber
2536,2536,20783104,9.222239669999999,6.994181490000001,0.1439036726951599,climber
2537,2537,20791296,8.846445300000001,7.155042140000002,0.12492697685956955,climber
2538,2538,20799488,8.5047028,7.05490723,0.15300734341144562,climber
2539,2539,20807680,8.60764718,7.237907809999999,0.17226339876651764,climber
2540,2540,20815872,8.63499378,7.36259535,0.11362148821353912,climber
2541,2541,20824064,8.800507970000002,6.9792633099999986,0.16572968661785126,climber
2542,2542,20832256,9.579060160000001,7.379173130000001,0.11020024120807648,climber
2543,2543,20840448,10.044469580000001,6.398498630000001,0.11534447968006134,climber
2544,2544,20848640,10.009811089999998,7.254062899999999,0.1387198120355606,climber
2545,2545,20856832,9.464185370000001,7.234452820000001,0.14796136319637299,climber
2546,2546,20865024,8.81196139,7.4121773300000005,0.1237536296248436,climber
2547,2547,20873216,9.09794624,7.01474981,0.14589618146419525,climber
2548,2548,20881408,9.183855719999999,6.60640698,0.13814939558506012,climber
2549,2549,20889600,8.6975186,6.82562494,0.12100785225629807,climber
2550,2550,20897792,8.807724379999998,7.742032129999999,0.12546072900295258,climber
2551,2551,20905984,8.92131423,7.36676563,0.1555824875831604,climber
2552,2552,20914176,8.510713410000001,6.747046309999999,0.144777312874794,climber
2553,2553,20922368,9.02090263,6.8496516,0.18348442018032074,climber
2554,2554,20930560,9.427601860000001,7.010450079999999,0.13057668507099152,climber
2555,2555,20938752,9.21701807,6.3518669800000005,0.15333759784698486,climber
2556,2556,20946944,8.86843326,6.226463170000001,0.16171231865882874,climber
2557,2557,20955136,8.99586027,6.62911884,0.14647120237350464,climber
2558,2558,20963328,9.2473156,6.55403998,0.1400996297597885,climber
2559,2559,20971520,9.32619062,6.7704980599999995,0.1102866530418396,climber
2560,2560,20979712,9.20189575,6.898462980000001,0.13652630150318146,climber
2561,2561,20987904,9.47392331,6.217836630000001,0.15769430994987488,climber
2562,2562,20996096,9.249628309999999,5.659525229999999,0.14922790229320526,climber
2563,2563,21004288,9.59122829,5.865275339999999,0.14228001236915588,climber
2564,2564,21012480,8.19108889,6.62552207,0.15374755859375,climber
2565,2565,21020672,7.98736223,7.461372319999999,0.15282002091407776,climber
2566,2566,21028864,9.44518146,7.6806282999999995,0.1663942188024521,climber
2567,2567,21037056,9.58904415,7.8474845,0.14294901490211487,climber
2568,2568,21045248,9.482147759999998,7.89194694,0.12155566364526749,climber
2569,2569,21053440,9.49917183,7.294638580000001,0.1713789403438568,climber
2570,2570,21061632,8.82268433,6.810986849999999,0.11285056173801422,climber
2571,2571,21069824,8.64357605,6.79140169,0.14439556002616882,climber
2572,2572,21078016,9.51843637,7.20766818,0.10407213121652603,climber
2573,2573,21086208,9.90065291,7.27173876,0.11961450427770615,climber
2574,2574,21094400,9.4765274,6.841650899999999,0.12942448258399963,climber
2575,2575,21102592,9.29372521,7.00273858,0.12228522449731827,climber
2576,2576,21110784,9.328493449999998,7.49043014,0.1420404464006424,climber
2577,2577,21118976,9.27707933,7.606648780000001,0.17275279760360718,climber
2578,2578,21127168,9.02811779,7.284085139999999,0.1741979569196701,climber
2579,2579,21135360,8.87671064,7.242135210000002,0.12440880388021469,climber
2580,2580,21143552,8.252773829999999,7.064313649999999,0.14899618923664093,climber
2581,2581,21151744,8.52727521,7.419175120000001,0.09673267602920532,climber
2582,2582,21159936,8.713271010000001,6.80277594,0.15224158763885498,climber
2583,2583,21168128,9.53270695,7.20269203,0.1422102302312851,climber
2584,2584,21176320,9.491136690000001,6.8412387,0.12363233417272568,climber
2585,2585,21184512,9.06336442,7.19922183,0.1040148138999939,climber
2586,2586,21192704,9.60028853,7.08589469,0.12298174202442169,climber
2587,2587,21200896,9.84890277,6.98887494,0.14964523911476135,climber
2588,2588,21209088,8.964262660000001,7.050065799999999,0.1638028621673584,climber
2589,2589,21217280,9.352166050000001,7.1437239199999985,0.18301275372505188,climber
2590,2590,21225472,10.15775929,6.58863499,0.1302988976240158,climber
2591,2591,21233664,10.43183647,6.50170468,0.13495418429374695,climber
2592,2592,21241856,8.97488919,6.67232179,0.15639743208885193,climber
2593,2593,21250048,8.978606229999999,6.79479327,0.11629694700241089,climber
2594,2594,21258240,9.611264790000002,6.772157440000001,0.13547924160957336,climber
2595,2595,21266432,9.465701410000001,6.978311289999999,0.15193842351436615,climber
2596,2596,21274624,9.39688263,7.17498672,0.1380862444639206,climber
2597,2597,21282816,9.26112313,7.1167913800000004,0.1370759904384613,climber
2598,2598,21291008,8.94966813,6.72957553,0.09985218942165375,climber
2599,2599,21299200,9.26718409,6.34883826,0.14963416755199432,climber
2600,2600,21307392,9.486052969999998,6.568136979999999,0.15231287479400635,climber
2601,2601,21315584,9.36257728,7.04228248,0.1612280309200287,climber
2602,2602,21323776,9.07476233,6.938957680000001,0.17082062363624573,climber
2603,2603,21331968,8.70197063,7.096894939999999,0.14373423159122467,climber
2604,2604,21340160,8.720814719999998,7.341895770000001,0.15464743971824646,climber
2605,2605,21348352,8.702593049999999,7.106294909999999,0.12322765588760376,climber
2606,2606,21356544,9.11597945,7.5835156900000005,0.14358866214752197,climber
2607,2607,21364736,9.27879751,7.25114517,0.19696445763111115,climber
2608,2608,21372928,9.07847093,7.2832895099999995,0.14943532645702362,climber
2609,2609,21381120,8.90980922,6.66381986,0.12187406420707703,climber
2610,2610,21389312,9.091520159999998,6.586388770000001,0.12922918796539307,climber
2611,2611,21397504,9.54593206,6.40569922,0.14060716331005096,climber
2612,2612,21405696,9.249949370000001,6.30237579,0.13307034969329834,climber
2613,2613,21413888,8.58568727,6.57315242,0.1516280472278595,climber
2614,2614,21422080,8.69485259,6.753737140000001,0.13761848211288452,climber
2615,2615,21430272,9.26735538,7.25364775,0.13647665083408356,climber
2616,2616,21438464,9.44905897,7.082723049999999,0.15445728600025177,climber
2617,2617,21446656,9.2581122,7.04719161,0.16595566272735596,climber
2618,2618,21454848,8.96221396,6.76971391,0.14624610543251038,climber
2619,2619,21463040,9.153226749999998,6.846931279999999,0.18037933111190796,climber
2620,2620,21471232,9.030092989999998,7.37548029,0.1367473304271698,climber
2621,2621,21479424,8.1158793,7.64001621,0.13399472832679749,climber
2622,2622,21487616,8.25671341,8.31047096,0.13600674271583557,climber
2623,2623,21495808,8.797535759999999,8.4557252,0.14734745025634766,climber
2624,2624,21504000,8.77932873,7.810938950000001,0.14544260501861572,climber
2625,2625,21512192,9.12935741,7.20749838,0.1405528038740158,climber
2626,2626,21520384,9.406617520000001,6.13683235,0.14966784417629242,climber
2627,2627,21528576,9.356456859999998,6.11067711,0.15788516402244568,climber
2628,2628,21536768,9.683174619999999,6.3845334000000005,0.1628285050392151,climber
2629,2629,21544960,9.48299519,6.86172944,0.14144785702228546,climber
2630,2630,21553152,9.00091054,6.91625404,0.17967435717582703,climber
2631,2631,21561344,8.6235328,6.651439910000001,0.16352121531963348,climber
2632,2632,21569536,9.22799976,6.47752136,0.11818598210811615,climber
2633,2633,21577728,8.86852298,6.43541424,0.11891239136457443,climber
2634,2634,21585920,8.945604450000001,6.635375379999999,0.14814621210098267,climber
2635,2635,21594112,9.2317389,7.08980829,0.12394674867391586,climber
2636,2636,21602304,9.167840790000001,7.124935259999998,0.1256641298532486,climber
2637,2637,21610496,8.272077079999999,6.970291939999998,0.12881988286972046,climber
2638,2638,21618688,8.699098119999999,6.870167830000001,0.13251449167728424,climber
2639,2639,21626880,8.898857090000002,6.55069812,0.11754760891199112,climber
2640,2640,21635072,8.89396975,6.43127348,0.1043824851512909,climber
2641,2641,21643264,9.420984169999999,7.185602889999999,0.09709256887435913,climber
2642,2642,21651456,9.402653189999999,7.269533810000001,0.11273366957902908,climber
2643,2643,21659648,9.52065804,7.86041098,0.14265671372413635,climber
2644,2644,21667840,9.706770620000002,7.7740269699999995,0.12387601286172867,climber
2645,2645,21676032,8.90192521,7.46159051,0.1645376831293106,climber
2646,2646,21684224,9.042585129999999,7.193040009999999,0.15683819353580475,climber
2647,2647,21692416,9.13352969,7.0859267799999985,0.163437157869339,climber
2648,2648,21700608,8.833287250000001,7.65943944,0.14232292771339417,climber
2649,2649,21708800,9.10048408,7.404938120000001,0.13647186756134033,climber
2650,2650,21716992,9.40965506,7.269770940000001,0.14824490249156952,climber
2651,2651,21725184,9.22841276,7.666054859999999,0.12842921912670135,climber
2652,2652,21733376,8.99150214,7.40451318,0.10705292969942093,climber
2653,2653,21741568,9.15934448,8.13229439,0.11806556582450867,climber
2654,2654,21749760,9.25916767,8.13214797,0.1514212042093277,climber
2655,2655,21757952,8.5590174,7.37776605,0.15309002995491028,climber
2656,2656,21766144,8.503531950000001,6.872555619999999,0.13418731093406677,climber
2657,2657,21774336,8.92087979,6.49176328,0.16567371785640717,climber
2658,2658,21782528,8.99439458,6.69165739,0.13503389060497284,climber
2659,2659,21790720,8.92621329,7.1228705,0.12361638993024826,climber
2660,2660,21798912,8.93469675,6.99621382,0.1434098333120346,climber
2661,2661,21807104,8.57133425,6.950277499999999,0.1523926854133606,climber
2662,2662,21815296,8.53034697,6.611700299999999,0.17586062848567963,climber
2663,2663,21823488,8.870827030000001,5.930920660000001,0.12919434905052185,climber
2664,2664,21831680,8.82484041,5.957412969999999,0.14664286375045776,climber
2665,2665,21839872,9.292466960000002,6.35740095,0.14021383225917816,climber
2666,2666,21848064,8.874997720000003,6.892255199999999,0.1253444403409958,climber
2667,2667,21856256,8.50064246,7.253623770000002,0.1442650854587555,climber
2668,2668,21864448,9.65477842,7.634157580000001,0.16288869082927704,climber
2669,2669,21872640,9.820121900000002,7.45691143,0.16259513795375824,climber
2670,2670,21880832,9.582764889999998,7.733862909999999,0.18556320667266846,climber
2671,2671,21889024,9.81820026,7.191473890000001,0.15122005343437195,climber
2672,2672,21897216,8.9366136,6.460193089999999,0.15937083959579468,climber
2673,2673,21905408,7.688731880000001,6.4023235299999985,0.11003028601408005,climber
2674,2674,21913600,8.32425116,6.486650749999999,0.1339714527130127,climber
2675,2675,21921792,9.52247803,7.1213622700000005,0.13781893253326416,climber
2676,2676,21929984,9.222306430000001,7.28641851,0.1447351574897766,climber
2677,2677,21938176,8.6441143,7.56327725,0.15687133371829987,climber
2678,2678,21946368,8.772699870000002,7.182359699999999,0.15382811427116394,climber
2679,2679,21954560,8.513196040000002,7.41313893,0.1412471979856491,climber
2680,2680,21962752,8.65697861,7.016793709999999,0.14441357553005219,climber
2681,2681,21970944,8.878826600000002,6.855148969999999,0.15676313638687134,climber
2682,2682,21979136,8.653331110000002,6.77797592,0.1457667499780655,climber
2683,2683,21987328,9.01579845,6.639393480000001,0.16622394323349,climber
2684,2684,21995520,8.983302239999999,6.71628604,0.16107690334320068,climber
2685,2685,22003712,8.420554520000001,6.924023399999999,0.12059865146875381,climber
2686,2686,22011904,8.36291204,6.92389111,0.13704341650009155,climber
2687,2687,22020096,8.70342085,6.46206256,0.13362599909305573,climber
2688,2688,22028288,8.48968771,6.408077400000001,0.12395262718200684,climber
2689,2689,22036480,9.07073495,6.20411012,0.12861450016498566,climber
2690,2690,22044672,9.084145309999998,6.41560427,0.15105867385864258,climber
2691,2691,22052864,9.173522270000001,6.9193661099999995,0.16939334571361542,climber
2692,2692,22061056,8.219173630000002,6.68845979,0.15898984670639038,climber
