,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1926,1926,15785984,8.03547222,5.7,1.0,ninja
1927,1927,15794176,7.780970160000001,6.1,1.0,ninja
1928,1928,15802368,7.86340958,5.3,1.0,ninja
1929,1929,15810560,8.03089518,6.2,1.0,ninja
1930,1930,15818752,7.776381060000001,6.3,1.0,ninja
1931,1931,15826944,8.11336694,6.0,1.0,ninja
1932,1932,15835136,8.111982650000002,5.6,1.0,ninja
1933,1933,15843328,8.02522775,6.6,1.0,ninja
1934,1934,15851520,7.93892236,6.0,1.0,ninja
1935,1935,15859712,7.4312925,5.9,1.0,ninja
1936,1936,15867904,8.19003844,6.0,1.0,ninja
1937,1937,15876096,8.01887029,5.8,1.0,ninja
1938,1938,15884288,8.10255583,6.9,1.0,ninja
1939,1939,15892480,7.933947810000001,5.7,1.0,ninja
1940,1940,15900672,7.5958723699999995,5.8,1.0,ninja
1941,1941,15908864,7.847515169999998,6.1,1.0,ninja
1942,1942,15917056,8.0132856,5.3,1.0,ninja
1943,1943,15925248,8.09413918,6.0,1.0,ninja
1944,1944,15933440,8.344305480000001,6.4,1.0,ninja
1945,1945,15941632,7.836113599999997,5.8,1.0,ninja
1946,1946,15949824,8.002365230000002,6.0,1.0,ninja
1947,1947,15958016,7.915467629999998,5.7,1.0,ninja
1948,1948,15966208,8.08248407,5.1,1.0,ninja
1949,1949,15974400,7.997120879999998,5.7,1.0,ninja
1950,1950,15982592,7.827371479999999,5.7,1.0,ninja
1951,1951,15990784,8.247067890000002,5.7,1.0,ninja
1952,1952,15998976,7.909558400000001,6.0,1.0,ninja
1953,1953,16007168,8.24524901,5.9,1.0,ninja
1954,1954,16015360,7.740281510000002,5.5,1.0,ninja
1955,1955,16023552,7.823985570000001,5.6,1.0,ninja
1956,1956,16031744,7.90596546,6.8,1.0,ninja
1957,1957,16039936,7.903726720000001,6.4,1.0,ninja
1958,1958,16048128,7.818836450000001,6.2,1.0,ninja
1959,1959,16056320,8.0685618,6.3,1.0,ninja
1960,1960,16064512,7.646810020000001,5.2,1.0,ninja
1961,1961,16072704,7.897043430000001,5.8,1.0,ninja
1962,1962,16080896,7.979445780000001,5.5,1.0,ninja
1963,1963,16089088,7.725574380000001,4.7,1.0,ninja
1964,1964,16097280,7.7247073,5.3,1.0,ninja
1965,1965,16105472,7.80691587,6.3,1.0,ninja
1966,1966,16113664,7.88847368,5.7,1.0,ninja
1967,1967,16121856,7.970715809999999,6.8,1.0,ninja
1968,1968,16130048,8.05331932,5.5,1.0,ninja
1969,1969,16138240,7.968009140000001,6.8,1.0,ninja
1970,1970,16146432,7.882802949999999,5.8,1.0,ninja
1971,1971,16154624,7.5476611700000005,5.9,1.0,ninja
1972,1972,16162816,7.38069336,6.0,1.0,ninja
1973,1973,16171008,7.7177364399999995,6.3,1.0,ninja
1974,1974,16179200,7.885499769999999,5.1,1.0,ninja
1975,1975,16187392,7.80080047,5.8,1.0,ninja
1976,1976,16195584,7.716571649999999,6.5,1.0,ninja
1977,1977,16203776,8.04993529,5.9,1.0,ninja
1978,1978,16211968,8.132025919999998,6.1,1.0,ninja
1979,1979,16220160,7.461540490000002,5.7,1.0,ninja
1980,1980,16228352,8.04713577,5.7,1.0,ninja
1981,1981,16236544,7.71013015,5.9,1.0,ninja
1982,1982,16244736,7.793247489999999,5.1,1.0,ninja
1983,1983,16252928,8.21042246,4.9,1.0,ninja
1984,1984,16261120,7.874706980000001,5.6,1.0,ninja
1985,1985,16269312,7.62234872,7.0,1.0,ninja
1986,1986,16277504,8.2912005,5.9,1.0,ninja
1987,1987,16285696,7.8703017399999995,6.3,1.0,ninja
1988,1988,16293888,8.11891677,5.9,1.0,ninja
1989,1989,16302080,8.117434209999997,5.7,1.0,ninja
1990,1990,16310272,7.447939720000001,4.6,1.0,ninja
1991,1991,16318464,8.28274244,5.8,1.0,ninja
1992,1992,16326656,7.695698949999999,6.7,1.0,ninja
1993,1993,16334848,7.52689626,6.4,1.0,ninja
1994,1994,16343040,7.776106389999999,5.4,1.0,ninja
1995,1995,16351232,7.859124750000002,6.3,1.0,ninja
1996,1996,16359424,7.858002049999999,5.8,1.0,ninja
1997,1997,16367616,8.107841350000001,6.1,1.0,ninja
1998,1998,16375808,8.023538499999999,5.1,1.0,ninja
1999,1999,16384000,7.5226565899999995,5.3,1.0,ninja
2000,2000,16392192,8.02475059,5.8,1.0,ninja
2001,2001,16400384,7.523852640000001,6.9,1.0,ninja
2002,2002,16408576,8.10901891,6.2,1.0,ninja
2003,2003,16416768,7.774022649999998,5.1,1.0,ninja
2004,2004,16424960,7.857722280000001,6.3,1.0,ninja
2005,2005,16433152,7.690713380000002,6.1,1.0,ninja
2006,2006,16441344,8.025240090000002,5.9,1.0,ninja
2007,2007,16449536,7.77478374,5.5,1.0,ninja
2008,2008,16457728,7.7752311,5.7,1.0,ninja
2009,2009,16465920,7.608405829999999,5.1,1.0,ninja
2010,2010,16474112,8.10923017,6.0,1.0,ninja
2011,2011,16482304,7.940261919999999,6.5,1.0,ninja
2012,2012,16490496,7.688360779999998,5.2,1.0,ninja
2013,2013,16498688,7.937457019999999,5.8,1.0,ninja
2014,2014,16506880,7.85274489,5.7,1.0,ninja
2015,2015,16515072,7.51615457,6.0,1.0,ninja
2016,2016,16523264,7.5136695200000005,6.5,1.0,ninja
2017,2017,16531456,8.095351240000001,5.9,1.0,ninja
2018,2018,16539648,7.84386018,5.8,1.0,ninja
2019,2019,16547840,8.0098907,6.0,1.0,ninja
2020,2020,16556032,7.926187240000001,4.6,1.0,ninja
2021,2021,16564224,7.925499000000001,5.6,1.0,ninja
2022,2022,16572416,8.09023696,5.4,1.0,ninja
2023,2023,16580608,7.83769631,5.8,1.0,ninja
2024,2024,16588800,7.671401619999999,6.0,1.0,ninja
2025,2025,16596992,7.922920690000001,5.7,1.0,ninja
2026,2026,16605184,7.508647599999998,7.0,1.0,ninja
2027,2027,16613376,7.594298570000001,6.3,1.0,ninja
2028,2028,16621568,8.09440964,5.7,1.0,ninja
2029,2029,16629760,7.759813769999999,4.9,1.0,ninja
2030,2030,16637952,8.25823879,6.9,1.0,ninja
2031,2031,16646144,7.8391288800000005,6.1,1.0,ninja
2032,2032,16654336,8.00534931,5.7,1.0,ninja
2033,2033,16662528,7.837401519999999,6.5,1.0,ninja
2034,2034,16670720,8.08564896,6.4,1.0,ninja
2035,2035,16678912,8.084448179999999,5.8,1.0,ninja
2036,2036,16687104,7.666589809999998,5.3,1.0,ninja
2037,2037,16695296,7.83176819,6.5,1.0,ninja
2038,2038,16703488,7.99731266,6.6,1.0,ninja
2039,2039,16711680,7.7462477100000005,5.8,1.0,ninja
2040,2040,16719872,7.99639147,6.0,1.0,ninja
2041,2041,16728064,7.91337063,5.2,1.0,ninja
2042,2042,16736256,7.747208349999999,6.2,1.0,ninja
2043,2043,16744448,7.829547770000002,6.8,1.0,ninja
2044,2044,16752640,7.747075960000001,6.1,1.0,ninja
2045,2045,16760832,7.74849322,5.6,1.0,ninja
2046,2046,16769024,7.748897279999999,5.5,1.0,ninja
2047,2047,16777216,7.916067389999999,5.8,1.0,ninja
2048,2048,16785408,7.915532720000001,6.8,1.0,ninja
2049,2049,16793600,7.665205000000001,5.7,1.0,ninja
2050,2050,16801792,8.08147813,6.4,1.0,ninja
2051,2051,16809984,7.66544543,5.0,1.0,ninja
2052,2052,16818176,7.6649278700000005,5.2,1.0,ninja
2053,2053,16826368,8.080968239999999,6.3,1.0,ninja
2054,2054,16834560,7.830455740000001,5.8,1.0,ninja
2055,2055,16842752,7.996650460000001,6.2,1.0,ninja
2056,2056,16850944,7.830676550000001,6.1,1.0,ninja
2057,2057,16859136,7.747212910000001,6.3,1.0,ninja
2058,2058,16867328,8.07967528,5.3,1.0,ninja
2059,2059,16875520,7.58020735,5.5,1.0,ninja
2060,2060,16883712,7.663589849999998,5.7,1.0,ninja
2061,2061,16891904,7.91330976,6.5,1.0,ninja
2062,2062,16900096,7.912987280000001,5.7,1.0,ninja
2063,2063,16908288,7.58055086,6.1,1.0,ninja
2064,2064,16916480,7.995841709999999,6.0,1.0,ninja
2065,2065,16924672,7.993657799999999,6.2,1.0,ninja
2066,2066,16932864,7.908694179999999,6.3,1.0,ninja
2067,2067,16941056,7.823666359999999,6.0,1.0,ninja
2068,2068,16949248,8.155102600000001,5.9,1.0,ninja
2069,2069,16957440,7.9040493000000005,6.4,1.0,ninja
2070,2070,16965632,8.068883920000001,5.8,1.0,ninja
2071,2071,16973824,7.81863249,6.1,1.0,ninja
2072,2072,16982016,8.150126919999998,6.0,1.0,ninja
2073,2073,16990208,7.733497640000001,5.5,1.0,ninja
2074,2074,16998400,7.56660235,6.5,1.0,ninja
2075,2075,17006592,7.98267161,5.7,1.0,ninja
2076,2076,17014784,7.73298892,6.0,1.0,ninja
2077,2077,17022976,7.980952030000001,6.0,1.0,ninja
2078,2078,17031168,7.731824829999999,6.4,1.0,ninja
2079,2079,17039360,8.14731862,6.1,1.0,ninja
2080,2080,17047552,8.06333492,5.3,1.0,ninja
2081,2081,17055744,7.7305176499999995,6.3,1.0,ninja
2082,2082,17063936,8.14462435,5.6,1.0,ninja
2083,2083,17072128,8.06013282,6.0,1.0,ninja
2084,2084,17080320,7.9773223799999995,5.1,1.0,ninja
2085,2085,17088512,8.1433494,5.5,1.0,ninja
2086,2086,17096704,7.644055020000001,6.0,1.0,ninja
2087,2087,17104896,7.97596267,6.2,1.0,ninja
2088,2088,17113088,7.8092079499999985,5.9,1.0,ninja
2089,2089,17121280,7.975269599999999,6.5,1.0,ninja
2090,2090,17129472,7.476574899999999,5.6,1.0,ninja
2091,2091,17137664,7.89184104,6.0,1.0,ninja
2092,2092,17145856,8.14025419,5.3,1.0,ninja
2093,2093,17154048,7.80730553,6.2,1.0,ninja
2094,2094,17162240,7.805545400000002,5.1,1.0,ninja
2095,2095,17170432,8.05388029,6.2,1.0,ninja
2096,2096,17178624,7.88700172,6.2,1.0,ninja
2097,2097,17186816,7.637551579999999,6.5,1.0,ninja
2098,2098,17195008,7.968740480000001,5.6,1.0,ninja
2099,2099,17203200,8.299025669999999,6.9,1.0,ninja
2100,2100,17211392,7.551745719999997,5.7,1.0,ninja
2101,2101,17219584,8.21518311,5.8,1.0,ninja
2102,2102,17227776,7.800381950000001,6.2,1.0,ninja
2103,2103,17235968,7.88285939,6.4,1.0,ninja
2104,2104,17244160,8.13108548,5.5,1.0,ninja
2105,2105,17252352,7.4669514,6.9,1.0,ninja
2106,2106,17260544,7.881184049999999,6.6,1.0,ninja
2107,2107,17268736,7.963372249999999,5.0,1.0,ninja
2108,2108,17276928,7.962931180000002,6.3,1.0,ninja
2109,2109,17285120,7.878449419999999,7.1,1.0,ninja
2110,2110,17293312,8.20876063,5.2,1.0,ninja
2111,2111,17301504,7.628031180000001,6.2,1.0,ninja
2112,2112,17309696,7.62862327,6.8,1.0,ninja
2113,2113,17317888,7.62715289,6.3,1.0,ninja
2114,2114,17326080,7.959053009999998,5.5,1.0,ninja
2115,2115,17334272,7.79284586,5.7,1.0,ninja
2116,2116,17342464,7.875504780000001,6.3,1.0,ninja
2117,2117,17350656,8.12373716,5.7,1.0,ninja
2118,2118,17358848,7.70908191,5.5,1.0,ninja
2119,2119,17367040,7.6259507399999995,5.3,1.0,ninja
2120,2120,17375232,8.04008687,7.1,1.0,ninja
2121,2121,17383424,7.79098624,5.9,1.0,ninja
2122,2122,17391616,7.87263144,6.0,1.0,ninja
2123,2123,17399808,7.706113979999999,6.4,1.0,ninja
2124,2124,17408000,7.872180879999999,5.7,1.0,ninja
2125,2125,17416192,7.789344730000002,5.5,1.0,ninja
2126,2126,17424384,7.872720339999998,6.2,1.0,ninja
2127,2127,17432576,8.28659303,6.0,1.0,ninja
2128,2128,17440768,7.7061592899999996,6.0,1.0,ninja
2129,2129,17448960,8.11996174,6.5,1.0,ninja
2130,2130,17457152,8.118833970000003,5.6,1.0,ninja
2131,2131,17465344,7.537903730000002,5.9,1.0,ninja
2132,2132,17473536,8.034497589999999,6.5,1.0,ninja
2133,2133,17481728,7.950896460000001,6.2,1.0,ninja
2134,2134,17489920,7.949373969999999,6.4,1.0,ninja
2135,2135,17498112,7.78298497,5.7,1.0,ninja
2136,2136,17506304,8.196383050000001,6.2,1.0,ninja
2137,2137,17514496,8.029325750000002,6.2,1.0,ninja
2138,2138,17522688,8.02799823,5.5,1.0,ninja
2139,2139,17530880,7.61378346,6.2,1.0,ninja
2140,2140,17539072,7.530850709999999,5.6,1.0,ninja
2141,2141,17547264,7.86224097,6.5,1.0,ninja
2142,2142,17555456,7.7798292700000005,5.8,1.0,ninja
2143,2143,17563648,7.863397130000001,6.8,1.0,ninja
2144,2144,17571840,7.6984276299999985,6.3,1.0,ninja
2145,2145,17580032,7.781771130000001,5.6,1.0,ninja
2146,2146,17588224,8.11321617,5.9,1.0,ninja
2147,2147,17596416,7.7824509299999995,5.7,1.0,ninja
2148,2148,17604608,7.864482249999998,5.4,1.0,ninja
2149,2149,17612800,7.698177920000001,5.7,1.0,ninja
2150,2150,17620992,8.110423219999998,6.6,1.0,ninja
2151,2151,17629184,7.6967676900000015,5.5,1.0,ninja
2152,2152,17637376,7.696161490000001,5.9,1.0,ninja
2153,2153,17645568,8.10797428,5.6,1.0,ninja
2154,2154,17653760,8.10723916,5.9,1.0,ninja
2155,2155,17661952,8.271858689999998,6.3,1.0,ninja
2156,2156,17670144,7.8580692500000024,6.9,1.0,ninja
2157,2157,17678336,7.444798850000001,5.7,1.0,ninja
2158,2158,17686528,8.02322152,6.7,1.0,ninja
2159,2159,17694720,7.93874454,6.9,1.0,ninja
2160,2160,17702912,8.10290689,6.4,1.0,ninja
2161,2161,17711104,8.019087279999999,6.0,1.0,ninja
2162,2162,17719296,7.852611939999998,5.1,1.0,ninja
2163,2163,17727488,7.9339056800000005,6.7,1.0,ninja
2164,2164,17735680,7.932781469999998,6.7,1.0,ninja
2165,2165,17743872,7.766822049999999,6.3,1.0,ninja
2166,2166,17752064,8.01469859,6.7,1.0,ninja
2167,2167,17760256,8.17855127,6.6,1.0,ninja
2168,2168,17768448,8.01259752,5.4,1.0,ninja
2169,2169,17776640,7.681510320000001,6.0,1.0,ninja
2170,2170,17784832,8.093698060000001,5.2,1.0,ninja
2171,2171,17793024,7.514523379999999,6.1,1.0,ninja
2172,2172,17801216,7.844499969999999,5.9,1.0,ninja
2173,2173,17809408,7.925896709999998,6.1,1.0,ninja
2174,2174,17817600,7.842635310000002,6.5,1.0,ninja
2175,2175,17825792,7.5113802,6.9,1.0,ninja
2176,2176,17833984,8.00657377,6.1,1.0,ninja
2177,2177,17842176,8.00684281,6.0,1.0,ninja
2178,2178,17850368,7.759742590000001,6.4,1.0,ninja
2179,2179,17858560,7.678387550000002,6.4,1.0,ninja
2180,2180,17866752,8.0084787,6.6,1.0,ninja
2181,2181,17874944,7.924204940000001,6.4,1.0,ninja
2182,2182,17883136,7.840676579999999,5.3,1.0,ninja
2183,2183,17891328,8.252437940000002,5.9,1.0,ninja
2184,2184,17899520,7.922049389999999,6.0,1.0,ninja
2185,2185,17907712,7.7561558999999995,5.6,1.0,ninja
2186,2186,17915904,8.00316877,6.4,1.0,ninja
2187,2187,17924096,7.672492459999998,6.0,1.0,ninja
2188,2188,17932288,7.673013259999999,6.2,1.0,ninja
2189,2189,17940480,7.838827109999999,4.5,1.0,ninja
2190,2190,17948672,7.59118701,6.4,1.0,ninja
2191,2191,17956864,8.003551250000001,5.1,1.0,ninja
2192,2192,17965056,7.755484209999999,5.6,1.0,ninja
2193,2193,17973248,8.001589039999999,6.5,1.0,ninja
2194,2194,17981440,8.0842261,6.4,1.0,ninja
2195,2195,17989632,7.672086639999999,5.2,1.0,ninja
2196,2196,17997824,7.919779200000001,5.3,1.0,ninja
2197,2197,18006016,8.002188059999998,6.8,1.0,ninja
2198,2198,18014208,7.918843220000001,6.5,1.0,ninja
2199,2199,18022400,8.00013141,5.5,1.0,ninja
2200,2200,18030592,7.917646970000001,5.9,1.0,ninja
2201,2201,18038784,7.99913545,6.2,1.0,ninja
2202,2202,18046976,8.08034659,6.4,1.0,ninja
2203,2203,18055168,7.8327874600000005,6.0,1.0,ninja
2204,2204,18063360,7.832022509999999,6.9,1.0,ninja
2205,2205,18071552,7.914663899999999,6.3,1.0,ninja
2206,2206,18079744,7.9152738,6.2,1.0,ninja
2207,2207,18087936,7.750510309999999,5.7,1.0,ninja
2208,2208,18096128,7.83266036,5.8,1.0,ninja
2209,2209,18104320,7.503069230000001,6.3,1.0,ninja
2210,2210,18112512,8.080037699999998,5.5,1.0,ninja
2211,2211,18120704,7.667634550000002,6.4,1.0,ninja
2212,2212,18128896,7.668237640000002,5.7,1.0,ninja
2213,2213,18137088,7.586455390000001,6.1,1.0,ninja
2214,2214,18145280,7.504988010000002,5.0,1.0,ninja
2215,2215,18153472,7.8354500499999995,6.1,1.0,ninja
2216,2216,18161664,7.917606750000001,6.0,1.0,ninja
2217,2217,18169856,7.917959540000002,6.7,1.0,ninja
2218,2218,18178048,7.753349019999999,7.2,1.0,ninja
2219,2219,18186240,7.753379940000001,5.7,1.0,ninja
2220,2220,18194432,8.00144173,6.6,1.0,ninja
2221,2221,18202624,7.341753850000001,6.2,1.0,ninja
2222,2222,18210816,7.83739702,5.4,1.0,ninja
2223,2223,18219008,7.91937142,6.7,1.0,ninja
2224,2224,18227200,7.836220129999999,5.7,1.0,ninja
2225,2225,18235392,8.165480880000002,6.0,1.0,ninja
2226,2226,18243584,7.75335433,6.1,1.0,ninja
2227,2227,18251776,7.835657329999999,7.3,1.0,ninja
2228,2228,18259968,7.7517194499999995,5.8,1.0,ninja
2229,2229,18268160,8.16242598,5.6,1.0,ninja
2230,2230,18276352,8.07790418,7.0,1.0,ninja
2231,2231,18284544,7.664622359999997,5.8,1.0,ninja
2232,2232,18292736,7.993525850000001,7.4,1.0,ninja
2233,2233,18300928,7.827822539999999,5.3,1.0,ninja
2234,2234,18309120,7.992163420000002,5.3,1.0,ninja
2235,2235,18317312,7.99142091,6.1,1.0,ninja
2236,2236,18325504,8.07290165,4.4,1.0,ninja
2237,2237,18333696,7.7427929,5.9,1.0,ninja
2238,2238,18341888,7.82470261,5.1,1.0,ninja
2239,2239,18350080,8.15276579,7.0,1.0,ninja
2240,2240,18358272,7.9867099999999995,5.8,1.0,ninja
2241,2241,18366464,7.73932058,5.2,1.0,ninja
2242,2242,18374656,7.90290761,5.8,1.0,ninja
2243,2243,18382848,7.984515319999999,6.0,1.0,ninja
2244,2244,18391040,7.489741830000001,6.1,1.0,ninja
2245,2245,18399232,7.982761530000001,4.8,1.0,ninja
2246,2246,18407424,7.653608310000001,6.5,1.0,ninja
2247,2247,18415616,7.8188644599999995,5.5,1.0,ninja
2248,2248,18423808,7.818844779999999,6.5,1.0,ninja
2249,2249,18432000,7.901412840000001,6.4,1.0,ninja
2250,2250,18440192,7.90103734,5.7,1.0,ninja
2251,2251,18448384,7.4890482800000004,6.5,1.0,ninja
2252,2252,18456576,7.898751020000002,6.1,1.0,ninja
2253,2253,18464768,7.733068219999999,7.3,1.0,ninja
2254,2254,18472960,7.732232919999999,4.8,1.0,ninja
2255,2255,18481152,8.060876969999999,5.9,1.0,ninja
2256,2256,18489344,7.814067119999999,6.4,1.0,ninja
2257,2257,18497536,7.731464260000003,6.8,1.0,ninja
2258,2258,18505728,7.73120337,5.5,1.0,ninja
2259,2259,18513920,7.8949470900000005,6.1,1.0,ninja
2260,2260,18522112,7.73006781,6.3,1.0,ninja
2261,2261,18530304,7.81151365,5.4,1.0,ninja
2262,2262,18538496,7.975407609999999,5.9,1.0,ninja
2263,2263,18546688,7.892118310000001,6.0,1.0,ninja
2264,2264,18554880,7.973849389999998,6.3,1.0,ninja
2265,2265,18563072,7.972703419999998,6.1,1.0,ninja
2266,2266,18571264,8.054006179999998,6.2,1.0,ninja
2267,2267,18579456,7.80627759,6.4,1.0,ninja
2268,2268,18587648,7.723628540000001,5.7,1.0,ninja
2269,2269,18595840,8.05188284,6.6,1.0,ninja
2270,2270,18604032,7.8047783200000005,5.7,1.0,ninja
2271,2271,18612224,7.886396460000001,6.1,1.0,ninja
2272,2272,18620416,7.803881059999998,5.6,1.0,ninja
2273,2273,18628608,7.721985149999998,6.7,1.0,ninja
2274,2274,18636800,8.04973153,6.5,1.0,ninja
2275,2275,18644992,7.884759079999998,6.4,1.0,ninja
2276,2276,18653184,7.47384772,5.9,1.0,ninja
2277,2277,18661376,7.883757319999998,6.0,1.0,ninja
2278,2278,18669568,7.8821455700000005,5.7,1.0,ninja
2279,2279,18677760,7.881481969999999,6.8,1.0,ninja
2280,2280,18685952,7.880021429999999,6.1,1.0,ninja
2281,2281,18694144,8.125290139999999,5.4,1.0,ninja
2282,2282,18702336,7.960466269999999,5.5,1.0,ninja
2283,2283,18710528,7.46751392,5.6,1.0,ninja
2284,2284,18718720,7.71283776,6.9,1.0,ninja
2285,2285,18726912,7.95788733,5.7,1.0,ninja
2286,2286,18735104,7.87574248,6.5,1.0,ninja
2287,2287,18743296,7.793688810000001,6.3,1.0,ninja
2288,2288,18751488,7.956951160000001,5.3,1.0,ninja
2289,2289,18759680,8.03766268,7.1,1.0,ninja
2290,2290,18767872,7.78990523,6.7,1.0,ninja
2291,2291,18776064,8.116616359999998,6.5,1.0,ninja
2292,2292,18784256,7.705369869999999,5.6,1.0,ninja
2293,2293,18792448,8.115022190000001,5.0,1.0,ninja
2294,2294,18800640,7.787981920000001,5.6,1.0,ninja
2295,2295,18808832,7.870567380000001,5.4,1.0,ninja
2296,2296,18817024,7.87085063,6.4,1.0,ninja
2297,2297,18825216,7.78927381,6.3,1.0,ninja
2298,2298,18833408,7.7076039100000004,6.7,1.0,ninja
2299,2299,18841600,7.789742490000001,6.2,1.0,ninja
2300,2300,18849792,7.8715445,5.3,1.0,ninja
2301,2301,18857984,8.035081140000003,6.3,1.0,ninja
2302,2302,18866176,8.034915409999998,6.6,1.0,ninja
2303,2303,18874368,7.62483449,5.3,1.0,ninja
2304,2304,18882560,8.034808640000001,5.7,1.0,ninja
2305,2305,18890752,8.11583719,6.2,1.0,ninja
2306,2306,18898944,7.70529752,5.9,1.0,ninja
2307,2307,18907136,8.03231725,6.0,1.0,ninja
2308,2308,18915328,8.19470588,5.7,1.0,ninja
2309,2309,18923520,7.702788579999998,6.6,1.0,ninja
2310,2310,18931712,8.111911479999998,5.7,1.0,ninja
2311,2311,18939904,7.947258479999999,5.9,1.0,ninja
2312,2312,18948096,7.946714830000001,5.7,1.0,ninja
2313,2313,18956288,8.1102018,5.9,1.0,ninja
2314,2314,18964480,7.619061190000001,5.8,1.0,ninja
2315,2315,18972672,7.700656949999999,6.3,1.0,ninja
2316,2316,18980864,7.781803390000001,4.9,1.0,ninja
2317,2317,18989056,7.862582119999998,6.3,1.0,ninja
2318,2318,18997248,7.861166819999999,5.3,1.0,ninja
2319,2319,19005440,7.8602428600000005,5.8,1.0,ninja
2320,2320,19013632,7.9411318699999995,6.0,1.0,ninja
2321,2321,19021824,7.857655740000002,6.2,1.0,ninja
2322,2322,19030016,7.610297779999999,6.0,1.0,ninja
2323,2323,19038208,8.10030218,5.8,1.0,ninja
2324,2324,19046400,8.09850188,6.4,1.0,ninja
2325,2325,19054592,8.01544908,6.6,1.0,ninja
2326,2326,19062784,8.014337140000002,5.7,1.0,ninja
2327,2327,19070976,8.094463609999998,6.5,1.0,ninja
2328,2328,19079168,8.01153866,5.8,1.0,ninja
2329,2329,19087360,7.6841478400000005,5.3,1.0,ninja
2330,2330,19095552,7.84716731,7.1,1.0,ninja
2331,2331,19103744,7.60131672,6.6,1.0,ninja
2332,2332,19111936,7.928375849999998,5.6,1.0,ninja
2333,2333,19120128,7.51928028,6.2,1.0,ninja
2334,2334,19128320,7.846146489999999,6.3,1.0,ninja
2335,2335,19136512,7.681701300000001,5.2,1.0,ninja
2336,2336,19144704,7.680263289999999,6.0,1.0,ninja
2337,2337,19152896,7.842956250000001,6.8,1.0,ninja
2338,2338,19161088,7.76028459,5.9,1.0,ninja
2339,2339,19169280,8.00421925,5.3,1.0,ninja
2340,2340,19177472,7.921748160000001,6.2,1.0,ninja
2341,2341,19185664,7.512932689999999,5.8,1.0,ninja
2342,2342,19193856,7.676076199999999,5.8,1.0,ninja
2343,2343,19202048,7.8386290800000005,6.1,1.0,ninja
2344,2344,19210240,8.08263114,6.0,1.0,ninja
2345,2345,19218432,7.592446320000001,6.8,1.0,ninja
2346,2346,19226624,7.999968229999999,5.4,1.0,ninja
2347,2347,19234816,7.836106630000001,6.0,1.0,ninja
2348,2348,19243008,7.83547973,5.9,1.0,ninja
2349,2349,19251200,7.835265809999998,7.1,1.0,ninja
2350,2350,19259392,7.998067540000002,6.1,1.0,ninja
2351,2351,19267584,7.91614041,5.9,1.0,ninja
2352,2352,19275776,7.752638479999999,5.6,1.0,ninja
2353,2353,19283968,7.75219675,5.7,1.0,ninja
2354,2354,19292160,7.996450450000001,5.1,1.0,ninja
2355,2355,19300352,7.8324297299999985,6.4,1.0,ninja
2356,2356,19308544,7.669005589999999,5.6,1.0,ninja
2357,2357,19316736,7.506138039999999,5.7,1.0,ninja
2358,2358,19324928,7.832372879999999,6.2,1.0,ninja
2359,2359,19333120,7.913448689999999,5.7,1.0,ninja
2360,2360,19341312,7.9943309199999995,6.7,1.0,ninja
2361,2361,19349504,8.07504895,6.5,1.0,ninja
2362,2362,19357696,7.830122719999999,6.1,1.0,ninja
2363,2363,19365888,7.829600049999998,5.8,1.0,ninja
2364,2364,19374080,7.666281920000001,6.1,1.0,ninja
2365,2365,19382272,8.07357798,5.9,1.0,ninja
2366,2366,19390464,7.91018281,6.4,1.0,ninja
2367,2367,19398656,7.827924370000002,6.6,1.0,ninja
2368,2368,19406848,7.99078366,6.0,1.0,ninja
2369,2369,19415040,7.908930040000002,5.3,1.0,ninja
2370,2370,19423232,7.74577974,6.5,1.0,ninja
2371,2371,19431424,7.826713220000001,5.8,1.0,ninja
2372,2372,19439616,7.745219259999999,6.6,1.0,ninja
2373,2373,19447808,7.99010534,5.9,1.0,ninja
2374,2374,19456000,7.909526709999999,5.2,1.0,ninja
2375,2375,19464192,7.747056649999999,6.1,1.0,ninja
2376,2376,19472384,7.74722578,5.8,1.0,ninja
2377,2377,19480576,7.909918570000001,6.3,1.0,ninja
2378,2378,19488768,7.746337460000001,5.9,1.0,ninja
2379,2379,19496960,7.828177720000001,5.7,1.0,ninja
2380,2380,19505152,7.665302220000001,6.1,1.0,ninja
2381,2381,19513344,7.909851219999999,6.9,1.0,ninja
2382,2382,19521536,7.74627722,5.7,1.0,ninja
2383,2383,19529728,7.663949799999999,6.4,1.0,ninja
2384,2384,19537920,7.66349935,5.7,1.0,ninja
2385,2385,19546112,7.74410952,6.9,1.0,ninja
2386,2386,19554304,7.825325749999999,6.1,1.0,ninja
2387,2387,19562496,7.662410730000001,5.7,1.0,ninja
2388,2388,19570688,7.906195380000001,6.4,1.0,ninja
2389,2389,19578880,7.74294841,6.3,1.0,ninja
2390,2390,19587072,7.66159631,6.1,1.0,ninja
2391,2391,19595264,7.90563398,6.2,1.0,ninja
2392,2392,19603456,7.905117839999999,5.9,1.0,ninja
2393,2393,19611648,7.823323450000001,6.4,1.0,ninja
2394,2394,19619840,7.4976739199999995,4.4,1.0,ninja
2395,2395,19628032,8.068353310000003,5.7,1.0,ninja
2396,2396,19636224,7.497919450000001,6.0,1.0,ninja
2397,2397,19644416,7.661489220000001,5.9,1.0,ninja
2398,2398,19652608,7.906006470000001,5.7,1.0,ninja
2399,2399,19660800,7.743002639999999,6.1,1.0,ninja
2400,2400,19668992,7.66170261,6.0,1.0,ninja
2401,2401,19677184,7.173103860000001,5.6,1.0,ninja
