,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1444,1444,11837440,6.595177850000002,6.183189479999999,1,plunder
1445,1445,11845632,6.571851870000001,6.065708849999998,1,plunder
1446,1446,11853824,6.805314620000001,6.289239490000001,1,plunder
1447,1447,11862016,6.66519776,6.348322299999999,1,plunder
1448,1448,11870208,6.975238310000001,6.00751281,1,plunder
1449,1449,11878400,7.126719049999999,5.549363909999999,1,plunder
1450,1450,11886592,7.3832295199999995,5.8377190400000005,1,plunder
1451,1451,11894784,7.662949719999999,5.743826269999999,1,plunder
1452,1452,11902976,7.91922761,5.673362549999999,1,plunder
1453,1453,11911168,7.988994399999999,5.391280790000001,1,plunder
1454,1454,11919360,7.31678806,5.52070746,1,plunder
1455,1455,11927552,7.269865349999999,5.65012276,1,plunder
1456,1456,11935744,6.954655040000001,5.326819019999999,1,plunder
1457,1457,11943936,6.872921239999999,5.526878689999998,1,plunder
1458,1458,11952128,6.884522139999999,5.597531610000001,1,plunder
1459,1459,11960320,6.70940788,5.597533330000001,1,plunder
1460,1460,11968512,7.229336819999999,5.973633810000001,1,plunder
1461,1461,11976704,7.170759649999999,5.867544969999999,1,plunder
1462,1462,11984896,6.937171060000001,6.337442659999999,1,plunder
1463,1463,11993088,7.088615139999999,6.47827207,1,plunder
1464,1464,12001280,6.913379129999999,6.38357755,1,plunder
1465,1465,12009472,6.39321,6.66520377,1,plunder
1466,1466,12017664,6.46976954,6.8175384,1,plunder
1467,1467,12025856,6.5396683,6.299938640000001,1,plunder
1468,1468,12034048,6.72127686,6.13516202,1,plunder
1469,1469,12042240,6.28955532,6.182057619999999,1,plunder
1470,1470,12050432,6.546074669999999,5.95865376,1,plunder
1471,1471,12058624,6.3758059000000005,6.305304549999999,1,plunder
1472,1472,12066816,6.655361649999999,6.457867359999999,1,plunder
1473,1473,12075008,6.42662533,6.857155090000001,1,plunder
1474,1474,12083200,6.379725810000001,7.344503050000001,1,plunder
1475,1475,12091392,6.83411114,6.93272959,1,plunder
1476,1476,12099584,7.2485623,7.01451457,1,plunder
1477,1477,12107776,7.558116409999999,6.84351951,1,plunder
1478,1478,12115968,7.56434371,6.696539240000001,1,plunder
1479,1479,12124160,7.81515864,6.408172479999999,1,plunder
1480,1480,12132352,7.65142102,6.583936439999999,1,plunder
1481,1481,12140544,7.22606797,6.94737852,1,plunder
1482,1482,12148736,6.880525900000001,6.19505269,1,plunder
1483,1483,12156928,6.50030987,6.670341500000002,1,plunder
1484,1484,12165120,6.76797089,6.786977429999999,1,plunder
1485,1485,12173312,6.627814560000002,6.61018441,1,plunder
1486,1486,12181504,6.306028749999999,6.0697372199999995,1,plunder
1487,1487,12189696,6.14266246,6.374573279999998,1,plunder
1488,1488,12197888,6.1705450299999995,6.08608868,1,plunder
1489,1489,12206080,6.116733680000001,5.99188534,1,plunder
1490,1490,12214272,6.25635112,6.02102247,1,plunder
1491,1491,12222464,6.36103041,6.560396679999999,1,plunder
1492,1492,12230656,6.23258463,6.2901672799999995,1,plunder
1493,1493,12238848,6.681591690000001,6.618352689999999,1,plunder
1494,1494,12247040,6.832452610000001,6.7643878399999995,1,plunder
1495,1495,12255232,6.692089619999999,6.893288590000001,1,plunder
1496,1496,12263424,6.7150123,6.8517951099999985,1,plunder
1497,1497,12271616,7.431412599999999,6.47624472,1,plunder
1498,1498,12279808,7.167654540000001,6.22972517,1,plunder
1499,1499,12288000,7.1438421399999985,6.158972440000001,1,plunder
1500,1500,12296192,7.6505899699999995,6.72221163,1,plunder
1501,1501,12304384,7.61041352,6.4636711700000005,1,plunder
1502,1502,12312576,7.726371989999999,6.4576116500000005,1,plunder
1503,1503,12320768,7.486203380000001,6.92624261,1,plunder
1504,1504,12328960,7.666945070000001,6.890742149999999,1,plunder
1505,1505,12337152,7.51036125,5.90450329,1,plunder
1506,1506,12345344,6.816530299999999,6.103668310000001,1,plunder
1507,1507,12353536,6.855780700000002,6.51358454,1,plunder
1508,1508,12361728,6.599588459999998,6.530215720000001,1,plunder
1509,1509,12369920,5.91761757,6.86954699,1,plunder
1510,1510,12378112,5.59646798,7.208927130000001,1,plunder
1511,1511,12386304,5.81741457,7.477958319999999,1,plunder
1512,1512,12394496,5.724282979999999,7.260635529999999,1,plunder
1513,1513,12402688,6.033605379999999,6.63905758,1,plunder
1514,1514,12410880,6.401073210000001,6.73222702,1,plunder
1515,1515,12419072,7.0544821,6.016928870000002,1,plunder
1516,1516,12427264,7.124042599999999,5.993282890000001,1,plunder
1517,1517,12435456,7.274953560000001,5.55319502,1,plunder
1518,1518,12443648,7.47237612,5.482777809999999,1,plunder
1519,1519,12451840,7.313714589999997,5.939555529999999,1,plunder
1520,1520,12460032,7.06678232,6.26732079,1,plunder
1521,1521,12468224,6.36146803,6.44272453,1,plunder
1522,1522,12476416,6.11698035,6.74692914,1,plunder
1523,1523,12484608,6.407478169999998,6.74647886,1,plunder
1524,1524,12492800,6.477079130000001,6.757895420000002,1,plunder
1525,1525,12500992,6.24424562,6.0080725500000005,1,plunder
1526,1526,12509184,6.3609323700000004,5.609797450000001,1,plunder
1527,1527,12517376,6.6484124499999995,5.293733120000001,1,plunder
1528,1528,12525568,7.04099403,5.03620732,1,plunder
1529,1529,12533760,6.861058410000001,5.259003110000001,1,plunder
1530,1530,12541952,6.478762250000001,5.5403487700000005,1,plunder
1531,1531,12550144,6.31415299,6.102790639999999,1,plunder
1532,1532,12558336,6.2873631,5.950599110000001,1,plunder
1533,1533,12566528,5.458914200000001,5.985725200000001,1,plunder
1534,1534,12574720,5.71123372,5.8333452900000005,1,plunder
1535,1535,12582912,6.26689697,5.72779664,1,plunder
1536,1536,12591104,6.415356480000001,5.57532458,1,plunder
1537,1537,12599296,6.2628468900000005,5.376094869999999,1,plunder
1538,1538,12607488,6.417701110000001,5.387817100000001,1,plunder
1539,1539,12615680,6.728102740000001,5.64553582,1,plunder
1540,1540,12623872,6.40394853,5.31760035,1,plunder
1541,1541,12632064,6.160432160000002,5.35267423,1,plunder
1542,1542,12640256,5.874162000000001,5.792140879999998,1,plunder
1543,1543,12648448,5.605431599999998,6.049611280000001,1,plunder
1544,1544,12656640,5.468343549999999,6.318648219999999,1,plunder
1545,1545,12664832,5.689817679999999,6.119358120000002,1,plunder
1546,1546,12673024,5.97925782,6.201195540000001,1,plunder
1547,1547,12681216,6.257767250000001,6.18939715,1,plunder
1548,1548,12689408,6.54468994,5.890326340000001,1,plunder
1549,1549,12697600,6.602972139999999,5.60935647,1,plunder
1550,1550,12705792,7.097531530000001,5.70315687,1,plunder
1551,1551,12713984,7.090479769999999,5.996035539999999,1,plunder
1552,1552,12722176,7.010881179999999,6.07253582,1,plunder
1553,1553,12730368,7.06290526,6.107480710000001,1,plunder
1554,1554,12738560,7.19948046,6.207139109999999,1,plunder
1555,1555,12746752,7.46447197,6.277136139999999,1,plunder
1556,1556,12754944,7.177257670000001,6.206458200000001,1,plunder
1557,1557,12763136,6.949271839999999,5.854763420000001,1,plunder
1558,1558,12771328,7.10302716,5.95988963,1,plunder
1559,1559,12779520,6.83331883,5.8948711000000005,1,plunder
1560,1560,12787712,6.60340566,6.17576518,1,plunder
1561,1561,12795904,6.320215780000002,6.456652729999999,1,plunder
1562,1562,12804096,6.84760859,6.1288072,1,plunder
1563,1563,12812288,6.437456910000001,6.526786189999998,1,plunder
1564,1564,12820480,6.604123980000001,6.55552569,1,plunder
1565,1565,12828672,6.804999800000001,6.602300270000001,1,plunder
1566,1566,12836864,7.1118140400000005,6.824638849999998,1,plunder
1567,1567,12845056,7.6308918199999995,6.8830307500000005,1,plunder
1568,1568,12853248,7.59805386,6.976527869999999,1,plunder
1569,1569,12861440,7.800103740000001,7.1869916499999995,1,plunder
1570,1570,12869632,7.705629689999999,6.89394406,1,plunder
1571,1571,12877824,7.36991192,6.987123889999998,1,plunder
1572,1572,12886016,7.4507929200000005,6.91645856,1,plunder
1573,1573,12894208,6.564147309999999,7.06810752,1,plunder
1574,1574,12902400,6.414265760000001,7.044289150000001,1,plunder
1575,1575,12910592,6.66144513,6.65780782,1,plunder
1576,1576,12918784,6.94393404,6.879653820000001,1,plunder
1577,1577,12926976,6.779390510000001,6.493035850000001,1,plunder
1578,1578,12935168,6.533681750000002,6.7615316,1,plunder
1579,1579,12943360,7.013172880000001,6.36330868,1,plunder
1580,1580,12951552,7.4175379,6.22248892,1,plunder
1581,1581,12959744,7.503704719999999,6.140309209999999,1,plunder
1582,1582,12967936,7.938284229999999,6.479024450000001,1,plunder
1583,1583,12976128,7.668020649999999,6.069483859999999,1,plunder
1584,1584,12984320,7.8280264599999985,5.99912216,1,plunder
1585,1585,12992512,7.42383334,6.41987703,1,plunder
1586,1586,13000704,6.9494303,6.613118429999999,1,plunder
1587,1587,13008896,7.13681729,6.437484940000001,1,plunder
1588,1588,13017088,6.7016198199999995,6.063133710000001,1,plunder
1589,1589,13025280,6.463937560000001,6.48374423,1,plunder
1590,1590,13033472,6.599359839999998,6.812038619999999,1,plunder
1591,1591,13041664,6.846424680000001,6.60139683,1,plunder
1592,1592,13049856,6.9118265,6.185627019999999,1,plunder
1593,1593,13058048,6.81889951,6.55963663,1,plunder
1594,1594,13066240,6.826382719999999,6.501120420000002,1,plunder
1595,1595,13074432,7.014475709999999,6.536230410000001,1,plunder
1596,1596,13082624,7.112223160000001,6.032288690000002,1,plunder
1597,1597,13090816,7.321462490000003,6.125809960000001,1,plunder
1598,1598,13099008,7.2374512399999995,6.33097448,1,plunder
1599,1599,13107200,6.99794153,6.237337689999999,1,plunder
1600,1600,13115392,6.860847660000001,6.447582980000001,1,plunder
1601,1601,13123584,7.4654329200000005,6.4589859999999994,1,plunder
1602,1602,13131776,7.29443216,6.47050754,1,plunder
1603,1603,13139968,7.05341036,6.34690677,1,plunder
1604,1604,13148160,7.094732540000001,6.3467368099999995,1,plunder
1605,1605,13156352,7.357433429999999,5.995849380000001,1,plunder
1606,1606,13164544,7.486739749999999,5.75031674,1,plunder
1607,1607,13172736,7.667826379999999,5.6217246,1,plunder
1608,1608,13180928,7.427104750000001,5.937227510000001,1,plunder
1609,1609,13189120,7.2967254100000005,5.902043729999999,1,plunder
1610,1610,13197312,7.213899110000001,6.26417791,1,plunder
1611,1611,13205504,6.931095790000001,6.492531849999999,1,plunder
1612,1612,13213696,6.63753157,6.445670560000001,1,plunder
1613,1613,13221888,6.188888059999998,6.842742160000003,1,plunder
1614,1614,13230080,6.432301,6.76066652,1,plunder
1615,1615,13238272,6.1078816499999995,6.35151211,1,plunder
1616,1616,13246464,6.473690140000001,5.59707726,1,plunder
1617,1617,13254656,6.43748165,5.9242869900000015,1,plunder
1618,1618,13262848,6.4243646399999985,5.83094709,1,plunder
1619,1619,13271040,6.08935363,5.43375255,1,plunder
1620,1620,13279232,6.11188679,5.504023460000001,1,plunder
1621,1621,13287424,6.0573109700000005,5.6793975,1,plunder
1622,1622,13295616,5.914745669999998,5.95989639,1,plunder
1623,1623,13303808,5.850554550000001,5.913012620000001,1,plunder
1624,1624,13312000,6.42422151,6.11144519,1,plunder
1625,1625,13320192,6.225872089999999,6.239699239999998,1,plunder
1626,1626,13328384,6.54047038,6.391239200000001,1,plunder
1627,1627,13336576,6.585993470000001,5.86520894,1,plunder
1628,1628,13344768,6.77449532,6.0868925,1,plunder
1629,1629,13352960,6.069672540000002,6.413779129999999,1,plunder
1630,1630,13361152,6.347145160000001,6.3433106,1,plunder
1631,1631,13369344,5.8337581799999985,6.903696509999999,1,plunder
1632,1632,13377536,5.49997078,6.96162338,1,plunder
1633,1633,13385728,5.613810149999999,7.2529644399999995,1,plunder
1634,1634,13393920,5.72754974,7.01878346,1,plunder
1635,1635,13402112,5.5728127700000005,6.527796980000001,1,plunder
1636,1636,13410304,5.686059599999998,6.036836470000001,1,plunder
1637,1637,13418496,6.145784109999998,5.779729729999999,1,plunder
1638,1638,13426688,6.02307814,5.4526448200000015,1,plunder
1639,1639,13434880,6.0785646799999995,5.45250161,1,plunder
1640,1640,13443072,6.401004530000002,5.41730753,1,plunder
1641,1641,13451264,6.60123897,5.24205366,1,plunder
1642,1642,13459456,6.35375604,4.891685079999999,1,plunder
1643,1643,13467648,6.54219801,4.9850351900000005,1,plunder
1644,1644,13475840,6.93205747,5.01997788,1,plunder
1645,1645,13484032,6.742297679999999,5.346792019999999,1,plunder
1646,1646,13492224,6.865026830000001,5.20671878,1,plunder
1647,1647,13500416,7.430416760000002,5.300189540000002,1,plunder
1648,1648,13508608,7.505395320000002,5.4753329,1,plunder
1649,1649,13516800,7.27930609,5.68544473,1,plunder
1650,1650,13524992,6.964160079999999,5.41687723,1,plunder
1651,1651,13533184,6.94932778,5.591800839999999,1,plunder
1652,1652,13541376,6.856581160000001,6.193356990000001,1,plunder
1653,1653,13549568,5.79743129,6.08771988,1,plunder
1654,1654,13557760,6.11988628,5.783805940000001,1,plunder
1655,1655,13565952,5.841420109999999,6.145200149999999,1,plunder
1656,1656,13574144,6.27557067,5.94656461,1,plunder
1657,1657,13582336,5.975902030000001,5.636433000000002,1,plunder
1658,1658,13590528,5.85430107,5.42639752,1,plunder
1659,1659,13598720,6.02252092,5.7765607800000005,1,plunder
1660,1660,13606912,6.35707847,6.26669357,1,plunder
1661,1661,13615104,6.268486280000002,6.27834079,1,plunder
1662,1662,13623296,6.0679323599999995,6.24326267,1,plunder
1663,1663,13631488,5.94516195,6.52311582,1,plunder
1664,1664,13639680,5.833447049999998,6.44111481,1,plunder
1665,1665,13647872,6.211601289999999,6.04422705,1,plunder
1666,1666,13656064,6.20041141,5.635495330000001,1,plunder
1667,1667,13664256,6.31221828,6.00855985,1,plunder
1668,1668,13672448,6.35755993,6.661261300000001,1,plunder
1669,1669,13680640,6.40322061,6.777370429999999,1,plunder
1670,1670,13688832,6.616176089999999,6.87017806,1,plunder
1671,1671,13697024,6.65153558,7.138046720000001,1,plunder
1672,1672,13705216,6.697668300000001,7.30080897,1,plunder
1673,1673,13713408,7.05621038,7.393509500000001,1,plunder
1674,1674,13721600,7.124562210000001,7.264621119999999,1,plunder
1675,1675,13729792,7.515952049999999,7.223820959999999,1,plunder
1676,1676,13737984,7.628012770000001,7.339961819999998,1,plunder
1677,1677,13746176,7.2814844700000005,7.187764279999999,1,plunder
1678,1678,13754368,7.12464369,7.32680761,1,plunder
1679,1679,13762560,6.9115658600000005,7.419182510000001,1,plunder
1680,1680,13770752,7.009953390000001,7.39482679,1,plunder
1681,1681,13778944,6.57299349,7.282407620000002,1,plunder
1682,1682,13787136,6.337564660000001,7.46324981,1,plunder
1683,1683,13795328,6.324903639999999,7.660614979999999,1,plunder
1684,1684,13803520,6.7580507899999995,7.450188880000001,1,plunder
1685,1685,13811712,6.9348187999999995,7.007018509999999,1,plunder
1686,1686,13819904,6.84480176,6.91348566,1,plunder
1687,1687,13828096,7.077646080000001,6.866544790000002,1,plunder
1688,1688,13836288,7.742050730000001,6.743032449999999,1,plunder
1689,1689,13844480,8.016588409999999,6.3350810300000004,1,plunder
1690,1690,13852672,7.790924460000001,6.8937697,1,plunder
1691,1691,13860864,7.62049044,6.90512053,1,plunder
1692,1692,13869056,7.094675839999999,6.7065590099999985,1,plunder
1693,1693,13877248,7.093343110000001,7.120186619999998,1,plunder
1694,1694,13885440,6.0923944799999985,6.723695930000002,1,plunder
1695,1695,13893632,5.80364804,6.90925648,1,plunder
1696,1696,13901824,6.72422882,6.8686577799999995,1,plunder
1697,1697,13910016,6.800724159999999,6.85656705,1,plunder
1698,1698,13918208,6.71093565,6.762833160000001,1,plunder
1699,1699,13926400,6.68764448,6.87860608,1,plunder
1700,1700,13934592,6.830548739999999,7.099480179999998,1,plunder
1701,1701,13942784,7.3175725499999995,7.2270929699999975,1,plunder
1702,1702,13950976,6.738873249999999,6.905824999999998,1,plunder
1703,1703,13959168,6.83775804,6.47531818,1,plunder
1704,1704,13967360,6.914967169999999,6.440438880000001,1,plunder
1705,1705,13975552,7.1918759,6.119394239999999,1,plunder
1706,1706,13983744,6.64827178,5.7586848,1,plunder
1707,1707,13991936,7.069252160000001,5.6073306,1,plunder
1708,1708,14000128,7.03623052,6.04898177,1,plunder
1709,1709,14008320,7.201261140000001,5.641462220000001,1,plunder
1710,1710,14016512,7.35483957,5.88545252,1,plunder
1711,1711,14024704,6.511306449999999,6.105938599999999,1,plunder
1712,1712,14032896,6.599431549999999,6.3847934099999994,1,plunder
1713,1713,14041088,6.875203519999999,6.37276988,1,plunder
1714,1714,14049280,6.18742582,6.465620019999999,1,plunder
1715,1715,14057472,6.22045237,6.174614430000002,1,plunder
1716,1716,14065664,6.495886809999999,6.01150827,1,plunder
1717,1717,14073856,6.946878999999999,6.064778639999999,1,plunder
1718,1718,14082048,6.744152220000001,5.70404671,1,plunder
1719,1719,14090240,6.4647945500000015,5.87825882,1,plunder
1720,1720,14098432,6.318151049999999,6.00593376,1,plunder
1721,1721,14106624,6.083724650000001,5.7615923,1,plunder
1722,1722,14114816,5.6083395199999995,5.754434659999999,1,plunder
1723,1723,14123008,5.343685989999999,5.800808379999999,1,plunder
1724,1724,14131200,5.686741989999999,5.889006740000001,1,plunder
1725,1725,14139392,5.59961026,6.1794915800000005,1,plunder
1726,1726,14147584,5.62256722,6.06320294,1,plunder
1727,1727,14155776,5.4354336599999975,5.842306310000001,1,plunder
1728,1728,14163968,6.054676840000001,6.469949200000001,1,plunder
1729,1729,14172160,5.833969989999999,6.22580958,1,plunder
1730,1730,14180352,5.867071449999998,5.89329565,1,plunder
1731,1731,14188544,6.41927861,6.079296819999999,1,plunder
1732,1732,14196736,6.429899149999999,6.14908914,1,plunder
1733,1733,14204928,7.1146068200000006,6.009680229999999,1,plunder
1734,1734,14213120,7.01434953,6.149304870000001,1,plunder
1735,1735,14221312,7.013304470000001,5.9052975299999995,1,plunder
1736,1736,14229504,7.045021939999999,5.831019250000001,1,plunder
1737,1737,14237696,6.55854182,5.85430495,1,plunder
1738,1738,14245888,6.337109870000001,5.714839350000001,1,plunder
1739,1739,14254080,6.14834168,5.8543730499999995,1,plunder
1740,1740,14262272,6.512955579999999,5.80785965,1,plunder
1741,1741,14270464,6.391471740000001,6.168189240000001,1,plunder
1742,1742,14278656,6.248118979999999,6.196006320000001,1,plunder
1743,1743,14286848,6.260002300000001,6.18434719,1,plunder
1744,1744,14295040,6.94430666,6.57948808,1,plunder
1745,1745,14303232,6.899875370000001,6.579375359999999,1,plunder
1746,1746,14311424,6.50148361,6.84192213,1,plunder
1747,1747,14319616,6.302814940000001,6.64416186,1,plunder
1748,1748,14327808,6.313490860000002,6.620576360000001,1,plunder
1749,1749,14336000,6.42333079,6.48078078,1,plunder
1750,1750,14344192,6.621378479999999,6.42234954,1,plunder
1751,1751,14352384,6.720494500000001,5.764185359999998,1,plunder
1752,1752,14360576,6.67530545,6.007834470000001,1,plunder
1753,1753,14368768,7.0036887100000005,5.83326424,1,plunder
1754,1754,14376960,7.0466372999999995,6.076853810000001,1,plunder
1755,1755,14385152,6.91298437,6.04169152,1,plunder
1756,1756,14393344,7.01044352,6.0646507100000004,1,plunder
1757,1757,14401536,6.875605679999999,6.041166999999999,1,plunder
1758,1758,14409728,6.78564709,5.83882986,1,plunder
1759,1759,14417920,6.3761870699999985,6.082540789999999,1,plunder
1760,1760,14426112,6.573288500000001,6.333079979999999,1,plunder
1761,1761,14434304,6.980232169999998,6.855288129999998,1,plunder
1762,1762,14442496,6.4065857300000015,6.820109509999998,1,plunder
1763,1763,14450688,6.175663849999999,6.510459450000001,1,plunder
1764,1764,14458880,6.36297204,6.25466461,1,plunder
1765,1765,14467072,6.087504630000001,6.026655840000001,1,plunder
1766,1766,14475264,6.474048580000001,5.422724049999999,1,plunder
1767,1767,14483456,6.615973410000001,5.376257609999998,1,plunder
1768,1768,14491648,7.14252245,5.202093,1,plunder
1769,1769,14499840,7.250954050000001,5.3646701,1,plunder
1770,1770,14508032,7.65622688,5.271786820000001,1,plunder
1771,1771,14516224,7.58867553,5.41112702,1,plunder
1772,1772,14524416,7.48544598,5.759453929999999,1,plunder
1773,1773,14532608,6.812500369999999,5.794248490000001,1,plunder
1774,1774,14540800,6.61472925,5.921911960000001,1,plunder
1775,1775,14548992,6.802763300000001,5.968256739999999,1,plunder
1776,1776,14557184,6.47237997,5.770839979999998,1,plunder
1777,1777,14565376,6.396013989999999,5.190311129999999,1,plunder
1778,1778,14573568,6.22077438,5.46909186,1,plunder
1779,1779,14581760,6.42977138,5.155626389999998,1,plunder
1780,1780,14589952,6.991898000000001,5.294998119999999,1,plunder
1781,1781,14598144,7.18772459,5.975504539999999,1,plunder
1782,1782,14606336,6.878896609999999,5.9753665599999986,1,plunder
1783,1783,14614528,7.3826882000000005,6.207235539999999,1,plunder
1784,1784,14622720,7.611372149999999,6.87584835,1,plunder
1785,1785,14630912,7.465564590000001,6.6897724300000005,1,plunder
1786,1786,14639104,6.682476310000001,6.41527391,1,plunder
1787,1787,14647296,6.58255306,6.322205390000001,1,plunder
1788,1788,14655488,5.8680864900000005,6.0781931799999995,1,plunder
1789,1789,14663680,5.77013657,5.74592846,1,plunder
1790,1790,14671872,5.846245449999999,5.977979469999999,1,plunder
1791,1791,14680064,5.96770718,5.6064351299999995,1,plunder
1792,1792,14688256,6.341162849999998,5.745697589999999,1,plunder
1793,1793,14696448,6.461981989999999,5.82690726,1,plunder
1794,1794,14704640,6.54948411,5.62955836,1,plunder
1795,1795,14712832,6.54804459,5.5135369700000005,1,plunder
1796,1796,14721024,6.65759281,5.571666180000001,1,plunder
1797,1797,14729216,6.65728761,5.920000530000001,1,plunder
1798,1798,14737408,6.7125221900000005,6.012964229999999,1,plunder
1799,1799,14745600,6.8668327499999995,5.8040781300000015,1,plunder
1800,1800,14753792,6.954027820000001,6.163985169999998,1,plunder
1801,1801,14761984,6.63592683,6.47293477,1,plunder
1802,1802,14770176,6.197393999999999,6.688961480000001,1,plunder
1803,1803,14778368,5.91240189,6.2129826600000015,1,plunder
1804,1804,14786560,6.42932995,5.934348470000001,1,plunder
1805,1805,14794752,6.122494809999999,6.131631960000002,1,plunder
1806,1806,14802944,6.77158039,5.69047394,1,plunder
1807,1807,14811136,7.142800009999999,5.625184250000001,1,plunder
1808,1808,14819328,7.32792291,5.85722634,1,plunder
1809,1809,14827520,6.7539415499999995,6.228552039999999,1,plunder
1810,1810,14835712,6.488441680000001,5.833879869999999,1,plunder
1811,1811,14843904,6.639526569999999,5.980325549999999,1,plunder
1812,1812,14852096,6.615487389999999,5.74109731,1,plunder
1813,1813,14860288,6.6038418399999985,5.62506506,1,plunder
1814,1814,14868480,6.93160062,5.474194380000001,1,plunder
1815,1815,14876672,6.9418620099999995,6.1241812200000005,1,plunder
1816,1816,14884864,7.268785489999999,6.10536256,1,plunder
1817,1817,14893056,7.13628616,6.30260722,1,plunder
1818,1818,14901248,6.817492729999998,5.861503319999998,1,plunder
1819,1819,14909440,6.324531239999999,6.6623684700000005,1,plunder
1820,1820,14917632,5.9196279700000005,6.715867209999999,1,plunder
1821,1821,14925824,5.54788785,7.198694919999999,1,plunder
1822,1822,14934016,5.592467899999999,7.302853419999999,1,plunder
1823,1823,14942208,5.36301056,7.78512563,1,plunder
1824,1824,14950400,5.43966979,7.919362039999999,1,plunder
1825,1825,14958592,5.539759859999999,7.617065789999999,1,plunder
1826,1826,14966784,5.605561369999998,7.160943740000001,1,plunder
1827,1827,14974976,5.70435996,7.3459522900000005,1,plunder
1828,1828,14983168,5.923918419999999,7.032207980000001,1,plunder
1829,1829,14991360,6.046734679999999,6.804038940000001,1,plunder
1830,1830,14999552,6.14611448,7.0357397200000005,1,plunder
1831,1831,15007744,6.233340170000002,7.390510959999999,1,plunder
1832,1832,15015936,6.59604001,7.68006747,1,plunder
1833,1833,15024128,6.684410789999999,7.18099437,1,plunder
1834,1834,15032320,6.50981756,6.860423280000001,1,plunder
1835,1835,15040512,6.158142659999999,6.53549092,1,plunder
1836,1836,15048704,6.42126502,6.3614415,1,plunder
1837,1837,15056896,6.1911704599999995,5.90171779,1,plunder
1838,1838,15065088,6.202051690000001,5.681342860000001,1,plunder
1839,1839,15073280,6.497627069999998,5.658136509999999,1,plunder
1840,1840,15081472,7.057928350000001,5.88993744,1,plunder
1841,1841,15089664,7.0361078500000005,6.02888408,1,plunder
1842,1842,15097856,6.98151642,6.45337174,1,plunder
1843,1843,15106048,6.51074733,6.429884229999999,1,plunder
1844,1844,15114240,6.17159093,6.916528060000001,1,plunder
1845,1845,15122432,6.3930269,7.0205918600000015,1,plunder
1846,1846,15130624,6.27187144,6.429100409999998,1,plunder
1847,1847,15138816,5.98735349,5.969670749999999,1,plunder
1848,1848,15147008,6.20998871,5.900161509999999,1,plunder
1849,1849,15155200,6.6821897,6.190039939999999,1,plunder
1850,1850,15163392,6.924186939999999,6.178466610000002,1,plunder
1851,1851,15171584,6.35349274,6.96658097,1,plunder
1852,1852,15179776,6.50822532,7.02003252,1,plunder
1853,1853,15187968,6.607309389999999,7.12402009,1,plunder
1854,1854,15196160,6.155354509999999,7.3322645799999995,1,plunder
1855,1855,15204352,6.155566200000001,7.12302444,1,plunder
1856,1856,15212544,6.056828810000001,7.25009388,1,plunder
1857,1857,15220736,6.199570139999999,7.129172900000001,1,plunder
1858,1858,15228928,6.035080279999999,7.506594679999999,1,plunder
1859,1859,15237120,6.563437620000001,7.779655269999998,1,plunder
1860,1860,15245312,6.75170845,7.7628782,1,plunder
1861,1861,15253504,6.675157360000001,7.518841739999999,1,plunder
1862,1862,15261696,6.75319156,7.209814570000001,1,plunder
1863,1863,15269888,6.698057060000001,7.093401170000001,1,plunder
1864,1864,15278080,6.8078435599999985,6.981331829999999,1,plunder
1865,1865,15286272,6.036637979999998,6.352468230000002,1,plunder
1866,1866,15294464,6.310281290000001,6.3290676900000005,1,plunder
1867,1867,15302656,6.848520530000001,6.56048947,1,plunder
1868,1868,15310848,6.761333160000001,6.514043129999999,1,plunder
1869,1869,15319040,7.396372600000001,6.907554609999997,1,plunder
1870,1870,15327232,7.31873325,7.16953939,1,plunder
1871,1871,15335424,6.95500016,6.937864060000001,1,plunder
1872,1872,15343616,7.076502260000001,7.442853900000001,1,plunder
1873,1873,15351808,7.42803888,7.3037940400000005,1,plunder
1874,1874,15360000,7.074170420000001,7.01850483,1,plunder
1875,1875,15368192,7.294582160000001,6.7291209300000006,1,plunder
1876,1876,15376384,6.986301390000001,6.671335190000001,1,plunder
1877,1877,15384576,7.117965440000001,6.803000399999998,1,plunder
1878,1878,15392768,7.281238399999999,6.286334180000001,1,plunder
1879,1879,15400960,6.8965432799999995,6.089595600000001,1,plunder
1880,1880,15409152,6.70098379,6.066467979999999,1,plunder
1881,1881,15417344,6.3397843599999995,5.892800830000001,1,plunder
1882,1882,15425536,6.5720773800000005,5.858073410000002,1,plunder
1883,1883,15433728,6.53967096,5.707584749999999,1,plunder
1884,1884,15441920,6.452747960000002,5.649699009999999,1,plunder
1885,1885,15450112,6.5299608000000005,6.00857255,1,plunder
1886,1886,15458304,6.7072557999999995,6.27478115,1,plunder
1887,1887,15466496,6.299497899999999,6.633533199999999,1,plunder
1888,1888,15474688,6.33291616,6.390229660000001,1,plunder
1889,1889,15482880,6.080137799999999,5.892298630000002,1,plunder
1890,1890,15491072,6.2905121,6.1582761900000005,1,plunder
1891,1891,15499264,6.20340793,5.695122429999999,1,plunder
1892,1892,15507456,6.6317068,5.787601620000001,1,plunder
1893,1893,15515648,6.235668969999999,5.613954760000001,1,plunder
1894,1894,15523840,6.1481325600000005,5.648765020000002,1,plunder
1895,1895,15532032,6.15939399,5.96150922,1,plunder
1896,1896,15540224,6.15853399,5.67238548,1,plunder
1897,1897,15548416,6.14829507,5.869389450000001,1,plunder
1898,1898,15556608,6.137847990000001,5.672795900000001,1,plunder
