,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2442,2442,20013056,10.79783966,8.440281480000001,0.0334123857319355,starpilot
2443,2443,20021248,10.379146989999999,8.15258129,0.022745147347450256,starpilot
2444,2444,20029440,10.407627269999999,8.488947320000001,0.0200456865131855,starpilot
2445,2445,20037632,10.040601239999999,8.77386768,0.049854669719934464,starpilot
2446,2446,20045824,9.67616471,8.88657755,0.03029148280620575,starpilot
2447,2447,20054016,10.10022179,9.127821690000001,0.037800323218107224,starpilot
2448,2448,20062208,10.37430701,9.56162251,0.04167189076542854,starpilot
2449,2449,20070400,10.07968472,9.50755597,0.033087246119976044,starpilot
2450,2450,20078592,10.52958363,9.2609091,0.05014124512672424,starpilot
2451,2451,20086784,10.720840999999998,9.651265630000001,0.02416769601404667,starpilot
2452,2452,20094976,10.436339680000001,9.271162780000001,0.037742774933576584,starpilot
2453,2453,20103168,10.221642839999998,9.43036899,0.04659906029701233,starpilot
2454,2454,20111360,10.42313386,9.394393220000001,0.03529176115989685,starpilot
2455,2455,20119552,9.970585180000002,9.50485497,0.025235986337065697,starpilot
2456,2456,20127744,9.85158835,9.697541900000001,0.026146607473492622,starpilot
2457,2457,20135936,9.95496634,9.34832855,0.02954401634633541,starpilot
2458,2458,20144128,10.185045780000001,9.158329270000001,0.005956950597465038,starpilot
2459,2459,20152320,10.24457919,9.0941399,0.021633945405483246,starpilot
2460,2460,20160512,9.42784554,8.547075600000001,0.008121500723063946,starpilot
2461,2461,20168704,9.46414969,8.85260858,0.03338483348488808,starpilot
2462,2462,20176896,9.20835168,9.08618499,0.007340872194617987,starpilot
2463,2463,20185088,8.5543808,9.08345818,0.00048771873116493225,starpilot
2464,2464,20193280,8.75601885,8.844485380000002,0.005188184790313244,starpilot
2465,2465,20201472,9.249766370000001,9.11905745,0.05614835396409035,starpilot
2466,2466,20209664,9.386733809999999,8.767162469999999,0.042775388807058334,starpilot
2467,2467,20217856,9.272956820000001,8.79028272,0.04708903655409813,starpilot
2468,2468,20226048,10.043325229999999,8.48728119,0.03998855501413345,starpilot
2469,2469,20234240,10.04849204,8.65680722,0.03376402333378792,starpilot
2470,2470,20242432,10.294068489999999,8.741564980000001,0.020061539486050606,starpilot
2471,2471,20250624,10.89897786,9.434886720000002,0.005881477613002062,starpilot
2472,2472,20258816,10.69733236,9.02908985,0.016996895894408226,starpilot
2473,2473,20267008,10.91707862,9.239577370000001,0.03875654935836792,starpilot
2474,2474,20275200,11.077346440000001,8.4280386,0.04135545715689659,starpilot
2475,2475,20283392,10.795509039999997,8.171216499999998,0.0011831540614366531,starpilot
2476,2476,20291584,10.456807320000001,8.05824187,0.00810161605477333,starpilot
2477,2477,20299776,10.596334899999997,7.9196104400000005,0.024897878989577293,starpilot
2478,2478,20307968,10.531641500000001,8.42812719,0.04824265092611313,starpilot
2479,2479,20316160,9.986148899999998,8.85448884,0.016727687790989876,starpilot
2480,2480,20324352,10.293804599999998,8.81092096,0.040402721613645554,starpilot
2481,2481,20332544,10.606650999999998,9.43246307,0.05184059217572212,starpilot
2482,2482,20340736,10.280960249999998,9.42483045,0.04160887748003006,starpilot
2483,2483,20348928,10.534299189999999,9.489046600000002,0.036554787307977676,starpilot
2484,2484,20357120,10.573023549999998,9.30153579,0.007470800541341305,starpilot
2485,2485,20365312,10.632390460000002,9.09602614,0.013997318223118782,starpilot
2486,2486,20373504,10.80034721,9.05224502,0.040216270834207535,starpilot
2487,2487,20381696,10.585696610000003,9.51421914,0.019146915525197983,starpilot
2488,2488,20389888,10.13326506,9.14939083,0.0012808965984731913,starpilot
2489,2489,20398080,10.239254420000002,9.50606475,0.03548738360404968,starpilot
2490,2490,20406272,10.36851915,9.475099799999999,0.029050657525658607,starpilot
2491,2491,20414464,10.25472033,9.785602160000002,0.014985042624175549,starpilot
2492,2492,20422656,10.065913700000001,9.310502620000001,0.02915225364267826,starpilot
2493,2493,20430848,10.551784150000001,9.171821320000001,0.033991072326898575,starpilot
2494,2494,20439040,10.43523583,8.99464715,0.033582840114831924,starpilot
2495,2495,20447232,10.26705826,8.594100070000001,0.004969414323568344,starpilot
2496,2496,20455424,10.703690009999997,8.606967310000002,0.04178176820278168,starpilot
2497,2497,20463616,10.463237290000002,8.86120333,0.005938390269875526,starpilot
2498,2498,20471808,10.38565563,9.36705261,0.028923554345965385,starpilot
2499,2499,20480000,10.321020310000002,9.73926159,0.021622782573103905,starpilot
2500,2500,20488192,10.68538427,9.87521154,0.03045818768441677,starpilot
2501,2501,20496384,10.26133028,9.677300870000002,0.013424940407276154,starpilot
2502,2502,20504576,10.961588979999997,8.958079109999998,0.052004195749759674,starpilot
2503,2503,20512768,11.10857648,8.829560090000001,0.0158039890229702,starpilot
2504,2504,20520960,11.196106890000001,8.844901999999998,0.012566370889544487,starpilot
2505,2505,20529152,11.017370950000002,8.82433871,0.04260439798235893,starpilot
2506,2506,20537344,10.892965879999998,8.80633486,-0.00020870128355454654,starpilot
2507,2507,20545536,10.453373730000001,9.345435049999999,0.014338675886392593,starpilot
2508,2508,20553728,10.25158606,9.11164031,0.03292038291692734,starpilot
2509,2509,20561920,10.28501429,9.234716149999999,0.031617242842912674,starpilot
2510,2510,20570112,10.261704219999999,9.66833368,0.020458970218896866,starpilot
2511,2511,20578304,10.29523864,8.74902908,0.03400489315390587,starpilot
2512,2512,20586496,10.641448020000002,8.967115599999998,0.04069586470723152,starpilot
2513,2513,20594688,10.4191966,9.318711400000002,0.01490798033773899,starpilot
2514,2514,20602880,10.496635,8.861669670000003,0.03430439531803131,starpilot
2515,2515,20611072,10.2820825,8.774348090000002,0.010486450046300888,starpilot
2516,2516,20619264,9.9874752,9.33652511,0.023029129952192307,starpilot
2517,2517,20627456,9.886727819999999,8.810265939999999,0.03238373622298241,starpilot
2518,2518,20635648,10.362236090000001,9.16710848,0.027569344267249107,starpilot
2519,2519,20643840,10.22275974,8.61002866,0.011990816332399845,starpilot
2520,2520,20652032,9.89209626,8.35838995,-0.004820344969630241,starpilot
2521,2521,20660224,10.07569515,8.6560549,0.032719481736421585,starpilot
2522,2522,20668416,10.24634048,8.458242259999999,0.024699660018086433,starpilot
2523,2523,20676608,10.13787821,8.709737939999998,0.03821688890457153,starpilot
2524,2524,20684800,10.48163405,9.54913947,0.0027791147585958242,starpilot
2525,2525,20692992,10.99333418,9.133283780000001,0.04824832081794739,starpilot
2526,2526,20701184,10.884732359999997,8.78676763,0.015962818637490273,starpilot
2527,2527,20709376,10.628831200000002,8.62767202,0.01974961906671524,starpilot
2528,2528,20717568,10.460744860000002,8.71247589,0.030695319175720215,starpilot
2529,2529,20725760,10.062648440000002,8.876828609999999,0.01588509790599346,starpilot
2530,2530,20733952,9.89711366,9.328659229999998,0.02974298782646656,starpilot
2531,2531,20742144,10.07272143,9.91387306,0.007388901896774769,starpilot
2532,2532,20750336,10.32587436,10.15497756,0.020721444860100746,starpilot
2533,2533,20758528,10.07252008,9.88523544,0.025774814188480377,starpilot
2534,2534,20766720,10.15514554,10.13142115,0.007148938253521919,starpilot
2535,2535,20774912,10.52201545,9.456106920000002,0.023735450580716133,starpilot
2536,2536,20783104,10.43926831,8.61919848,0.011582432314753532,starpilot
2537,2537,20791296,10.41856241,8.84500344,0.02397688291966915,starpilot
2538,2538,20799488,10.630471349999999,8.97324907,0.031273238360881805,starpilot
2539,2539,20807680,10.68222494,9.02964329,0.051517754793167114,starpilot
2540,2540,20815872,10.839925740000002,9.09625084,0.03375934064388275,starpilot
2541,2541,20824064,10.367142629999998,8.73174444,0.01820576749742031,starpilot
2542,2542,20832256,10.385296539999999,8.962700640000001,0.0041769277304410934,starpilot
2543,2543,20840448,10.710904460000002,9.080685249999998,0.05118798092007637,starpilot
2544,2544,20848640,10.38525065,8.69052779,0.020435182377696037,starpilot
2545,2545,20856832,10.28427042,8.639205030000001,0.0255278330296278,starpilot
2546,2546,20865024,10.237605570000001,9.055012649999998,0.022244829684495926,starpilot
2547,2547,20873216,10.23226924,8.02838197,0.0008196837152354419,starpilot
2548,2548,20881408,9.9116932,8.131021969999999,0.01613052934408188,starpilot
2549,2549,20889600,9.911617530000001,8.22597525,0.016874533146619797,starpilot
2550,2550,20897792,9.97367594,8.141309829999999,0.03419269621372223,starpilot
2551,2551,20905984,9.79030691,8.27488937,0.014204619452357292,starpilot
2552,2552,20914176,10.34343311,8.364825689999998,0.03949829563498497,starpilot
2553,2553,20922368,10.27642103,8.785944820000001,-0.01085054874420166,starpilot
2554,2554,20930560,10.359255169999999,8.73478336,-0.002527302596718073,starpilot
2555,2555,20938752,10.537613530000003,9.120028229999999,0.01462466735392809,starpilot
2556,2556,20946944,10.839966780000003,8.88150217,0.020959150046110153,starpilot
2557,2557,20955136,10.88131228,7.97045537,0.045706138014793396,starpilot
2558,2558,20963328,10.0492337,7.785750250000001,0.025136055424809456,starpilot
2559,2559,20971520,9.59443351,7.4906628799999995,0.026057468727231026,starpilot
2560,2560,20979712,9.876082949999999,7.770609009999999,0.016428770497441292,starpilot
2561,2561,20987904,9.71838388,7.976052590000002,0.022739358246326447,starpilot
2562,2562,20996096,9.922418980000002,8.592193090000002,0.026227476075291634,starpilot
2563,2563,21004288,10.529491669999997,9.10052253,0.012637345120310783,starpilot
2564,2564,21012480,10.35879242,9.25200051,0.02918500453233719,starpilot
2565,2565,21020672,9.823765629999999,9.172432820000001,0.016243839636445045,starpilot
2566,2566,21028864,9.691815810000001,9.14420371,0.015705903992056847,starpilot
2567,2567,21037056,9.60379214,9.05433881,0.001723704976029694,starpilot
2568,2568,21045248,9.48225582,8.84126797,-0.009219407103955746,starpilot
2569,2569,21053440,9.451167180000002,9.13140733,0.006129048764705658,starpilot
2570,2570,21061632,9.13332806,9.306071979999999,-0.011192094534635544,starpilot
2571,2571,21069824,9.208259309999999,9.152233540000001,0.02713865414261818,starpilot
2572,2572,21078016,9.296153460000001,9.09851472,0.04021140933036804,starpilot
2573,2573,21086208,9.3685808,9.23469149,0.0028012043330818415,starpilot
2574,2574,21094400,9.5753226,9.106378529999999,0.013049405068159103,starpilot
2575,2575,21102592,10.107603140000002,8.99348046,0.013765506446361542,starpilot
2576,2576,21110784,9.87252307,9.417165170000002,0.029482858255505562,starpilot
2577,2577,21118976,9.559915420000001,9.44032241,0.00246067950502038,starpilot
2578,2578,21127168,9.63745093,9.04762545,0.023800337687134743,starpilot
2579,2579,21135360,9.92166068,8.92958655,0.026624910533428192,starpilot
2580,2580,21143552,9.68647912,8.880794690000002,0.043535392731428146,starpilot
2581,2581,21151744,9.96793547,8.48015354,0.012808344326913357,starpilot
2582,2582,21159936,10.510355270000002,8.218152349999999,0.021743685007095337,starpilot
2583,2583,21168128,10.76849436,8.980469240000001,0.010497511364519596,starpilot
2584,2584,21176320,10.592572009999996,8.464231689999998,0.011648436076939106,starpilot
2585,2585,21184512,10.411572139999999,8.32282741,0.031261563301086426,starpilot
2586,2586,21192704,10.74983285,8.45618107,0.033631592988967896,starpilot
2587,2587,21200896,10.45256912,8.48679022,0.014855870045721531,starpilot
2588,2588,21209088,9.891864120000001,8.473796779999997,-0.0003010174841620028,starpilot
2589,2589,21217280,9.909871,8.961467269999998,0.01915608160197735,starpilot
2590,2590,21225472,9.439664839999999,8.922947319999999,-0.0028126402758061886,starpilot
2591,2591,21233664,9.18392483,8.89216539,-0.004817201755940914,starpilot
2592,2592,21241856,9.641231439999999,9.31063266,0.027334515005350113,starpilot
2593,2593,21250048,9.80919688,8.907669689999999,0.04764874652028084,starpilot
2594,2594,21258240,10.041745389999999,9.18240522,0.038758210837841034,starpilot
2595,2595,21266432,10.51721187,8.900079850000001,0.025882484391331673,starpilot
2596,2596,21274624,10.34162976,9.23646183,0.030654998496174812,starpilot
2597,2597,21282816,9.845663230000001,9.103011270000001,0.009456582367420197,starpilot
2598,2598,21291008,10.20223015,9.888442560000001,0.015730097889900208,starpilot
2599,2599,21299200,10.26168248,9.43655377,0.034493494778871536,starpilot
2600,2600,21307392,9.974861910000001,9.74189973,0.01410120353102684,starpilot
2601,2601,21315584,10.070372329999998,9.1410122,0.01610310934484005,starpilot
2602,2602,21323776,10.326042370000003,8.79950385,0.0541422963142395,starpilot
2603,2603,21331968,10.19675315,8.86617176,0.013774787075817585,starpilot
2604,2604,21340160,10.201751289999999,8.955890270000001,0.04224042221903801,starpilot
2605,2605,21348352,10.00268261,8.86339421,0.012356426566839218,starpilot
2606,2606,21356544,10.320197110000002,8.912057149999999,0.019752703607082367,starpilot
2607,2607,21364736,9.960958,8.932535890000002,0.0019177356734871864,starpilot
2608,2608,21372928,10.002142690000001,8.80416588,0.010435923002660275,starpilot
2609,2609,21381120,9.99166047,8.226656790000002,0.03809472545981407,starpilot
2610,2610,21389312,9.828818309999999,8.30376269,0.006592546124011278,starpilot
2611,2611,21397504,9.23460912,8.822355790000001,0.012512282468378544,starpilot
2612,2612,21405696,9.60136183,8.69661755,0.01525545958429575,starpilot
2613,2613,21413888,9.32755815,8.76592074,0.01014240924268961,starpilot
2614,2614,21422080,9.20102699,8.858274419999999,0.021960215643048286,starpilot
2615,2615,21430272,9.405099110000002,9.232951980000001,0.01035752147436142,starpilot
2616,2616,21438464,9.826118750000001,9.11996719,0.038347650319337845,starpilot
2617,2617,21446656,9.774435830000002,8.737510469999998,0.022044213488698006,starpilot
2618,2618,21454848,10.28840224,8.0701663,0.009405147284269333,starpilot
2619,2619,21463040,10.43036204,7.474709750000001,0.028741689398884773,starpilot
2620,2620,21471232,10.09185014,7.9265370100000005,0.045327525585889816,starpilot
2621,2621,21479424,9.71720149,8.368043440000001,0.033361028879880905,starpilot
2622,2622,21487616,10.12784293,8.85056638,0.030054442584514618,starpilot
2623,2623,21495808,10.073542150000002,9.107207050000001,0.023159747943282127,starpilot
2624,2624,21504000,10.504906180000003,8.97626145,0.037266381084918976,starpilot
2625,2625,21512192,10.76064567,9.042995710000001,0.051930226385593414,starpilot
2626,2626,21520384,10.337063239999999,8.98653032,0.016644788905978203,starpilot
2627,2627,21528576,10.50236656,8.94546949,0.03141780197620392,starpilot
2628,2628,21536768,10.29048826,8.706767619999999,0.028674501925706863,starpilot
2629,2629,21544960,9.8073358,8.645175049999999,0.012289803475141525,starpilot
2630,2630,21553152,9.435319719999999,8.162654159999999,0.01442753616720438,starpilot
2631,2631,21561344,10.14289362,7.80847324,-0.01747298613190651,starpilot
2632,2632,21569536,10.222866400000001,8.68382035,0.00996544398367405,starpilot
2633,2633,21577728,9.843100399999999,8.9020455,0.03196911886334419,starpilot
2634,2634,21585920,9.912817200000001,9.061231580000001,0.02042621374130249,starpilot
2635,2635,21594112,10.421613859999997,8.91497005,0.04288189485669136,starpilot
2636,2636,21602304,10.16071182,8.9201766,-0.00028121646028012037,starpilot
2637,2637,21610496,10.070233239999999,8.14508752,0.018372416496276855,starpilot
2638,2638,21618688,9.940994969999998,8.44549498,0.03101358748972416,starpilot
2639,2639,21626880,9.87637117,8.12460782,0.02553754672408104,starpilot
2640,2640,21635072,9.60000345,9.107633750000002,0.03924961015582085,starpilot
2641,2641,21643264,9.979713949999999,9.479692930000002,0.035672932863235474,starpilot
2642,2642,21651456,9.651797280000002,9.389638320000001,0.004316657781600952,starpilot
2643,2643,21659648,9.76810948,9.37415992,-0.0032493919134140015,starpilot
2644,2644,21667840,9.67514844,9.67190841,-3.497214856906794e-05,starpilot
2645,2645,21676032,9.698382320000002,9.64627647,0.035743698477745056,starpilot
2646,2646,21684224,9.58472666,9.587306899999998,0.029286038130521774,starpilot
2647,2647,21692416,10.1168129,8.619661259999997,0.024480769410729408,starpilot
2648,2648,21700608,9.94641984,8.17043795,0.023931968957185745,starpilot
2649,2649,21708800,10.021429000000001,7.5800182,0.030498066917061806,starpilot
2650,2650,21716992,9.734790949999999,7.474726300000001,0.01219854224473238,starpilot
2651,2651,21725184,9.690919999999998,7.754466610000001,0.020655959844589233,starpilot
2652,2652,21733376,9.597929720000002,8.231813540000001,0.019205402582883835,starpilot
2653,2653,21741568,9.863950689999998,8.90935937,0.05245776101946831,starpilot
2654,2654,21749760,9.574671559999999,9.147942120000002,0.03861219808459282,starpilot
2655,2655,21757952,10.031900389999999,9.03231563,0.04634469002485275,starpilot
2656,2656,21766144,10.517561460000001,9.34013779,0.03303411602973938,starpilot
2657,2657,21774336,10.463369219999999,8.92934911,0.03135649859905243,starpilot
2658,2658,21782528,10.639047239999998,8.759766280000001,-0.00289632729254663,starpilot
2659,2659,21790720,10.843104619999998,8.47726468,-0.0024892031215131283,starpilot
2660,2660,21798912,10.440148489999999,7.945811689999999,0.043442871421575546,starpilot
2661,2661,21807104,10.44271737,8.710429979999999,0.019775910302996635,starpilot
2662,2662,21815296,10.11987467,8.497249539999999,0.033543556928634644,starpilot
2663,2663,21823488,9.59816108,8.58182408,0.00916342157870531,starpilot
2664,2664,21831680,9.91590815,9.04118382,0.026667185127735138,starpilot
2665,2665,21839872,10.373145999999998,9.3645331,0.02179541066288948,starpilot
2666,2666,21848064,10.42744986,9.32601381,0.039580363780260086,starpilot
2667,2667,21856256,10.10981659,9.86488888,0.034515004605054855,starpilot
2668,2668,21864448,9.735342339999999,9.513202020000001,0.017347874119877815,starpilot
2669,2669,21872640,9.495259019999999,9.20514073,0.018856637179851532,starpilot
2670,2670,21880832,9.29907597,9.27174572,0.021227089688181877,starpilot
2671,2671,21889024,9.10544959,9.379474579999998,0.033444494009017944,starpilot
2672,2672,21897216,9.56275654,9.320437870000001,0.022233882918953896,starpilot
2673,2673,21905408,9.42072518,9.466696890000001,0.003236118471249938,starpilot
2674,2674,21913600,9.464670759999999,9.050986539999998,0.008350320160388947,starpilot
2675,2675,21921792,9.320063179999998,8.822626540000002,0.034133005887269974,starpilot
2676,2676,21929984,9.655956589999999,8.28373949,0.04300840571522713,starpilot
2677,2677,21938176,10.1674762,8.01688686,0.03192773833870888,starpilot
2678,2678,21946368,10.85460013,8.327452130000001,0.026850342750549316,starpilot
2679,2679,21954560,11.360852920000003,8.49940636,0.027697280049324036,starpilot
2680,2680,21962752,11.355608569999998,8.661102360000001,0.011048219166696072,starpilot
2681,2681,21970944,11.166893260000002,9.12559392,0.01682065613567829,starpilot
2682,2682,21979136,10.916095939999998,10.172589839999999,0.034977659583091736,starpilot
2683,2683,21987328,10.647319249999999,10.583135460000001,0.003582858946174383,starpilot
2684,2684,21995520,10.378525439999999,10.92948365,0.017331408336758614,starpilot
2685,2685,22003712,10.30344084,10.97811934,0.018390914425253868,starpilot
2686,2686,22011904,9.99074622,10.25685355,0.03386778011918068,starpilot
2687,2687,22020096,10.38574799,9.17124422,0.023706858977675438,starpilot
2688,2688,22028288,10.58706131,8.5784416,0.023836791515350342,starpilot
2689,2689,22036480,10.672099159999998,8.575838670000001,0.05160343274474144,starpilot
2690,2690,22044672,10.85783958,8.5604323,0.022881604731082916,starpilot
2691,2691,22052864,10.599435000000001,8.704121100000002,0.014265349134802818,starpilot
2692,2692,22061056,10.27134081,8.89908879,0.01995660550892353,starpilot
2693,2693,22069248,10.167931909999998,8.00859776,-0.004911009222269058,starpilot
2694,2694,22077440,10.01806657,8.521681309999998,0.03434949740767479,starpilot
2695,2695,22085632,10.12646641,8.64988093,0.026189399883151054,starpilot
2696,2696,22093824,10.384653529999998,8.55487672,0.030399901792407036,starpilot
2697,2697,22102016,10.33281545,9.08591627,0.0261154193431139,starpilot
2698,2698,22110208,10.410144359999999,8.770248180000001,0.015680477023124695,starpilot
2699,2699,22118400,10.44098258,9.052456740000002,0.012091400101780891,starpilot
2700,2700,22126592,9.63252587,9.41677504,0.025803938508033752,starpilot
2701,2701,22134784,9.44390206,9.67328035,0.031058626249432564,starpilot
2702,2702,22142976,9.27597829,9.72455863,0.03428427502512932,starpilot
2703,2703,22151168,9.34562715,10.2890163,0.027840835973620415,starpilot
2704,2704,22159360,9.50563749,9.34734196,0.009961619973182678,starpilot
2705,2705,22167552,10.10471261,8.92654823,0.02989726886153221,starpilot
2706,2706,22175744,10.52047689,8.45442503,0.012715953402221203,starpilot
2707,2707,22183936,10.53856953,7.964320500000001,0.032409533858299255,starpilot
2708,2708,22192128,10.52051385,8.28501049,0.013009714893996716,starpilot
2709,2709,22200320,10.280391250000001,8.603048309999998,0.02743290551006794,starpilot
2710,2710,22208512,10.34233598,8.77484992,-0.01483113318681717,starpilot
2711,2711,22216704,10.670171950000002,9.010829239999998,0.043292734771966934,starpilot
2712,2712,22224896,10.742365949999998,9.44427666,0.006559879519045353,starpilot
2713,2713,22233088,10.71884734,8.65903119,0.012868809513747692,starpilot
2714,2714,22241280,10.468226679999997,8.80005348,0.03929438069462776,starpilot
2715,2715,22249472,10.659121920000002,9.20273018,0.03676474839448929,starpilot
2716,2716,22257664,10.35939763,9.002493359999999,0.01946127414703369,starpilot
2717,2717,22265856,10.478034780000003,9.03051232,0.038842324167490005,starpilot
2718,2718,22274048,9.902113219999999,9.61266285,0.008792614564299583,starpilot
2719,2719,22282240,10.20932339,9.05827866,0.03321603313088417,starpilot
2720,2720,22290432,10.23766976,8.98885264,0.022170627489686012,starpilot
2721,2721,22298624,9.692863879999999,8.46544985,0.040873415768146515,starpilot
2722,2722,22306816,9.43208392,8.55528239,0.013905706815421581,starpilot
2723,2723,22315008,9.82194595,8.5528459,0.02718074806034565,starpilot
2724,2724,22323200,9.92516119,8.555582620000001,0.03986312821507454,starpilot
2725,2725,22331392,10.041253869999998,8.74038305,0.011535677127540112,starpilot
2726,2726,22339584,10.193520730000001,9.048310260000001,-0.010806761682033539,starpilot
2727,2727,22347776,9.99457436,9.286975020000002,0.03630855679512024,starpilot
2728,2728,22355968,9.916989480000002,9.1587361,0.01811668463051319,starpilot
2729,2729,22364160,10.291221059999998,8.85605817,0.02375572919845581,starpilot
2730,2730,22372352,10.21101251,9.05364095,0.010269316844642162,starpilot
2731,2731,22380544,10.53616373,9.156221380000003,-0.0031441941391676664,starpilot
2732,2732,22388736,11.232949689999998,9.312605349999998,0.018527373671531677,starpilot
2733,2733,22396928,11.09839569,9.571609460000001,0.027220219373703003,starpilot
2734,2734,22405120,11.477506720000001,10.09226206,0.01571001671254635,starpilot
2735,2735,22413312,11.611412590000002,10.040828340000001,0.017433173954486847,starpilot
2736,2736,22421504,11.128276409999998,9.3507277,0.022476837038993835,starpilot
2737,2737,22429696,11.099686789999998,9.30974043,0.018252722918987274,starpilot
2738,2738,22437888,10.65809893,8.86597948,0.037467263638973236,starpilot
2739,2739,22446080,10.49286715,8.88650085,0.0269069392234087,starpilot
2740,2740,22454272,10.449037360000002,8.771006810000001,0.0391390286386013,starpilot
2741,2741,22462464,10.224586909999998,8.996706790000001,0.03358079120516777,starpilot
2742,2742,22470656,10.4312088,9.304526430000001,0.04137603938579559,starpilot
2743,2743,22478848,10.810680389999998,9.230168370000001,0.019288048148155212,starpilot
2744,2744,22487040,10.9216454,8.660754449999999,0.03386006876826286,starpilot
2745,2745,22495232,11.004215990000002,8.39147713,0.014250660315155983,starpilot
2746,2746,22503424,11.20810228,7.919472199999999,0.01724962703883648,starpilot
2747,2747,22511616,11.303575039999998,8.60177023,0.02222675085067749,starpilot
2748,2748,22519808,11.09700073,8.67595682,-0.0024479064159095287,starpilot
2749,2749,22528000,10.449059229999998,9.56329826,0.016785912215709686,starpilot
2750,2750,22536192,10.11861726,10.03758466,0.03152194246649742,starpilot
2751,2751,22544384,9.72880323,9.665441679999999,0.01681055873632431,starpilot
2752,2752,22552576,9.91981445,9.68066726,0.02162809669971466,starpilot
2753,2753,22560768,9.92242406,9.88586876,0.01077007595449686,starpilot
2754,2754,22568960,10.50583325,9.68584677,0.0007788863149471581,starpilot
2755,2755,22577152,11.102104050000001,10.024495049999999,0.0057891798205673695,starpilot
2756,2756,22585344,11.37313118,10.07323179,0.031264327466487885,starpilot
2757,2757,22593536,11.411862790000002,10.0038932,0.047568485140800476,starpilot
2758,2758,22601728,11.35507484,10.170479209999998,0.00518499780446291,starpilot
2759,2759,22609920,11.507363269999999,9.84971591,0.005090606398880482,starpilot
2760,2760,22618112,11.035019479999999,9.90604306,0.025972692295908928,starpilot
2761,2761,22626304,10.604026889999998,10.121438340000001,0.00957100372761488,starpilot
2762,2762,22634496,10.387233860000002,9.659779109999999,0.016874272376298904,starpilot
2763,2763,22642688,10.480191539999998,9.59317177,0.019718658179044724,starpilot
2764,2764,22650880,9.873579560000001,10.131856039999999,0.022669069468975067,starpilot
2765,2765,22659072,10.428473949999997,9.993348230000002,0.014420339837670326,starpilot
2766,2766,22667264,10.973024429999999,9.62651944,0.025416797026991844,starpilot
2767,2767,22675456,11.238739950000001,9.980412379999999,0.004328496288508177,starpilot
2768,2768,22683648,10.892733960000001,9.49815349,0.0020508223678916693,starpilot
2769,2769,22691840,10.87197302,9.2031354,0.026063788682222366,starpilot
2770,2770,22700032,10.55703823,9.185128689999999,-0.0065426635555922985,starpilot
2771,2771,22708224,10.08207957,9.84161617,0.04819256439805031,starpilot
2772,2772,22716416,9.89612749,9.53104283,-0.0028830692172050476,starpilot
2773,2773,22724608,10.16958429,9.64636368,0.002091690432280302,starpilot
2774,2774,22732800,10.161632070000001,9.535756450000001,0.01956060342490673,starpilot
2775,2775,22740992,10.386066719999999,9.456090339999998,0.026678411290049553,starpilot
2776,2776,22749184,10.969255940000004,9.673786800000002,0.044110894203186035,starpilot
2777,2777,22757376,10.987272619999999,9.74793771,0.024444282054901123,starpilot
2778,2778,22765568,11.05435904,10.237488050000001,0.04403587058186531,starpilot
2779,2779,22773760,11.26597928,10.501433090000003,0.021645953878760338,starpilot
2780,2780,22781952,11.098167400000001,10.22936199,0.027678560465574265,starpilot
2781,2781,22790144,10.92253448,9.69070941,0.03857850283384323,starpilot
2782,2782,22798336,11.518485150000002,9.18280133,0.03659343719482422,starpilot
2783,2783,22806528,11.624026100000002,8.598072129999998,0.053692471235990524,starpilot
2784,2784,22814720,11.326953900000001,8.77758849,0.007826799526810646,starpilot
2785,2785,22822912,11.33171263,8.75962228,0.04642363637685776,starpilot
2786,2786,22831104,10.90548726,8.58265353,0.018773838877677917,starpilot
2787,2787,22839296,10.09752802,8.46721738,0.033358678221702576,starpilot
2788,2788,22847488,10.11008743,8.10813082,0.030821792781352997,starpilot
2789,2789,22855680,10.08150196,7.910585410000001,0.011435155756771564,starpilot
2790,2790,22863872,9.86196848,8.65665111,0.05718773603439331,starpilot
2791,2791,22872064,10.57143022,8.90270224,-0.012967603281140327,starpilot
2792,2792,22880256,10.66417947,9.340964810000003,0.025762038305401802,starpilot
2793,2793,22888448,10.59439783,8.98958277,0.02597944438457489,starpilot
2794,2794,22896640,10.790354200000001,9.194593660000002,0.04065180942416191,starpilot
2795,2795,22904832,10.880604499999999,9.12014342,0.015805978327989578,starpilot
2796,2796,22913024,10.94504017,8.97904848,0.008011800236999989,starpilot
2797,2797,22921216,10.658593780000004,9.20459765,0.030884644016623497,starpilot
2798,2798,22929408,10.529585509999999,9.886560139999998,0.007225653622299433,starpilot
2799,2799,22937600,10.741153370000001,9.704514679999999,0.007437562104314566,starpilot
2800,2800,22945792,10.94750084,9.38150799,0.020837029442191124,starpilot
2801,2801,22953984,10.29466495,9.19183657,-0.00048328438424505293,starpilot
2802,2802,22962176,10.71764697,8.856052179999999,-0.0016123306704685092,starpilot
2803,2803,22970368,10.949704879999999,8.61763004,0.007792855147272348,starpilot
2804,2804,22978560,10.817927999999997,9.42012672,0.012191317975521088,starpilot
2805,2805,22986752,10.407580289999999,9.532864120000001,0.018629299476742744,starpilot
2806,2806,22994944,10.79194843,8.986634830000003,0.008992413058876991,starpilot
2807,2807,23003136,10.557083129999999,9.191618049999999,0.023385068401694298,starpilot
2808,2808,23011328,10.45383386,8.10696049,0.01288328692317009,starpilot
2809,2809,23019520,10.469280290000002,8.17609784,-0.0021187784150242805,starpilot
