,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1854,1854,15196160,5.562180560000001,5.61324879,1.0,caveflyer
1855,1855,15204352,5.5042824999999995,5.38795172,1.0,caveflyer
1856,1856,15212544,6.2361936,4.30106304,1.0,caveflyer
1857,1857,15220736,6.578184189999999,4.65146865,1.0,caveflyer
1858,1858,15228928,7.13609673,5.600934509999999,1.0,caveflyer
1859,1859,15237120,6.8520255,6.126107789999999,1.0,caveflyer
1860,1860,15245312,5.51002503,5.775578309999999,1.0,caveflyer
1861,1861,15253504,4.9040949000000005,5.67553402,1.0,caveflyer
1862,1862,15261696,5.48814391,5.28775737,1.0,caveflyer
1863,1863,15269888,6.36207259,5.82514811,1.0,caveflyer
1864,1864,15278080,5.60398056,6.21282404,1.0,caveflyer
1865,1865,15286272,5.30390585,5.95021619,1.0,caveflyer
1866,1866,15294464,4.97793321,5.87529992,1.0,caveflyer
1867,1867,15302656,4.05208788,5.61271979,1.0,caveflyer
1868,1868,15310848,5.478246390000001,4.65013613,1.0,caveflyer
1869,1869,15319040,6.404470459999999,4.57520176,1.0,caveflyer
1870,1870,15327232,6.546567710000001,4.975202769999999,1.0,caveflyer
1871,1871,15335424,5.96248968,4.862736770000001,1.0,caveflyer
1872,1872,15343616,6.25228071,4.700142609999999,1.0,caveflyer
1873,1873,15351808,6.3784352,4.77506498,1.0,caveflyer
1874,1874,15360000,6.20456724,4.96254452,1.0,caveflyer
1875,1875,15368192,6.3410173599999995,5.02497863,1.0,caveflyer
1876,1876,15376384,6.7309148400000005,4.92490408,1.0,caveflyer
1877,1877,15384576,6.96275697,4.8623197099999995,1.0,caveflyer
1878,1878,15392768,5.878677880000001,5.19977326,1.0,caveflyer
1879,1879,15400960,6.16283499,5.699693119999999,1.0,caveflyer
1880,1880,15409152,7.10495244,5.5995852500000005,1.0,caveflyer
1881,1881,15417344,6.836624990000001,5.199491470000001,1.0,caveflyer
1882,1882,15425536,6.33659697,4.57452652,1.0,caveflyer
1883,1883,15433728,5.720748659999999,4.87445735,1.0,caveflyer
1884,1884,15441920,5.778638109999999,5.036813370000001,1.0,caveflyer
1885,1885,15450112,6.336519599999999,5.2119693499999995,1.0,caveflyer
1886,1886,15458304,7.17855915,5.59908831,1.0,caveflyer
1887,1887,15466496,6.77856775,4.83665669,1.0,caveflyer
1888,1888,15474688,6.13658732,5.29897853,1.0,caveflyer
1889,1889,15482880,6.61038323,5.8235933499999994,1.0,caveflyer
1890,1890,15491072,6.37869502,6.23514229,1.0,caveflyer
1891,1891,15499264,6.22086642,5.334994259999999,1.0,caveflyer
1892,1892,15507456,6.16300236,4.71152686,1.0,caveflyer
1893,1893,15515648,6.278852850000001,5.04919735,1.0,caveflyer
1894,1894,15523840,5.77893493,5.286878810000001,1.0,caveflyer
1895,1895,15532032,5.6369181500000005,5.77368134,1.0,caveflyer
1896,1896,15540224,5.4475281099999995,6.03593431,1.0,caveflyer
1897,1897,15548416,5.389763129999999,6.46042419,1.0,caveflyer
1898,1898,15556608,6.24766847,6.27358763,1.0,caveflyer
1899,1899,15564800,6.64769045,5.773547089999999,1.0,caveflyer
1900,1900,15572992,6.563485029999999,5.1735074,1.0,caveflyer
1901,1901,15581184,6.24781689,4.660175419999999,1.0,caveflyer
1902,1902,15589376,6.42141453,4.29792538,1.0,caveflyer
1903,1903,15597568,6.32141533,4.67340991,1.0,caveflyer
1904,1904,15605760,6.12141552,4.91115689,1.0,caveflyer
1905,1905,15613952,5.979301400000001,5.63556829,1.0,caveflyer
1906,1906,15622144,6.12155293,6.09774736,1.0,caveflyer
1907,1907,15630336,5.8637691400000005,6.51106335,1.0,caveflyer
1908,1908,15638528,5.7530141200000005,5.7487712,1.0,caveflyer
1909,1909,15646720,5.41087349,5.248743409999999,1.0,caveflyer
1910,1910,15654912,5.337453740000001,5.28652145,1.0,caveflyer
1911,1911,15663104,6.737483139999999,5.286516119999999,1.0,caveflyer
1912,1912,15671296,7.22175621,4.9864999999999995,1.0,caveflyer
1913,1913,15679488,6.63261112,5.2107949200000006,1.0,caveflyer
1914,1914,15687680,6.17477793,5.21077361,1.0,caveflyer
1915,1915,15695872,5.70610542,5.21074433,1.0,caveflyer
1916,1916,15704064,5.6061755799999995,4.98640517,1.0,caveflyer
1917,1917,15712256,5.94849549,4.886370919999999,1.0,caveflyer
1918,1918,15720448,5.89534126,4.93479618,1.0,caveflyer
1919,1919,15728640,6.195379459999999,5.66952007,1.0,caveflyer
1920,1920,15736832,6.19541287,5.383108440000001,1.0,caveflyer
1921,1921,15745024,6.10648504,4.4966006400000005,1.0,caveflyer
1922,1922,15753216,6.548676639999999,4.45862477,1.0,caveflyer
1923,1923,15761408,5.83308225,5.3585141499999995,1.0,caveflyer
1924,1924,15769600,5.348638269999999,5.920509239999999,1.0,caveflyer
1925,1925,15777792,6.50642928,6.48241406,1.0,caveflyer
1926,1926,15785984,6.62200036,6.52026125,1.0,caveflyer
1927,1927,15794176,6.36414931,6.62010264,1.0,caveflyer
1928,1928,15802368,6.232815470000002,6.181948630000001,1.0,caveflyer
1929,1929,15810560,6.274964669999999,5.667782330000001,1.0,caveflyer
1930,1930,15818752,5.817144470000001,5.89579524,1.0,caveflyer
1931,1931,15826944,5.99060132,6.071681089999999,1.0,caveflyer
1932,1932,15835136,6.032819800000001,5.95749969,1.0,caveflyer
1933,1933,15843328,5.93282193,5.79546994,1.0,caveflyer
1934,1934,15851520,5.79058728,5.94768062,1.0,caveflyer
1935,1935,15859712,6.4061675000000005,5.4857117,1.0,caveflyer
1936,1936,15867904,6.60607499,5.33328925,1.0,caveflyer
1937,1937,15876096,6.90594791,5.24273317,1.0,caveflyer
1938,1938,15884288,6.205759390000001,5.85700259,1.0,caveflyer
1939,1939,15892480,5.96349867,5.57124972,1.0,caveflyer
1940,1940,15900672,5.5055752899999995,5.2093461,1.0,caveflyer
1941,1941,15908864,5.94773586,4.747458689999999,1.0,caveflyer
1942,1942,15917056,6.005630119999999,4.98556765,1.0,caveflyer
1943,1943,15925248,6.821354690000001,5.432923970000001,1.0,caveflyer
1944,1944,15933440,6.62132675,5.0328580999999994,1.0,caveflyer
1945,1945,15941632,6.12131219,5.40914403,1.0,caveflyer
1946,1946,15949824,5.921272349999999,5.65630622,1.0,caveflyer
1947,1947,15958016,5.479075469999999,5.43261031,1.0,caveflyer
1948,1948,15966208,5.20546865,5.9943354,1.0,caveflyer
1949,1949,15974400,5.305565779999999,5.39423237,1.0,caveflyer
1950,1950,15982592,5.547891999999999,5.75599954,1.0,caveflyer
1951,1951,15990784,6.62147538,5.94705268,1.0,caveflyer
1952,1952,15998976,6.56857315,5.58528551,1.0,caveflyer
1953,1953,16007168,6.49492481,5.34700382,1.0,caveflyer
1954,1954,16015360,6.6633638,5.8703989000000005,1.0,caveflyer
1955,1955,16023552,6.37392054,5.555560440000001,1.0,caveflyer
1956,1956,16031744,5.889665810000001,5.31713613,1.0,caveflyer
1957,1957,16039936,5.779047479999999,5.07883029,1.0,caveflyer
1958,1958,16048128,5.76323848,4.3851116999999995,1.0,caveflyer
1959,1959,16056320,6.073725469999999,5.14675419,1.0,caveflyer
1960,1960,16064512,6.773647639999999,5.870111359999999,1.0,caveflyer
1961,1961,16072704,6.4313740699999995,6.046692889999999,1.0,caveflyer
1962,1962,16080896,6.6891563199999995,6.216534280000001,1.0,caveflyer
1963,1963,16089088,6.446997280000001,6.1932047699999995,1.0,caveflyer
1964,1964,16097280,6.28898509,5.9314860199999995,1.0,caveflyer
1965,1965,16105472,5.831036790000001,5.184874110000001,1.0,caveflyer
1966,1966,16113664,6.615122550000001,5.369739380000001,1.0,caveflyer
1967,1967,16121856,6.6991008,5.00808739,1.0,caveflyer
1968,1968,16130048,5.63076001,5.446462759999999,1.0,caveflyer
1969,1969,16138240,5.90455919,5.50798515,1.0,caveflyer
1970,1970,16146432,6.304476789999999,6.169539080000001,1.0,caveflyer
1971,1971,16154624,6.004411970000001,5.76222196,1.0,caveflyer
1972,1972,16162816,6.47828204,5.62364968,1.0,caveflyer
1973,1973,16171008,6.894171120000001,5.3620462700000004,1.0,caveflyer
1974,1974,16179200,6.40424576,5.61552882,1.0,caveflyer
1975,1975,16187392,6.272342779999999,6.253912639999999,1.0,caveflyer
1976,1976,16195584,5.81438406,6.0307602099999995,1.0,caveflyer
1977,1977,16203776,5.93043192,5.953647819999999,1.0,caveflyer
1978,1978,16211968,6.62045097,5.25360531,1.0,caveflyer
1979,1979,16220160,6.662510999999999,5.25349686,1.0,caveflyer
1980,1980,16228352,6.636388680000001,6.15338577,1.0,caveflyer
1981,1981,16236544,6.38864208,6.15323473,1.0,caveflyer
1982,1982,16244736,6.48860735,5.953104980000001,1.0,caveflyer
1983,1983,16252928,6.36241991,6.11447849,1.0,caveflyer
1984,1984,16261120,6.32033217,6.0529715600000005,1.0,caveflyer
1985,1985,16269312,5.90434936,5.552908110000001,1.0,caveflyer
1986,1986,16277504,6.772388240000001,5.6756550599999995,1.0,caveflyer
1987,1987,16285696,6.372336109999999,6.05274457,1.0,caveflyer
1988,1988,16293888,6.79836294,4.82980842,1.0,caveflyer
1989,1989,16302080,6.5462375900000005,4.529764269999999,1.0,caveflyer
1990,1990,16310272,7.356227260000001,4.62973343,1.0,caveflyer
1991,1991,16318464,7.15614909,4.92967326,1.0,caveflyer
1992,1992,16326656,7.072048290000001,5.468240759999999,1.0,caveflyer
1993,1993,16334848,6.38800028,6.10684975,1.0,caveflyer
1994,1994,16343040,6.22983673,5.606801680000001,1.0,caveflyer
1995,1995,16351232,6.3715634,5.729489619999999,1.0,caveflyer
1996,1996,16359424,6.15540257,5.69075562,1.0,caveflyer
1997,1997,16367616,6.41331345,6.152008820000001,1.0,caveflyer
1998,1998,16375808,6.68731492,5.76795554,1.0,caveflyer
1999,1999,16384000,6.97747975,5.20659539,1.0,caveflyer
2000,2000,16392192,6.77741774,6.04521433,1.0,caveflyer
2001,2001,16400384,6.00321218,5.15166031,1.0,caveflyer
2002,2002,16408576,7.0450339699999995,5.45801068,1.0,caveflyer
2003,2003,16416768,7.4190692899999995,5.2514587299999995,1.0,caveflyer
2004,2004,16424960,6.71895939,4.9351987,1.0,caveflyer
2005,2005,16433152,6.544616820000001,5.1900672199999995,1.0,caveflyer
2006,2006,16441344,6.57030379,5.451222660000001,1.0,caveflyer
2007,2007,16449536,6.9121892,5.6123341600000005,1.0,caveflyer
2008,2008,16457728,6.81212334,5.65706893,1.0,caveflyer
2009,2009,16465920,6.4444705199999985,5.19570645,1.0,caveflyer
2010,2010,16474112,6.51878372,4.9344284,1.0,caveflyer
2011,2011,16482304,6.8024498399999995,5.16717121,1.0,caveflyer
2012,2012,16490496,6.8186118,4.744730489999999,1.0,caveflyer
2013,2013,16498688,5.56040034,4.8058898800000005,1.0,caveflyer
2014,2014,16506880,5.444074780000001,5.16699864,1.0,caveflyer
2015,2015,16515072,6.427645689999999,5.428144960000001,1.0,caveflyer
2016,2016,16523264,6.4019961499999996,5.16693839,1.0,caveflyer
2017,2017,16531456,6.44370733,5.08920569,1.0,caveflyer
2018,2018,16539648,6.42734618,5.411475169999999,1.0,caveflyer
2019,2019,16547840,6.710962049999999,5.2724929099999995,1.0,caveflyer
2020,2020,16556032,6.627236579999999,5.38902348,1.0,caveflyer
2021,2021,16564224,5.901704500000001,4.95004708,1.0,caveflyer
2022,2022,16572416,5.392685469999999,5.01109575,1.0,caveflyer
2023,2023,16580608,5.0926684,4.911041620000001,1.0,caveflyer
2024,2024,16588800,5.61812096,5.510956480000001,1.0,caveflyer
2025,2025,16596992,5.859962929999999,5.63304561,1.0,caveflyer
2026,2026,16605184,6.00183996,5.832968020000001,1.0,caveflyer
2027,2027,16613376,6.3437059,6.071745779999999,1.0,caveflyer
2028,2028,16621568,6.5854751,6.349531569999999,1.0,caveflyer
2029,2029,16629760,6.42727487,6.1104743599999995,1.0,caveflyer
2030,2030,16637952,5.48542238,6.41039037,1.0,caveflyer
2031,2031,16646144,5.74359646,6.1271160899999995,1.0,caveflyer
2032,2032,16654336,5.98536401,5.84909329,1.0,caveflyer
2033,2033,16662528,6.236116050000001,6.12703346,1.0,caveflyer
2034,2034,16670720,6.217965660000001,5.5879715899999995,1.0,caveflyer
2035,2035,16678912,6.101367890000001,5.62690422,1.0,caveflyer
2036,2036,16687104,6.71027586,5.40980491,1.0,caveflyer
2037,2037,16695296,6.81910657,5.44878838,1.0,caveflyer
2038,2038,16703488,6.093731630000001,5.748630280000001,1.0,caveflyer
2039,2039,16711680,5.84306064,5.72667508,1.0,caveflyer
2040,2040,16719872,6.1595160899999994,5.587573689999999,1.0,caveflyer
2041,2041,16728064,6.3847821399999996,5.4311532,1.0,caveflyer
2042,2042,16736256,6.009978040000001,5.63104693,1.0,caveflyer
2043,2043,16744448,5.576896599999999,6.387318009999999,1.0,caveflyer
2044,2044,16752640,5.70981202,6.326308469999999,1.0,caveflyer
2045,2045,16760832,6.109848539999999,5.96974507,1.0,caveflyer
2046,2046,16769024,6.684564119999999,5.930498729999999,1.0,caveflyer
2047,2047,16777216,5.90106782,5.49135018,1.0,caveflyer
2048,2048,16785408,6.45159596,5.12604765,1.0,caveflyer
2049,2049,16793600,6.5603085,5.28686321,1.0,caveflyer
2050,2050,16801792,6.393252700000001,5.62597132,1.0,caveflyer
2051,2051,16809984,6.07572678,6.10422333,1.0,caveflyer
2052,2052,16818176,6.484400859999998,6.92583992,1.0,caveflyer
2053,2053,16826368,6.57565748,6.44331868,1.0,caveflyer
2054,2054,16834560,6.6755433900000005,5.04329861,1.0,caveflyer
2055,2055,16842752,6.525805539999999,4.66486853,1.0,caveflyer
2056,2056,16850944,6.78400405,5.6864517,1.0,caveflyer
2057,2057,16859136,6.967341980000001,5.76478423,1.0,caveflyer
2058,2058,16867328,7.1672429399999995,6.007856059999999,1.0,caveflyer
2059,2059,16875520,7.85050579,6.31163544,1.0,caveflyer
2060,2060,16883712,7.325338180000001,5.990007959999999,1.0,caveflyer
2061,2061,16891904,7.200175420000001,5.164519810000001,1.0,caveflyer
2062,2062,16900096,6.87510014,4.44663821,1.0,caveflyer
2063,2063,16908288,6.75847739,4.56804865,1.0,caveflyer
2064,2064,16916480,6.86685109,5.08577567,1.0,caveflyer
2065,2065,16924672,6.525140620000001,5.00712668,1.0,caveflyer
2066,2066,16932864,6.38338442,5.38564226,1.0,caveflyer
2067,2067,16941056,6.841635569999999,6.328313569999999,1.0,caveflyer
2068,2068,16949248,6.916560540000001,6.36748219,1.0,caveflyer
2069,2069,16957440,6.29986179,5.6707919,1.0,caveflyer
2070,2070,16965632,6.216541090000001,5.009979459999999,1.0,caveflyer
2071,2071,16973824,6.19152697,5.288471649999999,1.0,caveflyer
2072,2072,16982016,5.816381230000001,5.1883389399999995,1.0,caveflyer
2073,2073,16990208,5.799583809999999,4.7850497800000005,1.0,caveflyer
2074,2074,16998400,5.74120367,4.66376408,1.0,caveflyer
2075,2075,17006592,6.41633149,5.40311293,1.0,caveflyer
2076,2076,17014784,7.074656200000001,5.324342420000001,1.0,caveflyer
2077,2077,17022976,6.2162272000000005,5.906147100000001,1.0,caveflyer
2078,2078,17031168,5.316161419999999,5.6242731500000005,1.0,caveflyer
2079,2079,17039360,5.4745309099999995,5.9453227900000005,1.0,caveflyer
2080,2080,17047552,5.382605539999999,5.945293099999999,1.0,caveflyer
2081,2081,17055744,6.2074763299999995,4.98171907,1.0,caveflyer
2082,2082,17063936,6.0658411999999995,5.00283441,1.0,caveflyer
2083,2083,17072128,6.14102169,5.00283076,1.0,caveflyer
2084,2084,17080320,6.582643160000001,5.7239147500000005,1.0,caveflyer
2085,2085,17088512,7.2242095399999995,5.484363780000001,1.0,caveflyer
2086,2086,17096704,7.390606720000001,5.58429094,1.0,caveflyer
2087,2087,17104896,6.9240838799999995,5.744798909999999,1.0,caveflyer
2088,2088,17113088,6.165664769999999,6.06315774,1.0,caveflyer
2089,2089,17121280,5.524073510000001,6.26311469,1.0,caveflyer
2090,2090,17129472,5.84900435,6.165585640000001,1.0,caveflyer
2091,2091,17137664,6.44907249,5.50749397,1.0,caveflyer
2092,2092,17145856,6.5577513199999995,5.286435439999999,1.0,caveflyer
2093,2093,17154048,6.699321870000001,5.144349609999999,1.0,caveflyer
2094,2094,17162240,5.59928228,5.444262610000001,1.0,caveflyer
2095,2095,17170432,6.25769954,5.183706170000001,1.0,caveflyer
2096,2096,17178624,6.374484530000001,4.84410068,1.0,caveflyer
2097,2097,17186816,6.565638839999999,4.64403368,1.0,caveflyer
2098,2098,17195008,7.231852469999999,4.8648387500000005,1.0,caveflyer
2099,2099,17203200,7.490067720000001,5.70437898,1.0,caveflyer
2100,2100,17211392,7.17293103,6.28343844,1.0,caveflyer
2101,2101,17219584,6.48960023,5.841671250000001,1.0,caveflyer
2102,2102,17227776,6.87248213,5.924831449999999,1.0,caveflyer
2103,2103,17235968,6.84778287,5.4644236699999995,1.0,caveflyer
2104,2104,17244160,7.0230776200000005,6.045545580000001,1.0,caveflyer
2105,2105,17252352,6.673802900000001,5.52266662,1.0,caveflyer
2106,2106,17260544,6.715302509999999,5.36226071,1.0,caveflyer
2107,2107,17268736,6.88142391,5.2829617,1.0,caveflyer
2108,2108,17276928,6.764471749999999,5.28293131,1.0,caveflyer
2109,2109,17285120,6.7644861700000005,5.482908800000001,1.0,caveflyer
2110,2110,17293312,6.605994959999999,5.14315642,1.0,caveflyer
2111,2111,17301504,6.26443243,5.48280706,1.0,caveflyer
2112,2112,17309696,5.84738962,5.603504170000001,0.996832549571991,caveflyer
2113,2113,17317888,6.105802679999999,5.203477210000001,1.0,caveflyer
2114,2114,17326080,6.864186199999999,5.18275337,1.0,caveflyer
2115,2115,17334272,6.5641298400000005,5.222374159999999,1.0,caveflyer
2116,2116,17342464,6.615015929999999,5.46198272,1.0,caveflyer
2117,2117,17350656,6.83950704,6.461982029999999,1.0,caveflyer
2118,2118,17358848,6.28101764,6.14292962,1.0,caveflyer
2119,2119,17367040,6.064095460000001,6.24289267,1.0,caveflyer
2120,2120,17375232,5.66421828,4.82220336,1.0,caveflyer
2121,2121,17383424,6.31519692,5.32217772,1.0,caveflyer
2122,2122,17391616,6.915219069999999,4.5618393600000005,1.0,caveflyer
2123,2123,17399808,6.72282428,4.661818459999999,1.0,caveflyer
2124,2124,17408000,6.72279679,4.50149647,1.0,caveflyer
2125,2125,17416192,6.9981762100000005,5.20147199,1.0,caveflyer
2126,2126,17424384,7.198078819999999,5.4411773,1.0,caveflyer
2127,2127,17432576,7.1394519800000005,5.70146187,1.0,caveflyer
2128,2128,17440768,6.98829552,5.16167743,1.0,caveflyer
2129,2129,17448960,7.40518953,4.7424631,1.0,caveflyer
2130,2130,17457152,7.121936720000001,4.86295559,1.0,caveflyer
2131,2131,17465344,6.921830119999999,5.302633030000001,1.0,caveflyer
2132,2132,17473536,6.590138039999999,4.96281946,1.0,caveflyer
2133,2133,17481728,6.538624189999999,4.52178131,1.0,caveflyer
2134,2134,17489920,6.721422710000001,4.921715649999999,1.0,caveflyer
2135,2135,17498112,6.83849685,5.761436789999999,1.0,caveflyer
2136,2136,17506304,6.09701471,6.40229817,1.0,caveflyer
2137,2137,17514496,5.78993071,6.10220385,1.0,caveflyer
2138,2138,17522688,5.87277429,5.241928009999999,1.0,caveflyer
2139,2139,17530880,5.931346550000001,5.162202499999999,1.0,caveflyer
2140,2140,17539072,5.71420627,5.5019371,1.0,caveflyer
2141,2141,17547264,6.19705786,5.54075378,1.0,caveflyer
2142,2142,17555456,5.47992832,4.88054929,1.0,caveflyer
2143,2143,17563648,5.90419927,5.740695410000001,1.0,caveflyer
2144,2144,17571840,6.604206799999999,5.36102444,1.0,caveflyer
2145,2145,17580032,6.6627567,5.580501470000001,1.0,caveflyer
2146,2146,17588224,5.66272753,5.6804757100000005,1.0,caveflyer
2147,2147,17596416,6.23841396,5.60079606,1.0,caveflyer
2148,2148,17604608,7.1383491900000005,5.2812288899999995,1.0,caveflyer
2149,2149,17612800,6.738337759999999,4.92106221,1.0,caveflyer
2150,2150,17620992,7.155492959999999,4.3812156,1.0,caveflyer
2151,2151,17629184,6.196838059999999,4.881213519999999,1.0,caveflyer
2152,2152,17637376,5.92104866,4.80148054,1.0,caveflyer
2153,2153,17645568,5.838265690000001,5.2210021200000005,1.0,caveflyer
2154,2154,17653760,6.96248918,5.56085545,1.0,caveflyer
2155,2155,17661952,6.17966654,6.10065481,1.0,caveflyer
2156,2156,17670144,5.79686761,5.760717110000001,1.0,caveflyer
2157,2157,17678336,6.56954527,5.74103687,1.0,caveflyer
2158,2158,17686528,7.22808959,5.341011390000001,1.0,caveflyer
2159,2159,17694720,6.2795507399999995,5.960635100000001,1.0,caveflyer
2160,2160,17702912,6.2966934299999995,5.70050922,1.0,caveflyer
2161,2161,17711104,6.913860199999999,5.94085361,1.0,caveflyer
2162,2162,17719296,6.955187080000001,5.7408180799999995,1.0,caveflyer
2163,2163,17727488,7.037855850000001,5.02056935,1.0,caveflyer
2164,2164,17735680,7.26185208,5.42053922,1.0,caveflyer
2165,2165,17743872,6.879092989999999,5.400359989999999,1.0,caveflyer
2166,2166,17752064,6.57226685,5.180198809999999,1.0,caveflyer
2167,2167,17760256,6.448207560000001,5.22044109,1.0,caveflyer
2168,2168,17768448,6.155046029999999,5.60059841,1.0,caveflyer
2169,2169,17776640,6.67231615,6.160635190000001,1.0,caveflyer
2170,2170,17784832,6.57231012,6.14048938,1.0,caveflyer
2171,2171,17793024,6.4136689,5.800233499999999,1.0,caveflyer
2172,2172,17801216,7.12049354,5.5801335100000005,1.0,caveflyer
2173,2173,17809408,6.77909938,5.480350529999999,1.0,caveflyer
2174,2174,17817600,6.62033461,5.28035081,1.0,caveflyer
2175,2175,17825792,6.7202569200000015,5.600434699999999,1.0,caveflyer
2176,2176,17833984,6.8441781100000005,5.42026525,1.0,caveflyer
2177,2177,17842176,6.585497810000001,5.06022356,1.0,caveflyer
2178,2178,17850368,6.1201106,5.30013434,1.0,caveflyer
2179,2179,17858560,6.196051639999999,5.3001154999999995,1.0,caveflyer
2180,2180,17866752,6.296039499999999,6.240125419999999,1.0,caveflyer
2181,2181,17874944,6.272086890000001,5.90008384,1.0,caveflyer
2182,2182,17883136,6.872142939999999,5.78003439,1.0,caveflyer
2183,2183,17891328,6.53081852,5.03994949,1.0,caveflyer
2184,2184,17899520,6.34811556,5.539913380000001,1.0,caveflyer
2185,2185,17907712,6.1549222199999996,5.01991789,1.0,caveflyer
2186,2186,17915904,6.16172994,4.87986396,1.0,caveflyer
2187,2187,17924096,6.161710290000001,5.51985302,1.0,caveflyer
2188,2188,17932288,6.67899507,5.939739889999999,1.0,caveflyer
2189,2189,17940480,6.97221103,6.1596134000000005,1.0,caveflyer
2190,2190,17948672,6.77221224,6.15955177,1.0,caveflyer
2191,2191,17956864,6.679012210000001,5.959453089999999,1.0,caveflyer
2192,2192,17965056,6.66174995,5.41930329,1.0,caveflyer
2193,2193,17973248,6.7444938500000005,5.1791969700000005,1.0,caveflyer
2194,2194,17981440,6.70314822,5.39967843,1.0,caveflyer
2195,2195,17989632,7.06178486,5.19964955,1.0,caveflyer
2196,2196,17997824,7.07904655,4.87934114,1.0,caveflyer
2197,2197,18006016,6.95497445,4.83924654,1.0,caveflyer
2198,2198,18014208,6.35501054,5.37926557,1.0,caveflyer
2199,2199,18022400,6.513677159999999,5.639076059999999,1.0,caveflyer
2200,2200,18030592,6.51367123,5.95884821,0.9764714241027832,caveflyer
2201,2201,18038784,6.31367209,6.058722759999999,1.0,caveflyer
2202,2202,18046976,6.903186609999999,6.15867372,1.0,caveflyer
2203,2203,18055168,6.427234820000001,5.6388511800000005,1.0,caveflyer
2204,2204,18063360,6.2031342700000005,5.519081959999999,1.0,caveflyer
2205,2205,18071552,6.6790485199999985,5.63874609,1.0,caveflyer
2206,2206,18079744,6.737580789999999,5.198559800000001,1.0,caveflyer
2207,2207,18087936,6.6788621599999995,4.83867932,0.9951735734939575,caveflyer
2208,2208,18096128,6.496148740000001,4.19924353,1.0,caveflyer
2209,2209,18104320,5.613450760000001,4.8787332900000004,1.0,caveflyer
2210,2210,18112512,6.01347065,4.83852084,1.0,caveflyer
2211,2211,18120704,6.8375078899999995,5.53763316,1.0,caveflyer
2212,2212,18128896,6.75483698,5.75807185,1.0,caveflyer
2213,2213,18137088,6.52022404,5.93837801,1.0,caveflyer
2214,2214,18145280,6.23753416,5.69813267,1.0,caveflyer
2215,2215,18153472,6.24433359,4.81865278,1.0,caveflyer
2216,2216,18161664,6.037625760000001,4.9784524,1.0,caveflyer
2217,2217,18169856,6.196358450000002,4.6186362800000005,1.0,caveflyer
2218,2218,18178048,6.05500769,4.6186362800000005,1.0,caveflyer
2219,2219,18186240,5.655006219999999,5.0980298699999995,1.0,caveflyer
2220,2220,18194432,5.837723349999999,5.597985209999999,1.0,caveflyer
2221,2221,18202624,6.437798689999999,5.738158040000001,1.0,caveflyer
2222,2222,18210816,6.531001720000001,5.61854761,1.0,caveflyer
2223,2223,18219008,7.0379143,5.09894148,1.0,caveflyer
2224,2224,18227200,6.8792743,5.37934182,1.0,caveflyer
2225,2225,18235392,6.6965165,4.79889263,1.0,caveflyer
2226,2226,18243584,6.696532669999999,4.77932953,1.0,caveflyer
2227,2227,18251776,6.32067518,4.89888527,1.0,caveflyer
2228,2228,18259968,6.620706769999999,4.97818627,1.0,caveflyer
2229,2229,18268160,6.69660662,5.437951030000001,1.0,caveflyer
2230,2230,18276352,6.87247213,5.47698966,1.0,caveflyer
2231,2231,18284544,6.19666605,5.01717722,1.0,caveflyer
2232,2232,18292736,5.97947968,5.41714617,1.0,caveflyer
2233,2233,18300928,6.045158900000001,5.43785186,1.0,caveflyer
2234,2234,18309120,5.821045619999999,5.31827699,1.0,caveflyer
2235,2235,18317312,6.2454037499999995,4.53774368,1.0,caveflyer
2236,2236,18325504,5.9797553699999995,5.2377258300000005,1.0,caveflyer
2237,2237,18333696,5.7383630100000005,4.79745982,1.0,caveflyer
2238,2238,18341888,6.486881370000001,5.11820196,1.0,caveflyer
2239,2239,18350080,6.78688175,5.637681730000001,1.0,caveflyer
2240,2240,18358272,6.90398318,5.57793451,1.0,caveflyer
2241,2241,18366464,5.803946860000001,5.797382729999999,1.0,caveflyer
2242,2242,18374656,6.08673699,5.6181361,1.0,caveflyer
2243,2243,18382848,7.452286679999999,5.2180941899999995,1.0,caveflyer
2244,2244,18391040,6.462372049999999,5.21806541,1.0,caveflyer
2245,2245,18399232,6.3311564,5.83886152,1.0,caveflyer
2246,2246,18407424,6.56216264,5.77914022,1.0,caveflyer
2247,2247,18415616,5.820693170000001,6.0776518699999995,1.0,caveflyer
2248,2248,18423808,5.520676709999999,5.33734259,1.0,caveflyer
2249,2249,18432000,6.07238463,5.43732757,1.0,caveflyer
2250,2250,18440192,6.41375577,4.3984964,1.0,caveflyer
2251,2251,18448384,6.131007970000001,4.11783157,1.0,caveflyer
2252,2252,18456576,5.913824200000001,4.037197,1.0,caveflyer
2253,2253,18464768,6.044937159999998,4.81623494,1.0,caveflyer
2254,2254,18472960,6.686329949999999,5.656493940000001,1.0,caveflyer
2255,2255,18481152,7.379348,5.07741917,1.0,caveflyer
2256,2256,18489344,6.92066874,4.95803192,1.0,caveflyer
2257,2257,18497536,6.262028639999999,5.09833693,1.0,caveflyer
2258,2258,18505728,6.13791763,5.31766873,1.0,caveflyer
2259,2259,18513920,5.8551153,5.038672699999999,1.0,caveflyer
2260,2260,18522112,6.155098240000001,5.27729146,1.0,caveflyer
2261,2261,18530304,6.09646357,5.377263940000001,1.0,caveflyer
2262,2262,18538496,6.53782314,5.4369127200000005,1.0,caveflyer
2263,2263,18546688,6.803204989999999,5.19826542,1.0,caveflyer
