,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1870,1870,15327232,8.533090119999999,9.28784844,0.9398304224014282,bossfight
1871,1871,15335424,8.91653511,9.573584590000001,0.967581570148468,bossfight
1872,1872,15343616,9.050984069999998,9.76633779,0.966637909412384,bossfight
1873,1873,15351808,9.133005469999999,9.521879289999998,0.9612087607383728,bossfight
1874,1874,15360000,8.78397716,9.44021424,0.9953562617301941,bossfight
1875,1875,15368192,8.4183428,10.007348109999999,0.9663313031196594,bossfight
1876,1876,15376384,9.06585359,9.807145900000002,0.9064790606498718,bossfight
1877,1877,15384576,8.83413906,9.937012959999999,0.9052011966705322,bossfight
1878,1878,15392768,8.684449289999998,9.536738340000001,0.9732843637466431,bossfight
1879,1879,15400960,9.98166413,8.943519349999999,0.9773406982421875,bossfight
1880,1880,15409152,9.798923480000001,9.017652570000001,0.9962204694747925,bossfight
1881,1881,15417344,10.064327129999999,8.78731627,0.9754197597503662,bossfight
1882,1882,15425536,9.981512100000002,8.84992317,0.9156156182289124,bossfight
1883,1883,15433728,10.11500378,9.05418896,0.9818314909934998,bossfight
1884,1884,15441920,9.91397215,8.879645290000001,1.0,bossfight
1885,1885,15450112,9.89838368,8.53789876,0.9650591611862183,bossfight
1886,1886,15458304,9.76424584,8.919202,1.0,bossfight
1887,1887,15466496,9.514333480000001,9.367529339999999,0.961962103843689,bossfight
1888,1888,15474688,9.67951984,9.26300625,0.99516361951828,bossfight
1889,1889,15482880,8.99756103,8.781342689999997,0.9538560509681702,bossfight
1890,1890,15491072,9.529062099999999,9.45257185,0.9852531552314758,bossfight
1891,1891,15499264,8.82988439,9.433795710000002,0.8690137267112732,bossfight
1892,1892,15507456,8.68035713,9.48931611,0.9807884693145752,bossfight
1893,1893,15515648,8.814208339999999,9.67774382,0.9859685301780701,bossfight
1894,1894,15523840,9.16458726,9.87746168,0.9481197595596313,bossfight
1895,1895,15532032,9.3149129,9.72448673,0.9902183413505554,bossfight
1896,1896,15540224,9.89819427,8.975760600000001,0.9454501867294312,bossfight
1897,1897,15548416,9.91358522,8.69404139,0.919299304485321,bossfight
1898,1898,15556608,9.547839579999998,8.37114841,0.9788028597831726,bossfight
1899,1899,15564800,9.23172155,8.00085107,0.9673476815223694,bossfight
1900,1900,15572992,9.51235499,8.33375151,0.9214992523193359,bossfight
1901,1901,15581184,9.328635899999998,8.60778651,0.9502126574516296,bossfight
1902,1902,15589376,9.278946839999998,9.1560323,0.9793058633804321,bossfight
1903,1903,15597568,9.411864000000001,9.72595566,0.9750239253044128,bossfight
1904,1904,15605760,8.79609818,9.92976406,0.9645037651062012,bossfight
1905,1905,15613952,9.146433019999998,9.84802399,0.9904138445854187,bossfight
1906,1906,15622144,9.86110541,9.8444506,0.9671550989151001,bossfight
1907,1907,15630336,9.860148800000001,9.462740270000001,0.9559117555618286,bossfight
1908,1908,15638528,9.84359633,9.210917799999999,0.9668906927108765,bossfight
1909,1909,15646720,9.877595659999999,8.77695346,0.9461342692375183,bossfight
1910,1910,15654912,10.325513280000001,9.35820734,0.9779133200645447,bossfight
1911,1911,15663104,10.27605545,9.90634928,0.9906902313232422,bossfight
1912,1912,15671296,10.058744229999999,9.81344027,0.9762623906135559,bossfight
1913,1913,15679488,10.11025763,10.639427360000003,0.9851585626602173,bossfight
1914,1914,15687680,9.26243996,10.17239245,0.982130229473114,bossfight
1915,1915,15695872,9.279797929999999,8.80140295,0.9696358442306519,bossfight
1916,1916,15704064,8.8815116,8.115905600000001,0.9645064473152161,bossfight
1917,1917,15712256,8.74749219,7.556327280000001,0.9864553809165955,bossfight
1918,1918,15720448,8.64742641,7.7153731500000005,0.9611040949821472,bossfight
1919,1919,15728640,8.48133476,8.30428083,0.993611216545105,bossfight
1920,1920,15736832,8.79599839,9.167207599999998,0.9712567329406738,bossfight
1921,1921,15745024,8.662945610000001,9.311469989999999,0.981255292892456,bossfight
1922,1922,15753216,8.87946424,9.72612068,0.9721270203590393,bossfight
1923,1923,15761408,9.42646832,9.51104892,0.9834176301956177,bossfight
1924,1924,15769600,8.86224931,9.381156260000001,0.9903918504714966,bossfight
1925,1925,15777792,9.0457497,9.01054437,0.9747298359870911,bossfight
1926,1926,15785984,8.764045340000001,8.26961495,0.9597974419593811,bossfight
1927,1927,15794176,8.53181708,8.2990795,0.960821270942688,bossfight
1928,1928,15802368,9.16390933,8.26187677,0.8939968347549438,bossfight
1929,1929,15810560,9.22904969,8.680266990000002,0.9353455901145935,bossfight
1930,1930,15818752,9.262087230000002,8.33948127,0.8863019347190857,bossfight
1931,1931,15826944,9.27864344,8.33580044,0.9875249266624451,bossfight
1932,1932,15835136,9.02915985,8.794675119999999,0.970097005367279,bossfight
1933,1933,15843328,9.14664018,9.26849576,0.9903886318206787,bossfight
1934,1934,15851520,9.363132409999999,9.56436992,0.973035454750061,bossfight
1935,1935,15859712,8.7821856,10.526703659999999,0.9828675389289856,bossfight
1936,1936,15867904,9.13162455,10.3895407,0.9882055521011353,bossfight
1937,1937,15876096,8.930594919999999,9.896724690000001,0.9829718470573425,bossfight
1938,1938,15884288,9.079228449999999,10.0005624,0.9176416993141174,bossfight
1939,1939,15892480,9.32882266,10.25576574,0.9954683780670166,bossfight
1940,1940,15900672,9.37672033,10.010940929999999,0.9846978783607483,bossfight
1941,1941,15908864,9.16218478,9.947710449999999,0.99697345495224,bossfight
1942,1942,15917056,9.112725939999999,9.9213673,0.9753581285476685,bossfight
1943,1943,15925248,8.615400110000001,9.51357954,0.9838440418243408,bossfight
1944,1944,15933440,8.981410210000002,9.2948357,0.9533140659332275,bossfight
1945,1945,15941632,9.28046252,8.809811770000001,0.9708676934242249,bossfight
1946,1946,15949824,9.812591280000001,9.0063703,0.964364230632782,bossfight
1947,1947,15958016,10.227318610000001,8.9583438,0.9450865387916565,bossfight
1948,1948,15966208,10.09516855,9.002787380000001,0.9593791961669922,bossfight
1949,1949,15974400,10.47684079,8.691759039999999,0.9539721012115479,bossfight
1950,1950,15982592,10.526393679999998,8.336250190000001,0.9292803406715393,bossfight
1951,1951,15990784,9.692482179999999,8.60240848,0.9802928566932678,bossfight
1952,1952,15998976,9.99345771,8.428399350000001,0.9951372146606445,bossfight
1953,1953,16007168,9.843929600000001,8.794542020000002,0.9875016808509827,bossfight
1954,1954,16015360,9.82742389,8.83139375,0.9548826813697815,bossfight
1955,1955,16023552,9.89439279,8.57256577,0.9964699745178223,bossfight
1956,1956,16031744,9.828247359999999,8.986474410000001,0.9901193976402283,bossfight
1957,1957,16039936,9.59343308,8.60151502,0.9629597663879395,bossfight
1958,1958,16048128,8.89436695,9.149169559999997,0.9812242984771729,bossfight
1959,1959,16056320,9.46056784,8.41967799,0.9817698001861572,bossfight
1960,1960,16064512,9.26070385,8.53031584,0.9898945093154907,bossfight
1961,1961,16072704,9.04531259,7.97161706,0.937052309513092,bossfight
1962,1962,16080896,9.277783919999997,8.1530105,0.9443848729133606,bossfight
1963,1963,16089088,9.5773433,8.11596944,0.97490394115448,bossfight
1964,1964,16097280,9.826369820000002,8.086611,0.9880989789962769,bossfight
1965,1965,16105472,9.80937992,9.08508352,0.941702663898468,bossfight
1966,1966,16113664,9.77656882,9.643476630000002,0.9751504063606262,bossfight
1967,1967,16121856,8.880076769999999,9.14029254,0.9662380814552307,bossfight
1968,1968,16130048,9.23080978,9.217101739999999,0.9833008050918579,bossfight
1969,1969,16138240,10.04683178,9.158465529999999,0.9763087034225464,bossfight
1970,1970,16146432,9.946940230000001,8.647578509999999,1.0,bossfight
1971,1971,16154624,10.34621902,8.73980221,0.9689508080482483,bossfight
1972,1972,16162816,11.07774995,9.901200769999999,0.9838164448738098,bossfight
1973,1973,16171008,10.363389210000001,10.11186955,0.9666853547096252,bossfight
1974,1974,16179200,10.561785789999997,9.91181246,0.9740980267524719,bossfight
1975,1975,16187392,10.362527609999997,9.90404294,0.9906602501869202,bossfight
1976,1976,16195584,9.93021369,9.548582009999999,1.0,bossfight
1977,1977,16203776,10.012980200000001,9.408513030000002,0.959579348564148,bossfight
1978,1978,16211968,9.73034752,9.78994943,0.9492776393890381,bossfight
1979,1979,16220160,9.74700391,9.48677115,0.9486359357833862,bossfight
1980,1980,16228352,9.73053881,9.56514104,0.9785510301589966,bossfight
1981,1981,16236544,9.39747567,9.43579574,0.9876669645309448,bossfight
1982,1982,16244736,8.98170023,9.956987439999999,0.9688130617141724,bossfight
1983,1983,16252928,8.93208171,9.701469330000002,0.9950657486915588,bossfight
1984,1984,16261120,9.23059565,9.50907199,0.9625539183616638,bossfight
1985,1985,16269312,9.39681449,9.242836579999999,0.9781346321105957,bossfight
1986,1986,16277504,9.579542140000001,8.73970131,0.9802336692810059,bossfight
1987,1987,16285696,9.52924007,8.8025866,0.9723499417304993,bossfight
1988,1988,16293888,9.46466234,8.294622659999998,0.9724568724632263,bossfight
1989,1989,16302080,9.1496055,8.81859777,0.9650980234146118,bossfight
1990,1990,16310272,9.69838743,9.39999614,0.9434885382652283,bossfight
1991,1991,16318464,9.116341400000001,9.68418083,0.965488076210022,bossfight
1992,1992,16326656,9.41468325,10.431488830000001,0.9802559614181519,bossfight
1993,1993,16334848,9.746203809999999,9.87313043,0.9844462275505066,bossfight
1994,1994,16343040,9.762753759999999,8.880735450000001,0.9633199572563171,bossfight
1995,1995,16351232,9.679288029999999,8.633069919999999,0.9151317477226257,bossfight
1996,1996,16359424,10.228143,8.514474739999999,0.9798906445503235,bossfight
1997,1997,16367616,9.51315942,8.46962179,0.9450138211250305,bossfight
1998,1998,16375808,9.514648209999997,8.20367642,0.9608986973762512,bossfight
1999,1999,16384000,9.498838880000001,8.532560689999999,0.9590452313423157,bossfight
2000,2000,16392192,9.931812270000002,8.66144749,0.8896571397781372,bossfight
2001,2001,16400384,9.71511128,8.93777665,0.9786677360534668,bossfight
2002,2002,16408576,9.66529916,8.74555334,0.8723874688148499,bossfight
2003,2003,16416768,10.113978410000001,9.48497926,0.9800142049789429,bossfight
2004,2004,16424960,9.613693470000001,9.321706489999999,0.9223378300666809,bossfight
2005,2005,16433152,9.380470789999999,9.42157817,0.9829042553901672,bossfight
2006,2006,16441344,9.429926819999999,9.521405469999998,0.9676383137702942,bossfight
2007,2007,16449536,9.24719744,9.4185942,0.9881712794303894,bossfight
2008,2008,16457728,8.99686827,9.363206560000002,0.9771682620048523,bossfight
2009,2009,16465920,9.164748340000001,9.71042912,0.962675929069519,bossfight
2010,2010,16474112,8.46560886,9.48928502,0.9803988337516785,bossfight
2011,2011,16482304,7.60193079,9.654909060000001,0.9807900786399841,bossfight
2012,2012,16490496,7.950681230000002,9.828454579999999,0.9927566647529602,bossfight
2013,2013,16498688,7.93257641,9.80992668,0.9519370794296265,bossfight
2014,2014,16506880,8.3161273,10.083487410000002,0.9606708288192749,bossfight
2015,2015,16515072,8.71462789,9.6912727,0.9832305312156677,bossfight
2016,2016,16523264,9.06280047,8.67805536,0.9339960813522339,bossfight
2017,2017,16531456,9.18038834,9.05689521,0.9192413687705994,bossfight
2018,2018,16539648,9.63006502,8.88312847,0.9924313426017761,bossfight
2019,2019,16547840,10.49324427,9.08551761,0.9536105394363403,bossfight
2020,2020,16556032,10.9092165,9.38788923,0.981450617313385,bossfight
2021,2021,16564224,11.5258918,9.14046394,0.9698250889778137,bossfight
2022,2022,16572416,11.158192119999999,9.43483772,0.9921152591705322,bossfight
2023,2023,16580608,10.06204498,9.10341662,0.9854100942611694,bossfight
2024,2024,16588800,9.980833190000002,9.1744474,0.9855906367301941,bossfight
2025,2025,16596992,9.19808575,9.18718424,0.9454659819602966,bossfight
2026,2026,16605184,9.01693339,8.77419092,0.9281359910964966,bossfight
2027,2027,16613376,9.36579838,8.41881916,0.983816921710968,bossfight
2028,2028,16621568,9.33195237,8.24508238,0.9355071783065796,bossfight
2029,2029,16629760,9.78082737,8.36336532,0.9511474370956421,bossfight
2030,2030,16637952,9.448572839999999,8.236896030000002,0.9689642190933228,bossfight
2031,2031,16646144,9.663739130000002,8.57357445,0.9091154932975769,bossfight
2032,2032,16654336,9.796291649999999,8.667856579999999,0.8378938436508179,bossfight
2033,2033,16662528,9.92899829,9.27012833,0.986112654209137,bossfight
2034,2034,16670720,9.62999863,9.143579899999999,0.9541867971420288,bossfight
2035,2035,16678912,9.946140309999999,9.70905495,0.9226061701774597,bossfight
2036,2036,16687104,9.68166069,9.46176235,0.914374053478241,bossfight
2037,2037,16695296,9.515510180000001,9.61449547,0.9567537903785706,bossfight
2038,2038,16703488,9.283122959999998,9.204005440000001,0.9495487213134766,bossfight
2039,2039,16711680,9.61687777,10.09582563,0.9601522088050842,bossfight
2040,2040,16719872,9.79951704,9.49335565,0.891452431678772,bossfight
2041,2041,16728064,10.082122020000002,9.282832449999999,1.0,bossfight
2042,2042,16736256,9.53305003,8.88037497,0.9672845005989075,bossfight
2043,2043,16744448,9.267407930000001,8.780209430000001,0.9731178283691406,bossfight
2044,2044,16752640,9.43414679,9.58233403,0.9900398254394531,bossfight
2045,2045,16760832,9.501645550000001,10.22338982,0.9792128801345825,bossfight
2046,2046,16769024,9.59996929,10.49454212,0.9407057166099548,bossfight
2047,2047,16777216,9.98106127,10.662004379999999,0.9754399657249451,bossfight
2048,2048,16785408,9.831350870000001,9.78607028,0.9942755699157715,bossfight
2049,2049,16793600,10.02986819,9.34697566,0.9781191349029541,bossfight
2050,2050,16801792,9.9802975,9.03654275,0.9109864234924316,bossfight
2051,2051,16809984,10.628385090000002,8.7813317,0.9671521782875061,bossfight
2052,2052,16818176,10.39453382,8.807727949999997,0.951616108417511,bossfight
2053,2053,16826368,9.84563733,9.15470847,0.9650463461875916,bossfight
2054,2054,16834560,9.778738950000001,9.383301269999999,0.9893961548805237,bossfight
2055,2055,16842752,9.279569570000001,9.47515954,0.9837914109230042,bossfight
2056,2056,16850944,9.2638425,9.538352640000001,0.9713000059127808,bossfight
2057,2057,16859136,9.730817009999999,10.49560111,0.9484085440635681,bossfight
2058,2058,16867328,9.53015785,10.787383649999999,0.9268508553504944,bossfight
2059,2059,16875520,9.579160980000001,10.887244920000002,0.9476376175880432,bossfight
2060,2060,16883712,8.715361660000003,10.876884899999995,0.9723828434944153,bossfight
2061,2061,16891904,8.35005598,11.205323549999997,0.9677041172981262,bossfight
2062,2062,16900096,8.61570946,10.18459951,0.9686452746391296,bossfight
2063,2063,16908288,8.26691652,9.25583928,0.9685044884681702,bossfight
2064,2064,16916480,9.34841748,9.11898523,0.9897546768188477,bossfight
2065,2065,16924672,9.747842630000001,9.594428720000002,0.970317542552948,bossfight
2066,2066,16932864,9.06657503,9.773831750000001,0.9822102189064026,bossfight
2067,2067,16941056,9.01765383,10.15733386,0.9353164434432983,bossfight
2068,2068,16949248,9.0183283,10.383667489999999,0.9681659936904907,bossfight
2069,2069,16957440,8.702442809999999,9.08748939,0.9400330781936646,bossfight
2070,2070,16965632,8.98448413,8.85877111,0.9280189275741577,bossfight
2071,2071,16973824,9.68313835,9.160620100000001,0.9028969407081604,bossfight
2072,2072,16982016,9.83213731,9.27884116,0.9615393877029419,bossfight
2073,2073,16990208,9.49846963,9.452125879999999,0.9800300002098083,bossfight
2074,2074,16998400,9.731768899999999,9.89893609,0.9839203953742981,bossfight
2075,2075,17006592,9.7995102,9.25189059,0.9690053462982178,bossfight
2076,2076,17014784,10.31503395,8.559989499999999,0.9891312718391418,bossfight
2077,2077,17022976,10.04963398,8.29661351,0.9747130274772644,bossfight
2078,2078,17031168,10.15043709,8.15160336,0.9641249179840088,bossfight
2079,2079,17039360,9.95047244,8.38825849,0.9488517642021179,bossfight
2080,2080,17047552,10.084149610000003,9.37993519,0.9820729494094849,bossfight
2081,2081,17055744,9.95027934,9.361434859999997,0.98256915807724,bossfight
2082,2082,17063936,9.91572127,8.814449230000001,0.9702615141868591,bossfight
2083,2083,17072128,9.782479450000002,8.70609457,0.9561399817466736,bossfight
2084,2084,17080320,9.416229019999998,8.33252539,0.9487911462783813,bossfight
2085,2085,17088512,9.731402390000001,8.403973220000001,0.992876410484314,bossfight
2086,2086,17096704,9.7803714,9.16902142,0.982204020023346,bossfight
2087,2087,17104896,9.54794801,9.77905161,0.9718796014785767,bossfight
2088,2088,17113088,9.99697072,10.02567002,0.9762921929359436,bossfight
2089,2089,17121280,10.032109499999999,9.81722444,0.966164767742157,bossfight
2090,2090,17129472,9.5829435,9.89039601,0.9372670650482178,bossfight
2091,2091,17137664,10.414427560000002,9.908595599999998,0.9904609322547913,bossfight
2092,2092,17145856,10.16518063,9.46156169,0.995388925075531,bossfight
2093,2093,17154048,10.04756122,9.31465341,0.9526015520095825,bossfight
2094,2094,17162240,10.18099909,9.55294073,0.954507052898407,bossfight
2095,2095,17170432,10.098015169999998,8.92608953,0.9327561855316162,bossfight
2096,2096,17178624,10.62931348,8.422494010000001,0.9753513336181641,bossfight
2097,2097,17186816,10.04710678,8.1856786,0.9812832474708557,bossfight
2098,2098,17195008,10.561083980000001,8.33882994,0.9858614206314087,bossfight
2099,2099,17203200,10.66010245,8.873639930000001,0.9870542883872986,bossfight
2100,2100,17211392,9.81269507,9.23023816,0.92935711145401,bossfight
2101,2101,17219584,10.1117749,9.74004323,0.9665080904960632,bossfight
2102,2102,17227776,9.829755899999999,9.4948935,0.9785919189453125,bossfight
2103,2103,17235968,8.87998835,9.1947099,0.9792546033859253,bossfight
2104,2104,17244160,8.81296846,8.637932300000001,0.9776503443717957,bossfight
2105,2105,17252352,9.36174872,8.38281192,0.967415988445282,bossfight
2106,2106,17260544,9.46244077,9.43925878,0.9791092872619629,bossfight
2107,2107,17268736,9.629178809999999,8.55586533,1.0,bossfight
2108,2108,17276928,10.14388416,9.95046567,0.9858570098876953,bossfight
2109,2109,17285120,9.96189691,10.023585450000002,0.936436116695404,bossfight
2110,2110,17293312,10.160860320000001,9.06679067,0.9856694340705872,bossfight
2111,2111,17301504,10.47717819,9.58648688,0.9844515323638916,bossfight
2112,2112,17309696,10.028291620000001,9.96799742,0.9724265336990356,bossfight
2113,2113,17317888,10.06031544,9.26785007,0.9737764596939087,bossfight
2114,2114,17326080,9.84201102,10.05235297,0.9969188570976257,bossfight
2115,2115,17334272,8.84454567,9.532406960000001,0.8835858106613159,bossfight
2116,2116,17342464,8.892441219999998,9.997153370000001,0.95951908826828,bossfight
2117,2117,17350656,9.209090759999999,9.98859979,0.9367498755455017,bossfight
2118,2118,17358848,9.36052436,9.95177145,0.9631880521774292,bossfight
2119,2119,17367040,9.378845,9.09520148,0.9530048370361328,bossfight
2120,2120,17375232,10.293710330000001,9.158404690000001,0.9906676411628723,bossfight
2121,2121,17383424,10.31019372,9.0667097,0.9873024225234985,bossfight
2122,2122,17391616,10.42582502,9.05672435,0.9735086560249329,bossfight
2123,2123,17399808,10.690202820000001,8.855182820000001,0.9854968786239624,bossfight
2124,2124,17408000,10.05642514,9.366343180000001,1.0,bossfight
2125,2125,17416192,10.372306509999998,8.68168288,0.9151960611343384,bossfight
2126,2126,17424384,10.40892346,8.863245430000001,0.9953039884567261,bossfight
2127,2127,17432576,9.913176279999998,9.51942113,0.9748915433883667,bossfight
2128,2128,17440768,9.19730187,9.29953203,0.995426595211029,bossfight
2129,2129,17448960,9.07975443,9.40917225,0.9808894991874695,bossfight
2130,2130,17457152,8.6796783,9.81035073,0.9635294079780579,bossfight
2131,2131,17465344,8.31272839,9.682036709999998,0.975685715675354,bossfight
2132,2132,17473536,9.22929765,9.445259740000001,0.9699863791465759,bossfight
2133,2133,17481728,8.71611983,9.571884279999999,0.9635263681411743,bossfight
2134,2134,17489920,8.996946559999998,10.14492105,0.9438032507896423,bossfight
2135,2135,17498112,9.71163106,9.944741079999998,0.9864554405212402,bossfight
2136,2136,17506304,9.87757914,9.47134605,0.9755173921585083,bossfight
2137,2137,17514496,9.82619821,9.19798945,0.9960736632347107,bossfight
2138,2138,17522688,9.959996190000002,8.6709871,0.9832575917243958,bossfight
2139,2139,17530880,9.760780519999999,9.1720252,0.9556705355644226,bossfight
2140,2140,17539072,9.02852294,9.335339089999998,0.9718520045280457,bossfight
2141,2141,17547264,9.810179009999999,9.59970118,0.982538104057312,bossfight
2142,2142,17555456,9.64318269,9.38000529,0.9769219756126404,bossfight
2143,2143,17563648,9.044033429999999,8.987180490000002,0.9747329354286194,bossfight
2144,2144,17571840,9.30838695,9.70645562,0.9893098473548889,bossfight
2145,2145,17580032,8.977233349999999,8.94047596,0.982210099697113,bossfight
2146,2146,17588224,8.74344552,8.667172030000001,0.9878407120704651,bossfight
2147,2147,17596416,8.87670139,8.69392417,0.9822381138801575,bossfight
2148,2148,17604608,8.89511321,8.911955460000001,0.9771349430084229,bossfight
2149,2149,17612800,9.44408743,9.258061050000002,0.9717332124710083,bossfight
2150,2150,17620992,9.610282689999998,9.7320902,0.9608425498008728,bossfight
2151,2151,17629184,9.69474218,9.79636588,0.9614858627319336,bossfight
2152,2152,17637376,9.82788448,9.651032,0.9664672017097473,bossfight
2153,2153,17645568,9.878450489999999,9.85946517,0.9919146299362183,bossfight
2154,2154,17653760,9.479330150000001,9.904509330000002,0.9776173830032349,bossfight
2155,2155,17661952,10.04475519,9.677432970000002,0.9837794303894043,bossfight
2156,2156,17670144,10.060565279999999,10.07726455,0.9906558394432068,bossfight
2157,2157,17678336,10.192882560000001,9.96850151,0.9357566833496094,bossfight
2158,2158,17686528,9.64504715,9.55772454,0.9723800420761108,bossfight
2159,2159,17694720,8.7467403,9.730644289999999,0.9887851476669312,bossfight
2160,2160,17702912,7.70119245,9.48434985,0.9201367497444153,bossfight
2161,2161,17711104,8.29957673,9.58417729,0.9850921630859375,bossfight
2162,2162,17719296,8.116899740000001,9.17448684,0.9591062664985657,bossfight
2163,2163,17727488,8.7160635,9.16563595,0.9479655027389526,bossfight
2164,2164,17735680,8.981362639999999,9.71162673,1.0,bossfight
2165,2165,17743872,8.94823666,9.33845682,0.9661558866500854,bossfight
2166,2166,17752064,9.03165144,9.46705019,0.9782512784004211,bossfight
2167,2167,17760256,9.51347441,8.94695025,0.9685524702072144,bossfight
2168,2168,17768448,9.31429258,8.21902789,0.9806035161018372,bossfight
2169,2169,17776640,9.778833679999998,8.93804544,0.9863736629486084,bossfight
2170,2170,17784832,9.74580102,8.946663190000002,0.9739770889282227,bossfight
2171,2171,17793024,9.62769756,9.246573829999999,0.9908753633499146,bossfight
2172,2172,17801216,9.128660709999998,9.85598382,0.983529269695282,bossfight
2173,2173,17809408,8.52959149,9.34632285,0.9630793333053589,bossfight
2174,2174,17817600,8.49672541,9.319210969999999,0.9827409982681274,bossfight
2175,2175,17825792,8.947281720000001,9.66512287,0.9577381610870361,bossfight
2176,2176,17833984,9.51358371,9.41104576,0.9742103219032288,bossfight
2177,2177,17842176,9.74601857,9.73790117,0.9736626148223877,bossfight
2178,2178,17850368,9.813092460000002,9.072749750000002,0.9196441769599915,bossfight
2179,2179,17858560,10.08087252,9.145595729999998,0.9566379189491272,bossfight
2180,2180,17866752,9.664411809999999,8.99002015,0.8855227828025818,bossfight
2181,2181,17874944,9.065975060000001,9.3548639,0.9098185896873474,bossfight
2182,2182,17883136,9.930635780000001,9.91896112,0.9909197092056274,bossfight
2183,2183,17891328,9.331392020000001,10.22829728,0.9768456220626831,bossfight
2184,2184,17899520,9.04792066,10.10111233,0.97783362865448,bossfight
2185,2185,17907712,9.03212822,9.83667109,1.0,bossfight
2186,2186,17915904,8.46671635,9.499963319999999,0.9300099611282349,bossfight
2187,2187,17924096,8.548670020000001,9.39979936,0.9618198275566101,bossfight
2188,2188,17932288,9.26458644,9.91857817,0.9897609949111938,bossfight
2189,2189,17940480,9.647374079999999,9.13533801,0.9458145499229431,bossfight
2190,2190,17948672,9.680525110000001,8.28867394,0.9738537669181824,bossfight
2191,2191,17956864,10.46253438,8.506767009999999,0.9729999303817749,bossfight
2192,2192,17965056,9.99710901,9.0519283,0.9646037220954895,bossfight
2193,2193,17973248,9.8639954,8.97057109,0.9837633371353149,bossfight
2194,2194,17981440,9.645950589999998,9.816315099999999,0.9876428842544556,bossfight
2195,2195,17989632,9.49565955,10.42601864,0.9811344146728516,bossfight
2196,2196,17997824,9.27994743,10.43517204,1.0,bossfight
2197,2197,18006016,9.77861877,10.326207900000002,0.9482508301734924,bossfight
2198,2198,18014208,9.86220584,10.598403329999998,0.9353427886962891,bossfight
2199,2199,18022400,10.710555540000005,10.31644335,0.9604361057281494,bossfight
2200,2200,18030592,11.16031373,9.2152812,0.9534597992897034,bossfight
2201,2201,18038784,11.426595910000001,8.660477870000001,0.969813883304596,bossfight
2202,2202,18046976,11.443179420000003,8.89732351,0.9731469750404358,bossfight
2203,2203,18055168,11.294308189999999,8.8331982,1.0,bossfight
2204,2204,18063360,10.81298612,9.033573500000001,0.9392131567001343,bossfight
2205,2205,18071552,10.46330004,10.680174970000001,0.9773901104927063,bossfight
2206,2206,18079744,9.931631020000001,10.005753339999998,0.9380584955215454,bossfight
2207,2207,18087936,9.481276160000002,10.47005437,1.0,bossfight
2208,2208,18096128,9.28058115,10.733408989999997,0.9820281267166138,bossfight
2209,2209,18104320,9.01446695,10.259944370000001,0.9253042936325073,bossfight
2210,2210,18112512,9.214480250000001,10.92412747,0.9625062942504883,bossfight
2211,2211,18120704,8.53386268,10.232424989999998,0.9900104999542236,bossfight
2212,2212,18128896,8.800681099999998,10.46907537,0.9844959378242493,bossfight
2213,2213,18137088,8.68259824,10.732439290000002,0.9766124486923218,bossfight
2214,2214,18145280,9.165287320000001,10.72294204,0.9689006805419922,bossfight
2215,2215,18153472,9.09835953,10.058838399999999,1.0,bossfight
2216,2216,18161664,9.11414356,9.50370311,0.9694207310676575,bossfight
2217,2217,18169856,10.378117660000001,9.19457203,0.9501941204071045,bossfight
2218,2218,18178048,9.89604982,9.076175959999999,0.9953538179397583,bossfight
2219,2219,18186240,9.9125221,8.39399918,0.9958749413490295,bossfight
2220,2220,18194432,10.1620325,8.48486649,0.9858828783035278,bossfight
2221,2221,18202624,9.597151199999999,9.12118744,0.985007107257843,bossfight
2222,2222,18210816,9.83010858,8.77562809,0.9804055094718933,bossfight
2223,2223,18219008,10.378849050000001,9.06632539,0.9621888995170593,bossfight
2224,2224,18227200,10.395305389999999,9.020793679999999,0.9808896780014038,bossfight
2225,2225,18235392,10.794444939999996,8.96628015,0.9531561136245728,bossfight
2226,2226,18243584,10.47863374,9.2843197,0.9588810205459595,bossfight
2227,2227,18251776,10.228245540000001,10.2844309,0.9298623204231262,bossfight
2228,2228,18259968,10.32822396,10.166032859999998,0.9711846113204956,bossfight
2229,2229,18268160,9.67933864,10.02941632,0.9018906950950623,bossfight
2230,2230,18276352,9.77927661,9.86549251,0.9827162027359009,bossfight
2231,2231,18284544,9.031841270000001,9.50164106,0.9518200159072876,bossfight
2232,2232,18292736,8.515960190000001,9.34693547,0.9885696768760681,bossfight
2233,2233,18300928,8.932447569999999,9.69243574,0.9522016644477844,bossfight
2234,2234,18309120,8.83238378,9.63770487,0.984376072883606,bossfight
2235,2235,18317312,9.098470249999998,9.31939126,0.9948120713233948,bossfight
2236,2236,18325504,9.66454696,9.37383294,0.9694505333900452,bossfight
2237,2237,18333696,10.01402475,9.128079049999998,0.9602821469306946,bossfight
2238,2238,18341888,10.19654783,9.02794522,0.9893530607223511,bossfight
2239,2239,18350080,10.34592202,9.85509439,0.969537079334259,bossfight
2240,2240,18358272,9.84569948,9.66388857,0.9716578722000122,bossfight
2241,2241,18366464,9.62899445,9.60915361,0.997389018535614,bossfight
2242,2242,18374656,10.079271830000001,9.554424160000002,0.9638058543205261,bossfight
2243,2243,18382848,10.07989738,9.45426343,0.9636633992195129,bossfight
2244,2244,18391040,10.22847537,10.217583789999999,0.9727412462234497,bossfight
2245,2245,18399232,10.12740932,10.41738711,0.9893583655357361,bossfight
