,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1412,1412,11575296,2.2,3.2,0.028934605419635773,leaper
1413,1413,11583488,2.0,2.8,0.016092348843812943,leaper
1414,1414,11591680,2.0,2.7,0.01746753416955471,leaper
1415,1415,11599872,2.5,2.3,0.008278521709144115,leaper
1416,1416,11608064,3.0,2.2,0.009669441729784012,leaper
1417,1417,11616256,2.9,2.3,0.04308031126856804,leaper
1418,1418,11624448,3.2,2.3,0.03374695032835007,leaper
1419,1419,11632640,2.7,2.1,0.009571115486323833,leaper
1420,1420,11640832,2.6,2.1,0.0036513041704893112,leaper
1421,1421,11649024,2.0,2.2,0.006702060345560312,leaper
1422,1422,11657216,2.1,2.0,0.03175314888358116,leaper
1423,1423,11665408,2.5,2.2,0.003690185956656933,leaper
1424,1424,11673600,2.7,2.6,0.01217610388994217,leaper
1425,1425,11681792,3.0,2.5,0.0502840094268322,leaper
1426,1426,11689984,2.8,2.5,0.01569504849612713,leaper
1427,1427,11698176,2.4,2.6,-0.005839989986270666,leaper
1428,1428,11706368,3.1,2.3,0.019064242020249367,leaper
1429,1429,11714560,2.9,2.1,0.007118030916899443,leaper
1430,1430,11722752,3.1,2.3,0.011071795597672462,leaper
1431,1431,11730944,3.0,2.4,0.030165502801537514,leaper
1432,1432,11739136,2.6,2.4,0.006917897611856461,leaper
1433,1433,11747328,2.3,3.0,0.019581275060772896,leaper
1434,1434,11755520,1.9,3.7,0.036363158375024796,leaper
1435,1435,11763712,1.9,4.0,0.034665483981370926,leaper
1436,1436,11771904,1.6,3.9,0.011504895985126495,leaper
1437,1437,11780096,1.6,3.6,0.0441417396068573,leaper
1438,1438,11788288,2.6,2.6,0.04281078651547432,leaper
1439,1439,11796480,3.5,2.0,0.05165836215019226,leaper
1440,1440,11804672,3.6,1.6,0.028580769896507263,leaper
1441,1441,11812864,2.9,1.6,0.004335077479481697,leaper
1442,1442,11821056,2.5,1.6,0.010371153242886066,leaper
1443,1443,11829248,2.8,2.7,0.026560917496681213,leaper
1444,1444,11837440,3.2,2.5,0.03340815752744675,leaper
1445,1445,11845632,3.4,2.6,-0.013020320795476437,leaper
1446,1446,11853824,3.3,2.7,0.03096427023410797,leaper
1447,1447,11862016,2.7,3.0,0.05308271199464798,leaper
1448,1448,11870208,2.6,3.2,0.03929925337433815,leaper
1449,1449,11878400,3.1,2.4,0.020450469106435776,leaper
1450,1450,11886592,3.3,2.4,0.037593111395835876,leaper
1451,1451,11894784,3.8,2.3,0.05823390558362007,leaper
1452,1452,11902976,3.0,2.4,0.05785036087036133,leaper
1453,1453,11911168,2.8,2.4,0.02196662686765194,leaper
1454,1454,11919360,2.7,2.1,0.03774930164217949,leaper
1455,1455,11927552,2.3,2.0,0.026962963864207268,leaper
1456,1456,11935744,2.4,2.1,0.025379076600074768,leaper
1457,1457,11943936,2.0,2.8,-0.01454157754778862,leaper
1458,1458,11952128,2.5,2.8,0.03278115391731262,leaper
1459,1459,11960320,2.8,2.8,0.0425739623606205,leaper
1460,1460,11968512,2.9,2.7,0.033277057111263275,leaper
1461,1461,11976704,3.2,3.0,0.03363634645938873,leaper
1462,1462,11984896,3.3,2.7,0.041783757507801056,leaper
1463,1463,11993088,3.0,2.6,0.03602617233991623,leaper
1464,1464,12001280,3.1,2.1,0.03751799464225769,leaper
1465,1465,12009472,2.8,2.4,0.044687747955322266,leaper
1466,1466,12017664,2.6,2.9,0.03227360546588898,leaper
1467,1467,12025856,2.3,3.0,0.0318332202732563,leaper
1468,1468,12034048,2.0,2.9,0.0010364288464188576,leaper
1469,1469,12042240,1.9,2.4,0.015252279117703438,leaper
1470,1470,12050432,2.3,1.7,0.01436659600585699,leaper
1471,1471,12058624,2.4,1.6,0.0015324964188039303,leaper
1472,1472,12066816,2.4,2.8,0.06001977622509003,leaper
1473,1473,12075008,1.8,2.6,-0.03240879997611046,leaper
1474,1474,12083200,1.9,2.8,0.013662302866578102,leaper
1475,1475,12091392,1.6,2.1,0.04493369534611702,leaper
1476,1476,12099584,1.9,2.6,0.01346102450042963,leaper
1477,1477,12107776,2.0,2.6,0.0325031504034996,leaper
1478,1478,12115968,2.2,2.8,0.0019797864370048046,leaper
1479,1479,12124160,2.7,2.4,0.010622672736644745,leaper
1480,1480,12132352,2.6,2.2,0.03877602145075798,leaper
1481,1481,12140544,3.1,2.0,-0.016485705971717834,leaper
1482,1482,12148736,3.0,2.1,0.05047564208507538,leaper
1483,1483,12156928,3.0,2.0,0.012839420698583126,leaper
1484,1484,12165120,3.5,2.2,0.008386394008994102,leaper
1485,1485,12173312,3.4,2.8,0.03807581588625908,leaper
1486,1486,12181504,3.7,2.7,-0.010980814695358276,leaper
1487,1487,12189696,3.0,2.4,0.051441095769405365,leaper
1488,1488,12197888,3.0,2.4,0.04330488294363022,leaper
1489,1489,12206080,2.9,2.3,0.01752948947250843,leaper
1490,1490,12214272,2.9,2.1,0.05681372433900833,leaper
1491,1491,12222464,2.6,2.2,-0.02129930816590786,leaper
1492,1492,12230656,2.7,2.4,0.027124881744384766,leaper
1493,1493,12238848,2.4,2.6,0.019207831472158432,leaper
1494,1494,12247040,2.3,2.2,0.004494109656661749,leaper
1495,1495,12255232,2.5,2.6,0.03874809667468071,leaper
1496,1496,12263424,2.7,2.6,0.06707455962896347,leaper
1497,1497,12271616,2.9,2.6,0.04480239003896713,leaper
1498,1498,12279808,3.4,2.3,0.03750406578183174,leaper
1499,1499,12288000,3.4,2.4,-0.020252889022231102,leaper
1500,1500,12296192,3.1,2.3,0.02095370925962925,leaper
1501,1501,12304384,3.1,2.5,0.0543416403234005,leaper
1502,1502,12312576,2.9,2.0,0.0016732427757233381,leaper
1503,1503,12320768,2.6,1.9,0.01444892305880785,leaper
1504,1504,12328960,2.5,1.9,0.02407490462064743,leaper
1505,1505,12337152,2.8,2.1,0.047364164143800735,leaper
1506,1506,12345344,3.2,2.5,0.033807385712862015,leaper
1507,1507,12353536,3.4,2.9,-0.004141577985137701,leaper
1508,1508,12361728,3.1,2.7,0.005767012946307659,leaper
1509,1509,12369920,2.5,2.2,0.04530370607972145,leaper
1510,1510,12378112,2.4,2.1,-0.0010436518350616097,leaper
1511,1511,12386304,2.6,2.9,0.024763008579611778,leaper
1512,1512,12394496,2.9,3.0,0.02878398448228836,leaper
1513,1513,12402688,2.9,3.0,0.0494365356862545,leaper
1514,1514,12410880,3.3,3.3,-0.002081903163343668,leaper
1515,1515,12419072,2.6,3.3,0.002463125390931964,leaper
1516,1516,12427264,2.4,3.0,0.018016362562775612,leaper
1517,1517,12435456,2.6,2.9,0.05426627770066261,leaper
1518,1518,12443648,2.7,2.1,0.027066176757216454,leaper
1519,1519,12451840,2.6,2.3,0.04091596230864525,leaper
1520,1520,12460032,2.2,2.9,0.04456842318177223,leaper
1521,1521,12468224,1.9,2.6,0.0633828192949295,leaper
1522,1522,12476416,3.3,2.2,0.04408281669020653,leaper
1523,1523,12484608,3.8,2.1,0.05138947069644928,leaper
1524,1524,12492800,3.3,2.4,0.04821617901325226,leaper
1525,1525,12500992,3.8728917000000007,2.4,0.011074517853558064,leaper
1526,1526,12509184,3.7728917,2.2,0.043048836290836334,leaper
1527,1527,12517376,3.5728917,2.2,-0.002680271863937378,leaper
1528,1528,12525568,3.3,2.1,0.03353628143668175,leaper
1529,1529,12533760,3.5,2.3,0.0075032953172922134,leaper
1530,1530,12541952,3.5,2.5,0.020687393844127655,leaper
1531,1531,12550144,3.1,3.2,0.004089989233762026,leaper
1532,1532,12558336,2.8,3.0,0.009715753607451916,leaper
1533,1533,12566528,2.6,2.9,0.03837284818291664,leaper
1534,1534,12574720,2.8,2.9,-0.02348444238305092,leaper
1535,1535,12582912,2.5,2.7,0.04220976307988167,leaper
1536,1536,12591104,2.5,2.6,0.04775125905871391,leaper
1537,1537,12599296,2.9,2.5,0.0019952510483562946,leaper
1538,1538,12607488,2.3,1.9,0.024522550404071808,leaper
1539,1539,12615680,2.4,1.9,0.010692606680095196,leaper
1540,1540,12623872,2.8,2.0,0.02491488680243492,leaper
1541,1541,12632064,2.4,2.2,0.029059894382953644,leaper
1542,1542,12640256,2.4,2.6,0.0643099844455719,leaper
1543,1543,12648448,2.7,3.2,-0.002953072777017951,leaper
1544,1544,12656640,2.6,2.7,0.06012405827641487,leaper
1545,1545,12664832,3.0,2.9,0.05271117761731148,leaper
1546,1546,12673024,2.9,2.6,0.08611662685871124,leaper
1547,1547,12681216,3.1,2.4,0.022371040657162666,leaper
1548,1548,12689408,3.2,2.1,0.013570223934948444,leaper
1549,1549,12697600,2.8,2.1,0.08908911049365997,leaper
1550,1550,12705792,3.5,1.9,0.06707578897476196,leaper
1551,1551,12713984,3.4,2.2,0.03724294155836105,leaper
1552,1552,12722176,3.1,2.4,0.009297499433159828,leaper
1553,1553,12730368,2.9,2.3,0.014977941289544106,leaper
1554,1554,12738560,2.6,2.5,2.5978011763072573e-05,leaper
1555,1555,12746752,2.2,2.5,0.029431791976094246,leaper
1556,1556,12754944,1.8,2.5,0.019328633323311806,leaper
1557,1557,12763136,1.6,2.4,0.014715765602886677,leaper
1558,1558,12771328,1.8,2.3,0.05561980977654457,leaper
1559,1559,12779520,1.7,2.3,0.01049225777387619,leaper
1560,1560,12787712,1.9,2.3,0.015697253867983818,leaper
1561,1561,12795904,2.2,2.3,0.013625793159008026,leaper
1562,1562,12804096,2.3,2.1,0.0228333231061697,leaper
1563,1563,12812288,2.4,2.1,0.03856554999947548,leaper
1564,1564,12820480,3.2,1.9,0.01339706126600504,leaper
1565,1565,12828672,3.2,1.9,0.01801580749452114,leaper
1566,1566,12836864,3.2,2.0,0.0205642469227314,leaper
1567,1567,12845056,2.9,2.4,0.01761596091091633,leaper
1568,1568,12853248,2.4,2.6,0.01194943580776453,leaper
1569,1569,12861440,2.2,2.7,0.025916967540979385,leaper
1570,1570,12869632,2.2,2.8,0.0440896712243557,leaper
1571,1571,12877824,2.3,2.5,0.0770547017455101,leaper
1572,1572,12886016,2.0,2.2,-0.009757059626281261,leaper
1573,1573,12894208,2.1,2.2,0.04790038242936134,leaper
1574,1574,12902400,2.2,1.9,0.027056919410824776,leaper
1575,1575,12910592,2.0,1.8,0.026261812075972557,leaper
1576,1576,12918784,2.0,2.7,0.0385269895195961,leaper
1577,1577,12926976,2.3,2.6,-0.0070367734879255295,leaper
1578,1578,12935168,2.9,3.6,0.026133261620998383,leaper
1579,1579,12943360,3.2,3.8,0.045780789107084274,leaper
1580,1580,12951552,3.2,3.0,0.024232683703303337,leaper
1581,1581,12959744,3.4,2.8,0.06394512206315994,leaper
1582,1582,12967936,2.9,2.4,0.01942194439470768,leaper
1583,1583,12976128,3.0,2.0,0.033318426460027695,leaper
1584,1584,12984320,2.9,2.2,0.03602159023284912,leaper
1585,1585,12992512,2.6,2.3,0.003710150718688965,leaper
1586,1586,13000704,2.6,2.6,0.04640079662203789,leaper
1587,1587,13008896,2.4,2.7,0.03379351273179054,leaper
1588,1588,13017088,2.5,2.5,-0.02185484953224659,leaper
1589,1589,13025280,2.4,2.4,0.030108368024230003,leaper
1590,1590,13033472,2.3,2.0,0.04146747291088104,leaper
1591,1591,13041664,2.1,1.9,0.02646775171160698,leaper
1592,1592,13049856,2.3,2.0,0.025126351043581963,leaper
1593,1593,13058048,2.2,1.8,0.040643028914928436,leaper
1594,1594,13066240,2.5,1.8,0.0286256056278944,leaper
1595,1595,13074432,2.9,2.0,0.057601675391197205,leaper
1596,1596,13082624,2.7,1.8,0.016113974153995514,leaper
1597,1597,13090816,3.0,1.8,0.05481673777103424,leaper
1598,1598,13099008,2.9,2.4,0.038426853716373444,leaper
1599,1599,13107200,2.6,2.0,0.02791067399084568,leaper
1600,1600,13115392,2.3,2.0,0.009211884811520576,leaper
1601,1601,13123584,2.1,2.3,0.03519085794687271,leaper
1602,1602,13131776,1.9,2.2,0.037148479372262955,leaper
1603,1603,13139968,1.7,2.4,-0.007454341743141413,leaper
1604,1604,13148160,1.8,2.5,-0.02278870902955532,leaper
1605,1605,13156352,2.1,2.4,-0.01187298633158207,leaper
1606,1606,13164544,2.3,2.6,0.03709901496767998,leaper
1607,1607,13172736,2.6,2.5,0.03387238830327988,leaper
1608,1608,13180928,2.6,2.3,0.038255929946899414,leaper
1609,1609,13189120,2.9,2.1,0.017609374597668648,leaper
1610,1610,13197312,3.2,2.2,0.0184305589646101,leaper
1611,1611,13205504,3.3,2.4,0.033719226717948914,leaper
1612,1612,13213696,3.4,3.0,0.005490765906870365,leaper
1613,1613,13221888,2.9,3.0,0.029012152925133705,leaper
1614,1614,13230080,2.6,2.7,0.023113470524549484,leaper
1615,1615,13238272,2.0,2.7,0.03483587130904198,leaper
1616,1616,13246464,2.0,2.2,0.02128659002482891,leaper
1617,1617,13254656,2.4,2.0,0.04056566581130028,leaper
1618,1618,13262848,2.2,2.6,0.021800322458148003,leaper
1619,1619,13271040,2.3,2.6,0.017786849290132523,leaper
1620,1620,13279232,2.7,2.4,0.033450689166784286,leaper
1621,1621,13287424,2.6,2.7,0.048188578337430954,leaper
1622,1622,13295616,2.8,2.1,0.06823541969060898,leaper
1623,1623,13303808,3.5,1.9,0.058000598102808,leaper
1624,1624,13312000,3.5,2.1,0.03946651890873909,leaper
1625,1625,13320192,3.0,1.9,0.06259485334157944,leaper
1626,1626,13328384,3.0,2.5,0.04094591736793518,leaper
1627,1627,13336576,2.6,3.2,0.06847349554300308,leaper
1628,1628,13344768,2.4,3.5,0.029430096969008446,leaper
1629,1629,13352960,2.8,3.5,0.007800940424203873,leaper
1630,1630,13361152,2.7,2.9,0.05107679218053818,leaper
1631,1631,13369344,2.8,2.3,0.01919364184141159,leaper
1632,1632,13377536,2.9,2.1,0.0386144258081913,leaper
1633,1633,13385728,2.6,2.0,0.004737380892038345,leaper
1634,1634,13393920,2.7,2.2,0.029683709144592285,leaper
1635,1635,13402112,3.5,2.2,0.053360626101493835,leaper
1636,1636,13410304,2.9,2.0,0.017137298360466957,leaper
1637,1637,13418496,2.9,2.0,0.03372683748602867,leaper
1638,1638,13426688,3.1,2.4,0.045354921370744705,leaper
1639,1639,13434880,2.7,3.0,0.0156138576567173,leaper
1640,1640,13443072,3.5,3.1,0.05169706419110298,leaper
1641,1641,13451264,3.5,3.1,0.07432979345321655,leaper
1642,1642,13459456,3.0,2.8,0.02511836215853691,leaper
1643,1643,13467648,2.9,2.5,-0.019307605922222137,leaper
1644,1644,13475840,2.7,2.4,0.011048139072954655,leaper
1645,1645,13484032,2.5,2.4,0.02738058567047119,leaper
1646,1646,13492224,2.6,2.7,0.04576016962528229,leaper
1647,1647,13500416,2.4,2.4,-0.00343869486823678,leaper
1648,1648,13508608,2.5,2.5,0.053033653646707535,leaper
1649,1649,13516800,2.7,2.4,0.023983493447303772,leaper
1650,1650,13524992,2.9,2.0,0.027942916378378868,leaper
1651,1651,13533184,3.1,2.0,0.023964976891875267,leaper
1652,1652,13541376,2.7,1.8,0.024767683818936348,leaper
1653,1653,13549568,2.5,1.8,0.014047597534954548,leaper
1654,1654,13557760,2.3,2.0,0.07222767919301987,leaper
1655,1655,13565952,2.2,2.3,0.016016345471143723,leaper
1656,1656,13574144,2.0,2.8,0.03125448524951935,leaper
1657,1657,13582336,2.3,2.8,0.012137370184063911,leaper
1658,1658,13590528,2.5,3.0,0.01042668055742979,leaper
1659,1659,13598720,2.9,3.2,0.046477142721414566,leaper
1660,1660,13606912,3.0,3.0,0.026835422962903976,leaper
1661,1661,13615104,2.8,2.7,0.041786838322877884,leaper
1662,1662,13623296,2.4,3.0,0.042401477694511414,leaper
1663,1663,13631488,2.6,2.7,0.044083572924137115,leaper
1664,1664,13639680,2.4,2.3,0.04962501302361488,leaper
1665,1665,13647872,2.4,2.6,-0.02810719422996044,leaper
1666,1666,13656064,2.4,2.4,0.007187608629465103,leaper
1667,1667,13664256,2.3,2.6,0.0030854344367980957,leaper
1668,1668,13672448,2.7,2.4,0.03886019065976143,leaper
1669,1669,13680640,2.6,2.6,0.030210062861442566,leaper
1670,1670,13688832,2.9,2.6,-0.031221644952893257,leaper
1671,1671,13697024,2.8,2.9,0.05042172595858574,leaper
1672,1672,13705216,2.9,2.7,0.012718169018626213,leaper
1673,1673,13713408,3.5,2.8,0.06508396565914154,leaper
1674,1674,13721600,3.5,2.7,0.025275763124227524,leaper
1675,1675,13729792,3.3,2.6,0.06243334338068962,leaper
1676,1676,13737984,3.1,2.5,0.029834050685167313,leaper
1677,1677,13746176,3.2,2.8,0.07601679861545563,leaper
1678,1678,13754368,3.0,2.4,0.012115349993109703,leaper
1679,1679,13762560,3.7,2.4,0.021119235083460808,leaper
1680,1680,13770752,3.5,2.3,0.03561181575059891,leaper
1681,1681,13778944,3.3,2.3,0.028203152120113373,leaper
1682,1682,13787136,3.0,2.2,0.006938484031707048,leaper
1683,1683,13795328,2.5,2.5,0.010288536548614502,leaper
1684,1684,13803520,2.6,2.7,0.014171754010021687,leaper
1685,1685,13811712,2.8,2.4,0.045710496604442596,leaper
1686,1686,13819904,2.7,2.8,0.0049135396257042885,leaper
1687,1687,13828096,3.0,2.6,0.05399606376886368,leaper
1688,1688,13836288,2.8,2.6,0.05186043307185173,leaper
1689,1689,13844480,2.9,2.8,0.024983694776892662,leaper
1690,1690,13852672,3.1,2.8,0.03407994285225868,leaper
1691,1691,13860864,3.5,3.1,0.05329800397157669,leaper
1692,1692,13869056,3.1,2.7,0.03505716100335121,leaper
1693,1693,13877248,3.1,2.7,0.02045809105038643,leaper
1694,1694,13885440,2.9,2.6,0.027892345562577248,leaper
1695,1695,13893632,2.7,2.2,0.06061236932873726,leaper
1696,1696,13901824,2.9,2.9,-0.011485251598060131,leaper
1697,1697,13910016,2.8,2.8,0.06320838630199432,leaper
1698,1698,13918208,2.2,3.0,-0.00024305091938003898,leaper
1699,1699,13926400,2.0,3.3,0.0344100147485733,leaper
1700,1700,13934592,2.0,3.0,0.04630712419748306,leaper
1701,1701,13942784,2.6,2.9,0.019642192870378494,leaper
1702,1702,13950976,2.8,2.8,0.03306172415614128,leaper
1703,1703,13959168,2.6,2.3,0.038120631128549576,leaper
1704,1704,13967360,2.4,2.2,0.03438976779580116,leaper
1705,1705,13975552,2.0,2.2,0.001870841020718217,leaper
1706,1706,13983744,1.9,2.3,0.02510038949549198,leaper
1707,1707,13991936,2.0,2.1,0.012351224198937416,leaper
1708,1708,14000128,2.8,2.2,0.051561612635850906,leaper
1709,1709,14008320,3.5,2.1,0.0037118354812264442,leaper
1710,1710,14016512,3.7,2.2,0.06507996469736099,leaper
1711,1711,14024704,3.2,2.2,0.04431241378188133,leaper
1712,1712,14032896,2.8,2.2,0.03186118230223656,leaper
1713,1713,14041088,2.3,2.4,0.0003504332562442869,leaper
1714,1714,14049280,2.4,2.0,0.0005696548032574356,leaper
1715,1715,14057472,2.2,2.2,-0.005892243701964617,leaper
1716,1716,14065664,2.2,1.7,0.02279629558324814,leaper
1717,1717,14073856,2.9,1.8,-0.0003158428007736802,leaper
1718,1718,14082048,3.3,1.6,0.04346754774451256,leaper
1719,1719,14090240,3.5,2.5,0.0257717315107584,leaper
1720,1720,14098432,2.9,2.4,0.022663889452815056,leaper
1721,1721,14106624,2.7,2.6,0.007987167686223984,leaper
1722,1722,14114816,3.5,2.4,0.03703012689948082,leaper
1723,1723,14123008,3.4,2.3,0.060849644243717194,leaper
1724,1724,14131200,3.3,2.2,0.035602375864982605,leaper
1725,1725,14139392,2.5,2.5,0.036280062049627304,leaper
1726,1726,14147584,2.8,2.6,0.019240278750658035,leaper
1727,1727,14155776,3.1,3.0,0.023524627089500427,leaper
1728,1728,14163968,3.3,3.0,0.010304084047675133,leaper
1729,1729,14172160,3.1,2.7,0.043097805231809616,leaper
1730,1730,14180352,2.9,2.5,0.02430792711675167,leaper
1731,1731,14188544,3.0,2.3,0.0393998883664608,leaper
1732,1732,14196736,2.7,2.8,0.016667665913701057,leaper
1733,1733,14204928,2.7,2.5,0.0360059030354023,leaper
1734,1734,14213120,2.5,2.7,0.00503746559843421,leaper
1735,1735,14221312,2.5,2.9,0.041461821645498276,leaper
1736,1736,14229504,2.1,3.0,0.07440447062253952,leaper
1737,1737,14237696,2.1,2.9,0.047137998044490814,leaper
1738,1738,14245888,2.0,2.7,0.0141151063144207,leaper
1739,1739,14254080,2.3,2.0,0.017388788983225822,leaper
1740,1740,14262272,2.3,2.1,0.04589889943599701,leaper
1741,1741,14270464,2.8,1.9,0.03271142393350601,leaper
1742,1742,14278656,2.8,2.3,0.043407268822193146,leaper
1743,1743,14286848,2.5,2.0,0.010441931895911694,leaper
1744,1744,14295040,2.6,2.1,0.008809525519609451,leaper
1745,1745,14303232,2.6,2.2,0.004256745800375938,leaper
1746,1746,14311424,2.6,2.0,0.015243669040501118,leaper
1747,1747,14319616,2.7,2.2,0.05561039596796036,leaper
1748,1748,14327808,2.7,2.9,0.06286414712667465,leaper
1749,1749,14336000,3.4,2.8,0.0034647746942937374,leaper
1750,1750,14344192,3.6,2.8,-0.0006030687363818288,leaper
1751,1751,14352384,3.7,2.4,0.06055746600031853,leaper
1752,1752,14360576,3.0,2.9,0.042063698172569275,leaper
1753,1753,14368768,2.9,2.7,0.04586005583405495,leaper
1754,1754,14376960,2.8,2.4,0.05893077328801155,leaper
1755,1755,14385152,3.0,1.8,0.035936325788497925,leaper
1756,1756,14393344,3.3,2.0,0.058658499270677567,leaper
1757,1757,14401536,3.0,2.7,0.04996286705136299,leaper
1758,1758,14409728,3.1,3.1,-0.0005859573720954359,leaper
1759,1759,14417920,3.0,3.6,0.03226741775870323,leaper
1760,1760,14426112,2.6,3.2,0.041061881929636,leaper
1761,1761,14434304,3.3,2.9,0.02845562808215618,leaper
1762,1762,14442496,3.6,2.6,0.029518386349081993,leaper
1763,1763,14450688,3.4,2.1,0.04848982393741608,leaper
1764,1764,14458880,3.0,2.4,0.054410841315984726,leaper
1765,1765,14467072,2.8,2.1,0.03658366948366165,leaper
1766,1766,14475264,3.1,2.6,0.03335914388298988,leaper
1767,1767,14483456,3.2,2.1,-0.01052433904260397,leaper
1768,1768,14491648,3.5,2.1,0.06980867683887482,leaper
1769,1769,14499840,3.1,1.9,0.037008777260780334,leaper
1770,1770,14508032,3.0,1.8,0.011056984774768353,leaper
1771,1771,14516224,2.5,2.3,0.013889406807720661,leaper
1772,1772,14524416,2.8,2.3,0.01614808291196823,leaper
1773,1773,14532608,2.6,2.6,0.020841047167778015,leaper
1774,1774,14540800,2.6,2.3,0.028007308021187782,leaper
1775,1775,14548992,2.9,2.1,0.04919467866420746,leaper
1776,1776,14557184,2.5,2.5,0.03603146970272064,leaper
1777,1777,14565376,2.4,2.1,0.026441412046551704,leaper
1778,1778,14573568,2.8,2.3,0.04257591813802719,leaper
1779,1779,14581760,2.5,2.0,-0.0009157354943454266,leaper
1780,1780,14589952,2.3,1.9,-0.019795753061771393,leaper
1781,1781,14598144,2.5,2.6,0.001763732172548771,leaper
1782,1782,14606336,2.6,2.6,0.05939582735300064,leaper
1783,1783,14614528,2.6,2.9,0.005633209832012653,leaper
1784,1784,14622720,3.1,2.8,0.06485024839639664,leaper
1785,1785,14630912,3.4,2.3,0.02285970002412796,leaper
1786,1786,14639104,3.6,2.2,-0.002240295521914959,leaper
1787,1787,14647296,3.5,2.8,0.09313172847032547,leaper
1788,1788,14655488,3.1,3.3,0.01808818243443966,leaper
1789,1789,14663680,2.4,3.0,0.007987643592059612,leaper
1790,1790,14671872,2.1,3.3,0.01433558203279972,leaper
1791,1791,14680064,2.0,2.7,0.007583762519061565,leaper
1792,1792,14688256,1.7,2.3,0.03422144427895546,leaper
1793,1793,14696448,1.9,2.6,0.0267457515001297,leaper
1794,1794,14704640,2.2,3.1,0.04026998206973076,leaper
1795,1795,14712832,2.0,3.5,0.06490760296583176,leaper
1796,1796,14721024,2.5,3.9,0.0337345153093338,leaper
1797,1797,14729216,3.0,3.4,0.06189987435936928,leaper
1798,1798,14737408,2.4,3.0,0.049577463418245316,leaper
1799,1799,14745600,2.7,2.3,0.013908859342336655,leaper
1800,1800,14753792,2.7,1.9,0.010208671912550926,leaper
1801,1801,14761984,2.8,2.5,0.07843989133834839,leaper
1802,1802,14770176,3.2,2.5,0.003132645273581147,leaper
1803,1803,14778368,3.3,2.5,0.04176882281899452,leaper
1804,1804,14786560,3.4,2.3,0.04876747354865074,leaper
1805,1805,14794752,3.0,2.5,-0.01991082727909088,leaper
1806,1806,14802944,2.9,3.1,0.022768961265683174,leaper
1807,1807,14811136,2.8,3.7,0.031141158193349838,leaper
1808,1808,14819328,2.9,3.9,0.02769041433930397,leaper
1809,1809,14827520,2.6,3.4,0.010722949169576168,leaper
1810,1810,14835712,2.5,3.1,0.006603304296731949,leaper
1811,1811,14843904,2.5,2.5,0.02985588274896145,leaper
1812,1812,14852096,2.5,2.2,0.035078857094049454,leaper
1813,1813,14860288,2.6,2.5,-0.0007727830088697374,leaper
1814,1814,14868480,2.7,2.8,0.06734248250722885,leaper
1815,1815,14876672,2.7,2.8,0.0310561154037714,leaper
1816,1816,14884864,3.0,2.8,0.05172286555171013,leaper
1817,1817,14893056,3.0,2.3,0.05111411213874817,leaper
1818,1818,14901248,3.0,2.2,0.06751948595046997,leaper
1819,1819,14909440,2.8,2.1,0.03190720081329346,leaper
1820,1820,14917632,2.8,2.3,0.05856580287218094,leaper
1821,1821,14925824,2.3,2.5,-0.015494444407522678,leaper
1822,1822,14934016,2.0,2.4,0.00313114607706666,leaper
1823,1823,14942208,2.2,2.3,0.053919751197099686,leaper
1824,1824,14950400,2.5,2.6,0.04368378221988678,leaper
1825,1825,14958592,2.7,2.8,0.07637246698141098,leaper
1826,1826,14966784,2.8,2.8,0.03829256817698479,leaper
1827,1827,14974976,3.0,2.8,0.03713387995958328,leaper
1828,1828,14983168,2.7,2.9,0.04738612845540047,leaper
1829,1829,14991360,3.0,2.6,0.06175611540675163,leaper
1830,1830,14999552,2.9,2.6,0.0208771713078022,leaper
1831,1831,15007744,2.8,2.3,0.017013968899846077,leaper
1832,1832,15015936,3.4,2.2,0.11005065590143204,leaper
1833,1833,15024128,3.2,2.0,0.055773865431547165,leaper
1834,1834,15032320,3.5,2.1,0.06234706565737724,leaper
1835,1835,15040512,3.5,1.9,0.07893682271242142,leaper
1836,1836,15048704,2.9,1.9,0.02340587042272091,leaper
1837,1837,15056896,2.9,2.1,0.025540165603160858,leaper
1838,1838,15065088,2.8,2.3,0.031078465282917023,leaper
1839,1839,15073280,2.4,2.1,0.06978529691696167,leaper
1840,1840,15081472,2.6,2.1,0.04695640876889229,leaper
1841,1841,15089664,2.5,1.9,0.019282791763544083,leaper
1842,1842,15097856,2.5,2.0,0.0486343652009964,leaper
1843,1843,15106048,2.5,2.0,0.05166083946824074,leaper
1844,1844,15114240,2.4,2.2,0.0544319786131382,leaper
1845,1845,15122432,2.2,2.2,0.04027797281742096,leaper
1846,1846,15130624,2.5,2.1,0.016671180725097656,leaper
1847,1847,15138816,2.6,2.3,0.045532841235399246,leaper
1848,1848,15147008,2.4,2.3,0.06629525125026703,leaper
1849,1849,15155200,2.7,1.9,0.05945146828889847,leaper
1850,1850,15163392,2.4,2.4,0.017745360732078552,leaper
1851,1851,15171584,2.3,2.5,0.03454513102769852,leaper
1852,1852,15179776,2.5,2.5,0.08169341087341309,leaper
1853,1853,15187968,2.4,2.7,0.01726352609694004,leaper
1854,1854,15196160,2.2,2.7,0.06782365590333939,leaper
1855,1855,15204352,2.6,2.6,0.06293143332004547,leaper
1856,1856,15212544,2.1,2.4,0.04541933164000511,leaper
1857,1857,15220736,2.5,2.3,0.06991855055093765,leaper
1858,1858,15228928,2.6,2.1,0.045012518763542175,leaper
1859,1859,15237120,2.6,1.9,0.05729488283395767,leaper
