,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1792,1792,14688256,8.45313075,8.461597359999999,1.0,chaser
1793,1793,14696448,8.23422413,8.26454723,1.0,chaser
1794,1794,14704640,8.20291762,8.16614594,1.0,chaser
1795,1795,14712832,8.54114658,8.36450747,1.0,chaser
1796,1796,14721024,8.37612243,8.492988260000002,1.0,chaser
1797,1797,14729216,7.884205359999999,8.39954645,1.0,chaser
1798,1798,14737408,7.41509068,8.426678290000002,1.0,chaser
1799,1799,14745600,7.233110900000001,8.842091309999999,1.0,chaser
1800,1800,14753792,7.90532523,9.380792710000001,1.0,chaser
1801,1801,14761984,8.41150081,9.322366439999998,1.0,chaser
1802,1802,14770176,9.02372305,9.48765697,1.0,chaser
1803,1803,14778368,8.69987125,9.105058960000001,1.0,chaser
1804,1804,14786560,9.203104680000001,8.84628005,1.0,chaser
1805,1805,14794752,8.9796961,8.358609120000002,1.0,chaser
1806,1806,14802944,8.55077468,8.72118878,1.0,chaser
1807,1807,14811136,8.102530219999998,8.622230110000002,1.0,chaser
1808,1808,14819328,8.51233473,8.20505237,1.0,chaser
1809,1809,14827520,8.59822372,8.77196634,1.0,chaser
1810,1810,14835712,8.35665115,9.20674009,1.0,chaser
1811,1811,14843904,7.859811679999999,9.385116029999999,1.0,chaser
1812,1812,14852096,7.944062630000001,8.833302049999999,1.0,chaser
1813,1813,14860288,8.08288365,9.688059070000001,1.0,chaser
1814,1814,14868480,8.59169968,9.264805119999998,1.0,chaser
1815,1815,14876672,8.60102175,10.0261951,1.0,chaser
1816,1816,14884864,8.69101744,9.012562299999999,1.0,chaser
1817,1817,14893056,9.063098449999998,8.73804365,1.0,chaser
1818,1818,14901248,9.296679199999998,8.707591850000002,1.0,chaser
1819,1819,14909440,9.354246669999998,9.0568812,1.0,chaser
1820,1820,14917632,9.096570130000002,9.640154919999999,1.0,chaser
1821,1821,14925824,8.26616054,9.663552070000001,1.0,chaser
1822,1822,14934016,8.45801355,9.38561276,1.0,chaser
1823,1823,14942208,8.61580417,9.02013236,1.0,chaser
1824,1824,14950400,8.694008219999999,8.99525645,1.0,chaser
1825,1825,14958592,8.074907800000002,8.734547319999999,1.0,chaser
1826,1826,14966784,8.271554299999998,9.208607690000001,1.0,chaser
1827,1827,14974976,8.92939861,9.410604149999998,1.0,chaser
1828,1828,14983168,8.96875794,9.421012959999999,1.0,chaser
1829,1829,14991360,9.111348300000001,8.98777871,1.0,chaser
1830,1830,14999552,8.6777044,8.725407169999999,1.0,chaser
1831,1831,15007744,9.11013576,8.668869370000001,1.0,chaser
1832,1832,15015936,8.687786529999999,8.76956031,1.0,chaser
1833,1833,15024128,8.21943172,9.020163470000002,1.0,chaser
1834,1834,15032320,8.09607279,9.27531643,1.0,chaser
1835,1835,15040512,8.71303515,9.619127690000001,1.0,chaser
1836,1836,15048704,8.81701332,9.551736130000002,1.0,chaser
1837,1837,15056896,9.09172255,8.837564969999999,1.0,chaser
1838,1838,15065088,8.62251067,8.86108148,1.0,chaser
1839,1839,15073280,8.66168888,8.582753260000002,1.0,chaser
1840,1840,15081472,8.338380540000001,9.473398609999998,1.0,chaser
1841,1841,15089664,8.615723160000002,9.995271319999999,1.0,chaser
1842,1842,15097856,9.211965030000002,10.290570970000001,1.0,chaser
1843,1843,15106048,9.051911359999998,9.70762758,1.0,chaser
1844,1844,15114240,9.066802880000001,9.609937550000001,1.0,chaser
1845,1845,15122432,8.97281847,9.25655038,1.0,chaser
1846,1846,15130624,9.20997398,9.65667828,1.0,chaser
1847,1847,15138816,9.31091215,9.285281620000001,1.0,chaser
1848,1848,15147008,9.092585219999998,9.188200040000002,1.0,chaser
1849,1849,15155200,9.3318325,9.11297404,1.0,chaser
1850,1850,15163392,8.88492988,9.03851871,1.0,chaser
1851,1851,15171584,8.5898408,8.65812593,1.0,chaser
1852,1852,15179776,8.92656951,8.89070358,1.0,chaser
1853,1853,15187968,9.28787762,8.948266929999999,1.0,chaser
1854,1854,15196160,9.31195928,9.14282637,1.0,chaser
1855,1855,15204352,8.87956002,9.29518243,1.0,chaser
1856,1856,15212544,8.845266830000002,8.949640950000001,1.0,chaser
1857,1857,15220736,9.223685280000002,9.43588158,1.0,chaser
1858,1858,15228928,9.49618229,8.920376760000002,1.0,chaser
1859,1859,15237120,9.119064779999999,9.48920367,1.0,chaser
1860,1860,15245312,8.14358805,8.9982507,1.0,chaser
1861,1861,15253504,8.487457449999999,9.187870030000001,1.0,chaser
1862,1862,15261696,8.712384660000001,8.79023857,1.0,chaser
1863,1863,15269888,8.945304960000001,8.51033289,1.0,chaser
1864,1864,15278080,8.48701099,8.950290800000001,1.0,chaser
1865,1865,15286272,8.471550220000001,9.441150469999998,1.0,chaser
1866,1866,15294464,8.59010784,10.11064393,1.0,chaser
1867,1867,15302656,8.78026673,10.2833977,1.0,chaser
1868,1868,15310848,8.761507909999999,9.733975629999998,1.0,chaser
1869,1869,15319040,8.810026999999998,9.648702049999999,1.0,chaser
1870,1870,15327232,8.586546259999999,9.457141599999998,1.0,chaser
1871,1871,15335424,9.10073406,9.45343426,1.0,chaser
1872,1872,15343616,9.41087224,8.87124251,1.0,chaser
1873,1873,15351808,9.261322400000003,8.96792919,1.0,chaser
1874,1874,15360000,9.21808607,9.02063521,1.0,chaser
1875,1875,15368192,8.614081670000001,9.544576549999999,1.0,chaser
1876,1876,15376384,8.78743822,9.83695276,1.0,chaser
1877,1877,15384576,9.127565869999998,9.51895273,1.0,chaser
1878,1878,15392768,9.24225292,10.46220842,1.0,chaser
1879,1879,15400960,9.797669189999999,9.922852729999999,1.0,chaser
1880,1880,15409152,9.49174841,10.32053241,1.0,chaser
1881,1881,15417344,8.878091900000001,9.22620856,1.0,chaser
1882,1882,15425536,8.149964989999999,9.54922792,1.0,chaser
1883,1883,15433728,8.905176419999998,8.79142526,1.0,chaser
1884,1884,15441920,9.502987820000001,9.180705280000002,1.0,chaser
1885,1885,15450112,9.908531049999999,9.43076449,1.0,chaser
1886,1886,15458304,9.59080581,9.57638292,1.0,chaser
1887,1887,15466496,9.207656499999999,9.62716818,1.0,chaser
1888,1888,15474688,9.27054649,8.64687241,1.0,chaser
1889,1889,15482880,9.37926778,8.99759092,1.0,chaser
1890,1890,15491072,9.50447559,8.74099701,1.0,chaser
1891,1891,15499264,9.28229586,9.29384582,1.0,chaser
1892,1892,15507456,9.339252329999999,8.496839379999999,1.0,chaser
1893,1893,15515648,8.696987299999998,8.535814100000001,1.0,chaser
1894,1894,15523840,9.49763306,9.22179785,1.0,chaser
1895,1895,15532032,8.92936892,10.51436706,1.0,chaser
1896,1896,15540224,9.02581345,10.446786580000001,1.0,chaser
1897,1897,15548416,9.24519945,10.2533565,1.0,chaser
1898,1898,15556608,8.86738229,10.05193996,1.0,chaser
1899,1899,15564800,8.91729571,9.50702813,1.0,chaser
1900,1900,15572992,9.162361169999999,9.498959680000002,1.0,chaser
1901,1901,15581184,9.986025040000001,10.21723623,1.0,chaser
1902,1902,15589376,9.84615693,10.77522788,1.0,chaser
1903,1903,15597568,9.78741076,10.66577171,1.0,chaser
1904,1904,15605760,9.63558057,10.31664037,1.0,chaser
1905,1905,15613952,10.06720772,9.827519180000001,1.0,chaser
1906,1906,15622144,8.77678818,9.338622410000001,1.0,chaser
1907,1907,15630336,8.42044485,8.725256980000001,1.0,chaser
1908,1908,15638528,8.4381808,8.530664889999999,1.0,chaser
1909,1909,15646720,9.03771133,8.85197292,1.0,chaser
1910,1910,15654912,9.230369399999999,9.73877542,1.0,chaser
1911,1911,15663104,8.69748073,9.63367974,1.0,chaser
1912,1912,15671296,8.18253887,9.7654263,1.0,chaser
1913,1913,15679488,8.148322129999999,9.46629281,1.0,chaser
1914,1914,15687680,8.249387650000001,9.88954645,1.0,chaser
1915,1915,15695872,8.16367048,9.69664148,1.0,chaser
1916,1916,15704064,8.68317455,9.49530794,1.0,chaser
1917,1917,15712256,8.96308366,9.58624457,1.0,chaser
1918,1918,15720448,9.04612168,9.71562737,1.0,chaser
1919,1919,15728640,8.96385553,9.40117356,1.0,chaser
1920,1920,15736832,8.792985430000002,10.21375064,1.0,chaser
1921,1921,15745024,9.113313819999998,10.660662780000003,1.0,chaser
1922,1922,15753216,9.003416829999999,11.177341460000001,1.0,chaser
1923,1923,15761408,8.885961689999998,9.90099979,1.0,chaser
1924,1924,15769600,9.08710185,10.07660793,1.0,chaser
1925,1925,15777792,9.11066381,9.17969737,1.0,chaser
1926,1926,15785984,9.060422630000001,9.999013549999999,1.0,chaser
1927,1927,15794176,9.17907279,9.696389029999999,1.0,chaser
1928,1928,15802368,9.159006259999998,10.260419180000001,1.0,chaser
1929,1929,15810560,9.35185375,9.937873450000001,1.0,chaser
1930,1930,15818752,8.890892979999999,9.605268590000001,1.0,chaser
1931,1931,15826944,8.8119883,9.665940539999998,1.0,chaser
1932,1932,15835136,9.19203821,9.47943293,1.0,chaser
1933,1933,15843328,8.88203413,9.67674309,1.0,chaser
1934,1934,15851520,8.99460561,9.06497595,1.0,chaser
1935,1935,15859712,8.654673630000001,8.920979269999998,1.0,chaser
1936,1936,15867904,9.61978355,8.915396840000001,1.0,chaser
1937,1937,15876096,10.05377045,9.366121020000001,1.0,chaser
1938,1938,15884288,11.099627559999998,10.26360508,1.0,chaser
1939,1939,15892480,10.540529440000002,10.44271619,1.0,chaser
1940,1940,15900672,9.71465661,10.1412571,1.0,chaser
1941,1941,15908864,9.08911791,9.933618370000001,1.0,chaser
1942,1942,15917056,9.37183018,10.011000430000001,1.0,chaser
1943,1943,15925248,8.801200230000001,10.04356695,1.0,chaser
1944,1944,15933440,9.28200422,10.10602518,1.0,chaser
1945,1945,15941632,9.67531605,10.16132275,1.0,chaser
1946,1946,15949824,10.34133881,10.1107798,1.0,chaser
1947,1947,15958016,10.16624573,9.5991514,1.0,chaser
1948,1948,15966208,10.02798169,9.210865989999999,1.0,chaser
1949,1949,15974400,9.67015319,9.317215710000001,1.0,chaser
1950,1950,15982592,10.06817193,9.64634493,1.0,chaser
1951,1951,15990784,9.57509336,9.449079059999999,1.0,chaser
1952,1952,15998976,9.943293820000001,9.38839366,1.0,chaser
1953,1953,16007168,9.69267972,9.75422442,1.0,chaser
1954,1954,16015360,9.914569760000001,9.1835856,1.0,chaser
1955,1955,16023552,9.091252209999999,8.806336190000001,1.0,chaser
1956,1956,16031744,9.02833076,8.6596331,1.0,chaser
1957,1957,16039936,8.72024752,9.021708630000001,1.0,chaser
1958,1958,16048128,9.03506306,9.27389885,1.0,chaser
1959,1959,16056320,8.978300789999999,9.659272180000002,1.0,chaser
1960,1960,16064512,9.74121851,9.95836295,1.0,chaser
1961,1961,16072704,9.915135320000001,9.40886458,1.0,chaser
1962,1962,16080896,9.64064706,9.72675186,1.0,chaser
1963,1963,16089088,9.88709629,9.23695452,1.0,chaser
1964,1964,16097280,9.29720862,9.044846389999998,1.0,chaser
1965,1965,16105472,9.495984940000001,9.12792706,1.0,chaser
1966,1966,16113664,9.1735431,9.37592938,1.0,chaser
1967,1967,16121856,9.068469759999997,9.64297878,1.0,chaser
1968,1968,16130048,8.79411425,9.58595286,1.0,chaser
1969,1969,16138240,9.25677201,9.731767609999999,1.0,chaser
1970,1970,16146432,9.007147269999999,9.500737590000002,1.0,chaser
1971,1971,16154624,8.822755279999999,9.73941646,1.0,chaser
1972,1972,16162816,8.732284709999998,9.83688942,1.0,chaser
1973,1973,16171008,9.601479829999999,9.03892336,1.0,chaser
1974,1974,16179200,9.188725999999999,8.8897955,1.0,chaser
1975,1975,16187392,9.524408020000001,9.19169674,1.0,chaser
1976,1976,16195584,9.138855580000001,9.75885621,1.0,chaser
1977,1977,16203776,9.276209060000001,10.240887379999998,1.0,chaser
1978,1978,16211968,8.987407359999999,10.15767585,1.0,chaser
1979,1979,16220160,8.53445305,10.319557569999999,1.0,chaser
1980,1980,16228352,8.99151869,9.856359630000002,1.0,chaser
1981,1981,16236544,9.04503699,10.10044957,1.0,chaser
1982,1982,16244736,9.215531550000001,9.80586787,1.0,chaser
1983,1983,16252928,8.948563949999999,9.884385790000001,1.0,chaser
1984,1984,16261120,9.17320015,10.095352989999999,1.0,chaser
1985,1985,16269312,9.48303994,10.10952987,1.0,chaser
1986,1986,16277504,9.55610216,9.79969855,1.0,chaser
1987,1987,16285696,8.7152014,8.81865792,1.0,chaser
1988,1988,16293888,9.15179776,9.092688840000001,1.0,chaser
1989,1989,16302080,8.87373901,9.848678529999999,1.0,chaser
1990,1990,16310272,9.274953329999999,9.8211992,1.0,chaser
1991,1991,16318464,9.22543879,10.301650500000001,1.0,chaser
1992,1992,16326656,9.31002363,9.743290840000002,1.0,chaser
1993,1993,16334848,9.34540472,9.11574649,1.0,chaser
1994,1994,16343040,9.15798449,9.681449200000001,1.0,chaser
1995,1995,16351232,9.367852359999999,9.889193039999999,1.0,chaser
1996,1996,16359424,9.158957629999998,10.01045953,1.0,chaser
1997,1997,16367616,9.85526976,9.955745970000002,1.0,chaser
1998,1998,16375808,10.17665035,9.62116169,1.0,chaser
1999,1999,16384000,10.852303290000002,9.463076789999999,1.0,chaser
2000,2000,16392192,9.57245777,9.485857339999999,1.0,chaser
2001,2001,16400384,9.397064760000001,9.72886468,1.0,chaser
2002,2002,16408576,9.27352807,9.94329101,1.0,chaser
2003,2003,16416768,8.808218590000001,9.95779644,1.0,chaser
2004,2004,16424960,8.50997898,9.49627542,1.0,chaser
2005,2005,16433152,8.290182880000001,9.560118619999999,1.0,chaser
2006,2006,16441344,8.88401584,9.84245729,1.0,chaser
2007,2007,16449536,9.209477849999999,10.36058978,1.0,chaser
2008,2008,16457728,9.58742777,10.33648353,1.0,chaser
2009,2009,16465920,9.371912650000002,10.168298700000001,1.0,chaser
2010,2010,16474112,9.4814639,10.00752099,1.0,chaser
2011,2011,16482304,9.55026066,9.8779001,1.0,chaser
2012,2012,16490496,9.125970500000001,9.951342159999998,1.0,chaser
2013,2013,16498688,8.68423564,9.74478048,1.0,chaser
2014,2014,16506880,8.998848989999999,9.94688276,1.0,chaser
2015,2015,16515072,9.186050840000002,9.48052417,1.0,chaser
2016,2016,16523264,8.788519219999998,9.952341090000001,1.0,chaser
2017,2017,16531456,8.72644571,10.085837129999998,1.0,chaser
2018,2018,16539648,9.18860951,10.309789539999999,1.0,chaser
2019,2019,16547840,9.771577279999999,10.17701399,1.0,chaser
2020,2020,16556032,9.71950702,9.510092180000001,1.0,chaser
2021,2021,16564224,9.312629829999999,9.343261720000001,1.0,chaser
2022,2022,16572416,8.67985029,8.45805006,1.0,chaser
2023,2023,16580608,8.837063859999999,8.20372469,1.0,chaser
2024,2024,16588800,8.47872877,8.910660790000001,1.0,chaser
2025,2025,16596992,8.401988580000001,9.466434510000001,1.0,chaser
2026,2026,16605184,8.278723699999999,9.18823305,1.0,chaser
2027,2027,16613376,8.678451619999999,9.069702529999999,1.0,chaser
2028,2028,16621568,8.61832455,8.713483229999998,1.0,chaser
2029,2029,16629760,8.93696984,9.2211096,1.0,chaser
2030,2030,16637952,8.95458406,9.308005429999998,1.0,chaser
2031,2031,16646144,8.36598381,9.78325695,1.0,chaser
2032,2032,16654336,8.274069550000002,9.519996950000001,1.0,chaser
2033,2033,16662528,8.103018190000002,9.69064745,1.0,chaser
2034,2034,16670720,8.84796288,9.27790173,1.0,chaser
2035,2035,16678912,8.56501478,8.404336339999999,1.0,chaser
2036,2036,16687104,8.60799447,7.890584019999999,1.0,chaser
2037,2037,16695296,8.11737905,8.09291868,1.0,chaser
2038,2038,16703488,8.16559729,8.325139189999998,1.0,chaser
2039,2039,16711680,8.29465042,8.46774777,1.0,chaser
2040,2040,16719872,8.472437919999999,8.558575780000002,1.0,chaser
2041,2041,16728064,8.65786412,8.32786522,1.0,chaser
2042,2042,16736256,8.312792530000001,8.85709659,1.0,chaser
2043,2043,16744448,8.09324368,8.63000652,1.0,chaser
2044,2044,16752640,7.77735004,8.77439119,1.0,chaser
2045,2045,16760832,7.663450610000001,8.671510630000002,1.0,chaser
2046,2046,16769024,8.266503510000001,9.07819807,1.0,chaser
2047,2047,16777216,8.729682530000002,8.43761926,1.0,chaser
2048,2048,16785408,9.240686799999999,8.15031194,1.0,chaser
2049,2049,16793600,8.85957597,8.90122575,1.0,chaser
2050,2050,16801792,8.87428311,9.447321880000002,1.0,chaser
2051,2051,16809984,8.61534488,8.80756941,1.0,chaser
2052,2052,16818176,8.43632682,8.230137329999998,1.0,chaser
2053,2053,16826368,7.91577336,8.443552140000001,1.0,chaser
2054,2054,16834560,7.88995491,9.349005730000002,1.0,chaser
2055,2055,16842752,8.95561353,9.6000879,1.0,chaser
2056,2056,16850944,9.58864977,9.82596754,1.0,chaser
2057,2057,16859136,9.882509890000001,9.502633730000003,1.0,chaser
2058,2058,16867328,9.28498863,10.218737650000001,1.0,chaser
2059,2059,16875520,9.33774591,9.022660989999999,1.0,chaser
2060,2060,16883712,9.15240134,9.20815838,1.0,chaser
2061,2061,16891904,9.447438489999998,8.693497220000001,1.0,chaser
2062,2062,16900096,9.535772490000001,8.949028709999999,1.0,chaser
2063,2063,16908288,8.736859449999999,9.774456129999999,1.0,chaser
2064,2064,16916480,8.83871153,10.356470170000001,1.0,chaser
2065,2065,16924672,8.14436176,10.45628568,1.0,chaser
2066,2066,16932864,8.58016571,10.03005233,1.0,chaser
2067,2067,16941056,8.93509262,9.479001400000001,1.0,chaser
2068,2068,16949248,9.19367918,9.16866269,1.0,chaser
2069,2069,16957440,9.2406412,9.12494648,1.0,chaser
2070,2070,16965632,9.741929120000002,9.61300174,1.0,chaser
2071,2071,16973824,9.79792059,10.488299649999998,1.0,chaser
2072,2072,16982016,8.371183700000001,10.910604830000002,1.0,chaser
2073,2073,16990208,7.837938840000001,10.836095619999998,1.0,chaser
2074,2074,16998400,7.623565440000001,10.42915104,1.0,chaser
2075,2075,17006592,7.77387656,9.99881616,1.0,chaser
2076,2076,17014784,8.16415282,9.848194990000001,1.0,chaser
2077,2077,17022976,8.52575077,9.494420049999999,1.0,chaser
2078,2078,17031168,8.384623509999997,10.2983678,1.0,chaser
2079,2079,17039360,8.7617362,10.78216724,1.0,chaser
2080,2080,17047552,8.669108260000002,10.5111457,1.0,chaser
2081,2081,17055744,8.791425629999999,9.41380366,1.0,chaser
2082,2082,17063936,9.08967472,8.6570339,1.0,chaser
2083,2083,17072128,8.849675509999999,9.197162870000001,1.0,chaser
2084,2084,17080320,8.59911981,9.40626589,1.0,chaser
2085,2085,17088512,7.753942069999999,9.7063465,1.0,chaser
2086,2086,17096704,8.114785430000001,9.40214781,1.0,chaser
2087,2087,17104896,8.426677799999998,10.047171869999998,1.0,chaser
2088,2088,17113088,9.091479699999999,9.331998610000001,1.0,chaser
2089,2089,17121280,8.8799597,9.41641244,1.0,chaser
2090,2090,17129472,9.049874089999998,9.035913899999999,1.0,chaser
2091,2091,17137664,8.73882262,9.60588225,1.0,chaser
2092,2092,17145856,9.22771795,9.25331764,1.0,chaser
2093,2093,17154048,8.760512630000001,8.55067683,1.0,chaser
2094,2094,17162240,8.91907104,8.40530964,1.0,chaser
2095,2095,17170432,8.54632776,8.76009657,1.0,chaser
2096,2096,17178624,8.69534424,9.17809913,1.0,chaser
2097,2097,17186816,9.197231839999999,9.07997046,1.0,chaser
2098,2098,17195008,9.38694797,8.92879994,1.0,chaser
2099,2099,17203200,9.699771910000003,9.229161190000001,1.0,chaser
2100,2100,17211392,9.855388170000003,9.69576,1.0,chaser
2101,2101,17219584,9.56754739,9.557592669999998,1.0,chaser
2102,2102,17227776,9.82487647,9.27717584,1.0,chaser
2103,2103,17235968,9.411878009999999,9.05858391,1.0,chaser
2104,2104,17244160,9.31530948,9.36940933,1.0,chaser
2105,2105,17252352,9.042891,9.919490040000001,1.0,chaser
2106,2106,17260544,9.06530345,10.21938726,1.0,chaser
2107,2107,17268736,9.25912495,9.74371351,1.0,chaser
2108,2108,17276928,9.38831748,9.37609831,1.0,chaser
2109,2109,17285120,9.273969540000001,9.82530861,1.0,chaser
2110,2110,17293312,8.76276649,9.88012185,1.0,chaser
2111,2111,17301504,8.737236170000001,10.23155026,1.0,chaser
2112,2112,17309696,9.22385363,9.963747320000003,1.0,chaser
2113,2113,17317888,9.167841659999999,10.345309490000002,1.0,chaser
2114,2114,17326080,9.222586409999998,9.67653472,1.0,chaser
2115,2115,17334272,8.93351709,9.641967870000002,1.0,chaser
2116,2116,17342464,9.241407500000001,9.34606627,1.0,chaser
2117,2117,17350656,8.488847540000002,10.079164180000001,1.0,chaser
2118,2118,17358848,8.49302192,9.69317778,1.0,chaser
2119,2119,17367040,8.34600987,9.47959865,1.0,chaser
2120,2120,17375232,9.09894535,8.36784877,1.0,chaser
2121,2121,17383424,9.148831759999998,8.98948502,1.0,chaser
2122,2122,17391616,9.59046465,9.1819026,1.0,chaser
2123,2123,17399808,9.153255929999998,9.3814308,1.0,chaser
2124,2124,17408000,9.32273091,9.913089,1.0,chaser
2125,2125,17416192,8.94022861,9.43361558,1.0,chaser
2126,2126,17424384,9.425441540000001,9.65401484,1.0,chaser
2127,2127,17432576,8.997335090000002,9.341718960000001,1.0,chaser
2128,2128,17440768,8.88780516,9.761501200000001,1.0,chaser
2129,2129,17448960,8.350015500000001,9.642572209999999,1.0,chaser
2130,2130,17457152,8.971785359999998,8.802620319999999,1.0,chaser
2131,2131,17465344,8.699875229999998,8.850386570000001,1.0,chaser
2132,2132,17473536,8.679315159999998,8.96173578,1.0,chaser
2133,2133,17481728,8.078154670000002,9.2524322,1.0,chaser
2134,2134,17489920,8.464071959999998,9.55406914,1.0,chaser
2135,2135,17498112,9.03472079,9.6075747,1.0,chaser
2136,2136,17506304,9.149028160000002,10.025586789999998,1.0,chaser
2137,2137,17514496,9.12863608,10.419919319999998,1.0,chaser
2138,2138,17522688,8.72460688,9.90942399,1.0,chaser
2139,2139,17530880,8.867714320000001,10.479516379999998,1.0,chaser
2140,2140,17539072,8.95383593,10.18729528,1.0,chaser
2141,2141,17547264,9.61854914,10.18140634,1.0,chaser
2142,2142,17555456,9.57904372,9.771068909999999,1.0,chaser
2143,2143,17563648,9.67820658,10.537597,1.0,chaser
2144,2144,17571840,9.63861964,10.44084584,1.0,chaser
2145,2145,17580032,10.20074612,10.611701639999996,1.0,chaser
2146,2146,17588224,10.790016040000001,9.89333993,1.0,chaser
2147,2147,17596416,9.59966255,10.2943812,1.0,chaser
2148,2148,17604608,9.17360318,9.984209800000002,1.0,chaser
2149,2149,17612800,8.421069950000001,10.63631891,1.0,chaser
2150,2150,17620992,8.627392069999999,10.194633679999999,1.0,chaser
2151,2151,17629184,9.016160150000001,10.210947310000002,1.0,chaser
2152,2152,17637376,8.720842970000001,9.577423459999999,1.0,chaser
2153,2153,17645568,9.16705921,9.33753497,1.0,chaser
2154,2154,17653760,9.260068570000001,9.433928889999999,1.0,chaser
2155,2155,17661952,9.55153676,9.8138255,1.0,chaser
2156,2156,17670144,9.595242060000002,10.651136039999999,1.0,chaser
2157,2157,17678336,9.64775846,10.501633920000002,1.0,chaser
2158,2158,17686528,9.57105112,10.693736250000002,1.0,chaser
2159,2159,17694720,9.421120010000001,10.1359375,1.0,chaser
2160,2160,17702912,9.70362128,9.72206001,1.0,chaser
2161,2161,17711104,9.72660556,9.503437929999999,1.0,chaser
2162,2162,17719296,9.34622607,9.593471580000001,1.0,chaser
2163,2163,17727488,9.267652810000001,10.35522132,1.0,chaser
2164,2164,17735680,8.508783989999998,10.17688819,1.0,chaser
2165,2165,17743872,8.09792159,10.273298359999998,1.0,chaser
2166,2166,17752064,7.721296269999999,10.179946359999999,1.0,chaser
2167,2167,17760256,7.949270190000001,9.68564116,1.0,chaser
2168,2168,17768448,8.15535848,9.24657901,1.0,chaser
2169,2169,17776640,8.80423643,8.91468612,1.0,chaser
2170,2170,17784832,9.04164608,9.2305788,1.0,chaser
2171,2171,17793024,9.269130630000001,10.825823450000003,1.0,chaser
2172,2172,17801216,8.814988679999999,10.46927793,1.0,chaser
2173,2173,17809408,8.678066319999997,11.2358585,1.0,chaser
2174,2174,17817600,8.157939569999998,9.78432814,1.0,chaser
2175,2175,17825792,7.742660689999999,9.875987239999999,1.0,chaser
2176,2176,17833984,7.5614282300000015,9.51587825,1.0,chaser
2177,2177,17842176,8.321705770000001,9.451455489999999,1.0,chaser
2178,2178,17850368,8.987568940000001,9.37316781,1.0,chaser
2179,2179,17858560,8.731831179999999,9.36745384,1.0,chaser
2180,2180,17866752,8.99833127,9.475895560000001,1.0,chaser
2181,2181,17874944,8.57679323,9.35754319,1.0,chaser
2182,2182,17883136,8.690024800000002,8.519608589999999,1.0,chaser
2183,2183,17891328,8.66893836,8.998522040000001,1.0,chaser
2184,2184,17899520,8.85790211,9.19357991,1.0,chaser
2185,2185,17907712,9.497168779999999,10.083857029999999,1.0,chaser
2186,2186,17915904,9.66903942,10.22777577,1.0,chaser
2187,2187,17924096,9.38093917,10.30840468,1.0,chaser
2188,2188,17932288,9.024469779999999,9.43619905,1.0,chaser
2189,2189,17940480,9.35810876,9.746183089999999,1.0,chaser
2190,2190,17948672,9.60477756,9.235248450000002,1.0,chaser
2191,2191,17956864,8.84484896,9.59402337,1.0,chaser
2192,2192,17965056,8.71525764,9.138926190000001,1.0,chaser
2193,2193,17973248,8.8619987,10.274936739999998,1.0,chaser
2194,2194,17981440,9.650039999999999,10.152257579999999,1.0,chaser
2195,2195,17989632,9.40761398,9.70660577,1.0,chaser
2196,2196,17997824,8.675786439999998,8.62788564,1.0,chaser
2197,2197,18006016,8.63094381,9.2578989,1.0,chaser
2198,2198,18014208,8.652853039999998,9.89856803,1.0,chaser
2199,2199,18022400,9.599704810000002,10.10460892,1.0,chaser
2200,2200,18030592,9.276408609999999,9.82270711,1.0,chaser
2201,2201,18038784,9.251141839999999,9.731287510000001,1.0,chaser
2202,2202,18046976,8.71793379,9.56028532,1.0,chaser
2203,2203,18055168,9.16752221,9.80789133,1.0,chaser
2204,2204,18063360,8.8030694,9.48560472,1.0,chaser
2205,2205,18071552,9.29727535,9.445087999999998,1.0,chaser
2206,2206,18079744,9.08368067,9.159311809999998,1.0,chaser
2207,2207,18087936,8.959059180000002,9.77679268,1.0,chaser
2208,2208,18096128,9.80014181,9.57237142,1.0,chaser
2209,2209,18104320,9.2848023,9.49304942,1.0,chaser
2210,2210,18112512,10.030285240000001,9.09302285,1.0,chaser
2211,2211,18120704,9.11613241,8.87678705,1.0,chaser
2212,2212,18128896,8.963224469999998,9.10922185,1.0,chaser
2213,2213,18137088,8.987296300000002,9.413930689999999,1.0,chaser
2214,2214,18145280,9.18345584,9.640731590000001,1.0,chaser
2215,2215,18153472,9.261876209999999,9.596949010000001,1.0,chaser
2216,2216,18161664,9.48145939,9.02542937,1.0,chaser
2217,2217,18169856,9.101543239999998,9.23550628,1.0,chaser
2218,2218,18178048,9.10271917,8.927679809999999,1.0,chaser
2219,2219,18186240,8.98042379,9.051061059999999,1.0,chaser
2220,2220,18194432,8.217442839999999,9.121687719999999,1.0,chaser
2221,2221,18202624,8.11006443,8.63307744,1.0,chaser
2222,2222,18210816,7.6719643,8.42587923,1.0,chaser
2223,2223,18219008,7.450000429999999,8.24847376,1.0,chaser
2224,2224,18227200,7.5549047,9.09318732,1.0,chaser
2225,2225,18235392,8.281538860000001,9.22131972,1.0,chaser
2226,2226,18243584,8.867634489999999,9.343800799999999,1.0,chaser
2227,2227,18251776,8.80879696,9.271669179999998,1.0,chaser
2228,2228,18259968,8.710800350000001,8.89508125,1.0,chaser
2229,2229,18268160,8.35413025,8.032944749999999,1.0,chaser
2230,2230,18276352,8.32958126,8.53885848,1.0,chaser
2231,2231,18284544,8.646619959999999,8.96475407,1.0,chaser
2232,2232,18292736,9.09990045,9.88789213,1.0,chaser
