,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1791,1791,14680064,8.207974389999999,8.70932923,1.0,chaser
1792,1792,14688256,8.779863560000003,8.71656937,1.0,chaser
1793,1793,14696448,9.2175242,8.629877899999999,1.0,chaser
1794,1794,14704640,9.00510277,8.68212097,1.0,chaser
1795,1795,14712832,8.98369248,8.853472700000001,1.0,chaser
1796,1796,14721024,8.50778643,8.740125670000001,1.0,chaser
1797,1797,14729216,9.112552819999998,9.0003769,1.0,chaser
1798,1798,14737408,9.31140299,8.68940394,1.0,chaser
1799,1799,14745600,9.051074230000001,8.75562396,1.0,chaser
1800,1800,14753792,8.860315570000001,8.636474960000001,1.0,chaser
1801,1801,14761984,8.63258691,8.1115485,1.0,chaser
1802,1802,14770176,8.01366735,7.795356929999998,1.0,chaser
1803,1803,14778368,7.893457510000001,7.632892430000001,1.0,chaser
1804,1804,14786560,7.7110281800000005,7.59627804,1.0,chaser
1805,1805,14794752,8.22931872,8.073853960000001,1.0,chaser
1806,1806,14802944,8.362604959999999,8.192013540000001,1.0,chaser
1807,1807,14811136,8.00462062,8.03965809,1.0,chaser
1808,1808,14819328,8.18259622,7.63158065,1.0,chaser
1809,1809,14827520,8.120375840000001,7.75798561,1.0,chaser
1810,1810,14835712,8.612334370000001,8.040696839999999,1.0,chaser
1811,1811,14843904,8.16983947,8.316577489999998,1.0,chaser
1812,1812,14852096,8.07834736,8.460391940000001,1.0,chaser
1813,1813,14860288,7.82413999,8.5330168,1.0,chaser
1814,1814,14868480,7.76688428,8.43010673,1.0,chaser
1815,1815,14876672,8.17648178,8.283831589999998,1.0,chaser
1816,1816,14884864,8.036030519999999,8.148015820000001,1.0,chaser
1817,1817,14893056,8.222982080000001,7.6976692600000005,1.0,chaser
1818,1818,14901248,8.448342510000002,7.543788729999999,1.0,chaser
1819,1819,14909440,8.487412560000001,7.38658543,1.0,chaser
1820,1820,14917632,8.13152525,7.855052070000002,1.0,chaser
1821,1821,14925824,7.92803091,7.895679650000001,1.0,chaser
1822,1822,14934016,8.065094629999999,7.97198491,1.0,chaser
1823,1823,14942208,8.250936809999999,7.80459897,1.0,chaser
1824,1824,14950400,8.41490454,7.90279954,1.0,chaser
1825,1825,14958592,8.53223894,7.7275602,1.0,chaser
1826,1826,14966784,8.39433993,7.6699021200000015,1.0,chaser
1827,1827,14974976,8.16337127,7.734229340000001,1.0,chaser
1828,1828,14983168,8.03062487,7.79979246,1.0,chaser
1829,1829,14991360,7.7671618,7.9238052,1.0,chaser
1830,1830,14999552,7.8778318300000025,7.78876049,1.0,chaser
1831,1831,15007744,7.741613569999999,7.50353802,1.0,chaser
1832,1832,15015936,8.06498227,7.552045259999999,1.0,chaser
1833,1833,15024128,7.8330264099999996,7.926872640000002,1.0,chaser
1834,1834,15032320,7.56797697,8.057013309999999,1.0,chaser
1835,1835,15040512,7.400172720000001,8.19164841,1.0,chaser
1836,1836,15048704,7.475570509999999,8.001696720000002,1.0,chaser
1837,1837,15056896,7.478899479999999,7.631020009999999,1.0,chaser
1838,1838,15065088,7.49949569,7.195628340000001,1.0,chaser
1839,1839,15073280,7.62226478,7.288356390000001,1.0,chaser
1840,1840,15081472,7.796930020000001,7.53753428,1.0,chaser
1841,1841,15089664,7.84826786,7.93794892,1.0,chaser
1842,1842,15097856,7.51645266,7.337724069999999,1.0,chaser
1843,1843,15106048,7.18491534,7.1714541899999995,1.0,chaser
1844,1844,15114240,7.180889940000001,7.30204916,1.0,chaser
1845,1845,15122432,7.51321871,7.84428728,1.0,chaser
1846,1846,15130624,7.5620045000000005,7.8119488499999985,1.0,chaser
1847,1847,15138816,7.791300670000001,7.75529709,1.0,chaser
1848,1848,15147008,7.75918388,7.6057225100000005,1.0,chaser
1849,1849,15155200,7.983999579999999,7.70556498,1.0,chaser
1850,1850,15163392,7.892492,7.77122024,1.0,chaser
1851,1851,15171584,7.99512306,7.541431120000001,1.0,chaser
1852,1852,15179776,7.797228409999999,7.71313258,1.0,chaser
1853,1853,15187968,8.107530800000001,7.580831099999999,1.0,chaser
1854,1854,15196160,8.611604930000002,7.355755180000001,1.0,chaser
1855,1855,15204352,8.718784959999999,7.359251309999999,1.0,chaser
1856,1856,15212544,9.12296147,7.9288401099999986,1.0,chaser
1857,1857,15220736,8.50072712,8.30523816,1.0,chaser
1858,1858,15228928,8.59047096,8.2649916,1.0,chaser
1859,1859,15237120,8.41724735,8.0504791,1.0,chaser
1860,1860,15245312,8.50389733,8.223994849999999,1.0,chaser
1861,1861,15253504,8.485925779999999,8.161243879999999,1.0,chaser
1862,1862,15261696,8.683005589999999,7.8103137600000005,1.0,chaser
1863,1863,15269888,8.66262204,8.129457680000002,1.0,chaser
1864,1864,15278080,8.30413305,8.07759414,1.0,chaser
1865,1865,15286272,8.408887020000002,8.151383890000002,1.0,chaser
1866,1866,15294464,8.22794912,7.914287850000001,1.0,chaser
1867,1867,15302656,8.299047049999999,8.090694619999999,1.0,chaser
1868,1868,15310848,8.26221461,8.126765749999999,1.0,chaser
1869,1869,15319040,8.39382021,8.14215711,1.0,chaser
1870,1870,15327232,8.194671020000001,8.46238468,1.0,chaser
1871,1871,15335424,8.32204769,8.47755676,1.0,chaser
1872,1872,15343616,8.17962561,8.02166454,1.0,chaser
1873,1873,15351808,8.189884969999998,7.40993162,1.0,chaser
1874,1874,15360000,8.039898520000001,7.27653799,1.0,chaser
1875,1875,15368192,8.16701055,7.33732525,1.0,chaser
1876,1876,15376384,8.2213326,7.79315528,1.0,chaser
1877,1877,15384576,8.14556098,8.55250327,1.0,chaser
1878,1878,15392768,8.47776466,8.668821909999998,1.0,chaser
1879,1879,15400960,8.09175296,8.42519208,1.0,chaser
1880,1880,15409152,8.41371806,7.93187622,1.0,chaser
1881,1881,15417344,8.342866359999999,7.95820653,1.0,chaser
1882,1882,15425536,8.68435764,8.06004597,1.0,chaser
1883,1883,15433728,8.254142219999999,7.796190600000001,1.0,chaser
1884,1884,15441920,7.935072669999999,7.716554050000001,1.0,chaser
1885,1885,15450112,7.673919330000001,7.5505363700000006,1.0,chaser
1886,1886,15458304,7.870643890000001,7.22090887,1.0,chaser
1887,1887,15466496,8.02393763,7.738652069999998,1.0,chaser
1888,1888,15474688,7.76270109,7.92951411,1.0,chaser
1889,1889,15482880,7.710931540000002,7.58666324,1.0,chaser
1890,1890,15491072,7.939343939999999,7.59456046,1.0,chaser
1891,1891,15499264,8.18458475,7.6195203099999995,1.0,chaser
1892,1892,15507456,8.15308453,7.9798358899999995,1.0,chaser
1893,1893,15515648,8.09184656,7.679919560000001,1.0,chaser
1894,1894,15523840,7.9810976899999995,7.731009950000002,1.0,chaser
1895,1895,15532032,7.6169318,7.682141430000001,1.0,chaser
1896,1896,15540224,7.25992037,7.714781789999998,1.0,chaser
1897,1897,15548416,7.1263080400000005,7.5070293800000005,1.0,chaser
1898,1898,15556608,7.6460416,8.030504279999997,1.0,chaser
1899,1899,15564800,8.30637392,8.350518560000001,1.0,chaser
1900,1900,15572992,8.594134009999998,8.37774221,1.0,chaser
1901,1901,15581184,8.57871034,8.26180343,1.0,chaser
1902,1902,15589376,8.092906800000002,8.148687789999999,1.0,chaser
1903,1903,15597568,8.08650594,7.973833670000001,1.0,chaser
1904,1904,15605760,7.977135089999999,8.228977100000002,1.0,chaser
1905,1905,15613952,8.235875420000001,8.33448252,1.0,chaser
1906,1906,15622144,8.226538119999999,8.212922249999998,1.0,chaser
1907,1907,15630336,8.42168726,8.328141890000001,1.0,chaser
1908,1908,15638528,8.60661741,7.871521640000001,1.0,chaser
1909,1909,15646720,8.626905780000001,7.947734119999999,1.0,chaser
1910,1910,15654912,7.990185379999999,7.929729819999999,1.0,chaser
1911,1911,15663104,7.353112520000001,7.887926559999999,1.0,chaser
1912,1912,15671296,7.641114569999997,7.532524519999999,1.0,chaser
1913,1913,15679488,8.61552508,7.59054496,1.0,chaser
1914,1914,15687680,9.05380502,7.98623872,1.0,chaser
1915,1915,15695872,9.200218699999999,8.19382464,1.0,chaser
1916,1916,15704064,8.573359349999999,8.373072310000001,1.0,chaser
1917,1917,15712256,8.783916170000001,7.8821489699999985,1.0,chaser
1918,1918,15720448,8.947863920000001,8.23804649,1.0,chaser
1919,1919,15728640,8.663406119999998,8.09525255,1.0,chaser
1920,1920,15736832,8.12941303,7.795690950000001,1.0,chaser
1921,1921,15745024,8.03504391,7.7339413499999985,1.0,chaser
1922,1922,15753216,7.851129280000001,7.93867017,1.0,chaser
1923,1923,15761408,7.73768878,7.8515267699999995,1.0,chaser
1924,1924,15769600,8.103809729999998,7.711655709999999,1.0,chaser
1925,1925,15777792,8.3879169,7.756693339999999,1.0,chaser
1926,1926,15785984,8.827249440000001,7.779892950000002,1.0,chaser
1927,1927,15794176,8.70924581,7.972565789999999,1.0,chaser
1928,1928,15802368,8.84398189,7.819755520000001,1.0,chaser
1929,1929,15810560,8.39009418,7.732622430000003,1.0,chaser
1930,1930,15818752,8.155517199999998,7.840388190000001,1.0,chaser
1931,1931,15826944,7.931495919999999,7.72754138,1.0,chaser
1932,1932,15835136,8.18103322,7.62205763,1.0,chaser
1933,1933,15843328,7.91575895,7.3205443500000005,1.0,chaser
1934,1934,15851520,7.6599964599999995,7.472801550000001,1.0,chaser
1935,1935,15859712,7.50246529,7.749439450000001,1.0,chaser
1936,1936,15867904,7.490801630000001,7.99781484,1.0,chaser
1937,1937,15876096,8.03249103,8.30233862,1.0,chaser
1938,1938,15884288,7.98365431,7.943987030000001,1.0,chaser
1939,1939,15892480,7.874756950000002,7.793399609999999,1.0,chaser
1940,1940,15900672,7.634104029999999,7.79594123,1.0,chaser
1941,1941,15908864,7.76317914,8.13230696,1.0,chaser
1942,1942,15917056,8.28434502,8.397786760000002,1.0,chaser
1943,1943,15925248,8.209697089999999,8.287301070000002,1.0,chaser
1944,1944,15933440,8.270639000000001,8.142630259999999,1.0,chaser
1945,1945,15941632,7.96994279,8.076458620000002,1.0,chaser
1946,1946,15949824,8.24499967,7.798158519999999,1.0,chaser
1947,1947,15958016,8.33961996,7.840244769999999,1.0,chaser
1948,1948,15966208,8.89305236,7.8337856299999995,1.0,chaser
1949,1949,15974400,8.359614100000002,7.924925180000002,1.0,chaser
1950,1950,15982592,8.69669322,8.7374483,1.0,chaser
1951,1951,15990784,8.520794130000002,8.54670421,1.0,chaser
1952,1952,15998976,8.949256440000001,8.7707579,1.0,chaser
1953,1953,16007168,8.54501377,8.21872126,1.0,chaser
1954,1954,16015360,8.58362436,8.62415409,1.0,chaser
1955,1955,16023552,8.405602470000002,8.39163251,1.0,chaser
1956,1956,16031744,9.00532424,8.264245279999999,1.0,chaser
1957,1957,16039936,8.81192108,8.07125796,1.0,chaser
1958,1958,16048128,8.56442385,7.9931240300000015,1.0,chaser
1959,1959,16056320,7.9484049699999995,7.30671509,1.0,chaser
1960,1960,16064512,7.80375326,7.637373339999999,1.0,chaser
1961,1961,16072704,7.80043005,7.46934322,1.0,chaser
1962,1962,16080896,8.140930090000001,8.007963120000001,1.0,chaser
1963,1963,16089088,8.00477982,7.6962858999999995,1.0,chaser
1964,1964,16097280,8.09313996,7.8142352599999985,1.0,chaser
1965,1965,16105472,7.909572150000002,7.43950242,1.0,chaser
1966,1966,16113664,8.12044331,7.457592219999999,1.0,chaser
1967,1967,16121856,8.25655872,7.431449259999999,1.0,chaser
1968,1968,16130048,8.46899554,7.76940095,1.0,chaser
1969,1969,16138240,8.372622269999999,8.319885950000002,1.0,chaser
1970,1970,16146432,7.91072782,8.67873835,1.0,chaser
1971,1971,16154624,7.455733749999999,8.209220660000002,1.0,chaser
1972,1972,16162816,7.42589157,7.68945728,1.0,chaser
1973,1973,16171008,7.39690276,7.526725429999999,1.0,chaser
1974,1974,16179200,7.22017298,7.35243062,1.0,chaser
1975,1975,16187392,7.299023589999999,6.89589465,1.0,chaser
1976,1976,16195584,7.45410947,7.20825789,1.0,chaser
1977,1977,16203776,7.5410863599999995,7.45663892,1.0,chaser
1978,1978,16211968,7.62901926,7.81820605,1.0,chaser
1979,1979,16220160,7.803420440000001,7.762070689999999,1.0,chaser
1980,1980,16228352,7.835925709999998,7.777164209999999,1.0,chaser
1981,1981,16236544,7.8785323400000005,7.707477270000001,1.0,chaser
1982,1982,16244736,7.8246335,7.325163710000001,1.0,chaser
1983,1983,16252928,8.13373604,7.369335699999999,1.0,chaser
1984,1984,16261120,7.8121690699999995,7.684216439999999,1.0,chaser
1985,1985,16269312,7.742986489999998,7.830486679999999,1.0,chaser
1986,1986,16277504,7.482456849999998,7.873757559999999,1.0,chaser
1987,1987,16285696,7.022621439999999,7.341081730000001,1.0,chaser
1988,1988,16293888,7.058002160000001,7.0025921900000005,1.0,chaser
1989,1989,16302080,7.081705380000001,6.892549200000001,1.0,chaser
1990,1990,16310272,7.414564919999999,7.16410342,1.0,chaser
1991,1991,16318464,7.1305188,7.646668829999999,1.0,chaser
1992,1992,16326656,7.263503340000001,7.331042819999999,1.0,chaser
1993,1993,16334848,7.2618994599999995,7.22736392,1.0,chaser
1994,1994,16343040,7.470502130000001,7.217718380000003,1.0,chaser
1995,1995,16351232,7.490193359999999,7.27104884,1.0,chaser
1996,1996,16359424,7.54237837,7.32680952,1.0,chaser
1997,1997,16367616,7.774156339999999,7.406769260000001,1.0,chaser
1998,1998,16375808,7.8116463199999995,7.591603279999999,1.0,chaser
1999,1999,16384000,7.746127179999999,7.636940929999998,1.0,chaser
2000,2000,16392192,7.572022719999999,7.651035050000001,1.0,chaser
2001,2001,16400384,7.604259030000001,7.3597698199999995,1.0,chaser
2002,2002,16408576,7.38200791,7.2467588,1.0,chaser
2003,2003,16416768,7.38953774,7.08508825,1.0,chaser
2004,2004,16424960,7.222332480000001,6.951531789999999,1.0,chaser
2005,2005,16433152,7.04342897,7.21313668,1.0,chaser
2006,2006,16441344,6.890041530000001,7.22160166,1.0,chaser
2007,2007,16449536,6.991131869999999,7.243377059999999,1.0,chaser
2008,2008,16457728,6.9591178000000005,6.92786891,1.0,chaser
2009,2009,16465920,7.23277104,6.85359285,1.0,chaser
2010,2010,16474112,7.696516239999999,6.986713919999999,1.0,chaser
2011,2011,16482304,7.891697420000001,7.164665310000001,1.0,chaser
2012,2012,16490496,7.7096668799999994,7.036789899999999,1.0,chaser
2013,2013,16498688,7.44686553,6.92864398,1.0,chaser
2014,2014,16506880,7.319273849999998,6.521893110000001,1.0,chaser
2015,2015,16515072,7.54116819,6.631448229999998,1.0,chaser
2016,2016,16523264,7.47020202,6.9560659399999984,1.0,chaser
2017,2017,16531456,7.35334648,7.10999615,1.0,chaser
2018,2018,16539648,7.097883510000002,7.23850473,1.0,chaser
2019,2019,16547840,6.8006319799999995,6.9364959,1.0,chaser
2020,2020,16556032,6.97059191,6.682460110000001,1.0,chaser
2021,2021,16564224,7.047889910000001,6.567681050000001,1.0,chaser
2022,2022,16572416,7.1568871000000005,6.617683520000001,1.0,chaser
2023,2023,16580608,6.883109039999999,6.902629569999999,1.0,chaser
2024,2024,16588800,6.635435179999999,6.786696880000002,1.0,chaser
2025,2025,16596992,6.796028709999999,6.51936566,1.0,chaser
2026,2026,16605184,6.570666549999999,6.27625628,1.0,chaser
2027,2027,16613376,6.767162620000001,6.286415460000001,1.0,chaser
2028,2028,16621568,6.780422190000001,6.3631042099999995,1.0,chaser
2029,2029,16629760,7.13123367,6.860233119999999,1.0,chaser
2030,2030,16637952,7.612275870000002,6.660488269999999,1.0,chaser
2031,2031,16646144,7.735944650000001,6.60242513,1.0,chaser
2032,2032,16654336,7.791855479999999,6.933324740000001,1.0,chaser
2033,2033,16662528,7.500154389999998,7.13336247,1.0,chaser
2034,2034,16670720,7.379934059999998,7.324971049999999,1.0,chaser
2035,2035,16678912,7.124812699999999,7.249273770000001,1.0,chaser
2036,2036,16687104,7.25486473,7.328100469999999,1.0,chaser
2037,2037,16695296,7.245302220000002,7.10516591,1.0,chaser
2038,2038,16703488,7.2536017500000005,6.9393015700000005,1.0,chaser
2039,2039,16711680,7.357030719999999,7.244216389999999,1.0,chaser
2040,2040,16719872,7.38049594,7.364852099999999,1.0,chaser
2041,2041,16728064,7.282931919999999,7.1545651,1.0,chaser
2042,2042,16736256,7.031688890000001,6.840715620000001,1.0,chaser
2043,2043,16744448,7.15668136,6.94747663,1.0,chaser
2044,2044,16752640,7.87677325,7.262713280000001,1.0,chaser
2045,2045,16760832,8.22469426,7.25728861,1.0,chaser
2046,2046,16769024,7.93162051,7.193031480000001,1.0,chaser
2047,2047,16777216,7.042289649999999,6.8094404,1.0,chaser
2048,2048,16785408,6.8875109299999995,6.785911899999999,1.0,chaser
2049,2049,16793600,7.189393750000002,6.766659800000001,1.0,chaser
2050,2050,16801792,7.613668649999999,6.9219285400000015,1.0,chaser
2051,2051,16809984,7.4420638199999996,6.82934105,1.0,chaser
2052,2052,16818176,7.34897681,6.8307863,1.0,chaser
2053,2053,16826368,7.114928160000001,6.80797892,1.0,chaser
2054,2054,16834560,7.0806934099999985,6.885737480000001,1.0,chaser
2055,2055,16842752,6.7910312699999995,7.0192482300000005,1.0,chaser
2056,2056,16850944,6.667443049999999,6.89099966,1.0,chaser
2057,2057,16859136,6.65288742,6.845192130000002,1.0,chaser
2058,2058,16867328,7.0205431,6.830347080000001,1.0,chaser
2059,2059,16875520,7.01417618,6.9056627200000005,1.0,chaser
2060,2060,16883712,7.15311641,7.27617848,1.0,chaser
2061,2061,16891904,6.97039958,7.1654180499999995,1.0,chaser
2062,2062,16900096,7.1508393099999985,7.05218739,1.0,chaser
2063,2063,16908288,7.130214630000001,7.138305489999999,1.0,chaser
2064,2064,16916480,7.254153629999999,7.091574680000001,1.0,chaser
2065,2065,16924672,7.39758244,7.11933805,1.0,chaser
2066,2066,16932864,7.39690679,7.445285590000001,1.0,chaser
2067,2067,16941056,7.2314948800000005,7.3087748900000005,1.0,chaser
2068,2068,16949248,7.54836871,7.33597627,1.0,chaser
2069,2069,16957440,7.707119919999998,7.09713953,1.0,chaser
2070,2070,16965632,7.85279183,7.290497729999999,1.0,chaser
2071,2071,16973824,7.886800770000001,7.343179329999998,1.0,chaser
2072,2072,16982016,7.782491040000001,7.5164614400000005,0.986470103263855,chaser
2073,2073,16990208,7.786733649999999,7.548473600000001,1.0,chaser
2074,2074,16998400,7.873202729999999,7.851255009999999,1.0,chaser
2075,2075,17006592,8.02437853,7.901696819999999,1.0,chaser
2076,2076,17014784,7.932836590000001,8.02792415,1.0,chaser
2077,2077,17022976,8.255464589999999,7.77312124,1.0,chaser
2078,2078,17031168,8.40553431,8.01224863,1.0,chaser
2079,2079,17039360,8.68229591,7.670663159999999,1.0,chaser
2080,2080,17047552,8.89362295,7.628519150000001,1.0,chaser
2081,2081,17055744,8.787893030000001,8.02471194,1.0,chaser
2082,2082,17063936,8.92958057,8.437575859999999,1.0,chaser
2083,2083,17072128,9.01925857,8.5581278,1.0,chaser
2084,2084,17080320,8.80846662,7.889685550000001,1.0,chaser
2085,2085,17088512,8.43137911,7.83785575,1.0,chaser
2086,2086,17096704,8.67098385,8.02820958,1.0,chaser
2087,2087,17104896,8.31277709,8.175531499999998,1.0,chaser
2088,2088,17113088,8.50532563,8.0253946,1.0,chaser
2089,2089,17121280,8.08247832,7.689573449999999,1.0,chaser
2090,2090,17129472,8.34406722,7.77123311,1.0,chaser
2091,2091,17137664,8.6956265,7.91889558,1.0,chaser
2092,2092,17145856,8.98060976,8.404563099999999,1.0,chaser
2093,2093,17154048,8.72764341,8.87408057,1.0,chaser
2094,2094,17162240,8.755956040000001,8.78914481,1.0,chaser
2095,2095,17170432,8.71024731,8.483620839999999,1.0,chaser
2096,2096,17178624,8.74689751,8.24215022,1.0,chaser
2097,2097,17186816,8.659373480000001,8.368308560000001,1.0,chaser
2098,2098,17195008,8.636312449999998,8.65380632,1.0,chaser
2099,2099,17203200,8.55410525,8.89899237,1.0,chaser
2100,2100,17211392,8.44614563,8.69720151,1.0,chaser
2101,2101,17219584,8.31404821,8.372822609999998,1.0,chaser
2102,2102,17227776,8.75496064,8.1411338,1.0,chaser
2103,2103,17235968,8.628445140000002,8.5463528,1.0,chaser
2104,2104,17244160,8.97231606,9.07319185,1.0,chaser
2105,2105,17252352,8.832453749999999,9.5654907,1.0,chaser
2106,2106,17260544,9.014260890000001,9.261069639999999,1.0,chaser
2107,2107,17268736,8.74055061,8.623359220000001,1.0,chaser
2108,2108,17276928,8.399766950000004,8.76825162,1.0,chaser
2109,2109,17285120,8.389031180000002,8.580197539999999,1.0,chaser
2110,2110,17293312,8.51632268,8.939971290000003,1.0,chaser
2111,2111,17301504,8.659191649999999,8.73413478,1.0,chaser
2112,2112,17309696,8.234352560000001,8.898742519999999,1.0,chaser
2113,2113,17317888,7.94995826,8.780340319999999,1.0,chaser
2114,2114,17326080,7.89240873,8.58917441,1.0,chaser
2115,2115,17334272,8.171055639999999,8.827420689999999,1.0,chaser
2116,2116,17342464,8.35679,8.689592130000001,1.0,chaser
2117,2117,17350656,8.44093972,8.7165637,1.0,chaser
2118,2118,17358848,8.28968855,8.629928360000001,1.0,chaser
2119,2119,17367040,8.105666689999998,8.67830199,1.0,chaser
2120,2120,17375232,8.56548878,8.68217562,1.0,chaser
2121,2121,17383424,8.922735229999999,8.73663524,1.0,chaser
2122,2122,17391616,9.34919597,8.656498410000001,1.0,chaser
2123,2123,17399808,9.478898330000002,8.70022874,1.0,chaser
2124,2124,17408000,9.24897578,8.505391640000001,1.0,chaser
2125,2125,17416192,8.66126886,8.55975919,1.0,chaser
2126,2126,17424384,8.49265478,8.90992284,1.0,chaser
2127,2127,17432576,8.683730780000001,8.98036237,1.0,chaser
2128,2128,17440768,9.25275118,8.75311691,1.0,chaser
2129,2129,17448960,9.217268119999998,8.5234524,1.0,chaser
2130,2130,17457152,9.14667782,8.75543815,1.0,chaser
2131,2131,17465344,8.63739449,8.80299851,1.0,chaser
2132,2132,17473536,8.15503459,8.574346359999998,1.0,chaser
2133,2133,17481728,8.209149980000001,8.066361039999999,1.0,chaser
2134,2134,17489920,8.279200580000001,8.167204499999999,1.0,chaser
2135,2135,17498112,8.55547433,9.15860649,1.0,chaser
2136,2136,17506304,8.86423847,9.40260852,1.0,chaser
2137,2137,17514496,9.865453930000001,9.113702380000001,1.0,chaser
2138,2138,17522688,9.92818866,8.73561368,1.0,chaser
2139,2139,17530880,9.632358369999999,8.75302698,1.0,chaser
2140,2140,17539072,9.18428994,8.510119640000001,1.0,chaser
2141,2141,17547264,9.002455920000001,8.55043758,1.0,chaser
2142,2142,17555456,9.229926329999998,8.49056261,0.958915114402771,chaser
2143,2143,17563648,9.34029355,8.91767101,1.0,chaser
2144,2144,17571840,8.92294167,8.855323969999999,1.0,chaser
2145,2145,17580032,8.37315174,8.75464969,1.0,chaser
2146,2146,17588224,8.049133950000002,8.74411502,1.0,chaser
2147,2147,17596416,8.10830018,8.76614693,1.0,chaser
2148,2148,17604608,8.732567750000001,8.877331259999998,1.0,chaser
2149,2149,17612800,9.24293555,8.774082980000001,1.0,chaser
2150,2150,17620992,9.754831639999999,8.41074602,1.0,chaser
2151,2151,17629184,9.7287914,8.276449640000001,1.0,chaser
2152,2152,17637376,9.40096436,8.18691808,1.0,chaser
2153,2153,17645568,9.325637859999999,8.40573586,1.0,chaser
2154,2154,17653760,9.168151149999998,8.73286576,1.0,chaser
2155,2155,17661952,8.74550169,8.331002799999998,1.0,chaser
2156,2156,17670144,8.794152910000001,8.60367254,1.0,chaser
2157,2157,17678336,8.66088996,8.12739243,1.0,chaser
2158,2158,17686528,8.87875946,8.481023850000001,1.0,chaser
2159,2159,17694720,8.94576501,8.038643740000001,1.0,chaser
2160,2160,17702912,8.374488500000002,8.32737427,1.0,chaser
2161,2161,17711104,8.097738510000001,8.07513095,1.0,chaser
2162,2162,17719296,8.25034239,8.283122000000002,1.0,chaser
2163,2163,17727488,8.74727097,8.44999326,1.0,chaser
2164,2164,17735680,8.440302979999998,8.45438481,1.0,chaser
2165,2165,17743872,8.358602049999998,8.498501560000001,1.0,chaser
2166,2166,17752064,8.428019840000001,8.157188580000001,1.0,chaser
2167,2167,17760256,9.220234160000002,8.169096170000001,1.0,chaser
2168,2168,17768448,9.113577240000001,8.31535655,1.0,chaser
2169,2169,17776640,8.242574190000001,8.51862883,1.0,chaser
2170,2170,17784832,7.6180026,8.284186570000001,1.0,chaser
2171,2171,17793024,7.53694683,7.957376040000001,1.0,chaser
2172,2172,17801216,7.97070703,8.034769879999999,1.0,chaser
2173,2173,17809408,8.04992375,8.3643889,1.0,chaser
2174,2174,17817600,8.03973252,8.23036454,1.0,chaser
2175,2175,17825792,8.400163560000001,8.13283971,1.0,chaser
2176,2176,17833984,8.31398708,7.97108758,1.0,chaser
2177,2177,17842176,8.757794630000001,8.10336078,1.0,chaser
2178,2178,17850368,8.43047603,8.16442995,1.0,chaser
2179,2179,17858560,8.53595913,8.267786050000002,1.0,chaser
2180,2180,17866752,8.43526591,8.600741750000001,1.0,chaser
2181,2181,17874944,8.57705348,8.51506223,1.0,chaser
2182,2182,17883136,8.44375065,8.547313710000001,1.0,chaser
2183,2183,17891328,8.00523774,8.3001557,1.0,chaser
2184,2184,17899520,7.8303623600000005,7.943359859999999,1.0,chaser
2185,2185,17907712,7.79991669,7.709112889999997,1.0,chaser
2186,2186,17915904,7.852649240000001,7.79695591,1.0,chaser
2187,2187,17924096,7.991977719999999,8.04083961,1.0,chaser
2188,2188,17932288,8.048949819999997,8.05076905,1.0,chaser
2189,2189,17940480,8.461389780000001,8.45630221,1.0,chaser
2190,2190,17948672,8.287972829999998,8.31933866,1.0,chaser
2191,2191,17956864,8.54328586,8.54136398,1.0,chaser
2192,2192,17965056,8.89678234,8.53349569,1.0,chaser
2193,2193,17973248,8.877950919999998,9.04790741,1.0,chaser
2194,2194,17981440,9.132684910000002,8.882750620000001,1.0,chaser
2195,2195,17989632,9.209834049999998,9.12909083,1.0,chaser
2196,2196,17997824,8.86785025,9.20136797,1.0,chaser
2197,2197,18006016,8.654400560000001,8.97214752,1.0,chaser
2198,2198,18014208,8.590301989999999,8.67607286,1.0,chaser
2199,2199,18022400,8.371475120000001,8.3530531,1.0,chaser
2200,2200,18030592,8.53699716,8.60432302,1.0,chaser
2201,2201,18038784,8.80832148,8.69427513,1.0,chaser
2202,2202,18046976,8.96419951,8.745353750000001,1.0,chaser
2203,2203,18055168,9.258491229999999,7.948237099999999,1.0,chaser
2204,2204,18063360,9.2911961,8.488685570000001,1.0,chaser
2205,2205,18071552,9.028200870000001,8.37254983,1.0,chaser
2206,2206,18079744,8.41589632,8.530151060000001,1.0,chaser
2207,2207,18087936,8.110599050000001,8.08407198,1.0,chaser
2208,2208,18096128,8.286764830000001,7.939362610000002,1.0,chaser
2209,2209,18104320,8.825947769999999,7.9819543699999995,1.0,chaser
2210,2210,18112512,9.33803177,8.31048365,1.0,chaser
2211,2211,18120704,9.749730379999999,8.53164349,1.0,chaser
2212,2212,18128896,9.48902817,8.59238107,1.0,chaser
2213,2213,18137088,8.81178953,8.251081030000002,1.0,chaser
2214,2214,18145280,8.5095352,8.29898272,1.0,chaser
2215,2215,18153472,8.35041921,7.96253061,1.0,chaser
2216,2216,18161664,8.528591319999999,8.137061580000001,1.0,chaser
2217,2217,18169856,8.29136016,7.69160659,1.0,chaser
2218,2218,18178048,8.188784840000002,8.1465673,1.0,chaser
2219,2219,18186240,8.06378787,8.506337,1.0,chaser
2220,2220,18194432,8.242428250000001,8.61890123,1.0,chaser
2221,2221,18202624,8.57195671,7.957851529999998,1.0,chaser
2222,2222,18210816,8.80809998,7.46236015,1.0,chaser
2223,2223,18219008,8.89406388,8.054401469999998,1.0,chaser
2224,2224,18227200,8.711690449999999,8.261311609999998,1.0,chaser
