,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1360,1360,11149312,8.04534442,7.8788006799999994,1.0,chaser
1361,1361,11157504,8.045509019999999,7.932135970000001,1.0,chaser
1362,1362,11165696,8.23144359,8.3386683,1.0,chaser
1363,1363,11173888,8.1248603,7.870797670000001,1.0,chaser
1364,1364,11182080,8.1522946,7.681981790000001,1.0,chaser
1365,1365,11190272,7.99499702,7.31907168,1.0,chaser
1366,1366,11198464,8.12902063,7.86076716,1.0,chaser
1367,1367,11206656,8.30827219,8.00991505,1.0,chaser
1368,1368,11214848,8.472135739999999,8.130689449999998,1.0,chaser
1369,1369,11223040,8.7046114,7.927199310000001,1.0,chaser
1370,1370,11231232,8.48377242,8.03398586,1.0,chaser
1371,1371,11239424,8.305900209999999,8.33730053,1.0,chaser
1372,1372,11247616,8.347901570000001,8.025364869999999,1.0,chaser
1373,1373,11255808,8.31185654,8.031913670000002,1.0,chaser
1374,1374,11264000,8.117085639999999,7.718687999999999,1.0,chaser
1375,1375,11272192,8.01992975,7.94168498,1.0,chaser
1376,1376,11280384,8.007141390000001,7.75337361,1.0,chaser
1377,1377,11288576,8.048939330000001,7.830587909999999,1.0,chaser
1378,1378,11296768,7.9180161899999995,7.733294679999999,1.0,chaser
1379,1379,11304960,8.125991939999999,8.0977397,1.0,chaser
1380,1380,11313152,8.367476750000002,8.61282103,1.0,chaser
1381,1381,11321344,8.54006201,8.791343239999998,1.0,chaser
1382,1382,11329536,8.44632905,8.42149294,1.0,chaser
1383,1383,11337728,8.428277869999999,8.325688289999999,1.0,chaser
1384,1384,11345920,8.393301450000001,8.20833511,1.0,chaser
1385,1385,11354112,8.54767796,8.11057325,1.0,chaser
1386,1386,11362304,8.52223597,8.04970559,1.0,chaser
1387,1387,11370496,8.31073779,7.995319179999999,1.0,chaser
1388,1388,11378688,8.4116502,8.18303436,1.0,chaser
1389,1389,11386880,8.241953309999998,8.36362884,1.0,chaser
1390,1390,11395072,8.56034322,8.339871100000002,1.0,chaser
1391,1391,11403264,8.38381577,8.38480088,1.0,chaser
1392,1392,11411456,8.60410511,8.17200186,1.0,chaser
1393,1393,11419648,8.49633552,8.047536720000002,1.0,chaser
1394,1394,11427840,8.48061525,8.16038353,1.0,chaser
1395,1395,11436032,8.44368704,8.36242468,1.0,chaser
1396,1396,11444224,8.37600726,8.56288571,1.0,chaser
1397,1397,11452416,8.36920307,8.17192129,1.0,chaser
1398,1398,11460608,8.39503041,8.065915659999998,1.0,chaser
1399,1399,11468800,8.324712719999999,7.86912264,1.0,chaser
1400,1400,11476992,8.49996936,7.9204092,1.0,chaser
1401,1401,11485184,8.415885739999998,7.749442179999999,1.0,chaser
1402,1402,11493376,8.446075080000004,7.910135230000001,1.0,chaser
1403,1403,11501568,8.50144669,8.070980689999999,1.0,chaser
1404,1404,11509760,8.75906636,8.13484873,1.0,chaser
1405,1405,11517952,8.711587069999998,8.18465753,1.0,chaser
1406,1406,11526144,8.770666530000002,8.311872959999999,1.0,chaser
1407,1407,11534336,8.43620696,8.18714355,1.0,chaser
1408,1408,11542528,8.4472729,8.07048817,1.0,chaser
1409,1409,11550720,8.523549759999998,7.863838600000001,1.0,chaser
1410,1410,11558912,8.8398249,7.97568497,1.0,chaser
1411,1411,11567104,8.92852532,8.055378159999998,1.0,chaser
1412,1412,11575296,8.64908897,7.99538412,1.0,chaser
1413,1413,11583488,8.442224439999997,8.08776436,1.0,chaser
1414,1414,11591680,8.434267689999999,7.92375115,1.0,chaser
1415,1415,11599872,8.71780273,7.948179900000001,1.0,chaser
1416,1416,11608064,8.653002769999999,7.981893619999998,1.0,chaser
1417,1417,11616256,8.78416695,8.4733133,1.0,chaser
1418,1418,11624448,8.673286560000001,8.34899609,1.0,chaser
1419,1419,11632640,8.36065326,8.54006004,1.0,chaser
1420,1420,11640832,8.39815348,8.01292485,1.0,chaser
1421,1421,11649024,8.619669519999999,7.986439229999999,1.0,chaser
1422,1422,11657216,8.50950162,7.7659655899999995,1.0,chaser
1423,1423,11665408,8.533907880000001,8.153380129999999,1.0,chaser
1424,1424,11673600,8.70293834,8.248284600000003,1.0,chaser
1425,1425,11681792,9.06124768,8.39440383,1.0,chaser
1426,1426,11689984,8.644627340000001,8.410938849999999,1.0,chaser
1427,1427,11698176,8.5307253,8.374888799999999,1.0,chaser
1428,1428,11706368,8.41237864,8.40571253,1.0,chaser
1429,1429,11714560,8.633177250000001,8.176051950000002,1.0,chaser
1430,1430,11722752,8.28613596,8.22841879,1.0,chaser
1431,1431,11730944,8.24147375,8.24465912,1.0,chaser
1432,1432,11739136,7.952574020000001,8.51870492,1.0,chaser
1433,1433,11747328,8.31264911,8.476635570000001,1.0,chaser
1434,1434,11755520,8.343021270000001,8.61498984,1.0,chaser
1435,1435,11763712,8.33160555,8.43658163,1.0,chaser
1436,1436,11771904,8.15515276,7.98545399,1.0,chaser
1437,1437,11780096,8.27341747,8.058521739999998,1.0,chaser
1438,1438,11788288,8.65857466,8.767890210000001,1.0,chaser
1439,1439,11796480,8.491810520000001,9.40249172,1.0,chaser
1440,1440,11804672,8.323445540000002,9.18526603,1.0,chaser
1441,1441,11812864,8.032678,8.54281511,1.0,chaser
1442,1442,11821056,8.371259109999999,8.066726710000001,1.0,chaser
1443,1443,11829248,8.30218326,7.996289979999999,1.0,chaser
1444,1444,11837440,8.64173263,7.905101319999999,1.0,chaser
1445,1445,11845632,8.481122549999998,8.43304709,1.0,chaser
1446,1446,11853824,9.25907348,8.64887978,1.0,chaser
1447,1447,11862016,9.487855220000002,8.63445789,1.0,chaser
1448,1448,11870208,9.48172569,8.11596233,1.0,chaser
1449,1449,11878400,8.85517314,8.01653535,1.0,chaser
1450,1450,11886592,8.300702710000001,8.57292829,1.0,chaser
1451,1451,11894784,8.280197999999999,8.66426114,1.0,chaser
1452,1452,11902976,8.290310420000003,8.45934967,1.0,chaser
1453,1453,11911168,8.21891666,7.922342520000001,1.0,chaser
1454,1454,11919360,8.649648289999998,8.050947520000001,1.0,chaser
1455,1455,11927552,8.4676359,8.23494546,1.0,chaser
1456,1456,11935744,8.78054615,8.336664930000001,1.0,chaser
1457,1457,11943936,8.531584350000001,8.93700322,1.0,chaser
1458,1458,11952128,8.66627021,8.79815579,1.0,chaser
1459,1459,11960320,8.78923868,8.624983749999998,1.0,chaser
1460,1460,11968512,8.415346629999998,8.34715489,1.0,chaser
1461,1461,11976704,8.37577234,8.32040087,1.0,chaser
1462,1462,11984896,7.92682855,8.276013200000001,1.0,chaser
1463,1463,11993088,8.02652253,8.32216013,1.0,chaser
1464,1464,12001280,7.910720619999999,8.03745296,1.0,chaser
1465,1465,12009472,8.20048676,8.17292924,1.0,chaser
1466,1466,12017664,8.461871330000001,8.090513430000001,1.0,chaser
1467,1467,12025856,8.19693131,8.31435161,1.0,chaser
1468,1468,12034048,8.15032654,8.47086659,1.0,chaser
1469,1469,12042240,8.21217221,8.259255620000001,1.0,chaser
1470,1470,12050432,8.4912521,7.94723364,1.0,chaser
1471,1471,12058624,8.676874040000001,7.74140124,1.0,chaser
1472,1472,12066816,8.67516088,7.849454169999998,1.0,chaser
1473,1473,12075008,9.01162302,8.20472726,1.0,chaser
1474,1474,12083200,8.75941368,8.10714703,1.0,chaser
1475,1475,12091392,8.45780867,8.20841802,1.0,chaser
1476,1476,12099584,8.19111773,7.97272431,1.0,chaser
1477,1477,12107776,8.64215904,8.284754849999999,1.0,chaser
1478,1478,12115968,8.522967330000002,8.13686142,1.0,chaser
1479,1479,12124160,8.336319759999999,8.059818929999999,1.0,chaser
1480,1480,12132352,7.837125680000001,7.8625171599999994,1.0,chaser
1481,1481,12140544,7.854814889999999,8.211407040000001,1.0,chaser
1482,1482,12148736,7.9309132600000005,7.875383099999999,1.0,chaser
1483,1483,12156928,8.281013800000002,8.04694139,1.0,chaser
1484,1484,12165120,8.620918470000001,8.08666316,1.0,chaser
1485,1485,12173312,8.559842119999999,8.31393421,1.0,chaser
1486,1486,12181504,8.530407000000002,7.865362929999999,1.0,chaser
1487,1487,12189696,8.45261172,7.91141513,1.0,chaser
1488,1488,12197888,8.49813151,7.81294722,1.0,chaser
1489,1489,12206080,8.20193865,8.11362413,1.0,chaser
1490,1490,12214272,8.307746009999999,8.21385273,1.0,chaser
1491,1491,12222464,8.201309199999999,8.165758160000001,1.0,chaser
1492,1492,12230656,8.24346959,8.11790416,1.0,chaser
1493,1493,12238848,7.968392950000002,8.11048055,1.0,chaser
1494,1494,12247040,7.49212653,8.39170657,1.0,chaser
1495,1495,12255232,7.63398915,8.5768289,1.0,chaser
1496,1496,12263424,7.814743260000001,8.15897216,1.0,chaser
1497,1497,12271616,7.996127329999999,8.14634917,1.0,chaser
1498,1498,12279808,7.95332339,8.09702817,1.0,chaser
1499,1499,12288000,8.06834867,8.213774599999999,1.0,chaser
1500,1500,12296192,8.70952577,8.763198469999999,1.0,chaser
1501,1501,12304384,8.811425419999999,8.46438091,1.0,chaser
1502,1502,12312576,8.4416285,8.42879832,1.0,chaser
1503,1503,12320768,8.15867965,7.955535149999999,1.0,chaser
1504,1504,12328960,8.10819842,8.044429869999998,1.0,chaser
1505,1505,12337152,8.285286479999998,8.02193391,1.0,chaser
1506,1506,12345344,8.344752549999999,8.24222216,1.0,chaser
1507,1507,12353536,8.542304559999998,8.11604243,1.0,chaser
1508,1508,12361728,8.7376465,8.07819521,1.0,chaser
1509,1509,12369920,8.786111649999999,8.06834399,1.0,chaser
1510,1510,12378112,9.03762426,7.93799909,1.0,chaser
1511,1511,12386304,8.980023760000002,8.17611812,1.0,chaser
1512,1512,12394496,8.70220857,8.16529154,1.0,chaser
1513,1513,12402688,8.500233090000002,8.20449239,1.0,chaser
1514,1514,12410880,8.16977226,8.00674982,1.0,chaser
1515,1515,12419072,8.43015169,8.086400919999999,1.0,chaser
1516,1516,12427264,8.605511230000001,8.482624829999999,1.0,chaser
1517,1517,12435456,8.69667545,8.667378889999998,1.0,chaser
1518,1518,12443648,8.458542979999999,8.46381272,1.0,chaser
1519,1519,12451840,8.75232241,8.450864319999999,1.0,chaser
1520,1520,12460032,8.74596422,8.34912966,1.0,chaser
1521,1521,12468224,8.601264219999997,8.600590960000002,1.0,chaser
1522,1522,12476416,8.234912389999998,8.43778081,1.0,chaser
1523,1523,12484608,8.54893403,8.808598300000002,1.0,chaser
1524,1524,12492800,8.50932453,8.478488669999997,1.0,chaser
1525,1525,12500992,8.85042423,8.586358,1.0,chaser
1526,1526,12509184,11.114620090000003,8.496722040000002,1.0,chaser
1527,1527,12517376,12.431254520000003,8.73087855,1.0,chaser
1528,1528,12525568,11.677029169999999,8.689897519999999,1.0,chaser
1529,1529,12533760,8.075620989999999,8.448188179999999,1.0,chaser
1530,1530,12541952,8.281907899999998,8.240775750000001,1.0,chaser
1531,1531,12550144,8.56773119,8.04722537,1.0,chaser
1532,1532,12558336,8.59432045,8.235817809999999,1.0,chaser
1533,1533,12566528,8.286093560000001,8.37439349,1.0,chaser
1534,1534,12574720,8.23526294,8.50369931,1.0,chaser
1535,1535,12582912,8.078318309999998,8.65963896,1.0,chaser
1536,1536,12591104,7.9671705500000005,8.75552262,1.0,chaser
1537,1537,12599296,7.99180562,8.63134465,1.0,chaser
1538,1538,12607488,7.86362207,8.509136680000001,1.0,chaser
1539,1539,12615680,7.605312220000001,8.12799072,1.0,chaser
1540,1540,12623872,8.147590010000002,8.12500606,1.0,chaser
1541,1541,12632064,8.39902094,8.111417529999999,1.0,chaser
1542,1542,12640256,8.689575119999999,8.30660495,1.0,chaser
1543,1543,12648448,7.950174750000001,8.89453528,1.0,chaser
1544,1544,12656640,7.8504128500000006,8.73242784,1.0,chaser
1545,1545,12664832,7.669033950000002,8.25219584,1.0,chaser
1546,1546,12673024,8.11592993,8.06620375,1.0,chaser
1547,1547,12681216,7.995764129999999,8.427128990000002,1.0,chaser
1548,1548,12689408,7.968548820000002,8.48759245,1.0,chaser
1549,1549,12697600,8.08113791,8.41529108,1.0,chaser
1550,1550,12705792,8.244665170000001,8.107446939999999,1.0,chaser
1551,1551,12713984,8.79697523,8.37847689,1.0,chaser
1552,1552,12722176,8.47685321,8.109697220000001,1.0,chaser
1553,1553,12730368,8.366011489999998,8.60038661,1.0,chaser
1554,1554,12738560,7.887575219999999,8.44380641,1.0,chaser
1555,1555,12746752,8.11389784,8.66189235,1.0,chaser
1556,1556,12754944,7.79603732,8.47081232,1.0,chaser
1557,1557,12763136,7.8797988000000005,8.327093190000001,1.0,chaser
1558,1558,12771328,7.7515747899999985,8.38799701,1.0,chaser
1559,1559,12779520,8.044181940000001,8.59059269,1.0,chaser
1560,1560,12787712,8.27269521,8.55052595,1.0,chaser
1561,1561,12795904,8.21257347,8.221269000000001,1.0,chaser
1562,1562,12804096,8.38991258,8.47730109,1.0,chaser
1563,1563,12812288,8.304271360000001,8.28309374,1.0,chaser
1564,1564,12820480,8.23926002,8.4209956,1.0,chaser
1565,1565,12828672,7.60165667,8.277034400000002,1.0,chaser
1566,1566,12836864,7.460401890000002,8.03338665,1.0,chaser
1567,1567,12845056,7.52459872,7.9835314,1.0,chaser
1568,1568,12853248,7.785697269999999,8.034967869999997,1.0,chaser
1569,1569,12861440,7.963150340000001,8.3008586,1.0,chaser
1570,1570,12869632,7.7948293400000015,8.075443770000001,1.0,chaser
1571,1571,12877824,7.887483439999999,8.1563254,1.0,chaser
1572,1572,12886016,8.074258769999998,8.056211809999999,1.0,chaser
1573,1573,12894208,7.92392333,8.140702150000001,1.0,chaser
1574,1574,12902400,7.648700120000001,8.13961478,1.0,chaser
1575,1575,12910592,7.534076689999999,8.169547349999998,1.0,chaser
1576,1576,12918784,7.69555791,8.127060210000002,1.0,chaser
1577,1577,12926976,7.570901929999999,8.07691536,1.0,chaser
1578,1578,12935168,7.686389570000001,7.809678280000001,1.0,chaser
1579,1579,12943360,7.554889950000001,7.90748742,1.0,chaser
1580,1580,12951552,7.751857210000001,7.97563226,1.0,chaser
1581,1581,12959744,7.667926650000001,8.33381923,1.0,chaser
1582,1582,12967936,7.670174360000001,8.281574749999999,1.0,chaser
1583,1583,12976128,7.5509762,8.28569558,1.0,chaser
1584,1584,12984320,8.0661731,7.972369350000001,1.0,chaser
1585,1585,12992512,8.03522544,7.55669366,1.0,chaser
1586,1586,13000704,8.265403929999998,8.03884663,1.0,chaser
1587,1587,13008896,7.805337469999999,7.99198844,1.0,chaser
1588,1588,13017088,7.944614850000001,8.33513601,1.0,chaser
1589,1589,13025280,7.767369250000001,8.216758080000002,1.0,chaser
1590,1590,13033472,7.438683860000001,8.03596139,1.0,chaser
1591,1591,13041664,7.598820219999999,7.917811119999999,1.0,chaser
1592,1592,13049856,7.539676889999999,7.78446686,1.0,chaser
1593,1593,13058048,7.80258572,8.073484130000002,1.0,chaser
1594,1594,13066240,7.39284794,7.65405819,1.0,chaser
1595,1595,13074432,7.45636889,7.860846149999999,1.0,chaser
1596,1596,13082624,7.57914931,7.74915929,1.0,chaser
1597,1597,13090816,7.787483240000001,7.99614525,1.0,chaser
1598,1598,13099008,8.029756579999999,7.476020929999999,1.0,chaser
1599,1599,13107200,7.832120150000001,7.4916480100000005,1.0,chaser
1600,1600,13115392,7.65748129,7.23612564,1.0,chaser
1601,1601,13123584,7.671467279999999,7.584220600000002,1.0,chaser
1602,1602,13131776,7.64433086,7.451352650000001,1.0,chaser
1603,1603,13139968,7.79999339,7.67952948,1.0,chaser
1604,1604,13148160,7.86040808,7.721356850000002,1.0,chaser
1605,1605,13156352,7.82924363,7.82457811,1.0,chaser
1606,1606,13164544,7.6679331600000005,7.847930350000001,1.0,chaser
1607,1607,13172736,7.783524219999999,7.806553770000001,1.0,chaser
1608,1608,13180928,7.80849463,8.23718782,1.0,chaser
1609,1609,13189120,7.99839933,8.33490395,1.0,chaser
1610,1610,13197312,7.973947099999999,8.05804671,1.0,chaser
1611,1611,13205504,8.007160139999998,7.7351874,1.0,chaser
1612,1612,13213696,7.86731778,7.631057340000001,1.0,chaser
1613,1613,13221888,7.770162690000001,7.94601811,1.0,chaser
1614,1614,13230080,7.848201690000001,7.616513989999999,1.0,chaser
1615,1615,13238272,7.96285301,7.8435679700000005,1.0,chaser
1616,1616,13246464,7.7939551699999985,7.748304710000001,1.0,chaser
1617,1617,13254656,7.80120529,7.91707729,1.0,chaser
1618,1618,13262848,7.910604149999999,7.56008833,1.0,chaser
1619,1619,13271040,7.99064437,7.4306656900000005,1.0,chaser
1620,1620,13279232,8.033410940000001,7.509862149999999,1.0,chaser
1621,1621,13287424,8.017052969999998,7.9500386700000005,1.0,chaser
1622,1622,13295616,8.45226406,8.088707379999999,1.0,chaser
1623,1623,13303808,8.61668808,8.005472130000001,1.0,chaser
1624,1624,13312000,8.463247430000001,7.702584699999999,1.0,chaser
1625,1625,13320192,8.12071021,7.890541379999999,1.0,chaser
1626,1626,13328384,8.12275275,7.7649801300000005,1.0,chaser
1627,1627,13336576,8.00067872,8.23239669,1.0,chaser
1628,1628,13344768,8.015391869999998,8.3696622,1.0,chaser
1629,1629,13352960,8.05817967,8.719852180000002,1.0,chaser
1630,1630,13361152,8.11800277,8.43200801,1.0,chaser
1631,1631,13369344,8.24938748,7.96333303,1.0,chaser
1632,1632,13377536,8.099417120000002,7.59234648,1.0,chaser
1633,1633,13385728,8.422379639999999,7.79286072,1.0,chaser
1634,1634,13393920,8.09758079,8.180956049999999,1.0,chaser
1635,1635,13402112,7.90287339,8.420005660000001,1.0,chaser
1636,1636,13410304,7.744714620000001,8.337487509999999,1.0,chaser
1637,1637,13418496,7.785339540000001,8.370411339999999,1.0,chaser
1638,1638,13426688,8.00027607,8.30142943,1.0,chaser
1639,1639,13434880,8.07534576,8.41121904,1.0,chaser
1640,1640,13443072,8.13538776,8.30531607,1.0,chaser
1641,1641,13451264,8.006277160000002,8.10794661,1.0,chaser
1642,1642,13459456,7.8701687300000005,7.94855501,1.0,chaser
1643,1643,13467648,8.078726670000002,7.810670200000001,1.0,chaser
1644,1644,13475840,8.34205296,7.651532980000001,1.0,chaser
1645,1645,13484032,8.69983631,7.9982079299999995,1.0,chaser
1646,1646,13492224,8.41855863,8.41984196,1.0,chaser
1647,1647,13500416,8.334528659999998,8.403115329999999,1.0,chaser
1648,1648,13508608,8.350949420000001,7.9111519,1.0,chaser
1649,1649,13516800,8.265483080000001,7.95200191,1.0,chaser
1650,1650,13524992,8.24279885,8.00715619,1.0,chaser
1651,1651,13533184,7.88742903,8.44606761,1.0,chaser
1652,1652,13541376,8.223014059999999,8.20156323,1.0,chaser
1653,1653,13549568,8.21753017,8.45937438,1.0,chaser
1654,1654,13557760,8.318292200000002,8.557830699999998,1.0,chaser
1655,1655,13565952,8.25822303,8.6349626,1.0,chaser
1656,1656,13574144,8.7910052,8.117871580000001,1.0,chaser
1657,1657,13582336,8.563735759999998,7.971871439999998,1.0,chaser
1658,1658,13590528,8.53826938,7.666521530000001,1.0,chaser
1659,1659,13598720,8.373519739999999,8.157545990000001,1.0,chaser
1660,1660,13606912,8.330877930000002,8.15425054,1.0,chaser
1661,1661,13615104,8.598432849999998,8.66207154,1.0,chaser
1662,1662,13623296,8.067220019999999,8.2906835,1.0,chaser
1663,1663,13631488,8.610936959999998,8.22761387,1.0,chaser
1664,1664,13639680,8.10999335,8.079307210000001,1.0,chaser
1665,1665,13647872,8.28565289,7.910822119999998,1.0,chaser
1666,1666,13656064,7.97340283,8.06700602,1.0,chaser
1667,1667,13664256,8.226488340000001,8.179804630000001,1.0,chaser
1668,1668,13672448,8.51946624,8.281772540000002,1.0,chaser
1669,1669,13680640,8.34657778,7.620164980000001,1.0,chaser
1670,1670,13688832,7.956441129999999,7.95626613,1.0,chaser
1671,1671,13697024,7.76558499,7.716842100000001,1.0,chaser
1672,1672,13705216,7.524020350000001,8.01041212,1.0,chaser
1673,1673,13713408,7.9398975499999995,7.74848132,1.0,chaser
1674,1674,13721600,8.57046078,7.837795099999999,1.0,chaser
1675,1675,13729792,8.51298753,7.560392080000001,1.0,chaser
1676,1676,13737984,8.29138642,7.69803532,1.0,chaser
1677,1677,13746176,7.989078379999999,7.94886719,1.0,chaser
1678,1678,13754368,8.63221274,8.225662920000001,1.0,chaser
1679,1679,13762560,8.44481582,8.416484089999999,1.0,chaser
1680,1680,13770752,8.9703767,8.04910792,1.0,chaser
1681,1681,13778944,8.796311059999999,8.11868197,1.0,chaser
1682,1682,13787136,8.90802499,7.875689749999999,1.0,chaser
1683,1683,13795328,8.736352049999999,7.668499949999999,1.0,chaser
1684,1684,13803520,8.827636699999998,7.78533268,1.0,chaser
1685,1685,13811712,8.523771969999999,7.87263287,1.0,chaser
1686,1686,13819904,8.25168887,8.24820423,1.0,chaser
1687,1687,13828096,8.23388536,8.207351730000001,1.0,chaser
1688,1688,13836288,8.45500357,8.27184667,1.0,chaser
1689,1689,13844480,8.18628447,8.34232785,1.0,chaser
1690,1690,13852672,7.95928716,7.871315379999999,1.0,chaser
1691,1691,13860864,7.68331976,7.60748901,1.0,chaser
1692,1692,13869056,7.4732481900000005,7.56763844,1.0,chaser
1693,1693,13877248,7.461150000000001,8.247019190000001,1.0,chaser
1694,1694,13885440,7.888680409999999,8.56893399,1.0,chaser
1695,1695,13893632,8.171450839999999,8.64953056,1.0,chaser
1696,1696,13901824,8.552815090000001,8.428570039999999,1.0,chaser
1697,1697,13910016,8.305991679999998,8.43872831,1.0,chaser
1698,1698,13918208,8.39381213,8.194519479999999,1.0,chaser
1699,1699,13926400,8.42696727,8.11600318,1.0,chaser
1700,1700,13934592,8.332653979999998,8.313974570000001,1.0,chaser
1701,1701,13942784,8.12425465,8.05856696,1.0,chaser
1702,1702,13950976,8.25745195,8.246579249999998,1.0,chaser
1703,1703,13959168,8.27789586,8.20117849,1.0,chaser
1704,1704,13967360,7.9239383199999995,8.61543077,1.0,chaser
1705,1705,13975552,7.858051049999999,8.3229594,1.0,chaser
1706,1706,13983744,8.261111659999997,8.41337748,1.0,chaser
1707,1707,13991936,8.573064429999999,8.64064447,1.0,chaser
1708,1708,14000128,8.8920165,8.80632119,1.0,chaser
1709,1709,14008320,8.433523280000001,8.45217353,1.0,chaser
1710,1710,14016512,8.78269183,8.509034029999999,1.0,chaser
1711,1711,14024704,8.667857889999999,8.63990065,1.0,chaser
1712,1712,14032896,8.54638126,8.98878978,1.0,chaser
1713,1713,14041088,8.032873930000001,8.85530267,1.0,chaser
1714,1714,14049280,8.290171829999998,8.277378989999999,1.0,chaser
1715,1715,14057472,8.293188709999999,8.170201859999999,1.0,chaser
1716,1716,14065664,8.719446470000001,8.12838153,1.0,chaser
1717,1717,14073856,8.36310244,8.33335049,1.0,chaser
1718,1718,14082048,8.47950001,8.68305996,1.0,chaser
1719,1719,14090240,8.186263010000001,8.38016122,1.0,chaser
1720,1720,14098432,8.124517659999999,8.64937449,1.0,chaser
1721,1721,14106624,7.814329259999999,8.77384112,1.0,chaser
1722,1722,14114816,8.159899500000002,9.281807749999999,1.0,chaser
1723,1723,14123008,8.08798279,8.39352671,1.0,chaser
1724,1724,14131200,8.521906940000001,8.081725350000001,1.0,chaser
1725,1725,14139392,8.08318301,8.14005765,1.0,chaser
1726,1726,14147584,7.875994239999999,8.12199202,1.0,chaser
1727,1727,14155776,7.633679450000001,7.965725799999999,1.0,chaser
1728,1728,14163968,7.97755895,8.020382060000001,1.0,chaser
1729,1729,14172160,8.10468366,8.28746491,1.0,chaser
1730,1730,14180352,8.26806832,8.6613225,1.0,chaser
1731,1731,14188544,8.05394431,8.51363838,1.0,chaser
1732,1732,14196736,8.19830827,8.59995079,1.0,chaser
1733,1733,14204928,8.127452779999999,8.62736839,1.0,chaser
1734,1734,14213120,8.628601790000001,8.73601898,1.0,chaser
1735,1735,14221312,9.273762510000001,8.48484817,1.0,chaser
1736,1736,14229504,9.191281870000001,8.69613927,1.0,chaser
1737,1737,14237696,9.028384009999998,8.94830343,1.0,chaser
1738,1738,14245888,8.576001250000001,9.44852691,1.0,chaser
1739,1739,14254080,8.76962695,9.06677154,1.0,chaser
1740,1740,14262272,8.823487859999998,8.792875550000002,1.0,chaser
1741,1741,14270464,8.560155980000001,8.914547930000001,1.0,chaser
1742,1742,14278656,8.191667229999998,9.21429463,1.0,chaser
1743,1743,14286848,8.27364661,9.2613798,1.0,chaser
1744,1744,14295040,8.281107689999999,9.266423790000001,1.0,chaser
1745,1745,14303232,8.36360137,9.541157339999998,1.0,chaser
1746,1746,14311424,8.254059430000002,9.35428025,1.0,chaser
1747,1747,14319616,8.59851344,8.88044838,1.0,chaser
1748,1748,14327808,8.407055579999998,8.417848709999998,1.0,chaser
1749,1749,14336000,8.340453400000001,8.47004236,1.0,chaser
1750,1750,14344192,8.011392489999999,8.6353029,1.0,chaser
1751,1751,14352384,8.1548727,8.51397069,1.0,chaser
1752,1752,14360576,8.14402162,8.70136912,1.0,chaser
1753,1753,14368768,8.313574200000001,8.67645816,1.0,chaser
1754,1754,14376960,8.333211380000002,8.545991360000002,1.0,chaser
1755,1755,14385152,8.49105636,8.92266244,1.0,chaser
1756,1756,14393344,8.346593080000002,8.907319799999998,1.0,chaser
1757,1757,14401536,8.504533949999999,8.946565960000001,1.0,chaser
1758,1758,14409728,8.22564197,8.85440525,1.0,chaser
1759,1759,14417920,8.73045599,8.85084989,1.0,chaser
1760,1760,14426112,8.45807627,8.48298246,1.0,chaser
1761,1761,14434304,8.48055621,8.74623477,1.0,chaser
1762,1762,14442496,8.24997255,8.51068703,1.0,chaser
1763,1763,14450688,7.98230724,8.4268115,1.0,chaser
1764,1764,14458880,7.7963238000000015,7.5849954,1.0,chaser
1765,1765,14467072,7.813248939999999,7.6171776399999995,1.0,chaser
1766,1766,14475264,7.679980599999999,7.69471417,1.0,chaser
1767,1767,14483456,7.77484736,8.41220301,1.0,chaser
1768,1768,14491648,7.46138834,8.38858587,1.0,chaser
1769,1769,14499840,7.848767990000002,8.561555359999998,1.0,chaser
1770,1770,14508032,8.241414460000001,8.008980569999999,1.0,chaser
1771,1771,14516224,8.425986089999999,8.17913396,1.0,chaser
1772,1772,14524416,7.9425231599999995,8.2463583,1.0,chaser
1773,1773,14532608,7.652566370000001,8.53704885,1.0,chaser
1774,1774,14540800,8.14348592,8.74081298,1.0,chaser
1775,1775,14548992,8.756514699999999,8.7254059,1.0,chaser
1776,1776,14557184,9.380302890000001,8.366797550000001,1.0,chaser
1777,1777,14565376,9.17413159,8.19233565,1.0,chaser
1778,1778,14573568,8.79796177,8.41134431,1.0,chaser
1779,1779,14581760,8.38030086,8.56784386,1.0,chaser
1780,1780,14589952,8.6039878,8.49857795,1.0,chaser
1781,1781,14598144,8.342237469999999,8.502305230000001,1.0,chaser
1782,1782,14606336,8.53423947,8.89082136,1.0,chaser
1783,1783,14614528,8.41469394,8.9006744,1.0,chaser
1784,1784,14622720,8.81383302,9.042594670000001,1.0,chaser
1785,1785,14630912,8.45137094,9.22120555,1.0,chaser
1786,1786,14639104,8.38931013,9.289504110000001,1.0,chaser
1787,1787,14647296,8.166196550000002,8.86176176,1.0,chaser
1788,1788,14655488,8.55857172,8.280217080000002,1.0,chaser
1789,1789,14663680,9.141122699999999,8.15208576,1.0,chaser
1790,1790,14671872,9.27082085,8.21054947,1.0,chaser
1791,1791,14680064,9.08885952,8.14391566,1.0,chaser
1792,1792,14688256,8.89894496,9.158845300000001,1.0,chaser
1793,1793,14696448,8.951381320000001,8.83671327,1.0,chaser
1794,1794,14704640,8.68427691,8.53757625,1.0,chaser
1795,1795,14712832,8.64519543,8.58623583,1.0,chaser
1796,1796,14721024,8.91373056,9.056736910000001,1.0,chaser
1797,1797,14729216,9.211821610000001,9.5065037,1.0,chaser
1798,1798,14737408,9.683967789999999,9.6012256,1.0,chaser
