,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1404,1404,11509760,2.6,2.6,0.16034375131130219,leaper
1405,1405,11517952,2.5,2.4,0.17490220069885254,leaper
1406,1406,11526144,3.3,2.7,0.1689824014902115,leaper
1407,1407,11534336,3.0,3.0,0.18088854849338531,leaper
1408,1408,11542528,3.4,2.3,0.16425585746765137,leaper
1409,1409,11550720,2.3,1.5,0.17038382589817047,leaper
1410,1410,11558912,2.9,2.3,0.13165509700775146,leaper
1411,1411,11567104,2.9,2.6,0.13546745479106903,leaper
1412,1412,11575296,3.6,2.6,0.07996279746294022,leaper
1413,1413,11583488,3.1,3.1,0.1788311004638672,leaper
1414,1414,11591680,3.3,2.8,0.1748598963022232,leaper
1415,1415,11599872,2.6,2.2,0.07760035991668701,leaper
1416,1416,11608064,2.3,2.2,0.1653824746608734,leaper
1417,1417,11616256,2.7,2.3,0.1664721667766571,leaper
1418,1418,11624448,2.8,2.4,0.14021925628185272,leaper
1419,1419,11632640,3.0,1.9,0.18367941677570343,leaper
1420,1420,11640832,2.4,2.1,0.1700926274061203,leaper
1421,1421,11649024,3.1,2.7,0.1585698276758194,leaper
1422,1422,11657216,2.9,2.4,0.08232385665178299,leaper
1423,1423,11665408,3.2,2.3,0.17511148750782013,leaper
1424,1424,11673600,2.2,1.6,0.1817546784877777,leaper
1425,1425,11681792,2.5,2.1,0.17751885950565338,leaper
1426,1426,11689984,2.6,2.5,0.1509544551372528,leaper
1427,1427,11698176,2.0,2.7,0.13864029943943024,leaper
1428,1428,11706368,2.2,3.8,0.14340727031230927,leaper
1429,1429,11714560,3.4,2.8,0.15766941010951996,leaper
1430,1430,11722752,2.6,2.7,0.1486274152994156,leaper
1431,1431,11730944,3.1,3.1,0.14887113869190216,leaper
1432,1432,11739136,3.1,2.9,0.05986376479268074,leaper
1433,1433,11747328,3.0,2.8,0.15315571427345276,leaper
1434,1434,11755520,2.7,2.4,0.1600455492734909,leaper
1435,1435,11763712,2.8,2.9,0.16520026326179504,leaper
1436,1436,11771904,2.2,2.7,0.15732929110527039,leaper
1437,1437,11780096,3.3,3.1,0.139028400182724,leaper
1438,1438,11788288,2.8,3.3,0.13426260650157928,leaper
1439,1439,11796480,2.4,3.4,0.15931786596775055,leaper
1440,1440,11804672,2.4,2.6,0.1318253129720688,leaper
1441,1441,11812864,3.0,2.5,0.17104271054267883,leaper
1442,1442,11821056,3.2,2.3,0.13449408113956451,leaper
1443,1443,11829248,3.2,2.5,0.20943596959114075,leaper
1444,1444,11837440,2.6,2.8,0.16735698282718658,leaper
1445,1445,11845632,2.5,3.3,0.15785245597362518,leaper
1446,1446,11853824,2.8,2.2,0.14664004743099213,leaper
1447,1447,11862016,2.9,2.1,0.16610097885131836,leaper
1448,1448,11870208,2.9,3.1,0.16861413419246674,leaper
1449,1449,11878400,2.4,2.7,0.1722753942012787,leaper
1450,1450,11886592,2.1,3.2,0.08332142978906631,leaper
1451,1451,11894784,2.9,2.7,0.2175108939409256,leaper
1452,1452,11902976,2.8,2.3,0.18395958840847015,leaper
1453,1453,11911168,3.3,1.8,0.13934192061424255,leaper
1454,1454,11919360,2.5,2.7,0.20333579182624817,leaper
1455,1455,11927552,3.3,2.6,0.1399794965982437,leaper
1456,1456,11935744,2.7,2.7,0.1946650594472885,leaper
1457,1457,11943936,3.6,2.6,0.153800368309021,leaper
1458,1458,11952128,2.2,2.9,0.16203859448432922,leaper
1459,1459,11960320,2.3,2.6,0.18654809892177582,leaper
1460,1460,11968512,2.3,2.9,0.1205417588353157,leaper
1461,1461,11976704,3.4,2.4,0.14234857261180878,leaper
1462,1462,11984896,3.2,2.4,0.14832599461078644,leaper
1463,1463,11993088,3.4,3.2,0.07239890098571777,leaper
1464,1464,12001280,2.8,2.9,0.1593063771724701,leaper
1465,1465,12009472,3.0,2.6,0.1422516107559204,leaper
1466,1466,12017664,3.9,2.4,0.12697532773017883,leaper
1467,1467,12025856,3.1,2.2,0.08443063497543335,leaper
1468,1468,12034048,2.7,2.7,0.1541188657283783,leaper
1469,1469,12042240,3.0,2.1,0.19308170676231384,leaper
1470,1470,12050432,3.8,1.9,0.13023558259010315,leaper
1471,1471,12058624,3.0,2.6,0.11627005785703659,leaper
1472,1472,12066816,3.0,2.9,0.18773409724235535,leaper
1473,1473,12075008,3.3,3.0,0.17691779136657715,leaper
1474,1474,12083200,2.5,2.9,0.16452915966510773,leaper
1475,1475,12091392,2.4,2.9,0.15380258858203888,leaper
1476,1476,12099584,2.7,2.8,0.22343812882900238,leaper
1477,1477,12107776,2.6,3.4,0.14149679243564606,leaper
1478,1478,12115968,3.3,2.5,0.1487409770488739,leaper
1479,1479,12124160,3.3,2.6,0.14652124047279358,leaper
1480,1480,12132352,2.9,2.7,0.05802479758858681,leaper
1481,1481,12140544,2.7,2.4,0.16441772878170013,leaper
1482,1482,12148736,2.7,2.4,0.1482532024383545,leaper
1483,1483,12156928,2.7,3.3,0.14344778656959534,leaper
1484,1484,12165120,2.3,2.8,0.06988076865673065,leaper
1485,1485,12173312,2.8,2.7,0.18508008122444153,leaper
1486,1486,12181504,3.1,2.1,0.17343425750732422,leaper
1487,1487,12189696,3.8,2.2,0.14971235394477844,leaper
1488,1488,12197888,3.0,2.3,0.15525858104228973,leaper
1489,1489,12206080,2.1,2.2,0.15819165110588074,leaper
1490,1490,12214272,2.0,2.1,0.16915056109428406,leaper
1491,1491,12222464,2.7,1.9,0.08947058767080307,leaper
1492,1492,12230656,3.0,2.6,0.15493755042552948,leaper
1493,1493,12238848,2.8,2.1,0.16554522514343262,leaper
1494,1494,12247040,3.5,2.7,0.05506513640284538,leaper
1495,1495,12255232,3.7,2.5,0.15514788031578064,leaper
1496,1496,12263424,2.7,2.6,0.09305576235055923,leaper
1497,1497,12271616,3.1,2.4,0.17299246788024902,leaper
1498,1498,12279808,2.5,2.4,0.19927504658699036,leaper
1499,1499,12288000,2.8,2.7,0.1446455866098404,leaper
1500,1500,12296192,2.8,2.4,0.18089962005615234,leaper
1501,1501,12304384,3.1,2.1,0.16198275983333588,leaper
1502,1502,12312576,2.9,2.2,0.14193180203437805,leaper
1503,1503,12320768,2.3,3.2,0.05021375045180321,leaper
1504,1504,12328960,2.4,3.3,0.14344429969787598,leaper
1505,1505,12337152,2.7,3.0,0.2002374827861786,leaper
1506,1506,12345344,3.5,2.7,0.1668834686279297,leaper
1507,1507,12353536,2.9,2.8,0.10493887960910797,leaper
1508,1508,12361728,3.1,2.7,0.19495895504951477,leaper
1509,1509,12369920,2.7,2.3,0.2162371724843979,leaper
1510,1510,12378112,3.2,3.0,0.1035597175359726,leaper
1511,1511,12386304,3.0,2.1,0.1027601808309555,leaper
1512,1512,12394496,2.9,2.6,0.11036784201860428,leaper
1513,1513,12402688,2.5,2.5,0.16314172744750977,leaper
1514,1514,12410880,2.6,2.2,0.08865854889154434,leaper
1515,1515,12419072,2.8,2.3,0.17762276530265808,leaper
1516,1516,12427264,2.9,2.5,0.15736539661884308,leaper
1517,1517,12435456,3.5,2.1,0.1367356926202774,leaper
1518,1518,12443648,2.5,2.4,0.09270919859409332,leaper
1519,1519,12451840,3.1,2.5,0.07505544275045395,leaper
1520,1520,12460032,3.2,2.6,0.173829585313797,leaper
1521,1521,12468224,3.2,3.1,0.17244498431682587,leaper
1522,1522,12476416,2.8,3.0,0.07239401340484619,leaper
1523,1523,12484608,2.7,2.7,0.11391018331050873,leaper
1524,1524,12492800,2.3,2.6,0.1944497972726822,leaper
1525,1525,12500992,3.5655626799999998,2.9,0.15534676611423492,leaper
1526,1526,12509184,2.36556268,2.6,0.18860818445682526,leaper
1527,1527,12517376,2.6,3.1,0.1378052830696106,leaper
1528,1528,12525568,3.3,2.4,0.14902935922145844,leaper
1529,1529,12533760,2.0,2.0,0.1427278220653534,leaper
1530,1530,12541952,2.3,2.5,0.1389453411102295,leaper
1531,1531,12550144,2.1,2.3,0.1464095115661621,leaper
1532,1532,12558336,1.9,2.7,0.049053553491830826,leaper
1533,1533,12566528,2.7,2.2,0.13565291464328766,leaper
1534,1534,12574720,3.8,2.6,0.15542541444301605,leaper
1535,1535,12582912,3.5,2.1,0.18631477653980255,leaper
1536,1536,12591104,2.7,2.3,0.18468178808689117,leaper
1537,1537,12599296,2.2,2.4,0.05812925100326538,leaper
1538,1538,12607488,2.7,2.9,0.10374723374843597,leaper
1539,1539,12615680,3.1,2.8,0.13066118955612183,leaper
1540,1540,12623872,3.2,2.7,0.17658337950706482,leaper
1541,1541,12632064,3.6,2.7,0.18647949397563934,leaper
1542,1542,12640256,3.2,2.7,0.19954834878444672,leaper
1543,1543,12648448,3.2,2.7,0.155354842543602,leaper
1544,1544,12656640,3.2,2.6,0.0795111209154129,leaper
1545,1545,12664832,3.0,2.6,0.12432681769132614,leaper
1546,1546,12673024,2.7,2.7,0.12873508036136627,leaper
1547,1547,12681216,2.8,2.5,0.17576706409454346,leaper
1548,1548,12689408,2.4,3.1,0.09047628939151764,leaper
1549,1549,12697600,1.9,2.8,0.03436410799622536,leaper
1550,1550,12705792,2.2,2.8,0.15141522884368896,leaper
1551,1551,12713984,2.6,2.2,0.20201121270656586,leaper
1552,1552,12722176,3.3,1.9,0.15082904696464539,leaper
1553,1553,12730368,2.9,2.1,0.1284532994031906,leaper
1554,1554,12738560,2.4,2.0,0.16186964511871338,leaper
1555,1555,12746752,2.3,2.2,0.0960046574473381,leaper
1556,1556,12754944,2.5,1.9,0.10927685350179672,leaper
1557,1557,12763136,2.5,1.8,0.19511015713214874,leaper
1558,1558,12771328,2.7,2.2,0.19386741518974304,leaper
1559,1559,12779520,3.2,1.8,0.1846894472837448,leaper
1560,1560,12787712,2.9,2.2,0.20267949998378754,leaper
1561,1561,12795904,2.7,2.5,0.14612701535224915,leaper
1562,1562,12804096,2.5,2.2,0.17516806721687317,leaper
1563,1563,12812288,3.1,2.0,0.10601018369197845,leaper
1564,1564,12820480,2.9,1.7,0.1649838238954544,leaper
1565,1565,12828672,2.5,2.3,0.12302007526159286,leaper
1566,1566,12836864,2.2,2.4,0.2176845222711563,leaper
1567,1567,12845056,2.9,3.0,0.1724146604537964,leaper
1568,1568,12853248,3.1,2.9,0.16392190754413605,leaper
1569,1569,12861440,3.6,2.8,0.17971393465995789,leaper
1570,1570,12869632,3.8,2.4,0.12904921174049377,leaper
1571,1571,12877824,3.4,2.8,0.10898077487945557,leaper
1572,1572,12886016,3.0,2.9,0.13498452305793762,leaper
1573,1573,12894208,3.2,2.4,0.1143801286816597,leaper
1574,1574,12902400,2.8,2.1,0.1701813042163849,leaper
1575,1575,12910592,2.8,2.1,0.09350167214870453,leaper
1576,1576,12918784,3.2,2.8,0.08356119692325592,leaper
1577,1577,12926976,3.4,3.1,0.13444285094738007,leaper
1578,1578,12935168,2.5,2.5,0.04384102299809456,leaper
1579,1579,12943360,2.6,2.7,0.14055773615837097,leaper
1580,1580,12951552,3.5,2.3,0.19992387294769287,leaper
1581,1581,12959744,4.1,2.0,0.14948709309101105,leaper
1582,1582,12967936,3.1,1.9,0.19198237359523773,leaper
1583,1583,12976128,2.5,2.8,0.0803714320063591,leaper
1584,1584,12984320,2.6,2.6,0.14020171761512756,leaper
1585,1585,12992512,3.1,1.9,0.12959788739681244,leaper
1586,1586,13000704,2.9,2.4,0.1675313264131546,leaper
1587,1587,13008896,2.7,2.0,0.11816954612731934,leaper
1588,1588,13017088,2.7,2.5,0.08263854682445526,leaper
1589,1589,13025280,2.5,2.6,0.10217130184173584,leaper
1590,1590,13033472,2.2,2.4,0.11385852843523026,leaper
1591,1591,13041664,2.5,2.2,0.1321878284215927,leaper
1592,1592,13049856,2.9,2.4,0.11658542603254318,leaper
1593,1593,13058048,3.2,3.0,0.10355914384126663,leaper
1594,1594,13066240,2.7,3.1,-0.006194171961396933,leaper
1595,1595,13074432,2.7,3.0,0.1273570954799652,leaper
1596,1596,13082624,3.1,3.1,0.1947777271270752,leaper
1597,1597,13090816,3.1,2.5,0.05198848247528076,leaper
1598,1598,13099008,3.0,2.4,0.16047705709934235,leaper
1599,1599,13107200,2.9,2.7,0.15950417518615723,leaper
1600,1600,13115392,2.8,2.8,0.0328826941549778,leaper
1601,1601,13123584,2.8,3.1,0.12629202008247375,leaper
1602,1602,13131776,2.6,2.7,0.15192556381225586,leaper
1603,1603,13139968,2.7,2.5,0.14064207673072815,leaper
1604,1604,13148160,2.7,2.3,0.09503041207790375,leaper
1605,1605,13156352,2.7,1.8,0.1949445903301239,leaper
1606,1606,13164544,2.5,2.4,0.1821220964193344,leaper
1607,1607,13172736,2.9,2.8,0.09563267230987549,leaper
1608,1608,13180928,3.1,2.4,0.17795951664447784,leaper
1609,1609,13189120,2.9,2.1,0.09230955690145493,leaper
1610,1610,13197312,3.2,2.1,0.20346760749816895,leaper
1611,1611,13205504,2.9,2.8,0.15076570212841034,leaper
1612,1612,13213696,2.4,2.9,0.18630042672157288,leaper
1613,1613,13221888,2.3,2.4,0.19309261441230774,leaper
1614,1614,13230080,2.9,2.7,0.10523343086242676,leaper
1615,1615,13238272,3.8,2.9,0.1688845455646515,leaper
1616,1616,13246464,3.5,3.0,0.12337248772382736,leaper
1617,1617,13254656,3.0,2.6,0.10725603997707367,leaper
1618,1618,13262848,2.9,2.9,0.19691821932792664,leaper
1619,1619,13271040,2.8,3.4,0.1501416116952896,leaper
1620,1620,13279232,2.8,3.1,0.1236812025308609,leaper
1621,1621,13287424,3.2,2.3,0.1795356124639511,leaper
1622,1622,13295616,2.5,2.6,0.1366368979215622,leaper
1623,1623,13303808,3.1,2.6,0.09725543111562729,leaper
1624,1624,13312000,3.7,2.7,0.1542704850435257,leaper
1625,1625,13320192,3.0,2.8,0.16046354174613953,leaper
1626,1626,13328384,2.5,2.7,0.1853448897600174,leaper
1627,1627,13336576,2.6,2.2,0.13101188838481903,leaper
1628,1628,13344768,2.3,2.3,0.13330267369747162,leaper
1629,1629,13352960,2.7,3.0,0.16973836719989777,leaper
1630,1630,13361152,2.9,2.6,0.12743087112903595,leaper
1631,1631,13369344,2.6,2.2,0.17073610424995422,leaper
1632,1632,13377536,3.1,2.1,0.15712593495845795,leaper
1633,1633,13385728,2.9,1.8,0.1942717730998993,leaper
1634,1634,13393920,3.0,2.6,0.20477353036403656,leaper
1635,1635,13402112,2.8,3.0,0.1527865082025528,leaper
1636,1636,13410304,2.5,2.4,0.16874262690544128,leaper
1637,1637,13418496,3.1,2.5,0.1690816432237625,leaper
1638,1638,13426688,3.1,3.1,0.17591115832328796,leaper
1639,1639,13434880,3.3,2.8,0.09717167913913727,leaper
1640,1640,13443072,3.2,2.6,0.16883516311645508,leaper
1641,1641,13451264,3.2,3.3,0.11269254982471466,leaper
1642,1642,13459456,3.3,3.7,0.12855933606624603,leaper
1643,1643,13467648,3.8,3.1,0.13635776937007904,leaper
1644,1644,13475840,3.7,2.2,0.18999245762825012,leaper
1645,1645,13484032,3.3,2.4,0.08539289981126785,leaper
1646,1646,13492224,2.9,2.0,0.14381837844848633,leaper
1647,1647,13500416,2.7,1.9,0.1787918657064438,leaper
1648,1648,13508608,3.4,3.8,0.1523950845003128,leaper
1649,1649,13516800,3.5,3.4,0.1443130224943161,leaper
1650,1650,13524992,2.6,2.3,0.19652549922466278,leaper
1651,1651,13533184,2.5,1.9,0.17095644772052765,leaper
1652,1652,13541376,2.2,2.3,0.1874738484621048,leaper
1653,1653,13549568,2.5,2.2,0.19761422276496887,leaper
1654,1654,13557760,2.4,2.3,0.15439119935035706,leaper
1655,1655,13565952,2.2,2.6,0.16412046551704407,leaper
1656,1656,13574144,2.6,2.4,0.18581900000572205,leaper
1657,1657,13582336,2.9,2.0,0.1472671777009964,leaper
1658,1658,13590528,2.7,2.6,0.13751545548439026,leaper
1659,1659,13598720,3.3,3.0,0.10820232331752777,leaper
1660,1660,13606912,3.5,3.0,0.16194498538970947,leaper
1661,1661,13615104,3.1,3.9,0.16363951563835144,leaper
1662,1662,13623296,3.4,3.4,0.17894025146961212,leaper
1663,1663,13631488,3.5,2.9,0.1127278059720993,leaper
1664,1664,13639680,3.2,2.6,0.18461497128009796,leaper
1665,1665,13647872,3.1,2.3,0.1266799420118332,leaper
1666,1666,13656064,3.0,2.4,0.16027580201625824,leaper
1667,1667,13664256,3.3,2.5,0.15315045416355133,leaper
1668,1668,13672448,3.1,2.4,0.18028703331947327,leaper
1669,1669,13680640,2.8,2.7,0.18444116413593292,leaper
1670,1670,13688832,2.7,2.3,0.2047063410282135,leaper
1671,1671,13697024,3.4,2.0,0.1646227091550827,leaper
1672,1672,13705216,3.5,2.8,0.14883258938789368,leaper
1673,1673,13713408,2.8,3.0,0.18487824499607086,leaper
1674,1674,13721600,3.0,2.1,0.1536211222410202,leaper
1675,1675,13729792,2.4,2.1,0.16106867790222168,leaper
1676,1676,13737984,2.4,2.2,0.18604552745819092,leaper
1677,1677,13746176,3.0,2.3,0.07249169796705246,leaper
1678,1678,13754368,3.3,2.8,0.17052890360355377,leaper
1679,1679,13762560,3.1,3.0,0.17222632467746735,leaper
1680,1680,13770752,3.7,2.6,0.1874135285615921,leaper
1681,1681,13778944,3.3,2.7,0.16097219288349152,leaper
1682,1682,13787136,2.7,2.9,0.16067089140415192,leaper
1683,1683,13795328,2.6,2.9,0.19130611419677734,leaper
1684,1684,13803520,2.8,2.6,0.18204781413078308,leaper
1685,1685,13811712,2.6,2.7,0.18454203009605408,leaper
1686,1686,13819904,2.9,3.1,0.16902844607830048,leaper
1687,1687,13828096,2.8,3.4,0.1308000534772873,leaper
1688,1688,13836288,2.6,3.0,0.08015912026166916,leaper
1689,1689,13844480,2.3,2.4,0.1627657562494278,leaper
1690,1690,13852672,2.4,2.5,0.15307188034057617,leaper
1691,1691,13860864,2.9,2.3,0.16256792843341827,leaper
1692,1692,13869056,3.2,2.3,0.1443711370229721,leaper
1693,1693,13877248,3.0,3.1,0.13239428400993347,leaper
1694,1694,13885440,2.8,3.3,0.19326651096343994,leaper
1695,1695,13893632,3.3,2.3,0.06736160814762115,leaper
1696,1696,13901824,2.8,3.6,0.09535552561283112,leaper
1697,1697,13910016,2.4,2.8,0.1287143975496292,leaper
1698,1698,13918208,3.3,3.3,0.15755978226661682,leaper
1699,1699,13926400,3.1,3.2,0.17535604536533356,leaper
1700,1700,13934592,3.5,2.2,0.12707999348640442,leaper
1701,1701,13942784,3.3,2.7,0.1638401597738266,leaper
1702,1702,13950976,3.2,2.9,0.11505185812711716,leaper
1703,1703,13959168,3.4,2.6,0.08253525197505951,leaper
1704,1704,13967360,3.1,2.7,0.18413002789020538,leaper
1705,1705,13975552,3.4,2.6,0.08527420461177826,leaper
1706,1706,13983744,3.5,2.0,0.1447376310825348,leaper
1707,1707,13991936,2.8,2.3,0.11568886786699295,leaper
1708,1708,14000128,2.1,3.0,0.19485075771808624,leaper
1709,1709,14008320,2.3,2.8,0.13643382489681244,leaper
1710,1710,14016512,2.4,2.6,0.1355961561203003,leaper
1711,1711,14024704,1.8,2.3,0.14295163750648499,leaper
1712,1712,14032896,1.9,2.1,0.17298801243305206,leaper
1713,1713,14041088,3.3,2.5,0.08600735664367676,leaper
1714,1714,14049280,3.2,3.1,0.14744427800178528,leaper
1715,1715,14057472,3.3,3.2,0.1794147491455078,leaper
1716,1716,14065664,2.6,2.2,0.16814875602722168,leaper
1717,1717,14073856,2.2,2.0,0.1531538963317871,leaper
1718,1718,14082048,2.3,2.4,0.14467474818229675,leaper
1719,1719,14090240,3.1,2.8,0.14518846571445465,leaper
1720,1720,14098432,3.0,2.6,0.1627606302499771,leaper
1721,1721,14106624,3.0,3.2,0.1980353593826294,leaper
1722,1722,14114816,2.8,3.7,0.19184181094169617,leaper
1723,1723,14123008,3.0,3.0,0.19286762177944183,leaper
1724,1724,14131200,3.4,2.1,0.16015805304050446,leaper
1725,1725,14139392,3.4,2.7,0.17661790549755096,leaper
1726,1726,14147584,2.7,3.2,0.15073391795158386,leaper
1727,1727,14155776,2.7,2.6,0.13314232230186462,leaper
1728,1728,14163968,3.5,2.5,0.15068919956684113,leaper
1729,1729,14172160,2.6,2.3,0.20005717873573303,leaper
1730,1730,14180352,3.1,2.7,0.15097059309482574,leaper
1731,1731,14188544,3.1,2.7,0.18795230984687805,leaper
1732,1732,14196736,2.8,2.0,0.10444065183401108,leaper
1733,1733,14204928,3.3,2.9,0.21847084164619446,leaper
1734,1734,14213120,2.6,2.8,0.13227194547653198,leaper
1735,1735,14221312,2.9,3.1,0.18994109332561493,leaper
1736,1736,14229504,3.4,2.9,0.17160245776176453,leaper
1737,1737,14237696,3.5,2.2,0.11389166116714478,leaper
1738,1738,14245888,2.8,2.4,0.12208231538534164,leaper
1739,1739,14254080,2.8,2.9,0.06967799365520477,leaper
1740,1740,14262272,2.8,2.9,0.07534975558519363,leaper
1741,1741,14270464,3.5,2.2,0.16333460807800293,leaper
1742,1742,14278656,3.7,2.4,0.18173810839653015,leaper
1743,1743,14286848,2.9,2.7,0.1521240621805191,leaper
1744,1744,14295040,3.1,2.6,0.10403529554605484,leaper
1745,1745,14303232,2.9,2.3,0.13963177800178528,leaper
1746,1746,14311424,2.4,3.5,0.1603306084871292,leaper
1747,1747,14319616,2.0,3.4,0.13826201856136322,leaper
1748,1748,14327808,3.8,2.7,0.15961115062236786,leaper
1749,1749,14336000,3.1,3.4,0.1060149148106575,leaper
1750,1750,14344192,2.5,3.1,0.20237435400485992,leaper
1751,1751,14352384,3.1,2.6,0.12533371150493622,leaper
1752,1752,14360576,3.0,2.8,0.21097992360591888,leaper
1753,1753,14368768,2.2,3.5,0.19210180640220642,leaper
1754,1754,14376960,2.6,2.9,0.15698495507240295,leaper
1755,1755,14385152,2.5,2.8,0.15365412831306458,leaper
1756,1756,14393344,2.7,2.5,0.1469547599554062,leaper
1757,1757,14401536,2.5,2.8,0.1794518083333969,leaper
1758,1758,14409728,2.9,2.3,0.16365349292755127,leaper
1759,1759,14417920,2.7,2.5,0.17557372152805328,leaper
1760,1760,14426112,3.2,2.5,0.12359632551670074,leaper
1761,1761,14434304,2.9,2.9,0.1484716236591339,leaper
1762,1762,14442496,2.5,2.7,0.14355139434337616,leaper
1763,1763,14450688,3.4,3.4,0.11035817116498947,leaper
1764,1764,14458880,3.1,3.6,0.18122050166130066,leaper
1765,1765,14467072,2.7,2.7,0.13928990066051483,leaper
1766,1766,14475264,2.9,2.6,0.2012196034193039,leaper
1767,1767,14483456,2.5,2.2,0.17256519198417664,leaper
1768,1768,14491648,3.0,2.7,0.12092090398073196,leaper
1769,1769,14499840,2.6,2.9,0.14253273606300354,leaper
1770,1770,14508032,2.5,2.2,0.1835377961397171,leaper
1771,1771,14516224,3.4,2.1,0.13706740736961365,leaper
1772,1772,14524416,3.6,2.6,0.2018052488565445,leaper
1773,1773,14532608,3.7,3.2,0.1412866860628128,leaper
1774,1774,14540800,3.6,3.1,0.21836106479167938,leaper
1775,1775,14548992,3.3,2.5,0.15997080504894257,leaper
1776,1776,14557184,3.1,2.5,0.16104818880558014,leaper
1777,1777,14565376,3.3,2.7,0.1912582665681839,leaper
1778,1778,14573568,3.4,2.7,0.06257373839616776,leaper
1779,1779,14581760,3.3,2.8,0.18416397273540497,leaper
1780,1780,14589952,3.3,2.8,0.18454518914222717,leaper
1781,1781,14598144,2.7,2.6,0.16261255741119385,leaper
1782,1782,14606336,3.1,2.7,0.07415395975112915,leaper
1783,1783,14614528,3.3,2.7,0.13643892109394073,leaper
1784,1784,14622720,3.5,3.1,0.18085278570652008,leaper
1785,1785,14630912,2.9,2.8,0.192130908370018,leaper
1786,1786,14639104,3.3,3.4,0.1490081399679184,leaper
1787,1787,14647296,2.9,3.1,0.17070558667182922,leaper
1788,1788,14655488,3.0,2.7,0.11379354447126389,leaper
1789,1789,14663680,2.3,2.3,0.17067191004753113,leaper
1790,1790,14671872,2.8,2.7,0.17578564584255219,leaper
1791,1791,14680064,3.0,2.7,0.13933108747005463,leaper
1792,1792,14688256,3.2,2.9,0.11028245836496353,leaper
1793,1793,14696448,3.9,2.5,0.15082824230194092,leaper
1794,1794,14704640,3.0,2.5,0.1350162923336029,leaper
1795,1795,14712832,2.0,2.7,0.113532654941082,leaper
1796,1796,14721024,2.6,2.5,0.15400123596191406,leaper
1797,1797,14729216,2.0,2.2,0.11078272014856339,leaper
1798,1798,14737408,3.0,2.4,0.139713317155838,leaper
1799,1799,14745600,3.6,2.6,0.1367398351430893,leaper
1800,1800,14753792,2.3,2.2,0.20554283261299133,leaper
1801,1801,14761984,2.3,2.2,0.16881968080997467,leaper
1802,1802,14770176,2.3,2.5,0.16440936923027039,leaper
1803,1803,14778368,3.8,2.2,0.14300818741321564,leaper
1804,1804,14786560,3.3,1.9,0.1491992175579071,leaper
1805,1805,14794752,3.1,2.2,0.1416248083114624,leaper
1806,1806,14802944,2.7,3.0,0.16907429695129395,leaper
1807,1807,14811136,2.2,2.6,0.20349465310573578,leaper
1808,1808,14819328,2.4,1.7,0.16199998557567596,leaper
1809,1809,14827520,3.0,1.9,0.1531468778848648,leaper
1810,1810,14835712,2.3,2.5,0.07143989950418472,leaper
1811,1811,14843904,2.3,2.0,0.18004541099071503,leaper
1812,1812,14852096,2.3,1.9,0.10204195976257324,leaper
1813,1813,14860288,2.7,1.8,0.1716516762971878,leaper
1814,1814,14868480,2.7,2.9,0.16114573180675507,leaper
1815,1815,14876672,2.9,2.9,0.11399304121732712,leaper
1816,1816,14884864,2.9,2.6,0.21082092821598053,leaper
1817,1817,14893056,3.0,2.3,0.1238778755068779,leaper
1818,1818,14901248,2.8,2.8,0.08545470237731934,leaper
1819,1819,14909440,3.2,3.6,0.11733026057481766,leaper
1820,1820,14917632,3.2,2.8,0.2131461650133133,leaper
1821,1821,14925824,4.2,2.9,0.1605793684720993,leaper
1822,1822,14934016,3.4,2.8,0.16638170182704926,leaper
1823,1823,14942208,2.7,2.3,0.18888385593891144,leaper
1824,1824,14950400,3.6,2.0,0.19463028013706207,leaper
1825,1825,14958592,3.2,2.1,0.18963076174259186,leaper
1826,1826,14966784,2.7,3.0,0.15904192626476288,leaper
1827,1827,14974976,2.8,2.7,0.06828023493289948,leaper
1828,1828,14983168,2.9,2.3,0.10084807872772217,leaper
1829,1829,14991360,2.8,2.4,0.13706402480602264,leaper
1830,1830,14999552,3.1,2.1,0.1656654179096222,leaper
1831,1831,15007744,3.3,2.3,0.13905516266822815,leaper
1832,1832,15015936,3.3,2.2,0.17457051575183868,leaper
1833,1833,15024128,3.2,1.7,0.16096040606498718,leaper
1834,1834,15032320,2.3,2.8,0.21357648074626923,leaper
1835,1835,15040512,2.4,2.6,0.09388448297977448,leaper
1836,1836,15048704,2.4,2.4,0.12245233356952667,leaper
1837,1837,15056896,2.8,2.6,0.12861384451389313,leaper
1838,1838,15065088,2.0,2.6,0.19560125470161438,leaper
1839,1839,15073280,1.6,2.4,0.15960939228534698,leaper
1840,1840,15081472,2.8,2.4,0.11255229264497757,leaper
1841,1841,15089664,2.9,2.7,0.14969083666801453,leaper
1842,1842,15097856,3.5,2.5,0.13209065794944763,leaper
1843,1843,15106048,3.1,2.5,0.13520824909210205,leaper
1844,1844,15114240,3.2,3.2,0.17941763997077942,leaper
1845,1845,15122432,3.3,3.3,0.14450213313102722,leaper
1846,1846,15130624,2.9,2.4,0.13544975221157074,leaper
1847,1847,15138816,2.5,3.0,0.17395006120204926,leaper
1848,1848,15147008,2.6,3.3,0.12438255548477173,leaper
1849,1849,15155200,3.6,2.8,0.14451873302459717,leaper
1850,1850,15163392,3.0,2.6,0.1930701732635498,leaper
1851,1851,15171584,3.5,2.8,0.17397892475128174,leaper
1852,1852,15179776,3.3,3.0,0.021635964512825012,leaper
1853,1853,15187968,3.4,2.9,0.18800310790538788,leaper
