,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1318,1318,10805248,8.132790790000001,7.53638633,1.0,chaser
1319,1319,10813440,8.3876701,7.357860539999999,1.0,chaser
1320,1320,10821632,8.520722580000001,6.85669399,1.0,chaser
1321,1321,10829824,8.784994020000001,7.40033201,1.0,chaser
1322,1322,10838016,8.355515579999999,7.558691989999999,1.0,chaser
1323,1323,10846208,7.910253729999998,7.52579568,1.0,chaser
1324,1324,10854400,7.871744980000001,7.632773269999999,0.9975824952125549,chaser
1325,1325,10862592,8.093978510000001,7.662250469999999,1.0,chaser
1326,1326,10870784,8.0868716,7.158779299999999,1.0,chaser
1327,1327,10878976,8.41537121,7.322153559999999,0.997819185256958,chaser
1328,1328,10887168,8.21696803,7.291622480000001,0.9975612759590149,chaser
1329,1329,10895360,8.209589880000001,7.496224989999998,1.0,chaser
1330,1330,10903552,7.6668243700000005,7.501822570000001,1.0,chaser
1331,1331,10911744,7.620622820000001,7.869926830000001,0.9978561401367188,chaser
1332,1332,10919936,7.53683699,7.725284259999999,0.9969833493232727,chaser
1333,1333,10928128,7.98562451,7.790930050000001,1.0,chaser
1334,1334,10936320,8.06593854,7.60763823,0.9974825382232666,chaser
1335,1335,10944512,8.080030939999999,7.703462159999999,1.0,chaser
1336,1336,10952704,7.82483521,7.68657973,0.9977290034294128,chaser
1337,1337,10960896,7.848298890000001,7.959380869999999,0.9974632859230042,chaser
1338,1338,10969088,8.047534259999999,7.974454290000001,1.0,chaser
1339,1339,10977280,8.155762520000001,7.727020730000001,1.0,chaser
1340,1340,10985472,8.17033116,7.787277440000001,1.0,chaser
1341,1341,10993664,8.006459139999999,7.787778379999999,1.0,chaser
1342,1342,11001856,8.09429945,7.9582409599999995,1.0,chaser
1343,1343,11010048,7.844324510000002,7.686177279999999,1.0,chaser
1344,1344,11018240,7.9624636099999995,7.7515697999999995,0.9977086782455444,chaser
1345,1345,11026432,7.940049300000001,7.48335207,1.0,chaser
1346,1346,11034624,8.17115306,7.50398591,1.0,chaser
1347,1347,11042816,7.91411111,7.3137611399999995,0.9974483251571655,chaser
1348,1348,11051008,7.98774905,7.612963540000001,0.9976708292961121,chaser
1349,1349,11059200,7.774376619999999,7.62237333,1.0,chaser
1350,1350,11067392,7.638724420000001,7.928976680000001,1.0,chaser
1351,1351,11075584,7.692598449999999,7.877037070000001,1.0,chaser
1352,1352,11083776,7.731772319999999,7.83121271,0.9977458715438843,chaser
1353,1353,11091968,8.492248980000001,7.84814745,1.0,chaser
1354,1354,11100160,8.65618148,8.03857084,1.0,chaser
1355,1355,11108352,8.56785573,7.763979880000001,1.0,chaser
1356,1356,11116544,7.895440550000001,7.854303709999999,1.0,chaser
1357,1357,11124736,7.79325906,7.49302235,0.9978401064872742,chaser
1358,1358,11132928,7.68531681,7.498384319999999,0.9940929412841797,chaser
1359,1359,11141120,7.6782704,7.817598630000001,0.98879474401474,chaser
1360,1360,11149312,7.782869719999999,8.22499486,1.0,chaser
1361,1361,11157504,7.99307657,8.17194644,1.0,chaser
1362,1362,11165696,8.31233929,7.66529038,1.0,chaser
1363,1363,11173888,8.231556869999999,7.9452309900000015,1.0,chaser
1364,1364,11182080,8.33162991,7.95325738,1.0,chaser
1365,1365,11190272,7.9833625900000005,8.53221686,1.0,chaser
1366,1366,11198464,8.30157693,8.55944515,0.9969121813774109,chaser
1367,1367,11206656,8.733746029999999,8.58994382,0.9974097609519958,chaser
1368,1368,11214848,8.554484350000001,8.88691643,1.0,chaser
1369,1369,11223040,8.37519741,9.03742903,0.9956215620040894,chaser
1370,1370,11231232,7.868562710000001,9.073308560000001,1.0,chaser
1371,1371,11239424,8.29789512,8.84251311,1.0,chaser
1372,1372,11247616,8.51416139,8.276651290000002,1.0,chaser
1373,1373,11255808,8.580942389999999,8.02821642,1.0,chaser
1374,1374,11264000,8.51879813,7.80085628,1.0,chaser
1375,1375,11272192,8.475034130000001,7.921174649999999,1.0,chaser
1376,1376,11280384,8.55050204,8.06147988,1.0,chaser
1377,1377,11288576,8.260919,8.1580244,1.0,chaser
1378,1378,11296768,8.283795820000002,8.13225022,0.9966409802436829,chaser
1379,1379,11304960,8.023711109999999,8.07920446,0.9732421040534973,chaser
1380,1380,11313152,8.06501651,8.12905517,0.9977296590805054,chaser
1381,1381,11321344,8.176735599999999,7.69031464,1.0,chaser
1382,1382,11329536,8.424951590000001,7.23953801,1.0,chaser
1383,1383,11337728,8.61233062,7.235861760000001,0.9976328015327454,chaser
1384,1384,11345920,8.14139639,7.72553697,0.9978089928627014,chaser
1385,1385,11354112,8.10695057,7.93113513,1.0,chaser
1386,1386,11362304,8.17466344,7.744743370000001,0.997495710849762,chaser
1387,1387,11370496,8.09620697,7.486923900000001,1.0,chaser
1388,1388,11378688,8.16946221,7.52504314,1.0,chaser
1389,1389,11386880,8.01705412,7.439919049999999,1.0,chaser
1390,1390,11395072,8.434424819999998,7.63563732,1.0,chaser
1391,1391,11403264,8.54908058,7.850438909999999,1.0,chaser
1392,1392,11411456,8.750139200000001,8.10629467,1.0,chaser
1393,1393,11419648,8.433760349999998,8.152069460000002,1.0,chaser
1394,1394,11427840,8.46975373,7.607857629999999,0.995810329914093,chaser
1395,1395,11436032,8.27012461,7.40408142,0.9950589537620544,chaser
1396,1396,11444224,8.20913608,7.325256959999999,1.0,chaser
1397,1397,11452416,7.95660521,7.623930110000001,0.9977782368659973,chaser
1398,1398,11460608,7.914696469999999,7.53808382,0.9978556632995605,chaser
1399,1399,11468800,8.309899669999998,7.590041409999999,1.0,chaser
1400,1400,11476992,8.343454730000001,7.556991260000001,1.0,chaser
1401,1401,11485184,8.19773043,7.441720280000001,0.9970465302467346,chaser
