,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1148,1148,9412608,7.033803949999999,6.56324109,-0.0544595792889595,plunder
1149,1149,9420800,7.022175380000001,6.6516692,-0.09761809557676315,plunder
1150,1150,9428992,7.5325536500000005,7.037165499999999,-0.08777366578578949,plunder
1151,1151,9437184,7.16531371,6.946453049999999,-0.04362833499908447,plunder
1152,1152,9445376,7.3647878,6.21298512,-0.07230240106582642,plunder
1153,1153,9453568,7.641724379999999,5.728504189999999,-0.012644415721297264,plunder
1154,1154,9461760,7.29631055,5.26693451,-0.02439666911959648,plunder
1155,1155,9469952,7.00715498,5.12026098,-0.057856909930706024,plunder
1156,1156,9478144,6.5071502699999995,5.548318989999999,-0.07046134769916534,plunder
1157,1157,9486336,6.629291310000001,5.830976289999999,-0.07973654568195343,plunder
1158,1158,9494528,6.8844968600000005,5.8197286099999985,-0.05562040954828262,plunder
1159,1159,9502720,7.417324930000001,6.192778119999999,-0.05418071895837784,plunder
1160,1160,9510912,6.684035419999999,6.181410079999999,-0.06714297086000443,plunder
1161,1161,9519104,7.105541580000001,6.6769047,-0.09449322521686554,plunder
1162,1162,9527296,7.01618651,6.789729499999998,-0.09669730067253113,plunder
1163,1163,9535488,7.104637320000002,6.946045880000001,-0.1245594173669815,plunder
1164,1164,9543680,6.548960450000001,6.9118277699999995,-0.07099901884794235,plunder
1165,1165,9551872,6.582074499999999,6.8776810799999994,-0.03934502601623535,plunder
1166,1166,9560064,6.9258770300000005,6.753163280000001,-0.08440765738487244,plunder
1167,1167,9568256,6.8589749,6.394604240000001,-0.06833220273256302,plunder
1168,1168,9576448,7.16937959,6.452764009999999,-0.09068649262189865,plunder
1169,1169,9584640,7.5243764199999985,6.496234619999999,-0.10923108458518982,plunder
1170,1170,9592832,7.346464619999999,6.45094555,-0.1186036467552185,plunder
1171,1171,9601024,7.512577770000002,6.34919455,-0.09669524431228638,plunder
1172,1172,9609216,7.62293594,6.021495879999999,-0.1069006398320198,plunder
1173,1173,9617408,7.50049535,6.15531038,-0.12061377614736557,plunder
1174,1174,9625600,7.53312268,5.78395245,-0.09464074671268463,plunder
1175,1175,9633792,7.45519973,5.99849105,-0.09240706264972687,plunder
1176,1176,9641984,7.643190939999998,6.02103117,-0.043048322200775146,plunder
1177,1177,9650176,7.48748671,6.33731762,-0.05795285105705261,plunder
1178,1178,9658368,6.999016770000001,6.011007879999999,-0.04844316095113754,plunder
1179,1179,9666560,6.665890449999999,5.79621577,-0.1103724017739296,plunder
1180,1180,9674752,6.6768328299999995,5.897835480000001,-0.04714147746562958,plunder
1181,1181,9682944,6.75411917,6.3141020700000015,-0.10837534070014954,plunder
1182,1182,9691136,6.45455216,6.449548689999999,-0.12419413030147552,plunder
1183,1183,9699328,6.9648815499999985,6.246100790000001,-0.09044341742992401,plunder
1184,1184,9707520,7.46358344,6.08786979,-0.07210784405469894,plunder
1185,1185,9715712,8.37266075,5.940875309999999,-0.09268166124820709,plunder
1186,1186,9723904,8.38327469,5.434071149999999,-0.09616687148809433,plunder
1187,1187,9732096,8.205218780000001,5.07243954,-0.08503971993923187,plunder
1188,1188,9740288,8.42621459,5.296558549999999,-0.054951608180999756,plunder
1189,1189,9748480,8.303552199999999,5.409487979999999,-0.05212625116109848,plunder
1190,1190,9756672,7.870342339999999,6.164601210000001,-0.10463859140872955,plunder
1191,1191,9764864,7.392389830000001,6.492079870000001,-0.07063929736614227,plunder
1192,1192,9773056,7.425357259999999,6.921199870000001,-0.1270497590303421,plunder
1193,1193,9781248,7.7464558000000014,6.3579073600000005,-0.08960670232772827,plunder
1194,1194,9789440,7.479890869999999,6.651517760000001,-0.07144664227962494,plunder
1195,1195,9797632,7.357326420000001,5.783314149999999,-0.051768139004707336,plunder
1196,1196,9805824,7.212600760000002,5.3879152,-0.09251391142606735,plunder
1197,1197,9814016,7.28974613,5.46687313,-0.07291306555271149,plunder
1198,1198,9822208,7.665831820000001,5.8733756600000016,-0.08021607995033264,plunder
1199,1199,9830400,7.642619150000001,6.05393306,-0.09279096126556396,plunder
1200,1200,9838592,7.68653689,6.053790480000001,-0.0870228186249733,plunder
1201,1201,9846784,7.275967570000001,5.884290020000002,-0.08847063034772873,plunder
1202,1202,9854976,7.2977935600000015,6.0424542599999995,-0.08643794804811478,plunder
1203,1203,9863168,7.628923029999999,5.33099948,-0.03430863097310066,plunder
1204,1204,9871360,7.085044879999999,5.499019649999999,-0.07978753745555878,plunder
1205,1205,9879552,7.12889284,5.103989349999999,-0.08385559916496277,plunder
1206,1206,9887744,6.99520447,5.24938741,-0.037385180592536926,plunder
1207,1207,9895936,7.115837280000001,5.43019924,-0.07504386454820633,plunder
1208,1208,9904128,7.30414229,5.43027291,-0.05023474991321564,plunder
1209,1209,9912320,6.8718892899999995,5.319044710000001,-0.04130050539970398,plunder
1210,1210,9920512,6.617275709999998,5.28513478,-0.09140926599502563,plunder
1211,1211,9928704,6.960774500000001,5.452898199999998,-0.08661042153835297,plunder
1212,1212,9936896,6.872378079999999,5.319035899999999,-0.1073579490184784,plunder
1213,1213,9945088,6.629140659999999,5.465898510000001,-0.08950302749872208,plunder
1214,1214,9953280,6.99492755,5.71441183,-0.06139316037297249,plunder
1215,1215,9961472,7.260340719999999,5.47719664,-0.07051960378885269,plunder
1216,1216,9969664,7.326825109999999,5.39820226,-0.12262357771396637,plunder
1217,1217,9977856,7.626236349999999,5.320964780000001,-0.10864609479904175,plunder
1218,1218,9986048,7.2276835,5.72790922,-0.07337348908185959,plunder
1219,1219,9994240,7.33861677,5.558655369999999,-0.08091896772384644,plunder
1220,1220,10002432,7.383135640000001,5.491007150000001,-0.09962828457355499,plunder
1221,1221,10010624,6.918389450000001,6.1124454,-0.08147695660591125,plunder
1222,1222,10018816,7.0184227199999984,6.225383879999999,-0.07945048063993454,plunder
1223,1223,10027008,6.464626029999998,6.4286001599999985,-0.06269368529319763,plunder
1224,1224,10035200,6.5640395,6.055656469999999,-0.046234048902988434,plunder
1225,1225,10043392,6.829764330000001,6.349249839999999,-0.024089114740490913,plunder
1226,1226,10051584,7.028517599999999,5.998918209999999,-0.09045800566673279,plunder
1227,1227,10059776,7.03880132,6.23615434,-0.06934629380702972,plunder
1228,1228,10067968,6.606469680000001,6.3943398,-0.006465122103691101,plunder
1229,1229,10076160,7.02712159,6.2588120400000005,-0.022201742976903915,plunder
1230,1230,10084352,6.384657560000001,6.168411760000001,-0.10449424386024475,plunder
1231,1231,10092544,6.5615010300000005,6.100605750000001,0.015123282559216022,plunder
1232,1232,10100736,6.51703427,6.0440653499999994,-0.03372734785079956,plunder
1233,1233,10108928,6.494581229999999,6.11174075,-0.0523022897541523,plunder
1234,1234,10117120,6.75975011,6.14534278,-0.07034172117710114,plunder
1235,1235,10125312,6.758945710000001,6.425436199999999,0.04309387505054474,plunder
1236,1236,10133504,7.1125731100000005,6.61696152,-0.039432961493730545,plunder
1237,1237,10141696,7.200621120000001,6.42436402,-0.056143954396247864,plunder
1238,1238,10149888,7.3886879400000005,6.5027734200000005,-0.05425160378217697,plunder
1239,1239,10158080,7.53214056,6.69227429,-0.009812736883759499,plunder
1240,1240,10166272,7.786157470000001,6.14017363,-0.03411846607923508,plunder
1241,1241,10174464,7.885424459999999,6.20746072,-0.04467465355992317,plunder
1242,1242,10182656,7.22132959,6.5233458099999995,-0.0836678221821785,plunder
1243,1243,10190848,6.70128682,6.8278051600000005,-0.11115075647830963,plunder
1244,1244,10199040,6.26911785,6.377662639999999,-0.031074002385139465,plunder
1245,1245,10207232,6.158201849999999,6.15159689,-0.06372063606977463,plunder
1246,1246,10215424,5.90347516,5.9481820999999995,-0.062154658138751984,plunder
1247,1247,10223616,6.25661275,6.117135639999999,-0.06368862837553024,plunder
1248,1248,10231808,6.36676337,5.66542335,-0.0860418900847435,plunder
1249,1249,10240000,6.91878288,5.80042515,0.018317796289920807,plunder
1250,1250,10248192,6.697380450000001,5.991905330000001,-0.06447435170412064,plunder
1251,1251,10256384,7.061998239999999,5.9688835099999995,-0.07144287973642349,plunder
1252,1252,10264576,7.07317102,6.18255197,-0.06277470290660858,plunder
1253,1253,10272768,6.69668442,6.509113400000001,-0.06595470011234283,plunder
1254,1254,10280960,7.625095689999999,6.395737270000001,-0.07405701279640198,plunder
1255,1255,10289152,8.277173009999998,6.50796844,-0.015036155469715595,plunder
1256,1256,10297344,8.596685710000001,6.676160819999999,-0.10921332240104675,plunder
1257,1257,10305536,8.51838518,6.2923041699999995,-0.01938064955174923,plunder
1258,1258,10313728,7.986107329999999,6.92130298,-0.05093562602996826,plunder
1259,1259,10321920,8.20623896,6.7514127099999985,-0.05004533380270004,plunder
1260,1260,10330112,7.0551860500000005,6.795727360000001,-0.01477197464555502,plunder
1261,1261,10338304,6.999413549999999,6.63648206,-0.05125737190246582,plunder
1262,1262,10346496,6.9437093700000005,6.9623845399999995,-0.040753595530986786,plunder
1263,1263,10354688,7.03132987,6.49946585,-0.0974060595035553,plunder
1264,1264,10362880,7.031302739999998,6.892824300000001,-0.0480804368853569,plunder
1265,1265,10371072,7.37336906,6.77920511,-0.025111280381679535,plunder
1266,1266,10379264,7.217473090000001,6.29414594,-0.05969506502151489,plunder
1267,1267,10387456,7.095108710000002,6.19223732,-0.059147413820028305,plunder
1268,1268,10395648,7.139139190000001,6.898327910000001,-0.10364434868097305,plunder
1269,1269,10403840,7.30446092,6.15566274,-0.0091357147321105,plunder
1270,1270,10412032,7.004156479999999,6.413607670000001,-0.06924130022525787,plunder
1271,1271,10420224,7.036937699999998,6.671623600000001,-0.04589914530515671,plunder
1272,1272,10428416,7.478470269999999,6.794804949999999,-0.06916101276874542,plunder
1273,1273,10436608,7.169126689999998,6.62610809,-0.035534754395484924,plunder
1274,1274,10444800,7.300554890000001,6.716412590000001,0.004685299936681986,plunder
1275,1275,10452992,7.11123706,6.746798200000001,-0.08600451052188873,plunder
1276,1276,10461184,7.60615981,6.60009124,-0.050752267241477966,plunder
1277,1277,10469376,7.925301370000001,6.67798676,-0.03353098779916763,plunder
1278,1278,10477568,7.888797459999999,6.711202189999999,-0.0608428418636322,plunder
1279,1279,10485760,8.6700959,6.6315117699999995,-0.01595544070005417,plunder
1280,1280,10493952,9.174584740000002,6.811276309999999,-0.006148796994239092,plunder
1281,1281,10502144,9.4144934,6.6081132500000015,-0.008462969213724136,plunder
1282,1282,10510336,9.15979493,6.4495175300000005,-0.07417982816696167,plunder
1283,1283,10518528,8.539760299999998,6.268929150000002,-0.0696866363286972,plunder
1284,1284,10526720,7.975740560000002,6.705142090000001,-0.019095003604888916,plunder
1285,1285,10534912,7.40219566,6.626703580000001,-0.016042465344071388,plunder
1286,1286,10543104,7.0606320700000005,6.9726199,-0.0008249618113040924,plunder
1287,1287,10551296,6.96180346,6.93694966,-0.008384687826037407,plunder
1288,1288,10559488,6.895146260000001,7.003750429999999,-0.03755872696638107,plunder
1289,1289,10567680,7.08127955,6.46493472,-0.055492550134658813,plunder
1290,1290,10575872,7.081540360000002,6.07140229,-0.0348992645740509,plunder
1291,1291,10584064,6.596339680000001,5.82421398,-0.022526124492287636,plunder
1292,1292,10592256,6.93667003,5.15237059,-0.02192828431725502,plunder
1293,1293,10600448,6.440816990000001,5.50014055,-0.11381268501281738,plunder
1294,1294,10608640,6.572614509999999,5.466393619999999,-0.070458322763443,plunder
1295,1295,10616832,6.69452192,5.253176550000001,-0.05781212076544762,plunder
1296,1296,10625024,6.85913369,5.466566900000001,-0.007410794030874968,plunder
1297,1297,10633216,7.276173029999999,5.657502589999999,-0.0559593103826046,plunder
1298,1298,10641408,7.18766891,5.5229402499999996,-0.06771610677242279,plunder
1299,1299,10649600,7.406997260000001,5.691323819999997,-0.021831028163433075,plunder
1300,1300,10657792,7.83442141,5.736184560000001,0.017195913940668106,plunder
1301,1301,10665984,7.59084743,5.926994489999999,-0.026109732687473297,plunder
1302,1302,10674176,8.07529548,5.556651170000001,-0.0286355372518301,plunder
1303,1303,10682368,7.97564945,5.612936070000001,-0.011872591450810432,plunder
1304,1304,10690560,7.986191649999999,5.34364187,-0.05323229357600212,plunder
1305,1305,10698752,7.964697930000001,5.701861849999999,-0.050698116421699524,plunder
1306,1306,10706944,7.9539636499999995,5.409985409999998,-0.05433354154229164,plunder
1307,1307,10715136,7.501881629999999,5.64561092,-0.08624130487442017,plunder
1308,1308,10723328,6.81959315,5.53319203,-0.018801841884851456,plunder
1309,1309,10731520,7.346944239999999,5.813617389999999,-0.04920823872089386,plunder
1310,1310,10739712,7.324403879999998,5.53383924,-0.0030431444756686687,plunder
1311,1311,10747904,7.42232748,5.634635510000001,-0.03869252651929855,plunder
1312,1312,10756096,7.069153020000001,5.7352867000000005,-0.06500430405139923,plunder
1313,1313,10764288,7.298757460000002,6.318398040000001,-0.025508584454655647,plunder
1314,1314,10772480,7.846509989999999,6.7094197200000005,-0.07196810841560364,plunder
1315,1315,10780672,7.31791044,7.07899279,-0.04303470626473427,plunder
1316,1316,10788864,7.076121509999999,7.213067219999999,0.03402698040008545,plunder
1317,1317,10797056,7.107092199999999,7.457719920000001,-0.03526557981967926,plunder
1318,1318,10805248,7.042339209999999,7.008571519999999,0.04552370682358742,plunder
1319,1319,10813440,6.844775850000001,6.347077850000001,-0.04289228096604347,plunder
1320,1320,10821632,6.82262521,6.010441839999999,-0.027430884540081024,plunder
1321,1321,10829824,6.690856120000001,5.908461079999999,0.024879232048988342,plunder
1322,1322,10838016,6.657837109999999,5.76350869,-0.018182270228862762,plunder
1323,1323,10846208,6.668717969999998,6.223198999999999,-0.021392256021499634,plunder
1324,1324,10854400,6.54675485,6.1893954299999985,-0.03904905915260315,plunder
1325,1325,10862592,6.57835929,6.46948064,0.009387798607349396,plunder
1326,1326,10870784,6.06311911,6.69340958,-0.02333579957485199,plunder
1327,1327,10878976,5.964502199999999,6.524959089999999,-0.02351275458931923,plunder
1328,1328,10887168,6.656598460000001,6.154663520000001,-0.016201317310333252,plunder
1329,1329,10895360,6.634626759999999,6.1425094,0.0022270509507507086,plunder
1330,1330,10903552,6.491970370000001,6.299501360000001,-0.014023405499756336,plunder
1331,1331,10911744,6.613695669999999,6.153760549999999,0.0168546624481678,plunder
1332,1332,10919936,6.70127928,6.008971600000001,-0.01323059480637312,plunder
1333,1333,10928128,6.338129519999999,5.941709489999999,0.014215577393770218,plunder
1334,1334,10936320,5.822797420000001,6.322865830000001,0.04634154587984085,plunder
1335,1335,10944512,5.80221467,5.9649516600000005,-0.031956106424331665,plunder
1336,1336,10952704,5.944758330000001,5.8640629,-0.033777110278606415,plunder
1337,1337,10960896,6.09695224,5.90904583,-0.022289857268333435,plunder
1338,1338,10969088,6.77782838,5.853133579999999,-0.03300187736749649,plunder
1339,1339,10977280,6.5255117899999995,5.730087210000001,0.00914256926625967,plunder
1340,1340,10985472,6.84310325,5.27078855,-0.019665688276290894,plunder
1341,1341,10993664,7.76447329,5.57294081,-0.019398368895053864,plunder
1342,1342,11001856,8.05028476,6.14418716,-0.0046387845650315285,plunder
1343,1343,11010048,7.65606538,6.234049359999999,-0.0502907931804657,plunder
1344,1344,11018240,7.752794260000001,6.581732870000001,-0.022125791758298874,plunder
1345,1345,11026432,7.88365928,6.76113613,-0.0044746301136910915,plunder
1346,1346,11034624,7.707944749999999,6.4918464799999995,-0.043539486825466156,plunder
1347,1347,11042816,7.058182469999999,6.06643913,0.003214911324903369,plunder
1348,1348,11051008,7.32075452,6.178390650000001,-0.07806341350078583,plunder
1349,1349,11059200,7.28628998,6.076198710000001,-0.015390180051326752,plunder
1350,1350,11067392,7.077963050000001,6.04116147,0.00022538192570209503,plunder
1351,1351,11075584,7.725334309999999,5.996136289999999,-0.00029813870787620544,plunder
1352,1352,11083776,8.108332,5.995897260000003,0.006193934008479118,plunder
1353,1353,11091968,7.79037507,5.45854871,-0.032290369272232056,plunder
1354,1354,11100160,7.209593389999998,5.02228437,-0.030135635286569595,plunder
1355,1355,11108352,6.9231286899999995,5.459884130000001,0.05948391556739807,plunder
1356,1356,11116544,6.901036620000001,5.41608558,-0.03156524896621704,plunder
1357,1357,11124736,6.9459621,5.68434535,0.004486183635890484,plunder
1358,1358,11132928,6.91292551,6.377797169999999,-0.01580931805074215,plunder
1359,1359,11141120,6.945582470000001,6.38896389,0.029924426227808,plunder
1360,1360,11149312,6.912578180000001,6.01880034,0.023418191820383072,plunder
1361,1361,11157504,7.340867250000001,5.89540983,-0.030732594430446625,plunder
1362,1362,11165696,7.767661080000002,6.456846760000001,-0.034907422959804535,plunder
1363,1363,11173888,6.735326639999999,5.6398740300000005,-0.015596342273056507,plunder
1364,1364,11182080,7.063628309999998,5.9534734700000005,-0.058470357209444046,plunder
1365,1365,11190272,7.28386387,6.132562180000001,-0.006399845704436302,plunder
1366,1366,11198464,8.31403868,6.109797709999999,-0.012544987723231316,plunder
1367,1367,11206656,8.26980262,6.367219720000001,0.005576372146606445,plunder
1368,1368,11214848,7.787450679999999,6.545164519999999,0.012552370317280293,plunder
1369,1369,11223040,7.5678823699999995,6.23104131,-0.010836591944098473,plunder
1370,1370,11231232,7.304788710000001,6.29804365,-0.034915532916784286,plunder
1371,1371,11239424,6.1193287199999995,6.599617420000002,-0.0006912387907505035,plunder
1372,1372,11247616,5.779821080000001,6.4649169099999995,0.013606961816549301,plunder
1373,1373,11255808,5.812537549999999,6.812139219999999,0.02358512580394745,plunder
1374,1374,11264000,6.4392703099999995,6.442958790000001,0.006465206388384104,plunder
1375,1375,11272192,6.40640973,6.67813955,0.012940743938088417,plunder
1376,1376,11280384,6.23126346,6.409876510000001,-0.014808839187026024,plunder
1377,1377,11288576,6.53920007,6.91292598,-0.005501929670572281,plunder
1378,1378,11296768,6.50640414,6.419617289999999,0.0017644492909312248,plunder
1379,1379,11304960,6.297079900000001,6.19537438,0.016873154789209366,plunder
1380,1380,11313152,6.351929,6.2064740800000004,0.0049052052199840546,plunder
1381,1381,11321344,6.625564950000001,6.497675170000001,0.04037639498710632,plunder
1382,1382,11329536,6.7897900600000005,5.96063127,0.029577553272247314,plunder
1383,1383,11337728,6.3396364,5.97173853,-0.04876023530960083,plunder
1384,1384,11345920,6.372496489999999,5.960487069999999,0.004369898233562708,plunder
1385,1385,11354112,6.292993509999999,5.65794128,0.009248608723282814,plunder
1386,1386,11362304,6.227477529999999,5.712965190000001,0.0030743773095309734,plunder
1387,1387,11370496,6.852864480000001,6.060085300000001,-0.006093588192015886,plunder
1388,1388,11378688,7.149736480000001,5.959101850000001,-0.03129616007208824,plunder
1389,1389,11386880,8.23550344,6.272533060000001,0.04820792376995087,plunder
1390,1390,11395072,8.30051317,6.294644600000001,-0.03276367485523224,plunder
1391,1391,11403264,8.552859620000001,6.4745218100000015,0.09362897276878357,plunder
1392,1392,11411456,8.02672285,6.193509220000001,0.010270992293953896,plunder
1393,1393,11419648,7.971406309999999,6.24943633,-0.0021348572336137295,plunder
1394,1394,11427840,7.7533043500000005,6.23814671,-0.033853720873594284,plunder
1395,1395,11436032,7.257498220000001,6.226796279999999,0.016418714076280594,plunder
1396,1396,11444224,7.300886570000001,6.551395610000001,0.005307007115334272,plunder
1397,1397,11452416,7.0271573100000015,6.7517436,-0.01792706549167633,plunder
1398,1398,11460608,7.378294110000001,6.53921445,0.01310698688030243,plunder
1399,1399,11468800,7.048330630000001,7.07495949,0.011037558317184448,plunder
1400,1400,11476992,6.530650339999999,7.466073950000001,0.049815427511930466,plunder
1401,1401,11485184,6.541233709999999,6.91653053,0.07441921532154083,plunder
1402,1402,11493376,6.342467860000002,7.11735524,-0.01744486577808857,plunder
1403,1403,11501568,5.958105339999998,6.938444999999999,0.03125518560409546,plunder
1404,1404,11509760,5.706613590000001,6.04338197,-0.006843202747404575,plunder
1405,1405,11517952,5.739331609999999,6.6024828300000005,0.05596955120563507,plunder
1406,1406,11526144,6.081307369999998,6.59092648,-0.03088877908885479,plunder
1407,1407,11534336,6.530873619999999,6.624231410000001,0.02197805419564247,plunder
1408,1408,11542528,6.870921279999999,6.71331906,0.03215457499027252,plunder
1409,1409,11550720,7.242035440000002,6.545094789999999,-0.04161471128463745,plunder
1410,1410,11558912,7.132285410000001,6.253928539999999,0.034685179591178894,plunder
1411,1411,11567104,6.549280210000001,6.219883330000001,0.016217831522226334,plunder
1412,1412,11575296,6.23208526,6.13004419,0.030635615810751915,plunder
1413,1413,11583488,6.31756481,5.626416859999999,-0.024654095992445946,plunder
1414,1414,11591680,6.819885070000001,5.5704272,-0.011726772412657738,plunder
1415,1415,11599872,7.14890683,5.928286579999999,0.08242648094892502,plunder
1416,1416,11608064,7.423316939999999,5.90516521,0.03662312775850296,plunder
1417,1417,11616256,7.171629740000001,5.99449825,0.015725938603281975,plunder
1418,1418,11624448,7.291287299999999,6.35216997,0.024785418063402176,plunder
1419,1419,11632640,6.973969750000001,6.72084377,0.05446285009384155,plunder
1420,1420,11640832,6.764466130000001,6.99912887,-0.008456637151539326,plunder
1421,1421,11649024,6.480342480000001,6.46251414,0.07887066900730133,plunder
1422,1422,11657216,6.851698369999999,6.171471940000001,0.05917087942361832,plunder
1423,1423,11665408,6.347558790000002,5.936401900000001,-0.03066171519458294,plunder
1424,1424,11673600,6.787768410000001,5.411337049999999,-0.04387696087360382,plunder
1425,1425,11681792,7.185744749999999,5.243570889999998,0.013753985054790974,plunder
1426,1426,11689984,7.37243007,5.7130070600000025,-0.03443541377782822,plunder
1427,1427,11698176,8.1937964,6.05927484,-0.01362964604049921,plunder
1428,1428,11706368,8.071046590000002,5.902356179999999,0.061804190278053284,plunder
1429,1429,11714560,8.035767730000002,6.04659116,0.022970855236053467,plunder
1430,1430,11722752,6.99043512,5.44246213,0.05477932095527649,plunder
1431,1431,11730944,7.469928460000001,5.20749317,0.022552326321601868,plunder
1432,1432,11739136,7.32541248,5.386055279999999,0.0021969687659293413,plunder
1433,1433,11747328,7.278915229999999,5.084718700000001,0.06314467638731003,plunder
1434,1434,11755520,7.64887883,5.31926383,0.034004684537649155,plunder
1435,1435,11763712,7.778580280000001,5.285561019999999,-0.024455884471535683,plunder
1436,1436,11771904,7.74466122,5.263099780000001,-0.06398437917232513,plunder
1437,1437,11780096,7.62175432,5.005960689999999,0.044089604169130325,plunder
1438,1438,11788288,6.94488696,5.65383155,-0.02921471744775772,plunder
1439,1439,11796480,6.640831640000001,5.776524860000002,-0.018441900610923767,plunder
1440,1440,11804672,6.22593246,6.089207540000002,0.028084009885787964,plunder
1441,1441,11812864,6.377716330000001,6.435237170000001,0.0170181505382061,plunder
1442,1442,11821056,6.12635458,6.7692209000000005,0.03613466024398804,plunder
1443,1443,11829248,6.5070648,6.020195640000001,0.002036234363913536,plunder
1444,1444,11837440,6.55021927,5.80747681,0.04621556028723717,plunder
1445,1445,11845632,6.70202712,6.28709746,0.05874505639076233,plunder
1446,1446,11853824,6.51641516,5.39351389,0.030274171382188797,plunder
1447,1447,11862016,6.265604319999999,5.359009439999999,-0.019193079322576523,plunder
1448,1448,11870208,5.753540850000002,5.593180240000001,-0.036711081862449646,plunder
1449,1449,11878400,6.243725710000001,5.4140980500000015,0.03143313527107239,plunder
1450,1450,11886592,6.16748795,5.38035068,-0.013728001154959202,plunder
1451,1451,11894784,6.1130558299999995,5.580641549999999,-0.026293011382222176,plunder
1452,1452,11902976,6.385388429999999,5.859924609999999,-0.002692884299904108,plunder
1453,1453,11911168,6.75570381,6.071926899999999,0.004788225516676903,plunder
1454,1454,11919360,7.18047196,5.89322405,0.013825757429003716,plunder
1455,1455,11927552,6.84270632,6.373030249999999,0.04678596556186676,plunder
1456,1456,11935744,7.411019690000001,6.57418903,0.04286126792430878,plunder
1457,1457,11943936,7.46724698,6.350684459999999,-0.022783327847719193,plunder
1458,1458,11952128,7.85882809,6.3281211200000005,0.020887138321995735,plunder
1459,1459,11960320,8.37415082,6.104626409999998,0.059942834079265594,plunder
1460,1460,11968512,7.948569959999999,5.958783209999999,-0.009190991520881653,plunder
1461,1461,11976704,7.836955000000001,5.7798935600000005,-0.011480043642222881,plunder
1462,1462,11984896,7.8143125,5.38906833,0.0030271895229816437,plunder
1463,1463,11993088,7.147322239999999,5.46656941,-0.027973372489213943,plunder
1464,1464,12001280,6.68526706,5.143293060000001,-0.049625806510448456,plunder
1465,1465,12009472,6.519563169999998,5.05395154,0.02707408182322979,plunder
1466,1466,12017664,6.410482790000002,5.3993116500000005,0.0613698810338974,plunder
1467,1467,12025856,6.540711699999999,5.74487872,0.041227370500564575,plunder
1468,1468,12034048,6.8796894700000015,5.9232859499999995,0.013925759121775627,plunder
1469,1469,12042240,6.33519735,5.922775500000001,0.06581997871398926,plunder
1470,1470,12050432,6.356758509999999,6.824833440000001,0.03521373122930527,plunder
1471,1471,12058624,6.50888128,6.54601993,-0.005664161406457424,plunder
1472,1472,12066816,6.149563489999999,7.06882068,0.005266939289867878,plunder
1473,1473,12075008,5.842519379999999,6.8113738,0.05585740506649017,plunder
1474,1474,12083200,6.3684563600000015,6.933213079999999,0.019052226096391678,plunder
1475,1475,12091392,6.705029870000001,6.21943236,0.0665777251124382,plunder
1476,1476,12099584,6.83469055,6.229709129999999,0.06803487241268158,plunder
1477,1477,12107776,7.0950291000000005,5.995386010000001,-0.05243906378746033,plunder
1478,1478,12115968,6.724560319999999,6.473141010000001,0.01215591374784708,plunder
1479,1479,12124160,6.928381699999999,6.49437339,-0.004853458609431982,plunder
1480,1480,12132352,6.95815268,6.549241490000001,0.06539624184370041,plunder
1481,1481,12140544,7.20106935,6.62687374,0.03387299180030823,plunder
1482,1482,12148736,7.344101599999999,6.481502369999999,0.04193015769124031,plunder
1483,1483,12156928,7.1696871799999995,6.391928,0.035583529621362686,plunder
1484,1484,12165120,7.289028559999999,6.347060869999999,-0.03172501176595688,plunder
1485,1485,12173312,6.84291268,6.8696935,0.014390716329216957,plunder
1486,1486,12181504,6.940630070000002,6.4908315000000005,-0.0008002570830285549,plunder
1487,1487,12189696,7.136146159999999,6.84684987,0.055341918021440506,plunder
1488,1488,12197888,7.431634789999999,6.312372960000001,0.09581483900547028,plunder
1489,1489,12206080,7.811717070000002,6.74607062,0.06214180961251259,plunder
1490,1490,12214272,7.5612746699999995,6.567704390000001,0.07562070339918137,plunder
1491,1491,12222464,7.96897018,6.57835439,0.07848268747329712,plunder
1492,1492,12230656,7.135636350000001,6.78913006,0.04345449060201645,plunder
1493,1493,12238848,6.774431300000001,6.365569420000002,-0.016075532883405685,plunder
1494,1494,12247040,6.89551249,6.231313970000001,0.09853683412075043,plunder
1495,1495,12255232,7.20136904,6.51990143,0.008018257096409798,plunder
1496,1496,12263424,7.1573708599999994,5.76264521,0.1203199177980423,plunder
1497,1497,12271616,7.05694003,5.95140762,0.09897532314062119,plunder
1498,1498,12279808,7.230431420000001,6.295766080000002,0.05581880360841751,plunder
1499,1499,12288000,7.503830300000001,6.06184467,0.02797374315559864,plunder
1500,1500,12296192,7.59256306,5.99449881,0.03776213526725769,plunder
1501,1501,12304384,7.07972871,6.55008695,-0.00224334467202425,plunder
1502,1502,12312576,6.60786062,6.616024960000001,0.024940218776464462,plunder
1503,1503,12320768,6.6833174,6.6599350699999995,0.02535887062549591,plunder
1504,1504,12328960,6.769907979999999,6.848133669999999,0.033198051154613495,plunder
1505,1505,12337152,6.43067304,6.4696583,0.06532727181911469,plunder
1506,1506,12345344,6.308516450000001,6.013551539999998,0.0641956776380539,plunder
1507,1507,12353536,6.0912659399999995,5.868953840000001,0.023164086043834686,plunder
1508,1508,12361728,5.98255972,5.84674034,0.047006987035274506,plunder
1509,1509,12369920,6.04756027,5.48002432,0.07510893046855927,plunder
1510,1510,12378112,6.69240734,5.46896228,-0.01742011308670044,plunder
1511,1511,12386304,6.965940969999999,5.73572924,0.08945369720458984,plunder
