,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1429,1429,11714560,4.0,4.8,0.9935245513916016,leaper
1430,1430,11722752,5.5,4.1,0.9960384368896484,leaper
1431,1431,11730944,4.6,4.6,0.9954013228416443,leaper
1432,1432,11739136,4.7,4.4,0.9945813417434692,leaper
1433,1433,11747328,5.4,3.7,0.998869776725769,leaper
1434,1434,11755520,4.4,3.6,0.9988802671432495,leaper
1435,1435,11763712,4.2,4.9,1.0,leaper
1436,1436,11771904,3.6,4.7,0.9962998628616333,leaper
1437,1437,11780096,4.7,5.0,1.0,leaper
1438,1438,11788288,4.6,4.1,0.9929351806640625,leaper
1439,1439,11796480,5.8,3.4,0.9988822937011719,leaper
1440,1440,11804672,5.0,4.5,0.9988775253295898,leaper
1441,1441,11812864,4.5,4.0,0.9977620244026184,leaper
1442,1442,11821056,4.5,4.8,0.996454656124115,leaper
1443,1443,11829248,3.9,5.0,0.9957762360572815,leaper
1444,1444,11837440,4.9,3.0,0.9964014887809753,leaper
1445,1445,11845632,4.7,4.7,0.9956899881362915,leaper
1446,1446,11853824,4.3,4.4,0.9948285818099976,leaper
1447,1447,11862016,4.6,3.7,1.0,leaper
1448,1448,11870208,4.5,4.1,0.9988314509391785,leaper
1449,1449,11878400,4.5,3.6,0.9947760701179504,leaper
1450,1450,11886592,5.2,4.2,0.9968205094337463,leaper
1451,1451,11894784,5.0,4.8,0.9983105063438416,leaper
1452,1452,11902976,5.0,4.1,0.9988793134689331,leaper
1453,1453,11911168,3.9,4.6,0.9988743662834167,leaper
1454,1454,11919360,4.7,4.7,0.9975041747093201,leaper
1455,1455,11927552,4.2,4.9,0.9970021843910217,leaper
1456,1456,11935744,4.3,3.7,0.997748076915741,leaper
1457,1457,11943936,3.4,5.1,0.9977603554725647,leaper
1458,1458,11952128,4.8,4.7,0.9977524876594543,leaper
1459,1459,11960320,4.5,5.4,0.9987990260124207,leaper
1460,1460,11968512,3.8,4.0,0.998877227306366,leaper
1461,1461,11976704,4.8,4.4,0.9935105443000793,leaper
1462,1462,11984896,5.5,4.3,1.0,leaper
1463,1463,11993088,5.0,4.1,1.0,leaper
1464,1464,12001280,4.6,4.1,0.9882411956787109,leaper
1465,1465,12009472,4.6,4.7,1.0,leaper
1466,1466,12017664,4.6,5.1,0.9948511719703674,leaper
1467,1467,12025856,3.8,4.8,0.9968786239624023,leaper
1468,1468,12034048,5.1,4.7,0.9988375902175903,leaper
1469,1469,12042240,4.0,3.7,0.9977633357048035,leaper
1470,1470,12050432,4.4,4.3,0.9988817572593689,leaper
1471,1471,12058624,3.9,4.3,0.9973217844963074,leaper
1472,1472,12066816,4.1,4.8,0.998869776725769,leaper
1473,1473,12075008,4.3,3.9,0.996986985206604,leaper
1474,1474,12083200,4.3,4.7,0.9977532625198364,leaper
1475,1475,12091392,4.0,4.9,0.993110179901123,leaper
1476,1476,12099584,4.5,3.4,0.9988812208175659,leaper
1477,1477,12107776,5.0,5.6,0.9972105622291565,leaper
1478,1478,12115968,3.6,3.9,0.9988793134689331,leaper
1479,1479,12124160,5.0,4.6,0.9996485114097595,leaper
1480,1480,12132352,4.4,4.6,0.9985130429267883,leaper
1481,1481,12140544,4.8,4.1,0.9947218894958496,leaper
1482,1482,12148736,4.4,3.9,0.9947432279586792,leaper
1483,1483,12156928,4.5,3.7,0.998881995677948,leaper
1484,1484,12165120,4.3,4.7,0.9964291453361511,leaper
1485,1485,12173312,4.2,3.8,0.9937468767166138,leaper
1486,1486,12181504,4.6,3.9,0.9988753199577332,leaper
1487,1487,12189696,4.1,4.7,0.9959195852279663,leaper
1488,1488,12197888,3.4,4.2,0.9977322220802307,leaper
1489,1489,12206080,3.8,4.5,0.997066080570221,leaper
1490,1490,12214272,4.1,4.8,0.9995401501655579,leaper
1491,1491,12222464,4.2,4.3,0.9977640509605408,leaper
1492,1492,12230656,3.9,3.6,0.9975625276565552,leaper
1493,1493,12238848,4.3,4.6,0.9988715052604675,leaper
1494,1494,12247040,3.9,4.2,0.9958758354187012,leaper
1495,1495,12255232,5.4,5.1,0.9988304972648621,leaper
1496,1496,12263424,3.6,4.7,0.9981340765953064,leaper
1497,1497,12271616,4.3,4.6,0.9957072138786316,leaper
1498,1498,12279808,4.4,4.6,0.9988813400268555,leaper
1499,1499,12288000,3.9,4.6,0.9965381026268005,leaper
1500,1500,12296192,4.8,4.6,0.9988775253295898,leaper
1501,1501,12304384,4.9,3.9,0.9967108964920044,leaper
1502,1502,12312576,4.7,4.3,0.995563805103302,leaper
1503,1503,12320768,4.9,3.8,0.9959949254989624,leaper
1504,1504,12328960,4.8,4.4,1.0,leaper
1505,1505,12337152,5.4,4.4,0.9988798499107361,leaper
1506,1506,12345344,5.1,4.2,0.993744432926178,leaper
1507,1507,12353536,4.7,3.7,0.9988813400268555,leaper
1508,1508,12361728,4.5,5.0,0.9935675263404846,leaper
1509,1509,12369920,4.1,4.8,0.9990987181663513,leaper
1510,1510,12378112,4.5,4.5,1.0,leaper
1511,1511,12386304,4.3,4.6,0.9988456964492798,leaper
1512,1512,12394496,4.6,5.3,0.9977506995201111,leaper
1513,1513,12402688,3.9,4.7,0.989527702331543,leaper
1514,1514,12410880,5.6,3.4,0.9977640509605408,leaper
1515,1515,12419072,4.2,3.6,0.9986148476600647,leaper
1516,1516,12427264,3.8,3.7,0.9977229237556458,leaper
1517,1517,12435456,4.1,4.2,1.0,leaper
1518,1518,12443648,4.1,4.6,0.9988460540771484,leaper
1519,1519,12451840,4.0,5.0,0.9977317452430725,leaper
1520,1520,12460032,5.0,4.1,1.0,leaper
1521,1521,12468224,4.0,4.7,0.9979115724563599,leaper
1522,1522,12476416,4.6,3.8,0.9988698959350586,leaper
1523,1523,12484608,5.3,4.6,0.99868243932724,leaper
1524,1524,12492800,4.3,4.0,0.9989966154098511,leaper
1525,1525,12500992,4.89534994,4.1,0.9988569617271423,leaper
1526,1526,12509184,5.587244940000001,4.4,1.0,leaper
1527,1527,12517376,4.9,4.4,0.9988444447517395,leaper
1528,1528,12525568,3.9,3.7,0.999634325504303,leaper
1529,1529,12533760,4.9,4.8,0.9984955787658691,leaper
1530,1530,12541952,4.4,4.0,0.9977632164955139,leaper
1531,1531,12550144,4.4,4.3,0.9950069785118103,leaper
1532,1532,12558336,4.7,4.7,0.996825635433197,leaper
1533,1533,12566528,4.2,4.8,0.9976035952568054,leaper
1534,1534,12574720,5.5,4.4,0.9946786165237427,leaper
1535,1535,12582912,4.2,4.6,0.9990803003311157,leaper
1536,1536,12591104,5.6,4.8,0.9988810420036316,leaper
1537,1537,12599296,5.1,4.9,0.9987465143203735,leaper
1538,1538,12607488,5.3,5.4,0.9970210194587708,leaper
1539,1539,12615680,4.4,4.5,0.996764063835144,leaper
1540,1540,12623872,5.1,4.3,1.0,leaper
1541,1541,12632064,4.0,4.5,0.9988020658493042,leaper
1542,1542,12640256,4.6,4.7,0.995208203792572,leaper
1543,1543,12648448,4.0,4.5,0.9977952241897583,leaper
1544,1544,12656640,4.8,5.1,0.9949065446853638,leaper
1545,1545,12664832,5.0,3.6,0.9931522011756897,leaper
1546,1546,12673024,4.9,4.0,0.9988818764686584,leaper
1547,1547,12681216,4.5,4.6,1.0,leaper
1548,1548,12689408,4.7,4.5,0.9946144223213196,leaper
1549,1549,12697600,4.8,4.4,0.9977572560310364,leaper
1550,1550,12705792,4.9,4.4,0.9963311553001404,leaper
1551,1551,12713984,5.7,4.9,0.9955625534057617,leaper
1552,1552,12722176,4.7,4.7,0.9988775253295898,leaper
1553,1553,12730368,4.8,3.1,0.9977613091468811,leaper
1554,1554,12738560,4.2,4.0,0.9966500997543335,leaper
1555,1555,12746752,5.0,4.5,0.9931027293205261,leaper
1556,1556,12754944,3.8,5.2,0.9996715784072876,leaper
1557,1557,12763136,4.0,4.1,1.0,leaper
1558,1558,12771328,3.5,4.6,0.9988669157028198,leaper
1559,1559,12779520,5.4,4.2,0.9988791346549988,leaper
1560,1560,12787712,4.6,4.1,0.997356116771698,leaper
1561,1561,12795904,5.4,4.2,0.997006356716156,leaper
1562,1562,12804096,5.1,4.9,0.9975203275680542,leaper
1563,1563,12812288,3.9,3.8,0.9988822937011719,leaper
1564,1564,12820480,4.7,4.0,0.9986794590950012,leaper
1565,1565,12828672,5.2,4.5,0.9974876046180725,leaper
1566,1566,12836864,5.0,3.9,0.9928228259086609,leaper
1567,1567,12845056,4.3,3.7,0.9947577118873596,leaper
1568,1568,12853248,3.8,3.9,0.9961260557174683,leaper
1569,1569,12861440,4.1,3.6,0.9923794865608215,leaper
1570,1570,12869632,5.1,4.5,0.9973006844520569,leaper
1571,1571,12877824,5.0,4.2,0.9985815286636353,leaper
1572,1572,12886016,3.7,3.7,0.9988803863525391,leaper
1573,1573,12894208,4.3,4.9,0.995970606803894,leaper
1574,1574,12902400,4.7,4.0,0.9988731741905212,leaper
1575,1575,12910592,5.2,4.3,0.9952524304389954,leaper
1576,1576,12918784,4.7,4.3,0.9975651502609253,leaper
1577,1577,12926976,4.4,4.4,0.9988802671432495,leaper
1578,1578,12935168,4.0,3.5,0.9988791346549988,leaper
1579,1579,12943360,4.9,4.1,0.9990580677986145,leaper
1580,1580,12951552,5.0,4.8,0.995160698890686,leaper
1581,1581,12959744,3.9,4.1,0.9988784790039062,leaper
1582,1582,12967936,4.9,4.8,0.9995045065879822,leaper
1583,1583,12976128,4.7,4.6,0.9979981184005737,leaper
1584,1584,12984320,4.0,4.4,0.9988810420036316,leaper
1585,1585,12992512,4.8,4.1,0.9978518486022949,leaper
1586,1586,13000704,4.3,4.7,0.9961481094360352,leaper
1587,1587,13008896,4.7,4.7,0.9966346025466919,leaper
1588,1588,13017088,4.4,3.8,0.9941754937171936,leaper
1589,1589,13025280,5.0,3.8,0.9973617196083069,leaper
1590,1590,13033472,5.7,4.1,1.0,leaper
1591,1591,13041664,4.3,4.1,0.9988724589347839,leaper
1592,1592,13049856,2.9,4.8,0.9971584677696228,leaper
1593,1593,13058048,4.2,5.0,1.0,leaper
1594,1594,13066240,4.6,5.1,0.9967460036277771,leaper
1595,1595,13074432,4.2,4.1,0.9986981749534607,leaper
1596,1596,13082624,4.8,4.8,0.9975189566612244,leaper
1597,1597,13090816,3.7,5.5,0.9998759031295776,leaper
1598,1598,13099008,4.3,4.2,0.9988764524459839,leaper
1599,1599,13107200,4.8,4.5,1.0,leaper
1600,1600,13115392,4.5,5.1,0.9977077841758728,leaper
1601,1601,13123584,3.9,4.6,0.995753288269043,leaper
1602,1602,13131776,4.8,4.3,0.9988803863525391,leaper
1603,1603,13139968,4.9,5.3,0.9948078989982605,leaper
1604,1604,13148160,4.8,4.8,0.9988783597946167,leaper
1605,1605,13156352,4.2,4.8,0.9970446228981018,leaper
1606,1606,13164544,4.9,4.7,0.9988810420036316,leaper
1607,1607,13172736,5.3,3.8,0.9976633787155151,leaper
1608,1608,13180928,3.6,4.9,0.9957751035690308,leaper
1609,1609,13189120,5.2,4.6,0.9988155961036682,leaper
1610,1610,13197312,5.3,4.4,1.0,leaper
1611,1611,13205504,4.5,4.7,0.9978421330451965,leaper
1612,1612,13213696,5.0,4.1,0.9981350302696228,leaper
1613,1613,13221888,5.2,5.0,1.0,leaper
1614,1614,13230080,4.0,4.3,0.9973874688148499,leaper
1615,1615,13238272,5.6,4.2,0.9988285899162292,leaper
1616,1616,13246464,4.4,4.5,0.9988794326782227,leaper
1617,1617,13254656,5.2,4.7,0.9986422657966614,leaper
1618,1618,13262848,4.2,5.1,0.9984569549560547,leaper
1619,1619,13271040,4.7,4.3,0.9988754987716675,leaper
1620,1620,13279232,3.5,4.7,0.9977402091026306,leaper
1621,1621,13287424,4.3,4.3,0.9954599738121033,leaper
1622,1622,13295616,4.3,5.3,1.0,leaper
1623,1623,13303808,4.9,3.8,0.9963048100471497,leaper
1624,1624,13312000,4.5,4.9,0.9975115060806274,leaper
1625,1625,13320192,4.9,4.7,0.9988667368888855,leaper
1626,1626,13328384,4.9,4.5,0.9976167678833008,leaper
1627,1627,13336576,4.3,4.2,0.9948492050170898,leaper
1628,1628,13344768,4.4,3.5,0.9957377314567566,leaper
1629,1629,13352960,4.5,4.4,0.9994049072265625,leaper
1630,1630,13361152,5.6,3.8,0.9948034286499023,leaper
1631,1631,13369344,3.8,4.6,0.9945992231369019,leaper
1632,1632,13377536,4.0,4.8,0.9957305192947388,leaper
1633,1633,13385728,4.0,5.2,0.9990715384483337,leaper
1634,1634,13393920,4.1,4.7,0.9977585673332214,leaper
1635,1635,13402112,4.6,4.2,0.9979960322380066,leaper
1636,1636,13410304,4.5,4.1,0.9978005290031433,leaper
1637,1637,13418496,4.4,4.7,0.9968301057815552,leaper
1638,1638,13426688,4.6,3.8,0.999640941619873,leaper
1639,1639,13434880,4.2,4.6,0.9988781809806824,leaper
1640,1640,13443072,5.4,4.0,0.998877227306366,leaper
1641,1641,13451264,4.1,4.0,0.9959326982498169,leaper
1642,1642,13459456,5.0,4.0,0.998881995677948,leaper
1643,1643,13467648,4.4,3.9,0.9988813400268555,leaper
1644,1644,13475840,4.6,4.6,1.0,leaper
1645,1645,13484032,4.8,4.7,0.9988239407539368,leaper
1646,1646,13492224,5.2,4.5,0.9967690706253052,leaper
1647,1647,13500416,5.0,3.7,0.9988799691200256,leaper
1648,1648,13508608,4.0,4.0,0.9955599904060364,leaper
1649,1649,13516800,4.5,4.9,0.995254635810852,leaper
1650,1650,13524992,3.7,4.3,0.9989022016525269,leaper
1651,1651,13533184,4.3,3.6,0.9981970191001892,leaper
1652,1652,13541376,4.9,4.2,0.9972177147865295,leaper
1653,1653,13549568,5.3,5.2,0.9958065748214722,leaper
1654,1654,13557760,4.9,5.3,0.9980887770652771,leaper
1655,1655,13565952,4.6,4.1,0.9977637529373169,leaper
1656,1656,13574144,4.4,4.9,0.9992013573646545,leaper
1657,1657,13582336,4.6,4.2,0.9950987100601196,leaper
1658,1658,13590528,5.2,5.3,0.9946739077568054,leaper
1659,1659,13598720,5.2,5.3,0.9988791346549988,leaper
1660,1660,13606912,4.4,4.5,0.9999912977218628,leaper
1661,1661,13615104,4.3,4.5,0.9945080876350403,leaper
1662,1662,13623296,4.3,4.3,0.9973067045211792,leaper
1663,1663,13631488,3.9,3.8,0.9988676905632019,leaper
1664,1664,13639680,5.4,5.1,0.9941739439964294,leaper
1665,1665,13647872,4.8,4.9,0.9960931539535522,leaper
1666,1666,13656064,4.7,4.5,0.9970115423202515,leaper
1667,1667,13664256,4.8,4.2,0.9999862313270569,leaper
1668,1668,13672448,4.6,4.1,0.9988791346549988,leaper
1669,1669,13680640,4.9,5.1,0.9979380369186401,leaper
1670,1670,13688832,4.9,4.2,0.9918689131736755,leaper
1671,1671,13697024,5.0,4.5,0.9983353614807129,leaper
1672,1672,13705216,4.0,5.2,0.9962654113769531,leaper
1673,1673,13713408,4.6,5.3,0.9996275305747986,leaper
1674,1674,13721600,4.2,5.4,0.9988716840744019,leaper
1675,1675,13729792,4.7,4.4,0.9973783493041992,leaper
1676,1676,13737984,4.6,3.9,0.9994946122169495,leaper
1677,1677,13746176,5.1,4.0,1.0,leaper
1678,1678,13754368,4.0,4.3,0.9984637498855591,leaper
1679,1679,13762560,4.1,4.5,0.9955746531486511,leaper
1680,1680,13770752,3.7,4.7,0.996057391166687,leaper
1681,1681,13778944,5.8,5.0,0.9934735894203186,leaper
1682,1682,13787136,4.8,4.6,0.9949673414230347,leaper
1683,1683,13795328,4.2,3.6,0.9969056248664856,leaper
1684,1684,13803520,3.7,4.1,0.995995819568634,leaper
1685,1685,13811712,3.6,5.1,0.9954504370689392,leaper
1686,1686,13819904,5.1,5.5,1.0,leaper
1687,1687,13828096,4.7,4.3,0.9926218390464783,leaper
1688,1688,13836288,5.3,3.4,0.9963245987892151,leaper
1689,1689,13844480,3.6,4.3,0.9905478358268738,leaper
1690,1690,13852672,4.5,4.8,1.0,leaper
1691,1691,13860864,4.8,5.7,0.9905737638473511,leaper
1692,1692,13869056,4.8,5.7,0.9988817572593689,leaper
1693,1693,13877248,4.9,4.9,0.997261106967926,leaper
1694,1694,13885440,5.0,4.9,0.9970361590385437,leaper
1695,1695,13893632,4.4,4.0,0.998881995677948,leaper
1696,1696,13901824,3.9,3.9,0.9962539672851562,leaper
1697,1697,13910016,5.1,4.5,0.9973140954971313,leaper
1698,1698,13918208,4.6,4.9,0.9999586939811707,leaper
1699,1699,13926400,4.5,4.7,0.9988764524459839,leaper
1700,1700,13934592,5.2,3.4,0.9955714344978333,leaper
1701,1701,13942784,4.6,5.3,0.9980617165565491,leaper
1702,1702,13950976,4.5,4.0,0.9949583411216736,leaper
1703,1703,13959168,4.0,4.5,0.9988769888877869,leaper
1704,1704,13967360,4.0,4.5,0.9988754987716675,leaper
1705,1705,13975552,4.5,5.0,1.0,leaper
1706,1706,13983744,4.9,3.6,0.9988813400268555,leaper
1707,1707,13991936,3.8,5.0,0.9967562556266785,leaper
1708,1708,14000128,4.0,4.2,0.9977565407752991,leaper
1709,1709,14008320,3.8,4.4,0.995482861995697,leaper
1710,1710,14016512,4.8,4.5,0.9966805577278137,leaper
1711,1711,14024704,5.3,4.5,1.0,leaper
1712,1712,14032896,4.2,4.7,0.9997378587722778,leaper
1713,1713,14041088,4.2,3.6,0.9924258589744568,leaper
1714,1714,14049280,4.6,4.7,0.9977499842643738,leaper
1715,1715,14057472,4.4,4.3,0.9951571226119995,leaper
1716,1716,14065664,4.4,4.5,0.9958008527755737,leaper
1717,1717,14073856,5.4,4.4,0.9998027682304382,leaper
1718,1718,14082048,4.4,4.4,0.9966956377029419,leaper
1719,1719,14090240,3.6,4.2,0.9996336698532104,leaper
1720,1720,14098432,4.4,4.8,0.9964245557785034,leaper
1721,1721,14106624,5.5,4.0,0.9988705515861511,leaper
1722,1722,14114816,5.4,4.2,0.9974892735481262,leaper
1723,1723,14123008,4.1,4.5,0.9977637529373169,leaper
1724,1724,14131200,4.7,4.4,0.9988810420036316,leaper
1725,1725,14139392,4.4,4.3,0.9975306391716003,leaper
1726,1726,14147584,4.4,4.1,0.9988793134689331,leaper
1727,1727,14155776,5.2,5.2,0.9977573752403259,leaper
1728,1728,14163968,4.4,3.7,0.9985179305076599,leaper
1729,1729,14172160,4.0,4.2,0.9988794326782227,leaper
1730,1730,14180352,4.8,5.5,0.9937737584114075,leaper
1731,1731,14188544,4.3,3.8,0.9988201260566711,leaper
1732,1732,14196736,4.8,4.0,0.9950452446937561,leaper
1733,1733,14204928,4.5,4.4,0.998875081539154,leaper
1734,1734,14213120,3.8,3.7,0.9988783597946167,leaper
1735,1735,14221312,4.4,4.8,1.0,leaper
1736,1736,14229504,5.0,5.1,1.0,leaper
1737,1737,14237696,5.8,4.8,1.0,leaper
1738,1738,14245888,4.2,3.7,0.9963458776473999,leaper
1739,1739,14254080,4.7,4.8,0.998869776725769,leaper
1740,1740,14262272,5.3,4.7,0.9977840781211853,leaper
1741,1741,14270464,4.5,4.9,0.9951916933059692,leaper
1742,1742,14278656,4.6,4.9,0.9966656565666199,leaper
1743,1743,14286848,4.2,3.7,0.9954546093940735,leaper
1744,1744,14295040,3.9,5.2,0.9977639317512512,leaper
1745,1745,14303232,4.0,4.1,0.9988800883293152,leaper
1746,1746,14311424,4.5,4.5,0.996234118938446,leaper
1747,1747,14319616,4.1,3.9,0.9950774908065796,leaper
1748,1748,14327808,3.9,3.7,0.9988764524459839,leaper
1749,1749,14336000,4.6,3.8,0.9951056241989136,leaper
1750,1750,14344192,4.7,5.2,0.9958363771438599,leaper
1751,1751,14352384,4.3,4.0,0.9990114569664001,leaper
1752,1752,14360576,4.3,4.2,0.9977589845657349,leaper
1753,1753,14368768,3.9,3.8,0.9988659620285034,leaper
1754,1754,14376960,4.4,3.9,0.9959799647331238,leaper
1755,1755,14385152,5.2,4.9,0.9969700574874878,leaper
1756,1756,14393344,4.6,4.5,0.9922444224357605,leaper
1757,1757,14401536,4.0,4.1,0.9946430921554565,leaper
1758,1758,14409728,3.8,3.7,0.9967923760414124,leaper
1759,1759,14417920,4.2,4.6,0.9988746643066406,leaper
1760,1760,14426112,4.5,4.4,0.9988794326782227,leaper
1761,1761,14434304,4.4,3.5,0.9944162964820862,leaper
1762,1762,14442496,4.5,4.7,0.9984325766563416,leaper
1763,1763,14450688,4.0,4.7,0.9977020025253296,leaper
1764,1764,14458880,4.8,3.2,1.0,leaper
1765,1765,14467072,4.0,3.6,0.9976397752761841,leaper
1766,1766,14475264,5.3,4.1,0.9988769888877869,leaper
1767,1767,14483456,5.0,5.3,0.9940527677536011,leaper
1768,1768,14491648,4.7,5.3,1.0,leaper
1769,1769,14499840,4.4,4.3,1.0,leaper
1770,1770,14508032,4.6,6.4,1.0,leaper
1771,1771,14516224,5.0,4.6,0.9943523406982422,leaper
1772,1772,14524416,5.0,5.5,0.9986156821250916,leaper
1773,1773,14532608,4.6,4.2,0.9955458045005798,leaper
1774,1774,14540800,4.3,4.9,0.9965821504592896,leaper
1775,1775,14548992,4.7,4.0,0.9964340925216675,leaper
1776,1776,14557184,4.5,4.6,0.9988764524459839,leaper
1777,1777,14565376,3.8,4.4,1.0,leaper
1778,1778,14573568,5.2,4.7,0.9970843195915222,leaper
1779,1779,14581760,4.8,4.9,0.9971386194229126,leaper
1780,1780,14589952,4.6,4.2,0.9988627433776855,leaper
1781,1781,14598144,4.2,5.0,0.9958528876304626,leaper
1782,1782,14606336,3.6,4.6,0.998877227306366,leaper
1783,1783,14614528,4.7,4.1,0.9958400726318359,leaper
1784,1784,14622720,4.4,3.7,0.9951682686805725,leaper
1785,1785,14630912,4.5,4.4,1.0,leaper
1786,1786,14639104,4.5,3.7,0.9975720047950745,leaper
1787,1787,14647296,3.9,4.4,0.9988769888877869,leaper
1788,1788,14655488,4.2,4.3,0.9988817572593689,leaper
1789,1789,14663680,4.0,4.6,0.9966646432876587,leaper
1790,1790,14671872,5.6,4.7,0.9969607591629028,leaper
1791,1791,14680064,4.5,4.5,0.9998850226402283,leaper
1792,1792,14688256,4.6,3.6,0.9955279231071472,leaper
1793,1793,14696448,5.1,5.4,0.9976534843444824,leaper
1794,1794,14704640,5.1,4.3,0.9988791346549988,leaper
1795,1795,14712832,4.7,4.8,0.9973874688148499,leaper
1796,1796,14721024,4.7,4.6,0.9988781809806824,leaper
1797,1797,14729216,4.5,4.6,1.0,leaper
1798,1798,14737408,4.7,4.1,0.9988808035850525,leaper
1799,1799,14745600,3.8,5.0,0.9987800717353821,leaper
1800,1800,14753792,4.3,4.0,0.9988808035850525,leaper
1801,1801,14761984,4.6,4.8,1.0,leaper
1802,1802,14770176,4.5,4.5,0.9977518916130066,leaper
1803,1803,14778368,4.8,4.7,1.0,leaper
1804,1804,14786560,4.7,4.4,0.9977641701698303,leaper
1805,1805,14794752,2.8,3.6,0.9944247007369995,leaper
1806,1806,14802944,4.0,4.7,0.9963458180427551,leaper
1807,1807,14811136,5.1,3.7,0.9977076649665833,leaper
1808,1808,14819328,4.1,5.4,0.9988245964050293,leaper
1809,1809,14827520,4.0,4.3,0.9989861249923706,leaper
1810,1810,14835712,3.6,3.7,0.9977603554725647,leaper
1811,1811,14843904,5.0,5.5,0.9991031289100647,leaper
1812,1812,14852096,4.8,4.0,0.9986769556999207,leaper
1813,1813,14860288,5.7,3.9,0.9977595210075378,leaper
1814,1814,14868480,5.2,5.0,0.9966774582862854,leaper
1815,1815,14876672,4.6,4.4,0.9943946599960327,leaper
1816,1816,14884864,4.9,4.7,0.9988705515861511,leaper
1817,1817,14893056,4.2,5.8,0.9977640509605408,leaper
1818,1818,14901248,4.3,4.6,0.9988821744918823,leaper
1819,1819,14909440,4.2,4.1,0.9969645738601685,leaper
1820,1820,14917632,3.7,5.2,0.9965834617614746,leaper
1821,1821,14925824,4.6,4.5,0.9972531199455261,leaper
1822,1822,14934016,3.6,3.4,0.9977618455886841,leaper
1823,1823,14942208,5.3,4.8,0.9971715807914734,leaper
1824,1824,14950400,5.1,4.7,0.9988512396812439,leaper
1825,1825,14958592,3.6,3.9,0.9955237507820129,leaper
1826,1826,14966784,4.4,4.7,0.997762143611908,leaper
1827,1827,14974976,4.7,4.4,0.9969879388809204,leaper
1828,1828,14983168,3.5,4.1,0.9980915188789368,leaper
1829,1829,14991360,5.5,4.6,0.9971125721931458,leaper
1830,1830,14999552,4.0,3.8,0.9977592825889587,leaper
1831,1831,15007744,4.0,4.0,0.997762143611908,leaper
1832,1832,15015936,5.4,4.1,0.9977602362632751,leaper
1833,1833,15024128,5.4,4.1,0.9988790154457092,leaper
1834,1834,15032320,4.4,4.9,0.9938140511512756,leaper
1835,1835,15040512,4.4,5.0,0.9930195808410645,leaper
1836,1836,15048704,4.2,4.8,0.9956232905387878,leaper
1837,1837,15056896,4.5,3.8,0.9969412684440613,leaper
1838,1838,15065088,3.3,4.2,0.9961031675338745,leaper
1839,1839,15073280,4.2,4.4,0.99559086561203,leaper
1840,1840,15081472,4.8,3.9,0.9976719617843628,leaper
1841,1841,15089664,4.0,4.9,1.0,leaper
1842,1842,15097856,4.6,4.2,0.9996122717857361,leaper
1843,1843,15106048,5.0,3.5,0.9935811161994934,leaper
1844,1844,15114240,4.4,5.4,0.9919309616088867,leaper
1845,1845,15122432,4.7,3.2,0.9876695275306702,leaper
1846,1846,15130624,4.9,4.1,0.9998772740364075,leaper
1847,1847,15138816,5.0,3.8,0.997761070728302,leaper
1848,1848,15147008,4.5,3.4,0.9971519112586975,leaper
1849,1849,15155200,4.9,4.4,0.9977630972862244,leaper
1850,1850,15163392,4.5,4.9,0.9964669942855835,leaper
1851,1851,15171584,4.8,4.0,0.9968618154525757,leaper
1852,1852,15179776,4.7,4.0,0.9976195096969604,leaper
1853,1853,15187968,4.7,4.6,0.998756468296051,leaper
1854,1854,15196160,4.9,4.5,0.9986863136291504,leaper
1855,1855,15204352,5.0,4.6,0.999458909034729,leaper
1856,1856,15212544,4.8,3.7,0.998611569404602,leaper
1857,1857,15220736,4.9,4.3,0.9951558709144592,leaper
1858,1858,15228928,4.7,4.4,0.9953341484069824,leaper
1859,1859,15237120,5.3,4.1,0.9968501329421997,leaper
1860,1860,15245312,4.8,4.4,0.9948869943618774,leaper
1861,1861,15253504,3.4,3.9,0.9985476136207581,leaper
1862,1862,15261696,4.7,4.4,0.9984031319618225,leaper
1863,1863,15269888,4.9,4.8,0.9960735440254211,leaper
1864,1864,15278080,4.4,3.7,0.9986464381217957,leaper
1865,1865,15286272,4.0,4.2,0.9978668093681335,leaper
1866,1866,15294464,5.4,4.0,0.9972219467163086,leaper
1867,1867,15302656,5.1,4.1,0.9949975609779358,leaper
1868,1868,15310848,4.2,3.9,0.996756911277771,leaper
1869,1869,15319040,5.0,4.3,0.995758056640625,leaper
1870,1870,15327232,4.1,4.0,0.9968141913414001,leaper
1871,1871,15335424,4.9,5.2,0.9977603554725647,leaper
1872,1872,15343616,4.7,4.2,0.9977614283561707,leaper
1873,1873,15351808,4.0,4.0,0.9988781809806824,leaper
1874,1874,15360000,4.4,3.9,1.0,leaper
1875,1875,15368192,4.9,3.4,0.9972984194755554,leaper
1876,1876,15376384,4.2,4.0,0.9988705515861511,leaper
1877,1877,15384576,4.6,4.7,0.9963379502296448,leaper
1878,1878,15392768,4.0,4.2,0.9955897927284241,leaper
1879,1879,15400960,4.6,5.2,0.9992310404777527,leaper
1880,1880,15409152,4.4,4.3,0.9988726377487183,leaper
1881,1881,15417344,5.1,5.0,0.9983010292053223,leaper
1882,1882,15425536,4.6,4.3,0.9988818764686584,leaper
1883,1883,15433728,4.8,4.6,0.9952136278152466,leaper
1884,1884,15441920,4.5,4.1,0.9956754446029663,leaper
1885,1885,15450112,4.1,5.4,0.9969049692153931,leaper
1886,1886,15458304,4.7,5.1,0.9977613091468811,leaper
