,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1801,1801,14761984,7.516453389999999,7.5160425700000015,1.0,coinrun
1802,1802,14770176,7.59240288,7.602156880000001,1.0,coinrun
1803,1803,14778368,7.5170362399999995,7.947324430000001,1.0,coinrun
1804,1804,14786560,7.59226124,7.86052871,1.0,coinrun
1805,1805,14794752,7.516453040000001,7.94641011,1.0,coinrun
1806,1806,14802944,7.59189769,7.77348113,1.0,coinrun
1807,1807,14811136,7.591088909999999,8.032312560000001,1.0,coinrun
1808,1808,14819328,7.51371641,8.03188869,1.0,coinrun
1809,1809,14827520,7.58848319,7.68598049,1.0,coinrun
1810,1810,14835712,7.51315147,7.512864110000001,1.0,coinrun
1811,1811,14843904,7.58898373,7.77179888,1.0,coinrun
1812,1812,14852096,7.361095700000001,7.1668959600000015,1.0,coinrun
1813,1813,14860288,7.58924175,7.771038230000001,1.0,coinrun
1814,1814,14868480,7.51296519,7.597880429999999,1.0,coinrun
1815,1815,14876672,7.588570130000002,7.770286240000001,1.0,coinrun
1816,1816,14884864,7.512418049999999,8.115276869999997,1.0,coinrun
1817,1817,14893056,7.587693010000001,7.510801039999999,1.0,coinrun
1818,1818,14901248,7.5117951199999995,8.02842484,1.0,coinrun
1819,1819,14909440,7.43596775,7.941610099999999,1.0,coinrun
1820,1820,14917632,7.588417649999999,8.200002730000001,1.0,coinrun
1821,1821,14925824,7.587428389999999,8.113088920000001,1.0,coinrun
1822,1822,14934016,7.35971633,7.76753182,1.0,coinrun
1823,1823,14942208,7.435590799999999,8.11232322,1.0,coinrun
1824,1824,14950400,7.587201520000001,8.1119134,1.0,coinrun
1825,1825,14958592,7.587365169999999,7.33503261,1.0,coinrun
1826,1826,14966784,7.512204510000001,7.85263961,1.0,coinrun
1827,1827,14974976,7.436030420000001,7.420653069999999,1.0,coinrun
1828,1828,14983168,7.4350805100000015,7.420331129999999,1.0,coinrun
1829,1829,14991360,7.51083094,7.93778673,1.0,coinrun
1830,1830,14999552,7.510739190000001,7.937409679999999,1.0,coinrun
1831,1831,15007744,7.58695933,7.85062273,1.0,coinrun
1832,1832,15015936,7.58628323,8.10878933,1.0,coinrun
1833,1833,15024128,7.510992619999999,8.108283619999998,1.0,coinrun
1834,1834,15032320,7.5112663799999995,7.4181023,1.0,coinrun
1835,1835,15040512,7.586941089999999,8.021541089999998,1.0,coinrun
1836,1836,15048704,7.51048553,7.676147360000001,1.0,coinrun
1837,1837,15056896,7.434309740000001,7.934771919999999,1.0,coinrun
1838,1838,15065088,7.585977670000001,8.020536450000002,1.0,coinrun
1839,1839,15073280,7.5109887099999995,7.330170959999999,1.0,coinrun
1840,1840,15081472,7.587308360000001,7.67476494,1.0,coinrun
1841,1841,15089664,7.51049193,7.84701249,1.0,coinrun
1842,1842,15097856,7.509932490000001,7.587975650000001,1.0,coinrun
1843,1843,15106048,7.433310140000001,8.104836849999998,1.0,coinrun
1844,1844,15114240,7.35731542,7.500740739999999,1.0,coinrun
1845,1845,15122432,7.5850073799999995,7.67287928,1.0,coinrun
1846,1846,15130624,7.508773259999999,7.58629831,1.0,coinrun
1847,1847,15138816,7.58395886,7.586016569999999,1.0,coinrun
1848,1848,15147008,7.583515910000001,7.499712999999999,1.0,coinrun
1849,1849,15155200,7.35643803,7.5856569799999995,1.0,coinrun
1850,1850,15163392,7.584128,7.585420530000001,1.0,coinrun
1851,1851,15171584,7.508165580000001,7.585188680000001,1.0,coinrun
1852,1852,15179776,7.507471400000001,7.843377730000002,1.0,coinrun
1853,1853,15187968,7.5080256,7.498318070000002,1.0,coinrun
1854,1854,15196160,7.50825826,7.84278765,1.0,coinrun
1855,1855,15204352,7.584234650000001,7.67009652,1.0,coinrun
1856,1856,15212544,7.583959620000002,7.583593,1.0,coinrun
1857,1857,15220736,7.508716089999998,7.755620439999999,1.0,coinrun
1858,1858,15228928,7.58477624,7.324496800000002,1.0,coinrun
1859,1859,15237120,7.5088521900000025,7.668796090000001,1.0,coinrun
1860,1860,15245312,7.585193790000001,7.926888760000001,1.0,coinrun
1861,1861,15253504,7.5088067999999994,7.58177294,1.0,coinrun
1862,1862,15261696,7.50847662,7.66745538,1.0,coinrun
1863,1863,15269888,7.584042120000001,7.753401860000001,1.0,coinrun
1864,1864,15278080,7.5086843,7.925511329999999,1.0,coinrun
1865,1865,15286272,7.584915039999999,7.83892748,1.0,coinrun
1866,1866,15294464,7.584575809999999,7.75232133,1.0,coinrun
1867,1867,15302656,7.58387858,7.75200767,1.0,coinrun
1868,1868,15310848,7.50740684,7.320639309999999,1.0,coinrun
1869,1869,15319040,7.355912589999999,7.57869627,1.0,coinrun
1870,1870,15327232,7.582634100000003,7.40606906,1.0,coinrun
1871,1871,15335424,7.5823183499999995,7.664069139999999,1.0,coinrun
1872,1872,15343616,7.50628,7.66397478,1.0,coinrun
1873,1873,15351808,7.43116229,7.4917556900000015,1.0,coinrun
1874,1874,15360000,7.507822340000001,7.7497215,1.0,coinrun
1875,1875,15368192,7.58466795,7.662984779999999,1.0,coinrun
1876,1876,15376384,7.50807618,7.490389159999998,1.0,coinrun
1877,1877,15384576,7.43172518,8.09255219,1.0,coinrun
1878,1878,15392768,7.50737611,7.74776572,1.0,coinrun
1879,1879,15400960,7.5075087599999994,7.8334846,1.0,coinrun
1880,1880,15409152,7.50710282,7.83312846,1.0,coinrun
1881,1881,15417344,7.431144690000001,7.918991269999999,1.0,coinrun
1882,1882,15425536,7.582408739999998,7.91867879,1.0,coinrun
1883,1883,15433728,7.5056936499999996,7.91837804,1.0,coinrun
1884,1884,15441920,7.505611949999999,7.487808149999999,1.0,coinrun
1885,1885,15450112,7.42843706,7.57381716,1.0,coinrun
1886,1886,15458304,7.57984874,7.315557309999999,1.0,coinrun
1887,1887,15466496,7.428470099999998,6.88518995,1.0,coinrun
1888,1888,15474688,7.42869173,7.7456258700000005,1.0,coinrun
1889,1889,15482880,7.58069236,8.00323818,1.0,coinrun
1890,1890,15491072,7.58077891,8.00271987,1.0,coinrun
1891,1891,15499264,7.580268440000001,8.088576320000001,1.0,coinrun
1892,1892,15507456,7.58050743,7.486217910000001,1.0,coinrun
1893,1893,15515648,7.5802703,7.572171789999999,1.0,coinrun
1894,1894,15523840,7.58025657,7.48611644,1.0,coinrun
1895,1895,15532032,7.503375380000002,8.002185490000002,1.0,coinrun
1896,1896,15540224,7.503403650000001,7.915655500000001,1.0,coinrun
1897,1897,15548416,7.42797281,7.91530169,1.0,coinrun
1898,1898,15556608,7.503537339999999,7.82891078,1.0,coinrun
1899,1899,15564800,7.503439540000001,7.398539490000001,1.0,coinrun
1900,1900,15572992,7.579396269999998,7.742297350000001,1.0,coinrun
1901,1901,15581184,7.503143810000001,7.397996189999998,1.0,coinrun
1902,1902,15589376,7.502624319999998,7.656017520000001,1.0,coinrun
1903,1903,15597568,7.578206230000001,8.17189137,1.0,coinrun
1904,1904,15605760,7.578013859999999,7.827604019999999,1.0,coinrun
1905,1905,15613952,7.577481349999999,8.171383089999999,1.0,coinrun
1906,1906,15622144,7.577380860000001,7.483069840000001,1.0,coinrun
1907,1907,15630336,7.576544850000001,7.8268452,1.0,coinrun
1908,1908,15638528,7.500654979999999,8.084435069999998,1.0,coinrun
1909,1909,15646720,7.576997109999999,7.740104970000002,1.0,coinrun
1910,1910,15654912,7.57716924,7.56781019,1.0,coinrun
1911,1911,15663104,7.500250470000001,7.739631069999999,1.0,coinrun
1912,1912,15671296,7.5748731,8.08329503,1.0,coinrun
1913,1913,15679488,7.423024389999999,7.481012350000001,1.0,coinrun
1914,1914,15687680,7.575343330000001,8.1687097,1.0,coinrun
1915,1915,15695872,7.575875600000001,7.910168239999999,1.0,coinrun
1916,1916,15704064,7.499595380000001,7.9101447700000005,1.0,coinrun
1917,1917,15712256,7.574519639999998,7.9958443,1.0,coinrun
1918,1918,15720448,7.573836770000002,7.82345525,1.0,coinrun
1919,1919,15728640,7.42191768,7.82315352,1.0,coinrun
1920,1920,15736832,7.496937090000001,8.08060279,1.0,coinrun
1921,1921,15745024,7.57276397,6.962785120000001,1.0,coinrun
1922,1922,15753216,7.57250639,7.90803821,1.0,coinrun
1923,1923,15761408,7.496306059999999,7.56388912,1.0,coinrun
1924,1924,15769600,7.49601913,7.563580250000001,1.0,coinrun
1925,1925,15777792,7.34511757,7.477474969999999,1.0,coinrun
1926,1926,15785984,7.572120439999999,7.82113212,1.0,coinrun
1927,1927,15794176,7.496698,7.649024170000001,1.0,coinrun
1928,1928,15802368,7.49621845,7.9925453100000015,1.0,coinrun
1929,1929,15810560,7.572856000000001,7.47671933,1.0,coinrun
1930,1930,15818752,7.497672339999999,7.7342619500000005,1.0,coinrun
1931,1931,15826944,7.5732824999999995,7.476262180000001,1.0,coinrun
1932,1932,15835136,7.497492520000001,7.905656900000001,1.0,coinrun
1933,1933,15843328,7.573293809999999,7.647660819999999,1.0,coinrun
1934,1934,15851520,7.497915040000001,7.81925474,1.0,coinrun
1935,1935,15859712,7.49776201,8.334586550000001,1.0,coinrun
1936,1936,15867904,7.49806604,8.24842426,1.0,coinrun
1937,1937,15876096,7.49824434,8.24810175,1.0,coinrun
1938,1938,15884288,7.57349225,7.30281507,1.0,coinrun
1939,1939,15892480,7.497599650000001,7.56038398,1.0,coinrun
1940,1940,15900672,7.573510199999999,8.33336003,1.0,coinrun
1941,1941,15908864,7.572765509999999,8.07524674,1.0,coinrun
1942,1942,15917056,7.4964010000000005,8.07479829,1.0,coinrun
1943,1943,15925248,7.571819290000002,7.6448471399999995,1.0,coinrun
1944,1944,15933440,7.420665409999999,7.644474650000001,1.0,coinrun
1945,1945,15941632,7.57290365,7.386700009999999,1.0,coinrun
1946,1946,15949824,7.34570118,7.987743040000001,1.0,coinrun
1947,1947,15958016,7.4979653599999985,8.073476220000002,1.0,coinrun
1948,1948,15966208,7.573506210000001,7.471994030000002,1.0,coinrun
1949,1949,15974400,7.57270583,8.072966670000001,1.0,coinrun
1950,1950,15982592,7.4969819300000005,7.385717930000001,1.0,coinrun
1951,1951,15990784,7.572352469999999,8.158351250000003,1.0,coinrun
1952,1952,15998976,7.5714355399999995,7.47113506,1.0,coinrun
1953,1953,16007168,7.57165615,7.642504199999999,1.0,coinrun
1954,1954,16015360,7.571912599999999,7.556299539999999,1.0,coinrun
1955,1955,16023552,7.4201270899999985,7.470291469999999,1.0,coinrun
1956,1956,16031744,7.571561849999999,7.813673689999999,1.0,coinrun
1957,1957,16039936,7.4205684299999985,7.899351039999999,1.0,coinrun
1958,1958,16048128,7.572456279999999,8.15647215,1.0,coinrun
1959,1959,16056320,7.57309277,7.8126690000000005,1.0,coinrun
1960,1960,16064512,7.49770344,7.726717949999999,1.0,coinrun
1961,1961,16072704,7.574149660000001,8.24178467,1.0,coinrun
1962,1962,16080896,7.574913050000001,7.898315279999999,1.0,coinrun
1963,1963,16089088,7.499925950000001,7.89835151,1.0,coinrun
1964,1964,16097280,7.5749676599999995,7.726428350000001,1.0,coinrun
1965,1965,16105472,7.49906221,8.06947203,1.0,coinrun
1966,1966,16113664,7.42355894,7.725677489999999,1.0,coinrun
1967,1967,16121856,7.575475270000001,7.982984210000001,1.0,coinrun
1968,1968,16130048,7.424360509999999,7.639208769999999,1.0,coinrun
1969,1969,16138240,7.197713519999999,7.98228069,1.0,coinrun
1970,1970,16146432,7.500211899999999,8.239504680000001,1.0,coinrun
1971,1971,16154624,7.575612120000001,7.724283019999999,1.0,coinrun
1972,1972,16162816,7.4234957999999995,7.209147559999998,1.0,coinrun
1973,1973,16171008,7.423937179999999,8.23884553,1.0,coinrun
1974,1974,16179200,7.575826800000001,7.638118300000001,1.0,coinrun
1975,1975,16187392,7.4247421199999994,7.294507730000001,1.0,coinrun
1976,1976,16195584,7.424512099999999,7.63764062,1.0,coinrun
1977,1977,16203776,7.500202309999999,7.551534340000001,1.0,coinrun
1978,1978,16211968,7.500752839999999,7.551291340000001,1.0,coinrun
1979,1979,16220160,7.500801869999999,7.894274970000001,1.0,coinrun
1980,1980,16228352,7.42418276,7.72203701,1.0,coinrun
1981,1981,16236544,7.50023474,7.550020759999999,1.0,coinrun
1982,1982,16244736,7.500021469999999,7.63570106,1.0,coinrun
1983,1983,16252928,7.575778850000001,7.292293560000001,1.0,coinrun
1984,1984,16261120,7.575717520000001,7.46349859,1.0,coinrun
1985,1985,16269312,7.49977284,8.0635482,1.0,coinrun
1986,1986,16277504,7.4993793,7.376980210000002,1.0,coinrun
1987,1987,16285696,7.3480307499999995,7.976884,1.0,coinrun
1988,1988,16293888,7.5750798900000005,7.976310530000001,1.0,coinrun
1989,1989,16302080,7.5749144300000015,7.804364099999999,1.0,coinrun
1990,1990,16310272,7.498746129999998,7.889730340000001,1.0,coinrun
1991,1991,16318464,7.42269071,7.889215209999999,1.0,coinrun
1992,1992,16326656,7.57432261,7.4600367499999996,1.0,coinrun
1993,1993,16334848,7.498101349999998,7.717234009999999,1.0,coinrun
1994,1994,16343040,7.421873210000001,7.974143330000001,1.0,coinrun
1995,1995,16351232,7.573120990000001,7.973613600000001,1.0,coinrun
1996,1996,16359424,7.572228039999999,7.28742784,1.0,coinrun
1997,1997,16367616,7.5717719799999985,7.887287010000002,1.0,coinrun
1998,1998,16375808,7.49536213,7.5440267599999995,1.0,coinrun
1999,1999,16384000,7.49526723,7.62953934,1.0,coinrun
2000,2000,16392192,7.570760559999997,7.6292706,1.0,coinrun
2001,2001,16400384,7.495137829999999,7.3717043,1.0,coinrun
2002,2002,16408576,7.419884060000002,7.542851580000001,1.0,coinrun
2003,2003,16416768,7.4947798,7.627958100000001,1.0,coinrun
2004,2004,16424960,7.56964746,8.056107279999999,1.0,coinrun
2005,2005,16433152,7.49330719,7.37016103,1.0,coinrun
2006,2006,16441344,7.568523239999999,8.14113241,1.0,coinrun
2007,2007,16449536,7.4923698100000005,7.626602740000001,1.0,coinrun
2008,2008,16457728,7.49252572,8.05459111,1.0,coinrun
2009,2009,16465920,7.568376369999998,7.368883030000001,1.0,coinrun
2010,2010,16474112,7.492453539999999,7.797079999999999,1.0,coinrun
2011,2011,16482304,7.568119560000001,7.96795806,1.0,coinrun
2012,2012,16490496,7.567961889999999,7.881871810000002,1.0,coinrun
2013,2013,16498688,7.417034880000001,7.62463239,1.0,coinrun
2014,2014,16506880,7.49284769,7.281803560000001,1.0,coinrun
2015,2015,16515072,7.568936070000001,8.05244443,1.0,coinrun
2016,2016,16523264,7.5682462500000005,7.880738760000001,1.0,coinrun
2017,2017,16531456,7.189117590000002,7.8803208499999995,1.0,coinrun
2018,2018,16539648,7.5671784499999974,7.88000099,1.0,coinrun
2019,2019,16547840,7.491584399999999,7.537037889999998,1.0,coinrun
2020,2020,16556032,7.56758355,7.964913409999999,1.0,coinrun
2021,2021,16564224,7.567702150000002,7.6221529399999985,1.0,coinrun
2022,2022,16572416,7.491867750000001,7.53623328,1.0,coinrun
2023,2023,16580608,7.49176117,7.193355060000001,1.0,coinrun
2024,2024,16588800,7.5670441,7.44984832,1.0,coinrun
2025,2025,16596992,7.49138203,7.792094519999999,1.0,coinrun
2026,2026,16605184,7.415827949999999,7.79168904,1.0,coinrun
2027,2027,16613376,7.5670875299999985,7.7055843400000015,1.0,coinrun
2028,2028,16621568,7.415842670000002,8.04767412,1.0,coinrun
2029,2029,16629760,7.5673245399999995,7.70501024,1.0,coinrun
2030,2030,16637952,7.56775544,7.875937070000001,1.0,coinrun
2031,2031,16646144,7.41669181,7.27649709,1.0,coinrun
2032,2032,16654336,7.49161256,7.61881137,1.0,coinrun
2033,2033,16662528,7.56669707,7.447432419999999,1.0,coinrun
2034,2034,16670720,7.56639766,7.70373109,1.0,coinrun
2035,2035,16678912,7.56651524,8.045790939999998,1.0,coinrun
2036,2036,16687104,7.5665695699999995,7.70313237,1.0,coinrun
2037,2037,16695296,7.18807917,8.130799719999999,1.0,coinrun
2038,2038,16703488,7.566419969999999,7.702733470000001,1.0,coinrun
2039,2039,16711680,7.490547760000001,8.044839669999998,1.0,coinrun
2040,2040,16719872,7.414554539999999,7.530904929999999,1.0,coinrun
2041,2041,16728064,7.565403300000001,7.78739851,1.0,coinrun
2042,2042,16736256,7.56507083,7.444703749999999,1.0,coinrun
2043,2043,16744448,7.413726190000001,7.786632309999999,1.0,coinrun
2044,2044,16752640,7.337938110000001,7.443997340000001,1.0,coinrun
2045,2045,16760832,7.56472008,7.871555089999999,1.0,coinrun
2046,2046,16769024,7.48852989,7.700308810000001,1.0,coinrun
2047,2047,16777216,7.56410352,7.52902014,1.0,coinrun
2048,2048,16785408,7.564094960000001,7.357755610000001,1.0,coinrun
2049,2049,16793600,7.56313242,7.357603219999999,1.0,coinrun
2050,2050,16801792,7.487253959999999,7.52858702,1.0,coinrun
2051,2051,16809984,7.4869540699999995,7.955868100000001,1.0,coinrun
2052,2052,16818176,7.56254032,7.27114373,1.0,coinrun
2053,2053,16826368,7.562367900000001,7.61306186,1.0,coinrun
2054,2054,16834560,7.562048779999999,7.52722601,1.0,coinrun
2055,2055,16842752,7.410065080000001,7.783645180000001,1.0,coinrun
2056,2056,16850944,7.561128980000001,7.526787349999999,1.0,coinrun
2057,2057,16859136,7.560856359999999,7.697571010000002,1.0,coinrun
2058,2058,16867328,7.484571689999999,7.098545070000001,1.0,coinrun
2059,2059,16875520,7.407990430000001,7.782467690000001,1.0,coinrun
2060,2060,16883712,7.482986589999999,7.86773337,1.0,coinrun
2061,2061,16891904,7.48314968,7.610800780000001,1.0,coinrun
2062,2062,16900096,7.558786240000001,8.209145450000001,1.0,coinrun
2063,2063,16908288,7.5582232099999995,7.952220390000003,1.0,coinrun
2064,2064,16916480,7.5582236599999995,7.353327480000001,1.0,coinrun
2065,2065,16924672,7.482527910000001,7.865980649999999,1.0,coinrun
2066,2066,16932864,7.557655220000002,7.438129569999998,1.0,coinrun
2067,2067,16941056,7.481579440000001,7.6088986,1.0,coinrun
2068,2068,16949248,7.556096860000001,7.950291149999999,1.0,coinrun
2069,2069,16957440,7.55622172,7.693488909999998,1.0,coinrun
2070,2070,16965632,7.55598934,7.77839774,1.0,coinrun
2071,2071,16973824,7.555405229999999,7.9487773100000005,1.0,coinrun
2072,2072,16982016,7.55515199,7.350261069999999,1.0,coinrun
2073,2073,16990208,7.4037413,7.777336790000001,1.0,coinrun
2074,2074,16998400,7.479133920000001,7.691687029999998,1.0,coinrun
2075,2075,17006592,7.47891204,7.691401390000001,1.0,coinrun
2076,2076,17014784,7.5543448799999995,8.11814465,1.0,coinrun
2077,2077,17022976,7.553769600000001,7.6048729,1.0,coinrun
2078,2078,17031168,7.55268482,7.177249599999999,1.0,coinrun
2079,2079,17039360,7.476617319999999,7.6897936499999995,1.0,coinrun
2080,2080,17047552,7.551635950000001,7.347861179999998,1.0,coinrun
2081,2081,17055744,7.551680770000001,7.5185118,1.0,coinrun
2082,2082,17063936,7.475772430000001,7.347426390000001,1.0,coinrun
2083,2083,17072128,7.550945219999999,8.11595628,1.0,coinrun
2084,2084,17080320,7.55072588,7.432052639999999,1.0,coinrun
2085,2085,17088512,7.399232320000001,7.6880125999999995,1.0,coinrun
2086,2086,17096704,7.474157000000002,7.858347450000001,1.0,coinrun
2087,2087,17104896,7.549441639999999,7.77248071,1.0,coinrun
2088,2088,17113088,7.549173319999999,7.6014770799999996,1.0,coinrun
2089,2089,17121280,7.549472890000001,8.028140619999999,1.0,coinrun
2090,2090,17129472,7.47405379,7.68622104,1.0,coinrun
2091,2091,17137664,7.549619580000001,7.942183289999999,1.0,coinrun
2092,2092,17145856,7.54947705,8.02691378,1.0,coinrun
2093,2093,17154048,7.3979200999999986,7.42863084,1.0,coinrun
2094,2094,17162240,7.473319719999999,7.599049,1.0,coinrun
2095,2095,17170432,7.54859454,7.769349900000001,1.0,coinrun
2096,2096,17178624,7.54822476,7.68354235,1.0,coinrun
2097,2097,17186816,7.548291030000002,7.853808550000001,1.0,coinrun
2098,2098,17195008,7.54815668,7.341379440000002,1.0,coinrun
2099,2099,17203200,7.47244446,7.767838899999998,1.0,coinrun
2100,2100,17211392,7.47242101,7.767747400000001,1.0,coinrun
2101,2101,17219584,7.47278219,7.170008660000001,1.0,coinrun
2102,2102,17227776,7.472623560000001,8.108502529999999,1.0,coinrun
2103,2103,17235968,7.471936070000001,8.02259285,1.0,coinrun
2104,2104,17244160,7.547157390000001,7.851598970000001,1.0,coinrun
2105,2105,17252352,7.547302470000002,7.253878879999999,1.0,coinrun
2106,2106,17260544,7.54731443,7.936210759999998,1.0,coinrun
2107,2107,17268736,7.54698837,7.509083330000001,1.0,coinrun
2108,2108,17276928,7.54636256,7.594185010000001,1.0,coinrun
2109,2109,17285120,7.47027803,7.1674419400000025,1.0,coinrun
2110,2110,17293312,7.5452404400000015,7.9349320699999994,1.0,coinrun
2111,2111,17301504,7.469764240000001,7.849437829999999,1.0,coinrun
2112,2112,17309696,7.4699347,7.8491157199999995,1.0,coinrun
2113,2113,17317888,7.544942109999999,7.93432189,1.0,coinrun
2114,2114,17326080,7.468956160000001,7.678198900000001,1.0,coinrun
2115,2115,17334272,7.469140340000001,7.763121950000001,1.0,coinrun
2116,2116,17342464,7.469264989999999,7.762866250000001,1.0,coinrun
2117,2117,17350656,7.544777700000001,7.93303655,1.0,coinrun
2118,2118,17358848,7.544900709999999,7.932718250000001,1.0,coinrun
2119,2119,17367040,7.394340199999999,7.761739379999999,1.0,coinrun
2120,2120,17375232,7.469700969999999,7.590947450000001,1.0,coinrun
2121,2121,17383424,7.469277690000001,7.9318022,1.0,coinrun
2122,2122,17391616,7.544215570000001,7.67561991,1.0,coinrun
2123,2123,17399808,7.544472729999999,7.845801679999998,1.0,coinrun
2124,2124,17408000,7.468713449999999,8.015945809999998,1.0,coinrun
2125,2125,17416192,7.54389064,7.6746199599999985,1.0,coinrun
2126,2126,17424384,7.543972059999999,7.6743345399999985,1.0,coinrun
2127,2127,17432576,7.468320520000001,7.929509739999999,1.0,coinrun
2128,2128,17440768,7.54305849,7.758747489999999,1.0,coinrun
2129,2129,17448960,7.542911109999999,7.928742219999999,1.0,coinrun
2130,2130,17457152,7.54338355,7.5874318500000015,1.0,coinrun
2131,2131,17465344,7.5435168599999995,7.672386940000001,1.0,coinrun
2132,2132,17473536,7.543226970000002,7.58700162,1.0,coinrun
2133,2133,17481728,7.542857260000001,7.5867272,1.0,coinrun
2134,2134,17489920,7.542707740000001,7.756831850000001,1.0,coinrun
2135,2135,17498112,7.46646691,8.182509249999999,1.0,coinrun
2136,2136,17506304,7.541366920000001,7.926530379999999,1.0,coinrun
2137,2137,17514496,7.465831130000001,8.011255489999998,1.0,coinrun
2138,2138,17522688,7.54136003,6.732604079999999,1.0,coinrun
2139,2139,17530880,7.46573692,7.58458171,1.0,coinrun
2140,2140,17539072,7.465839150000001,7.413851740000001,1.0,coinrun
2141,2141,17547264,7.540690089999998,7.243226309999999,1.0,coinrun
2142,2142,17555456,7.465072030000001,7.242825889999999,1.0,coinrun
2143,2143,17563648,7.53973693,7.4982857,1.0,coinrun
2144,2144,17571840,7.539415340000001,8.009028610000001,1.0,coinrun
2145,2145,17580032,7.539751519999999,7.838221880000001,1.0,coinrun
2146,2146,17588224,7.53925075,7.837961159999999,1.0,coinrun
2147,2147,17596416,7.388204730000001,7.581937900000001,1.0,coinrun
2148,2148,17604608,7.538846130000001,7.58153402,1.0,coinrun
2149,2149,17612800,7.4636654999999985,7.7513566,1.0,coinrun
2150,2150,17620992,7.53899431,7.325321730000001,1.0,coinrun
2151,2151,17629184,7.539020330000002,8.17671592,1.0,coinrun
2152,2152,17637376,7.539110640000001,8.00598179,1.0,coinrun
2153,2153,17645568,7.5390836499999985,7.409462250000002,1.0,coinrun
2154,2154,17653760,7.46385501,7.068436910000002,1.0,coinrun
2155,2155,17661952,7.313194749999997,7.408771869999999,1.0,coinrun
2156,2156,17670144,7.539283130000001,7.74906884,1.0,coinrun
2157,2157,17678336,7.53900431,7.66374203,1.0,coinrun
2158,2158,17686528,7.53941474,8.003895900000002,1.0,coinrun
2159,2159,17694720,7.388627859999999,7.662867589999999,1.0,coinrun
2160,2160,17702912,7.53963308,7.747612,1.0,coinrun
2161,2161,17711104,7.539433669999998,7.321593329999998,1.0,coinrun
2162,2162,17719296,7.538179690000001,8.002549249999998,1.0,coinrun
2163,2163,17727488,7.537651869999999,7.74696311,1.0,coinrun
2164,2164,17735680,7.462149280000001,8.0019071,1.0,coinrun
2165,2165,17743872,7.46207769,7.320544769999999,1.0,coinrun
2166,2166,17752064,7.4623808799999996,8.00126688,1.0,coinrun
2167,2167,17760256,7.538047330000001,8.17086228,1.0,coinrun
2168,2168,17768448,7.46264446,7.829863910000001,1.0,coinrun
2169,2169,17776640,7.53752421,7.91468253,1.0,coinrun
2170,2170,17784832,7.386293139999998,7.914174579999999,1.0,coinrun
2171,2171,17793024,7.46135965,7.9987775,1.0,coinrun
2172,2172,17801216,7.536035629999999,7.74315446,1.0,coinrun
2173,2173,17809408,7.535829369999999,8.167923479999999,1.0,coinrun
2174,2174,17817600,7.460237439999998,7.74199813,1.0,coinrun
2175,2175,17825792,7.535742990000001,7.741669719999997,1.0,coinrun
2176,2176,17833984,7.53528322,7.6562204399999985,1.0,coinrun
2177,2177,17842176,7.3840140199999995,7.485790810000001,1.0,coinrun
2178,2178,17850368,7.458623479999999,7.825813029999999,1.0,coinrun
2179,2179,17858560,7.5344887200000015,7.229935960000001,1.0,coinrun
2180,2180,17866752,7.45922626,7.39973657,1.0,coinrun
2181,2181,17874944,7.534687130000001,7.48453883,1.0,coinrun
2182,2182,17883136,7.53477829,8.079641480000001,1.0,coinrun
2183,2183,17891328,7.384186030000002,7.484129829999998,1.0,coinrun
2184,2184,17899520,7.4595516900000005,7.73914882,1.0,coinrun
2185,2185,17907712,7.384244530000001,7.7386154399999985,1.0,coinrun
2186,2186,17915904,7.459808129999999,7.823300190000001,1.0,coinrun
2187,2187,17924096,7.384654169999999,7.6529509199999985,1.0,coinrun
2188,2188,17932288,7.535627860000001,7.5677366699999995,1.0,coinrun
2189,2189,17940480,7.53576493,8.33255566,1.0,coinrun
2190,2190,17948672,7.535544500000001,7.7370540000000005,1.0,coinrun
2191,2191,17956864,7.53508922,8.16182857,1.0,coinrun
2192,2192,17965056,7.535331150000001,7.906278749999999,1.0,coinrun
2193,2193,17973248,7.53497746,7.565984619999999,1.0,coinrun
2194,2194,17981440,7.534855120000002,7.73568991,1.0,coinrun
2195,2195,17989632,7.383944650000002,7.65019906,1.0,coinrun
2196,2196,17997824,7.533984219999999,7.90491181,1.0,coinrun
2197,2197,18006016,7.534044699999998,7.9896519,1.0,coinrun
2198,2198,18014208,7.533992440000003,7.98926921,1.0,coinrun
2199,2199,18022400,7.5337334899999995,7.309024529999999,1.0,coinrun
2200,2200,18030592,7.53311379,7.30870037,1.0,coinrun
2201,2201,18038784,7.53283616,7.818367139999999,1.0,coinrun
2202,2202,18046976,7.53247663,7.5631590200000005,1.0,coinrun
2203,2203,18055168,7.53215268,8.07264282,1.0,coinrun
2204,2204,18063360,7.38090891,7.477436869999999,1.0,coinrun
2205,2205,18071552,7.53113083,7.561893819999999,1.0,coinrun
2206,2206,18079744,7.455035669999998,7.391708370000001,1.0,coinrun
2207,2207,18087936,7.5301933000000005,7.816189490000002,1.0,coinrun
2208,2208,18096128,7.5300183700000005,8.24063122,1.0,coinrun
2209,2209,18104320,7.378927890000001,7.815590669999999,1.0,coinrun
2210,2210,18112512,7.52898893,7.985065259999999,1.0,coinrun
2211,2211,18120704,7.378017270000002,7.64504374,1.0,coinrun
2212,2212,18128896,7.4531071099999995,7.474965739999999,1.0,coinrun
2213,2213,18137088,7.453444029999999,7.644676080000002,1.0,coinrun
2214,2214,18145280,7.453475259999999,7.5593209,1.0,coinrun
