,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1341,1341,10993664,6.412776840000001,8.253842450000002,1.0,plunder
1342,1342,11001856,6.722848640000002,8.246913790000002,1.0,plunder
1343,1343,11010048,7.00990416,8.97210726,1.0,plunder
1344,1344,11018240,7.10139268,9.240656000000001,0.9979133605957031,plunder
1345,1345,11026432,7.009157410000001,9.3215391,1.0,plunder
1346,1346,11034624,7.433785750000001,9.308852049999999,1.0,plunder
1347,1347,11042816,7.84348024,8.248466740000001,0.9722733497619629,plunder
1348,1348,11051008,7.52128036,8.353175129999999,0.9971795082092285,plunder
1349,1349,11059200,6.980772630000001,8.13030388,0.996749758720398,plunder
1350,1350,11067392,7.416965589999998,7.39249785,1.0,plunder
1351,1351,11075584,7.6348775,7.2636483400000005,1.0,plunder
1352,1352,11083776,7.979121329999999,6.92434723,1.0,plunder
1353,1353,11091968,8.17416842,7.21160157,1.0,plunder
1354,1354,11100160,8.04765564,7.44552482,1.0,plunder
1355,1355,11108352,8.37232382,8.089790080000002,1.0,plunder
1356,1356,11116544,8.62138985,7.85547674,1.0,plunder
1357,1357,11124736,8.506159429999999,8.072068910000002,1.0,plunder
1358,1358,11132928,8.65501858,8.37573945,1.0,plunder
1359,1359,11141120,8.573911330000001,8.51530803,1.0,plunder
1360,1360,11149312,8.45839623,8.496293729999998,1.0,plunder
1361,1361,11157504,8.71030375,7.822942569999999,1.0,plunder
1362,1362,11165696,8.338338409999999,7.442092990000003,1.0,plunder
1363,1363,11173888,8.728042859999999,7.189991800000001,1.0,plunder
1364,1364,11182080,8.432304799999999,7.388605989999999,1.0,plunder
1365,1365,11190272,8.88674066,7.2195813200000005,1.0,plunder
1366,1366,11198464,8.93212266,6.950541780000001,1.0,plunder
1367,1367,11206656,8.905225810000001,6.926933389999999,1.0,plunder
1368,1368,11214848,8.870370009999998,6.809779350000001,1.0,plunder
1369,1369,11223040,8.548424869999998,6.914816630000002,1.0,plunder
1370,1370,11231232,8.38744882,7.2015777299999995,1.0,plunder
1371,1371,11239424,8.398457989999999,7.33000866,1.0,plunder
1372,1372,11247616,7.93089425,7.212883440000001,0.9979509711265564,plunder
1373,1373,11255808,7.781350749999998,7.043835859999999,1.0,plunder
1374,1374,11264000,7.738281539999999,7.24237712,1.0,plunder
1375,1375,11272192,8.242008199999999,7.2421891700000005,1.0,plunder
1376,1376,11280384,8.470696470000002,6.92644678,1.0,plunder
1377,1377,11288576,8.037524529999999,6.6977576700000006,1.0,plunder
1378,1378,11296768,8.1401692,6.25864621,1.0,plunder
1379,1379,11304960,8.1508853,6.568988539999999,1.0,plunder
1380,1380,11313152,7.66898054,6.44562635,1.0,plunder
1381,1381,11321344,7.27903722,6.5274658,1.0,plunder
1382,1382,11329536,6.935154969999998,6.983226079999998,1.0,plunder
1383,1383,11337728,7.081169190000002,7.602553879999999,1.0,plunder
1384,1384,11345920,7.50229627,7.544091689999999,1.0,plunder
1385,1385,11354112,7.728438629999999,7.889431250000001,1.0,plunder
1386,1386,11362304,7.94606625,8.081486230000001,1.0,plunder
1387,1387,11370496,8.02604827,8.22147282,1.0,plunder
1388,1388,11378688,7.70489689,8.162890580000001,1.0,plunder
1389,1389,11386880,7.842145680000001,7.251253280000002,1.0,plunder
1390,1390,11395072,7.592688390000002,7.2575189799999995,1.0,plunder
1391,1391,11403264,7.83298495,6.883443690000002,1.0,plunder
1392,1392,11411456,7.557583340000001,6.16393878,1.0,plunder
1393,1393,11419648,7.7949509599999995,5.883417780000001,1.0,plunder
1394,1394,11427840,7.9636011700000005,5.637941659999999,1.0,plunder
1395,1395,11436032,7.791617710000001,6.058446759999999,1.0,plunder
1396,1396,11444224,7.734287250000002,6.063430029999999,1.0,plunder
1397,1397,11452416,8.043614539999998,6.542186089999999,1.0,plunder
1398,1398,11460608,7.883132839999999,7.01576144,1.0,plunder
1399,1399,11468800,7.7372519199999985,7.16688937,1.0,plunder
1400,1400,11476992,7.622338370000001,7.329845219999999,1.0,plunder
1401,1401,11485184,7.805235620000001,7.037308039999999,1.0,plunder
1402,1402,11493376,8.423272410000001,6.663185209999999,1.0,plunder
1403,1403,11501568,8.43408999,6.779567869999999,1.0,plunder
1404,1404,11509760,8.47918567,6.36404455,1.0,plunder
1405,1405,11517952,8.27195803,6.3524134000000005,1.0,plunder
1406,1406,11526144,7.67873195,6.2707745400000015,0.9880841970443726,plunder
1407,1407,11534336,7.80409879,6.410937500000001,1.0,plunder
1408,1408,11542528,7.838000139999999,6.89626082,1.0,plunder
1409,1409,11550720,7.65449209,6.937786380000001,1.0,plunder
1410,1410,11558912,7.677007580000001,7.07790168,1.0,plunder
1411,1411,11567104,7.75062808,6.902689279999999,1.0,plunder
1412,1412,11575296,7.75037477,7.077760470000002,1.0,plunder
1413,1413,11583488,7.51254123,6.820859700000001,1.0,plunder
1414,1414,11591680,7.70698234,6.3706562400000015,1.0,plunder
1415,1415,11599872,7.374703450000001,6.422510610000001,1.0,plunder
1416,1416,11608064,7.385970749999999,6.585915940000001,1.0,plunder
1417,1417,11616256,7.545978300000001,7.19941843,1.0,plunder
1418,1418,11624448,7.39158143,7.619213390000002,1.0,plunder
1419,1419,11632640,7.7491150200000005,7.758635220000001,1.0,plunder
1420,1420,11640832,7.70304892,8.25463903,1.0,plunder
1421,1421,11649024,8.008551740000001,8.13700083,0.9960376024246216,plunder
1422,1422,11657216,8.030970179999999,7.89116636,1.0,plunder
1423,1423,11665408,7.641223780000001,7.80826806,1.0,plunder
1424,1424,11673600,8.018136570000001,8.175706370000002,1.0,plunder
1425,1425,11681792,7.720211999999999,7.719829639999998,1.0,plunder
1426,1426,11689984,7.59024329,7.327717470000001,1.0,plunder
1427,1427,11698176,8.12714976,7.175752650000001,1.0,plunder
1428,1428,11706368,7.523040299999999,7.47856767,1.0,plunder
1429,1429,11714560,8.1856642,8.569494510000002,1.0,plunder
1430,1430,11722752,8.768441810000002,8.41060114,1.0,plunder
1431,1431,11730944,8.74504334,8.188382529999998,1.0,plunder
1432,1432,11739136,8.83579644,8.53107523,1.0,plunder
1433,1433,11747328,8.65531341,8.63551824,1.0,plunder
1434,1434,11755520,8.24315131,8.8798899,1.0,plunder
1435,1435,11763712,8.231476890000001,8.552712529999999,1.0,plunder
1436,1436,11771904,8.00253047,7.251263780000001,1.0,plunder
1437,1437,11780096,7.590650100000001,7.05294233,1.0,plunder
1438,1438,11788288,7.89629151,6.761364000000001,1.0,plunder
1439,1439,11796480,7.6531727499999995,6.65147508,1.0,plunder
1440,1440,11804672,7.756007329999999,6.546617629999999,1.0,plunder
1441,1441,11812864,7.3444331599999995,6.698220850000001,1.0,plunder
1442,1442,11821056,7.85595012,6.48839521,1.0,plunder
1443,1443,11829248,7.93599862,6.6631813,1.0,plunder
1444,1444,11837440,8.096046150000001,7.124420649999999,1.0,plunder
1445,1445,11845632,7.881635729999999,7.404125409999999,1.0,plunder
1446,1446,11853824,8.144320529999998,7.233994010000001,1.0,plunder
1447,1447,11862016,7.984026779999999,7.163629920000001,1.0,plunder
1448,1448,11870208,7.758050380000001,7.443097799999999,1.0,plunder
1449,1449,11878400,7.78064699,7.39614509,1.0,plunder
1450,1450,11886592,7.631519179999999,7.89707867,1.0,plunder
1451,1451,11894784,7.81394719,7.633456080000001,1.0,plunder
1452,1452,11902976,7.562122370000001,7.598286240000001,1.0,plunder
1453,1453,11911168,7.313166759999999,7.283385530000001,1.0,plunder
1454,1454,11919360,7.77846867,7.534752440000001,1.0,plunder
1455,1455,11927552,7.981053950000001,7.97246075,1.0,plunder
1456,1456,11935744,7.87787547,7.704230269999999,1.0,plunder
1457,1457,11943936,7.53483711,7.594196580000001,1.0,plunder
1458,1458,11952128,7.580201590000001,7.792005060000001,1.0,plunder
1459,1459,11960320,7.534348789999999,8.47414853,1.0,plunder
1460,1460,11968512,7.836935709999999,8.47370035,1.0,plunder
1461,1461,11976704,7.645038459999999,8.67585193,1.0,plunder
1462,1462,11984896,8.167207269999999,8.779780539999999,1.0,plunder
1463,1463,11993088,8.22391002,9.22161526,1.0,plunder
1464,1464,12001280,7.91500491,9.237021400000001,1.0,plunder
1465,1465,12009472,8.277441,9.37056015,1.0,plunder
1466,1466,12017664,8.5854323,9.082462170000001,1.0,plunder
1467,1467,12025856,8.35928732,9.05783549,1.0,plunder
1468,1468,12034048,8.121989399999999,8.35100033,1.0,plunder
1469,1469,12042240,7.9189989600000015,8.496324750000001,1.0,plunder
1470,1470,12050432,8.212617369999998,7.8902297599999995,1.0,plunder
1471,1471,12058624,8.109673090000001,7.754733489999999,1.0,plunder
1472,1472,12066816,8.08910884,7.126058349999998,1.0,plunder
1473,1473,12075008,8.07736258,7.027779979999999,1.0,plunder
1474,1474,12083200,7.56604035,7.143829760000001,1.0,plunder
1475,1475,12091392,7.1663358200000005,6.90395616,1.0,plunder
1476,1476,12099584,7.403295279999998,6.78750373,1.0,plunder
1477,1477,12107776,7.40325487,6.845643510000001,1.0,plunder
1478,1478,12115968,7.494474899999999,7.124793539999998,1.0,plunder
1479,1479,12124160,7.32310791,7.1527566799999995,1.0,plunder
1480,1480,12132352,7.4114651700000005,7.590083589999999,1.0,plunder
1481,1481,12140544,7.90190041,7.299299049999999,1.0,plunder
1482,1482,12148736,8.26670613,7.61310658,1.0,plunder
1483,1483,12156928,7.766903709999999,8.275753360000001,1.0,plunder
1484,1484,12165120,7.312736140000002,7.99625476,1.0,plunder
1485,1485,12173312,7.42676405,8.24690725,1.0,plunder
1486,1486,12181504,7.423859750000002,7.9835797,1.0,plunder
1487,1487,12189696,7.39229816,8.15271259,1.0,plunder
1488,1488,12197888,7.138643229999999,7.501037269999999,1.0,plunder
1489,1489,12206080,6.93337454,7.27974625,1.0,plunder
1490,1490,12214272,7.264496350000001,7.4607917200000005,1.0,plunder
1491,1491,12222464,7.538573240000002,7.197831390000002,1.0,plunder
1492,1492,12230656,8.015414,7.034932820000002,1.0,plunder
1493,1493,12238848,7.847111800000001,6.94646855,1.0,plunder
1494,1494,12247040,7.721773580000001,7.19752264,1.0,plunder
1495,1495,12255232,7.667538949999999,7.52297464,1.0,plunder
1496,1496,12263424,7.66769232,8.05759622,1.0,plunder
1497,1497,12271616,7.46237046,7.50416594,1.0,plunder
1498,1498,12279808,8.08476279,7.46926006,1.0,plunder
1499,1499,12288000,7.4140454799999995,7.42275493,0.9974100589752197,plunder
1500,1500,12296192,7.197132810000002,7.21351772,1.0,plunder
1501,1501,12304384,7.95886303,6.985687640000001,1.0,plunder
1502,1502,12312576,7.9014311500000005,6.45121052,1.0,plunder
1503,1503,12320768,8.012446180000001,6.625706359999999,1.0,plunder
1504,1504,12328960,8.151431969999999,7.03974621,1.0,plunder
1505,1505,12337152,8.139659929999999,6.87711763,1.0,plunder
1506,1506,12345344,8.741033659999998,6.691228040000002,1.0,plunder
1507,1507,12353536,8.82053252,6.91214274,1.0,plunder
1508,1508,12361728,8.06971383,7.063148140000001,1.0,plunder
1509,1509,12369920,7.684123909999999,8.006765840000002,1.0,plunder
1510,1510,12378112,7.558502139999999,8.791846229999999,1.0,plunder
1511,1511,12386304,7.321283220000001,8.35447477,1.0,plunder
1512,1512,12394496,7.40097041,8.98095514,1.0,plunder
1513,1513,12402688,6.63911751,8.82939262,1.0,plunder
1514,1514,12410880,6.741607299999999,8.7704351,1.0,plunder
1515,1515,12419072,7.174846159999999,7.7446335699999995,1.0,plunder
1516,1516,12427264,7.425453460000003,7.26064941,1.0,plunder
1517,1517,12435456,7.40229228,7.697075410000001,1.0,plunder
1518,1518,12443648,7.664080470000001,7.58061924,1.0,plunder
1519,1519,12451840,7.754861850000002,7.8705319199999995,1.0,plunder
1520,1520,12460032,7.686065630000002,7.614639960000002,1.0,plunder
1521,1521,12468224,8.221436610000001,7.428579050000001,1.0,plunder
1522,1522,12476416,8.398049120000001,7.59093079,1.0,plunder
1523,1523,12484608,8.44286454,7.316444929999998,0.9963762164115906,plunder
1524,1524,12492800,8.24842245,7.1302821199999995,1.0,plunder
1525,1525,12500992,7.871768500000001,7.206560570000001,1.0,plunder
1526,1526,12509184,7.72453925,7.42692433,1.0,plunder
1527,1527,12517376,8.132321380000002,7.8095109800000015,1.0,plunder
1528,1528,12525568,7.620854329999999,8.442242239999999,1.0,plunder
1529,1529,12533760,7.4812603000000015,8.26716849,1.0,plunder
1530,1530,12541952,7.128431430000002,7.9645756,1.0,plunder
1531,1531,12550144,7.511244029999999,7.712598450000001,1.0,plunder
1532,1532,12558336,7.886745749999998,7.861991210000001,1.0,plunder
1533,1533,12566528,7.603475080000001,7.362151280000001,1.0,plunder
1534,1534,12574720,7.197950209999999,6.739414429999998,1.0,plunder
1535,1535,12582912,7.149289009999999,6.971130909999999,1.0,plunder
1536,1536,12591104,7.54395473,7.56244049,1.0,plunder
1537,1537,12599296,7.57573888,7.132963930000001,1.0,plunder
1538,1538,12607488,7.423418680000001,7.00507392,1.0,plunder
1539,1539,12615680,7.346603239999999,7.132247019999999,1.0,plunder
1540,1540,12623872,7.3560237399999995,7.27107954,1.0,plunder
1541,1541,12632064,7.53600226,7.201185429999999,1.0,plunder
1542,1542,12640256,7.76489975,7.038481669999999,1.0,plunder
1543,1543,12648448,7.671737920000001,7.10765712,1.0,plunder
1544,1544,12656640,7.748922070000001,6.991478979999999,1.0,plunder
1545,1545,12664832,7.5404027199999994,6.863621909999999,1.0,plunder
1546,1546,12673024,7.42293392,7.014065800000001,1.0,plunder
1547,1547,12681216,7.99658205,7.291822250000001,1.0,plunder
1548,1548,12689408,7.998307930000001,7.50000108,1.0,plunder
1549,1549,12697600,8.0157389,7.17498764,1.0,plunder
1550,1550,12705792,8.12903505,7.181989479999999,1.0,plunder
1551,1551,12713984,8.10524237,7.83064957,1.0,plunder
1552,1552,12722176,8.632568720000002,8.14270918,1.0,plunder
1553,1553,12730368,8.55020604,7.7827468600000005,1.0,plunder
1554,1554,12738560,8.105334430000001,7.90983448,1.0,plunder
1555,1555,12746752,7.813518509999999,7.735430140000001,1.0,plunder
1556,1556,12754944,7.497980100000002,8.2024064,1.0,plunder
1557,1557,12763136,7.264794619999999,8.00484768,1.0,plunder
1558,1558,12771328,7.33217809,7.2975169300000005,1.0,plunder
1559,1559,12779520,7.379748840000001,6.926502960000001,1.0,plunder
1560,1560,12787712,7.3064314999999995,6.984179279999998,1.0,plunder
1561,1561,12795904,7.191669869999999,7.17645155,1.0,plunder
1562,1562,12804096,7.470177489999998,6.828669090000001,1.0,plunder
1563,1563,12812288,7.3852157699999985,6.978869899999999,1.0,plunder
1564,1564,12820480,7.44226245,6.57321585,1.0,plunder
1565,1565,12828672,7.5505854999999995,7.070583580000001,1.0,plunder
1566,1566,12836864,7.337006609999999,7.359434889999999,1.0,plunder
1567,1567,12845056,7.23137092,6.957802790000001,1.0,plunder
1568,1568,12853248,6.854720829999999,7.003310869999999,1.0,plunder
1569,1569,12861440,6.580868290000001,6.863990600000001,1.0,plunder
1570,1570,12869632,6.236470390000001,7.44215988,1.0,plunder
1571,1571,12877824,5.824470220000002,6.897700549999999,1.0,plunder
1572,1572,12886016,5.75910715,6.68907707,1.0,plunder
1573,1573,12894208,5.828822680000001,7.047438479999999,1.0,plunder
1574,1574,12902400,5.582724179999999,6.9197071900000005,1.0,plunder
1575,1575,12910592,5.62880144,6.96564713,1.0,plunder
1576,1576,12918784,5.745631060000001,6.687686520000001,1.0,plunder
1577,1577,12926976,5.894566050000001,6.84946006,1.0,plunder
1578,1578,12935168,6.35693666,6.964845840000001,1.0,plunder
1579,1579,12943360,6.46373517,7.27281295,1.0,plunder
1580,1580,12951552,6.752070300000001,7.72338955,1.0,plunder
1581,1581,12959744,7.3468678700000005,8.100352509999999,1.0,plunder
1582,1582,12967936,7.271992500000001,8.08825523,1.0,plunder
1583,1583,12976128,7.1744852800000025,8.24941881,1.0,plunder
1584,1584,12984320,6.795866579999999,8.132966649999998,1.0,plunder
1585,1585,12992512,6.48439617,7.79664148,1.0,plunder
1586,1586,13000704,6.049421640000002,7.43740549,1.0,plunder
1587,1587,13008896,5.980749330000001,6.94354826,1.0,plunder
1588,1588,13017088,6.429232610000001,7.231848149999999,1.0,plunder
1589,1589,13025280,6.356078610000002,7.169506130000001,1.0,plunder
1590,1590,13033472,6.261750899999999,7.08824054,1.0,plunder
1591,1591,13041664,7.097669079999999,7.09188103,1.0,plunder
1592,1592,13049856,7.611805009999999,6.814299599999999,1.0,plunder
1593,1593,13058048,7.884014990000001,6.7521083599999985,1.0,plunder
1594,1594,13066240,7.878840260000001,6.878773769999999,1.0,plunder
1595,1595,13074432,8.13640682,7.228826159999999,1.0,plunder
1596,1596,13082624,7.988792310000001,7.2053015799999995,1.0,plunder
1597,1597,13090816,7.7798602500000005,7.181597340000001,1.0,plunder
1598,1598,13099008,7.62699331,6.9501906600000005,1.0,plunder
1599,1599,13107200,7.8878428,7.046298840000002,1.0,plunder
1600,1600,13115392,7.43528398,7.169018329999999,1.0,plunder
1601,1601,13123584,7.279653670000001,6.995342339999997,0.9976432919502258,plunder
1602,1602,13131776,7.199013459999999,7.349133339999998,1.0,plunder
1603,1603,13139968,7.06778293,7.471871909999999,1.0,plunder
1604,1604,13148160,6.838095159999999,7.47160845,1.0,plunder
1605,1605,13156352,6.6278155000000005,7.875496000000001,1.0,plunder
1606,1606,13164544,6.61024999,7.47479052,1.0,plunder
1607,1607,13172736,6.8071136999999995,7.0586704099999995,1.0,plunder
1608,1608,13180928,6.616630899999999,6.2926216,1.0,plunder
1609,1609,13189120,6.46659667,6.84658725,1.0,plunder
1610,1610,13197312,5.95858523,6.588240630000001,1.0,plunder
1611,1611,13205504,5.99404224,6.93030647,1.0,plunder
1612,1612,13213696,5.73266888,6.86063193,1.0,plunder
1613,1613,13221888,5.634052680000002,7.04491524,1.0,plunder
1614,1614,13230080,6.04862026,7.586988779999998,1.0,plunder
1615,1615,13238272,6.115552300000001,7.7825390500000005,1.0,plunder
1616,1616,13246464,6.406436169999998,7.6473467500000005,1.0,plunder
1617,1617,13254656,6.853556579999999,7.765573559999999,1.0,plunder
1618,1618,13262848,6.8578059,7.926250989999999,1.0,plunder
1619,1619,13271040,6.844541979999999,8.27124763,1.0,plunder
1620,1620,13279232,6.777015780000002,7.9702366399999995,1.0,plunder
1621,1621,13287424,6.627725920000001,7.73871379,1.0,plunder
1622,1622,13295616,6.393256980000001,8.10317056,1.0,plunder
1623,1623,13303808,6.385665810000002,8.332977390000002,1.0,plunder
1624,1624,13312000,6.294734490000001,8.07444778,1.0,plunder
1625,1625,13320192,6.2972428,8.23544105,1.0,plunder
1626,1626,13328384,6.495328150000001,8.0271263,1.0,plunder
1627,1627,13336576,6.868462339999999,8.06134775,1.0,plunder
1628,1628,13344768,6.951503980000001,8.283242030000002,1.0,plunder
1629,1629,13352960,7.168140650000002,8.15592096,1.0,plunder
1630,1630,13361152,7.24007106,7.732547460000001,1.0,plunder
1631,1631,13369344,7.59943849,7.282748880000001,1.0,plunder
1632,1632,13377536,7.777901419999999,7.520457660000001,1.0,plunder
1633,1633,13385728,7.125691570000002,7.45096718,1.0,plunder
1634,1634,13393920,7.093260250000001,7.23162434,1.0,plunder
1635,1635,13402112,6.75211467,6.62071358,1.0,plunder
1636,1636,13410304,6.61777555,6.781843159999998,1.0,plunder
1637,1637,13418496,6.608170520000001,7.34620164,1.0,plunder
1638,1638,13426688,6.301555120000001,7.549739569999999,1.0,plunder
1639,1639,13434880,6.58773008,7.68772229,1.0,plunder
1640,1640,13443072,6.4049834500000005,7.330513350000001,1.0,plunder
1641,1641,13451264,6.747527269999998,7.96007147,1.0,plunder
1642,1642,13459456,6.627292930000001,8.132481080000002,1.0,plunder
1643,1643,13467648,6.74311355,7.798036550000001,1.0,plunder
1644,1644,13475840,6.986618440000001,7.893364270000001,1.0,plunder
1645,1645,13484032,6.546385849999998,7.148137640000001,1.0,plunder
1646,1646,13492224,6.954042949999999,6.944261889999999,1.0,plunder
1647,1647,13500416,6.73415891,7.18587423,1.0,plunder
1648,1648,13508608,6.664627010000001,7.33504153,1.0,plunder
1649,1649,13516800,6.75348653,7.622387310000002,1.0,plunder
1650,1650,13524992,6.58916891,7.4261260799999995,1.0,plunder
1651,1651,13533184,6.5572918499999995,7.4947440499999995,1.0,plunder
1652,1652,13541376,6.907709720000001,8.04664039,1.0,plunder
1653,1653,13549568,6.853205980000001,7.719826220000001,1.0,plunder
1654,1654,13557760,7.0473181,7.6500360999999995,1.0,plunder
1655,1655,13565952,6.785004690000001,7.37293768,1.0,plunder
1656,1656,13574144,7.14455897,7.441323110000001,1.0,plunder
1657,1657,13582336,6.9667209299999975,8.29985611,1.0,plunder
1658,1658,13590528,6.63472684,8.17269526,1.0,plunder
1659,1659,13598720,6.693105609999999,8.43970237,1.0,plunder
1660,1660,13606912,6.723831920000001,8.07068216,1.0,plunder
1661,1661,13615104,6.76466404,8.227554379999999,1.0,plunder
1662,1662,13623296,6.546872229999999,7.958503749999998,1.0,plunder
1663,1663,13631488,6.822827470000001,7.420713849999999,1.0,plunder
1664,1664,13639680,7.174005019999998,6.902786840000001,1.0,plunder
1665,1665,13647872,7.43207138,6.442569250000002,1.0,plunder
1666,1666,13656064,7.634492280000001,7.151555989999999,1.0,plunder
1667,1667,13664256,8.01532006,6.809759030000001,1.0,plunder
1668,1668,13672448,7.722537840000001,6.99340123,1.0,plunder
1669,1669,13680640,7.847726050000001,6.94719073,1.0,plunder
1670,1670,13688832,7.68981792,7.01587222,1.0,plunder
1671,1671,13697024,8.028852460000001,7.5673001,1.0,plunder
1672,1672,13705216,7.575366229999999,7.168202130000002,1.0,plunder
1673,1673,13713408,7.494424919999999,7.865531389999998,1.0,plunder
1674,1674,13721600,7.64428989,7.7423991899999995,1.0,plunder
1675,1675,13729792,7.763714599999999,7.615748199999998,1.0,plunder
1676,1676,13737984,7.452869169999999,7.764827420000001,1.0,plunder
1677,1677,13746176,7.018734119999998,7.4082332000000015,1.0,plunder
1678,1678,13754368,7.02824511,7.063089270000002,1.0,plunder
1679,1679,13762560,7.356454359999999,6.77884472,1.0,plunder
1680,1680,13770752,7.131095550000001,7.165485940000001,1.0,plunder
1681,1681,13778944,7.069152220000001,7.165231240000001,1.0,plunder
1682,1682,13787136,6.51641076,7.095621910000001,1.0,plunder
1683,1683,13795328,6.806661740000001,7.439568540000002,1.0,plunder
1684,1684,13803520,6.870128720000001,7.485207770000001,1.0,plunder
1685,1685,13811712,6.923949629999998,7.611056800000001,1.0,plunder
1686,1686,13819904,6.58683967,7.358037969999998,1.0,plunder
1687,1687,13828096,6.570601849999998,8.015392900000002,1.0,plunder
1688,1688,13836288,6.604192140000001,7.9116067800000005,1.0,plunder
1689,1689,13844480,6.5147315,7.87681355,1.0,plunder
1690,1690,13852672,6.8139514299999995,8.08285351,1.0,plunder
1691,1691,13860864,7.15510486,7.978937240000001,1.0,plunder
1692,1692,13869056,7.11543807,8.23087346,1.0,plunder
1693,1693,13877248,7.3212234500000015,8.12708207,0.9966381788253784,plunder
1694,1694,13885440,7.425824689999998,7.79353516,1.0,plunder
1695,1695,13893632,7.36429154,7.778370210000002,1.0,plunder
1696,1696,13901824,7.816677219999999,7.97299501,1.0,plunder
1697,1697,13910016,7.561358929999999,7.983813439999999,1.0,plunder
1698,1698,13918208,7.59575867,7.994957099999999,1.0,plunder
1699,1699,13926400,7.450346980000001,7.29427843,1.0,plunder
1700,1700,13934592,7.308828010000001,7.752670700000001,1.0,plunder
1701,1701,13942784,7.7298960899999996,7.9242203899999994,1.0,plunder
1702,1702,13950976,7.246962690000001,7.774766539999998,1.0,plunder
1703,1703,13959168,6.70933838,7.131986479999999,1.0,plunder
1704,1704,13967360,6.52351211,7.02864975,1.0,plunder
1705,1705,13975552,6.348833389999999,6.90250233,1.0,plunder
1706,1706,13983744,6.0915415500000005,6.386321849999999,1.0,plunder
1707,1707,13991936,6.010083700000001,6.171666979999999,0.9978048801422119,plunder
1708,1708,14000128,5.788162180000001,6.37496935,1.0,plunder
1709,1709,14008320,6.43936774,6.363516530000001,1.0,plunder
1710,1710,14016512,6.82489252,6.420861329999999,1.0,plunder
1711,1711,14024704,6.887739620000001,6.43230118,1.0,plunder
1712,1712,14032896,7.019689669999999,6.994389090000001,1.0,plunder
1713,1713,14041088,7.486863940000001,7.04027552,1.0,plunder
1714,1714,14049280,7.497329910000002,7.166462489999999,1.0,plunder
1715,1715,14057472,7.28985351,7.682667849999999,1.0,plunder
1716,1716,14065664,6.82707399,7.625298440000002,1.0,plunder
1717,1717,14073856,6.796955360000001,7.682656609999999,1.0,plunder
1718,1718,14082048,6.9960309899999995,7.269731350000001,1.0,plunder
1719,1719,14090240,6.83635614,7.13214623,1.0,plunder
1720,1720,14098432,6.6514726600000005,7.08634915,1.0,plunder
1721,1721,14106624,6.498252779999999,6.68823038,1.0,plunder
1722,1722,14114816,6.521545719999999,7.006268050000001,1.0,plunder
1723,1723,14123008,6.543253300000001,7.0522381,1.0,plunder
1724,1724,14131200,6.6483754699999995,6.9604788200000005,1.0,plunder
1725,1725,14139392,7.386657779999999,6.719582740000001,0.9959213733673096,plunder
1726,1726,14147584,7.30398362,6.911386620000001,1.0,plunder
1727,1727,14155776,7.3980900699999985,6.95734512,1.0,plunder
1728,1728,14163968,7.304591300000001,6.7853129999999995,1.0,plunder
1729,1729,14172160,7.29424719,6.547715459999999,1.0,plunder
1730,1730,14180352,7.36707644,6.885403439999999,1.0,plunder
1731,1731,14188544,7.01341144,7.627663839999999,1.0,plunder
1732,1732,14196736,6.56807538,7.366828619999999,1.0,plunder
1733,1733,14204928,6.838982550000001,7.53865577,1.0,plunder
1734,1734,14213120,7.338539409999999,7.27456965,1.0,plunder
1735,1735,14221312,7.61528398,7.64123262,1.0,plunder
1736,1736,14229504,7.46941864,7.22296967,1.0,plunder
1737,1737,14237696,7.531698179999999,7.245652550000001,1.0,plunder
1738,1738,14245888,7.42744862,7.202815599999999,1.0,plunder
1739,1739,14254080,7.44841629,7.47766266,1.0,plunder
1740,1740,14262272,6.98046222,7.50028887,1.0,plunder
1741,1741,14270464,6.862647370000001,7.4312096499999996,1.0,plunder
1742,1742,14278656,6.6695493500000005,7.373604319999998,1.0,plunder
1743,1743,14286848,6.806264819999999,7.39620441,1.0,plunder
1744,1744,14295040,6.756311470000002,7.327333749999999,1.0,plunder
1745,1745,14303232,6.89323629,7.40755777,1.0,plunder
1746,1746,14311424,6.675234110000002,7.155274019999999,1.0,plunder
1747,1747,14319616,6.555112240000001,7.39609165,1.0,plunder
1748,1748,14327808,6.764349740000003,7.3846351100000005,1.0,plunder
1749,1749,14336000,6.70861848,7.5336386200000005,1.0,plunder
1750,1750,14344192,6.44463249,7.874238519999999,1.0,plunder
1751,1751,14352384,6.22612256,7.919864519999999,1.0,plunder
1752,1752,14360576,6.77959853,8.317698450000002,1.0,plunder
1753,1753,14368768,6.780909439999999,8.35979008,1.0,plunder
1754,1754,14376960,6.70913166,8.60011104,1.0,plunder
1755,1755,14385152,6.6312215299999995,8.370419440000001,1.0,plunder
1756,1756,14393344,7.40039482,8.6565014,1.0,plunder
1757,1757,14401536,7.349768399999999,8.166249389999999,1.0,plunder
1758,1758,14409728,7.518189030000001,8.4066171,1.0,plunder
1759,1759,14417920,7.509665190000001,8.00829062,1.0,plunder
1760,1760,14426112,7.56337852,7.74754131,1.0,plunder
1761,1761,14434304,7.826005589999999,7.7815294800000006,1.0,plunder
1762,1762,14442496,7.492760420000001,7.666616049999999,1.0,plunder
1763,1763,14450688,6.94501455,7.689246829999999,1.0,plunder
1764,1764,14458880,6.99847578,7.60846044,1.0,plunder
1765,1765,14467072,7.235193419999999,7.63910286,1.0,plunder
1766,1766,14475264,7.36211466,7.168893250000001,1.0,plunder
