,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1821,1821,14925824,6.688814080000001,3.9091140800000006,0.1466480791568756,bigfish
1822,1822,14934016,7.099006910000001,4.56146554,0.15364457666873932,bigfish
1823,1823,14942208,7.487486610000001,4.18883093,0.12668421864509583,bigfish
1824,1824,14950400,6.787854910000001,2.96641175,0.14356546103954315,bigfish
1825,1825,14958592,6.654649419999999,3.1874616499999995,0.1037786528468132,bigfish
1826,1826,14966784,6.36796971,3.514830220000001,0.13237112760543823,bigfish
1827,1827,14974976,5.89801777,4.45291138,0.1568169891834259,bigfish
1828,1828,14983168,6.176976299999999,3.5407241999999997,0.13380397856235504,bigfish
1829,1829,14991360,6.85166615,3.2660942500000005,0.16129140555858612,bigfish
1830,1830,14999552,7.00447096,3.2747760999999995,0.15711720287799835,bigfish
1831,1831,15007744,7.5818505599999995,3.3543981899999995,0.09504534304141998,bigfish
1832,1832,15015936,7.514085679999999,2.95603964,0.1456546038389206,bigfish
1833,1833,15024128,7.48930231,3.097528869999999,0.14737261831760406,bigfish
1834,1834,15032320,5.99171589,2.91151093,0.14352689683437347,bigfish
1835,1835,15040512,5.17044088,3.2210380699999996,0.11837361752986908,bigfish
1836,1836,15048704,5.530907190000001,3.7693458999999994,0.16694606840610504,bigfish
1837,1837,15056896,5.2318351299999994,3.1143446700000004,0.16109533607959747,bigfish
1838,1838,15065088,6.05536622,2.8930716100000002,0.15174934267997742,bigfish
1839,1839,15073280,6.44513824,2.1410274599999997,0.1570083051919937,bigfish
1840,1840,15081472,7.386154979999999,2.88424083,0.12252387404441833,bigfish
1841,1841,15089664,6.770404480000001,2.9284999899999997,0.142877995967865,bigfish
1842,1842,15097856,7.35121456,3.945707240000001,0.1425076723098755,bigfish
1843,1843,15106048,7.9462351,4.62637564,0.12793795764446259,bigfish
1844,1844,15114240,7.769897220000001,3.9272073,0.13690058887004852,bigfish
1845,1845,15122432,8.099624949999999,4.54554164,0.17790921032428741,bigfish
1846,1846,15130624,8.94200011,4.4944470899999995,0.11833010613918304,bigfish
1847,1847,15138816,10.062089450000002,5.04231348,0.152849480509758,bigfish
1848,1848,15147008,8.840258720000001,4.18408095,0.13606859743595123,bigfish
1849,1849,15155200,8.41206064,4.08358459,0.15409481525421143,bigfish
1850,1850,15163392,7.99238374,4.82527621,0.11380627751350403,bigfish
1851,1851,15171584,7.302017490000001,4.7895126900000005,0.1384553760290146,bigfish
1852,1852,15179776,7.661339140000001,4.38259917,0.14347712695598602,bigfish
1853,1853,15187968,7.25838801,3.2249036799999997,0.12823887169361115,bigfish
1854,1854,15196160,7.8888650899999995,3.19223202,0.12983064353466034,bigfish
1855,1855,15204352,7.9178380200000005,3.04184485,0.12485622614622116,bigfish
1856,1856,15212544,7.843981909999999,3.8188828,0.14709869027137756,bigfish
1857,1857,15220736,8.61201048,4.0983486099999995,0.12755388021469116,bigfish
1858,1858,15228928,8.05330204,4.00988275,0.14025290310382843,bigfish
1859,1859,15237120,8.147109129999999,5.131312299999999,0.12486639618873596,bigfish
1860,1860,15245312,8.168226279999999,5.4401538899999995,0.12855033576488495,bigfish
1861,1861,15253504,8.1824401,4.54784138,0.1296105831861496,bigfish
1862,1862,15261696,8.724468719999999,4.3383473100000005,0.15180934965610504,bigfish
1863,1863,15269888,8.6441714,3.3845625,0.1511319875717163,bigfish
1864,1864,15278080,8.33679853,2.98712015,0.1244940534234047,bigfish
1865,1865,15286272,8.31501974,2.7810802299999993,0.13715271651744843,bigfish
1866,1866,15294464,8.56408447,3.7079454700000007,0.17155569791793823,bigfish
1867,1867,15302656,8.622664730000002,4.41398417,0.14115773141384125,bigfish
1868,1868,15310848,9.010552800000001,4.65201331,0.16338099539279938,bigfish
1869,1869,15319040,8.109431260000001,4.8191409599999995,0.1386011689901352,bigfish
1870,1870,15327232,8.46154273,4.54506681,0.17598409950733185,bigfish
1871,1871,15335424,8.6160917,3.962033,0.14192472398281097,bigfish
1872,1872,15343616,7.83330173,3.4057753500000008,0.14996697008609772,bigfish
1873,1873,15351808,7.621722219999999,2.7351156799999994,0.16168424487113953,bigfish
1874,1874,15360000,7.55652206,2.5939382999999996,0.15865899622440338,bigfish
1875,1875,15368192,8.341782799999999,3.1586391,0.18672890961170197,bigfish
1876,1876,15376384,8.64273877,3.29101551,0.13508670032024384,bigfish
1877,1877,15384576,7.953960400000001,3.4322022700000003,0.1606999784708023,bigfish
1878,1878,15392768,7.946473829999999,4.43206159,0.17520448565483093,bigfish
1879,1879,15400960,8.24555361,4.61708315,0.14137476682662964,bigfish
1880,1880,15409152,8.236116509999999,5.428241480000001,0.15840505063533783,bigfish
1881,1881,15417344,7.59679247,3.73115203,0.1744413822889328,bigfish
1882,1882,15425536,7.0745133299999985,3.08694504,0.1453838348388672,bigfish
1883,1883,15433728,7.423256020000001,3.51873587,0.13047868013381958,bigfish
1884,1884,15441920,6.806544020000001,4.7442748,0.15324386954307556,bigfish
1885,1885,15450112,7.01795974,4.673567209999999,0.15711861848831177,bigfish
1886,1886,15458304,6.577947829999999,4.708166179999999,0.15689919888973236,bigfish
1887,1887,15466496,6.46772287,4.61951218,0.12054881453514099,bigfish
1888,1888,15474688,6.05015876,5.28013731,0.13530731201171875,bigfish
1889,1889,15482880,6.40163502,4.20404276,0.16495613753795624,bigfish
1890,1890,15491072,7.046174649999999,3.4546153399999997,0.13859447836875916,bigfish
1891,1891,15499264,7.303355200000001,2.9430854600000003,0.17606677114963531,bigfish
1892,1892,15507456,7.02576899,3.3744331100000005,0.14734411239624023,bigfish
1893,1893,15515648,6.155720789999998,4.32538615,0.1652015894651413,bigfish
1894,1894,15523840,7.561978630000001,4.25400801,0.14506101608276367,bigfish
1895,1895,15532032,7.21809554,3.6722947500000003,0.13434462249279022,bigfish
1896,1896,15540224,8.40337809,3.7248833499999994,0.14149712026119232,bigfish
1897,1897,15548416,8.600055130000001,3.6628497100000006,0.1984684318304062,bigfish
1898,1898,15556608,8.438019099999998,4.023638630000001,0.15483278036117554,bigfish
1899,1899,15564800,7.507748809999998,4.46365933,0.12750759720802307,bigfish
1900,1900,15572992,7.59526976,3.7239304,0.16729286313056946,bigfish
1901,1901,15581184,6.658479100000001,2.9755183599999997,0.19133491814136505,bigfish
1902,1902,15589376,6.944144240000001,2.7201909899999994,0.16387352347373962,bigfish
1903,1903,15597568,6.90052603,3.0282743300000003,0.16361738741397858,bigfish
1904,1904,15605760,7.5807110999999985,3.33635116,0.16465117037296295,bigfish
1905,1905,15613952,8.44307867,2.6232372600000002,0.15329964458942413,bigfish
1906,1906,15622144,8.873423840000003,3.6882157400000004,0.14943362772464752,bigfish
1907,1907,15630336,9.30996308,4.075085120000001,0.19530880451202393,bigfish
1908,1908,15638528,10.29318818,4.25960907,0.16210733354091644,bigfish
1909,1909,15646720,10.143454799999999,3.9773827600000002,0.16315312683582306,bigfish
1910,1910,15654912,9.46819786,3.5897249300000005,0.14596889913082123,bigfish
1911,1911,15663104,8.93999647,3.7861787499999995,0.1596847027540207,bigfish
1912,1912,15671296,9.471045580000002,3.78562058,0.15626893937587738,bigfish
1913,1913,15679488,8.61433718,4.68234275,0.14898857474327087,bigfish
1914,1914,15687680,8.117219480000001,3.5615295600000003,0.1611355096101761,bigfish
1915,1915,15695872,8.634495700000002,4.02729894,0.18396411836147308,bigfish
1916,1916,15704064,8.458570869999999,3.7806194300000002,0.20168735086917877,bigfish
1917,1917,15712256,9.814736439999999,4.149582079999999,0.16813644766807556,bigfish
1918,1918,15720448,9.485230510000001,3.7361411299999996,0.16329152882099152,bigfish
1919,1919,15728640,9.64394629,4.36870661,0.16286049783229828,bigfish
1920,1920,15736832,10.422603239999999,5.247303,0.17182977497577667,bigfish
1921,1921,15745024,10.684450790000001,5.35234403,0.19736139476299286,bigfish
1922,1922,15753216,9.87360951,4.815306679999999,0.1662922203540802,bigfish
1923,1923,15761408,8.43611596,4.30464491,0.16011345386505127,bigfish
1924,1924,15769600,7.794447100000001,4.9664150099999995,0.16825319826602936,bigfish
1925,1925,15777792,7.26257235,4.04342393,0.1448274403810501,bigfish
1926,1926,15785984,7.299780750000001,3.380606710000001,0.17283125221729279,bigfish
1927,1927,15794176,8.16844571,4.919695969999999,0.18766295909881592,bigfish
1928,1928,15802368,8.26335379,4.8489056,0.1866479367017746,bigfish
1929,1929,15810560,7.745529610000001,4.953323220000001,0.18339845538139343,bigfish
1930,1930,15818752,7.329686829999999,4.02759324,0.20834727585315704,bigfish
1931,1931,15826944,7.24930703,4.100973010000001,0.21112500131130219,bigfish
1932,1932,15835136,6.593054340000001,4.14430938,0.20265598595142365,bigfish
1933,1933,15843328,7.35200263,4.16163375,0.18901200592517853,bigfish
1934,1934,15851520,7.60757284,3.9472729100000006,0.20704174041748047,bigfish
1935,1935,15859712,8.19849896,5.064244889999999,0.19028328359127045,bigfish
1936,1936,15867904,8.49016677,4.765442199999999,0.15647535026073456,bigfish
1937,1937,15876096,9.539185150000002,4.72990275,0.19439707696437836,bigfish
1938,1938,15884288,8.83092327,4.51510327,0.18928173184394836,bigfish
1939,1939,15892480,8.80001376,3.874472349999999,0.155317485332489,bigfish
1940,1940,15900672,9.251314310000001,4.084736899999999,0.21491369605064392,bigfish
1941,1941,15908864,8.89309272,3.68133836,0.16829170286655426,bigfish
1942,1942,15917056,8.94289953,4.48747526,0.18674561381340027,bigfish
1943,1943,15925248,8.40182104,5.0076845400000005,0.14119622111320496,bigfish
1944,1944,15933440,8.990868690000001,4.23582164,0.15335756540298462,bigfish
1945,1945,15941632,8.52360179,3.7532821299999997,0.1866396963596344,bigfish
1946,1946,15949824,8.209096170000002,3.34628153,0.19390401244163513,bigfish
1947,1947,15958016,8.43308544,3.8361744900000003,0.18297189474105835,bigfish
1948,1948,15966208,9.535760250000001,3.9934173399999997,0.16437333822250366,bigfish
1949,1949,15974400,9.140066130000001,5.069898060000001,0.19234581291675568,bigfish
1950,1950,15982592,8.78146109,5.11291682,0.19318877160549164,bigfish
1951,1951,15990784,9.180219919999999,4.85820178,0.20334486663341522,bigfish
1952,1952,15998976,9.658837890000001,4.75208703,0.20559395849704742,bigfish
1953,1953,16007168,9.70096269,4.979185170000001,0.18691551685333252,bigfish
1954,1954,16015360,7.910959270000001,4.698629459999999,0.17949742078781128,bigfish
1955,1955,16023552,8.06340043,4.85558181,0.19281679391860962,bigfish
1956,1956,16031744,8.46300647,4.793912059999999,0.18670259416103363,bigfish
1957,1957,16039936,7.43732502,4.28615892,0.1928175836801529,bigfish
1958,1958,16048128,7.14629612,4.067056709999999,0.19180870056152344,bigfish
1959,1959,16056320,6.586549049999999,3.6295465,0.16138552129268646,bigfish
1960,1960,16064512,6.826873210000001,4.04918603,0.1700417697429657,bigfish
1961,1961,16072704,7.184377719999999,3.69913952,0.19421464204788208,bigfish
1962,1962,16080896,7.82471725,4.26742904,0.16695642471313477,bigfish
1963,1963,16089088,8.166856619999999,3.2615698299999996,0.1857798844575882,bigfish
1964,1964,16097280,9.05385537,2.99038303,0.22510918974876404,bigfish
1965,1965,16105472,9.518853810000001,2.89412195,0.19123812019824982,bigfish
1966,1966,16113664,9.758309310000001,3.1477271400000006,0.2459772527217865,bigfish
1967,1967,16121856,9.2488319,3.9083311700000003,0.21683409810066223,bigfish
1968,1968,16130048,10.62267902,4.21790423,0.20708410441875458,bigfish
1969,1969,16138240,10.906019820000001,4.05150637,0.1876850724220276,bigfish
1970,1970,16146432,11.589284209999999,3.69278764,0.20255722105503082,bigfish
1971,1971,16154624,11.051331419999999,3.4040986,0.14165428280830383,bigfish
1972,1972,16162816,10.15712492,4.18671081,0.1463261842727661,bigfish
1973,1973,16171008,9.1965981,4.87683325,0.16946688294410706,bigfish
1974,1974,16179200,7.043821629999997,4.815321749999999,0.1970638483762741,bigfish
1975,1975,16187392,6.010884800000001,4.38641106,0.20653332769870758,bigfish
1976,1976,16195584,6.85267589,3.660690179999999,0.1535906046628952,bigfish
1977,1977,16203776,7.16432154,3.70378079,0.18112768232822418,bigfish
1978,1978,16211968,5.97927439,4.29207643,0.21343861520290375,bigfish
1979,1979,16220160,7.250194400000001,4.230387930000001,0.20662404596805573,bigfish
1980,1980,16228352,8.092172349999998,4.182470910000001,0.15053164958953857,bigfish
1981,1981,16236544,9.66019217,3.7105534000000002,0.18800166249275208,bigfish
1982,1982,16244736,9.75270482,4.64425848,0.17502811551094055,bigfish
1983,1983,16252928,9.91112244,4.68734023,0.17209520936012268,bigfish
1984,1984,16261120,9.38737005,4.7830542,0.18257193267345428,bigfish
1985,1985,16269312,8.85628669,3.6480280000000005,0.17259806394577026,bigfish
1986,1986,16277504,8.202586699999998,4.17134,0.16116265952587128,bigfish
1987,1987,16285696,8.427457429999999,4.8642036200000005,0.17040187120437622,bigfish
1988,1988,16293888,8.43455168,5.41355227,0.19853262603282928,bigfish
1989,1989,16302080,8.630410450000001,4.156795700000001,0.1662614643573761,bigfish
1990,1990,16310272,9.38471159,3.45464284,0.17340421676635742,bigfish
1991,1991,16318464,9.064578770000002,3.0182232799999995,0.20553438365459442,bigfish
1992,1992,16326656,9.73099448,3.3621518900000007,0.2064540833234787,bigfish
1993,1993,16334848,8.88743211,4.17293766,0.19221308827400208,bigfish
1994,1994,16343040,8.515091640000001,3.85855669,0.14627429842948914,bigfish
1995,1995,16351232,7.839239369999999,4.08953429,0.18927891552448273,bigfish
1996,1996,16359424,7.74318661,4.3937257899999995,0.17406795918941498,bigfish
1997,1997,16367616,7.5177645900000005,4.34089184,0.17138995230197906,bigfish
1998,1998,16375808,7.183791319999999,4.784706150000001,0.1817876100540161,bigfish
1999,1999,16384000,7.2264995,4.11324974,0.18233747780323029,bigfish
2000,2000,16392192,8.298724720000001,4.17374556,0.22563841938972473,bigfish
2001,2001,16400384,8.66055336,4.765460650000001,0.16891993582248688,bigfish
2002,2002,16408576,8.2177858,4.7039017,0.17734210193157196,bigfish
2003,2003,16416768,8.680950790000002,3.29210297,0.2122732251882553,bigfish
2004,2004,16424960,8.62872802,3.16127802,0.19145584106445312,bigfish
2005,2005,16433152,7.685869360000001,2.5777127499999994,0.1566430628299713,bigfish
2006,2006,16441344,6.533583650000001,2.82155433,0.16579163074493408,bigfish
2007,2007,16449536,6.395421570000001,3.422423319999999,0.1802295744419098,bigfish
2008,2008,16457728,6.358968519999999,3.4222805700000003,0.1916753351688385,bigfish
2009,2009,16465920,6.3511874499999985,4.31887319,0.18783514201641083,bigfish
2010,2010,16474112,6.459613569999999,4.44920483,0.21963033080101013,bigfish
2011,2011,16482304,7.466094559999999,4.809960729999999,0.2095957249403,bigfish
2012,2012,16490496,8.39270874,4.2959456000000005,0.16573244333267212,bigfish
2013,2013,16498688,8.979144660000001,4.06069785,0.21692287921905518,bigfish
2014,2014,16506880,9.31951589,3.8645142100000003,0.21665191650390625,bigfish
2015,2015,16515072,9.095372070000002,3.68159043,0.1902564913034439,bigfish
2016,2016,16523264,9.18973317,3.70747814,0.19032706320285797,bigfish
2017,2017,16531456,8.864292800000001,4.02924024,0.23229685425758362,bigfish
2018,2018,16539648,8.524142829999999,4.590159119999999,0.22232910990715027,bigfish
2019,2019,16547840,8.54548402,4.215815859999999,0.23419420421123505,bigfish
2020,2020,16556032,8.001371290000002,3.7109850800000004,0.17720188200473785,bigfish
2021,2021,16564224,8.043818759999999,3.1497142700000005,0.19933201372623444,bigfish
2022,2022,16572416,7.289807119999999,3.0278527099999994,0.14698028564453125,bigfish
2023,2023,16580608,6.36189995,3.4628237499999996,0.19934900104999542,bigfish
2024,2024,16588800,6.12278371,2.8188821100000006,0.21321222186088562,bigfish
2025,2025,16596992,5.50046691,3.1320181800000007,0.21476538479328156,bigfish
2026,2026,16605184,5.761464340000001,3.60170217,0.18955670297145844,bigfish
2027,2027,16613376,5.77623164,4.14949199,0.2415456622838974,bigfish
2028,2028,16621568,6.5517518599999995,4.584034,0.20368175208568573,bigfish
2029,2029,16629760,7.58759066,4.65330239,0.24684377014636993,bigfish
2030,2030,16637952,8.472013129999999,4.68765445,0.1776694655418396,bigfish
2031,2031,16646144,9.32613065,4.634927649999998,0.2044258862733841,bigfish
2032,2032,16654336,9.123187939999998,4.55628992,0.18444932997226715,bigfish
2033,2033,16662528,8.9844249,5.59036786,0.23091457784175873,bigfish
2034,2034,16670720,9.03251296,5.37185466,0.2344360053539276,bigfish
2035,2035,16678912,7.873310879999999,5.4488477699999995,0.20303936302661896,bigfish
2036,2036,16687104,7.5829686500000015,4.68287516,0.2033032476902008,bigfish
2037,2037,16695296,8.13112461,4.47339728,0.2358379364013672,bigfish
2038,2038,16703488,8.63612748,4.08194175,0.2350149303674698,bigfish
2039,2039,16711680,7.752385539999999,2.9699376400000004,0.1820688247680664,bigfish
2040,2040,16719872,8.047770730000002,3.2216614900000002,0.1916510909795761,bigfish
2041,2041,16728064,8.69016548,3.95093288,0.1805613487958908,bigfish
2042,2042,16736256,9.16617503,3.99419717,0.16809149086475372,bigfish
2043,2043,16744448,8.45654502,4.306563779999999,0.2344062626361847,bigfish
2044,2044,16752640,8.144900849999999,4.05457308,0.238945871591568,bigfish
2045,2045,16760832,8.26687957,3.9762027399999993,0.19075793027877808,bigfish
2046,2046,16769024,7.39912333,4.06274905,0.1790589690208435,bigfish
2047,2047,16777216,7.644144930000001,3.74135167,0.17880427837371826,bigfish
2048,2048,16785408,7.01531577,4.122831540000001,0.22611531615257263,bigfish
2049,2049,16793600,6.943083819999999,4.76442112,0.20512793958187103,bigfish
2050,2050,16801792,7.73101075,4.806927679999999,0.21307532489299774,bigfish
2051,2051,16809984,9.031945069999999,5.34344576,0.20237089693546295,bigfish
2052,2052,16818176,9.21999992,4.66589071,0.1842459738254547,bigfish
2053,2053,16826368,10.36153102,3.9543102,0.17246629297733307,bigfish
2054,2054,16834560,10.71525278,3.00881503,0.17422281205654144,bigfish
2055,2055,16842752,11.3868608,3.1906444900000004,0.22392401099205017,bigfish
2056,2056,16850944,11.27760482,3.8666184699999997,0.20393811166286469,bigfish
2057,2057,16859136,9.838777180000001,4.4473131299999995,0.1823887974023819,bigfish
2058,2058,16867328,9.65803044,4.01371559,0.21740564703941345,bigfish
2059,2059,16875520,9.361805590000001,4.15200809,0.2289985865354538,bigfish
2060,2060,16883712,9.55709195,4.394401660000001,0.18983033299446106,bigfish
2061,2061,16891904,9.485214030000002,4.2030337300000005,0.19623956084251404,bigfish
2062,2062,16900096,9.05204455,4.27146428,0.2143188863992691,bigfish
2063,2063,16908288,9.34819557,4.38374559,0.21829825639724731,bigfish
2064,2064,16916480,9.86059077,4.218859900000001,0.21419504284858704,bigfish
2065,2065,16924672,8.91372999,3.8460528300000005,0.20013464987277985,bigfish
2066,2066,16932864,8.3490143,4.20093058,0.22592025995254517,bigfish
2067,2067,16941056,8.56422618,4.70302405,0.1880984753370285,bigfish
2068,2068,16949248,8.187848299999999,4.16569152,0.17087234556674957,bigfish
2069,2069,16957440,8.178922230000001,4.68479117,0.18006712198257446,bigfish
2070,2070,16965632,8.597044400000001,4.1731652,0.19291740655899048,bigfish
2071,2071,16973824,8.08397215,4.9048620199999995,0.17778953909873962,bigfish
2072,2072,16982016,8.423149109999999,4.7745611199999995,0.15136736631393433,bigfish
2073,2073,16990208,7.79480312,4.38478277,0.1524054855108261,bigfish
2074,2074,16998400,8.61718458,4.14589918,0.18510663509368896,bigfish
2075,2075,17006592,7.772270990000002,4.344352409999999,0.16198839247226715,bigfish
2076,2076,17014784,8.269383470000001,4.84559375,0.17643694579601288,bigfish
2077,2077,17022976,8.78082441,4.81925495,0.16542237997055054,bigfish
2078,2078,17031168,8.88060437,5.450263700000001,0.17062155902385712,bigfish
2079,2079,17039360,7.263443289999999,4.10020426,0.23404069244861603,bigfish
2080,2080,17047552,7.840502140000001,3.9096884200000006,0.15571092069149017,bigfish
2081,2081,17055744,7.833333670000001,3.32141237,0.1765667051076889,bigfish
2082,2082,17063936,8.09363355,3.537660420000001,0.14417056739330292,bigfish
2083,2083,17072128,8.70797406,3.5808142000000003,0.18652722239494324,bigfish
2084,2084,17080320,8.55684934,4.402207000000001,0.17022286355495453,bigfish
2085,2085,17088512,9.17090408,4.687047540000001,0.20179274678230286,bigfish
2086,2086,17096704,9.78437542,4.8768898599999995,0.17000117897987366,bigfish
2087,2087,17104896,10.022332519999999,5.05803004,0.18852055072784424,bigfish
2088,2088,17113088,9.67545983,4.50430549,0.1564171463251114,bigfish
2089,2089,17121280,9.155004839999998,4.97552603,0.169740691781044,bigfish
2090,2090,17129472,8.541055,4.15382631,0.18183138966560364,bigfish
2091,2091,17137664,8.05702221,4.68033493,0.1974402815103531,bigfish
2092,2092,17145856,7.327873829999999,4.22552096,0.19808770716190338,bigfish
2093,2093,17154048,7.659150880000001,4.26848599,0.1521647721529007,bigfish
2094,2094,17162240,7.961736480000001,4.05221169,0.15591734647750854,bigfish
2095,2095,17170432,8.8701259,3.8963866599999992,0.18023838102817535,bigfish
2096,2096,17178624,8.263950869999999,5.334940169999999,0.18866123259067535,bigfish
2097,2097,17186816,8.84781737,4.59155048,0.15537531673908234,bigfish
2098,2098,17195008,9.323628459999998,4.297554170000001,0.1529119610786438,bigfish
2099,2099,17203200,8.861952559999999,3.3386546399999997,0.17883765697479248,bigfish
2100,2100,17211392,8.436520190000001,3.635762990000001,0.1872558891773224,bigfish
2101,2101,17219584,7.9750787,4.56811485,0.20062963664531708,bigfish
2102,2102,17227776,7.903256439999999,5.068586209999999,0.16263586282730103,bigfish
2103,2103,17235968,7.680043490000002,4.09245541,0.13697826862335205,bigfish
2104,2104,17244160,7.31252314,3.5913680400000003,0.20263804495334625,bigfish
2105,2105,17252352,7.846396940000001,3.7206781799999997,0.17698413133621216,bigfish
2106,2106,17260544,8.92803817,3.67736753,0.1688150018453598,bigfish
2107,2107,17268736,8.336164310000001,3.9190001300000006,0.18479788303375244,bigfish
2108,2108,17276928,8.78224907,3.9793743700000004,0.1586843878030777,bigfish
2109,2109,17285120,8.08183757,3.9189119600000004,0.17663408815860748,bigfish
2110,2110,17293312,7.91446962,3.6771647400000003,0.17948298156261444,bigfish
2111,2111,17301504,8.100654809999998,3.7461091499999997,0.1982748955488205,bigfish
2112,2112,17309696,7.56668601,4.96260841,0.14782945811748505,bigfish
2113,2113,17317888,7.58758064,4.74647569,0.15254297852516174,bigfish
2114,2114,17326080,8.08428271,3.3826741000000005,0.20876595377922058,bigfish
2115,2115,17334272,8.66071798,2.9768492999999996,0.18352624773979187,bigfish
2116,2116,17342464,9.12194781,3.4253370400000005,0.18890488147735596,bigfish
2117,2117,17350656,9.25172946,4.70192194,0.15977662801742554,bigfish
2118,2118,17358848,9.47512875,4.822364090000001,0.168639674782753,bigfish
2119,2119,17367040,9.99398237,5.253543990000001,0.20571032166481018,bigfish
2120,2120,17375232,10.15270737,5.07192709,0.19046904146671295,bigfish
2121,2121,17383424,10.72923245,4.14858473,0.1785169094800949,bigfish
2122,2122,17391616,10.04490242,2.57003759,0.15820494294166565,bigfish
2123,2123,17399808,9.0074666,3.0097571000000003,0.13664045929908752,bigfish
2124,2124,17408000,8.91458522,3.09584253,0.14634767174720764,bigfish
2125,2125,17416192,8.057629050000001,3.61309364,0.18191182613372803,bigfish
2126,2126,17424384,7.244024560000001,3.2678824100000003,0.16950927674770355,bigfish
2127,2127,17432576,6.444429510000001,3.5867938500000003,0.17232081294059753,bigfish
2128,2128,17440768,7.04285457,3.8710283199999993,0.1404205709695816,bigfish
2129,2129,17448960,7.22319648,4.12073701,0.1674358993768692,bigfish
2130,2130,17457152,8.023632829999999,4.01712989,0.1485455483198166,bigfish
2131,2131,17465344,7.64156743,3.5515373000000006,0.16869504749774933,bigfish
2132,2132,17473536,7.814521169999999,3.46523902,0.1856500506401062,bigfish
2133,2133,17481728,7.749634800000001,3.3704085699999995,0.17397840321063995,bigfish
2134,2134,17489920,8.46329126,3.66343958,0.18569639325141907,bigfish
2135,2135,17498112,7.598013999999999,3.57712159,0.1804860681295395,bigfish
2136,2136,17506304,8.41187863,4.800714770000001,0.1547802984714508,bigfish
2137,2137,17514496,8.27445162,5.274361010000002,0.14811696112155914,bigfish
2138,2138,17522688,9.0449994,5.98040802,0.18509304523468018,bigfish
2139,2139,17530880,9.922782500000002,6.74631656,0.21232660114765167,bigfish
2140,2140,17539072,9.51773042,5.453130730000001,0.12890619039535522,bigfish
2141,2141,17547264,9.660782809999999,4.26377473,0.10741977393627167,bigfish
2142,2142,17555456,8.341243200000001,2.90242237,0.1532224714756012,bigfish
2143,2143,17563648,8.90966721,2.96263208,0.14759604632854462,bigfish
2144,2144,17571840,8.59188758,3.169294990000001,0.1566181480884552,bigfish
2145,2145,17580032,7.6841219,3.2812479999999997,0.1321517825126648,bigfish
2146,2146,17588224,7.827751050000001,3.22094968,0.15306028723716736,bigfish
2147,2147,17596416,8.144436359999997,3.59114777,0.14186018705368042,bigfish
2148,2148,17604608,8.173298990000001,3.95272994,0.15630675852298737,bigfish
2149,2149,17612800,6.96367241,4.00427736,0.14264100790023804,bigfish
2150,2150,17620992,7.201651569999999,2.46270484,0.15219873189926147,bigfish
2151,2151,17629184,7.187859699999999,3.18591856,0.18738970160484314,bigfish
2152,2152,17637376,8.146618859999998,3.8057058499999994,0.1638919562101364,bigfish
2153,2153,17645568,7.498992400000001,4.48564035,0.1591050922870636,bigfish
2154,2154,17653760,8.15545246,4.657336150000001,0.16361096501350403,bigfish
2155,2155,17661952,8.66049301,4.44172696,0.1424255073070526,bigfish
2156,2156,17670144,9.09348022,4.372305180000001,0.1442064642906189,bigfish
2157,2157,17678336,7.508903030000003,4.49242404,0.15595358610153198,bigfish
2158,2158,17686528,6.85317438,5.04296455,0.13247394561767578,bigfish
2159,2159,17694720,6.68015618,4.164934980000001,0.1566680669784546,bigfish
2160,2160,17702912,6.478281440000001,4.0872337000000005,0.17868705093860626,bigfish
2161,2161,17711104,6.36286428,3.4417100800000004,0.17565709352493286,bigfish
2162,2162,17719296,7.3500979,4.43104281,0.112267404794693,bigfish
2163,2163,17727488,8.366315120000001,3.9834355500000003,0.1501874476671219,bigfish
2164,2164,17735680,8.179129829999999,4.464994669999999,0.1831423044204712,bigfish
2165,2165,17743872,8.5828997,4.34422205,0.15106096863746643,bigfish
2166,2166,17752064,8.76339975,4.1289203,0.16634723544120789,bigfish
2167,2167,17760256,7.790765520000001,4.20608455,0.1810331791639328,bigfish
2168,2168,17768448,8.093656939999999,3.5520646099999995,0.16595995426177979,bigfish
2169,2169,17776640,8.814474109999999,4.29145543,0.20844170451164246,bigfish
2170,2170,17784832,8.310038470000002,4.041938839999999,0.24260418117046356,bigfish
2171,2171,17793024,7.863232920000001,4.13635354,0.17150497436523438,bigfish
2172,2172,17801216,7.683250169999999,4.076010270000001,0.16265013813972473,bigfish
2173,2173,17809408,8.27450288,4.127445990000001,0.15385954082012177,bigfish
2174,2174,17817600,8.22469372,3.9638425,0.14388318359851837,bigfish
2175,2175,17825792,7.95850994,3.2930458600000003,0.16915708780288696,bigfish
2176,2176,17833984,7.6922646,3.87756133,0.14377859234809875,bigfish
2177,2177,17842176,8.154033730000002,3.9977298900000005,0.16750533878803253,bigfish
2178,2178,17850368,8.45018463,4.2984497699999995,0.15101386606693268,bigfish
2179,2179,17858560,7.982590969999999,4.59027855,0.1390218436717987,bigfish
2180,2180,17866752,7.92540173,3.6787992999999997,0.19211231172084808,bigfish
2181,2181,17874944,8.36592256,4.27976264,0.18562562763690948,bigfish
2182,2182,17883136,8.38052562,3.36848456,0.1420891135931015,bigfish
2183,2183,17891328,8.98624564,3.5573691999999992,0.14445573091506958,bigfish
2184,2184,17899520,9.36073937,3.359581349999999,0.17286333441734314,bigfish
2185,2185,17907712,9.41757406,3.5141249799999996,0.19097037613391876,bigfish
