,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2241,2241,18366464,7.75175042,5.038991299999999,1.0,ninja
2242,2242,18374656,8.01453509,5.8139652,1.0,ninja
2243,2243,18382848,8.188937500000002,5.425884960000001,1.0,ninja
2244,2244,18391040,8.099946229999999,5.3288293499999995,1.0,ninja
2245,2245,18399232,7.571598300000002,5.91014188,1.0,ninja
2246,2246,18407424,8.09979749,7.072384300000001,1.0,ninja
2247,2247,18415616,8.18686528,5.715774659999999,1.0,ninja
2248,2248,18423808,7.745983649999999,4.746915509999999,1.0,ninja
2249,2249,18432000,8.27338253,5.715532850000001,1.0,ninja
2250,2250,18440192,8.44772807,6.393656470000001,1.0,ninja
2251,2251,18448384,8.270722390000001,6.199967989999999,1.0,ninja
2252,2252,18456576,8.09385946,5.90933669,1.0,ninja
2253,2253,18464768,7.91713903,5.90919387,1.0,ninja
2254,2254,18472960,8.26669427,5.715442350000001,1.0,ninja
2255,2255,18481152,8.08949744,4.84357525,1.0,ninja
2256,2256,18489344,8.263768160000001,5.230960060000001,1.0,ninja
2257,2257,18497536,7.5592913600000005,6.102560909999999,1.0,ninja
2258,2258,18505728,7.646141629999999,5.230536140000001,1.0,ninja
2259,2259,18513920,7.908724320000001,5.5210088,1.0,ninja
2260,2260,18522112,8.258593809999999,5.714699110000001,1.0,ninja
2261,2261,18530304,7.6429038600000005,5.908333710000001,1.0,ninja
2262,2262,18538496,7.817886900000002,5.036512839999999,1.0,ninja
2263,2263,18546688,7.466840880000001,6.102025510000001,1.0,ninja
2264,2264,18554880,7.55497044,5.907985509999999,1.0,ninja
2265,2265,18563072,7.55534416,5.714145799999999,1.0,ninja
2266,2266,18571264,7.554334869999999,6.7792054,1.0,ninja
2267,2267,18579456,8.08074145,5.32621974,1.0,ninja
2268,2268,18587648,7.817112150000002,5.3261996499999995,1.0,ninja
2269,2269,18595840,7.992632660000001,5.13232761,1.0,ninja
2270,2270,18604032,8.2551463,5.71313171,1.0,ninja
2271,2271,18612224,8.0789744,6.39069007,1.0,ninja
2272,2272,18620416,8.077443659999998,5.519005020000002,1.0,ninja
2273,2273,18628608,7.5500055800000005,5.712331189999999,1.0,ninja
2274,2274,18636800,7.812841930000001,6.2928437200000005,1.0,ninja
2275,2275,18644992,7.900120519999999,5.614898500000002,1.0,ninja
2276,2276,18653184,8.0741015,5.808146720000001,1.0,ninja
2277,2277,18661376,7.7218056000000015,6.485180399999999,1.0,ninja
2278,2278,18669568,8.16005497,5.710345710000001,1.0,ninja
2279,2279,18677760,8.071377899999998,5.51657802,1.0,ninja
2280,2280,18685952,8.333217020000001,5.90330504,1.0,ninja
2281,2281,18694144,7.80622613,4.935322279999999,0.994284451007843,ninja
2282,2282,18702336,7.45566096,5.99954567,1.0,ninja
2283,2283,18710528,7.89384051,5.515482820000001,1.0,ninja
2284,2284,18718720,7.805255379999998,6.19253942,1.0,ninja
2285,2285,18726912,7.980044759999999,5.32162154,1.0,ninja
2286,2286,18735104,7.891854899999999,5.902023969999999,1.0,ninja
2287,2287,18743296,7.628222089999998,5.321426129999999,1.0,ninja
2288,2288,18751488,7.628027900000001,5.12798547,1.0,ninja
2289,2289,18759680,8.065420849999999,5.901842879999999,1.0,ninja
2290,2290,18767872,8.327032410000001,6.09525543,1.0,ninja
2291,2291,18776064,7.888437020000001,5.611655440000002,1.0,ninja
2292,2292,18784256,7.97549055,5.9985943,1.0,ninja
2293,2293,18792448,8.06219459,5.804976459999998,1.0,ninja
2294,2294,18800640,8.06096288,5.51458573,1.0,ninja
2295,2295,18808832,8.0591048,5.22434387,0.9932517409324646,ninja
2296,2296,18817024,8.14371554,5.61117947,0.9966782927513123,ninja
2297,2297,18825216,7.879014530000001,5.611195340000002,1.0,ninja
2298,2298,18833408,8.052352489999999,6.19131314,1.0,ninja
2299,2299,18841600,7.70113899,6.191051809999999,1.0,ninja
2300,2300,18849792,7.962743440000001,5.61025389,1.0,ninja
2301,2301,18857984,7.437222589999999,5.6100057,1.0,ninja
2302,2302,18866176,7.961444749999998,5.996786510000001,1.0,ninja
2303,2303,18874368,7.69843268,5.996633499999999,1.0,ninja
2304,2304,18882560,7.6978327800000015,5.41612662,1.0,ninja
2305,2305,18890752,7.958749610000001,5.609252369999998,1.0,ninja
2306,2306,18898944,8.219706569999998,6.189295239999999,1.0,ninja
2307,2307,18907136,8.131737150000003,5.99567554,1.0,ninja
2308,2308,18915328,7.869039220000001,5.2219707699999995,0.9966740012168884,ninja
2309,2309,18923520,7.693950739999999,5.802136730000001,1.0,ninja
2310,2310,18931712,8.129874860000001,5.02877144,1.0,ninja
2311,2311,18939904,7.95323142,6.479377499999998,1.0,ninja
2312,2312,18948096,7.515760019999999,5.802205279999999,1.0,ninja
2313,2313,18956288,8.562817879999999,6.2856706099999995,0.994042694568634,ninja
2314,2314,18964480,7.8620601699999995,5.1252374,1.0,ninja
2315,2315,18972672,7.7739159,5.511946049999999,1.0,ninja
2316,2316,18980864,8.296854999999999,5.7052296400000015,1.0,ninja
2317,2317,18989056,7.422680079999999,5.80168048,0.9684453010559082,ninja
2318,2318,18997248,8.294635620000001,5.6081562599999994,1.0,ninja
2319,2319,19005440,7.856591170000001,5.414660199999999,1.0,ninja
2320,2320,19013632,7.76823948,5.60802005,1.0,ninja
2321,2321,19021824,8.11561222,5.02795291,1.0,ninja
2322,2322,19030016,8.02697328,5.70475234,1.0,ninja
2323,2323,19038208,8.11292715,5.80124148,1.0,ninja
2324,2324,19046400,7.4135787099999995,5.510954720000001,1.0,ninja
2325,2325,19054592,7.762673670000001,5.510945319999999,1.0,ninja
2326,2326,19062784,7.41336252,4.93078205,1.0,ninja
2327,2327,19070976,7.936061899999999,5.22077595,1.0,ninja
2328,2328,19079168,7.84955785,5.70422053,1.0,ninja
2329,2329,19087360,7.67505976,5.220498719999999,1.0,ninja
2330,2330,19095552,7.675028399999999,5.896939280000001,0.9933709502220154,ninja
2331,2331,19103744,7.674946319999999,5.316834620000001,1.0,ninja
2332,2332,19111936,8.023780659999998,5.4132815899999995,1.0,ninja
2333,2333,19120128,7.675010030000001,5.21984148,0.9966589212417603,ninja
2334,2334,19128320,7.936516,5.8963434800000005,1.0,ninja
2335,2335,19136512,8.023129489999999,5.799425500000001,1.0,ninja
2336,2336,19144704,7.93530693,6.37884736,1.0,ninja
2337,2337,19152896,8.10883326,5.41209439,1.0,ninja
2338,2338,19161088,7.93338617,5.02534327,1.0,ninja
2339,2339,19169280,8.10689963,6.087997380000001,1.0,ninja
2340,2340,19177472,8.10588451,5.79789737,1.0,ninja
2341,2341,19185664,7.756418029999999,5.1214837499999994,1.0,ninja
2342,2342,19193856,7.581799199999998,5.121494790000001,1.0,ninja
2343,2343,19202048,8.19082667,6.667438010000001,1.0,ninja
2344,2344,19210240,7.754625600000001,6.280739789999999,1.0,ninja
2345,2345,19218432,7.9283938,5.02459507,0.9961012601852417,ninja
2346,2346,19226624,8.101981640000002,5.797395869999999,1.0,ninja
2347,2347,19234816,7.666675159999999,6.18374949,1.0,ninja
2348,2348,19243008,7.666775949999999,5.603842139999999,1.0,ninja
2349,2349,19251200,7.66685751,6.3765430300000006,1.0,ninja
2350,2350,19259392,8.10217216,5.60336174,1.0,ninja
2351,2351,19267584,7.753984740000001,6.375565280000001,1.0,ninja
2352,2352,19275776,7.928568749999999,5.0230047,1.0,ninja
2353,2353,19283968,7.66722296,6.375081369999999,1.0,ninja
2354,2354,19292160,7.75410469,6.47138159,1.0,ninja
2355,2355,19300352,7.405100870000001,6.4711200799999995,1.0,ninja
2356,2356,19308544,7.927260630000002,5.9878674499999995,1.0,ninja
2357,2357,19316736,7.92608518,5.40818882,1.0,ninja
2358,2358,19324928,8.09921276,4.82854889,1.0,ninja
2359,2359,19333120,8.09794275,6.180202039999999,1.0,ninja
2360,2360,19341312,7.9232016,5.890234189999998,1.0,ninja
2361,2361,19349504,8.183602189999998,5.98663217,1.0,ninja
2362,2362,19357696,7.39998349,5.600193050000001,1.0,ninja
2363,2363,19365888,7.400014040000001,6.3721143300000005,1.0,ninja
2364,2364,19374080,8.00954059,6.468306440000001,1.0,ninja
2365,2365,19382272,7.835229999999998,5.2130920000000005,1.0,ninja
2366,2366,19390464,8.0088284,5.01994325,1.0,ninja
2367,2367,19398656,7.66051037,5.599067960000001,1.0,ninja
2368,2368,19406848,7.746832259999999,6.56416645,1.0,ninja
2369,2369,19415040,8.00697633,5.98469063,1.0,ninja
2370,2370,19423232,7.396942759999999,6.177416560000001,1.0,ninja
2371,2371,19431424,8.178914939999999,6.273435169999999,1.0,ninja
2372,2372,19439616,8.43858036,5.79063454,0.9932280778884888,ninja
2373,2373,19447808,8.00266078,4.922206859999999,1.0,ninja
2374,2374,19456000,8.00181734,5.5012597900000015,1.0,ninja
2375,2375,19464192,7.82699517,5.01848451,1.0,ninja
2376,2376,19472384,7.739288329999999,5.211457729999999,1.0,ninja
2377,2377,19480576,7.825390719999999,6.562395800000002,1.0,ninja
2378,2378,19488768,7.911126249999999,6.07965834,1.0,ninja
2379,2379,19496960,7.73618062,5.88650063,1.0,ninja
2380,2380,19505152,7.995600159999999,5.5002774,1.0,ninja
2381,2381,19513344,8.16742571,6.561370870000001,0.9952066540718079,ninja
2382,2382,19521536,7.7313013,5.98221412,1.0,ninja
2383,2383,19529728,8.251498829999997,5.88555653,1.0,ninja
2384,2384,19537920,7.90259846,5.98188621,1.0,ninja
2385,2385,19546112,7.901246349999999,5.595758450000002,1.0,ninja
2386,2386,19554304,7.986538269999998,5.4027116699999995,1.0,ninja
2387,2387,19562496,8.072880360000001,5.209465700000001,1.0,ninja
2388,2388,19570688,8.15875089,4.82344506,1.0,ninja
2389,2389,19578880,7.63754184,6.173873699999999,1.0,ninja
2390,2390,19587072,7.811547270000001,5.1127544700000005,1.0,ninja
2391,2391,19595264,7.898722350000001,6.077284080000001,1.0,ninja
2392,2392,19603456,7.81251717,5.9806675600000005,1.0,ninja
2393,2393,19611648,7.812298999999999,5.9805286299999985,1.0,ninja
2394,2394,19619840,7.63778135,5.5946437499999995,1.0,ninja
2395,2395,19628032,7.63751796,4.82299703,1.0,ninja
2396,2396,19636224,7.8114883100000005,5.69131431,1.0,ninja
2397,2397,19644416,7.724869610000001,6.1737322599999995,1.0,ninja
2398,2398,19652608,8.07072344,5.884338229999998,1.0,ninja
2399,2399,19660800,8.156425969999999,5.49827771,1.0,ninja
2400,2400,19668992,7.809171029999999,6.46297722,1.0,ninja
2401,2401,19677184,7.98138372,5.884063950000001,0.996781587600708,ninja
2402,2402,19685376,7.71987035,6.366270890000002,0.9972674250602722,ninja
2403,2403,19693568,8.23858235,5.11242682,1.0,ninja
2404,2404,19701760,7.631168070000001,5.98081359,1.0,ninja
2405,2405,19709952,7.8039206399999985,5.20937226,1.0,ninja
2406,2406,19718144,8.149083610000002,6.17393186,1.0,ninja
2407,2407,19726336,7.800992839999999,5.30545566,1.0,ninja
2408,2408,19734528,7.713862199999998,5.691127889999999,1.0,ninja
2409,2409,19742720,7.886519790000001,5.4015398900000005,1.0,ninja
2410,2410,19750912,7.88542362,6.46203706,1.0,ninja
2411,2411,19759104,8.057732350000002,5.78658292,1.0,ninja
2412,2412,19767296,8.142471290000001,5.11140184,1.0,ninja
2413,2413,19775488,8.31477072,6.26846138,1.0,ninja
2414,2414,19783680,7.795010910000001,5.88259823,1.0,ninja
2415,2415,19791872,7.79593249,5.20726542,1.0,ninja
2416,2416,19800064,8.142575530000002,6.267811700000001,1.0,ninja
2417,2417,19808256,7.709864639999999,6.170989560000001,1.0,ninja
2418,2418,19816448,7.449780969999999,5.3992056,1.0,ninja
2419,2419,19824640,8.142216979999999,6.65242185,1.0,ninja
2420,2420,19832832,8.14108471,5.78474381,1.0,ninja
2421,2421,19841024,7.534666099999998,7.13448325,1.0,ninja
2422,2422,19849216,7.70908839,5.881059799999999,1.0,ninja
2423,2423,19857408,7.79649464,5.78470412,1.0,ninja
2424,2424,19865600,7.883751089999999,5.4954772,1.0,ninja
2425,2425,19873792,8.056309279999999,6.07383164,1.0,ninja
2426,2426,19881984,8.142030269999998,5.5915076699999995,1.0,ninja
2427,2427,19890176,7.62166132,6.169857329999998,1.0,ninja
2428,2428,19898368,7.967082340000001,6.169669310000001,1.0,ninja
2429,2429,19906560,8.052353749999998,6.265799079999998,1.0,ninja
2430,2430,19914752,8.13821542,5.20544964,1.0,ninja
2431,2431,19922944,7.87826801,5.97666247,1.0,ninja
2432,2432,19931136,7.791175109999998,4.81972888,1.0,ninja
2433,2433,19939328,7.96366073,6.265622189999999,1.0,ninja
2434,2434,19947520,7.96277968,5.39804689,1.0,ninja
2435,2435,19955712,7.70246386,5.5906819300000015,1.0,ninja
2436,2436,19963904,7.961513590000001,6.07267933,1.0,ninja
2437,2437,19972096,7.960865190000001,6.169012789999999,1.0,ninja
2438,2438,19980288,8.133013389999999,5.20516073,1.0,ninja
2439,2439,19988480,7.61329666,5.397782549999999,0.9978916049003601,ninja
2440,2440,19996672,8.132493919999998,5.10855932,1.0,ninja
2441,2441,20004864,8.04615012,6.0724512200000005,1.0,ninja
2442,2442,20013056,7.78635401,4.819323809999999,1.0,ninja
2443,2443,20021248,7.440125200000001,5.30126583,1.0,ninja
2444,2444,20029440,7.69964663,5.879593400000001,1.0,ninja
2445,2445,20037632,7.786791820000002,5.3976856,1.0,ninja
2446,2446,20045824,7.700793799999999,6.072509780000001,1.0,ninja
2447,2447,20054016,7.528090930000001,5.783235650000002,1.0,ninja
2448,2448,20062208,7.95984601,6.554129620000001,1.0,ninja
2449,2449,20070400,8.13277519,5.204757089999999,1.0,ninja
2450,2450,20078592,7.7006499900000005,5.8793858,1.0,ninja
2451,2451,20086784,7.873571419999999,5.58996671,1.0,ninja
2452,2452,20094976,7.61419712,5.493555659999999,1.0,ninja
2453,2453,20103168,8.04718759,6.167991570000002,1.0,ninja
2454,2454,20111360,8.22077314,5.30050359,1.0,ninja
2455,2455,20119552,7.2695957,5.10765846,1.0,ninja
2456,2456,20127744,7.61577996,5.878566290000001,1.0,ninja
2457,2457,20135936,7.61582449,5.30047742,1.0,ninja
2458,2458,20144128,8.048291470000002,6.74600153,1.0,ninja
2459,2459,20152320,7.61579482,5.30026167,1.0,ninja
2460,2460,20160512,7.7890926799999995,6.2635960299999995,1.0,ninja
2461,2461,20168704,8.39464879,5.20351256,1.0,ninja
2462,2462,20176896,7.7019682299999985,5.2998761000000005,1.0,ninja
2463,2463,20185088,7.9616248899999995,5.0107983,1.0,ninja
2464,2464,20193280,7.78823102,5.589044210000001,1.0,ninja
2465,2465,20201472,7.614563299999999,5.29991172,1.0,ninja
2466,2466,20209664,8.305652870000001,5.78159712,1.0,ninja
2467,2467,20217856,7.785673760000001,5.492581549999999,1.0,ninja
2468,2468,20226048,8.390234460000002,6.070873419999999,1.0,ninja
2469,2469,20234240,8.21594645,5.2998915,1.0,ninja
2470,2470,20242432,7.86983301,4.914317369999999,0.997042179107666,ninja
2471,2471,20250624,7.696273669999999,5.49239885,0.9970215559005737,ninja
2472,2472,20258816,7.95454,5.781471439999999,1.0,ninja
2473,2473,20267008,8.12640262,5.5887753700000005,1.0,ninja
2474,2474,20275200,7.779934829999999,4.529061819999999,1.0,ninja
2475,2475,20283392,8.12495722,5.39662012,1.0,ninja
2476,2476,20291584,7.950878169999999,5.685768309999999,1.0,ninja
2477,2477,20299776,8.20938457,5.39647649,1.0,ninja
2478,2478,20307968,7.51791378,5.39649539,1.0,ninja
2479,2479,20316160,7.777793629999999,5.396578829999999,1.0,ninja
2480,2480,20324352,7.864010350000002,5.8785830500000005,1.0,ninja
2481,2481,20332544,7.51823415,4.2402707,1.0,ninja
2482,2482,20340736,7.8630166,6.1676747,1.0,ninja
2483,2483,20348928,8.20757519,5.39666516,1.0,ninja
2484,2484,20357120,8.121442499999999,5.686037330000001,1.0,ninja
2485,2485,20365312,8.12201216,5.1079570599999995,1.0,ninja
2486,2486,20373504,7.77696731,5.20459166,1.0,ninja
2487,2487,20381696,7.69117261,6.26477333,1.0,ninja
2488,2488,20389888,7.345482560000001,6.264591780000001,1.0,ninja
2489,2489,20398080,7.86388412,5.4935877600000005,0.980903685092926,ninja
2490,2490,20406272,7.95044313,5.87899667,1.0,ninja
2491,2491,20414464,7.950259599999999,5.300971149999999,1.0,ninja
2492,2492,20422656,7.95047392,5.10851407,1.0,ninja
2493,2493,20430848,7.864764789999999,5.686950339999999,1.0,ninja
2494,2494,20439040,7.778411649999998,5.10839954,1.0,ninja
2495,2495,20447232,7.691404210000001,5.9756672700000015,1.0,ninja
2496,2496,20455424,8.036314890000002,5.78266397,1.0,ninja
2497,2497,20463616,8.12142789,6.0715468999999995,0.9898900389671326,ninja
2498,2498,20471808,8.29271689,6.167734309999999,1.0,ninja
2499,2499,20480000,8.11919448,5.20393376,1.0,ninja
2500,2500,20488192,8.118598860000002,5.39644481,1.0,ninja
2501,2501,20496384,8.03186831,4.91460303,1.0,ninja
2502,2502,20504576,7.428031900000001,6.263552579999999,1.0,ninja
2503,2503,20512768,7.687753669999999,5.781644969999999,1.0,ninja
2504,2504,20520960,7.7739889600000005,6.841512409999999,1.0,ninja
2505,2505,20529152,8.03278652,5.39602127,1.0,ninja
2506,2506,20537344,7.7730461,5.106895669999999,1.0,ninja
2507,2507,20545536,7.77332766,5.39605331,1.0,ninja
2508,2508,20553728,8.032625789999999,6.2632341,1.0,ninja
2509,2509,20561920,7.773590340000001,5.68498253,1.0,ninja
2510,2510,20570112,7.427981319999999,5.395959980000002,1.0,ninja
2511,2511,20578304,8.032269340000001,6.552137210000001,1.0,ninja
2512,2512,20586496,7.77295826,4.72149456,1.0,ninja
2513,2513,20594688,7.60004736,5.01039003,1.0,ninja
2514,2514,20602880,7.857874960000001,6.4557307900000005,1.0,ninja
2515,2515,20611072,7.51210666,5.973655180000001,0.9908390045166016,ninja
2516,2516,20619264,8.116425739999999,5.395440550000001,1.0,ninja
2517,2517,20627456,8.116543640000002,5.87692681,1.0,ninja
2518,2518,20635648,7.598462010000002,5.491422580000001,1.0,ninja
2519,2519,20643840,8.1162359,4.62446702,1.0,ninja
2520,2520,20652032,7.942978360000001,5.8771081800000005,1.0,ninja
2521,2521,20660224,7.94305075,5.2027371,1.0,ninja
2522,2522,20668416,8.201664180000002,6.0700338799999995,1.0,ninja
2523,2523,20676608,7.7701658899999995,5.877348540000001,1.0,ninja
2524,2524,20684800,8.028361449999998,4.721241649999999,1.0,ninja
2525,2525,20692992,8.1133979,5.29939624,1.0,ninja
2526,2526,20701184,8.025971689999999,5.49205575,1.0,ninja
2527,2527,20709376,7.59343848,5.8773209799999995,1.0,ninja
2528,2528,20717568,7.850892290000001,5.68446446,1.0,ninja
2529,2529,20725760,7.763568140000001,5.97352996,1.0,ninja
2530,2530,20733952,8.10736441,5.202609740000001,1.0,ninja
2531,2531,20742144,7.848343919999999,4.81727732,1.0,ninja
2532,2532,20750336,7.67579124,5.0100501500000005,1.0,ninja
2533,2533,20758528,8.02114332,4.72085595,1.0,ninja
2534,2534,20766720,7.5900061700000006,6.069633350000001,1.0,ninja
2535,2535,20774912,7.934470539999999,5.202421,1.0,ninja
2536,2536,20783104,8.27848648,5.58800256,1.0,ninja
2537,2537,20791296,7.7602046200000006,5.877202270000001,1.0,ninja
2538,2538,20799488,8.44958237,5.202659120000001,0.991740345954895,ninja
2539,2539,20807680,7.759766669999999,5.39558563,1.0,ninja
2540,2540,20815872,7.6737452799999994,5.01023725,1.0,ninja
2541,2541,20824064,8.104081759999998,5.49196992,1.0,ninja
2542,2542,20832256,7.93047963,5.492157259999999,1.0,ninja
2543,2543,20840448,7.58534299,5.68509576,1.0,ninja
2544,2544,20848640,8.015796850000001,6.1669403700000025,1.0,ninja
2545,2545,20856832,7.929385720000002,5.106817820000001,1.0,ninja
2546,2546,20865024,7.6706728,5.492286050000001,1.0,ninja
2547,2547,20873216,7.929356099999999,5.39582539,1.0,ninja
2548,2548,20881408,7.928965860000001,5.299354989999999,1.0,ninja
2549,2549,20889600,7.6706951299999995,5.8771508699999995,1.0,ninja
2550,2550,20897792,7.7566911,5.009916100000001,1.0,ninja
2551,2551,20905984,7.92911975,5.68441523,1.0,ninja
2552,2552,20914176,7.6702912,5.68430444,1.0,ninja
2553,2553,20922368,7.92863644,5.395385110000001,1.0,ninja
2554,2554,20930560,7.7563711699999995,6.262390860000002,1.0,ninja
2555,2555,20938752,7.928907109999999,5.68409162,1.0,ninja
2556,2556,20946944,7.49886779,5.29863364,1.0,ninja
2557,2557,20955136,8.016851410000001,5.6839583,0.991522490978241,ninja
2558,2558,20963328,7.586914800000001,5.491202869999999,1.0,ninja
2559,2559,20971520,7.67416421,5.29840824,1.0,ninja
2560,2560,20979712,8.01896739,6.06901992,1.0,ninja
2561,2561,20987904,7.6738566299999995,5.29828879,1.0,ninja
2562,2562,20996096,7.759862920000001,5.39464528,1.0,ninja
2563,2563,21004288,7.932416290000001,4.8167212699999995,1.0,ninja
2564,2564,21012480,7.932337179999999,5.29854044,1.0,ninja
2565,2565,21020672,7.846190109999998,5.68391547,1.0,ninja
2566,2566,21028864,7.67398825,5.2021453499999994,1.0,ninja
2567,2567,21037056,7.502030619999999,6.16525078,1.0,ninja
2568,2568,21045248,7.589176560000001,5.1054128400000005,1.0,ninja
2569,2569,21053440,7.8483144000000005,5.586817529999999,1.0,ninja
2570,2570,21061632,7.762054139999999,4.71980074,1.0,ninja
2571,2571,21069824,7.848017370000001,6.06826555,1.0,ninja
2572,2572,21078016,8.020465810000001,5.39391827,1.0,ninja
2573,2573,21086208,7.934062389999999,5.10496418,1.0,ninja
2574,2574,21094400,8.105786179999999,5.7793638399999985,1.0,ninja
2575,2575,21102592,7.8469400899999995,5.0087896800000005,1.0,ninja
2576,2576,21110784,8.105580040000001,5.586744530000001,1.0,ninja
2577,2577,21118976,7.9336601899999994,5.87555655,1.0,ninja
2578,2578,21127168,7.934438600000002,5.29749408,1.0,ninja
2579,2579,21135360,7.50368425,5.778982179999999,1.0,ninja
2580,2580,21143552,7.935275239999999,6.164237860000001,0.9964049458503723,ninja
2581,2581,21151744,7.676380610000001,5.875333760000001,1.0,ninja
2582,2582,21159936,8.10732213,5.20109503,1.0,ninja
2583,2583,21168128,7.934886859999999,5.48983213,1.0,ninja
2584,2584,21176320,8.193843159999998,6.26028493,1.0,ninja
2585,2585,21184512,7.763059710000001,5.97103985,1.0,ninja
2586,2586,21192704,7.504544280000001,4.815307649999999,1.0,ninja
2587,2587,21200896,7.67741845,5.4894864499999985,1.0,ninja
2588,2588,21209088,7.678262659999999,5.681859019999999,1.0,ninja
2589,2589,21217280,8.02314672,6.741040040000001,0.9856520295143127,ninja
2590,2590,21225472,8.195275770000002,5.10377282,1.0,ninja
2591,2591,21233664,7.849824109999998,5.97032124,1.0,ninja
2592,2592,21241856,8.0222491,5.585082079999999,1.0,ninja
2593,2593,21250048,8.02229744,5.873914560000002,1.0,ninja
2594,2594,21258240,7.763744090000001,5.488733139999999,1.0,ninja
2595,2595,21266432,7.8500629700000015,5.87371877,1.0,ninja
2596,2596,21274624,7.76414758,6.16259053,1.0,ninja
2597,2597,21282816,8.19592985,5.68102263,1.0,ninja
2598,2598,21291008,7.420087759999999,5.87356834,1.0,ninja
2599,2599,21299200,7.937988829999998,6.35497048,1.0,ninja
2600,2600,21307392,7.85164641,5.19963331,1.0,ninja
2601,2601,21315584,7.679334279999999,5.488617790000001,1.0,ninja
2602,2602,21323776,8.02450777,5.873584409999999,1.0,ninja
2603,2603,21331968,7.162141299999999,5.4884075999999995,1.0,ninja
2604,2604,21340160,7.93864325,5.199480689999999,1.0,ninja
2605,2605,21348352,8.283774119999999,5.48826292,1.0,ninja
2606,2606,21356544,7.85255137,5.392008680000001,1.0,ninja
2607,2607,21364736,8.456288489999999,5.584646919999999,1.0,ninja
2608,2608,21372928,7.679905500000001,5.29584393,1.0,ninja
2609,2609,21381120,8.11167669,5.10337542,1.0,ninja
2610,2610,21389312,7.852605069999999,5.48856857,1.0,ninja
2611,2611,21397504,7.76649259,5.77735026,1.0,ninja
2612,2612,21405696,8.02600156,5.9699355700000005,1.0,ninja
2613,2613,21413888,7.681502250000001,5.87356599,1.0,ninja
2614,2614,21422080,7.68160273,5.873534809999999,1.0,ninja
2615,2615,21430272,8.285587150000001,5.295936520000001,1.0,ninja
2616,2616,21438464,7.940533449999999,6.066205500000001,1.0,ninja
2617,2617,21446656,7.9399929999999985,5.777297309999999,1.0,ninja
2618,2618,21454848,7.68100769,5.96975199,1.0,ninja
2619,2619,21463040,7.853285959999999,6.25848805,1.0,ninja
2620,2620,21471232,7.6808656,5.19913275,1.0,ninja
2621,2621,21479424,7.85329837,5.29540039,1.0,ninja
2622,2622,21487616,7.766621679999999,5.584311799999999,1.0,ninja
2623,2623,21495808,7.853136329999999,5.776977980000001,1.0,ninja
2624,2624,21504000,7.93898008,5.87323754,1.0,ninja
2625,2625,21512192,7.50705356,5.8730348900000005,1.0,ninja
2626,2626,21520384,7.679019080000001,5.584083720000001,1.0,ninja
2627,2627,21528576,7.765047290000001,5.1026824799999995,1.0,ninja
2628,2628,21536768,8.023488420000001,5.87266168,1.0,ninja
2629,2629,21544960,7.67839535,4.33223433,1.0,ninja
2630,2630,21553152,7.851008820000001,5.68035037,1.0,ninja
2631,2631,21561344,8.023140699999999,5.87300325,1.0,ninja
2632,2632,21569536,8.368241300000001,5.006400790000001,1.0,ninja
2633,2633,21577728,7.9370671900000005,5.584044519999999,1.0,ninja
2634,2634,21585920,8.109796260000001,5.19882709,1.0,ninja
2635,2635,21594112,7.505818410000001,6.2579601999999985,1.0,ninja
2636,2636,21602304,8.10957095,5.969176440000001,1.0,ninja
2637,2637,21610496,8.022870779999998,5.584055019999999,1.0,ninja
2638,2638,21618688,7.93666543,5.1989062100000005,1.0,ninja
2639,2639,21626880,7.41895311,5.4877496400000005,1.0,ninja
2640,2640,21635072,7.677681040000001,5.00652869,1.0,ninja
2641,2641,21643264,8.19446209,5.87297355,1.0,ninja
2642,2642,21651456,7.676126599999999,5.872872299999999,0.9965961575508118,ninja
2643,2643,21659648,7.76241542,5.006399639999999,1.0,ninja
2644,2644,21667840,7.848608480000001,5.68027874,1.0,ninja
2645,2645,21676032,8.28008433,5.1026278199999995,1.0,ninja
2646,2646,21684224,7.590120590000001,5.7765494,1.0,ninja
2647,2647,21692416,7.59034331,5.87277683,1.0,ninja
2648,2648,21700608,8.021288010000001,4.42869341,1.0,ninja
2649,2649,21708800,7.934527880000001,5.68029908,1.0,ninja
2650,2650,21716992,7.762127830000001,5.39154869,1.0,ninja
2651,2651,21725184,8.020413500000002,5.680165150000001,1.0,ninja
2652,2652,21733376,7.330893750000001,6.25764036,1.0,ninja
2653,2653,21741568,7.763041669999999,5.679882170000001,1.0,ninja
2654,2654,21749760,7.59126291,6.35332604,1.0,ninja
2655,2655,21757952,8.02301203,5.00567792,1.0,ninja
2656,2656,21766144,7.850148889999999,5.775721399999998,1.0,ninja
2657,2657,21774336,7.849900449999999,5.77566478,1.0,ninja
2658,2658,21782528,8.02248715,5.679276060000001,1.0,ninja
2659,2659,21790720,7.9357590700000005,5.679182189999999,1.0,ninja
2660,2660,21798912,8.19388413,5.00532426,1.0,ninja
2661,2661,21807104,7.84876386,5.96784776,1.0,ninja
2662,2662,21815296,8.020944150000002,5.77509912,1.0,ninja
2663,2663,21823488,7.676042750000001,5.8712829100000015,1.0,ninja
2664,2664,21831680,8.10671563,5.678883079999999,0.9833193421363831,ninja
2665,2665,21839872,8.106124760000002,5.967586379999999,1.0,ninja
2666,2666,21848064,7.84770256,6.160047930000001,1.0,ninja
2667,2667,21856256,7.93398271,4.235066380000001,1.0,ninja
