,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2223,2223,18219008,2.5,2.8,1.0,leaper
2224,2224,18227200,2.1,2.9,1.0,leaper
2225,2225,18235392,2.0,2.5,1.0,leaper
2226,2226,18243584,3.1,2.6,1.0,leaper
2227,2227,18251776,3.1,2.8,1.0,leaper
2228,2228,18259968,3.3,3.1,1.0,leaper
2229,2229,18268160,3.0,3.3,1.0,leaper
2230,2230,18276352,3.8,2.7,1.0,leaper
2231,2231,18284544,4.3,2.6,1.0,leaper
2232,2232,18292736,3.1,2.6,1.0,leaper
2233,2233,18300928,2.7,2.6,1.0,leaper
2234,2234,18309120,2.7,2.6,1.0,leaper
2235,2235,18317312,2.4,2.2,1.0,leaper
2236,2236,18325504,3.3,3.1,1.0,leaper
2237,2237,18333696,3.1,3.6,1.0,leaper
2238,2238,18341888,2.2,3.1,1.0,leaper
2239,2239,18350080,2.5,2.7,1.0,leaper
2240,2240,18358272,3.1,2.9,1.0,leaper
2241,2241,18366464,3.0,2.9,1.0,leaper
2242,2242,18374656,2.5,3.0,1.0,leaper
2243,2243,18382848,2.7,3.4,1.0,leaper
2244,2244,18391040,2.5,3.3,1.0,leaper
2245,2245,18399232,1.9,2.5,1.0,leaper
2246,2246,18407424,2.8,1.9,1.0,leaper
2247,2247,18415616,3.3,2.0,1.0,leaper
2248,2248,18423808,2.8,2.3,1.0,leaper
2249,2249,18432000,2.9,2.6,1.0,leaper
2250,2250,18440192,3.0,2.1,1.0,leaper
2251,2251,18448384,2.4,2.2,1.0,leaper
2252,2252,18456576,2.5,2.3,1.0,leaper
2253,2253,18464768,2.6,2.0,1.0,leaper
2254,2254,18472960,1.9,2.1,1.0,leaper
2255,2255,18481152,2.2,2.4,1.0,leaper
2256,2256,18489344,2.9,2.0,1.0,leaper
2257,2257,18497536,2.6,2.1,1.0,leaper
2258,2258,18505728,2.5,2.7,1.0,leaper
2259,2259,18513920,3.3,2.9,1.0,leaper
2260,2260,18522112,2.7,3.3,1.0,leaper
2261,2261,18530304,2.1,2.9,1.0,leaper
2262,2262,18538496,2.3,2.6,1.0,leaper
2263,2263,18546688,2.7,2.6,1.0,leaper
2264,2264,18554880,2.8,2.6,1.0,leaper
2265,2265,18563072,2.7,2.9,1.0,leaper
2266,2266,18571264,2.7,3.0,1.0,leaper
2267,2267,18579456,2.8,2.9,1.0,leaper
2268,2268,18587648,2.9,2.7,1.0,leaper
2269,2269,18595840,2.3,2.6,1.0,leaper
2270,2270,18604032,2.9,2.4,1.0,leaper
2271,2271,18612224,3.3,2.6,1.0,leaper
2272,2272,18620416,2.3,2.3,1.0,leaper
2273,2273,18628608,2.5,2.2,1.0,leaper
2274,2274,18636800,2.8,2.1,1.0,leaper
2275,2275,18644992,2.8,2.5,1.0,leaper
2276,2276,18653184,2.6,2.3,1.0,leaper
2277,2277,18661376,2.3,1.9,1.0,leaper
2278,2278,18669568,2.5,1.7,1.0,leaper
2279,2279,18677760,2.6,2.1,1.0,leaper
2280,2280,18685952,2.7,2.1,1.0,leaper
2281,2281,18694144,2.9,2.0,1.0,leaper
2282,2282,18702336,2.3,2.7,1.0,leaper
2283,2283,18710528,1.8,2.2,1.0,leaper
2284,2284,18718720,2.0,1.7,1.0,leaper
2285,2285,18726912,2.5,1.7,1.0,leaper
2286,2286,18735104,2.6,2.2,1.0,leaper
2287,2287,18743296,3.4,1.9,1.0,leaper
2288,2288,18751488,3.1,2.2,1.0,leaper
2289,2289,18759680,2.1,2.2,1.0,leaper
2290,2290,18767872,1.7,2.2,1.0,leaper
2291,2291,18776064,1.6,3.4,1.0,leaper
2292,2292,18784256,2.3,3.4,1.0,leaper
2293,2293,18792448,2.6,3.5,1.0,leaper
2294,2294,18800640,2.2,3.9,1.0,leaper
2295,2295,18808832,2.6,3.7,1.0,leaper
2296,2296,18817024,2.9,3.5,1.0,leaper
2297,2297,18825216,2.7,2.2,1.0,leaper
2298,2298,18833408,2.3,2.1,1.0,leaper
2299,2299,18841600,2.7,1.8,1.0,leaper
2300,2300,18849792,3.1,2.5,1.0,leaper
2301,2301,18857984,3.1,3.3,1.0,leaper
2302,2302,18866176,2.9,3.5,1.0,leaper
2303,2303,18874368,2.8,2.9,1.0,leaper
2304,2304,18882560,2.7,2.9,1.0,leaper
2305,2305,18890752,2.8,2.9,1.0,leaper
2306,2306,18898944,3.0,3.2,1.0,leaper
2307,2307,18907136,2.6,2.9,1.0,leaper
2308,2308,18915328,2.0,2.5,1.0,leaper
2309,2309,18923520,3.0,2.3,1.0,leaper
2310,2310,18931712,3.2,2.2,1.0,leaper
2311,2311,18939904,2.8,2.3,1.0,leaper
2312,2312,18948096,2.8,2.4,1.0,leaper
2313,2313,18956288,3.1,1.9,1.0,leaper
2314,2314,18964480,2.8,2.0,1.0,leaper
2315,2315,18972672,2.9,2.1,1.0,leaper
2316,2316,18980864,2.9,2.3,1.0,leaper
2317,2317,18989056,2.5,2.5,1.0,leaper
2318,2318,18997248,2.3,2.5,1.0,leaper
2319,2319,19005440,2.1,2.6,1.0,leaper
2320,2320,19013632,3.0,2.1,1.0,leaper
2321,2321,19021824,2.9,2.4,1.0,leaper
2322,2322,19030016,2.5,2.6,1.0,leaper
2323,2323,19038208,2.9,1.8,1.0,leaper
2324,2324,19046400,2.8,2.1,1.0,leaper
2325,2325,19054592,2.6,2.2,1.0,leaper
2326,2326,19062784,2.3,2.8,1.0,leaper
2327,2327,19070976,2.5,2.8,1.0,leaper
2328,2328,19079168,3.6,3.0,1.0,leaper
2329,2329,19087360,3.0,2.5,1.0,leaper
2330,2330,19095552,2.2,2.7,1.0,leaper
2331,2331,19103744,2.6,3.0,1.0,leaper
2332,2332,19111936,2.5,2.8,1.0,leaper
2333,2333,19120128,2.7,3.0,1.0,leaper
2334,2334,19128320,2.5,2.7,1.0,leaper
2335,2335,19136512,2.7,2.1,1.0,leaper
2336,2336,19144704,2.8,3.1,1.0,leaper
2337,2337,19152896,2.7,3.5,1.0,leaper
2338,2338,19161088,2.9,3.0,1.0,leaper
2339,2339,19169280,2.3,3.0,1.0,leaper
2340,2340,19177472,2.1,1.9,1.0,leaper
2341,2341,19185664,2.0,1.6,1.0,leaper
2342,2342,19193856,1.9,1.9,1.0,leaper
2343,2343,19202048,3.0,1.9,1.0,leaper
2344,2344,19210240,3.7,1.8,1.0,leaper
2345,2345,19218432,3.1,2.6,1.0,leaper
2346,2346,19226624,2.7,2.9,1.0,leaper
2347,2347,19234816,2.2,2.5,1.0,leaper
2348,2348,19243008,2.3,2.9,1.0,leaper
2349,2349,19251200,1.9,2.8,1.0,leaper
2350,2350,19259392,2.1,2.4,1.0,leaper
2351,2351,19267584,2.9,2.5,1.0,leaper
2352,2352,19275776,2.9,2.8,1.0,leaper
2353,2353,19283968,2.6,2.6,1.0,leaper
2354,2354,19292160,2.7,2.1,1.0,leaper
2355,2355,19300352,2.3,2.0,1.0,leaper
2356,2356,19308544,2.5,1.9,1.0,leaper
2357,2357,19316736,2.7,2.3,1.0,leaper
2358,2358,19324928,2.1,2.9,1.0,leaper
2359,2359,19333120,2.7,2.2,1.0,leaper
2360,2360,19341312,2.3,2.5,1.0,leaper
2361,2361,19349504,2.1,2.8,1.0,leaper
2362,2362,19357696,3.5,2.6,1.0,leaper
2363,2363,19365888,2.6,2.4,1.0,leaper
2364,2364,19374080,2.0,2.1,1.0,leaper
2365,2365,19382272,2.0,1.7,1.0,leaper
2366,2366,19390464,2.3,2.3,1.0,leaper
2367,2367,19398656,2.6,2.9,1.0,leaper
2368,2368,19406848,2.5,2.6,1.0,leaper
2369,2369,19415040,3.2,2.6,1.0,leaper
2370,2370,19423232,3.5,2.0,1.0,leaper
2371,2371,19431424,2.9,2.2,1.0,leaper
2372,2372,19439616,2.6,1.9,1.0,leaper
2373,2373,19447808,2.4,1.5,1.0,leaper
2374,2374,19456000,2.1,2.5,1.0,leaper
2375,2375,19464192,2.3,2.1,1.0,leaper
2376,2376,19472384,2.6,1.7,1.0,leaper
2377,2377,19480576,2.4,2.0,1.0,leaper
2378,2378,19488768,2.7,1.9,1.0,leaper
2379,2379,19496960,2.8,2.1,1.0,leaper
2380,2380,19505152,3.2,2.2,1.0,leaper
2381,2381,19513344,3.1,2.6,1.0,leaper
2382,2382,19521536,2.9,2.1,1.0,leaper
2383,2383,19529728,2.5,2.2,1.0,leaper
2384,2384,19537920,2.5,2.6,1.0,leaper
2385,2385,19546112,2.3,2.5,1.0,leaper
2386,2386,19554304,2.3,2.6,1.0,leaper
2387,2387,19562496,2.2,2.3,1.0,leaper
2388,2388,19570688,2.4,2.2,1.0,leaper
2389,2389,19578880,2.1,2.8,1.0,leaper
2390,2390,19587072,1.9,2.4,1.0,leaper
2391,2391,19595264,2.5,2.1,1.0,leaper
2392,2392,19603456,2.7,2.9,1.0,leaper
2393,2393,19611648,2.9,3.6,1.0,leaper
2394,2394,19619840,2.9,2.8,1.0,leaper
2395,2395,19628032,2.4,2.3,1.0,leaper
2396,2396,19636224,2.5,2.1,1.0,leaper
2397,2397,19644416,2.4,2.5,1.0,leaper
2398,2398,19652608,2.6,3.3,1.0,leaper
2399,2399,19660800,2.5,2.7,1.0,leaper
2400,2400,19668992,2.2,2.7,1.0,leaper
2401,2401,19677184,2.6,3.0,1.0,leaper
2402,2402,19685376,2.2,2.9,1.0,leaper
2403,2403,19693568,2.0,2.2,1.0,leaper
2404,2404,19701760,2.1,2.1,1.0,leaper
2405,2405,19709952,2.6,2.7,1.0,leaper
2406,2406,19718144,2.3,2.9,1.0,leaper
2407,2407,19726336,2.3,3.5,1.0,leaper
2408,2408,19734528,1.9,2.9,1.0,leaper
2409,2409,19742720,2.3,2.4,1.0,leaper
2410,2410,19750912,2.5,1.9,1.0,leaper
2411,2411,19759104,2.4,2.2,1.0,leaper
2412,2412,19767296,3.0,2.8,1.0,leaper
2413,2413,19775488,2.9,3.1,1.0,leaper
2414,2414,19783680,3.1,2.7,1.0,leaper
2415,2415,19791872,2.8,2.2,1.0,leaper
2416,2416,19800064,2.6,2.4,1.0,leaper
2417,2417,19808256,2.2,2.8,1.0,leaper
2418,2418,19816448,2.3,3.1,1.0,leaper
2419,2419,19824640,2.3,3.0,1.0,leaper
2420,2420,19832832,2.4,2.9,1.0,leaper
2421,2421,19841024,2.2,2.9,1.0,leaper
2422,2422,19849216,2.5,2.8,1.0,leaper
2423,2423,19857408,2.8,3.0,1.0,leaper
2424,2424,19865600,3.4,3.0,1.0,leaper
2425,2425,19873792,3.5,2.8,1.0,leaper
2426,2426,19881984,3.2,2.2,1.0,leaper
2427,2427,19890176,2.5,2.3,1.0,leaper
2428,2428,19898368,3.0,2.7,1.0,leaper
2429,2429,19906560,3.2,2.8,1.0,leaper
2430,2430,19914752,3.5,3.1,1.0,leaper
2431,2431,19922944,3.5,3.3,1.0,leaper
2432,2432,19931136,2.7,2.8,1.0,leaper
2433,2433,19939328,2.4,2.6,1.0,leaper
2434,2434,19947520,2.2,2.4,1.0,leaper
2435,2435,19955712,2.6,2.7,1.0,leaper
2436,2436,19963904,2.6,2.7,1.0,leaper
2437,2437,19972096,2.6,2.5,1.0,leaper
2438,2438,19980288,2.9,3.1,1.0,leaper
2439,2439,19988480,3.0,2.7,1.0,leaper
2440,2440,19996672,3.0,2.3,1.0,leaper
2441,2441,20004864,2.8,2.1,1.0,leaper
2442,2442,20013056,2.4,2.7,1.0,leaper
2443,2443,20021248,2.2,2.9,1.0,leaper
2444,2444,20029440,2.2,2.8,1.0,leaper
2445,2445,20037632,2.3,2.1,1.0,leaper
2446,2446,20045824,2.9,2.2,1.0,leaper
2447,2447,20054016,2.8,2.2,1.0,leaper
2448,2448,20062208,2.6,2.2,1.0,leaper
2449,2449,20070400,2.8,2.7,1.0,leaper
2450,2450,20078592,3.6,2.5,1.0,leaper
2451,2451,20086784,3.7,2.4,1.0,leaper
2452,2452,20094976,3.1,2.5,1.0,leaper
2453,2453,20103168,2.7,2.9,1.0,leaper
2454,2454,20111360,2.8,2.8,1.0,leaper
2455,2455,20119552,3.0,2.4,1.0,leaper
2456,2456,20127744,2.9,1.8,1.0,leaper
2457,2457,20135936,3.2,1.7,1.0,leaper
2458,2458,20144128,2.8,1.7,1.0,leaper
2459,2459,20152320,2.6,1.8,1.0,leaper
2460,2460,20160512,3.0,2.3,1.0,leaper
2461,2461,20168704,3.1,2.7,1.0,leaper
2462,2462,20176896,3.0,2.6,1.0,leaper
2463,2463,20185088,2.6,2.1,1.0,leaper
2464,2464,20193280,2.1,2.5,1.0,leaper
2465,2465,20201472,2.3,3.1,1.0,leaper
2466,2466,20209664,2.7,2.9,1.0,leaper
2467,2467,20217856,2.7,2.5,1.0,leaper
2468,2468,20226048,2.5,2.0,1.0,leaper
2469,2469,20234240,2.2,2.0,1.0,leaper
2470,2470,20242432,2.0,2.4,1.0,leaper
2471,2471,20250624,2.4,2.7,1.0,leaper
2472,2472,20258816,2.8,3.1,1.0,leaper
2473,2473,20267008,3.2,2.8,1.0,leaper
2474,2474,20275200,2.5,2.5,1.0,leaper
2475,2475,20283392,2.3,2.7,1.0,leaper
2476,2476,20291584,2.9,1.8,1.0,leaper
2477,2477,20299776,2.9,2.0,1.0,leaper
2478,2478,20307968,2.7,3.0,1.0,leaper
2479,2479,20316160,2.8,2.6,1.0,leaper
2480,2480,20324352,3.4,2.5,1.0,leaper
2481,2481,20332544,3.4,2.5,1.0,leaper
2482,2482,20340736,3.1,2.7,1.0,leaper
2483,2483,20348928,2.4,3.0,1.0,leaper
2484,2484,20357120,2.3,2.7,1.0,leaper
2485,2485,20365312,2.3,2.6,1.0,leaper
2486,2486,20373504,2.6,2.6,1.0,leaper
2487,2487,20381696,3.6,2.4,1.0,leaper
2488,2488,20389888,3.0,2.1,1.0,leaper
2489,2489,20398080,2.9,2.0,1.0,leaper
2490,2490,20406272,2.7,2.8,1.0,leaper
2491,2491,20414464,2.6,2.8,1.0,leaper
2492,2492,20422656,2.5,2.7,1.0,leaper
2493,2493,20430848,3.1,2.4,1.0,leaper
2494,2494,20439040,2.6,2.5,1.0,leaper
2495,2495,20447232,2.9,3.2,1.0,leaper
2496,2496,20455424,2.6,2.0,1.0,leaper
2497,2497,20463616,2.4,2.1,1.0,leaper
2498,2498,20471808,2.2,2.4,1.0,leaper
2499,2499,20480000,2.3,2.3,1.0,leaper
2500,2500,20488192,2.5,2.2,1.0,leaper
2501,2501,20496384,2.8,2.6,1.0,leaper
2502,2502,20504576,3.6,2.4,1.0,leaper
2503,2503,20512768,2.9,2.0,1.0,leaper
2504,2504,20520960,2.1,2.0,1.0,leaper
2505,2505,20529152,2.2,2.7,1.0,leaper
2506,2506,20537344,2.8,3.4,1.0,leaper
2507,2507,20545536,2.1,3.1,1.0,leaper
2508,2508,20553728,1.6,2.7,1.0,leaper
2509,2509,20561920,2.1,2.4,1.0,leaper
2510,2510,20570112,2.6,2.1,1.0,leaper
2511,2511,20578304,2.7,2.0,1.0,leaper
2512,2512,20586496,2.4,2.4,1.0,leaper
2513,2513,20594688,2.2,2.3,1.0,leaper
2514,2514,20602880,3.0,2.1,1.0,leaper
2515,2515,20611072,2.9,2.3,1.0,leaper
2516,2516,20619264,2.6,2.1,1.0,leaper
2517,2517,20627456,2.5,2.5,1.0,leaper
2518,2518,20635648,2.8,2.4,1.0,leaper
2519,2519,20643840,2.7,3.2,1.0,leaper
2520,2520,20652032,2.4,2.8,1.0,leaper
2521,2521,20660224,2.3,2.7,1.0,leaper
2522,2522,20668416,2.4,2.3,1.0,leaper
2523,2523,20676608,2.4,2.1,1.0,leaper
2524,2524,20684800,2.4,2.6,1.0,leaper
2525,2525,20692992,2.3,2.5,1.0,leaper
2526,2526,20701184,2.6,2.6,1.0,leaper
2527,2527,20709376,2.7,2.3,1.0,leaper
2528,2528,20717568,2.4,2.6,1.0,leaper
2529,2529,20725760,2.2,2.7,1.0,leaper
2530,2530,20733952,2.1,2.6,1.0,leaper
2531,2531,20742144,2.5,2.3,1.0,leaper
2532,2532,20750336,2.7,1.8,1.0,leaper
2533,2533,20758528,2.5,2.8,1.0,leaper
2534,2534,20766720,2.4,2.4,1.0,leaper
2535,2535,20774912,2.4,2.1,1.0,leaper
2536,2536,20783104,2.4,1.7,1.0,leaper
2537,2537,20791296,2.5,2.3,1.0,leaper
2538,2538,20799488,3.0,2.4,1.0,leaper
2539,2539,20807680,2.9,2.2,1.0,leaper
2540,2540,20815872,2.5,1.8,1.0,leaper
2541,2541,20824064,2.1,1.7,1.0,leaper
2542,2542,20832256,2.1,2.1,1.0,leaper
2543,2543,20840448,1.7,2.4,1.0,leaper
2544,2544,20848640,1.5,2.6,1.0,leaper
2545,2545,20856832,2.0,2.8,1.0,leaper
2546,2546,20865024,1.9,2.7,1.0,leaper
2547,2547,20873216,2.4,1.9,1.0,leaper
2548,2548,20881408,2.1,1.9,1.0,leaper
2549,2549,20889600,2.4,1.7,1.0,leaper
2550,2550,20897792,2.3,2.8,1.0,leaper
2551,2551,20905984,2.1,3.5,1.0,leaper
2552,2552,20914176,2.1,3.4,1.0,leaper
2553,2553,20922368,2.1,3.2,1.0,leaper
2554,2554,20930560,2.4,2.7,1.0,leaper
2555,2555,20938752,2.5,2.8,1.0,leaper
2556,2556,20946944,2.3,2.1,1.0,leaper
2557,2557,20955136,2.1,2.0,1.0,leaper
2558,2558,20963328,3.0,1.9,1.0,leaper
2559,2559,20971520,3.5,2.6,1.0,leaper
2560,2560,20979712,3.4,2.2,1.0,leaper
2561,2561,20987904,2.9,2.3,1.0,leaper
2562,2562,20996096,2.6,1.9,1.0,leaper
2563,2563,21004288,2.2,3.1,1.0,leaper
2564,2564,21012480,2.6,3.4,1.0,leaper
2565,2565,21020672,3.1,2.8,1.0,leaper
2566,2566,21028864,2.8,2.5,1.0,leaper
2567,2567,21037056,2.8,2.0,1.0,leaper
2568,2568,21045248,2.5,1.9,1.0,leaper
2569,2569,21053440,2.2,1.8,1.0,leaper
2570,2570,21061632,2.6,2.3,1.0,leaper
2571,2571,21069824,2.5,2.4,1.0,leaper
2572,2572,21078016,3.2,2.8,1.0,leaper
2573,2573,21086208,2.7,2.9,1.0,leaper
2574,2574,21094400,2.9,2.9,1.0,leaper
2575,2575,21102592,3.0,3.0,1.0,leaper
2576,2576,21110784,2.8,2.8,1.0,leaper
2577,2577,21118976,2.9,2.6,1.0,leaper
2578,2578,21127168,2.4,2.5,1.0,leaper
2579,2579,21135360,2.6,2.2,1.0,leaper
2580,2580,21143552,2.7,2.2,1.0,leaper
2581,2581,21151744,2.7,2.0,1.0,leaper
2582,2582,21159936,2.4,2.0,1.0,leaper
2583,2583,21168128,2.4,1.7,1.0,leaper
2584,2584,21176320,2.6,1.7,1.0,leaper
2585,2585,21184512,2.5,1.8,1.0,leaper
2586,2586,21192704,2.9,1.8,1.0,leaper
2587,2587,21200896,2.3,2.7,1.0,leaper
2588,2588,21209088,2.8,2.9,1.0,leaper
2589,2589,21217280,3.2,3.1,1.0,leaper
2590,2590,21225472,2.9,3.2,1.0,leaper
2591,2591,21233664,2.4,2.7,1.0,leaper
2592,2592,21241856,1.8,2.6,1.0,leaper
2593,2593,21250048,2.1,2.6,1.0,leaper
2594,2594,21258240,2.3,3.1,1.0,leaper
2595,2595,21266432,2.3,3.5,1.0,leaper
2596,2596,21274624,1.9,3.2,1.0,leaper
2597,2597,21282816,2.1,2.9,1.0,leaper
2598,2598,21291008,2.6,2.6,1.0,leaper
2599,2599,21299200,2.9,3.1,1.0,leaper
2600,2600,21307392,2.9,2.8,1.0,leaper
2601,2601,21315584,2.6,2.5,1.0,leaper
2602,2602,21323776,2.2,2.4,1.0,leaper
2603,2603,21331968,2.0,1.9,1.0,leaper
2604,2604,21340160,1.6,2.1,1.0,leaper
2605,2605,21348352,2.2,2.2,1.0,leaper
2606,2606,21356544,3.2,2.5,1.0,leaper
2607,2607,21364736,3.1,2.2,1.0,leaper
2608,2608,21372928,3.3,2.1,1.0,leaper
2609,2609,21381120,2.5,2.0,1.0,leaper
2610,2610,21389312,2.8,2.4,1.0,leaper
2611,2611,21397504,2.5,2.5,1.0,leaper
2612,2612,21405696,2.3,2.8,1.0,leaper
2613,2613,21413888,2.2,2.4,1.0,leaper
2614,2614,21422080,2.5,2.4,1.0,leaper
2615,2615,21430272,2.7,2.3,1.0,leaper
2616,2616,21438464,2.8,2.3,1.0,leaper
2617,2617,21446656,3.0,2.0,1.0,leaper
2618,2618,21454848,2.6,1.5,1.0,leaper
2619,2619,21463040,2.7,2.2,1.0,leaper
2620,2620,21471232,2.5,2.8,1.0,leaper
2621,2621,21479424,2.7,2.8,1.0,leaper
2622,2622,21487616,2.3,2.5,1.0,leaper
2623,2623,21495808,2.5,2.2,1.0,leaper
2624,2624,21504000,2.7,2.2,1.0,leaper
2625,2625,21512192,3.0,2.1,1.0,leaper
2626,2626,21520384,2.9,2.3,1.0,leaper
2627,2627,21528576,3.1,1.9,1.0,leaper
2628,2628,21536768,2.8,2.1,1.0,leaper
2629,2629,21544960,2.7,2.1,1.0,leaper
2630,2630,21553152,2.7,2.1,1.0,leaper
2631,2631,21561344,2.9,2.4,1.0,leaper
2632,2632,21569536,3.1,2.8,1.0,leaper
2633,2633,21577728,2.8,2.7,1.0,leaper
2634,2634,21585920,3.2,2.8,1.0,leaper
2635,2635,21594112,3.1,2.3,1.0,leaper
2636,2636,21602304,2.4,2.3,1.0,leaper
2637,2637,21610496,2.4,2.4,1.0,leaper
2638,2638,21618688,1.9,2.4,1.0,leaper
2639,2639,21626880,1.9,2.4,1.0,leaper
2640,2640,21635072,1.9,2.1,1.0,leaper
2641,2641,21643264,2.3,2.1,1.0,leaper
2642,2642,21651456,3.0,2.7,1.0,leaper
2643,2643,21659648,3.0,2.3,1.0,leaper
2644,2644,21667840,2.9,2.2,1.0,leaper
2645,2645,21676032,2.6,1.8,1.0,leaper
2646,2646,21684224,3.2,2.4,1.0,leaper
2647,2647,21692416,3.2,2.6,1.0,leaper
2648,2648,21700608,3.4,2.6,1.0,leaper
2649,2649,21708800,2.8,2.5,1.0,leaper
2650,2650,21716992,2.4,2.5,1.0,leaper
2651,2651,21725184,2.4,2.2,1.0,leaper
2652,2652,21733376,3.0,1.9,1.0,leaper
2653,2653,21741568,3.0,2.4,1.0,leaper
2654,2654,21749760,3.3,2.3,1.0,leaper
2655,2655,21757952,3.4,2.2,1.0,leaper
2656,2656,21766144,3.3,1.8,1.0,leaper
2657,2657,21774336,2.9,2.2,1.0,leaper
2658,2658,21782528,3.1,3.1,1.0,leaper
2659,2659,21790720,2.7,2.7,1.0,leaper
2660,2660,21798912,3.0,2.0,1.0,leaper
2661,2661,21807104,3.2,1.7,1.0,leaper
2662,2662,21815296,3.0,2.0,1.0,leaper
2663,2663,21823488,3.2,2.5,1.0,leaper
2664,2664,21831680,2.7,2.3,1.0,leaper
2665,2665,21839872,2.9,2.2,1.0,leaper
2666,2666,21848064,3.1,1.9,1.0,leaper
2667,2667,21856256,2.9,2.6,1.0,leaper
2668,2668,21864448,2.4,2.5,1.0,leaper
2669,2669,21872640,2.8,2.5,1.0,leaper
2670,2670,21880832,2.7,3.0,1.0,leaper
2671,2671,21889024,2.7,3.6,1.0,leaper
2672,2672,21897216,3.1,3.2,1.0,leaper
2673,2673,21905408,4.0,2.7,1.0,leaper
2674,2674,21913600,3.9,2.4,1.0,leaper
2675,2675,21921792,3.5,3.2,1.0,leaper
2676,2676,21929984,3.1,2.9,1.0,leaper
2677,2677,21938176,2.5,2.8,1.0,leaper
2678,2678,21946368,1.8,2.6,1.0,leaper
2679,2679,21954560,2.6,2.8,1.0,leaper
2680,2680,21962752,3.1,2.3,1.0,leaper
2681,2681,21970944,2.6,2.8,1.0,leaper
2682,2682,21979136,2.6,2.7,1.0,leaper
2683,2683,21987328,2.6,2.3,1.0,leaper
2684,2684,21995520,2.8,2.7,1.0,leaper
2685,2685,22003712,2.9,3.1,1.0,leaper
2686,2686,22011904,2.8,3.5,1.0,leaper
2687,2687,22020096,2.4,3.2,1.0,leaper
2688,2688,22028288,2.8,3.1,1.0,leaper
2689,2689,22036480,2.4,2.7,1.0,leaper
2690,2690,22044672,3.1,2.5,1.0,leaper
2691,2691,22052864,3.4,2.5,1.0,leaper
2692,2692,22061056,2.9,2.7,1.0,leaper
2693,2693,22069248,3.0,2.1,1.0,leaper
2694,2694,22077440,3.2,2.1,1.0,leaper
2695,2695,22085632,3.4,2.3,1.0,leaper
2696,2696,22093824,2.8,2.6,1.0,leaper
2697,2697,22102016,2.3,3.0,1.0,leaper
2698,2698,22110208,2.6,3.2,1.0,leaper
2699,2699,22118400,2.9,3.3,1.0,leaper
2700,2700,22126592,3.0,3.2,1.0,leaper
2701,2701,22134784,2.5,3.0,1.0,leaper
2702,2702,22142976,2.0,2.8,1.0,leaper
2703,2703,22151168,2.0,2.8,1.0,leaper
2704,2704,22159360,2.5,2.7,1.0,leaper
2705,2705,22167552,3.3,3.3,1.0,leaper
2706,2706,22175744,3.5,3.1,1.0,leaper
2707,2707,22183936,3.2,3.2,1.0,leaper
2708,2708,22192128,2.7,3.3,1.0,leaper
2709,2709,22200320,2.1,2.9,1.0,leaper
2710,2710,22208512,2.4,2.3,1.0,leaper
2711,2711,22216704,2.4,2.0,1.0,leaper
2712,2712,22224896,2.6,2.4,1.0,leaper
2713,2713,22233088,2.5,2.3,1.0,leaper
2714,2714,22241280,2.0,2.0,1.0,leaper
2715,2715,22249472,2.5,2.5,1.0,leaper
2716,2716,22257664,2.7,2.2,1.0,leaper
2717,2717,22265856,2.3,2.8,1.0,leaper
2718,2718,22274048,2.0,3.3,1.0,leaper
2719,2719,22282240,1.8,3.2,1.0,leaper
2720,2720,22290432,2.0,2.4,1.0,leaper
2721,2721,22298624,2.2,1.8,1.0,leaper
2722,2722,22306816,2.7,2.6,1.0,leaper
2723,2723,22315008,2.3,3.2,1.0,leaper
2724,2724,22323200,2.2,3.5,1.0,leaper
2725,2725,22331392,2.1,2.8,1.0,leaper
2726,2726,22339584,2.8,2.1,1.0,leaper
2727,2727,22347776,2.9,2.5,1.0,leaper
2728,2728,22355968,2.7,3.1,1.0,leaper
2729,2729,22364160,2.5,3.4,1.0,leaper
2730,2730,22372352,2.3,3.3,1.0,leaper
2731,2731,22380544,2.6,3.0,1.0,leaper
2732,2732,22388736,2.7,2.5,1.0,leaper
2733,2733,22396928,2.5,2.6,1.0,leaper
2734,2734,22405120,2.1,2.4,1.0,leaper
2735,2735,22413312,2.5,2.4,1.0,leaper
2736,2736,22421504,2.6,2.0,1.0,leaper
2737,2737,22429696,2.5,2.7,1.0,leaper
2738,2738,22437888,2.8,3.2,1.0,leaper
2739,2739,22446080,3.4,2.9,1.0,leaper
2740,2740,22454272,3.1,2.8,1.0,leaper
2741,2741,22462464,3.0,2.9,1.0,leaper
2742,2742,22470656,2.7,3.1,1.0,leaper
2743,2743,22478848,3.1,3.0,1.0,leaper
2744,2744,22487040,2.6,3.6,1.0,leaper
2745,2745,22495232,2.3,3.5,1.0,leaper
2746,2746,22503424,3.1,2.7,1.0,leaper
2747,2747,22511616,3.6,2.2,1.0,leaper
2748,2748,22519808,3.2,2.0,1.0,leaper
2749,2749,22528000,3.0,2.2,1.0,leaper
2750,2750,22536192,3.1,2.3,1.0,leaper
2751,2751,22544384,3.0,2.5,1.0,leaper
2752,2752,22552576,2.4,3.0,1.0,leaper
2753,2753,22560768,2.4,3.3,1.0,leaper
2754,2754,22568960,2.4,3.0,1.0,leaper
2755,2755,22577152,2.1,2.7,1.0,leaper
2756,2756,22585344,2.7,2.5,1.0,leaper
2757,2757,22593536,3.0,2.9,1.0,leaper
2758,2758,22601728,2.8,3.1,1.0,leaper
2759,2759,22609920,3.1,2.2,1.0,leaper
