,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1897,1897,15548416,6.02427183,4.37073498,1.0,caveflyer
1898,1898,15556608,6.6765605400000005,4.83796891,1.0,caveflyer
1899,1899,15564800,6.58120422,5.5379325900000005,1.0,caveflyer
1900,1900,15572992,6.08585241,5.20337591,1.0,caveflyer
1901,1901,15581184,5.9811806,5.10166814,1.0,caveflyer
1902,1902,15589376,6.333579930000001,5.6016531,1.0,caveflyer
1903,1903,15597568,6.13829968,5.56879844,1.0,caveflyer
1904,1904,15605760,6.58124286,4.56878126,1.0,caveflyer
1905,1905,15613952,6.57650559,4.93594611,1.0,caveflyer
1906,1906,15622144,6.7240910099999995,5.36874363,1.0,caveflyer
1907,1907,15630336,5.82877015,5.76870823,1.0,caveflyer
1908,1908,15638528,5.081125750000001,5.26870929,1.0,caveflyer
1909,1909,15646720,5.13826331,4.66868637,1.0,caveflyer
1910,1910,15654912,5.3383451200000005,4.70148015,1.0,caveflyer
1911,1911,15663104,6.176922439999999,5.40146601,1.0,caveflyer
1912,1912,15671296,5.27699901,5.501466009999999,1.0,caveflyer
1913,1913,15679488,4.92472915,5.3,1.0,caveflyer
1914,1914,15687680,5.429302709999999,5.0,1.0,caveflyer
1915,1915,15695872,6.58623341,4.80140509,1.0,caveflyer
1916,1916,15704064,6.49543281,4.9028067900000005,1.0,caveflyer
1917,1917,15712256,6.5954321,4.66992115,1.0,caveflyer
1918,1918,15720448,5.93862632,5.20277963,1.0,caveflyer
1919,1919,15728640,5.329588570000001,5.10136045,1.0,caveflyer
1920,1920,15736832,5.83419296,5.36847538,1.0,caveflyer
1921,1921,15745024,6.486406130000001,5.1684585599999995,1.0,caveflyer
1922,1922,15753216,5.79093151,4.83557195,1.0,caveflyer
1923,1923,15761408,6.18637486,5.16845999,1.0,caveflyer
1924,1924,15769600,6.83400441,4.96843882,1.0,caveflyer
1925,1925,15777792,6.776981410000001,5.368416870000001,1.0,caveflyer
1926,1926,15785984,6.72460677,5.7683710800000005,1.0,caveflyer
1927,1927,15794176,6.33379593,4.70127964,1.0,caveflyer
1928,1928,15802368,5.8338024299999995,4.801279640000001,1.0,caveflyer
1929,1929,15810560,5.586109779999999,4.2670683,1.0,caveflyer
1930,1930,15818752,5.88608666,4.8670683,1.0,caveflyer
1931,1931,15826944,6.2430369500000005,4.5670683,1.0,caveflyer
1932,1932,15835136,5.83845053,5.801198939999999,1.0,caveflyer
1933,1933,15843328,6.13386538,5.56825523,1.0,caveflyer
1934,1934,15851520,6.2769704200000005,5.96825523,1.0,caveflyer
1935,1935,15859712,6.07697042,5.63410356,1.0,caveflyer
1936,1936,15867904,5.229288830000001,5.234074969999999,1.0,caveflyer
1937,1937,15876096,5.08171195,4.93404972,1.0,caveflyer
1938,1938,15884288,5.977249769999999,4.6010957,1.0,caveflyer
1939,1939,15892480,5.98188678,5.235121800000001,1.0,caveflyer
1940,1940,15900672,6.28642171,5.53510777,1.0,caveflyer
1941,1941,15908864,6.59548117,5.50207665,1.0,caveflyer
1942,1942,15917056,6.290939900000001,5.53502699,1.0,caveflyer
1943,1943,15925248,6.086350649999999,5.03500453,1.0,caveflyer
1944,1944,15933440,5.9772884,4.56798509,1.0,caveflyer
1945,1945,15941632,5.92958734,5.134979980000001,1.0,caveflyer
1946,1946,15949824,5.8819335,5.301929150000001,1.0,caveflyer
1947,1947,15958016,5.58654988,6.16793718,1.0,caveflyer
1948,1948,15966208,6.03444763,5.70091655,1.0,caveflyer
1949,1949,15974400,5.7867270600000005,6.000884109999999,1.0,caveflyer
1950,1950,15982592,5.43900314,6.0687105599999995,1.0,caveflyer
1951,1951,15990784,5.73461452,6.43476252,1.0,caveflyer
1952,1952,15998976,6.0346049100000005,5.80083398,1.0,caveflyer
1953,1953,16007168,6.430125980000001,5.3669360699999995,1.0,caveflyer
1954,1954,16015360,6.23447192,4.4,1.0,caveflyer
1955,1955,16023552,6.09110238,4.833857060000001,1.0,caveflyer
1956,1956,16031744,5.691106480000001,4.50078658,1.0,caveflyer
1957,1957,16039936,5.43891476,4.53463952,1.0,caveflyer
1958,1958,16048128,4.78674248,4.300782460000001,1.0,caveflyer
1959,1959,16056320,5.6390060900000005,4.33385294,1.0,caveflyer
1960,1960,16064512,6.53912416,3.8,1.0,caveflyer
1961,1961,16072704,6.13913121,4.0,1.0,caveflyer
1962,1962,16080896,5.43486764,4.8,1.0,caveflyer
1963,1963,16089088,5.787061209999999,5.5,1.0,caveflyer
1964,1964,16097280,5.93923788,5.566910269999999,1.0,caveflyer
1965,1965,16105472,5.943547080000001,5.16691027,1.0,caveflyer
1966,1966,16113664,5.79141936,5.33381707,1.0,caveflyer
1967,1967,16121856,6.139277910000001,5.63380456,1.0,caveflyer
1968,1968,16130048,6.630739410000001,5.43380456,1.0,caveflyer
1969,1969,16138240,6.435041779999999,4.66758332,1.0,caveflyer
1970,1970,16146432,6.087182350000001,3.93377876,1.0,caveflyer
1971,1971,16154624,5.78292701,4.50067595,1.0,caveflyer
1972,1972,16162816,6.235029030000001,4.93378526,1.0,caveflyer
1973,1973,16171008,7.03922513,5.233785259999999,1.0,caveflyer
1974,1974,16179200,6.643521949999999,5.13378526,1.0,caveflyer
1975,1975,16187392,6.64350855,4.66689552,1.0,caveflyer
1976,1976,16195584,6.391332090000001,4.36689552,1.0,caveflyer
1977,1977,16203776,6.887016589999999,4.36689552,1.0,caveflyer
1978,1978,16211968,6.1956845,4.7,1.0,caveflyer
1979,1979,16220160,5.2956918900000005,5.0,1.0,caveflyer
1980,1980,16228352,5.04353116,4.8,1.0,caveflyer
1981,1981,16236544,5.28711541,4.9668984,1.0,caveflyer
1982,1982,16244736,5.634971499999999,4.46754565,1.0,caveflyer
1983,1983,16252928,6.291426179999999,4.76754565,1.0,caveflyer
1984,1984,16261120,6.3913959899999995,4.200647249999999,1.0,caveflyer
1985,1985,16269312,6.33487715,4.33377557,1.0,caveflyer
1986,1986,16277504,6.42603746,4.90066002,1.0,caveflyer
1987,1987,16285696,6.3302885,4.80066002,1.0,caveflyer
1988,1988,16293888,6.23012924,4.5,1.0,caveflyer
1989,1989,16302080,6.582262350000001,4.63375459,1.0,caveflyer
1990,1990,16310272,6.6822396,5.03375459,1.0,caveflyer
1991,1991,16318464,6.38665745,5.534344800000001,1.0,caveflyer
1992,1992,16326656,6.4866160100000005,5.13432667,1.0,caveflyer
1993,1993,16334848,6.34328078,5.00114536,1.0,caveflyer
1994,1994,16343040,5.44776917,4.9342704699999995,1.0,caveflyer
1995,1995,16351232,5.43882872,4.767410989999999,1.0,caveflyer
1996,1996,16359424,6.13435619,4.73426191,1.0,caveflyer
1997,1997,16367616,6.38660228,5.26741567,1.0,caveflyer
1998,1998,16375808,6.58662117,5.66741527,1.0,caveflyer
1999,1999,16384000,6.034451799999999,5.667370999999999,1.0,caveflyer
2000,2000,16392192,5.886728499999999,5.33418998,1.0,caveflyer
2001,2001,16400384,6.047805920000001,5.367808999999999,1.0,caveflyer
2002,2002,16408576,6.54778575,5.200979669999999,1.0,caveflyer
2003,2003,16416768,6.0955791,5.200474460000001,1.0,caveflyer
2004,2004,16424960,6.04339419,4.2336354,1.0,caveflyer
2005,2005,16433152,5.63017138,5.03363021,1.0,caveflyer
2006,2006,16441344,5.82132057,4.6004425300000005,1.0,caveflyer
2007,2007,16449536,6.03894695,4.83406674,1.0,caveflyer
2008,2008,16457728,6.547776,4.367247529999999,1.0,caveflyer
2009,2009,16465920,5.943335520000001,4.83406061,1.0,caveflyer
2010,2010,16474112,6.08667738,4.73405182,1.0,caveflyer
2011,2011,16482304,6.18222894,4.86723982,1.0,caveflyer
2012,2012,16490496,6.28666924,4.96723187,1.0,caveflyer
2013,2013,16498688,6.08671246,4.90040972,1.0,caveflyer
2014,2014,16506880,6.0344884699999986,5.13359873,1.0,caveflyer
2015,2015,16515072,5.586689300000001,5.10038496,1.0,caveflyer
2016,2016,16523264,5.38668139,5.46717816,1.0,caveflyer
2017,2017,16531456,4.8389465,5.30038467,1.0,caveflyer
2018,2018,16539648,5.29115844,4.70035429,1.0,caveflyer
2019,2019,16547840,5.3433781,4.13355607,1.0,caveflyer
2020,2020,16556032,5.3390996799999995,4.46710869,1.0,caveflyer
2021,2021,16564224,5.53916684,4.10033292,1.0,caveflyer
2022,2022,16572416,4.83922459,4.23390354,1.0,caveflyer
2023,2023,16580608,5.491478659999999,5.00068587,1.0,caveflyer
2024,2024,16588800,6.43948451,4.33391235,1.0,caveflyer
2025,2025,16596992,6.53104422,4.36713803,1.0,caveflyer
2026,2026,16605184,6.33095591,3.9671436499999997,1.0,caveflyer
2027,2027,16613376,5.92667731,4.86714474,1.0,caveflyer
2028,2028,16621568,5.426605589999999,5.00035255,1.0,caveflyer
2029,2029,16629760,5.58299577,5.03355734,1.0,caveflyer
2030,2030,16637952,6.230802239999999,4.7335462900000005,1.0,caveflyer
2031,2031,16646144,6.082896949999999,4.46676914,1.0,caveflyer
2032,2032,16654336,6.83066318,4.46676914,1.0,caveflyer
2033,2033,16662528,7.47842844,4.96676294,1.0,caveflyer
2034,2034,16670720,6.48272587,5.200275369999999,1.0,caveflyer
2035,2035,16678912,6.286959889999999,5.36703485,1.0,caveflyer
2036,2036,16687104,6.18695461,4.63377315,1.0,caveflyer
2037,2037,16695296,5.83478206,4.66701021,1.0,caveflyer
2038,2038,16703488,5.986985970000001,3.5002355699999996,1.0,caveflyer
2039,2039,16711680,6.59130448,4.766990799999999,1.0,caveflyer
2040,2040,16719872,6.139057289999999,4.8669908,1.0,caveflyer
2041,2041,16728064,5.09122243,5.80022958,1.0,caveflyer
2042,2042,16736256,4.9869229,5.733466840000001,1.0,caveflyer
2043,2043,16744448,5.03488635,5.73345137,1.0,caveflyer
2044,2044,16752640,5.33493674,5.833451370000001,1.0,caveflyer
2045,2045,16760832,5.7784894399999995,5.63343616,1.0,caveflyer
2046,2046,16769024,6.33062916,5.633430960000001,1.0,caveflyer
2047,2047,16777216,5.88707632,5.433430960000001,1.0,caveflyer
2048,2048,16785408,5.43911949,4.63341093,1.0,caveflyer
2049,2049,16793600,6.182610030000001,5.0000952000000005,1.0,caveflyer
2050,2050,16801792,6.321719819999999,4.8000952,1.0,caveflyer
2051,2051,16809984,5.778277490000001,4.60009611,1.0,caveflyer
2052,2052,16818176,5.68266581,4.0333886,1.0,caveflyer
2053,2053,16826368,5.682679480000001,4.73339814,1.0,caveflyer
2054,2054,16834560,6.48268581,5.46670168,1.0,caveflyer
2055,2055,16842752,6.59135312,5.833395330000001,1.0,caveflyer
2056,2056,16850944,6.195674390000001,5.96669365,1.0,caveflyer
2057,2057,16859136,6.0913926300000005,5.23337996,1.0,caveflyer
2058,2058,16867328,5.79139088,4.9000756999999995,1.0,caveflyer
2059,2059,16875520,6.691399639999999,4.33338205,1.0,caveflyer
2060,2060,16883712,6.287077040000001,4.83338379,1.0,caveflyer
2061,2061,16891904,6.282787170000001,4.46668805,1.0,caveflyer
2062,2062,16900096,5.73492305,4.5666891099999996,1.0,caveflyer
2063,2063,16908288,5.48704111,4.46668911,1.0,caveflyer
2064,2064,16916480,5.83055417,4.66668911,1.0,caveflyer
2065,2065,16924672,6.18705796,4.86668485,1.0,caveflyer
2066,2066,16932864,6.3870866799999995,4.36668485,1.0,caveflyer
2067,2067,16941056,6.3392453699999995,4.066684850000001,1.0,caveflyer
2068,2068,16949248,6.33494645,4.2,1.0,caveflyer
2069,2069,16957440,6.043555260000001,5.0,1.0,caveflyer
2070,2070,16965632,6.235028499999999,5.10007215,1.0,caveflyer
2071,2071,16973824,6.03080034,4.90013274,1.0,caveflyer
2072,2072,16982016,5.42656465,4.733529959999999,1.0,caveflyer
2073,2073,16990208,5.38724762,4.80008919,1.0,caveflyer
2074,2074,16998400,6.1436779999999995,5.06674882,1.0,caveflyer
2075,2075,17006592,6.5437120900000005,4.83340325,1.0,caveflyer
2076,2076,17014784,5.98741348,4.3667033,1.0,caveflyer
2077,2077,17022976,5.539531030000001,4.5333517,1.0,caveflyer
2078,2078,17031168,6.279116790000001,5.0,1.0,caveflyer
2079,2079,17039360,6.03540293,5.63335053,1.0,caveflyer
2080,2080,17047552,6.487508299999999,5.40001289,1.0,caveflyer
2081,2081,17055744,6.03963611,4.66665919,1.0,caveflyer
2082,2082,17063936,5.735517939999999,5.033302979999999,1.0,caveflyer
2083,2083,17072128,5.6876199199999995,5.166603579999999,1.0,caveflyer
2084,2084,17080320,5.83969253,5.76660358,1.0,caveflyer
2085,2085,17088512,6.139699510000001,5.5999106,1.0,caveflyer
2086,2086,17096704,6.487655869999998,6.16652565,1.0,caveflyer
2087,2087,17104896,6.335655460000001,5.299886229999999,1.0,caveflyer
2088,2088,17113088,6.779509720000001,5.39988369,1.0,caveflyer
2089,2089,17121280,6.09180031,4.99985738,1.0,caveflyer
2090,2090,17129472,6.09180031,5.49985738,1.0,caveflyer
2091,2091,17137664,5.59594844,4.73323555,1.0,caveflyer
2092,2092,17145856,4.995948439999999,4.76660826,1.0,caveflyer
2093,2093,17154048,5.49199616,4.66660826,1.0,caveflyer
2094,2094,17162240,5.49199837,4.13322335,1.0,caveflyer
2095,2095,17170432,5.39600901,4.26661509,1.0,caveflyer
2096,2096,17178624,5.59202262,4.43322553,1.0,caveflyer
2097,2097,17186816,5.5400423,4.4998362,1.0,caveflyer
2098,2098,17195008,5.04007517,4.53305339,1.0,caveflyer
2099,2099,17203200,6.644087359999999,4.89965865,1.0,caveflyer
2100,2100,17211392,7.09208839,5.633048209999999,1.0,caveflyer
2101,2101,17219584,6.788107170000001,5.6664375399999996,1.0,caveflyer
2102,2102,17227776,6.6841732799999996,5.4666061500000005,1.0,caveflyer
2103,2103,17235968,6.584161649999999,4.83321512,1.0,caveflyer
2104,2104,17244160,5.73616409,5.299626900000001,1.0,caveflyer
2105,2105,17252352,6.14009798,5.16621168,1.0,caveflyer
2106,2106,17260544,6.3960675600000005,5.166196050000001,1.0,caveflyer
2107,2107,17268736,5.992169649999999,4.79956402,1.0,caveflyer
2108,2108,17276928,5.788273909999999,5.199769679999999,1.0,caveflyer
2109,2109,17285120,6.14025763,5.03317634,1.0,caveflyer
2110,2110,17293312,6.08832804,4.9665868,1.0,caveflyer
2111,2111,17301504,5.988334139999999,4.7665868,1.0,caveflyer
2112,2112,17309696,6.14416778,5.03316896,1.0,caveflyer
2113,2113,17317888,6.392253510000001,5.166582160000001,1.0,caveflyer
2114,2114,17326080,6.392252060000001,4.79972828,1.0,caveflyer
2115,2115,17334272,6.14031243,5.09972828,1.0,caveflyer
2116,2116,17342464,5.74418459,4.66657468,1.0,caveflyer
2117,2117,17350656,5.788425849999999,4.9,1.0,caveflyer
2118,2118,17358848,5.640360439999999,4.0,1.0,caveflyer
2119,2119,17367040,6.14040468,3.9,1.0,caveflyer
2120,2120,17375232,6.14425973,4.56657556,1.0,caveflyer
2121,2121,17383424,5.79235192,5.29972448,1.0,caveflyer
2122,2122,17391616,5.196183710000001,5.83282768,1.0,caveflyer
2123,2123,17399808,5.29238245,5.39967876,1.0,caveflyer
2124,2124,17408000,5.29238245,5.63311213,1.0,caveflyer
2125,2125,17416192,6.23673228,4.66653668,1.0,caveflyer
2126,2126,17424384,6.33680879,4.366536679999999,1.0,caveflyer
2127,2127,17432576,5.98494924,4.06653668,1.0,caveflyer
2128,2128,17440768,5.44435143,4.69960588,1.0,caveflyer
2129,2129,17448960,5.78869552,4.69960588,1.0,caveflyer
2130,2130,17457152,6.292464519999999,5.133072899999999,1.0,caveflyer
2131,2131,17465344,5.84811823,4.99960454,1.0,caveflyer
2132,2132,17473536,5.24811716,4.86653164,1.0,caveflyer
2133,2133,17481728,5.644372989999999,4.76653164,1.0,caveflyer
2134,2134,17489920,5.5443842199999995,5.366542480000001,1.0,caveflyer
2135,2135,17498112,6.49251835,5.366542480000001,1.0,caveflyer
2136,2136,17506304,6.088806979999999,5.39960548,1.0,caveflyer
2137,2137,17514496,5.988819039999999,4.633063,1.0,caveflyer
2138,2138,17522688,6.14072036,5.233063,1.0,caveflyer
2139,2139,17530880,6.4888606499999995,5.399567910000001,1.0,caveflyer
2140,2140,17539072,6.49256879,5.79956791,1.0,caveflyer
2141,2141,17547264,6.396292169999999,5.1660875399999995,1.0,caveflyer
2142,2142,17555456,6.39257059,4.86651963,1.0,caveflyer
2143,2143,17563648,6.940722040000001,4.56651963,1.0,caveflyer
2144,2144,17571840,7.39256627,5.0,1.0,caveflyer
2145,2145,17580032,7.036938300000002,5.4,1.0,caveflyer
2146,2146,17588224,6.28878449,5.6,1.0,caveflyer
2147,2147,17596416,6.288734119999999,5.2,1.0,caveflyer
2148,2148,17604608,6.64437627,4.4,1.0,caveflyer
2149,2149,17612800,6.89625944,4.23304264,1.0,caveflyer
2150,2150,17620992,6.53679623,4.73304264,1.0,caveflyer
2151,2151,17629184,6.03672871,4.66651371,1.0,caveflyer
2152,2152,17637376,5.98862613,5.033026329999999,1.0,caveflyer
2153,2153,17645568,5.988626910000001,4.766512619999999,1.0,caveflyer
2154,2154,17653760,6.096214090000001,5.199527399999999,1.0,caveflyer
2155,2155,17661952,5.9481024300000005,4.93301478,1.0,caveflyer
2156,2156,17670144,6.09243795,4.7330147799999995,1.0,caveflyer
2157,2157,17678336,6.08865328,4.1,1.0,caveflyer
2158,2158,17686528,5.89243582,3.8,1.0,caveflyer
2159,2159,17694720,6.3443327599999995,4.0,1.0,caveflyer
2160,2160,17702912,6.8443327599999995,4.83301943,1.0,caveflyer
2161,2161,17711104,6.796205250000001,4.89953488,1.0,caveflyer
2162,2162,17719296,6.79619014,4.59953488,1.0,caveflyer
2163,2163,17727488,7.0961938,4.03301439,1.0,caveflyer
2164,2164,17735680,6.6480941499999995,3.5664989400000002,1.0,caveflyer
2165,2165,17743872,6.340407540000001,4.06649894,1.0,caveflyer
2166,2166,17752064,6.440369549999999,4.76650318,1.0,caveflyer
2167,2167,17760256,5.88452828,5.53300085,1.0,caveflyer
2168,2168,17768448,6.73639353,5.399492,1.0,caveflyer
2169,2169,17776640,6.5441629,5.29948536,1.0,caveflyer
2170,2170,17784832,5.9441570200000005,4.96649654,1.0,caveflyer
2171,2171,17793024,5.740246999999999,4.8,1.0,caveflyer
2172,2172,17801216,6.33240292,5.0,1.0,caveflyer
2173,2173,17809408,6.58823669,4.93295271,1.0,caveflyer
2174,2174,17817600,6.2960627,5.09942374,1.0,caveflyer
2175,2175,17825792,6.34409245,4.8994237400000005,1.0,caveflyer
2176,2176,17833984,6.640143029999999,4.1,1.0,caveflyer
2177,2177,17842176,6.38816462,4.266469900000001,1.0,caveflyer
2178,2178,17850368,6.53620229,4.4664699,1.0,caveflyer
2179,2179,17858560,6.23619914,4.8664699,1.0,caveflyer
2180,2180,17866752,5.73619975,4.46646752,1.0,caveflyer
2181,2181,17874944,6.488158439999999,5.06646752,1.0,caveflyer
2182,2182,17883136,6.584206260000001,5.2,1.0,caveflyer
2183,2183,17891328,6.7322015099999994,5.06644697,1.0,caveflyer
2184,2184,17899520,6.08414603,4.86644697,1.0,caveflyer
2185,2185,17907712,6.0841116699999995,4.8329006,1.0,caveflyer
2186,2186,17915904,6.088085289999999,4.46645363,1.0,caveflyer
2187,2187,17924096,6.584160600000001,4.732909230000001,1.0,caveflyer
2188,2188,17932288,6.08813712,5.09935831,1.0,caveflyer
2189,2189,17940480,5.43619428,5.19935831,1.0,caveflyer
2190,2190,17948672,6.14015486,5.19934746,1.0,caveflyer
2191,2191,17956864,6.29212251,4.66644475,1.0,caveflyer
2192,2192,17965056,7.49212908,4.96644475,1.0,caveflyer
2193,2193,17973248,7.18418829,5.366441609999999,1.0,caveflyer
2194,2194,17981440,5.68812156,5.366441609999999,1.0,caveflyer
2195,2195,17989632,5.6400579099999995,5.9,1.0,caveflyer
2196,2196,17997824,6.384059490000001,5.1664110700000005,1.0,caveflyer
2197,2197,18006016,6.73599956,4.76641107,1.0,caveflyer
2198,2198,18014208,6.29196902,4.46641107,1.0,caveflyer
2199,2199,18022400,5.739956070000001,4.2,1.0,caveflyer
2200,2200,18030592,5.4919722,3.6,1.0,caveflyer
2201,2201,18038784,6.04399699,3.7,1.0,caveflyer
2202,2202,18046976,6.243999229999999,4.2,1.0,caveflyer
2203,2203,18055168,6.795981429999999,5.366422190000001,1.0,caveflyer
2204,2204,18063360,6.495967109999999,5.59924939,1.0,caveflyer
2205,2205,18071552,6.29194644,5.665658109999999,1.0,caveflyer
2206,2206,18079744,6.39195638,4.89923592,1.0,caveflyer
2207,2207,18087936,6.783915379999999,4.73281402,1.0,caveflyer
2208,2208,18096128,6.73191618,4.8664053,1.0,caveflyer
2209,2209,18104320,7.083933480000001,5.4664053,1.0,caveflyer
2210,2210,18112512,7.439941610000001,5.299217270000001,1.0,caveflyer
2211,2211,18120704,6.535864329999999,4.632811970000001,1.0,caveflyer
2212,2212,18128896,6.131833299999999,4.632811970000001,1.0,caveflyer
2213,2213,18137088,6.33584314,4.86640785,1.0,caveflyer
2214,2214,18145280,6.78379401,5.26640785,1.0,caveflyer
2215,2215,18153472,6.33578581,5.5,1.0,caveflyer
2216,2216,18161664,6.48375755,5.66639683,1.0,caveflyer
2217,2217,18169856,5.38784924,4.93278845,1.0,caveflyer
2218,2218,18178048,5.68786394,5.23278845,1.0,caveflyer
2219,2219,18186240,5.84392919,4.73279201,1.0,caveflyer
2220,2220,18194432,6.14797151,5.26640039,1.0,caveflyer
2221,2221,18202624,6.49596807,4.56640039,1.0,caveflyer
2222,2222,18210816,6.09194132,4.2,1.0,caveflyer
2223,2223,18219008,5.83590684,4.4664029,1.0,caveflyer
2224,2224,18227200,5.98391342,4.7664029,1.0,caveflyer
2225,2225,18235392,6.48792997,4.566400079999999,1.0,caveflyer
2226,2226,18243584,6.935877769999999,4.13279355,1.0,caveflyer
2227,2227,18251776,6.33588467,5.03278589,1.0,caveflyer
2228,2228,18259968,6.379839950000001,5.06639242,1.0,caveflyer
2229,2229,18268160,6.13992837,5.26639242,1.0,caveflyer
2230,2230,18276352,6.4879038200000005,5.0,1.0,caveflyer
2231,2231,18284544,6.38792095,5.46638209,1.0,caveflyer
2232,2232,18292736,6.2318938500000005,5.366382089999999,1.0,caveflyer
2233,2233,18300928,5.827891660000001,4.96638209,1.0,caveflyer
2234,2234,18309120,5.77593028,4.566371,1.0,caveflyer
2235,2235,18317312,6.179962519999999,4.866371,1.0,caveflyer
2236,2236,18325504,6.3839814,5.366371,1.0,caveflyer
2237,2237,18333696,6.23998339,5.366371,1.0,caveflyer
2238,2238,18341888,6.891956250000001,5.4,1.0,caveflyer
2239,2239,18350080,6.739902079999999,5.43275233,1.0,caveflyer
2240,2240,18358272,7.2838452700000005,5.532752329999999,1.0,caveflyer
2241,2241,18366464,6.83181618,4.83275233,1.0,caveflyer
2242,2242,18374656,6.13988573,5.3,1.0,caveflyer
2243,2243,18382848,6.18377936,5.3,1.0,caveflyer
2244,2244,18391040,6.1317580099999995,5.9,1.0,caveflyer
2245,2245,18399232,6.78783775,5.8,1.0,caveflyer
2246,2246,18407424,6.43986881,5.6,1.0,caveflyer
2247,2247,18415616,5.93987624,5.36634886,1.0,caveflyer
2248,2248,18423808,5.33987624,5.06634886,1.0,caveflyer
2249,2249,18432000,5.691909379999999,5.331718490000001,1.0,caveflyer
2250,2250,18440192,5.57984167,4.93170226,1.0,caveflyer
2251,2251,18448384,5.17181895,5.09803503,1.0,caveflyer
2252,2252,18456576,6.027875269999999,5.298035030000001,1.0,caveflyer
2253,2253,18464768,6.03995364,5.09900207,1.0,caveflyer
2254,2254,18472960,5.94799487,4.932680700000001,1.0,caveflyer
2255,2255,18481152,6.19198836,5.299016679999999,1.0,caveflyer
2256,2256,18489344,6.58399479,4.4990000000000006,1.0,caveflyer
2257,2257,18497536,6.33601533,4.93266451,1.0,caveflyer
2258,2258,18505728,5.98402453,4.63265989,1.0,caveflyer
2259,2259,18513920,6.132098880000001,5.16633136,1.0,caveflyer
2260,2260,18522112,5.684153779999999,5.63264908,1.0,caveflyer
2261,2261,18530304,5.232246729999999,5.79897914,1.0,caveflyer
2262,2262,18538496,4.9842573,5.131596480000001,1.0,caveflyer
2263,2263,18546688,6.084334590000001,4.83159209,1.0,caveflyer
2264,2264,18554880,6.284364429999999,4.9978834899999995,1.0,caveflyer
2265,2265,18563072,6.184382090000001,5.565234879999999,1.0,caveflyer
2266,2266,18571264,6.44023679,4.99892155,1.0,caveflyer
2267,2267,18579456,6.68827676,5.032597849999999,1.0,caveflyer
2268,2268,18587648,6.8921741,4.46519583,1.0,caveflyer
2269,2269,18595840,6.64412867,5.0988977,1.0,caveflyer
2270,2270,18604032,6.74412867,5.8325973,1.0,caveflyer
2271,2271,18612224,6.692162249999999,6.2,1.0,caveflyer
2272,2272,18620416,6.340201109999999,6.3,1.0,caveflyer
2273,2273,18628608,7.032322389999999,6.0662803,1.0,caveflyer
2274,2274,18636800,6.488201320000001,5.3662803,1.0,caveflyer
2275,2275,18644992,5.54015923,4.8662803,1.0,caveflyer
2276,2276,18653184,5.39606316,4.9,1.0,caveflyer
2277,2277,18661376,5.792141770000001,5.26627688,1.0,caveflyer
2278,2278,18669568,5.89215836,5.06627688,1.0,caveflyer
2279,2279,18677760,6.4844036,4.63254971,1.0,caveflyer
2280,2280,18685952,6.4883314500000004,4.89883265,1.0,caveflyer
2281,2281,18694144,6.04028952,5.39764994,1.0,caveflyer
2282,2282,18702336,5.6961266,5.263903299999999,1.0,caveflyer
2283,2283,18710528,5.79612831,5.16388055,1.0,caveflyer
2284,2284,18718720,6.096127730000001,5.36505717,1.0,caveflyer
2285,2285,18726912,6.044192880000001,5.49877403,1.0,caveflyer
2286,2286,18735104,5.79229799,4.79876476,1.0,caveflyer
2287,2287,18743296,5.74041914,4.73250379,1.0,caveflyer
2288,2288,18751488,5.692348409999999,5.23250177,1.0,caveflyer
2289,2289,18759680,6.392361859999999,5.23250177,1.0,caveflyer
2290,2290,18767872,6.8923373,5.66625085,1.0,caveflyer
2291,2291,18776064,7.23269775,5.2,1.0,caveflyer
2292,2292,18784256,6.68457134,4.53249879,1.0,caveflyer
2293,2293,18792448,5.94035198,4.39873974,1.0,caveflyer
2294,2294,18800640,6.29227897,4.298739739999999,1.0,caveflyer
2295,2295,18808832,6.24033283,4.56497976,1.0,caveflyer
2296,2296,18817024,6.044177070000001,4.364986330000001,1.0,caveflyer
2297,2297,18825216,5.94416377,5.03248235,1.0,caveflyer
2298,2298,18833408,5.54027787,5.66623483,1.0,caveflyer
2299,2299,18841600,6.09223294,5.06621638,1.0,caveflyer
2300,2300,18849792,6.292236700000001,4.59865326,1.0,caveflyer
2301,2301,18857984,6.39224376,4.86486577,1.0,caveflyer
2302,2302,18866176,6.892243189999999,5.498649390000001,1.0,caveflyer
2303,2303,18874368,6.99611729,4.9,1.0,caveflyer
2304,2304,18882560,6.4441671199999995,5.29860546,1.0,caveflyer
2305,2305,18890752,5.59610167,5.56481667,1.0,caveflyer
2306,2306,18898944,5.140337990000001,5.5986025999999995,1.0,caveflyer
2307,2307,18907136,5.73269096,5.36619292,1.0,caveflyer
2308,2308,18915328,6.03272093,4.9,1.0,caveflyer
2309,2309,18923520,5.688484610000001,5.06618749,1.0,caveflyer
2310,2310,18931712,4.9442822699999995,5.63236633,1.0,caveflyer
2311,2311,18939904,6.43667139,5.03089148,1.0,caveflyer
2312,2312,18948096,6.836638290000001,4.59706768,1.0,caveflyer
2313,2313,18956288,6.3885407,3.8308692599999996,1.0,caveflyer
2314,2314,18964480,6.344268930000001,4.23086077,1.0,caveflyer
2315,2315,18972672,5.8923726599999995,4.4308465,1.0,caveflyer
2316,2316,18980864,5.58853729,4.43083387,1.0,caveflyer
2317,2317,18989056,5.58853041,4.76616036,1.0,caveflyer
