,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2129,2129,17448960,8.5,6.2,1.0,ninja
2130,2130,17457152,8.3,6.1,1.0,ninja
2131,2131,17465344,7.6,5.5,1.0,ninja
2132,2132,17473536,7.5,5.6,1.0,ninja
2133,2133,17481728,7.6,5.0,1.0,ninja
2134,2134,17489920,8.0,5.7,1.0,ninja
2135,2135,17498112,8.2,5.9,1.0,ninja
2136,2136,17506304,7.8,6.1,1.0,ninja
2137,2137,17514496,8.0,6.2,1.0,ninja
2138,2138,17522688,8.2,6.4,1.0,ninja
2139,2139,17530880,8.3,5.7,1.0,ninja
2140,2140,17539072,8.1,5.7,1.0,ninja
2141,2141,17547264,8.6,5.8,1.0,ninja
2142,2142,17555456,8.8,6.3,1.0,ninja
2143,2143,17563648,8.2,4.8,1.0,ninja
2144,2144,17571840,8.2,5.5,1.0,ninja
2145,2145,17580032,8.7,5.9,1.0,ninja
2146,2146,17588224,7.7,4.9,1.0,ninja
2147,2147,17596416,8.4,5.0,1.0,ninja
2148,2148,17604608,7.7,6.8,1.0,ninja
2149,2149,17612800,8.7,5.1,1.0,ninja
2150,2150,17620992,8.8,5.9,1.0,ninja
2151,2151,17629184,7.7,6.2,1.0,ninja
2152,2152,17637376,8.2,5.8,1.0,ninja
2153,2153,17645568,8.4,5.9,1.0,ninja
2154,2154,17653760,8.5,6.1,1.0,ninja
2155,2155,17661952,8.9,5.3,1.0,ninja
2156,2156,17670144,9.0,5.9,1.0,ninja
2157,2157,17678336,8.0,6.0,1.0,ninja
2158,2158,17686528,7.9,6.9,1.0,ninja
2159,2159,17694720,7.7,6.5,1.0,ninja
2160,2160,17702912,8.1,5.1,1.0,ninja
2161,2161,17711104,8.9,6.1,1.0,ninja
2162,2162,17719296,8.5,5.5,1.0,ninja
2163,2163,17727488,8.0,6.1,1.0,ninja
2164,2164,17735680,8.5,6.0,1.0,ninja
2165,2165,17743872,8.7,5.9,1.0,ninja
2166,2166,17752064,8.2,5.9,1.0,ninja
2167,2167,17760256,8.2,5.7,1.0,ninja
2168,2168,17768448,7.8,6.5,1.0,ninja
2169,2169,17776640,8.4,6.1,1.0,ninja
2170,2170,17784832,8.7,6.6,1.0,ninja
2171,2171,17793024,8.5,5.8,1.0,ninja
2172,2172,17801216,8.7,5.8,1.0,ninja
2173,2173,17809408,8.6,5.5,1.0,ninja
2174,2174,17817600,8.3,6.7,1.0,ninja
2175,2175,17825792,7.8,6.6,1.0,ninja
2176,2176,17833984,7.6,6.4,1.0,ninja
2177,2177,17842176,8.7,5.8,1.0,ninja
2178,2178,17850368,8.7,5.6,1.0,ninja
2179,2179,17858560,8.3,6.3,1.0,ninja
2180,2180,17866752,8.1,6.2,1.0,ninja
2181,2181,17874944,8.5,5.9,1.0,ninja
2182,2182,17883136,7.9,5.4,1.0,ninja
2183,2183,17891328,8.1,5.9,1.0,ninja
2184,2184,17899520,8.1,6.8,1.0,ninja
2185,2185,17907712,7.6,5.8,1.0,ninja
2186,2186,17915904,7.7,6.3,1.0,ninja
2187,2187,17924096,8.1,6.2,1.0,ninja
2188,2188,17932288,8.6,6.0,1.0,ninja
2189,2189,17940480,8.2,6.0,1.0,ninja
2190,2190,17948672,8.5,5.7,1.0,ninja
2191,2191,17956864,7.4,5.5,1.0,ninja
2192,2192,17965056,8.5,5.7,1.0,ninja
2193,2193,17973248,7.7,6.3,1.0,ninja
2194,2194,17981440,8.6,6.5,1.0,ninja
2195,2195,17989632,8.2,6.2,1.0,ninja
2196,2196,17997824,8.5,5.9,1.0,ninja
2197,2197,18006016,8.3,5.1,1.0,ninja
2198,2198,18014208,7.6,6.5,1.0,ninja
2199,2199,18022400,8.2,5.7,1.0,ninja
2200,2200,18030592,8.3,6.3,1.0,ninja
2201,2201,18038784,8.4,6.3,1.0,ninja
2202,2202,18046976,8.3,5.5,1.0,ninja
2203,2203,18055168,7.9,6.6,1.0,ninja
2204,2204,18063360,8.3,5.6,1.0,ninja
2205,2205,18071552,8.4,6.5,1.0,ninja
2206,2206,18079744,8.5,5.9,1.0,ninja
2207,2207,18087936,8.2,5.2,1.0,ninja
2208,2208,18096128,8.8,5.6,1.0,ninja
2209,2209,18104320,8.5,6.0,1.0,ninja
2210,2210,18112512,8.5,5.4,1.0,ninja
2211,2211,18120704,8.8,5.5,1.0,ninja
2212,2212,18128896,8.5,6.2,1.0,ninja
2213,2213,18137088,8.4,5.7,1.0,ninja
2214,2214,18145280,7.6,6.1,1.0,ninja
2215,2215,18153472,7.7,6.1,1.0,ninja
2216,2216,18161664,8.2,5.0,1.0,ninja
2217,2217,18169856,8.5,5.5,1.0,ninja
2218,2218,18178048,8.4,5.7,1.0,ninja
2219,2219,18186240,8.5,5.8,1.0,ninja
2220,2220,18194432,8.8,6.4,1.0,ninja
2221,2221,18202624,8.2,5.4,1.0,ninja
2222,2222,18210816,8.2,6.9,1.0,ninja
2223,2223,18219008,8.1,5.4,1.0,ninja
2224,2224,18227200,8.4,6.2,1.0,ninja
2225,2225,18235392,8.6,6.2,1.0,ninja
2226,2226,18243584,8.1,6.5,1.0,ninja
2227,2227,18251776,8.5,5.2,1.0,ninja
2228,2228,18259968,8.0,5.0,1.0,ninja
2229,2229,18268160,8.0,6.4,1.0,ninja
2230,2230,18276352,8.3,5.6,1.0,ninja
2231,2231,18284544,8.1,6.3,1.0,ninja
2232,2232,18292736,7.9,6.3,1.0,ninja
2233,2233,18300928,7.7,6.0,1.0,ninja
2234,2234,18309120,8.2,6.9,1.0,ninja
2235,2235,18317312,8.2,6.2,1.0,ninja
2236,2236,18325504,8.1,6.4,1.0,ninja
2237,2237,18333696,8.5,5.1,1.0,ninja
2238,2238,18341888,8.4,5.5,1.0,ninja
2239,2239,18350080,7.9,5.9,1.0,ninja
2240,2240,18358272,8.6,6.4,1.0,ninja
2241,2241,18366464,8.8,5.2,1.0,ninja
2242,2242,18374656,8.9,5.3,1.0,ninja
2243,2243,18382848,8.7,5.8,1.0,ninja
2244,2244,18391040,8.4,5.3,1.0,ninja
2245,2245,18399232,8.0,5.6,1.0,ninja
2246,2246,18407424,8.3,5.5,1.0,ninja
2247,2247,18415616,7.8,6.7,1.0,ninja
2248,2248,18423808,8.2,5.4,1.0,ninja
2249,2249,18432000,9.0,5.8,1.0,ninja
2250,2250,18440192,9.1,6.1,1.0,ninja
2251,2251,18448384,8.7,6.1,1.0,ninja
2252,2252,18456576,9.1,5.9,1.0,ninja
2253,2253,18464768,8.9,5.5,1.0,ninja
2254,2254,18472960,8.2,5.6,1.0,ninja
2255,2255,18481152,8.2,4.7,1.0,ninja
2256,2256,18489344,8.2,6.3,1.0,ninja
2257,2257,18497536,8.7,7.2,1.0,ninja
2258,2258,18505728,8.7,5.9,1.0,ninja
2259,2259,18513920,8.2,5.7,1.0,ninja
2260,2260,18522112,8.5,5.0,1.0,ninja
2261,2261,18530304,8.5,6.1,1.0,ninja
2262,2262,18538496,8.1,5.8,1.0,ninja
2263,2263,18546688,8.7,6.1,1.0,ninja
2264,2264,18554880,8.3,5.8,1.0,ninja
2265,2265,18563072,8.1,5.5,1.0,ninja
2266,2266,18571264,8.5,6.4,1.0,ninja
2267,2267,18579456,8.4,7.1,1.0,ninja
2268,2268,18587648,8.7,5.9,1.0,ninja
2269,2269,18595840,8.0,5.2,1.0,ninja
2270,2270,18604032,8.2,5.0,1.0,ninja
2271,2271,18612224,8.3,6.6,1.0,ninja
2272,2272,18620416,8.2,5.7,1.0,ninja
2273,2273,18628608,8.1,5.9,1.0,ninja
2274,2274,18636800,8.0,5.6,1.0,ninja
2275,2275,18644992,8.1,5.6,1.0,ninja
2276,2276,18653184,7.9,5.3,1.0,ninja
2277,2277,18661376,8.9,5.5,1.0,ninja
2278,2278,18669568,8.4,5.4,1.0,ninja
2279,2279,18677760,8.2,5.8,1.0,ninja
2280,2280,18685952,8.7,5.4,1.0,ninja
2281,2281,18694144,8.1,6.1,1.0,ninja
2282,2282,18702336,8.8,6.3,1.0,ninja
2283,2283,18710528,9.2,5.5,1.0,ninja
2284,2284,18718720,9.0,5.7,1.0,ninja
2285,2285,18726912,8.2,5.6,1.0,ninja
2286,2286,18735104,8.5,5.9,1.0,ninja
2287,2287,18743296,8.5,6.0,1.0,ninja
2288,2288,18751488,8.2,6.3,1.0,ninja
2289,2289,18759680,7.4,6.2,1.0,ninja
2290,2290,18767872,8.5,7.0,1.0,ninja
2291,2291,18776064,8.5,4.6,1.0,ninja
2292,2292,18784256,7.9,5.8,1.0,ninja
2293,2293,18792448,8.2,6.1,1.0,ninja
2294,2294,18800640,8.1,5.3,1.0,ninja
2295,2295,18808832,8.8,6.9,1.0,ninja
2296,2296,18817024,9.0,5.2,1.0,ninja
2297,2297,18825216,8.4,7.0,1.0,ninja
2298,2298,18833408,8.8,6.0,1.0,ninja
2299,2299,18841600,8.3,5.7,1.0,ninja
2300,2300,18849792,7.9,5.6,1.0,ninja
2301,2301,18857984,8.6,6.3,1.0,ninja
2302,2302,18866176,8.6,6.4,1.0,ninja
2303,2303,18874368,8.7,6.4,1.0,ninja
2304,2304,18882560,8.3,5.5,1.0,ninja
2305,2305,18890752,8.5,5.5,1.0,ninja
2306,2306,18898944,7.8,6.2,1.0,ninja
2307,2307,18907136,8.4,6.3,1.0,ninja
2308,2308,18915328,7.6,6.7,1.0,ninja
2309,2309,18923520,8.1,6.1,1.0,ninja
2310,2310,18931712,8.5,6.5,1.0,ninja
2311,2311,18939904,8.7,6.6,1.0,ninja
2312,2312,18948096,8.4,5.2,1.0,ninja
2313,2313,18956288,8.1,5.5,1.0,ninja
2314,2314,18964480,8.0,6.0,1.0,ninja
2315,2315,18972672,8.4,5.8,1.0,ninja
2316,2316,18980864,8.0,5.6,1.0,ninja
2317,2317,18989056,8.5,6.1,1.0,ninja
2318,2318,18997248,8.5,6.0,1.0,ninja
2319,2319,19005440,8.0,5.9,1.0,ninja
2320,2320,19013632,6.7,5.3,1.0,ninja
2321,2321,19021824,7.9,5.5,1.0,ninja
2322,2322,19030016,8.4,6.0,1.0,ninja
2323,2323,19038208,8.0,6.6,1.0,ninja
2324,2324,19046400,7.8,5.9,1.0,ninja
2325,2325,19054592,7.6,5.4,1.0,ninja
2326,2326,19062784,7.9,5.5,1.0,ninja
2327,2327,19070976,8.6,6.1,1.0,ninja
2328,2328,19079168,8.0,5.6,1.0,ninja
2329,2329,19087360,8.3,6.4,1.0,ninja
2330,2330,19095552,7.9,6.6,1.0,ninja
2331,2331,19103744,8.9,5.8,1.0,ninja
2332,2332,19111936,8.2,5.3,1.0,ninja
2333,2333,19120128,7.7,6.4,1.0,ninja
2334,2334,19128320,8.2,6.9,1.0,ninja
2335,2335,19136512,8.4,5.9,1.0,ninja
2336,2336,19144704,8.1,5.8,1.0,ninja
2337,2337,19152896,8.0,5.3,1.0,ninja
2338,2338,19161088,8.2,6.1,1.0,ninja
2339,2339,19169280,8.0,6.6,1.0,ninja
2340,2340,19177472,8.5,5.5,1.0,ninja
2341,2341,19185664,8.2,6.7,1.0,ninja
2342,2342,19193856,7.8,6.0,1.0,ninja
2343,2343,19202048,8.7,6.1,1.0,ninja
2344,2344,19210240,8.1,5.5,1.0,ninja
2345,2345,19218432,7.7,6.1,1.0,ninja
2346,2346,19226624,8.3,6.2,1.0,ninja
2347,2347,19234816,8.6,5.8,1.0,ninja
2348,2348,19243008,9.0,5.6,1.0,ninja
2349,2349,19251200,8.1,5.6,1.0,ninja
2350,2350,19259392,8.3,6.4,1.0,ninja
2351,2351,19267584,8.5,6.3,1.0,ninja
2352,2352,19275776,8.5,5.2,1.0,ninja
2353,2353,19283968,7.9,5.9,1.0,ninja
2354,2354,19292160,8.2,6.1,1.0,ninja
2355,2355,19300352,8.4,6.2,1.0,ninja
2356,2356,19308544,8.0,6.4,1.0,ninja
2357,2357,19316736,9.3,6.4,1.0,ninja
2358,2358,19324928,8.5,6.0,1.0,ninja
2359,2359,19333120,8.4,5.6,1.0,ninja
2360,2360,19341312,7.9,5.6,1.0,ninja
2361,2361,19349504,9.2,6.4,1.0,ninja
2362,2362,19357696,8.2,5.5,1.0,ninja
2363,2363,19365888,8.2,5.6,1.0,ninja
2364,2364,19374080,8.4,6.0,1.0,ninja
2365,2365,19382272,8.8,5.4,1.0,ninja
2366,2366,19390464,9.1,5.5,1.0,ninja
2367,2367,19398656,8.6,5.5,1.0,ninja
2368,2368,19406848,7.7,6.0,1.0,ninja
2369,2369,19415040,8.6,5.8,1.0,ninja
2370,2370,19423232,8.2,5.4,1.0,ninja
2371,2371,19431424,8.8,4.6,1.0,ninja
2372,2372,19439616,8.6,6.5,1.0,ninja
2373,2373,19447808,8.1,5.5,1.0,ninja
2374,2374,19456000,8.4,6.0,1.0,ninja
2375,2375,19464192,7.7,5.4,1.0,ninja
2376,2376,19472384,7.8,5.8,1.0,ninja
2377,2377,19480576,8.6,5.4,1.0,ninja
2378,2378,19488768,8.8,7.1,1.0,ninja
2379,2379,19496960,8.4,6.3,1.0,ninja
2380,2380,19505152,8.7,5.1,1.0,ninja
2381,2381,19513344,7.7,6.2,1.0,ninja
2382,2382,19521536,8.2,6.3,1.0,ninja
2383,2383,19529728,8.2,5.6,1.0,ninja
2384,2384,19537920,8.6,5.7,1.0,ninja
2385,2385,19546112,8.3,6.2,1.0,ninja
2386,2386,19554304,8.9,6.4,1.0,ninja
2387,2387,19562496,8.0,6.9,1.0,ninja
2388,2388,19570688,8.4,5.8,1.0,ninja
2389,2389,19578880,8.2,5.6,1.0,ninja
2390,2390,19587072,8.1,5.4,1.0,ninja
2391,2391,19595264,7.8,5.9,1.0,ninja
2392,2392,19603456,8.5,5.2,1.0,ninja
2393,2393,19611648,8.4,5.9,1.0,ninja
2394,2394,19619840,8.3,6.1,1.0,ninja
2395,2395,19628032,8.7,5.5,1.0,ninja
2396,2396,19636224,7.8,5.2,1.0,ninja
2397,2397,19644416,7.9,5.7,1.0,ninja
2398,2398,19652608,8.4,6.1,1.0,ninja
2399,2399,19660800,9.1,6.4,1.0,ninja
2400,2400,19668992,7.2,5.8,1.0,ninja
2401,2401,19677184,8.5,6.0,1.0,ninja
2402,2402,19685376,8.2,5.1,1.0,ninja
2403,2403,19693568,9.0,5.0,1.0,ninja
2404,2404,19701760,8.2,5.4,1.0,ninja
2405,2405,19709952,8.1,6.2,1.0,ninja
2406,2406,19718144,8.5,4.6,1.0,ninja
2407,2407,19726336,8.3,5.0,1.0,ninja
2408,2408,19734528,8.4,6.4,1.0,ninja
2409,2409,19742720,8.5,5.6,1.0,ninja
2410,2410,19750912,8.4,6.1,1.0,ninja
2411,2411,19759104,8.6,5.8,1.0,ninja
2412,2412,19767296,7.9,5.4,1.0,ninja
2413,2413,19775488,7.9,6.3,1.0,ninja
2414,2414,19783680,7.4,5.8,1.0,ninja
2415,2415,19791872,8.5,5.9,1.0,ninja
2416,2416,19800064,8.5,5.7,1.0,ninja
2417,2417,19808256,8.2,5.9,1.0,ninja
2418,2418,19816448,8.3,5.9,1.0,ninja
2419,2419,19824640,8.0,5.6,1.0,ninja
2420,2420,19832832,8.0,5.6,1.0,ninja
2421,2421,19841024,8.7,6.0,1.0,ninja
2422,2422,19849216,8.9,5.9,1.0,ninja
2423,2423,19857408,8.0,5.6,1.0,ninja
2424,2424,19865600,7.9,6.1,1.0,ninja
2425,2425,19873792,7.3,6.1,1.0,ninja
2426,2426,19881984,7.8,6.0,1.0,ninja
2427,2427,19890176,8.5,6.0,1.0,ninja
2428,2428,19898368,8.7,5.9,1.0,ninja
2429,2429,19906560,8.4,4.2,1.0,ninja
2430,2430,19914752,8.1,6.0,1.0,ninja
2431,2431,19922944,8.7,5.7,1.0,ninja
2432,2432,19931136,8.4,5.4,1.0,ninja
2433,2433,19939328,8.3,5.7,1.0,ninja
2434,2434,19947520,8.2,5.1,1.0,ninja
2435,2435,19955712,8.4,6.0,1.0,ninja
2436,2436,19963904,7.9,5.7,1.0,ninja
2437,2437,19972096,8.6,5.7,1.0,ninja
2438,2438,19980288,8.8,5.9,1.0,ninja
2439,2439,19988480,8.3,6.3,1.0,ninja
2440,2440,19996672,7.7,6.8,1.0,ninja
2441,2441,20004864,7.5,6.0,1.0,ninja
2442,2442,20013056,7.7,6.1,1.0,ninja
2443,2443,20021248,8.6,6.3,1.0,ninja
2444,2444,20029440,8.1,6.8,1.0,ninja
2445,2445,20037632,8.5,5.5,1.0,ninja
2446,2446,20045824,8.2,5.9,1.0,ninja
2447,2447,20054016,8.5,6.3,1.0,ninja
2448,2448,20062208,8.4,6.2,1.0,ninja
2449,2449,20070400,8.3,5.8,1.0,ninja
2450,2450,20078592,8.5,5.8,1.0,ninja
2451,2451,20086784,7.9,6.0,1.0,ninja
2452,2452,20094976,8.8,5.6,1.0,ninja
2453,2453,20103168,8.6,6.2,1.0,ninja
2454,2454,20111360,8.7,6.5,1.0,ninja
2455,2455,20119552,8.8,5.4,1.0,ninja
2456,2456,20127744,8.4,5.4,1.0,ninja
2457,2457,20135936,8.5,5.9,1.0,ninja
2458,2458,20144128,8.1,5.8,1.0,ninja
2459,2459,20152320,9.1,5.9,1.0,ninja
2460,2460,20160512,8.1,6.6,1.0,ninja
2461,2461,20168704,8.7,5.7,1.0,ninja
2462,2462,20176896,8.5,5.9,1.0,ninja
