,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1794,1794,14704640,8.202356680000001,7.695267159999998,1.0,chaser
1795,1795,14712832,7.909487929999999,7.448094289999999,1.0,chaser
1796,1796,14721024,8.02031392,7.8630667700000005,1.0,chaser
1797,1797,14729216,7.5812454,7.659723690000001,1.0,chaser
1798,1798,14737408,7.660228490000001,8.008433580000002,1.0,chaser
1799,1799,14745600,7.1873814,8.15747211,1.0,chaser
1800,1800,14753792,7.248455869999999,8.749712660000002,1.0,chaser
1801,1801,14761984,7.80488133,9.44008067,1.0,chaser
1802,1802,14770176,7.920392069999999,9.93951498,1.0,chaser
1803,1803,14778368,7.754176759999999,9.825653439999998,1.0,chaser
1804,1804,14786560,7.666700300000001,9.31049839,1.0,chaser
1805,1805,14794752,7.4847271100000015,8.84423058,1.0,chaser
1806,1806,14802944,7.930424049999999,8.81922043,1.0,chaser
1807,1807,14811136,8.276033779999999,8.86134094,1.0,chaser
1808,1808,14819328,8.55252427,8.187787929999999,1.0,chaser
1809,1809,14827520,8.52775345,8.36205455,1.0,chaser
1810,1810,14835712,8.19079792,8.39924508,1.0,chaser
1811,1811,14843904,7.86126608,8.64352495,1.0,chaser
1812,1812,14852096,7.750737980000001,8.46116577,1.0,chaser
1813,1813,14860288,8.28877237,8.265500489999999,1.0,chaser
1814,1814,14868480,8.95530975,8.357954079999999,1.0,chaser
1815,1815,14876672,8.56439566,8.18156471,1.0,chaser
1816,1816,14884864,7.84927581,8.10769434,1.0,chaser
1817,1817,14893056,7.99851894,7.9808913299999995,1.0,chaser
1818,1818,14901248,7.595879559999999,8.11435942,1.0,chaser
1819,1819,14909440,7.96556316,8.17294355,1.0,chaser
1820,1820,14917632,8.05264495,8.46772604,1.0,chaser
1821,1821,14925824,8.17021823,8.42737854,1.0,chaser
1822,1822,14934016,7.889159169999999,8.576343399999999,1.0,chaser
1823,1823,14942208,8.600858039999999,7.857330929999998,1.0,chaser
1824,1824,14950400,7.975005670000001,7.908693049999999,1.0,chaser
1825,1825,14958592,8.083635919999999,7.92389269,1.0,chaser
1826,1826,14966784,7.676194400000002,8.3103849,1.0,chaser
1827,1827,14974976,8.078602810000001,8.287091720000001,1.0,chaser
1828,1828,14983168,8.203194490000001,9.085624849999999,1.0,chaser
1829,1829,14991360,8.545942749999998,9.580102430000002,1.0,chaser
1830,1830,14999552,8.69387231,9.552693040000001,1.0,chaser
1831,1831,15007744,8.129499960000002,9.643167640000001,1.0,chaser
1832,1832,15015936,7.951606029999998,9.69987207,1.0,chaser
1833,1833,15024128,8.302476630000001,9.6929837,1.0,chaser
1834,1834,15032320,8.56555353,10.014690709999998,1.0,chaser
1835,1835,15040512,8.754478040000002,10.04382225,1.0,chaser
1836,1836,15048704,8.725950689999998,9.4644725,1.0,chaser
1837,1837,15056896,8.27431508,9.16205148,1.0,chaser
1838,1838,15065088,8.09433066,8.961263070000001,1.0,chaser
1839,1839,15073280,8.224505709999999,8.45587793,1.0,chaser
1840,1840,15081472,8.81889499,9.26242901,1.0,chaser
1841,1841,15089664,8.74808059,9.66524896,1.0,chaser
1842,1842,15097856,8.53036616,10.312271719999998,1.0,chaser
1843,1843,15106048,7.65517374,9.119818930000001,1.0,chaser
1844,1844,15114240,7.7039385,8.36826617,1.0,chaser
1845,1845,15122432,7.38739294,8.408253069999999,1.0,chaser
1846,1846,15130624,7.964764480000001,8.72782148,0.9949937462806702,chaser
1847,1847,15138816,7.80469553,8.73164096,1.0,chaser
1848,1848,15147008,8.375000779999999,8.973928279999999,1.0,chaser
1849,1849,15155200,8.806387019999999,8.853574770000002,1.0,chaser
1850,1850,15163392,8.746161879999999,8.807232019999999,1.0,chaser
1851,1851,15171584,8.881689920000001,8.6608057,1.0,chaser
1852,1852,15179776,8.865587699999999,8.38844056,1.0,chaser
1853,1853,15187968,8.885025899999999,8.52949931,1.0,chaser
1854,1854,15196160,8.48613604,9.1859156,1.0,chaser
1855,1855,15204352,8.27797897,9.48340521,1.0,chaser
1856,1856,15212544,8.158024670000001,9.0691944,1.0,chaser
1857,1857,15220736,8.11723782,9.19177642,1.0,chaser
1858,1858,15228928,7.68429397,9.052510219999998,1.0,chaser
1859,1859,15237120,7.761808630000001,9.367953620000002,1.0,chaser
1860,1860,15245312,8.04904566,8.714333599999998,1.0,chaser
1861,1861,15253504,7.92353975,8.61042877,1.0,chaser
1862,1862,15261696,8.20289732,8.36568649,1.0,chaser
1863,1863,15269888,7.723050949999999,8.06834039,1.0,chaser
1864,1864,15278080,7.780952180000001,8.054647420000002,1.0,chaser
1865,1865,15286272,7.4582076399999995,8.279349340000001,1.0,chaser
1866,1866,15294464,7.52610371,8.81011467,1.0,chaser
1867,1867,15302656,7.582393110000001,8.95943773,1.0,chaser
1868,1868,15310848,7.6465089499999985,8.415390089999999,1.0,chaser
1869,1869,15319040,8.04279366,8.731208200000001,1.0,chaser
1870,1870,15327232,7.973699379999999,8.100639789999999,1.0,chaser
1871,1871,15335424,7.80435872,8.50799305,1.0,chaser
1872,1872,15343616,7.4486422800000005,8.27014886,1.0,chaser
1873,1873,15351808,7.39531362,8.096841620000001,1.0,chaser
1874,1874,15360000,6.989745150000001,8.324218539999999,1.0,chaser
1875,1875,15368192,7.283258109999999,8.56034507,1.0,chaser
1876,1876,15376384,7.563313750000001,8.51087984,1.0,chaser
1877,1877,15384576,7.682253489999999,7.89343446,1.0,chaser
1878,1878,15392768,7.9194714,8.1863909,1.0,chaser
1879,1879,15400960,7.72581194,8.34593829,1.0,chaser
1880,1880,15409152,9.027072310000001,8.6655388,1.0,chaser
1881,1881,15417344,9.147078800000001,8.07947155,1.0,chaser
1882,1882,15425536,8.63102608,7.4889693999999984,1.0,chaser
1883,1883,15433728,7.4987141600000005,7.60200796,1.0,chaser
1884,1884,15441920,7.611488519999999,7.826474870000001,1.0,chaser
1885,1885,15450112,7.8309488300000005,8.49372083,1.0,chaser
1886,1886,15458304,8.200742210000001,8.50819516,1.0,chaser
1887,1887,15466496,7.759227239999999,8.75153235,1.0,chaser
1888,1888,15474688,7.7650496,9.39946115,1.0,chaser
1889,1889,15482880,8.26139186,9.036351179999999,1.0,chaser
1890,1890,15491072,8.79993354,8.80139966,1.0,chaser
1891,1891,15499264,8.92902047,8.34682398,1.0,chaser
1892,1892,15507456,8.82616719,8.260068709999999,1.0,chaser
1893,1893,15515648,8.343694150000001,8.351818619999998,1.0,chaser
1894,1894,15523840,9.018540530000001,8.69636604,1.0,chaser
1895,1895,15532032,8.628868870000002,8.72135376,1.0,chaser
1896,1896,15540224,9.01560192,8.68418022,1.0,chaser
1897,1897,15548416,8.69123587,8.951500079999999,1.0,chaser
1898,1898,15556608,8.72858159,9.00106855,1.0,chaser
1899,1899,15564800,8.106852850000001,9.400607589999998,1.0,chaser
1900,1900,15572992,8.80238961,8.83225062,1.0,chaser
1901,1901,15581184,8.39604489,8.236101050000002,1.0,chaser
1902,1902,15589376,9.009207830000001,8.414660439999999,1.0,chaser
1903,1903,15597568,8.41311833,8.743446919999998,1.0,chaser
1904,1904,15605760,8.931301020000001,9.36983828,1.0,chaser
1905,1905,15613952,8.85937411,9.634110159999999,1.0,chaser
1906,1906,15622144,8.88762052,9.455065479999998,1.0,chaser
1907,1907,15630336,8.9441141,9.15107742,1.0,chaser
1908,1908,15638528,9.50059037,9.408126619999999,1.0,chaser
1909,1909,15646720,9.572552479999999,9.6810358,1.0,chaser
1910,1910,15654912,9.49155625,10.277658419999998,1.0,chaser
1911,1911,15663104,8.99125044,9.75117171,1.0,chaser
1912,1912,15671296,9.35571732,10.309216260000003,1.0,chaser
1913,1913,15679488,9.71294024,10.17953363,1.0,chaser
1914,1914,15687680,9.534477500000001,10.04576857,1.0,chaser
1915,1915,15695872,8.916796649999998,9.329727290000001,1.0,chaser
1916,1916,15704064,8.80138287,9.367704660000001,1.0,chaser
1917,1917,15712256,9.115571169999999,9.507640119999998,1.0,chaser
1918,1918,15720448,9.636185260000001,10.08938583,1.0,chaser
1919,1919,15728640,10.17423603,9.775779089999999,1.0,chaser
1920,1920,15736832,10.583287289999998,10.073530920000001,1.0,chaser
1921,1921,15745024,11.17639961,10.543886789999998,1.0,chaser
1922,1922,15753216,10.59908948,10.361382319999997,1.0,chaser
1923,1923,15761408,10.407261230000001,9.90715625,1.0,chaser
1924,1924,15769600,9.32741507,9.46626369,1.0,chaser
1925,1925,15777792,9.099989429999999,8.902661189999998,1.0,chaser
1926,1926,15785984,9.320973409999999,9.108857369999999,1.0,chaser
1927,1927,15794176,9.086784920000001,9.48390408,1.0,chaser
1928,1928,15802368,9.12741136,9.56613424,1.0,chaser
1929,1929,15810560,9.3805422,10.464945290000001,1.0,chaser
1930,1930,15818752,8.98127697,10.00266985,1.0,chaser
1931,1931,15826944,8.86553634,10.16433034,1.0,chaser
1932,1932,15835136,8.94731964,9.539910240000001,1.0,chaser
1933,1933,15843328,8.66100545,9.24210607,1.0,chaser
1934,1934,15851520,9.072026780000002,9.01114556,1.0,chaser
1935,1935,15859712,8.812660880000003,9.389863250000001,1.0,chaser
1936,1936,15867904,8.642608509999999,9.77329957,1.0,chaser
1937,1937,15876096,8.442464890000002,9.95221792,1.0,chaser
1938,1938,15884288,8.677113089999999,10.412773269999997,1.0,chaser
1939,1939,15892480,9.120120069999999,9.99953297,1.0,chaser
1940,1940,15900672,9.358540710000002,9.86154522,1.0,chaser
1941,1941,15908864,9.415221820000003,9.537624979999999,1.0,chaser
1942,1942,15917056,8.96185044,9.58235447,1.0,chaser
1943,1943,15925248,8.907447359999999,10.09047294,1.0,chaser
1944,1944,15933440,8.880148789999998,10.290305640000001,1.0,chaser
1945,1945,15941632,9.118961259999999,11.132183919999997,1.0,chaser
1946,1946,15949824,9.10633334,10.616603670000002,1.0,chaser
1947,1947,15958016,8.60853037,10.51222661,1.0,chaser
1948,1948,15966208,9.161127270000001,9.21834202,1.0,chaser
1949,1949,15974400,9.49507689,9.47722538,1.0,chaser
1950,1950,15982592,9.768210900000001,9.74142549,1.0,chaser
1951,1951,15990784,9.59897242,10.506278410000002,1.0,chaser
1952,1952,15998976,9.57862703,10.413308769999999,1.0,chaser
1953,1953,16007168,10.03935048,10.102775259999998,1.0,chaser
1954,1954,16015360,9.889892859999998,10.102483659999999,1.0,chaser
1955,1955,16023552,9.50894727,9.771436599999998,1.0,chaser
1956,1956,16031744,9.69806723,10.065528039999998,1.0,chaser
1957,1957,16039936,9.46038863,9.61132791,1.0,chaser
1958,1958,16048128,9.14771473,10.03385933,1.0,chaser
1959,1959,16056320,8.566144310000002,10.109215289999998,1.0,chaser
1960,1960,16064512,8.71844779,9.64309744,1.0,chaser
1961,1961,16072704,8.92127125,9.51646993,1.0,chaser
1962,1962,16080896,9.05276253,9.776978320000001,1.0,chaser
1963,1963,16089088,9.03160504,9.815547079999998,1.0,chaser
1964,1964,16097280,8.69791978,9.615569890000002,1.0,chaser
1965,1965,16105472,8.820344589999998,9.118726259999999,1.0,chaser
1966,1966,16113664,9.228684579999998,9.344605130000001,1.0,chaser
1967,1967,16121856,9.13217351,9.453252179999998,1.0,chaser
1968,1968,16130048,9.44062169,9.89186458,1.0,chaser
1969,1969,16138240,9.124953089999998,10.567280169999998,1.0,chaser
1970,1970,16146432,8.75546168,10.7329978,1.0,chaser
1971,1971,16154624,8.85767267,10.1900911,1.0,chaser
1972,1972,16162816,8.403608409999999,9.623926409999997,1.0,chaser
1973,1973,16171008,8.64671706,8.918499070000001,1.0,chaser
1974,1974,16179200,8.406876189999998,8.8918007,1.0,chaser
1975,1975,16187392,8.80738044,8.73600415,1.0,chaser
1976,1976,16195584,8.81491497,8.89133767,1.0,chaser
1977,1977,16203776,8.97935691,9.097073400000001,1.0,chaser
1978,1978,16211968,8.72813835,9.48535006,1.0,chaser
1979,1979,16220160,9.58464307,9.745947540000001,1.0,chaser
1980,1980,16228352,8.957572560000001,9.37918374,1.0,chaser
1981,1981,16236544,8.82115301,9.50758801,1.0,chaser
1982,1982,16244736,8.28835093,8.878238069999998,1.0,chaser
1983,1983,16252928,8.30378711,8.86091055,1.0,chaser
1984,1984,16261120,8.201008830000001,8.55948122,1.0,chaser
1985,1985,16269312,8.31774728,8.75031153,1.0,chaser
1986,1986,16277504,8.48815541,8.89228974,1.0,chaser
1987,1987,16285696,8.768231570000001,9.06369947,1.0,chaser
1988,1988,16293888,8.90542746,9.206617790000001,1.0,chaser
1989,1989,16302080,8.77489672,9.458895219999999,1.0,chaser
1990,1990,16310272,8.24529881,9.68898172,1.0,chaser
1991,1991,16318464,8.31251589,9.70548016,1.0,chaser
1992,1992,16326656,8.07540614,9.75216706,1.0,chaser
1993,1993,16334848,8.16642419,9.244680930000001,1.0,chaser
1994,1994,16343040,8.573723020000001,9.310649359999998,1.0,chaser
1995,1995,16351232,8.44101661,9.34826775,1.0,chaser
1996,1996,16359424,8.13268318,9.113495050000001,1.0,chaser
1997,1997,16367616,8.059904920000001,9.127767350000001,1.0,chaser
1998,1998,16375808,7.712962540000001,9.567293959999999,1.0,chaser
1999,1999,16384000,8.207324139999999,10.01188506,1.0,chaser
2000,2000,16392192,8.805795509999998,9.956610659999999,1.0,chaser
2001,2001,16400384,8.86273345,8.80905577,1.0,chaser
2002,2002,16408576,8.88201729,7.92205258,1.0,chaser
2003,2003,16416768,8.45624392,8.59260422,1.0,chaser
2004,2004,16424960,8.72009242,9.34873304,1.0,chaser
2005,2005,16433152,8.65055176,9.104484710000001,1.0,chaser
2006,2006,16441344,9.133395400000001,9.402602190000001,1.0,chaser
2007,2007,16449536,8.79325706,9.405283050000001,1.0,chaser
2008,2008,16457728,9.13593361,9.780799359999998,1.0,chaser
2009,2009,16465920,9.083889869999998,9.596198649999998,1.0,chaser
2010,2010,16474112,8.899678969999998,9.02220495,1.0,chaser
2011,2011,16482304,8.428323590000002,8.91316877,1.0,chaser
2012,2012,16490496,8.89940334,9.54322433,1.0,chaser
2013,2013,16498688,8.95126354,9.752956500000002,1.0,chaser
2014,2014,16506880,9.36619591,9.64964408,1.0,chaser
2015,2015,16515072,9.284484209999999,10.220487989999999,1.0,chaser
2016,2016,16523264,9.049596370000001,9.90770755,1.0,chaser
2017,2017,16531456,9.42894961,10.13487284,1.0,chaser
2018,2018,16539648,9.60206699,10.333816860000002,1.0,chaser
2019,2019,16547840,10.35661249,10.088109159999998,1.0,chaser
2020,2020,16556032,10.0760223,9.923557540000001,1.0,chaser
2021,2021,16564224,9.697823640000001,9.215741249999999,1.0,chaser
2022,2022,16572416,9.54027729,9.15045606,1.0,chaser
2023,2023,16580608,10.31804179,9.32833548,1.0,chaser
2024,2024,16588800,9.992940370000001,9.533793809999999,1.0,chaser
2025,2025,16596992,10.02584483,9.590428180000002,1.0,chaser
2026,2026,16605184,9.08130873,8.893639819999999,1.0,chaser
2027,2027,16613376,9.551940420000001,9.887791349999999,1.0,chaser
2028,2028,16621568,9.13490436,9.25669264,1.0,chaser
2029,2029,16629760,8.85385048,9.22281972,1.0,chaser
2030,2030,16637952,9.02182794,9.918165720000001,1.0,chaser
2031,2031,16646144,8.830085,10.09676085,1.0,chaser
2032,2032,16654336,9.39104674,10.65414983,1.0,chaser
2033,2033,16662528,9.2418548,10.1824158,1.0,chaser
2034,2034,16670720,9.844874119999998,9.54029915,1.0,chaser
2035,2035,16678912,10.18842335,9.29242673,1.0,chaser
2036,2036,16687104,10.07315099,9.46006236,1.0,chaser
2037,2037,16695296,9.44181141,9.934200400000002,1.0,chaser
2038,2038,16703488,8.3573438,9.29145221,1.0,chaser
2039,2039,16711680,8.4249457,9.19293333,1.0,chaser
2040,2040,16719872,8.80576055,9.34006203,1.0,chaser
2041,2041,16728064,8.99263667,9.954506590000001,1.0,chaser
2042,2042,16736256,8.90305387,10.249270639999999,1.0,chaser
2043,2043,16744448,9.05996742,10.40732066,1.0,chaser
2044,2044,16752640,9.715656119999998,9.978399930000002,1.0,chaser
2045,2045,16760832,9.49311092,8.94524042,1.0,chaser
2046,2046,16769024,9.96636308,9.17921175,1.0,chaser
2047,2047,16777216,9.458684369999999,9.835539770000002,1.0,chaser
2048,2048,16785408,9.068405409999999,10.043373390000001,1.0,chaser
2049,2049,16793600,9.54431623,9.593203590000002,1.0,chaser
2050,2050,16801792,9.637069930000001,9.10437951,1.0,chaser
2051,2051,16809984,10.40618172,9.28359622,1.0,chaser
2052,2052,16818176,10.34116719,10.08294249,1.0,chaser
2053,2053,16826368,9.69793542,10.23262728,1.0,chaser
2054,2054,16834560,8.60783773,10.465026720000001,1.0,chaser
2055,2055,16842752,8.85454957,9.43261872,1.0,chaser
2056,2056,16850944,8.789341839999999,9.16967583,1.0,chaser
2057,2057,16859136,8.813919420000001,8.851854579999998,1.0,chaser
2058,2058,16867328,9.0231349,9.37349323,1.0,chaser
2059,2059,16875520,9.34478307,9.42991497,1.0,chaser
2060,2060,16883712,9.49422396,9.85878221,1.0,chaser
2061,2061,16891904,8.60601701,8.64324717,1.0,chaser
2062,2062,16900096,8.46528775,8.58689531,1.0,chaser
2063,2063,16908288,8.03774543,8.615056330000002,1.0,chaser
2064,2064,16916480,8.252396910000002,9.55887073,1.0,chaser
2065,2065,16924672,7.535353710000001,9.629983829999997,1.0,chaser
2066,2066,16932864,7.5081497599999985,9.220921190000002,1.0,chaser
2067,2067,16941056,7.20260712,8.51049744,1.0,chaser
2068,2068,16949248,7.52472765,8.87270517,1.0,chaser
2069,2069,16957440,7.7545253800000005,9.30652806,1.0,chaser
2070,2070,16965632,7.684576140000001,8.749609670000002,1.0,chaser
2071,2071,16973824,8.07436425,7.96640596,1.0,chaser
2072,2072,16982016,7.91486846,8.161841169999999,1.0,chaser
2073,2073,16990208,8.10389549,8.866394130000002,1.0,chaser
2074,2074,16998400,8.2834565,8.732633080000001,1.0,chaser
2075,2075,17006592,8.45315534,9.01237733,1.0,chaser
2076,2076,17014784,8.837342349999998,8.90395195,1.0,chaser
2077,2077,17022976,8.650590350000002,8.93594513,1.0,chaser
2078,2078,17031168,9.10803005,8.16226144,1.0,chaser
2079,2079,17039360,8.49756429,7.861959130000002,1.0,chaser
2080,2080,17047552,8.10557337,8.156749900000001,1.0,chaser
2081,2081,17055744,7.725451970000002,8.60682941,1.0,chaser
2082,2082,17063936,7.51299474,8.137873939999999,1.0,chaser
2083,2083,17072128,7.989670850000001,8.03075507,1.0,chaser
2084,2084,17080320,7.689587909999999,8.16803527,1.0,chaser
2085,2085,17088512,7.807680890000001,8.609405889999998,1.0,chaser
2086,2086,17096704,7.621112680000001,8.998991909999999,1.0,chaser
2087,2087,17104896,7.6821272899999995,8.73915143,1.0,chaser
2088,2088,17113088,7.6750314500000005,8.56836733,1.0,chaser
2089,2089,17121280,7.64451239,8.85503109,1.0,chaser
2090,2090,17129472,7.77072641,8.35197895,1.0,chaser
2091,2091,17137664,7.915243469999999,8.53541376,1.0,chaser
2092,2092,17145856,8.179657829999998,8.33251902,1.0,chaser
2093,2093,17154048,8.16422446,8.43560071,1.0,chaser
2094,2094,17162240,7.81245111,8.21878956,1.0,chaser
2095,2095,17170432,7.151775040000001,7.91699842,1.0,chaser
2096,2096,17178624,7.490820040000002,8.22581828,1.0,chaser
2097,2097,17186816,7.8580536200000015,8.546608690000001,1.0,chaser
2098,2098,17195008,7.96378058,8.836428150000001,1.0,chaser
2099,2099,17203200,7.59785526,8.4124768,1.0,chaser
2100,2100,17211392,7.10273436,7.59971263,1.0,chaser
2101,2101,17219584,6.838500440000001,6.432060219999999,1.0,chaser
2102,2102,17227776,7.289874580000002,6.9250465,1.0,chaser
2103,2103,17235968,6.661274629999999,7.89603196,1.0,chaser
2104,2104,17244160,7.39518165,8.627119239999999,1.0,chaser
2105,2105,17252352,7.028339540000001,8.545443869999998,1.0,chaser
2106,2106,17260544,7.55604992,7.927026849999999,1.0,chaser
2107,2107,17268736,8.113051410000002,8.393543799999998,1.0,chaser
2108,2108,17276928,7.82870336,8.75276244,1.0,chaser
2109,2109,17285120,7.588861929999999,8.73711388,1.0,chaser
2110,2110,17293312,7.45758941,8.15945438,1.0,chaser
2111,2111,17301504,7.42150486,8.044889490000001,1.0,chaser
2112,2112,17309696,7.65159293,7.76999859,1.0,chaser
2113,2113,17317888,7.471280360000001,7.9411526100000005,1.0,chaser
2114,2114,17326080,7.256064150000001,7.9204874300000006,1.0,chaser
2115,2115,17334272,7.57822194,7.75840452,1.0,chaser
2116,2116,17342464,7.58842529,7.8235056,1.0,chaser
2117,2117,17350656,7.491546889999999,8.07800331,1.0,chaser
2118,2118,17358848,7.1637748299999995,8.43627252,1.0,chaser
2119,2119,17367040,7.506655920000001,9.032550359999998,1.0,chaser
2120,2120,17375232,8.06232459,9.06146131,1.0,chaser
2121,2121,17383424,8.080705360000001,8.346423989999998,1.0,chaser
2122,2122,17391616,7.974824769999999,7.4234617400000005,1.0,chaser
2123,2123,17399808,7.79285689,7.9641198300000005,1.0,chaser
2124,2124,17408000,8.27397784,8.273463249999999,1.0,chaser
2125,2125,17416192,8.149237719999997,8.36487229,1.0,chaser
2126,2126,17424384,8.771413599999999,8.32481321,1.0,chaser
2127,2127,17432576,7.843877160000002,9.1273101,1.0,chaser
2128,2128,17440768,8.189505239999999,9.44213997,1.0,chaser
2129,2129,17448960,7.849374279999999,8.966804689999998,1.0,chaser
2130,2130,17457152,8.05648707,8.85223174,1.0,chaser
2131,2131,17465344,8.45310701,8.76794193,1.0,chaser
2132,2132,17473536,8.353210329999998,8.438376530000003,1.0,chaser
2133,2133,17481728,8.43924109,7.884437,1.0,chaser
2134,2134,17489920,8.06052057,8.40311857,1.0,chaser
2135,2135,17498112,7.92652401,8.07601059,1.0,chaser
2136,2136,17506304,7.76623946,8.382771129999998,1.0,chaser
2137,2137,17514496,7.588875119999999,8.23341939,1.0,chaser
2138,2138,17522688,7.20858235,8.482300339999998,1.0,chaser
2139,2139,17530880,7.02039809,8.37619318,1.0,chaser
2140,2140,17539072,6.78964468,8.09326657,1.0,chaser
2141,2141,17547264,7.010239790000001,7.826461040000002,1.0,chaser
2142,2142,17555456,7.1413461499999995,8.3952267,1.0,chaser
2143,2143,17563648,7.55393863,8.34372364,1.0,chaser
2144,2144,17571840,8.10407654,8.41449893,1.0,chaser
2145,2145,17580032,8.53820443,8.32011687,1.0,chaser
2146,2146,17588224,8.32537814,8.343296019999999,1.0,chaser
2147,2147,17596416,7.854706239999998,8.49091883,1.0,chaser
2148,2148,17604608,7.605116419999999,8.52670817,1.0,chaser
2149,2149,17612800,7.8062765600000015,8.72054699,1.0,chaser
2150,2150,17620992,8.01183053,8.71543381,1.0,chaser
2151,2151,17629184,8.318081980000002,8.606677329999998,1.0,chaser
2152,2152,17637376,8.309325829999999,8.405967019999999,1.0,chaser
2153,2153,17645568,8.650434159999998,7.801785900000001,1.0,chaser
2154,2154,17653760,8.34559089,7.78047059,1.0,chaser
2155,2155,17661952,8.09512164,7.76970384,1.0,chaser
2156,2156,17670144,7.9075963,8.254478319999999,1.0,chaser
2157,2157,17678336,8.0430682,8.351854430000001,1.0,chaser
2158,2158,17686528,8.265511400000001,8.79706596,1.0,chaser
2159,2159,17694720,8.36324011,8.709537670000001,1.0,chaser
2160,2160,17702912,8.52299914,8.5847022,1.0,chaser
2161,2161,17711104,7.79611295,8.031860110000002,1.0,chaser
2162,2162,17719296,8.197863029999999,8.45145793,1.0,chaser
2163,2163,17727488,8.50362633,8.71640998,1.0,chaser
2164,2164,17735680,8.78205666,8.019704090000001,1.0,chaser
2165,2165,17743872,8.86591594,8.285910779999998,1.0,chaser
2166,2166,17752064,8.395771300000002,7.889092290000001,1.0,chaser
2167,2167,17760256,8.50156593,7.99340999,1.0,chaser
2168,2168,17768448,8.034370849999998,7.223308080000001,1.0,chaser
2169,2169,17776640,8.606850880000001,6.954718799999999,1.0,chaser
2170,2170,17784832,8.082603970000001,7.09434579,1.0,chaser
2171,2171,17793024,8.35531621,7.84549566,1.0,chaser
2172,2172,17801216,7.71822484,8.58718734,1.0,chaser
2173,2173,17809408,7.841386839999999,8.492575910000001,1.0,chaser
2174,2174,17817600,8.15678408,8.05141948,1.0,chaser
2175,2175,17825792,8.256491760000001,7.962771420000001,1.0,chaser
2176,2176,17833984,8.31334764,7.87646845,1.0,chaser
2177,2177,17842176,7.933583659999999,8.11795446,1.0,chaser
2178,2178,17850368,8.399122310000001,8.60825702,1.0,chaser
2179,2179,17858560,8.196053659999999,8.827399380000001,1.0,chaser
2180,2180,17866752,8.88042402,9.262951399999999,1.0,chaser
2181,2181,17874944,8.88904125,8.39035961,1.0,chaser
2182,2182,17883136,9.48669376,8.33745215,1.0,chaser
2183,2183,17891328,8.84105871,8.18461921,1.0,chaser
2184,2184,17899520,8.11491263,8.535396109999999,1.0,chaser
2185,2185,17907712,8.04625785,8.65444413,1.0,chaser
2186,2186,17915904,8.19486835,8.219203250000001,1.0,chaser
2187,2187,17924096,8.57013091,8.034972799999998,1.0,chaser
2188,2188,17932288,8.72469525,8.06995675,1.0,chaser
2189,2189,17940480,9.36932794,8.35120709,1.0,chaser
2190,2190,17948672,8.77047557,8.55440092,1.0,chaser
2191,2191,17956864,8.82349527,8.8234195,1.0,chaser
2192,2192,17965056,8.285372809999998,8.647367459999998,1.0,chaser
2193,2193,17973248,8.188948,8.63960447,1.0,chaser
2194,2194,17981440,8.13430685,9.02599476,1.0,chaser
2195,2195,17989632,8.40865062,9.262073840000001,1.0,chaser
2196,2196,17997824,8.85990331,8.770830949999999,1.0,chaser
2197,2197,18006016,8.700938319999999,9.00494517,1.0,chaser
2198,2198,18014208,9.19549802,8.985342000000001,1.0,chaser
2199,2199,18022400,9.36539062,9.296080869999999,1.0,chaser
2200,2200,18030592,9.344501379999999,9.5593135,1.0,chaser
2201,2201,18038784,9.46734578,9.420530079999999,1.0,chaser
2202,2202,18046976,8.79418611,9.07045562,1.0,chaser
2203,2203,18055168,8.5757595,8.529288870000002,1.0,chaser
2204,2204,18063360,8.901417630000003,8.76804574,1.0,chaser
2205,2205,18071552,9.18699763,8.96855214,1.0,chaser
2206,2206,18079744,8.91471082,8.58844179,1.0,chaser
2207,2207,18087936,8.268932699999999,8.58617661,1.0,chaser
2208,2208,18096128,8.59658354,8.70306719,1.0,chaser
2209,2209,18104320,8.297151580000001,8.269232070000001,1.0,chaser
2210,2210,18112512,8.01157082,7.925557849999999,1.0,chaser
2211,2211,18120704,7.578241089999999,7.517179980000001,1.0,chaser
2212,2212,18128896,7.776798810000002,8.38244065,1.0,chaser
2213,2213,18137088,8.20128158,9.20112325,1.0,chaser
2214,2214,18145280,8.968809389999999,9.23185661,1.0,chaser
2215,2215,18153472,8.8400186,8.52984497,1.0,chaser
2216,2216,18161664,8.21664144,7.813725749999999,1.0,chaser
2217,2217,18169856,7.78103294,8.175961639999999,1.0,chaser
2218,2218,18178048,7.823978679999999,8.511543539999998,1.0,chaser
2219,2219,18186240,8.672735849999999,9.413161749999999,1.0,chaser
2220,2220,18194432,8.66994059,9.14647741,1.0,chaser
2221,2221,18202624,8.429851900000003,8.73303365,1.0,chaser
2222,2222,18210816,8.452406680000001,8.41308659,1.0,chaser
2223,2223,18219008,8.1167974,8.384724919999998,1.0,chaser
2224,2224,18227200,8.139754109999998,8.409792320000001,1.0,chaser
2225,2225,18235392,8.49551691,8.39660443,1.0,chaser
2226,2226,18243584,8.39950065,8.3908236,1.0,chaser
2227,2227,18251776,8.4582055,8.376252680000002,1.0,chaser
2228,2228,18259968,8.71995959,9.593180340000002,1.0,chaser
2229,2229,18268160,8.48533059,9.79889036,1.0,chaser
2230,2230,18276352,8.41745559,9.671903850000001,1.0,chaser
2231,2231,18284544,8.60546926,9.216566890000001,1.0,chaser
2232,2232,18292736,8.880837340000001,8.988509239999999,1.0,chaser
