,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1374,1374,11264000,8.19098618,6.367491889999999,1.0,climber
1375,1375,11272192,7.87389896,6.560705200000001,0.9906215667724609,climber
1376,1376,11280384,7.909525660000001,6.76683797,1.0,climber
1377,1377,11288576,8.11089318,6.772792330000002,1.0,climber
1378,1378,11296768,8.18744259,6.612644349999999,1.0,climber
1379,1379,11304960,8.204757970000001,6.20197002,0.9901147484779358,climber
1380,1380,11313152,8.30410633,6.3053734200000005,1.0,climber
1381,1381,11321344,8.60366421,6.6218074100000015,1.0,climber
1382,1382,11329536,8.64148196,6.378406190000001,1.0,climber
1383,1383,11337728,9.225704369999999,7.0144397000000005,1.0,climber
1384,1384,11345920,8.92490686,6.71716885,1.0,climber
1385,1385,11354112,9.04042866,6.699938080000001,1.0,climber
1386,1386,11362304,9.21546363,6.50279407,1.0,climber
1387,1387,11370496,9.11821281,6.69559397,1.0,climber
1388,1388,11378688,9.19674566,7.221668709999999,1.0,climber
1389,1389,11386880,8.73929846,7.3510653999999995,1.0,climber
1390,1390,11395072,8.84010358,7.620408979999999,1.0,climber
1391,1391,11403264,8.934456220000001,7.249791259999999,1.0,climber
1392,1392,11411456,9.193850580000001,7.65903543,0.990746021270752,climber
1393,1393,11419648,8.6711239,7.018980870000002,1.0,climber
1394,1394,11427840,9.37392587,6.94841046,1.0,climber
1395,1395,11436032,9.27440252,7.17809249,1.0,climber
1396,1396,11444224,9.18984282,6.482095269999999,1.0,climber
1397,1397,11452416,9.14803182,7.1048973,1.0,climber
1398,1398,11460608,8.8241073,6.795253290000001,1.0,climber
1399,1399,11468800,9.26606259,6.4343413499999995,1.0,climber
1400,1400,11476992,8.64260554,6.9432954,1.0,climber
1401,1401,11485184,9.02334463,6.55899172,1.0,climber
1402,1402,11493376,9.24265497,6.969513850000001,1.0,climber
1403,1403,11501568,9.92424844,7.183190389999998,1.0,climber
1404,1404,11509760,9.56421894,6.875321369999999,0.997369110584259,climber
1405,1405,11517952,9.021697910000002,6.963754669999999,1.0,climber
1406,1406,11526144,8.92058057,6.63110322,1.0,climber
1407,1407,11534336,7.93706447,6.94687186,1.0,climber
1408,1408,11542528,7.79493964,6.52322328,1.0,climber
1409,1409,11550720,8.0539286,6.3300544400000005,1.0,climber
1410,1410,11558912,8.0161517,6.6224543,1.0,climber
1411,1411,11567104,8.75608398,6.191810739999999,1.0,climber
1412,1412,11575296,9.15525506,6.298636539999999,0.9905678629875183,climber
1413,1413,11583488,8.85433093,6.999460359999998,1.0,climber
1414,1414,11591680,7.59018543,6.984109179999999,1.0,climber
1415,1415,11599872,7.78981764,6.8522064899999995,0.9948377013206482,climber
1416,1416,11608064,7.049239410000001,7.275911520000001,0.9903388619422913,climber
1417,1417,11616256,7.58779848,7.029064700000001,1.0,climber
1418,1418,11624448,7.186246270000002,6.1507936999999995,1.0,climber
1419,1419,11632640,8.126391439999999,5.711649520000001,0.9875251054763794,climber
1420,1420,11640832,8.5660452,5.680713369999999,1.0,climber
1421,1421,11649024,8.904603100000001,6.04226564,1.0,climber
1422,1422,11657216,8.523995459999998,6.303789920000001,1.0,climber
1423,1423,11665408,7.76309658,6.4340879300000005,0.9881885647773743,climber
1424,1424,11673600,7.862697959999999,6.672002320000001,1.0,climber
1425,1425,11681792,8.0419548,6.256144269999998,1.0,climber
1426,1426,11689984,8.42103022,6.37886663,1.0,climber
1427,1427,11698176,8.9602494,7.1015846,1.0,climber
1428,1428,11706368,9.25954525,7.162945700000002,1.0,climber
1429,1429,11714560,9.25824883,7.193265809999999,1.0,climber
1430,1430,11722752,8.27776807,6.8541602300000015,1.0,climber
1431,1431,11730944,7.696742149999999,7.05371716,1.0,climber
1432,1432,11739136,7.236437209999999,6.70706915,1.0,climber
1433,1433,11747328,7.33629064,6.721862070000001,1.0,climber
1434,1434,11755520,8.095059630000002,6.6442972199999994,1.0,climber
1435,1435,11763712,7.734412350000001,6.52006767,1.0,climber
1436,1436,11771904,7.814380180000001,6.6966987399999995,1.0,climber
1437,1437,11780096,7.8136136899999995,7.450195130000001,1.0,climber
1438,1438,11788288,8.71236409,7.395756439999999,1.0,climber
1439,1439,11796480,8.47106562,6.442467819999999,1.0,climber
1440,1440,11804672,8.810026839999999,6.080194489999999,0.9877299070358276,climber
1441,1441,11812864,8.510915480000001,5.603480459999999,1.0,climber
1442,1442,11821056,8.910900400000001,5.841387930000001,1.0,climber
1443,1443,11829248,8.96833316,6.15625309,1.0,climber
1444,1444,11837440,9.04784921,6.31690259,0.9954642057418823,climber
1445,1445,11845632,8.32709566,6.507417530000001,0.9946566224098206,climber
1446,1446,11853824,8.207395519999999,6.806878300000001,0.9932543039321899,climber
1447,1447,11862016,7.786942999999999,7.106451979999999,1.0,climber
1448,1448,11870208,8.385528050000001,7.40616417,1.0,climber
1449,1449,11878400,8.54212379,7.10697183,0.9988240003585815,climber
1450,1450,11886592,8.659662449999999,6.714690149999999,1.0,climber
1451,1451,11894784,8.63732664,6.668367830000001,1.0,climber
1452,1452,11902976,8.796206,6.09265488,1.0,climber
1453,1453,11911168,9.2937017,6.26790044,0.9976324439048767,climber
1454,1454,11919360,8.65486891,6.6282581700000005,0.998762309551239,climber
1455,1455,11927552,8.99913318,6.38206266,0.9876596331596375,climber
1456,1456,11935744,8.53677355,6.2129584399999995,1.0,climber
1457,1457,11943936,7.939415810000001,7.196346,1.0,climber
1458,1458,11952128,7.799152650000001,6.743638059999999,1.0,climber
1459,1459,11960320,8.458797409999999,6.6516945,0.9945977926254272,climber
1460,1460,11968512,8.315007920000001,6.720281190000001,0.9924780130386353,climber
1461,1461,11976704,8.55042315,6.65132247,1.0,climber
1462,1462,11984896,8.230186230000001,6.551167770000001,0.9938453435897827,climber
1463,1463,11993088,8.25064251,6.11987146,1.0,climber
1464,1464,12001280,8.66972389,6.20513532,1.0,climber
1465,1465,12009472,8.791067949999999,6.336218040000001,1.0,climber
1466,1466,12017664,9.207602,6.5736985400000005,1.0,climber
1467,1467,12025856,9.126520399999999,5.988272939999999,1.0,climber
1468,1468,12034048,9.04595425,5.78182526,1.0,climber
1469,1469,12042240,8.6056969,5.5733961899999995,1.0,climber
1470,1470,12050432,8.8062817,5.918894740000001,0.9896050691604614,climber
1471,1471,12058624,8.54779465,6.7330939899999995,1.0,climber
1472,1472,12066816,8.740789320000001,6.109583200000002,1.0,climber
1473,1473,12075008,8.799405120000001,6.332152099999999,1.0,climber
1474,1474,12083200,8.11825309,6.20051094,1.0,climber
1475,1475,12091392,8.26023138,5.7626857199999995,1.0,climber
1476,1476,12099584,8.24434314,6.09122735,1.0,climber
1477,1477,12107776,8.74693521,5.69951143,0.992473304271698,climber
1478,1478,12115968,8.78723342,5.6763704200000005,1.0,climber
1479,1479,12124160,8.8453138,5.80749132,1.0,climber
1480,1480,12132352,8.68368196,5.45293231,1.0,climber
1481,1481,12140544,8.58067272,6.049956850000001,1.0,climber
1482,1482,12148736,8.202865569999998,6.08966673,1.0,climber
1483,1483,12156928,8.717743669999999,6.149587039999999,0.9887647032737732,climber
1484,1484,12165120,8.74077214,6.25204393,1.0,climber
1485,1485,12173312,8.40292985,6.3003285799999995,1.0,climber
1486,1486,12181504,8.100033230000001,5.78286858,1.0,climber
1487,1487,12189696,8.212653640000001,6.46239321,0.9898102283477783,climber
1488,1488,12197888,8.562140379999999,7.230471659999999,1.0,climber
1489,1489,12206080,8.44598543,6.98999357,1.0,climber
1490,1490,12214272,8.56456293,7.2981893599999985,1.0,climber
1491,1491,12222464,8.463537,7.266287730000001,0.9948415160179138,climber
1492,1492,12230656,8.36506072,6.66323216,0.9875227212905884,climber
1493,1493,12238848,8.442688350000001,6.57707169,0.9936953783035278,climber
1494,1494,12247040,8.844082850000001,6.613717810000001,1.0,climber
1495,1495,12255232,8.36768309,6.8907943,1.0,climber
1496,1496,12263424,8.1645957,6.8449406,1.0,climber
1497,1497,12271616,8.756578860000001,6.713102030000001,1.0,climber
1498,1498,12279808,8.543427949999998,6.53028909,1.0,climber
1499,1499,12288000,8.44753229,6.644012009999999,1.0,climber
1500,1500,12296192,8.015353900000001,6.703284200000001,1.0,climber
1501,1501,12304384,8.70962806,6.16620889,0.989113986492157,climber
1502,1502,12312576,9.065075010000001,6.05196284,0.9957065582275391,climber
1503,1503,12320768,8.859334370000001,6.620227960000001,0.9987018704414368,climber
1504,1504,12328960,8.42217431,6.2603822000000005,1.0,climber
1505,1505,12337152,8.31840279,6.17774545,1.0,climber
1506,1506,12345344,8.61472562,6.095252969999999,1.0,climber
1507,1507,12353536,9.36675849,6.049518920000001,1.0,climber
1508,1508,12361728,9.751804770000001,6.29998503,1.0,climber
1509,1509,12369920,9.386554790000002,6.071981839999999,0.9960636496543884,climber
1510,1510,12378112,8.51345016,5.822305530000001,1.0,climber
1511,1511,12386304,8.30653811,5.608123870000001,0.9949422478675842,climber
1512,1512,12394496,8.4668429,6.08111478,0.9964713454246521,climber
1513,1513,12402688,8.543263240000002,6.5857826699999995,1.0,climber
1514,1514,12410880,8.922971440000001,7.367583059999999,1.0,climber
1515,1515,12419072,8.696529439999999,7.812690590000001,1.0,climber
1516,1516,12427264,8.91834615,8.194221119999998,1.0,climber
1517,1517,12435456,9.159411689999999,7.34768396,1.0,climber
1518,1518,12443648,9.100249119999999,6.62890948,1.0,climber
1519,1519,12451840,8.828354750000003,6.446575909999999,1.0,climber
1520,1520,12460032,8.011475780000001,6.668703399999999,0.998853862285614,climber
1521,1521,12468224,8.594835940000001,6.50942094,1.0,climber
1522,1522,12476416,8.33614985,7.204543600000001,1.0,climber
1523,1523,12484608,8.702825760000001,7.195244880000001,1.0,climber
1524,1524,12492800,8.775794450000001,6.23554447,1.0,climber
1525,1525,12500992,8.35589075,6.503201060000001,1.0,climber
1526,1526,12509184,7.866154800000001,6.221080990000001,1.0,climber
1527,1527,12517376,7.9138353200000005,6.452573170000001,1.0,climber
1528,1528,12525568,7.311581620000001,6.320194389999999,1.0,climber
1529,1529,12533760,7.50615865,6.6652483899999995,1.0,climber
1530,1530,12541952,8.24295822,6.15145666,0.9937354326248169,climber
1531,1531,12550144,8.2375615,5.74274052,0.9942591786384583,climber
1532,1532,12558336,8.15086179,5.429112330000001,0.9990180134773254,climber
1533,1533,12566528,8.41033172,5.683609079999999,1.0,climber
1534,1534,12574720,8.64254075,5.39275164,1.0,climber
1535,1535,12582912,8.990272030000002,5.26066848,1.0,climber
1536,1536,12591104,7.8291394500000004,6.09659104,1.0,climber
1537,1537,12599296,7.451597770000001,6.63252071,1.0,climber
1538,1538,12607488,7.1458976299999994,7.1189171799999995,1.0,climber
1539,1539,12615680,7.322479019999999,6.96809414,1.0,climber
1540,1540,12623872,7.482278849999999,6.89998498,1.0,climber
1541,1541,12632064,7.703721529999999,6.66778153,0.9966903328895569,climber
1542,1542,12640256,8.021682590000001,6.271474469999999,0.99497389793396,climber
1543,1543,12648448,7.451926869999999,6.567292060000001,1.0,climber
1544,1544,12656640,7.61631691,7.19908979,1.0,climber
1545,1545,12664832,7.662412410000001,7.380127949999999,1.0,climber
1546,1546,12673024,6.9489810499999995,7.224945610000001,0.9903429746627808,climber
1547,1547,12681216,7.443591049999998,7.17921576,1.0,climber
1548,1548,12689408,7.937955659999999,6.73382284,1.0,climber
1549,1549,12697600,7.69134465,6.61076693,0.9938074350357056,climber
1550,1550,12705792,7.65405414,6.4839472,0.9947043061256409,climber
1551,1551,12713984,7.072861490000001,6.4062562199999995,0.9920063018798828,climber
1552,1552,12722176,7.474489330000001,6.43212401,1.0,climber
1553,1553,12730368,7.7875257499999995,6.15434951,1.0,climber
1554,1554,12738560,8.37057178,6.60269604,1.0,climber
1555,1555,12746752,8.11086445,6.725044409999999,1.0,climber
1556,1556,12754944,8.35239446,6.888979320000001,1.0,climber
1557,1557,12763136,8.06656523,7.27907272,1.0,climber
1558,1558,12771328,6.7818866700000004,7.669027890000001,1.0,climber
1559,1559,12779520,6.8406532900000006,6.897574850000001,1.0,climber
1560,1560,12787712,7.557461390000001,6.926056360000001,1.0,climber
1561,1561,12795904,8.43041831,6.86129875,1.0,climber
1562,1562,12804096,8.55590489,6.067471029999999,1.0,climber
1563,1563,12812288,8.137366239999999,6.880150880000001,1.0,climber
1564,1564,12820480,7.716582349999999,6.0217833700000005,1.0,climber
1565,1565,12828672,7.87956918,5.7763363000000005,1.0,climber
1566,1566,12836864,7.842158509999999,6.2310267999999995,0.9798074960708618,climber
1567,1567,12845056,7.83900625,5.930813509999999,1.0,climber
1568,1568,12853248,8.2674158,6.12758664,1.0,climber
1569,1569,12861440,8.08144438,6.2176403900000015,1.0,climber
1570,1570,12869632,8.00621944,5.765427150000001,0.985736072063446,climber
1571,1571,12877824,8.313889679999999,6.3328086500000005,1.0,climber
1572,1572,12886016,8.264389190000001,7.087503830000002,1.0,climber
1573,1573,12894208,7.91041845,6.909608189999999,0.99344402551651,climber
1574,1574,12902400,7.751797280000001,6.94453006,1.0,climber
1575,1575,12910592,7.951664300000001,7.2568759599999995,0.9967552423477173,climber
1576,1576,12918784,7.23881112,6.8816904,1.0,climber
1577,1577,12926976,7.557936890000001,7.1163314,1.0,climber
1578,1578,12935168,7.499246049999999,6.72585307,1.0,climber
1579,1579,12943360,7.341588609999999,6.79042819,1.0,climber
1580,1580,12951552,7.473616670000001,6.9900433699999995,1.0,climber
1581,1581,12959744,7.67493065,6.91215106,1.0,climber
1582,1582,12967936,8.23034336,7.13436142,1.0,climber
1583,1583,12976128,8.14088686,7.0913672199999995,1.0,climber
1584,1584,12984320,8.07244395,6.276232599999999,1.0,climber
1585,1585,12992512,7.645513689999999,6.118618779999999,1.0,climber
1586,1586,13000704,8.15105858,6.1509597000000005,1.0,climber
1587,1587,13008896,8.05096801,6.09569606,1.0,climber
1588,1588,13017088,8.334710560000001,6.46291186,0.9812315106391907,climber
1589,1589,13025280,8.32472803,6.30979567,1.0,climber
1590,1590,13033472,7.9568172100000005,6.12974292,1.0,climber
1591,1591,13041664,7.40219325,6.38232185,1.0,climber
1592,1592,13049856,7.1417323,6.704537140000001,1.0,climber
1593,1593,13058048,7.398423770000001,6.761361249999998,1.0,climber
1594,1594,13066240,7.071704359999999,6.79588859,1.0,climber
1595,1595,13074432,7.22768893,6.42009327,0.9924142956733704,climber
1596,1596,13082624,7.502900440000001,5.8197343099999985,0.9948179125785828,climber
1597,1597,13090816,7.5932078999999995,6.027606860000001,0.9965854287147522,climber
1598,1598,13099008,7.8115473799999995,6.25803895,1.0,climber
1599,1599,13107200,7.65795488,6.61477877,1.0,climber
1600,1600,13115392,7.424086600000001,6.33699394,0.9898067116737366,climber
1601,1601,13123584,7.24013731,6.02637292,1.0,climber
1602,1602,13131776,7.56409919,5.883005230000001,1.0,climber
1603,1603,13139968,7.724367220000001,5.54641093,1.0,climber
1604,1604,13148160,7.3427063299999995,6.21496083,1.0,climber
1605,1605,13156352,7.87298931,6.247470579999998,1.0,climber
1606,1606,13164544,6.745190109999999,6.25757477,1.0,climber
1607,1607,13172736,7.2881597,5.89161772,1.0,climber
1608,1608,13180928,7.100699560000001,6.30181869,1.0,climber
1609,1609,13189120,8.3867861,6.156810210000001,1.0,climber
1610,1610,13197312,8.0437546,5.856661249999999,1.0,climber
1611,1611,13205504,8.2988356,6.35640994,1.0,climber
1612,1612,13213696,8.237815570000002,6.44436055,1.0,climber
1613,1613,13221888,7.7950875900000005,6.245568209999999,0.9813309907913208,climber
1614,1614,13230080,7.80717165,6.59019003,1.0,climber
1615,1615,13238272,8.28232262,6.167631050000001,1.0,climber
1616,1616,13246464,8.55531147,6.24652252,1.0,climber
1617,1617,13254656,8.862823220000001,6.202923510000001,1.0,climber
1618,1618,13262848,8.64760786,6.0132977599999995,1.0,climber
1619,1619,13271040,8.37635267,6.54727038,0.9951913952827454,climber
1620,1620,13279232,7.907666089999999,6.79973525,1.0,climber
1621,1621,13287424,7.94284385,7.255727050000001,1.0,climber
1622,1622,13295616,7.938920690000001,7.0435789799999995,0.992804229259491,climber
1623,1623,13303808,7.7467217,7.23383871,1.0,climber
1624,1624,13312000,8.531702110000001,7.97944336,1.0,climber
1625,1625,13320192,8.73340249,7.52320752,1.0,climber
1626,1626,13328384,8.56318647,7.51086497,1.0,climber
1627,1627,13336576,7.758657479999999,7.53249865,0.9867054224014282,climber
1628,1628,13344768,7.785769650000001,7.16517499,1.0,climber
1629,1629,13352960,8.096323160000003,7.253157209999999,1.0,climber
1630,1630,13361152,8.213379879999998,7.152752989999999,1.0,climber
1631,1631,13369344,8.10634194,7.31935785,1.0,climber
1632,1632,13377536,8.416414119999999,6.284302810000001,1.0,climber
1633,1633,13385728,8.2493147,6.239276460000001,1.0,climber
1634,1634,13393920,8.81443523,6.32823215,1.0,climber
1635,1635,13402112,8.261641619999999,6.39488162,1.0,climber
1636,1636,13410304,8.350517199999999,6.972953339999999,1.0,climber
1637,1637,13418496,8.005471049999999,6.895652080000001,1.0,climber
1638,1638,13426688,8.52940157,7.0843397,1.0,climber
1639,1639,13434880,8.770728839999999,6.95025621,1.0,climber
1640,1640,13443072,8.12588281,6.505444540000001,0.9879239201545715,climber
1641,1641,13451264,7.34674111,6.40466094,0.9740526080131531,climber
1642,1642,13459456,7.075328740000001,6.02661369,0.9931475520133972,climber
1643,1643,13467648,6.892981020000001,5.29265347,0.9960981607437134,climber
1644,1644,13475840,8.017734740000002,5.570541469999999,1.0,climber
1645,1645,13484032,7.90699582,5.969876060000001,1.0,climber
1646,1646,13492224,7.937907320000001,7.292187979999999,1.0,climber
1647,1647,13500416,8.10331137,7.624888049999999,1.0,climber
1648,1648,13508608,7.93019133,7.402139809999999,1.0,climber
1649,1649,13516800,7.526463439999999,7.40193302,1.0,climber
1650,1650,13524992,7.581792910000001,7.00122571,1.0,climber
1651,1651,13533184,7.09253908,6.38966241,1.0,climber
1652,1652,13541376,8.397388379999999,7.31126909,1.0,climber
1653,1653,13549568,8.26177277,6.78853238,1.0,climber
1654,1654,13557760,8.82631508,7.376954529999999,1.0,climber
1655,1655,13565952,8.32489481,6.68748459,1.0,climber
1656,1656,13574144,8.38984567,7.57557684,0.9937148094177246,climber
1657,1657,13582336,8.027181759999998,7.008649659999999,1.0,climber
1658,1658,13590528,8.18156423,6.830588560000001,0.9868662357330322,climber
1659,1659,13598720,7.980735340000001,6.74098444,1.0,climber
1660,1660,13606912,7.773635380000001,5.951751529999999,0.9895654320716858,climber
1661,1661,13615104,7.70402637,6.55152299,1.0,climber
1662,1662,13623296,7.699595549999999,6.772942620000001,1.0,climber
1663,1663,13631488,8.03684806,6.42932678,1.0,climber
1664,1664,13639680,8.077813440000002,6.31833217,1.0,climber
1665,1665,13647872,7.574330819999999,6.161848750000002,1.0,climber
1666,1666,13656064,8.019867060000001,5.64002113,1.0,climber
1667,1667,13664256,8.25652943,5.66147755,1.0,climber
1668,1668,13672448,8.086048339999998,5.538576569999999,1.0,climber
1669,1669,13680640,8.59819494,5.893980750000001,1.0,climber
1670,1670,13688832,8.6980557,6.51443059,1.0,climber
1671,1671,13697024,8.28668795,6.735586189999999,1.0,climber
1672,1672,13705216,7.88978785,6.513145509999999,0.9882065653800964,climber
1673,1673,13713408,7.87612291,7.14561455,1.0,climber
1674,1674,13721600,8.20685841,6.4688919600000006,1.0,climber
1675,1675,13729792,8.30648494,6.103861209999999,1.0,climber
1676,1676,13737984,8.223645320000001,6.160317709999999,1.0,climber
1677,1677,13746176,8.564006220000001,5.793813340000001,1.0,climber
1678,1678,13754368,8.10415229,5.7051981399999985,1.0,climber
1679,1679,13762560,8.30375135,6.170542300000001,1.0,climber
1680,1680,13770752,7.5306684299999995,6.64728773,0.9934785962104797,climber
1681,1681,13778944,7.83442538,6.81246898,1.0,climber
1682,1682,13787136,8.42441662,7.23430901,1.0,climber
1683,1683,13795328,9.13229909,7.034047279999999,1.0,climber
1684,1684,13803520,9.03137014,6.98959782,1.0,climber
1685,1685,13811712,8.32620283,7.045147160000002,1.0,climber
1686,1686,13819904,8.46640036,6.313200629999999,1.0,climber
1687,1687,13828096,8.27132813,6.0120030899999986,1.0,climber
1688,1688,13836288,8.093978120000001,6.44564099,1.0,climber
1689,1689,13844480,7.934208780000001,6.277979720000001,1.0,climber
1690,1690,13852672,7.9050655800000005,6.03479909,0.9852121472358704,climber
1691,1691,13860864,7.291501710000001,6.711252460000001,1.0,climber
1692,1692,13869056,7.364099769999999,6.742296819999999,1.0,climber
1693,1693,13877248,7.680366240000001,7.64194333,0.9953047037124634,climber
1694,1694,13885440,7.715184580000002,7.706319120000001,0.9847162365913391,climber
1695,1695,13893632,7.897969139999999,7.508206329999999,1.0,climber
1696,1696,13901824,8.629724799999998,7.396026420000001,1.0,climber
1697,1697,13910016,7.912675700000001,7.01922322,1.0,climber
1698,1698,13918208,7.833989650000001,7.22009362,1.0,climber
1699,1699,13926400,7.323278210000001,7.553567790000001,1.0,climber
1700,1700,13934592,8.23973937,7.86336221,1.0,climber
1701,1701,13942784,7.604404239999999,8.3848832,1.0,climber
1702,1702,13950976,7.609869479999999,7.79444179,1.0,climber
1703,1703,13959168,7.742342080000001,7.07203649,1.0,climber
1704,1704,13967360,7.6884402099999996,6.22921982,1.0,climber
1705,1705,13975552,8.0803589,6.39294372,0.9772701263427734,climber
1706,1706,13983744,7.91293631,6.970589199999999,0.9951629042625427,climber
1707,1707,13991936,8.3619068,7.11423147,1.0,climber
1708,1708,14000128,8.16510264,6.75601144,1.0,climber
1709,1709,14008320,7.7788652800000015,6.28367089,1.0,climber
1710,1710,14016512,7.465880029999999,6.093457139999999,1.0,climber
1711,1711,14024704,7.347815430000001,6.783284420000001,1.0,climber
1712,1712,14032896,8.11579169,6.848950299999999,1.0,climber
1713,1713,14041088,8.16465473,6.3147793000000005,1.0,climber
1714,1714,14049280,8.507077780000001,6.3364702699999995,1.0,climber
1715,1715,14057472,7.949419199999999,6.54379095,1.0,climber
1716,1716,14065664,7.9408052399999995,6.8094241,1.0,climber
1717,1717,14073856,8.18941208,7.252986249999999,1.0,climber
1718,1718,14082048,8.089032600000001,7.59637014,1.0,climber
1719,1719,14090240,8.16157401,6.776217579999999,1.0,climber
1720,1720,14098432,7.7393562299999985,6.90980441,1.0,climber
1721,1721,14106624,6.98524754,7.297338569999999,1.0,climber
1722,1722,14114816,6.84776252,6.6432993499999995,1.0,climber
1723,1723,14123008,6.5479881,6.63074906,1.0,climber
1724,1724,14131200,7.76995593,6.64269907,1.0,climber
1725,1725,14139392,7.875277969999998,6.39862983,1.0,climber
1726,1726,14147584,8.65635369,6.664127310000001,1.0,climber
1727,1727,14155776,8.272051499999998,6.764030540000001,0.9940700531005859,climber
1728,1728,14163968,8.316802690000001,6.632276459999999,1.0,climber
1729,1729,14172160,7.7212150500000005,6.55139274,1.0,climber
1730,1730,14180352,8.08507993,6.729263040000001,0.9834279417991638,climber
1731,1731,14188544,7.72500853,7.004360350000001,1.0,climber
1732,1732,14196736,7.54588486,7.009358980000001,1.0,climber
1733,1733,14204928,7.19183172,7.171841380000001,0.98687744140625,climber
1734,1734,14213120,7.724487800000002,6.73048043,1.0,climber
1735,1735,14221312,8.110816719999999,7.049122570000001,1.0,climber
1736,1736,14229504,7.821795299999999,6.451601450000001,1.0,climber
1737,1737,14237696,7.9701822400000015,6.019844969999999,0.9914416670799255,climber
1738,1738,14245888,7.87020495,6.472802229999998,1.0,climber
1739,1739,14254080,8.905154959999999,6.8038247200000015,1.0,climber
1740,1740,14262272,8.678172070000002,6.92526652,0.9936639070510864,climber
1741,1741,14270464,8.63206722,6.8561476500000005,1.0,climber
1742,1742,14278656,8.13404143,6.54938405,1.0,climber
1743,1743,14286848,8.37378528,6.614542200000001,1.0,climber
1744,1744,14295040,8.52200981,7.04864417,0.9945439696311951,climber
1745,1745,14303232,8.51475399,7.00446878,1.0,climber
1746,1746,14311424,8.734371170000001,7.21649805,1.0,climber
1747,1747,14319616,8.26625808,6.79431881,1.0,climber
1748,1748,14327808,8.61183864,7.43398694,1.0,climber
1749,1749,14336000,8.78436021,7.764773610000001,1.0,climber
1750,1750,14344192,8.989985779999998,7.27721159,0.9939509630203247,climber
1751,1751,14352384,8.85656799,7.154841489999999,1.0,climber
1752,1752,14360576,9.443556090000001,6.005372249999999,1.0,climber
1753,1753,14368768,8.83576602,5.51791622,1.0,climber
1754,1754,14376960,8.568034099999998,5.36505742,1.0,climber
1755,1755,14385152,8.31374601,6.079254519999999,0.9955533742904663,climber
1756,1756,14393344,8.946883900000001,7.031670739999998,1.0,climber
1757,1757,14401536,8.87785892,7.775035919999999,1.0,climber
1758,1758,14409728,8.35773393,7.53124011,1.0,climber
1759,1759,14417920,8.604269120000001,7.60008906,0.9968899488449097,climber
1760,1760,14426112,8.89747387,7.5174457100000005,1.0,climber
1761,1761,14434304,8.656863940000001,7.095320930000001,1.0,climber
1762,1762,14442496,7.88949753,7.40394089,1.0,climber
1763,1763,14450688,7.322877139999999,6.73322895,1.0,climber
1764,1764,14458880,7.636349909999999,6.536836020000001,1.0,climber
1765,1765,14467072,7.949725380000001,6.445377279999999,1.0,climber
1766,1766,14475264,8.04933921,6.5233867,1.0,climber
1767,1767,14483456,7.99651613,6.8319483100000005,1.0,climber
1768,1768,14491648,8.02348184,7.0578905899999995,1.0,climber
1769,1769,14499840,8.371563389999999,7.522658219999999,1.0,climber
1770,1770,14508032,7.944981520000002,6.9962639300000005,1.0,climber
1771,1771,14516224,7.46475897,6.78714697,1.0,climber
1772,1772,14524416,7.61128881,6.547674990000001,1.0,climber
1773,1773,14532608,8.10562663,6.66462683,1.0,climber
1774,1774,14540800,7.65224874,7.116513209999999,1.0,climber
1775,1775,14548992,7.33202341,6.985935989999999,1.0,climber
1776,1776,14557184,6.67890061,7.0159967199999995,1.0,climber
1777,1777,14565376,7.447135050000001,6.407133299999999,1.0,climber
1778,1778,14573568,7.61438581,5.69375801,0.9945864081382751,climber
1779,1779,14581760,7.90041749,6.232423690000001,1.0,climber
1780,1780,14589952,7.6926241200000005,6.1540209599999995,1.0,climber
1781,1781,14598144,7.366014139999999,6.049878259999999,1.0,climber
1782,1782,14606336,7.0866739800000005,6.47987368,1.0,climber
1783,1783,14614528,7.61445381,5.68434086,1.0,climber
1784,1784,14622720,8.00125314,5.88426419,1.0,climber
1785,1785,14630912,7.95505515,5.47094246,1.0,climber
1786,1786,14639104,7.488418440000001,5.883973940000001,1.0,climber
1787,1787,14647296,7.51467327,6.031996360000001,0.993259608745575,climber
1788,1788,14655488,7.97616202,6.9921887300000005,1.0,climber
1789,1789,14663680,8.416413799999999,7.3872338499999985,1.0,climber
1790,1790,14671872,8.64294639,7.35211903,1.0,climber
1791,1791,14680064,8.11362606,7.690347760000001,1.0,climber
1792,1792,14688256,8.12813385,7.559961520000001,1.0,climber
1793,1793,14696448,8.421984049999999,7.581347850000001,1.0,climber
1794,1794,14704640,8.99606119,7.39440366,1.0,climber
1795,1795,14712832,8.788233779999999,7.25915251,1.0,climber
1796,1796,14721024,7.566348850000001,6.39529195,1.0,climber
1797,1797,14729216,7.0395596000000005,7.035018299999999,0.985480010509491,climber
1798,1798,14737408,7.0067461600000005,7.25138522,1.0,climber
1799,1799,14745600,7.254598750000001,8.0160672,0.9814622402191162,climber
1800,1800,14753792,8.089114140000001,8.075736330000002,1.0,climber
1801,1801,14761984,8.6957404,7.08893715,1.0,climber
1802,1802,14770176,8.542037859999999,6.9802438,1.0,climber
1803,1803,14778368,8.27597204,6.25024727,1.0,climber
1804,1804,14786560,8.72303192,6.436438149999999,1.0,climber
1805,1805,14794752,9.1295646,7.352438380000001,1.0,climber
1806,1806,14802944,8.65451977,6.53856459,0.9868791103363037,climber
1807,1807,14811136,8.312985549999999,7.25996056,1.0,climber
