,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1870,1870,15327232,8.0,7.4,0.30381205677986145,leaper
1871,1871,15335424,7.4,6.9,0.4014502763748169,leaper
1872,1872,15343616,7.2,6.5,0.3615186810493469,leaper
1873,1873,15351808,7.3,5.8,0.3699009418487549,leaper
1874,1874,15360000,7.4,6.7,0.3475741147994995,leaper
1875,1875,15368192,7.7,7.2,0.3752964735031128,leaper
1876,1876,15376384,7.8,6.7,0.45930901169776917,leaper
1877,1877,15384576,6.8,6.9,0.34984496235847473,leaper
1878,1878,15392768,7.6,7.8,0.3987007141113281,leaper
1879,1879,15400960,8.1,7.1,0.4045889377593994,leaper
1880,1880,15409152,7.3,7.3,0.350407212972641,leaper
1881,1881,15417344,7.3,7.6,0.3708641827106476,leaper
1882,1882,15425536,7.4,8.1,0.40792056918144226,leaper
1883,1883,15433728,7.1,7.2,0.38389939069747925,leaper
1884,1884,15441920,7.0,7.5,0.3900047242641449,leaper
1885,1885,15450112,7.7,7.0,0.379066526889801,leaper
1886,1886,15458304,7.3,6.9,0.37856853008270264,leaper
1887,1887,15466496,7.6,7.6,0.39245301485061646,leaper
1888,1888,15474688,7.3,6.9,0.35072070360183716,leaper
1889,1889,15482880,7.0,6.7,0.36946433782577515,leaper
1890,1890,15491072,7.5,5.8,0.3774195611476898,leaper
1891,1891,15499264,6.9,6.8,0.36747875809669495,leaper
1892,1892,15507456,7.7,6.7,0.37529316544532776,leaper
1893,1893,15515648,7.2,6.3,0.3170148730278015,leaper
1894,1894,15523840,7.1,6.4,0.3554079532623291,leaper
1895,1895,15532032,7.5,7.0,0.3371606171131134,leaper
1896,1896,15540224,7.6,7.1,0.3688550889492035,leaper
1897,1897,15548416,7.3,7.3,0.3815310001373291,leaper
1898,1898,15556608,8.2,6.3,0.38242411613464355,leaper
1899,1899,15564800,6.8,6.0,0.3623858094215393,leaper
1900,1900,15572992,7.2,6.9,0.35159775614738464,leaper
1901,1901,15581184,7.6,6.5,0.3494563698768616,leaper
1902,1902,15589376,7.7,7.2,0.3707980513572693,leaper
1903,1903,15597568,7.6,6.9,0.46192288398742676,leaper
1904,1904,15605760,7.0,7.0,0.3465396761894226,leaper
1905,1905,15613952,7.5,6.1,0.37542882561683655,leaper
1906,1906,15622144,7.2,7.4,0.41943636536598206,leaper
1907,1907,15630336,7.1,6.8,0.40468889474868774,leaper
1908,1908,15638528,7.1,6.9,0.43193507194519043,leaper
1909,1909,15646720,7.9,6.6,0.39765599370002747,leaper
1910,1910,15654912,7.7,6.4,0.3686266541481018,leaper
1911,1911,15663104,6.6,7.0,0.387009859085083,leaper
1912,1912,15671296,7.8,7.0,0.413119912147522,leaper
1913,1913,15679488,7.1,7.3,0.38371193408966064,leaper
1914,1914,15687680,7.2,6.5,0.3755723237991333,leaper
1915,1915,15695872,7.4,7.4,0.35798510909080505,leaper
1916,1916,15704064,8.2,7.9,0.35257041454315186,leaper
1917,1917,15712256,7.7,6.8,0.32804566621780396,leaper
1918,1918,15720448,7.8,7.0,0.43407776951789856,leaper
1919,1919,15728640,7.7,6.3,0.3623269200325012,leaper
1920,1920,15736832,7.1,6.3,0.40519291162490845,leaper
1921,1921,15745024,7.4,6.9,0.31344476342201233,leaper
1922,1922,15753216,6.8,6.5,0.3593776226043701,leaper
1923,1923,15761408,7.8,6.6,0.4081714153289795,leaper
1924,1924,15769600,6.9,7.1,0.3292289674282074,leaper
1925,1925,15777792,7.8,6.8,0.390794962644577,leaper
1926,1926,15785984,6.3,6.9,0.3434460461139679,leaper
1927,1927,15794176,6.3,6.7,0.39673665165901184,leaper
1928,1928,15802368,7.2,7.0,0.3310559093952179,leaper
1929,1929,15810560,7.4,6.6,0.40088585019111633,leaper
1930,1930,15818752,7.0,6.1,0.3877251148223877,leaper
1931,1931,15826944,8.1,7.0,0.38243141770362854,leaper
1932,1932,15835136,7.7,6.9,0.41117948293685913,leaper
1933,1933,15843328,6.1,6.7,0.4262411594390869,leaper
1934,1934,15851520,7.3,7.2,0.43193766474723816,leaper
1935,1935,15859712,6.2,6.2,0.39413923025131226,leaper
1936,1936,15867904,7.0,6.3,0.3752788305282593,leaper
1937,1937,15876096,7.5,6.5,0.41534802317619324,leaper
1938,1938,15884288,6.6,7.0,0.36121395230293274,leaper
1939,1939,15892480,7.1,7.2,0.4000396728515625,leaper
1940,1940,15900672,7.2,6.6,0.39025363326072693,leaper
1941,1941,15908864,7.1,6.0,0.3438166379928589,leaper
1942,1942,15917056,8.1,6.6,0.36283230781555176,leaper
1943,1943,15925248,7.3,7.4,0.3524091839790344,leaper
1944,1944,15933440,7.6,7.0,0.40711894631385803,leaper
1945,1945,15941632,7.9,6.5,0.3994261622428894,leaper
1946,1946,15949824,7.4,7.2,0.3625169098377228,leaper
1947,1947,15958016,8.1,6.2,0.38466957211494446,leaper
1948,1948,15966208,7.6,6.8,0.3767393231391907,leaper
1949,1949,15974400,6.9,6.3,0.34993088245391846,leaper
1950,1950,15982592,7.1,7.0,0.4129503667354584,leaper
1951,1951,15990784,6.9,6.7,0.37886330485343933,leaper
1952,1952,15998976,6.5,6.5,0.3378875255584717,leaper
1953,1953,16007168,7.6,7.7,0.4252721071243286,leaper
1954,1954,16015360,7.4,6.5,0.3767561614513397,leaper
1955,1955,16023552,6.4,7.3,0.41498154401779175,leaper
1956,1956,16031744,6.5,6.8,0.39136528968811035,leaper
1957,1957,16039936,7.3,6.5,0.36995968222618103,leaper
1958,1958,16048128,8.4,6.7,0.36286526918411255,leaper
1959,1959,16056320,6.7,7.3,0.3421635329723358,leaper
1960,1960,16064512,7.0,6.1,0.3614104688167572,leaper
1961,1961,16072704,7.9,7.4,0.361651211977005,leaper
1962,1962,16080896,7.2,6.0,0.37315133213996887,leaper
1963,1963,16089088,7.4,6.2,0.385337769985199,leaper
1964,1964,16097280,7.4,7.3,0.40265369415283203,leaper
1965,1965,16105472,7.0,7.1,0.3715040683746338,leaper
1966,1966,16113664,7.1,7.7,0.3662828505039215,leaper
1967,1967,16121856,7.4,7.2,0.3987211585044861,leaper
1968,1968,16130048,7.2,6.7,0.3532724976539612,leaper
1969,1969,16138240,7.2,6.8,0.4174880385398865,leaper
1970,1970,16146432,7.0,7.2,0.3968465328216553,leaper
1971,1971,16154624,7.5,7.1,0.37392857670783997,leaper
1972,1972,16162816,7.7,7.1,0.4175276458263397,leaper
1973,1973,16171008,7.2,6.7,0.3747747838497162,leaper
1974,1974,16179200,7.1,6.7,0.35473862290382385,leaper
1975,1975,16187392,7.1,7.0,0.37298694252967834,leaper
1976,1976,16195584,7.3,6.8,0.3300974369049072,leaper
1977,1977,16203776,7.1,7.0,0.4196339249610901,leaper
1978,1978,16211968,7.7,7.2,0.3720257580280304,leaper
1979,1979,16220160,7.3,6.9,0.38109755516052246,leaper
1980,1980,16228352,7.1,7.4,0.3789066672325134,leaper
1981,1981,16236544,7.0,7.1,0.36481907963752747,leaper
1982,1982,16244736,6.9,6.1,0.3843545913696289,leaper
1983,1983,16252928,7.0,6.6,0.3762352466583252,leaper
1984,1984,16261120,7.0,6.4,0.3730214834213257,leaper
1985,1985,16269312,7.8,6.5,0.41305896639823914,leaper
1986,1986,16277504,7.6,6.8,0.39371466636657715,leaper
1987,1987,16285696,7.9,7.2,0.3664856553077698,leaper
1988,1988,16293888,7.2,6.5,0.36145272850990295,leaper
1989,1989,16302080,7.0,6.8,0.40856119990348816,leaper
1990,1990,16310272,7.4,7.4,0.3628615140914917,leaper
1991,1991,16318464,7.1,6.6,0.34873488545417786,leaper
1992,1992,16326656,6.9,6.8,0.4003169536590576,leaper
1993,1993,16334848,7.3,6.9,0.3409297466278076,leaper
1994,1994,16343040,7.5,6.8,0.43000727891921997,leaper
1995,1995,16351232,6.9,6.9,0.3617947995662689,leaper
1996,1996,16359424,7.8,6.8,0.3496914505958557,leaper
1997,1997,16367616,7.2,8.0,0.3748885989189148,leaper
1998,1998,16375808,6.9,7.3,0.364355206489563,leaper
1999,1999,16384000,8.2,6.7,0.41203421354293823,leaper
2000,2000,16392192,7.4,6.4,0.3925926983356476,leaper
2001,2001,16400384,7.1,6.6,0.39136049151420593,leaper
2002,2002,16408576,7.6,6.8,0.3860703408718109,leaper
2003,2003,16416768,6.6,5.9,0.3567025363445282,leaper
2004,2004,16424960,7.2,7.1,0.39248594641685486,leaper
2005,2005,16433152,7.2,7.2,0.369148850440979,leaper
2006,2006,16441344,7.2,7.4,0.38584983348846436,leaper
2007,2007,16449536,8.0,6.4,0.362427294254303,leaper
2008,2008,16457728,6.5,8.0,0.3162074089050293,leaper
2009,2009,16465920,7.6,7.2,0.38768234848976135,leaper
2010,2010,16474112,8.0,6.8,0.33649590611457825,leaper
2011,2011,16482304,6.5,6.5,0.3708752393722534,leaper
2012,2012,16490496,7.0,5.7,0.3346242308616638,leaper
2013,2013,16498688,6.5,6.7,0.313127726316452,leaper
2014,2014,16506880,7.0,7.5,0.4172576367855072,leaper
2015,2015,16515072,7.5,6.8,0.3908834755420685,leaper
2016,2016,16523264,6.7,7.4,0.40070080757141113,leaper
2017,2017,16531456,7.7,7.9,0.41332173347473145,leaper
2018,2018,16539648,7.7,6.1,0.3764408826828003,leaper
2019,2019,16547840,7.9,6.8,0.3296031951904297,leaper
2020,2020,16556032,7.4,6.6,0.3865818977355957,leaper
2021,2021,16564224,7.3,7.6,0.4133746325969696,leaper
2022,2022,16572416,7.4,7.5,0.40414896607398987,leaper
2023,2023,16580608,6.4,7.0,0.35381102561950684,leaper
2024,2024,16588800,6.9,7.2,0.38716921210289,leaper
2025,2025,16596992,6.2,6.9,0.3625296950340271,leaper
2026,2026,16605184,7.7,7.1,0.3279646635055542,leaper
2027,2027,16613376,7.8,6.9,0.3840155303478241,leaper
2028,2028,16621568,7.5,7.2,0.40165913105010986,leaper
2029,2029,16629760,7.4,6.7,0.4377150237560272,leaper
2030,2030,16637952,7.2,6.7,0.45508551597595215,leaper
2031,2031,16646144,7.9,5.9,0.357453316450119,leaper
2032,2032,16654336,7.1,7.7,0.35901981592178345,leaper
2033,2033,16662528,7.5,6.6,0.36592936515808105,leaper
2034,2034,16670720,7.2,6.9,0.3472158908843994,leaper
2035,2035,16678912,7.4,7.5,0.4019485414028168,leaper
2036,2036,16687104,7.2,7.2,0.3908264935016632,leaper
2037,2037,16695296,7.6,7.5,0.3893883526325226,leaper
2038,2038,16703488,6.7,7.4,0.34528839588165283,leaper
2039,2039,16711680,7.2,8.0,0.40116384625434875,leaper
2040,2040,16719872,7.4,6.7,0.35260748863220215,leaper
2041,2041,16728064,7.8,6.4,0.3504215180873871,leaper
2042,2042,16736256,7.4,7.0,0.39058804512023926,leaper
2043,2043,16744448,7.4,7.0,0.43264904618263245,leaper
2044,2044,16752640,8.0,6.5,0.31495165824890137,leaper
2045,2045,16760832,7.6,7.4,0.4287607669830322,leaper
2046,2046,16769024,7.8,7.5,0.3534732758998871,leaper
2047,2047,16777216,8.1,6.8,0.41075292229652405,leaper
2048,2048,16785408,7.4,7.3,0.38554906845092773,leaper
2049,2049,16793600,6.2,7.0,0.42169126868247986,leaper
2050,2050,16801792,6.6,6.4,0.3598134219646454,leaper
2051,2051,16809984,7.2,7.0,0.37235674262046814,leaper
2052,2052,16818176,7.5,6.8,0.3776156008243561,leaper
2053,2053,16826368,8.0,6.7,0.39128246903419495,leaper
2054,2054,16834560,7.7,7.0,0.4644801914691925,leaper
2055,2055,16842752,7.8,7.1,0.42096373438835144,leaper
2056,2056,16850944,7.5,7.6,0.3788378834724426,leaper
2057,2057,16859136,7.6,6.5,0.3803018033504486,leaper
2058,2058,16867328,7.5,7.2,0.37374159693717957,leaper
2059,2059,16875520,7.3,7.4,0.32626938819885254,leaper
2060,2060,16883712,7.8,7.7,0.39276155829429626,leaper
2061,2061,16891904,7.1,7.0,0.4227263927459717,leaper
2062,2062,16900096,7.9,7.0,0.3776065707206726,leaper
2063,2063,16908288,6.2,6.8,0.3567935824394226,leaper
2064,2064,16916480,8.1,6.3,0.39933139085769653,leaper
2065,2065,16924672,7.5,7.5,0.35784682631492615,leaper
2066,2066,16932864,6.3,7.4,0.4298510253429413,leaper
2067,2067,16941056,8.6,7.4,0.41037267446517944,leaper
2068,2068,16949248,7.6,6.6,0.3769761919975281,leaper
2069,2069,16957440,7.3,7.2,0.4031984806060791,leaper
2070,2070,16965632,7.0,7.5,0.40404319763183594,leaper
2071,2071,16973824,7.1,6.6,0.41467413306236267,leaper
2072,2072,16982016,7.3,7.0,0.4184560179710388,leaper
2073,2073,16990208,7.7,6.7,0.43253177404403687,leaper
2074,2074,16998400,7.2,6.5,0.3894021511077881,leaper
2075,2075,17006592,7.2,6.9,0.39397844672203064,leaper
2076,2076,17014784,6.9,7.1,0.4126150608062744,leaper
2077,2077,17022976,6.6,6.6,0.2931120693683624,leaper
2078,2078,17031168,7.1,6.4,0.352276474237442,leaper
2079,2079,17039360,7.4,7.1,0.4086138904094696,leaper
2080,2080,17047552,8.1,7.1,0.4119797348976135,leaper
2081,2081,17055744,7.1,7.1,0.3306068480014801,leaper
2082,2082,17063936,7.8,6.5,0.35656216740608215,leaper
2083,2083,17072128,7.8,6.9,0.410548597574234,leaper
2084,2084,17080320,7.2,6.1,0.3635854125022888,leaper
2085,2085,17088512,6.6,6.8,0.3878448009490967,leaper
2086,2086,17096704,7.5,6.8,0.388737291097641,leaper
2087,2087,17104896,6.8,6.5,0.3865542709827423,leaper
2088,2088,17113088,7.1,6.9,0.3952958583831787,leaper
2089,2089,17121280,7.1,6.8,0.3535950481891632,leaper
2090,2090,17129472,7.3,5.6,0.3700478672981262,leaper
2091,2091,17137664,7.0,6.8,0.4118307828903198,leaper
2092,2092,17145856,7.7,6.3,0.40822792053222656,leaper
2093,2093,17154048,8.0,6.3,0.4070647358894348,leaper
2094,2094,17162240,7.3,7.5,0.35738781094551086,leaper
2095,2095,17170432,6.9,6.7,0.3894622325897217,leaper
2096,2096,17178624,7.7,6.1,0.3834853768348694,leaper
2097,2097,17186816,7.1,7.4,0.4040427505970001,leaper
2098,2098,17195008,7.3,6.5,0.42859458923339844,leaper
2099,2099,17203200,6.8,6.6,0.33693912625312805,leaper
2100,2100,17211392,7.3,6.8,0.3975268602371216,leaper
2101,2101,17219584,7.1,7.6,0.44255203008651733,leaper
2102,2102,17227776,7.2,7.1,0.3824920058250427,leaper
2103,2103,17235968,7.5,6.1,0.3868063986301422,leaper
2104,2104,17244160,7.5,7.2,0.403733491897583,leaper
2105,2105,17252352,7.3,6.5,0.43893104791641235,leaper
2106,2106,17260544,7.9,5.8,0.3994624614715576,leaper
2107,2107,17268736,7.6,6.4,0.3469359278678894,leaper
2108,2108,17276928,7.9,6.4,0.4082140326499939,leaper
2109,2109,17285120,8.1,6.9,0.420517235994339,leaper
2110,2110,17293312,7.7,6.4,0.430335134267807,leaper
2111,2111,17301504,7.9,6.2,0.4362618625164032,leaper
2112,2112,17309696,7.9,6.9,0.4011012315750122,leaper
2113,2113,17317888,7.0,6.7,0.39100372791290283,leaper
2114,2114,17326080,7.0,6.6,0.43248671293258667,leaper
2115,2115,17334272,7.8,6.9,0.3960753083229065,leaper
2116,2116,17342464,6.7,6.0,0.40319880843162537,leaper
2117,2117,17350656,8.2,6.7,0.4326549470424652,leaper
2118,2118,17358848,7.4,6.7,0.3557310104370117,leaper
2119,2119,17367040,7.0,5.8,0.44026055932044983,leaper
2120,2120,17375232,8.4,6.3,0.3903513550758362,leaper
2121,2121,17383424,7.6,6.8,0.3570675849914551,leaper
2122,2122,17391616,7.3,7.1,0.4502433240413666,leaper
2123,2123,17399808,7.6,6.2,0.41932374238967896,leaper
2124,2124,17408000,6.9,5.4,0.3778921663761139,leaper
2125,2125,17416192,7.6,6.6,0.36820775270462036,leaper
2126,2126,17424384,7.1,6.6,0.3647408187389374,leaper
2127,2127,17432576,6.9,7.0,0.40624749660491943,leaper
2128,2128,17440768,7.7,6.7,0.38253262639045715,leaper
2129,2129,17448960,7.5,7.5,0.3726181983947754,leaper
2130,2130,17457152,7.1,6.2,0.38608288764953613,leaper
2131,2131,17465344,7.1,6.8,0.3865469694137573,leaper
2132,2132,17473536,7.4,7.5,0.41731905937194824,leaper
2133,2133,17481728,7.3,6.6,0.3487473726272583,leaper
2134,2134,17489920,7.5,6.2,0.3485564589500427,leaper
2135,2135,17498112,8.0,6.9,0.44650158286094666,leaper
2136,2136,17506304,7.5,6.7,0.42002320289611816,leaper
2137,2137,17514496,7.6,6.4,0.32220497727394104,leaper
2138,2138,17522688,6.8,6.6,0.3797600567340851,leaper
2139,2139,17530880,6.5,6.4,0.4350917935371399,leaper
2140,2140,17539072,7.5,6.3,0.3898826539516449,leaper
2141,2141,17547264,7.4,6.4,0.3991716504096985,leaper
2142,2142,17555456,7.8,6.4,0.4425777494907379,leaper
2143,2143,17563648,7.1,7.1,0.41673240065574646,leaper
2144,2144,17571840,7.6,7.0,0.4220920205116272,leaper
2145,2145,17580032,7.8,7.0,0.4047682285308838,leaper
2146,2146,17588224,7.2,6.3,0.45261237025260925,leaper
2147,2147,17596416,7.0,7.1,0.37888386845588684,leaper
2148,2148,17604608,7.1,6.9,0.3810480833053589,leaper
2149,2149,17612800,7.3,7.0,0.3732900023460388,leaper
2150,2150,17620992,8.0,6.3,0.401546835899353,leaper
2151,2151,17629184,6.7,7.1,0.3875122368335724,leaper
2152,2152,17637376,7.5,6.7,0.40186819434165955,leaper
2153,2153,17645568,7.3,6.5,0.39402899146080017,leaper
2154,2154,17653760,7.3,7.1,0.37927931547164917,leaper
2155,2155,17661952,6.9,6.7,0.39743849635124207,leaper
2156,2156,17670144,8.1,7.4,0.3380010426044464,leaper
2157,2157,17678336,6.9,7.2,0.4235563278198242,leaper
2158,2158,17686528,7.8,7.2,0.3943711221218109,leaper
2159,2159,17694720,7.1,7.7,0.3800940215587616,leaper
2160,2160,17702912,6.6,7.4,0.39267271757125854,leaper
2161,2161,17711104,7.3,7.6,0.3531607389450073,leaper
2162,2162,17719296,7.6,6.3,0.4322439730167389,leaper
2163,2163,17727488,7.9,6.8,0.40526485443115234,leaper
2164,2164,17735680,7.5,6.0,0.3596012592315674,leaper
2165,2165,17743872,7.9,6.3,0.40097320079803467,leaper
2166,2166,17752064,7.6,6.2,0.39400020241737366,leaper
2167,2167,17760256,6.4,6.6,0.28723132610321045,leaper
2168,2168,17768448,7.3,7.5,0.39124515652656555,leaper
2169,2169,17776640,6.9,7.5,0.46271249651908875,leaper
2170,2170,17784832,7.5,6.0,0.4253499209880829,leaper
2171,2171,17793024,6.9,5.8,0.38072678446769714,leaper
2172,2172,17801216,8.0,6.8,0.45387908816337585,leaper
2173,2173,17809408,7.3,6.6,0.4210970401763916,leaper
2174,2174,17817600,6.9,6.2,0.4188705086708069,leaper
2175,2175,17825792,8.2,7.2,0.397148460149765,leaper
2176,2176,17833984,6.8,7.3,0.44430026412010193,leaper
2177,2177,17842176,7.1,7.4,0.3266409635543823,leaper
2178,2178,17850368,7.0,6.7,0.34048590064048767,leaper
2179,2179,17858560,7.2,6.9,0.43115144968032837,leaper
2180,2180,17866752,7.5,6.9,0.41134142875671387,leaper
2181,2181,17874944,7.8,7.3,0.4060017466545105,leaper
2182,2182,17883136,7.5,6.3,0.3398711681365967,leaper
2183,2183,17891328,7.5,6.5,0.4009431302547455,leaper
2184,2184,17899520,7.0,5.9,0.35601672530174255,leaper
2185,2185,17907712,7.0,7.0,0.3942730724811554,leaper
2186,2186,17915904,7.6,6.9,0.41329529881477356,leaper
2187,2187,17924096,7.3,7.2,0.43093961477279663,leaper
2188,2188,17932288,6.8,7.1,0.3680589497089386,leaper
2189,2189,17940480,7.5,6.6,0.42091137170791626,leaper
2190,2190,17948672,7.4,6.9,0.3426510989665985,leaper
2191,2191,17956864,6.6,6.9,0.4343397617340088,leaper
2192,2192,17965056,6.7,7.0,0.4202849566936493,leaper
2193,2193,17973248,7.3,6.7,0.37387627363204956,leaper
2194,2194,17981440,8.2,7.3,0.41867193579673767,leaper
2195,2195,17989632,7.5,6.5,0.4548840820789337,leaper
2196,2196,17997824,7.6,7.2,0.4325466752052307,leaper
2197,2197,18006016,8.3,7.0,0.37392666935920715,leaper
2198,2198,18014208,7.6,6.6,0.38666945695877075,leaper
2199,2199,18022400,7.0,7.2,0.4075326919555664,leaper
2200,2200,18030592,6.3,6.8,0.37412628531455994,leaper
2201,2201,18038784,6.8,6.1,0.38915756344795227,leaper
2202,2202,18046976,7.7,7.3,0.34331822395324707,leaper
2203,2203,18055168,8.1,6.7,0.4147058129310608,leaper
2204,2204,18063360,7.2,6.3,0.33228564262390137,leaper
2205,2205,18071552,7.0,7.0,0.42478859424591064,leaper
2206,2206,18079744,7.3,7.1,0.3684051036834717,leaper
2207,2207,18087936,6.9,7.1,0.38783907890319824,leaper
2208,2208,18096128,8.0,7.1,0.41102638840675354,leaper
2209,2209,18104320,7.9,6.7,0.41779619455337524,leaper
2210,2210,18112512,8.2,7.3,0.4008066654205322,leaper
2211,2211,18120704,7.8,6.8,0.44868162274360657,leaper
2212,2212,18128896,7.6,6.0,0.40719807147979736,leaper
2213,2213,18137088,7.2,6.4,0.4063270092010498,leaper
2214,2214,18145280,7.2,7.0,0.4344644248485565,leaper
2215,2215,18153472,7.6,7.3,0.4145177900791168,leaper
2216,2216,18161664,7.2,5.8,0.4426596462726593,leaper
2217,2217,18169856,7.9,7.2,0.3683987855911255,leaper
2218,2218,18178048,6.7,7.1,0.4208109378814697,leaper
2219,2219,18186240,8.0,6.2,0.4139791429042816,leaper
2220,2220,18194432,8.6,7.1,0.4419410526752472,leaper
2221,2221,18202624,7.4,6.9,0.4087563157081604,leaper
2222,2222,18210816,7.9,7.1,0.3973053991794586,leaper
2223,2223,18219008,7.0,6.8,0.43345996737480164,leaper
2224,2224,18227200,6.7,6.5,0.39391517639160156,leaper
2225,2225,18235392,7.7,6.6,0.3883262872695923,leaper
2226,2226,18243584,7.3,6.8,0.4207212030887604,leaper
2227,2227,18251776,7.3,8.0,0.38033658266067505,leaper
2228,2228,18259968,8.2,7.4,0.4496385157108307,leaper
2229,2229,18268160,7.4,7.4,0.43249180912971497,leaper
2230,2230,18276352,7.5,8.1,0.36738207936286926,leaper
2231,2231,18284544,7.1,7.1,0.410462886095047,leaper
2232,2232,18292736,7.4,6.0,0.4151427745819092,leaper
2233,2233,18300928,7.3,7.6,0.4366838335990906,leaper
2234,2234,18309120,7.0,6.6,0.3903217911720276,leaper
2235,2235,18317312,7.5,7.2,0.43851590156555176,leaper
2236,2236,18325504,8.1,7.0,0.4248111844062805,leaper
2237,2237,18333696,7.6,6.5,0.3724137544631958,leaper
2238,2238,18341888,7.0,6.9,0.4110078811645508,leaper
2239,2239,18350080,7.5,6.7,0.41222086548805237,leaper
2240,2240,18358272,6.5,6.7,0.42115771770477295,leaper
2241,2241,18366464,7.5,6.4,0.4207119047641754,leaper
2242,2242,18374656,7.4,5.9,0.36642131209373474,leaper
2243,2243,18382848,7.2,6.6,0.4234313666820526,leaper
2244,2244,18391040,7.6,7.1,0.33536696434020996,leaper
2245,2245,18399232,7.1,7.1,0.3914894759654999,leaper
2246,2246,18407424,7.3,7.0,0.4539094567298889,leaper
2247,2247,18415616,7.0,6.0,0.3337740898132324,leaper
2248,2248,18423808,6.8,6.5,0.3869422674179077,leaper
2249,2249,18432000,7.5,6.8,0.4104864299297333,leaper
2250,2250,18440192,7.9,6.5,0.37315890192985535,leaper
2251,2251,18448384,7.2,6.8,0.36477550864219666,leaper
2252,2252,18456576,7.1,6.6,0.4033048450946808,leaper
2253,2253,18464768,7.1,7.6,0.4375935196876526,leaper
2254,2254,18472960,6.7,6.7,0.39490559697151184,leaper
2255,2255,18481152,7.7,6.8,0.4233677387237549,leaper
2256,2256,18489344,7.4,6.5,0.4330812990665436,leaper
2257,2257,18497536,7.5,6.9,0.4078225791454315,leaper
2258,2258,18505728,6.9,6.8,0.4604981243610382,leaper
2259,2259,18513920,7.5,6.6,0.3997964859008789,leaper
2260,2260,18522112,7.7,7.1,0.46994587779045105,leaper
2261,2261,18530304,7.6,7.9,0.3895210027694702,leaper
2262,2262,18538496,7.9,7.2,0.44164302945137024,leaper
2263,2263,18546688,7.7,5.9,0.4004743993282318,leaper
2264,2264,18554880,7.7,6.5,0.41112199425697327,leaper
2265,2265,18563072,6.5,7.4,0.420268177986145,leaper
2266,2266,18571264,7.8,6.6,0.43845558166503906,leaper
2267,2267,18579456,6.9,6.3,0.3729463219642639,leaper
2268,2268,18587648,7.0,7.3,0.38632360100746155,leaper
2269,2269,18595840,7.1,7.2,0.37634995579719543,leaper
2270,2270,18604032,7.2,6.1,0.40885189175605774,leaper
2271,2271,18612224,6.8,6.1,0.43862003087997437,leaper
2272,2272,18620416,8.1,7.1,0.4094488024711609,leaper
2273,2273,18628608,7.8,6.0,0.4188639521598816,leaper
2274,2274,18636800,7.5,6.5,0.4652089476585388,leaper
2275,2275,18644992,7.2,6.5,0.40578532218933105,leaper
2276,2276,18653184,7.1,7.5,0.41748136281967163,leaper
2277,2277,18661376,6.6,6.9,0.37555667757987976,leaper
2278,2278,18669568,7.2,6.9,0.43889594078063965,leaper
2279,2279,18677760,7.1,6.8,0.3993626832962036,leaper
2280,2280,18685952,6.8,6.6,0.4700341522693634,leaper
2281,2281,18694144,7.0,6.5,0.4317183196544647,leaper
2282,2282,18702336,7.6,6.2,0.4314110279083252,leaper
2283,2283,18710528,7.5,6.2,0.47426819801330566,leaper
2284,2284,18718720,7.7,7.2,0.3797715902328491,leaper
2285,2285,18726912,7.7,6.8,0.42025306820869446,leaper
2286,2286,18735104,8.1,7.0,0.36744773387908936,leaper
2287,2287,18743296,6.8,6.3,0.41895797848701477,leaper
2288,2288,18751488,7.7,6.5,0.43694424629211426,leaper
2289,2289,18759680,6.9,7.7,0.4513227939605713,leaper
2290,2290,18767872,7.7,6.5,0.4540573060512543,leaper
2291,2291,18776064,7.0,6.8,0.37752765417099,leaper
2292,2292,18784256,7.2,6.2,0.4186869263648987,leaper
2293,2293,18792448,7.5,7.6,0.3715321719646454,leaper
2294,2294,18800640,6.6,6.4,0.4214033782482147,leaper
2295,2295,18808832,7.5,6.9,0.4219386577606201,leaper
2296,2296,18817024,8.2,6.8,0.4044802188873291,leaper
2297,2297,18825216,8.0,6.4,0.4578258991241455,leaper
2298,2298,18833408,7.5,7.0,0.4394714832305908,leaper
2299,2299,18841600,6.9,7.3,0.4185127317905426,leaper
2300,2300,18849792,7.7,6.6,0.37455523014068604,leaper
2301,2301,18857984,7.3,6.7,0.4063818156719208,leaper
2302,2302,18866176,7.2,6.5,0.45356446504592896,leaper
2303,2303,18874368,7.6,6.4,0.42200207710266113,leaper
2304,2304,18882560,6.6,6.8,0.41518157720565796,leaper
2305,2305,18890752,7.6,7.1,0.3927561342716217,leaper
2306,2306,18898944,6.8,7.2,0.38716548681259155,leaper
2307,2307,18907136,7.3,6.8,0.40231895446777344,leaper
2308,2308,18915328,7.5,7.2,0.44919031858444214,leaper
2309,2309,18923520,7.4,7.3,0.4032183885574341,leaper
2310,2310,18931712,7.5,7.1,0.3738713562488556,leaper
2311,2311,18939904,7.8,7.2,0.42365628480911255,leaper
2312,2312,18948096,7.9,7.0,0.35113686323165894,leaper
2313,2313,18956288,7.0,7.4,0.42058977484703064,leaper
2314,2314,18964480,7.5,6.0,0.369380384683609,leaper
2315,2315,18972672,7.6,7.3,0.3948272168636322,leaper
2316,2316,18980864,7.5,7.6,0.4260306656360626,leaper
2317,2317,18989056,7.2,7.1,0.3285331428050995,leaper
2318,2318,18997248,7.4,7.3,0.4420946538448334,leaper
2319,2319,19005440,7.5,7.5,0.43496277928352356,leaper
2320,2320,19013632,7.6,6.7,0.4263525605201721,leaper
