,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1982,1982,16244736,7.607251679999999,5.3,1.0,ninja
1983,1983,16252928,7.6099746900000005,5.9,0.9973841905593872,ninja
1984,1984,16261120,7.89312464,5.0,1.0,ninja
1985,1985,16269312,7.8924603300000005,5.9,1.0,ninja
1986,1986,16277504,7.98588674,6.5,1.0,ninja
1987,1987,16285696,7.517024869999999,5.8,1.0,ninja
1988,1988,16293888,8.642865209999998,6.1,1.0,ninja
1989,1989,16302080,8.07672123,5.9,1.0,ninja
1990,1990,16310272,8.5425715,5.7,1.0,ninja
1991,1991,16318464,8.07130078,6.8,1.0,ninja
1992,1992,16326656,8.63189421,6.2,0.9973411560058594,ninja
1993,1993,16334848,8.911203720000001,6.5,1.0,ninja
1994,1994,16343040,8.347931039999999,5.7,1.0,ninja
1995,1995,16351232,7.87990545,5.7,1.0,ninja
1996,1996,16359424,8.44245154,5.0,1.0,ninja
1997,1997,16367616,8.25433847,5.9,1.0,ninja
1998,1998,16375808,8.159926939999998,6.3,1.0,ninja
1999,1999,16384000,8.628681740000001,5.6,1.0,ninja
2000,2000,16392192,7.973193569999999,5.9,1.0,ninja
2001,2001,16400384,8.255955900000002,6.1,0.9978734254837036,ninja
2002,2002,16408576,7.69528786,5.3,0.9973421096801758,ninja
2003,2003,16416768,8.072412450000002,5.9,1.0,ninja
2004,2004,16424960,8.355156509999999,5.1,1.0,ninja
2005,2005,16433152,7.9822202,6.0,1.0,ninja
2006,2006,16441344,8.171249560000001,6.0,1.0,ninja
2007,2007,16449536,7.515589149999999,6.2,1.0,ninja
2008,2008,16457728,8.54924114,6.0,0.9969372749328613,ninja
2009,2009,16465920,8.17353067,5.6,1.0,ninja
2010,2010,16474112,8.361993660000001,5.5,1.0,ninja
2011,2011,16482304,8.17360732,6.0,0.9973417520523071,ninja
2012,2012,16490496,8.267712479999998,5.4,1.0,ninja
2013,2013,16498688,7.5165104199999995,5.3,1.0,ninja
2014,2014,16506880,7.61111592,6.0,1.0,ninja
2015,2015,16515072,8.269807959999998,6.5,1.0,ninja
2016,2016,16523264,7.80114131,6.2,1.0,ninja
2017,2017,16531456,7.6150252599999995,6.6,1.0,ninja
2018,2018,16539648,7.617267649999999,5.6,1.0,ninja
2019,2019,16547840,8.182565060000002,5.5,1.0,ninja
2020,2020,16556032,8.18300964,5.9,1.0,ninja
2021,2021,16564224,8.557496579999999,6.1,1.0,ninja
2022,2022,16572416,8.17973681,5.2,1.0,ninja
2023,2023,16580608,8.17968886,5.9,1.0,ninja
2024,2024,16588800,7.710699240000001,4.9,1.0,ninja
2025,2025,16596992,8.08709452,5.0,1.0,ninja
2026,2026,16605184,8.463641480000001,5.9,1.0,ninja
2027,2027,16613376,7.61909542,6.3,1.0,ninja
2028,2028,16621568,7.808122039999998,5.5,1.0,ninja
2029,2029,16629760,8.090015099999999,5.8,1.0,ninja
2030,2030,16637952,8.74838017,5.3,1.0,ninja
2031,2031,16646144,7.62030598,5.8,1.0,ninja
2032,2032,16654336,7.52647922,6.2,1.0,ninja
2033,2033,16662528,8.65377597,6.5,1.0,ninja
2034,2034,16670720,7.618811739999999,5.8,1.0,ninja
2035,2035,16678912,8.46512351,5.8,1.0,ninja
2036,2036,16687104,7.805800379999999,6.2,1.0,ninja
2037,2037,16695296,8.182318129999999,5.8,1.0,ninja
2038,2038,16703488,8.08911212,5.2,1.0,ninja
2039,2039,16711680,7.994063799999999,6.8,1.0,ninja
2040,2040,16719872,8.08744841,6.0,1.0,ninja
2041,2041,16728064,8.461350420000002,6.0,1.0,ninja
2042,2042,16736256,8.64713892,6.2,1.0,ninja
2043,2043,16744448,7.799823129999998,5.5,1.0,ninja
2044,2044,16752640,8.455567140000001,6.4,1.0,ninja
2045,2045,16760832,7.985121490000001,5.8,1.0,ninja
2046,2046,16769024,7.797893590000001,5.1,1.0,ninja
2047,2047,16777216,7.70388013,5.6,1.0,ninja
2048,2048,16785408,8.172518740000001,6.1,1.0,ninja
2049,2049,16793600,8.07785157,6.3,1.0,ninja
2050,2050,16801792,8.45245974,5.9,1.0,ninja
2051,2051,16809984,8.26418191,6.3,1.0,ninja
2052,2052,16818176,8.076608120000001,4.6,1.0,ninja
2053,2053,16826368,7.60642567,5.8,1.0,ninja
2054,2054,16834560,8.543047179999999,5.4,1.0,ninja
2055,2055,16842752,8.259093739999999,6.0,1.0,ninja
2056,2056,16850944,7.789433740000001,5.8,1.0,ninja
2057,2057,16859136,7.9782088799999995,5.5,1.0,ninja
2058,2058,16867328,7.884354089999999,5.4,1.0,ninja
2059,2059,16875520,8.54032917,6.1,1.0,ninja
2060,2060,16883712,8.538436469999999,6.1,1.0,ninja
2061,2061,16891904,8.536482289999999,5.7,1.0,ninja
2062,2062,16900096,7.972888360000001,6.0,1.0,ninja
2063,2063,16908288,8.34784878,5.8,1.0,ninja
2064,2064,16916480,8.06564998,5.7,1.0,ninja
2065,2065,16924672,7.596681040000001,5.6,1.0,ninja
2066,2066,16932864,8.06547265,5.3,1.0,ninja
2067,2067,16941056,8.15879464,6.0,1.0,ninja
2068,2068,16949248,8.252036610000001,5.8,1.0,ninja
2069,2069,16957440,8.15770051,6.3,1.0,ninja
2070,2070,16965632,8.25105396,4.9,1.0,ninja
2071,2071,16973824,7.782294159999999,6.0,1.0,ninja
2072,2072,16982016,8.345750169999999,6.3,1.0,ninja
2073,2073,16990208,8.34507171,6.1,1.0,ninja
2074,2074,16998400,8.2514124,5.7,1.0,ninja
2075,2075,17006592,7.875965889999999,6.6,1.0,ninja
2076,2076,17014784,8.06322411,6.1,1.0,ninja
2077,2077,17022976,8.43872893,5.9,1.0,ninja
2078,2078,17031168,7.9695333,6.6,1.0,ninja
2079,2079,17039360,7.781543649999999,5.4,1.0,ninja
2080,2080,17047552,7.967879200000001,5.8,1.0,ninja
2081,2081,17055744,7.966684119999999,6.2,1.0,ninja
2082,2082,17063936,8.05872995,5.3,1.0,ninja
2083,2083,17072128,8.33848267,5.4,1.0,ninja
2084,2084,17080320,8.24393792,6.3,1.0,ninja
2085,2085,17088512,8.05682525,5.7,1.0,ninja
2086,2086,17096704,8.33836758,5.4,1.0,ninja
2087,2087,17104896,7.963173700000001,6.8,1.0,ninja
2088,2088,17113088,7.86957227,5.2,0.9973412752151489,ninja
2089,2089,17121280,8.33780628,6.2,1.0,ninja
2090,2090,17129472,8.14926045,5.8,1.0,ninja
2091,2091,17137664,8.241004409999999,6.3,1.0,ninja
2092,2092,17145856,8.239550689999998,5.2,1.0,ninja
2093,2093,17154048,7.48951859,5.0,1.0,ninja
2094,2094,17162240,7.862792209999998,4.7,1.0,ninja
2095,2095,17170432,7.86185514,6.0,1.0,ninja
2096,2096,17178624,8.51595938,5.4,1.0,ninja
2097,2097,17186816,8.04845853,5.6,1.0,ninja
2098,2098,17195008,8.14198204,5.3,1.0,ninja
2099,2099,17203200,9.0752366,6.4,1.0,ninja
2100,2100,17211392,8.51312626,5.2,1.0,ninja
2101,2101,17219584,8.23270161,5.3,1.0,ninja
2102,2102,17227776,8.419786389999999,5.4,1.0,ninja
2103,2103,17235968,8.138978729999998,4.6,1.0,ninja
2104,2104,17244160,8.04733302,5.8,1.0,ninja
2105,2105,17252352,7.9538006900000005,6.2,1.0,ninja
2106,2106,17260544,7.861029790000001,6.4,1.0,ninja
2107,2107,17268736,8.04757616,4.6,1.0,ninja
2108,2108,17276928,8.98160259,6.1,1.0,ninja
2109,2109,17285120,7.67142633,5.5,1.0,ninja
2110,2110,17293312,8.32624625,6.4,0.9677010774612427,ninja
2111,2111,17301504,8.32592661,5.6,1.0,ninja
2112,2112,17309696,7.764231890000001,5.2,1.0,ninja
2113,2113,17317888,8.230805989999999,4.8,1.0,ninja
2114,2114,17326080,8.22916968,5.2,1.0,ninja
2115,2115,17334272,8.321461769999999,5.9,1.0,ninja
2116,2116,17342464,7.94715008,5.9,1.0,ninja
2117,2117,17350656,8.22740747,5.8,1.0,ninja
2118,2118,17358848,7.479304380000001,5.2,1.0,ninja
2119,2119,17367040,8.13367596,4.3,1.0,ninja
2120,2120,17375232,8.132184680000002,5.7,1.0,ninja
2121,2121,17383424,8.50433314,6.1,1.0,ninja
2122,2122,17391616,8.12997391,5.4,1.0,ninja
2123,2123,17399808,8.314920930000001,5.8,1.0,ninja
2124,2124,17408000,8.31350679,5.4,1.0,ninja
2125,2125,17416192,8.498760330000001,5.3,1.0,ninja
2126,2126,17424384,8.31090225,6.2,1.0,ninja
2127,2127,17432576,7.844099750000001,5.2,1.0,ninja
2128,2128,17440768,7.7509343699999995,6.4,1.0,ninja
2129,2129,17448960,8.309851970000002,5.6,1.0,ninja
2130,2130,17457152,7.8407235800000015,4.9,1.0,ninja
2131,2131,17465344,8.30520948,6.4,1.0,ninja
2132,2132,17473536,8.76958254,4.7,1.0,ninja
2133,2133,17481728,8.768540119999999,6.3,1.0,ninja
2134,2134,17489920,7.74292494,6.1,1.0,ninja
2135,2135,17498112,8.023578370000001,5.8,1.0,ninja
2136,2136,17506304,8.3027562,5.8,1.0,ninja
2137,2137,17514496,7.6492822999999985,5.9,1.0,ninja
2138,2138,17522688,8.57999586,4.8,1.0,ninja
2139,2139,17530880,8.29912548,5.6,1.0,ninja
2140,2140,17539072,7.552772389999999,5.2,1.0,ninja
2141,2141,17547264,8.38894692,5.5,0.9954378604888916,ninja
2142,2142,17555456,8.48051024,6.3,1.0,ninja
2143,2143,17563648,8.10604073,4.2,1.0,ninja
2144,2144,17571840,8.01299103,5.9,1.0,ninja
2145,2145,17580032,7.734787060000001,6.6,1.0,ninja
2146,2146,17588224,8.107903259999999,6.0,1.0,ninja
2147,2147,17596416,8.01414971,4.4,1.0,ninja
2148,2148,17604608,8.106393769999999,5.6,1.0,ninja
2149,2149,17612800,7.732938929999998,5.3,1.0,ninja
2150,2150,17620992,8.29116188,5.3,1.0,ninja
2151,2151,17629184,7.452449350000002,6.5,1.0,ninja
2152,2152,17637376,8.01136343,6.4,1.0,ninja
2153,2153,17645568,7.639331799999999,5.9,1.0,ninja
2154,2154,17653760,8.104786579999999,4.6,1.0,ninja
2155,2155,17661952,8.010730670000001,6.6,1.0,ninja
2156,2156,17670144,8.102787919999999,4.7,1.0,ninja
2157,2157,17678336,8.474055839999998,6.0,1.0,ninja
2158,2158,17686528,7.820433400000001,5.1,1.0,ninja
2159,2159,17694720,8.4703021,6.3,1.0,ninja
2160,2160,17702912,8.0039007,5.6,1.0,ninja
2161,2161,17711104,8.37599754,6.7,1.0,ninja
2162,2162,17719296,8.09638914,6.5,1.0,ninja
2163,2163,17727488,8.097418009999998,6.0,1.0,ninja
2164,2164,17735680,7.446195849999999,5.6,1.0,ninja
2165,2165,17743872,8.469635219999999,5.5,1.0,ninja
2166,2166,17752064,7.81754852,6.2,1.0,ninja
2167,2167,17760256,8.003930110000002,6.5,1.0,ninja
2168,2168,17768448,8.28253145,5.6,1.0,ninja
2169,2169,17776640,8.467936810000001,6.0,1.0,ninja
2170,2170,17784832,7.91012551,6.2,1.0,ninja
2171,2171,17793024,8.004444679999999,6.1,1.0,ninja
2172,2172,17801216,7.819215660000001,5.7,1.0,ninja
2173,2173,17809408,8.007058950000001,5.8,1.0,ninja
2174,2174,17817600,8.659719690000001,5.6,1.0,ninja
2175,2175,17825792,7.822577090000001,5.1,1.0,ninja
2176,2176,17833984,8.19580026,4.5,1.0,ninja
2177,2177,17842176,7.637404459999999,5.4,1.0,ninja
2178,2178,17850368,8.56904306,4.9,1.0,ninja
2179,2179,17858560,7.7301584299999995,5.6,1.0,ninja
2180,2180,17866752,8.19389238,5.8,1.0,ninja
2181,2181,17874944,8.471351180000001,6.7,1.0,ninja
2182,2182,17883136,8.563303359999999,5.6,1.0,ninja
2183,2183,17891328,8.563129859999998,4.8,1.0,ninja
2184,2184,17899520,8.00424612,5.9,1.0,ninja
2185,2185,17907712,8.37617907,5.4,1.0,ninja
2186,2186,17915904,8.46801596,5.7,1.0,ninja
2187,2187,17924096,8.09550176,5.8,1.0,ninja
2188,2188,17932288,8.09460224,6.3,1.0,ninja
2189,2189,17940480,8.27894819,5.2,1.0,ninja
2190,2190,17948672,7.81342893,5.6,1.0,ninja
2191,2191,17956864,8.27964245,6.3,1.0,ninja
2192,2192,17965056,7.44270728,4.5,1.0,ninja
2193,2193,17973248,7.814055519999998,5.7,1.0,ninja
2194,2194,17981440,8.18471304,6.3,1.0,ninja
2195,2195,17989632,8.0919416,6.1,1.0,ninja
2196,2196,17997824,8.185708280000002,4.3,1.0,ninja
2197,2197,18006016,8.74379164,6.0,1.0,ninja
2198,2198,18014208,7.906144270000001,6.0,1.0,ninja
2199,2199,18022400,8.55695144,6.1,1.0,ninja
2200,2200,18030592,8.27774788,5.5,1.0,ninja
2201,2201,18038784,8.18435444,5.7,1.0,ninja
2202,2202,18046976,8.64959649,4.7,1.0,ninja
2203,2203,18055168,8.37073489,5.8,1.0,ninja
2204,2204,18063360,7.906500450000001,5.6,1.0,ninja
2205,2205,18071552,7.814513010000001,5.1,1.0,ninja
2206,2206,18079744,7.721165989999999,5.8,1.0,ninja
2207,2207,18087936,7.72059351,5.6,1.0,ninja
2208,2208,18096128,7.9983767199999996,5.4,1.0,ninja
2209,2209,18104320,7.90501738,5.4,1.0,ninja
2210,2210,18112512,8.368921349999999,5.1,1.0,ninja
2211,2211,18120704,7.80930652,5.7,1.0,ninja
2212,2212,18128896,7.80793219,5.4,1.0,ninja
2213,2213,18137088,8.550088910000001,6.1,1.0,ninja
2214,2214,18145280,8.177784050000001,5.1,1.0,ninja
2215,2215,18153472,7.80514678,5.6,1.0,ninja
2216,2216,18161664,7.98977266,5.5,1.0,ninja
2217,2217,18169856,8.359580300000001,5.5,1.0,ninja
2218,2218,18178048,7.70886978,5.8,1.0,ninja
2219,2219,18186240,7.708483759999998,5.7,1.0,ninja
2220,2220,18194432,8.72807675,6.3,1.0,ninja
2221,2221,18202624,8.17057138,5.0,1.0,ninja
2222,2222,18210816,8.355434509999998,6.5,1.0,ninja
2223,2223,18219008,8.169093089999999,4.9,1.0,ninja
2224,2224,18227200,8.16922399,4.9,1.0,ninja
2225,2225,18235392,7.98340733,5.6,1.0,ninja
2226,2226,18243584,8.16813218,5.8,1.0,ninja
2227,2227,18251776,8.630700580000001,5.8,1.0,ninja
2228,2228,18259968,7.608715190000001,5.3,1.0,ninja
2229,2229,18268160,8.07261973,5.4,1.0,ninja
2230,2230,18276352,7.980506699999999,5.2,1.0,ninja
2231,2231,18284544,7.980670270000001,5.9,1.0,ninja
2232,2232,18292736,8.07442071,5.7,1.0,ninja
2233,2233,18300928,7.88873482,6.1,1.0,ninja
2234,2234,18309120,8.352150720000001,5.9,1.0,ninja
2235,2235,18317312,7.794746859999999,5.5,1.0,ninja
2236,2236,18325504,8.072718880000002,6.1,1.0,ninja
2237,2237,18333696,8.628693559999999,5.8,1.0,ninja
2238,2238,18341888,8.071658059999999,4.7,1.0,ninja
2239,2239,18350080,8.72095068,5.7,1.0,ninja
2240,2240,18358272,8.163716140000002,6.1,1.0,ninja
2241,2241,18366464,8.256396109999999,6.1,1.0,ninja
2242,2242,18374656,7.9785421900000015,5.9,1.0,ninja
2243,2243,18382848,8.25723435,5.6,1.0,ninja
2244,2244,18391040,8.25643565,5.4,1.0,ninja
2245,2245,18399232,8.532813390000001,6.4,1.0,ninja
2246,2246,18407424,8.5324206,6.5,1.0,ninja
2247,2247,18415616,8.162181659999998,5.6,1.0,ninja
2248,2248,18423808,8.349344310000001,5.6,1.0,ninja
2249,2249,18432000,8.25668067,5.3,1.0,ninja
2250,2250,18440192,8.626841390000001,4.8,1.0,ninja
2251,2251,18448384,8.71901804,5.8,1.0,ninja
2252,2252,18456576,7.2360130799999975,5.6,1.0,ninja
2253,2253,18464768,8.44161124,6.1,1.0,ninja
2254,2254,18472960,7.884039340000002,5.6,1.0,ninja
2255,2255,18481152,8.71902583,5.9,1.0,ninja
2256,2256,18489344,7.60696691,5.3,1.0,ninja
2257,2257,18497536,8.16517422,5.4,1.0,ninja
2258,2258,18505728,8.16592058,6.0,1.0,ninja
2259,2259,18513920,7.702642300000001,6.2,1.0,ninja
2260,2260,18522112,8.537489690000001,6.4,1.0,ninja
2261,2261,18530304,7.8872236099999995,6.0,1.0,ninja
2262,2262,18538496,8.44345427,6.1,0.995781421661377,ninja
2263,2263,18546688,7.9789476200000005,5.7,1.0,ninja
2264,2264,18554880,8.442338389999998,6.5,1.0,ninja
2265,2265,18563072,7.701106050000001,5.9,1.0,ninja
2266,2266,18571264,7.887582610000001,5.1,0.9974204301834106,ninja
2267,2267,18579456,7.980698409999999,5.2,1.0,ninja
2268,2268,18587648,7.8870359599999995,5.9,1.0,ninja
2269,2269,18595840,7.794591510000001,6.4,1.0,ninja
2270,2270,18604032,8.258317179999999,5.4,1.0,ninja
2271,2271,18612224,8.628840690000002,5.7,1.0,ninja
2272,2272,18620416,7.97997378,5.0,1.0,ninja
2273,2273,18628608,8.62939577,4.3,1.0,ninja
2274,2274,18636800,8.1647484,5.5,1.0,ninja
2275,2275,18644992,8.442450560000001,5.9,1.0,ninja
2276,2276,18653184,8.16475545,6.9,1.0,ninja
2277,2277,18661376,8.07335754,5.0,0.9974210262298584,ninja
2278,2278,18669568,8.07462741,5.0,1.0,ninja
2279,2279,18677760,8.07615206,6.0,1.0,ninja
2280,2280,18685952,8.16909727,4.9,1.0,ninja
2281,2281,18694144,8.72555328,4.8,1.0,ninja
2282,2282,18702336,7.982837149999999,5.9,1.0,ninja
2283,2283,18710528,8.261939219999999,5.9,1.0,ninja
2284,2284,18718720,8.1687028,5.5,1.0,ninja
2285,2285,18726912,7.89005721,5.1,1.0,ninja
2286,2286,18735104,8.168586249999999,4.6,1.0,ninja
2287,2287,18743296,8.26088274,6.0,1.0,ninja
2288,2288,18751488,8.44600977,6.2,1.0,ninja
2289,2289,18759680,8.72334737,5.7,1.0,ninja
2290,2290,18767872,8.16556712,5.7,1.0,ninja
2291,2291,18776064,8.53676735,5.1,1.0,ninja
2292,2292,18784256,8.351217010000001,5.5,1.0,ninja
2293,2293,18792448,8.352122669999998,7.1,1.0,ninja
2294,2294,18800640,7.981176640000001,5.3,1.0,ninja
2295,2295,18808832,8.258480630000001,6.4,1.0,ninja
2296,2296,18817024,8.07255782,5.9,1.0,ninja
2297,2297,18825216,8.813666159999999,6.2,1.0,ninja
2298,2298,18833408,7.6068679800000005,6.4,1.0,ninja
2299,2299,18841600,7.79250582,6.5,1.0,ninja
2300,2300,18849792,8.35015159,5.0,1.0,ninja
2301,2301,18857984,7.88780597,5.8,1.0,ninja
2302,2302,18866176,7.0532376800000005,5.8,1.0,ninja
2303,2303,18874368,8.72307479,5.6,1.0,ninja
2304,2304,18882560,7.88716741,5.8,1.0,ninja
2305,2305,18890752,8.441630300000002,5.9,1.0,ninja
2306,2306,18898944,7.976954739999999,5.3,1.0,ninja
2307,2307,18907136,8.07002121,5.4,1.0,ninja
2308,2308,18915328,8.625347499999998,5.3,1.0,ninja
2309,2309,18923520,7.789866750000001,5.5,1.0,ninja
2310,2310,18931712,7.974314559999999,6.4,1.0,ninja
2311,2311,18939904,8.62122326,5.2,1.0,ninja
2312,2312,18948096,8.52615818,5.5,1.0,ninja
2313,2313,18956288,8.339210450000001,5.4,1.0,ninja
2314,2314,18964480,8.52215779,6.5,0.9952658414840698,ninja
2315,2315,18972672,7.87224978,6.2,1.0,ninja
2316,2316,18980864,8.61167287,5.6,1.0,ninja
2317,2317,18989056,8.332958099999999,5.6,1.0,ninja
2318,2318,18997248,7.870030539999999,6.7,1.0,ninja
2319,2319,19005440,8.609547480000002,5.1,1.0,ninja
2320,2320,19013632,8.053522860000001,5.6,1.0,ninja
2321,2321,19021824,7.959975379999999,5.5,1.0,ninja
2322,2322,19030016,8.420745250000001,6.7,1.0,ninja
2323,2323,19038208,8.14088533,5.7,1.0,ninja
2324,2324,19046400,8.14037559,5.5,1.0,ninja
2325,2325,19054592,8.14064807,6.0,1.0,ninja
2326,2326,19062784,8.23297765,6.9,1.0,ninja
2327,2327,19070976,8.32517043,6.5,1.0,ninja
2328,2328,19079168,7.584958229999999,5.0,1.0,ninja
2329,2329,19087360,8.232216639999999,5.8,1.0,ninja
2330,2330,19095552,7.9546202599999996,5.6,1.0,ninja
2331,2331,19103744,8.41602492,5.2,1.0,ninja
2332,2332,19111936,7.583955269999999,5.6,1.0,ninja
2333,2333,19120128,8.32337236,5.6,1.0,ninja
2334,2334,19128320,8.32253796,5.2,1.0,ninja
2335,2335,19136512,8.22975815,5.6,1.0,ninja
2336,2336,19144704,7.8600799299999995,6.4,1.0,ninja
2337,2337,19152896,7.768371230000001,6.4,1.0,ninja
2338,2338,19161088,8.045430190000001,6.2,1.0,ninja
2339,2339,19169280,8.60025646,5.7,1.0,ninja
2340,2340,19177472,8.507132559999999,5.9,1.0,ninja
2341,2341,19185664,8.13687239,5.7,1.0,ninja
2342,2342,19193856,8.50580289,6.3,1.0,ninja
2343,2343,19202048,7.67340863,6.1,1.0,ninja
2344,2344,19210240,8.32075722,5.6,0.9877990484237671,ninja
2345,2345,19218432,7.7658039,6.4,1.0,ninja
2346,2346,19226624,8.41236886,5.7,1.0,ninja
2347,2347,19234816,8.411443859999999,5.7,1.0,ninja
2348,2348,19243008,8.317651119999999,5.9,1.0,ninja
2349,2349,19251200,7.947865520000001,5.8,1.0,ninja
2350,2350,19259392,7.854715340000002,4.8,1.0,ninja
2351,2351,19267584,8.408144529999998,6.3,1.0,ninja
2352,2352,19275776,8.03737589,7.1,1.0,ninja
2353,2353,19283968,8.12876053,6.1,1.0,ninja
2354,2354,19292160,8.77371607,5.9,1.0,ninja
2355,2355,19300352,8.495277800000002,5.8,1.0,ninja
2356,2356,19308544,8.031887829999999,5.4,1.0,ninja
2357,2357,19316736,8.03157063,6.1,1.0,ninja
2358,2358,19324928,8.49340963,5.9,1.0,ninja
2359,2359,19333120,8.21700517,6.0,1.0,ninja
2360,2360,19341312,7.848873210000001,5.8,1.0,ninja
2361,2361,19349504,8.217572769999999,6.5,1.0,ninja
2362,2362,19357696,8.30902527,5.8,1.0,ninja
2363,2363,19365888,7.8464462500000005,5.0,1.0,ninja
2364,2364,19374080,8.03030047,6.0,1.0,ninja
2365,2365,19382272,7.845923079999999,5.1,1.0,ninja
2366,2366,19390464,8.214616280000001,5.2,1.0,ninja
2367,2367,19398656,8.4901979,6.4,1.0,ninja
2368,2368,19406848,7.47503242,5.1,1.0,ninja
2369,2369,19415040,8.029223360000001,6.5,1.0,ninja
2370,2370,19423232,7.753557140000001,5.9,1.0,ninja
2371,2371,19431424,8.12299716,6.4,1.0,ninja
2372,2372,19439616,8.215972149999999,6.1,1.0,ninja
2373,2373,19447808,8.21598892,6.0,1.0,ninja
2374,2374,19456000,8.39996998,5.8,1.0,ninja
2375,2375,19464192,7.385141689999999,5.6,1.0,ninja
2376,2376,19472384,8.493447719999999,5.3,1.0,ninja
2377,2377,19480576,8.49429651,5.8,1.0,ninja
2378,2378,19488768,8.12543198,6.0,1.0,ninja
2379,2379,19496960,7.940940749999999,6.1,1.0,ninja
2380,2380,19505152,8.30963133,6.3,1.0,ninja
2381,2381,19513344,8.032363879999998,5.3,1.0,ninja
2382,2382,19521536,8.49422188,6.3,1.0,ninja
2383,2383,19529728,8.12558603,5.8,1.0,ninja
2384,2384,19537920,8.2187481,4.8,1.0,ninja
2385,2385,19546112,8.218931840000002,6.1,1.0,ninja
2386,2386,19554304,7.3885623,4.5,1.0,ninja
2387,2387,19562496,8.4046799,6.1,0.9970805644989014,ninja
2388,2388,19570688,8.12718259,6.0,1.0,ninja
2389,2389,19578880,8.219207459999998,4.9,1.0,ninja
2390,2390,19587072,8.12688067,5.9,1.0,ninja
2391,2391,19595264,7.665226219999999,6.1,1.0,ninja
2392,2392,19603456,7.8500306,6.4,1.0,ninja
2393,2393,19611648,8.12733313,5.4,1.0,ninja
2394,2394,19619840,8.21980662,6.3,1.0,ninja
2395,2395,19628032,8.31209649,5.5,1.0,ninja
2396,2396,19636224,7.94284077,5.1,1.0,ninja
2397,2397,19644416,8.589601219999999,5.6,1.0,ninja
2398,2398,19652608,7.85090498,6.0,1.0,ninja
2399,2399,19660800,8.22061704,5.5,1.0,ninja
2400,2400,19668992,8.58905508,5.1,1.0,ninja
2401,2401,19677184,8.21954703,5.6,1.0,ninja
2402,2402,19685376,8.49661447,4.8,1.0,ninja
2403,2403,19693568,7.757090299999998,6.1,1.0,ninja
2404,2404,19701760,8.58684003,5.7,1.0,ninja
2405,2405,19709952,8.58558363,5.1,1.0,ninja
2406,2406,19718144,8.30828097,7.0,1.0,ninja
2407,2407,19726336,8.492339150000003,5.4,1.0,ninja
2408,2408,19734528,7.938202189999999,5.8,1.0,ninja
2409,2409,19742720,8.21571895,5.9,1.0,ninja
2410,2410,19750912,7.84726324,5.6,1.0,ninja
2411,2411,19759104,7.66287402,5.1,1.0,ninja
2412,2412,19767296,8.21812023,5.9,1.0,ninja
2413,2413,19775488,7.664516659999999,5.8,1.0,ninja
2414,2414,19783680,8.494565770000001,5.7,1.0,ninja
2415,2415,19791872,7.939653559999999,6.2,1.0,ninja
2416,2416,19800064,7.93903141,6.4,1.0,ninja
2417,2417,19808256,8.12316704,5.8,1.0,ninja
2418,2418,19816448,7.938114449999998,5.6,1.0,ninja
2419,2419,19824640,8.58353762,6.2,1.0,ninja
2420,2420,19832832,7.937068479999998,6.1,1.0,ninja
2421,2421,19841024,8.397726719999998,5.7,1.0,ninja
2422,2422,19849216,8.488514980000001,5.8,1.0,ninja
2423,2423,19857408,8.11947998,5.1,1.0,ninja
2424,2424,19865600,8.212437679999999,5.6,1.0,ninja
2425,2425,19873792,8.02842054,6.6,1.0,ninja
2426,2426,19881984,8.398029639999999,6.0,1.0,ninja
2427,2427,19890176,8.67368921,6.2,1.0,ninja
2428,2428,19898368,8.11904802,5.3,1.0,ninja
2429,2429,19906560,8.02610849,5.0,1.0,ninja
2430,2430,19914752,8.21062253,6.2,1.0,ninja
2431,2431,19922944,8.302487509999999,5.0,1.0,ninja
2432,2432,19931136,7.656103239999998,5.8,1.0,ninja
2433,2433,19939328,8.57752693,6.0,1.0,ninja
2434,2434,19947520,8.29986859,5.1,1.0,ninja
2435,2435,19955712,8.114945259999999,6.2,1.0,ninja
2436,2436,19963904,7.2848209100000005,6.6,1.0,ninja
2437,2437,19972096,8.29907835,5.8,1.0,ninja
2438,2438,19980288,7.92960338,5.7,1.0,ninja
2439,2439,19988480,8.29719056,6.1,1.0,ninja
2440,2440,19996672,8.1123648,5.7,1.0,ninja
2441,2441,20004864,8.019937319999999,5.9,1.0,ninja
2442,2442,20013056,8.11258963,4.9,1.0,ninja
2443,2443,20021248,8.572670699999998,5.3,1.0,ninja
2444,2444,20029440,8.203031720000002,5.6,1.0,ninja
2445,2445,20037632,8.01779921,6.2,1.0,ninja
2446,2446,20045824,8.109085870000001,6.1,1.0,ninja
2447,2447,20054016,8.016437450000002,6.6,1.0,ninja
2448,2448,20062208,8.016146090000001,6.7,1.0,ninja
2449,2449,20070400,7.832123720000001,6.3,1.0,ninja
2450,2450,20078592,7.83130542,5.0,1.0,ninja
2451,2451,20086784,8.01500875,4.1,1.0,ninja
2452,2452,20094976,8.106485919999999,5.7,1.0,ninja
2453,2453,20103168,7.55341905,5.4,1.0,ninja
2454,2454,20111360,7.64555176,5.5,1.0,ninja
2455,2455,20119552,8.29025671,5.9,1.0,ninja
2456,2456,20127744,8.19726723,6.3,1.0,ninja
2457,2457,20135936,7.920398570000001,5.3,1.0,ninja
2458,2458,20144128,8.013015450000001,5.9,1.0,ninja
2459,2459,20152320,8.1972495,5.6,1.0,ninja
2460,2460,20160512,8.38166586,6.0,1.0,ninja
