,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1467,1467,12025856,6.9,6.0,0.3173011839389801,maze
1468,1468,12034048,7.1,5.4,0.3213905096054077,maze
1469,1469,12042240,6.6,5.1,0.3762163817882538,maze
1470,1470,12050432,6.4,5.0,0.24826347827911377,maze
1471,1471,12058624,7.3,5.6,0.30583909153938293,maze
1472,1472,12066816,7.2,5.7,0.3599131107330322,maze
1473,1473,12075008,6.8,5.7,0.24091437458992004,maze
1474,1474,12083200,6.1,6.0,0.2660437524318695,maze
1475,1475,12091392,6.3,5.8,0.28657066822052,maze
1476,1476,12099584,6.2,5.9,0.2810709476470947,maze
1477,1477,12107776,7.3,5.7,0.33510106801986694,maze
1478,1478,12115968,7.4,5.6,0.2429337203502655,maze
1479,1479,12124160,6.7,5.1,0.35970237851142883,maze
1480,1480,12132352,6.7,4.9,0.29999497532844543,maze
1481,1481,12140544,6.4,5.2,0.32606905698776245,maze
1482,1482,12148736,6.6,5.3,0.2577122449874878,maze
1483,1483,12156928,6.1,5.6,0.3533874452114105,maze
1484,1484,12165120,6.5,5.6,0.33226433396339417,maze
1485,1485,12173312,6.5,5.2,0.373651385307312,maze
1486,1486,12181504,6.7,5.3,0.3776770830154419,maze
1487,1487,12189696,6.6,5.2,0.3293500244617462,maze
1488,1488,12197888,6.3,5.7,0.25323981046676636,maze
1489,1489,12206080,6.6,5.9,0.31962910294532776,maze
1490,1490,12214272,6.8,5.4,0.24936211109161377,maze
1491,1491,12222464,6.2,5.4,0.2212926596403122,maze
1492,1492,12230656,5.7,5.2,0.32540568709373474,maze
1493,1493,12238848,5.9,5.6,0.3577131927013397,maze
1494,1494,12247040,6.4,5.5,0.3563273847103119,maze
1495,1495,12255232,6.2,6.1,0.3694442808628082,maze
1496,1496,12263424,6.2,5.7,0.2723555862903595,maze
1497,1497,12271616,5.7,6.4,0.394605427980423,maze
1498,1498,12279808,7.2,5.6,0.3239668309688568,maze
1499,1499,12288000,8.0,5.9,0.33515408635139465,maze
1500,1500,12296192,7.3,5.4,0.3055567443370819,maze
1501,1501,12304384,7.0,5.5,0.2980246841907501,maze
1502,1502,12312576,6.5,6.1,0.350902795791626,maze
1503,1503,12320768,6.8,6.1,0.3480408489704132,maze
1504,1504,12328960,6.9,6.3,0.327483206987381,maze
1505,1505,12337152,6.5,5.5,0.25924569368362427,maze
1506,1506,12345344,7.1,6.1,0.3887241780757904,maze
1507,1507,12353536,7.1,6.4,0.33474382758140564,maze
1508,1508,12361728,7.4,6.5,0.29739221930503845,maze
1509,1509,12369920,7.7,5.6,0.31908997893333435,maze
1510,1510,12378112,7.3,5.0,0.2394300401210785,maze
1511,1511,12386304,6.9,5.2,0.20167191326618195,maze
1512,1512,12394496,7.0,6.3,0.2998204529285431,maze
1513,1513,12402688,7.5,6.7,0.4113904535770416,maze
1514,1514,12410880,7.5,6.5,0.24649915099143982,maze
1515,1515,12419072,7.7,6.1,0.25909367203712463,maze
1516,1516,12427264,7.5,5.8,0.26000553369522095,maze
1517,1517,12435456,7.1,5.7,0.29727497696876526,maze
1518,1518,12443648,7.3,5.7,0.29583320021629333,maze
1519,1519,12451840,6.9,5.6,0.2567523121833801,maze
1520,1520,12460032,6.8,5.7,0.27041080594062805,maze
1521,1521,12468224,7.3,5.4,0.38306725025177,maze
1522,1522,12476416,6.7,5.0,0.36513563990592957,maze
1523,1523,12484608,7.0,4.8,0.23675590753555298,maze
1524,1524,12492800,7.1,5.1,0.2601892948150635,maze
1525,1525,12500992,7.0,5.4,0.24680538475513458,maze
1526,1526,12509184,7.9,5.8,0.20904958248138428,maze
1527,1527,12517376,7.6,5.9,0.19812557101249695,maze
1528,1528,12525568,7.1,6.1,0.33456069231033325,maze
1529,1529,12533760,6.4,6.0,0.30128175020217896,maze
1530,1530,12541952,6.1,5.8,0.32147425413131714,maze
1531,1531,12550144,6.0,5.3,0.307515412569046,maze
1532,1532,12558336,6.5,5.9,0.24473774433135986,maze
1533,1533,12566528,6.8,6.1,0.39599138498306274,maze
1534,1534,12574720,7.1,5.6,0.2146151214838028,maze
1535,1535,12582912,7.9,5.3,0.32546648383140564,maze
1536,1536,12591104,7.5,5.3,0.38397306203842163,maze
1537,1537,12599296,7.0,5.5,0.3600533902645111,maze
1538,1538,12607488,6.8,5.9,0.30266642570495605,maze
1539,1539,12615680,7.0,6.1,0.2490227371454239,maze
1540,1540,12623872,6.9,6.1,0.3759761154651642,maze
1541,1541,12632064,6.9,5.5,0.3257920444011688,maze
1542,1542,12640256,6.8,4.8,0.33262887597084045,maze
1543,1543,12648448,6.3,5.3,0.35274672508239746,maze
1544,1544,12656640,6.3,5.6,0.29313358664512634,maze
1545,1545,12664832,7.2,5.5,0.2682035565376282,maze
1546,1546,12673024,7.3,5.7,0.2774848937988281,maze
1547,1547,12681216,6.9,5.6,0.281833291053772,maze
1548,1548,12689408,6.3,5.6,0.3788147568702698,maze
1549,1549,12697600,6.4,6.0,0.4023449718952179,maze
1550,1550,12705792,7.3,6.2,0.2925173342227936,maze
1551,1551,12713984,7.6,6.0,0.28455397486686707,maze
1552,1552,12722176,7.2,5.6,0.4217129945755005,maze
1553,1553,12730368,6.8,5.5,0.3510377109050751,maze
1554,1554,12738560,7.4,5.6,0.2796809673309326,maze
1555,1555,12746752,6.8,5.2,0.2827743887901306,maze
1556,1556,12754944,6.7,4.9,0.3880087435245514,maze
1557,1557,12763136,5.8,4.4,0.3694584369659424,maze
1558,1558,12771328,6.7,4.4,0.34834766387939453,maze
1559,1559,12779520,7.4,5.3,0.3020849823951721,maze
1560,1560,12787712,7.2,5.9,0.3435608446598053,maze
1561,1561,12795904,6.9,6.1,0.29120731353759766,maze
1562,1562,12804096,6.1,6.1,0.27822965383529663,maze
1563,1563,12812288,6.2,5.4,0.32543709874153137,maze
1564,1564,12820480,6.8,6.2,0.29797330498695374,maze
1565,1565,12828672,7.5,6.0,0.2807368040084839,maze
1566,1566,12836864,7.8,6.1,0.3090426027774811,maze
1567,1567,12845056,7.2,6.0,0.35487788915634155,maze
1568,1568,12853248,7.1,5.9,0.31746551394462585,maze
1569,1569,12861440,7.4,5.5,0.3628455400466919,maze
1570,1570,12869632,7.4,5.3,0.3460272252559662,maze
1571,1571,12877824,7.0,5.1,0.3895900249481201,maze
1572,1572,12886016,6.5,5.3,0.3977487087249756,maze
1573,1573,12894208,5.8,5.7,0.4232415556907654,maze
1574,1574,12902400,6.0,5.7,0.25340139865875244,maze
1575,1575,12910592,7.8,5.2,0.24671992659568787,maze
1576,1576,12918784,7.4,5.3,0.3166959881782532,maze
1577,1577,12926976,6.7,5.2,0.2790077030658722,maze
1578,1578,12935168,6.7,5.7,0.2758372128009796,maze
1579,1579,12943360,6.5,5.3,0.3444482088088989,maze
1580,1580,12951552,6.2,5.3,0.30304616689682007,maze
1581,1581,12959744,6.7,5.8,0.2572471499443054,maze
1582,1582,12967936,6.4,6.1,0.2802131175994873,maze
1583,1583,12976128,6.4,6.1,0.3821762800216675,maze
1584,1584,12984320,7.0,6.5,0.32173970341682434,maze
1585,1585,12992512,7.1,6.2,0.2879132628440857,maze
1586,1586,13000704,6.8,5.9,0.2698695659637451,maze
1587,1587,13008896,7.4,5.8,0.24576902389526367,maze
1588,1588,13017088,7.2,5.6,0.35172420740127563,maze
1589,1589,13025280,7.2,5.4,0.39808711409568787,maze
1590,1590,13033472,7.0,5.1,0.3281068801879883,maze
1591,1591,13041664,7.2,5.3,0.3224567174911499,maze
1592,1592,13049856,7.2,5.6,0.2872564494609833,maze
1593,1593,13058048,7.4,5.7,0.4196178913116455,maze
1594,1594,13066240,7.5,5.3,0.34692516922950745,maze
1595,1595,13074432,7.3,5.1,0.37071284651756287,maze
1596,1596,13082624,7.6,5.8,0.35838666558265686,maze
1597,1597,13090816,7.5,6.3,0.3681062161922455,maze
1598,1598,13099008,7.3,6.1,0.29262402653694153,maze
1599,1599,13107200,7.2,5.4,0.3117276430130005,maze
1600,1600,13115392,6.6,4.9,0.27891165018081665,maze
1601,1601,13123584,6.5,5.3,0.28641369938850403,maze
1602,1602,13131776,6.8,5.8,0.36427268385887146,maze
1603,1603,13139968,7.3,6.0,0.3205718398094177,maze
1604,1604,13148160,6.6,6.0,0.3005581796169281,maze
1605,1605,13156352,6.7,6.2,0.23864543437957764,maze
1606,1606,13164544,6.9,6.4,0.2679881751537323,maze
1607,1607,13172736,7.0,6.6,0.3430112898349762,maze
1608,1608,13180928,7.0,6.3,0.35659998655319214,maze
1609,1609,13189120,6.8,6.0,0.3287222683429718,maze
1610,1610,13197312,6.3,5.9,0.2973015308380127,maze
1611,1611,13205504,7.0,6.1,0.5092929005622864,maze
1612,1612,13213696,6.3,6.8,0.3643991947174072,maze
1613,1613,13221888,6.5,6.2,0.39855727553367615,maze
1614,1614,13230080,6.8,5.7,0.36297836899757385,maze
1615,1615,13238272,6.8,4.7,0.3538735508918762,maze
1616,1616,13246464,7.5,4.6,0.3659259080886841,maze
1617,1617,13254656,7.7,4.7,0.371572345495224,maze
1618,1618,13262848,7.7,4.7,0.39463120698928833,maze
1619,1619,13271040,7.6,5.3,0.3141104578971863,maze
1620,1620,13279232,7.2,5.2,0.3551267981529236,maze
1621,1621,13287424,7.0,5.1,0.3803420662879944,maze
1622,1622,13295616,7.1,5.1,0.3728278875350952,maze
1623,1623,13303808,7.0,5.5,0.34016484022140503,maze
1624,1624,13312000,7.6,5.6,0.32513725757598877,maze
1625,1625,13320192,7.5,5.9,0.369184672832489,maze
1626,1626,13328384,7.4,6.2,0.24582500755786896,maze
1627,1627,13336576,7.9,5.3,0.3107161223888397,maze
1628,1628,13344768,8.2,5.6,0.2636633813381195,maze
1629,1629,13352960,7.6,5.3,0.39235833287239075,maze
1630,1630,13361152,7.7,6.1,0.33564838767051697,maze
1631,1631,13369344,7.3,6.2,0.2647903561592102,maze
1632,1632,13377536,6.9,6.4,0.29721328616142273,maze
1633,1633,13385728,6.3,6.3,0.3349452614784241,maze
1634,1634,13393920,6.9,6.3,0.28937220573425293,maze
1635,1635,13402112,7.1,5.9,0.324962317943573,maze
1636,1636,13410304,7.2,5.5,0.42759013175964355,maze
1637,1637,13418496,7.2,5.3,0.35055530071258545,maze
1638,1638,13426688,7.1,5.8,0.2920536398887634,maze
1639,1639,13434880,7.0,6.0,0.31480178236961365,maze
1640,1640,13443072,6.3,6.0,0.3208960294723511,maze
1641,1641,13451264,6.3,5.5,0.2943326532840729,maze
1642,1642,13459456,6.0,5.0,0.3310232162475586,maze
1643,1643,13467648,5.8,4.9,0.23386640846729279,maze
1644,1644,13475840,5.3,5.0,0.29220691323280334,maze
1645,1645,13484032,6.2,5.5,0.27961045503616333,maze
1646,1646,13492224,7.5,5.9,0.3199031949043274,maze
1647,1647,13500416,7.3,5.6,0.30740687251091003,maze
1648,1648,13508608,6.8,5.2,0.3632422387599945,maze
1649,1649,13516800,6.4,4.7,0.323946088552475,maze
1650,1650,13524992,5.7,5.3,0.2813970446586609,maze
1651,1651,13533184,6.0,5.9,0.32441017031669617,maze
1652,1652,13541376,6.2,5.9,0.26512348651885986,maze
1653,1653,13549568,6.6,5.3,0.2814885973930359,maze
1654,1654,13557760,6.7,5.2,0.35209521651268005,maze
1655,1655,13565952,7.0,5.0,0.2866976261138916,maze
1656,1656,13574144,6.9,5.8,0.2925168573856354,maze
1657,1657,13582336,6.8,5.8,0.22336345911026,maze
1658,1658,13590528,6.8,5.8,0.24659238755702972,maze
1659,1659,13598720,7.2,5.7,0.3237283229827881,maze
1660,1660,13606912,7.6,5.4,0.3545345366001129,maze
1661,1661,13615104,7.8,5.5,0.35880303382873535,maze
1662,1662,13623296,7.3,5.7,0.2942683696746826,maze
1663,1663,13631488,7.2,5.5,0.30673131346702576,maze
1664,1664,13639680,7.1,5.8,0.29358676075935364,maze
1665,1665,13647872,7.0,5.6,0.42305710911750793,maze
1666,1666,13656064,7.2,5.5,0.3526611328125,maze
1667,1667,13664256,6.9,5.2,0.3316260874271393,maze
1668,1668,13672448,7.9,5.1,0.33287060260772705,maze
1669,1669,13680640,7.7,5.2,0.3436867296695709,maze
1670,1670,13688832,7.0,5.2,0.2697170376777649,maze
1671,1671,13697024,7.0,5.7,0.30427786707878113,maze
1672,1672,13705216,7.4,5.8,0.3131023347377777,maze
1673,1673,13713408,7.6,5.6,0.3303680419921875,maze
1674,1674,13721600,7.6,5.3,0.3145348131656647,maze
1675,1675,13729792,7.6,4.9,0.2741289734840393,maze
1676,1676,13737984,7.0,5.6,0.2683033049106598,maze
1677,1677,13746176,6.7,5.7,0.26829293370246887,maze
1678,1678,13754368,7.1,5.8,0.3866865634918213,maze
1679,1679,13762560,6.8,5.7,0.3270992636680603,maze
1680,1680,13770752,7.5,5.6,0.30199193954467773,maze
1681,1681,13778944,7.5,5.9,0.3748929500579834,maze
1682,1682,13787136,6.8,5.7,0.33595559000968933,maze
1683,1683,13795328,6.9,5.9,0.25309664011001587,maze
1684,1684,13803520,7.6,5.6,0.34333688020706177,maze
1685,1685,13811712,7.3,5.5,0.33341604471206665,maze
1686,1686,13819904,7.0,5.2,0.3322446346282959,maze
1687,1687,13828096,6.6,5.6,0.2996217906475067,maze
1688,1688,13836288,6.8,5.3,0.28121986985206604,maze
1689,1689,13844480,7.3,5.7,0.29998910427093506,maze
1690,1690,13852672,7.6,5.5,0.290830135345459,maze
1691,1691,13860864,7.6,5.8,0.2461048811674118,maze
1692,1692,13869056,7.6,5.6,0.31029948592185974,maze
1693,1693,13877248,7.0,5.5,0.2867949903011322,maze
1694,1694,13885440,7.0,5.9,0.2499130517244339,maze
1695,1695,13893632,7.6,5.2,0.3044666051864624,maze
1696,1696,13901824,7.6,5.3,0.24735012650489807,maze
1697,1697,13910016,7.6,4.7,0.26710739731788635,maze
1698,1698,13918208,7.4,4.6,0.31185296177864075,maze
1699,1699,13926400,7.1,5.2,0.32129478454589844,maze
1700,1700,13934592,7.3,5.6,0.30639562010765076,maze
1701,1701,13942784,7.8,5.4,0.2911759912967682,maze
1702,1702,13950976,7.4,5.0,0.28617650270462036,maze
1703,1703,13959168,6.7,5.5,0.30429327487945557,maze
1704,1704,13967360,6.7,6.0,0.251245379447937,maze
1705,1705,13975552,7.3,5.5,0.3361399471759796,maze
1706,1706,13983744,7.5,5.7,0.3045923709869385,maze
1707,1707,13991936,6.7,5.3,0.37397781014442444,maze
1708,1708,14000128,6.7,5.2,0.34274888038635254,maze
1709,1709,14008320,7.4,5.2,0.28284764289855957,maze
1710,1710,14016512,7.5,4.9,0.3096520006656647,maze
1711,1711,14024704,7.5,5.2,0.3026517331600189,maze
1712,1712,14032896,7.2,5.2,0.30019912123680115,maze
1713,1713,14041088,7.2,5.4,0.31332752108573914,maze
1714,1714,14049280,6.7,5.5,0.3637165129184723,maze
1715,1715,14057472,7.1,5.3,0.36344578862190247,maze
1716,1716,14065664,6.6,5.3,0.2298269420862198,maze
1717,1717,14073856,6.6,5.1,0.38112255930900574,maze
1718,1718,14082048,6.7,4.9,0.22429533302783966,maze
1719,1719,14090240,7.7,5.3,0.24556656181812286,maze
1720,1720,14098432,8.0,5.3,0.3476715683937073,maze
1721,1721,14106624,7.6,6.1,0.2908381223678589,maze
1722,1722,14114816,7.6,6.0,0.2986479699611664,maze
1723,1723,14123008,7.3,5.7,0.3244832456111908,maze
1724,1724,14131200,7.7,5.5,0.3407939374446869,maze
1725,1725,14139392,7.6,5.0,0.285478413105011,maze
1726,1726,14147584,7.3,5.3,0.3261498212814331,maze
1727,1727,14155776,7.5,5.4,0.2784637212753296,maze
1728,1728,14163968,7.3,5.5,0.3681827485561371,maze
1729,1729,14172160,6.9,5.1,0.3639281094074249,maze
1730,1730,14180352,6.9,5.6,0.3219032287597656,maze
1731,1731,14188544,7.0,5.2,0.3626428246498108,maze
1732,1732,14196736,7.1,5.3,0.3649097979068756,maze
1733,1733,14204928,7.1,4.8,0.2833999693393707,maze
1734,1734,14213120,7.1,5.7,0.29120540618896484,maze
1735,1735,14221312,6.3,6.2,0.34328848123550415,maze
1736,1736,14229504,6.4,6.4,0.3329424560070038,maze
1737,1737,14237696,7.2,5.7,0.3231687843799591,maze
1738,1738,14245888,7.2,6.0,0.33601513504981995,maze
1739,1739,14254080,7.3,6.0,0.22737567126750946,maze
1740,1740,14262272,7.0,5.7,0.40668147802352905,maze
1741,1741,14270464,7.1,5.1,0.2910446226596832,maze
1742,1742,14278656,7.3,4.6,0.29834556579589844,maze
1743,1743,14286848,6.8,4.8,0.2736315429210663,maze
1744,1744,14295040,7.0,5.1,0.3367289900779724,maze
1745,1745,14303232,7.4,5.3,0.27722445130348206,maze
1746,1746,14311424,7.0,5.6,0.34821200370788574,maze
1747,1747,14319616,6.3,5.2,0.26170194149017334,maze
1748,1748,14327808,7.2,5.6,0.2547600269317627,maze
1749,1749,14336000,7.9,5.3,0.2622339129447937,maze
1750,1750,14344192,7.5,4.9,0.2909340560436249,maze
1751,1751,14352384,7.1,5.0,0.230215921998024,maze
1752,1752,14360576,7.5,4.7,0.23252546787261963,maze
1753,1753,14368768,7.6,4.5,0.27923092246055603,maze
1754,1754,14376960,6.7,4.6,0.30193427205085754,maze
1755,1755,14385152,6.9,4.5,0.22912174463272095,maze
1756,1756,14393344,7.1,4.8,0.3914310932159424,maze
1757,1757,14401536,7.1,5.2,0.25306573510169983,maze
1758,1758,14409728,7.5,4.8,0.314285546541214,maze
1759,1759,14417920,7.0,5.1,0.27780482172966003,maze
1760,1760,14426112,7.6,5.6,0.2945444881916046,maze
1761,1761,14434304,7.8,6.2,0.29505887627601624,maze
1762,1762,14442496,7.2,5.8,0.38997286558151245,maze
1763,1763,14450688,6.9,5.4,0.3571450412273407,maze
1764,1764,14458880,6.5,5.2,0.28373444080352783,maze
1765,1765,14467072,6.0,6.1,0.30079376697540283,maze
1766,1766,14475264,6.9,6.0,0.29512619972229004,maze
1767,1767,14483456,7.5,6.4,0.23281367123126984,maze
1768,1768,14491648,7.6,6.2,0.2910885512828827,maze
1769,1769,14499840,8.0,6.3,0.3153514266014099,maze
1770,1770,14508032,7.8,6.3,0.2998286783695221,maze
1771,1771,14516224,7.2,5.9,0.29755711555480957,maze
1772,1772,14524416,7.5,6.3,0.29924893379211426,maze
1773,1773,14532608,6.8,6.3,0.31324437260627747,maze
1774,1774,14540800,7.1,5.9,0.32809463143348694,maze
1775,1775,14548992,7.3,5.7,0.3461339771747589,maze
1776,1776,14557184,7.0,5.8,0.2586035430431366,maze
1777,1777,14565376,7.1,5.9,0.3542039394378662,maze
1778,1778,14573568,7.2,5.5,0.2717132866382599,maze
1779,1779,14581760,7.2,5.2,0.34067562222480774,maze
1780,1780,14589952,7.0,5.5,0.304712176322937,maze
1781,1781,14598144,6.8,5.6,0.3388306498527527,maze
1782,1782,14606336,7.3,5.9,0.3463907837867737,maze
1783,1783,14614528,6.8,5.9,0.3268871009349823,maze
1784,1784,14622720,7.1,6.1,0.29573535919189453,maze
1785,1785,14630912,7.0,5.7,0.28394901752471924,maze
1786,1786,14639104,6.8,5.6,0.3315228819847107,maze
1787,1787,14647296,7.2,5.9,0.2585771083831787,maze
1788,1788,14655488,7.2,6.2,0.3866787552833557,maze
1789,1789,14663680,7.0,6.1,0.29050424695014954,maze
1790,1790,14671872,6.3,5.6,0.3591691255569458,maze
1791,1791,14680064,7.3,5.4,0.2974494695663452,maze
1792,1792,14688256,6.7,5.1,0.32406458258628845,maze
1793,1793,14696448,6.4,5.6,0.25433629751205444,maze
1794,1794,14704640,6.5,5.6,0.35710984468460083,maze
1795,1795,14712832,7.6,5.0,0.27968743443489075,maze
1796,1796,14721024,7.9,4.9,0.24857698380947113,maze
1797,1797,14729216,8.2,5.2,0.32980307936668396,maze
1798,1798,14737408,7.9,5.8,0.34368380904197693,maze
1799,1799,14745600,7.6,6.2,0.37738037109375,maze
1800,1800,14753792,7.2,5.7,0.2003810554742813,maze
1801,1801,14761984,7.5,6.0,0.33344778418540955,maze
1802,1802,14770176,7.7,5.4,0.3063584566116333,maze
1803,1803,14778368,7.2,5.2,0.22077687084674835,maze
1804,1804,14786560,7.9,5.1,0.274391770362854,maze
1805,1805,14794752,8.0,4.9,0.2682725191116333,maze
1806,1806,14802944,7.3,5.4,0.2633269727230072,maze
1807,1807,14811136,6.5,5.4,0.30072909593582153,maze
1808,1808,14819328,6.5,4.9,0.39943623542785645,maze
1809,1809,14827520,7.3,4.8,0.3215068578720093,maze
1810,1810,14835712,7.4,5.0,0.3251137435436249,maze
1811,1811,14843904,7.3,5.1,0.4136854112148285,maze
1812,1812,14852096,7.4,5.1,0.2824659049510956,maze
1813,1813,14860288,7.3,5.5,0.32813629508018494,maze
1814,1814,14868480,7.1,5.6,0.37553271651268005,maze
1815,1815,14876672,6.6,5.8,0.3463761508464813,maze
1816,1816,14884864,7.0,5.5,0.25825202465057373,maze
1817,1817,14893056,7.9,5.1,0.24460259079933167,maze
1818,1818,14901248,7.7,4.8,0.2886255979537964,maze
1819,1819,14909440,8.0,5.1,0.3289852738380432,maze
1820,1820,14917632,8.3,5.5,0.3152821660041809,maze
1821,1821,14925824,8.0,6.5,0.3153517246246338,maze
1822,1822,14934016,7.1,6.0,0.2980484664440155,maze
1823,1823,14942208,6.5,6.2,0.2749582827091217,maze
1824,1824,14950400,7.0,5.7,0.30408555269241333,maze
1825,1825,14958592,7.3,4.9,0.31569162011146545,maze
1826,1826,14966784,7.2,5.1,0.35732078552246094,maze
1827,1827,14974976,7.0,5.1,0.283720463514328,maze
1828,1828,14983168,7.0,5.8,0.31415343284606934,maze
1829,1829,14991360,6.8,5.3,0.2807459831237793,maze
1830,1830,14999552,7.0,5.3,0.33849841356277466,maze
1831,1831,15007744,7.1,4.9,0.28316739201545715,maze
1832,1832,15015936,7.6,4.4,0.3621223270893097,maze
1833,1833,15024128,7.3,4.9,0.3717392683029175,maze
1834,1834,15032320,7.2,5.4,0.34850823879241943,maze
1835,1835,15040512,7.7,5.8,0.3670586347579956,maze
1836,1836,15048704,8.0,5.6,0.403647780418396,maze
1837,1837,15056896,7.0,5.4,0.28096693754196167,maze
1838,1838,15065088,7.1,5.9,0.3099939823150635,maze
1839,1839,15073280,7.7,6.7,0.3179170489311218,maze
1840,1840,15081472,7.7,6.7,0.26487258076667786,maze
1841,1841,15089664,7.9,5.6,0.2921643555164337,maze
1842,1842,15097856,8.3,4.9,0.27404090762138367,maze
1843,1843,15106048,7.2,4.2,0.26775604486465454,maze
1844,1844,15114240,7.3,3.8,0.30612778663635254,maze
1845,1845,15122432,7.1,3.7,0.33358100056648254,maze
1846,1846,15130624,6.8,4.1,0.2996603846549988,maze
1847,1847,15138816,7.1,4.4,0.268175333738327,maze
1848,1848,15147008,7.4,4.6,0.3724208176136017,maze
1849,1849,15155200,7.2,5.0,0.23538783192634583,maze
1850,1850,15163392,7.5,4.8,0.2929065227508545,maze
1851,1851,15171584,7.7,4.6,0.3051867187023163,maze
1852,1852,15179776,7.6,4.5,0.3131325840950012,maze
1853,1853,15187968,7.3,5.0,0.3003872036933899,maze
1854,1854,15196160,7.1,5.0,0.34009578824043274,maze
1855,1855,15204352,7.9,4.9,0.32135358452796936,maze
1856,1856,15212544,8.0,4.7,0.2726859450340271,maze
1857,1857,15220736,7.7,4.4,0.3462967574596405,maze
1858,1858,15228928,7.6,5.4,0.3054552674293518,maze
1859,1859,15237120,8.0,5.4,0.2377287596464157,maze
1860,1860,15245312,8.3,5.9,0.21254323422908783,maze
1861,1861,15253504,7.7,5.5,0.24957145750522614,maze
1862,1862,15261696,7.6,5.5,0.3127361834049225,maze
1863,1863,15269888,7.6,5.3,0.2838035225868225,maze
1864,1864,15278080,7.5,5.2,0.2940382659435272,maze
1865,1865,15286272,7.8,5.1,0.2920984625816345,maze
1866,1866,15294464,7.8,5.2,0.2955465614795685,maze
1867,1867,15302656,7.9,5.2,0.287919819355011,maze
1868,1868,15310848,7.9,5.4,0.3687519431114197,maze
1869,1869,15319040,7.1,5.6,0.21343281865119934,maze
1870,1870,15327232,7.2,5.5,0.28282469511032104,maze
1871,1871,15335424,7.6,5.9,0.35490041971206665,maze
1872,1872,15343616,7.2,5.2,0.3375694155693054,maze
1873,1873,15351808,7.3,5.5,0.321246862411499,maze
1874,1874,15360000,7.9,6.1,0.3151024281978607,maze
1875,1875,15368192,7.8,5.9,0.28807586431503296,maze
1876,1876,15376384,7.7,5.2,0.3481109142303467,maze
1877,1877,15384576,7.3,5.0,0.2820133864879608,maze
1878,1878,15392768,7.2,4.9,0.39448267221450806,maze
1879,1879,15400960,7.6,5.1,0.35551875829696655,maze
1880,1880,15409152,7.3,5.4,0.35963281989097595,maze
1881,1881,15417344,7.9,5.3,0.24927018582820892,maze
1882,1882,15425536,7.7,5.6,0.3648340702056885,maze
1883,1883,15433728,7.8,6.1,0.3193586468696594,maze
1884,1884,15441920,7.9,5.4,0.3709273636341095,maze
1885,1885,15450112,7.4,5.0,0.2848013937473297,maze
1886,1886,15458304,8.3,4.5,0.3643163740634918,maze
1887,1887,15466496,7.7,4.4,0.2821616530418396,maze
1888,1888,15474688,7.8,5.1,0.27556031942367554,maze
1889,1889,15482880,7.8,5.2,0.29045355319976807,maze
1890,1890,15491072,6.8,6.2,0.35273826122283936,maze
1891,1891,15499264,7.9,5.6,0.2180764526128769,maze
1892,1892,15507456,8.3,5.8,0.28070616722106934,maze
1893,1893,15515648,7.6,5.2,0.29404303431510925,maze
1894,1894,15523840,8.5,4.3,0.2886599600315094,maze
1895,1895,15532032,7.6,5.2,0.36750558018684387,maze
1896,1896,15540224,7.2,5.8,0.3419272303581238,maze
1897,1897,15548416,7.3,6.1,0.29499387741088867,maze
1898,1898,15556608,7.2,5.5,0.28980904817581177,maze
1899,1899,15564800,7.4,5.1,0.33947646617889404,maze
1900,1900,15572992,8.2,5.5,0.323650598526001,maze
1901,1901,15581184,7.8,6.2,0.2837899327278137,maze
1902,1902,15589376,8.3,6.3,0.4189005494117737,maze
1903,1903,15597568,7.9,5.6,0.25685372948646545,maze
1904,1904,15605760,7.8,5.6,0.33603477478027344,maze
1905,1905,15613952,7.5,5.6,0.28822389245033264,maze
1906,1906,15622144,7.0,6.1,0.3323422372341156,maze
1907,1907,15630336,7.3,5.9,0.3522108197212219,maze
1908,1908,15638528,8.0,6.3,0.32235297560691833,maze
1909,1909,15646720,8.4,5.7,0.37142497301101685,maze
1910,1910,15654912,8.3,5.4,0.270336389541626,maze
1911,1911,15663104,8.4,4.9,0.287831574678421,maze
1912,1912,15671296,8.2,4.1,0.287160724401474,maze
1913,1913,15679488,8.0,4.5,0.25997230410575867,maze
1914,1914,15687680,7.2,5.5,0.3564249575138092,maze
1915,1915,15695872,6.5,5.5,0.3176959156990051,maze
1916,1916,15704064,7.9,5.2,0.335335910320282,maze
1917,1917,15712256,7.8,5.4,0.33115363121032715,maze
1918,1918,15720448,7.7,5.3,0.2909761071205139,maze
1919,1919,15728640,7.6,5.2,0.34277379512786865,maze
1920,1920,15736832,7.2,5.2,0.2614860534667969,maze
1921,1921,15745024,7.6,4.8,0.3306314945220947,maze
1922,1922,15753216,7.5,4.8,0.3253653049468994,maze
1923,1923,15761408,7.1,4.8,0.2855897843837738,maze
1924,1924,15769600,7.4,4.5,0.3548256456851959,maze
1925,1925,15777792,7.6,5.2,0.31909358501434326,maze
1926,1926,15785984,7.2,5.7,0.32483237981796265,maze
1927,1927,15794176,7.0,6.4,0.3211548626422882,maze
1928,1928,15802368,7.5,6.1,0.22633227705955505,maze
1929,1929,15810560,6.9,6.0,0.2902320623397827,maze
1930,1930,15818752,7.4,5.5,0.2927576005458832,maze
1931,1931,15826944,8.0,5.6,0.3241211473941803,maze
1932,1932,15835136,7.7,5.4,0.2944534420967102,maze
