,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1854,1854,15196160,8.104462019999998,6.83142366,1.0,climber
1855,1855,15204352,7.489638059999999,7.178242249999999,1.0,climber
1856,1856,15212544,8.0612586,7.41000042,1.0,climber
1857,1857,15220736,7.66164637,6.836068749999999,1.0,climber
1858,1858,15228928,8.26176913,6.18867441,1.0,climber
1859,1859,15237120,8.190424,5.665795740000001,1.0,climber
1860,1860,15245312,8.4897713,5.88606748,1.0,climber
1861,1861,15253504,8.789225859999998,6.110438820000001,1.0,climber
1862,1862,15261696,8.71732635,5.76533503,1.0,climber
1863,1863,15269888,9.159840630000001,6.116154690000001,1.0,climber
1864,1864,15278080,8.516613110000002,6.5627529,1.0,climber
1865,1865,15286272,8.087618210000002,6.83793895,1.0,climber
1866,1866,15294464,8.287409460000001,6.984615219999999,1.0,climber
1867,1867,15302656,8.35821174,6.313148569999999,1.0,climber
1868,1868,15310848,7.843529589999999,5.892665869999999,1.0,climber
1869,1869,15319040,6.98641604,5.29440125,1.0,climber
1870,1870,15327232,7.5579361800000004,5.396409579999999,1.0,climber
1871,1871,15335424,8.214946950000002,5.5920079199999995,1.0,climber
1872,1872,15343616,7.814638420000001,6.63638326,1.0,climber
1873,1873,15351808,7.628767300000001,6.560662499999999,1.0,climber
1874,1874,15360000,7.58573859,5.9626689399999995,1.0,climber
1875,1875,15368192,7.713990919999999,6.10919448,1.0,climber
1876,1876,15376384,7.97082226,5.83770614,1.0,climber
1877,1877,15384576,8.32739209,5.91307419,1.0,climber
1878,1878,15392768,8.25560265,5.95947788,1.0,climber
1879,1879,15400960,7.569756520000001,5.68608317,1.0,climber
1880,1880,15409152,8.02693968,5.561430949999999,1.0,climber
1881,1881,15417344,7.57010126,5.900932429999999,1.0,climber
1882,1882,15425536,7.370326489999999,5.378576370000001,1.0,climber
1883,1883,15433728,7.74206534,5.50519022,1.0,climber
1884,1884,15441920,8.17076207,5.624736840000001,1.0,climber
1885,1885,15450112,8.29940633,5.65359679,1.0,climber
1886,1886,15458304,8.2278907,5.928959850000001,1.0,climber
1887,1887,15466496,7.884782890000001,6.17526658,1.0,climber
1888,1888,15474688,7.92749242,6.04602536,1.0,climber
1889,1889,15482880,7.6558721300000006,6.1969838600000005,1.0,climber
1890,1890,15491072,7.81298706,6.130655649999999,1.0,climber
1891,1891,15499264,7.912906970000002,6.379282840000001,1.0,climber
1892,1892,15507456,7.25600194,5.959426800000001,1.0,climber
1893,1893,15515648,7.62747524,5.95931505,1.0,climber
1894,1894,15523840,7.427387440000001,5.561605759999999,1.0,climber
1895,1895,15532032,7.427375760000001,5.50779,1.0,climber
1896,1896,15540224,7.713124189999999,5.25631434,1.0,climber
1897,1897,15548416,7.641930070000001,5.67325585,1.0,climber
1898,1898,15556608,7.856522770000001,6.019288910000001,1.0,climber
1899,1899,15564800,8.0280911,5.670324870000001,1.0,climber
1900,1900,15572992,8.44233189,5.943356680000001,1.0,climber
1901,1901,15581184,7.91389155,6.1212260600000015,1.0,climber
1902,1902,15589376,7.39969956,5.735871899999999,1.0,climber
1903,1903,15597568,7.68553737,6.116260489999999,1.0,climber
1904,1904,15605760,7.128569680000001,6.337888679999999,1.0,climber
1905,1905,15613952,7.357267350000001,5.886416080000001,1.0,climber
1906,1906,15622144,6.428861079999999,6.17865175,1.0,climber
1907,1907,15630336,6.60055356,6.154023519999999,1.0,climber
1908,1908,15638528,6.500864390000001,6.30505415,1.0,climber
1909,1909,15646720,7.02976531,6.50175446,1.0,climber
1910,1910,15654912,7.67320252,6.95280588,1.0,climber
1911,1911,15663104,7.81622971,6.35258028,1.0,climber
1912,1912,15671296,7.87372154,6.22802212,1.0,climber
1913,1913,15679488,7.43083316,5.98423503,1.0,climber
1914,1914,15687680,7.688445079999999,6.25686985,1.0,climber
1915,1915,15695872,8.188319990000002,6.753967370000001,1.0,climber
1916,1916,15704064,8.131048200000002,7.09700429,1.0,climber
1917,1917,15712256,8.20208627,6.769713970000001,1.0,climber
1918,1918,15720448,7.858751549999999,6.66936878,1.0,climber
1919,1919,15728640,7.90107494,6.590537250000001,1.0,climber
1920,1920,15736832,7.714946649999999,6.81736811,1.0,climber
1921,1921,15745024,8.3001375,6.922533350000001,1.0,climber
1922,1922,15753216,7.97105685,7.44916148,1.0,climber
1923,1923,15761408,7.8707126800000005,7.421511139999999,1.0,climber
1924,1924,15769600,7.44200255,7.29672902,1.0,climber
1925,1925,15777792,7.64188122,7.744822730000001,1.0,climber
1926,1926,15785984,7.39896839,7.068725139999999,1.0,climber
1927,1927,15794176,8.312620540000001,7.24123294,1.0,climber
1928,1928,15802368,9.040301770000001,6.76788323,1.0,climber
1929,1929,15810560,9.61056018,5.722117230000001,1.0,climber
1930,1930,15818752,8.024350550000001,4.91899487,1.0,climber
1931,1931,15826944,8.85144408,4.94314519,1.0,climber
1932,1932,15835136,9.82132216,4.89134035,1.0,climber
1933,1933,15843328,9.991558169999998,4.91546211,1.0,climber
1934,1934,15851520,9.13373867,5.194134780000001,1.0,climber
1935,1935,15859712,8.69032493,5.74246075,1.0,climber
1936,1936,15867904,8.11981762,6.021077999999999,1.0,climber
1937,1937,15876096,7.904683999999999,6.463215770000001,1.0,climber
1938,1938,15884288,7.44813067,6.184062989999998,1.0,climber
1939,1939,15892480,7.632511020000001,6.980747179999998,1.0,climber
1940,1940,15900672,8.045930349999999,6.559345959999999,1.0,climber
1941,1941,15908864,8.05815442,6.559057770000001,1.0,climber
1942,1942,15917056,7.95880645,5.971375060000001,1.0,climber
1943,1943,15925248,8.00165937,6.1773538,1.0,climber
1944,1944,15933440,7.60373869,6.401319529999999,1.0,climber
1945,1945,15941632,8.41711354,6.228571400000001,1.0,climber
1946,1946,15949824,8.43143577,6.34948365,1.0,climber
1947,1947,15958016,8.573013159999999,6.591448840000001,1.0,climber
1948,1948,15966208,8.115621019999999,6.291182769999999,1.0,climber
1949,1949,15974400,8.25843289,6.5877601299999995,1.0,climber
1950,1950,15982592,8.558617789999998,6.7601251300000005,1.0,climber
1951,1951,15990784,8.644863359999999,7.1630701,1.0,climber
1952,1952,15998976,8.27297669,6.95951301,1.0,climber
1953,1953,16007168,8.143552130000002,6.338256930000001,1.0,climber
1954,1954,16015360,7.786750939999999,6.33488792,1.0,climber
1955,1955,16023552,7.599955790000001,5.68953516,1.0,climber
1956,1956,16031744,7.48623062,5.49256698,1.0,climber
1957,1957,16039936,7.4450344500000005,6.016621280000001,1.0,climber
1958,1958,16048128,7.63050083,6.195668749999999,1.0,climber
1959,1959,16056320,8.48310272,6.340509330000001,1.0,climber
1960,1960,16064512,8.16952756,6.04694158,1.0,climber
1961,1961,16072704,8.83876678,5.674300339999999,1.0,climber
1962,1962,16080896,7.6976670999999985,5.498400799999998,1.0,climber
1963,1963,16089088,7.89295796,5.5223993,1.0,climber
1964,1964,16097280,7.79346032,6.09471947,1.0,climber
1965,1965,16105472,8.49047529,5.46374904,1.0,climber
1966,1966,16113664,8.13572634,6.0152931899999995,1.0,climber
1967,1967,16121856,7.7198057800000015,6.28768139,1.0,climber
1968,1968,16130048,7.3217430399999985,5.52176464,1.0,climber
1969,1969,16138240,8.291561159999999,5.62162758,1.0,climber
1970,1970,16146432,8.237022220000002,5.890444230000001,1.0,climber
1971,1971,16154624,8.81974502,5.54207191,1.0,climber
1972,1972,16162816,8.479622140000002,5.49025608,1.0,climber
1973,1973,16171008,8.46376695,5.81424161,1.0,climber
1974,1974,16179200,8.47743471,5.26919549,1.0,climber
1975,1975,16187392,8.1884015,5.29316472,1.0,climber
1976,1976,16195584,7.761242209999999,5.71720994,1.0,climber
1977,1977,16203776,7.12006773,5.36539161,1.0,climber
1978,1978,16211968,7.905604369999999,5.513558880000001,1.0,climber
1979,1979,16220160,8.13199238,6.102889770000001,1.0,climber
1980,1980,16228352,8.360016429999998,5.92666727,1.0,climber
1981,1981,16236544,7.9740060800000006,6.040013370000001,1.0,climber
1982,1982,16244736,8.44421034,6.387885690000001,1.0,climber
1983,1983,16252928,8.14410209,6.36696733,1.0,climber
1984,1984,16261120,8.00020317,6.21853816,1.0,climber
1985,1985,16269312,7.586001220000001,6.097806469999999,1.0,climber
1986,1986,16277504,6.91720012,6.152984870000001,1.0,climber
1987,1987,16285696,7.13442245,5.6357268199999995,1.0,climber
1988,1988,16293888,7.46412283,6.22481487,1.0,climber
1989,1989,16302080,7.60476143,6.0317987,1.0,climber
1990,1990,16310272,8.02821143,6.127973380000001,1.0,climber
1991,1991,16318464,8.20003401,6.403627749999999,1.0,climber
1992,1992,16326656,8.23258347,5.78651066,1.0,climber
1993,1993,16334848,8.052656439999998,6.082733059999999,1.0,climber
1994,1994,16343040,8.20682997,5.541691029999999,1.0,climber
1995,1995,16351232,8.17511874,5.4378569500000005,1.0,climber
1996,1996,16359424,8.14345046,5.53764183,1.0,climber
1997,1997,16367616,7.9730538,6.15978703,1.0,climber
1998,1998,16375808,8.57453234,5.955984349999999,1.0,climber
1999,1999,16384000,8.316241479999999,5.900291200000001,1.0,climber
2000,2000,16392192,8.35449928,5.903797480000001,1.0,climber
2001,2001,16400384,8.390746,6.16268775,1.0,climber
2002,2002,16408576,8.28663263,5.9124776500000005,1.0,climber
2003,2003,16416768,8.358116889999998,6.15674453,1.0,climber
2004,2004,16424960,8.131450300000001,6.484386549999999,1.0,climber
2005,2005,16433152,8.680433350000001,5.795425540000001,1.0,climber
2006,2006,16441344,8.49588383,5.908078809999999,1.0,climber
2007,2007,16449536,8.125183319999998,5.319230830000001,1.0,climber
2008,2008,16457728,7.63274948,4.95071884,1.0,climber
2009,2009,16465920,8.19203854,5.45937034,1.0,climber
2010,2010,16474112,8.64141114,6.07560754,1.0,climber
2011,2011,16482304,8.5711841,6.047547390000001,1.0,climber
2012,2012,16490496,8.01712726,5.947247539999999,1.0,climber
2013,2013,16498688,8.01081192,6.291190989999999,1.0,climber
2014,2014,16506880,7.76045912,6.31470592,1.0,climber
2015,2015,16515072,7.298297649999999,7.078580979999999,1.0,climber
2016,2016,16523264,7.358442,7.0784280200000005,1.0,climber
2017,2017,16531456,7.262609489999999,6.141691979999999,1.0,climber
2018,2018,16539648,8.10655568,6.337563810000001,1.0,climber
2019,2019,16547840,8.40618254,5.553019079999999,1.0,climber
2020,2020,16556032,8.352045189999998,5.100765729999999,1.0,climber
2021,2021,16564224,8.02167839,5.932535420000002,1.0,climber
2022,2022,16572416,7.372979269999999,5.94033853,1.0,climber
2023,2023,16580608,7.45875551,6.504167079999999,1.0,climber
2024,2024,16588800,7.972404529999999,6.50793949,1.0,climber
2025,2025,16596992,8.41829974,6.17978743,1.0,climber
2026,2026,16605184,8.7599687,6.179618800000001,1.0,climber
2027,2027,16613376,8.478150840000001,6.007526339999999,1.0,climber
2028,2028,16621568,8.5080742,5.66347934,1.0,climber
2029,2029,16629760,7.835637319999998,5.71534597,1.0,climber
2030,2030,16637952,7.675041200000001,5.69120305,1.0,climber
2031,2031,16646144,7.121360050000001,5.911074789999999,1.0,climber
2032,2032,16654336,7.346948149999999,6.07073631,1.0,climber
2033,2033,16662528,7.69120121,6.35066099,1.0,climber
2034,2034,16670720,7.786722219999999,6.494324989999999,1.0,climber
2035,2035,16678912,7.977335019999999,6.666184490000001,1.0,climber
2036,2036,16687104,8.47720815,6.270104659999999,1.0,climber
2037,2037,16695296,8.59091326,5.917834439999999,1.0,climber
2038,2038,16703488,8.2767648,5.83751585,1.0,climber
2039,2039,16711680,7.718393610000001,5.661370830000001,1.0,climber
2040,2040,16719872,7.46009457,6.08482244,1.0,climber
2041,2041,16728064,7.8808994199999995,6.10021087,1.0,climber
2042,2042,16736256,8.23183549,6.676115620000001,1.0,climber
2043,2043,16744448,8.01306876,6.684207240000001,1.0,climber
2044,2044,16752640,8.03617998,6.92765582,1.0,climber
2045,2045,16760832,8.05478522,6.67537648,1.0,climber
2046,2046,16769024,7.88709824,7.059363460000001,1.0,climber
2047,2047,16777216,8.288937740000001,7.45924847,1.0,climber
2048,2048,16785408,8.537695579999998,6.678844060000001,1.0,climber
2049,2049,16793600,7.967501329999999,6.030818009999999,1.0,climber
2050,2050,16801792,8.71794492,6.358700090000001,1.0,climber
2051,2051,16809984,8.25931283,5.758550240000001,1.0,climber
2052,2052,16818176,8.44240723,5.95414394,1.0,climber
2053,2053,16826368,7.75860945,6.6017547400000005,1.0,climber
2054,2054,16834560,7.702787309999999,6.50156447,1.0,climber
2055,2055,16842752,7.258411060000001,6.033721859999999,1.0,climber
2056,2056,16850944,8.0112465,5.613819589999999,1.0,climber
2057,2057,16859136,8.627375899999999,5.85278467,1.0,climber
2058,2058,16867328,8.0627043,5.952573020000001,1.0,climber
2059,2059,16875520,7.05390616,6.08060448,1.0,climber
2060,2060,16883712,6.918084319999999,6.13699087,1.0,climber
2061,2061,16891904,7.282354469999999,6.03254018,1.0,climber
2062,2062,16900096,7.6797426,6.21712432,1.0,climber
2063,2063,16908288,7.77120802,6.22998843,1.0,climber
2064,2064,16916480,8.48503094,6.477610730000001,1.0,climber
2065,2065,16924672,8.679478030000002,6.5404436100000005,1.0,climber
2066,2066,16932864,8.27924141,6.72081099,1.0,climber
2067,2067,16941056,7.65659861,6.9444805899999995,1.0,climber
2068,2068,16949248,7.417467310000001,6.49658232,1.0,climber
2069,2069,16957440,7.6424420500000005,6.46804189,1.0,climber
2070,2070,16965632,7.742309839999999,7.17848749,1.0,climber
2071,2071,16973824,8.59475843,6.658880869999999,1.0,climber
2072,2072,16982016,9.155286669999999,7.125784220000001,1.0,climber
2073,2073,16990208,8.646323599999999,7.1538596299999995,1.0,climber
2074,2074,16998400,8.86512463,6.619283059999999,1.0,climber
2075,2075,17006592,8.59245756,6.71893058,1.0,climber
2076,2076,17014784,7.670190120000001,6.70941536,1.0,climber
2077,2077,17022976,7.853038270000001,6.676034409999999,1.0,climber
2078,2078,17031168,8.5052491,7.375789999999999,1.0,climber
2079,2079,17039360,8.83255134,6.73703751,1.0,climber
2080,2080,17047552,8.36587054,6.441232670000001,1.0,climber
2081,2081,17055744,8.71794226,5.99778289,1.0,climber
2082,2082,17063936,8.70366306,5.99286775,1.0,climber
2083,2083,17072128,9.100407019999999,6.08802884,1.0,climber
2084,2084,17080320,8.72781808,5.59715253,1.0,climber
2085,2085,17088512,7.5753214700000004,5.55856201,1.0,climber
2086,2086,17096704,7.5860148700000005,5.43922464,1.0,climber
2087,2087,17104896,7.567635479999999,5.872683780000001,1.0,climber
2088,2088,17113088,7.79847181,6.0917696700000015,1.0,climber
2089,2089,17121280,8.19541001,5.9537414,1.0,climber
2090,2090,17129472,8.21694254,5.872732190000001,1.0,climber
2091,2091,17137664,8.73067403,5.615530709999999,1.0,climber
2092,2092,17145856,8.42726405,5.50102296,1.0,climber
2093,2093,17154048,8.32239985,5.4103634099999995,1.0,climber
2094,2094,17162240,8.01139781,4.9388615300000005,1.0,climber
2095,2095,17170432,7.528199799999999,5.53407615,1.0,climber
2096,2096,17178624,7.53543907,5.73874237,1.0,climber
2097,2097,17186816,7.65960221,5.7624745299999995,1.0,climber
2098,2098,17195008,8.022229170000001,5.68624853,1.0,climber
2099,2099,17203200,7.694357170000001,6.36231371,1.0,climber
2100,2100,17211392,7.915496290000001,6.009828,1.0,climber
2101,2101,17219584,7.721804960000001,5.40491375,1.0,climber
2102,2102,17227776,7.90681358,5.633405450000001,1.0,climber
2103,2103,17235968,7.3790682499999996,5.4333098,1.0,climber
2104,2104,17244160,7.90335023,5.456960710000001,1.0,climber
2105,2105,17252352,7.8235043,5.609219039999999,1.0,climber
2106,2106,17260544,7.571352139999999,5.494887800000002,1.0,climber
2107,2107,17268736,7.8606647700000005,5.661344540000001,1.0,climber
2108,2108,17276928,8.16444087,5.89915568,1.0,climber
2109,2109,17285120,7.805605869999999,6.213382160000001,1.0,climber
2110,2110,17293312,7.605328780000001,6.5795277400000005,1.0,climber
2111,2111,17301504,8.204955759999999,6.64144263,1.0,climber
2112,2112,17309696,8.11184259,7.00259156,1.0,climber
2113,2113,17317888,7.5115948800000005,7.29271784,1.0,climber
2114,2114,17326080,6.89053144,6.663464560000001,1.0,climber
2115,2115,17334272,7.47652977,6.986975749999999,1.0,climber
2116,2116,17342464,8.814301310000001,6.24423714,1.0,climber
2117,2117,17350656,8.92788298,6.291510639999999,1.0,climber
2118,2118,17358848,8.82760831,6.2773755300000005,1.0,climber
2119,2119,17367040,8.26536832,5.991992220000001,1.0,climber
2120,2120,17375232,8.065177100000001,5.93945637,1.0,climber
2121,2121,17383424,8.1960498,6.086865540000002,1.0,climber
2122,2122,17391616,7.661623840000001,5.48669018,1.0,climber
2123,2123,17399808,8.40647877,5.3578567900000005,1.0,climber
2124,2124,17408000,8.506508680000001,5.238973059999999,1.0,climber
2125,2125,17416192,8.14783576,5.652618210000001,1.0,climber
2126,2126,17424384,8.061523110000001,5.962460060000001,1.0,climber
2127,2127,17432576,7.702927,6.54358602,1.0,climber
2128,2128,17440768,7.489078970000001,6.2096990100000005,1.0,climber
2129,2129,17448960,7.230432199999999,6.533375139999999,1.0,climber
2130,2130,17457152,6.565035669999999,5.87560246,1.0,climber
2131,2131,17465344,7.39617571,6.251664610000001,1.0,climber
2132,2132,17473536,8.43745965,6.02278283,1.0,climber
2133,2133,17481728,8.69595042,6.1463940500000005,1.0,climber
2134,2134,17489920,8.79544899,6.2886359800000005,1.0,climber
2135,2135,17498112,8.422805579999999,5.79347996,1.0,climber
2136,2136,17506304,8.394873579999999,6.035689060000001,1.0,climber
2137,2137,17514496,8.59451462,5.91162364,1.0,climber
2138,2138,17522688,8.331935829999999,6.1587663599999996,1.0,climber
2139,2139,17530880,7.955681429999999,6.68729893,1.0,climber
2140,2140,17539072,6.76278684,6.09203429,1.0,climber
2141,2141,17547264,7.0663644,5.988544310000001,1.0,climber
2142,2142,17555456,6.79759089,6.477894180000001,1.0,climber
2143,2143,17563648,6.92523054,6.472452980000001,1.0,climber
2144,2144,17571840,7.12530962,6.84313288,1.0,climber
2145,2145,17580032,7.990651250000001,6.64799592,1.0,climber
2146,2146,17588224,7.431961759999999,6.44788224,1.0,climber
2147,2147,17596416,7.490696630000001,6.7133415,1.0,climber
2148,2148,17604608,7.659593830000001,6.617925839999999,1.0,climber
2149,2149,17612800,8.428465169999999,6.141405279999999,1.0,climber
2150,2150,17620992,8.683307930000002,6.29382925,1.0,climber
2151,2151,17629184,9.04515251,6.11722293,1.0,climber
2152,2152,17637376,8.88941271,5.851299200000001,1.0,climber
2153,2153,17645568,8.023832790000002,5.690817629999999,1.0,climber
2154,2154,17653760,7.327249879999999,5.667002180000001,1.0,climber
2155,2155,17661952,6.72078442,5.9722542700000005,1.0,climber
2156,2156,17670144,6.85193374,6.69032809,1.0,climber
2157,2157,17678336,7.89556988,6.73745424,1.0,climber
2158,2158,17686528,7.694990670000001,6.815617390000001,1.0,climber
2159,2159,17694720,7.9258039700000005,7.01006026,1.0,climber
2160,2160,17702912,8.12165592,6.41517643,1.0,climber
2161,2161,17711104,7.44514345,6.86948884,1.0,climber
2162,2162,17719296,7.090101569999999,6.668994229999999,1.0,climber
2163,2163,17727488,7.952346209999999,6.72680551,1.0,climber
2164,2164,17735680,9.234288770000001,6.46672785,1.0,climber
2165,2165,17743872,9.51615574,6.08115455,1.0,climber
2166,2166,17752064,9.45658742,6.56997204,1.0,climber
2167,2167,17760256,9.26577447,5.95873384,1.0,climber
2168,2168,17768448,8.318290020000001,5.63498601,1.0,climber
2169,2169,17776640,7.388595820000001,5.134931470000001,1.0,climber
2170,2170,17784832,7.8076208099999995,5.618215769999999,1.0,climber
2171,2171,17793024,8.44433726,5.222201709999999,1.0,climber
2172,2172,17801216,8.66749348,5.44575741,1.0,climber
2173,2173,17809408,8.604250369999999,6.17619078,1.0,climber
2174,2174,17817600,8.09451038,5.817754970000002,1.0,climber
2175,2175,17825792,8.294268149999999,5.73000594,1.0,climber
2176,2176,17833984,8.511672970000001,6.813080670000001,1.0,climber
2177,2177,17842176,8.35245962,6.954489000000001,1.0,climber
2178,2178,17850368,7.833117990000001,7.11822429,1.0,climber
2179,2179,17858560,8.473989920000001,7.411043240000001,1.0,climber
2180,2180,17866752,8.30120276,7.6286997099999985,1.0,climber
2181,2181,17874944,8.700994269999999,6.968912380000001,1.0,climber
2182,2182,17883136,9.08281555,7.18076328,1.0,climber
2183,2183,17891328,9.06880245,6.88604178,1.0,climber
2184,2184,17899520,8.64122217,6.256602459999999,1.0,climber
2185,2185,17907712,8.891478760000002,6.609211769999999,1.0,climber
2186,2186,17915904,8.39565972,6.468172480000001,1.0,climber
2187,2187,17924096,8.23669582,5.80871095,1.0,climber
2188,2188,17932288,7.3999966499999985,5.8850995400000015,1.0,climber
2189,2189,17940480,7.52235504,6.108552250000002,1.0,climber
2190,2190,17948672,7.48560294,5.979144259999999,1.0,climber
2191,2191,17956864,8.041055720000001,6.52615784,1.0,climber
2192,2192,17965056,8.19556797,6.56116768,1.0,climber
2193,2193,17973248,8.32279443,6.378884750000001,1.0,climber
2194,2194,17981440,7.70390629,6.53215465,1.0,climber
2195,2195,17989632,7.544949560000001,6.09068309,1.0,climber
2196,2196,17997824,7.763783899999998,6.208262250000001,1.0,climber
2197,2197,18006016,7.968774560000002,6.1139184900000005,1.0,climber
2198,2198,18014208,7.986621600000001,5.607487539999999,1.0,climber
2199,2199,18022400,7.7728879200000005,5.55409334,1.0,climber
2200,2200,18030592,7.504559759999999,6.23613334,1.0,climber
2201,2201,18038784,7.74998638,6.712328240000001,1.0,climber
2202,2202,18046976,8.20905382,6.62383788,1.0,climber
2203,2203,18055168,9.12249557,6.61192463,1.0,climber
2204,2204,18063360,9.331494779999998,6.458813309999998,1.0,climber
2205,2205,18071552,9.10886495,6.305540059999999,1.0,climber
2206,2206,18079744,8.53088086,5.905467000000001,1.0,climber
2207,2207,18087936,8.330665210000001,5.775791890000001,1.0,climber
2208,2208,18096128,7.60257477,5.6756322599999995,1.0,climber
2209,2209,18104320,8.05692785,5.68719486,1.0,climber
2210,2210,18112512,8.243007319999998,6.28667709,1.0,climber
2211,2211,18120704,8.36569487,6.516014569999999,1.0,climber
2212,2212,18128896,8.66550597,6.762708710000001,1.0,climber
2213,2213,18137088,8.96081883,6.3919821,1.0,climber
2214,2214,18145280,9.2878979,5.980224109999999,1.0,climber
2215,2215,18153472,8.15574192,6.373965350000001,1.0,climber
2216,2216,18161664,7.73758211,6.479259589999999,1.0,climber
2217,2217,18169856,8.3647239,6.385022330000001,1.0,climber
2218,2218,18178048,8.31912947,5.93247399,1.0,climber
2219,2219,18186240,8.618984430000001,5.40336612,1.0,climber
2220,2220,18194432,8.186918369999999,5.385808740000001,1.0,climber
2221,2221,18202624,7.42301627,5.22660904,1.0,climber
2222,2222,18210816,7.809171479999999,6.04920002,1.0,climber
2223,2223,18219008,8.15441702,6.678569630000001,1.0,climber
2224,2224,18227200,9.0360517,7.21929865,1.0,climber
2225,2225,18235392,8.476806719999999,7.359924029999999,1.0,climber
2226,2226,18243584,7.71306833,7.118819330000001,1.0,climber
2227,2227,18251776,8.394627329999999,6.930724710000001,1.0,climber
2228,2228,18259968,9.053402049999999,6.730613699999999,1.0,climber
2229,2229,18268160,8.71214684,6.248774440000001,1.0,climber
2230,2230,18276352,8.17110718,6.34238732,1.0,climber
2231,2231,18284544,8.19347646,6.336118669999999,1.0,climber
2232,2232,18292736,8.62052242,6.512495430000001,1.0,climber
2233,2233,18300928,8.62002034,5.8061055800000005,1.0,climber
2234,2234,18309120,8.63332147,5.782432310000002,1.0,climber
2235,2235,18317312,8.44610944,6.018055830000001,1.0,climber
2236,2236,18325504,8.37837414,5.70682316,1.0,climber
2237,2237,18333696,8.4102247,6.30670333,1.0,climber
2238,2238,18341888,8.06443742,6.400302539999999,1.0,climber
2239,2239,18350080,9.131305149999998,6.1703687,1.0,climber
2240,2240,18358272,8.67233462,6.18745556,1.0,climber
2241,2241,18366464,7.749560090000001,6.2278438199999995,1.0,climber
2242,2242,18374656,7.45895104,6.18547939,1.0,climber
2243,2243,18382848,8.589719820000001,5.84467078,1.0,climber
2244,2244,18391040,7.95846727,6.33831556,1.0,climber
2245,2245,18399232,7.9544193100000005,6.2273815799999985,1.0,climber
2246,2246,18407424,8.39337069,6.08043554,1.0,climber
2247,2247,18415616,8.28299526,5.99293549,1.0,climber
2248,2248,18423808,8.63679134,5.8694334800000005,1.0,climber
2249,2249,18432000,7.987360420000001,6.13960152,1.0,climber
2250,2250,18440192,8.10931212,6.309760160000001,1.0,climber
2251,2251,18448384,7.09725077,6.2394016699999995,1.0,climber
2252,2252,18456576,7.556451599999999,5.786103270000001,1.0,climber
2253,2253,18464768,8.542639450000001,5.6752291,1.0,climber
2254,2254,18472960,9.059288299999999,4.82828209,1.0,climber
2255,2255,18481152,9.23014622,5.06869059,1.0,climber
2256,2256,18489344,8.66555056,5.12182781,1.0,climber
2257,2257,18497536,8.42993664,5.44520696,1.0,climber
2258,2258,18505728,7.808008420000001,5.509056709999999,1.0,climber
2259,2259,18513920,8.14539946,5.8622007,1.0,climber
2260,2260,18522112,7.9454884,6.008950040000001,1.0,climber
2261,2261,18530304,8.03203989,6.05571762,1.0,climber
2262,2262,18538496,8.548945680000001,6.372628539999999,1.0,climber
2263,2263,18546688,9.258972120000001,6.619370859999999,1.0,climber
2264,2264,18554880,8.99594944,6.46601295,1.0,climber
2265,2265,18563072,8.782128310000001,6.17229216,1.0,climber
2266,2266,18571264,8.43092263,6.095562180000001,1.0,climber
2267,2267,18579456,8.27133419,6.148580880000001,1.0,climber
2268,2268,18587648,8.47747069,6.165496930000001,1.0,climber
2269,2269,18595840,9.00439166,6.36541338,1.0,climber
2270,2270,18604032,9.104140200000002,6.31204745,1.0,climber
2271,2271,18612224,7.933018980000001,6.541719869999998,1.0,climber
2272,2272,18620416,7.93591142,6.343933460000001,1.0,climber
2273,2273,18628608,8.292120419999998,6.190641070000001,1.0,climber
2274,2274,18636800,8.40767689,5.8074412299999985,1.0,climber
2275,2275,18644992,8.983302550000001,6.03713316,1.0,climber
2276,2276,18653184,8.88595738,6.13051552,1.0,climber
2277,2277,18661376,8.10441847,6.0642860700000005,1.0,climber
2278,2278,18669568,7.78244369,6.123902340000001,1.0,climber
2279,2279,18677760,7.474138499999999,6.293832620000001,1.0,climber
2280,2280,18685952,8.25504939,6.04680381,1.0,climber
2281,2281,18694144,8.273681779999999,6.346521,1.0,climber
2282,2282,18702336,8.435697260000001,6.69298902,1.0,climber
2283,2283,18710528,8.308569380000002,6.986259199999999,1.0,climber
2284,2284,18718720,7.8192648,6.552361830000001,1.0,climber
2285,2285,18726912,8.34639319,6.18862321,1.0,climber
2286,2286,18735104,7.824706009999999,5.9013708199999995,1.0,climber
2287,2287,18743296,8.31392351,5.63112229,1.0,climber
2288,2288,18751488,7.74082752,5.8645697299999995,1.0,climber
2289,2289,18759680,7.49483389,6.2979755299999995,1.0,climber
2290,2290,18767872,7.07314515,6.3845556199999995,1.0,climber
2291,2291,18776064,7.548745650000001,6.801101060000001,1.0,climber
2292,2292,18784256,7.743186610000001,6.907526450000001,1.0,climber
2293,2293,18792448,7.737675159999998,6.46729825,1.0,climber
2294,2294,18800640,8.38349986,6.027081840000001,1.0,climber
2295,2295,18808832,7.945411380000001,6.040184150000001,1.0,climber
2296,2296,18817024,7.623628739999999,5.98005507,1.0,climber
2297,2297,18825216,7.32894263,6.319947580000001,1.0,climber
2298,2298,18833408,7.861360289999999,6.17312436,1.0,climber
2299,2299,18841600,8.57221477,6.0263105900000005,1.0,climber
2300,2300,18849792,7.2615137700000005,6.42616676,1.0,climber
2301,2301,18857984,7.7559746700000005,6.6325753899999995,1.0,climber
2302,2302,18866176,7.717964490000001,7.13549796,1.0,climber
