,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2302,2302,18866176,6.1885522,5.15610943,1.0,bigfish
2303,2303,18874368,6.7267808,4.4962595,1.0,bigfish
2304,2304,18882560,5.81887189,3.7518846100000003,1.0,bigfish
2305,2305,18890752,6.363947490000002,3.8685786799999993,1.0,bigfish
2306,2306,18898944,7.11079921,3.1416866,1.0,bigfish
2307,2307,18907136,7.2251232299999995,3.55536593,1.0,bigfish
2308,2308,18915328,7.97828022,3.91136104,1.0,bigfish
2309,2309,18923520,8.179553790000002,3.8519135600000003,1.0,bigfish
2310,2310,18931712,7.984207649999998,2.71977621,1.0,bigfish
2311,2311,18939904,7.46594633,3.0406196500000005,1.0,bigfish
2312,2312,18948096,7.654279099999999,3.0657897,1.0,bigfish
2313,2313,18956288,7.694919670000001,3.2683324600000003,1.0,bigfish
2314,2314,18964480,7.48671656,4.044600230000001,1.0,bigfish
2315,2315,18972672,7.71587457,4.29753179,1.0,bigfish
2316,2316,18980864,7.64916874,5.04683844,1.0,bigfish
2317,2317,18989056,7.75055027,3.84722015,1.0,bigfish
2318,2318,18997248,7.89881756,3.704733959999999,1.0,bigfish
2319,2319,19005440,8.141476619999999,4.43010893,1.0,bigfish
2320,2320,19013632,8.67306357,3.88946416,1.0,bigfish
2321,2321,19021824,9.816388069999999,3.8215240200000005,1.0,bigfish
2322,2322,19030016,9.49287759,2.6402360000000002,1.0,bigfish
2323,2323,19038208,9.653457430000001,2.5051215599999996,1.0,bigfish
2324,2324,19046400,9.449534,2.55564006,1.0,bigfish
2325,2325,19054592,9.51511859,3.3737241,1.0,bigfish
2326,2326,19062784,8.7262232,4.12415449,1.0,bigfish
2327,2327,19070976,7.9985895199999995,5.253855090000001,1.0,bigfish
2328,2328,19079168,6.88838946,4.67145448,1.0,bigfish
2329,2329,19087360,6.168584390000001,3.9709203199999994,1.0,bigfish
2330,2330,19095552,6.564526149999999,3.523475969999999,1.0,bigfish
2331,2331,19103744,7.0079227300000015,3.6327049100000006,1.0,bigfish
2332,2332,19111936,7.23647063,3.8600815699999997,1.0,bigfish
2333,2333,19120128,7.498673979999999,2.52832969,1.0,bigfish
2334,2334,19128320,8.392584580000001,2.19961558,1.0,bigfish
2335,2335,19136512,7.93581417,2.0900456099999998,1.0,bigfish
2336,2336,19144704,7.61341043,2.76423517,1.0,bigfish
2337,2337,19152896,7.163164459999999,2.5282937,1.0,bigfish
2338,2338,19161088,7.75420847,2.4440732199999995,1.0,bigfish
2339,2339,19169280,6.69909214,2.5367982000000002,1.0,bigfish
2340,2340,19177472,7.51202086,2.8317655899999994,1.0,bigfish
2341,2341,19185664,7.21620044,2.71374128,1.0,bigfish
2342,2342,19193856,7.498299520000001,3.05914557,1.0,bigfish
2343,2343,19202048,7.309985319999999,3.4044178799999996,1.0,bigfish
2344,2344,19210240,8.492372060000001,3.4630178799999998,1.0,bigfish
2345,2345,19218432,9.029738650000002,3.8924566400000002,1.0,bigfish
2346,2346,19226624,8.29043775,4.45636002,1.0,bigfish
2347,2347,19234816,8.58571722,3.706165270000001,1.0,bigfish
2348,2348,19243008,8.343502050000001,3.2087217699999995,1.0,bigfish
2349,2349,19251200,8.14146019,3.23355845,1.0,bigfish
2350,2350,19259392,7.267859479999999,4.016259669999999,1.0,bigfish
2351,2351,19267584,7.656982630000001,3.3338374699999997,1.0,bigfish
2352,2352,19275776,7.784180729999999,2.7696423500000003,1.0,bigfish
2353,2353,19283968,7.12569149,2.56759252,1.0,bigfish
2354,2354,19292160,7.152231649999997,2.58446361,1.0,bigfish
2355,2355,19300352,6.822992619999999,3.2242522699999996,1.0,bigfish
2356,2356,19308544,6.58773739,2.525503,1.0,bigfish
2357,2357,19316736,6.386204120000002,2.84537065,1.0,bigfish
2358,2358,19324928,6.90989386,2.567549,1.0,bigfish
2359,2359,19333120,7.353080909999999,2.8621623200000004,1.0,bigfish
2360,2360,19341312,7.27921285,3.18188845,1.0,bigfish
2361,2361,19349504,7.232366529999998,3.6445655399999994,1.0,bigfish
2362,2362,19357696,6.507306769999999,4.01456724,1.0,bigfish
2363,2363,19365888,6.084496409999999,3.2399401800000005,1.0,bigfish
2364,2364,19374080,5.507141230000001,3.3239527599999996,1.0,bigfish
2365,2365,19382272,6.118640029999999,3.38278517,1.0,bigfish
2366,2366,19390464,6.77036944,3.3911006700000006,1.0,bigfish
2367,2367,19398656,7.54967049,3.34057168,1.0,bigfish
2368,2368,19406848,8.107297580000001,3.28158886,1.0,bigfish
2369,2369,19415040,7.81857574,3.6179103500000003,1.0,bigfish
2370,2370,19423232,7.214088730000001,4.15616642,1.0,bigfish
2371,2371,19431424,6.656441450000001,3.9203166999999994,1.0,bigfish
2372,2372,19439616,6.62930051,3.8105988499999994,1.0,bigfish
2373,2373,19447808,6.45450448,4.07948206,1.0,bigfish
2374,2374,19456000,6.568470659999999,3.5493538700000005,1.0,bigfish
2375,2375,19464192,6.54139952,2.9604347999999994,1.0,bigfish
2376,2376,19472384,7.454534590000001,3.51529065,1.0,bigfish
2377,2377,19480576,8.05192664,3.3133182299999997,1.0,bigfish
2378,2378,19488768,8.42071583,2.64044638,1.0,bigfish
2379,2379,19496960,8.4469195,2.5814680000000005,1.0,bigfish
2380,2380,19505152,8.520157769999999,3.3128274799999997,1.0,bigfish
2381,2381,19513344,8.620041819999999,3.8255486999999992,1.0,bigfish
2382,2382,19521536,8.28370288,3.4554477599999998,1.0,bigfish
2383,2383,19529728,7.417054849999999,4.24538585,1.0,bigfish
2384,2384,19537920,7.161536410000001,4.371205090000001,1.0,bigfish
2385,2385,19546112,5.8994180300000005,4.83301576,1.0,bigfish
2386,2386,19554304,5.63760533,4.32800035,1.0,bigfish
2387,2387,19562496,5.792015079999999,4.167697069999999,1.0,bigfish
2388,2388,19570688,6.73172972,3.5958363499999995,1.0,bigfish
2389,2389,19578880,6.812355149999998,2.8814413,1.0,bigfish
2390,2390,19587072,7.16129801,3.0997345500000004,1.0,bigfish
2391,2391,19595264,6.9196233199999995,3.26752879,1.0,bigfish
2392,2392,19603456,7.510110839999999,3.4941689700000005,1.0,bigfish
2393,2393,19611648,6.791778110000001,2.93114914,1.0,bigfish
2394,2394,19619840,8.026313709999998,3.0820754299999997,1.0,bigfish
2395,2395,19628032,8.35468843,3.24150954,1.0,bigfish
2396,2396,19636224,8.53515637,3.0483205300000003,1.0,bigfish
2397,2397,19644416,8.299938769999999,3.61923171,1.0,bigfish
2398,2398,19652608,9.023982479999999,3.4846829799999997,1.0,bigfish
2399,2399,19660800,7.641046529999999,3.9127762199999996,1.0,bigfish
2400,2400,19668992,7.52669856,3.2661166900000005,1.0,bigfish
2401,2401,19677184,7.44566208,3.769662549999999,1.0,bigfish
2402,2402,19685376,7.64627101,3.525899549999999,1.0,bigfish
2403,2403,19693568,7.41137516,3.8438322800000004,1.0,bigfish
2404,2404,19701760,7.11596606,2.8697976200000013,1.0,bigfish
2405,2405,19709952,7.23632478,3.977352250000001,1.0,bigfish
2406,2406,19718144,7.350051029999999,4.46427581,1.0,bigfish
2407,2407,19726336,6.732699529999999,4.27871555,1.0,bigfish
2408,2408,19734528,7.376341419999999,4.14350974,1.0,bigfish
2409,2409,19742720,7.791808499999998,3.37129518,1.0,bigfish
2410,2410,19750912,7.664175630000001,3.17811174,1.0,bigfish
2411,2411,19759104,8.20024371,3.9239338299999997,1.0,bigfish
2412,2412,19767296,7.4356145300000005,3.7559411700000003,1.0,bigfish
2413,2413,19775488,7.23441201,3.5627348400000005,1.0,bigfish
2414,2414,19783680,7.42877891,2.8668578399999998,1.0,bigfish
2415,2415,19791872,6.5839682,2.6656032899999995,1.0,bigfish
2416,2416,19800064,6.23529229,3.59590464,1.0,bigfish
2417,2417,19808256,6.67092888,4.03146545,1.0,bigfish
2418,2418,19816448,7.046003159999999,3.8215053500000007,1.0,bigfish
2419,2419,19824640,6.308144759999999,4.181386240000001,1.0,bigfish
2420,2420,19832832,6.34822052,4.26444863,1.0,bigfish
2421,2421,19841024,6.71011315,4.381361569999999,1.0,bigfish
2422,2422,19849216,6.522204250000001,3.442859419999999,1.0,bigfish
2423,2423,19857408,6.354472509999999,3.0571788,1.0,bigfish
2424,2424,19865600,6.46164162,3.0987915,1.0,bigfish
2425,2425,19873792,7.419514360000001,3.81868306,1.0,bigfish
2426,2426,19881984,5.750118639999999,3.8599948299999993,1.0,bigfish
2427,2427,19890176,5.38142186,4.035405319999999,1.0,bigfish
2428,2428,19898368,6.07844796,4.22737823,1.0,bigfish
2429,2429,19906560,5.803814309999999,3.87545775,1.0,bigfish
2430,2430,19914752,6.641818,3.2642201799999997,1.0,bigfish
2431,2431,19922944,7.821535140000001,3.93316847,1.0,bigfish
2432,2432,19931136,8.39119823,4.35955738,1.0,bigfish
2433,2433,19939328,7.68076022,5.362992739999999,1.0,bigfish
2434,2434,19947520,7.801408619999998,4.048934859999999,1.0,bigfish
2435,2435,19955712,6.601680059999999,3.81449849,1.0,bigfish
2436,2436,19963904,6.614957560000001,2.86066247,1.0,bigfish
2437,2437,19972096,6.983071059999999,3.4545327199999996,1.0,bigfish
2438,2438,19980288,6.3729233899999995,3.1617501399999997,1.0,bigfish
2439,2439,19988480,6.44637744,3.1700826900000005,1.0,bigfish
2440,2440,19996672,7.41767198,3.270301699999999,1.0,bigfish
2441,2441,20004864,7.1964454400000015,3.59622986,1.0,bigfish
2442,2442,20013056,6.93518972,3.060702799999999,1.0,bigfish
2443,2443,20021248,6.874903130000002,3.51207001,1.0,bigfish
2444,2444,20029440,6.419265899999999,3.8878565799999993,1.0,bigfish
2445,2445,20037632,6.5532878100000005,3.82924077,1.0,bigfish
2446,2446,20045824,6.64050283,3.6033767700000006,1.0,bigfish
2447,2447,20054016,7.484822390000001,2.8176769899999994,1.0,bigfish
2448,2448,20062208,6.86836826,3.5863343000000003,1.0,bigfish
2449,2449,20070400,5.8564982,3.8534882200000005,1.0,bigfish
2450,2450,20078592,5.226484259999999,4.973272189999999,1.0,bigfish
2451,2451,20086784,6.037129719999999,4.3796706599999995,1.0,bigfish
2452,2452,20094976,5.66844629,3.9447868200000005,1.0,bigfish
2453,2453,20103168,6.82752097,3.7855926500000003,1.0,bigfish
2454,2454,20111360,7.2630494,4.42870459,1.0,bigfish
2455,2455,20119552,6.7806171200000005,4.144340199999999,1.0,bigfish
2456,2456,20127744,6.472484039999999,2.9910618999999996,1.0,bigfish
2457,2457,20135936,6.2917186,2.31429562,1.0,bigfish
2458,2458,20144128,5.869756509999998,2.7904742800000006,1.0,bigfish
2459,2459,20152320,6.8150113999999995,3.5085935700000004,1.0,bigfish
2460,2460,20160512,7.08324828,3.784031500000001,1.0,bigfish
2461,2461,20168704,7.271004709999999,4.10944672,1.0,bigfish
2462,2462,20176896,8.0215458,3.49960272,1.0,bigfish
2463,2463,20185088,8.343213619999998,3.3988923900000003,1.0,bigfish
2464,2464,20193280,9.073399329999999,3.66579241,1.0,bigfish
2465,2465,20201472,9.61586348,4.66740492,1.0,bigfish
2466,2466,20209664,9.81005135,5.242811739999999,1.0,bigfish
2467,2467,20217856,8.50997126,4.874998730000001,1.0,bigfish
2468,2468,20226048,8.12800928,3.93957895,1.0,bigfish
2469,2469,20234240,7.283720970000001,3.2129411400000003,1.0,bigfish
2470,2470,20242432,6.821450160000001,3.44658199,1.0,bigfish
2471,2471,20250624,6.955555919999999,3.2629355199999996,1.0,bigfish
2472,2472,20258816,7.377809180000001,3.5550900400000005,1.0,bigfish
2473,2473,20267008,8.309461220000001,3.71356871,1.0,bigfish
2474,2474,20275200,8.38326576,3.88029469,1.0,bigfish
2475,2475,20283392,9.422032470000001,3.8968143299999998,1.0,bigfish
2476,2476,20291584,9.95814918,4.70577437,1.0,bigfish
2477,2477,20299776,9.844200299999999,4.0046574,1.0,bigfish
2478,2478,20307968,10.11211346,4.3046806,1.0,bigfish
2479,2479,20316160,10.299574270000003,3.3117267399999997,1.0,bigfish
2480,2480,20324352,9.23393549,3.47845255,1.0,bigfish
2481,2481,20332544,8.99256239,3.1611428200000007,1.0,bigfish
2482,2482,20340736,9.026111980000001,3.9364858600000003,1.0,bigfish
2483,2483,20348928,8.04785992,4.786656209999999,1.0,bigfish
2484,2484,20357120,8.22217146,4.31904507,1.0,bigfish
2485,2485,20365312,8.295991050000001,4.16849376,1.0,bigfish
2486,2486,20373504,9.059930119999997,4.05973036,1.0,bigfish
2487,2487,20381696,9.4015574,4.11794983,1.0,bigfish
2488,2488,20389888,8.94550588,3.617666399999999,1.0,bigfish
2489,2489,20398080,8.00009578,3.0340783899999995,1.0,bigfish
2490,2490,20406272,8.334757240000002,3.5424945,1.0,bigfish
2491,2491,20414464,7.37601785,3.3924275500000003,1.0,bigfish
2492,2492,20422656,6.819715720000001,2.9089823,1.0,bigfish
2493,2493,20430848,7.529632999999999,2.7423106600000007,1.0,bigfish
2494,2494,20439040,7.70363021,2.58393549,1.0,bigfish
2495,2495,20447232,7.777173759999999,3.80076371,1.0,bigfish
2496,2496,20455424,7.120565020000002,3.7756342199999993,1.0,bigfish
2497,2497,20463616,7.2408992099999985,3.05038046,1.0,bigfish
2498,2498,20471808,7.30117583,3.0169567600000007,1.0,bigfish
2499,2499,20480000,6.37686238,3.29184398,1.0,bigfish
2500,2500,20488192,6.618164810000001,3.3334006000000005,1.0,bigfish
2501,2501,20496384,5.4997207900000005,3.1749657999999994,1.0,bigfish
2502,2502,20504576,4.8166524299999995,4.19122291,1.0,bigfish
2503,2503,20512768,5.15184354,4.24935183,1.0,bigfish
2504,2504,20520960,4.924291499999999,4.32405685,1.0,bigfish
2505,2505,20529152,5.272837109999999,3.6404947400000003,1.0,bigfish
2506,2506,20537344,6.41209765,4.26508918,1.0,bigfish
2507,2507,20545536,6.639920310000001,3.24018028,1.0,bigfish
2508,2508,20553728,7.504242930000001,2.8068725999999997,1.0,bigfish
2509,2509,20561920,7.731976939999999,2.5485639300000003,1.0,bigfish
2510,2510,20570112,9.17224477,2.6067805300000004,1.0,bigfish
2511,2511,20578304,8.40817058,2.9647695900000004,1.0,bigfish
2512,2512,20586496,8.40123945,2.8730751299999997,1.0,bigfish
2513,2513,20594688,7.4027099199999995,3.1728114800000005,1.0,bigfish
2514,2514,20602880,7.489676730000001,2.62309166,1.0,bigfish
2515,2515,20611072,6.745946679999999,2.6729001800000005,1.0,bigfish
2516,2516,20619264,7.22824239,2.43131627,1.0,bigfish
2517,2517,20627456,7.744012500000001,2.37300109,1.0,bigfish
2518,2518,20635648,7.254953199999999,2.3313905299999997,1.0,bigfish
2519,2519,20643840,7.650178950000001,3.1390739299999995,1.0,bigfish
2520,2520,20652032,8.29318049,3.5886212299999998,1.0,bigfish
2521,2521,20660224,7.201177180000001,3.338702079999999,1.0,bigfish
2522,2522,20668416,8.011629930000002,3.34685408,1.0,bigfish
2523,2523,20676608,8.004862410000001,3.3716575300000007,1.0,bigfish
2524,2524,20684800,8.7951786,4.75316546,1.0,bigfish
2525,2525,20692992,8.7615376,4.677912760000001,1.0,bigfish
2526,2526,20701184,8.68773071,4.11137545,1.0,bigfish
2527,2527,20709376,9.52493125,3.34525723,1.0,bigfish
2528,2528,20717568,8.08461055,3.0788568999999995,1.0,bigfish
2529,2529,20725760,6.69788576,2.6461197600000004,1.0,bigfish
2530,2530,20733952,6.416406030000001,2.6794899100000005,1.0,bigfish
2531,2531,20742144,6.891745169999998,2.7461388400000004,1.0,bigfish
2532,2532,20750336,6.88486122,2.7046216700000003,1.0,bigfish
2533,2533,20758528,8.06981554,2.51326692,1.0,bigfish
2534,2534,20766720,8.39755616,3.25386922,1.0,bigfish
2535,2535,20774912,8.169300759999999,3.96929802,1.0,bigfish
2536,2536,20783104,7.800505960000001,3.62783326,1.0,bigfish
2537,2537,20791296,7.6729021,2.43763545,1.0,bigfish
2538,2538,20799488,7.699093390000001,2.9864053100000008,1.0,bigfish
2539,2539,20807680,8.50215335,3.82624263,1.0,bigfish
2540,2540,20815872,8.22737425,3.91741646,1.0,bigfish
2541,2541,20824064,7.423909009999999,3.6593704299999996,1.0,bigfish
2542,2542,20832256,7.5308661500000005,3.9418121599999996,1.0,bigfish
2543,2543,20840448,6.968401489999999,3.941400699999999,1.0,bigfish
2544,2544,20848640,7.115503890000001,2.7854319800000003,1.0,bigfish
2545,2545,20856832,6.988204960000002,1.9206917499999998,1.0,bigfish
2546,2546,20865024,7.938628759999999,2.32816894,1.0,bigfish
2547,2547,20873216,7.938568540000001,3.22612783,1.0,bigfish
2548,2548,20881408,7.8984340600000005,3.0015353299999994,1.0,bigfish
2549,2549,20889600,7.630734789999999,2.3446425399999997,1.0,bigfish
2550,2550,20897792,7.51688777,2.6106757,1.0,bigfish
2551,2551,20905984,7.35598622,2.50254225,1.0,bigfish
2552,2552,20914176,7.342159869999998,3.0345751399999994,1.0,bigfish
2553,2553,20922368,7.33510601,3.2921618600000007,1.0,bigfish
2554,2554,20930560,6.47814214,3.73253334,1.0,bigfish
2555,2555,20938752,6.979984000000002,3.4330216700000005,1.0,bigfish
2556,2556,20946944,6.364328469999999,3.2749899100000004,1.0,bigfish
2557,2557,20955136,6.799502969999999,3.40782857,1.0,bigfish
2558,2558,20963328,7.51573477,3.415961,1.0,bigfish
2559,2559,20971520,8.124743319999999,3.6318300299999997,1.0,bigfish
2560,2560,20979712,7.3216384900000016,4.146933270000001,1.0,bigfish
2561,2561,20987904,7.87710674,4.0803351,1.0,bigfish
2562,2562,20996096,7.749829760000001,4.27939191,1.0,bigfish
2563,2563,21004288,8.07740578,4.328558070000001,1.0,bigfish
2564,2564,21012480,8.00353396,6.005728919999999,1.0,bigfish
2565,2565,21020672,7.4746643200000005,5.78048949,1.0,bigfish
2566,2566,21028864,8.136865370000002,4.650303350000001,1.0,bigfish
2567,2567,21037056,7.56788431,3.15495789,1.0,bigfish
2568,2568,21045248,7.78871712,2.963927160000001,1.0,bigfish
2569,2569,21053440,7.661684209999997,3.2378031,1.0,bigfish
2570,2570,21061632,6.912340489999999,3.8268766999999997,1.0,bigfish
2571,2571,21069824,6.992775670000002,4.2333906599999995,1.0,bigfish
2572,2572,21078016,7.38771835,3.7268273499999998,1.0,bigfish
2573,2573,21086208,7.38119665,3.2783565300000004,1.0,bigfish
2574,2574,21094400,7.682403999999999,3.58506599,1.0,bigfish
2575,2575,21102592,7.58879067,3.8669046499999995,1.0,bigfish
2576,2576,21110784,7.889909360000001,3.5510757799999997,1.0,bigfish
2577,2577,21118976,7.213981700000001,3.7664835299999995,1.0,bigfish
2578,2578,21127168,6.959682280000001,3.0279009599999993,1.0,bigfish
2579,2579,21135360,7.1872124,3.0858664900000004,1.0,bigfish
2580,2580,21143552,7.90994025,3.65809377,1.0,bigfish
2581,2581,21151744,8.04376604,4.32957489,1.0,bigfish
2582,2582,21159936,8.21774448,4.77697576,1.0,bigfish
2583,2583,21168128,9.25490976,3.8643253800000004,1.0,bigfish
2584,2584,21176320,9.16778362,2.5207150900000004,1.0,bigfish
2585,2585,21184512,9.475441870000003,2.92681311,1.0,bigfish
2586,2586,21192704,9.809894329999999,3.258413349999999,1.0,bigfish
2587,2587,21200896,7.869115009999999,3.2252136599999996,1.0,bigfish
2588,2588,21209088,8.042924450000001,2.9598955900000004,1.0,bigfish
2589,2589,21217280,7.0658907599999985,3.0593763400000005,1.0,bigfish
2590,2590,21225472,6.82482087,3.50696982,1.0,bigfish
2591,2591,21233664,6.717599180000001,3.5066441800000008,1.0,bigfish
2592,2592,21241856,5.968042080000001,3.1830163700000007,1.0,bigfish
2593,2593,21250048,6.509890640000002,3.47281979,1.0,bigfish
2594,2594,21258240,6.18202774,3.0499268000000006,1.0,bigfish
2595,2595,21266432,6.376126140000001,3.1326960400000003,1.0,bigfish
2596,2596,21274624,7.145564639999999,3.53032451,1.0,bigfish
2597,2597,21282816,7.560162300000001,3.7870672099999996,1.0,bigfish
2598,2598,21291008,8.235441439999999,4.847326300000001,1.0,bigfish
2599,2599,21299200,8.114388000000002,5.078899020000001,1.0,bigfish
2600,2600,21307392,9.505140039999999,4.63081527,1.0,bigfish
2601,2601,21315584,8.19967837,3.66101208,1.0,bigfish
2602,2602,21323776,7.336264530000001,2.9071590300000003,1.0,bigfish
2603,2603,21331968,7.202407000000001,2.7994389599999994,1.0,bigfish
2604,2604,21340160,7.83741498,3.7682564900000006,1.0,bigfish
2605,2605,21348352,7.8638786099999995,4.1158261,1.0,bigfish
2606,2606,21356544,8.465269130000001,3.8918048699999996,1.0,bigfish
2607,2607,21364736,7.7428177300000005,2.690673789999999,1.0,bigfish
2608,2608,21372928,7.4616909499999995,3.1044033599999996,1.0,bigfish
2609,2609,21381120,7.3612665,3.5013805499999995,1.0,bigfish
2610,2610,21389312,6.66582206,3.9480413299999997,1.0,bigfish
2611,2611,21397504,6.512062159999999,4.33676067,1.0,bigfish
2612,2612,21405696,7.795798010000001,3.83955166,1.0,bigfish
2613,2613,21413888,8.32400188,3.59105828,1.0,bigfish
2614,2614,21422080,7.93610918,2.77995913,1.0,bigfish
2615,2615,21430272,7.541595419999998,3.13548675,1.0,bigfish
2616,2616,21438464,7.327618189999999,3.16018132,1.0,bigfish
2617,2617,21446656,6.913095820000001,2.88710688,1.0,bigfish
2618,2618,21454848,6.6859034,2.63063426,1.0,bigfish
2619,2619,21463040,6.779674490000001,3.0276860100000005,1.0,bigfish
2620,2620,21471232,7.62221936,2.77118773,1.0,bigfish
2621,2621,21479424,7.40829741,3.2508233399999993,1.0,bigfish
2622,2622,21487616,6.926967319999999,3.59795551,1.0,bigfish
2623,2623,21495808,7.087667969999999,3.9200857100000004,1.0,bigfish
2624,2624,21504000,7.154826860000001,3.4401337599999993,1.0,bigfish
2625,2625,21512192,7.10155679,2.47236011,1.0,bigfish
2626,2626,21520384,7.910901769999999,2.61289067,1.0,bigfish
2627,2627,21528576,8.71357252,2.7781558900000003,1.0,bigfish
2628,2628,21536768,7.75082535,3.505580100000001,1.0,bigfish
2629,2629,21544960,8.506758479999998,3.1002916400000005,1.0,bigfish
2630,2630,21553152,8.2260426,3.0175230699999998,1.0,bigfish
2631,2631,21561344,8.54029526,2.6204888600000005,1.0,bigfish
2632,2632,21569536,8.27922889,3.6535527,1.0,bigfish
2633,2633,21577728,8.35910683,4.59548848,1.0,bigfish
2634,2634,21585920,8.398312859999999,4.8596701300000005,1.0,bigfish
2635,2635,21594112,8.16372337,3.255974920000001,1.0,bigfish
2636,2636,21602304,6.498465490000002,3.23099833,1.0,bigfish
2637,2637,21610496,6.511705050000001,2.85912708,1.0,bigfish
2638,2638,21618688,6.498141559999999,2.20633782,1.0,bigfish
2639,2639,21626880,6.33755323,2.18154746,1.0,bigfish
2640,2640,21635072,7.27985482,2.91696867,1.0,bigfish
2641,2641,21643264,9.14413058,2.6772927600000003,1.0,bigfish
2642,2642,21651456,8.71570353,2.7764177700000006,1.0,bigfish
2643,2643,21659648,8.013271640000001,2.8093682700000007,1.0,bigfish
2644,2644,21667840,7.150695390000001,3.4784511499999997,1.0,bigfish
2645,2645,21676032,6.121081439999998,3.0237608899999997,1.0,bigfish
2646,2646,21684224,5.9873415,2.5608419600000003,1.0,bigfish
2647,2647,21692416,6.78248582,2.87451916,1.0,bigfish
2648,2648,21700608,7.33038691,2.940490290000001,1.0,bigfish
2649,2649,21708800,6.73565453,2.76691237,1.0,bigfish
2650,2650,21716992,6.0273444099999995,3.42730477,1.0,bigfish
2651,2651,21725184,5.57302311,3.2702204600000004,1.0,bigfish
2652,2652,21733376,5.746885059999999,2.52683002,1.0,bigfish
2653,2653,21741568,6.1145366,2.8983341,1.0,bigfish
2654,2654,21749760,7.3709548300000005,3.3605834,1.0,bigfish
2655,2655,21757952,8.132818480000001,3.6493607999999993,1.0,bigfish
2656,2656,21766144,8.573782430000001,3.11241543,1.0,bigfish
2657,2657,21774336,9.1816618,2.8811822999999994,1.0,bigfish
2658,2658,21782528,8.840561,3.16999591,1.0,bigfish
2659,2659,21790720,8.465883380000001,2.99645444,1.0,bigfish
2660,2660,21798912,8.34500824,2.75703523,1.0,bigfish
2661,2661,21807104,7.44916621,2.19566015,1.0,bigfish
2662,2662,21815296,6.807406229999999,3.51622674,1.0,bigfish
2663,2663,21823488,6.693615589999999,3.6811489199999996,1.0,bigfish
2664,2664,21831680,5.958829340000001,3.87898263,1.0,bigfish
2665,2665,21839872,5.8921803000000015,3.5567806599999994,1.0,bigfish
2666,2666,21848064,6.346636199999999,4.0514958000000005,1.0,bigfish
2667,2667,21856256,6.794472360000001,3.877810620000001,1.0,bigfish
2668,2668,21864448,6.88817655,3.63816125,1.0,bigfish
2669,2669,21872640,8.705378930000002,4.19025307,1.0,bigfish
2670,2670,21880832,8.858896609999999,3.5545964700000003,1.0,bigfish
2671,2671,21889024,7.649374239999998,3.504726639999999,1.0,bigfish
2672,2672,21897216,6.867524609999999,3.5292037299999994,1.0,bigfish
2673,2673,21905408,6.05235966,3.3971232500000004,1.0,bigfish
2674,2674,21913600,6.179252859999999,3.42993858,1.0,bigfish
2675,2675,21921792,6.459862750000001,3.5451230600000003,1.0,bigfish
2676,2676,21929984,7.234911249999999,4.088917200000001,1.0,bigfish
2677,2677,21938176,6.473394030000001,3.65167786,1.0,bigfish
2678,2678,21946368,6.406581430000001,3.8080262799999995,1.0,bigfish
2679,2679,21954560,5.725130050000001,4.0631913,1.0,bigfish
2680,2680,21962752,6.31286717,4.33479074,1.0,bigfish
2681,2681,21970944,7.388189719999999,3.0489991599999997,1.0,bigfish
2682,2682,21979136,7.67523772,3.2961428000000006,1.0,bigfish
2683,2683,21987328,6.72655088,2.9994481599999996,1.0,bigfish
2684,2684,21995520,8.035733140000001,3.72444237,1.0,bigfish
2685,2685,22003712,7.721620549999999,4.218504329999999,1.0,bigfish
2686,2686,22011904,7.6213701999999985,4.860799210000001,1.0,bigfish
2687,2687,22020096,8.02881577,4.613276720000001,1.0,bigfish
2688,2688,22028288,7.84176536,4.497492299999999,1.0,bigfish
2689,2689,22036480,6.545894579999999,4.077037279999999,1.0,bigfish
2690,2690,22044672,6.312171070000001,3.47533302,1.0,bigfish
2691,2691,22052864,6.766508909999999,4.10893233,1.0,bigfish
2692,2692,22061056,6.13214784,3.40865501,1.0,bigfish
2693,2693,22069248,6.5797728499999995,3.9188779300000003,1.0,bigfish
2694,2694,22077440,6.900518629999999,3.5973507100000006,1.0,bigfish
2695,2695,22085632,7.32133325,3.86029322,1.0,bigfish
2696,2696,22093824,7.98916873,3.7859981100000004,1.0,bigfish
2697,2697,22102016,8.16911723,3.5719002900000003,1.0,bigfish
2698,2698,22110208,9.097150219999998,2.6910828499999995,1.0,bigfish
2699,2699,22118400,9.28357124,2.67447836,1.0,bigfish
2700,2700,22126592,9.396399650000001,3.2996890100000003,1.0,bigfish
2701,2701,22134784,8.32042493,3.3570133799999997,1.0,bigfish
2702,2702,22142976,7.13780321,3.55411622,1.0,bigfish
2703,2703,22151168,7.084035320000001,3.2083833499999996,1.0,bigfish
2704,2704,22159360,6.803475720000002,3.6853584900000005,1.0,bigfish
2705,2705,22167552,6.81681866,3.64390976,1.0,bigfish
2706,2706,22175744,7.25753356,3.9562635,1.0,bigfish
2707,2707,22183936,7.371079730000002,4.2767573599999995,1.0,bigfish
2708,2708,22192128,8.01207528,3.49518602,1.0,bigfish
2709,2709,22200320,7.611387639999999,3.61830376,1.0,bigfish
2710,2710,22208512,6.97694194,3.5441045100000004,1.0,bigfish
2711,2711,22216704,6.29585025,4.25923561,1.0,bigfish
2712,2712,22224896,5.7683702299999995,3.9876560600000004,1.0,bigfish
2713,2713,22233088,6.22892413,3.5599459199999997,1.0,bigfish
2714,2714,22241280,7.1768367799999995,3.4035161499999997,1.0,bigfish
2715,2715,22249472,6.56923184,4.22511395,1.0,bigfish
