,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1396,1396,11444224,9.44746585,8.87279707,1.0,miner
1397,1397,11452416,8.970740900000001,8.671327799999998,1.0,miner
1398,1398,11460608,8.45033984,7.88102033,1.0,miner
1399,1399,11468800,8.566666559999998,7.735533750000001,1.0,miner
1400,1400,11476992,9.701977849999999,7.71752755,1.0,miner
1401,1401,11485184,9.70228874,6.989849260000002,1.0,miner
1402,1402,11493376,10.457416670000002,6.951296200000001,1.0,miner
1403,1403,11501568,10.11926779,7.330241979999999,1.0,miner
1404,1404,11509760,10.07596679,7.756576869999998,1.0,miner
1405,1405,11517952,8.58522169,7.776837789999999,1.0,miner
1406,1406,11526144,8.26012082,7.717280340000001,1.0,miner
1407,1407,11534336,7.859148170000001,7.7134800299999995,1.0,miner
1408,1408,11542528,7.98136481,6.868174129999999,1.0,miner
1409,1409,11550720,8.593011509999998,7.150064329999999,1.0,miner
1410,1410,11558912,9.13072958,7.33184265,1.0,miner
1411,1411,11567104,9.30714067,7.9311528099999995,1.0,miner
1412,1412,11575296,9.68124314,8.677411919999999,1.0,miner
1413,1413,11583488,9.10451844,9.01415773,1.0,miner
1414,1414,11591680,8.58602392,8.751486139999999,1.0,miner
1415,1415,11599872,8.123115839999999,8.72983427,1.0,miner
1416,1416,11608064,7.985168079999999,8.08408959,1.0,miner
1417,1417,11616256,8.241508810000001,8.34480738,1.0,miner
1418,1418,11624448,8.300987319999997,7.98254383,1.0,miner
1419,1419,11632640,8.54097956,7.782006939999999,1.0,miner
1420,1420,11640832,8.873350440000001,7.39852798,1.0,miner
1421,1421,11649024,8.752600039999999,7.879959349999999,1.0,miner
1422,1422,11657216,9.16792362,7.538146290000001,1.0,miner
1423,1423,11665408,8.80825875,7.155401889999999,1.0,miner
1424,1424,11673600,9.442788040000002,7.03417809,1.0,miner
1425,1425,11681792,9.263693920000001,7.192184010000001,1.0,miner
1426,1426,11689984,8.865611269999999,7.63230546,1.0,miner
1427,1427,11698176,9.819322670000002,8.70031925,1.0,miner
1428,1428,11706368,9.540483329999999,9.083270109999999,1.0,miner
1429,1429,11714560,9.219304749999997,9.08187931,1.0,miner
1430,1430,11722752,9.01435523,9.03942058,1.0,miner
1431,1431,11730944,8.97396988,8.676582419999999,1.0,miner
1432,1432,11739136,8.77583291,7.68774562,1.0,miner
1433,1433,11747328,9.13851386,7.7453582700000005,1.0,miner
1434,1434,11755520,9.27569393,7.3422467,1.0,miner
1435,1435,11763712,8.900326020000001,8.38417248,1.0,miner
1436,1436,11771904,8.79632274,8.644336449999999,1.0,miner
1437,1437,11780096,9.091728940000001,8.90467631,1.0,miner
1438,1438,11788288,9.24561147,9.20611951,1.0,miner
1439,1439,11796480,9.762598680000002,8.66404012,1.0,miner
1440,1440,11804672,10.27692799,8.22214074,1.0,miner
1441,1441,11812864,10.119493920000002,7.53712466,1.0,miner
1442,1442,11821056,10.240105319999998,8.099714080000002,1.0,miner
1443,1443,11829248,9.8355605,8.118855409999998,1.0,miner
1444,1444,11837440,9.57552349,7.9565753500000005,1.0,miner
1445,1445,11845632,9.751122079999998,7.976189789999999,1.0,miner
1446,1446,11853824,9.576493260000001,8.377611179999999,1.0,miner
1447,1447,11862016,9.61398263,7.454098779999999,1.0,miner
1448,1448,11870208,9.17771567,7.15107505,1.0,miner
1449,1449,11878400,8.583231020000001,6.90947691,1.0,miner
1450,1450,11886592,8.463161040000001,7.3312365,1.0,miner
1451,1451,11894784,8.38129027,7.6937960599999995,1.0,miner
1452,1452,11902976,8.1187891,8.133476060000001,1.0,miner
1453,1453,11911168,8.61361127,8.393927560000002,1.0,miner
1454,1454,11919360,9.00897425,8.654522120000001,1.0,miner
1455,1455,11927552,9.011130920000001,9.07402439,1.0,miner
1456,1456,11935744,9.286976919999999,7.9833037000000004,1.0,miner
1457,1457,11943936,8.350099839999999,7.864194869999999,1.0,miner
1458,1458,11952128,7.560242579999999,7.861410649999999,1.0,miner
1459,1459,11960320,7.798578679999999,8.14004181,1.0,miner
1460,1460,11968512,7.71367121,8.64033068,1.0,miner
1461,1461,11976704,7.21640949,8.9005122,1.0,miner
1462,1462,11984896,7.69593361,9.02327126,1.0,miner
1463,1463,11993088,8.24506667,8.160706470000001,1.0,miner
1464,1464,12001280,8.367176719999998,8.09981714,1.0,miner
1465,1465,12009472,8.83933427,8.25768732,1.0,miner
1466,1466,12017664,8.51903719,8.195647220000001,1.0,miner
1467,1467,12025856,8.72562684,8.292952879999998,1.0,miner
1468,1468,12034048,8.5203674,8.573070430000001,1.0,miner
1469,1469,12042240,8.622708780000002,8.93274718,1.0,miner
1470,1470,12050432,9.11669427,8.974334769999999,1.0,miner
1471,1471,12058624,9.26861008,9.03390366,1.0,miner
1472,1472,12066816,9.701606300000002,9.47475616,1.0,miner
1473,1473,12075008,9.69591123,9.0701447,1.0,miner
1474,1474,12083200,9.69005621,8.70619285,1.0,miner
1475,1475,12091392,9.29659162,8.784453840000001,1.0,miner
1476,1476,12099584,8.72293839,9.104562690000002,1.0,miner
1477,1477,12107776,8.95930984,8.764187380000001,1.0,miner
1478,1478,12115968,8.56663458,8.403730090000002,1.0,miner
1479,1479,12124160,8.875953249999998,8.70195706,1.0,miner
1480,1480,12132352,8.45976802,8.49934318,1.0,miner
1481,1481,12140544,8.75873694,7.93643505,1.0,miner
1482,1482,12148736,8.43888594,7.933101200000001,1.0,miner
1483,1483,12156928,8.79052115,8.29312407,1.0,miner
1484,1484,12165120,8.832304409999999,7.56959372,1.0,miner
1485,1485,12173312,9.40309643,7.488873550000001,1.0,miner
1486,1486,12181504,9.41664529,7.86793436,1.0,miner
1487,1487,12189696,9.77219579,8.06734298,1.0,miner
1488,1488,12197888,10.20435083,7.926182469999999,1.0,miner
1489,1489,12206080,9.42675925,7.626623760000001,1.0,miner
1490,1490,12214272,8.743583639999999,7.505515300000001,1.0,miner
1491,1491,12222464,8.60897652,7.226359539999999,1.0,miner
1492,1492,12230656,8.37470604,6.98624674,1.0,miner
1493,1493,12238848,8.76881083,7.447004150000001,1.0,miner
1494,1494,12247040,9.04894253,7.405859349999999,1.0,miner
1495,1495,12255232,8.5864855,7.96590002,1.0,miner
1496,1496,12263424,9.05670817,7.965258460000001,1.0,miner
1497,1497,12271616,9.36939606,7.80504824,1.0,miner
1498,1498,12279808,10.05772099,7.90423818,1.0,miner
1499,1499,12288000,9.87963968,7.72254588,1.0,miner
1500,1500,12296192,9.782505409999999,7.48128016,1.0,miner
1501,1501,12304384,9.97549898,7.49872643,1.0,miner
1502,1502,12312576,10.016883570000001,7.498264680000001,1.0,miner
1503,1503,12320768,10.0346886,7.73712223,1.0,miner
1504,1504,12328960,10.208988420000003,7.6160172799999994,1.0,miner
1505,1505,12337152,9.774155060000002,7.71566589,1.0,miner
1506,1506,12345344,9.74893285,7.95607923,1.0,miner
1507,1507,12353536,9.629101369999999,8.456872909999998,1.0,miner
1508,1508,12361728,9.23286747,8.095613629999999,1.0,miner
1509,1509,12369920,8.779659350000001,8.55611671,1.0,miner
1510,1510,12378112,8.65421757,8.75524901,1.0,miner
1511,1511,12386304,8.24454576,8.734091990000001,1.0,miner
1512,1512,12394496,8.61369434,8.553402969999999,1.0,miner
1513,1513,12402688,8.41781271,9.63420276,1.0,miner
1514,1514,12410880,8.67360106,9.032462590000002,1.0,miner
1515,1515,12419072,8.843362460000002,8.51146189,1.0,miner
1516,1516,12427264,8.62893826,7.88852856,1.0,miner
1517,1517,12435456,8.39544898,7.90702979,1.0,miner
1518,1518,12443648,8.57008863,7.06401691,1.0,miner
1519,1519,12451840,8.15507295,8.683745559999998,1.0,miner
1520,1520,12460032,8.76159362,8.4635809,1.0,miner
1521,1521,12468224,9.27953728,8.34336382,1.0,miner
1522,1522,12476416,9.71596996,7.801010279999999,1.0,miner
1523,1523,12484608,9.819946120000003,7.1592363200000015,1.0,miner
1524,1524,12492800,8.954300690000002,6.79816344,1.0,miner
1525,1525,12500992,8.39491192,7.018260219999999,1.0,miner
1526,1526,12509184,8.08915729,7.197185120000001,1.0,miner
1527,1527,12517376,7.55026805,7.5561848299999985,1.0,miner
1528,1528,12525568,8.17944378,7.935975619999999,1.0,miner
1529,1529,12533760,8.08398726,8.095566150000002,1.0,miner
1530,1530,12541952,8.12317062,8.35501579,1.0,miner
1531,1531,12550144,8.69974204,8.71476858,1.0,miner
1532,1532,12558336,8.92034095,8.113651560000001,1.0,miner
1533,1533,12566528,8.78264408,8.11294816,1.0,miner
1534,1534,12574720,8.818450889999998,7.491681139999998,1.0,miner
1535,1535,12582912,8.41165934,7.7910638300000015,1.0,miner
1536,1536,12591104,7.634368089999999,7.430126590000001,1.0,miner
1537,1537,12599296,7.34152573,7.5893352400000005,1.0,miner
1538,1538,12607488,7.718256,7.529028469999998,1.0,miner
1539,1539,12615680,7.49715143,7.828519950000002,1.0,miner
1540,1540,12623872,7.563326109999999,7.70777838,1.0,miner
1541,1541,12632064,7.22943409,8.00722884,1.0,miner
1542,1542,12640256,8.01085246,8.10601722,1.0,miner
1543,1543,12648448,8.37667191,8.72501529,1.0,miner
1544,1544,12656640,8.79985901,8.06342917,1.0,miner
1545,1545,12664832,8.98556091,8.86208124,1.0,miner
1546,1546,12673024,8.059548780000002,9.18041996,1.0,miner
1547,1547,12681216,8.34405894,9.3393498,1.0,miner
1548,1548,12689408,7.853052520000001,9.53804699,1.0,miner
1549,1549,12697600,9.458664989999999,9.73708574,1.0,miner
1550,1550,12705792,9.570811639999999,9.23572368,1.0,miner
1551,1551,12713984,9.17541586,9.0351748,1.0,miner
1552,1552,12722176,8.430940790000001,8.39450127,1.0,miner
1553,1553,12730368,8.89844227,8.0340923,1.0,miner
1554,1554,12738560,8.10040754,7.7331913299999995,1.0,miner
1555,1555,12746752,7.850072710000001,7.872627500000001,1.0,miner
1556,1556,12754944,8.45210822,8.251973849999999,1.0,miner
1557,1557,12763136,7.754916009999999,8.631016720000002,1.0,miner
1558,1558,12771328,7.938237079999998,9.049936279999999,1.0,miner
1559,1559,12779520,8.209939010000001,9.16899944,1.0,miner
1560,1560,12787712,8.04085148,8.46886037,1.0,miner
1561,1561,12795904,8.212044129999999,8.847819229999999,1.0,miner
1562,1562,12804096,8.270685010000001,8.966167430000002,1.0,miner
1563,1563,12812288,7.75800111,8.38554551,1.0,miner
1564,1564,12820480,8.64425215,8.94343135,1.0,miner
1565,1565,12828672,8.668460969999998,8.941729470000002,1.0,miner
1566,1566,12836864,8.57789678,8.86029078,1.0,miner
1567,1567,12845056,8.80623816,8.7803034,1.0,miner
1568,1568,12853248,8.548020799999998,8.61958789,1.0,miner
1569,1569,12861440,8.13614607,8.359562010000001,1.0,miner
1570,1570,12869632,8.936625219999998,7.979017970000001,1.0,miner
1571,1571,12877824,8.126788359999999,7.978915369999999,1.0,miner
1572,1572,12886016,8.11302421,8.236965320000001,1.0,miner
1573,1573,12894208,7.862080150000001,8.016951189999999,1.0,miner
1574,1574,12902400,7.663295690000001,7.75601853,1.0,miner
1575,1575,12910592,8.149630559999999,8.25408351,1.0,miner
1576,1576,12918784,8.09715222,7.77374002,1.0,miner
1577,1577,12926976,8.17489784,7.87271323,1.0,miner
1578,1578,12935168,8.37848578,8.13130002,1.0,miner
1579,1579,12943360,7.8827172899999995,8.11079483,1.0,miner
1580,1580,12951552,7.13347723,7.9907312,1.0,miner
1581,1581,12959744,7.647432090000001,8.170557969999999,1.0,miner
1582,1582,12967936,7.521115459999999,8.08993038,1.0,miner
1583,1583,12976128,7.716156770000001,7.70984326,1.0,miner
1584,1584,12984320,7.9290639700000005,7.968193759999999,1.0,miner
1585,1585,12992512,8.143766419999999,7.90708844,1.0,miner
1586,1586,13000704,8.004074189999999,8.225712620000001,1.0,miner
1587,1587,13008896,7.6747945699999995,8.084479120000001,1.0,miner
1588,1588,13017088,7.76476279,8.30282318,1.0,miner
1589,1589,13025280,7.65460136,8.04151029,1.0,miner
1590,1590,13033472,7.171438609999999,7.940955740000001,1.0,miner
1591,1591,13041664,7.940841210000001,8.358584580000002,1.0,miner
1592,1592,13049856,7.47010708,9.09752746,1.0,miner
1593,1593,13058048,8.112481139999998,8.61834445,1.0,miner
1594,1594,13066240,8.310765879999998,8.57790308,1.0,miner
1595,1595,13074432,8.48072237,8.8770922,1.0,miner
1596,1596,13082624,8.78073505,8.697056799999999,1.0,miner
1597,1597,13090816,7.93799568,7.8785742,1.0,miner
1598,1598,13099008,7.55477031,7.958133080000001,1.0,miner
1599,1599,13107200,7.55681769,8.236715580000002,1.0,miner
1600,1600,13115392,7.673958919999999,7.71727526,1.0,miner
1601,1601,13123584,8.56122289,7.5961162400000015,1.0,miner
1602,1602,13131776,8.804757740000001,7.33517099,1.0,miner
1603,1603,13139968,9.04605874,7.83252133,1.0,miner
1604,1604,13148160,8.40486896,7.472594709999999,1.0,miner
1605,1605,13156352,8.302151239999999,7.43247996,1.0,miner
1606,1606,13164544,8.25921855,7.5527677,1.0,miner
1607,1607,13172736,8.70183319,7.612818509999999,1.0,miner
1608,1608,13180928,8.94215635,7.433506759999999,1.0,miner
1609,1609,13189120,9.04041726,7.693500689999999,1.0,miner
1610,1610,13197312,9.00899676,7.69187102,1.0,miner
1611,1611,13205504,8.553651679999998,7.1937199199999995,1.0,miner
1612,1612,13213696,9.03443048,7.951097120000001,1.0,miner
1613,1613,13221888,9.26033328,8.01110531,1.0,miner
1614,1614,13230080,8.98560279,8.02897081,1.0,miner
1615,1615,13238272,9.09486637,8.20852187,1.0,miner
1616,1616,13246464,8.62213379,7.8274406899999995,1.0,miner
1617,1617,13254656,8.59141682,7.270213200000001,1.0,miner
1618,1618,13262848,8.41756075,7.329089399999999,1.0,miner
1619,1619,13271040,8.488624620000001,7.28903271,1.0,miner
1620,1620,13279232,8.3579005,7.10838387,1.0,miner
1621,1621,13287424,8.74101595,7.6472390500000005,1.0,miner
1622,1622,13295616,8.401496320000001,7.86521701,1.0,miner
1623,1623,13303808,8.515626789999999,7.66449796,1.0,miner
1624,1624,13312000,9.05743147,8.103273620000001,1.0,miner
1625,1625,13320192,8.95861335,8.520672959999999,1.0,miner
1626,1626,13328384,9.213207220000001,9.31708283,1.0,miner
1627,1627,13336576,9.06756265,9.1771679,1.0,miner
1628,1628,13344768,9.39329275,9.55381893,1.0,miner
1629,1629,13352960,9.574725110000001,9.375096600000001,1.0,miner
1630,1630,13361152,9.117140789999999,9.313160309999999,1.0,miner
1631,1631,13369344,8.47678047,8.950969789999998,1.0,miner
1632,1632,13377536,8.771665890000001,9.028302720000001,1.0,miner
1633,1633,13385728,8.997375929999999,9.08624057,1.0,miner
1634,1634,13393920,8.45707049,8.565556230000002,1.0,miner
1635,1635,13402112,9.16612009,8.10537345,1.0,miner
1636,1636,13410304,8.56740859,8.26515272,1.0,miner
1637,1637,13418496,8.12556187,8.183538669999999,1.0,miner
1638,1638,13426688,8.550060010000001,7.8452733,1.0,miner
1639,1639,13434880,8.52154987,8.64249714,1.0,miner
1640,1640,13443072,8.37902386,8.64197092,1.0,miner
1641,1641,13451264,8.450392849999998,8.32294125,1.0,miner
1642,1642,13459456,8.50465737,8.56132639,1.0,miner
1643,1643,13467648,8.702977019999999,8.36565993,1.0,miner
1644,1644,13475840,8.72916054,8.145005190000001,1.0,miner
1645,1645,13484032,8.683438339999999,8.24237575,1.0,miner
1646,1646,13492224,8.811997179999999,7.82395669,1.0,miner
1647,1647,13500416,8.39657999,7.464520430000001,1.0,miner
1648,1648,13508608,8.352445929999998,7.919373579999999,1.0,miner
1649,1649,13516800,9.1449366,7.34029817,1.0,miner
1650,1650,13524992,9.026765380000002,7.462610009999999,1.0,miner
1651,1651,13533184,9.40372453,7.64426412,1.0,miner
1652,1652,13541376,8.80097561,8.1809802,1.0,miner
1653,1653,13549568,8.725413660000001,9.195998030000002,1.0,miner
1654,1654,13557760,8.39541779,9.193345489999999,1.0,miner
1655,1655,13565952,8.82409568,9.13185517,1.0,miner
1656,1656,13574144,9.16373764,9.00960871,1.0,miner
1657,1657,13582336,9.358147339999999,8.65229421,1.0,miner
1658,1658,13590528,9.31567069,7.477143830000001,1.0,miner
1659,1659,13598720,9.073780959999999,7.69617572,1.0,miner
1660,1660,13606912,9.1723178,7.41722438,1.0,miner
1661,1661,13615104,9.202922930000002,7.79500849,1.0,miner
1662,1662,13623296,9.03757442,8.54688303,1.0,miner
1663,1663,13631488,9.357917109999999,8.80442524,1.0,miner
1664,1664,13639680,9.03262605,9.122916539999999,1.0,miner
1665,1665,13647872,9.018161260000001,9.12434236,1.0,miner
1666,1666,13656064,8.54902764,8.566968420000002,1.0,miner
1667,1667,13664256,8.325865790000002,8.46561608,1.0,miner
1668,1668,13672448,7.984532309999999,7.983803039999999,1.0,miner
1669,1669,13680640,7.970644810000001,8.31968733,1.0,miner
1670,1670,13688832,8.479277689999998,8.538638149999999,1.0,miner
1671,1671,13697024,8.31966355,8.91360034,1.0,miner
1672,1672,13705216,8.20608241,8.538755730000002,1.0,miner
1673,1673,13713408,8.34779821,8.17659924,1.0,miner
1674,1674,13721600,8.75203052,7.62192048,1.0,miner
1675,1675,13729792,8.16540252,7.620998849999999,1.0,miner
1676,1676,13737984,8.50579062,7.62051872,1.0,miner
1677,1677,13746176,7.869296540000001,7.919592600000002,1.0,miner
1678,1678,13754368,8.02851329,7.482323330000002,1.0,miner
1679,1679,13762560,8.18281524,7.38179067,1.0,miner
1680,1680,13770752,7.6693235600000005,7.759200190000001,1.0,miner
1681,1681,13778944,7.6327299700000015,8.51176926,1.0,miner
1682,1682,13787136,8.127682400000001,9.405663149999999,1.0,miner
1683,1683,13795328,8.467718750000001,10.160022759999999,1.0,miner
1684,1684,13803520,8.80730499,9.52451476,1.0,miner
1685,1685,13811712,8.884144480000002,8.62841325,1.0,miner
1686,1686,13819904,8.60179043,8.924679189999999,1.0,miner
1687,1687,13828096,8.65569211,8.584795499999998,1.0,miner
1688,1688,13836288,8.43275257,8.30601188,1.0,miner
1689,1689,13844480,8.55967037,8.66089345,1.0,miner
1690,1690,13852672,8.418843769999999,9.07429414,1.0,miner
1691,1691,13860864,8.35965498,8.37894107,1.0,miner
1692,1692,13869056,8.63224296,8.93642243,1.0,miner
1693,1693,13877248,9.607586730000001,9.27411744,1.0,miner
1694,1694,13885440,9.592290049999999,9.15612675,1.0,miner
1695,1695,13893632,9.644328029999999,9.355289809999999,1.0,miner
1696,1696,13901824,9.11572866,9.27341362,1.0,miner
1697,1697,13910016,8.260493879999999,8.8527665,1.0,miner
1698,1698,13918208,7.94614782,8.596269369999998,1.0,miner
1699,1699,13926400,7.832754250000001,8.33479992,1.0,miner
1700,1700,13934592,8.26467614,8.79185843,1.0,miner
1701,1701,13942784,7.655970030000001,8.626777129999999,1.0,miner
1702,1702,13950976,7.73731691,9.083769689999999,1.0,miner
1703,1703,13959168,7.77022367,9.36334701,1.0,miner
1704,1704,13967360,7.349031679999999,9.00438721,1.0,miner
1705,1705,13975552,7.35018473,8.93947493,1.0,miner
1706,1706,13983744,7.9722952099999995,8.780465380000003,1.0,miner
1707,1707,13991936,8.31282148,8.643462079999999,1.0,miner
1708,1708,14000128,9.515987670000001,7.90428325,1.0,miner
1709,1709,14008320,9.568914410000001,8.3198318,1.0,miner
1710,1710,14016512,9.13293177,8.125340360000001,1.0,miner
1711,1711,14024704,9.01891785,7.495054119999999,1.0,miner
1712,1712,14032896,8.44565018,7.830159050000001,1.0,miner
1713,1713,14041088,8.4244924,6.85834537,1.0,miner
1714,1714,14049280,8.04343306,7.19657751,1.0,miner
1715,1715,14057472,7.422258840000001,7.528663110000001,1.0,miner
1716,1716,14065664,8.077587329999998,7.386359659999998,1.0,miner
1717,1717,14073856,7.80474617,7.588955940000001,1.0,miner
1718,1718,14082048,8.27237053,8.0629641,1.0,miner
1719,1719,14090240,8.48046968,7.2137103200000015,1.0,miner
1720,1720,14098432,7.9529934,7.52909981,1.0,miner
1721,1721,14106624,7.920881029999999,8.04472457,1.0,miner
1722,1722,14114816,7.3858608100000005,8.382659050000001,1.0,miner
1723,1723,14123008,7.65927113,8.71396455,1.0,miner
1724,1724,14131200,7.292014249999999,9.02875798,1.0,miner
1725,1725,14139392,7.93642496,9.30173174,1.0,miner
1726,1726,14147584,8.79911771,9.59745841,1.0,miner
1727,1727,14155776,9.847174429999999,9.71896174,1.0,miner
1728,1728,14163968,10.17784408,9.40181383,1.0,miner
1729,1729,14172160,10.321838009999999,8.923684830000001,1.0,miner
1730,1730,14180352,9.490075430000001,8.784298320000001,1.0,miner
1731,1731,14188544,8.553914619999999,8.067370279999999,1.0,miner
1732,1732,14196736,7.726715789999998,8.204978559999999,1.0,miner
1733,1733,14204928,7.627019640000001,8.70087588,1.0,miner
1734,1734,14213120,7.66831295,8.561775599999999,1.0,miner
1735,1735,14221312,8.227739540000002,7.968072159999999,1.0,miner
1736,1736,14229504,9.06635017,8.00589898,1.0,miner
1737,1737,14237696,9.346444680000001,7.52779101,1.0,miner
1738,1738,14245888,9.61271821,7.76557756,1.0,miner
1739,1739,14254080,9.433171159999999,7.468396479999999,1.0,miner
1740,1740,14262272,8.25657451,7.25214116,1.0,miner
1741,1741,14270464,7.35329574,8.15956236,1.0,miner
1742,1742,14278656,6.785845129999999,8.31639042,1.0,miner
1743,1743,14286848,6.932222140000001,8.911977889999998,1.0,miner
1744,1744,14295040,8.10249097,8.96930334,1.0,miner
1745,1745,14303232,8.78329167,8.55318392,1.0,miner
1746,1746,14311424,8.58288667,7.960122040000001,1.0,miner
1747,1747,14319616,8.91504637,6.851323539999999,1.0,miner
1748,1748,14327808,8.36637472,6.666451790000001,1.0,miner
1749,1749,14336000,7.731330609999999,6.8853926,1.0,miner
1750,1750,14344192,8.487871929999997,6.773209500000002,1.0,miner
1751,1751,14352384,8.92141249,7.223273629999999,1.0,miner
1752,1752,14360576,9.25209428,7.20363194,1.0,miner
1753,1753,14368768,8.90959876,7.00694163,1.0,miner
1754,1754,14376960,8.754776060000001,7.360332489999999,1.0,miner
1755,1755,14385152,8.767590919999998,8.45188896,1.0,miner
1756,1756,14393344,8.1537042,8.71264848,1.0,miner
1757,1757,14401536,7.872545419999999,9.18471794,1.0,miner
1758,1758,14409728,7.599330369999999,9.837709539999999,1.0,miner
1759,1759,14417920,7.766877410000001,9.24473837,1.0,miner
1760,1760,14426112,7.632579569999999,8.82845856,1.0,miner
1761,1761,14434304,7.406177600000001,8.866009969999999,1.0,miner
1762,1762,14442496,7.25222808,8.1501172,1.0,miner
1763,1763,14450688,7.460045760000002,8.34511071,1.0,miner
1764,1764,14458880,7.146923730000001,8.994052419999997,1.0,miner
1765,1765,14467072,7.0209842,9.28950353,1.0,miner
1766,1766,14475264,7.543826790000001,9.51154492,1.0,miner
1767,1767,14483456,7.445199270000001,9.1763594,1.0,miner
1768,1768,14491648,8.045934089999998,8.821788479999999,1.0,miner
1769,1769,14499840,8.781941280000002,8.186967800000001,1.0,miner
1770,1770,14508032,8.55490478,8.16268324,1.0,miner
1771,1771,14516224,8.49497738,8.242959299999999,1.0,miner
1772,1772,14524416,8.54803308,7.6891164,1.0,miner
1773,1773,14532608,8.53907281,7.51220342,1.0,miner
1774,1774,14540800,8.48423845,7.47327242,1.0,miner
1775,1775,14548992,8.68298721,7.191921140000001,1.0,miner
1776,1776,14557184,9.002734339999998,7.483244880000001,1.0,miner
1777,1777,14565376,9.27463761,8.01705596,1.0,miner
1778,1778,14573568,8.80581319,8.82709809,1.0,miner
1779,1779,14581760,8.772046029999998,9.31795492,1.0,miner
1780,1780,14589952,8.75810318,9.20593367,1.0,miner
1781,1781,14598144,8.924913139999997,8.75131356,1.0,miner
1782,1782,14606336,8.511178639999999,8.4125487,1.0,miner
1783,1783,14614528,8.343827240000001,8.39706303,1.0,miner
1784,1784,14622720,8.543876339999999,8.173089619999999,1.0,miner
1785,1785,14630912,8.30343432,7.791320880000001,1.0,miner
1786,1786,14639104,8.430604240000001,8.18191563,1.0,miner
1787,1787,14647296,8.757583440000001,8.00009381,1.0,miner
1788,1788,14655488,8.32501596,8.556799159999999,1.0,miner
1789,1789,14663680,8.52531869,9.05613458,1.0,miner
1790,1790,14671872,8.31760985,8.935948669999998,1.0,miner
1791,1791,14680064,7.66963115,8.97332354,1.0,miner
1792,1792,14688256,7.969819189999999,8.24327366,1.0,miner
1793,1793,14696448,7.869940210000001,8.142621389999999,1.0,miner
1794,1794,14704640,8.563717120000002,8.00395919,1.0,miner
1795,1795,14712832,8.64920502,7.879909139999999,1.0,miner
1796,1796,14721024,8.42198139,7.36901064,1.0,miner
1797,1797,14729216,8.26226648,7.483243909999999,1.0,miner
1798,1798,14737408,7.9895008800000005,7.6019224099999985,1.0,miner
1799,1799,14745600,8.04414335,8.101440519999999,1.0,miner
1800,1800,14753792,7.637382949999999,8.7109314,1.0,miner
1801,1801,14761984,8.06483244,8.86754723,1.0,miner
1802,1802,14770176,8.15199872,9.0620923,1.0,miner
1803,1803,14778368,8.5063174,8.789672999999999,1.0,miner
1804,1804,14786560,8.02016397,8.336311920000002,1.0,miner
1805,1805,14794752,8.38807463,8.55885529,1.0,miner
1806,1806,14802944,8.28850191,8.062503709999998,1.0,miner
1807,1807,14811136,8.029594760000002,8.33802572,1.0,miner
1808,1808,14819328,8.358335680000001,7.83730953,1.0,miner
1809,1809,14827520,8.128981260000002,7.67931859,1.0,miner
1810,1810,14835712,8.700161079999999,7.99771672,1.0,miner
1811,1811,14843904,8.55287958,8.35441986,1.0,miner
1812,1812,14852096,8.13299731,7.90169664,1.0,miner
1813,1813,14860288,8.159508970000001,8.30122678,1.0,miner
1814,1814,14868480,8.22666956,8.029276150000001,1.0,miner
1815,1815,14876672,8.58050344,7.690922479999999,1.0,miner
1816,1816,14884864,8.74750433,7.96673072,1.0,miner
1817,1817,14893056,8.766766220000001,7.642589079999999,1.0,miner
1818,1818,14901248,8.73193539,7.651771310000002,1.0,miner
1819,1819,14909440,8.54520487,8.00841927,1.0,miner
1820,1820,14917632,8.16416999,7.7414123199999985,1.0,miner
1821,1821,14925824,7.98497736,7.56484387,1.0,miner
1822,1822,14934016,8.505846519999999,7.94549105,1.0,miner
1823,1823,14942208,9.0186451,7.92134147,1.0,miner
1824,1824,14950400,8.86415974,8.054125529999999,1.0,miner
1825,1825,14958592,8.30943861,7.87766804,1.0,miner
1826,1826,14966784,8.95440074,8.13432835,1.0,miner
1827,1827,14974976,8.69897776,8.37218207,1.0,miner
1828,1828,14983168,8.23088692,7.9095458500000015,1.0,miner
1829,1829,14991360,9.11821271,8.16604494,1.0,miner
1830,1830,14999552,9.657600280000002,8.20823279,1.0,miner
1831,1831,15007744,9.71026209,9.102330449999998,1.0,miner
1832,1832,15015936,10.20375064,9.338967,1.0,miner
1833,1833,15024128,8.394168290000001,9.357196210000001,1.0,miner
1834,1834,15032320,8.25328127,9.48952489,1.0,miner
1835,1835,15040512,8.18564779,9.031684489999998,1.0,miner
1836,1836,15048704,8.4385648,8.48770824,1.0,miner
1837,1837,15056896,8.47969824,8.17801581,1.0,miner
1838,1838,15065088,8.339241119999999,7.801571349999998,1.0,miner
1839,1839,15073280,9.07328215,7.8200042199999995,1.0,miner
1840,1840,15081472,8.8792827,7.76766594,1.0,miner
1841,1841,15089664,8.73905103,7.924102400000001,1.0,miner
1842,1842,15097856,9.1661152,7.580814239999999,1.0,miner
1843,1843,15106048,8.74536375,7.723520729999999,1.0,miner
1844,1844,15114240,8.604994170000001,7.471396829999999,1.0,miner
1845,1845,15122432,8.25132636,7.26583506,1.0,miner
1846,1846,15130624,7.48429043,7.56541505,1.0,miner
1847,1847,15138816,7.624796010000001,7.840982650000001,1.0,miner
1848,1848,15147008,8.20542841,7.459494229999999,1.0,miner
1849,1849,15155200,8.591979979999998,8.28657689,1.0,miner
