,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1338,1338,10969088,7.04876198,8.012730379999999,1.0,plunder
1339,1339,10977280,7.2350192700000004,7.7432818800000005,1.0,plunder
1340,1340,10985472,7.349275000000001,7.2569988300000015,1.0,plunder
1341,1341,10993664,7.51759938,6.922888,1.0,plunder
1342,1342,11001856,8.00980546,6.80558456,1.0,plunder
1343,1343,11010048,8.08647225,7.104087629999999,1.0,plunder
1344,1344,11018240,8.326426309999999,6.98658104,1.0,plunder
1345,1345,11026432,8.016282359999998,6.75234015,1.0,plunder
1346,1346,11034624,7.774832610000001,6.47137424,1.0,plunder
1347,1347,11042816,8.129728029999999,6.1905775300000006,1.0,plunder
1348,1348,11051008,7.510144759999999,6.693027860000001,1.0,plunder
1349,1349,11059200,7.3524217599999995,6.358886409999999,1.0,plunder
1350,1350,11067392,7.581109270000002,6.61565802,1.0,plunder
1351,1351,11075584,7.5005422699999995,6.685565969999999,1.0,plunder
1352,1352,11083776,7.13341229,6.7669513000000014,1.0,plunder
1353,1353,11091968,6.884138470000002,6.848631630000001,0.9941882491111755,plunder
1354,1354,11100160,7.078779670000001,6.345743649999999,1.0,plunder
1355,1355,11108352,6.6918889,6.80774693,1.0,plunder
1356,1356,11116544,7.000874020000001,6.60882522,1.0,plunder
1357,1357,11124736,6.977683380000001,6.83056804,1.0,plunder
1358,1358,11132928,7.172080240000001,6.8419475499999995,1.0,plunder
1359,1359,11141120,7.45486668,6.981854019999998,1.0,plunder
1360,1360,11149312,7.5572548500000005,7.15699645,1.0,plunder
1361,1361,11157504,7.568577810000001,6.951702349999998,1.0,plunder
1362,1362,11165696,7.28203496,6.729660290000001,1.0,plunder
1363,1363,11173888,7.029877219999999,6.90488406,1.0,plunder
1364,1364,11182080,7.27041692,7.045058029999999,1.0,plunder
1365,1365,11190272,7.419374,6.72959715,1.0,plunder
1366,1366,11198464,7.388106539999999,7.0566182500000005,1.0,plunder
1367,1367,11206656,7.651387570000001,6.62416635,1.0,plunder
1368,1368,11214848,8.2122825,6.951015540000001,1.0,plunder
1369,1369,11223040,8.395089669999999,6.75187611,1.0,plunder
1370,1370,11231232,8.74934017,6.436097,1.0,plunder
1371,1371,11239424,8.348136310000001,7.0082184100000005,1.0,plunder
1372,1372,11247616,8.026386229999998,6.937497069999999,1.0,plunder
1373,1373,11255808,7.705105819999997,7.474306930000001,1.0,plunder
1374,1374,11264000,7.907187899999999,7.573786319999998,1.0,plunder
1375,1375,11272192,7.56308289,7.573148730000001,1.0,plunder
1376,1376,11280384,6.990183590000002,7.899651420000001,1.0,plunder
1377,1377,11288576,7.447626099999999,7.92224414,1.0,plunder
1378,1378,11296768,6.9779643700000005,8.049840699999999,1.0,plunder
1379,1379,11304960,6.817499210000001,7.80393354,1.0,plunder
1380,1380,11313152,6.668535900000002,7.562990670000001,1.0,plunder
1381,1381,11321344,6.568127850000001,7.6324522,1.0,plunder
1382,1382,11329536,7.11711221,7.46840649,1.0,plunder
1383,1383,11337728,7.877349429999999,7.176420869999999,1.0,plunder
1384,1384,11345920,7.67097325,7.479623309999999,1.0,plunder
1385,1385,11354112,7.95658416,7.19957893,1.0,plunder
1386,1386,11362304,8.44782854,7.11804045,1.0,plunder
1387,1387,11370496,8.42162265,6.919763070000003,1.0,plunder
1388,1388,11378688,8.06628556,7.2881376100000015,1.0,plunder
1389,1389,11386880,8.100117860000003,7.737931649999999,1.0,plunder
1390,1390,11395072,7.965444689999999,7.620630209999999,1.0,plunder
1391,1391,11403264,8.148263299999998,7.666666550000001,1.0,plunder
1392,1392,11411456,7.965044649999999,7.82900522,1.0,plunder
1393,1393,11419648,8.064850810000001,8.01482476,1.0,plunder
1394,1394,11427840,7.88461051,7.62903019,1.0,plunder
1395,1395,11436032,7.895873730000001,7.481841240000001,1.0,plunder
1396,1396,11444224,7.87288394,7.42775304,1.0,plunder
1397,1397,11452416,7.655445299999999,7.34547862,1.0,plunder
1398,1398,11460608,7.42656246,7.170227219999999,1.0,plunder
1399,1399,11468800,7.62925266,6.971669189999999,1.0,plunder
1400,1400,11476992,7.574724580000001,7.43264263,1.0,plunder
1401,1401,11485184,7.45994783,7.73510321,1.0,plunder
1402,1402,11493376,7.436698719999999,7.36162993,1.0,plunder
1403,1403,11501568,7.381569440000001,7.01144717,1.0,plunder
1404,1404,11509760,7.24403672,6.871100660000001,1.0,plunder
1405,1405,11517952,6.90351973,7.120065380000001,1.0,plunder
1406,1406,11526144,6.800202680000001,6.618624060000001,1.0,plunder
1407,1407,11534336,6.82285736,6.55481235,1.0,plunder
1408,1408,11542528,6.77686003,6.8341344300000015,1.0,plunder
1409,1409,11550720,7.222319280000002,6.91537221,1.0,plunder
1410,1410,11558912,7.10772948,6.56564406,1.0,plunder
1411,1411,11567104,7.176073210000001,6.4907401899999995,1.0,plunder
1412,1412,11575296,7.187043329999999,7.282630579999999,1.0,plunder
1413,1413,11583488,7.57225917,7.182234789999999,1.0,plunder
1414,1414,11591680,7.58336403,7.37978702,1.0,plunder
1415,1415,11599872,7.76251763,7.46098212,1.0,plunder
1416,1416,11608064,7.8876287000000005,7.816462030000002,1.0,plunder
1417,1417,11616256,7.6585438,7.4365423,1.0,plunder
1418,1418,11624448,7.4181405499999995,6.679132129999999,1.0,plunder
1419,1419,11632640,7.260385940000003,7.0000142599999995,1.0,plunder
1420,1420,11640832,7.23984388,6.999542750000001,1.0,plunder
1421,1421,11649024,7.202433940000001,7.0805770699999995,1.0,plunder
1422,1422,11657216,7.099269199999998,7.021798089999999,1.0,plunder
1423,1423,11665408,6.993456400000001,7.1843473,1.0,plunder
1424,1424,11673600,7.3700323700000006,7.568018490000001,1.0,plunder
1425,1425,11681792,7.649544510000001,7.129705700000001,1.0,plunder
1426,1426,11689984,7.534817090000001,6.64059774,1.0,plunder
1427,1427,11698176,7.765342619999999,6.330886339999999,1.0,plunder
1428,1428,11706368,7.707722609999999,6.540210549999999,1.0,plunder
1429,1429,11714560,7.664182669999999,6.826157980000001,1.0,plunder
1430,1430,11722752,7.412600230000001,6.600048469999999,1.0,plunder
1431,1431,11730944,6.73276001,6.9441900500000004,1.0,plunder
1432,1432,11739136,6.798041810000001,7.3043654600000005,1.0,plunder
1433,1433,11747328,6.683521490000001,6.8270408300000005,1.0,plunder
1434,1434,11755520,7.045611399999998,6.407826590000001,1.0,plunder
1435,1435,11763712,7.125334440000001,6.016762009999999,1.0,plunder
1436,1436,11771904,7.501581890000001,6.102838770000001,1.0,plunder
1437,1437,11780096,7.8322548,6.258867,1.0,plunder
1438,1438,11788288,7.96906248,5.8517943899999985,1.0,plunder
1439,1439,11796480,7.777624679999999,6.142719770000001,1.0,plunder
1440,1440,11804672,7.83451822,6.3870888,1.0,plunder
1441,1441,11812864,8.2791247,6.69650529,1.0,plunder
1442,1442,11821056,8.313112549999998,7.045396919999999,1.0,plunder
1443,1443,11829248,7.93628595,7.25451117,1.0,plunder
1444,1444,11837440,8.41228208,7.42855174,1.0,plunder
1445,1445,11845632,8.58280661,7.521044590000002,1.0,plunder
1446,1446,11853824,8.499762420000001,7.54377774,1.0,plunder
1447,1447,11862016,7.703466539999999,7.54783771,1.0,plunder
1448,1448,11870208,7.802860880000002,7.221421580000001,1.0,plunder
1449,1449,11878400,7.677269330000001,6.814063020000001,1.0,plunder
1450,1450,11886592,7.0637428799999995,6.5696980200000015,1.0,plunder
1451,1451,11894784,6.88114021,6.522937099999999,1.0,plunder
1452,1452,11902976,6.4275460099999995,6.62735819,1.0,plunder
1453,1453,11911168,6.66693395,6.5807528,1.0,plunder
1454,1454,11919360,6.943139680000001,6.557435049999999,1.0,plunder
1455,1455,11927552,7.239399709999998,6.98745423,1.0,plunder
1456,1456,11935744,7.216426049999999,6.963984639999999,1.0,plunder
1457,1457,11943936,7.5325009399999985,6.929005419999999,1.0,plunder
1458,1458,11952128,7.657520850000001,7.254399660000002,1.0,plunder
1459,1459,11960320,7.953268160000001,7.0099756200000005,1.0,plunder
1460,1460,11968512,7.4370126700000005,7.12607384,1.0,plunder
1461,1461,11976704,7.34531887,6.823671860000001,1.0,plunder
1462,1462,11984896,7.299402310000001,6.853601330000001,1.0,plunder
1463,1463,11993088,7.31295671,6.992803909999999,1.0,plunder
1464,1464,12001280,7.517695120000001,7.015748540000001,1.0,plunder
1465,1465,12009472,7.14139782,7.0503029,1.0,plunder
1466,1466,12017664,7.32594366,6.968592659999997,1.0,plunder
1467,1467,12025856,7.006632079999999,6.693854780000001,1.0,plunder
1468,1468,12034048,7.2886928100000015,6.2520429600000025,1.0,plunder
1469,1469,12042240,6.796006020000001,6.444735790000001,1.0,plunder
1470,1470,12050432,6.362883839999999,6.90922644,1.0,plunder
1471,1471,12058624,6.726993409999999,6.606724469999998,1.0,plunder
1472,1472,12066816,6.7265950000000005,6.47856297,1.0,plunder
1473,1473,12075008,6.89697057,6.977475199999999,1.0,plunder
1474,1474,12083200,6.5485213,7.016486300000001,1.0,plunder
1475,1475,12091392,6.68494167,6.941512630000001,1.0,plunder
1476,1476,12099584,7.481862120000001,6.755040780000002,1.0,plunder
1477,1477,12107776,7.5562108000000014,6.76626221,1.0,plunder
1478,1478,12115968,7.76060157,7.086529589999999,1.0,plunder
1479,1479,12124160,8.24925215,6.85386958,1.0,plunder
1480,1480,12132352,8.735453349999998,7.383145959999999,1.0,plunder
1481,1481,12140544,8.996529879999999,7.649821199999999,1.0,plunder
1482,1482,12148736,8.870403610000002,7.630464969999999,1.0,plunder
1483,1483,12156928,8.609687830000002,7.989893170000001,1.0,plunder
1484,1484,12165120,8.09910215,8.11717152,1.0,plunder
1485,1485,12173312,7.88240469,7.79625636,1.0,plunder
1486,1486,12181504,7.472174610000001,7.31280536,1.0,plunder
1487,1487,12189696,7.531142130000001,7.358780830000001,1.0,plunder
1488,1488,12197888,7.598939379999999,7.05638684,1.0,plunder
1489,1489,12206080,7.530470370000001,6.962885259999999,1.0,plunder
1490,1490,12214272,7.302811770000001,7.0783223500000005,1.0,plunder
1491,1491,12222464,8.16460393,7.355503100000002,1.0,plunder
1492,1492,12230656,8.40078716,7.459345149999999,1.0,plunder
1493,1493,12238848,8.0818107,7.191455040000001,1.0,plunder
1494,1494,12247040,7.865452359999999,7.6660708799999995,1.0,plunder
1495,1495,12255232,7.97633682,7.544711199999999,1.0,plunder
1496,1496,12263424,7.859826879999999,7.416501070000001,1.0,plunder
1497,1497,12271616,7.597684429999999,7.0448657200000016,1.0,plunder
1498,1498,12279808,7.565439019999999,7.090814230000001,1.0,plunder
1499,1499,12288000,7.801478679999999,6.846902499999999,1.0,plunder
1500,1500,12296192,8.2209812,6.94323273,1.0,plunder
1501,1501,12304384,8.28623643,7.267387300000001,1.0,plunder
1502,1502,12312576,8.21932479,7.092975309999999,1.0,plunder
1503,1503,12320768,8.231908500000001,7.405320780000002,1.0,plunder
1504,1504,12328960,8.31095904,7.62043212,1.0,plunder
1505,1505,12337152,8.35740363,6.901456619999999,1.0,plunder
1506,1506,12345344,8.10658351,6.843322249999999,1.0,plunder
1507,1507,12353536,7.46287549,7.0630601,1.0,plunder
1508,1508,12361728,7.59850784,6.506645100000001,1.0,plunder
1509,1509,12369920,7.42745034,6.6495767599999995,1.0,plunder
1510,1510,12378112,6.995552299999999,6.76502176,1.0,plunder
1511,1511,12386304,6.4388475000000005,6.834180679999999,1.0,plunder
1512,1512,12394496,6.6658331199999985,7.00750203,1.0,plunder
1513,1513,12402688,6.995016959999999,7.02993406,1.0,plunder
1514,1514,12410880,7.832750350000001,7.407106820000001,1.0,plunder
1515,1515,12419072,7.80975992,7.18206475,1.0,plunder
1516,1516,12427264,8.04559236,7.59800069,1.0,plunder
1517,1517,12435456,8.28355145,7.68974972,1.0,plunder
1518,1518,12443648,8.64377803,7.677211960000001,1.0,plunder
1519,1519,12451840,8.574149649999999,7.79233225,1.0,plunder
1520,1520,12460032,7.6561070099999995,7.471672119999999,1.0,plunder
1521,1521,12468224,7.462613060000001,7.702555659999999,1.0,plunder
1522,1522,12476416,7.350597630000001,7.3545327799999995,1.0,plunder
1523,1523,12484608,7.653768050000001,7.546124109999999,1.0,plunder
1524,1524,12492800,7.48076674,7.45299177,1.0,plunder
1525,1525,12500992,7.400918690000001,6.989405610000001,1.0,plunder
1526,1526,12509184,7.24530408,7.07376092,1.0,plunder
1527,1527,12517376,7.95870237,6.552847870000001,1.0,plunder
1528,1528,12525568,8.17717056,5.955199079999999,1.0,plunder
1529,1529,12533760,7.57845545,5.839370720000001,1.0,plunder
1530,1530,12541952,7.23016584,6.001069469999999,1.0,plunder
1531,1531,12550144,7.666039269999999,5.7002204700000005,1.0,plunder
1532,1532,12558336,7.739105540000001,5.757828209999999,1.0,plunder
1533,1533,12566528,7.487556269999999,6.4818063399999994,1.0,plunder
1534,1534,12574720,7.27692122,6.870338870000001,1.0,plunder
1535,1535,12582912,7.04228164,6.939341300000002,1.0,plunder
1536,1536,12591104,7.410812669999999,6.79592112,1.0,plunder
1537,1537,12599296,7.1224987299999984,7.5929737,1.0,plunder
1538,1538,12607488,6.9240428199999995,7.59230355,1.0,plunder
1539,1539,12615680,7.350304960000001,7.510669419999998,1.0,plunder
1540,1540,12623872,6.99578572,7.3059337300000005,1.0,plunder
1541,1541,12632064,7.408857279999999,7.740021089999999,1.0,plunder
1542,1542,12640256,7.18138771,7.30400787,1.0,plunder
1543,1543,12648448,7.4943642399999995,6.6951436599999985,1.0,plunder
1544,1544,12656640,7.236824929999999,6.783062819999998,1.0,plunder
1545,1545,12664832,7.42329842,6.928813,1.0,plunder
1546,1546,12673024,7.35093165,7.009015559999998,1.0,plunder
1547,1547,12681216,7.4322601299999995,6.28504586,1.0,plunder
1548,1548,12689408,6.935871399999999,6.40031013,1.0,plunder
1549,1549,12697600,6.767923739999999,6.7771909699999995,1.0,plunder
1550,1550,12705792,6.343408479999999,7.37322349,1.0,plunder
1551,1551,12713984,6.271312850000003,7.08824855,1.0,plunder
1552,1552,12722176,6.318420709999999,6.822406180000001,1.0,plunder
1553,1553,12730368,6.27451472,7.2723176899999995,0.9874662756919861,plunder
1554,1554,12738560,6.597872229999999,7.35276265,1.0,plunder
1555,1555,12746752,6.656652940000002,7.22137435,1.0,plunder
1556,1556,12754944,7.125893450000001,6.80931079,1.0,plunder
1557,1557,12763136,6.8300668799999995,6.83202023,1.0,plunder
1558,1558,12771328,6.919992540000002,6.716435740000001,1.0,plunder
1559,1559,12779520,6.91899172,6.71601888,1.0,plunder
1560,1560,12787712,6.63926844,6.1965281700000014,1.0,plunder
1561,1561,12795904,6.6322668,5.82721859,1.0,plunder
1562,1562,12804096,6.508820429999999,5.87330652,1.0,plunder
1563,1563,12812288,5.97928721,6.24235395,1.0,plunder
1564,1564,12820480,6.00137248,6.503705740000002,1.0,plunder
1565,1565,12828672,5.7357443,6.22668208,1.0,plunder
1566,1566,12836864,5.56870088,6.580354740000001,1.0,plunder
1567,1567,12845056,5.980256710000001,7.08785494,1.0,plunder
1568,1568,12853248,6.119638880000001,7.66055202,1.0,plunder
1569,1569,12861440,6.312055129999999,7.533453789999999,1.0,plunder
1570,1570,12869632,6.603087790000001,7.441063439999999,1.0,plunder
1571,1571,12877824,6.70228178,7.340935619999999,1.0,plunder
1572,1572,12886016,7.166886760000001,6.987089489999999,1.0,plunder
1573,1573,12894208,7.30693561,6.43330703,1.0,plunder
1574,1574,12902400,7.206922120000001,6.537106800000001,1.0,plunder
1575,1575,12910592,7.148287239999998,6.798468820000002,1.0,plunder
1576,1576,12918784,6.89464243,7.23644628,1.0,plunder
1577,1577,12926976,7.20805691,7.812451500000001,1.0,plunder
1578,1578,12935168,7.068653800000002,7.742942629999999,1.0,plunder
1579,1579,12943360,7.265741459999999,7.97630279,1.0,plunder
1580,1580,12951552,7.7724500899999995,8.029308030000001,1.0,plunder
1581,1581,12959744,8.1369877,7.7092652600000005,1.0,plunder
1582,1582,12967936,8.32476026,7.55453213,1.0,plunder
1583,1583,12976128,8.36662996,7.450020519999999,1.0,plunder
1584,1584,12984320,8.16720659,7.5764517,1.0,plunder
1585,1585,12992512,8.384496880000002,7.575788600000001,1.0,plunder
1586,1586,13000704,7.819034759999999,7.863374599999999,1.0,plunder
1587,1587,13008896,6.88662422,7.278852059999999,1.0,plunder
1588,1588,13017088,6.938135850000001,7.086296559999999,1.0,plunder
1589,1589,13025280,6.99206366,7.48542479,1.0,plunder
1590,1590,13033472,7.119958230000001,7.623291699999999,1.0,plunder
1591,1591,13041664,7.426737530000001,7.54233369,1.0,plunder
1592,1592,13049856,7.12733335,7.01197454,1.0,plunder
1593,1593,13058048,7.117095599999998,7.38020229,1.0,plunder
1594,1594,13066240,6.626609370000001,7.52960038,1.0,plunder
1595,1595,13074432,6.753671349999999,7.506283590000002,1.0,plunder
1596,1596,13082624,7.3513579700000005,6.864599020000001,1.0,plunder
1597,1597,13090816,7.217342329999999,6.87599404,1.0,plunder
1598,1598,13099008,7.5070922399999995,7.27889687,1.0,plunder
1599,1599,13107200,7.42891099,6.714318629999999,1.0,plunder
1600,1600,13115392,7.391786130000001,6.90989238,1.0,plunder
1601,1601,13123584,7.804625240000002,6.8520936,1.0,plunder
1602,1602,13131776,7.47960378,6.9439284699999995,1.0,plunder
1603,1603,13139968,7.03406964,7.36606998,1.0,plunder
1604,1604,13148160,6.686045809999999,7.60745126,1.0,plunder
1605,1605,13156352,6.708116199999999,7.64161361,1.0,plunder
1606,1606,13164544,6.86794397,7.53747007,1.0,plunder
1607,1607,13172736,6.84752036,7.76354603,1.0,plunder
1608,1608,13180928,7.018182190000002,7.179468829999999,1.0,plunder
1609,1609,13189120,6.8063093199999996,7.22520747,1.0,plunder
1610,1610,13197312,6.752844969999999,6.99448593,1.0,plunder
1611,1611,13205504,7.03785114,7.09771707,1.0,plunder
1612,1612,13213696,6.5383865100000005,6.76372364,1.0,plunder
1613,1613,13221888,6.909873590000001,6.41032897,1.0,plunder
1614,1614,13230080,6.4808191299999995,6.54837341,1.0,plunder
1615,1615,13238272,6.974334359999999,6.9127418899999995,1.0,plunder
1616,1616,13246464,6.88015261,6.981404809999999,1.0,plunder
1617,1617,13254656,6.881308819999999,6.98097313,1.0,plunder
1618,1618,13262848,6.830244890000001,7.10703918,1.0,plunder
1619,1619,13271040,7.05362001,7.0951887199999994,1.0,plunder
1620,1620,13279232,7.08544423,7.313032089999999,1.0,plunder
1621,1621,13287424,7.233976500000001,7.07451044,1.0,plunder
1622,1622,13295616,7.049447679999999,6.68315666,1.0,plunder
1623,1623,13303808,7.352067099999999,6.7751084200000005,1.0,plunder
1624,1624,13312000,7.490615070000001,6.706047239999999,1.0,plunder
1625,1625,13320192,8.00093579,7.281124249999998,1.0,plunder
1626,1626,13328384,8.27773138,7.21206049,1.0,plunder
1627,1627,13336576,8.379112240000001,7.1314199799999995,1.0,plunder
1628,1628,13344768,8.18910312,7.16575783,1.0,plunder
1629,1629,13352960,8.42337583,7.9130069,1.0,plunder
1630,1630,13361152,8.01503584,8.039024340000001,1.0,plunder
1631,1631,13369344,7.57954389,8.242081540000001,1.0,plunder
1632,1632,13377536,7.72218703,8.26453993,1.0,plunder
1633,1633,13385728,7.06715198,8.06855914,1.0,plunder
1634,1634,13393920,7.5275757699999994,8.413206730000002,1.0,plunder
1635,1635,13402112,7.2828301,7.65404929,1.0,plunder
1636,1636,13410304,7.251032660000001,7.435453280000001,1.0,plunder
1637,1637,13418496,7.410942860000001,6.78357489,1.0,plunder
1638,1638,13426688,7.78312378,6.277920680000001,1.0,plunder
1639,1639,13434880,7.991850400000001,6.209112530000001,1.0,plunder
1640,1640,13443072,7.93937348,5.921975069999999,1.0,plunder
1641,1641,13451264,7.856979179999999,6.221138420000001,1.0,plunder
1642,1642,13459456,7.7613474700000005,6.079868079999999,1.0,plunder
1643,1643,13467648,7.42120718,6.59747707,1.0,plunder
1644,1644,13475840,6.98935421,7.299068320000003,1.0,plunder
1645,1645,13484032,6.92514407,7.37958633,1.0,plunder
1646,1646,13492224,6.718678380000001,7.126567540000001,1.0,plunder
1647,1647,13500416,6.29359239,7.27601271,1.0,plunder
1648,1648,13508608,6.5060199,6.8539865099999995,1.0,plunder
1649,1649,13516800,7.13166018,6.50900133,1.0,plunder
1650,1650,13524992,8.03611851,6.46306073,1.0,plunder
1651,1651,13533184,8.06061922,6.03756563,1.0,plunder
1652,1652,13541376,8.14582635,5.9190736300000015,1.0,plunder
1653,1653,13549568,8.242799779999999,6.06854025,1.0,plunder
1654,1654,13557760,8.29301538,5.654498789999999,1.0,plunder
1655,1655,13565952,7.939645620000001,5.4474664,1.0,plunder
1656,1656,13574144,6.927759570000002,5.804044800000001,1.0,plunder
1657,1657,13582336,6.643382000000002,5.64667408,1.0,plunder
1658,1658,13590528,5.984481749999999,6.1988144200000015,1.0,plunder
1659,1659,13598720,5.89159669,6.29887178,1.0,plunder
1660,1660,13606912,5.999893720000001,6.632360009999998,1.0,plunder
1661,1661,13615104,6.060941739999999,6.64375455,1.0,plunder
1662,1662,13623296,6.370433069999999,6.66662577,1.0,plunder
1663,1663,13631488,6.531042000000001,7.0458086,1.0,plunder
1664,1664,13639680,6.89334556,6.4591635300000005,1.0,plunder
1665,1665,13647872,7.160251219999999,6.3706136099999995,1.0,plunder
1666,1666,13656064,6.98063576,6.761529299999999,1.0,plunder
1667,1667,13664256,7.078103089999998,6.5315235199999995,1.0,plunder
1668,1668,13672448,6.898056300000002,6.61200734,1.0,plunder
1669,1669,13680640,6.845331649999999,6.15203243,1.0,plunder
1670,1670,13688832,6.537992530000001,6.703957760000001,1.0,plunder
1671,1671,13697024,6.36427,6.815408080000001,1.0,plunder
1672,1672,13705216,6.418857760000002,6.240416120000001,1.0,plunder
1673,1673,13713408,6.1715569200000004,6.458858,1.0,plunder
1674,1674,13721600,6.662447619999998,6.61975376,1.0,plunder
1675,1675,13729792,6.748703399999999,7.11042806,1.0,plunder
1676,1676,13737984,6.844874470000001,7.0181411800000015,1.0,plunder
1677,1677,13746176,7.270339700000001,6.940807990000001,0.9935716390609741,plunder
1678,1678,13754368,7.24884072,7.43132956,1.0,plunder
1679,1679,13762560,6.801496939999998,7.499979150000001,1.0,plunder
1680,1680,13770752,6.545264079999999,7.23521723,1.0,plunder
1681,1681,13778944,6.804260009999999,7.23831366,1.0,plunder
1682,1682,13787136,6.65509595,7.306999030000001,1.0,plunder
1683,1683,13795328,6.4317402800000005,7.20303389,1.0,plunder
1684,1684,13803520,6.372647820000001,7.2749185899999995,1.0,plunder
1685,1685,13811712,6.4794073700000006,7.362849659999999,1.0,plunder
1686,1686,13819904,6.543409519999999,6.948877759999999,1.0,plunder
1687,1687,13828096,6.35825598,6.638195760000001,1.0,plunder
1688,1688,13836288,6.4644441,6.362083970000001,1.0,plunder
1689,1689,13844480,6.85788941,6.5342174,1.0,plunder
1690,1690,13852672,6.91037502,6.396113919999998,1.0,plunder
1691,1691,13860864,7.307213530000001,7.073574479999999,1.0,plunder
1692,1692,13869056,8.03357921,7.30306059,1.0,plunder
1693,1693,13877248,7.690588739999999,7.245276019999999,1.0,plunder
1694,1694,13885440,7.987099499999999,7.310588329999999,1.0,plunder
1695,1695,13893632,7.77377981,7.03466839,1.0,plunder
1696,1696,13901824,7.91121452,6.71625135,1.0,plunder
1697,1697,13910016,7.56633107,6.130358879999999,1.0,plunder
1698,1698,13918208,6.79696502,5.75130453,1.0,plunder
1699,1699,13926400,6.74437631,5.89240275,1.0,plunder
1700,1700,13934592,6.638563390000001,6.455141789999999,1.0,plunder
1701,1701,13942784,6.489653549999998,6.512456429999999,1.0,plunder
1702,1702,13950976,6.914694280000001,6.569788769999999,1.0,plunder
1703,1703,13959168,7.322230039999998,6.523746110000001,1.0,plunder
1704,1704,13967360,7.9314816399999994,7.074796760000002,1.0,plunder
1705,1705,13975552,8.574753659999999,7.46493558,1.0,plunder
1706,1706,13983744,9.297604040000001,7.3495057699999995,1.0,plunder
1707,1707,13991936,9.05023972,7.75906094,1.0,plunder
1708,1708,14000128,9.35636851,7.804443620000001,1.0,plunder
1709,1709,14008320,9.35514808,8.37780381,1.0,plunder
1710,1710,14016512,8.59389355,8.044111390000001,1.0,plunder
1711,1711,14024704,8.386743840000001,7.76771681,1.0,plunder
1712,1712,14032896,7.5805719,7.789831680000001,1.0,plunder
1713,1713,14041088,7.90217066,7.69695296,1.0,plunder
1714,1714,14049280,8.33775246,7.455449730000001,1.0,plunder
1715,1715,14057472,8.044599920000001,7.29394529,1.0,plunder
1716,1716,14065664,8.09874831,7.270288559999999,1.0,plunder
1717,1717,14073856,8.01399629,7.441810479999999,1.0,plunder
1718,1718,14082048,7.872433819999999,7.24596847,1.0,plunder
1719,1719,14090240,7.75183412,7.0760543500000015,1.0,plunder
1720,1720,14098432,7.596060629999999,7.098288740000002,1.0,plunder
1721,1721,14106624,7.185879349999999,6.902597110000001,1.0,plunder
1722,1722,14114816,6.994359039999999,6.75317535,1.0,plunder
1723,1723,14123008,7.14559555,6.84433325,1.0,plunder
1724,1724,14131200,7.95063007,6.58031755,1.0,plunder
1725,1725,14139392,7.194416979999999,6.350812809999999,1.0,plunder
1726,1726,14147584,7.140138229999999,6.568504000000001,1.0,plunder
1727,1727,14155776,7.065458270000001,6.614094,1.0,plunder
1728,1728,14163968,7.022998829999999,7.298394880000001,1.0,plunder
1729,1729,14172160,6.917623510000001,6.793835400000001,1.0,plunder
1730,1730,14180352,6.48036018,6.93113927,1.0,plunder
1731,1731,14188544,6.93897885,6.99966244,1.0,plunder
1732,1732,14196736,6.928725590000002,7.02234912,1.0,plunder
1733,1733,14204928,7.023634819999999,7.148132019999999,1.0,plunder
1734,1734,14213120,7.27631233,7.29666789,1.0,plunder
1735,1735,14221312,7.54999295,7.537070460000001,1.0,plunder
1736,1736,14229504,7.9602631100000005,8.17831276,1.0,plunder
1737,1737,14237696,8.15453894,7.960140280000002,1.0,plunder
1738,1738,14245888,7.6744813800000005,8.4638057,1.0,plunder
1739,1739,14254080,8.368067700000001,8.02774025,1.0,plunder
1740,1740,14262272,8.55093149,7.54621481,1.0,plunder
1741,1741,14270464,8.56969246,7.044692229999999,1.0,plunder
1742,1742,14278656,8.789407050000001,6.9413174600000005,1.0,plunder
1743,1743,14286848,8.2824016,6.998290119999999,1.0,plunder
1744,1744,14295040,8.479620670000001,6.768996649999999,1.0,plunder
1745,1745,14303232,9.155909969999998,7.26144263,1.0,plunder
1746,1746,14311424,8.618170099999999,7.22679657,1.0,plunder
1747,1747,14319616,8.370133,7.7761903000000006,1.0,plunder
1748,1748,14327808,8.00157005,7.94755108,1.0,plunder
1749,1749,14336000,8.25921832,8.34784976,1.0,plunder
1750,1750,14344192,7.46540077,8.710422119999999,1.0,plunder
1751,1751,14352384,7.2079830199999995,8.709589990000001,1.0,plunder
1752,1752,14360576,7.434488310000001,9.07184056,1.0,plunder
1753,1753,14368768,7.902384709999999,8.9675968,1.0,plunder
1754,1754,14376960,7.76547047,9.308879169999999,1.0,plunder
1755,1755,14385152,7.943661129999999,8.975930909999999,1.0,plunder
1756,1756,14393344,8.22687426,8.24524183,1.0,plunder
1757,1757,14401536,8.15802244,8.34727289,1.0,plunder
1758,1758,14409728,8.14183264,7.78874899,1.0,plunder
1759,1759,14417920,7.58443074,7.445112049999999,1.0,plunder
1760,1760,14426112,7.657903920000001,7.34169823,1.0,plunder
1761,1761,14434304,7.731567580000001,7.421106160000002,1.0,plunder
1762,1762,14442496,7.742275220000002,7.9008794799999995,1.0,plunder
1763,1763,14450688,7.957642460000001,7.91173025,1.0,plunder
1764,1764,14458880,8.304232269999998,7.44262692,1.0,plunder
1765,1765,14467072,8.03060332,7.693827719999999,1.0,plunder
1766,1766,14475264,8.07651946,7.496289099999999,1.0,plunder
