,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2219,2219,18186240,7.55898957,7.571492220000001,1.0,coinrun
2220,2220,18194432,7.55888456,7.657331270000001,1.0,coinrun
2221,2221,18202624,7.558631300000001,8.08713412,1.0,coinrun
2222,2222,18210816,7.482748429999999,7.828594169999999,1.0,coinrun
2223,2223,18219008,7.5576919,7.74228429,1.0,coinrun
2224,2224,18227200,7.55731266,7.827940409999999,1.0,coinrun
2225,2225,18235392,7.405810680000002,7.827682470000001,1.0,coinrun
2226,2226,18243584,7.556992209999999,7.741318690000002,1.0,coinrun
2227,2227,18251776,7.481299569999999,7.741049800000001,1.0,coinrun
2228,2228,18259968,7.481366579999999,7.482635470000002,1.0,coinrun
2229,2229,18268160,7.405984930000001,7.5682535799999995,1.0,coinrun
2230,2230,18276352,7.557327730000001,7.482024289999998,1.0,coinrun
2231,2231,18284544,7.557421099999999,8.25559689,1.0,coinrun
2232,2232,18292736,7.5570817,7.73911659,1.0,coinrun
2233,2233,18300928,7.48128963,8.08248944,1.0,coinrun
2234,2234,18309120,7.481497480000002,7.824279880000001,1.0,coinrun
2235,2235,18317312,7.55672593,7.9099277400000005,1.0,coinrun
2236,2236,18325504,7.481354369999998,7.6516899,1.0,coinrun
2237,2237,18333696,7.556918769999999,7.737325440000001,1.0,coinrun
2238,2238,18341888,7.48141139,8.25262115,1.0,coinrun
2239,2239,18350080,7.556764459999999,8.166289319999999,1.0,coinrun
2240,2240,18358272,7.17882939,7.994137589999998,1.0,coinrun
2241,2241,18366464,7.556872080000001,7.13434031,1.0,coinrun
2242,2242,18374656,7.48162676,7.90759582,1.0,coinrun
2243,2243,18382848,7.5573196,7.56325733,1.0,coinrun
2244,2244,18391040,7.557259609999999,7.820860369999999,1.0,coinrun
2245,2245,18399232,7.557449980000002,7.906560229999999,1.0,coinrun
2246,2246,18407424,7.5572684500000005,8.16398421,1.0,coinrun
2247,2247,18415616,7.557360319999998,7.733690089999999,1.0,coinrun
2248,2248,18423808,7.557363079999999,7.647340150000002,1.0,coinrun
2249,2249,18432000,7.405948510000001,7.64698705,1.0,coinrun
2250,2250,18440192,7.48095492,7.474821199999999,1.0,coinrun
2251,2251,18448384,7.556482460000002,7.4745258,1.0,coinrun
2252,2252,18456576,7.48058537,7.64606882,1.0,coinrun
2253,2253,18464768,7.555889390000001,7.9892059799999995,1.0,coinrun
2254,2254,18472960,7.48009688,7.473278709999999,1.0,coinrun
2255,2255,18481152,7.555894879999999,7.21520765,1.0,coinrun
2256,2256,18489344,7.555737589999999,7.81597288,1.0,coinrun
2257,2257,18497536,7.479450560000001,7.128640919999999,1.0,coinrun
2258,2258,18505728,7.403371030000001,7.47190143,1.0,coinrun
2259,2259,18513920,7.553754550000001,7.557313110000001,1.0,coinrun
2260,2260,18522112,7.402216469999998,7.38531348,1.0,coinrun
2261,2261,18530304,7.477322419999999,7.6426589699999985,1.0,coinrun
2262,2262,18538496,7.47760042,8.071526019999999,1.0,coinrun
2263,2263,18546688,7.552725170000001,7.8135641599999985,1.0,coinrun
2264,2264,18554880,7.476784090000001,7.555733759999999,1.0,coinrun
2265,2265,18563072,7.552233189999999,7.64128649,1.0,coinrun
2266,2266,18571264,7.400726809999998,7.72684373,1.0,coinrun
2267,2267,18579456,7.55192133,7.7264723700000015,1.0,coinrun
2268,2268,18587648,7.551738699999999,7.726087709999999,1.0,coinrun
2269,2269,18595840,7.55122214,7.639942759999999,1.0,coinrun
2270,2270,18604032,7.5508161199999995,7.982850159999999,1.0,coinrun
2271,2271,18612224,7.399608600000002,7.72491057,1.0,coinrun
2272,2272,18620416,7.474849770000002,7.638791370000002,1.0,coinrun
2273,2273,18628608,7.550338910000001,7.38095624,1.0,coinrun
2274,2274,18636800,7.549951489999999,7.466509199999999,1.0,coinrun
2275,2275,18644992,7.4741949299999995,7.981105909999999,1.0,coinrun
2276,2276,18653184,7.474177139999999,7.3800168500000005,1.0,coinrun
2277,2277,18661376,7.47364481,7.379721850000001,1.0,coinrun
2278,2278,18669568,7.473265589999999,7.5508476700000005,1.0,coinrun
2279,2279,18677760,7.54850056,7.722207190000001,1.0,coinrun
2280,2280,18685952,7.54771854,7.4645254,1.0,coinrun
2281,2281,18694144,7.471980009999999,7.46418793,1.0,coinrun
2282,2282,18702336,7.471933419999998,7.034872970000001,1.0,coinrun
2283,2283,18710528,7.24540395,7.2920929999999995,1.0,coinrun
2284,2284,18718720,7.546864800000001,7.54908869,1.0,coinrun
2285,2285,18726912,7.395772090000001,7.634429539999998,1.0,coinrun
2286,2286,18735104,7.546079110000001,7.29101646,1.0,coinrun
2287,2287,18743296,7.470467160000002,7.6338405200000015,1.0,coinrun
2288,2288,18751488,7.319372089999997,8.062345910000001,1.0,coinrun
2289,2289,18759680,7.546036329999998,7.8047399,1.0,coinrun
2290,2290,18767872,7.54594398,7.11825383,1.0,coinrun
2291,2291,18776064,7.545817690000002,7.88980284,1.0,coinrun
2292,2292,18784256,7.470210969999999,7.97513694,1.0,coinrun
2293,2293,18792448,7.54528428,7.631749480000002,1.0,coinrun
2294,2294,18800640,7.54492763,7.5456356399999995,1.0,coinrun
2295,2295,18808832,7.5447438999999985,7.888263100000001,1.0,coinrun
2296,2296,18817024,7.46930351,7.3733968,1.0,coinrun
2297,2297,18825216,7.469079969999999,7.973107139999999,1.0,coinrun
2298,2298,18833408,7.54446419,7.54411159,1.0,coinrun
2299,2299,18841600,7.544021590000001,7.629517860000001,1.0,coinrun
2300,2300,18849792,7.393221789999999,7.372037659999998,1.0,coinrun
2301,2301,18857984,7.544242349999999,7.114661470000001,1.0,coinrun
2302,2302,18866176,7.544152400000001,7.628634469999997,1.0,coinrun
2303,2303,18874368,7.392941029999999,7.799646099999999,1.0,coinrun
2304,2304,18882560,7.543678810000001,7.71376997,1.0,coinrun
2305,2305,18890752,7.468096710000002,7.799329729999999,1.0,coinrun
2306,2306,18898944,7.46795682,7.54203453,1.0,coinrun
2307,2307,18907136,7.468144930000001,6.9417953699999995,1.0,coinrun
2308,2308,18915328,7.54391298,7.45583615,1.0,coinrun
2309,2309,18923520,7.54336717,7.626960820000001,1.0,coinrun
2310,2310,18931712,7.2414232200000015,7.541048360000001,1.0,coinrun
2311,2311,18939904,7.543064209999998,7.540821559999999,1.0,coinrun
2312,2312,18948096,7.54258826,7.626246179999998,1.0,coinrun
2313,2313,18956288,7.54243714,7.71171432,1.0,coinrun
2314,2314,18964480,7.542138070000001,8.139896699999998,1.0,coinrun
2315,2315,18972672,7.541717480000001,7.625581939999998,1.0,coinrun
2316,2316,18980864,7.541310070000001,7.7110258499999995,1.0,coinrun
2317,2317,18989056,7.541234210000002,7.625049599999999,1.0,coinrun
2318,2318,18997248,7.540822019999999,7.796107900000001,1.0,coinrun
2319,2319,19005440,7.46502137,7.624349970000001,1.0,coinrun
2320,2320,19013632,7.46501288,7.195747249999999,1.0,coinrun
2321,2321,19021824,7.540111319999999,7.8810544700000005,1.0,coinrun
2322,2322,19030016,7.539899599999999,7.795086490000001,1.0,coinrun
2323,2323,19038208,7.31390763,7.79483096,1.0,coinrun
2324,2324,19046400,7.540007710000001,7.537546740000002,1.0,coinrun
2325,2325,19054592,7.38929197,7.965467080000001,1.0,coinrun
2326,2326,19062784,7.46438158,7.70820393,1.0,coinrun
2327,2327,19070976,7.46453886,7.19414124,1.0,coinrun
2328,2328,19079168,7.539705709999998,8.05031566,1.0,coinrun
2329,2329,19087360,7.539729430000001,7.450506449999999,1.0,coinrun
2330,2330,19095552,7.539904349999998,7.62156239,1.0,coinrun
2331,2331,19103744,7.539488669999998,7.3644535,1.0,coinrun
2332,2332,19111936,7.463777900000002,7.535355679999999,1.0,coinrun
2333,2333,19120128,7.539455549999999,7.620543250000001,1.0,coinrun
2334,2334,19128320,7.539209089999999,7.106537710000001,1.0,coinrun
2335,2335,19136512,7.538806289999999,7.876686970000001,1.0,coinrun
2336,2336,19144704,7.538711570000001,7.4482903600000006,1.0,coinrun
2337,2337,19152896,7.53815358,7.5335296000000005,1.0,coinrun
2338,2338,19161088,7.3872016799999995,7.87548289,1.0,coinrun
2339,2339,19169280,7.46277079,7.4471488599999995,1.0,coinrun
2340,2340,19177472,7.537980159999998,7.703639470000001,1.0,coinrun
2341,2341,19185664,7.537680040000001,7.5322864299999965,1.0,coinrun
2342,2342,19193856,7.53744933,7.87445758,1.0,coinrun
2343,2343,19202048,7.386637479999998,7.275098590000002,1.0,coinrun
2344,2344,19210240,7.38654417,7.873972180000002,1.0,coinrun
2345,2345,19218432,7.461508120000001,7.616854880000002,1.0,coinrun
2346,2346,19226624,7.461255879999999,7.70214602,1.0,coinrun
2347,2347,19234816,7.53663552,7.273976600000001,1.0,coinrun
2348,2348,19243008,7.536577400000001,7.53022567,1.0,coinrun
2349,2349,19251200,7.5364771,7.70108057,1.0,coinrun
2350,2350,19259392,7.46104374,7.6152757,1.0,coinrun
2351,2351,19267584,7.53622274,7.957199849999999,1.0,coinrun
2352,2352,19275776,7.4611192,7.78578889,1.0,coinrun
2353,2353,19283968,7.4610958499999995,7.4433237000000005,1.0,coinrun
2354,2354,19292160,7.5360482000000015,7.785323880000001,1.0,coinrun
2355,2355,19300352,7.5357698,7.5282629100000005,1.0,coinrun
2356,2356,19308544,7.535585360000002,7.2712845,1.0,coinrun
2357,2357,19316736,7.535355039999998,7.95508811,1.0,coinrun
2358,2358,19324928,7.53501166,7.6127103599999995,1.0,coinrun
2359,2359,19333120,7.459146750000001,7.270332880000001,1.0,coinrun
2360,2360,19341312,7.5345856000000015,7.697701949999999,1.0,coinrun
2361,2361,19349504,7.45916588,7.269915910000001,1.0,coinrun
2362,2362,19357696,7.534600950000001,8.125024009999999,1.0,coinrun
2363,2363,19365888,7.53437928,7.782574090000001,1.0,coinrun
2364,2364,19374080,7.534103690000002,7.3547445399999996,1.0,coinrun
2365,2365,19382272,7.533800009999998,8.29512243,1.0,coinrun
2366,2366,19390464,7.533366880000001,7.52512168,1.0,coinrun
2367,2367,19398656,7.53314361,8.03758408,1.0,coinrun
2368,2368,19406848,7.53325515,8.208122020000001,1.0,coinrun
2369,2369,19415040,7.45772321,7.609122609999999,1.0,coinrun
2370,2370,19423232,7.53302046,7.352430089999998,1.0,coinrun
2371,2371,19431424,7.5329478100000005,7.950547150000001,1.0,coinrun
2372,2372,19439616,7.532514320000001,7.4372302700000015,1.0,coinrun
2373,2373,19447808,7.53259992,7.69331215,1.0,coinrun
2374,2374,19456000,7.53239601,7.77830578,1.0,coinrun
2375,2375,19464192,7.38147543,7.179708499999999,1.0,coinrun
2376,2376,19472384,7.45655074,7.6068234,1.0,coinrun
2377,2377,19480576,7.38108921,7.350175610000001,1.0,coinrun
2378,2378,19488768,7.45609715,7.435374099999999,1.0,coinrun
2379,2379,19496960,7.455916759999999,7.520564120000001,1.0,coinrun
2380,2380,19505152,7.531001689999998,7.947475910000001,1.0,coinrun
2381,2381,19513344,7.455631199999999,7.776280210000001,1.0,coinrun
2382,2382,19521536,7.530601409999999,7.17791314,1.0,coinrun
2383,2383,19529728,7.45514517,7.604912549999999,1.0,coinrun
2384,2384,19537920,7.53013826,7.7754107999999995,1.0,coinrun
2385,2385,19546112,7.52999103,7.34826874,1.0,coinrun
2386,2386,19554304,7.454344979999999,7.177257239999999,1.0,coinrun
2387,2387,19562496,7.52947082,7.775171309999999,1.0,coinrun
2388,2388,19570688,7.52920032,7.5183895,1.0,coinrun
2389,2389,19578880,7.52885012,7.261699499999999,1.0,coinrun
2390,2390,19587072,7.52880204,7.43225482,1.0,coinrun
2391,2391,19595264,7.3781222600000005,7.60273939,1.0,coinrun
2392,2392,19603456,7.37786893,7.77325163,1.0,coinrun
2393,2393,19611648,7.52800868,7.943820920000002,1.0,coinrun
2394,2394,19619840,7.527640119999998,8.199595720000001,1.0,coinrun
2395,2395,19628032,7.527628189999999,7.85756032,1.0,coinrun
2396,2396,19636224,7.527258560000002,7.088510139999999,1.0,coinrun
2397,2397,19644416,7.451690559999999,7.344411610000001,1.0,coinrun
2398,2398,19652608,7.451336969999999,7.429688289999999,1.0,coinrun
2399,2399,19660800,7.5260507599999995,7.60029722,1.0,coinrun
2400,2400,19668992,7.375065259999999,7.429210569999999,1.0,coinrun
2401,2401,19677184,7.450111149999999,8.1120786,1.0,coinrun
2402,2402,19685376,7.5254135699999996,7.514098470000001,1.0,coinrun
2403,2403,19693568,7.525304730000001,7.51382781,1.0,coinrun
2404,2404,19701760,7.44979595,7.25735321,1.0,coinrun
2405,2405,19709952,7.44937228,7.598451910000001,1.0,coinrun
2406,2406,19718144,7.449189859999999,7.427503560000002,1.0,coinrun
2407,2407,19726336,7.524301209999999,7.341847169999999,1.0,coinrun
2408,2408,19734528,7.298338520000001,7.85371768,1.0,coinrun
2409,2409,19742720,7.373477370000001,7.597264630000001,1.0,coinrun
2410,2410,19750912,7.448737220000001,7.767468229999999,1.0,coinrun
2411,2411,19759104,7.52381096,7.254852810000001,1.0,coinrun
2412,2412,19767296,7.37306724,7.510519039999999,1.0,coinrun
2413,2413,19775488,7.44787985,7.766191169999998,1.0,coinrun
2414,2414,19783680,7.52254811,7.5097644500000005,1.0,coinrun
2415,2415,19791872,7.44682594,8.191909509999999,1.0,coinrun
2416,2416,19800064,7.446684199999998,7.67934574,1.0,coinrun
2417,2417,19808256,7.521741619999999,7.7643219299999995,1.0,coinrun
2418,2418,19816448,7.4460573,7.33744287,1.0,coinrun
2419,2419,19824640,7.5209674799999995,7.42244838,1.0,coinrun
2420,2420,19832832,7.52107766,7.93402512,1.0,coinrun
2421,2421,19841024,7.5207044000000005,7.592455829999999,1.0,coinrun
2422,2422,19849216,7.520511560000001,7.592106799999999,1.0,coinrun
2423,2423,19857408,7.520377849999999,7.421400490000001,1.0,coinrun
2424,2424,19865600,7.445250140000001,7.33572418,1.0,coinrun
2425,2425,19873792,7.445007949999999,7.335551609999999,1.0,coinrun
2426,2426,19881984,7.520236810000001,7.335449940000001,1.0,coinrun
2427,2427,19890176,7.519948559999998,7.590992160000001,1.0,coinrun
2428,2428,19898368,7.519404550000001,7.33484694,1.0,coinrun
2429,2429,19906560,7.5191681500000005,7.419725930000001,1.0,coinrun
2430,2430,19914752,7.368872350000001,7.845814809999999,1.0,coinrun
2431,2431,19922944,7.519065480000002,7.6748020200000004,1.0,coinrun
2432,2432,19931136,7.51890273,7.845035720000001,1.0,coinrun
2433,2433,19939328,7.5186837,7.8447695,1.0,coinrun
2434,2434,19947520,7.44319973,7.332814189999999,1.0,coinrun
2435,2435,19955712,7.443032319999998,7.1621142099999995,1.0,coinrun
2436,2436,19963904,7.442548020000001,7.58815344,1.0,coinrun
2437,2437,19972096,7.29215911,7.758386099999999,1.0,coinrun
2438,2438,19980288,7.44223955,7.587603620000001,1.0,coinrun
2439,2439,19988480,7.44204348,7.502069630000001,1.0,coinrun
2440,2440,19996672,7.51714704,7.41662495,1.0,coinrun
2441,2441,20004864,7.517085360000002,7.672041389999999,1.0,coinrun
2442,2442,20013056,7.51669799,7.75704931,1.0,coinrun
2443,2443,20021248,7.516623869999998,7.67162113,1.0,coinrun
2444,2444,20029440,7.51662726,7.5008394,1.0,coinrun
2445,2445,20037632,7.51648996,7.756265339999999,1.0,coinrun
2446,2446,20045824,7.441307240000001,7.414990260000001,1.0,coinrun
2447,2447,20054016,7.441114530000001,7.3295066900000005,1.0,coinrun
2448,2448,20062208,7.44108444,7.9256136700000015,1.0,coinrun
2449,2449,20070400,7.44114404,7.754816620000001,1.0,coinrun
2450,2450,20078592,7.515979409999999,7.24333703,1.0,coinrun
2451,2451,20086784,7.51566359,7.41361271,1.0,coinrun
2452,2452,20094976,7.51539816,8.009769700000001,1.0,coinrun
2453,2453,20103168,7.440082649999999,7.753979649999999,1.0,coinrun
2454,2454,20111360,7.51519501,7.668475119999999,1.0,coinrun
2455,2455,20119552,7.364735159999999,8.008854710000001,1.0,coinrun
2456,2456,20127744,7.5148833999999995,7.752804189999998,1.0,coinrun
2457,2457,20135936,7.514430539999998,7.667361179999999,1.0,coinrun
2458,2458,20144128,7.51407849,7.752220019999999,1.0,coinrun
2459,2459,20152320,7.513779959999999,7.24073353,1.0,coinrun
2460,2460,20160512,7.513555640000001,7.9218364,1.0,coinrun
2461,2461,20168704,7.438335679999999,8.091643560000001,1.0,coinrun
2462,2462,20176896,7.513155889999999,7.83562632,1.0,coinrun
2463,2463,20185088,7.51275278,7.92038681,1.0,coinrun
2464,2464,20193280,7.43693396,7.494164939999998,1.0,coinrun
2465,2465,20201472,7.51161431,7.83437972,1.0,coinrun
2466,2466,20209664,7.436348190000001,7.83403097,1.0,coinrun
2467,2467,20217856,7.51144376,7.493162140000001,1.0,coinrun
2468,2468,20226048,7.43615596,8.00363574,1.0,coinrun
2469,2469,20234240,7.511052019999999,7.57760083,1.0,coinrun
2470,2470,20242432,7.43571913,7.577280159999999,1.0,coinrun
2471,2471,20250624,7.43577146,7.57701182,1.0,coinrun
2472,2472,20258816,7.510537150000001,7.91738048,1.0,coinrun
2473,2473,20267008,7.510084549999999,7.6617391,1.0,coinrun
2474,2474,20275200,7.5100161000000005,7.831505229999999,1.0,coinrun
2475,2475,20283392,7.510097629999999,7.575801770000001,1.0,coinrun
2476,2476,20291584,7.434914039999999,7.745684280000001,1.0,coinrun
2477,2477,20299776,7.35961438,8.00065245,1.0,coinrun
2478,2478,20307968,7.4345377,7.404485819999999,1.0,coinrun
2479,2479,20316160,7.50952863,7.74464756,1.0,coinrun
2480,2480,20324352,7.434467569999999,7.659321769999999,1.0,coinrun
2481,2481,20332544,7.50926451,7.574032579999999,1.0,coinrun
2482,2482,20340736,7.509136500000002,7.40361439,1.0,coinrun
2483,2483,20348928,7.43379629,7.403321059999999,1.0,coinrun
2484,2484,20357120,7.4337861400000005,7.74361967,1.0,coinrun
2485,2485,20365312,7.50855785,7.4879561799999985,1.0,coinrun
2486,2486,20373504,7.43333447,7.48784622,1.0,coinrun
2487,2487,20381696,7.43304133,7.742832919999999,1.0,coinrun
2488,2488,20389888,7.357512849999999,7.147052229999999,1.0,coinrun
2489,2489,20398080,7.2819366799999985,7.827557809999999,1.0,coinrun
2490,2490,20406272,7.43190915,7.827011449999999,1.0,coinrun
2491,2491,20414464,7.506795670000002,7.74164118,1.0,coinrun
2492,2492,20422656,7.50667858,7.91154136,1.0,coinrun
2493,2493,20430848,7.431507280000002,7.230789370000001,1.0,coinrun
2494,2494,20439040,7.5067302399999996,7.825958070000001,1.0,coinrun
2495,2495,20447232,7.50680521,8.08086887,1.0,coinrun
2496,2496,20455424,7.506726959999998,7.825411599999999,1.0,coinrun
2497,2497,20463616,7.43114455,7.229630429999999,1.0,coinrun
2498,2498,20471808,7.430959009999999,7.059455539999999,1.0,coinrun
2499,2499,20480000,7.505888619999999,7.569528,1.0,coinrun
2500,2500,20488192,7.50581687,7.314223190000002,1.0,coinrun
2501,2501,20496384,7.43032517,7.399131400000001,1.0,coinrun
2502,2502,20504576,7.50533433,7.228796160000001,1.0,coinrun
2503,2503,20512768,7.505032400000001,7.568636820000002,1.0,coinrun
2504,2504,20520960,7.504586169999999,7.738498959999999,1.0,coinrun
2505,2505,20529152,7.50446344,7.398153810000001,1.0,coinrun
2506,2506,20537344,7.50406877,7.737952540000001,1.0,coinrun
2507,2507,20545536,7.50366213,7.65266934,1.0,coinrun
2508,2508,20553728,7.428156660000002,7.567365100000001,1.0,coinrun
2509,2509,20561920,7.502975049999999,7.567075790000001,1.0,coinrun
2510,2510,20570112,7.42764871,7.311884319999999,1.0,coinrun
2511,2511,20578304,7.502558980000001,7.99175774,1.0,coinrun
2512,2512,20586496,7.4274011799999995,7.821411400000001,1.0,coinrun
2513,2513,20594688,7.50242767,7.39596581,1.0,coinrun
2514,2514,20602880,7.5023673299999984,7.82081002,1.0,coinrun
2515,2515,20611072,7.501928780000001,7.480556679999999,1.0,coinrun
2516,2516,20619264,7.50161278,7.82040921,1.0,coinrun
2517,2517,20627456,7.5012740199999985,7.565265900000001,1.0,coinrun
2518,2518,20635648,7.501143670000002,7.6500201699999995,1.0,coinrun
2519,2519,20643840,7.5012627,7.3948787299999985,1.0,coinrun
2520,2520,20652032,7.5011597000000005,7.5646233600000015,1.0,coinrun
2521,2521,20660224,7.426080830000001,8.074311360000001,1.0,coinrun
2522,2522,20668416,7.501378569999999,7.818997310000001,1.0,coinrun
2523,2523,20676608,7.35098501,7.903692390000001,1.0,coinrun
2524,2524,20684800,7.425915689999999,7.393489129999999,1.0,coinrun
2525,2525,20692992,7.4258152,7.3083348,1.0,coinrun
2526,2526,20701184,7.500709630000002,8.07256683,1.0,coinrun
2527,2527,20709376,7.425809549999999,7.56227656,1.0,coinrun
2528,2528,20717568,7.500931260000002,7.73184246,1.0,coinrun
2529,2529,20725760,7.425608059999998,7.136980359999999,1.0,coinrun
2530,2530,20733952,7.500012760000001,8.07130533,1.0,coinrun
2531,2531,20742144,7.499717999999999,7.051443530000001,1.0,coinrun
2532,2532,20750336,7.499423650000001,7.221135050000002,1.0,coinrun
2533,2533,20758528,7.49930353,7.30586818,1.0,coinrun
2534,2534,20766720,7.49953443,7.2206905400000005,1.0,coinrun
2535,2535,20774912,7.349693340000001,7.47509406,1.0,coinrun
2536,2536,20783104,7.4994921,7.644752160000001,1.0,coinrun
2537,2537,20791296,7.498987570000001,7.134953470000002,1.0,coinrun
