,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1723,1723,14123008,7.904338280000001,6.5,-0.1007901281118393,ninja
1724,1724,14131200,7.624541140000002,6.0,0.08497199416160583,ninja
1725,1725,14139392,8.001485209999998,5.8,0.015784213319420815,ninja
1726,1726,14147584,8.098926630000001,6.1,-0.010666743852198124,ninja
1727,1727,14155776,7.9127515299999995,6.0,-0.1350095123052597,ninja
1728,1728,14163968,7.632536779999999,5.2,-0.15191271901130676,ninja
1729,1729,14172160,7.7272494400000005,5.9,-0.17048047482967377,ninja
1730,1730,14180352,7.441930600000001,5.6,-0.051332537084817886,ninja
1731,1731,14188544,8.09980987,5.8,-0.04600275680422783,ninja
1732,1732,14196736,8.19380943,5.4,-0.042677443474531174,ninja
1733,1733,14204928,7.727398820000001,6.3,0.06851372867822647,ninja
1734,1734,14213120,8.48264598,5.8,0.039825018495321274,ninja
1735,1735,14221312,8.10357843,5.1,-0.00629957253113389,ninja
1736,1736,14229504,8.008741509999998,6.0,-0.17049309611320496,ninja
1737,1737,14237696,8.476408380000002,5.2,-0.08507543057203293,ninja
1738,1738,14245888,7.9063008,5.2,-0.1567118912935257,ninja
1739,1739,14254080,7.62250375,5.8,0.17198586463928223,ninja
1740,1740,14262272,8.367572939999997,5.4,0.07891929894685745,ninja
1741,1741,14270464,8.26705783,5.8,0.014362319372594357,ninja
1742,1742,14278656,8.26107878,5.0,-0.10872513800859451,ninja
1743,1743,14286848,7.880201800000001,5.7,-0.1131356731057167,ninja
1744,1744,14295040,8.34591015,4.7,-0.02838226407766342,ninja
1745,1745,14303232,7.97130409,5.5,-0.14725393056869507,ninja
1746,1746,14311424,7.411679750000001,5.2,-0.025269765406847,ninja
1747,1747,14319616,7.883173919999999,6.4,-0.08155090361833572,ninja
1748,1748,14327808,7.416545010000001,5.7,-0.024054860696196556,ninja
1749,1749,14336000,8.07431519,5.4,0.2713181674480438,ninja
1750,1750,14344192,7.793614279999999,5.5,-0.029371822252869606,ninja
1751,1751,14352384,8.16897366,5.7,-0.045808546245098114,ninja
1752,1752,14360576,7.793170390000001,4.9,-0.11043092608451843,ninja
1753,1753,14368768,7.702158800000001,6.0,0.07298122346401215,ninja
1754,1754,14376960,7.888508440000001,6.2,-0.02870716154575348,ninja
1755,1755,14385152,7.9818329100000005,5.3,-0.10900410264730453,ninja
1756,1756,14393344,7.606908980000001,6.1,0.09333930164575577,ninja
1757,1757,14401536,7.705044400000002,6.3,-0.07231931388378143,ninja
1758,1758,14409728,8.26857445,4.7,-0.0188704002648592,ninja
1759,1759,14417920,7.141806180000001,4.8,-0.017078179866075516,ninja
1760,1760,14426112,8.27209433,6.1,-0.1995723992586136,ninja
1761,1761,14434304,7.708346410000001,6.0,0.033269334584474564,ninja
1762,1762,14442496,8.17613076,5.2,-0.008173661306500435,ninja
1763,1763,14450688,7.891386359999999,6.2,-0.11394976079463959,ninja
1764,1764,14458880,7.983690499999999,6.5,-0.14032793045043945,ninja
1765,1765,14467072,7.51462283,5.5,0.03922727704048157,ninja
1766,1766,14475264,7.795658949999998,6.0,-0.13343235850334167,ninja
1767,1767,14483456,8.16779729,6.3,-0.029736211523413658,ninja
1768,1768,14491648,7.31995356,6.1,-0.11032801121473312,ninja
1769,1769,14499840,8.347203420000001,5.7,-0.14754435420036316,ninja
1770,1770,14508032,8.062632330000001,5.3,-0.041404593735933304,ninja
1771,1771,14516224,7.968582120000001,5.0,-0.08393073081970215,ninja
1772,1772,14524416,7.9659350400000015,5.9,0.07297717779874802,ninja
1773,1773,14532608,8.336569079999999,5.0,-0.05003579705953598,ninja
1774,1774,14540800,8.1443776,5.8,-0.1357235312461853,ninja
1775,1775,14548992,7.674185759999999,4.8,-0.0397239588201046,ninja
1776,1776,14557184,8.04910676,5.9,-0.08461026102304459,ninja
1777,1777,14565376,7.9538736299999995,5.9,-0.0025576697662472725,ninja
1778,1778,14573568,8.139850809999999,6.7,-0.014523240737617016,ninja
1779,1779,14581760,7.855427489999999,6.5,-0.07418306916952133,ninja
1780,1780,14589952,7.945232840000001,6.4,0.0032278369180858135,ninja
1781,1781,14598144,8.033624949999997,5.2,0.009423290379345417,ninja
1782,1782,14606336,7.65714517,6.4,-0.020125657320022583,ninja
1783,1783,14614528,8.40190074,6.3,-0.11358380317687988,ninja
1784,1784,14622720,7.279488779999999,6.4,-0.23118722438812256,ninja
1785,1785,14630912,8.301175059999998,5.4,-0.19926239550113678,ninja
1786,1786,14639104,7.1794106499999994,5.8,-0.10012110322713852,ninja
1787,1787,14647296,7.83293816,5.4,-0.04540495201945305,ninja
1788,1788,14655488,6.9942749300000004,5.2,-0.1847822666168213,ninja
1789,1789,14663680,7.740283299999999,5.5,-0.07994654774665833,ninja
1790,1790,14671872,7.8320837800000005,6.7,-0.07189951837062836,ninja
1791,1791,14680064,7.552277690000002,5.6,-0.17712163925170898,ninja
1792,1792,14688256,7.738464789999999,4.9,0.05258427932858467,ninja
1793,1793,14696448,7.64578249,7.0,-0.06911461800336838,ninja
1794,1794,14704640,7.6458763,5.7,-0.2250088006258011,ninja
1795,1795,14712832,8.015907989999999,5.7,-0.10038580745458603,ninja
1796,1796,14721024,7.918580059999999,5.3,0.020885374397039413,ninja
1797,1797,14729216,7.449646579999999,5.3,-0.03676547855138779,ninja
1798,1798,14737408,8.18993288,6.6,-0.10817715525627136,ninja
1799,1799,14745600,7.53581438,5.8,0.034598130732774734,ninja
1800,1800,14753792,8.00000004,5.1,0.11066736280918121,ninja
1801,1801,14761984,7.44043263,6.0,0.04451067000627518,ninja
1802,1802,14770176,8.18351814,5.7,0.051263611763715744,ninja
1803,1803,14778368,7.623819220000001,7.2,0.06046831235289574,ninja
1804,1804,14786560,7.992379990000001,4.8,0.04621443524956703,ninja
1805,1805,14794752,8.175874270000001,5.3,-0.06414913386106491,ninja
1806,1806,14802944,7.89426142,5.1,-0.020909469574689865,ninja
1807,1807,14811136,8.45025427,5.9,0.020638953894376755,ninja
1808,1808,14819328,8.264595719999999,5.7,-0.06361833959817886,ninja
1809,1809,14827520,7.982519230000001,6.1,-0.023059237748384476,ninja
1810,1810,14835712,8.25809859,6.2,0.0369364432990551,ninja
1811,1811,14843904,6.7757065,6.1,-0.01795000396668911,ninja
1812,1812,14852096,7.336382060000001,5.5,-0.02202199213206768,ninja
1813,1813,14860288,7.525070200000001,4.8,-0.1161695122718811,ninja
1814,1814,14868480,7.8038636200000004,5.4,-0.12654119729995728,ninja
1815,1815,14876672,7.89535728,5.4,-0.161162868142128,ninja
1816,1816,14884864,8.264810140000002,5.8,-0.08546414226293564,ninja
1817,1817,14893056,7.52158127,6.0,-0.1366604119539261,ninja
1818,1818,14901248,7.801668789999999,6.3,-0.08818640559911728,ninja
1819,1819,14909440,7.9874943300000005,5.3,-0.05489273741841316,ninja
1820,1820,14917632,7.33625288,5.6,-0.11706999689340591,ninja
1821,1821,14925824,7.707054469999999,6.1,-0.10340230166912079,ninja
1822,1822,14934016,7.7999653,5.1,-0.07461307942867279,ninja
1823,1823,14942208,7.707850509999999,5.2,-0.17215032875537872,ninja
1824,1824,14950400,7.89519178,5.1,0.17157304286956787,ninja
1825,1825,14958592,6.96912508,6.1,-0.11476350575685501,ninja
1826,1826,14966784,7.712373230000001,4.1,-0.031747639179229736,ninja
1827,1827,14974976,7.898585720000001,5.2,-0.22343946993350983,ninja
1828,1828,14983168,7.71347075,5.6,-0.08632682263851166,ninja
1829,1829,14991360,7.25037524,5.0,-0.1489066481590271,ninja
1830,1830,14999552,7.9016756400000006,6.2,-0.03069346584379673,ninja
1831,1831,15007744,7.99303803,5.3,0.0018511285306885839,ninja
1832,1832,15015936,7.5280666599999995,5.6,-0.21811199188232422,ninja
1833,1833,15024128,7.90169795,5.7,-0.08950899541378021,ninja
1834,1834,15032320,7.901603680000001,5.9,-0.012954268604516983,ninja
1835,1835,15040512,7.90110963,5.2,-0.05282578244805336,ninja
1836,1836,15048704,7.806431990000001,5.8,-0.04423036426305771,ninja
1837,1837,15056896,8.26886495,6.4,-0.09326782822608948,ninja
1838,1838,15065088,8.359159290000001,5.4,-0.13941828906536102,ninja
1839,1839,15073280,7.892970789999998,6.5,-0.17297665774822235,ninja
1840,1840,15081472,7.98367675,6.0,-0.057546425610780716,ninja
1841,1841,15089664,7.610700529999999,5.6,0.006439798045903444,ninja
1842,1842,15097856,7.98093077,5.3,-0.12659582495689392,ninja
1843,1843,15106048,8.16245316,5.9,-0.07640663534402847,ninja
1844,1844,15114240,7.788593330000002,4.5,-0.12250146269798279,ninja
1845,1845,15122432,7.5106239200000005,5.2,-0.1263771802186966,ninja
1846,1846,15130624,7.51234191,6.0,-0.19628743827342987,ninja
1847,1847,15138816,6.77364408,6.2,-0.16105060279369354,ninja
1848,1848,15147008,7.518475660000002,5.8,0.07183948904275894,ninja
1849,1849,15155200,8.164629829999999,5.3,-0.010522181168198586,ninja
1850,1850,15163392,8.161978500000002,5.3,-0.08992070704698563,ninja
1851,1851,15171584,8.251727230000002,5.2,0.09836293756961823,ninja
1852,1852,15179776,8.248590400000001,5.8,-0.06760376691818237,ninja
1853,1853,15187968,7.137917550000002,6.0,-0.17436003684997559,ninja
1854,1854,15196160,7.880402460000002,6.3,-0.06334320455789566,ninja
1855,1855,15204352,7.602702280000001,6.9,-0.10166989266872406,ninja
1856,1856,15212544,8.24822339,5.9,0.04867061600089073,ninja
1857,1857,15220736,7.782230980000001,6.7,-0.022138314321637154,ninja
1858,1858,15228928,7.68518051,6.4,-0.03403542935848236,ninja
1859,1859,15237120,8.14663193,5.2,-0.13125070929527283,ninja
1860,1860,15245312,6.943507659999998,5.4,-0.18767580389976501,ninja
1861,1861,15253504,8.33077121,5.2,-0.1404104381799698,ninja
1862,1862,15261696,7.6830206400000005,6.0,-0.10685168206691742,ninja
1863,1863,15269888,7.77414067,6.2,-0.10615883767604828,ninja
1864,1864,15278080,8.050779,5.5,-0.13236242532730103,ninja
1865,1865,15286272,7.957710350000001,6.9,-0.09482931345701218,ninja
1866,1866,15294464,7.49372863,5.6,-0.09241766482591629,ninja
1867,1867,15302656,7.493419010000001,4.9,-0.17171230912208557,ninja
1868,1868,15310848,7.67704376,5.8,-0.027653835713863373,ninja
1869,1869,15319040,8.13943639,6.0,-0.04740595072507858,ninja
1870,1870,15327232,7.95449939,5.5,-0.030711639672517776,ninja
1871,1871,15335424,8.232830940000001,6.9,-0.035593725740909576,ninja
1872,1872,15343616,7.864106749999999,5.8,-0.17914386093616486,ninja
1873,1873,15351808,7.12676826,5.6,-0.04760228842496872,ninja
1874,1874,15360000,8.05397896,6.0,-0.16428914666175842,ninja
1875,1875,15368192,8.05458762,5.9,-0.12475311011075974,ninja
1876,1876,15376384,7.49881328,5.6,-0.06354562938213348,ninja
1877,1877,15384576,7.961098059999999,6.0,-0.03345751389861107,ninja
1878,1878,15392768,8.236317849999999,5.5,-0.12060248106718063,ninja
1879,1879,15400960,7.958550790000001,5.5,-0.035210900008678436,ninja
1880,1880,15409152,7.77446089,5.9,0.08241289108991623,ninja
1881,1881,15417344,7.68326155,4.9,0.07281438261270523,ninja
1882,1882,15425536,7.68399663,6.2,-0.0067353276535868645,ninja
1883,1883,15433728,7.68357877,4.7,-0.032255545258522034,ninja
1884,1884,15441920,7.958656049999999,6.5,-0.06075805053114891,ninja
1885,1885,15450112,8.23661184,6.5,-0.06402196735143661,ninja
1886,1886,15458304,8.143271870000001,5.8,-0.15109986066818237,ninja
1887,1887,15466496,8.42008032,5.7,-0.020172040909528732,ninja
1888,1888,15474688,7.5867891599999995,5.1,0.03157416731119156,ninja
1889,1889,15482880,7.67932572,6.3,-0.021024717018008232,ninja
1890,1890,15491072,8.141970500000001,4.6,-0.09824540466070175,ninja
1891,1891,15499264,8.41801775,6.2,-0.08049922436475754,ninja
1892,1892,15507456,7.494001639999999,5.7,-0.09266629070043564,ninja
1893,1893,15515648,7.402866690000001,5.4,-0.07529229670763016,ninja
1894,1894,15523840,7.12471656,5.2,-0.0632435753941536,ninja
1895,1895,15532032,8.046363070000002,6.2,-0.08925122767686844,ninja
1896,1896,15540224,7.581116179999999,5.3,0.032536622136831284,ninja
1897,1897,15548416,7.674025280000002,6.2,-0.12959501147270203,ninja
1898,1898,15556608,8.0419944,5.1,-0.06783456355333328,ninja
1899,1899,15564800,7.763749369999999,6.3,-0.12065419554710388,ninja
1900,1900,15572992,7.2076622399999986,5.7,-0.18734969198703766,ninja
1901,1901,15581184,7.945124290000001,5.4,0.015971308574080467,ninja
1902,1902,15589376,7.853199159999999,5.7,-0.01866631768643856,ninja
1903,1903,15597568,8.03729211,5.9,-0.12729787826538086,ninja
1904,1904,15605760,7.39040491,6.2,0.02856656350195408,ninja
1905,1905,15613952,7.2989710500000005,4.7,0.040739309042692184,ninja
1906,1906,15622144,7.945619429999999,4.9,-0.04362212121486664,ninja
1907,1907,15630336,7.30126085,4.7,-0.0737946555018425,ninja
1908,1908,15638528,7.763805309999999,5.1,0.03525412827730179,ninja
1909,1909,15646720,7.577350999999998,4.7,-0.02669045887887478,ninja
1910,1910,15654912,8.31416604,5.3,0.009225966408848763,ninja
1911,1911,15663104,8.220253609999999,6.3,-0.027617646381258965,ninja
1912,1912,15671296,7.66500433,5.9,0.00972138810902834,ninja
1913,1913,15679488,8.494974249999999,5.4,0.12001130729913712,ninja
1914,1914,15687680,7.84756887,6.0,-0.0694616362452507,ninja
1915,1915,15695872,7.94146034,4.8,0.07176507264375687,ninja
1916,1916,15704064,8.03430084,6.2,0.04100644215941429,ninja
1917,1917,15712256,7.203705040000002,5.7,0.09831125289201736,ninja
1918,1918,15720448,7.85071006,5.1,0.0008117248653434217,ninja
1919,1919,15728640,7.666336220000001,5.7,0.03684623911976814,ninja
1920,1920,15736832,7.666310620000001,6.7,1.9874261852237396e-05,ninja
1921,1921,15745024,7.480811929999999,5.4,0.0357220284640789,ninja
1922,1922,15753216,7.4798839599999996,5.1,0.022929349914193153,ninja
1923,1923,15761408,8.1248197,5.5,-0.03744286671280861,ninja
1924,1924,15769600,8.67730103,4.8,-0.03381289541721344,ninja
1925,1925,15777792,8.032364959999997,4.9,-0.024425337091088295,ninja
1926,1926,15785984,7.940729700000002,5.8,-0.008975544013082981,ninja
1927,1927,15794176,8.12604451,6.0,0.005361075047403574,ninja
1928,1928,15802368,7.573637269999999,6.1,0.0682307705283165,ninja
1929,1929,15810560,7.667806209999998,5.6,-0.07971721142530441,ninja
1930,1930,15818752,8.22020714,5.0,0.02134406752884388,ninja
1931,1931,15826944,7.850079480000001,6.5,-0.08455653488636017,ninja
1932,1932,15835136,8.31064489,5.4,-0.07111748307943344,ninja
1933,1933,15843328,8.12554772,5.7,-0.06085146218538284,ninja
1934,1934,15851520,8.035722940000001,5.5,-0.07609207183122635,ninja
1935,1935,15859712,7.851069110000001,6.0,0.00048366401460953057,ninja
1936,1936,15867904,8.126424309999999,5.7,0.021537574008107185,ninja
1937,1937,15876096,8.03173319,4.5,-0.008938506245613098,ninja
1938,1938,15884288,7.110086909999999,6.1,-0.07329262048006058,ninja
1939,1939,15892480,7.942306030000001,5.2,-0.1261979043483734,ninja
1940,1940,15900672,8.032004030000001,5.9,-0.113895945250988,ninja
1941,1941,15908864,7.8444993,6.1,-0.12551742792129517,ninja
1942,1942,15917056,8.855640970000001,5.1,-0.10559605807065964,ninja
1943,1943,15925248,8.66781209,5.9,0.013403430581092834,ninja
1944,1944,15933440,7.928305260000001,6.0,-0.07294251769781113,ninja
1945,1945,15941632,7.374501190000001,6.3,0.01522123534232378,ninja
1946,1946,15949824,7.742662479999999,4.8,0.02945886366069317,ninja
1947,1947,15958016,7.64898225,5.0,-0.019159730523824692,ninja
1948,1948,15966208,7.555955280000002,5.2,0.020540375262498856,ninja
1949,1949,15974400,7.462312169999999,6.1,-0.09060043096542358,ninja
1950,1950,15982592,8.37956847,6.0,-0.14719338715076447,ninja
1951,1951,15990784,7.2728484500000015,7.0,-0.047666411846876144,ninja
1952,1952,15998976,7.915591030000001,5.8,-0.025803985074162483,ninja
1953,1953,16007168,7.545905350000001,5.3,0.009520018473267555,ninja
1954,1954,16015360,7.361688180000001,6.0,-0.012522799894213676,ninja
1955,1955,16023552,8.00519856,4.8,-0.025404782965779305,ninja
1956,1956,16031744,7.82164893,5.1,0.0016639764653518796,ninja
1957,1957,16039936,7.63789166,5.3,-0.03794768825173378,ninja
1958,1958,16048128,7.82144088,5.1,0.08396805077791214,ninja
1959,1959,16056320,8.00512729,5.7,0.008110778406262398,ninja
1960,1960,16064512,8.370988449999999,5.6,-0.0519431009888649,ninja
1961,1961,16072704,8.09186024,6.1,0.11511049419641495,ninja
1962,1962,16080896,7.904787249999999,6.2,-0.0014107071328908205,ninja
1963,1963,16089088,8.086096229999999,6.1,0.03491085022687912,ninja
1964,1964,16097280,8.26846277,6.1,0.015511810779571533,ninja
1965,1965,16105472,8.542217560000001,5.5,0.019642505794763565,ninja
1966,1966,16113664,7.532330910000001,5.6,-0.03245558962225914,ninja
1967,1967,16121856,8.26699832,5.7,-0.0411626398563385,ninja
1968,1968,16130048,8.26585481,5.1,-0.06560570746660233,ninja
1969,1969,16138240,7.89696321,5.6,-0.0035826554521918297,ninja
1970,1970,16146432,7.34596626,5.7,-0.12817198038101196,ninja
1971,1971,16154624,8.446751390000001,6.0,-0.10177397727966309,ninja
1972,1972,16162816,7.986333490000001,5.9,-0.08954020589590073,ninja
1973,1973,16171008,7.80046961,6.2,0.010964712128043175,ninja
1974,1974,16179200,7.89046692,5.2,-0.024005459621548653,ninja
1975,1975,16187392,8.438042150000001,5.9,0.24757540225982666,ninja
1976,1976,16195584,8.34350812,4.9,0.17825773358345032,ninja
1977,1977,16203776,8.15859943,5.5,0.04989910498261452,ninja
1978,1978,16211968,7.5162225299999985,5.0,0.013018296100199223,ninja
1979,1979,16220160,7.79101761,5.4,-0.17693516612052917,ninja
1980,1980,16228352,7.8821613899999985,5.6,-0.10286170989274979,ninja
1981,1981,16236544,7.605495469999999,5.6,-0.1395767331123352,ninja
1982,1982,16244736,7.330445619999998,6.4,-0.13680775463581085,ninja
1983,1983,16252928,7.78750784,5.4,-0.09716004878282547,ninja
1984,1984,16261120,7.326995290000001,6.0,-0.05899714305996895,ninja
1985,1985,16269312,7.326508580000002,5.6,-0.07776743918657303,ninja
1986,1986,16277504,8.150398269999998,5.9,-0.08940928429365158,ninja
1987,1987,16285696,7.9653228899999995,6.0,-0.12619689106941223,ninja
1988,1988,16293888,7.872615760000001,5.4,0.03237265720963478,ninja
1989,1989,16302080,7.597590870000001,4.7,-0.016551854088902473,ninja
1990,1990,16310272,7.77924946,6.3,0.06516194343566895,ninja
1991,1991,16318464,7.778656239999999,5.8,0.040807027369737625,ninja
1992,1992,16326656,8.051230420000001,6.3,0.01033833809196949,ninja
1993,1993,16334848,8.23295434,5.9,-0.04269307851791382,ninja
1994,1994,16343040,7.95974301,5.6,-0.029900921508669853,ninja
1995,1995,16351232,7.41222083,6.5,-0.044107966125011444,ninja
1996,1996,16359424,7.228520070000001,5.8,-0.10901349782943726,ninja
1997,1997,16367616,7.31893253,5.6,-0.08728059381246567,ninja
1998,1998,16375808,8.231736869999999,5.6,-0.14866536855697632,ninja
1999,1999,16384000,7.68196676,5.2,-0.1576288342475891,ninja
2000,2000,16392192,7.59078011,5.8,-0.06921025365591049,ninja
2001,2001,16400384,7.77373635,5.7,-0.1337878406047821,ninja
2002,2002,16408576,8.22886024,4.6,-0.13855743408203125,ninja
2003,2003,16416768,7.86251942,5.7,0.04597887024283409,ninja
2004,2004,16424960,7.67909688,6.1,-0.15555880963802338,ninja
2005,2005,16433152,8.4096531,5.7,-0.04086519405245781,ninja
2006,2006,16441344,7.76880187,5.8,-0.04945976659655571,ninja
2007,2007,16449536,7.67641087,6.2,-0.08681363612413406,ninja
2008,2008,16457728,7.8584388,5.4,-0.011630852706730366,ninja
2009,2009,16465920,7.6746246,5.0,-0.1078794002532959,ninja
2010,2010,16474112,7.856838579999999,4.7,-0.12473378330469131,ninja
2011,2011,16482304,7.30843617,4.5,-0.07452347129583359,ninja
2012,2012,16490496,8.22090438,5.4,-0.149713933467865,ninja
2013,2013,16498688,7.854259799999999,5.9,-0.07422201335430145,ninja
2014,2014,16506880,7.942893419999999,5.6,-0.1873418390750885,ninja
2015,2015,16515072,7.757864110000002,6.6,-0.1508595496416092,ninja
2016,2016,16523264,7.484036480000001,5.9,-0.08988897502422333,ninja
2017,2017,16531456,8.396422739999998,4.8,-0.08141659200191498,ninja
2018,2018,16539648,8.30303064,5.1,-0.11331105977296829,ninja
2019,2019,16547840,7.2989380100000005,4.7,-0.1411275863647461,ninja
2020,2020,16556032,7.66350607,5.8,-0.12097929418087006,ninja
2021,2021,16564224,7.389957639999999,5.4,-0.09090588241815567,ninja
2022,2022,16572416,7.38907176,5.8,-0.060527902096509933,ninja
2023,2023,16580608,7.57171893,5.2,-0.02980341576039791,ninja
2024,2024,16588800,7.207601039999999,5.2,-0.049806464463472366,ninja
2025,2025,16596992,8.30186505,5.4,-0.025285178795456886,ninja
2026,2026,16605184,7.3902760899999995,5.6,-0.006537166889756918,ninja
2027,2027,16613376,8.66552635,5.5,0.09096261113882065,ninja
2028,2028,16621568,7.933524449999998,6.5,-0.022468196228146553,ninja
2029,2029,16629760,8.02261181,5.4,0.08150595426559448,ninja
2030,2030,16637952,8.019417390000001,4.9,-0.039872653782367706,ninja
2031,2031,16646144,7.745935069999998,5.4,0.020082883536815643,ninja
2032,2032,16654336,7.655111129999999,5.3,-0.039212364703416824,ninja
2033,2033,16662528,7.92780852,5.7,-0.0032789919059723616,ninja
2034,2034,16670720,8.10815338,6.5,-0.02146329917013645,ninja
2035,2035,16678912,7.834943480000001,5.7,-0.03187187761068344,ninja
2036,2036,16687104,7.290290010000001,5.6,-0.18214310705661774,ninja
2037,2037,16695296,7.293372510000001,5.1,-0.13679033517837524,ninja
2038,2038,16703488,7.3855582800000015,6.4,-0.10689209401607513,ninja
2039,2039,16711680,7.750741789999999,6.2,-0.1381634771823883,ninja
2040,2040,16719872,8.11456481,5.9,-0.1539822369813919,ninja
2041,2041,16728064,7.840933690000002,5.0,-0.15835177898406982,ninja
2042,2042,16736256,7.476123999999999,6.1,-0.1500108391046524,ninja
2043,2043,16744448,8.02161661,4.9,-0.11515413969755173,ninja
2044,2044,16752640,8.02030404,6.2,-0.1153649166226387,ninja
2045,2045,16760832,7.8367415199999995,5.7,-0.055954709649086,ninja
2046,2046,16769024,7.654791000000001,5.6,-0.04501301795244217,ninja
2047,2047,16777216,8.201460039999999,5.3,-0.1524532586336136,ninja
2048,2048,16785408,7.654474960000001,5.8,-0.12410099059343338,ninja
2049,2049,16793600,8.0186456,5.4,-0.13992272317409515,ninja
2050,2050,16801792,8.017938690000001,6.1,-0.08014451712369919,ninja
2051,2051,16809984,7.653575649999999,6.1,-0.1660306602716446,ninja
2052,2052,16818176,8.10856606,5.3,-0.02914840169250965,ninja
2053,2053,16826368,8.19846351,5.5,-0.01446558814495802,ninja
2054,2054,16834560,7.83275268,5.6,-0.1565910279750824,ninja
2055,2055,16842752,8.105656530000001,6.0,-0.1172826737165451,ninja
2056,2056,16850944,6.92179238,5.1,-0.14091110229492188,ninja
2057,2057,16859136,8.01265344,5.5,-0.12294648587703705,ninja
2058,2058,16867328,7.4652837299999995,5.3,-0.1955038607120514,ninja
2059,2059,16875520,7.736615140000001,6.2,-0.12112081795930862,ninja
2060,2060,16883712,7.8256713599999985,6.7,0.005317870061844587,ninja
2061,2061,16891904,7.915583569999999,6.4,-0.11311743408441544,ninja
2062,2062,16900096,7.825447,5.5,-0.12401825189590454,ninja
2063,2063,16908288,7.734715949999998,5.7,-0.1283113956451416,ninja
2064,2064,16916480,7.734153329999999,5.5,-0.1376398503780365,ninja
2065,2065,16924672,7.643434050000001,5.8,-0.13091713190078735,ninja
2066,2066,16932864,7.553345669999999,5.6,0.008392584510147572,ninja
2067,2067,16941056,8.189551620000001,5.5,-0.02212899923324585,ninja
2068,2068,16949248,7.733019649999999,6.0,-0.06546598672866821,ninja
2069,2069,16957440,7.82351538,6.8,0.04647897556424141,ninja
2070,2070,16965632,7.641811199999999,4.9,-0.10591904819011688,ninja
2071,2071,16973824,8.00539476,4.9,-0.0661366805434227,ninja
2072,2072,16982016,8.00527219,5.8,-0.10092923790216446,ninja
2073,2073,16990208,7.732285630000002,5.9,-0.05800603702664375,ninja
2074,2074,16998400,7.4596754899999995,5.2,-0.13941974937915802,ninja
2075,2075,17006592,8.27810823,5.4,-0.054884281009435654,ninja
2076,2076,17014784,8.005262290000001,4.9,-0.11423848569393158,ninja
2077,2077,17022976,7.915602649999999,5.4,-0.06440626829862595,ninja
2078,2078,17031168,8.098147379999999,5.9,0.032610200345516205,ninja
2079,2079,17039360,7.551895199999999,5.3,-0.03373492509126663,ninja
2080,2080,17047552,8.37031479,5.1,0.013880489394068718,ninja
2081,2081,17055744,7.915441470000001,6.0,-0.07722233235836029,ninja
2082,2082,17063936,7.915902120000001,5.8,0.01059277169406414,ninja
2083,2083,17072128,7.825871329999999,5.6,-0.04960663244128227,ninja
2084,2084,17080320,7.826065150000001,5.7,-0.07674951106309891,ninja
2085,2085,17088512,8.00689361,6.0,-0.030615301802754402,ninja
2086,2086,17096704,8.097579269999997,6.7,-0.05416044220328331,ninja
2087,2087,17104896,8.187576790000001,6.1,-0.030219819396734238,ninja
2088,2088,17113088,7.73161072,5.1,0.09718460589647293,ninja
2089,2089,17121280,7.82200713,5.9,0.02599513530731201,ninja
2090,2090,17129472,8.00483582,5.2,0.051497530192136765,ninja
2091,2091,17137664,7.823778659999999,5.9,-0.029218558222055435,ninja
2092,2092,17145856,7.73264305,5.0,0.09533046185970306,ninja
2093,2093,17154048,7.370280279999999,5.6,-0.08195457607507706,ninja
2094,2094,17162240,8.09838767,6.0,0.06117596477270126,ninja
2095,2095,17170432,7.462416020000001,5.3,0.0944390669465065,ninja
2096,2096,17178624,7.009777690000001,5.6,-0.06631407141685486,ninja
2097,2097,17186816,7.829776889999998,5.0,-0.012731346301734447,ninja
2098,2098,17195008,8.01230762,5.4,-0.05971390753984451,ninja
2099,2099,17203200,7.376147619999999,5.6,-0.0034777382388710976,ninja
2100,2100,17211392,7.558908369999999,5.5,-0.1240021139383316,ninja
2101,2101,17219584,7.377232140000001,5.8,-0.09306149184703827,ninja
2102,2102,17227776,7.83400882,6.0,-0.08786508440971375,ninja
2103,2103,17235968,7.560702550000001,5.3,-0.20619085431098938,ninja
2104,2104,17244160,7.65167058,5.5,-0.06535565108060837,ninja
2105,2105,17252352,7.834115390000001,6.2,0.002796886023133993,ninja
2106,2106,17260544,7.83474983,5.6,0.10614389181137085,ninja
2107,2107,17268736,8.10654602,6.3,-0.03099839575588703,ninja
2108,2108,17276928,8.287247010000002,5.6,-0.11918039619922638,ninja
2109,2109,17285120,8.376948769999998,5.9,-0.009420602582395077,ninja
2110,2110,17293312,7.73967481,5.8,0.013883891515433788,ninja
2111,2111,17301504,7.285365400000001,6.4,-0.10799499601125717,ninja
2112,2112,17309696,7.8321672100000015,5.3,-0.09364932775497437,ninja
2113,2113,17317888,8.19581475,5.7,-0.06385702639818192,ninja
2114,2114,17326080,7.5582797300000015,5.8,-0.06797467917203903,ninja
2115,2115,17334272,8.28640957,6.4,-0.04329415783286095,ninja
2116,2116,17342464,8.012116480000001,5.4,0.22331847250461578,ninja
2117,2117,17350656,8.19261392,6.2,0.0313672199845314,ninja
2118,2118,17358848,8.00917806,6.1,0.021391525864601135,ninja
2119,2119,17367040,8.09931005,5.5,-0.053425367921590805,ninja
2120,2120,17375232,7.734181700000001,5.3,-0.09582839161157608,ninja
2121,2121,17383424,8.27842744,6.3,-0.07864748686552048,ninja
