,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1139,1139,9338880,7.45914561,3.25249576,0.5063012838363647,bigfish
1140,1140,9347072,7.91998157,3.77226202,0.5106498003005981,bigfish
1141,1141,9355264,7.867670740000001,3.7999042100000002,0.5029447078704834,bigfish
1142,1142,9363456,7.460333309999999,4.387238,0.49780234694480896,bigfish
1143,1143,9371648,7.8536907199999995,3.7293849999999997,0.5087482929229736,bigfish
1144,1144,9379840,7.59240746,3.8127747199999997,0.48318541049957275,bigfish
1145,1145,9388032,6.7261481100000005,3.1313050600000003,0.5098284482955933,bigfish
1146,1146,9396224,6.364701569999999,3.7878003200000006,0.5023728609085083,bigfish
1147,1147,9404416,6.83486713,4.14787845,0.48104315996170044,bigfish
1148,1148,9412608,7.027165570000001,4.18435997,0.47012564539909363,bigfish
1149,1149,9420800,7.161063360000003,4.83259681,0.4995220899581909,bigfish
1150,1150,9428992,6.78201621,4.53588813,0.5011881589889526,bigfish
1151,1151,9437184,6.504042059999998,4.66557785,0.49092429876327515,bigfish
1152,1152,9445376,6.05832857,4.2415994,0.5268609523773193,bigfish
1153,1153,9453568,6.1921458000000005,3.5920308100000007,0.5206063985824585,bigfish
1154,1154,9461760,5.77199298,3.0821880999999998,0.5119621753692627,bigfish
1155,1155,9469952,6.3082526,4.32920686,0.5075318813323975,bigfish
1156,1156,9478144,6.013892899999999,4.784596479999999,0.5392378568649292,bigfish
1157,1157,9486336,7.51342566,4.449141299999999,0.5216997265815735,bigfish
1158,1158,9494528,6.800030459999999,2.820098750000001,0.5352657437324524,bigfish
1159,1159,9502720,7.55409072,2.9572867300000003,0.5369526743888855,bigfish
1160,1160,9510912,8.19017822,3.3551661999999998,0.5223042964935303,bigfish
1161,1161,9519104,8.69990121,3.8205100499999998,0.5202006101608276,bigfish
1162,1162,9527296,8.14625093,3.5064533100000004,0.508088231086731,bigfish
1163,1163,9535488,7.8520395600000015,3.599513330000001,0.5028049945831299,bigfish
1164,1164,9543680,7.222555969999998,3.72974773,0.5114376544952393,bigfish
1165,1165,9551872,6.89480461,3.885411720000001,0.4919249415397644,bigfish
1166,1166,9560064,6.659190080000001,4.19215844,0.5242699384689331,bigfish
1167,1167,9568256,7.05184777,5.33837514,0.49406901001930237,bigfish
1168,1168,9576448,7.394340759999999,4.8447176700000005,0.5189579129219055,bigfish
1169,1169,9584640,8.532011879999999,4.96307801,0.46845608949661255,bigfish
1170,1170,9592832,7.91995734,3.9790251,0.5129480361938477,bigfish
1171,1171,9601024,7.366505399999999,3.4903128599999995,0.5064475536346436,bigfish
1172,1172,9609216,7.2064753600000016,3.5482836100000004,0.5276659727096558,bigfish
1173,1173,9617408,7.372605769999999,2.90178333,0.5077055096626282,bigfish
1174,1174,9625600,7.0117155,2.41822622,0.5243740677833557,bigfish
1175,1175,9633792,7.43734138,1.93465394,0.4960082471370697,bigfish
1176,1176,9641984,7.812867940000001,2.46482916,0.5043107271194458,bigfish
1177,1177,9650176,7.141981900000001,3.4017638600000004,0.49050503969192505,bigfish
1178,1178,9658368,6.98228789,3.84338302,0.5005441308021545,bigfish
1179,1179,9666560,7.29890992,3.1457358099999997,0.48664742708206177,bigfish
1180,1180,9674752,7.31399894,3.2479858900000007,0.4728515148162842,bigfish
1181,1181,9682944,7.771689399999999,3.566299769999999,0.4967716932296753,bigfish
1182,1182,9691136,7.427231439999999,3.58682153,0.4803393483161926,bigfish
1183,1183,9699328,7.58433718,3.1331331700000002,0.4877461791038513,bigfish
1184,1184,9707520,6.9650852500000004,2.3892551400000004,0.49283239245414734,bigfish
1185,1185,9715712,6.663387769999999,2.60301445,0.5115297436714172,bigfish
1186,1186,9723904,5.9853024900000005,2.8539062,0.48832130432128906,bigfish
1187,1187,9732096,5.09125976,3.7181010499999996,0.4722534716129303,bigfish
1188,1188,9740288,5.7753184399999995,3.76179492,0.4754229485988617,bigfish
1189,1189,9748480,5.69152718,3.41743564,0.4726053774356842,bigfish
1190,1190,9756672,5.1571806900000015,3.36581747,0.46576792001724243,bigfish
1191,1191,9764864,5.11528581,3.9411411500000004,0.4531385898590088,bigfish
1192,1192,9773056,4.73135292,4.72068348,0.4420343041419983,bigfish
1193,1193,9781248,5.55720236,3.59097132,0.4713289141654968,bigfish
1194,1194,9789440,5.815610459999999,3.75513488,0.4785883128643036,bigfish
1195,1195,9797632,6.307002580000001,3.62475977,0.4754289984703064,bigfish
1196,1196,9805824,6.27267516,3.7637290499999994,0.4736090898513794,bigfish
1197,1197,9814016,6.088034570000001,2.92307553,0.4737905263900757,bigfish
1198,1198,9822208,5.227914219999999,3.0434026600000004,0.4679568111896515,bigfish
1199,1199,9830400,5.194081130000001,2.78128606,0.4418850541114807,bigfish
1200,1200,9838592,5.49370231,3.03885244,0.47390419244766235,bigfish
1201,1201,9846784,5.15978172,3.31688965,0.44226527214050293,bigfish
1202,1202,9854976,6.44283964,3.53178886,0.45889103412628174,bigfish
1203,1203,9863168,6.57558988,3.42001757,0.4558190405368805,bigfish
1204,1204,9871360,7.166803489999999,3.1876629399999996,0.4553034007549286,bigfish
1205,1205,9879552,7.899562209999999,3.6656706800000007,0.45165398716926575,bigfish
1206,1206,9887744,8.33193223,3.5746771599999994,0.4532863199710846,bigfish
1207,1207,9895936,7.772498840000001,3.6188490600000005,0.4428373873233795,bigfish
1208,1208,9904128,8.10451832,3.67621881,0.47690582275390625,bigfish
1209,1209,9912320,9.25237489,3.27751106,0.47383585572242737,bigfish
1210,1210,9920512,10.00801687,4.035526419999999,0.4708707332611084,bigfish
1211,1211,9928704,10.238117899999999,3.62751756,0.4560454487800598,bigfish
1212,1212,9936896,9.745681159999998,3.7478713299999997,0.47498106956481934,bigfish
1213,1213,9945088,9.86063203,3.4973783299999996,0.46673572063446045,bigfish
1214,1214,9953280,8.627091659999998,3.1562150300000003,0.4475589692592621,bigfish
1215,1215,9961472,8.20127535,2.50184501,0.46329978108406067,bigfish
1216,1216,9969664,6.878041969999999,2.8519067900000006,0.46438488364219666,bigfish
1217,1217,9977856,7.201317790000001,3.7278673800000006,0.4564778208732605,bigfish
1218,1218,9986048,6.044400809999998,4.5110687,0.4674351215362549,bigfish
1219,1219,9994240,6.05998918,4.067898769999999,0.46080225706100464,bigfish
1220,1220,10002432,6.208864570000002,3.5895374999999996,0.45274674892425537,bigfish
1221,1221,10010624,5.867477429999999,2.75029435,0.4501630663871765,bigfish
1222,1222,10018816,6.23263781,2.6207784999999997,0.4651986360549927,bigfish
1223,1223,10027008,7.170437069999999,2.38745378,0.46805083751678467,bigfish
1224,1224,10035200,7.7745763199999995,3.0059465999999997,0.4815520644187927,bigfish
1225,1225,10043392,8.047505990000001,3.16304238,0.45351916551589966,bigfish
1226,1226,10051584,8.586222699999999,4.14977521,0.45600420236587524,bigfish
1227,1227,10059776,8.790972360000001,4.0474043,0.4675561189651489,bigfish
1228,1228,10067968,8.879387139999999,3.9910448300000003,0.45009326934814453,bigfish
1229,1229,10076160,7.89775263,4.545315649999999,0.4744950532913208,bigfish
1230,1230,10084352,8.63456688,3.9448072199999995,0.4576190412044525,bigfish
1231,1231,10092544,7.753050810000001,2.9744883399999993,0.4260612726211548,bigfish
1232,1232,10100736,6.96400881,2.66880179,0.43694183230400085,bigfish
1233,1233,10108928,7.028725179999999,2.9751383800000006,0.44999146461486816,bigfish
1234,1234,10117120,6.75364281,3.5369841999999996,0.45720869302749634,bigfish
1235,1235,10125312,6.180792440000001,4.153938299999999,0.4395214915275574,bigfish
1236,1236,10133504,5.790611220000001,4.492843399999999,0.4602583646774292,bigfish
1237,1237,10141696,5.317621240000001,5.27291126,0.45860689878463745,bigfish
1238,1238,10149888,4.37284199,4.54354263,0.448183536529541,bigfish
1239,1239,10158080,5.70542819,4.10991856,0.45106858015060425,bigfish
1240,1240,10166272,6.43326771,2.9309185700000002,0.45429903268814087,bigfish
1241,1241,10174464,6.1428678,2.995304209999999,0.45658761262893677,bigfish
1242,1242,10182656,7.043675039999999,2.9211124600000007,0.4652557075023651,bigfish
1243,1243,10190848,7.34897406,3.47426647,0.4733813405036926,bigfish
1244,1244,10199040,7.00719917,4.210362390000001,0.4732966125011444,bigfish
1245,1245,10207232,7.5598946399999996,4.14692607,0.475754976272583,bigfish
1246,1246,10215424,8.17886583,4.22978988,0.47080519795417786,bigfish
1247,1247,10223616,7.78855053,3.1535623599999996,0.4580063819885254,bigfish
1248,1248,10231808,8.22445579,3.33624883,0.46556219458580017,bigfish
1249,1249,10240000,8.354468959999998,3.3806212300000005,0.4749307632446289,bigfish
1250,1250,10248192,8.1543134,4.15153849,0.4495164155960083,bigfish
1251,1251,10256384,7.715228539999998,4.1784663,0.44717058539390564,bigfish
1252,1252,10264576,7.9620237099999995,3.4511879100000002,0.45294496417045593,bigfish
1253,1253,10272768,7.89423198,3.3506670899999995,0.43995028734207153,bigfish
1254,1254,10280960,6.92637544,3.9291268600000007,0.4684942364692688,bigfish
1255,1255,10289152,7.058056849999999,3.88253716,0.4625941514968872,bigfish
1256,1256,10297344,7.71683467,3.36634323,0.46288251876831055,bigfish
1257,1257,10305536,8.211487759999999,3.5132581899999997,0.4568680226802826,bigfish
1258,1258,10313728,8.077325969999999,3.797897,0.4709782898426056,bigfish
1259,1259,10321920,9.164064080000001,4.27462261,0.4640207290649414,bigfish
1260,1260,10330112,9.76310158,3.9070854699999997,0.43680262565612793,bigfish
1261,1261,10338304,8.15248136,3.11767923,0.44494765996932983,bigfish
1262,1262,10346496,7.664448579999999,3.34845629,0.42334216833114624,bigfish
1263,1263,10354688,6.780083370000001,3.9435290500000004,0.4495413899421692,bigfish
1264,1264,10362880,6.334277069999998,4.60396527,0.4500885605812073,bigfish
1265,1265,10371072,6.645832479999999,4.4537522,0.451825886964798,bigfish
1266,1266,10379264,6.77691033,4.89412737,0.44471412897109985,bigfish
1267,1267,10387456,7.94495741,4.691092800000001,0.4425153434276581,bigfish
1268,1268,10395648,7.532594989999999,3.8472093199999993,0.4218587279319763,bigfish
1269,1269,10403840,7.794532950000002,4.0834103,0.4329567551612854,bigfish
1270,1270,10412032,7.69450033,3.49667634,0.4491472542285919,bigfish
1271,1271,10420224,8.89397677,4.70752685,0.4507795572280884,bigfish
1272,1272,10428416,8.455999380000002,4.0658097600000005,0.43951767683029175,bigfish
1273,1273,10436608,8.6593953,4.267044889999999,0.4397297501564026,bigfish
1274,1274,10444800,8.156592879999998,3.3389237499999997,0.43353745341300964,bigfish
1275,1275,10452992,8.081601249999999,3.43002658,0.42293405532836914,bigfish
1276,1276,10461184,7.9077817,3.9227689,0.447334349155426,bigfish
1277,1277,10469376,8.151836040000001,4.08734505,0.4316449761390686,bigfish
1278,1278,10477568,7.51699877,3.89521196,0.4221484363079071,bigfish
1279,1279,10485760,7.318691850000001,3.41886192,0.41657859086990356,bigfish
1280,1280,10493952,6.80763115,3.7678128199999996,0.4298933744430542,bigfish
1281,1281,10502144,5.91958999,4.18733591,0.4315389394760132,bigfish
1282,1282,10510336,6.01742692,5.00059635,0.42024755477905273,bigfish
1283,1283,10518528,6.419212310000001,5.60306365,0.427870512008667,bigfish
1284,1284,10526720,6.697438319999999,5.2524951799999995,0.41982367634773254,bigfish
1285,1285,10534912,7.0162987800000005,3.70532038,0.4274711012840271,bigfish
1286,1286,10543104,8.582298320000001,3.43824191,0.39635080099105835,bigfish
1287,1287,10551296,8.70331458,3.89525421,0.4105719327926636,bigfish
1288,1288,10559488,8.801192479999997,4.324800430000001,0.4146014153957367,bigfish
1289,1289,10567680,8.388094709999999,4.16001034,0.4223479628562927,bigfish
1290,1290,10575872,7.71425464,3.56588072,0.39986953139305115,bigfish
1291,1291,10584064,7.032309140000001,3.4271844300000005,0.41145437955856323,bigfish
1292,1292,10592256,7.334533999999999,4.08337051,0.4369611442089081,bigfish
1293,1293,10600448,7.096321850000001,3.79027837,0.4317319393157959,bigfish
1294,1294,10608640,8.012081969999999,3.9359585900000003,0.4240257441997528,bigfish
1295,1295,10616832,8.878695209999998,3.9808571699999997,0.40622347593307495,bigfish
1296,1296,10625024,9.17153218,4.254324,0.40630730986595154,bigfish
1297,1297,10633216,9.13669868,3.76037775,0.41083478927612305,bigfish
1298,1298,10641408,8.53681653,3.6138195899999994,0.4111676514148712,bigfish
1299,1299,10649600,8.173782710000001,3.1935818,0.40681686997413635,bigfish
1300,1300,10657792,7.958374979999999,3.22969679,0.401889443397522,bigfish
1301,1301,10665984,7.171695679999999,4.295900759999999,0.39726710319519043,bigfish
1302,1302,10674176,6.94940188,4.41371172,0.3928362727165222,bigfish
1303,1303,10682368,6.6540667000000004,4.7222241,0.39848411083221436,bigfish
1304,1304,10690560,7.224996109999999,5.103626609999999,0.4062166213989258,bigfish
1305,1305,10698752,7.21613615,4.85639773,0.3991515636444092,bigfish
1306,1306,10706944,7.89320597,4.38196776,0.4264756441116333,bigfish
1307,1307,10715136,6.887208080000001,3.36116696,0.4065670967102051,bigfish
1308,1308,10723328,6.134253769999999,3.7067753800000003,0.40679213404655457,bigfish
1309,1309,10731520,6.7131454900000005,4.2976097499999995,0.3991125226020813,bigfish
1310,1310,10739712,6.37659579,4.35065088,0.39657309651374817,bigfish
1311,1311,10747904,7.885999300000002,3.62141411,0.40312355756759644,bigfish
1312,1312,10756096,8.40665718,3.4471371600000005,0.3875489830970764,bigfish
1313,1313,10764288,8.49451654,4.3367472000000005,0.39753293991088867,bigfish
1314,1314,10772480,8.90846307,5.408449189999999,0.39824581146240234,bigfish
1315,1315,10780672,8.498768579999998,5.11646033,0.3987598121166229,bigfish
1316,1316,10788864,7.46207148,4.751603470000001,0.38573533296585083,bigfish
1317,1317,10797056,7.795582510000002,3.9330812099999997,0.3946502208709717,bigfish
1318,1318,10805248,7.509234929999999,3.27868832,0.38738489151000977,bigfish
1319,1319,10813440,6.717561760000001,3.33294379,0.4008362889289856,bigfish
1320,1320,10821632,7.107628590000001,3.5325238700000003,0.41196760535240173,bigfish
1321,1321,10829824,8.14962461,3.6685024699999995,0.41380470991134644,bigfish
1322,1322,10838016,9.18300723,3.1775912200000005,0.41766077280044556,bigfish
1323,1323,10846208,8.456130250000001,3.2407851700000005,0.41138577461242676,bigfish
1324,1324,10854400,8.04723188,3.5126960199999995,0.40002182126045227,bigfish
1325,1325,10862592,8.02960298,4.45569208,0.4198256731033325,bigfish
1326,1326,10870784,7.26348313,4.60922998,0.395828515291214,bigfish
1327,1327,10878976,5.748159930000001,5.515224329999999,0.399039089679718,bigfish
1328,1328,10887168,5.94349352,4.46200231,0.4071623682975769,bigfish
1329,1329,10895360,7.131915089999999,3.5092445700000003,0.39109188318252563,bigfish
1330,1330,10903552,7.05032338,3.55456227,0.4068484902381897,bigfish
1331,1331,10911744,8.53916654,3.51822018,0.42351752519607544,bigfish
1332,1332,10919936,8.668678819999998,3.84427631,0.42522579431533813,bigfish
1333,1333,10928128,8.48875589,4.1794334,0.4126411974430084,bigfish
1334,1334,10936320,6.79483936,3.87962546,0.4266343116760254,bigfish
1335,1335,10944512,7.973046989999999,4.28718272,0.42006659507751465,bigfish
1336,1336,10952704,6.393410429999999,5.102328330000001,0.4162304997444153,bigfish
1337,1337,10960896,6.896831830000001,4.521713589999999,0.43043118715286255,bigfish
1338,1338,10969088,7.42486524,3.98687205,0.41159355640411377,bigfish
1339,1339,10977280,7.432461010000001,4.249522369999999,0.4415234327316284,bigfish
1340,1340,10985472,7.02466456,3.8325558699999998,0.4330759346485138,bigfish
1341,1341,10993664,7.62579557,4.23986546,0.42528605461120605,bigfish
1342,1342,11001856,6.763394650000001,5.7609442,0.41840440034866333,bigfish
1343,1343,11010048,6.892969009999999,6.0038952100000005,0.4241896867752075,bigfish
1344,1344,11018240,7.111931619999999,6.401793619999999,0.45311084389686584,bigfish
1345,1345,11026432,6.84281573,5.32254732,0.43655240535736084,bigfish
1346,1346,11034624,7.508287709999999,4.615324660000001,0.4550892114639282,bigfish
1347,1347,11042816,8.295701339999999,4.56886403,0.4320548176765442,bigfish
1348,1348,11051008,9.38339166,5.110688060000001,0.42730629444122314,bigfish
1349,1349,11059200,9.577396689999999,5.18233209,0.4467598497867584,bigfish
1350,1350,11067392,9.76223375,5.967653550000001,0.43995094299316406,bigfish
1351,1351,11075584,8.428053689999999,5.89441401,0.4177582859992981,bigfish
1352,1352,11083776,8.07802848,5.251502479999999,0.4219450056552887,bigfish
1353,1353,11091968,6.80920365,4.02149811,0.4173318147659302,bigfish
1354,1354,11100160,7.44841475,3.4334428100000003,0.4291370213031769,bigfish
1355,1355,11108352,7.91705314,3.21647178,0.43779119849205017,bigfish
1356,1356,11116544,7.689045080000002,3.22547234,0.44255027174949646,bigfish
1357,1357,11124736,8.80659313,2.62925728,0.4217870235443115,bigfish
1358,1358,11132928,10.01320148,3.1443284400000007,0.4386686086654663,bigfish
1359,1359,11141120,9.589646579999998,3.4153149100000006,0.4232518672943115,bigfish
1360,1360,11149312,8.52557496,4.07456935,0.40448373556137085,bigfish
1361,1361,11157504,8.03830166,4.435467109999999,0.425423264503479,bigfish
1362,1362,11165696,6.748364270000001,4.706090219999999,0.39452505111694336,bigfish
1363,1363,11173888,5.783817060000001,3.9921025300000004,0.4195253252983093,bigfish
1364,1364,11182080,6.536574420000001,3.63958678,0.4163880944252014,bigfish
1365,1365,11190272,6.67360727,3.6755099100000006,0.4318380355834961,bigfish
1366,1366,11198464,8.300568340000002,4.3882372300000005,0.4476684331893921,bigfish
1367,1367,11206656,8.46173454,4.32460243,0.43516451120376587,bigfish
1368,1368,11214848,8.727735189999999,4.06232529,0.4442256689071655,bigfish
1369,1369,11223040,7.706791539999999,3.4298014699999997,0.44103124737739563,bigfish
1370,1370,11231232,7.20251436,4.115101419999999,0.44827505946159363,bigfish
1371,1371,11239424,7.43619858,4.682880920000001,0.4199114441871643,bigfish
1372,1372,11247616,7.434720479999999,3.67176643,0.44464099407196045,bigfish
1373,1373,11255808,7.223796190000001,3.68939658,0.4316549003124237,bigfish
1374,1374,11264000,7.020102399999998,4.07695077,0.3943304419517517,bigfish
1375,1375,11272192,6.58274407,4.06732361,0.4027230143547058,bigfish
1376,1376,11280384,6.194205760000002,4.959623799999999,0.43111082911491394,bigfish
1377,1377,11288576,7.45502186,5.75202736,0.4464414119720459,bigfish
1378,1378,11296768,7.51110601,5.444799069999999,0.3316025137901306,bigfish
1379,1379,11304960,7.5912986899999995,5.5518982600000015,0.5460364818572998,bigfish
1380,1380,11313152,9.75615335,4.13604451,0.9163562059402466,bigfish
1381,1381,11321344,9.892434199999999,3.9191188599999998,0.6956228017807007,bigfish
1382,1382,11329536,10.593827430000001,3.89122865,0.9709784984588623,bigfish
1383,1383,11337728,10.19542612,4.25113932,0.6774715185165405,bigfish
1384,1384,11345920,9.668959119999998,4.16065315,0.7549562454223633,bigfish
1385,1385,11354112,7.672146280000001,3.8001621299999995,0.7628518342971802,bigfish
1386,1386,11362304,8.37397496,3.5659945299999998,0.761334240436554,bigfish
1387,1387,11370496,7.645663999999999,4.268232070000001,0.7420191764831543,bigfish
1388,1388,11378688,8.25033373,4.21394947,0.750674307346344,bigfish
1389,1389,11386880,7.84565656,5.032569010000001,0.756197988986969,bigfish
1390,1390,11395072,8.72465572,4.57292484,0.7752969264984131,bigfish
1391,1391,11403264,9.119028089999999,4.40131317,0.7780081629753113,bigfish
1392,1392,11411456,8.956048010000002,4.23889301,0.7387310266494751,bigfish
1393,1393,11419648,8.30178803,4.2204619800000005,0.7869261503219604,bigfish
1394,1394,11427840,7.7688273300000015,3.22140577,0.7997974753379822,bigfish
1395,1395,11436032,7.679211070000001,2.8344079600000005,0.772534966468811,bigfish
1396,1396,11444224,8.04114965,2.5555436100000004,0.770653247833252,bigfish
1397,1397,11452416,8.74183222,2.7176286199999993,0.7594867944717407,bigfish
1398,1398,11460608,8.44178179,3.4915487399999994,0.751244306564331,bigfish
1399,1399,11468800,9.05392274,3.29346939,0.7777913808822632,bigfish
1400,1400,11476992,8.19031962,4.11300907,0.7691340446472168,bigfish
1401,1401,11485184,6.98848784,4.53523329,0.7722883224487305,bigfish
1402,1402,11493376,7.979271140000001,4.750714649999999,0.7739747762680054,bigfish
1403,1403,11501568,7.317962709999998,4.65900171,0.8108935356140137,bigfish
1404,1404,11509760,7.559309599999999,4.29848284,0.7970927953720093,bigfish
1405,1405,11517952,7.349510210000002,4.95452712,0.7787243127822876,bigfish
1406,1406,11526144,9.21022251,4.82901784,0.7749478816986084,bigfish
1407,1407,11534336,10.05483278,3.78569683,0.7731562852859497,bigfish
1408,1408,11542528,9.151131289999999,3.9813991,0.7814844846725464,bigfish
1409,1409,11550720,10.542185430000002,4.4843189,0.7840746641159058,bigfish
1410,1410,11558912,9.80784826,4.97727473,0.7714970707893372,bigfish
1411,1411,11567104,9.41899083,4.72454797,0.7682262063026428,bigfish
1412,1412,11575296,7.9601659,5.432914450000001,0.7623621225357056,bigfish
1413,1413,11583488,8.55414519,4.569751480000001,0.7797701954841614,bigfish
1414,1414,11591680,7.208802100000001,3.72489519,0.7691327333450317,bigfish
1415,1415,11599872,7.014519590000001,2.988524,0.7786190509796143,bigfish
1416,1416,11608064,6.868751400000001,3.2663914,0.7531905174255371,bigfish
1417,1417,11616256,8.18667364,3.4455113800000006,0.8029290437698364,bigfish
1418,1418,11624448,7.380742650000002,4.05535094,0.7505083084106445,bigfish
1419,1419,11632640,8.223406590000002,3.92038249,0.7420462965965271,bigfish
1420,1420,11640832,8.101602250000001,3.90208553,0.735686182975769,bigfish
1421,1421,11649024,8.493724280000002,3.6416563999999996,0.6969504356384277,bigfish
1422,1422,11657216,7.19074658,3.87474941,0.7473903894424438,bigfish
1423,1423,11665408,7.11793789,4.63667732,0.7299389839172363,bigfish
1424,1424,11673600,7.4628777500000005,4.9141347,0.7359532117843628,bigfish
1425,1425,11681792,7.108812680000001,5.51406779,0.760233461856842,bigfish
1426,1426,11689984,8.37697654,5.30805708,0.7211323976516724,bigfish
1427,1427,11698176,8.00691428,5.3330818199999985,0.7109395861625671,bigfish
1428,1428,11706368,7.50036632,5.3686442,0.7328464984893799,bigfish
1429,1429,11714560,8.21439638,4.96271519,0.731998085975647,bigfish
1430,1430,11722752,7.908471349999998,4.6301272,0.7409079074859619,bigfish
1431,1431,11730944,7.393651269999999,4.189048070000001,0.7363567352294922,bigfish
1432,1432,11739136,7.577823929999999,3.741099099999999,0.7371307611465454,bigfish
1433,1433,11747328,8.917318360000001,4.09853145,0.7476116418838501,bigfish
1434,1434,11755520,9.100584150000001,3.82967654,0.7507544755935669,bigfish
1435,1435,11763712,8.697221789999999,4.03524156,0.7586432695388794,bigfish
1436,1436,11771904,9.06400313,3.9901755,0.7327741384506226,bigfish
1437,1437,11780096,8.54849502,4.1859846,0.7157071232795715,bigfish
1438,1438,11788288,7.953712190000001,5.061535119999999,0.7127456665039062,bigfish
1439,1439,11796480,7.79984179,4.16607366,0.7150595188140869,bigfish
1440,1440,11804672,7.18952772,3.3162104699999997,0.7525607347488403,bigfish
1441,1441,11812864,7.0765890900000015,3.02063508,0.7362343072891235,bigfish
1442,1442,11821056,7.0355363299999985,3.53874284,0.7206435799598694,bigfish
1443,1443,11829248,7.73196064,3.6188561599999995,0.7482690215110779,bigfish
1444,1444,11837440,7.081909600000001,3.5648887,0.7330339550971985,bigfish
1445,1445,11845632,6.9850422199999995,3.8681797700000002,0.7509763836860657,bigfish
1446,1446,11853824,6.17553716,4.405505310000001,0.7862296104431152,bigfish
1447,1447,11862016,5.9267309,4.24459784,0.7395595908164978,bigfish
1448,1448,11870208,6.671017819999999,3.9406754900000003,0.7474591732025146,bigfish
1449,1449,11878400,6.08614134,3.25092527,0.7185750007629395,bigfish
1450,1450,11886592,6.2457873300000015,3.33115931,0.762352466583252,bigfish
1451,1451,11894784,6.734122179999999,3.11667526,0.7662321925163269,bigfish
1452,1452,11902976,7.462306940000001,3.2237109200000003,0.7290770411491394,bigfish
1453,1453,11911168,7.2853679,4.28619967,0.7598880529403687,bigfish
1454,1454,11919360,8.509499000000002,3.7145575399999995,0.7621075510978699,bigfish
1455,1455,11927552,8.3006223,3.6429963999999995,0.7610518932342529,bigfish
1456,1456,11935744,8.29962588,2.79456506,0.7592161297798157,bigfish
1457,1457,11943936,7.66578106,2.8301554899999997,0.7519171833992004,bigfish
1458,1458,11952128,7.840944070000001,2.6961435799999998,0.7389400005340576,bigfish
1459,1459,11960320,7.95196035,3.40118765,0.756960391998291,bigfish
1460,1460,11968512,8.33547632,4.21304543,0.7441939115524292,bigfish
1461,1461,11976704,8.23097776,5.23875593,0.7562483549118042,bigfish
1462,1462,11984896,8.558188229999999,5.880203629999999,0.747546374797821,bigfish
1463,1463,11993088,8.06138041,4.54059526,0.728498101234436,bigfish
1464,1464,12001280,6.80531804,4.03145216,0.7043976783752441,bigfish
1465,1465,12009472,6.540952,4.37907883,0.741816520690918,bigfish
1466,1466,12017664,6.252379070000001,4.538839470000001,0.7493155598640442,bigfish
1467,1467,12025856,6.41954166,4.68107709,0.7824372053146362,bigfish
1468,1468,12034048,6.690705220000001,4.47553177,0.7248677015304565,bigfish
1469,1469,12042240,6.09064153,4.11825853,0.7152772545814514,bigfish
1470,1470,12050432,6.961276690000001,5.098091429999999,0.7621777057647705,bigfish
1471,1471,12058624,7.568032560000001,4.95471822,0.743602991104126,bigfish
1472,1472,12066816,7.11948622,4.45499347,0.7344790101051331,bigfish
1473,1473,12075008,7.717774750000001,4.00890518,0.8199393153190613,bigfish
1474,1474,12083200,8.02838371,3.61648911,0.7264914512634277,bigfish
1475,1475,12091392,7.46763027,4.45318878,0.7121243476867676,bigfish
1476,1476,12099584,6.723711209999999,3.95373312,0.7423703670501709,bigfish
1477,1477,12107776,7.034058609999999,4.56715502,0.7180766463279724,bigfish
1478,1478,12115968,7.16811418,5.420344539999999,0.7275066375732422,bigfish
1479,1479,12124160,7.37475013,6.37268989,0.7066943645477295,bigfish
1480,1480,12132352,7.76445149,5.961556420000001,0.7270517945289612,bigfish
1481,1481,12140544,7.156815449999998,5.389961500000001,0.7536664009094238,bigfish
1482,1482,12148736,7.67450769,4.8080642000000005,0.727820098400116,bigfish
1483,1483,12156928,7.832899950000002,5.18065059,0.6835756897926331,bigfish
1484,1484,12165120,8.254475300000001,4.5929296399999995,0.7103778123855591,bigfish
1485,1485,12173312,8.19713118,4.86743538,0.7098768353462219,bigfish
1486,1486,12181504,7.742178509999999,4.6092499700000005,0.6654676198959351,bigfish
1487,1487,12189696,7.54952526,4.22667169,0.7151346206665039,bigfish
1488,1488,12197888,7.619778890000001,3.88858665,0.6892585754394531,bigfish
1489,1489,12206080,6.861288609999999,4.1455858800000005,0.653863787651062,bigfish
1490,1490,12214272,7.466013279999999,4.63291524,0.8822592496871948,bigfish
1491,1491,12222464,8.41338613,4.93354586,0.7667288780212402,bigfish
1492,1492,12230656,8.403832389999998,5.369953379999999,0.8929624557495117,bigfish
1493,1493,12238848,7.85256218,5.688147049999999,0.8800967931747437,bigfish
1494,1494,12247040,6.86355579,4.6134276100000005,0.8673876523971558,bigfish
1495,1495,12255232,7.59530832,5.230362440000001,0.8586906790733337,bigfish
1496,1496,12263424,7.5625583700000005,5.176153380000001,0.8611963391304016,bigfish
1497,1497,12271616,8.238074339999999,4.767655059999999,0.8562237024307251,bigfish
1498,1498,12279808,8.99285093,4.128792870000001,0.7890397310256958,bigfish
1499,1499,12288000,8.42727249,3.9422313399999998,0.8475843667984009,bigfish
1500,1500,12296192,8.15613767,4.03044412,0.731458842754364,bigfish
1501,1501,12304384,7.001705660000002,4.13614393,0.655511200428009,bigfish
1502,1502,12312576,6.52351173,4.48956045,0.73639976978302,bigfish
1503,1503,12320768,6.37187266,5.1176094700000005,0.873395562171936,bigfish
