,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1647,1647,13500416,3.1701624000000006,1.8433965700000001,1.0,dodgeball
1648,1648,13508608,3.2493870799999995,2.35021457,1.0,dodgeball
1649,1649,13516800,3.0549803799999995,2.0220332900000004,1.0,dodgeball
1650,1650,13524992,3.08734064,1.9665995,1.0,dodgeball
1651,1651,13533184,3.0548432399999994,2.41125471,1.0,dodgeball
1652,1652,13541376,3.184448670000001,2.0211851899999997,1.0,dodgeball
1653,1653,13549568,3.1842349899999993,1.85529513,1.0,dodgeball
1654,1654,13557760,3.0379781199999996,1.7758820800000001,1.0,dodgeball
1655,1655,13565952,3.0863216500000004,1.9620366000000002,1.0,dodgeball
1656,1656,13574144,3.11982462,1.6757260600000001,1.0,dodgeball
1657,1657,13582336,3.5413573100000004,2.45134815,1.0,dodgeball
1658,1658,13590528,3.57479753,2.87860431,1.0,dodgeball
1659,1659,13598720,3.493239850000001,2.17847378,1.0,dodgeball
1660,1660,13606912,3.2329855599999995,1.75087741,1.0,dodgeball
1661,1661,13615104,3.3935723900000005,1.96089214,1.0,dodgeball
1662,1662,13623296,3.45745071,2.5394675199999996,1.0,dodgeball
1663,1663,13631488,3.29541171,2.96970047,1.0,dodgeball
1664,1664,13639680,3.6337609300000002,2.40809575,1.0,dodgeball
1665,1665,13647872,3.55115207,2.43525133,1.0,dodgeball
1666,1666,13656064,3.8387717500000003,2.3142787599999997,1.0,dodgeball
1667,1667,13664256,3.72321749,2.0659711,1.0,dodgeball
1668,1668,13672448,3.915612810000001,2.16589298,1.0,dodgeball
1669,1669,13680640,3.38350695,2.24838655,1.0,dodgeball
1670,1670,13688832,3.3846403300000003,2.33086279,1.0,dodgeball
1671,1671,13697024,3.0473875099999996,2.20355306,1.0,dodgeball
1672,1672,13705216,2.7592169300000005,1.7936323800000002,1.0,dodgeball
1673,1673,13713408,2.4387882600000004,1.92075943,1.0,dodgeball
1674,1674,13721600,2.90870183,2.06187736,1.0,dodgeball
1675,1675,13729792,3.65060362,2.1822942,1.0,dodgeball
1676,1676,13737984,3.1005083199999994,2.0821463299999996,1.0,dodgeball
1677,1677,13746176,3.1485444800000004,1.7341901199999998,1.0,dodgeball
1678,1678,13754368,3.2609486000000003,2.16096367,1.0,dodgeball
1679,1679,13762560,2.24350185,2.3846422300000003,1.0,dodgeball
1680,1680,13770752,2.6469261300000007,1.85096955,1.0,dodgeball
1681,1681,13778944,2.8559617299999998,1.5857483,1.0,dodgeball
1682,1682,13787136,3.24272631,1.8952363000000003,1.0,dodgeball
1683,1683,13795328,3.4853677399999996,1.5028989899999998,1.0,dodgeball
1684,1684,13803520,3.5825152499999997,1.7709753099999999,1.0,dodgeball
1685,1685,13811712,4.04932634,2.1595836,1.0,dodgeball
1686,1686,13819904,3.58000698,2.07684886,1.0,dodgeball
1687,1687,13828096,3.0631313799999997,2.16229644,1.0,dodgeball
1688,1688,13836288,3.14368179,2.04158165,1.0,dodgeball
1689,1689,13844480,3.66005695,2.2826383800000003,1.0,dodgeball
1690,1690,13852672,3.4658676999999996,2.1617801,1.0,dodgeball
1691,1691,13860864,3.26992446,2.3408216399999997,1.0,dodgeball
1692,1692,13869056,3.4458553100000002,1.7106633100000002,1.0,dodgeball
1693,1693,13877248,3.44437337,1.7929526800000002,1.0,dodgeball
1694,1694,13885440,3.3633826,1.9959118999999999,1.0,dodgeball
1695,1695,13893632,3.12193022,2.32552905,1.0,dodgeball
1696,1696,13901824,2.91243512,2.0193206699999995,1.0,dodgeball
1697,1697,13910016,3.3302805799999993,1.5422699099999997,1.0,dodgeball
1698,1698,13918208,3.2008774,1.73057894,1.0,dodgeball
1699,1699,13926400,3.28089474,1.9571016600000002,1.0,dodgeball
1700,1700,13934592,3.18463142,2.03640735,1.0,dodgeball
1701,1701,13942784,3.3778663700000005,2.11569102,1.0,dodgeball
1702,1702,13950976,3.1836900900000003,1.7683081700000003,1.0,dodgeball
1703,1703,13959168,3.4236304899999994,1.7887616700000002,1.0,dodgeball
1704,1704,13967360,3.7604041599999993,1.93287984,1.0,dodgeball
1705,1705,13975552,3.6956143900000002,2.11819094,1.0,dodgeball
1706,1706,13983744,4.09674474,2.0178654099999997,1.0,dodgeball
1707,1707,13991936,3.63014836,1.97646903,1.0,dodgeball
1708,1708,14000128,3.91784702,2.0791704699999998,1.0,dodgeball
1709,1709,14008320,3.5953204899999998,2.30545032,1.0,dodgeball
1710,1710,14016512,3.89920371,2.24053857,1.0,dodgeball
1711,1711,14024704,3.8340973000000003,2.0315950799999998,1.0,dodgeball
1712,1712,14032896,3.4647918899999994,2.07264474,1.0,dodgeball
1713,1713,14041088,3.2239728299999997,1.93135248,1.0,dodgeball
1714,1714,14049280,3.22429683,1.6255189799999998,1.0,dodgeball
1715,1715,14057472,3.3205873300000004,2.33407258,1.0,dodgeball
1716,1716,14065664,3.9768494000000003,2.18999329,1.0,dodgeball
1717,1717,14073856,3.831351480000001,2.05457022,1.0,dodgeball
1718,1718,14082048,4.07095397,2.46591781,1.0,dodgeball
1719,1719,14090240,4.00587585,2.30394985,1.0,dodgeball
1720,1720,14098432,3.7175284800000004,2.38602136,1.0,dodgeball
1721,1721,14106624,3.18938022,2.1362378499999997,1.0,dodgeball
1722,1722,14114816,3.44615185,2.0537205600000004,1.0,dodgeball
1723,1723,14123008,3.2707956800000004,1.93020386,1.0,dodgeball
1724,1724,14131200,3.41593577,1.66561963,1.0,dodgeball
1725,1725,14139392,3.3371194600000003,1.6216604899999998,1.0,dodgeball
1726,1726,14147584,3.1613223000000006,1.6627552399999999,1.0,dodgeball
1727,1727,14155776,3.5307450800000004,1.7655576799999997,1.0,dodgeball
1728,1728,14163968,3.2904252899999995,2.17393558,1.0,dodgeball
1729,1729,14172160,3.5155692700000003,2.25881112,1.0,dodgeball
1730,1730,14180352,3.596424769999999,1.62412827,1.0,dodgeball
1731,1731,14188544,3.4205480500000003,2.0913225499999997,1.0,dodgeball
1732,1732,14196736,3.1323718800000004,2.13504764,1.0,dodgeball
1733,1733,14204928,3.1012107399999995,2.1348916499999997,1.0,dodgeball
1734,1734,14213120,3.1499794899999993,2.09072336,1.0,dodgeball
1735,1735,14221312,3.29479578,2.1317532100000003,1.0,dodgeball
1736,1736,14229504,3.4719610000000007,2.21391106,1.0,dodgeball
1737,1737,14237696,3.3593715000000004,2.1082643899999995,1.0,dodgeball
1738,1738,14245888,3.74491941,2.1135580600000003,1.0,dodgeball
1739,1739,14254080,3.6316932100000003,2.3393628300000002,1.0,dodgeball
1740,1740,14262272,2.9880281199999996,2.2954084800000003,1.0,dodgeball
1741,1741,14270464,2.8906949599999994,1.43523376,1.0,dodgeball
1742,1742,14278656,3.2275036400000006,1.97201304,1.0,dodgeball
1743,1743,14286848,3.3075412899999996,1.74599784,1.0,dodgeball
1744,1744,14295040,3.1796398400000006,1.9075875199999999,1.0,dodgeball
1745,1745,14303232,3.2132505000000005,1.98974063,1.0,dodgeball
1746,1746,14311424,3.4231691800000004,2.29513171,1.0,dodgeball
1747,1747,14319616,3.47139145,2.3978367199999995,1.0,dodgeball
1748,1748,14327808,3.61562035,1.94873256,1.0,dodgeball
1749,1749,14336000,3.32597865,1.74331918,1.0,dodgeball
1750,1750,14344192,3.454666230000001,1.6843844599999998,1.0,dodgeball
1751,1751,14352384,3.615642070000001,1.53788766,1.0,dodgeball
1752,1752,14360576,3.7120152900000005,2.1308583899999998,1.0,dodgeball
1753,1753,14368768,3.9208989699999997,1.8281351099999998,1.0,dodgeball
1754,1754,14376960,3.7922634400000006,2.21286721,1.0,dodgeball
1755,1755,14385152,3.6474062199999997,1.69918743,1.0,dodgeball
1756,1756,14393344,3.26158731,1.84823171,1.0,dodgeball
1757,1757,14401536,3.6311902199999997,2.21787764,1.0,dodgeball
1758,1758,14409728,3.5991299199999993,2.01233372,1.0,dodgeball
1759,1759,14417920,3.4704434300000004,2.21482213,1.0,dodgeball
1760,1760,14426112,3.1492655799999993,1.92997992,1.0,dodgeball
1761,1761,14434304,3.2303535500000002,1.92998471,1.0,dodgeball
1762,1762,14442496,3.42345848,1.8888500900000003,1.0,dodgeball
1763,1763,14450688,3.66468271,1.9681452899999998,1.0,dodgeball
1764,1764,14458880,3.3594928900000003,2.33484487,1.0,dodgeball
1765,1765,14467072,3.56861794,2.8657266700000004,1.0,dodgeball
1766,1766,14475264,3.71244366,2.74477803,1.0,dodgeball
1767,1767,14483456,3.79144274,2.41877241,1.0,dodgeball
1768,1768,14491648,3.565914840000001,2.1106419700000005,1.0,dodgeball
1769,1769,14499840,3.6136521600000004,2.0489730799999997,1.0,dodgeball
1770,1770,14508032,3.67720245,2.21036902,1.0,dodgeball
1771,1771,14516224,3.9327614,2.5152926700000005,1.0,dodgeball
1772,1772,14524416,4.07456514,2.5151879299999997,1.0,dodgeball
1773,1773,14532608,4.104862300000001,2.1484130500000003,1.0,dodgeball
1774,1774,14540800,3.89509015,1.9047689200000002,1.0,dodgeball
1775,1775,14548992,3.31709151,1.7611868099999999,1.0,dodgeball
1776,1776,14557184,3.4768557099999997,2.02519662,1.0,dodgeball
1777,1777,14565376,3.68443782,2.59672382,1.0,dodgeball
1778,1778,14573568,3.7321080800000006,2.4554086199999996,1.0,dodgeball
1779,1779,14581760,3.5235882099999998,2.41403564,1.0,dodgeball
1780,1780,14589952,3.4922984,2.33182244,1.0,dodgeball
1781,1781,14598144,3.58926578,2.1087054600000004,1.0,dodgeball
1782,1782,14606336,3.3807124000000006,2.37483083,1.0,dodgeball
1783,1783,14614528,3.476602509999999,2.22858376,1.0,dodgeball
1784,1784,14622720,3.3324881299999998,2.5333064100000002,1.0,dodgeball
1785,1785,14630912,3.5735573100000004,2.14641572,1.0,dodgeball
1786,1786,14639104,3.3019299899999996,1.9464065300000002,1.0,dodgeball
1787,1787,14647296,3.2698992,2.2922476499999997,1.0,dodgeball
1788,1788,14655488,3.333511589999999,2.2511929999999998,1.0,dodgeball
1789,1789,14663680,4.16586973,2.3535261700000003,1.0,dodgeball
1790,1790,14671872,4.16480577,1.8846042799999998,1.0,dodgeball
1791,1791,14680064,4.132026989999999,2.2484290700000003,1.0,dodgeball
1792,1792,14688256,3.282851770000001,1.9616574000000002,1.0,dodgeball
1793,1793,14696448,3.0419802500000004,1.8410901500000005,1.0,dodgeball
1794,1794,14704640,3.3616483799999997,2.2915247700000005,1.0,dodgeball
1795,1795,14712832,3.7453409000000004,1.7817614599999998,1.0,dodgeball
1796,1796,14721024,3.9213043100000005,1.78170861,1.0,dodgeball
1797,1797,14729216,3.7454208700000002,1.65870527,1.0,dodgeball
1798,1798,14737408,3.74541275,2.06330498,1.0,dodgeball
1799,1799,14745600,4.2094875400000005,2.42937862,1.0,dodgeball
1800,1800,14753792,4.1134866599999995,2.34727834,1.0,dodgeball
1801,1801,14761984,3.74507189,2.02190973,1.0,dodgeball
1802,1802,14770176,3.7124207700000005,2.36751347,1.0,dodgeball
1803,1803,14778368,4.14402671,2.4312153899999998,1.0,dodgeball
1804,1804,14786560,3.8236976699999996,1.7193725700000002,1.0,dodgeball
1805,1805,14794752,3.84018855,1.8011338000000001,1.0,dodgeball
1806,1806,14802944,3.76102733,2.18752292,1.0,dodgeball
1807,1807,14811136,3.9054292599999996,2.00542023,1.0,dodgeball
1808,1808,14819328,4.04933701,1.6347191699999999,1.0,dodgeball
1809,1809,14827520,3.8089850299999997,2.00295945,1.0,dodgeball
1810,1810,14835712,3.7612773500000003,2.0029438600000002,1.0,dodgeball
1811,1811,14843904,3.4895323799999995,2.0256239000000003,1.0,dodgeball
1812,1812,14852096,3.79265782,1.8003886800000002,1.0,dodgeball
1813,1813,14860288,3.71063392,1.80027714,1.0,dodgeball
1814,1814,14868480,3.5331046999999995,2.18662826,1.0,dodgeball
1815,1815,14876672,3.3886595799999997,2.20243807,1.0,dodgeball
1816,1816,14884864,3.1003102499999993,2.22277356,1.0,dodgeball
1817,1817,14893056,3.3237391300000003,1.82040823,1.0,dodgeball
1818,1818,14901248,3.5788406,2.3680893700000003,1.0,dodgeball
1819,1819,14909440,4.009326049999999,1.9202101799999998,1.0,dodgeball
1820,1820,14917632,3.83263628,1.8813409200000002,1.0,dodgeball
1821,1821,14925824,3.3846660399999995,2.02202759,1.0,dodgeball
1822,1822,14934016,3.016981420000001,1.73568536,1.0,dodgeball
1823,1823,14942208,3.06499944,1.67641614,1.0,dodgeball
1824,1824,14950400,3.2566604699999995,1.9216463000000001,1.0,dodgeball
1825,1825,14958592,3.4484583000000004,2.22811401,1.0,dodgeball
1826,1826,14966784,3.56032102,2.4687208299999996,1.0,dodgeball
1827,1827,14974976,3.51241321,2.4703450399999998,1.0,dodgeball
1828,1828,14983168,3.8476784299999993,1.93884191,1.0,dodgeball
1829,1829,14991360,3.67211279,1.89988607,1.0,dodgeball
1830,1830,14999552,3.4805752600000006,1.6750570900000001,1.0,dodgeball
1831,1831,15007744,3.0183518100000004,1.6115837699999997,1.0,dodgeball
1832,1832,15015936,3.082965240000001,2.0791956799999998,1.0,dodgeball
1833,1833,15024128,3.38700201,2.1426189399999997,1.0,dodgeball
1834,1834,15032320,3.5791284199999995,1.9609454499999999,1.0,dodgeball
1835,1835,15040512,3.4677957,1.8974645400000003,1.0,dodgeball
1836,1836,15048704,3.38824465,1.7319158799999999,1.0,dodgeball
1837,1837,15056896,3.70797504,1.9995501400000004,1.0,dodgeball
1838,1838,15065088,3.78803631,1.63399949,1.0,dodgeball
1839,1839,15073280,3.8836069500000003,1.9380763000000005,1.0,dodgeball
1840,1840,15081472,3.24335112,2.5054136899999997,1.0,dodgeball
1841,1841,15089664,3.06712079,2.2826939200000003,1.0,dodgeball
1842,1842,15097856,3.21019567,1.9397003000000002,1.0,dodgeball
1843,1843,15106048,3.3217705699999995,2.1621412,1.0,dodgeball
1844,1844,15114240,3.4972836900000006,2.26403327,1.0,dodgeball
1845,1845,15122432,3.96042611,2.24351278,1.0,dodgeball
1846,1846,15130624,3.6253918399999994,1.9146139,1.0,dodgeball
1847,1847,15138816,3.7537051399999997,1.83690855,1.0,dodgeball
1848,1848,15147008,3.738539840000001,1.97968573,1.0,dodgeball
1849,1849,15155200,3.43569239,1.91634295,1.0,dodgeball
1850,1850,15163392,3.3089760400000006,1.8958655899999999,1.0,dodgeball
1851,1851,15171584,3.533733360000001,2.08158816,1.0,dodgeball
1852,1852,15179776,3.3902235000000003,2.6712335300000003,1.0,dodgeball
1853,1853,15187968,3.64643831,2.9117950000000006,1.0,dodgeball
1854,1854,15196160,3.294944760000001,2.6441574799999996,1.0,dodgeball
1855,1855,15204352,3.24732171,2.11960824,1.0,dodgeball
1856,1856,15212544,3.5994141600000007,2.89063942,1.0,dodgeball
1857,1857,15220736,3.5512582100000003,2.4413088800000002,1.0,dodgeball
1858,1858,15228928,3.6151442600000006,2.27781508,1.0,dodgeball
1859,1859,15237120,3.7266313600000003,1.9756889800000002,1.0,dodgeball
1860,1860,15245312,3.93388328,1.93661751,1.0,dodgeball
1861,1861,15253504,3.75755583,1.9567310599999996,1.0,dodgeball
1862,1862,15261696,3.70918816,2.01586883,1.0,dodgeball
1863,1863,15269888,3.5172411699999997,2.321559,1.0,dodgeball
1864,1864,15278080,3.6931020800000005,2.3805052,1.0,dodgeball
1865,1865,15286272,3.6932500800000003,2.2784405000000003,1.0,dodgeball
1866,1866,15294464,3.741572300000001,2.27827118,1.0,dodgeball
1867,1867,15302656,3.3102106499999997,2.5003379999999997,1.0,dodgeball
1868,1868,15310848,3.71031181,2.33888746,1.0,dodgeball
1869,1869,15319040,3.838350670000001,2.19784675,1.0,dodgeball
1870,1870,15327232,3.8543620100000004,1.9902359800000002,1.0,dodgeball
1871,1871,15335424,4.1902219600000015,1.8680240999999997,1.0,dodgeball
1872,1872,15343616,3.9025549799999997,2.2363887399999998,1.0,dodgeball
1873,1873,15351808,3.66290537,2.3618156499999996,1.0,dodgeball
1874,1874,15360000,3.6153129200000005,2.0950382,1.0,dodgeball
1875,1875,15368192,3.1837240099999997,1.99133158,1.0,dodgeball
1876,1876,15376384,3.77666141,1.8302093299999997,1.0,dodgeball
1877,1877,15384576,3.66517385,1.7894049599999997,1.0,dodgeball
1878,1878,15392768,4.06561012,1.5044079999999997,1.0,dodgeball
1879,1879,15400960,3.47351523,2.03183986,1.0,dodgeball
1880,1880,15409152,3.42626788,2.3760338500000002,1.0,dodgeball
1881,1881,15417344,3.68286355,1.8706930299999995,1.0,dodgeball
1882,1882,15425536,3.81132182,2.1556342,1.0,dodgeball
1883,1883,15433728,3.9556028299999997,2.33694545,1.0,dodgeball
1884,1884,15441920,3.45918656,1.8891059199999998,1.0,dodgeball
1885,1885,15450112,3.1870231799999997,1.5855145300000004,1.0,dodgeball
1886,1886,15458304,2.94706118,1.48377279,1.0,dodgeball
1887,1887,15466496,3.4284505200000006,2.2348631699999997,1.0,dodgeball
1888,1888,15474688,3.36502335,2.5955756299999995,1.0,dodgeball
1889,1889,15482880,3.4297689200000003,1.70367857,1.0,dodgeball
1890,1890,15491072,2.9971171000000005,1.7494178,1.0,dodgeball
1891,1891,15499264,3.2055919,1.99336447,1.0,dodgeball
1892,1892,15507456,3.26987097,1.9117945900000002,1.0,dodgeball
1893,1893,15515648,3.27028119,2.45576819,1.0,dodgeball
1894,1894,15523840,3.5590310000000005,1.4438941299999999,1.0,dodgeball
1895,1895,15532032,3.1745280499999997,1.6675578,1.0,dodgeball
1896,1896,15540224,3.0308610600000003,1.19985125,1.0,dodgeball
1897,1897,15548416,2.3099117799999997,1.5032074700000002,1.0,dodgeball
1898,1898,15556608,2.3269995199999998,1.9505692200000002,1.0,dodgeball
1899,1899,15564800,2.6166049999999994,2.1334590699999993,1.0,dodgeball
1900,1900,15572992,2.8419323,2.0536883599999998,1.0,dodgeball
1901,1901,15581184,3.4205216299999996,2.2739143200000003,1.0,dodgeball
1902,1902,15589376,3.50151216,2.6989380400000003,1.0,dodgeball
1903,1903,15597568,3.790718150000001,2.86296023,1.0,dodgeball
1904,1904,15605760,3.8546721999999995,1.9293170699999995,1.0,dodgeball
1905,1905,15613952,3.77395944,2.4372536600000005,1.0,dodgeball
1906,1906,15622144,3.3242591299999997,2.1947451499999997,1.0,dodgeball
1907,1907,15630336,3.53313581,1.9913099000000003,1.0,dodgeball
1908,1908,15638528,3.67774387,1.95063133,1.0,dodgeball
1909,1909,15646720,3.69388489,2.39602795,1.0,dodgeball
1910,1910,15654912,3.91877121,2.1317592899999998,1.0,dodgeball
1911,1911,15663104,3.6452676999999998,1.9893431199999998,1.0,dodgeball
1912,1912,15671296,3.70884231,1.76421087,1.0,dodgeball
1913,1913,15679488,3.6284260799999997,1.48292875,1.0,dodgeball
1914,1914,15687680,3.837319340000001,2.15164378,1.0,dodgeball
1915,1915,15695872,3.6128570200000003,2.0499044900000003,1.0,dodgeball
1916,1916,15704064,3.5808670299999994,2.29177437,1.0,dodgeball
1917,1917,15712256,3.3881552,2.45255452,1.0,dodgeball
1918,1918,15720448,3.67638498,2.25102513,1.0,dodgeball
1919,1919,15728640,3.70759684,2.2712617500000003,1.0,dodgeball
1920,1920,15736832,3.4335679300000006,1.7868622100000002,1.0,dodgeball
1921,1921,15745024,3.54505967,2.2710174100000002,1.0,dodgeball
1922,1922,15753216,3.94527237,2.4941077099999998,1.0,dodgeball
1923,1923,15761408,4.473296789999999,2.35296657,1.0,dodgeball
1924,1924,15769600,3.9754035,2.09020968,1.0,dodgeball
1925,1925,15777792,3.73441018,2.30877411,1.0,dodgeball
1926,1926,15785984,3.285612079999999,2.2289184,1.0,dodgeball
1927,1927,15794176,3.8142992300000005,1.7215922099999998,1.0,dodgeball
1928,1928,15802368,3.7820183599999995,1.70277454,1.0,dodgeball
1929,1929,15810560,3.445438829999999,2.11002298,1.0,dodgeball
1930,1930,15818752,3.1569995,1.7447803,1.0,dodgeball
1931,1931,15826944,3.6854614900000007,1.7041227899999998,1.0,dodgeball
1932,1932,15835136,3.5730357300000004,1.7852068500000002,1.0,dodgeball
1933,1933,15843328,3.86124782,2.20969837,1.0,dodgeball
1934,1934,15851520,3.3164362399999994,2.24861863,1.0,dodgeball
1935,1935,15859712,3.46079017,1.56171739,1.0,dodgeball
1936,1936,15867904,3.0446888900000006,1.98478037,1.0,dodgeball
1937,1937,15876096,3.5258995900000007,2.2686410599999998,1.0,dodgeball
1938,1938,15884288,3.4299340299999996,1.9468651599999998,1.0,dodgeball
1939,1939,15892480,3.3177055400000004,1.9873481199999998,1.0,dodgeball
1940,1940,15900672,3.55769669,1.6005977799999997,1.0,dodgeball
1941,1941,15908864,3.7819725999999996,1.4397402200000002,1.0,dodgeball
1942,1942,15917056,3.8939525500000003,1.8438225499999998,1.0,dodgeball
1943,1943,15925248,3.8776085399999993,2.14784384,1.0,dodgeball
1944,1944,15933440,4.06928469,1.8246932700000003,1.0,dodgeball
1945,1945,15941632,3.732629629999999,1.9259642700000001,1.0,dodgeball
1946,1946,15949824,3.87668295,1.865023,1.0,dodgeball
1947,1947,15958016,3.7326024200000005,2.1892469800000005,1.0,dodgeball
1948,1948,15966208,3.5406165100000004,2.18911334,1.0,dodgeball
1949,1949,15974400,3.49283237,2.00661348,1.0,dodgeball
1950,1950,15982592,3.49295223,2.0673686,1.0,dodgeball
1951,1951,15990784,3.31658088,2.08486004,1.0,dodgeball
1952,1952,15998976,3.44419804,2.10369259,1.0,dodgeball
1953,1953,16007168,3.6356886299999998,2.24681269,1.0,dodgeball
1954,1954,16015360,3.8581627700000003,2.36830084,1.0,dodgeball
1955,1955,16023552,3.9687564499999994,2.18577224,1.0,dodgeball
1956,1956,16031744,4.0791942,2.12485258,1.0,dodgeball
1957,1957,16039936,3.8066218899999997,2.30710908,1.0,dodgeball
1958,1958,16048128,3.88607496,1.3574178799999999,1.0,dodgeball
1959,1959,16056320,4.125821299999999,1.9841808500000002,1.0,dodgeball
1960,1960,16064512,4.23756704,1.8018096100000003,1.0,dodgeball
1961,1961,16072704,4.3333160799999995,1.82202649,1.0,dodgeball
1962,1962,16080896,3.37375835,1.90294375,1.0,dodgeball
1963,1963,16089088,3.2299136099999997,2.0041517200000003,1.0,dodgeball
1964,1964,16097280,3.2140450000000005,2.7091018099999995,1.0,dodgeball
1965,1965,16105472,3.7896432800000004,2.8289938099999996,1.0,dodgeball
1966,1966,16113664,3.8854214800000006,2.34647788,1.0,dodgeball
1967,1967,16121856,3.469497729999999,2.5702437199999997,1.0,dodgeball
1968,1968,16130048,3.1977028199999995,2.2031376,1.0,dodgeball
1969,1969,16138240,3.56532002,1.9004672299999998,1.0,dodgeball
1970,1970,16146432,3.7570937,2.0647265699999995,1.0,dodgeball
1971,1971,16154624,3.8529375999999997,1.70021981,1.0,dodgeball
1972,1972,16162816,3.8209547600000007,1.9608007300000003,1.0,dodgeball
1973,1973,16171008,4.06054978,2.28336792,1.0,dodgeball
1974,1974,16179200,4.12430738,2.14393333,1.0,dodgeball
1975,1975,16187392,3.96443198,1.69965885,1.0,dodgeball
1976,1976,16195584,3.7090813000000002,1.9400588800000003,1.0,dodgeball
1977,1977,16203776,3.5496128799999997,2.08159612,1.0,dodgeball
1978,1978,16211968,3.5021299900000002,2.18266218,1.0,dodgeball
1979,1979,16220160,3.02300025,1.84091261,1.0,dodgeball
1980,1980,16228352,3.07125653,1.9800782999999997,1.0,dodgeball
1981,1981,16236544,2.8472186699999997,1.97993616,1.0,dodgeball
1982,1982,16244736,2.86317882,1.87868687,1.0,dodgeball
1983,1983,16252928,3.2630861300000005,1.93940021,1.0,dodgeball
1984,1984,16261120,3.71105856,2.0618801099999997,1.0,dodgeball
1985,1985,16269312,4.0311739,1.6179827699999998,1.0,dodgeball
1986,1986,16277504,4.223285659999999,1.59769846,1.0,dodgeball
1987,1987,16285696,3.7434209,2.18300429,1.0,dodgeball
1988,1988,16293888,3.4712357000000003,2.2031548499999998,1.0,dodgeball
1989,1989,16302080,3.5191065499999996,2.1210849,1.0,dodgeball
1990,1990,16310272,3.5509547300000004,2.4850263599999995,1.0,dodgeball
1991,1991,16318464,4.22233346,2.4040397099999997,1.0,dodgeball
1992,1992,16326656,3.95005921,2.4230955,1.0,dodgeball
1993,1993,16334848,3.98177704,2.5241351,1.0,dodgeball
1994,1994,16343040,3.7098080100000006,2.38245753,1.0,dodgeball
1995,1995,16351232,3.5815741400000003,1.6364039699999997,1.0,dodgeball
1996,1996,16359424,4.188686550000001,1.8373152900000003,1.0,dodgeball
1997,1997,16367616,4.07641698,1.85841477,1.0,dodgeball
1998,1998,16375808,4.07609056,1.96038604,1.0,dodgeball
1999,1999,16384000,4.37964417,2.62288785,1.0,dodgeball
2000,2000,16392192,3.9002277700000003,1.7772043799999997,1.0,dodgeball
2001,2001,16400384,4.07604524,1.4953462299999996,1.0,dodgeball
2002,2002,16408576,3.98019118,1.6560066599999999,1.0,dodgeball
2003,2003,16416768,4.07615272,1.89750442,1.0,dodgeball
2004,2004,16424960,4.1880250299999995,1.9368830600000002,1.0,dodgeball
2005,2005,16433152,4.22001927,2.01873192,1.0,dodgeball
2006,2006,16441344,4.07559822,1.7379055399999999,1.0,dodgeball
2007,2007,16449536,4.04300483,1.7378419499999997,1.0,dodgeball
2008,2008,16457728,3.9785439899999995,2.12067265,1.0,dodgeball
2009,2009,16465920,4.24962962,1.8589829,1.0,dodgeball
2010,2010,16474112,3.8499282200000007,1.87916708,1.0,dodgeball
2011,2011,16482304,3.7696888499999996,2.50447483,1.0,dodgeball
2012,2012,16490496,3.4500018199999998,2.86701096,1.0,dodgeball
2013,2013,16498688,3.8015783400000003,2.14052,1.0,dodgeball
2014,2014,16506880,4.089350499999999,2.12124204,1.0,dodgeball
2015,2015,16515072,4.6484558400000004,2.20087817,1.0,dodgeball
2016,2016,16523264,4.53627179,2.4421556100000004,1.0,dodgeball
2017,2017,16531456,4.05671717,2.16035962,1.0,dodgeball
2018,2018,16539648,3.68897061,2.07755332,1.0,dodgeball
2019,2019,16547840,3.7527189000000005,1.5745612699999998,1.0,dodgeball
2020,2020,16556032,3.65698973,1.9795613200000002,1.0,dodgeball
2021,2021,16564224,3.84860725,2.24108413,1.0,dodgeball
2022,2022,16572416,3.9284006100000006,2.17941725,1.0,dodgeball
2023,2023,16580608,4.0718657700000005,2.16019404,1.0,dodgeball
2024,2024,16588800,3.87969576,2.3611471299999995,1.0,dodgeball
2025,2025,16596992,4.24577762,1.95804244,1.0,dodgeball
2026,2026,16605184,3.74990541,1.7156220699999998,1.0,dodgeball
2027,2027,16613376,3.9086287200000003,1.5540733100000004,1.0,dodgeball
2028,2028,16621568,3.71690118,2.15895751,1.0,dodgeball
2029,2029,16629760,3.79669578,2.13765817,1.0,dodgeball
2030,2030,16637952,3.78075972,2.0385873599999997,1.0,dodgeball
2031,2031,16646144,3.95628342,2.36065348,1.0,dodgeball
2032,2032,16654336,3.5895751899999997,2.27970884,1.0,dodgeball
2033,2033,16662528,3.70155411,2.2391287000000006,1.0,dodgeball
2034,2034,16670720,3.62216181,2.5601626,1.0,dodgeball
2035,2035,16678912,3.7499340299999995,2.29938994,1.0,dodgeball
2036,2036,16687104,3.76600789,1.9972049800000002,1.0,dodgeball
2037,2037,16695296,4.00563797,1.9768894199999998,1.0,dodgeball
2038,2038,16703488,3.8939858800000007,2.48046899,1.0,dodgeball
2039,2039,16711680,3.7983436299999997,2.11801606,1.0,dodgeball
2040,2040,16719872,3.71872154,1.81610089,1.0,dodgeball
2041,2041,16728064,3.7987444399999992,2.07742006,1.0,dodgeball
2042,2042,16736256,4.0541573,2.2571782299999996,1.0,dodgeball
2043,2043,16744448,3.8303869300000004,1.9957587,1.0,dodgeball
2044,2044,16752640,4.34073368,1.59399828,1.0,dodgeball
2045,2045,16760832,4.563855929999999,1.99478299,1.0,dodgeball
