,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2208,2208,18096128,7.706973380000001,7.96376827,1.0,coinrun
2209,2209,18104320,7.707359899999999,8.136415750000001,1.0,coinrun
2210,2210,18112512,7.6305621,8.136064889999998,1.0,coinrun
2211,2211,18120704,7.70771668,8.04913984,1.0,coinrun
2212,2212,18128896,7.7075032299999995,8.22188052,1.0,coinrun
2213,2213,18137088,7.707224430000002,8.048532499999999,1.0,coinrun
2214,2214,18145280,7.707023960000002,7.788616019999999,1.0,coinrun
2215,2215,18153472,7.706997800000002,7.8748539200000005,1.0,coinrun
2216,2216,18161664,7.62966904,7.5282985,1.0,coinrun
2217,2217,18169856,7.552252470000002,8.047014610000002,1.0,coinrun
2218,2218,18178048,7.706112910000001,7.960337940000001,1.0,coinrun
2219,2219,18186240,7.474246209999999,8.04651646,1.0,coinrun
2220,2220,18194432,7.627690099999999,8.30564798,1.0,coinrun
2221,2221,18202624,7.70433021,7.95901525,1.0,coinrun
2222,2222,18210816,7.704388859999999,8.04513295,1.0,coinrun
2223,2223,18219008,7.704345420000001,7.6989141100000005,1.0,coinrun
2224,2224,18227200,7.704444600000001,8.04467878,1.0,coinrun
2225,2225,18235392,7.62740571,8.13068532,1.0,coinrun
2226,2226,18243584,7.704512610000002,7.697761549999999,1.0,coinrun
2227,2227,18251776,7.62772224,8.21621411,1.0,coinrun
2228,2228,18259968,7.704646269999999,8.302370430000003,1.0,coinrun
2229,2229,18268160,7.70449529,7.956097089999999,1.0,coinrun
2230,2230,18276352,7.7040931499999985,7.869372330000001,1.0,coinrun
2231,2231,18284544,7.70419447,7.69608993,1.0,coinrun
2232,2232,18292736,7.703927709999999,8.300974080000001,1.0,coinrun
2233,2233,18300928,7.6267735399999985,7.608860630000001,1.0,coinrun
2234,2234,18309120,7.7039149500000015,8.12720382,1.0,coinrun
2235,2235,18317312,7.703334259999999,7.867435199999999,1.0,coinrun
2236,2236,18325504,7.703041089999998,7.780726219999999,1.0,coinrun
2237,2237,18333696,7.702937919999999,8.126303559999998,1.0,coinrun
2238,2238,18341888,7.62604243,7.60728258,1.0,coinrun
2239,2239,18350080,7.625883749999999,8.12555984,1.0,coinrun
2240,2240,18358272,7.548555830000001,8.03868169,1.0,coinrun
2241,2241,18366464,7.7027306399999995,7.519717109999999,1.0,coinrun
2242,2242,18374656,7.548497649999999,7.9516424699999995,1.0,coinrun
2243,2243,18382848,7.5484100399999985,8.12398508,1.0,coinrun
2244,2244,18391040,7.701960240000001,7.518936549999999,1.0,coinrun
2245,2245,18399232,7.70132916,8.209861340000002,1.0,coinrun
2246,2246,18407424,7.701256729999999,8.123203930000003,1.0,coinrun
2247,2247,18415616,7.62453172,7.604353859999999,1.0,coinrun
2248,2248,18423808,7.70119652,7.949868079999999,1.0,coinrun
2249,2249,18432000,7.700775580000001,7.949453249999998,1.0,coinrun
2250,2250,18440192,7.700376660000002,8.294465690000001,1.0,coinrun
2251,2251,18448384,7.700213060000002,7.9485826699999995,1.0,coinrun
2252,2252,18456576,7.7003295199999995,8.03482872,1.0,coinrun
2253,2253,18464768,7.6993696599999994,8.29355038,1.0,coinrun
2254,2254,18472960,7.622164360000002,7.51573989,1.0,coinrun
2255,2255,18481152,7.69906453,7.86113015,1.0,coinrun
2256,2256,18489344,7.621978810000001,7.68808174,1.0,coinrun
2257,2257,18497536,7.622411390000001,7.68786001,1.0,coinrun
2258,2258,18505728,7.699260840000002,8.465122000000001,1.0,coinrun
2259,2259,18513920,7.69909591,7.8602576100000014,1.0,coinrun
2260,2260,18522112,7.698976769999999,7.94639719,1.0,coinrun
2261,2261,18530304,7.69904047,7.9460778099999985,1.0,coinrun
2262,2262,18538496,7.69936669,8.11840025,1.0,coinrun
2263,2263,18546688,7.6223267099999985,8.03161145,1.0,coinrun
2264,2264,18554880,7.622544679999999,7.858545610000001,1.0,coinrun
2265,2265,18563072,7.699823810000001,7.6854920700000005,1.0,coinrun
2266,2266,18571264,7.6225894300000006,7.5990008399999995,1.0,coinrun
2267,2267,18579456,7.699251529999999,7.857775859999999,1.0,coinrun
2268,2268,18587648,7.69888712,7.943741729999999,1.0,coinrun
2269,2269,18595840,7.69896758,8.116007900000001,1.0,coinrun
2270,2270,18604032,7.545021929999999,8.374643520000001,1.0,coinrun
2271,2271,18612224,7.622033319999999,8.028903139999999,1.0,coinrun
2272,2272,18620416,7.698686669999997,8.28751069,1.0,coinrun
2273,2273,18628608,7.698635109999999,7.941847629999999,1.0,coinrun
2274,2274,18636800,7.698887589999998,7.94134518,1.0,coinrun
2275,2275,18644992,7.46820903,7.33678742,1.0,coinrun
2276,2276,18653184,7.699194920000001,7.768097459999998,1.0,coinrun
2277,2277,18661376,7.6222192899999985,7.854144680000002,1.0,coinrun
2278,2278,18669568,7.699603860000001,7.9401344599999995,1.0,coinrun
2279,2279,18677760,7.69990108,7.59454328,1.0,coinrun
2280,2280,18685952,7.69963813,8.19839187,1.0,coinrun
2281,2281,18694144,7.699521279999998,7.938986760000001,1.0,coinrun
2282,2282,18702336,7.46859618,7.679758109999998,1.0,coinrun
2283,2283,18710528,7.622666290000001,7.938317459999999,1.0,coinrun
2284,2284,18718720,7.6994776,8.283143849999998,1.0,coinrun
2285,2285,18726912,7.69877039,7.765148910000001,1.0,coinrun
2286,2286,18735104,7.69809826,7.85105029,1.0,coinrun
2287,2287,18743296,7.621260920000001,7.8506661,1.0,coinrun
2288,2288,18751488,7.697564490000001,7.936682720000001,1.0,coinrun
2289,2289,18759680,7.54357255,7.93624123,1.0,coinrun
2290,2290,18767872,7.54309887,7.59105087,1.0,coinrun
2291,2291,18776064,7.54279592,7.84960764,1.0,coinrun
2292,2292,18784256,7.6195920699999995,7.935436829999999,1.0,coinrun
2293,2293,18792448,7.696185849999999,7.76259159,1.0,coinrun
2294,2294,18800640,7.61893781,7.6760923100000005,1.0,coinrun
2295,2295,18808832,7.695849310000001,8.107056459999999,1.0,coinrun
2296,2296,18817024,7.695517739999999,7.93425162,1.0,coinrun
2297,2297,18825216,7.695686499999999,7.934045089999999,1.0,coinrun
2298,2298,18833408,7.695369520000001,8.01999799,1.0,coinrun
2299,2299,18841600,7.695363229999999,8.01964798,1.0,coinrun
2300,2300,18849792,7.464757110000002,8.36423766,1.0,coinrun
2301,2301,18857984,7.695302509999999,8.19143247,1.0,coinrun
2302,2302,18866176,7.694508679999999,7.845977370000001,1.0,coinrun
2303,2303,18874368,7.53996216,7.84556937,1.0,coinrun
2304,2304,18882560,7.693535939999999,8.19014433,1.0,coinrun
2305,2305,18890752,7.693174249999999,7.672508449999999,1.0,coinrun
2306,2306,18898944,7.69235098,8.103303330000003,1.0,coinrun
2307,2307,18907136,7.61555068,7.6720048,1.0,coinrun
2308,2308,18915328,7.692575569999998,8.01660356,1.0,coinrun
2309,2309,18923520,7.615514060000001,8.18868861,1.0,coinrun
2310,2310,18931712,7.6921734399999995,7.92973299,1.0,coinrun
2311,2311,18939904,7.691912779999998,8.01560893,1.0,coinrun
2312,2312,18948096,7.537953140000001,8.015399530000002,1.0,coinrun
2313,2313,18956288,7.6911580299999995,8.10114596,1.0,coinrun
2314,2314,18964480,7.613630389999998,7.411541919999999,1.0,coinrun
2315,2315,18972672,7.613260959999999,8.100614609999997,1.0,coinrun
2316,2316,18980864,7.68950336,7.841628339999997,1.0,coinrun
2317,2317,18989056,7.6127106399999995,7.84125883,1.0,coinrun
2318,2318,18997248,7.689489470000002,7.84100763,1.0,coinrun
2319,2319,19005440,7.689734369999999,8.099259600000002,1.0,coinrun
2320,2320,19013632,7.689594239999999,7.84050883,1.0,coinrun
2321,2321,19021824,7.689190429999999,7.84020481,1.0,coinrun
2322,2322,19030016,7.5349816899999995,7.9260535,1.0,coinrun
2323,2323,19038208,7.611976200000002,7.753399819999999,1.0,coinrun
2324,2324,19046400,7.611767499999998,7.66684951,1.0,coinrun
2325,2325,19054592,7.688730559999999,7.8388327900000005,1.0,coinrun
2326,2326,19062784,7.688644040000001,7.752405080000001,1.0,coinrun
2327,2327,19070976,7.534731439999999,7.838070329999999,1.0,coinrun
2328,2328,19079168,7.68814584,7.923909549999999,1.0,coinrun
2329,2329,19087360,7.61096981,7.751229460000001,1.0,coinrun
2330,2330,19095552,7.687863639999998,8.26738571,1.0,coinrun
2331,2331,19103744,7.687553569999999,8.180701229999999,1.0,coinrun
2332,2332,19111936,7.687433240000001,8.18031898,1.0,coinrun
2333,2333,19120128,7.687131759999999,7.92157541,1.0,coinrun
2334,2334,19128320,7.60975333,8.093444900000001,1.0,coinrun
2335,2335,19136512,7.6862211500000015,7.7488625,1.0,coinrun
2336,2336,19144704,7.455451889999999,8.092887319999999,1.0,coinrun
2337,2337,19152896,7.685546339999998,8.178449700000002,1.0,coinrun
2338,2338,19161088,7.685061529999998,8.091967860000002,1.0,coinrun
2339,2339,19169280,7.531266559999999,8.263682699999999,1.0,coinrun
2340,2340,19177472,7.607934370000002,7.832688270000001,1.0,coinrun
2341,2341,19185664,7.607784939999999,7.4018351099999995,1.0,coinrun
2342,2342,19193856,7.684393979999999,7.573608949999999,1.0,coinrun
2343,2343,19202048,7.68419375,7.831380280000001,1.0,coinrun
2344,2344,19210240,7.60732437,7.486697369999999,1.0,coinrun
2345,2345,19218432,7.6839933600000005,7.142276450000001,1.0,coinrun
2346,2346,19226624,7.606992729999999,7.744394509999999,1.0,coinrun
2347,2347,19234816,7.684014759999999,7.485633689999999,1.0,coinrun
2348,2348,19243008,7.530201460000001,7.82937131,1.0,coinrun
2349,2349,19251200,7.60731567,8.259063920000001,1.0,coinrun
2350,2350,19259392,7.606916000000001,7.91444805,1.0,coinrun
2351,2351,19267584,7.606447559999999,7.828062889999999,1.0,coinrun
2352,2352,19275776,7.683115819999999,7.8277689,1.0,coinrun
2353,2353,19283968,7.605938270000001,7.7415493600000005,1.0,coinrun
2354,2354,19292160,7.605500060000001,7.99917172,1.0,coinrun
2355,2355,19300352,7.60545447,7.74079928,1.0,coinrun
2356,2356,19308544,7.605202979999999,7.91245887,1.0,coinrun
2357,2357,19316736,7.604803039999999,7.82613692,1.0,coinrun
2358,2358,19324928,7.604964449999999,7.91182742,1.0,coinrun
2359,2359,19333120,7.6819911700000025,8.427270599999998,1.0,coinrun
2360,2360,19341312,7.6817820999999995,7.911009689999999,1.0,coinrun
2361,2361,19349504,7.68131974,7.566882079999999,1.0,coinrun
2362,2362,19357696,7.60440727,7.910570479999999,1.0,coinrun
2363,2363,19365888,7.681128890000001,8.082135130000001,1.0,coinrun
2364,2364,19374080,7.6811677,7.909682640000001,1.0,coinrun
2365,2365,19382272,7.681066369999999,7.99536401,1.0,coinrun
2366,2366,19390464,7.6808849,7.736996929999999,1.0,coinrun
2367,2367,19398656,7.680831629999999,7.822577880000001,1.0,coinrun
2368,2368,19406848,7.68006638,7.90828195,1.0,coinrun
2369,2369,19415040,7.6797299599999995,7.99390672,1.0,coinrun
2370,2370,19423232,7.679560090000001,7.993647430000001,1.0,coinrun
2371,2371,19431424,7.6026389299999995,7.821508130000001,1.0,coinrun
2372,2372,19439616,7.679300139999999,7.821303779999998,1.0,coinrun
2373,2373,19447808,7.679164020000001,8.25085164,1.0,coinrun
2374,2374,19456000,7.60200783,7.73481252,1.0,coinrun
2375,2375,19464192,7.601965740000001,7.47661442,1.0,coinrun
2376,2376,19472384,7.678741770000001,7.820173619999999,1.0,coinrun
2377,2377,19480576,7.6782677999999995,8.077567909999999,1.0,coinrun
2378,2378,19488768,7.5243131199999995,7.81941979,1.0,coinrun
2379,2379,19496960,7.677453590000002,7.90502076,1.0,coinrun
2380,2380,19505152,7.67691873,7.647059810000001,1.0,coinrun
2381,2381,19513344,7.59944412,8.076329860000001,1.0,coinrun
2382,2382,19521536,7.598952860000001,8.24787557,1.0,coinrun
2383,2383,19529728,7.521622649999999,8.075731939999999,1.0,coinrun
2384,2384,19537920,7.674764459999999,8.161175640000002,1.0,coinrun
2385,2385,19546112,7.6747334500000015,7.9030586099999995,1.0,coinrun
2386,2386,19554304,7.5978636900000005,7.816752780000001,1.0,coinrun
2387,2387,19562496,7.67440735,7.730574629999999,1.0,coinrun
2388,2388,19570688,7.67396646,8.24559933,1.0,coinrun
2389,2389,19578880,7.67353525,7.90146835,1.0,coinrun
2390,2390,19587072,7.520103130000001,8.072719540000001,1.0,coinrun
2391,2391,19595264,7.5968889100000005,7.9005987,1.0,coinrun
2392,2392,19603456,7.6737018,7.900342459999999,1.0,coinrun
2393,2393,19611648,7.673788629999999,8.157567700000001,1.0,coinrun
2394,2394,19619840,7.6734595,7.985607279999999,1.0,coinrun
2395,2395,19628032,7.673004840000002,7.813605749999999,1.0,coinrun
2396,2396,19636224,7.595965490000002,7.6416181399999985,1.0,coinrun
2397,2397,19644416,7.672729269999999,7.727101080000001,1.0,coinrun
2398,2398,19652608,7.672353690000001,7.812718599999998,1.0,coinrun
2399,2399,19660800,7.6723406899999995,7.983978359999998,1.0,coinrun
2400,2400,19668992,7.59576384,7.897734209999999,1.0,coinrun
2401,2401,19677184,7.672280420000001,7.296563020000001,1.0,coinrun
2402,2402,19685376,7.672147879999999,7.72568369,1.0,coinrun
2403,2403,19693568,7.671949509999998,7.811205520000001,1.0,coinrun
2404,2404,19701760,7.672043420000002,8.068288230000002,1.0,coinrun
2405,2405,19709952,7.671842090000001,8.23965641,1.0,coinrun
2406,2406,19718144,7.671854289999999,8.06769312,1.0,coinrun
2407,2407,19726336,7.67160696,7.295093150000001,1.0,coinrun
2408,2408,19734528,7.5945475799999995,7.895537570000001,1.0,coinrun
2409,2409,19742720,7.67111238,7.7236410000000015,1.0,coinrun
2410,2410,19750912,7.671067569999999,7.7234494399999996,1.0,coinrun
2411,2411,19759104,7.594613579999999,7.8090568099999995,1.0,coinrun
2412,2412,19767296,7.59462268,7.894540280000001,1.0,coinrun
2413,2413,19775488,7.671226339999999,7.98022357,1.0,coinrun
2414,2414,19783680,7.6710360600000005,8.323136030000002,1.0,coinrun
2415,2415,19791872,7.59418093,8.1510914,1.0,coinrun
2416,2416,19800064,7.67072981,7.80740584,1.0,coinrun
2417,2417,19808256,7.593589250000001,7.89284425,1.0,coinrun
2418,2418,19816448,7.670109940000001,7.721124679999999,1.0,coinrun
2419,2419,19824640,7.593403169999999,7.63510424,1.0,coinrun
2420,2420,19832832,7.593401980000001,7.720597759999999,1.0,coinrun
2421,2421,19841024,7.6694988,8.406489530000002,1.0,coinrun
2422,2422,19849216,7.66956171,7.54830275,1.0,coinrun
2423,2423,19857408,7.59270972,7.89092927,1.0,coinrun
2424,2424,19865600,7.66898193,7.890601320000001,1.0,coinrun
2425,2425,19873792,7.6690694100000005,7.9759694299999975,1.0,coinrun
2426,2426,19881984,7.51566593,7.63265667,1.0,coinrun
2427,2427,19890176,7.66909085,8.06096739,1.0,coinrun
2428,2428,19898368,7.66926563,8.232107670000001,1.0,coinrun
2429,2429,19906560,7.669111470000001,7.8887258,1.0,coinrun
2430,2430,19914752,7.6687801800000015,8.1453992,1.0,coinrun
2431,2431,19922944,7.668483900000001,7.97345594,1.0,coinrun
2432,2432,19931136,7.591419320000001,8.05871241,1.0,coinrun
2433,2433,19939328,7.66802917,7.8011339799999995,1.0,coinrun
2434,2434,19947520,7.590840390000002,7.972207730000003,1.0,coinrun
2435,2435,19955712,7.667697520000001,7.886161949999998,1.0,coinrun
2436,2436,19963904,7.66703174,7.971599619999999,1.0,coinrun
2437,2437,19972096,7.590070250000001,7.8854932799999995,1.0,coinrun
2438,2438,19980288,7.666536020000001,8.313597219999998,1.0,coinrun
2439,2439,19988480,7.666189049999999,7.71327004,1.0,coinrun
2440,2440,19996672,7.66570748,7.8842371999999985,1.0,coinrun
2441,2441,20004864,7.6652859100000015,8.05529257,1.0,coinrun
2442,2442,20013056,7.665125129999999,8.14051083,1.0,coinrun
2443,2443,20021248,7.58865573,8.14004603,1.0,coinrun
2444,2444,20029440,7.588382889999999,7.7114488099999985,1.0,coinrun
2445,2445,20037632,7.66492271,7.711306420000002,1.0,coinrun
2446,2446,20045824,7.6645565399999995,7.625515290000001,1.0,coinrun
2447,2447,20054016,7.5874771,7.710802180000001,1.0,coinrun
2448,2448,20062208,7.663943360000001,7.110798119999999,1.0,coinrun
2449,2449,20070400,7.663726350000001,7.796009229999998,1.0,coinrun
2450,2450,20078592,7.58699076,7.453117110000001,1.0,coinrun
2451,2451,20086784,7.6635376299999995,7.8812241499999995,1.0,coinrun
2452,2452,20094976,7.66356637,7.7951907799999995,1.0,coinrun
2453,2453,20103168,7.586581130000001,8.051636019999998,1.0,coinrun
2454,2454,20111360,7.663365700000001,7.708593389999999,1.0,coinrun
2455,2455,20119552,7.586689409999999,7.708439250000001,1.0,coinrun
2456,2456,20127744,7.6629495599999995,8.22209425,1.0,coinrun
2457,2457,20135936,7.585991740000001,7.87917634,1.0,coinrun
2458,2458,20144128,7.662565560000001,7.707768440000001,1.0,coinrun
2459,2459,20152320,7.6622501499999975,7.793140339999999,1.0,coinrun
2460,2460,20160512,7.661946859999998,8.30668506,1.0,coinrun
2461,2461,20168704,7.661516180000001,7.878166609999999,1.0,coinrun
2462,2462,20176896,7.661145099999999,7.278534500000001,1.0,coinrun
2463,2463,20185088,7.5842832399999995,7.79210309,1.0,coinrun
2464,2464,20193280,7.50724587,7.706218929999999,1.0,coinrun
2465,2465,20201472,7.660030139999999,7.791552820000001,1.0,coinrun
2466,2466,20209664,7.659454819999999,7.7912955,1.0,coinrun
2467,2467,20217856,7.659209140000001,8.21891183,1.0,coinrun
2468,2468,20226048,7.65891956,8.13285059,1.0,coinrun
2469,2469,20234240,7.5819411,7.619017640000001,1.0,coinrun
2470,2470,20242432,7.5817244200000005,7.704465300000001,1.0,coinrun
2471,2471,20250624,7.6580406,7.789838570000001,1.0,coinrun
2472,2472,20258816,7.657878950000001,7.447171490000001,1.0,coinrun
2473,2473,20267008,7.65775847,8.04613074,1.0,coinrun
2474,2474,20275200,7.657464809999999,7.874658889999999,1.0,coinrun
2475,2475,20283392,7.580661330000002,8.131111450000002,1.0,coinrun
2476,2476,20291584,7.65655447,7.7028311,1.0,coinrun
2477,2477,20299776,7.5029993300000015,8.044874490000002,1.0,coinrun
2478,2478,20307968,7.579780119999999,7.87331856,1.0,coinrun
2479,2479,20316160,7.655627480000001,8.04408739,1.0,coinrun
2480,2480,20324352,7.655127599999999,7.7870342500000005,1.0,coinrun
2481,2481,20332544,7.65478147,8.04341871,1.0,coinrun
2482,2482,20340736,7.57818172,7.6153648800000004,1.0,coinrun
2483,2483,20348928,7.6550024500000005,7.786256999999999,1.0,coinrun
2484,2484,20357120,7.65443888,7.8714871,1.0,coinrun
2485,2485,20365312,7.654384679999998,8.298800490000001,1.0,coinrun
2486,2486,20373504,7.653946669999999,7.3573884199999995,1.0,coinrun
2487,2487,20381696,7.577504449999999,7.3571965,1.0,coinrun
2488,2488,20389888,7.5777198,8.212292340000001,1.0,coinrun
2489,2489,20398080,7.654074559999999,7.86993853,1.0,coinrun
2490,2490,20406272,7.653784559999999,7.955205609999999,1.0,coinrun
2491,2491,20414464,7.57736886,8.12600623,1.0,coinrun
2492,2492,20422656,7.6535873699999994,7.69806017,1.0,coinrun
2493,2493,20430848,7.57708294,7.78332719,1.0,coinrun
2494,2494,20439040,7.653628660000002,7.954124059999999,1.0,coinrun
2495,2495,20447232,7.577009439999999,7.9538055,1.0,coinrun
2496,2496,20455424,7.653464300000001,7.9534357899999995,1.0,coinrun
2497,2497,20463616,7.6532065,8.20933306,1.0,coinrun
2498,2498,20471808,7.576235349999998,7.182810579999999,1.0,coinrun
2499,2499,20480000,7.652633059999999,7.524663540000001,1.0,coinrun
2500,2500,20488192,7.652292250000001,7.43897252,1.0,coinrun
2501,2501,20496384,7.65182996,7.60979087,1.0,coinrun
2502,2502,20504576,7.6519688100000005,7.609366980000001,1.0,coinrun
2503,2503,20512768,7.6516678600000025,7.010600439999999,1.0,coinrun
2504,2504,20520960,7.651396070000001,7.608831049999999,1.0,coinrun
2505,2505,20529152,7.65122151,7.86487611,1.0,coinrun
2506,2506,20537344,7.57444135,8.035510030000001,1.0,coinrun
2507,2507,20545536,7.65086547,7.949650850000003,1.0,coinrun
2508,2508,20553728,7.65052808,7.5220859,1.0,coinrun
2509,2509,20561920,7.573818400000001,7.778223950000001,1.0,coinrun
2510,2510,20570112,7.497197680000002,8.11992804,1.0,coinrun
2511,2511,20578304,7.650092,7.777738550000001,1.0,coinrun
2512,2512,20586496,7.65005511,7.692035999999999,1.0,coinrun
2513,2513,20594688,7.64967528,7.77726998,1.0,coinrun
2514,2514,20602880,7.572813199999998,7.264232029999999,1.0,coinrun
2515,2515,20611072,7.57259627,7.94766458,1.0,coinrun
2516,2516,20619264,7.572636260000001,7.69108878,1.0,coinrun
2517,2517,20627456,7.64910991,7.94707398,1.0,coinrun
2518,2518,20635648,7.57253601,7.5195884699999995,1.0,coinrun
2519,2519,20643840,7.64894511,7.861092250000001,1.0,coinrun
2520,2520,20652032,7.648963310000002,7.9461618,1.0,coinrun
2521,2521,20660224,7.648787110000001,7.689508450000001,1.0,coinrun
2522,2522,20668416,7.4957606199999995,7.860093720000001,1.0,coinrun
2523,2523,20676608,7.64856964,7.774463329999999,1.0,coinrun
2524,2524,20684800,7.64851357,7.090893220000001,1.0,coinrun
2525,2525,20692992,7.6482103299999995,7.859609420000001,1.0,coinrun
2526,2526,20701184,7.64796971,7.9448539600000005,1.0,coinrun
