,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2316,2316,18980864,16.54109731,12.987357620000003,1.0,fruitbot
2317,2317,18989056,16.305832130000002,13.72402937,1.0,fruitbot
2318,2318,18997248,16.497715609999997,14.011486679999997,1.0,fruitbot
2319,2319,19005440,16.198439349999997,14.471680830000002,1.0,fruitbot
2320,2320,19013632,16.090225200000003,14.04242552,1.0,fruitbot
2321,2321,19021824,15.826735639999999,14.63699087,1.0,fruitbot
2322,2322,19030016,15.902777180000003,14.20594406,1.0,fruitbot
2323,2323,19038208,15.962525349999998,13.964303560000001,1.0,fruitbot
2324,2324,19046400,16.25588132,13.951721640000002,1.0,fruitbot
2325,2325,19054592,16.3120714,13.631638229999998,1.0,fruitbot
2326,2326,19062784,16.54561284,13.14804983,1.0,fruitbot
2327,2327,19070976,16.375537910000002,13.264476730000002,1.0,fruitbot
2328,2328,19079168,16.291745340000006,13.340930949999997,1.0,fruitbot
2329,2329,19087360,16.44577541,12.76792417,1.0,fruitbot
2330,2330,19095552,16.613419609999998,13.133480969999999,1.0,fruitbot
2331,2331,19103744,16.84492117,13.513752690000004,1.0,fruitbot
2332,2332,19111936,16.9566921,13.17188124,1.0,fruitbot
2333,2333,19120128,16.77623089,12.966529600000001,1.0,fruitbot
2334,2334,19128320,16.529829300000003,13.33933478,1.0,fruitbot
2335,2335,19136512,16.22203924,13.48515031,1.0,fruitbot
2336,2336,19144704,16.236143149999997,13.70535834,1.0,fruitbot
2337,2337,19152896,16.17062475,14.027227329999999,1.0,fruitbot
2338,2338,19161088,16.037398619999998,13.961659330000002,1.0,fruitbot
2339,2339,19169280,16.1940709,14.21621304,1.0,fruitbot
2340,2340,19177472,16.22018834,13.97044371,1.0,fruitbot
2341,2341,19185664,16.428270910000002,13.710056619999998,1.0,fruitbot
2342,2342,19193856,16.646056469999998,13.44252129,1.0,fruitbot
2343,2343,19202048,16.66234687,13.800965779999999,1.0,fruitbot
2344,2344,19210240,16.660720409999996,14.134170339999999,1.0,fruitbot
2345,2345,19218432,16.64517037,13.667009700000001,1.0,fruitbot
2346,2346,19226624,16.49360869,13.828798270000002,1.0,fruitbot
2347,2347,19234816,16.33186275,13.838050639999999,1.0,fruitbot
2348,2348,19243008,16.29773659,13.585194260000002,1.0,fruitbot
2349,2349,19251200,16.411460979999998,13.18280231,1.0,fruitbot
2350,2350,19259392,16.70118093,13.27565535,1.0,fruitbot
2351,2351,19267584,16.59320157,13.712222300000002,1.0,fruitbot
2352,2352,19275776,16.489018169999998,13.622820509999997,1.0,fruitbot
2353,2353,19283968,16.546698290000002,13.783298279999997,1.0,fruitbot
2354,2354,19292160,16.610255340000002,13.94550422,1.0,fruitbot
2355,2355,19300352,16.53187337,14.045557180000001,1.0,fruitbot
2356,2356,19308544,16.577175909999998,13.836368260000002,1.0,fruitbot
2357,2357,19316736,16.49308819,14.37706281,1.0,fruitbot
2358,2358,19324928,16.51275592,14.333012669999999,1.0,fruitbot
2359,2359,19333120,16.57615961,13.94935684,1.0,fruitbot
2360,2360,19341312,16.56754834,14.244203539999999,1.0,fruitbot
2361,2361,19349504,16.6715248,14.157148069999998,1.0,fruitbot
2362,2362,19357696,16.91652851,13.709658520000003,1.0,fruitbot
2363,2363,19365888,16.70834331,14.18612938,1.0,fruitbot
2364,2364,19374080,16.58395661,14.002201849999999,1.0,fruitbot
2365,2365,19382272,16.72716313,13.96951716,1.0,fruitbot
2366,2366,19390464,16.37128133,14.20576417,1.0,fruitbot
2367,2367,19398656,16.12493006,14.449532930000002,1.0,fruitbot
2368,2368,19406848,16.316511730000002,13.792895770000003,1.0,fruitbot
2369,2369,19415040,16.44588812,14.222287709999998,1.0,fruitbot
2370,2370,19423232,16.23475501,14.025705039999998,1.0,fruitbot
2371,2371,19431424,16.36489301,13.92027531,1.0,fruitbot
2372,2372,19439616,16.42335277,13.872848040000003,1.0,fruitbot
2373,2373,19447808,16.37213307,14.597235250000004,1.0,fruitbot
2374,2374,19456000,16.337088520000002,14.427983190000003,1.0,fruitbot
2375,2375,19464192,15.92939947,14.72638494,1.0,fruitbot
2376,2376,19472384,16.13478834,14.626427819999998,1.0,fruitbot
2377,2377,19480576,16.20311689,14.670517989999999,1.0,fruitbot
2378,2378,19488768,16.11517241,13.79362996,1.0,fruitbot
2379,2379,19496960,16.105101500000004,13.48814636,1.0,fruitbot
2380,2380,19505152,16.45500986,13.247796430000001,1.0,fruitbot
2381,2381,19513344,16.641334180000005,12.78396426,1.0,fruitbot
2382,2382,19521536,16.892855629999996,12.76596027,1.0,fruitbot
2383,2383,19529728,16.84669178,13.01310978,1.0,fruitbot
2384,2384,19537920,17.00051529,13.14971947,1.0,fruitbot
2385,2385,19546112,16.832681600000004,13.37203527,1.0,fruitbot
2386,2386,19554304,16.684597250000003,14.00142202,1.0,fruitbot
2387,2387,19562496,16.41672308,13.634154820000001,1.0,fruitbot
2388,2388,19570688,16.456609139999998,13.310580120000003,1.0,fruitbot
2389,2389,19578880,16.306741459999998,13.399596709999999,1.0,fruitbot
2390,2390,19587072,16.4220039,13.613820149999999,1.0,fruitbot
2391,2391,19595264,16.321911200000002,13.824694630000002,1.0,fruitbot
2392,2392,19603456,16.701432439999998,14.37717191,1.0,fruitbot
2393,2393,19611648,16.80122521,14.750185660000001,1.0,fruitbot
2394,2394,19619840,16.97890402,14.788389000000002,1.0,fruitbot
2395,2395,19628032,16.951143090000002,14.685008100000003,1.0,fruitbot
2396,2396,19636224,16.738166200000002,14.32702288,1.0,fruitbot
2397,2397,19644416,16.52425916,14.25774418,1.0,fruitbot
2398,2398,19652608,16.55587753,13.950254719999998,1.0,fruitbot
2399,2399,19660800,16.561871,14.23599872,1.0,fruitbot
2400,2400,19668992,16.24580354,14.01757706,1.0,fruitbot
2401,2401,19677184,16.35692422,14.212160319999999,1.0,fruitbot
2402,2402,19685376,16.487019389999997,14.526953019999999,1.0,fruitbot
2403,2403,19693568,16.277653570000002,14.583723610000002,1.0,fruitbot
2404,2404,19701760,16.099923760000003,14.592621660000002,1.0,fruitbot
2405,2405,19709952,16.50292288,15.103642339999999,1.0,fruitbot
2406,2406,19718144,16.685096700000003,14.447386389999998,1.0,fruitbot
2407,2407,19726336,16.733057499999997,13.821366070000002,1.0,fruitbot
2408,2408,19734528,16.95876688,13.59949179,1.0,fruitbot
2409,2409,19742720,17.000640849999996,13.08135699,1.0,fruitbot
2410,2410,19750912,16.99945032,12.835527419999998,1.0,fruitbot
2411,2411,19759104,16.90940193,13.215349799999998,1.0,fruitbot
2412,2412,19767296,16.93141661,13.49562636,1.0,fruitbot
2413,2413,19775488,16.585577719999996,14.28689081,1.0,fruitbot
2414,2414,19783680,16.48959358,14.448746759999997,1.0,fruitbot
2415,2415,19791872,16.398708120000002,14.296329549999998,1.0,fruitbot
2416,2416,19800064,16.2341876,13.79977315,1.0,fruitbot
2417,2417,19808256,16.34336388,13.56748673,1.0,fruitbot
2418,2418,19816448,16.434512259999998,13.227202740000001,1.0,fruitbot
2419,2419,19824640,16.66421021,12.992395020000002,1.0,fruitbot
2420,2420,19832832,16.73834282,13.35802057,1.0,fruitbot
2421,2421,19841024,16.874110360000003,13.830779130000002,1.0,fruitbot
2422,2422,19849216,16.628760380000003,13.761458549999997,1.0,fruitbot
2423,2423,19857408,16.692854680000003,13.028228779999997,1.0,fruitbot
2424,2424,19865600,16.554408919999997,13.19044348,1.0,fruitbot
2425,2425,19873792,16.69974286,13.45222453,1.0,fruitbot
2426,2426,19881984,16.6877582,13.527078970000002,1.0,fruitbot
2427,2427,19890176,16.80316938,14.016684249999999,1.0,fruitbot
2428,2428,19898368,16.68514357,14.504608320000003,1.0,fruitbot
2429,2429,19906560,16.5653123,14.67903419,1.0,fruitbot
2430,2430,19914752,16.37970173,14.53538832,1.0,fruitbot
2431,2431,19922944,16.42994533,14.535470310000001,1.0,fruitbot
2432,2432,19931136,16.329862019999997,14.006099340000002,1.0,fruitbot
2433,2433,19939328,16.624680379999997,14.08599534,1.0,fruitbot
2434,2434,19947520,16.76327366,13.942881940000001,1.0,fruitbot
2435,2435,19955712,16.6634596,13.57524549,1.0,fruitbot
2436,2436,19963904,16.68615017,13.56061098,1.0,fruitbot
2437,2437,19972096,16.77288763,13.977612989999997,1.0,fruitbot
2438,2438,19980288,16.78370628,13.96512866,1.0,fruitbot
2439,2439,19988480,17.001245029999996,13.74838282,1.0,fruitbot
2440,2440,19996672,16.959425359999997,13.809095620000003,1.0,fruitbot
2441,2441,20004864,16.8755731,13.86219936,1.0,fruitbot
2442,2442,20013056,16.605332920000002,14.273240699999999,1.0,fruitbot
2443,2443,20021248,16.74096822,14.264050490000002,1.0,fruitbot
2444,2444,20029440,16.72867785,13.647235540000002,1.0,fruitbot
2445,2445,20037632,16.73361502,13.780140750000003,1.0,fruitbot
2446,2446,20045824,16.467370510000002,13.849100959999998,1.0,fruitbot
2447,2447,20054016,16.754930520000002,13.70389188,1.0,fruitbot
2448,2448,20062208,16.364708110000002,13.756983049999999,1.0,fruitbot
2449,2449,20070400,16.14107237,14.33256401,1.0,fruitbot
2450,2450,20078592,16.13566822,14.360028,1.0,fruitbot
2451,2451,20086784,16.47476772,13.56122126,1.0,fruitbot
2452,2452,20094976,16.59264374,13.754246149999998,1.0,fruitbot
2453,2453,20103168,16.892630129999997,14.109022269999999,1.0,fruitbot
2454,2454,20111360,16.91056569,13.859374420000002,1.0,fruitbot
2455,2455,20119552,16.854134730000002,13.85561162,1.0,fruitbot
2456,2456,20127744,16.58667474,14.34697899,1.0,fruitbot
2457,2457,20135936,16.397037290000004,14.084698020000001,1.0,fruitbot
2458,2458,20144128,16.325312300000004,14.04811047,1.0,fruitbot
2459,2459,20152320,16.262991909999997,14.09025826,1.0,fruitbot
2460,2460,20160512,16.48517578,14.070678959999995,1.0,fruitbot
2461,2461,20168704,16.50556104,13.872335940000001,1.0,fruitbot
2462,2462,20176896,16.34707119,13.60581183,1.0,fruitbot
2463,2463,20185088,16.33045862,13.405909419999999,1.0,fruitbot
2464,2464,20193280,16.298450000000003,13.748147750000001,1.0,fruitbot
2465,2465,20201472,16.01011192,14.006813169999997,1.0,fruitbot
2466,2466,20209664,16.10738871,13.804713450000001,1.0,fruitbot
2467,2467,20217856,16.320848280000003,14.275273410000002,1.0,fruitbot
2468,2468,20226048,16.36849014,14.12393384,1.0,fruitbot
2469,2469,20234240,16.64010041,14.012419270000002,1.0,fruitbot
2470,2470,20242432,17.180693699999996,13.566498619999999,1.0,fruitbot
2471,2471,20250624,17.030977420000003,13.871092600000004,1.0,fruitbot
2472,2472,20258816,16.950292010000002,13.396882469999998,1.0,fruitbot
2473,2473,20267008,17.033915650000004,13.399188049999998,1.0,fruitbot
2474,2474,20275200,16.89964989,13.226563550000003,1.0,fruitbot
2475,2475,20283392,16.36474099,13.10633603,1.0,fruitbot
2476,2476,20291584,16.488721719999997,13.224396859999999,1.0,fruitbot
2477,2477,20299776,16.64106837,13.536999960000001,1.0,fruitbot
2478,2478,20307968,16.52164493,13.55505671,1.0,fruitbot
2479,2479,20316160,16.55600176,13.819098930000001,1.0,fruitbot
2480,2480,20324352,16.762229509999997,13.941658689999999,1.0,fruitbot
2481,2481,20332544,16.73406287,14.114320929999998,1.0,fruitbot
2482,2482,20340736,16.696558229999997,14.086992750000002,1.0,fruitbot
2483,2483,20348928,16.47259703,14.073800120000001,1.0,fruitbot
2484,2484,20357120,16.432351060000002,14.094075839999999,1.0,fruitbot
2485,2485,20365312,16.470755009999998,14.054175779999996,1.0,fruitbot
2486,2486,20373504,16.482739280000004,13.744795569999999,1.0,fruitbot
2487,2487,20381696,16.472515509999997,13.72834235,1.0,fruitbot
2488,2488,20389888,16.63068528,13.47911574,1.0,fruitbot
2489,2489,20398080,16.65721443,13.55247898,1.0,fruitbot
2490,2490,20406272,16.476611560000002,13.86508417,1.0,fruitbot
2491,2491,20414464,16.36010483,13.85969641,1.0,fruitbot
2492,2492,20422656,16.4631643,13.44336384,1.0,fruitbot
2493,2493,20430848,16.688395380000003,13.68172098,1.0,fruitbot
2494,2494,20439040,16.60892359,13.542832639999999,1.0,fruitbot
2495,2495,20447232,16.713163790000003,13.393774119999998,1.0,fruitbot
2496,2496,20455424,16.88330308,13.652503770000001,1.0,fruitbot
2497,2497,20463616,16.9876842,13.094144060000001,1.0,fruitbot
2498,2498,20471808,16.80572761,12.502965029999999,1.0,fruitbot
2499,2499,20480000,16.847682189999997,12.452327339999997,1.0,fruitbot
2500,2500,20488192,16.695855849999997,12.547053450000003,1.0,fruitbot
2501,2501,20496384,16.757710280000005,12.67996817,1.0,fruitbot
2502,2502,20504576,16.774231429999997,13.230865870000002,1.0,fruitbot
2503,2503,20512768,16.914850910000002,13.559037130000002,1.0,fruitbot
2504,2504,20520960,17.02865113,13.428610610000003,1.0,fruitbot
2505,2505,20529152,17.3919402,13.49044026,1.0,fruitbot
2506,2506,20537344,17.13474852,13.628813479999998,1.0,fruitbot
2507,2507,20545536,17.112494400000003,13.371919940000003,1.0,fruitbot
2508,2508,20553728,16.679171859999997,13.390047,1.0,fruitbot
2509,2509,20561920,16.26120602,13.30418718,1.0,fruitbot
2510,2510,20570112,16.21334716,13.343339960000002,1.0,fruitbot
2511,2511,20578304,16.32703879,12.606588409999999,1.0,fruitbot
2512,2512,20586496,16.31849183,13.443261810000001,1.0,fruitbot
2513,2513,20594688,16.50832546,13.46737032,1.0,fruitbot
2514,2514,20602880,16.78279946,13.075864619999999,1.0,fruitbot
2515,2515,20611072,16.68121541,13.02968748,1.0,fruitbot
2516,2516,20619264,16.72591531,13.72732422,1.0,fruitbot
2517,2517,20627456,16.786742410000002,13.480465229999998,1.0,fruitbot
2518,2518,20635648,17.02014788,13.31409947,1.0,fruitbot
2519,2519,20643840,17.099648929999997,13.909486529999997,1.0,fruitbot
2520,2520,20652032,17.06547225,13.71346375,1.0,fruitbot
2521,2521,20660224,16.82355683,13.51983096,1.0,fruitbot
2522,2522,20668416,16.67567601,13.688657189999997,1.0,fruitbot
2523,2523,20676608,16.56204825,13.821582410000003,1.0,fruitbot
2524,2524,20684800,16.58440272,13.44364274,1.0,fruitbot
2525,2525,20692992,16.58452017,13.771099750000001,1.0,fruitbot
2526,2526,20701184,16.65647221,13.999376499999999,1.0,fruitbot
2527,2527,20709376,16.86685073,14.054129849999999,1.0,fruitbot
2528,2528,20717568,16.85333828,13.799503230000001,1.0,fruitbot
2529,2529,20725760,16.75680003,14.340971199999998,1.0,fruitbot
2530,2530,20733952,16.50296374,14.16600852,1.0,fruitbot
2531,2531,20742144,16.33292641,14.292548369999999,1.0,fruitbot
2532,2532,20750336,16.322765200000003,14.114427509999999,1.0,fruitbot
2533,2533,20758528,16.30672469,14.3535362,1.0,fruitbot
2534,2534,20766720,16.123329780000002,14.362863529999997,1.0,fruitbot
2535,2535,20774912,16.501330720000002,14.487064340000002,1.0,fruitbot
2536,2536,20783104,16.336705860000002,13.96208824,1.0,fruitbot
2537,2537,20791296,16.06510724,13.692559229999999,1.0,fruitbot
2538,2538,20799488,15.835433900000004,13.016746450000003,1.0,fruitbot
2539,2539,20807680,16.105833240000003,12.96214201,1.0,fruitbot
2540,2540,20815872,16.255598239999998,13.515392900000002,1.0,fruitbot
2541,2541,20824064,16.544715050000004,13.79514046,1.0,fruitbot
2542,2542,20832256,16.73024534,14.26476346,1.0,fruitbot
2543,2543,20840448,16.756630759999997,14.939799520000001,1.0,fruitbot
2544,2544,20848640,16.700120959999996,14.45769912,1.0,fruitbot
2545,2545,20856832,16.51627287,14.316292570000003,1.0,fruitbot
2546,2546,20865024,16.242708659999998,14.445146990000001,1.0,fruitbot
2547,2547,20873216,16.30941049,14.309899300000001,1.0,fruitbot
2548,2548,20881408,16.24540692,13.644269350000002,1.0,fruitbot
2549,2549,20889600,16.48141357,14.276456399999999,1.0,fruitbot
2550,2550,20897792,16.50965059,13.957735939999997,1.0,fruitbot
2551,2551,20905984,17.001156079999998,14.00395332,1.0,fruitbot
2552,2552,20914176,17.186494780000004,13.9079607,1.0,fruitbot
2553,2553,20922368,17.106837579999997,14.242394680000002,1.0,fruitbot
2554,2554,20930560,16.98685299,13.728249369999999,1.0,fruitbot
2555,2555,20938752,16.91488556,13.861102359999997,1.0,fruitbot
2556,2556,20946944,16.748924600000002,13.41343196,1.0,fruitbot
2557,2557,20955136,16.70100086,13.39797836,1.0,fruitbot
2558,2558,20963328,16.940397760000003,13.230851470000003,1.0,fruitbot
2559,2559,20971520,16.688374450000005,13.363719920000003,1.0,fruitbot
2560,2560,20979712,16.71409071,13.64345906,1.0,fruitbot
2561,2561,20987904,16.79191005,13.532586799999999,1.0,fruitbot
2562,2562,20996096,16.841471040000002,13.257618329999998,1.0,fruitbot
2563,2563,21004288,16.653378340000003,13.725739690000001,1.0,fruitbot
2564,2564,21012480,16.89945846,13.95101433,1.0,fruitbot
2565,2565,21020672,16.93956008,14.044085269999998,1.0,fruitbot
2566,2566,21028864,16.93351561,14.159612979999999,1.0,fruitbot
2567,2567,21037056,16.59843632,14.59484133,1.0,fruitbot
2568,2568,21045248,16.686522240000002,14.37994279,1.0,fruitbot
2569,2569,21053440,16.77806711,14.076610140000003,1.0,fruitbot
2570,2570,21061632,16.92601535,13.92190546,1.0,fruitbot
2571,2571,21069824,16.960218260000005,13.893975970000001,1.0,fruitbot
2572,2572,21078016,17.07045469,14.017434459999999,1.0,fruitbot
2573,2573,21086208,17.064515099999998,13.835414910000004,1.0,fruitbot
2574,2574,21094400,17.028703259999997,14.398032499999998,1.0,fruitbot
2575,2575,21102592,16.84252334,14.288600489999999,1.0,fruitbot
2576,2576,21110784,16.56823469,14.619859629999999,1.0,fruitbot
2577,2577,21118976,16.5359309,13.90797917,1.0,fruitbot
2578,2578,21127168,16.38211966,13.897028729999999,1.0,fruitbot
2579,2579,21135360,16.4701912,13.754799360000002,1.0,fruitbot
2580,2580,21143552,16.424895059999997,13.304074519999999,1.0,fruitbot
2581,2581,21151744,16.42144286,13.49774191,1.0,fruitbot
2582,2582,21159936,16.573579599999995,14.03154123,1.0,fruitbot
2583,2583,21168128,16.729245509999995,13.653509919999998,1.0,fruitbot
2584,2584,21176320,16.72929354,13.498899999999999,1.0,fruitbot
2585,2585,21184512,16.613215070000003,13.45826895,1.0,fruitbot
2586,2586,21192704,16.93297853,13.23098374,1.0,fruitbot
2587,2587,21200896,16.988679020000003,13.34896264,1.0,fruitbot
2588,2588,21209088,16.90068132,13.184880440000002,1.0,fruitbot
2589,2589,21217280,16.95280555,13.481942840000002,1.0,fruitbot
2590,2590,21225472,16.928865669999997,13.480507759999998,1.0,fruitbot
2591,2591,21233664,16.874301090000003,13.713424620000001,1.0,fruitbot
2592,2592,21241856,16.70678399,13.768246000000001,1.0,fruitbot
2593,2593,21250048,16.61963078,14.027036709999999,1.0,fruitbot
2594,2594,21258240,16.577813839999997,14.130131399999998,1.0,fruitbot
2595,2595,21266432,16.56844017,13.727770310000004,1.0,fruitbot
2596,2596,21274624,16.572639380000002,13.469134390000004,1.0,fruitbot
2597,2597,21282816,16.39654313,13.80050612,1.0,fruitbot
2598,2598,21291008,16.592221499999997,14.04032552,1.0,fruitbot
2599,2599,21299200,16.33657288,14.002978350000001,1.0,fruitbot
2600,2600,21307392,16.41436482,14.18355683,1.0,fruitbot
2601,2601,21315584,16.25286824,14.24227001,1.0,fruitbot
2602,2602,21323776,16.18709282,13.99551575,1.0,fruitbot
2603,2603,21331968,16.50688304,13.86813335,1.0,fruitbot
2604,2604,21340160,16.590679090000002,14.00544575,1.0,fruitbot
2605,2605,21348352,16.690597959999998,13.790508110000001,1.0,fruitbot
2606,2606,21356544,16.99995822,13.69597426,1.0,fruitbot
2607,2607,21364736,17.16925854,13.743764889999998,1.0,fruitbot
2608,2608,21372928,17.17099719,13.99462033,1.0,fruitbot
2609,2609,21381120,17.09671863,13.862879090000002,1.0,fruitbot
2610,2610,21389312,17.01898784,14.450584939999997,1.0,fruitbot
2611,2611,21397504,16.98837794,14.32086868,1.0,fruitbot
2612,2612,21405696,16.97637267,13.966263559999998,1.0,fruitbot
2613,2613,21413888,16.73619833,13.784312609999999,1.0,fruitbot
2614,2614,21422080,16.65839223,13.388403529999998,1.0,fruitbot
2615,2615,21430272,16.640434449999997,13.554203650000002,1.0,fruitbot
2616,2616,21438464,16.63774579,13.93790628,1.0,fruitbot
2617,2617,21446656,16.33612259,14.23103157,1.0,fruitbot
2618,2618,21454848,16.3968882,14.179341640000002,1.0,fruitbot
2619,2619,21463040,16.529484040000003,13.88934167,1.0,fruitbot
2620,2620,21471232,16.5834204,13.378905759999999,1.0,fruitbot
2621,2621,21479424,16.425391549999997,13.324236589999998,1.0,fruitbot
2622,2622,21487616,16.56734493,13.426823170000002,1.0,fruitbot
2623,2623,21495808,16.61108036,13.45126982,1.0,fruitbot
2624,2624,21504000,16.624983549999996,13.44033085,1.0,fruitbot
2625,2625,21512192,16.726858919999998,13.957806900000001,1.0,fruitbot
2626,2626,21520384,16.426949869999998,13.40456664,1.0,fruitbot
2627,2627,21528576,16.50292197,12.83341806,1.0,fruitbot
2628,2628,21536768,16.332727489999996,12.41156131,1.0,fruitbot
2629,2629,21544960,16.2307574,12.47477241,1.0,fruitbot
2630,2630,21553152,16.01267598,11.677768310000001,1.0,fruitbot
2631,2631,21561344,16.33057722,12.076358110000001,1.0,fruitbot
2632,2632,21569536,16.330603210000003,12.709296599999998,1.0,fruitbot
2633,2633,21577728,16.352784869999997,12.365600720000002,1.0,fruitbot
2634,2634,21585920,16.304814500000003,13.3473771,1.0,fruitbot
2635,2635,21594112,16.482594719999998,14.019660570000001,1.0,fruitbot
2636,2636,21602304,16.50056814,14.30034557,1.0,fruitbot
2637,2637,21610496,16.43728535,13.792368520000002,1.0,fruitbot
2638,2638,21618688,16.45108965,14.59497643,1.0,fruitbot
2639,2639,21626880,16.4548016,14.619848789999999,1.0,fruitbot
2640,2640,21635072,16.40713745,14.76662123,1.0,fruitbot
2641,2641,21643264,16.51689176,14.299532770000003,1.0,fruitbot
2642,2642,21651456,16.786506839999998,14.580242779999999,1.0,fruitbot
2643,2643,21659648,16.88064809,14.517518840000001,1.0,fruitbot
2644,2644,21667840,16.95515891,14.089112289999997,1.0,fruitbot
2645,2645,21676032,17.09119434,14.030442349999998,1.0,fruitbot
2646,2646,21684224,16.945786140000003,14.30457982,1.0,fruitbot
2647,2647,21692416,16.97156928,14.47034555,1.0,fruitbot
2648,2648,21700608,16.75190927,14.294879900000002,1.0,fruitbot
2649,2649,21708800,16.744262720000005,14.192017819999998,1.0,fruitbot
2650,2650,21716992,16.312646259999998,13.87564922,1.0,fruitbot
2651,2651,21725184,16.39053742,14.24400744,1.0,fruitbot
2652,2652,21733376,16.36308579,14.127676310000002,1.0,fruitbot
2653,2653,21741568,16.69657024,14.118266900000002,1.0,fruitbot
2654,2654,21749760,16.87437133,13.890944450000001,1.0,fruitbot
2655,2655,21757952,17.28812801,13.95406543,1.0,fruitbot
2656,2656,21766144,17.236055540000002,13.7514288,1.0,fruitbot
2657,2657,21774336,17.062518249999997,14.11010434,1.0,fruitbot
2658,2658,21782528,16.874579220000005,14.056351750000001,1.0,fruitbot
2659,2659,21790720,16.652440419999998,14.212456619999998,1.0,fruitbot
2660,2660,21798912,16.592541649999998,14.117869760000001,1.0,fruitbot
2661,2661,21807104,16.634410420000002,13.69159709,1.0,fruitbot
2662,2662,21815296,16.77620379,13.380677299999997,1.0,fruitbot
2663,2663,21823488,16.734207549999997,13.543874990000004,1.0,fruitbot
2664,2664,21831680,16.802450500000003,13.715164230000001,1.0,fruitbot
2665,2665,21839872,16.830588969999997,13.272905459999999,1.0,fruitbot
2666,2666,21848064,16.926395010000004,13.44015987,1.0,fruitbot
2667,2667,21856256,17.071852480000004,13.71571443,1.0,fruitbot
2668,2668,21864448,16.946058609999998,13.35952823,1.0,fruitbot
2669,2669,21872640,17.037574040000003,13.355206599999999,1.0,fruitbot
2670,2670,21880832,17.18469333,13.478577300000001,1.0,fruitbot
2671,2671,21889024,16.81936962,13.113246430000004,1.0,fruitbot
2672,2672,21897216,16.758773659999996,13.022862650000002,1.0,fruitbot
2673,2673,21905408,16.804922729999998,13.054676649999998,1.0,fruitbot
2674,2674,21913600,16.821159719999997,13.06866135,1.0,fruitbot
2675,2675,21921792,16.73388026,13.372774440000002,1.0,fruitbot
2676,2676,21929984,16.823718799999998,13.912420269999998,1.0,fruitbot
2677,2677,21938176,16.92018501,14.023493090000002,1.0,fruitbot
2678,2678,21946368,16.78778895,13.911166459999999,1.0,fruitbot
2679,2679,21954560,16.625432089999997,14.295963039999998,1.0,fruitbot
2680,2680,21962752,16.25767934,13.95764953,1.0,fruitbot
2681,2681,21970944,16.149796119999998,13.408417199999999,1.0,fruitbot
2682,2682,21979136,16.05990267,13.045623420000002,1.0,fruitbot
2683,2683,21987328,16.10598035,12.543106400000001,1.0,fruitbot
2684,2684,21995520,16.3281886,11.757097799999999,1.0,fruitbot
2685,2685,22003712,16.70373194,11.707911919999999,1.0,fruitbot
2686,2686,22011904,16.625463410000002,11.766953169999995,1.0,fruitbot
2687,2687,22020096,16.661604980000003,11.70406486,1.0,fruitbot
2688,2688,22028288,16.81572308,12.04395543,1.0,fruitbot
2689,2689,22036480,16.727859660000004,12.893455290000002,1.0,fruitbot
2690,2690,22044672,16.933924320000003,12.76615029,1.0,fruitbot
2691,2691,22052864,17.02021575,13.26908687,1.0,fruitbot
2692,2692,22061056,17.0364749,13.680143189999999,1.0,fruitbot
2693,2693,22069248,16.982661399999998,13.340544189999997,1.0,fruitbot
2694,2694,22077440,16.692917799999996,13.4694956,1.0,fruitbot
2695,2695,22085632,16.15353316,14.061296950000001,1.0,fruitbot
2696,2696,22093824,16.19975008,13.742202010000002,1.0,fruitbot
2697,2697,22102016,16.1339717,13.256076390000002,1.0,fruitbot
2698,2698,22110208,16.198085960000004,13.48217503,1.0,fruitbot
2699,2699,22118400,16.27653315,13.50420441,1.0,fruitbot
2700,2700,22126592,16.41658808,13.548144790000002,1.0,fruitbot
2701,2701,22134784,16.518297519999997,13.809963540000004,1.0,fruitbot
2702,2702,22142976,16.58765981,13.905958709999998,1.0,fruitbot
2703,2703,22151168,16.64149112,13.752593409999998,1.0,fruitbot
2704,2704,22159360,16.685187159999998,13.147131750000002,1.0,fruitbot
2705,2705,22167552,16.45353427,12.866320459999999,1.0,fruitbot
2706,2706,22175744,16.39915699,12.99917823,1.0,fruitbot
2707,2707,22183936,16.549636850000002,13.379981920000002,1.0,fruitbot
2708,2708,22192128,16.52580239,13.241642950000003,1.0,fruitbot
2709,2709,22200320,16.887589089999995,13.373174760000001,1.0,fruitbot
2710,2710,22208512,17.035605840000002,13.23354055,1.0,fruitbot
2711,2711,22216704,16.73445847,13.039100739999999,1.0,fruitbot
2712,2712,22224896,16.54649985,12.837895920000003,1.0,fruitbot
2713,2713,22233088,16.386741240000003,13.109251889999998,1.0,fruitbot
2714,2714,22241280,16.25692816,13.144999469999998,1.0,fruitbot
2715,2715,22249472,16.16441654,13.27932955,1.0,fruitbot
2716,2716,22257664,16.168265799999997,14.024605430000001,1.0,fruitbot
2717,2717,22265856,16.32064388,13.68355841,1.0,fruitbot
2718,2718,22274048,16.56655125,13.586350779999998,1.0,fruitbot
2719,2719,22282240,16.4188565,13.5234242,1.0,fruitbot
2720,2720,22290432,16.51962116,13.00571214,1.0,fruitbot
2721,2721,22298624,16.84788242,12.687952460000002,1.0,fruitbot
2722,2722,22306816,16.819839219999995,12.54560057,1.0,fruitbot
2723,2723,22315008,16.94387101,12.801906209999997,1.0,fruitbot
2724,2724,22323200,17.021798609999998,12.730777980000001,1.0,fruitbot
2725,2725,22331392,16.999746879999996,12.918598820000001,1.0,fruitbot
