,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1402,1402,11493376,4.2,3.3,0.9717168807983398,leaper
1403,1403,11501568,3.4,3.0,0.9738572835922241,leaper
1404,1404,11509760,3.0,3.2,0.9664221405982971,leaper
1405,1405,11517952,4.2,2.8,0.9824727773666382,leaper
1406,1406,11526144,3.6,3.4,0.978581964969635,leaper
1407,1407,11534336,3.8,3.2,0.9673783183097839,leaper
1408,1408,11542528,2.9,2.9,0.9600091576576233,leaper
1409,1409,11550720,3.3,3.3,0.9690274596214294,leaper
1410,1410,11558912,3.3,3.2,0.9591355919837952,leaper
1411,1411,11567104,3.9,3.3,0.9799996614456177,leaper
1412,1412,11575296,3.1,3.2,0.9647457003593445,leaper
1413,1413,11583488,4.5,4.2,0.9723384976387024,leaper
1414,1414,11591680,3.7,3.7,0.9605211615562439,leaper
1415,1415,11599872,3.8,2.8,0.969802737236023,leaper
1416,1416,11608064,3.5,3.1,0.9635072350502014,leaper
1417,1417,11616256,4.2,2.8,0.966953456401825,leaper
1418,1418,11624448,3.4,2.7,0.9682087302207947,leaper
1419,1419,11632640,4.7,3.1,0.9718104004859924,leaper
1420,1420,11640832,3.2,3.5,0.9634215235710144,leaper
1421,1421,11649024,3.5,3.2,0.9745250344276428,leaper
1422,1422,11657216,4.2,3.8,0.9699432253837585,leaper
1423,1423,11665408,3.4,4.0,0.9750730395317078,leaper
1424,1424,11673600,2.8,4.1,0.9712353944778442,leaper
1425,1425,11681792,2.9,2.8,0.9825455546379089,leaper
1426,1426,11689984,4.1,3.9,0.969872772693634,leaper
1427,1427,11698176,2.9,3.1,0.9690647125244141,leaper
1428,1428,11706368,4.5,3.9,0.969754159450531,leaper
1429,1429,11714560,3.0,2.5,0.9757837653160095,leaper
1430,1430,11722752,3.5,3.7,0.9657067060470581,leaper
1431,1431,11730944,3.4,3.0,0.9617497324943542,leaper
1432,1432,11739136,3.9,3.3,0.9665334820747375,leaper
1433,1433,11747328,3.3,3.7,0.9801860451698303,leaper
1434,1434,11755520,4.1,2.5,0.9815484285354614,leaper
1435,1435,11763712,4.5,2.8,0.9804772138595581,leaper
1436,1436,11771904,2.9,3.3,0.9679810404777527,leaper
1437,1437,11780096,2.5,3.4,0.9815736413002014,leaper
1438,1438,11788288,3.0,3.0,0.975721538066864,leaper
1439,1439,11796480,3.4,2.9,0.9721898436546326,leaper
1440,1440,11804672,3.5,2.8,0.9596614837646484,leaper
1441,1441,11812864,3.6,3.1,0.9682213664054871,leaper
1442,1442,11821056,3.2,3.9,0.9808316826820374,leaper
1443,1443,11829248,3.3,3.5,0.9756085276603699,leaper
1444,1444,11837440,3.8,3.5,0.9657354950904846,leaper
1445,1445,11845632,3.6,3.5,0.9672321677207947,leaper
1446,1446,11853824,3.5,2.7,0.9679527282714844,leaper
1447,1447,11862016,3.5,2.6,0.9812564849853516,leaper
1448,1448,11870208,3.1,2.8,0.9615138173103333,leaper
1449,1449,11878400,4.0,3.8,0.9633070826530457,leaper
1450,1450,11886592,2.6,3.3,0.95490562915802,leaper
1451,1451,11894784,3.5,3.4,0.9670414924621582,leaper
1452,1452,11902976,3.5,3.6,0.961440920829773,leaper
1453,1453,11911168,4.8,3.6,0.9609318971633911,leaper
1454,1454,11919360,4.5,3.1,0.9627189636230469,leaper
1455,1455,11927552,4.0,3.1,0.9671553373336792,leaper
1456,1456,11935744,4.1,3.4,0.9711615443229675,leaper
1457,1457,11943936,5.0,3.8,0.960652768611908,leaper
1458,1458,11952128,4.4,2.9,0.9767686128616333,leaper
1459,1459,11960320,3.8,3.6,0.9796695709228516,leaper
1460,1460,11968512,3.9,2.7,0.9814887046813965,leaper
1461,1461,11976704,3.4,2.9,0.9789161682128906,leaper
1462,1462,11984896,4.0,2.8,0.9562767744064331,leaper
1463,1463,11993088,4.1,2.8,0.9703852534294128,leaper
1464,1464,12001280,3.6,2.8,0.9654361009597778,leaper
1465,1465,12009472,3.8,3.5,0.9547118544578552,leaper
1466,1466,12017664,4.3,3.0,0.9759548902511597,leaper
1467,1467,12025856,3.3,2.5,0.9702615737915039,leaper
1468,1468,12034048,3.0,3.0,0.9755228757858276,leaper
1469,1469,12042240,3.0,2.6,0.9597727656364441,leaper
1470,1470,12050432,3.7,3.9,0.9410036206245422,leaper
1471,1471,12058624,3.2,2.8,0.9606322050094604,leaper
1472,1472,12066816,3.5,2.9,0.9774742722511292,leaper
1473,1473,12075008,3.9,2.5,0.9602823853492737,leaper
1474,1474,12083200,3.9,3.2,0.981451690196991,leaper
1475,1475,12091392,3.5,3.5,0.978800892829895,leaper
1476,1476,12099584,3.2,3.0,0.9721704721450806,leaper
1477,1477,12107776,4.5,2.8,0.9689415097236633,leaper
1478,1478,12115968,3.1,2.4,0.9690621495246887,leaper
1479,1479,12124160,2.6,2.7,0.9808555245399475,leaper
1480,1480,12132352,3.5,2.8,0.9720874428749084,leaper
1481,1481,12140544,3.5,2.7,0.9672234654426575,leaper
1482,1482,12148736,2.5,2.4,0.9739882349967957,leaper
1483,1483,12156928,4.0,2.7,0.9680907130241394,leaper
1484,1484,12165120,3.7,2.4,0.9791258573532104,leaper
1485,1485,12173312,3.9,3.5,0.9698804020881653,leaper
1486,1486,12181504,2.9,3.3,0.9751065969467163,leaper
1487,1487,12189696,3.2,4.0,0.9840561747550964,leaper
1488,1488,12197888,3.9,2.9,0.979587972164154,leaper
1489,1489,12206080,2.9,2.9,0.9728170037269592,leaper
1490,1490,12214272,3.2,3.3,0.963193953037262,leaper
1491,1491,12222464,4.6,3.4,0.9736067056655884,leaper
1492,1492,12230656,3.3,3.8,0.9768239259719849,leaper
1493,1493,12238848,3.4,2.8,0.9794792532920837,leaper
1494,1494,12247040,3.8,3.4,0.9675298929214478,leaper
1495,1495,12255232,4.1,2.8,0.9687396287918091,leaper
1496,1496,12263424,3.5,3.9,0.9618112444877625,leaper
1497,1497,12271616,3.3,3.2,0.9789162874221802,leaper
1498,1498,12279808,3.4,2.8,0.9673685431480408,leaper
1499,1499,12288000,4.4,2.8,0.9784415364265442,leaper
1500,1500,12296192,3.6,2.4,0.9803295135498047,leaper
1501,1501,12304384,3.1,3.0,0.8923199772834778,leaper
1502,1502,12312576,3.9,3.5,0.9191285371780396,leaper
1503,1503,12320768,4.1,2.8,0.9698809385299683,leaper
1504,1504,12328960,4.0,3.7,0.975814938545227,leaper
1505,1505,12337152,3.3,3.7,0.9783961176872253,leaper
1506,1506,12345344,3.7,3.4,0.9713340401649475,leaper
1507,1507,12353536,3.0,2.4,0.9726099371910095,leaper
1508,1508,12361728,2.9,2.8,0.9746168255805969,leaper
1509,1509,12369920,2.8,2.5,0.9780806303024292,leaper
1510,1510,12378112,2.7,3.0,0.9600843191146851,leaper
1511,1511,12386304,2.8,3.1,0.9782145619392395,leaper
1512,1512,12394496,3.0,3.6,0.9720886945724487,leaper
1513,1513,12402688,2.8,2.9,0.9829410314559937,leaper
1514,1514,12410880,3.1,3.1,0.974730908870697,leaper
1515,1515,12419072,3.7,3.3,0.9641249775886536,leaper
1516,1516,12427264,4.2,3.2,0.9835278391838074,leaper
1517,1517,12435456,4.1,3.4,0.9740098118782043,leaper
1518,1518,12443648,4.0,3.3,0.9777550101280212,leaper
1519,1519,12451840,2.7,3.9,0.9745209813117981,leaper
1520,1520,12460032,2.9,3.7,0.9734941720962524,leaper
1521,1521,12468224,2.4,3.0,0.9774258732795715,leaper
1522,1522,12476416,2.2,3.3,0.9728207588195801,leaper
1523,1523,12484608,3.5,3.2,0.9697116613388062,leaper
1524,1524,12492800,3.3,3.2,0.9678680300712585,leaper
1525,1525,12500992,3.65472831,2.9,0.9730092883110046,leaper
1526,1526,12509184,3.5915785700000002,2.4,0.9672384262084961,leaper
1527,1527,12517376,2.8,2.4,0.9673497080802917,leaper
1528,1528,12525568,3.0,2.3,0.979644775390625,leaper
1529,1529,12533760,2.9,3.0,0.9867485165596008,leaper
1530,1530,12541952,3.3,3.8,0.9763003587722778,leaper
1531,1531,12550144,3.6,3.7,0.9767237901687622,leaper
1532,1532,12558336,3.8,3.0,0.9663276672363281,leaper
1533,1533,12566528,3.5,2.7,0.9765487313270569,leaper
1534,1534,12574720,3.8,2.8,0.9737210869789124,leaper
1535,1535,12582912,3.8,2.6,0.9774993062019348,leaper
1536,1536,12591104,4.5,2.2,0.9726894497871399,leaper
1537,1537,12599296,4.6,2.4,0.978439450263977,leaper
1538,1538,12607488,3.9,2.9,0.981164813041687,leaper
1539,1539,12615680,3.6,3.0,0.9847375154495239,leaper
1540,1540,12623872,3.9,2.9,0.9635490775108337,leaper
1541,1541,12632064,4.3,2.4,0.9642874002456665,leaper
1542,1542,12640256,4.2,2.4,0.9629086256027222,leaper
1543,1543,12648448,3.7,2.8,0.9826852679252625,leaper
1544,1544,12656640,3.4,2.6,0.9791997075080872,leaper
1545,1545,12664832,4.0,2.5,0.969173014163971,leaper
1546,1546,12673024,3.7,2.8,0.9669684767723083,leaper
1547,1547,12681216,3.3,2.2,0.9764262437820435,leaper
1548,1548,12689408,3.3,3.1,0.9789553880691528,leaper
1549,1549,12697600,3.3,3.2,0.9755942225456238,leaper
1550,1550,12705792,3.2,2.3,0.9726616740226746,leaper
1551,1551,12713984,4.0,3.2,0.9724329710006714,leaper
1552,1552,12722176,3.7,3.5,0.964528501033783,leaper
1553,1553,12730368,3.4,3.0,0.9694124460220337,leaper
1554,1554,12738560,2.7,3.1,0.9847536087036133,leaper
1555,1555,12746752,3.1,2.9,0.9750340580940247,leaper
1556,1556,12754944,3.3,2.3,0.9647246599197388,leaper
1557,1557,12763136,2.5,2.7,0.9624132513999939,leaper
1558,1558,12771328,3.1,3.1,0.9717441201210022,leaper
1559,1559,12779520,3.2,2.3,0.980061411857605,leaper
1560,1560,12787712,2.8,2.4,0.9806452989578247,leaper
1561,1561,12795904,2.7,3.3,0.9721485376358032,leaper
1562,1562,12804096,3.1,2.8,0.9783859252929688,leaper
1563,1563,12812288,3.2,2.6,0.976428210735321,leaper
1564,1564,12820480,3.6,2.4,0.9826206564903259,leaper
1565,1565,12828672,3.8,2.3,0.9691771268844604,leaper
1566,1566,12836864,3.1,2.7,0.9697608947753906,leaper
1567,1567,12845056,4.1,2.8,0.9794588088989258,leaper
1568,1568,12853248,3.8,2.3,0.9816544651985168,leaper
1569,1569,12861440,3.0,2.5,0.9752093553543091,leaper
1570,1570,12869632,3.5,3.0,0.9709271192550659,leaper
1571,1571,12877824,3.7,2.9,0.9630677103996277,leaper
1572,1572,12886016,3.3,2.8,0.9741157293319702,leaper
1573,1573,12894208,3.5,3.2,0.9390287399291992,leaper
1574,1574,12902400,3.5,2.7,0.9265120625495911,leaper
1575,1575,12910592,3.3,3.0,0.9742075800895691,leaper
1576,1576,12918784,3.6,3.1,0.9745133519172668,leaper
1577,1577,12926976,3.7,2.2,0.9635340571403503,leaper
1578,1578,12935168,3.0,1.9,0.9783746600151062,leaper
1579,1579,12943360,4.0,3.2,0.9822695851325989,leaper
1580,1580,12951552,3.7,2.9,0.9842508435249329,leaper
1581,1581,12959744,3.7,2.6,0.9744548797607422,leaper
1582,1582,12967936,3.0,2.3,0.9797757267951965,leaper
1583,1583,12976128,2.4,2.7,0.9670423865318298,leaper
1584,1584,12984320,2.8,2.6,0.9873177409172058,leaper
1585,1585,12992512,4.2,2.7,0.9606484174728394,leaper
1586,1586,13000704,3.1,3.0,0.9820063710212708,leaper
1587,1587,13008896,3.1,3.1,0.9812890291213989,leaper
1588,1588,13017088,3.6,2.8,0.9781152009963989,leaper
1589,1589,13025280,3.1,3.1,0.9667466282844543,leaper
1590,1590,13033472,4.9,2.9,0.9771784543991089,leaper
1591,1591,13041664,4.1,3.3,0.9795958399772644,leaper
1592,1592,13049856,3.7,3.2,0.9688277244567871,leaper
1593,1593,13058048,4.1,2.7,0.9752621054649353,leaper
1594,1594,13066240,4.2,2.7,0.9851619005203247,leaper
1595,1595,13074432,2.7,3.4,0.9765083193778992,leaper
1596,1596,13082624,3.5,4.1,0.9682556986808777,leaper
1597,1597,13090816,3.2,3.6,0.983467161655426,leaper
1598,1598,13099008,2.8,3.3,0.9761225581169128,leaper
1599,1599,13107200,3.7,3.0,0.9769909977912903,leaper
1600,1600,13115392,3.8,3.1,0.9868379235267639,leaper
1601,1601,13123584,3.4,2.3,0.9737744331359863,leaper
1602,1602,13131776,2.7,3.3,0.9756225943565369,leaper
1603,1603,13139968,3.3,2.0,0.975953221321106,leaper
1604,1604,13148160,3.8,3.2,0.9811042547225952,leaper
1605,1605,13156352,4.6,2.9,0.9911068081855774,leaper
1606,1606,13164544,3.4,2.4,0.9752596020698547,leaper
1607,1607,13172736,3.8,3.1,0.9781162142753601,leaper
1608,1608,13180928,3.6,2.7,0.968238353729248,leaper
1609,1609,13189120,4.5,2.7,0.9722139239311218,leaper
1610,1610,13197312,3.9,3.3,0.9807891249656677,leaper
1611,1611,13205504,4.8,2.7,0.9735428094863892,leaper
1612,1612,13213696,3.9,3.4,0.9744663238525391,leaper
1613,1613,13221888,4.1,3.0,0.9780480265617371,leaper
1614,1614,13230080,3.6,2.7,0.9566951990127563,leaper
1615,1615,13238272,3.4,3.3,0.9793835878372192,leaper
1616,1616,13246464,3.7,3.0,0.9734500050544739,leaper
1617,1617,13254656,3.6,2.6,0.9692586660385132,leaper
1618,1618,13262848,3.3,3.3,0.9737634658813477,leaper
1619,1619,13271040,3.2,3.4,0.9685449600219727,leaper
1620,1620,13279232,3.4,2.4,0.9601534605026245,leaper
1621,1621,13287424,3.8,3.4,0.9826270341873169,leaper
1622,1622,13295616,3.2,3.5,0.977238118648529,leaper
1623,1623,13303808,4.0,3.7,0.9695905447006226,leaper
1624,1624,13312000,3.0,3.4,0.9754787087440491,leaper
1625,1625,13320192,2.9,3.3,0.9745314717292786,leaper
1626,1626,13328384,2.2,3.3,0.9805657267570496,leaper
1627,1627,13336576,3.6,3.7,0.9669321775436401,leaper
1628,1628,13344768,3.6,3.4,0.9684616923332214,leaper
1629,1629,13352960,3.0,2.5,0.9749287366867065,leaper
1630,1630,13361152,3.9,2.6,0.9768355488777161,leaper
1631,1631,13369344,4.5,1.4,0.9635668992996216,leaper
1632,1632,13377536,4.4,2.1,0.9761014580726624,leaper
1633,1633,13385728,4.0,1.9,0.9603236317634583,leaper
1634,1634,13393920,3.0,2.4,0.9696959853172302,leaper
1635,1635,13402112,2.5,3.8,0.9732627272605896,leaper
1636,1636,13410304,3.4,3.1,0.9739345908164978,leaper
1637,1637,13418496,3.2,3.3,0.9756227135658264,leaper
1638,1638,13426688,3.0,4.1,0.9712497591972351,leaper
1639,1639,13434880,2.8,3.3,0.971861720085144,leaper
1640,1640,13443072,3.8,3.1,0.9688948392868042,leaper
1641,1641,13451264,3.4,2.0,0.9810530543327332,leaper
1642,1642,13459456,4.0,2.2,0.9701055884361267,leaper
1643,1643,13467648,3.3,3.2,0.9435761570930481,leaper
1644,1644,13475840,3.3,3.9,0.9817553758621216,leaper
1645,1645,13484032,3.5,3.2,0.9746257662773132,leaper
1646,1646,13492224,3.3,2.5,0.9697409272193909,leaper
1647,1647,13500416,3.5,2.8,0.9518893361091614,leaper
1648,1648,13508608,3.7,4.0,0.975850522518158,leaper
1649,1649,13516800,3.7,3.6,0.9788885116577148,leaper
1650,1650,13524992,3.5,3.1,0.9785775542259216,leaper
1651,1651,13533184,3.2,2.4,0.9808567762374878,leaper
1652,1652,13541376,3.6,3.5,0.9838165640830994,leaper
1653,1653,13549568,3.7,3.7,0.9702180027961731,leaper
1654,1654,13557760,3.7,3.5,0.9783238172531128,leaper
1655,1655,13565952,4.0,3.3,0.9722738265991211,leaper
1656,1656,13574144,4.3,2.5,0.9807018637657166,leaper
1657,1657,13582336,3.3,2.8,0.9781621098518372,leaper
1658,1658,13590528,3.0,2.3,0.9735332727432251,leaper
1659,1659,13598720,3.8,3.1,0.976370632648468,leaper
1660,1660,13606912,3.7,3.9,0.9864009618759155,leaper
1661,1661,13615104,3.4,3.2,0.9744197130203247,leaper
1662,1662,13623296,3.5,3.5,0.9719172716140747,leaper
1663,1663,13631488,3.2,3.1,0.973308265209198,leaper
1664,1664,13639680,3.9,3.0,0.9633304476737976,leaper
1665,1665,13647872,3.1,3.4,0.9692235589027405,leaper
1666,1666,13656064,3.1,3.8,0.9719747304916382,leaper
1667,1667,13664256,4.0,3.1,0.9814277291297913,leaper
1668,1668,13672448,3.7,3.5,0.9784436821937561,leaper
1669,1669,13680640,3.7,3.1,0.975911021232605,leaper
1670,1670,13688832,4.1,3.6,0.9844428896903992,leaper
1671,1671,13697024,3.2,3.6,0.9701977968215942,leaper
1672,1672,13705216,3.2,3.4,0.9661788940429688,leaper
1673,1673,13713408,3.5,3.3,0.9724563360214233,leaper
1674,1674,13721600,3.9,2.7,0.9541923403739929,leaper
1675,1675,13729792,3.9,2.4,0.9763473868370056,leaper
1676,1676,13737984,3.6,3.2,0.9687472581863403,leaper
1677,1677,13746176,3.2,3.2,0.9753504991531372,leaper
1678,1678,13754368,3.3,3.5,0.9702873229980469,leaper
1679,1679,13762560,3.0,3.3,0.9580898284912109,leaper
1680,1680,13770752,3.9,3.6,0.9730978012084961,leaper
1681,1681,13778944,3.5,3.0,0.9647693037986755,leaper
1682,1682,13787136,3.4,2.9,0.9709053635597229,leaper
1683,1683,13795328,3.9,3.1,0.9714202880859375,leaper
1684,1684,13803520,4.9,3.6,0.9634577631950378,leaper
1685,1685,13811712,3.9,2.6,0.9651995897293091,leaper
1686,1686,13819904,4.7,3.1,0.9634568095207214,leaper
1687,1687,13828096,3.5,3.6,0.9685171842575073,leaper
1688,1688,13836288,3.4,3.0,0.9639488458633423,leaper
1689,1689,13844480,3.5,3.9,0.9713211059570312,leaper
1690,1690,13852672,3.4,3.2,0.9627605080604553,leaper
1691,1691,13860864,4.0,2.5,0.979573667049408,leaper
1692,1692,13869056,4.4,3.4,0.9693928956985474,leaper
1693,1693,13877248,3.8,3.4,0.9646730422973633,leaper
1694,1694,13885440,3.9,3.2,0.9577618837356567,leaper
1695,1695,13893632,3.7,3.7,0.964873731136322,leaper
1696,1696,13901824,4.5,3.1,0.967361330986023,leaper
1697,1697,13910016,3.7,4.0,0.9664240479469299,leaper
1698,1698,13918208,3.7,2.8,0.9795122146606445,leaper
1699,1699,13926400,4.1,3.3,0.979967474937439,leaper
1700,1700,13934592,4.5,3.6,0.96075439453125,leaper
1701,1701,13942784,3.8,3.5,0.974876344203949,leaper
1702,1702,13950976,3.8,3.8,0.9695708155632019,leaper
1703,1703,13959168,3.5,3.4,0.9689568281173706,leaper
1704,1704,13967360,4.4,4.1,0.960990309715271,leaper
1705,1705,13975552,4.5,3.7,0.964375913143158,leaper
1706,1706,13983744,3.7,4.4,0.9707317352294922,leaper
1707,1707,13991936,2.9,4.1,0.9699795842170715,leaper
1708,1708,14000128,3.7,3.8,0.9738672971725464,leaper
1709,1709,14008320,4.3,2.7,0.9816235303878784,leaper
1710,1710,14016512,3.9,2.9,0.9680200815200806,leaper
1711,1711,14024704,2.8,4.1,0.9798887968063354,leaper
1712,1712,14032896,4.4,3.5,0.9730721712112427,leaper
1713,1713,14041088,4.0,3.0,0.966644823551178,leaper
1714,1714,14049280,4.3,3.2,0.9772554636001587,leaper
1715,1715,14057472,3.8,3.5,0.9861128926277161,leaper
1716,1716,14065664,4.0,3.1,0.9745403528213501,leaper
1717,1717,14073856,4.1,2.6,0.973347008228302,leaper
1718,1718,14082048,3.3,2.8,0.9567632675170898,leaper
1719,1719,14090240,4.6,4.8,0.9759638905525208,leaper
1720,1720,14098432,3.7,4.2,0.9722614288330078,leaper
1721,1721,14106624,3.2,4.3,0.9729775190353394,leaper
1722,1722,14114816,3.2,3.6,0.9784569144248962,leaper
1723,1723,14123008,4.9,3.9,0.9729689359664917,leaper
1724,1724,14131200,4.0,3.7,0.9852809309959412,leaper
1725,1725,14139392,4.1,3.4,0.979331910610199,leaper
1726,1726,14147584,3.8,3.1,0.968368411064148,leaper
1727,1727,14155776,3.1,3.3,0.9870906472206116,leaper
1728,1728,14163968,3.0,3.3,0.9794877171516418,leaper
1729,1729,14172160,3.9,3.2,0.9824315309524536,leaper
1730,1730,14180352,3.2,3.1,0.9729805588722229,leaper
1731,1731,14188544,4.1,3.2,0.9760172963142395,leaper
1732,1732,14196736,4.2,4.2,0.9780680537223816,leaper
1733,1733,14204928,4.2,3.2,0.9783511757850647,leaper
1734,1734,14213120,4.2,3.9,0.9694502949714661,leaper
1735,1735,14221312,4.2,3.2,0.9733308553695679,leaper
1736,1736,14229504,2.8,3.0,0.9863902926445007,leaper
1737,1737,14237696,4.0,3.3,0.972896158695221,leaper
1738,1738,14245888,4.5,3.4,0.9708713889122009,leaper
1739,1739,14254080,3.0,3.1,0.9749693274497986,leaper
1740,1740,14262272,3.1,3.1,0.96971595287323,leaper
1741,1741,14270464,4.2,3.7,0.9760531187057495,leaper
1742,1742,14278656,3.6,3.9,0.982219398021698,leaper
1743,1743,14286848,3.3,3.8,0.9828804731369019,leaper
1744,1744,14295040,3.3,2.9,0.9787249565124512,leaper
1745,1745,14303232,3.6,2.9,0.9799675941467285,leaper
1746,1746,14311424,3.4,3.0,0.9802446365356445,leaper
1747,1747,14319616,3.2,3.1,0.9650967717170715,leaper
1748,1748,14327808,4.1,4.1,0.9699221849441528,leaper
1749,1749,14336000,3.7,3.6,0.9714959263801575,leaper
1750,1750,14344192,4.3,3.6,0.9814003705978394,leaper
1751,1751,14352384,4.1,3.8,0.9765049815177917,leaper
1752,1752,14360576,4.1,3.0,0.975075364112854,leaper
1753,1753,14368768,5.1,3.9,0.915185809135437,leaper
1754,1754,14376960,3.6,3.4,0.9641057252883911,leaper
1755,1755,14385152,4.3,3.1,0.9773632287979126,leaper
1756,1756,14393344,3.0,4.3,0.9707352519035339,leaper
1757,1757,14401536,4.3,3.1,0.9669351577758789,leaper
1758,1758,14409728,4.1,3.6,0.9604264497756958,leaper
1759,1759,14417920,3.5,3.3,0.9762945175170898,leaper
1760,1760,14426112,4.4,3.4,0.965732991695404,leaper
1761,1761,14434304,4.3,3.9,0.9858473539352417,leaper
1762,1762,14442496,4.7,3.7,0.9611617922782898,leaper
1763,1763,14450688,3.4,3.3,0.9824373126029968,leaper
1764,1764,14458880,3.9,3.7,0.982369601726532,leaper
1765,1765,14467072,3.8,4.0,0.9813469052314758,leaper
1766,1766,14475264,3.6,3.4,0.9746397733688354,leaper
1767,1767,14483456,3.6,3.9,0.9657297134399414,leaper
1768,1768,14491648,4.0,4.4,0.9717938303947449,leaper
1769,1769,14499840,3.5,3.7,0.9691625237464905,leaper
1770,1770,14508032,4.7,2.9,0.9677354097366333,leaper
1771,1771,14516224,3.7,4.2,0.9645496606826782,leaper
1772,1772,14524416,4.0,3.0,0.9790118336677551,leaper
1773,1773,14532608,4.5,2.7,0.9718397259712219,leaper
1774,1774,14540800,3.8,3.0,0.9790177941322327,leaper
1775,1775,14548992,3.8,3.1,0.9793615341186523,leaper
1776,1776,14557184,4.7,3.0,0.9715502858161926,leaper
1777,1777,14565376,4.2,3.8,0.9807090759277344,leaper
1778,1778,14573568,3.8,3.7,0.9855262041091919,leaper
1779,1779,14581760,4.0,3.1,0.9742741584777832,leaper
1780,1780,14589952,4.0,4.2,0.9701825380325317,leaper
1781,1781,14598144,4.6,3.8,0.9695833325386047,leaper
1782,1782,14606336,3.5,4.1,0.975873589515686,leaper
1783,1783,14614528,2.9,4.5,0.9666599631309509,leaper
1784,1784,14622720,4.4,4.1,0.9876988530158997,leaper
1785,1785,14630912,3.7,3.5,0.9772838354110718,leaper
1786,1786,14639104,4.0,3.9,0.9750677943229675,leaper
1787,1787,14647296,4.8,3.6,0.9737244248390198,leaper
1788,1788,14655488,4.1,3.9,0.9734636545181274,leaper
1789,1789,14663680,4.5,4.2,0.9797512292861938,leaper
1790,1790,14671872,4.3,3.3,0.9682773947715759,leaper
1791,1791,14680064,3.9,4.0,0.9750713109970093,leaper
1792,1792,14688256,4.8,3.7,0.9667634963989258,leaper
1793,1793,14696448,4.8,3.5,0.9726165533065796,leaper
1794,1794,14704640,4.6,3.7,0.9766579866409302,leaper
1795,1795,14712832,3.7,3.5,0.9747528433799744,leaper
1796,1796,14721024,3.9,3.4,0.975507915019989,leaper
1797,1797,14729216,3.4,3.9,0.9857363104820251,leaper
1798,1798,14737408,3.9,5.1,0.9694603681564331,leaper
1799,1799,14745600,5.1,4.6,0.9803898930549622,leaper
1800,1800,14753792,3.5,3.9,0.982600748538971,leaper
1801,1801,14761984,4.4,3.7,0.973181426525116,leaper
1802,1802,14770176,4.9,3.1,0.9797235727310181,leaper
1803,1803,14778368,4.5,3.8,0.97065669298172,leaper
1804,1804,14786560,3.3,3.4,0.979011595249176,leaper
1805,1805,14794752,4.8,3.2,0.9720893502235413,leaper
1806,1806,14802944,3.7,3.3,0.9885025024414062,leaper
1807,1807,14811136,4.1,3.1,0.9786860346794128,leaper
1808,1808,14819328,3.8,3.4,0.9835866093635559,leaper
1809,1809,14827520,4.1,3.2,0.9827165603637695,leaper
1810,1810,14835712,4.9,4.5,0.9779440760612488,leaper
1811,1811,14843904,4.5,3.8,0.9753066301345825,leaper
1812,1812,14852096,4.6,3.7,0.9834626317024231,leaper
1813,1813,14860288,4.2,3.6,0.9770684838294983,leaper
1814,1814,14868480,4.5,3.7,0.9729617238044739,leaper
1815,1815,14876672,4.2,4.3,0.9814966917037964,leaper
1816,1816,14884864,4.6,3.8,0.9792572855949402,leaper
1817,1817,14893056,4.3,4.0,0.9760230779647827,leaper
1818,1818,14901248,4.2,4.8,0.9860015511512756,leaper
1819,1819,14909440,5.2,3.9,0.9848790764808655,leaper
1820,1820,14917632,4.6,3.6,0.9726895689964294,leaper
1821,1821,14925824,4.6,3.9,0.9830399751663208,leaper
1822,1822,14934016,4.1,4.1,0.9800249934196472,leaper
1823,1823,14942208,4.1,3.0,0.9828410744667053,leaper
1824,1824,14950400,4.4,3.3,0.9760671257972717,leaper
1825,1825,14958592,4.2,2.7,0.9765380024909973,leaper
1826,1826,14966784,4.9,3.6,0.9774345755577087,leaper
1827,1827,14974976,4.9,3.8,0.9777225852012634,leaper
1828,1828,14983168,5.0,4.4,0.9725401997566223,leaper
1829,1829,14991360,3.9,4.0,0.9802260994911194,leaper
1830,1830,14999552,4.7,4.1,0.982341468334198,leaper
1831,1831,15007744,4.4,3.7,0.9827031493186951,leaper
1832,1832,15015936,4.0,3.7,0.9782996773719788,leaper
1833,1833,15024128,4.4,3.8,0.9666719436645508,leaper
1834,1834,15032320,4.6,4.7,0.9777935743331909,leaper
1835,1835,15040512,4.9,3.3,0.9750053286552429,leaper
1836,1836,15048704,4.2,3.4,0.9768605828285217,leaper
1837,1837,15056896,4.2,3.5,0.9847588539123535,leaper
1838,1838,15065088,4.6,3.6,0.9745649099349976,leaper
1839,1839,15073280,4.9,4.0,0.9859944581985474,leaper
1840,1840,15081472,5.2,3.1,0.9832338094711304,leaper
1841,1841,15089664,4.3,4.3,0.9823988676071167,leaper
1842,1842,15097856,4.3,3.5,0.9822891354560852,leaper
1843,1843,15106048,4.3,4.8,0.9832795262336731,leaper
1844,1844,15114240,4.4,4.0,0.9864286780357361,leaper
1845,1845,15122432,3.2,2.8,0.9702666401863098,leaper
1846,1846,15130624,4.4,4.6,0.9871740341186523,leaper
1847,1847,15138816,4.1,4.4,0.9761849641799927,leaper
1848,1848,15147008,3.4,4.5,0.9787455797195435,leaper
1849,1849,15155200,4.2,3.8,0.9846714735031128,leaper
1850,1850,15163392,4.7,3.8,0.9919528961181641,leaper
1851,1851,15171584,4.6,4.4,0.9866957068443298,leaper
1852,1852,15179776,5.4,4.3,0.9878103137016296,leaper
1853,1853,15187968,4.2,4.2,0.9904652833938599,leaper
