,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1139,1139,9338880,7.53923595,9.03672046,0.665913462638855,starpilot
1140,1140,9347072,8.396625660000002,8.56212901,0.6797593235969543,starpilot
1141,1141,9355264,8.54496234,8.13205461,0.6679861545562744,starpilot
1142,1142,9363456,9.38371528,8.61086289,0.6785159111022949,starpilot
1143,1143,9371648,10.141475640000001,8.127077530000001,0.6688528656959534,starpilot
1144,1144,9379840,9.769894990000001,8.04775549,0.6597496271133423,starpilot
1145,1145,9388032,9.805196010000001,7.99241974,0.6836414337158203,starpilot
1146,1146,9396224,9.785229130000001,7.64380478,0.6763035655021667,starpilot
1147,1147,9404416,9.416104279999999,8.07903508,0.6455483436584473,starpilot
1148,1148,9412608,9.10223862,7.99487804,0.44128480553627014,starpilot
1149,1149,9420800,9.30935812,7.77111807,0.6659635305404663,starpilot
1150,1150,9428992,8.80529475,7.51092355,0.6613824963569641,starpilot
1151,1151,9437184,8.676612669999999,6.483545710000002,0.6900647282600403,starpilot
1152,1152,9445376,8.6133632,6.957269680000001,0.6804136037826538,starpilot
1153,1153,9453568,9.04977957,7.6071854,0.6896364092826843,starpilot
1154,1154,9461760,8.668677660000002,7.925367710000001,0.6769281029701233,starpilot
1155,1155,9469952,9.16478118,9.100862170000001,0.6977776885032654,starpilot
1156,1156,9478144,8.91097956,8.952345500000002,0.6709237098693848,starpilot
1157,1157,9486336,8.58213348,8.68915178,0.6773235201835632,starpilot
1158,1158,9494528,8.953028250000001,8.39530101,0.6734996438026428,starpilot
1159,1159,9502720,8.972673540000002,8.298226119999999,0.6753307580947876,starpilot
1160,1160,9510912,9.400965560000001,8.348824559999999,0.6666710376739502,starpilot
1161,1161,9519104,9.64424302,8.593568229999999,0.6704826354980469,starpilot
1162,1162,9527296,9.710394009999998,8.61055925,0.6608482599258423,starpilot
1163,1163,9535488,9.298232129999999,8.42293768,0.6477081775665283,starpilot
1164,1164,9543680,8.92758962,8.19424121,0.676842987537384,starpilot
1165,1165,9551872,8.50276192,7.9317584299999995,0.6652907133102417,starpilot
1166,1166,9560064,8.40331994,7.734383779999999,0.4526817500591278,starpilot
1167,1167,9568256,8.85213507,7.805895360000001,0.6900489330291748,starpilot
1168,1168,9576448,9.228350350000001,8.640534529999998,0.6766806840896606,starpilot
1169,1169,9584640,9.661284729999998,8.075340280000002,0.6491694450378418,starpilot
1170,1170,9592832,9.63668381,8.05619345,0.6668484210968018,starpilot
1171,1171,9601024,9.5835232,7.4859895000000005,0.6744521260261536,starpilot
1172,1172,9609216,9.15364443,7.043016570000001,0.6698493361473083,starpilot
1173,1173,9617408,8.324322319999998,8.163951059999999,0.683957576751709,starpilot
1174,1174,9625600,8.505746870000001,8.36727217,0.6647735834121704,starpilot
1175,1175,9633792,8.90793713,9.20872388,0.658806324005127,starpilot
1176,1176,9641984,9.00900629,9.1994495,0.6655266880989075,starpilot
1177,1177,9650176,9.429037150000001,8.80760979,0.6460150480270386,starpilot
1178,1178,9658368,9.134970099999999,8.7059634,0.6638118028640747,starpilot
1179,1179,9666560,9.193986259999999,8.479849510000001,0.6597026586532593,starpilot
1180,1180,9674752,9.37403858,7.781503229999998,0.6685711741447449,starpilot
1181,1181,9682944,9.22501279,8.28925297,0.6750783324241638,starpilot
1182,1182,9691136,9.59446906,7.483008130000001,0.6692343354225159,starpilot
1183,1183,9699328,10.143295600000002,7.1673478,0.6585845947265625,starpilot
1184,1184,9707520,9.50319895,7.2729110299999995,0.6674092411994934,starpilot
1185,1185,9715712,9.5878272,7.078945820000001,0.6691457629203796,starpilot
1186,1186,9723904,8.92524201,7.83510402,0.6524759531021118,starpilot
1187,1187,9732096,8.133472829999999,8.27625764,0.6472877264022827,starpilot
1188,1188,9740288,7.7776233700000015,8.64497669,0.6546047329902649,starpilot
1189,1189,9748480,7.792785770000002,8.342593740000002,0.6546682119369507,starpilot
1190,1190,9756672,7.927316749999999,7.89035063,0.6459524035453796,starpilot
1191,1191,9764864,8.71758045,7.667836840000001,0.663694441318512,starpilot
1192,1192,9773056,7.93886477,8.054035110000001,0.6684132814407349,starpilot
1193,1193,9781248,7.588348830000001,7.5655848400000005,0.6599209308624268,starpilot
1194,1194,9789440,6.61826356,7.10290931,0.6711875796318054,starpilot
1195,1195,9797632,6.83054249,6.831338649999999,0.6719672679901123,starpilot
1196,1196,9805824,7.190507019999997,6.185940029999999,0.691522479057312,starpilot
1197,1197,9814016,7.46474704,6.902862600000001,0.670036792755127,starpilot
1198,1198,9822208,7.8064014099999985,7.408187409999999,0.6706910133361816,starpilot
1199,1199,9830400,7.891404079999998,7.72264282,0.6720517873764038,starpilot
1200,1200,9838592,7.636888669999999,8.194193519999999,0.6557104587554932,starpilot
1201,1201,9846784,8.35932105,7.83792157,0.6762097477912903,starpilot
1202,1202,9854976,8.273135009999999,8.113513339999999,0.6538652181625366,starpilot
1203,1203,9863168,8.44872511,7.70551014,0.6652767658233643,starpilot
1204,1204,9871360,8.32350223,7.911230409999999,0.6630322933197021,starpilot
1205,1205,9879552,8.08457323,7.701769479999999,0.675000011920929,starpilot
1206,1206,9887744,8.30167605,7.4408292000000005,0.6729757785797119,starpilot
1207,1207,9895936,8.285352249999999,7.504603910000001,0.6296865344047546,starpilot
1208,1208,9904128,8.116517270000001,7.220430149999999,0.656855583190918,starpilot
1209,1209,9912320,7.96072261,7.32059303,0.6558764576911926,starpilot
1210,1210,9920512,7.610830809999999,7.44668499,0.6348375082015991,starpilot
1211,1211,9928704,7.625977230000001,7.217113780000001,0.6394574642181396,starpilot
1212,1212,9936896,8.14104088,7.392041869999998,0.6457082033157349,starpilot
1213,1213,9945088,8.958688949999999,7.65975258,0.6358769536018372,starpilot
1214,1214,9953280,8.655131670000001,7.945329699999999,0.6584901213645935,starpilot
1215,1215,9961472,8.53277632,8.472954719999999,0.6388664841651917,starpilot
1216,1216,9969664,8.85068868,8.4105887,0.6539742946624756,starpilot
1217,1217,9977856,8.08112082,8.876545599999998,0.6774027347564697,starpilot
1218,1218,9986048,8.2957128,9.30636973,0.6853070259094238,starpilot
1219,1219,9994240,9.1417454,9.10992706,0.663569450378418,starpilot
1220,1220,10002432,8.58197592,8.89037491,0.6546619534492493,starpilot
1221,1221,10010624,8.925478409999998,9.42781475,0.651738166809082,starpilot
1222,1222,10018816,8.673846,8.73385294,0.6721593141555786,starpilot
1223,1223,10027008,8.26428927,8.96227774,0.6830000877380371,starpilot
1224,1224,10035200,8.64136465,9.11600399,0.662970781326294,starpilot
1225,1225,10043392,8.526985459999997,8.76510549,0.6730750799179077,starpilot
1226,1226,10051584,8.75692723,8.71269339,0.6847156882286072,starpilot
1227,1227,10059776,8.81878877,8.15342794,0.6682320237159729,starpilot
1228,1228,10067968,8.6815205,8.3895884,0.672268271446228,starpilot
1229,1229,10076160,8.63214841,8.94710969,0.6627554893493652,starpilot
1230,1230,10084352,8.725020259999999,9.075209899999999,0.6656316518783569,starpilot
1231,1231,10092544,9.355859730000002,9.19732109,0.6729379892349243,starpilot
1232,1232,10100736,9.370883119999998,8.684250839999999,0.6799131035804749,starpilot
1233,1233,10108928,8.91756743,8.225121289999999,0.38651618361473083,starpilot
1234,1234,10117120,8.816232229999999,7.87197349,0.6782702207565308,starpilot
1235,1235,10125312,9.06384301,8.033447800000001,0.6881186962127686,starpilot
1236,1236,10133504,8.71412306,8.02023281,0.6843905448913574,starpilot
1237,1237,10141696,8.42931444,9.032708170000001,0.46539992094039917,starpilot
1238,1238,10149888,8.434376570000001,9.116839729999999,0.4537559747695923,starpilot
1239,1239,10158080,8.134378960000001,9.17005675,0.6785793900489807,starpilot
1240,1240,10166272,8.064434839999999,9.6935769,0.6754662990570068,starpilot
1241,1241,10174464,8.19083838,8.954276839999999,0.6603996753692627,starpilot
1242,1242,10182656,8.36349387,8.999740849999998,0.6590965986251831,starpilot
1243,1243,10190848,8.76898038,8.98336139,0.6410760283470154,starpilot
1244,1244,10199040,9.383195290000002,8.404088690000002,0.6581258177757263,starpilot
1245,1245,10207232,9.06206174,8.485394809999999,0.6633114814758301,starpilot
1246,1246,10215424,8.945227600000003,8.25856809,0.6713484525680542,starpilot
1247,1247,10223616,9.07410228,8.687326660000002,0.6814908981323242,starpilot
1248,1248,10231808,8.848883330000001,8.825534900000001,0.6608365774154663,starpilot
1249,1249,10240000,9.08102228,8.12610126,0.6734212636947632,starpilot
1250,1250,10248192,9.34173016,8.41873157,0.6729490756988525,starpilot
1251,1251,10256384,9.44187159,8.84982896,0.6609691977500916,starpilot
1252,1252,10264576,9.22179967,8.754090199999998,0.6528701186180115,starpilot
1253,1253,10272768,9.21621346,9.06938613,0.6683545112609863,starpilot
1254,1254,10280960,9.14617685,9.78522518,0.6590039730072021,starpilot
1255,1255,10289152,9.895128460000002,10.12551526,0.6631626486778259,starpilot
1256,1256,10297344,9.775942389999999,9.12805341,0.6351678371429443,starpilot
1257,1257,10305536,9.886647519999999,9.44787434,0.6455797553062439,starpilot
1258,1258,10313728,9.686943329999998,9.17450621,0.6351796388626099,starpilot
1259,1259,10321920,9.24957359,8.8810953,0.6131495237350464,starpilot
1260,1260,10330112,8.739940729999999,9.02397662,0.6227593421936035,starpilot
1261,1261,10338304,8.963756009999999,8.643639270000001,0.6083301305770874,starpilot
1262,1262,10346496,8.673912000000001,8.92004514,0.631416916847229,starpilot
1263,1263,10354688,8.918730790000001,8.41624577,0.6539713144302368,starpilot
1264,1264,10362880,9.117078259999998,8.572085879999998,0.6298080086708069,starpilot
1265,1265,10371072,9.106385020000001,8.65611983,0.6392077207565308,starpilot
1266,1266,10379264,9.299743000000001,9.089074140000001,0.6128711104393005,starpilot
1267,1267,10387456,9.43617873,8.73443605,0.626625657081604,starpilot
1268,1268,10395648,9.78671509,9.360019509999999,0.6263524293899536,starpilot
1269,1269,10403840,9.928135109999998,9.054359569999997,0.6435903906822205,starpilot
1270,1270,10412032,9.28996418,8.705125930000001,0.6298683881759644,starpilot
1271,1271,10420224,8.47375937,9.03769756,0.6400485038757324,starpilot
1272,1272,10428416,7.7973406700000005,8.929104610000001,0.638079047203064,starpilot
1273,1273,10436608,8.050217889999999,8.827978060000001,0.6637989282608032,starpilot
1274,1274,10444800,8.36500026,9.377837069999998,0.6648252010345459,starpilot
1275,1275,10452992,8.63075735,9.73016308,0.6253088712692261,starpilot
1276,1276,10461184,9.62144863,9.06749121,0.6398369669914246,starpilot
1277,1277,10469376,10.0623381,9.12237099,0.6368564963340759,starpilot
1278,1278,10477568,10.16987552,8.20922077,0.6311801671981812,starpilot
1279,1279,10485760,10.491715880000001,7.54739519,0.6389011144638062,starpilot
1280,1280,10493952,10.79515791,7.908053409999999,0.6536307334899902,starpilot
1281,1281,10502144,10.2447602,8.161206319999998,0.6354237794876099,starpilot
1282,1282,10510336,9.903591689999999,8.71924729,0.6465554237365723,starpilot
1283,1283,10518528,9.14720569,8.908454549999998,0.6290392875671387,starpilot
1284,1284,10526720,9.18040229,9.21284371,0.6447501182556152,starpilot
1285,1285,10534912,8.91690462,8.82830593,0.6492769718170166,starpilot
1286,1286,10543104,8.75901228,9.25037117,0.6474155187606812,starpilot
1287,1287,10551296,8.52644525,8.65561635,0.6699493527412415,starpilot
1288,1288,10559488,8.927995479999998,8.65523262,0.6588762998580933,starpilot
1289,1289,10567680,9.108076780000001,9.151369039999999,0.6695220470428467,starpilot
1290,1290,10575872,9.24381828,9.07902763,0.652862548828125,starpilot
1291,1291,10584064,9.20938563,9.365097720000001,0.6634620428085327,starpilot
1292,1292,10592256,8.378534579999998,9.74067559,0.7309880256652832,starpilot
1293,1293,10600448,8.53772289,9.52467406,0.6676712036132812,starpilot
1294,1294,10608640,8.05518506,9.01940705,0.6603878736495972,starpilot
1295,1295,10616832,8.302319540000001,8.71362349,0.6753150224685669,starpilot
1296,1296,10625024,8.76597582,7.737894729999998,0.6717945337295532,starpilot
1297,1297,10633216,8.902138639999999,8.0036329,0.7029125690460205,starpilot
1298,1298,10641408,9.00746264,7.634735450000001,0.6648681163787842,starpilot
1299,1299,10649600,8.98626393,7.276121089999999,0.6729879379272461,starpilot
1300,1300,10657792,8.725295250000002,7.769674620000001,0.6712188720703125,starpilot
1301,1301,10665984,8.56453612,7.88949324,0.6749716401100159,starpilot
1302,1302,10674176,8.448097160000001,8.052946339999998,0.6987018585205078,starpilot
1303,1303,10682368,8.03019212,8.19594673,0.6910452842712402,starpilot
1304,1304,10690560,8.0865903,8.33883446,0.6712707877159119,starpilot
1305,1305,10698752,8.22041871,8.50975712,0.684563398361206,starpilot
1306,1306,10706944,8.454786759999998,8.41978659,0.2293332815170288,starpilot
1307,1307,10715136,8.302799049999999,8.56499142,0.67672199010849,starpilot
1308,1308,10723328,8.79231336,8.099062609999999,0.645621657371521,starpilot
1309,1309,10731520,8.75878166,8.30569869,0.6888233423233032,starpilot
1310,1310,10739712,9.20677409,8.635187139999998,0.6317785978317261,starpilot
1311,1311,10747904,9.31715264,8.864739250000001,0.6844724416732788,starpilot
1312,1312,10756096,9.14928459,9.043281200000001,0.664666473865509,starpilot
1313,1313,10764288,9.14369159,9.14230197,0.6573261022567749,starpilot
1314,1314,10772480,8.83426446,8.607392039999999,0.6943777203559875,starpilot
1315,1315,10780672,8.4785829,8.55830664,0.6791918873786926,starpilot
1316,1316,10788864,8.3600197,8.40456245,0.6300902962684631,starpilot
1317,1317,10797056,8.511773440000002,8.186939050000001,0.6354190707206726,starpilot
1318,1318,10805248,8.25924205,8.71555333,0.6115009784698486,starpilot
1319,1319,10813440,8.49603339,8.13484899,0.6283753514289856,starpilot
1320,1320,10821632,8.431509769999998,7.845529059999999,0.6306606531143188,starpilot
1321,1321,10829824,8.52664468,7.38729803,0.5994502902030945,starpilot
1322,1322,10838016,8.626755120000002,6.773593880000002,0.5987365245819092,starpilot
1323,1323,10846208,8.75013453,7.334989380000001,0.6120271682739258,starpilot
1324,1324,10854400,9.1231118,7.423802500000002,0.6107363104820251,starpilot
1325,1325,10862592,8.967880219999998,7.0708306400000005,0.6088942289352417,starpilot
1326,1326,10870784,8.614572019999999,7.58128699,0.6223664879798889,starpilot
1327,1327,10878976,9.0077128,7.56546653,0.6310197114944458,starpilot
1328,1328,10887168,9.16396729,7.40922505,0.6136226058006287,starpilot
1329,1329,10895360,8.802674140000002,7.52866964,0.6135545969009399,starpilot
1330,1330,10903552,9.442686270000001,7.4312270599999986,0.6271612048149109,starpilot
1331,1331,10911744,8.685119499999999,7.55607765,0.5991431474685669,starpilot
1332,1332,10919936,8.2931138,7.58658743,0.6255283355712891,starpilot
1333,1333,10928128,8.62689226,7.793228250000001,0.6402922868728638,starpilot
1334,1334,10936320,8.271186369999999,7.7929243800000005,0.611855685710907,starpilot
1335,1335,10944512,8.165258779999998,7.930583780000001,0.642937421798706,starpilot
1336,1336,10952704,8.560829920000002,7.894662720000001,0.6283907890319824,starpilot
1337,1337,10960896,8.07948938,7.62122148,0.648894727230072,starpilot
1338,1338,10969088,8.452078440000001,7.57759689,0.6426138877868652,starpilot
1339,1339,10977280,8.325709060000001,6.791007080000002,0.6223608255386353,starpilot
1340,1340,10985472,7.968033129999998,7.11233878,0.6319326162338257,starpilot
1341,1341,10993664,7.993581029999999,6.800655840000001,0.6487171649932861,starpilot
1342,1342,11001856,7.9624426800000005,7.461401899999999,0.6272119879722595,starpilot
1343,1343,11010048,8.178111920000001,8.54597901,0.6575210690498352,starpilot
1344,1344,11018240,8.661084600000002,8.4791318,0.6349104046821594,starpilot
1345,1345,11026432,8.64772213,8.049843580000001,0.6627097129821777,starpilot
1346,1346,11034624,9.04544348,7.10532985,0.39688795804977417,starpilot
1347,1347,11042816,8.12176595,6.650854269999999,0.6486486196517944,starpilot
1348,1348,11051008,8.43995192,6.6172553899999995,0.6196939945220947,starpilot
1349,1349,11059200,8.12838953,6.6451170300000015,0.6373819708824158,starpilot
1350,1350,11067392,8.52637789,7.47429588,0.6422646641731262,starpilot
1351,1351,11075584,9.191686540000001,7.116675839999999,0.6460396647453308,starpilot
1352,1352,11083776,9.46866324,7.08838032,0.634100079536438,starpilot
1353,1353,11091968,9.488572940000001,7.3305385,0.6346577405929565,starpilot
1354,1354,11100160,8.775924439999999,7.79451,0.6310413479804993,starpilot
1355,1355,11108352,7.994063929999999,7.227548409999998,0.4106849431991577,starpilot
1356,1356,11116544,8.109287850000001,7.426411450000002,0.6289664506912231,starpilot
1357,1357,11124736,7.83143625,7.63294973,0.6382365226745605,starpilot
1358,1358,11132928,8.14464562,7.42105796,0.6298679113388062,starpilot
1359,1359,11141120,8.442384900000002,7.974448710000001,0.6381181478500366,starpilot
1360,1360,11149312,8.311071129999998,8.254702009999999,0.6408238410949707,starpilot
1361,1361,11157504,8.305686920000001,8.68767088,0.6204285621643066,starpilot
1362,1362,11165696,8.5931735,8.65607327,0.4425543248653412,starpilot
1363,1363,11173888,8.63635555,8.48719119,0.6327465176582336,starpilot
1364,1364,11182080,8.491939420000001,8.52979151,0.5928761959075928,starpilot
1365,1365,11190272,8.37068738,8.09317655,0.6091295480728149,starpilot
1366,1366,11198464,8.313704529999999,8.15660392,0.6332405209541321,starpilot
1367,1367,11206656,8.038531639999999,7.77372384,0.4069433808326721,starpilot
1368,1368,11214848,7.99217132,7.63824439,0.6123749017715454,starpilot
1369,1369,11223040,8.92175127,7.49515533,0.40805113315582275,starpilot
1370,1370,11231232,9.09872393,7.68871597,0.39664125442504883,starpilot
1371,1371,11239424,9.23439568,8.45022863,0.3884858191013336,starpilot
1372,1372,11247616,9.99143097,8.148894050000001,0.4014589190483093,starpilot
1373,1373,11255808,10.083206080000002,8.64519381,0.3727436065673828,starpilot
1374,1374,11264000,9.28395598,8.451070600000001,0.404781699180603,starpilot
1375,1375,11272192,9.41175529,8.25932402,0.36917737126350403,starpilot
1376,1376,11280384,9.02111299,8.33032057,0.3920314908027649,starpilot
1377,1377,11288576,8.84362916,8.870207689999999,0.38413137197494507,starpilot
1378,1378,11296768,8.92042318,8.421316000000001,0.4009241461753845,starpilot
1379,1379,11304960,9.646267400000001,8.02346881,0.3814016282558441,starpilot
1380,1380,11313152,9.39674911,7.490622640000001,0.4188019633293152,starpilot
1381,1381,11321344,8.815834400000002,7.553889169999999,0.4093220829963684,starpilot
1382,1382,11329536,8.76649957,7.892571180000001,0.40160730481147766,starpilot
1383,1383,11337728,8.239486379999999,7.9052348399999985,0.4101123511791229,starpilot
1384,1384,11345920,8.138671369999999,7.828847980000002,0.38304296135902405,starpilot
1385,1385,11354112,8.330758190000001,7.895177880000001,0.3953986167907715,starpilot
1386,1386,11362304,8.80231294,8.11428567,0.3863610625267029,starpilot
1387,1387,11370496,8.914822769999999,8.70507467,0.4007713496685028,starpilot
1388,1388,11378688,8.75801906,9.18079343,0.3685367703437805,starpilot
1389,1389,11386880,9.565727079999998,8.946001209999999,0.39675647020339966,starpilot
1390,1390,11395072,9.15499512,8.746596890000001,0.39915671944618225,starpilot
1391,1391,11403264,9.156982219999998,8.03045817,0.3916388750076294,starpilot
1392,1392,11411456,9.23863747,8.185595170000001,0.40607795119285583,starpilot
1393,1393,11419648,8.955842,8.24141622,0.38940030336380005,starpilot
1394,1394,11427840,9.0373733,8.42975167,0.4069306254386902,starpilot
1395,1395,11436032,8.84958112,8.144004319999999,0.40318286418914795,starpilot
1396,1396,11444224,8.63887759,7.60384429,0.3654172718524933,starpilot
1397,1397,11452416,8.643805129999999,7.5703936899999995,0.3899949789047241,starpilot
1398,1398,11460608,8.13073075,7.305400049999999,0.35992711782455444,starpilot
1399,1399,11468800,7.904958290000001,7.328170509999999,0.602208137512207,starpilot
1400,1400,11476992,7.671502679999999,7.49618802,0.3890821933746338,starpilot
1401,1401,11485184,7.7764858199999995,7.801703609999999,0.6067813038825989,starpilot
1402,1402,11493376,7.91229199,8.056203069999999,0.592278003692627,starpilot
1403,1403,11501568,8.32502028,7.882909710000002,0.6131669878959656,starpilot
1404,1404,11509760,8.906977900000001,8.09152837,0.3364582061767578,starpilot
1405,1405,11517952,8.696675160000002,8.104172120000001,0.5989828705787659,starpilot
1406,1406,11526144,8.23773396,8.381716809999999,0.6312394738197327,starpilot
1407,1407,11534336,8.12497519,8.692611849999999,0.39940667152404785,starpilot
1408,1408,11542528,8.13024057,7.95954629,0.40394312143325806,starpilot
1409,1409,11550720,7.835535880000001,7.88874233,0.41412773728370667,starpilot
1410,1410,11558912,8.11778974,7.43316949,0.3940778076648712,starpilot
1411,1411,11567104,8.27182959,7.29576033,0.38588136434555054,starpilot
1412,1412,11575296,8.67453958,8.19452204,0.5864011645317078,starpilot
1413,1413,11583488,9.07712512,8.32916097,0.3952643871307373,starpilot
1414,1414,11591680,8.530842840000002,8.90671148,0.4180697500705719,starpilot
1415,1415,11599872,7.987091610000001,8.967178339999998,0.4072754979133606,starpilot
1416,1416,11608064,7.58944623,8.28430368,0.37468573451042175,starpilot
1417,1417,11616256,7.34572312,8.48242063,0.41750916838645935,starpilot
1418,1418,11624448,7.491779459999999,7.960025819999999,0.36356014013290405,starpilot
1419,1419,11632640,7.76350404,7.36925024,0.415851891040802,starpilot
1420,1420,11640832,7.75060331,7.81210555,0.3918464779853821,starpilot
1421,1421,11649024,8.012047760000002,7.730598029999999,0.452766090631485,starpilot
1422,1422,11657216,8.42719983,7.7814404,0.40866410732269287,starpilot
1423,1423,11665408,8.719356950000002,8.659478990000002,0.34980958700180054,starpilot
1424,1424,11673600,8.391084580000001,8.40482532,0.4139244258403778,starpilot
1425,1425,11681792,9.08586776,8.577804950000003,0.3798050284385681,starpilot
1426,1426,11689984,9.60894083,8.603114009999999,0.3944353461265564,starpilot
1427,1427,11698176,9.33727432,8.12459207,0.37393414974212646,starpilot
1428,1428,11706368,9.267944469999998,8.11950759,0.37810084223747253,starpilot
1429,1429,11714560,8.42685586,8.41717652,0.4291607141494751,starpilot
1430,1430,11722752,8.031857969999999,8.195471679999999,0.4393129348754883,starpilot
1431,1431,11730944,8.03428935,8.60999372,0.4380664527416229,starpilot
1432,1432,11739136,7.8983691899999995,8.57399929,0.43328964710235596,starpilot
1433,1433,11747328,9.0365591,8.840663820000001,0.4311612844467163,starpilot
1434,1434,11755520,8.92106806,8.758931879999999,0.6449209451675415,starpilot
1435,1435,11763712,8.82077948,9.17598989,0.625281572341919,starpilot
1436,1436,11771904,8.833182209999999,9.37920557,0.6474753618240356,starpilot
1437,1437,11780096,9.40926841,9.55193528,0.6327813863754272,starpilot
1438,1438,11788288,9.16776007,9.805925669999999,0.4077053666114807,starpilot
1439,1439,11796480,10.02841691,9.662951150000003,0.4191092252731323,starpilot
1440,1440,11804672,9.879246069999999,9.43857191,0.4258689880371094,starpilot
1441,1441,11812864,9.33279359,9.552523090000001,0.44228804111480713,starpilot
1442,1442,11821056,9.06336533,9.50372193,0.45029133558273315,starpilot
1443,1443,11829248,9.10139759,9.322788760000002,0.47843727469444275,starpilot
1444,1444,11837440,8.8650422,9.167376200000001,0.41990771889686584,starpilot
1445,1445,11845632,8.34203232,7.941139720000001,0.43140387535095215,starpilot
1446,1446,11853824,8.27505303,7.38387217,0.4342903196811676,starpilot
1447,1447,11862016,7.95195646,7.320080680000001,0.4513925313949585,starpilot
1448,1448,11870208,7.808279719999999,6.7858278,0.451819509267807,starpilot
1449,1449,11878400,8.41531298,7.2614706,0.449360728263855,starpilot
1450,1450,11886592,8.5689462,7.493030119999999,0.45280200242996216,starpilot
1451,1451,11894784,8.0308697,7.406773360000001,0.4409211575984955,starpilot
1452,1452,11902976,8.435436659999999,7.5088471000000006,0.43384185433387756,starpilot
1453,1453,11911168,8.52742936,7.656628980000001,0.6300539970397949,starpilot
1454,1454,11919360,8.522071140000001,7.738269089999999,0.46944302320480347,starpilot
1455,1455,11927552,8.26322907,7.817194110000002,0.6322540640830994,starpilot
1456,1456,11935744,8.31169959,7.840115880000001,0.49138665199279785,starpilot
1457,1457,11943936,7.9684083900000005,7.79685199,0.49029216170310974,starpilot
1458,1458,11952128,8.51395803,7.5500995799999995,0.6322088241577148,starpilot
1459,1459,11960320,8.56004807,7.9876447200000005,0.6266802549362183,starpilot
1460,1460,11968512,8.01454315,7.725612590000001,0.6514424085617065,starpilot
1461,1461,11976704,7.989035860000001,8.06643914,0.4862237572669983,starpilot
1462,1462,11984896,8.076316010000001,8.66415947,0.6259353160858154,starpilot
1463,1463,11993088,7.674454249999999,8.75059614,0.6217142939567566,starpilot
1464,1464,12001280,8.11011188,8.603031020000001,0.46429333090782166,starpilot
1465,1465,12009472,8.576526430000001,8.625872249999999,0.4804342985153198,starpilot
1466,1466,12017664,8.36653737,8.480803369999999,0.4619618058204651,starpilot
1467,1467,12025856,8.50745099,8.60532214,0.44862470030784607,starpilot
1468,1468,12034048,8.878867379999999,8.742617019999999,0.49773529171943665,starpilot
1469,1469,12042240,9.03001296,8.80613293,0.6269243955612183,starpilot
1470,1470,12050432,9.14280287,8.77551556,0.6276139616966248,starpilot
1471,1471,12058624,8.65876348,8.6431661,0.6317406892776489,starpilot
1472,1472,12066816,9.181488309999999,8.81591456,0.6475620269775391,starpilot
1473,1473,12075008,9.08168837,8.91740309,0.6648067831993103,starpilot
1474,1474,12083200,9.19949682,9.0745049,0.6567462682723999,starpilot
1475,1475,12091392,9.08924313,8.908894420000001,0.6595659255981445,starpilot
1476,1476,12099584,9.44520517,9.119532479999998,0.6617787480354309,starpilot
1477,1477,12107776,9.337471520000001,8.55976139,0.6608905792236328,starpilot
1478,1478,12115968,9.63703579,8.35097353,0.6599788665771484,starpilot
1479,1479,12124160,9.47814177,8.55421213,0.6631640195846558,starpilot
1480,1480,12132352,9.15798222,8.360846259999999,0.6794077157974243,starpilot
1481,1481,12140544,9.147863459999998,7.918378539999999,0.6434744596481323,starpilot
1482,1482,12148736,9.05828218,8.00744673,0.6295021772384644,starpilot
1483,1483,12156928,8.6510418,7.384571189999999,0.6858165264129639,starpilot
1484,1484,12165120,9.096762739999999,7.247392740000001,0.6584406495094299,starpilot
1485,1485,12173312,8.999292129999999,7.585629690000001,0.6356314420700073,starpilot
1486,1486,12181504,8.60720302,7.237216279999999,0.6513022780418396,starpilot
1487,1487,12189696,8.72750119,7.61350612,0.6424223184585571,starpilot
1488,1488,12197888,8.43534736,7.7609166400000005,0.6526342630386353,starpilot
1489,1489,12206080,8.42000134,8.28463066,0.6574409008026123,starpilot
1490,1490,12214272,8.855616849999999,8.31232038,0.6535834074020386,starpilot
1491,1491,12222464,8.66617739,8.11622088,0.6800496578216553,starpilot
1492,1492,12230656,8.25904395,8.082755429999999,0.6720736026763916,starpilot
1493,1493,12238848,8.161887759999999,7.561297060000002,0.6621992588043213,starpilot
1494,1494,12247040,8.243901039999999,7.990877879999999,0.6747316122055054,starpilot
1495,1495,12255232,8.46160504,8.06972619,0.6612398624420166,starpilot
1496,1496,12263424,8.725277420000001,8.692719830000001,0.6584267020225525,starpilot
1497,1497,12271616,8.522596850000001,9.107232239999997,0.6897510290145874,starpilot
1498,1498,12279808,8.532683429999999,9.557257069999999,0.6681641936302185,starpilot
1499,1499,12288000,8.342948369999998,9.5113644,0.6662578582763672,starpilot
1500,1500,12296192,8.09442133,9.68150711,0.6657811999320984,starpilot
1501,1501,12304384,8.422242599999999,9.2718616,0.6703667640686035,starpilot
1502,1502,12312576,8.63217756,9.220562569999998,0.6859076619148254,starpilot
1503,1503,12320768,9.115885219999997,9.27343801,0.6686099767684937,starpilot
1504,1504,12328960,9.51005021,8.84839684,0.6733923554420471,starpilot
1505,1505,12337152,9.89120488,8.74143947,0.6680015325546265,starpilot
1506,1506,12345344,9.63471841,8.667515680000001,0.679261326789856,starpilot
1507,1507,12353536,9.18885071,8.13872262,0.6732466220855713,starpilot
1508,1508,12361728,8.94789794,8.085217230000001,0.6462470889091492,starpilot
