,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2416,2416,19800064,8.813924980000001,5.552841779999999,0.21066738665103912,ninja
2417,2417,19808256,8.813363110000001,6.246905859999999,0.22426822781562805,ninja
2418,2418,19816448,8.528646859999998,6.2467362600000005,0.19766969978809357,ninja
2419,2419,19824640,8.623140020000001,5.849988390000001,0.23758792877197266,ninja
2420,2420,19832832,8.338907959999998,6.94050293,0.22235362231731415,ninja
2421,2421,19841024,8.33894203,6.14692899,0.229410782456398,ninja
2422,2422,19849216,8.43385415,5.750245230000001,0.23222872614860535,ninja
2423,2423,19857408,8.81242527,5.254441430000001,0.24148023128509521,ninja
2424,2424,19865600,8.5274749,6.54283337,0.20201298594474792,ninja
2425,2425,19873792,8.81096866,6.443337079999999,0.22302614152431488,ninja
2426,2426,19881984,8.810408400000002,5.05547515,0.2348773032426834,ninja
2427,2427,19890176,8.71534259,6.244998230000001,0.22747676074504852,ninja
2428,2428,19898368,8.5252406,5.451997240000002,0.22099533677101135,ninja
2429,2429,19906560,8.61920323,6.14570629,0.22827699780464172,ninja
2430,2430,19914752,8.997433749999999,6.641081389999999,0.25694701075553894,ninja
2431,2431,19922944,8.71259409,5.451405349999999,0.24655739963054657,ninja
2432,2432,19931136,8.61748961,5.9469629699999995,0.24350230395793915,ninja
2433,2433,19939328,8.90077417,5.94720691,0.25272268056869507,ninja
2434,2434,19947520,8.42663756,6.343355089999999,0.2699568569660187,ninja
2435,2435,19955712,8.42618018,6.04583945,0.248820498585701,ninja
2436,2436,19963904,8.89854007,5.64892695,0.21993272006511688,ninja
2437,2437,19972096,8.04594393,6.4414881500000005,0.2747703492641449,ninja
2438,2438,19980288,8.61332253,5.6483444800000004,0.24907982349395752,ninja
2439,2439,19988480,8.70750562,5.94549223,0.21671390533447266,ninja
2440,2440,19996672,8.706765560000001,6.1437835399999985,0.2076929807662964,ninja
2441,2441,20004864,9.46291703,5.84669367,0.17114989459514618,ninja
2442,2442,20013056,8.516093739999999,5.450509480000001,0.20709553360939026,ninja
2443,2443,20021248,8.4211633,6.34240493,0.24346256256103516,ninja
2444,2444,20029440,8.893814240000003,5.94595149,0.25514328479766846,ninja
2445,2445,20037632,8.32563876,5.549535189999999,0.23419317603111267,ninja
2446,2446,20045824,8.703632910000001,6.54028686,0.23813746869564056,ninja
2447,2447,20054016,8.60860682,6.0447317799999984,0.2166212946176529,ninja
2448,2448,20062208,8.702530979999999,5.35125832,0.19555652141571045,ninja
2449,2449,20070400,8.985522809999999,5.64865172,0.2214961051940918,ninja
2450,2450,20078592,8.98458157,6.54076859,0.24845729768276215,ninja
2451,2451,20086784,8.132950189999999,6.937048949999999,0.21789169311523438,ninja
2452,2452,20094976,8.79416045,5.549474689999999,0.19619706273078918,ninja
2453,2453,20103168,8.793349059999999,6.04491779,0.24315738677978516,ninja
2454,2454,20111360,8.69835879,5.05375699,0.2648385465145111,ninja
2455,2455,20119552,8.414411479999998,6.34193388,0.2517879009246826,ninja
2456,2456,20127744,8.69722499,5.94556546,0.21929931640625,ninja
2457,2457,20135936,8.602081029999999,5.549122280000001,0.22427324950695038,ninja
2458,2458,20144128,8.6960031,5.74741938,0.2203642874956131,ninja
2459,2459,20152320,8.695550079999997,5.648361660000001,0.28151893615722656,ninja
2460,2460,20160512,8.600575840000001,6.7384137399999995,0.24227403104305267,ninja
2461,2461,20168704,8.789310140000001,5.54938286,0.21412675082683563,ninja
2462,2462,20176896,8.599845709999999,5.4502466400000005,0.2137180119752884,ninja
2463,2463,20185088,8.78799164,5.8466058400000005,0.2543160021305084,ninja
2464,2464,20193280,8.9760391,4.8557055600000005,0.24176432192325592,ninja
2465,2465,20201472,8.880471720000001,6.243031860000001,0.1979595124721527,ninja
2466,2466,20209664,8.59640172,6.540552239999999,0.17766189575195312,ninja
2467,2467,20217856,8.40700725,5.35142266,0.23884907364845276,ninja
2468,2468,20226048,8.87861235,5.74787443,0.21335220336914062,ninja
2469,2469,20234240,8.972625270000002,6.045057339999999,0.2522187829017639,ninja
2470,2470,20242432,8.311116829999998,6.34213987,0.20534758269786835,ninja
2471,2471,20250624,8.68852557,5.945556390000002,0.22990599274635315,ninja
2472,2472,20258816,8.027138229999998,5.15277863,0.23839108645915985,ninja
2473,2473,20267008,8.49871963,6.2427202,0.23931017518043518,ninja
2474,2474,20275200,8.781345940000001,5.64801822,0.2321716845035553,ninja
2475,2475,20283392,8.1200693,6.53968927,0.22368775308132172,ninja
2476,2476,20291584,8.68607839,6.63829577,0.22838641703128815,ninja
2477,2477,20299776,8.77984192,7.232446330000001,0.22303371131420135,ninja
2478,2478,20307968,8.49589401,6.83585788,0.24468368291854858,ninja
2479,2479,20316160,8.589962080000001,5.6470062400000005,0.2278784066438675,ninja
2480,2480,20324352,8.967257879999998,5.94424932,0.2182273268699646,ninja
2481,2481,20332544,8.77786788,5.94416449,0.23011134564876556,ninja
2482,2482,20340736,8.58845723,6.340337170000001,0.24368159472942352,ninja
2483,2483,20348928,8.682213959999999,6.241137980000001,0.2513984143733978,ninja
2484,2484,20357120,8.1156321,5.250494699999999,0.25180402398109436,ninja
2485,2485,20365312,8.492887139999999,5.8448318100000005,0.2261527180671692,ninja
2486,2486,20373504,8.11491728,5.547622389999999,0.26539069414138794,ninja
2487,2487,20381696,8.39757268,6.14200798,0.2348809838294983,ninja
2488,2488,20389888,8.302904700000001,4.16079179,0.23183690011501312,ninja
2489,2489,20398080,8.01962358,6.14228948,0.24686658382415771,ninja
2490,2490,20406272,8.86849817,5.944197450000001,0.21167303621768951,ninja
2491,2491,20414464,8.4907012,5.4489253,0.27849090099334717,ninja
2492,2492,20422656,8.67890215,5.944387959999999,0.20296943187713623,ninja
2493,2493,20430848,8.961007090000003,4.95388606,0.2262144386768341,ninja
2494,2494,20439040,8.3945353,6.142810180000001,0.24726539850234985,ninja
2495,2495,20447232,8.488453009999999,6.14266137,0.24600623548030853,ninja
2496,2496,20455424,8.67637697,5.944349979999999,0.20625874400138855,ninja
2497,2497,20463616,8.58109193,5.548084140000001,0.1915578842163086,ninja
2498,2498,20471808,8.863098229999999,5.250959740000001,0.18505147099494934,ninja
2499,2499,20480000,8.862212790000001,6.34099827,0.20741808414459229,ninja
2500,2500,20488192,8.39037271,5.94475551,0.23615624010562897,ninja
2501,2501,20496384,8.389734460000001,6.5393304699999995,0.2204735428094864,ninja
2502,2502,20504576,8.57752561,6.04363712,0.23646441102027893,ninja
2503,2503,20512768,8.48279853,6.637462299999999,0.23987916111946106,ninja
2504,2504,20520960,8.105284000000001,5.64650666,0.24736225605010986,ninja
2505,2505,20529152,8.48173486,6.83494521,0.2091505229473114,ninja
2506,2506,20537344,8.66982879,6.636507439999999,0.26281648874282837,ninja
2507,2507,20545536,8.575356180000002,6.239820620000001,0.24683034420013428,ninja
2508,2508,20553728,8.48095322,6.041472390000001,0.2137414664030075,ninja
2509,2509,20561920,8.48033056,5.942269369999999,0.20716965198516846,ninja
2510,2510,20570112,9.13907922,5.84309261,0.2099502682685852,ninja
2511,2511,20578304,8.66733441,6.338037389999999,0.21743404865264893,ninja
2512,2512,20586496,8.76094945,4.85252452,0.2502346634864807,ninja
2513,2513,20594688,8.571807769999998,5.545695489999999,0.2082395851612091,ninja
2514,2514,20602880,8.382468639999999,5.842808090000001,0.20002514123916626,ninja
2515,2515,20611072,8.664003220000001,6.13982418,0.2204078733921051,ninja
2516,2516,20619264,8.663422619999999,5.941810079999999,0.20527617633342743,ninja
2517,2517,20627456,8.85087989,5.446687699999999,0.2107987105846405,ninja
2518,2518,20635648,8.66153038,6.436884560000001,0.18405838310718536,ninja
2519,2519,20643840,8.47248325,7.0307631399999995,0.19426751136779785,ninja
2520,2520,20652032,8.84844182,5.644331269999999,0.19532686471939087,ninja
2521,2521,20660224,8.659331090000002,5.743410689999999,0.16877342760562897,ninja
2522,2522,20668416,9.1288627,5.644520450000001,0.16359275579452515,ninja
2523,2523,20676608,8.8457963,6.5356643399999985,0.2252502143383026,ninja
2524,2524,20684800,8.46872779,6.13913678,0.1666409820318222,ninja
2525,2525,20692992,9.03248769,6.238023860000001,0.2380128800868988,ninja
2526,2526,20701184,8.65593544,5.247718570000001,0.23142127692699432,ninja
2527,2527,20709376,8.84380427,6.1385251599999995,0.21014322340488434,ninja
2528,2528,20717568,8.937074879999999,5.64331837,0.2139115035533905,ninja
2529,2529,20725760,8.7483185,5.840957079999999,0.23317718505859375,ninja
2530,2530,20733952,8.84176931,5.93998517,0.20527786016464233,ninja
2531,2531,20742144,8.465146540000001,6.83097347,0.22739683091640472,ninja
2532,2532,20750336,8.46473116,6.633109419999999,0.2386477142572403,ninja
2533,2533,20758528,8.558199510000001,5.049141629999999,0.23254697024822235,ninja
2534,2534,20766720,8.933332800000002,6.435303389999999,0.2022216022014618,ninja
2535,2535,20774912,8.838691189999999,5.64319454,0.2156134396791458,ninja
2536,2536,20783104,8.83790197,6.336075589999999,0.21653077006340027,ninja
2537,2537,20791296,8.83751441,6.83092413,0.23138107359409332,ninja
2538,2538,20799488,8.085036510000002,5.840835710000001,0.18156076967716217,ninja
2539,2539,20807680,8.17840522,7.028803239999999,0.1798056662082672,ninja
2540,2540,20815872,8.741377329999999,5.741844889999999,0.18693965673446655,ninja
2541,2541,20824064,8.27049446,6.335754579999999,0.2047661542892456,ninja
2542,2542,20832256,8.833681899999998,5.444772929999999,0.17448312044143677,ninja
2543,2543,20840448,8.832868780000002,6.13749778,0.19317194819450378,ninja
2544,2544,20848640,9.02012464,6.63213882,0.19609984755516052,ninja
2545,2545,20856832,9.20725425,6.037701909999999,0.24409164488315582,ninja
2546,2546,20865024,9.11269808,6.829231669999998,0.20167949795722961,ninja
2547,2547,20873216,8.64209924,6.136178129999999,0.20161747932434082,ninja
2548,2548,20881408,8.64141745,6.4327852100000005,0.21416383981704712,ninja
2549,2549,20889600,8.82852009,6.234840289999999,0.223819300532341,ninja
2550,2550,20897792,8.828003729999999,6.1358153699999995,0.2232653796672821,ninja
2551,2551,20905984,8.45178965,5.7402558599999995,0.20801527798175812,ninja
2552,2552,20914176,8.54536755,6.1361457900000005,0.22614122927188873,ninja
2553,2553,20922368,8.732711459999999,5.641451010000001,0.2046605348587036,ninja
2554,2554,20930560,8.450534619999999,6.5319400000000005,0.25980111956596375,ninja
2555,2555,20938752,8.544231519999999,6.234602349999999,0.2345622330904007,ninja
2556,2556,20946944,8.543867790000002,6.33324831,0.23073351383209229,ninja
2557,2557,20955136,8.543669619999998,6.03597287,0.24287378787994385,ninja
2558,2558,20963328,8.44924917,6.23373585,0.24175332486629486,ninja
2559,2559,20971520,8.636211589999998,6.431506079999998,0.2078719139099121,ninja
2560,2560,20979712,8.72928342,6.43130241,0.2205316573381424,ninja
2561,2561,20987904,8.63495302,6.33225175,0.23762378096580505,ninja
2562,2562,20996096,8.634529520000001,5.441819949999999,0.1923138052225113,ninja
2563,2563,21004288,8.63389779,6.33222444,0.2031823843717575,ninja
2564,2564,21012480,8.633341909999999,5.738507049999999,0.19907964766025543,ninja
2565,2565,21020672,8.72648672,6.23312065,0.20817340910434723,ninja
2566,2566,21028864,9.19490659,6.628665289999999,0.21661265194416046,ninja
2567,2567,21037056,8.2559988,4.550902950000001,0.2073184996843338,ninja
2568,2568,21045248,8.724406010000001,6.727425489999998,0.20123574137687683,ninja
2569,2569,21053440,8.7235192,6.430389310000001,0.19720543920993805,ninja
2570,2570,21061632,8.81670167,6.430213029999999,0.2359040528535843,ninja
2571,2571,21069824,8.909722680000002,6.034448549999999,0.21857035160064697,ninja
2572,2572,21078016,8.440399059999999,5.83644364,0.20902208983898163,ninja
2573,2573,21086208,8.90890842,6.03399409,0.22528238594532013,ninja
2574,2574,21094400,8.15837955,6.033763530000001,0.24719350039958954,ninja
2575,2575,21102592,8.627040829999999,6.03367264,0.2173851728439331,ninja
2576,2576,21110784,8.251770619999999,6.03341739,0.21888452768325806,ninja
2577,2577,21118976,8.34509349,6.03317731,0.202658012509346,ninja
2578,2578,21127168,8.25083875,6.626293729999999,0.24363669753074646,ninja
2579,2579,21135360,9.00011611,5.439427470000001,0.21343374252319336,ninja
2580,2580,21143552,8.81182357,5.93404833,0.2219839096069336,ninja
2581,2581,21151744,9.092519209999999,5.2414947,0.2121659219264984,ninja
2582,2582,21159936,8.3421643,5.439038220000001,0.20475046336650848,ninja
2583,2583,21168128,8.529051919999999,4.9442896,0.19970498979091644,ninja
2584,2584,21176320,8.52861853,6.13089017,0.23199427127838135,ninja
2585,2585,21184512,8.71580927,6.42765457,0.23901760578155518,ninja
2586,2586,21192704,8.71576865,6.82321995,0.2272888869047165,ninja
2587,2587,21200896,8.715432880000002,5.636652629999999,0.22651267051696777,ninja
2588,2588,21209088,8.433940229999997,6.13127175,0.22881917655467987,ninja
2589,2589,21217280,8.43356704,6.922473790000001,0.2474951446056366,ninja
2590,2590,21225472,8.71421949,6.13142601,0.1964663714170456,ninja
2591,2591,21233664,8.713589000000002,5.834856080000001,0.2641659379005432,ninja
2592,2592,21241856,8.71317043,5.53817998,0.19865630567073822,ninja
2593,2593,21250048,8.4315613,6.03264125,0.23450465500354767,ninja
2594,2594,21258240,8.80559774,6.428001549999999,0.24114246666431427,ninja
2595,2595,21266432,8.711520969999999,5.33989907,0.23589150607585907,ninja
2596,2596,21274624,8.71101253,6.1309955,0.1800479292869568,ninja
2597,2597,21282816,8.33559651,6.230052559999998,0.20079727470874786,ninja
2598,2598,21291008,8.522048080000001,5.636697810000002,0.23174142837524414,ninja
2599,2599,21299200,8.80233012,5.83440879,0.194483682513237,ninja
2600,2600,21307392,8.708102,6.82293378,0.1867658644914627,ninja
2601,2601,21315584,8.707304950000001,5.83396438,0.20501810312271118,ninja
2602,2602,21323776,8.33232705,5.339588329999999,0.20223626494407654,ninja
2603,2603,21331968,8.799451870000002,4.74638007,0.20796553790569305,ninja
2604,2604,21340160,8.424430460000002,5.4387505,0.21201163530349731,ninja
2605,2605,21348352,8.892033829999999,6.526722769999999,0.21916408836841583,ninja
2606,2606,21356544,9.078743630000002,6.2300599199999995,0.2024376541376114,ninja
2607,2607,21364736,8.610221410000001,5.9333962,0.2057310789823532,ninja
2608,2608,21372928,8.516011650000001,6.230117839999999,0.25858479738235474,ninja
2609,2609,21381120,8.796373619999999,6.131245419999998,0.23622074723243713,ninja
2610,2610,21389312,8.32788886,6.5269409,0.24031995236873627,ninja
2611,2611,21397504,8.32758308,6.032455529999998,0.2145918756723404,ninja
2612,2612,21405696,8.23387668,6.625617629999999,0.20600593090057373,ninja
2613,2613,21413888,8.79493242,5.83450663,0.23205779492855072,ninja
2614,2614,21422080,8.42025269,5.63676376,0.24619610607624054,ninja
2615,2615,21430272,8.326402969999998,5.4388072099999984,0.2541200518608093,ninja
2616,2616,21438464,8.79358622,6.13103491,0.23893804848194122,ninja
2617,2617,21446656,9.07362704,6.031965270000001,0.22733111679553986,ninja
2618,2618,21454848,8.79262171,5.636359710000001,0.24573208391666412,ninja
2619,2619,21463040,8.60524513,5.73513318,0.23691463470458984,ninja
2620,2620,21471232,8.97883107,5.9325498900000015,0.19694311916828156,ninja
2621,2621,21479424,8.79093859,6.62428403,0.23330554366111755,ninja
2622,2622,21487616,8.603278869999999,6.031021430000001,0.24285978078842163,ninja
2623,2623,21495808,8.78931311,6.32757733,0.20466628670692444,ninja
2624,2624,21504000,8.788399169999998,6.031046140000001,0.17666804790496826,ninja
2625,2625,21512192,8.50719587,6.327864669999999,0.19075699150562286,ninja
2626,2626,21520384,8.69319378,5.14162176,0.200392484664917,ninja
2627,2627,21528576,8.87943939,5.33969665,0.20816433429718018,ninja
2628,2628,21536768,8.878690160000001,6.3288005,0.2228550910949707,ninja
2629,2629,21544960,8.69116079,5.04305362,0.20501673221588135,ninja
2630,2630,21553152,8.69082698,5.9329564,0.20935696363449097,ninja
2631,2631,21561344,9.064073010000001,6.229412729999999,0.22092758119106293,ninja
2632,2632,21569536,8.68983151,6.723793429999998,0.22109976410865784,ninja
2633,2633,21577728,8.128870820000001,6.6247934499999985,0.19970977306365967,ninja
2634,2634,21585920,8.50234555,6.82261661,0.20137465000152588,ninja
2635,2635,21594112,8.68841012,6.82237744,0.1717495620250702,ninja
2636,2636,21602304,8.68755984,7.21728703,0.15697291493415833,ninja
2637,2637,21610496,9.060445329999999,6.12926095,0.23044440150260925,ninja
2638,2638,21618688,8.21942298,5.535937389999999,0.21908843517303467,ninja
2639,2639,21626880,8.59262838,7.61167326,0.21507447957992554,ninja
2640,2640,21635072,8.405609539999999,5.8322184,0.20506703853607178,ninja
2641,2641,21643264,8.6851952,6.22738316,0.2049986571073532,ninja
2642,2642,21651456,8.778163129999998,6.325736050000001,0.24060945212841034,ninja
2643,2643,21659648,8.49802022,6.72093009,0.2151944488286972,ninja
2644,2644,21667840,8.68414787,6.028967349999999,0.18585427105426788,ninja
2645,2645,21676032,8.40348581,6.127941590000001,0.2430189698934555,ninja
2646,2646,21684224,8.683017419999999,6.42443116,0.22567637264728546,ninja
2647,2647,21692416,8.77584957,5.4360063699999985,0.2509725093841553,ninja
2648,2648,21700608,8.775559380000002,5.8314224,0.25095608830451965,ninja
2649,2649,21708800,8.68175622,6.325829119999998,0.23935385048389435,ninja
2650,2650,21716992,8.7748201,5.8318653199999995,0.23275621235370636,ninja
2651,2651,21725184,8.30801853,5.832001029999999,0.22733937203884125,ninja
2652,2652,21733376,8.401354080000003,5.83184433,0.24611221253871918,ninja
2653,2653,21741568,8.588087450000002,5.83158992,0.24104031920433044,ninja
2654,2654,21749760,8.12143573,6.81980013,0.23321552574634552,ninja
2655,2655,21757952,8.588178659999999,5.337013600000001,0.28988105058670044,ninja
2656,2656,21766144,8.681158,6.226392919999999,0.2555215358734131,ninja
2657,2657,21774336,8.960704220000002,6.028315790000001,0.23514290153980255,ninja
2658,2658,21782528,8.02723911,5.435016790000001,0.2449733018875122,ninja
2659,2659,21790720,8.120166629999998,6.521793899999999,0.23496113717556,ninja
2660,2660,21798912,8.7728866,6.916729109999999,0.21038947999477386,ninja
2661,2661,21807104,8.77228569,7.015249669999999,0.22494912147521973,ninja
2662,2662,21815296,8.58507798,6.22474184,0.23008564114570618,ninja
2663,2663,21823488,8.398306679999997,7.014977160000001,0.23921963572502136,ninja
2664,2664,21831680,8.7712186,5.137596509999998,0.22844785451889038,ninja
2665,2665,21839872,8.304317900000001,6.224177999999999,0.2458707094192505,ninja
2666,2666,21848064,8.49044737,6.816908800000001,0.20476919412612915,ninja
2667,2667,21856256,8.583271340000001,6.718061410000001,0.22612063586711884,ninja
2668,2668,21864448,8.67589881,6.618899510000001,0.19533926248550415,ninja
2669,2669,21872640,8.395476080000002,6.0256778,0.2196318656206131,ninja
2670,2670,21880832,8.67454257,6.3216081299999995,0.2212102860212326,ninja
2671,2671,21889024,8.953334570000003,6.222669140000001,0.2267775982618332,ninja
2672,2672,21897216,8.67280573,5.926035710000001,0.20436808466911316,ninja
2673,2673,21905408,8.392224489999998,6.814642809999999,0.172114759683609,ninja
2674,2674,21913600,8.857811409999998,6.32052277,0.2251673936843872,ninja
2675,2675,21921792,8.670835319999998,6.517824470000001,0.22157549858093262,ninja
2676,2676,21929984,8.763345489999999,6.221394439999999,0.1809704750776291,ninja
2677,2677,21938176,8.576096740000002,7.3071687800000005,0.21764497458934784,ninja
2678,2678,21946368,8.482492670000001,6.81290615,0.22688138484954834,ninja
2679,2679,21954560,8.85496203,5.924035280000001,0.22135798633098602,ninja
2680,2680,21962752,8.48190044,5.825026290000002,0.28508344292640686,ninja
2681,2681,21970944,8.388698029999999,5.72617248,0.2458946257829666,ninja
2682,2682,21979136,8.76125616,6.02226935,0.24580930173397064,ninja
2683,2683,21987328,8.29475556,6.1209633,0.20638306438922882,ninja
2684,2684,21995520,8.57392099,7.799158389999999,0.21807527542114258,ninja
2685,2685,22003712,8.29390756,5.42965632,0.27632105350494385,ninja
2686,2686,22011904,8.66628387,5.82460079,0.19427767395973206,ninja
2687,2687,22020096,8.66617729,5.82464955,0.17543335258960724,ninja
2688,2688,22028288,8.38660917,6.811775580000001,0.23708045482635498,ninja
2689,2689,22036480,8.759223030000001,6.416688079999999,0.24603970348834991,ninja
2690,2690,22044672,7.920338849999999,5.82429085,0.2878217399120331,ninja
2691,2691,22052864,8.572266809999999,6.61387712,0.2228083610534668,ninja
2692,2692,22061056,8.571776779999999,5.92287648,0.23160575330257416,ninja
2693,2693,22069248,8.664520090000002,6.12036841,0.19948850572109222,ninja
2694,2694,22077440,9.03667954,6.120441959999999,0.19402405619621277,ninja
2695,2695,22085632,8.94277378,6.416461870000001,0.2138773798942566,ninja
2696,2696,22093824,8.382975389999999,6.02128095,0.18186670541763306,ninja
2697,2697,22102016,8.755040110000001,6.415996829999999,0.22812169790267944,ninja
2698,2698,22110208,8.94063867,6.21849604,0.21633219718933105,ninja
2699,2699,22118400,8.195163889999998,6.218378119999999,0.23643600940704346,ninja
2700,2700,22126592,8.473875490000001,5.724811249999999,0.18068373203277588,ninja
2701,2701,22134784,8.75270017,6.51442777,0.2040986567735672,ninja
2702,2702,22142976,8.56576304,5.62590335,0.1858607828617096,ninja
2703,2703,22151168,9.123614609999999,6.11928344,0.2191348373889923,ninja
2704,2704,22159360,8.56434627,6.415264480000001,0.22374854981899261,ninja
2705,2705,22167552,8.656792209999999,5.82305471,0.21743585169315338,ninja
2706,2706,22175744,9.12163481,6.11898078,0.20596621930599213,ninja
2707,2707,22183936,8.56256407,6.316144990000001,0.2244044989347458,ninja
2708,2708,22192128,8.46913502,6.90800969,0.22791962325572968,ninja
2709,2709,22200320,8.747809489999998,6.01950722,0.23479732871055603,ninja
2710,2710,22208512,8.93308334,6.414131670000001,0.1975371241569519,ninja
2711,2711,22216704,8.93240814,6.118051130000001,0.23840057849884033,ninja
2712,2712,22224896,9.024947449999999,5.328665839999998,0.2111789435148239,ninja
2713,2713,22233088,8.745256549999999,6.710289370000001,0.22224664688110352,ninja
2714,2714,22241280,8.744638069999999,5.42738942,0.22054186463356018,ninja
2715,2715,22249472,8.9303201,6.710164930000001,0.23704467713832855,ninja
2716,2716,22257664,8.464838519999999,5.6244392099999985,0.21781101822853088,ninja
2717,2717,22265856,8.650372420000002,6.216096179999999,0.2340184897184372,ninja
2718,2718,22274048,8.836113999999998,6.11712973,0.23054134845733643,ninja
2719,2719,22282240,8.27790317,5.32780902,0.21738409996032715,ninja
2720,2720,22290432,8.37051146,5.7225752199999995,0.21151986718177795,ninja
2721,2721,22298624,8.92801254,5.624045379999999,0.2163904756307602,ninja
2722,2722,22306816,8.648693329999999,5.821516370000001,0.24218307435512543,ninja
2723,2723,22315008,8.74145987,4.93351435,0.23114131391048431,ninja
2724,2724,22323200,8.741110050000001,5.920369870000001,0.22622282803058624,ninja
2725,2725,22331392,8.36882213,6.11752272,0.20140887796878815,ninja
2726,2726,22339584,8.46143489,5.624230269999998,0.2313007116317749,ninja
2727,2727,22347776,8.74021264,6.512361649999999,0.2317725569009781,ninja
2728,2728,22355968,8.925919019999998,6.906859260000001,0.23724304139614105,ninja
2729,2729,22364160,8.367893130000002,4.93346446,0.25124913454055786,ninja
2730,2730,22372352,9.018252149999999,6.413506110000001,0.2392672896385193,ninja
2731,2731,22380544,8.64596451,6.314501990000001,0.27824440598487854,ninja
2732,2732,22388736,8.273709819999999,6.116838840000001,0.2499074935913086,ninja
2733,2733,22396928,8.73795188,6.60992053,0.23765535652637482,ninja
2734,2734,22405120,8.55187363,6.313823630000001,0.2480090707540512,ninja
2735,2735,22413312,8.73759986,5.8207146,0.23963995277881622,ninja
2736,2736,22421504,8.73744074,6.3140450800000005,0.23423579335212708,ninja
2737,2737,22429696,8.551291410000001,5.82052937,0.21949319541454315,ninja
2738,2738,22437888,8.365083730000002,6.214940820000001,0.25276950001716614,ninja
2739,2739,22446080,8.7361941,5.42561506,0.2020217776298523,ninja
2740,2740,22454272,8.9216806,5.82018664,0.22728437185287476,ninja
2741,2741,22462464,8.642645819999998,5.82015588,0.2523672878742218,ninja
2742,2742,22470656,8.45683667,6.60898851,0.25056740641593933,ninja
2743,2743,22478848,8.36396534,6.312985449999998,0.2239687591791153,ninja
2744,2744,22487040,8.1780395,6.016929639999998,0.22719284892082214,ninja
2745,2745,22495232,8.17777205,6.214081159999998,0.27176499366760254,ninja
2746,2746,22503424,9.01382297,6.213829960000001,0.24314145743846893,ninja
2747,2747,22511616,8.73459388,6.706825220000001,0.23271112143993378,ninja
2748,2748,22519808,8.919830120000002,6.213575509999998,0.2179221510887146,ninja
2749,2749,22528000,8.64049985,5.81902066,0.22473597526550293,ninja
2750,2750,22536192,8.91866799,5.424576269999999,0.2073906511068344,ninja
2751,2751,22544384,8.82548691,6.706753849999999,0.25024980306625366,ninja
2752,2752,22552576,9.0107474,5.818989930000002,0.24511826038360596,ninja
2753,2753,22560768,8.545974209999999,6.80521293,0.22717460989952087,ninja
2754,2754,22568960,8.54531178,5.917480989999999,0.22337844967842102,ninja
2755,2755,22577152,8.54490084,5.621749530000001,0.23742090165615082,ninja
2756,2756,22585344,9.00901713,6.410788149999999,0.23833853006362915,ninja
2757,2757,22593536,8.54459574,5.819186480000001,0.21781480312347412,ninja
2758,2758,22601728,8.91609347,6.805484049999999,0.22951114177703857,ninja
2759,2759,22609920,8.451623510000001,6.608062820000002,0.26359549164772034,ninja
2760,2760,22618112,8.636979410000002,6.11452647,0.24775788187980652,ninja
2761,2761,22626304,9.007843999999999,6.213022130000001,0.22900493443012238,ninja
2762,2762,22634496,8.9145492,5.8183543900000005,0.21474292874336243,ninja
2763,2763,22642688,8.82146289,5.42380499,0.1983121931552887,ninja
2764,2764,22650880,8.44974373,6.311384519999999,0.20179712772369385,ninja
2765,2765,22659072,8.91322659,6.410004679999999,0.1396576464176178,ninja
2766,2766,22667264,9.00538357,5.52244142,0.19397950172424316,ninja
2767,2767,22675456,8.819198789999998,6.212646010000001,0.20689064264297485,ninja
2768,2768,22683648,8.63285115,5.423571620000001,0.21204471588134766,ninja
2769,2769,22691840,8.63209438,5.6208477100000005,0.20112791657447815,ninja
2770,2770,22700032,8.538747099999998,5.818105460000001,0.18531174957752228,ninja
2771,2771,22708224,8.90920092,5.127895199999999,0.1635659784078598,ninja
2772,2772,22716416,8.908447720000002,6.50861175,0.2142413854598999,ninja
2773,2773,22724608,8.444061399999999,5.8184119,0.21675924956798553,ninja
2774,2774,22732800,8.62927074,6.80444261,0.2091498076915741,ninja
2775,2775,22740992,8.628744450000001,6.114023360000001,0.2211083024740219,ninja
2776,2776,22749184,8.81373959,6.015237700000001,0.21844448149204254,ninja
2777,2777,22757376,8.44206584,6.014978160000002,0.20750440657138824,ninja
2778,2778,22765568,8.90509178,6.310629319999999,0.17617151141166687,ninja
2779,2779,22773760,8.81146457,6.11326811,0.21865171194076538,ninja
2780,2780,22781952,8.90383485,5.915916229999999,0.25702306628227234,ninja
2781,2781,22790144,8.43998296,6.31004412,0.22578033804893494,ninja
2782,2782,22798336,8.71802306,6.70399318,0.22022157907485962,ninja
2783,2783,22806528,8.81048229,5.8164533899999995,0.21549496054649353,ninja
2784,2784,22814720,8.34656891,6.112216399999999,0.2427874505519867,ninja
2785,2785,22822912,8.53170851,5.3235959400000015,0.2585933804512024,ninja
2786,2786,22831104,8.623904920000001,6.40791023,0.2042989581823349,ninja
2787,2787,22839296,8.808727229999999,6.309013759999999,0.20742280781269073,ninja
2788,2788,22847488,8.344883500000002,5.815880420000001,0.20698300004005432,ninja
2789,2789,22855680,8.715544540000002,6.50572028,0.23432856798171997,ninja
2790,2790,22863872,8.43726453,7.096804319999999,0.23140239715576172,ninja
2791,2791,22872064,8.807870009999998,6.5052034800000005,0.2364024817943573,ninja
2792,2792,22880256,8.62206998,6.01219676,0.22748804092407227,ninja
