,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1407,1407,11534336,8.5884487,5.513793870000001,1.0,climber
1408,1408,11542528,8.43245955,5.63798795,1.0,climber
1409,1409,11550720,8.66562491,6.068122659999999,1.0,climber
1410,1410,11558912,8.07634997,5.920779500000001,1.0,climber
1411,1411,11567104,7.588050579999999,5.871580969999999,1.0,climber
1412,1412,11575296,7.55839911,5.87133916,1.0,climber
1413,1413,11583488,8.17014458,5.56896078,1.0,climber
1414,1414,11591680,8.177952340000001,6.1623315000000005,1.0,climber
1415,1415,11599872,8.32722039,6.18664646,1.0,climber
1416,1416,11608064,8.04730263,6.3354149500000005,1.0,climber
1417,1417,11616256,7.5718888600000005,6.085909680000001,1.0,climber
1418,1418,11624448,7.995890470000001,6.014374,1.0,climber
1419,1419,11632640,8.5236567,6.08750961,1.0,climber
1420,1420,11640832,9.19681789,6.0627144,1.0,climber
1421,1421,11649024,9.35016483,6.58465624,1.0,climber
1422,1422,11657216,9.192278739999999,6.93088675,1.0,climber
1423,1423,11665408,9.215916909999999,7.40370583,1.0,climber
1424,1424,11673600,8.79423427,7.37409478,1.0,climber
1425,1425,11681792,8.81799997,7.24678509,1.0,climber
1426,1426,11689984,8.97974638,7.64850064,1.0,climber
1427,1427,11698176,8.96567852,7.79896204,1.0,climber
1428,1428,11706368,8.344140620000001,7.5250045,1.0,climber
1429,1429,11714560,7.701992290000001,7.89927006,1.0,climber
1430,1430,11722752,8.046387060000002,7.59357438,1.0,climber
1431,1431,11730944,8.104500739999999,7.4413236,1.0,climber
1432,1432,11739136,8.527958230000001,7.26751623,1.0,climber
1433,1433,11747328,7.96525162,6.8402202800000005,1.0,climber
