,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1305,1305,10698752,6.383496780000001,3.5513266700000004,1.0,bigfish
1306,1306,10706944,6.075423349999999,2.9472688100000006,1.0,bigfish
1307,1307,10715136,6.305695859999999,2.95642896,1.0,bigfish
1308,1308,10723328,7.28774399,3.29085239,1.0,bigfish
1309,1309,10731520,7.730933299999999,3.2590622000000002,1.0,bigfish
1310,1310,10739712,8.045930570000001,4.14350229,1.0,bigfish
1311,1311,10747904,8.957349780000001,4.12403632,1.0,bigfish
1312,1312,10756096,6.89795863,3.49833079,1.0,bigfish
1313,1313,10764288,6.84343242,3.9291824199999996,1.0,bigfish
1314,1314,10772480,6.543326099999998,4.15384422,1.0,bigfish
1315,1315,10780672,6.27514138,4.918853159999999,1.0,bigfish
1316,1316,10788864,6.42805388,4.31803707,1.0,bigfish
1317,1317,10797056,7.032984,4.22687676,1.0,bigfish
1318,1318,10805248,7.213599309999999,2.93303237,1.0,bigfish
1319,1319,10813440,6.86492613,2.5674056100000002,1.0,bigfish
1320,1320,10821632,6.48897752,3.04205145,1.0,bigfish
1321,1321,10829824,7.042695759999999,4.39722304,1.0,bigfish
1322,1322,10838016,7.808788169999999,4.34691037,1.0,bigfish
1323,1323,10846208,8.080576709999999,4.205558880000001,1.0,bigfish
1324,1324,10854400,8.12197264,4.30142169,1.0,bigfish
1325,1325,10862592,9.245441959999999,5.056100850000001,1.0,bigfish
1326,1326,10870784,9.16743925,4.41250043,1.0,bigfish
1327,1327,10878976,7.283421079999999,4.4868391,1.0,bigfish
1328,1328,10887168,7.657296069999998,4.15496324,1.0,bigfish
1329,1329,10895360,7.3503504799999995,4.41635389,1.0,bigfish
1330,1330,10903552,6.600159560000001,5.00756804,1.0,bigfish
1331,1331,10911744,6.89750212,4.707502110000001,1.0,bigfish
1332,1332,10919936,8.35270571,3.942948410000001,1.0,bigfish
1333,1333,10928128,7.41504702,3.3067815900000004,1.0,bigfish
1334,1334,10936320,7.47399123,3.27851755,1.0,bigfish
1335,1335,10944512,7.6496464600000005,3.876417430000001,1.0,bigfish
1336,1336,10952704,7.027059349999999,3.9667865299999994,1.0,bigfish
1337,1337,10960896,6.898629060000001,4.0787589099999995,1.0,bigfish
1338,1338,10969088,7.3571659899999995,4.34964326,1.0,bigfish
1339,1339,10977280,7.384207230000002,3.9784745399999992,1.0,bigfish
1340,1340,10985472,6.56655746,3.83823646,1.0,bigfish
1341,1341,10993664,6.505918300000001,3.13069788,1.0,bigfish
1342,1342,11001856,6.22454658,3.0903827200000005,1.0,bigfish
1343,1343,11010048,6.062073730000001,3.45180124,1.0,bigfish
1344,1344,11018240,6.639173200000001,3.7412269799999995,1.0,bigfish
1345,1345,11026432,6.459692930000001,4.34263627,1.0,bigfish
1346,1346,11034624,6.79008436,4.6622836,1.0,bigfish
1347,1347,11042816,7.7328300500000005,5.16295077,1.0,bigfish
1348,1348,11051008,7.7749242,4.90309778,1.0,bigfish
1349,1349,11059200,7.348743810000001,4.5440119,1.0,bigfish
1350,1350,11067392,7.7809675600000014,3.7922568900000004,1.0,bigfish
1351,1351,11075584,7.95819468,3.92238875,1.0,bigfish
1352,1352,11083776,7.65066544,3.81511696,1.0,bigfish
1353,1353,11091968,7.81948097,4.94447264,1.0,bigfish
1354,1354,11100160,7.461125600000002,4.868898379999999,1.0,bigfish
1355,1355,11108352,6.43330863,5.776074430000001,1.0,bigfish
1356,1356,11116544,6.449399320000001,4.2629160200000005,1.0,bigfish
1357,1357,11124736,7.441300299999999,4.55787433,1.0,bigfish
1358,1358,11132928,8.159819120000002,3.79812818,1.0,bigfish
1359,1359,11141120,8.95444987,3.87235482,1.0,bigfish
1360,1360,11149312,9.25044092,3.76941671,1.0,bigfish
1361,1361,11157504,9.48670514,4.27870042,1.0,bigfish
1362,1362,11165696,9.188812489999998,4.368894419999999,1.0,bigfish
1363,1363,11173888,9.13522978,4.282169,1.0,bigfish
1364,1364,11182080,8.66182217,3.67901419,1.0,bigfish
1365,1365,11190272,7.85480431,4.57937815,1.0,bigfish
1366,1366,11198464,7.62523244,4.45093779,1.0,bigfish
1367,1367,11206656,7.23431568,4.59006769,1.0,bigfish
1368,1368,11214848,6.63165538,4.1120962,1.0,bigfish
1369,1369,11223040,7.74848176,4.1483819,1.0,bigfish
1370,1370,11231232,8.373534750000001,4.40602374,1.0,bigfish
1371,1371,11239424,9.168029310000001,5.1681204,1.0,bigfish
1372,1372,11247616,8.51453145,4.70904967,1.0,bigfish
1373,1373,11255808,8.40314963,4.57785592,1.0,bigfish
1374,1374,11264000,8.14722828,4.019291099999999,1.0,bigfish
1375,1375,11272192,8.179256070000001,3.6193128399999996,1.0,bigfish
1376,1376,11280384,7.70445412,3.2865770000000003,1.0,bigfish
1377,1377,11288576,8.14322617,3.0447773599999994,1.0,bigfish
1378,1378,11296768,8.32785514,4.13847232,1.0,bigfish
1379,1379,11304960,7.42159239,3.92450731,1.0,bigfish
1380,1380,11313152,7.082538049999999,4.32349945,1.0,bigfish
1381,1381,11321344,7.266444050000001,3.2550147199999997,1.0,bigfish
1382,1382,11329536,7.15552591,3.7356493999999993,1.0,bigfish
1383,1383,11337728,6.81591037,4.16236183,1.0,bigfish
1384,1384,11345920,6.764473740000001,4.43139393,1.0,bigfish
1385,1385,11354112,6.071251719999999,3.8318466099999995,1.0,bigfish
1386,1386,11362304,6.14631692,4.07513288,1.0,bigfish
1387,1387,11370496,7.183566440000001,4.09088428,1.0,bigfish
1388,1388,11378688,7.5954671000000005,3.7976101499999997,1.0,bigfish
1389,1389,11386880,8.278010329999999,3.5858589200000006,1.0,bigfish
1390,1390,11395072,9.169779799999999,3.74529335,1.0,bigfish
1391,1391,11403264,9.473072279999998,4.0677691,1.0,bigfish
1392,1392,11411456,8.98208562,3.53886561,1.0,bigfish
1393,1393,11419648,8.103501650000002,3.2974817600000006,1.0,bigfish
1394,1394,11427840,8.675749020000001,3.9072205599999994,1.0,bigfish
1395,1395,11436032,8.051939,3.9902849499999995,1.0,bigfish
1396,1396,11444224,7.33473651,4.5181724,1.0,bigfish
1397,1397,11452416,7.5603060399999995,3.121953650000001,1.0,bigfish
1398,1398,11460608,8.09061879,3.09411806,1.0,bigfish
1399,1399,11468800,7.044645379999999,3.576027260000001,1.0,bigfish
1400,1400,11476992,7.0019801600000005,3.5943221700000003,1.0,bigfish
1401,1401,11485184,7.810531210000001,4.683691570000001,1.0,bigfish
1402,1402,11493376,6.943261370000001,4.62360113,1.0,bigfish
1403,1403,11501568,7.086107490000001,4.51377403,1.0,bigfish
1404,1404,11509760,6.967824760000001,3.3960978699999993,1.0,bigfish
1405,1405,11517952,8.230880749999999,3.2216418399999998,1.0,bigfish
1406,1406,11526144,7.87654583,3.1104540600000004,1.0,bigfish
1407,1407,11534336,8.06970535,3.0826935799999995,1.0,bigfish
1408,1408,11542528,8.42235739,3.4791018400000007,1.0,bigfish
1409,1409,11550720,8.85047379,4.21796452,1.0,bigfish
1410,1410,11558912,7.8806989199999995,4.7786487499999994,1.0,bigfish
1411,1411,11567104,7.441548700000001,5.278011739999999,1.0,bigfish
1412,1412,11575296,6.03468155,4.45657601,1.0,bigfish
1413,1413,11583488,5.52093357,3.8018637199999996,1.0,bigfish
1414,1414,11591680,5.167261270000001,2.9238389300000005,1.0,bigfish
1415,1415,11599872,4.94850325,3.30085506,1.0,bigfish
1416,1416,11608064,5.05815133,3.2247054100000003,1.0,bigfish
1417,1417,11616256,5.26876299,3.85168863,1.0,bigfish
1418,1418,11624448,4.70501842,3.40917947,1.0,bigfish
1419,1419,11632640,4.5872124,3.2778722799999995,1.0,bigfish
1420,1420,11640832,4.67975427,3.2609513800000003,1.0,bigfish
1421,1421,11649024,5.23506063,3.70455201,1.0,bigfish
1422,1422,11657216,6.81711324,3.09566989,1.0,bigfish
1423,1423,11665408,6.446558409999999,2.5237353000000002,1.0,bigfish
1424,1424,11673600,6.320083080000001,2.46818302,1.0,bigfish
1425,1425,11681792,6.622863070000001,3.4092099899999995,1.0,bigfish
1426,1426,11689984,6.25980821,3.2980962500000004,1.0,bigfish
1427,1427,11698176,5.990318530000001,3.86006378,1.0,bigfish
1428,1428,11706368,6.12476479,4.051931199999999,1.0,bigfish
1429,1429,11714560,6.0319870600000005,4.06834644,1.0,bigfish
1430,1430,11722752,5.477349190000001,4.24322569,1.0,bigfish
1431,1431,11730944,5.32564389,3.4884835799999996,1.0,bigfish
1432,1432,11739136,5.544081630000001,3.21434225,1.0,bigfish
1433,1433,11747328,6.141149409999998,3.39736098,1.0,bigfish
1434,1434,11755520,6.637180609999999,3.26796867,1.0,bigfish
1435,1435,11763712,6.35098199,3.0739389,1.0,bigfish
1436,1436,11771904,6.1826983900000005,3.1201078999999994,1.0,bigfish
1437,1437,11780096,5.913444649999999,3.229349949999999,1.0,bigfish
1438,1438,11788288,6.199343410000001,3.6063098100000004,1.0,bigfish
1439,1439,11796480,6.19063233,3.8460117599999997,1.0,bigfish
1440,1440,11804672,6.92200519,4.03017676,1.0,bigfish
1441,1441,11812864,7.056097589999999,3.5033845299999995,1.0,bigfish
1442,1442,11821056,6.744239889999999,3.33825054,1.0,bigfish
1443,1443,11829248,7.365753540000001,3.367143649999999,1.0,bigfish
1444,1444,11837440,6.709423819999999,3.6052934299999997,1.0,bigfish
1445,1445,11845632,7.154350219999999,3.2096065299999994,1.0,bigfish
1446,1446,11853824,7.683342240000001,3.5677041700000007,1.0,bigfish
1447,1447,11862016,7.539701880000001,3.75196426,1.0,bigfish
1448,1448,11870208,6.690211119999999,4.552668710000001,1.0,bigfish
1449,1449,11878400,7.8490638599999984,4.29391639,1.0,bigfish
1450,1450,11886592,6.445066,4.871520729999999,1.0,bigfish
1451,1451,11894784,5.495417260000002,4.3916729,1.0,bigfish
1452,1452,11902976,4.0923051500000005,4.85234406,1.0,bigfish
1453,1453,11911168,3.7648129299999997,4.32883082,1.0,bigfish
1454,1454,11919360,4.075942800000001,4.0611525,1.0,bigfish
1455,1455,11927552,4.74832607,3.48922675,1.0,bigfish
1456,1456,11935744,5.11805924,2.83587306,1.0,bigfish
1457,1457,11943936,6.007838989999999,3.6545330900000006,1.0,bigfish
1458,1458,11952128,6.3519807,5.04117341,1.0,bigfish
1459,1459,11960320,6.141773830000001,5.50739903,1.0,bigfish
1460,1460,11968512,7.54429772,5.432712800000001,1.0,bigfish
1461,1461,11976704,7.96412647,5.341233329999999,1.0,bigfish
1462,1462,11984896,7.96343956,5.093501719999999,1.0,bigfish
1463,1463,11993088,7.282527019999999,4.20318268,1.0,bigfish
1464,1464,12001280,8.205686329999999,4.29328349,1.0,bigfish
1465,1465,12009472,7.749982360000001,3.9807609000000004,1.0,bigfish
1466,1466,12017664,7.253306009999999,4.006734120000001,1.0,bigfish
1467,1467,12025856,7.10998302,4.51080684,1.0,bigfish
1468,1468,12034048,6.29493438,4.04248471,1.0,bigfish
1469,1469,12042240,5.992948370000001,4.36390338,1.0,bigfish
1470,1470,12050432,6.10076564,4.51044077,1.0,bigfish
1471,1471,12058624,6.838445959999999,4.63865529,1.0,bigfish
1472,1472,12066816,7.03095709,4.00506773,1.0,bigfish
1473,1473,12075008,8.08701666,3.7106804200000005,1.0,bigfish
1474,1474,12083200,9.17655946,3.60840638,1.0,bigfish
1475,1475,12091392,9.5117727,3.5725960399999996,1.0,bigfish
1476,1476,12099584,9.4765953,3.3346045200000005,1.0,bigfish
1477,1477,12107776,8.787668029999999,2.4901875400000004,1.0,bigfish
1478,1478,12115968,8.7353255,2.8933955300000003,1.0,bigfish
1479,1479,12124160,8.306414760000001,3.1953586399999994,1.0,bigfish
1480,1480,12132352,7.3497695,4.18610415,1.0,bigfish
1481,1481,12140544,6.95529319,4.27730043,1.0,bigfish
1482,1482,12148736,7.01372401,3.7441698699999995,1.0,bigfish
1483,1483,12156928,6.51879307,3.2477562299999994,1.0,bigfish
1484,1484,12165120,6.627453860000002,3.8083720000000003,1.0,bigfish
1485,1485,12173312,7.74972712,4.34989268,1.0,bigfish
1486,1486,12181504,8.888671420000001,4.0936574100000005,1.0,bigfish
1487,1487,12189696,9.5657839,3.16731816,1.0,bigfish
1488,1488,12197888,10.285056960000002,3.31417474,1.0,bigfish
1489,1489,12206080,9.56387984,3.9454191799999996,1.0,bigfish
1490,1490,12214272,7.887440039999999,3.91660088,1.0,bigfish
1491,1491,12222464,7.810429409999999,3.20907916,1.0,bigfish
1492,1492,12230656,7.575403800000001,3.4290345799999993,1.0,bigfish
1493,1493,12238848,7.139326770000001,3.2277650999999996,1.0,bigfish
1494,1494,12247040,7.507125670000001,2.3853573200000002,1.0,bigfish
1495,1495,12255232,7.179687869999999,2.44963869,1.0,bigfish
1496,1496,12263424,6.94456553,3.00746086,1.0,bigfish
1497,1497,12271616,7.62136884,3.68620049,1.0,bigfish
1498,1498,12279808,7.62902195,4.235447390000001,1.0,bigfish
1499,1499,12288000,7.059406650000001,3.3839184300000005,1.0,bigfish
1500,1500,12296192,7.4012617,2.6784312299999997,1.0,bigfish
1501,1501,12304384,6.95639542,2.4582652,1.0,bigfish
1502,1502,12312576,7.46524752,2.7333920000000003,1.0,bigfish
1503,1503,12320768,7.931730530000001,2.71414467,1.0,bigfish
1504,1504,12328960,7.56305112,3.35619477,1.0,bigfish
1505,1505,12337152,6.743389239999999,3.6302615899999995,1.0,bigfish
1506,1506,12345344,7.068753449999999,3.5666282500000004,1.0,bigfish
1507,1507,12353536,6.75087365,3.11781256,1.0,bigfish
1508,1508,12361728,6.232848179999999,2.7600601300000007,1.0,bigfish
1509,1509,12369920,7.276694,2.4390615999999996,1.0,bigfish
1510,1510,12378112,6.791592329999999,2.84985481,1.0,bigfish
1511,1511,12386304,6.52399184,2.68471215,1.0,bigfish
1512,1512,12394496,6.10602844,3.40861429,1.0,bigfish
1513,1513,12402688,6.189271020000001,3.53644832,1.0,bigfish
1514,1514,12410880,6.673347240000001,2.74867148,1.0,bigfish
1515,1515,12419072,6.731579300000001,2.7027287,1.0,bigfish
1516,1516,12427264,6.66462608,3.12324948,1.0,bigfish
1517,1517,12435456,7.57434963,4.26692355,1.0,bigfish
1518,1518,12443648,7.23985894,4.376693220000001,1.0,bigfish
1519,1519,12451840,6.704565869999999,4.01063639,1.0,bigfish
1520,1520,12460032,7.721999009999999,3.2514325699999995,1.0,bigfish
1521,1521,12468224,7.9050296799999975,3.16806015,1.0,bigfish
1522,1522,12476416,8.045697309999998,3.78087998,1.0,bigfish
1523,1523,12484608,7.835894450000001,3.6715320599999997,1.0,bigfish
1524,1524,12492800,7.55955868,4.009550879999999,1.0,bigfish
1525,1525,12500992,8.05107995,3.04924305,1.0,bigfish
1526,1526,12509184,7.083951620000001,3.3507696200000003,1.0,bigfish
1527,1527,12517376,6.78954002,3.35997148,1.0,bigfish
1528,1528,12525568,6.788279810000001,4.04612743,1.0,bigfish
1529,1529,12533760,7.624099159999999,3.33240471,1.0,bigfish
1530,1530,12541952,7.241609390000001,2.9850781300000007,1.0,bigfish
1531,1531,12550144,7.01479789,2.7019187799999997,1.0,bigfish
1532,1532,12558336,7.259419339999999,3.1781802200000002,1.0,bigfish
1533,1533,12566528,8.41821602,3.59860955,1.0,bigfish
1534,1534,12574720,7.535703980000001,4.26553767,1.0,bigfish
1535,1535,12582912,6.98888446,3.6975216200000007,1.0,bigfish
1536,1536,12591104,6.86908802,3.4499901499999996,1.0,bigfish
1537,1537,12599296,6.156677430000001,3.4138108700000003,1.0,bigfish
1538,1538,12607488,5.740576620000001,4.31915839,1.0,bigfish
1539,1539,12615680,6.481240799999999,3.49490837,1.0,bigfish
1540,1540,12623872,6.29541548,3.53099785,1.0,bigfish
1541,1541,12632064,6.048240640000001,3.26592273,1.0,bigfish
1542,1542,12640256,5.932527619999999,4.11590131,1.0,bigfish
1543,1543,12648448,6.227305759999999,4.3439733799999996,1.0,bigfish
1544,1544,12656640,6.08341426,4.70006726,1.0,bigfish
1545,1545,12664832,6.799715649999999,5.25690208,1.0,bigfish
1546,1546,12673024,6.81690332,4.3152992800000005,1.0,bigfish
1547,1547,12681216,7.27454524,4.54195306,1.0,bigfish
1548,1548,12689408,6.65545442,4.1121711,1.0,bigfish
1549,1549,12697600,6.825120150000001,4.24806817,1.0,bigfish
1550,1550,12705792,5.7966489999999995,4.16557246,1.0,bigfish
1551,1551,12713984,6.14223619,3.973157,1.0,bigfish
1552,1552,12722176,6.963422830000001,3.47129241,1.0,bigfish
1553,1553,12730368,6.85058363,3.74518611,1.0,bigfish
1554,1554,12738560,7.11058098,4.210817090000001,1.0,bigfish
1555,1555,12746752,7.416643080000001,4.86771334,1.0,bigfish
1556,1556,12754944,7.859593460000001,5.13138143,1.0,bigfish
1557,1557,12763136,7.11445173,5.62204252,1.0,bigfish
1558,1558,12771328,7.11745038,4.61765317,1.0,bigfish
1559,1559,12779520,7.318826410000001,3.5857475199999995,1.0,bigfish
1560,1560,12787712,7.15017476,3.6942767499999998,1.0,bigfish
1561,1561,12795904,8.01434602,3.5388431299999996,1.0,bigfish
1562,1562,12804096,7.895142250000001,3.7848299899999995,1.0,bigfish
1563,1563,12812288,7.882898720000001,4.067367,1.0,bigfish
1564,1564,12820480,7.477800439999999,4.97867984,1.0,bigfish
1565,1565,12828672,7.463403089999999,5.0694221200000005,1.0,bigfish
1566,1566,12836864,7.168454829999998,4.248415269999999,1.0,bigfish
1567,1567,12845056,7.314510510000002,4.11118299,1.0,bigfish
1568,1568,12853248,7.32583089,3.6642210800000004,1.0,bigfish
1569,1569,12861440,8.05765724,3.51826316,1.0,bigfish
1570,1570,12869632,7.442549589999999,3.7451969099999998,1.0,bigfish
1571,1571,12877824,7.225788580000001,4.45546998,1.0,bigfish
1572,1572,12886016,9.306572549999999,4.9377034,1.0,bigfish
1573,1573,12894208,8.639745680000003,4.508872669999999,1.0,bigfish
1574,1574,12902400,8.8403813,4.699234440000001,1.0,bigfish
1575,1575,12910592,9.016303689999999,5.08024338,1.0,bigfish
1576,1576,12918784,9.930777470000002,5.2248508000000005,1.0,bigfish
1577,1577,12926976,7.8628771,5.13276594,1.0,bigfish
1578,1578,12935168,7.35671308,3.9217824,1.0,bigfish
1579,1579,12943360,7.8704358,4.08513786,1.0,bigfish
1580,1580,12951552,7.756812880000001,4.29388469,1.0,bigfish
1581,1581,12959744,7.48578852,4.69368054,1.0,bigfish
1582,1582,12967936,7.262632240000001,4.77498827,1.0,bigfish
1583,1583,12976128,7.58867115,4.04692938,1.0,bigfish
1584,1584,12984320,7.58362254,3.89199161,1.0,bigfish
1585,1585,12992512,7.53550012,4.455486480000001,1.0,bigfish
1586,1586,13000704,7.60786478,4.1732293,1.0,bigfish
1587,1587,13008896,7.4192766500000005,3.4909647600000007,1.0,bigfish
1588,1588,13017088,7.12330502,2.8452576599999997,1.0,bigfish
1589,1589,13025280,6.7429536799999985,3.290637789999999,1.0,bigfish
1590,1590,13033472,6.400729129999998,3.4360443800000002,1.0,bigfish
1591,1591,13041664,6.08106894,3.6087304899999997,1.0,bigfish
1592,1592,13049856,5.9288662599999995,3.2813697499999996,1.0,bigfish
1593,1593,13058048,6.2264172900000005,3.2539923699999997,1.0,bigfish
1594,1594,13066240,6.668291999999999,3.435643740000001,1.0,bigfish
1595,1595,13074432,7.131762079999999,3.4809599700000002,1.0,bigfish
1596,1596,13082624,7.084119709999998,4.41671429,1.0,bigfish
1597,1597,13090816,7.75805013,4.970598000000001,1.0,bigfish
1598,1598,13099008,7.1973584,4.361103089999999,1.0,bigfish
1599,1599,13107200,7.119251539999999,3.69709833,1.0,bigfish
1600,1600,13115392,6.715106360000001,4.141635920000001,1.0,bigfish
1601,1601,13123584,7.27182012,4.3863331599999995,1.0,bigfish
1602,1602,13131776,7.417810070000002,4.440422519999999,1.0,bigfish
1603,1603,13139968,6.94778316,4.331183769999999,1.0,bigfish
1604,1604,13148160,7.73262356,4.539800789999999,1.0,bigfish
1605,1605,13156352,7.831322950000002,4.26733335,1.0,bigfish
1606,1606,13164544,6.86987587,3.4046345700000002,1.0,bigfish
1607,1607,13172736,6.616106179999999,3.03208774,1.0,bigfish
1608,1608,13180928,6.849226299999999,2.75937089,1.0,bigfish
1609,1609,13189120,6.851831949999999,4.04756787,1.0,bigfish
1610,1610,13197312,7.179687599999999,4.73655535,1.0,bigfish
1611,1611,13205504,7.350828340000001,3.8649951600000003,1.0,bigfish
1612,1612,13213696,7.643442950000001,3.0844575099999996,1.0,bigfish
1613,1613,13221888,9.258550990000002,2.2587237599999996,1.0,bigfish
1614,1614,13230080,7.6380729899999995,2.9753696600000006,1.0,bigfish
1615,1615,13238272,6.55807318,3.2112226699999997,1.0,bigfish
1616,1616,13246464,6.569716729999999,3.5105870699999997,1.0,bigfish
1617,1617,13254656,6.190864790000001,3.6647525500000007,1.0,bigfish
1618,1618,13262848,6.08547303,3.65555223,1.0,bigfish
1619,1619,13271040,7.13134017,4.25394147,1.0,bigfish
1620,1620,13279232,7.708205360000001,4.2807660400000005,1.0,bigfish
1621,1621,13287424,8.611840579999999,5.604035720000001,1.0,bigfish
1622,1622,13295616,8.81259286,5.938615100000001,1.0,bigfish
1623,1623,13303808,8.57203903,5.00388339,1.0,bigfish
1624,1624,13312000,8.73934478,4.28623053,1.0,bigfish
1625,1625,13320192,8.913024389999999,4.50295622,1.0,bigfish
1626,1626,13328384,8.02335373,4.59289597,1.0,bigfish
1627,1627,13336576,7.6943588200000015,4.882171909999999,1.0,bigfish
1628,1628,13344768,7.480783200000001,4.38355349,1.0,bigfish
1629,1629,13352960,6.571600470000001,4.890391780000001,1.0,bigfish
1630,1630,13361152,6.63332528,4.92577682,1.0,bigfish
1631,1631,13369344,6.87841362,4.79828743,1.0,bigfish
1632,1632,13377536,7.31934515,4.86159898,1.0,bigfish
1633,1633,13385728,7.905595500000001,4.308581609999999,1.0,bigfish
1634,1634,13393920,8.90728338,3.8102512199999996,1.0,bigfish
1635,1635,13402112,8.59214528,4.7413096600000015,1.0,bigfish
1636,1636,13410304,8.75294261,4.794662950000001,1.0,bigfish
1637,1637,13418496,7.71612982,4.993122680000001,1.0,bigfish
1638,1638,13426688,6.913891100000001,4.856823210000001,1.0,bigfish
1639,1639,13434880,7.34677734,4.4941098,1.0,bigfish
1640,1640,13443072,7.255747859999998,4.82803077,1.0,bigfish
1641,1641,13451264,7.30818505,4.266940470000001,1.0,bigfish
1642,1642,13459456,7.84520138,3.85979993,1.0,bigfish
1643,1643,13467648,7.744734900000001,3.5342247700000002,1.0,bigfish
1644,1644,13475840,6.713101429999999,3.57021658,1.0,bigfish
1645,1645,13484032,6.22681174,3.2446524699999997,1.0,bigfish
1646,1646,13492224,6.353685680000001,3.2445281100000005,1.0,bigfish
1647,1647,13500416,7.100669240000001,4.34685473,1.0,bigfish
1648,1648,13508608,7.7922226,4.96979889,1.0,bigfish
1649,1649,13516800,9.078899799999999,4.98751258,1.0,bigfish
1650,1650,13524992,9.149536490000001,3.8125064400000004,1.0,bigfish
1651,1651,13533184,9.009729909999999,3.1979994899999995,1.0,bigfish
1652,1652,13541376,8.76884239,3.4236764399999995,1.0,bigfish
1653,1653,13549568,8.578262169999999,4.498454280000001,1.0,bigfish
1654,1654,13557760,8.178341270000002,4.561314749999999,1.0,bigfish
1655,1655,13565952,7.017494689999999,6.56543712,1.0,bigfish
1656,1656,13574144,8.76307431,6.90761391,1.0,bigfish
1657,1657,13582336,7.84350679,6.0125701099999995,1.0,bigfish
1658,1658,13590528,7.57142966,3.4481928200000005,1.0,bigfish
1659,1659,13598720,7.24502212,4.2153130700000006,1.0,bigfish
1660,1660,13606912,7.2035807499999995,3.47487239,1.0,bigfish
1661,1661,13615104,5.97900051,3.80858012,1.0,bigfish
1662,1662,13623296,6.520822840000001,3.6998322000000003,1.0,bigfish
1663,1663,13631488,7.694807089999999,3.77160604,1.0,bigfish
1664,1664,13639680,8.904797899999998,4.5649647799999995,1.0,bigfish
1665,1665,13647872,9.774315810000001,4.365589409999999,1.0,bigfish
1666,1666,13656064,10.17414685,5.8257008799999985,1.0,bigfish
1667,1667,13664256,10.335028959999999,5.4460235699999995,1.0,bigfish
1668,1668,13672448,10.599881459999999,5.183580709999998,1.0,bigfish
1669,1669,13680640,8.383320860000001,5.10145523,1.0,bigfish
1670,1670,13688832,7.40370164,4.22645683,1.0,bigfish
1671,1671,13697024,7.29655549,5.03710908,1.0,bigfish
1672,1672,13705216,6.98845732,4.45984914,1.0,bigfish
1673,1673,13713408,6.643342860000001,4.54055675,1.0,bigfish
1674,1674,13721600,6.76356786,4.3239510800000005,1.0,bigfish
1675,1675,13729792,6.89132218,3.6750679900000005,1.0,bigfish
1676,1676,13737984,6.673223709999999,3.6206238,1.0,bigfish
1677,1677,13746176,6.890888320000001,3.2960537800000003,1.0,bigfish
1678,1678,13754368,8.12948389,4.502394250000001,1.0,bigfish
1679,1679,13762560,7.971640529999998,5.32130554,1.0,bigfish
1680,1680,13770752,8.03077992,3.91630538,1.0,bigfish
1681,1681,13778944,8.0733708,2.86276903,1.0,bigfish
1682,1682,13787136,7.567937260000001,3.114661,1.0,bigfish
1683,1683,13795328,6.994752609999999,3.5196042400000005,1.0,bigfish
1684,1684,13803520,7.5312195399999995,3.4474131299999997,1.0,bigfish
1685,1685,13811712,6.77091015,3.5912562199999996,1.0,bigfish
1686,1686,13819904,6.4020211,3.92394446,1.0,bigfish
1687,1687,13828096,7.08916159,4.3192794999999995,1.0,bigfish
1688,1688,13836288,6.653002669999999,4.17461445,1.0,bigfish
1689,1689,13844480,7.31763094,4.14698512,1.0,bigfish
1690,1690,13852672,7.816945219999999,3.8943779900000006,1.0,bigfish
1691,1691,13860864,7.94185766,4.154566050000001,1.0,bigfish
1692,1692,13869056,7.609554060000001,4.19002904,1.0,bigfish
1693,1693,13877248,7.97952903,3.88387474,1.0,bigfish
1694,1694,13885440,7.90884527,3.9193562500000003,1.0,bigfish
1695,1695,13893632,6.95784734,3.8918077300000005,1.0,bigfish
1696,1696,13901824,7.16405682,4.35876758,1.0,bigfish
1697,1697,13910016,6.56331224,4.09774575,1.0,bigfish
1698,1698,13918208,6.10617658,4.025445890000001,1.0,bigfish
1699,1699,13926400,6.001081499999999,4.50131096,1.0,bigfish
1700,1700,13934592,7.0223048200000004,4.500752960000001,1.0,bigfish
1701,1701,13942784,7.5955546300000005,5.33674492,1.0,bigfish
1702,1702,13950976,8.24193159,4.77938512,1.0,bigfish
1703,1703,13959168,8.2552049,4.356588980000001,1.0,bigfish
1704,1704,13967360,9.079131550000001,3.7980647199999993,1.0,bigfish
1705,1705,13975552,9.619503029999999,4.085009520000001,1.0,bigfish
1706,1706,13983744,8.5282267,3.7614170799999997,1.0,bigfish
1707,1707,13991936,8.296147139999999,3.0610061199999996,1.0,bigfish
1708,1708,14000128,8.06426708,3.635252070000001,1.0,bigfish
1709,1709,14008320,8.00464926,3.6887666000000006,1.0,bigfish
1710,1710,14016512,7.952175070000001,4.1283296400000005,1.0,bigfish
1711,1711,14024704,7.70660841,3.8152613300000002,1.0,bigfish
1712,1712,14032896,8.71754775,4.3173539000000005,1.0,bigfish
1713,1713,14041088,8.701128149999999,4.87320502,1.0,bigfish
1714,1714,14049280,8.53582947,4.29709324,1.0,bigfish
1715,1715,14057472,7.686501560000002,3.8392762900000004,1.0,bigfish
1716,1716,14065664,6.6370882799999995,3.40837109,1.0,bigfish
1717,1717,14073856,6.493585970000001,3.8297843200000004,1.0,bigfish
1718,1718,14082048,6.00993243,4.30487434,1.0,bigfish
1719,1719,14090240,6.7594350599999995,4.9772374699999995,1.0,bigfish
1720,1720,14098432,7.686895860000001,4.86017946,1.0,bigfish
1721,1721,14106624,8.10031278,4.877345770000001,1.0,bigfish
1722,1722,14114816,9.77976859,4.303066169999999,1.0,bigfish
