,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2312,2312,18948096,4.3,3.2,1.0,heist
2313,2313,18956288,4.1,3.1,1.0,heist
2314,2314,18964480,4.2,3.0,1.0,heist
2315,2315,18972672,4.3,2.8,1.0,heist
2316,2316,18980864,3.9,2.8,1.0,heist
2317,2317,18989056,4.2,3.1,1.0,heist
2318,2318,18997248,4.3,2.9,1.0,heist
2319,2319,19005440,4.6,2.5,1.0,heist
2320,2320,19013632,4.8,2.4,1.0,heist
2321,2321,19021824,5.0,2.3,1.0,heist
2322,2322,19030016,5.4,2.3,1.0,heist
2323,2323,19038208,5.9,2.5,1.0,heist
2324,2324,19046400,6.3,2.8,1.0,heist
2325,2325,19054592,6.5,2.6,1.0,heist
2326,2326,19062784,6.5,2.7,1.0,heist
2327,2327,19070976,6.2,2.7,1.0,heist
2328,2328,19079168,5.9,2.5,1.0,heist
2329,2329,19087360,5.6,2.6,1.0,heist
2330,2330,19095552,5.4,2.7,1.0,heist
2331,2331,19103744,5.4,2.6,1.0,heist
2332,2332,19111936,5.1,2.5,1.0,heist
2333,2333,19120128,4.9,2.4,1.0,heist
2334,2334,19128320,5.0,2.3,1.0,heist
2335,2335,19136512,4.9,2.0,1.0,heist
2336,2336,19144704,5.2,1.8,1.0,heist
2337,2337,19152896,5.3,2.0,1.0,heist
2338,2338,19161088,5.9,2.1,1.0,heist
2339,2339,19169280,5.7,2.6,1.0,heist
2340,2340,19177472,5.9,2.3,1.0,heist
2341,2341,19185664,5.4,2.4,1.0,heist
2342,2342,19193856,5.2,2.5,1.0,heist
2343,2343,19202048,5.5,2.3,1.0,heist
2344,2344,19210240,5.2,2.4,1.0,heist
2345,2345,19218432,4.8,2.5,1.0,heist
2346,2346,19226624,5.2,2.7,1.0,heist
2347,2347,19234816,5.4,2.9,1.0,heist
2348,2348,19243008,5.6,2.5,1.0,heist
2349,2349,19251200,5.2,2.3,1.0,heist
2350,2350,19259392,4.9,2.0,1.0,heist
2351,2351,19267584,5.3,2.3,1.0,heist
2352,2352,19275776,4.9,2.7,1.0,heist
2353,2353,19283968,5.1,2.9,1.0,heist
2354,2354,19292160,4.7,2.9,1.0,heist
2355,2355,19300352,4.5,2.8,1.0,heist
2356,2356,19308544,4.4,2.8,1.0,heist
2357,2357,19316736,4.3,2.9,1.0,heist
2358,2358,19324928,4.3,2.9,1.0,heist
2359,2359,19333120,4.4,3.1,1.0,heist
2360,2360,19341312,4.2,3.1,1.0,heist
2361,2361,19349504,4.4,3.3,1.0,heist
2362,2362,19357696,4.9,3.0,1.0,heist
2363,2363,19365888,5.3,3.0,1.0,heist
2364,2364,19374080,5.6,3.0,1.0,heist
2365,2365,19382272,5.2,3.2,1.0,heist
2366,2366,19390464,5.0,3.1,1.0,heist
2367,2367,19398656,5.1,3.0,1.0,heist
2368,2368,19406848,5.2,3.0,1.0,heist
2369,2369,19415040,4.6,3.1,1.0,heist
2370,2370,19423232,4.8,3.0,1.0,heist
2371,2371,19431424,4.5,2.9,1.0,heist
2372,2372,19439616,4.9,3.1,1.0,heist
2373,2373,19447808,4.9,2.9,1.0,heist
2374,2374,19456000,4.7,2.9,1.0,heist
2375,2375,19464192,5.1,2.8,1.0,heist
2376,2376,19472384,5.3,3.0,1.0,heist
2377,2377,19480576,5.1,3.0,1.0,heist
2378,2378,19488768,5.3,3.3,1.0,heist
2379,2379,19496960,5.7,3.1,1.0,heist
2380,2380,19505152,5.8,3.2,1.0,heist
2381,2381,19513344,5.7,3.0,1.0,heist
2382,2382,19521536,5.2,3.2,1.0,heist
2383,2383,19529728,5.3,3.2,1.0,heist
2384,2384,19537920,5.3,3.1,1.0,heist
2385,2385,19546112,5.2,2.8,1.0,heist
2386,2386,19554304,4.8,3.1,1.0,heist
2387,2387,19562496,4.7,2.8,1.0,heist
2388,2388,19570688,4.5,2.7,1.0,heist
2389,2389,19578880,5.1,2.7,1.0,heist
2390,2390,19587072,5.1,2.7,1.0,heist
2391,2391,19595264,5.3,3.1,1.0,heist
2392,2392,19603456,5.9,2.9,1.0,heist
2393,2393,19611648,6.3,2.8,1.0,heist
2394,2394,19619840,5.9,2.7,1.0,heist
2395,2395,19628032,6.1,2.8,1.0,heist
2396,2396,19636224,5.8,2.8,1.0,heist
2397,2397,19644416,5.5,2.8,1.0,heist
2398,2398,19652608,5.5,2.6,1.0,heist
2399,2399,19660800,5.1,2.4,1.0,heist
2400,2400,19668992,5.3,2.3,1.0,heist
2401,2401,19677184,5.3,2.0,1.0,heist
2402,2402,19685376,5.2,2.2,1.0,heist
2403,2403,19693568,5.6,2.3,1.0,heist
2404,2404,19701760,5.4,2.4,1.0,heist
2405,2405,19709952,5.6,2.4,1.0,heist
2406,2406,19718144,6.0,2.4,1.0,heist
2407,2407,19726336,6.1,2.6,1.0,heist
2408,2408,19734528,6.1,2.7,1.0,heist
2409,2409,19742720,5.6,3.2,1.0,heist
2410,2410,19750912,5.4,3.4,1.0,heist
2411,2411,19759104,5.4,3.3,1.0,heist
2412,2412,19767296,5.2,3.0,1.0,heist
2413,2413,19775488,4.9,2.9,1.0,heist
2414,2414,19783680,4.3,2.9,1.0,heist
2415,2415,19791872,4.6,2.9,1.0,heist
2416,2416,19800064,4.7,2.8,1.0,heist
2417,2417,19808256,4.9,2.8,1.0,heist
2418,2418,19816448,4.7,2.9,1.0,heist
2419,2419,19824640,5.3,2.7,1.0,heist
2420,2420,19832832,5.4,2.2,1.0,heist
2421,2421,19841024,5.5,2.5,1.0,heist
2422,2422,19849216,5.6,3.0,1.0,heist
2423,2423,19857408,6.0,3.3,1.0,heist
2424,2424,19865600,6.0,3.6,1.0,heist
2425,2425,19873792,5.8,4.0,1.0,heist
2426,2426,19881984,5.4,3.9,1.0,heist
2427,2427,19890176,5.1,3.9,1.0,heist
2428,2428,19898368,4.8,3.9,1.0,heist
2429,2429,19906560,4.9,4.1,1.0,heist
2430,2430,19914752,4.1,3.4,1.0,heist
2431,2431,19922944,3.9,3.2,1.0,heist
2432,2432,19931136,3.9,2.9,1.0,heist
2433,2433,19939328,3.9,2.9,1.0,heist
2434,2434,19947520,3.9,2.8,1.0,heist
2435,2435,19955712,4.4,3.1,1.0,heist
2436,2436,19963904,4.5,3.3,1.0,heist
2437,2437,19972096,4.7,3.1,1.0,heist
2438,2438,19980288,4.7,3.3,1.0,heist
2439,2439,19988480,4.9,3.6,1.0,heist
2440,2440,19996672,4.9,3.6,1.0,heist
2441,2441,20004864,5.1,3.7,1.0,heist
2442,2442,20013056,4.7,3.4,1.0,heist
2443,2443,20021248,4.2,3.1,1.0,heist
2444,2444,20029440,4.8,2.6,1.0,heist
2445,2445,20037632,5.0,2.5,1.0,heist
2446,2446,20045824,5.2,2.3,1.0,heist
2447,2447,20054016,5.1,2.3,1.0,heist
2448,2448,20062208,5.7,2.4,1.0,heist
2449,2449,20070400,5.8,2.3,1.0,heist
2450,2450,20078592,5.7,2.3,1.0,heist
2451,2451,20086784,5.4,2.5,1.0,heist
2452,2452,20094976,5.5,2.4,1.0,heist
2453,2453,20103168,5.7,3.1,1.0,heist
2454,2454,20111360,5.7,3.0,1.0,heist
2455,2455,20119552,5.5,3.0,1.0,heist
2456,2456,20127744,5.7,2.9,1.0,heist
2457,2457,20135936,5.4,2.7,1.0,heist
2458,2458,20144128,5.2,2.9,1.0,heist
2459,2459,20152320,5.0,3.1,1.0,heist
2460,2460,20160512,4.7,2.9,1.0,heist
2461,2461,20168704,4.9,2.6,1.0,heist
2462,2462,20176896,4.7,2.5,1.0,heist
2463,2463,20185088,4.9,2.3,1.0,heist
2464,2464,20193280,4.7,2.4,1.0,heist
2465,2465,20201472,4.7,2.5,1.0,heist
2466,2466,20209664,5.4,2.8,1.0,heist
2467,2467,20217856,5.3,2.8,1.0,heist
2468,2468,20226048,5.1,2.7,1.0,heist
2469,2469,20234240,5.1,2.5,1.0,heist
2470,2470,20242432,5.0,2.4,1.0,heist
2471,2471,20250624,5.3,2.4,1.0,heist
2472,2472,20258816,5.3,2.7,1.0,heist
2473,2473,20267008,4.8,2.2,1.0,heist
2474,2474,20275200,5.2,2.2,1.0,heist
2475,2475,20283392,5.6,2.3,1.0,heist
2476,2476,20291584,5.4,2.4,1.0,heist
2477,2477,20299776,5.6,2.3,1.0,heist
2478,2478,20307968,5.4,2.3,1.0,heist
2479,2479,20316160,5.6,2.4,1.0,heist
2480,2480,20324352,5.9,2.6,1.0,heist
2481,2481,20332544,5.8,2.7,1.0,heist
2482,2482,20340736,5.9,2.5,1.0,heist
2483,2483,20348928,6.1,2.5,1.0,heist
2484,2484,20357120,5.8,2.6,1.0,heist
2485,2485,20365312,5.7,2.4,1.0,heist
2486,2486,20373504,5.9,2.6,1.0,heist
2487,2487,20381696,5.4,2.5,1.0,heist
2488,2488,20389888,5.8,2.3,1.0,heist
2489,2489,20398080,5.8,2.3,1.0,heist
2490,2490,20406272,5.5,2.3,1.0,heist
2491,2491,20414464,5.2,2.4,1.0,heist
2492,2492,20422656,5.0,2.4,1.0,heist
2493,2493,20430848,5.0,2.6,1.0,heist
2494,2494,20439040,4.6,2.6,1.0,heist
2495,2495,20447232,4.5,2.7,1.0,heist
2496,2496,20455424,4.5,2.4,1.0,heist
2497,2497,20463616,4.8,2.4,1.0,heist
2498,2498,20471808,5.1,2.3,1.0,heist
2499,2499,20480000,5.1,2.4,1.0,heist
2500,2500,20488192,6.0,2.3,1.0,heist
2501,2501,20496384,5.8,2.3,1.0,heist
2502,2502,20504576,5.7,2.3,1.0,heist
2503,2503,20512768,5.3,2.3,1.0,heist
2504,2504,20520960,5.4,2.1,1.0,heist
2505,2505,20529152,5.6,2.2,1.0,heist
2506,2506,20537344,5.4,2.5,1.0,heist
2507,2507,20545536,5.3,2.6,1.0,heist
2508,2508,20553728,5.8,2.5,1.0,heist
2509,2509,20561920,6.0,2.5,1.0,heist
2510,2510,20570112,5.9,3.1,1.0,heist
2511,2511,20578304,5.8,3.2,1.0,heist
2512,2512,20586496,5.4,3.2,1.0,heist
2513,2513,20594688,5.4,3.2,1.0,heist
2514,2514,20602880,5.4,3.2,1.0,heist
2515,2515,20611072,4.8,3.3,1.0,heist
2516,2516,20619264,4.9,3.0,1.0,heist
2517,2517,20627456,5.2,3.2,1.0,heist
2518,2518,20635648,4.8,3.3,1.0,heist
2519,2519,20643840,4.4,3.3,1.0,heist
2520,2520,20652032,4.4,2.7,1.0,heist
2521,2521,20660224,4.5,2.9,1.0,heist
2522,2522,20668416,4.6,3.1,1.0,heist
2523,2523,20676608,4.5,3.1,1.0,heist
2524,2524,20684800,5.0,2.8,1.0,heist
2525,2525,20692992,5.3,2.9,1.0,heist
2526,2526,20701184,5.7,2.8,1.0,heist
2527,2527,20709376,5.4,2.9,1.0,heist
2528,2528,20717568,6.0,2.6,1.0,heist
2529,2529,20725760,6.3,2.5,1.0,heist
2530,2530,20733952,6.0,2.7,1.0,heist
2531,2531,20742144,5.3,2.4,1.0,heist
2532,2532,20750336,5.7,2.1,1.0,heist
2533,2533,20758528,5.8,2.1,1.0,heist
2534,2534,20766720,5.8,2.3,1.0,heist
2535,2535,20774912,5.3,2.5,1.0,heist
2536,2536,20783104,5.5,2.5,1.0,heist
2537,2537,20791296,5.8,2.4,1.0,heist
2538,2538,20799488,5.4,2.4,1.0,heist
2539,2539,20807680,5.1,2.6,1.0,heist
2540,2540,20815872,5.1,2.7,1.0,heist
2541,2541,20824064,5.2,3.0,1.0,heist
2542,2542,20832256,4.7,2.8,1.0,heist
2543,2543,20840448,4.9,3.0,1.0,heist
2544,2544,20848640,5.0,2.7,1.0,heist
2545,2545,20856832,5.5,2.3,1.0,heist
2546,2546,20865024,5.8,2.5,1.0,heist
2547,2547,20873216,6.2,2.4,1.0,heist
2548,2548,20881408,6.4,2.7,1.0,heist
2549,2549,20889600,6.4,2.7,1.0,heist
2550,2550,20897792,6.4,2.7,1.0,heist
2551,2551,20905984,6.5,2.6,1.0,heist
2552,2552,20914176,6.0,2.3,1.0,heist
2553,2553,20922368,5.9,2.3,1.0,heist
2554,2554,20930560,6.2,2.4,1.0,heist
2555,2555,20938752,5.7,2.9,1.0,heist
2556,2556,20946944,5.3,2.6,1.0,heist
2557,2557,20955136,5.0,2.7,1.0,heist
