,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1413,1413,11583488,8.2,5.5,0.17784328758716583,jumper
1414,1414,11591680,7.7,5.3,0.2024567723274231,jumper
1415,1415,11599872,8.2,5.3,0.19708411395549774,jumper
1416,1416,11608064,8.4,5.3,0.16993996500968933,jumper
1417,1417,11616256,8.6,5.1,0.17999346554279327,jumper
1418,1418,11624448,8.3,6.0,0.16134926676750183,jumper
1419,1419,11632640,7.9,6.1,0.15524858236312866,jumper
1420,1420,11640832,8.4,6.6,0.17725582420825958,jumper
1421,1421,11649024,8.6,5.8,0.21082055568695068,jumper
1422,1422,11657216,8.5,5.4,0.16693221032619476,jumper
1423,1423,11665408,8.3,5.7,0.1840400993824005,jumper
1424,1424,11673600,7.9,5.6,0.16176578402519226,jumper
1425,1425,11681792,7.8,5.9,0.16880708932876587,jumper
1426,1426,11689984,8.9,5.9,0.15466226637363434,jumper
1427,1427,11698176,8.1,6.1,0.1743088662624359,jumper
1428,1428,11706368,8.7,6.5,0.17570221424102783,jumper
1429,1429,11714560,8.2,6.6,0.16386543214321136,jumper
1430,1430,11722752,8.7,6.0,0.17377418279647827,jumper
1431,1431,11730944,8.3,5.6,0.17706310749053955,jumper
1432,1432,11739136,8.8,5.6,0.16936179995536804,jumper
1433,1433,11747328,8.5,6.1,0.19889932870864868,jumper
1434,1434,11755520,8.3,7.0,0.19543339312076569,jumper
1435,1435,11763712,8.5,6.4,0.18487870693206787,jumper
1436,1436,11771904,8.4,6.3,0.17132790386676788,jumper
1437,1437,11780096,8.1,6.6,0.13989488780498505,jumper
1438,1438,11788288,8.1,7.2,0.19520632922649384,jumper
1439,1439,11796480,8.7,5.8,0.15623445808887482,jumper
1440,1440,11804672,8.7,5.5,0.12240631133317947,jumper
1441,1441,11812864,8.4,5.9,0.19468721747398376,jumper
1442,1442,11821056,8.5,6.0,0.21452048420906067,jumper
1443,1443,11829248,9.1,5.8,0.18540167808532715,jumper
1444,1444,11837440,8.0,5.7,0.20969080924987793,jumper
1445,1445,11845632,8.9,6.5,0.18151327967643738,jumper
1446,1446,11853824,8.3,6.1,0.14252810180187225,jumper
1447,1447,11862016,8.7,5.9,0.17984165251255035,jumper
1448,1448,11870208,8.5,5.3,0.15864047408103943,jumper
1449,1449,11878400,8.9,5.7,0.18296754360198975,jumper
1450,1450,11886592,8.0,5.9,0.15670768916606903,jumper
1451,1451,11894784,7.8,6.2,0.18179987370967865,jumper
1452,1452,11902976,8.8,6.2,0.18995214998722076,jumper
1453,1453,11911168,8.5,6.1,0.16348539292812347,jumper
1454,1454,11919360,8.4,5.7,0.144755020737648,jumper
1455,1455,11927552,8.2,5.6,0.15677151083946228,jumper
1456,1456,11935744,8.0,5.6,0.1833430975675583,jumper
1457,1457,11943936,8.5,5.6,0.14576110243797302,jumper
1458,1458,11952128,8.7,5.1,0.15693600475788116,jumper
1459,1459,11960320,8.4,4.9,0.18065354228019714,jumper
1460,1460,11968512,8.2,6.0,0.1877671331167221,jumper
1461,1461,11976704,8.5,6.0,0.20765167474746704,jumper
1462,1462,11984896,8.6,6.1,0.1893031746149063,jumper
1463,1463,11993088,8.0,5.8,0.17597535252571106,jumper
1464,1464,12001280,8.7,6.3,0.19664818048477173,jumper
1465,1465,12009472,7.7,5.6,0.17997045814990997,jumper
1466,1466,12017664,8.8,5.5,0.18193691968917847,jumper
1467,1467,12025856,8.8,5.7,0.17997725307941437,jumper
1468,1468,12034048,8.8,6.4,0.2119620442390442,jumper
1469,1469,12042240,9.0,6.1,0.1927524209022522,jumper
1470,1470,12050432,8.0,5.5,0.1847931295633316,jumper
1471,1471,12058624,8.8,5.1,0.1488202065229416,jumper
1472,1472,12066816,8.4,4.9,0.1808352917432785,jumper
1473,1473,12075008,8.4,4.9,0.15976308286190033,jumper
1474,1474,12083200,8.6,6.1,0.20023809373378754,jumper
1475,1475,12091392,8.0,7.0,0.18934093415737152,jumper
1476,1476,12099584,8.5,7.0,0.20662155747413635,jumper
1477,1477,12107776,8.4,6.5,0.20856179296970367,jumper
1478,1478,12115968,8.7,5.8,0.1852024644613266,jumper
1479,1479,12124160,8.5,5.8,0.1663023978471756,jumper
1480,1480,12132352,8.0,6.1,0.15557286143302917,jumper
1481,1481,12140544,8.4,5.9,0.1873854398727417,jumper
1482,1482,12148736,8.7,6.1,0.14527775347232819,jumper
1483,1483,12156928,7.7,6.6,0.21960335969924927,jumper
1484,1484,12165120,8.5,6.9,0.21885855495929718,jumper
1485,1485,12173312,8.4,6.3,0.19230835139751434,jumper
1486,1486,12181504,7.7,5.8,0.23170995712280273,jumper
1487,1487,12189696,8.6,5.2,0.1771463304758072,jumper
1488,1488,12197888,8.0,5.5,0.17984116077423096,jumper
1489,1489,12206080,7.6,5.9,0.16213545203208923,jumper
1490,1490,12214272,8.6,6.6,0.18423105776309967,jumper
1491,1491,12222464,8.7,6.3,0.21369187533855438,jumper
1492,1492,12230656,8.2,5.8,0.19684143364429474,jumper
1493,1493,12238848,8.9,5.9,0.18997083604335785,jumper
1494,1494,12247040,8.1,5.9,0.17532789707183838,jumper
1495,1495,12255232,8.4,6.0,0.19517169892787933,jumper
1496,1496,12263424,8.6,5.8,0.19264432787895203,jumper
1497,1497,12271616,8.4,6.7,0.19626769423484802,jumper
1498,1498,12279808,8.1,6.7,0.20291316509246826,jumper
1499,1499,12288000,7.9,6.0,0.19422399997711182,jumper
1500,1500,12296192,8.5,6.8,0.21123898029327393,jumper
1501,1501,12304384,8.3,6.9,0.17672158777713776,jumper
1502,1502,12312576,8.2,6.7,0.1840306669473648,jumper
1503,1503,12320768,7.9,6.4,0.158732607960701,jumper
1504,1504,12328960,8.2,6.2,0.1969670057296753,jumper
1505,1505,12337152,8.0,5.9,0.1986055225133896,jumper
1506,1506,12345344,8.4,5.3,0.16051913797855377,jumper
1507,1507,12353536,8.1,5.9,0.1736915558576584,jumper
1508,1508,12361728,7.7,6.0,0.22612804174423218,jumper
1509,1509,12369920,8.6,6.0,0.19690191745758057,jumper
1510,1510,12378112,7.9,6.2,0.22995272278785706,jumper
1511,1511,12386304,8.5,5.5,0.20299400389194489,jumper
1512,1512,12394496,9.1,5.6,0.20108506083488464,jumper
1513,1513,12402688,8.5,5.7,0.18743731081485748,jumper
1514,1514,12410880,8.5,5.2,0.11817830801010132,jumper
1515,1515,12419072,8.6,5.4,0.1536102592945099,jumper
1516,1516,12427264,8.6,6.5,0.15746118128299713,jumper
1517,1517,12435456,8.4,6.8,0.14615942537784576,jumper
1518,1518,12443648,7.8,6.6,0.1709631383419037,jumper
1519,1519,12451840,8.2,6.5,0.18015849590301514,jumper
1520,1520,12460032,8.0,6.7,0.1809498816728592,jumper
1521,1521,12468224,8.9,6.7,0.2169891744852066,jumper
1522,1522,12476416,8.5,6.5,0.1564776748418808,jumper
1523,1523,12484608,8.6,6.1,0.16342578828334808,jumper
1524,1524,12492800,8.6,5.4,0.1592044085264206,jumper
1525,1525,12500992,8.7,5.9,0.18620654940605164,jumper
1526,1526,12509184,8.9,6.3,0.14341700077056885,jumper
1527,1527,12517376,8.0,5.7,0.14736206829547882,jumper
1528,1528,12525568,8.2,5.8,0.13287115097045898,jumper
1529,1529,12533760,8.7,5.9,0.19686320424079895,jumper
1530,1530,12541952,8.3,5.5,0.16705119609832764,jumper
1531,1531,12550144,8.3,5.8,0.20336586236953735,jumper
1532,1532,12558336,7.7,6.2,0.20879831910133362,jumper
1533,1533,12566528,8.2,6.3,0.18303388357162476,jumper
1534,1534,12574720,8.8,5.8,0.1793687790632248,jumper
1535,1535,12582912,8.7,6.0,0.17018947005271912,jumper
1536,1536,12591104,7.9,5.5,0.19000555574893951,jumper
1537,1537,12599296,8.1,5.8,0.1978231966495514,jumper
1538,1538,12607488,8.4,6.5,0.14723868668079376,jumper
1539,1539,12615680,8.4,6.3,0.19012263417243958,jumper
1540,1540,12623872,8.4,6.1,0.21120478212833405,jumper
1541,1541,12632064,8.7,5.7,0.21490952372550964,jumper
1542,1542,12640256,8.4,6.1,0.17243172228336334,jumper
1543,1543,12648448,8.1,5.9,0.19827909767627716,jumper
1544,1544,12656640,8.1,5.7,0.20213258266448975,jumper
1545,1545,12664832,8.9,5.5,0.1764993816614151,jumper
1546,1546,12673024,7.4,5.9,0.1822066456079483,jumper
1547,1547,12681216,8.6,6.3,0.163631871342659,jumper
1548,1548,12689408,8.5,6.5,0.15499114990234375,jumper
1549,1549,12697600,8.3,6.5,0.2101028561592102,jumper
1550,1550,12705792,8.7,6.8,0.15503349900245667,jumper
1551,1551,12713984,8.5,6.6,0.22471900284290314,jumper
1552,1552,12722176,8.1,6.1,0.1684076488018036,jumper
1553,1553,12730368,7.6,6.9,0.1879781037569046,jumper
1554,1554,12738560,8.4,7.3,0.1758800894021988,jumper
1555,1555,12746752,8.3,7.1,0.19004519283771515,jumper
1556,1556,12754944,8.0,5.8,0.1606351137161255,jumper
1557,1557,12763136,9.4,5.8,0.17637290060520172,jumper
1558,1558,12771328,9.2,6.1,0.1792137622833252,jumper
1559,1559,12779520,9.0,6.7,0.20399656891822815,jumper
1560,1560,12787712,8.3,6.5,0.18221677839756012,jumper
1561,1561,12795904,8.3,6.2,0.17626497149467468,jumper
1562,1562,12804096,7.8,6.2,0.19664835929870605,jumper
1563,1563,12812288,8.5,5.9,0.17512018978595734,jumper
1564,1564,12820480,8.9,5.8,0.1621939092874527,jumper
1565,1565,12828672,8.2,5.6,0.1681092530488968,jumper
1566,1566,12836864,8.6,6.3,0.15593478083610535,jumper
1567,1567,12845056,8.7,6.4,0.19049835205078125,jumper
1568,1568,12853248,8.3,6.5,0.19230662286281586,jumper
1569,1569,12861440,8.2,6.7,0.19891516864299774,jumper
1570,1570,12869632,8.8,6.1,0.17444972693920135,jumper
1571,1571,12877824,8.4,5.9,0.188241645693779,jumper
1572,1572,12886016,8.4,5.7,0.1439545601606369,jumper
1573,1573,12894208,8.5,6.1,0.16229282319545746,jumper
1574,1574,12902400,8.5,6.5,0.21407711505889893,jumper
1575,1575,12910592,8.1,6.3,0.20339520275592804,jumper
1576,1576,12918784,9.0,5.6,0.1782519668340683,jumper
1577,1577,12926976,8.8,6.4,0.20439215004444122,jumper
1578,1578,12935168,8.1,6.6,0.1656702756881714,jumper
1579,1579,12943360,8.1,6.4,0.14183010160923004,jumper
1580,1580,12951552,8.2,5.9,0.2082994133234024,jumper
1581,1581,12959744,8.9,5.4,0.22976456582546234,jumper
1582,1582,12967936,8.4,4.6,0.21367070078849792,jumper
1583,1583,12976128,8.4,4.8,0.22809353470802307,jumper
1584,1584,12984320,8.5,5.2,0.2043227106332779,jumper
1585,1585,12992512,8.2,6.0,0.2017006129026413,jumper
1586,1586,13000704,8.5,6.1,0.201317697763443,jumper
1587,1587,13008896,8.1,6.2,0.2025211602449417,jumper
1588,1588,13017088,8.2,6.7,0.18755657970905304,jumper
1589,1589,13025280,8.4,6.6,0.18520233035087585,jumper
1590,1590,13033472,9.0,5.4,0.16976813971996307,jumper
1591,1591,13041664,8.2,6.3,0.21891188621520996,jumper
1592,1592,13049856,8.1,6.8,0.2341489940881729,jumper
1593,1593,13058048,8.1,6.1,0.19992290437221527,jumper
1594,1594,13066240,8.3,4.8,0.16734015941619873,jumper
1595,1595,13074432,8.5,5.7,0.1694769561290741,jumper
1596,1596,13082624,8.2,6.4,0.1880779266357422,jumper
1597,1597,13090816,9.1,6.2,0.17166811227798462,jumper
1598,1598,13099008,8.7,6.2,0.19333583116531372,jumper
1599,1599,13107200,7.9,6.5,0.20143258571624756,jumper
1600,1600,13115392,8.5,6.1,0.18707318603992462,jumper
1601,1601,13123584,8.9,6.3,0.16691869497299194,jumper
1602,1602,13131776,8.7,5.5,0.1245555579662323,jumper
1603,1603,13139968,8.6,5.7,0.1341036558151245,jumper
1604,1604,13148160,8.8,5.2,0.16675780713558197,jumper
1605,1605,13156352,8.0,5.2,0.16956856846809387,jumper
1606,1606,13164544,8.0,5.3,0.16209354996681213,jumper
1607,1607,13172736,8.5,5.5,0.1676424890756607,jumper
1608,1608,13180928,8.3,6.0,0.17273390293121338,jumper
1609,1609,13189120,8.5,6.1,0.1555079221725464,jumper
1610,1610,13197312,8.9,5.8,0.20422592759132385,jumper
1611,1611,13205504,8.7,5.6,0.18734419345855713,jumper
1612,1612,13213696,8.3,5.6,0.18820467591285706,jumper
1613,1613,13221888,8.6,5.3,0.17882826924324036,jumper
1614,1614,13230080,8.8,5.2,0.15491056442260742,jumper
1615,1615,13238272,8.5,5.5,0.13883815705776215,jumper
1616,1616,13246464,8.8,5.9,0.2025878131389618,jumper
1617,1617,13254656,8.9,6.0,0.15068098902702332,jumper
1618,1618,13262848,8.4,5.4,0.15771327912807465,jumper
1619,1619,13271040,8.8,5.7,0.16488376259803772,jumper
1620,1620,13279232,7.8,6.7,0.19660186767578125,jumper
1621,1621,13287424,7.8,7.1,0.19227413833141327,jumper
1622,1622,13295616,8.7,6.7,0.16970255970954895,jumper
1623,1623,13303808,9.2,6.0,0.14290039241313934,jumper
1624,1624,13312000,8.8,6.0,0.18824774026870728,jumper
1625,1625,13320192,8.2,6.1,0.13323377072811127,jumper
1626,1626,13328384,7.9,6.2,0.18512271344661713,jumper
1627,1627,13336576,8.1,6.1,0.14307358860969543,jumper
1628,1628,13344768,8.3,6.0,0.15910165011882782,jumper
1629,1629,13352960,9.3,5.7,0.203590989112854,jumper
1630,1630,13361152,8.7,6.1,0.24003185331821442,jumper
1631,1631,13369344,8.1,6.5,0.1896456480026245,jumper
1632,1632,13377536,9.1,6.1,0.15141957998275757,jumper
1633,1633,13385728,8.2,6.6,0.21297550201416016,jumper
1634,1634,13393920,9.1,6.5,0.1862349808216095,jumper
1635,1635,13402112,8.1,6.4,0.1576404571533203,jumper
1636,1636,13410304,9.3,5.6,0.20956440269947052,jumper
1637,1637,13418496,9.1,5.5,0.19264353811740875,jumper
1638,1638,13426688,7.8,5.8,0.1977401077747345,jumper
1639,1639,13434880,8.3,5.4,0.22796565294265747,jumper
1640,1640,13443072,8.8,5.8,0.17088614404201508,jumper
1641,1641,13451264,8.7,5.5,0.17366492748260498,jumper
1642,1642,13459456,9.2,5.8,0.20842818915843964,jumper
1643,1643,13467648,9.1,5.7,0.16858723759651184,jumper
1644,1644,13475840,8.4,5.6,0.25472748279571533,jumper
1645,1645,13484032,7.7,5.3,0.20223531126976013,jumper
1646,1646,13492224,8.6,4.7,0.16953426599502563,jumper
1647,1647,13500416,8.9,4.9,0.17986883223056793,jumper
1648,1648,13508608,8.9,4.9,0.13641788065433502,jumper
1649,1649,13516800,9.0,5.4,0.2076675146818161,jumper
1650,1650,13524992,8.4,6.0,0.2084437757730484,jumper
1651,1651,13533184,8.8,5.8,0.20783744752407074,jumper
1652,1652,13541376,8.2,5.8,0.20593029260635376,jumper
1653,1653,13549568,8.6,5.7,0.17260436713695526,jumper
1654,1654,13557760,8.1,5.5,0.1677134484052658,jumper
1655,1655,13565952,8.2,5.1,0.1853654980659485,jumper
1656,1656,13574144,9.0,5.4,0.19166068732738495,jumper
1657,1657,13582336,8.1,5.2,0.20255182683467865,jumper
1658,1658,13590528,8.5,4.9,0.19034719467163086,jumper
1659,1659,13598720,7.8,6.8,0.1898099184036255,jumper
1660,1660,13606912,8.2,7.6,0.18564973771572113,jumper
1661,1661,13615104,8.9,7.4,0.13300369679927826,jumper
1662,1662,13623296,8.4,6.9,0.20940718054771423,jumper
1663,1663,13631488,8.4,5.5,0.17400696873664856,jumper
1664,1664,13639680,8.4,5.9,0.17956046760082245,jumper
1665,1665,13647872,8.4,6.1,0.1783323884010315,jumper
1666,1666,13656064,8.4,6.4,0.20752766728401184,jumper
1667,1667,13664256,8.0,6.0,0.19358471035957336,jumper
1668,1668,13672448,8.9,5.4,0.19855356216430664,jumper
1669,1669,13680640,8.0,4.8,0.20224319398403168,jumper
1670,1670,13688832,8.5,5.3,0.17228244245052338,jumper
1671,1671,13697024,8.9,5.6,0.17289574444293976,jumper
1672,1672,13705216,8.3,5.4,0.17041940987110138,jumper
1673,1673,13713408,9.1,5.7,0.17071902751922607,jumper
1674,1674,13721600,8.6,6.2,0.18602128326892853,jumper
1675,1675,13729792,8.2,5.8,0.1784924566745758,jumper
1676,1676,13737984,8.5,5.4,0.19114527106285095,jumper
1677,1677,13746176,9.0,6.2,0.192587211728096,jumper
1678,1678,13754368,8.4,6.3,0.14833949506282806,jumper
1679,1679,13762560,8.7,6.4,0.16467545926570892,jumper
1680,1680,13770752,8.7,6.0,0.20529136061668396,jumper
1681,1681,13778944,7.7,5.7,0.16229304671287537,jumper
1682,1682,13787136,7.9,5.6,0.20803992450237274,jumper
1683,1683,13795328,8.0,5.3,0.2421818971633911,jumper
1684,1684,13803520,8.7,5.8,0.18818263709545135,jumper
1685,1685,13811712,8.0,6.6,0.1346811056137085,jumper
1686,1686,13819904,8.0,6.6,0.18669602274894714,jumper
1687,1687,13828096,8.4,7.1,0.18505318462848663,jumper
1688,1688,13836288,8.6,7.0,0.18021464347839355,jumper
1689,1689,13844480,8.5,6.4,0.15991993248462677,jumper
1690,1690,13852672,8.9,6.1,0.17846401035785675,jumper
1691,1691,13860864,8.4,6.6,0.19700095057487488,jumper
1692,1692,13869056,8.5,6.3,0.16986551880836487,jumper
1693,1693,13877248,7.9,6.9,0.18405260145664215,jumper
1694,1694,13885440,8.3,6.4,0.21229714155197144,jumper
1695,1695,13893632,8.2,5.6,0.16754119098186493,jumper
1696,1696,13901824,8.7,5.6,0.21126705408096313,jumper
1697,1697,13910016,8.5,5.8,0.19646072387695312,jumper
1698,1698,13918208,7.9,6.1,0.2217864692211151,jumper
1699,1699,13926400,8.0,6.6,0.1760750263929367,jumper
1700,1700,13934592,8.9,6.7,0.19092006981372833,jumper
1701,1701,13942784,8.6,6.5,0.17711596190929413,jumper
1702,1702,13950976,8.4,6.1,0.18910248577594757,jumper
1703,1703,13959168,8.3,5.9,0.20059822499752045,jumper
1704,1704,13967360,8.3,5.0,0.2195751965045929,jumper
1705,1705,13975552,8.4,5.8,0.18420860171318054,jumper
1706,1706,13983744,9.0,6.2,0.19120895862579346,jumper
1707,1707,13991936,8.9,6.2,0.21403418481349945,jumper
1708,1708,14000128,8.6,6.1,0.18759006261825562,jumper
1709,1709,14008320,8.8,6.2,0.2085961103439331,jumper
1710,1710,14016512,8.0,6.2,0.21096676588058472,jumper
1711,1711,14024704,8.6,5.3,0.19226017594337463,jumper
1712,1712,14032896,8.5,5.8,0.18434861302375793,jumper
1713,1713,14041088,8.6,5.9,0.1611664742231369,jumper
1714,1714,14049280,8.4,5.7,0.17402954399585724,jumper
1715,1715,14057472,8.6,5.2,0.18804995715618134,jumper
1716,1716,14065664,8.6,5.3,0.21103234589099884,jumper
1717,1717,14073856,9.0,5.8,0.21251218020915985,jumper
1718,1718,14082048,8.4,5.7,0.17167577147483826,jumper
1719,1719,14090240,9.1,5.3,0.19364279508590698,jumper
1720,1720,14098432,9.1,5.4,0.16989535093307495,jumper
1721,1721,14106624,8.1,5.3,0.17362356185913086,jumper
1722,1722,14114816,8.4,6.0,0.17245052754878998,jumper
1723,1723,14123008,8.8,6.3,0.20335590839385986,jumper
1724,1724,14131200,8.5,5.6,0.20392169058322906,jumper
1725,1725,14139392,8.5,5.5,0.17855332791805267,jumper
1726,1726,14147584,8.3,4.9,0.1755516678094864,jumper
1727,1727,14155776,8.9,5.7,0.20210808515548706,jumper
1728,1728,14163968,7.9,5.2,0.1984134018421173,jumper
1729,1729,14172160,7.9,5.5,0.21503949165344238,jumper
1730,1730,14180352,8.3,5.4,0.1829943060874939,jumper
1731,1731,14188544,8.4,5.4,0.21072037518024445,jumper
1732,1732,14196736,8.4,5.2,0.1637728363275528,jumper
1733,1733,14204928,7.4,5.7,0.1937793791294098,jumper
1734,1734,14213120,8.7,6.1,0.19023923575878143,jumper
1735,1735,14221312,8.3,5.8,0.19467735290527344,jumper
1736,1736,14229504,9.0,6.5,0.18225453794002533,jumper
1737,1737,14237696,8.6,6.3,0.1851581186056137,jumper
1738,1738,14245888,8.2,6.0,0.17764800786972046,jumper
1739,1739,14254080,8.5,5.1,0.13905373215675354,jumper
1740,1740,14262272,8.5,5.2,0.1985577642917633,jumper
1741,1741,14270464,9.0,5.5,0.17135651409626007,jumper
1742,1742,14278656,8.6,5.2,0.15009473264217377,jumper
1743,1743,14286848,8.5,5.0,0.17316672205924988,jumper
1744,1744,14295040,8.0,5.5,0.18247538805007935,jumper
1745,1745,14303232,8.2,5.7,0.16367127001285553,jumper
1746,1746,14311424,8.5,5.7,0.22313550114631653,jumper
1747,1747,14319616,9.1,5.6,0.1836659461259842,jumper
1748,1748,14327808,8.6,5.5,0.17633680999279022,jumper
1749,1749,14336000,8.7,4.8,0.225184828042984,jumper
1750,1750,14344192,8.7,4.6,0.19349581003189087,jumper
1751,1751,14352384,7.8,5.6,0.22183141112327576,jumper
1752,1752,14360576,8.4,5.9,0.22019630670547485,jumper
1753,1753,14368768,8.4,5.8,0.19972188770771027,jumper
1754,1754,14376960,8.5,6.0,0.18960309028625488,jumper
1755,1755,14385152,8.0,5.7,0.1873970776796341,jumper
1756,1756,14393344,8.1,6.0,0.15860551595687866,jumper
1757,1757,14401536,8.5,6.0,0.18062826991081238,jumper
1758,1758,14409728,8.0,5.4,0.1503969430923462,jumper
1759,1759,14417920,8.1,4.9,0.171168714761734,jumper
1760,1760,14426112,8.2,5.7,0.16016772389411926,jumper
1761,1761,14434304,8.8,6.1,0.18513734638690948,jumper
1762,1762,14442496,7.9,5.9,0.15849636495113373,jumper
1763,1763,14450688,8.0,5.7,0.15749429166316986,jumper
1764,1764,14458880,8.2,5.4,0.19783014059066772,jumper
1765,1765,14467072,8.7,5.7,0.19133266806602478,jumper
1766,1766,14475264,7.8,5.4,0.20565812289714813,jumper
1767,1767,14483456,8.0,5.6,0.16778206825256348,jumper
1768,1768,14491648,9.0,5.3,0.20538084208965302,jumper
1769,1769,14499840,9.2,5.6,0.22841346263885498,jumper
1770,1770,14508032,8.6,5.1,0.22270089387893677,jumper
1771,1771,14516224,9.1,5.2,0.22083266079425812,jumper
1772,1772,14524416,8.1,4.8,0.23037651181221008,jumper
1773,1773,14532608,8.5,4.8,0.20325203239917755,jumper
1774,1774,14540800,8.5,5.2,0.2335832417011261,jumper
1775,1775,14548992,8.9,5.5,0.21127282083034515,jumper
1776,1776,14557184,8.4,5.1,0.20089559257030487,jumper
1777,1777,14565376,8.2,5.2,0.1944037675857544,jumper
1778,1778,14573568,9.0,5.8,0.20028163492679596,jumper
1779,1779,14581760,8.5,6.1,0.23012778162956238,jumper
1780,1780,14589952,8.6,5.6,0.29053807258605957,jumper
1781,1781,14598144,8.4,5.5,0.19809643924236298,jumper
1782,1782,14606336,8.8,5.1,0.20094585418701172,jumper
1783,1783,14614528,8.7,5.3,0.18090501427650452,jumper
1784,1784,14622720,8.5,5.5,0.226962611079216,jumper
1785,1785,14630912,8.7,6.6,0.21908418834209442,jumper
1786,1786,14639104,8.8,6.6,0.20932553708553314,jumper
1787,1787,14647296,8.9,6.8,0.220285564661026,jumper
1788,1788,14655488,8.2,5.6,0.25322163105010986,jumper
1789,1789,14663680,9.2,5.7,0.25639215111732483,jumper
1790,1790,14671872,8.8,5.4,0.19613347947597504,jumper
1791,1791,14680064,8.3,5.6,0.19523511826992035,jumper
1792,1792,14688256,8.3,5.7,0.19087421894073486,jumper
1793,1793,14696448,9.0,6.3,0.18560244143009186,jumper
1794,1794,14704640,8.3,6.8,0.1967829167842865,jumper
1795,1795,14712832,8.6,6.8,0.1931050568819046,jumper
1796,1796,14721024,8.3,5.7,0.16890524327754974,jumper
1797,1797,14729216,8.5,6.5,0.18315158784389496,jumper
1798,1798,14737408,8.2,6.4,0.20463025569915771,jumper
1799,1799,14745600,8.5,5.9,0.2267226278781891,jumper
1800,1800,14753792,9.0,5.8,0.1870785355567932,jumper
1801,1801,14761984,8.9,5.6,0.24946896731853485,jumper
1802,1802,14770176,8.6,5.2,0.16404180228710175,jumper
1803,1803,14778368,8.0,5.1,0.2224920243024826,jumper
1804,1804,14786560,8.0,5.5,0.22890302538871765,jumper
1805,1805,14794752,8.1,5.4,0.20505712926387787,jumper
1806,1806,14802944,8.4,5.1,0.20227625966072083,jumper
1807,1807,14811136,8.4,5.1,0.23348253965377808,jumper
1808,1808,14819328,8.8,5.6,0.21748626232147217,jumper
1809,1809,14827520,8.4,5.9,0.24832798540592194,jumper
1810,1810,14835712,9.2,6.6,0.19650916755199432,jumper
1811,1811,14843904,8.7,6.3,0.20574264228343964,jumper
1812,1812,14852096,8.6,6.3,0.23773016035556793,jumper
1813,1813,14860288,9.0,6.1,0.17979928851127625,jumper
1814,1814,14868480,8.3,5.6,0.21870259940624237,jumper
1815,1815,14876672,8.4,5.3,0.21270544826984406,jumper
1816,1816,14884864,8.3,5.1,0.20544204115867615,jumper
1817,1817,14893056,8.4,5.0,0.24308334290981293,jumper
1818,1818,14901248,8.2,5.3,0.21863289177417755,jumper
1819,1819,14909440,8.1,5.1,0.2401915192604065,jumper
1820,1820,14917632,8.5,5.5,0.20550253987312317,jumper
1821,1821,14925824,8.3,5.8,0.2085820585489273,jumper
1822,1822,14934016,8.5,5.6,0.1724763959646225,jumper
1823,1823,14942208,8.8,5.6,0.21583007276058197,jumper
1824,1824,14950400,9.0,5.4,0.20262904465198517,jumper
1825,1825,14958592,8.2,5.3,0.1774059385061264,jumper
1826,1826,14966784,8.7,5.4,0.1659328192472458,jumper
1827,1827,14974976,8.2,5.5,0.1818733513355255,jumper
1828,1828,14983168,8.3,6.0,0.2114417999982834,jumper
1829,1829,14991360,8.5,6.0,0.2922459542751312,jumper
1830,1830,14999552,8.3,5.7,0.2380218505859375,jumper
1831,1831,15007744,8.3,5.7,0.21380940079689026,jumper
1832,1832,15015936,8.2,5.4,0.21723724901676178,jumper
1833,1833,15024128,8.4,5.0,0.19211889803409576,jumper
1834,1834,15032320,8.9,6.0,0.19374945759773254,jumper
1835,1835,15040512,8.7,5.9,0.19356511533260345,jumper
1836,1836,15048704,8.0,6.2,0.22435595095157623,jumper
1837,1837,15056896,8.6,5.6,0.22164443135261536,jumper
1838,1838,15065088,8.1,6.0,0.19111156463623047,jumper
1839,1839,15073280,9.0,6.7,0.18588411808013916,jumper
1840,1840,15081472,8.1,6.3,0.16477136313915253,jumper
1841,1841,15089664,8.2,5.6,0.1656242311000824,jumper
1842,1842,15097856,8.8,4.8,0.19495728611946106,jumper
1843,1843,15106048,8.7,5.4,0.1955580711364746,jumper
1844,1844,15114240,8.4,5.1,0.1325089931488037,jumper
1845,1845,15122432,8.8,5.7,0.17028948664665222,jumper
1846,1846,15130624,9.0,6.0,0.19666551053524017,jumper
1847,1847,15138816,8.3,5.7,0.20300616323947906,jumper
1848,1848,15147008,8.6,5.7,0.233369380235672,jumper
1849,1849,15155200,9.1,6.4,0.1959642767906189,jumper
1850,1850,15163392,8.5,6.5,0.21228282153606415,jumper
1851,1851,15171584,8.7,6.2,0.20369523763656616,jumper
1852,1852,15179776,8.5,5.7,0.2003488838672638,jumper
1853,1853,15187968,8.4,5.4,0.20694035291671753,jumper
1854,1854,15196160,8.1,5.5,0.2200625091791153,jumper
1855,1855,15204352,8.5,5.7,0.1902143806219101,jumper
1856,1856,15212544,8.6,5.7,0.20839425921440125,jumper
1857,1857,15220736,9.1,5.8,0.17665322124958038,jumper
1858,1858,15228928,8.5,6.0,0.1512788087129593,jumper
1859,1859,15237120,8.9,6.2,0.19622837007045746,jumper
1860,1860,15245312,9.3,5.6,0.20831890404224396,jumper
1861,1861,15253504,8.1,5.0,0.20386962592601776,jumper
1862,1862,15261696,8.1,5.1,0.1973334401845932,jumper
1863,1863,15269888,8.2,5.4,0.22375896573066711,jumper
