,_step,custom_step,eprew,eprew_eval,silhouette_score,env
441,441,3620864,3.7478330399999997,3.5331274399999995,1.0,bigfish
442,442,3629056,3.53931012,3.2566572499999995,1.0,bigfish
443,443,3637248,3.9108937000000004,2.6628260600000004,1.0,bigfish
444,444,3645440,3.2459789500000005,2.6906902800000005,1.0,bigfish
445,445,3653632,3.25775979,2.8914559399999997,1.0,bigfish
446,446,3661824,3.4901609900000006,3.19276131,1.0,bigfish
447,447,3670016,4.3236982699999995,3.5235737100000004,1.0,bigfish
448,448,3678208,4.8643351500000005,2.944535189999999,1.0,bigfish
449,449,3686400,5.371951289999999,2.58225771,1.0,bigfish
450,450,3694592,4.79596513,2.3208201,1.0,bigfish
451,451,3702784,4.27757192,2.70751167,1.0,bigfish
452,452,3710976,3.723441829999999,3.1795524600000005,1.0,bigfish
453,453,3719168,3.8165064400000004,3.01999213,1.0,bigfish
454,454,3727360,3.77262833,2.83182373,1.0,bigfish
455,455,3735552,3.2212644699999995,2.96033599,1.0,bigfish
456,456,3743744,3.0821666600000004,3.0306161100000004,1.0,bigfish
457,457,3751936,3.8465452499999997,2.8420808799999997,1.0,bigfish
458,458,3760128,3.8711293099999993,3.4572079,1.0,bigfish
459,459,3768320,3.86754643,3.28301915,1.0,bigfish
460,460,3776512,3.9318260300000003,2.3919974600000002,1.0,bigfish
461,461,3784704,3.8326556699999994,3.1197230599999997,1.0,bigfish
462,462,3792896,4.34733215,3.18976711,1.0,bigfish
463,463,3801088,4.58719768,2.4156723999999996,1.0,bigfish
464,464,3809280,4.473504649999999,2.50047737,1.0,bigfish
465,465,3817472,4.52291166,2.6570856800000007,1.0,bigfish
466,466,3825664,4.47850213,2.69961414,1.0,bigfish
467,467,3833856,4.18947614,3.02729507,1.0,bigfish
468,468,3842048,4.02336115,2.7552725799999997,1.0,bigfish
469,469,3850240,4.5918141299999995,3.09627994,1.0,bigfish
470,470,3858432,4.617186660000001,3.0949203800000005,1.0,bigfish
471,471,3866624,4.02037186,2.6085758100000005,1.0,bigfish
472,472,3874816,3.73048302,2.6215987000000003,1.0,bigfish
473,473,3883008,3.9849348300000003,2.8347184399999996,1.0,bigfish
474,474,3891200,3.765601599999999,3.0763579599999997,1.0,bigfish
475,475,3899392,3.4666497899999995,2.93295288,1.0,bigfish
476,476,3907584,3.7217728900000004,2.9176318500000002,1.0,bigfish
477,477,3915776,4.057023820000001,2.98713188,1.0,bigfish
478,478,3923968,4.62055393,2.8578201600000006,1.0,bigfish
479,479,3932160,4.9604855599999995,2.9844660700000003,1.0,bigfish
480,480,3940352,4.99678314,2.9972164599999997,1.0,bigfish
481,481,3948544,4.877331979999999,3.05174288,1.0,bigfish
482,482,3956736,4.27543279,3.2056771900000003,1.0,bigfish
483,483,3964928,4.73330354,3.0054274299999997,1.0,bigfish
484,484,3973120,4.78381493,3.1740271599999996,1.0,bigfish
485,485,3981312,4.75430428,3.3419964899999997,1.0,bigfish
486,486,3989504,4.274396100000001,3.5095095100000004,1.0,bigfish
487,487,3997696,3.5526955,3.85955427,1.0,bigfish
488,488,4005888,3.5231432000000003,3.3771624700000005,1.0,bigfish
489,489,4014080,3.4492915500000003,2.56918493,1.0,bigfish
490,490,4022272,4.33489312,2.9641889,1.0,bigfish
491,491,4030464,3.98644864,2.8370926299999994,1.0,bigfish
492,492,4038656,3.7158666499999997,2.6953958400000007,1.0,bigfish
493,493,4046848,4.0415853,3.14731273,1.0,bigfish
494,494,4055040,3.94699616,3.13201977,1.0,bigfish
495,495,4063232,4.05118912,3.21283303,1.0,bigfish
496,496,4071424,3.96069626,3.3668147900000003,1.0,bigfish
497,497,4079616,4.42356496,2.7455636400000003,1.0,bigfish
498,498,4087808,4.11564447,2.5594961,1.0,bigfish
499,499,4096000,3.8223724599999995,2.8955343800000004,1.0,bigfish
500,500,4104192,3.52857079,3.72574709,1.0,bigfish
501,501,4112384,3.68641978,3.52775824,1.0,bigfish
502,502,4120576,4.2146319199999995,3.11714052,1.0,bigfish
503,503,4128768,4.88766492,2.8495946199999995,1.0,bigfish
504,504,4136960,4.474263289999999,2.20355752,1.0,bigfish
505,505,4145152,4.643917399999999,2.17501486,1.0,bigfish
506,506,4153344,5.15701241,2.6793906799999996,1.0,bigfish
507,507,4161536,4.90244471,3.17141345,1.0,bigfish
508,508,4169728,5.24961118,4.27851058,1.0,bigfish
509,509,4177920,4.4800417,3.4765513500000003,1.0,bigfish
510,510,4186112,4.05435711,2.09762323,1.0,bigfish
511,511,4194304,3.38543097,2.15268294,1.0,bigfish
512,512,4202496,3.71387848,2.1515316799999997,1.0,bigfish
513,513,4210688,3.6989680700000003,2.7085592799999993,1.0,bigfish
514,514,4218880,3.78965823,3.9491865800000006,1.0,bigfish
515,515,4227072,3.603365550000001,3.76414064,1.0,bigfish
516,516,4235264,4.23046741,3.4128266,1.0,bigfish
517,517,4243456,4.29238964,2.6432447399999996,1.0,bigfish
518,518,4251648,4.316211720000001,3.06003485,1.0,bigfish
519,519,4259840,3.70999912,2.87814693,1.0,bigfish
520,520,4268032,3.7609136299999992,2.83567461,1.0,bigfish
521,521,4276224,3.824902609999999,2.7650438599999996,1.0,bigfish
522,522,4284416,4.09816868,3.05605944,1.0,bigfish
523,523,4292608,3.8861900600000006,2.9577715299999996,1.0,bigfish
524,524,4300800,4.002030459999999,3.09573316,1.0,bigfish
525,525,4308992,4.08673433,2.88649829,1.0,bigfish
526,526,4317184,4.007203649999999,3.4818415899999997,1.0,bigfish
527,527,4325376,4.476765010000001,3.34186483,1.0,bigfish
528,528,4333568,5.13893174,3.0357553200000003,1.0,bigfish
529,529,4341760,4.719132300000001,2.4798917699999996,1.0,bigfish
530,530,4349952,4.92227864,3.24435933,1.0,bigfish
531,531,4358144,4.4016957,3.61752839,1.0,bigfish
532,532,4366336,4.37849919,3.5471791899999996,1.0,bigfish
533,533,4374528,4.65183251,2.79564368,1.0,bigfish
534,534,4382720,4.81975758,2.949984959999999,1.0,bigfish
535,535,4390912,5.47252475,2.9069331199999997,1.0,bigfish
536,536,4399104,5.729315480000001,3.5001165699999994,1.0,bigfish
537,537,4407296,5.72633488,3.939697239999999,1.0,bigfish
538,538,4415488,4.31725275,4.53615187,1.0,bigfish
539,539,4423680,3.6910956999999995,4.22958355,1.0,bigfish
540,540,4431872,3.8837756800000007,3.4918155700000004,1.0,bigfish
541,541,4440064,4.02457545,3.1862656300000003,1.0,bigfish
542,542,4448256,3.84104807,3.2262029400000007,1.0,bigfish
543,543,4456448,3.64535326,2.31164234,1.0,bigfish
544,544,4464640,3.60560898,2.9768519,1.0,bigfish
545,545,4472832,4.0081581900000005,2.4675042,1.0,bigfish
546,546,4481024,4.17559666,2.18693063,1.0,bigfish
547,547,4489216,4.57578957,3.19573033,1.0,bigfish
548,548,4497408,4.701723089999999,3.2909439699999994,1.0,bigfish
549,549,4505600,4.673150269999999,3.77619434,1.0,bigfish
550,550,4513792,5.455093239999999,3.1505032900000005,1.0,bigfish
551,551,4521984,5.16600688,3.25866133,1.0,bigfish
552,552,4530176,4.7586533200000005,4.27565447,1.0,bigfish
553,553,4538368,3.87022365,4.13747614,1.0,bigfish
554,554,4546560,3.0981185399999998,2.3855016800000004,1.0,bigfish
555,555,4554752,3.0207108999999996,2.0975336200000005,1.0,bigfish
556,556,4562944,2.90274517,2.37190542,1.0,bigfish
557,557,4571136,3.31548055,2.3445744,1.0,bigfish
558,558,4579328,4.231011089999999,2.85185727,1.0,bigfish
559,559,4587520,5.46824245,2.5777405599999996,1.0,bigfish
560,560,4595712,5.62135624,2.5643566399999997,1.0,bigfish
561,561,4603904,5.0268353,2.3040830299999997,1.0,bigfish
562,562,4612096,4.04481702,2.9350300300000005,1.0,bigfish
563,563,4620288,3.7081096799999993,3.2501276599999995,1.0,bigfish
564,564,4628480,3.79653203,3.00280246,1.0,bigfish
565,565,4636672,3.60247817,2.8786351200000007,1.0,bigfish
566,566,4644864,3.8718619299999997,3.5628685499999992,1.0,bigfish
567,567,4653056,3.7808589400000003,3.5388192299999996,1.0,bigfish
568,568,4661248,4.51090147,3.04521756,1.0,bigfish
569,569,4669440,4.76646817,2.39683701,1.0,bigfish
570,570,4677632,5.26546377,2.45160787,1.0,bigfish
571,571,4685824,4.95446374,2.3830567,1.0,bigfish
572,572,4694016,4.273781080000001,2.5883694100000003,1.0,bigfish
573,573,4702208,4.11835776,2.68414985,1.0,bigfish
574,574,4710400,3.7836967999999995,2.7520849500000004,1.0,bigfish
575,575,4718592,4.15496931,3.17983106,1.0,bigfish
576,576,4726784,4.48556518,4.19551325,1.0,bigfish
577,577,4734976,4.7651833,3.98983338,1.0,bigfish
578,578,4743168,4.2500493200000005,3.73812209,1.0,bigfish
579,579,4751360,3.9029545600000004,2.6522425,1.0,bigfish
580,580,4759552,4.28218434,2.72018486,1.0,bigfish
581,581,4767744,4.408513279999999,2.9933133099999996,1.0,bigfish
582,582,4775936,4.27853725,2.9654285400000004,1.0,bigfish
583,583,4784128,4.40492265,3.06022382,1.0,bigfish
584,584,4792320,4.174938829999999,2.6497447,1.0,bigfish
585,585,4800512,4.44106047,2.5534242700000003,1.0,bigfish
586,586,4808704,4.9621290700000005,2.68922432,1.0,bigfish
587,587,4816896,5.3255702,2.52480535,1.0,bigfish
588,588,4825088,5.1914136200000005,2.5919899099999997,1.0,bigfish
589,589,4833280,5.098009510000001,3.0961268200000003,1.0,bigfish
590,590,4841472,4.25693911,3.75384599,1.0,bigfish
591,591,4849664,4.71183042,4.0785317899999995,1.0,bigfish
592,592,4857856,4.1136605500000005,4.46269793,1.0,bigfish
593,593,4866048,4.84532821,3.54320423,1.0,bigfish
594,594,4874240,4.4233136,3.0381629200000004,1.0,bigfish
595,595,4882432,4.231098629999999,2.915590940000001,1.0,bigfish
596,596,4890624,3.68506667,2.6652638300000002,1.0,bigfish
597,597,4898816,3.64588031,2.3250286399999998,1.0,bigfish
598,598,4907008,3.2901118899999995,2.43306042,1.0,bigfish
599,599,4915200,3.8061301,3.170949750000001,1.0,bigfish
600,600,4923392,5.11679427,3.8946276799999997,1.0,bigfish
601,601,4931584,5.24002691,3.3034680299999994,1.0,bigfish
602,602,4939776,6.725957199999999,3.5475650299999995,1.0,bigfish
603,603,4947968,6.333008659999999,2.9717922,1.0,bigfish
604,604,4956160,5.409313139999999,2.98488636,1.0,bigfish
605,605,4964352,5.19297428,3.21429638,1.0,bigfish
606,606,4972544,4.42243055,3.5261899299999997,1.0,bigfish
607,607,4980736,4.76036252,3.60686284,1.0,bigfish
608,608,4988928,4.60819615,3.8634657700000004,1.0,bigfish
609,609,4997120,4.3173900100000004,3.6045913099999995,1.0,bigfish
610,610,5005312,5.05772215,3.5227206500000006,1.0,bigfish
611,611,5013504,4.80282261,3.31842679,1.0,bigfish
612,612,5021696,5.478111150000001,3.1010511199999997,1.0,bigfish
613,613,5029888,5.10914129,3.4985342100000003,1.0,bigfish
614,614,5038080,5.442937739999999,3.2273243499999995,1.0,bigfish
615,615,5046272,5.55257822,3.2408401700000002,1.0,bigfish
616,616,5054464,5.4855514,2.97840242,1.0,bigfish
617,617,5062656,4.304405249999999,2.8973832400000004,1.0,bigfish
618,618,5070848,3.9906500100000004,3.0458864400000003,1.0,bigfish
619,619,5079040,4.13894279,2.7744958900000007,1.0,bigfish
620,620,5087232,4.362168339999999,3.3743337299999996,1.0,bigfish
621,621,5095424,4.59797007,3.1845898299999997,1.0,bigfish
622,622,5103616,4.64594347,2.5698596899999995,1.0,bigfish
623,623,5111808,4.43203717,2.5965214200000006,1.0,bigfish
624,624,5120000,4.394058489999999,3.46101357,1.0,bigfish
625,625,5128192,4.42989128,5.02326039,1.0,bigfish
626,626,5136384,4.98810941,4.937145050000001,1.0,bigfish
627,627,5144576,5.38438979,4.64891177,1.0,bigfish
628,628,5152768,5.167326169999999,3.164739270000001,1.0,bigfish
629,629,5160960,5.06411512,2.8935606000000003,1.0,bigfish
630,630,5169152,5.346584009999999,2.6373600600000002,1.0,bigfish
631,631,5177344,5.7019911400000005,2.6241100900000003,1.0,bigfish
632,632,5185536,5.997205859999999,3.16242524,1.0,bigfish
633,633,5193728,6.663113290000001,2.8799705900000006,1.0,bigfish
634,634,5201920,6.993809639999999,3.0682025,1.0,bigfish
635,635,5210112,7.18623728,2.9999073999999997,1.0,bigfish
636,636,5218304,7.72434973,3.4555520600000005,1.0,bigfish
637,637,5226496,7.07541267,4.85007808,1.0,bigfish
638,638,5234688,6.885777449999999,5.318353869999999,1.0,bigfish
639,639,5242880,5.90027774,5.02699861,1.0,bigfish
640,640,5251072,5.807197909999998,3.5484895699999996,1.0,bigfish
641,641,5259264,5.618314280000001,3.2788811799999995,1.0,bigfish
642,642,5267456,6.083620110000001,3.27097382,1.0,bigfish
643,643,5275648,4.8578787,4.11991797,1.0,bigfish
644,644,5283840,4.88123128,4.30573489,1.0,bigfish
645,645,5292032,5.01485121,3.52748761,1.0,bigfish
646,646,5300224,5.83626471,3.3860032099999997,1.0,bigfish
647,647,5308416,6.22714797,3.0373704800000003,1.0,bigfish
648,648,5316608,7.292269269999999,3.8658122899999996,1.0,bigfish
649,649,5324800,7.10160014,4.20481059,1.0,bigfish
650,650,5332992,6.03091075,3.8156158099999997,1.0,bigfish
651,651,5341184,5.832088670000002,3.7609083300000004,1.0,bigfish
652,652,5349376,5.11732286,3.318786200000001,1.0,bigfish
653,653,5357568,5.608201780000001,2.8702408499999996,1.0,bigfish
654,654,5365760,5.92429401,3.6570077799999994,1.0,bigfish
655,655,5373952,5.697787749999999,3.9494102899999994,1.0,bigfish
656,656,5382144,5.902573090000001,3.7818516599999996,1.0,bigfish
657,657,5390336,4.392167990000001,3.9539110799999997,1.0,bigfish
658,658,5398528,4.403195589999999,2.8863506399999994,1.0,bigfish
659,659,5406720,4.3651941,3.57929868,1.0,bigfish
660,660,5414912,4.6112278,2.7187251700000004,1.0,bigfish
661,661,5423104,5.1470046300000005,2.7052368099999997,1.0,bigfish
662,662,5431296,5.47607269,3.2319558800000006,1.0,bigfish
663,663,5439488,5.426898650000001,3.93239625,1.0,bigfish
664,664,5447680,4.52180144,4.56526285,1.0,bigfish
665,665,5455872,3.9972059300000002,4.27746599,1.0,bigfish
666,666,5464064,3.99673217,3.11623683,1.0,bigfish
667,667,5472256,4.730113500000001,3.4492274500000004,1.0,bigfish
668,668,5480448,4.62020798,3.9411257799999992,1.0,bigfish
669,669,5488640,5.314406719999999,4.00716919,1.0,bigfish
670,670,5496832,6.02255087,5.045045189999999,1.0,bigfish
671,671,5505024,6.118966820000001,4.27849025,1.0,bigfish
672,672,5513216,5.481638310000001,4.19835393,1.0,bigfish
673,673,5521408,6.408859029999999,4.144580019999999,1.0,bigfish
674,674,5529600,6.638809959999999,3.8176959800000003,1.0,bigfish
675,675,5537792,5.782435899999999,4.09637264,1.0,bigfish
676,676,5545984,6.121757500000001,3.67012858,1.0,bigfish
677,677,5554176,6.339500670000001,3.33747525,1.0,bigfish
678,678,5562368,6.545041259999998,2.8588807799999993,1.0,bigfish
679,679,5570560,5.863095120000001,2.7127157500000005,1.0,bigfish
680,680,5578752,5.728578470000001,3.20435902,1.0,bigfish
681,681,5586944,5.278501020000001,3.0705638599999996,1.0,bigfish
682,682,5595136,3.90090059,3.98014356,1.0,bigfish
683,683,5603328,4.15855302,4.17176968,1.0,bigfish
684,684,5611520,3.67211166,4.509087160000001,1.0,bigfish
685,685,5619712,3.5137582199999997,3.4642704299999996,1.0,bigfish
686,686,5627904,3.8779128499999995,4.112963430000001,1.0,bigfish
687,687,5636096,4.68482845,3.57391349,1.0,bigfish
688,688,5644288,5.448851919999999,4.06420284,1.0,bigfish
689,689,5652480,5.350940350000001,3.8650761499999997,1.0,bigfish
690,690,5660672,5.1886585300000005,3.37941959,1.0,bigfish
691,691,5668864,4.368378280000001,3.83608298,1.0,bigfish
692,692,5677056,4.00342464,3.95436734,1.0,bigfish
693,693,5685248,6.02400414,4.058688849999999,1.0,bigfish
694,694,5693440,5.657772199999999,3.3874258299999997,1.0,bigfish
695,695,5701632,6.019129370000002,4.02414482,1.0,bigfish
696,696,5709824,5.82319257,3.9972693199999996,1.0,bigfish
697,697,5718016,6.562050000000002,3.93069198,1.0,bigfish
698,698,5726208,5.9515908,3.7632810500000007,1.0,bigfish
699,699,5734400,6.47118233,3.58173667,1.0,bigfish
700,700,5742592,6.542872329999999,3.9712455799999997,1.0,bigfish
701,701,5750784,7.0048908700000005,4.10191559,1.0,bigfish
702,702,5758976,5.90793201,3.95583125,1.0,bigfish
703,703,5767168,5.44304175,4.74174546,1.0,bigfish
704,704,5775360,4.4860137799999995,5.3161532,1.0,bigfish
705,705,5783552,4.34005406,4.97196735,1.0,bigfish
706,706,5791744,4.411775420000001,4.16581573,1.0,bigfish
707,707,5799936,5.03056276,3.6870046100000002,1.0,bigfish
708,708,5808128,4.9813322300000005,4.1076913,1.0,bigfish
709,709,5816320,4.95560824,3.84840693,1.0,bigfish
710,710,5824512,4.5162809699999995,4.15085652,1.0,bigfish
711,711,5832704,4.2500826599999995,4.8696965699999994,1.0,bigfish
712,712,5840896,4.17710925,4.8690625999999995,1.0,bigfish
713,713,5849088,4.1280275799999995,4.381164009999999,1.0,bigfish
714,714,5857280,3.9343820500000004,3.98610245,1.0,bigfish
715,715,5865472,3.7170544199999993,3.86272744,1.0,bigfish
716,716,5873664,4.68518604,3.80144864,1.0,bigfish
717,717,5881856,4.492278539999999,4.46303434,1.0,bigfish
718,718,5890048,4.35617638,4.77934621,1.0,bigfish
719,719,5898240,4.7539726799999995,4.29709962,1.0,bigfish
720,720,5906432,4.35242807,3.2670048700000005,1.0,bigfish
721,721,5914624,5.026934069999999,2.7401188400000005,1.0,bigfish
722,722,5922816,6.082038749999999,3.0956613699999997,1.0,bigfish
723,723,5931008,6.37726428,3.9119783100000003,1.0,bigfish
724,724,5939200,6.42441965,3.6877029799999996,1.0,bigfish
725,725,5947392,5.808535639999999,3.54258239,1.0,bigfish
726,726,5955584,4.92103936,4.15584507,1.0,bigfish
727,727,5963776,4.034124929999999,4.36596208,1.0,bigfish
728,728,5971968,3.3474936000000004,4.20771255,1.0,bigfish
729,729,5980160,3.15450626,5.43945245,1.0,bigfish
730,730,5988352,4.02444802,4.6804011800000005,1.0,bigfish
731,731,5996544,5.20959964,4.626799060000001,1.0,bigfish
732,732,6004736,7.32939092,4.26995999,1.0,bigfish
733,733,6012928,7.941343020000001,4.13792973,1.0,bigfish
734,734,6021120,8.11870371,3.71645818,1.0,bigfish
735,735,6029312,8.17534489,3.5451971600000003,1.0,bigfish
736,736,6037504,6.172182679999999,3.84733923,1.0,bigfish
737,737,6045696,5.906327180000001,4.4118781799999995,1.0,bigfish
738,738,6053888,5.581176700000001,5.58930636,1.0,bigfish
739,739,6062080,4.8681852800000005,5.535879110000001,1.0,bigfish
740,740,6070272,4.25807825,4.935508459999999,1.0,bigfish
741,741,6078464,4.113261520000001,4.7244774199999995,1.0,bigfish
742,742,6086656,5.21812385,4.38186098,1.0,bigfish
743,743,6094848,5.360373629999999,4.353951759999999,1.0,bigfish
744,744,6103040,5.94344789,4.457743730000001,1.0,bigfish
745,745,6111232,5.677489959999999,4.89726997,1.0,bigfish
746,746,6119424,4.38972626,5.31516018,1.0,bigfish
747,747,6127616,5.731801129999999,5.35199478,1.0,bigfish
748,748,6135808,5.79371039,4.62783505,1.0,bigfish
749,749,6144000,6.0608842,4.37674612,1.0,bigfish
750,750,6152192,6.6709812699999995,3.6336273700000006,1.0,bigfish
751,751,6160384,6.28436414,3.6847650999999995,1.0,bigfish
752,752,6168576,5.20516633,4.20315667,1.0,bigfish
753,753,6176768,4.2672973999999995,4.41066099,1.0,bigfish
754,754,6184960,4.10068698,3.70299326,1.0,bigfish
755,755,6193152,4.31457273,3.6526438900000007,1.0,bigfish
756,756,6201344,4.278283399999999,4.38560689,1.0,bigfish
757,757,6209536,5.54910591,4.43939065,1.0,bigfish
758,758,6217728,5.20861589,4.33344626,1.0,bigfish
759,759,6225920,4.98067799,4.03096778,1.0,bigfish
760,760,6234112,5.674840060000001,4.09499713,1.0,bigfish
761,761,6242304,6.319146519999999,4.237560579999999,1.0,bigfish
762,762,6250496,6.40560738,4.20175159,1.0,bigfish
763,763,6258688,6.97098308,3.904412459999999,1.0,bigfish
764,764,6266880,8.066550580000001,4.806605920000001,1.0,bigfish
765,765,6275072,7.670609890000001,4.66257238,1.0,bigfish
766,766,6283264,6.234274519999999,4.81763464,1.0,bigfish
767,767,6291456,6.0365015799999995,5.21553915,1.0,bigfish
768,768,6299648,5.756619079999999,5.964851530000001,1.0,bigfish
769,769,6307840,6.169084450000001,5.7412509599999995,1.0,bigfish
770,770,6316032,6.09049293,5.478533730000001,1.0,bigfish
771,771,6324224,5.9181981299999995,5.215559989999999,1.0,bigfish
772,772,6332416,5.893417709999999,4.69663382,1.0,bigfish
773,773,6340608,5.874195579999999,5.0803026,1.0,bigfish
774,774,6348800,5.411170360000001,4.74138772,1.0,bigfish
775,775,6356992,5.557290039999999,4.175008729999999,1.0,bigfish
776,776,6365184,5.639248650000001,3.62090192,1.0,bigfish
777,777,6373376,6.519281680000001,4.134345440000001,1.0,bigfish
778,778,6381568,6.25854689,3.8382842,1.0,bigfish
779,779,6389760,6.817468169999999,5.071369610000001,1.0,bigfish
780,780,6397952,7.312040049999999,4.40051961,1.0,bigfish
781,781,6406144,7.12233799,4.76071045,1.0,bigfish
782,782,6414336,7.202513870000001,3.7438626399999997,1.0,bigfish
783,783,6422528,7.265986450000001,4.8866437099999995,1.0,bigfish
784,784,6430720,6.50017952,4.622032119999999,1.0,bigfish
785,785,6438912,6.34933894,4.620426940000001,1.0,bigfish
786,786,6447104,6.724920610000001,5.12186236,1.0,bigfish
