,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1789,1789,14663680,7.872753150000003,8.62670391,1.0,coinrun
1790,1790,14671872,7.872155529999999,8.353794440000001,1.0,coinrun
1791,1791,14680064,7.79292225,8.44385026,1.0,coinrun
1792,1792,14688256,7.872791340000001,8.352336280000001,1.0,coinrun
1793,1793,14696448,7.873797740000001,8.53316907,1.0,coinrun
1794,1794,14704640,7.793068610000001,8.441867939999998,1.0,coinrun
1795,1795,14712832,7.79291204,8.350564120000001,1.0,coinrun
1796,1796,14721024,7.95145247,8.7129894,1.0,coinrun
1797,1797,14729216,7.791900109999999,8.07688669,1.0,coinrun
1798,1798,14737408,7.951392900000001,8.43925884,1.0,coinrun
1799,1799,14745600,7.870589450000001,8.438839309999999,1.0,coinrun
1800,1800,14753792,7.870946889999998,8.25665568,1.0,coinrun
1801,1801,14761984,7.7911729900000015,8.0746266,1.0,coinrun
1802,1802,14770176,7.870066219999999,8.16480636,1.0,coinrun
1803,1803,14778368,7.948472569999998,8.1640764,1.0,coinrun
1804,1804,14786560,7.788605240000001,7.891556860000001,1.0,coinrun
1805,1805,14794752,7.7077874600000005,8.525745980000002,1.0,coinrun
1806,1806,14802944,7.787568859999998,8.071779690000001,1.0,coinrun
1807,1807,14811136,7.786054110000001,8.071314730000001,1.0,coinrun
1808,1808,14819328,7.94472446,8.070554699999999,1.0,coinrun
1809,1809,14827520,7.86527046,8.614034089999999,1.0,coinrun
1810,1810,14835712,7.865397609999999,8.5227948,1.0,coinrun
1811,1811,14843904,7.944260690000001,8.34094776,1.0,coinrun
1812,1812,14852096,7.862831760000001,8.340732710000001,1.0,coinrun
1813,1813,14860288,7.9416308,8.61206678,1.0,coinrun
1814,1814,14868480,7.860994000000001,8.33957361,1.0,coinrun
1815,1815,14876672,7.861316120000001,8.61111296,1.0,coinrun
1816,1816,14884864,7.94018425,8.610490969999999,1.0,coinrun
1817,1817,14893056,7.860358959999997,8.519062409999998,1.0,coinrun
1818,1818,14901248,7.701502839999998,8.60910361,1.0,coinrun
1819,1819,14909440,7.78195929,8.155408949999998,1.0,coinrun
1820,1820,14917632,7.8612394199999995,8.7892172,1.0,coinrun
1821,1821,14925824,7.782485729999999,8.245047959999999,1.0,coinrun
1822,1822,14934016,7.860438290000001,8.15420095,1.0,coinrun
1823,1823,14942208,7.858954570000002,8.515676719999998,1.0,coinrun
1824,1824,14950400,7.937725840000001,8.3340428,1.0,coinrun
1825,1825,14958592,7.936817019999999,8.152189810000001,1.0,coinrun
1826,1826,14966784,7.857181000000001,8.061061819999999,1.0,coinrun
1827,1827,14974976,7.856724919999998,8.4229867,1.0,coinrun
1828,1828,14983168,7.9342961600000015,8.69397758,1.0,coinrun
1829,1829,14991360,7.933286800000001,7.969058229999999,1.0,coinrun
1830,1830,14999552,7.695106879999998,8.1497255,1.0,coinrun
1831,1831,15007744,7.933108549999999,8.23993054,1.0,coinrun
1832,1832,15015936,7.932701590000001,8.51092701,1.0,coinrun
1833,1833,15024128,7.77358519,8.510311260000002,1.0,coinrun
1834,1834,15032320,7.852642609999999,7.96672919,1.0,coinrun
1835,1835,15040512,7.7726896399999985,8.237942620000002,1.0,coinrun
1836,1836,15048704,7.929892979999998,8.50885364,1.0,coinrun
1837,1837,15056896,7.84992139,8.41811583,1.0,coinrun
1838,1838,15065088,7.928905209999998,8.41775878,1.0,coinrun
1839,1839,15073280,7.849084350000001,8.417313409999998,1.0,coinrun
1840,1840,15081472,7.84970117,8.41703936,1.0,coinrun
1841,1841,15089664,7.9285740900000015,8.5975638,1.0,coinrun
1842,1842,15097856,7.927493479999999,7.692009789999999,1.0,coinrun
1843,1843,15106048,7.847018459999999,8.053533050000002,1.0,coinrun
1844,1844,15114240,7.925178579999998,8.324309359999999,1.0,coinrun
1845,1845,15122432,7.845372109999999,8.414048659999999,1.0,coinrun
1846,1846,15130624,7.686079389999999,8.32299621,1.0,coinrun
1847,1847,15138816,7.845156110000001,7.779706279999999,1.0,coinrun
1848,1848,15147008,7.924059140000001,8.23144456,1.0,coinrun
1849,1849,15155200,7.843829150000001,8.5021157,1.0,coinrun
1850,1850,15163392,7.84278308,8.04945632,1.0,coinrun
1851,1851,15171584,7.84137792,8.04892623,1.0,coinrun
1852,1852,15179776,7.76041819,7.867640649999999,1.0,coinrun
1853,1853,15187968,7.917895790000001,8.500133340000001,1.0,coinrun
1854,1854,15196160,7.916203120000001,8.58984312,1.0,coinrun
1855,1855,15204352,7.915078059999998,7.86604328,1.0,coinrun
1856,1856,15212544,7.913852040000003,8.588889929999999,1.0,coinrun
1857,1857,15220736,7.6761596899999995,8.226538419999999,1.0,coinrun
1858,1858,15228928,7.9141245499999995,8.406881870000001,1.0,coinrun
1859,1859,15237120,7.83462239,8.677510899999998,1.0,coinrun
1860,1860,15245312,7.913558019999998,8.224951169999999,1.0,coinrun
1861,1861,15253504,7.755021419999999,8.043734800000001,1.0,coinrun
1862,1862,15261696,7.755287549999999,8.04309215,1.0,coinrun
1863,1863,15269888,7.83374983,8.494552890000001,1.0,coinrun
1864,1864,15278080,7.833086959999998,8.042359750000001,1.0,coinrun
1865,1865,15286272,7.8322938499999974,8.1323523,1.0,coinrun
1866,1866,15294464,7.752736970000001,8.49353612,1.0,coinrun
1867,1867,15302656,7.910876369999999,8.22185176,1.0,coinrun
1868,1868,15310848,7.909655849999999,8.49222433,1.0,coinrun
1869,1869,15319040,7.829124460000002,8.49171746,1.0,coinrun
1870,1870,15327232,7.907311340000002,8.22024996,1.0,coinrun
1871,1871,15335424,7.669946849999998,8.039201700000001,1.0,coinrun
1872,1872,15343616,7.747996619999999,8.399785439999999,1.0,coinrun
1873,1873,15351808,7.825653060000002,7.857644049999999,1.0,coinrun
1874,1874,15360000,7.904373800000001,8.489315210000001,1.0,coinrun
1875,1875,15368192,7.903628499999999,8.03732144,1.0,coinrun
1876,1876,15376384,7.744864490000001,8.30765653,1.0,coinrun
1877,1877,15384576,7.902940010000001,8.21688444,1.0,coinrun
1878,1878,15392768,7.7450819300000004,8.21652243,1.0,coinrun
1879,1879,15400960,7.9025858399999995,8.21633551,1.0,coinrun
1880,1880,15409152,7.822662910000002,8.306272969999998,1.0,coinrun
1881,1881,15417344,7.90248067,7.94468437,1.0,coinrun
1882,1882,15425536,7.823387109999999,8.305270870000001,1.0,coinrun
1883,1883,15433728,7.742950980000002,7.672914089999999,1.0,coinrun
1884,1884,15441920,7.900107179999999,8.304718020000001,1.0,coinrun
1885,1885,15450112,7.900279290000001,8.12388425,1.0,coinrun
1886,1886,15458304,7.821001540000001,8.48455344,1.0,coinrun
1887,1887,15466496,7.820115770000001,8.574373000000001,1.0,coinrun
1888,1888,15474688,7.819727310000002,8.663719279999999,1.0,coinrun
1889,1889,15482880,7.89847645,8.5727068,1.0,coinrun
1890,1890,15491072,7.89833517,8.39184563,1.0,coinrun
1891,1891,15499264,7.819618360000001,8.752413899999999,1.0,coinrun
1892,1892,15507456,7.8994027299999985,8.03034189,1.0,coinrun
1893,1893,15515648,7.58412495,8.6614872,1.0,coinrun
1894,1894,15523840,7.900368320000002,7.848927300000001,1.0,coinrun
1895,1895,15532032,7.82018692,8.20971933,1.0,coinrun
1896,1896,15540224,7.819075420000001,8.119008779999998,1.0,coinrun
1897,1897,15548416,7.897642869999999,8.20867096,1.0,coinrun
1898,1898,15556608,7.819049070000001,7.667085629999999,1.0,coinrun
1899,1899,15564800,7.8977851900000005,8.298317939999999,1.0,coinrun
1900,1900,15572992,7.89771828,7.57637313,1.0,coinrun
1901,1901,15581184,7.896637549999998,8.478001639999999,1.0,coinrun
1902,1902,15589376,7.896661240000002,7.575643169999999,1.0,coinrun
1903,1903,15597568,7.896681520000002,8.026220419999998,1.0,coinrun
1904,1904,15605760,7.8166006800000005,8.296491860000001,1.0,coinrun
1905,1905,15613952,7.895692120000001,8.56684057,1.0,coinrun
1906,1906,15622144,7.738059379999998,8.29597673,1.0,coinrun
1907,1907,15630336,7.658784249999999,8.475748699999999,1.0,coinrun
1908,1908,15638528,7.817424130000001,8.475059219999999,1.0,coinrun
1909,1909,15646720,7.816765319999999,8.294279900000001,1.0,coinrun
1910,1910,15654912,7.815956070000001,7.843366550000001,1.0,coinrun
1911,1911,15663104,7.8153398900000015,8.023218069999999,1.0,coinrun
1912,1912,15671296,7.815176810000001,8.3833496,1.0,coinrun
1913,1913,15679488,7.894189009999999,7.6620533,1.0,coinrun
1914,1914,15687680,7.815316540000002,8.29311826,1.0,coinrun
1915,1915,15695872,7.815546710000001,8.02252385,0.9915241003036499,coinrun
1916,1916,15704064,7.81570432,8.38286911,1.0,coinrun
1917,1917,15712256,7.89372643,8.11185841,1.0,coinrun
1918,1918,15720448,7.7355370699999995,7.300443909999999,1.0,coinrun
1919,1919,15728640,7.81516611,8.38176151,1.0,coinrun
1920,1920,15736832,7.65793675,7.840370170000003,1.0,coinrun
1921,1921,15745024,7.6584537899999985,8.02039345,1.0,coinrun
1922,1922,15753216,7.895394550000001,8.380492440000001,1.0,coinrun
1923,1923,15761408,7.815455910000002,8.1998738,1.0,coinrun
1924,1924,15769600,7.8938223899999995,7.749117530000001,1.0,coinrun
1925,1925,15777792,7.735566240000002,8.289252499999998,1.0,coinrun
1926,1926,15785984,7.813843639999999,8.37875304,1.0,coinrun
1927,1927,15794176,7.892724249999999,8.28801576,1.0,coinrun
1928,1928,15802368,7.655543279999998,8.19735552,1.0,coinrun
1929,1929,15810560,7.73391396,8.377000350000001,1.0,coinrun
1930,1930,15818752,7.81245816,8.28638538,1.0,coinrun
1931,1931,15826944,7.81197399,8.28605278,1.0,coinrun
1932,1932,15835136,7.889868600000001,8.195517670000001,1.0,coinrun
1933,1933,15843328,7.809261590000001,8.015043599999998,1.0,coinrun
1934,1934,15851520,7.729276050000001,8.2847846,1.0,coinrun
1935,1935,15859712,7.88662107,8.194132060000001,1.0,coinrun
1936,1936,15867904,7.807451410000001,8.46398061,1.0,coinrun
1937,1937,15876096,7.807398289999998,8.193323249999999,1.0,coinrun
1938,1938,15884288,7.887097720000002,8.462912070000002,1.0,coinrun
1939,1939,15892480,7.886715970000001,8.01246852,1.0,coinrun
1940,1940,15900672,7.728706249999999,8.10212997,1.0,coinrun
1941,1941,15908864,7.806687499999999,7.92172476,1.0,coinrun
1942,1942,15917056,7.727037759999999,8.551254,1.0,coinrun
1943,1943,15925248,7.8841111,8.100828170000002,1.0,coinrun
1944,1944,15933440,7.804807489999999,8.37053588,1.0,coinrun
1945,1945,15941632,7.72563474,8.280053739999998,1.0,coinrun
1946,1946,15949824,7.80399092,8.459674099999999,1.0,coinrun
1947,1947,15958016,7.646872659999999,8.27941589,1.0,coinrun
1948,1948,15966208,7.884455610000001,8.09902241,1.0,coinrun
1949,1949,15974400,7.726275889999999,7.918573439999999,1.0,coinrun
1950,1950,15982592,7.883286189999999,8.45809013,1.0,coinrun
1951,1951,15990784,7.882192610000001,8.0079117,1.0,coinrun
1952,1952,15998976,7.881728590000002,7.9175495399999996,1.0,coinrun
1953,1953,16007168,7.802916799999999,8.5467417,1.0,coinrun
1954,1954,16015360,7.88156046,8.45613373,1.0,coinrun
1955,1955,16023552,7.803118859999999,8.00602789,1.0,coinrun
1956,1956,16031744,7.646116890000001,7.915752589999999,1.0,coinrun
1957,1957,16039936,7.88248441,8.544861609999998,1.0,coinrun
1958,1958,16048128,7.803053159999999,8.27468548,1.0,coinrun
1959,1959,16056320,7.88107621,8.184141529999998,1.0,coinrun
1960,1960,16064512,7.80193175,8.453512560000002,1.0,coinrun
1961,1961,16072704,7.644353740000001,8.00343321,1.0,coinrun
1962,1962,16080896,7.879697739999999,7.64346402,1.0,coinrun
1963,1963,16089088,7.87930301,8.092895700000001,1.0,coinrun
1964,1964,16097280,7.800394,8.18263376,1.0,coinrun
1965,1965,16105472,7.80040318,8.72168138,1.0,coinrun
1966,1966,16113664,7.87938339,8.091747349999999,1.0,coinrun
1967,1967,16121856,7.7218554699999995,8.45090408,1.0,coinrun
1968,1968,16130048,7.879212369999997,8.09070449,1.0,coinrun
1969,1969,16138240,7.642990659999999,8.36009429,1.0,coinrun
1970,1970,16146432,7.800912129999998,8.449525920000001,1.0,coinrun
1971,1971,16154624,7.643249839999999,8.269192920000002,1.0,coinrun
1972,1972,16162816,7.8785294000000015,8.26868171,1.0,coinrun
1973,1973,16171008,7.79885172,8.26815267,1.0,coinrun
1974,1974,16179200,7.719789909999999,8.447381150000002,1.0,coinrun
1975,1975,16187392,7.877585950000001,8.08774827,1.0,coinrun
1976,1976,16195584,7.79876995,7.817760379999998,0.9912340641021729,coinrun
1977,1977,16203776,7.720856409999999,8.08692979,1.0,coinrun
1978,1978,16211968,7.878353150000001,8.44596582,1.0,coinrun
1979,1979,16220160,7.72085324,7.996356520000001,1.0,coinrun
1980,1980,16228352,7.800651350000001,8.445176800000002,1.0,coinrun
1981,1981,16236544,7.80040049,8.085370209999999,1.0,coinrun
1982,1982,16244736,7.879388799999999,8.26439246,1.0,coinrun
1983,1983,16252928,7.800035469999999,8.084400619999998,1.0,coinrun
1984,1984,16261120,7.878802059999998,8.353681129999998,1.0,coinrun
1985,1985,16269312,7.878355740000001,8.26373271,1.0,coinrun
1986,1986,16277504,7.877688649999999,8.712559579999999,1.0,coinrun
1987,1987,16285696,7.877187189999998,8.26316802,1.0,coinrun
1988,1988,16293888,7.87708984,8.17311077,1.0,coinrun
1989,1989,16302080,7.87755743,7.90343246,1.0,coinrun
1990,1990,16310272,7.719912979999999,7.9930748,1.0,coinrun
1991,1991,16318464,7.798672280000001,7.633591729999999,1.0,coinrun
1992,1992,16326656,7.877967009999999,7.81302374,1.0,coinrun
1993,1993,16334848,7.87717668,8.620843200000001,1.0,coinrun
1994,1994,16343040,7.877043759999999,8.440704770000002,1.0,coinrun
1995,1995,16351232,7.876745509999999,8.17103786,1.0,coinrun
1996,1996,16359424,7.797948740000001,7.6319570599999995,1.0,coinrun
1997,1997,16367616,7.87590499,8.349886360000001,1.0,coinrun
1998,1998,16375808,7.875494749999999,7.9005721000000015,1.0,coinrun
1999,1999,16384000,7.79649325,8.07984185,1.0,coinrun
2000,2000,16392192,7.79620588,7.98959228,1.0,coinrun
2001,2001,16400384,7.7953342999999995,8.43776081,1.0,coinrun
2002,2002,16408576,7.873884169999999,7.89865799,1.0,coinrun
2003,2003,16416768,7.873900419999999,7.9879909300000005,1.0,coinrun
2004,2004,16424960,7.794997189999999,8.077348160000001,1.0,coinrun
2005,2005,16433152,7.8730584,8.166601300000002,1.0,coinrun
2006,2006,16441344,7.79393359,8.076515010000001,1.0,coinrun
2007,2007,16449536,7.7930411600000005,8.25547689,1.0,coinrun
2008,2008,16457728,7.635262749999998,8.16529953,1.0,coinrun
2009,2009,16465920,7.870958359999999,8.075074069999998,1.0,coinrun
2010,2010,16474112,7.63410508,8.07470026,1.0,coinrun
2011,2011,16482304,7.869864100000001,8.25366714,1.0,coinrun
2012,2012,16490496,7.63350143,8.34301213,1.0,coinrun
2013,2013,16498688,7.869056529999999,8.252877409999998,1.0,coinrun
2014,2014,16506880,7.710149160000001,8.25252379,1.0,coinrun
2015,2015,16515072,7.78817089,8.700492759999998,1.0,coinrun
2016,2016,16523264,7.78720567,8.341422799999998,1.0,coinrun
2017,2017,16531456,7.865308740000001,8.251259659999999,1.0,coinrun
2018,2018,16539648,7.7861734799999995,8.071547219999998,1.0,coinrun
2019,2019,16547840,7.786348760000001,8.60913238,1.0,coinrun
2020,2020,16556032,7.864567610000002,8.07022998,1.0,coinrun
2021,2021,16564224,7.6280431,8.249121980000002,1.0,coinrun
2022,2022,16572416,7.706835160000001,8.427819060000001,1.0,coinrun
2023,2023,16580608,7.785428239999999,7.799870900000002,1.0,coinrun
2024,2024,16588800,7.863579449999999,8.337521930000001,1.0,coinrun
2025,2025,16596992,7.70612838,8.337024620000001,1.0,coinrun
2026,2026,16605184,7.86388275,8.067572859999999,1.0,coinrun
2027,2027,16613376,7.627551990000001,8.06722783,1.0,coinrun
2028,2028,16621568,7.62748583,8.156266379999998,1.0,coinrun
2029,2029,16629760,7.86377948,8.15588719,1.0,coinrun
2030,2030,16637952,7.86359468,7.9764013,1.0,coinrun
2031,2031,16646144,7.863672909999999,7.88659431,1.0,coinrun
2032,2032,16654336,7.785002650000001,8.155082550000001,1.0,coinrun
2033,2033,16662528,7.707117510000001,7.527503299999999,1.0,coinrun
2034,2034,16670720,7.863552049999999,8.064935909999999,1.0,coinrun
2035,2035,16678912,7.862780509999998,8.154219190000001,1.0,coinrun
2036,2036,16687104,7.78385573,8.06431124,1.0,coinrun
2037,2037,16695296,7.78344126,8.24320728,1.0,coinrun
2038,2038,16703488,7.86167066,8.422079629999999,1.0,coinrun
2039,2039,16711680,7.8612853199999995,8.421617190000001,1.0,coinrun
2040,2040,16719872,7.86096752,8.0627706,1.0,coinrun
2041,2041,16728064,7.783304019999999,8.33094832,1.0,coinrun
2042,2042,16736256,7.7829603999999994,8.06181472,1.0,coinrun
2043,2043,16744448,7.78252675,7.97196389,1.0,coinrun
2044,2044,16752640,7.860844430000001,8.24020529,1.0,coinrun
2045,2045,16760832,7.781938149999999,7.52340715,1.0,coinrun
2046,2046,16769024,7.86021346,7.970763139999999,1.0,coinrun
2047,2047,16777216,7.781801859999999,7.970497070000001,1.0,coinrun
2048,2048,16785408,7.7031246499999995,8.32838066,1.0,coinrun
2049,2049,16793600,7.624630160000001,7.969892529999998,1.0,coinrun
2050,2050,16801792,7.703331929999999,8.41730121,1.0,coinrun
2051,2051,16809984,7.86047311,7.879806859999999,1.0,coinrun
2052,2052,16818176,7.62547237,8.327525200000002,1.0,coinrun
2053,2053,16826368,7.783178759999999,8.23743453,1.0,coinrun
2054,2054,16834560,7.861804820000001,8.057987660000002,1.0,coinrun
2055,2055,16842752,7.861625869999999,8.32624157,1.0,coinrun
2056,2056,16850944,7.860364969999999,8.057023199999998,1.0,coinrun
2057,2057,16859136,7.859762720000001,7.967041460000001,1.0,coinrun
2058,2058,16867328,7.78105272,8.23511158,1.0,coinrun
2059,2059,16875520,7.702360659999999,8.14538923,1.0,coinrun
2060,2060,16883712,7.859211800000001,8.77143488,1.0,coinrun
2061,2061,16891904,7.780530509999998,8.32353229,1.0,coinrun
2062,2062,16900096,7.857970000000003,8.144117739999999,1.0,coinrun
2063,2063,16908288,7.77847898,7.24890221,1.0,coinrun
2064,2064,16916480,7.699339589999998,8.3226392,1.0,coinrun
2065,2065,16924672,7.856317890000001,8.232722770000002,1.0,coinrun
2066,2066,16932864,7.69940523,8.411085770000001,1.0,coinrun
2067,2067,16941056,7.699580409999999,8.32114578,1.0,coinrun
2068,2068,16949248,7.62082886,8.141870690000001,1.0,coinrun
2069,2069,16957440,7.77826683,8.32038449,1.0,coinrun
2070,2070,16965632,7.54226622,8.40946937,1.0,coinrun
2071,2071,16973824,7.85586702,8.587769280000002,1.0,coinrun
2072,2072,16982016,7.85546902,7.961107080000001,1.0,coinrun
2073,2073,16990208,7.697675910000002,8.31848587,1.0,coinrun
2074,2074,16998400,7.855220470000001,7.781383919999999,1.0,coinrun
2075,2075,17006592,7.8550495599999985,7.959946919999998,1.0,coinrun
2076,2076,17014784,7.776965960000001,8.40659478,1.0,coinrun
2077,2077,17022976,7.777447480000001,8.22713946,1.0,coinrun
2078,2078,17031168,7.856002390000001,8.40559294,1.0,coinrun
2079,2079,17039360,7.855813350000001,8.315424759999999,1.0,coinrun
2080,2080,17047552,7.8554764,8.225616039999998,1.0,coinrun
2081,2081,17055744,7.855433360000001,7.778456299999999,1.0,coinrun
2082,2082,17063936,7.854999349999999,7.957059929999998,1.0,coinrun
2083,2083,17072128,7.69644669,8.31454908,1.0,coinrun
2084,2084,17080320,7.85286062,8.224833280000002,1.0,coinrun
2085,2085,17088512,7.695237110000001,8.492557549999999,1.0,coinrun
2086,2086,17096704,7.85193718,8.04505211,1.0,coinrun
2087,2087,17104896,7.851732889999999,8.22366815,1.0,coinrun
2088,2088,17113088,7.851725839999999,8.044411449999998,1.0,coinrun
2089,2089,17121280,7.851457459999999,7.95453506,1.0,coinrun
2090,2090,17129472,7.7726992300000015,8.49027083,1.0,coinrun
2091,2091,17137664,7.850477960000001,8.311048829999999,1.0,coinrun
2092,2092,17145856,7.849648380000002,8.1317907,1.0,coinrun
2093,2093,17154048,7.849769479999999,8.39941864,1.0,coinrun
2094,2094,17162240,7.7706329000000025,8.130909540000001,1.0,coinrun
2095,2095,17170432,7.691349660000001,8.041262849999999,1.0,coinrun
2096,2096,17178624,7.847925600000001,7.862373399999998,1.0,coinrun
2097,2097,17186816,7.769107190000001,8.1302681,1.0,coinrun
2098,2098,17195008,7.84763422,8.040490110000002,1.0,coinrun
2099,2099,17203200,7.8472959300000005,8.21878177,1.0,coinrun
2100,2100,17211392,7.8469077700000005,8.03965718,1.0,coinrun
2101,2101,17219584,7.768294260000001,7.95004637,1.0,coinrun
2102,2102,17227776,7.768068120000001,8.306913179999999,1.0,coinrun
2103,2103,17235968,7.6896651999999985,8.038606259999998,1.0,coinrun
2104,2104,17244160,7.8460927499999995,8.4847257,1.0,coinrun
2105,2105,17252352,7.688910839999998,7.948689460000001,1.0,coinrun
2106,2106,17260544,7.766876190000001,8.662642320000002,1.0,coinrun
2107,2107,17268736,7.844714500000001,8.12617613,1.0,coinrun
2108,2108,17276928,7.84407201,7.94719447,1.0,coinrun
2109,2109,17285120,7.687210490000001,8.39331159,1.0,coinrun
2110,2110,17293312,7.608381919999999,8.392808590000001,1.0,coinrun
2111,2111,17301504,7.685720929999999,7.945979820000002,1.0,coinrun
2112,2112,17309696,7.763759809999999,8.03513266,0.9925036430358887,coinrun
2113,2113,17317888,7.685502629999999,8.03499853,1.0,coinrun
2114,2114,17326080,7.685215449999998,8.123801480000001,1.0,coinrun
2115,2115,17334272,7.842144519999998,7.49872371,1.0,coinrun
2116,2116,17342464,7.76349969,8.123068309999999,1.0,coinrun
2117,2117,17350656,7.76339385,8.30106801,1.0,coinrun
2118,2118,17358848,7.841879070000001,8.03290427,1.0,coinrun
2119,2119,17367040,7.6849027,8.121778370000001,1.0,coinrun
2120,2120,17375232,7.841563679999998,7.4076342,1.0,coinrun
2121,2121,17383424,7.8416805499999995,7.853506679999999,1.0,coinrun
2122,2122,17391616,7.84125054,8.388591580000002,1.0,coinrun
2123,2123,17399808,7.762567510000001,8.388287689999999,1.0,coinrun
2124,2124,17408000,7.76247923,8.03091823,1.0,coinrun
2125,2125,17416192,7.840600569999999,8.20876874,1.0,coinrun
2126,2126,17424384,7.761980699999999,8.208020490000001,1.0,coinrun
2127,2127,17432576,7.761501839999999,8.386047529999999,1.0,coinrun
2128,2128,17440768,7.68293402,8.385672069999998,1.0,coinrun
2129,2129,17448960,7.83960118,8.385284099999998,1.0,coinrun
2130,2130,17457152,7.83966803,7.93895077,1.0,coinrun
2131,2131,17465344,7.760914359999999,8.206246690000002,1.0,coinrun
2132,2132,17473536,7.760573390000001,8.027423240000001,1.0,coinrun
2133,2133,17481728,7.8388192100000005,8.561979200000001,1.0,coinrun
2134,2134,17489920,7.838431079999999,8.20477539,1.0,coinrun
2135,2135,17498112,7.838427539999999,8.11501209,1.0,coinrun
2136,2136,17506304,7.681296599999999,8.11460422,1.0,coinrun
2137,2137,17514496,7.75916181,8.11402244,1.0,coinrun
2138,2138,17522688,7.837058730000001,7.75682927,1.0,coinrun
2139,2139,17530880,7.8364436,8.20238863,1.0,coinrun
2140,2140,17539072,7.67942617,8.112923850000001,1.0,coinrun
2141,2141,17547264,7.600738749999998,8.11252877,1.0,coinrun
2142,2142,17555456,7.8352053999999995,8.37953843,1.0,coinrun
2143,2143,17563648,7.83527157,8.20076678,1.0,coinrun
2144,2144,17571840,7.83529121,8.02209431,1.0,coinrun
2145,2145,17580032,7.835238529999998,8.377839999999999,1.0,coinrun
2146,2146,17588224,7.6784209699999995,8.199098829999999,1.0,coinrun
2147,2147,17596416,7.756738809999999,8.020448829999998,1.0,coinrun
2148,2148,17604608,7.756570039999999,8.28724344,1.0,coinrun
2149,2149,17612800,7.834558700000001,8.19746653,1.0,coinrun
2150,2150,17620992,7.834363090000002,8.55345393,1.0,coinrun
2151,2151,17629184,7.755945499999998,8.46385963,1.0,coinrun
2152,2152,17637376,7.755837029999999,8.2853071,1.0,coinrun
2153,2153,17645568,7.755174849999999,8.19587081,1.0,coinrun
2154,2154,17653760,7.754224639999999,8.373591669999998,1.0,coinrun
2155,2155,17661952,7.832508229999998,8.284066840000001,1.0,coinrun
2156,2156,17670144,7.75439292,8.194681359999999,1.0,coinrun
2157,2157,17678336,7.83284008,8.28315888,1.0,coinrun
2158,2158,17686528,7.676355200000001,8.54992947,1.0,coinrun
2159,2159,17694720,7.7542091100000015,8.549346830000001,1.0,coinrun
2160,2160,17702912,7.8323801899999985,8.19281851,1.0,coinrun
2161,2161,17711104,7.832004189999999,7.92524727,1.0,coinrun
2162,2162,17719296,7.831607530000001,8.37004408,1.0,coinrun
2163,2163,17727488,7.831655319999999,8.63666799,1.0,coinrun
2164,2164,17735680,7.83088955,8.102051299999998,1.0,coinrun
2165,2165,17743872,7.75179645,8.101726700000002,1.0,coinrun
2166,2166,17752064,7.751375089999999,7.656070770000001,1.0,coinrun
2167,2167,17760256,7.751411639999999,8.27865169,1.0,coinrun
2168,2168,17768448,7.75107215,8.100394389999998,1.0,coinrun
2169,2169,17776640,7.828737050000001,7.833258749999999,1.0,coinrun
2170,2170,17784832,7.750386479999999,7.833093429999999,1.0,coinrun
2171,2171,17793024,7.82820416,8.63400085,1.0,coinrun
2172,2172,17801216,7.750071079999999,8.18826984,1.0,coinrun
2173,2173,17809408,7.67168627,8.27664396,1.0,coinrun
2174,2174,17817600,7.67128065,8.27610544,1.0,coinrun
2175,2175,17825792,7.7489433199999995,8.008811940000001,1.0,coinrun
2176,2176,17833984,7.827100839999999,7.83049282,1.0,coinrun
2177,2177,17842176,7.827050210000001,8.27518847,1.0,coinrun
2178,2178,17850368,7.669927160000001,8.09688602,1.0,coinrun
2179,2179,17858560,7.6693526799999985,8.2743615,1.0,coinrun
2180,2180,17866752,7.825273679999999,8.09612181,1.0,coinrun
2181,2181,17874944,7.668564829999999,8.09561286,1.0,coinrun
2182,2182,17883136,7.824342690000001,8.361983149999999,1.0,coinrun
2183,2183,17891328,7.823685300000001,8.09472641,1.0,coinrun
2184,2184,17899520,7.745247520000001,8.450294730000001,1.0,coinrun
2185,2185,17907712,7.822908890000001,8.094101590000001,1.0,coinrun
2186,2186,17915904,7.74409822,7.91581743,1.0,coinrun
2187,2187,17924096,7.82213878,8.09332131,1.0,coinrun
2188,2188,17932288,7.82175465,8.35975003,1.0,coinrun
2189,2189,17940480,7.82177015,8.53707154,1.0,coinrun
2190,2190,17948672,7.66507593,8.53663542,1.0,coinrun
2191,2191,17956864,7.74275485,8.358236799999998,1.0,coinrun
2192,2192,17965056,7.820597289999999,8.00235747,1.0,coinrun
2193,2193,17973248,7.82067291,8.00240395,1.0,coinrun
2194,2194,17981440,7.742153640000001,8.179919199999999,1.0,coinrun
2195,2195,17989632,7.820080050000001,7.73488504,1.0,coinrun
2196,2196,17997824,7.6637605,7.9122412,1.0,coinrun
2197,2197,18006016,7.81992982,8.35640003,1.0,coinrun
2198,2198,18014208,7.8199942,8.08928942,1.0,coinrun
2199,2199,18022400,7.82005001,8.444128849999998,1.0,coinrun
2200,2200,18030592,7.819146190000001,8.354871670000001,1.0,coinrun
2201,2201,18038784,7.818904420000001,7.99897207,1.0,coinrun
2202,2202,18046976,7.818588159999999,8.53179282,1.0,coinrun
2203,2203,18055168,7.817610780000001,8.175849640000001,1.0,coinrun
2204,2204,18063360,7.817367159999999,7.82009311,1.0,coinrun
2205,2205,18071552,7.66097136,8.35274597,1.0,coinrun
