,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2147,2147,17596416,6.09645826,6.1,1.0,jumper
2148,2148,17604608,6.31715407,6.3,1.0,jumper
2149,2149,17612800,6.4624137699999995,6.5,1.0,jumper
2150,2150,17620992,6.681531680000001,5.8,1.0,jumper
2151,2151,17629184,6.680721910000002,6.0,1.0,jumper
2152,2152,17637376,6.239728319999999,5.9,1.0,jumper
2153,2153,17645568,6.1661535500000015,5.6,1.0,jumper
2154,2154,17653760,6.45895079,5.3,1.0,jumper
2155,2155,17661952,6.75273898,5.9,1.0,jumper
2156,2156,17670144,6.01753568,6.0,1.0,jumper
2157,2157,17678336,6.67654994,6.4,1.0,jumper
2158,2158,17686528,6.45594903,5.9,1.0,jumper
2159,2159,17694720,6.381974939999999,5.8,1.0,jumper
2160,2160,17702912,6.16116861,5.8,1.0,jumper
2161,2161,17711104,6.37941788,5.7,1.0,jumper
2162,2162,17719296,6.304779120000001,6.4,1.0,jumper
2163,2163,17727488,6.23036744,6.8,1.0,jumper
2164,2164,17735680,6.37670608,6.9,1.0,jumper
2165,2165,17743872,6.156664330000001,6.3,1.0,jumper
2166,2166,17752064,6.6691695300000005,6.5,1.0,jumper
2167,2167,17760256,6.52141232,6.3,1.0,jumper
2168,2168,17768448,6.519570909999999,5.6,1.0,jumper
2169,2169,17776640,6.298537720000001,5.6,1.0,jumper
2170,2170,17784832,6.80898999,5.5,1.0,jumper
2171,2171,17793024,6.514724230000001,6.1,1.0,jumper
2172,2172,17801216,6.5870270500000005,5.6,1.0,jumper
2173,2173,17809408,6.22084305,5.9,1.0,jumper
2174,2174,17817600,6.14741774,6.4,1.0,jumper
2175,2175,17825792,6.585603050000002,6.5,1.0,jumper
2176,2176,17833984,6.3652308400000015,7.1,1.0,jumper
2177,2177,17842176,6.72965085,6.4,1.0,jumper
2178,2178,17850368,6.4358331799999995,6.4,1.0,jumper
2179,2179,17858560,6.726295060000001,6.0,1.0,jumper
2180,2180,17866752,6.505240499999998,6.0,1.0,jumper
2181,2181,17874944,6.211592769999999,6.2,1.0,jumper
2182,2182,17883136,6.50267379,5.9,1.0,jumper
2183,2183,17891328,6.06371297,6.4,1.0,jumper
2184,2184,17899520,6.28247944,5.5,1.0,jumper
2185,2185,17907712,5.770222489999998,5.5,1.0,jumper
2186,2186,17915904,6.280317610000001,4.9,1.0,jumper
2187,2187,17924096,6.3528441099999995,5.4,1.0,jumper
2188,2188,17932288,6.279633799999999,5.6,1.0,jumper
2189,2189,17940480,6.13284647,5.7,1.0,jumper
2190,2190,17948672,6.497267079999999,6.2,1.0,jumper
2191,2191,17956864,6.497658789999999,6.3,1.0,jumper
2192,2192,17965056,6.13258042,5.9,1.0,jumper
2193,2193,17973248,6.351700900000001,5.4,1.0,jumper
2194,2194,17981440,6.351444120000001,5.2,1.0,jumper
2195,2195,17989632,6.49741788,5.2,1.0,jumper
2196,2196,17997824,6.205179050000001,5.7,1.0,jumper
2197,2197,18006016,6.57017115,6.3,1.0,jumper
2198,2198,18014208,6.71548666,6.6,1.0,jumper
2199,2199,18022400,7.0790953399999985,5.9,1.0,jumper
2200,2200,18030592,6.421568159999998,5.6,1.0,jumper
2201,2201,18038784,6.347818389999999,5.2,1.0,jumper
2202,2202,18046976,6.12843245,4.9,1.0,jumper
2203,2203,18055168,6.492923860000001,5.6,1.0,jumper
2204,2204,18063360,6.27381011,5.6,1.0,jumper
2205,2205,18071552,6.41950412,5.6,1.0,jumper
2206,2206,18079744,6.638485030000002,5.5,1.0,jumper
2207,2207,18087936,6.783937169999999,5.5,1.0,jumper
2208,2208,18096128,6.492284320000001,5.8,1.0,jumper
2209,2209,18104320,5.981826879999999,5.6,1.0,jumper
2210,2210,18112512,6.34552522,5.2,1.0,jumper
2211,2211,18120704,6.418359370000001,5.1,1.0,jumper
2212,2212,18128896,6.63634448,5.4,1.0,jumper
2213,2213,18137088,6.6351893900000025,5.7,1.0,jumper
2214,2214,18145280,6.5614808799999995,5.8,1.0,jumper
2215,2215,18153472,6.415438550000001,5.9,1.0,jumper
2216,2216,18161664,6.56051287,5.9,1.0,jumper
2217,2217,18169856,6.26804444,5.6,1.0,jumper
2218,2218,18178048,6.77627884,5.6,1.0,jumper
2219,2219,18186240,6.483080569999999,6.0,1.0,jumper
2220,2220,18194432,6.700955260000001,6.1,1.0,jumper
2221,2221,18202624,6.26443441,6.7,1.0,jumper
2222,2222,18210816,6.192088879999999,6.5,1.0,jumper
2223,2223,18219008,6.337924149999999,5.8,1.0,jumper
2224,2224,18227200,5.973611200000001,5.7,1.0,jumper
2225,2225,18235392,6.410654139999999,5.5,1.0,jumper
2226,2226,18243584,6.337759209999999,6.2,1.0,jumper
2227,2227,18251776,6.118758700000001,6.4,1.0,jumper
2228,2228,18259968,6.627678320000001,6.1,1.0,jumper
2229,2229,18268160,6.19090752,6.4,1.0,jumper
2230,2230,18276352,6.336858529999998,6.5,1.0,jumper
2231,2231,18284544,6.846840469999997,6.6,1.0,jumper
2232,2232,18292736,6.483020469999999,6.0,1.0,jumper
2233,2233,18300928,6.629122119999998,5.4,1.0,jumper
2234,2234,18309120,6.483320739999999,5.1,1.0,jumper
2235,2235,18317312,6.264585629999999,4.6,1.0,jumper
2236,2236,18325504,6.336403200000002,6.2,1.0,jumper
2237,2237,18333696,6.699219099999999,7.0,1.0,jumper
2238,2238,18341888,6.62598928,6.9,1.0,jumper
2239,2239,18350080,6.47974088,5.6,1.0,jumper
2240,2240,18358272,6.771407559999999,5.5,1.0,jumper
2241,2241,18366464,6.117009049999999,5.3,1.0,jumper
2242,2242,18374656,6.553450260000002,5.8,1.0,jumper
2243,2243,18382848,6.916654599999999,6.0,1.0,jumper
2244,2244,18391040,6.40658054,5.7,1.0,jumper
2245,2245,18399232,6.55231116,5.7,1.0,jumper
2246,2246,18407424,6.188637819999999,5.9,1.0,jumper
2247,2247,18415616,6.480218279999999,5.6,1.0,jumper
2248,2248,18423808,6.47989886,6.0,1.0,jumper
2249,2249,18432000,6.5523475499999995,5.8,1.0,jumper
2250,2250,18440192,6.62541018,5.9,1.0,jumper
2251,2251,18448384,6.552227150000001,5.8,1.0,jumper
2252,2252,18456576,6.479404569999999,5.8,1.0,jumper
2253,2253,18464768,6.259974929999999,6.0,1.0,jumper
2254,2254,18472960,6.6945277999999995,5.9,1.0,jumper
2255,2255,18481152,6.47487483,5.2,1.0,jumper
2256,2256,18489344,6.39984461,5.0,1.0,jumper
2257,2257,18497536,6.39796306,5.6,1.0,jumper
2258,2258,18505728,6.832313190000001,7.2,1.0,jumper
2259,2259,18513920,6.613122980000001,6.2,1.0,jumper
2260,2260,18522112,6.103963910000001,5.0,1.0,jumper
2261,2261,18530304,6.031378470000001,5.5,1.0,jumper
2262,2262,18538496,6.10477276,5.7,1.0,jumper
2263,2263,18546688,6.250559280000001,5.9,1.0,jumper
2264,2264,18554880,5.88758032,6.2,1.0,jumper
2265,2265,18563072,6.613144759999999,5.8,1.0,jumper
2266,2266,18571264,6.5382888,5.8,1.0,jumper
2267,2267,18579456,6.682016600000002,5.6,1.0,jumper
2268,2268,18587648,6.75280279,6.0,1.0,jumper
2269,2269,18595840,6.60650079,5.9,1.0,jumper
2270,2270,18604032,6.09840421,5.9,1.0,jumper
2271,2271,18612224,6.24382017,5.2,1.0,jumper
2272,2272,18620416,6.172018359999998,4.6,1.0,jumper
2273,2273,18628608,6.462239669999999,4.8,1.0,jumper
2274,2274,18636800,6.243993579999999,5.1,1.0,jumper
2275,2275,18644992,6.09847385,5.4,1.0,jumper
2276,2276,18653184,6.678922380000001,5.5,1.0,jumper
2277,2277,18661376,6.3886226299999995,5.4,1.0,jumper
2278,2278,18669568,6.171324639999999,6.8,1.0,jumper
2279,2279,18677760,6.534934099999999,6.2,1.0,jumper
2280,2280,18685952,6.316895510000002,6.1,1.0,jumper
2281,2281,18694144,6.679555359999999,5.9,1.0,jumper
2282,2282,18702336,6.533788980000001,5.8,1.0,jumper
2283,2283,18710528,6.315148099999999,6.0,1.0,jumper
2284,2284,18718720,5.660559609999999,6.4,1.0,jumper
2285,2285,18726912,6.38485635,6.0,1.0,jumper
2286,2286,18735104,6.3845684700000005,5.8,1.0,jumper
2287,2287,18743296,6.818547920000001,5.6,1.0,jumper
2288,2288,18751488,6.382595220000001,5.7,1.0,jumper
2289,2289,18759680,6.527863849999999,5.8,1.0,jumper
2290,2290,18767872,6.3103117,5.7,1.0,jumper
2291,2291,18776064,6.311046799999999,5.8,1.0,jumper
2292,2292,18784256,6.45658059,6.4,1.0,jumper
2293,2293,18792448,6.818763250000001,6.2,1.0,jumper
2294,2294,18800640,6.237739379999999,6.4,1.0,jumper
2295,2295,18808832,6.59992076,6.3,1.0,jumper
2296,2296,18817024,6.16370525,6.1,1.0,jumper
2297,2297,18825216,6.6702166599999995,5.9,1.0,jumper
2298,2298,18833408,6.1620536900000005,5.9,1.0,jumper
2299,2299,18841600,6.23381115,6.2,1.0,jumper
2300,2300,18849792,5.870039950000001,6.1,1.0,jumper
2301,2301,18857984,6.3034679,6.1,1.0,jumper
2302,2302,18866176,6.3024092199999995,6.5,1.0,jumper
2303,2303,18874368,6.4471169900000005,5.9,1.0,jumper
2304,2304,18882560,6.012732100000001,6.1,1.0,jumper
2305,2305,18890752,6.30329416,5.7,1.0,jumper
2306,2306,18898944,6.5201765100000015,5.3,1.0,jumper
2307,2307,18907136,6.0851915100000005,5.0,1.0,jumper
2308,2308,18915328,6.37480633,5.8,1.0,jumper
2309,2309,18923520,5.939672180000001,6.6,1.0,jumper
2310,2310,18931712,6.15618119,6.2,1.0,jumper
2311,2311,18939904,6.00947539,6.3,1.0,jumper
2312,2312,18948096,6.51460526,5.7,1.0,jumper
2313,2313,18956288,6.44133097,5.5,1.0,jumper
2314,2314,18964480,6.441444379999999,4.9,1.0,jumper
2315,2315,18972672,6.5146194,5.0,1.0,jumper
2316,2316,18980864,6.66029976,5.3,1.0,jumper
2317,2317,18989056,6.081418959999999,5.5,1.0,jumper
2318,2318,18997248,6.2265894500000005,6.0,1.0,jumper
2319,2319,19005440,6.588808190000001,6.0,1.0,jumper
2320,2320,19013632,6.44434679,6.3,1.0,jumper
2321,2321,19021824,6.22740292,6.1,1.0,jumper
2322,2322,19030016,6.22810495,6.1,1.0,jumper
2323,2323,19038208,6.372563020000001,5.9,1.0,jumper
2324,2324,19046400,6.444360830000002,6.3,1.0,jumper
2325,2325,19054592,6.7335403199999995,5.7,1.0,jumper
2326,2326,19062784,6.5164455399999985,5.6,1.0,jumper
2327,2327,19070976,6.226557210000001,5.7,1.0,jumper
2328,2328,19079168,6.299646990000001,5.0,1.0,jumper
2329,2329,19087360,6.44493789,5.5,1.0,jumper
2330,2330,19095552,6.30012852,5.7,1.0,jumper
2331,2331,19103744,6.227756380000001,5.9,1.0,jumper
2332,2332,19111936,6.51747585,5.8,1.0,jumper
2333,2333,19120128,6.011348230000001,6.3,1.0,jumper
2334,2334,19128320,6.084601729999999,6.1,1.0,jumper
2335,2335,19136512,6.51975154,6.0,1.0,jumper
2336,2336,19144704,6.229777759999998,6.0,1.0,jumper
2337,2337,19152896,5.940416180000002,6.0,1.0,jumper
2338,2338,19161088,6.809398110000001,6.1,1.0,jumper
2339,2339,19169280,6.01316412,5.4,1.0,jumper
2340,2340,19177472,6.15859654,5.3,1.0,jumper
2341,2341,19185664,6.086197709999999,5.4,1.0,jumper
2342,2342,19193856,6.520330680000001,5.6,1.0,jumper
2343,2343,19202048,6.374480749999999,6.0,1.0,jumper
2344,2344,19210240,6.01183932,6.3,1.0,jumper
2345,2345,19218432,5.86634621,6.2,1.0,jumper
2346,2346,19226624,6.589473750000002,6.1,1.0,jumper
2347,2347,19234816,6.734719989999999,5.8,1.0,jumper
2348,2348,19243008,6.22895463,6.1,1.0,jumper
2349,2349,19251200,6.663806619999998,5.6,1.0,jumper
2350,2350,19259392,6.0125309499999995,5.6,1.0,jumper
2351,2351,19267584,6.01296834,5.6,1.0,jumper
2352,2352,19275776,6.08642103,5.1,1.0,jumper
2353,2353,19283968,6.738554390000001,5.2,1.0,jumper
2354,2354,19292160,6.231679400000001,5.8,1.0,jumper
2355,2355,19300352,6.086177990000001,6.0,1.0,jumper
2356,2356,19308544,6.519758029999998,6.5,1.0,jumper
2357,2357,19316736,6.446909800000001,6.5,1.0,jumper
2358,2358,19324928,6.22939079,7.0,1.0,jumper
2359,2359,19333120,6.519133160000001,6.9,1.0,jumper
2360,2360,19341312,5.94023402,6.6,1.0,jumper
2361,2361,19349504,6.44804288,6.2,1.0,jumper
2362,2362,19357696,6.448514729999999,6.1,1.0,jumper
2363,2363,19365888,6.0863627099999995,5.3,1.0,jumper
2364,2364,19374080,6.519858419999999,5.5,1.0,jumper
2365,2365,19382272,6.5197744,6.5,1.0,jumper
2366,2366,19390464,5.941042949999999,6.5,1.0,jumper
2367,2367,19398656,6.30502656,6.1,1.0,jumper
2368,2368,19406848,6.378078970000001,5.6,1.0,jumper
2369,2369,19415040,6.305922839999998,5.1,1.0,jumper
2370,2370,19423232,6.523005,5.6,1.0,jumper
2371,2371,19431424,6.377248710000001,5.9,1.0,jumper
2372,2372,19439616,6.44944264,6.0,1.0,jumper
2373,2373,19447808,6.37679068,5.9,1.0,jumper
2374,2374,19456000,6.5216181099999995,6.4,1.0,jumper
2375,2375,19464192,6.448668139999999,6.5,1.0,jumper
2376,2376,19472384,6.593423520000001,6.3,1.0,jumper
2377,2377,19480576,6.44820523,5.7,1.0,jumper
2378,2378,19488768,6.52025953,5.9,1.0,jumper
2379,2379,19496960,6.519793270000003,6.2,1.0,jumper
2380,2380,19505152,6.5192405299999985,6.1,1.0,jumper
2381,2381,19513344,5.722492489999999,5.6,1.0,jumper
2382,2382,19521536,6.447051390000002,5.5,1.0,jumper
2383,2383,19529728,6.5192443900000026,6.2,1.0,jumper
2384,2384,19537920,6.66319928,6.8,1.0,jumper
2385,2385,19546112,6.589806239999999,6.3,1.0,jumper
2386,2386,19554304,6.15427071,5.4,1.0,jumper
2387,2387,19562496,5.7189706299999985,5.1,1.0,jumper
2388,2388,19570688,6.370067420000002,5.9,1.0,jumper
2389,2389,19578880,6.58657939,6.7,1.0,jumper
2390,2390,19587072,6.585020719999999,6.0,1.0,jumper
2391,2391,19595264,6.439226480000001,5.5,1.0,jumper
2392,2392,19603456,6.365713390000001,5.6,1.0,jumper
2393,2393,19611648,6.654608479999999,5.4,1.0,jumper
2394,2394,19619840,6.0751075199999995,5.2,1.0,jumper
2395,2395,19628032,6.21930586,5.7,1.0,jumper
2396,2396,19636224,6.435471560000001,5.2,1.0,jumper
2397,2397,19644416,6.29006488,5.7,1.0,jumper
2398,2398,19652608,6.21791479,5.5,1.0,jumper
2399,2399,19660800,6.145042310000001,6.3,1.0,jumper
2400,2400,19668992,6.57871004,6.0,1.0,jumper
2401,2401,19677184,6.434286699999999,6.1,1.0,jumper
2402,2402,19685376,6.2901688799999995,7.0,1.0,jumper
2403,2403,19693568,6.29081588,6.5,1.0,jumper
2404,2404,19701760,6.218228620000001,6.0,1.0,jumper
2405,2405,19709952,6.073001380000001,5.1,1.0,jumper
2406,2406,19718144,6.290262769999998,5.4,1.0,jumper
2407,2407,19726336,6.001486510000001,5.3,1.0,jumper
2408,2408,19734528,6.291250630000002,5.9,1.0,jumper
2409,2409,19742720,6.291428400000001,6.4,1.0,jumper
2410,2410,19750912,6.146343129999998,6.1,1.0,jumper
2411,2411,19759104,6.506583469999998,5.3,1.0,jumper
2412,2412,19767296,6.433176450000001,6.2,1.0,jumper
2413,2413,19775488,7.01026582,6.8,1.0,jumper
2414,2414,19783680,6.503794059999998,6.4,1.0,jumper
2415,2415,19791872,5.997780089999999,5.8,1.0,jumper
2416,2416,19800064,6.14256169,6.6,1.0,jumper
2417,2417,19808256,6.576105330000001,6.2,1.0,jumper
2418,2418,19816448,6.2869768299999995,5.7,1.0,jumper
2419,2419,19824640,6.286988659999999,5.9,1.0,jumper
2420,2420,19832832,6.358617290000001,6.0,1.0,jumper
2421,2421,19841024,6.502648500000001,5.9,1.0,jumper
2422,2422,19849216,6.64625455,5.3,1.0,jumper
2423,2423,19857408,6.283886510000001,5.5,1.0,jumper
2424,2424,19865600,6.860573109999999,5.6,1.0,jumper
2425,2425,19873792,6.498344259999999,5.7,1.0,jumper
2426,2426,19881984,5.992317300000001,5.5,1.0,jumper
2427,2427,19890176,6.208308499999999,6.3,1.0,jumper
2428,2428,19898368,6.351210880000001,6.3,1.0,jumper
2429,2429,19906560,6.566320320000001,6.4,1.0,jumper
2430,2430,19914752,6.493480669999999,6.3,1.0,jumper
2431,2431,19922944,5.844158519999997,6.0,1.0,jumper
2432,2432,19931136,6.49368799,6.1,1.0,jumper
2433,2433,19939328,5.844828210000002,5.6,1.0,jumper
2434,2434,19947520,5.989117849999999,5.5,1.0,jumper
2435,2435,19955712,6.277972610000001,5.9,1.0,jumper
2436,2436,19963904,6.854770230000001,5.7,1.0,jumper
2437,2437,19972096,6.637628589999999,5.3,1.0,jumper
2438,2438,19980288,6.492361410000001,5.2,1.0,jumper
2439,2439,19988480,6.420622329999999,5.4,1.0,jumper
2440,2440,19996672,5.988718100000001,5.4,1.0,jumper
2441,2441,20004864,6.42216918,5.9,1.0,jumper
2442,2442,20013056,5.917190219999998,5.8,1.0,jumper
2443,2443,20021248,6.49437023,6.0,1.0,jumper
2444,2444,20029440,6.4938955,5.5,1.0,jumper
2445,2445,20037632,6.63729588,5.3,1.0,jumper
2446,2446,20045824,6.27551434,5.2,1.0,jumper
2447,2447,20054016,6.563506289999999,5.4,1.0,jumper
2448,2448,20062208,6.49106133,5.1,1.0,jumper
2449,2449,20070400,6.346942230000001,5.8,1.0,jumper
2450,2450,20078592,6.203377690000001,6.2,1.0,jumper
2451,2451,20086784,6.276661230000001,6.2,1.0,jumper
2452,2452,20094976,6.13237305,5.9,1.0,jumper
2453,2453,20103168,6.492855540000001,5.9,1.0,jumper
2454,2454,20111360,6.564177129999998,5.9,1.0,jumper
2455,2455,20119552,6.49098326,5.9,1.0,jumper
2456,2456,20127744,6.20192964,6.3,1.0,jumper
2457,2457,20135936,6.705958279999999,6.7,1.0,jumper
2458,2458,20144128,6.561033269999999,6.4,1.0,jumper
2459,2459,20152320,6.128092779999999,5.8,1.0,jumper
2460,2460,20160512,6.41562359,5.3,1.0,jumper
2461,2461,20168704,6.703294100000001,4.8,1.0,jumper
2462,2462,20176896,6.414185640000002,5.5,1.0,jumper
2463,2463,20185088,6.701075550000001,5.2,1.0,jumper
2464,2464,20193280,5.907332760000002,4.9,1.0,jumper
2465,2465,20201472,6.1944346999999995,5.1,1.0,jumper
2466,2466,20209664,6.913451929999999,6.0,1.0,jumper
2467,2467,20217856,6.336160539999998,5.7,1.0,jumper
2468,2468,20226048,6.839063869999999,5.9,1.0,jumper
2469,2469,20234240,6.4056256000000005,6.1,1.0,jumper
2470,2470,20242432,6.1896965,6.2,1.0,jumper
2471,2471,20250624,6.26195248,6.0,1.0,jumper
2472,2472,20258816,6.262619400000001,6.0,1.0,jumper
2473,2473,20267008,5.9747855,5.8,1.0,jumper
2474,2474,20275200,6.5506258100000005,5.0,1.0,jumper
2475,2475,20283392,6.11838214,5.9,1.0,jumper
2476,2476,20291584,6.54926834,6.5,1.0,jumper
2477,2477,20299776,6.619902699999999,5.7,1.0,jumper
2478,2478,20307968,6.4024407000000005,4.9,1.0,jumper
2479,2479,20316160,6.1136341299999994,5.1,1.0,jumper
2480,2480,20324352,6.32859362,5.1,1.0,jumper
2481,2481,20332544,6.68792974,5.7,1.0,jumper
2482,2482,20340736,6.47204793,5.7,1.0,jumper
2483,2483,20348928,6.3274078399999985,5.4,1.0,jumper
2484,2484,20357120,5.967844219999998,5.1,1.0,jumper
2485,2485,20365312,6.32751573,6.1,1.0,jumper
2486,2486,20373504,6.614463969999998,6.4,1.0,jumper
2487,2487,20381696,6.757918840000001,6.2,1.0,jumper
2488,2488,20389888,6.398523410000001,5.7,1.0,jumper
2489,2489,20398080,6.254528329999999,6.0,1.0,jumper
2490,2490,20406272,6.253836520000001,6.6,1.0,jumper
2491,2491,20414464,6.469398849999999,6.4,1.0,jumper
2492,2492,20422656,6.25412715,6.1,1.0,jumper
2493,2493,20430848,6.39803435,6.0,1.0,jumper
2494,2494,20439040,6.326214230000001,5.8,1.0,jumper
2495,2495,20447232,6.469936639999999,5.6,1.0,jumper
2496,2496,20455424,6.46914997,5.6,1.0,jumper
2497,2497,20463616,6.25298276,5.9,1.0,jumper
2498,2498,20471808,6.252283289999999,5.8,1.0,jumper
2499,2499,20480000,6.6105184700000015,5.9,1.0,jumper
2500,2500,20488192,6.322488699999999,5.5,1.0,jumper
2501,2501,20496384,6.6815428699999995,5.9,1.0,jumper
2502,2502,20504576,6.321477709999999,6.5,1.0,jumper
2503,2503,20512768,6.3927673,6.5,1.0,jumper
2504,2504,20520960,6.823691429999998,5.9,1.0,jumper
2505,2505,20529152,6.320752039999999,5.0,1.0,jumper
2506,2506,20537344,6.4637554,4.6,1.0,jumper
2507,2507,20545536,6.89369675,5.1,1.0,jumper
2508,2508,20553728,6.820940040000002,5.7,1.0,jumper
2509,2509,20561920,6.532777849999999,5.4,1.0,jumper
2510,2510,20570112,6.46000144,5.3,1.0,jumper
2511,2511,20578304,6.531057809999998,5.8,1.0,jumper
2512,2512,20586496,6.458963340000001,5.4,1.0,jumper
2513,2513,20594688,6.459041130000002,5.9,1.0,jumper
2514,2514,20602880,6.459117729999999,5.5,1.0,jumper
2515,2515,20611072,6.31539427,5.4,1.0,jumper
2516,2516,20619264,6.45800178,5.0,1.0,jumper
2517,2517,20627456,6.45734043,5.3,1.0,jumper
2518,2518,20635648,6.45718986,5.8,1.0,jumper
2519,2519,20643840,6.671894169999999,6.1,1.0,jumper
2520,2520,20652032,6.4552753,6.1,1.0,jumper
2521,2521,20660224,6.668466019999999,6.3,1.0,jumper
2522,2522,20668416,6.5948005699999985,6.6,1.0,jumper
2523,2523,20676608,6.378564080000001,5.9,1.0,jumper
2524,2524,20684800,6.735725279999998,5.8,1.0,jumper
2525,2525,20692992,6.23368496,6.7,1.0,jumper
2526,2526,20701184,6.018222659999999,6.6,1.0,jumper
2527,2527,20709376,6.59037639,6.1,1.0,jumper
2528,2528,20717568,6.231482840000001,5.5,1.0,jumper
2529,2529,20725760,6.231549940000001,5.8,1.0,jumper
2530,2530,20733952,5.730850739999998,5.9,1.0,jumper
2531,2531,20742144,6.37541566,5.4,1.0,jumper
2532,2532,20750336,6.7330700399999985,6.1,1.0,jumper
2533,2533,20758528,6.159857529999999,6.0,1.0,jumper
2534,2534,20766720,6.30292137,6.2,1.0,jumper
2535,2535,20774912,6.303112260000002,5.7,1.0,jumper
2536,2536,20783104,6.589483160000001,5.8,1.0,jumper
2537,2537,20791296,7.018338150000001,5.6,1.0,jumper
2538,2538,20799488,6.2294246599999985,5.9,1.0,jumper
2539,2539,20807680,6.443811419999999,6.2,1.0,jumper
2540,2540,20815872,6.44360536,6.4,1.0,jumper
2541,2541,20824064,6.229111509999999,6.4,1.0,jumper
2542,2542,20832256,6.301074129999998,5.8,1.0,jumper
2543,2543,20840448,6.157407239999999,4.9,1.0,jumper
2544,2544,20848640,6.87312215,4.7,1.0,jumper
2545,2545,20856832,6.3723382299999995,5.2,1.0,jumper
2546,2546,20865024,6.37270345,5.0,1.0,jumper
2547,2547,20873216,6.300809680000001,5.8,1.0,jumper
2548,2548,20881408,6.514905110000001,6.3,1.0,jumper
2549,2549,20889600,6.586062349999997,6.2,1.0,jumper
2550,2550,20897792,6.585155040000001,5.9,1.0,jumper
2551,2551,20905984,6.87043668,5.2,1.0,jumper
2552,2552,20914176,6.655051920000001,5.2,1.0,jumper
2553,2553,20922368,6.583449179999999,5.4,1.0,jumper
2554,2554,20930560,6.29796996,5.7,1.0,jumper
2555,2555,20938752,6.22641862,5.6,1.0,jumper
2556,2556,20946944,6.22659806,6.1,1.0,jumper
2557,2557,20955136,5.868959509999999,6.4,1.0,jumper
2558,2558,20963328,6.584557980000002,5.2,1.0,jumper
2559,2559,20971520,6.36991863,5.0,1.0,jumper
2560,2560,20979712,6.155036749999998,5.1,1.0,jumper
2561,2561,20987904,6.58447543,5.2,1.0,jumper
2562,2562,20996096,6.22660079,6.4,1.0,jumper
2563,2563,21004288,6.655939740000001,6.4,1.0,jumper
2564,2564,21012480,6.44094376,5.8,1.0,jumper
2565,2565,21020672,6.29820523,5.5,1.0,jumper
2566,2566,21028864,6.79945185,5.6,1.0,jumper
2567,2567,21037056,5.94091967,5.6,1.0,jumper
2568,2568,21045248,6.22748417,5.0,1.0,jumper
2569,2569,21053440,6.15584469,5.0,1.0,jumper
2570,2570,21061632,6.513660820000001,4.7,1.0,jumper
2571,2571,21069824,6.65639179,5.2,1.0,jumper
2572,2572,21078016,6.441272379999998,5.2,1.0,jumper
2573,2573,21086208,6.22684014,5.3,1.0,jumper
2574,2574,21094400,6.44254526,5.4,1.0,jumper
2575,2575,21102592,6.086192699999999,6.0,1.0,jumper
2576,2576,21110784,6.15880079,5.8,1.0,jumper
2577,2577,21118976,6.3733562699999995,5.2,1.0,jumper
2578,2578,21127168,6.300874060000001,5.2,1.0,jumper
2579,2579,21135360,6.7294506,5.5,1.0,jumper
2580,2580,21143552,6.37127852,5.9,1.0,jumper
2581,2581,21151744,6.7290092,5.8,1.0,jumper
2582,2582,21159936,6.15593814,6.2,1.0,jumper
2583,2583,21168128,6.656898480000001,5.5,1.0,jumper
2584,2584,21176320,5.86962167,5.7,1.0,jumper
2585,2585,21184512,6.51427276,5.9,1.0,jumper
2586,2586,21192704,6.586646219999999,5.7,1.0,jumper
2587,2587,21200896,6.657876150000001,5.7,1.0,jumper
2588,2588,21209088,6.013637389999998,5.5,1.0,jumper
2589,2589,21217280,6.585912170000001,6.1,1.0,jumper
2590,2590,21225472,6.3707717100000005,5.5,1.0,jumper
2591,2591,21233664,6.44233157,5.1,1.0,jumper
2592,2592,21241856,6.370932700000002,5.4,1.0,jumper
2593,2593,21250048,6.156795139999999,6.0,1.0,jumper
2594,2594,21258240,6.65842817,6.1,1.0,jumper
2595,2595,21266432,6.300437480000002,5.9,1.0,jumper
2596,2596,21274624,6.657959259999999,6.1,1.0,jumper
2597,2597,21282816,6.442845500000001,5.7,1.0,jumper
2598,2598,21291008,6.156370829999999,6.4,1.0,jumper
2599,2599,21299200,6.013164960000001,5.9,1.0,jumper
2600,2600,21307392,6.728766889999999,5.8,1.0,jumper
2601,2601,21315584,6.370439070000001,5.7,1.0,jumper
2602,2602,21323776,6.15572547,5.5,1.0,jumper
2603,2603,21331968,6.585235100000001,5.1,1.0,jumper
2604,2604,21340160,6.728488740000001,4.5,1.0,jumper
2605,2605,21348352,5.94096624,4.0,1.0,jumper
2606,2606,21356544,6.15565286,4.9,1.0,jumper
2607,2607,21364736,6.299175819999999,5.7,1.0,jumper
2608,2608,21372928,5.72737616,6.0,1.0,jumper
2609,2609,21381120,6.22984014,6.1,1.0,jumper
2610,2610,21389312,6.086938309999999,6.1,1.0,jumper
2611,2611,21397504,6.08630682,5.8,1.0,jumper
2612,2612,21405696,6.58714002,5.3,1.0,jumper
2613,2613,21413888,6.586812989999999,5.3,1.0,jumper
2614,2614,21422080,6.515065370000001,5.0,1.0,jumper
2615,2615,21430272,6.085688100000001,5.7,1.0,jumper
2616,2616,21438464,6.15678642,6.3,1.0,jumper
2617,2617,21446656,6.44326292,6.0,1.0,jumper
2618,2618,21454848,6.300412189999999,5.5,1.0,jumper
2619,2619,21463040,6.515580450000001,5.4,1.0,jumper
2620,2620,21471232,6.37245399,5.6,1.0,jumper
2621,2621,21479424,6.44392287,5.7,1.0,jumper
2622,2622,21487616,6.22901844,5.4,1.0,jumper
