,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1933,1933,15843328,7.7,5.4,0.34375089406967163,maze
1934,1934,15851520,7.5,5.3,0.3314597010612488,maze
1935,1935,15859712,7.5,6.1,0.2945213317871094,maze
1936,1936,15867904,7.7,6.2,0.2856677174568176,maze
1937,1937,15876096,7.4,6.4,0.30861636996269226,maze
1938,1938,15884288,7.6,5.8,0.27260321378707886,maze
1939,1939,15892480,8.2,6.2,0.290228933095932,maze
1940,1940,15900672,7.8,6.3,0.33268100023269653,maze
1941,1941,15908864,7.8,6.2,0.35497453808784485,maze
1942,1942,15917056,7.7,6.3,0.3304246962070465,maze
1943,1943,15925248,7.2,6.7,0.33768153190612793,maze
1944,1944,15933440,6.8,7.1,0.32290929555892944,maze
1945,1945,15941632,7.6,6.9,0.3223355710506439,maze
1946,1946,15949824,7.8,6.7,0.3315320312976837,maze
1947,1947,15958016,7.8,6.2,0.3296705186367035,maze
1948,1948,15966208,8.2,6.3,0.30660921335220337,maze
1949,1949,15974400,7.8,5.9,0.2966017425060272,maze
1950,1950,15982592,6.9,6.3,0.32021409273147583,maze
1951,1951,15990784,7.3,6.1,0.269043505191803,maze
1952,1952,15998976,7.7,5.9,0.3151048719882965,maze
1953,1953,16007168,7.6,5.9,0.32795998454093933,maze
1954,1954,16015360,7.8,6.2,0.2707594037055969,maze
1955,1955,16023552,7.5,5.8,0.31396085023880005,maze
1956,1956,16031744,7.3,5.7,0.3575190007686615,maze
1957,1957,16039936,7.2,5.3,0.33271580934524536,maze
1958,1958,16048128,7.2,5.4,0.2799743413925171,maze
1959,1959,16056320,7.0,6.2,0.27547958493232727,maze
1960,1960,16064512,6.7,6.2,0.24692103266716003,maze
1961,1961,16072704,6.5,6.6,0.341634601354599,maze
1962,1962,16080896,6.2,6.9,0.31311994791030884,maze
1963,1963,16089088,6.8,6.7,0.29059427976608276,maze
1964,1964,16097280,7.5,6.0,0.2570803761482239,maze
1965,1965,16105472,8.2,5.9,0.2587822675704956,maze
1966,1966,16113664,7.8,5.9,0.2544298768043518,maze
1967,1967,16121856,7.7,6.0,0.3470953106880188,maze
1968,1968,16130048,7.7,6.2,0.36070531606674194,maze
1969,1969,16138240,7.8,6.3,0.3323151171207428,maze
1970,1970,16146432,8.1,6.0,0.281107634305954,maze
1971,1971,16154624,8.3,6.5,0.2869178056716919,maze
1972,1972,16162816,8.3,6.7,0.24115371704101562,maze
1973,1973,16171008,8.3,6.0,0.29403433203697205,maze
1974,1974,16179200,8.4,5.7,0.2960442304611206,maze
1975,1975,16187392,7.9,5.6,0.2638821303844452,maze
1976,1976,16195584,8.2,5.6,0.2680061459541321,maze
1977,1977,16203776,8.2,5.3,0.3191738724708557,maze
1978,1978,16211968,7.8,4.7,0.21152979135513306,maze
1979,1979,16220160,8.1,4.8,0.30652332305908203,maze
1980,1980,16228352,7.4,5.5,0.3644530773162842,maze
1981,1981,16236544,8.0,5.7,0.33948850631713867,maze
1982,1982,16244736,7.8,5.6,0.22965562343597412,maze
1983,1983,16252928,6.9,5.9,0.317920446395874,maze
1984,1984,16261120,7.8,6.0,0.29030856490135193,maze
1985,1985,16269312,7.5,6.0,0.3330787718296051,maze
1986,1986,16277504,7.2,5.7,0.31451326608657837,maze
1987,1987,16285696,7.9,5.6,0.3908489942550659,maze
1988,1988,16293888,8.0,5.6,0.2962506115436554,maze
1989,1989,16302080,8.4,5.6,0.2860221564769745,maze
1990,1990,16310272,8.1,5.6,0.2681400775909424,maze
1991,1991,16318464,7.5,5.4,0.32052499055862427,maze
1992,1992,16326656,7.4,6.1,0.2700202167034149,maze
1993,1993,16334848,8.1,5.9,0.32330796122550964,maze
1994,1994,16343040,7.9,6.2,0.2702164351940155,maze
1995,1995,16351232,7.9,5.5,0.24591375887393951,maze
1996,1996,16359424,7.8,5.9,0.23937857151031494,maze
1997,1997,16367616,7.8,5.7,0.3063368499279022,maze
1998,1998,16375808,8.1,5.9,0.2965052127838135,maze
1999,1999,16384000,7.6,5.7,0.3226497173309326,maze
2000,2000,16392192,7.5,5.9,0.2681470811367035,maze
2001,2001,16400384,8.1,6.0,0.20383022725582123,maze
2002,2002,16408576,8.0,5.8,0.2184203714132309,maze
2003,2003,16416768,8.2,5.8,0.3050619065761566,maze
2004,2004,16424960,7.4,6.0,0.2869434654712677,maze
2005,2005,16433152,7.2,6.1,0.3255710303783417,maze
2006,2006,16441344,7.4,5.7,0.28526732325553894,maze
2007,2007,16449536,7.4,5.9,0.35023829340934753,maze
2008,2008,16457728,7.2,5.9,0.3446023166179657,maze
2009,2009,16465920,7.7,6.4,0.19706128537654877,maze
2010,2010,16474112,7.7,6.0,0.2452864944934845,maze
2011,2011,16482304,8.0,5.8,0.2132919728755951,maze
2012,2012,16490496,7.9,5.6,0.25334832072257996,maze
2013,2013,16498688,7.1,5.5,0.3051241636276245,maze
2014,2014,16506880,7.2,5.2,0.26634323596954346,maze
2015,2015,16515072,7.9,4.8,0.32455146312713623,maze
2016,2016,16523264,7.5,5.1,0.290414035320282,maze
2017,2017,16531456,7.0,5.6,0.2879220247268677,maze
2018,2018,16539648,8.1,5.5,0.23950932919979095,maze
2019,2019,16547840,8.6,5.4,0.2831878066062927,maze
2020,2020,16556032,8.0,5.6,0.28005287051200867,maze
2021,2021,16564224,7.3,5.9,0.3236638009548187,maze
2022,2022,16572416,7.6,6.0,0.2686300277709961,maze
2023,2023,16580608,8.0,5.3,0.27318382263183594,maze
2024,2024,16588800,7.6,5.2,0.33244481682777405,maze
2025,2025,16596992,7.4,5.7,0.3506886065006256,maze
2026,2026,16605184,7.7,5.3,0.26641711592674255,maze
2027,2027,16613376,7.7,5.2,0.21549594402313232,maze
2028,2028,16621568,8.5,4.7,0.2917279601097107,maze
2029,2029,16629760,8.7,4.9,0.2941305637359619,maze
2030,2030,16637952,8.1,5.2,0.225831538438797,maze
2031,2031,16646144,8.0,5.6,0.20861542224884033,maze
2032,2032,16654336,8.0,6.3,0.2599892318248749,maze
2033,2033,16662528,7.2,6.2,0.2752295434474945,maze
2034,2034,16670720,7.6,5.9,0.26516279578208923,maze
2035,2035,16678912,7.8,6.1,0.3895849287509918,maze
2036,2036,16687104,7.7,5.9,0.27948200702667236,maze
2037,2037,16695296,7.9,6.4,0.19859091937541962,maze
2038,2038,16703488,8.6,6.6,0.23344793915748596,maze
2039,2039,16711680,8.5,6.5,0.30591005086898804,maze
2040,2040,16719872,8.1,5.9,0.21005450189113617,maze
2041,2041,16728064,7.9,5.7,0.306179940700531,maze
2042,2042,16736256,7.9,5.7,0.29667288064956665,maze
2043,2043,16744448,7.8,6.3,0.24500751495361328,maze
2044,2044,16752640,7.7,6.1,0.2742103040218353,maze
2045,2045,16760832,7.9,6.1,0.22694167494773865,maze
2046,2046,16769024,7.7,6.0,0.24592483043670654,maze
2047,2047,16777216,7.6,6.4,0.3258931636810303,maze
2048,2048,16785408,7.4,6.0,0.3140808045864105,maze
2049,2049,16793600,7.6,5.8,0.26206305623054504,maze
2050,2050,16801792,7.8,5.8,0.32652249932289124,maze
2051,2051,16809984,7.5,5.9,0.30297034978866577,maze
2052,2052,16818176,7.6,6.3,0.25589078664779663,maze
2053,2053,16826368,7.4,5.9,0.3079708218574524,maze
2054,2054,16834560,8.3,6.3,0.35642626881599426,maze
2055,2055,16842752,8.0,6.9,0.2332388162612915,maze
2056,2056,16850944,8.5,6.3,0.3099401891231537,maze
2057,2057,16859136,8.1,6.1,0.2550508975982666,maze
2058,2058,16867328,7.4,5.3,0.18762102723121643,maze
2059,2059,16875520,7.4,5.4,0.26397159695625305,maze
2060,2060,16883712,7.9,5.0,0.13448497653007507,maze
2061,2061,16891904,8.2,5.1,0.24155718088150024,maze
2062,2062,16900096,8.2,5.0,0.29749858379364014,maze
2063,2063,16908288,7.7,5.8,0.22526252269744873,maze
2064,2064,16916480,7.6,6.4,0.35335230827331543,maze
2065,2065,16924672,7.8,6.7,0.3712419867515564,maze
2066,2066,16932864,7.8,6.8,0.26151326298713684,maze
2067,2067,16941056,8.1,6.5,0.29049623012542725,maze
2068,2068,16949248,8.0,5.9,0.2399846315383911,maze
2069,2069,16957440,7.8,5.7,0.24695508182048798,maze
2070,2070,16965632,7.4,5.8,0.25480780005455017,maze
2071,2071,16973824,8.0,6.0,0.29104605317115784,maze
2072,2072,16982016,8.3,5.8,0.2552463412284851,maze
2073,2073,16990208,7.7,5.9,0.3087584972381592,maze
2074,2074,16998400,7.4,5.7,0.3445279598236084,maze
2075,2075,17006592,7.8,5.5,0.2853906452655792,maze
2076,2076,17014784,8.0,5.4,0.3164147436618805,maze
2077,2077,17022976,8.4,5.0,0.34849974513053894,maze
2078,2078,17031168,7.8,4.7,0.2499399185180664,maze
2079,2079,17039360,7.7,5.2,0.39931726455688477,maze
2080,2080,17047552,7.3,5.0,0.3850407898426056,maze
2081,2081,17055744,7.9,4.8,0.26192766427993774,maze
2082,2082,17063936,8.5,5.2,0.3165726363658905,maze
2083,2083,17072128,7.9,5.1,0.31371942162513733,maze
2084,2084,17080320,7.6,5.4,0.24423259496688843,maze
2085,2085,17088512,7.2,5.4,0.3012878894805908,maze
2086,2086,17096704,7.4,5.4,0.3981325626373291,maze
2087,2087,17104896,7.6,5.5,0.30544134974479675,maze
2088,2088,17113088,7.9,5.4,0.305225133895874,maze
2089,2089,17121280,8.0,5.1,0.3459455966949463,maze
2090,2090,17129472,7.2,4.8,0.2558302581310272,maze
2091,2091,17137664,6.5,5.0,0.224087655544281,maze
2092,2092,17145856,7.9,4.9,0.2657887637615204,maze
2093,2093,17154048,7.8,4.8,0.31735196709632874,maze
2094,2094,17162240,7.8,6.3,0.19053944945335388,maze
2095,2095,17170432,7.9,6.1,0.25591564178466797,maze
2096,2096,17178624,7.4,5.7,0.22393785417079926,maze
2097,2097,17186816,7.6,5.1,0.2995375990867615,maze
2098,2098,17195008,8.1,4.5,0.25133800506591797,maze
2099,2099,17203200,8.7,5.5,0.24862311780452728,maze
2100,2100,17211392,8.2,5.8,0.3661075532436371,maze
2101,2101,17219584,7.8,6.4,0.32530027627944946,maze
2102,2102,17227776,8.6,6.2,0.219035342335701,maze
2103,2103,17235968,8.5,5.9,0.3357100784778595,maze
2104,2104,17244160,8.5,5.8,0.23458105325698853,maze
2105,2105,17252352,8.1,5.6,0.3076074719429016,maze
2106,2106,17260544,7.4,6.0,0.24836164712905884,maze
2107,2107,17268736,7.5,5.6,0.27653828263282776,maze
2108,2108,17276928,7.9,6.2,0.21738001704216003,maze
2109,2109,17285120,8.0,6.2,0.3184562623500824,maze
2110,2110,17293312,7.5,6.5,0.3234434425830841,maze
2111,2111,17301504,8.3,6.3,0.278676301240921,maze
2112,2112,17309696,8.3,6.0,0.35844630002975464,maze
2113,2113,17317888,8.2,5.8,0.33549410104751587,maze
2114,2114,17326080,8.0,5.8,0.33739542961120605,maze
2115,2115,17334272,7.6,5.8,0.2853260934352875,maze
2116,2116,17342464,7.6,5.3,0.2691715359687805,maze
2117,2117,17350656,7.3,5.2,0.39190995693206787,maze
2118,2118,17358848,7.2,5.2,0.35428404808044434,maze
2119,2119,17367040,7.8,5.6,0.3570195436477661,maze
2120,2120,17375232,8.2,6.1,0.30935150384902954,maze
2121,2121,17383424,7.6,5.9,0.29127323627471924,maze
2122,2122,17391616,7.7,5.8,0.2494833916425705,maze
2123,2123,17399808,8.0,5.2,0.40703314542770386,maze
2124,2124,17408000,8.1,5.9,0.306077241897583,maze
2125,2125,17416192,7.8,6.1,0.25939488410949707,maze
2126,2126,17424384,7.7,6.4,0.253223180770874,maze
2127,2127,17432576,8.3,6.2,0.2883107364177704,maze
2128,2128,17440768,7.9,5.9,0.3024581968784332,maze
2129,2129,17448960,7.3,5.7,0.28298208117485046,maze
2130,2130,17457152,8.2,5.4,0.3288244307041168,maze
2131,2131,17465344,8.5,5.4,0.38800057768821716,maze
2132,2132,17473536,7.6,5.3,0.36927735805511475,maze
2133,2133,17481728,7.6,5.4,0.29647472500801086,maze
2134,2134,17489920,7.7,5.5,0.3214266300201416,maze
2135,2135,17498112,8.2,5.3,0.3126077651977539,maze
2136,2136,17506304,8.7,5.4,0.29607170820236206,maze
2137,2137,17514496,8.5,5.1,0.2723042964935303,maze
2138,2138,17522688,8.1,5.9,0.21600653231143951,maze
2139,2139,17530880,8.4,5.9,0.2631741762161255,maze
2140,2140,17539072,7.9,6.3,0.3154239058494568,maze
2141,2141,17547264,7.1,5.6,0.29846087098121643,maze
2142,2142,17555456,7.6,5.1,0.3851066529750824,maze
2143,2143,17563648,7.6,5.1,0.29923656582832336,maze
2144,2144,17571840,7.5,5.0,0.2519495487213135,maze
2145,2145,17580032,7.6,5.3,0.19633236527442932,maze
2146,2146,17588224,8.2,5.4,0.2691648602485657,maze
2147,2147,17596416,8.4,5.8,0.27258893847465515,maze
2148,2148,17604608,7.9,5.8,0.23097026348114014,maze
2149,2149,17612800,7.6,6.1,0.3726382553577423,maze
2150,2150,17620992,7.9,5.8,0.3611322343349457,maze
2151,2151,17629184,7.8,5.4,0.34308192133903503,maze
2152,2152,17637376,7.5,5.7,0.29732614755630493,maze
2153,2153,17645568,8.0,5.8,0.30352428555488586,maze
2154,2154,17653760,8.1,5.3,0.2731740474700928,maze
2155,2155,17661952,8.1,5.7,0.31179338693618774,maze
2156,2156,17670144,7.5,5.8,0.31860771775245667,maze
2157,2157,17678336,7.3,5.9,0.36064621806144714,maze
2158,2158,17686528,8.2,5.8,0.30815359950065613,maze
2159,2159,17694720,7.9,5.7,0.31550973653793335,maze
2160,2160,17702912,7.1,5.8,0.34829404950141907,maze
2161,2161,17711104,7.7,6.2,0.32187169790267944,maze
2162,2162,17719296,8.3,5.7,0.3539368212223053,maze
2163,2163,17727488,8.5,5.7,0.27433350682258606,maze
2164,2164,17735680,8.7,5.7,0.3267410397529602,maze
2165,2165,17743872,8.2,5.8,0.2844875156879425,maze
2166,2166,17752064,7.4,6.1,0.2799939215183258,maze
2167,2167,17760256,7.9,6.0,0.1729506254196167,maze
2168,2168,17768448,7.8,6.2,0.3196018934249878,maze
2169,2169,17776640,7.6,5.4,0.31009501218795776,maze
2170,2170,17784832,7.5,5.0,0.30844739079475403,maze
2171,2171,17793024,7.9,4.8,0.25999346375465393,maze
2172,2172,17801216,8.5,5.3,0.27730792760849,maze
2173,2173,17809408,8.4,6.0,0.41808053851127625,maze
2174,2174,17817600,7.5,6.7,0.3020579218864441,maze
2175,2175,17825792,8.0,6.3,0.3406553566455841,maze
2176,2176,17833984,7.8,5.6,0.2651991546154022,maze
2177,2177,17842176,8.6,5.5,0.24987459182739258,maze
2178,2178,17850368,9.0,5.4,0.33453652262687683,maze
2179,2179,17858560,8.3,5.1,0.39171963930130005,maze
2180,2180,17866752,7.0,5.4,0.3506951630115509,maze
2181,2181,17874944,7.9,5.3,0.2555883526802063,maze
2182,2182,17883136,8.1,5.9,0.34245142340660095,maze
2183,2183,17891328,7.2,5.4,0.3180501163005829,maze
2184,2184,17899520,8.0,5.2,0.3701690435409546,maze
2185,2185,17907712,8.1,6.0,0.2603332996368408,maze
2186,2186,17915904,8.3,6.3,0.1548163890838623,maze
2187,2187,17924096,8.4,6.4,0.36052143573760986,maze
2188,2188,17932288,8.5,5.8,0.35593318939208984,maze
2189,2189,17940480,8.3,6.1,0.312357634305954,maze
2190,2190,17948672,8.3,5.9,0.33062565326690674,maze
2191,2191,17956864,7.9,5.9,0.26793065667152405,maze
2192,2192,17965056,8.5,5.4,0.28744056820869446,maze
2193,2193,17973248,8.4,5.4,0.35277438163757324,maze
2194,2194,17981440,8.3,5.7,0.30010437965393066,maze
2195,2195,17989632,7.7,5.8,0.28784504532814026,maze
2196,2196,17997824,8.1,6.0,0.34780946373939514,maze
2197,2197,18006016,8.0,5.9,0.28466689586639404,maze
2198,2198,18014208,7.7,6.2,0.18472495675086975,maze
2199,2199,18022400,8.1,6.5,0.320463627576828,maze
2200,2200,18030592,8.0,6.5,0.26801779866218567,maze
2201,2201,18038784,7.9,6.0,0.2840602397918701,maze
2202,2202,18046976,8.1,6.1,0.36017876863479614,maze
2203,2203,18055168,8.1,6.2,0.2578440308570862,maze
2204,2204,18063360,8.4,5.9,0.3448951840400696,maze
2205,2205,18071552,8.4,6.0,0.3142088055610657,maze
2206,2206,18079744,8.8,5.8,0.30419921875,maze
2207,2207,18087936,8.2,6.0,0.3047049045562744,maze
2208,2208,18096128,8.4,6.4,0.31693923473358154,maze
2209,2209,18104320,8.4,6.2,0.35620149970054626,maze
2210,2210,18112512,8.2,6.2,0.2418035864830017,maze
2211,2211,18120704,7.9,5.7,0.2878016233444214,maze
2212,2212,18128896,8.4,5.9,0.2857450544834137,maze
2213,2213,18137088,8.5,6.0,0.2839837968349457,maze
2214,2214,18145280,8.4,5.6,0.312277615070343,maze
2215,2215,18153472,8.2,5.8,0.28790339827537537,maze
2216,2216,18161664,8.2,5.4,0.30442580580711365,maze
2217,2217,18169856,7.7,5.1,0.2658917307853699,maze
2218,2218,18178048,7.9,5.4,0.32618942856788635,maze
2219,2219,18186240,7.9,5.2,0.34429997205734253,maze
2220,2220,18194432,7.1,5.8,0.32286620140075684,maze
2221,2221,18202624,7.9,6.1,0.23745250701904297,maze
2222,2222,18210816,8.3,6.5,0.2712097465991974,maze
2223,2223,18219008,8.4,6.3,0.36748480796813965,maze
2224,2224,18227200,7.3,6.1,0.2976645827293396,maze
2225,2225,18235392,7.9,5.4,0.30625462532043457,maze
2226,2226,18243584,7.9,4.8,0.4045296013355255,maze
2227,2227,18251776,8.8,5.1,0.38449209928512573,maze
2228,2228,18259968,8.5,5.6,0.41141724586486816,maze
2229,2229,18268160,8.0,6.4,0.3751585781574249,maze
2230,2230,18276352,8.2,6.3,0.37033677101135254,maze
2231,2231,18284544,7.9,6.2,0.3340391218662262,maze
2232,2232,18292736,8.1,5.9,0.31467196345329285,maze
2233,2233,18300928,7.4,5.8,0.27824637293815613,maze
2234,2234,18309120,7.5,6.4,0.3602290451526642,maze
2235,2235,18317312,7.5,6.1,0.3309478461742401,maze
2236,2236,18325504,8.1,5.5,0.2377103865146637,maze
2237,2237,18333696,8.6,5.4,0.28400561213493347,maze
2238,2238,18341888,9.0,5.3,0.28579628467559814,maze
2239,2239,18350080,8.5,5.9,0.280679851770401,maze
2240,2240,18358272,7.9,5.9,0.28852781653404236,maze
2241,2241,18366464,8.5,6.3,0.2522195875644684,maze
2242,2242,18374656,8.3,6.6,0.29633769392967224,maze
2243,2243,18382848,8.1,6.2,0.36528280377388,maze
2244,2244,18391040,7.8,5.8,0.3284367322921753,maze
2245,2245,18399232,7.7,5.6,0.33989793062210083,maze
2246,2246,18407424,7.7,6.6,0.2863311767578125,maze
2247,2247,18415616,8.5,6.7,0.2627599537372589,maze
2248,2248,18423808,8.2,6.6,0.3556813895702362,maze
2249,2249,18432000,7.7,6.4,0.2991335690021515,maze
2250,2250,18440192,7.9,6.1,0.4110020399093628,maze
2251,2251,18448384,8.2,5.7,0.272857666015625,maze
2252,2252,18456576,8.1,5.4,0.2751941680908203,maze
2253,2253,18464768,8.2,5.7,0.33823010325431824,maze
2254,2254,18472960,7.6,5.7,0.27614307403564453,maze
2255,2255,18481152,7.6,5.6,0.3183760941028595,maze
2256,2256,18489344,8.4,4.9,0.35381799936294556,maze
2257,2257,18497536,8.3,5.1,0.35564854741096497,maze
2258,2258,18505728,7.7,5.0,0.275319904088974,maze
2259,2259,18513920,7.7,5.6,0.3266293406486511,maze
2260,2260,18522112,7.9,5.6,0.31360378861427307,maze
2261,2261,18530304,8.1,5.9,0.31172415614128113,maze
2262,2262,18538496,8.1,6.0,0.3427606225013733,maze
2263,2263,18546688,8.0,6.2,0.3208158314228058,maze
2264,2264,18554880,8.4,6.3,0.2998902499675751,maze
2265,2265,18563072,8.4,6.1,0.2624961733818054,maze
2266,2266,18571264,8.6,6.3,0.23419879376888275,maze
2267,2267,18579456,8.3,5.5,0.316875696182251,maze
2268,2268,18587648,8.0,5.2,0.3430333435535431,maze
2269,2269,18595840,8.5,5.2,0.3219940662384033,maze
2270,2270,18604032,8.1,5.1,0.3790205717086792,maze
2271,2271,18612224,8.1,5.4,0.4066632390022278,maze
2272,2272,18620416,8.3,5.3,0.3763875961303711,maze
2273,2273,18628608,8.2,5.7,0.3916184902191162,maze
2274,2274,18636800,7.6,5.7,0.35407811403274536,maze
2275,2275,18644992,8.1,5.7,0.3736642003059387,maze
2276,2276,18653184,8.0,5.5,0.2468263953924179,maze
2277,2277,18661376,8.0,6.2,0.3019173741340637,maze
2278,2278,18669568,7.8,6.2,0.275867760181427,maze
2279,2279,18677760,8.1,6.0,0.31412872672080994,maze
2280,2280,18685952,7.6,6.4,0.2749338746070862,maze
2281,2281,18694144,7.8,5.8,0.3043724298477173,maze
2282,2282,18702336,8.5,5.0,0.31780290603637695,maze
2283,2283,18710528,8.3,5.2,0.2696515917778015,maze
2284,2284,18718720,8.3,5.9,0.3276875913143158,maze
2285,2285,18726912,7.9,5.9,0.3383446931838989,maze
2286,2286,18735104,8.4,5.9,0.2565588355064392,maze
2287,2287,18743296,8.6,5.2,0.2857666015625,maze
2288,2288,18751488,8.4,5.5,0.30621138215065,maze
2289,2289,18759680,8.2,5.9,0.21258065104484558,maze
2290,2290,18767872,8.9,6.8,0.3037041425704956,maze
2291,2291,18776064,8.5,7.1,0.34592846035957336,maze
2292,2292,18784256,8.6,6.7,0.3560495376586914,maze
2293,2293,18792448,8.5,6.1,0.3138280510902405,maze
2294,2294,18800640,8.4,6.1,0.3487873673439026,maze
2295,2295,18808832,7.9,5.4,0.3833284378051758,maze
2296,2296,18817024,8.5,6.0,0.27594876289367676,maze
2297,2297,18825216,8.4,6.0,0.31607088446617126,maze
2298,2298,18833408,7.8,6.0,0.38049960136413574,maze
2299,2299,18841600,8.6,5.8,0.32439136505126953,maze
2300,2300,18849792,8.9,5.3,0.3307863771915436,maze
2301,2301,18857984,8.6,5.5,0.35473600029945374,maze
2302,2302,18866176,8.2,5.7,0.3193776607513428,maze
2303,2303,18874368,8.0,5.9,0.37568333745002747,maze
2304,2304,18882560,8.4,5.4,0.3160455822944641,maze
2305,2305,18890752,8.8,5.2,0.34675270318984985,maze
2306,2306,18898944,8.1,4.6,0.3263404369354248,maze
2307,2307,18907136,8.3,5.5,0.2687622010707855,maze
2308,2308,18915328,8.2,5.2,0.2909654676914215,maze
2309,2309,18923520,8.3,4.9,0.34124475717544556,maze
2310,2310,18931712,8.2,5.1,0.2868329882621765,maze
2311,2311,18939904,8.4,5.3,0.21803846955299377,maze
2312,2312,18948096,8.5,6.2,0.2116374373435974,maze
2313,2313,18956288,8.7,6.3,0.3680565655231476,maze
2314,2314,18964480,8.4,6.5,0.3381549119949341,maze
2315,2315,18972672,8.8,5.5,0.31466764211654663,maze
2316,2316,18980864,8.2,4.8,0.3184201121330261,maze
2317,2317,18989056,8.1,5.4,0.29869207739830017,maze
2318,2318,18997248,7.8,4.9,0.283920019865036,maze
2319,2319,19005440,8.0,5.6,0.25475430488586426,maze
2320,2320,19013632,8.5,5.6,0.3226481080055237,maze
2321,2321,19021824,8.4,5.9,0.3041859269142151,maze
2322,2322,19030016,8.5,5.3,0.312469482421875,maze
2323,2323,19038208,8.4,5.1,0.39943766593933105,maze
2324,2324,19046400,8.2,4.9,0.2991880476474762,maze
2325,2325,19054592,8.3,5.1,0.34430286288261414,maze
2326,2326,19062784,8.3,5.6,0.4089564085006714,maze
2327,2327,19070976,8.6,5.3,0.36705031991004944,maze
2328,2328,19079168,8.3,4.9,0.32689377665519714,maze
2329,2329,19087360,7.8,5.0,0.36769625544548035,maze
2330,2330,19095552,7.8,4.7,0.37133118510246277,maze
2331,2331,19103744,7.6,4.5,0.3158550560474396,maze
2332,2332,19111936,8.2,4.5,0.36492323875427246,maze
2333,2333,19120128,8.4,4.2,0.314004510641098,maze
2334,2334,19128320,7.8,4.6,0.32374340295791626,maze
2335,2335,19136512,7.6,4.6,0.3331826627254486,maze
2336,2336,19144704,7.6,4.8,0.4029652774333954,maze
2337,2337,19152896,8.0,5.1,0.3625645339488983,maze
2338,2338,19161088,7.8,5.8,0.26339372992515564,maze
2339,2339,19169280,7.6,6.1,0.28990086913108826,maze
2340,2340,19177472,7.1,6.1,0.30031466484069824,maze
2341,2341,19185664,8.5,5.8,0.3126417398452759,maze
2342,2342,19193856,8.3,5.7,0.3704923093318939,maze
2343,2343,19202048,8.5,5.3,0.44653770327568054,maze
2344,2344,19210240,8.2,5.4,0.3855290412902832,maze
2345,2345,19218432,7.8,5.4,0.4362550377845764,maze
2346,2346,19226624,8.3,5.7,0.34401848912239075,maze
2347,2347,19234816,8.5,5.3,0.3578742742538452,maze
2348,2348,19243008,8.5,5.2,0.3520689308643341,maze
2349,2349,19251200,8.6,5.1,0.3737022578716278,maze
2350,2350,19259392,8.3,5.1,0.25925713777542114,maze
2351,2351,19267584,8.5,5.1,0.31231802701950073,maze
2352,2352,19275776,8.5,5.3,0.323801726102829,maze
2353,2353,19283968,8.5,6.0,0.2860797345638275,maze
2354,2354,19292160,8.6,6.3,0.22960402071475983,maze
2355,2355,19300352,8.5,6.0,0.32796141505241394,maze
2356,2356,19308544,8.2,5.7,0.3452334702014923,maze
2357,2357,19316736,8.6,5.3,0.2785097062587738,maze
2358,2358,19324928,7.9,5.3,0.3215342164039612,maze
2359,2359,19333120,7.8,5.6,0.3588719069957733,maze
2360,2360,19341312,7.6,5.8,0.3273729383945465,maze
2361,2361,19349504,7.9,5.4,0.3316212296485901,maze
2362,2362,19357696,8.2,5.2,0.2877700924873352,maze
2363,2363,19365888,8.3,4.9,0.3647077679634094,maze
2364,2364,19374080,8.4,5.2,0.28913289308547974,maze
2365,2365,19382272,7.6,5.6,0.29493579268455505,maze
2366,2366,19390464,7.3,5.6,0.2673337459564209,maze
2367,2367,19398656,8.0,6.3,0.20393584668636322,maze
2368,2368,19406848,7.8,6.4,0.3397552967071533,maze
2369,2369,19415040,8.5,6.4,0.25210699439048767,maze
2370,2370,19423232,8.3,5.3,0.2881923019886017,maze
2371,2371,19431424,7.5,5.2,0.2743287980556488,maze
2372,2372,19439616,7.8,4.7,0.2831554412841797,maze
2373,2373,19447808,7.8,5.4,0.328744113445282,maze
2374,2374,19456000,8.9,4.9,0.29043981432914734,maze
2375,2375,19464192,7.9,4.6,0.25673216581344604,maze
2376,2376,19472384,8.8,5.0,0.2293321192264557,maze
2377,2377,19480576,8.2,4.9,0.2587183117866516,maze
2378,2378,19488768,7.4,5.8,0.2956354022026062,maze
2379,2379,19496960,8.6,5.4,0.30593419075012207,maze
2380,2380,19505152,8.4,5.4,0.3904707729816437,maze
2381,2381,19513344,7.5,5.2,0.2580109238624573,maze
2382,2382,19521536,8.6,4.9,0.2745266258716583,maze
2383,2383,19529728,8.7,4.9,0.28751054406166077,maze
2384,2384,19537920,8.3,4.7,0.25200167298316956,maze
2385,2385,19546112,8.3,5.5,0.20963121950626373,maze
2386,2386,19554304,8.1,5.2,0.2944619059562683,maze
2387,2387,19562496,8.6,5.5,0.2010776847600937,maze
2388,2388,19570688,8.2,5.5,0.25374919176101685,maze
2389,2389,19578880,8.1,5.4,0.3056826889514923,maze
2390,2390,19587072,8.7,5.5,0.26024696230888367,maze
2391,2391,19595264,8.0,5.2,0.23522789776325226,maze
2392,2392,19603456,8.2,4.9,0.24311113357543945,maze
2393,2393,19611648,8.7,5.3,0.1957429200410843,maze
2394,2394,19619840,8.4,5.8,0.31231629848480225,maze
2395,2395,19628032,8.6,5.6,0.35368669033050537,maze
2396,2396,19636224,8.5,5.7,0.3180800676345825,maze
2397,2397,19644416,8.3,5.4,0.30721282958984375,maze
2398,2398,19652608,8.3,5.5,0.31432488560676575,maze
