,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1406,1406,11526144,4.3,5.0,0.19835509359836578,leaper
1407,1407,11534336,5.4,4.1,0.20600531995296478,leaper
1408,1408,11542528,4.1,4.6,0.21693800389766693,leaper
1409,1409,11550720,4.4,4.8,0.19759003818035126,leaper
1410,1410,11558912,4.8,3.8,0.21264015138149261,leaper
1411,1411,11567104,4.1,3.7,0.18858516216278076,leaper
1412,1412,11575296,4.3,4.5,0.19881942868232727,leaper
1413,1413,11583488,4.1,5.4,0.23640097677707672,leaper
1414,1414,11591680,5.6,3.6,0.1938050389289856,leaper
1415,1415,11599872,4.2,4.3,0.2141229212284088,leaper
1416,1416,11608064,5.2,3.8,0.2111973762512207,leaper
1417,1417,11616256,3.9,3.1,0.1856306493282318,leaper
1418,1418,11624448,4.7,3.6,0.21925731003284454,leaper
1419,1419,11632640,5.0,5.0,0.21356360614299774,leaper
1420,1420,11640832,4.3,4.0,0.21114903688430786,leaper
1421,1421,11649024,4.1,4.0,0.2211424559354782,leaper
1422,1422,11657216,4.5,3.9,0.20197996497154236,leaper
1423,1423,11665408,5.1,4.2,0.15708160400390625,leaper
1424,1424,11673600,4.2,4.7,0.21896396577358246,leaper
1425,1425,11681792,3.8,3.7,0.1889309138059616,leaper
1426,1426,11689984,5.0,4.6,0.22468698024749756,leaper
1427,1427,11698176,5.0,4.6,0.18495076894760132,leaper
1428,1428,11706368,4.3,4.1,0.21121913194656372,leaper
1429,1429,11714560,4.4,4.2,0.23471161723136902,leaper
1430,1430,11722752,4.4,3.9,0.23229287564754486,leaper
1431,1431,11730944,4.6,4.8,0.21709558367729187,leaper
1432,1432,11739136,4.0,4.3,0.2030559629201889,leaper
1433,1433,11747328,5.2,3.5,0.23711887001991272,leaper
1434,1434,11755520,5.2,3.5,0.2229323834180832,leaper
1435,1435,11763712,4.8,3.6,0.2009030282497406,leaper
1436,1436,11771904,4.7,4.5,0.19536946713924408,leaper
1437,1437,11780096,4.7,4.3,0.21926705539226532,leaper
1438,1438,11788288,5.2,4.3,0.1826213151216507,leaper
1439,1439,11796480,5.5,4.2,0.22300292551517487,leaper
1440,1440,11804672,4.2,4.5,0.18773894011974335,leaper
1441,1441,11812864,4.6,3.6,0.187386155128479,leaper
1442,1442,11821056,3.8,3.9,0.23432591557502747,leaper
1443,1443,11829248,4.4,4.0,0.18670469522476196,leaper
1444,1444,11837440,4.2,3.9,0.20157970488071442,leaper
1445,1445,11845632,4.2,4.4,0.20034009218215942,leaper
1446,1446,11853824,3.5,4.4,0.18759238719940186,leaper
1447,1447,11862016,4.5,3.9,0.2102155089378357,leaper
1448,1448,11870208,4.7,4.6,0.1898234635591507,leaper
1449,1449,11878400,4.8,4.5,0.24208830296993256,leaper
1450,1450,11886592,4.1,5.2,0.211729034781456,leaper
1451,1451,11894784,5.3,4.7,0.2035077065229416,leaper
1452,1452,11902976,4.0,4.1,0.20972326397895813,leaper
1453,1453,11911168,5.5,4.6,0.20721901953220367,leaper
1454,1454,11919360,4.3,3.6,0.15927045047283173,leaper
1455,1455,11927552,3.8,4.2,0.18049892783164978,leaper
1456,1456,11935744,4.2,4.2,0.21281307935714722,leaper
1457,1457,11943936,4.8,4.1,0.1725204437971115,leaper
1458,1458,11952128,4.9,4.5,0.24355731904506683,leaper
1459,1459,11960320,4.0,5.7,0.19350244104862213,leaper
1460,1460,11968512,5.3,5.0,0.1997232735157013,leaper
1461,1461,11976704,5.2,4.1,0.20229801535606384,leaper
1462,1462,11984896,4.6,3.8,0.1902306228876114,leaper
1463,1463,11993088,4.4,4.1,0.20495480298995972,leaper
1464,1464,12001280,4.4,5.8,0.2118188440799713,leaper
1465,1465,12009472,5.3,4.8,0.2179928421974182,leaper
1466,1466,12017664,3.8,5.8,0.18760719895362854,leaper
1467,1467,12025856,4.4,3.7,0.14558693766593933,leaper
1468,1468,12034048,5.3,4.4,0.20640264451503754,leaper
1469,1469,12042240,4.5,4.2,0.2386016696691513,leaper
1470,1470,12050432,5.1,4.6,0.19886834919452667,leaper
1471,1471,12058624,4.8,4.7,0.21841685473918915,leaper
1472,1472,12066816,4.7,4.8,0.1885964721441269,leaper
1473,1473,12075008,4.5,4.2,0.19872243702411652,leaper
1474,1474,12083200,4.4,3.7,0.20954325795173645,leaper
1475,1475,12091392,4.5,4.6,0.20293374359607697,leaper
1476,1476,12099584,4.3,4.4,0.19373783469200134,leaper
1477,1477,12107776,5.2,5.5,0.19285942614078522,leaper
1478,1478,12115968,4.5,4.1,0.19171307981014252,leaper
1479,1479,12124160,4.7,4.9,0.247674822807312,leaper
1480,1480,12132352,4.8,4.3,0.19430720806121826,leaper
1481,1481,12140544,5.2,4.6,0.21707642078399658,leaper
1482,1482,12148736,4.7,4.7,0.19000837206840515,leaper
1483,1483,12156928,4.9,5.1,0.22226423025131226,leaper
1484,1484,12165120,6.0,3.5,0.2104344516992569,leaper
1485,1485,12173312,5.1,4.4,0.20063824951648712,leaper
1486,1486,12181504,5.0,5.0,0.22540035843849182,leaper
1487,1487,12189696,5.2,4.4,0.23530817031860352,leaper
1488,1488,12197888,4.9,3.6,0.19776691496372223,leaper
1489,1489,12206080,4.7,4.4,0.15807633101940155,leaper
1490,1490,12214272,4.9,4.3,0.17306159436702728,leaper
1491,1491,12222464,4.2,5.0,0.18738503754138947,leaper
1492,1492,12230656,4.6,5.2,0.21175935864448547,leaper
1493,1493,12238848,5.3,4.9,0.23505152761936188,leaper
1494,1494,12247040,4.9,4.3,0.1791260540485382,leaper
1495,1495,12255232,4.8,4.2,0.19351854920387268,leaper
1496,1496,12263424,3.9,3.9,0.1653829962015152,leaper
1497,1497,12271616,4.4,3.8,0.19789597392082214,leaper
1498,1498,12279808,4.7,5.1,0.21057212352752686,leaper
1499,1499,12288000,5.5,4.7,0.20791509747505188,leaper
1500,1500,12296192,4.6,4.8,0.20145279169082642,leaper
1501,1501,12304384,4.6,4.8,0.21542803943157196,leaper
1502,1502,12312576,5.2,5.2,0.22994430363178253,leaper
1503,1503,12320768,4.4,4.6,0.15559618175029755,leaper
1504,1504,12328960,3.8,4.7,0.19262363016605377,leaper
1505,1505,12337152,5.2,4.8,0.2353515475988388,leaper
1506,1506,12345344,5.4,5.0,0.19234636425971985,leaper
1507,1507,12353536,5.6,5.0,0.23872528970241547,leaper
1508,1508,12361728,4.1,4.5,0.19261427223682404,leaper
1509,1509,12369920,5.8,3.8,0.22849005460739136,leaper
1510,1510,12378112,5.5,4.5,0.18405002355575562,leaper
1511,1511,12386304,5.0,5.1,0.21706987917423248,leaper
1512,1512,12394496,3.4,4.1,0.20134876668453217,leaper
1513,1513,12402688,4.7,4.3,0.21254383027553558,leaper
1514,1514,12410880,4.6,4.8,0.22949868440628052,leaper
1515,1515,12419072,5.2,4.4,0.26028117537498474,leaper
1516,1516,12427264,5.7,4.4,0.20877456665039062,leaper
1517,1517,12435456,4.6,4.5,0.22967727482318878,leaper
1518,1518,12443648,4.4,4.9,0.19505836069583893,leaper
1519,1519,12451840,4.1,4.9,0.19698269665241241,leaper
1520,1520,12460032,4.9,4.2,0.22750800848007202,leaper
1521,1521,12468224,4.9,5.0,0.20056088268756866,leaper
1522,1522,12476416,4.7,5.2,0.21597503125667572,leaper
1523,1523,12484608,4.4,4.8,0.21796217560768127,leaper
1524,1524,12492800,4.7,4.9,0.20772218704223633,leaper
1525,1525,12500992,5.711045250000001,6.0,0.21835899353027344,leaper
1526,1526,12509184,4.7960087300000005,4.9,0.2077832967042923,leaper
1527,1527,12517376,5.1,5.0,0.23419475555419922,leaper
1528,1528,12525568,5.5,4.8,0.21163146197795868,leaper
1529,1529,12533760,5.6,4.2,0.18716691434383392,leaper
1530,1530,12541952,4.4,4.8,0.20569349825382233,leaper
1531,1531,12550144,4.7,4.2,0.1985059380531311,leaper
1532,1532,12558336,4.3,4.3,0.20249776542186737,leaper
1533,1533,12566528,5.6,5.7,0.2045752853155136,leaper
1534,1534,12574720,4.6,5.4,0.1911732405424118,leaper
1535,1535,12582912,4.9,5.5,0.2174215316772461,leaper
1536,1536,12591104,5.4,5.2,0.20647069811820984,leaper
1537,1537,12599296,5.3,5.5,0.16388262808322906,leaper
1538,1538,12607488,4.9,5.1,0.2107386589050293,leaper
1539,1539,12615680,4.4,4.6,0.24838970601558685,leaper
1540,1540,12623872,4.3,5.6,0.20545406639575958,leaper
1541,1541,12632064,4.1,5.0,0.20848216116428375,leaper
1542,1542,12640256,4.4,4.7,0.20301128923892975,leaper
1543,1543,12648448,4.4,4.8,0.23288314044475555,leaper
1544,1544,12656640,5.4,5.5,0.2361682653427124,leaper
1545,1545,12664832,5.2,5.1,0.21927009522914886,leaper
1546,1546,12673024,5.8,5.0,0.22537270188331604,leaper
1547,1547,12681216,5.1,5.3,0.18060120940208435,leaper
1548,1548,12689408,4.5,4.7,0.2267458587884903,leaper
1549,1549,12697600,5.8,5.1,0.2219710648059845,leaper
1550,1550,12705792,5.9,4.3,0.2568614184856415,leaper
1551,1551,12713984,5.1,5.0,0.20120935142040253,leaper
1552,1552,12722176,5.1,3.9,0.19253294169902802,leaper
1553,1553,12730368,4.9,4.7,0.200764998793602,leaper
1554,1554,12738560,4.5,4.4,0.2364962249994278,leaper
1555,1555,12746752,4.6,4.6,0.23124125599861145,leaper
1556,1556,12754944,4.7,4.6,0.23633919656276703,leaper
1557,1557,12763136,4.7,4.5,0.20996831357479095,leaper
1558,1558,12771328,5.2,5.2,0.20588570833206177,leaper
1559,1559,12779520,4.8,5.4,0.22249199450016022,leaper
1560,1560,12787712,4.7,5.5,0.2184646725654602,leaper
1561,1561,12795904,5.0,4.7,0.2155511975288391,leaper
1562,1562,12804096,5.1,4.7,0.20329853892326355,leaper
1563,1563,12812288,4.4,5.6,0.20235460996627808,leaper
1564,1564,12820480,4.4,5.5,0.20914225280284882,leaper
1565,1565,12828672,5.0,4.9,0.2270333170890808,leaper
1566,1566,12836864,4.6,5.0,0.21374410390853882,leaper
1567,1567,12845056,4.9,4.3,0.21318574249744415,leaper
1568,1568,12853248,5.6,4.3,0.20362764596939087,leaper
1569,1569,12861440,5.3,4.6,0.24078956246376038,leaper
1570,1570,12869632,4.4,4.9,0.1960194706916809,leaper
1571,1571,12877824,5.2,5.5,0.18927346169948578,leaper
1572,1572,12886016,5.7,5.2,0.212188720703125,leaper
1573,1573,12894208,5.0,5.4,0.1830686777830124,leaper
1574,1574,12902400,5.6,4.5,0.22210566699504852,leaper
1575,1575,12910592,5.0,5.7,0.17431554198265076,leaper
1576,1576,12918784,5.7,5.8,0.2447284460067749,leaper
1577,1577,12926976,5.3,5.5,0.21589790284633636,leaper
1578,1578,12935168,4.9,5.4,0.2059161216020584,leaper
1579,1579,12943360,5.0,5.8,0.17223478853702545,leaper
1580,1580,12951552,4.9,6.0,0.1993218958377838,leaper
1581,1581,12959744,5.8,4.9,0.20289897918701172,leaper
1582,1582,12967936,5.1,4.7,0.22105418145656586,leaper
1583,1583,12976128,5.6,4.6,0.17416468262672424,leaper
1584,1584,12984320,6.1,4.2,0.1812553107738495,leaper
1585,1585,12992512,5.5,5.4,0.17931205034255981,leaper
1586,1586,13000704,5.0,5.4,0.22330333292484283,leaper
1587,1587,13008896,4.3,5.5,0.18351328372955322,leaper
1588,1588,13017088,5.0,5.1,0.17787779867649078,leaper
1589,1589,13025280,5.2,5.6,0.20517398416996002,leaper
1590,1590,13033472,5.0,5.9,0.19698861241340637,leaper
1591,1591,13041664,5.5,5.6,0.1874256432056427,leaper
1592,1592,13049856,5.5,5.6,0.2134312391281128,leaper
1593,1593,13058048,5.6,6.2,0.21373094618320465,leaper
1594,1594,13066240,5.7,5.3,0.22381485998630524,leaper
1595,1595,13074432,5.3,5.2,0.21770133078098297,leaper
1596,1596,13082624,5.2,5.5,0.24403052031993866,leaper
1597,1597,13090816,5.3,5.0,0.20552575588226318,leaper
1598,1598,13099008,4.6,5.4,0.2250542789697647,leaper
1599,1599,13107200,4.9,5.1,0.22193564474582672,leaper
1600,1600,13115392,5.6,4.8,0.20161984860897064,leaper
1601,1601,13123584,5.0,5.9,0.19327783584594727,leaper
1602,1602,13131776,4.8,5.2,0.19438758492469788,leaper
1603,1603,13139968,5.2,5.0,0.21985457837581635,leaper
1604,1604,13148160,5.7,5.1,0.200094074010849,leaper
1605,1605,13156352,5.8,5.4,0.247398242354393,leaper
1606,1606,13164544,6.0,5.1,0.2019968330860138,leaper
1607,1607,13172736,6.0,5.7,0.18724100291728973,leaper
1608,1608,13180928,6.0,5.5,0.22760677337646484,leaper
1609,1609,13189120,6.1,5.1,0.2489672303199768,leaper
1610,1610,13197312,6.4,4.8,0.21078361570835114,leaper
1611,1611,13205504,6.5,5.0,0.2358759641647339,leaper
1612,1612,13213696,5.1,5.7,0.23784415423870087,leaper
1613,1613,13221888,5.4,6.2,0.17286260426044464,leaper
1614,1614,13230080,5.7,5.0,0.21141591668128967,leaper
1615,1615,13238272,4.8,5.4,0.19566674530506134,leaper
1616,1616,13246464,5.5,5.2,0.21403340995311737,leaper
1617,1617,13254656,5.6,5.9,0.22228775918483734,leaper
1618,1618,13262848,4.8,5.1,0.18480338156223297,leaper
1619,1619,13271040,5.3,5.5,0.2316504567861557,leaper
1620,1620,13279232,5.4,5.3,0.20740890502929688,leaper
1621,1621,13287424,4.8,4.7,0.2006072700023651,leaper
1622,1622,13295616,5.9,5.0,0.22178415954113007,leaper
1623,1623,13303808,5.5,5.6,0.20955708622932434,leaper
1624,1624,13312000,5.7,5.7,0.2246483564376831,leaper
1625,1625,13320192,5.8,5.9,0.2119980752468109,leaper
1626,1626,13328384,6.4,5.5,0.19418399035930634,leaper
1627,1627,13336576,6.1,5.7,0.20499540865421295,leaper
1628,1628,13344768,6.2,5.4,0.20924438536167145,leaper
1629,1629,13352960,6.0,5.7,0.24935971200466156,leaper
1630,1630,13361152,6.0,5.4,0.20725490152835846,leaper
1631,1631,13369344,6.3,6.1,0.18880733847618103,leaper
1632,1632,13377536,6.4,5.8,0.21827241778373718,leaper
1633,1633,13385728,6.1,5.4,0.23053105175495148,leaper
1634,1634,13393920,6.0,5.8,0.21163654327392578,leaper
1635,1635,13402112,5.4,5.6,0.21990619599819183,leaper
1636,1636,13410304,5.6,6.0,0.2201576679944992,leaper
1637,1637,13418496,6.5,6.0,0.23656512796878815,leaper
1638,1638,13426688,6.4,6.3,0.2246050387620926,leaper
1639,1639,13434880,5.7,5.6,0.21180152893066406,leaper
1640,1640,13443072,6.4,6.0,0.20609182119369507,leaper
1641,1641,13451264,5.9,6.3,0.2187749743461609,leaper
1642,1642,13459456,6.3,6.0,0.24160505831241608,leaper
1643,1643,13467648,7.0,6.3,0.21165262162685394,leaper
1644,1644,13475840,6.2,6.9,0.23693861067295074,leaper
1645,1645,13484032,5.6,6.3,0.21179591119289398,leaper
1646,1646,13492224,6.5,7.1,0.18871282041072845,leaper
1647,1647,13500416,7.1,6.6,0.24789045751094818,leaper
1648,1648,13508608,7.1,5.4,0.23444871604442596,leaper
1649,1649,13516800,6.5,5.2,0.24953538179397583,leaper
1650,1650,13524992,6.5,6.4,0.2242177277803421,leaper
1651,1651,13533184,6.9,5.8,0.2090093046426773,leaper
1652,1652,13541376,7.1,7.1,0.24111074209213257,leaper
1653,1653,13549568,6.9,6.2,0.23490972816944122,leaper
1654,1654,13557760,6.4,5.4,0.23485375940799713,leaper
1655,1655,13565952,6.5,5.7,0.23571833968162537,leaper
1656,1656,13574144,5.6,6.7,0.22075988352298737,leaper
1657,1657,13582336,5.9,6.4,0.21752506494522095,leaper
1658,1658,13590528,5.6,6.3,0.2048501968383789,leaper
1659,1659,13598720,6.3,5.5,0.22821281850337982,leaper
1660,1660,13606912,5.8,6.6,0.21871960163116455,leaper
1661,1661,13615104,6.8,6.0,0.2145455926656723,leaper
1662,1662,13623296,5.7,6.4,0.2262924313545227,leaper
1663,1663,13631488,5.8,6.6,0.21654316782951355,leaper
1664,1664,13639680,6.6,6.6,0.20257779955863953,leaper
1665,1665,13647872,6.3,6.4,0.2257813960313797,leaper
1666,1666,13656064,6.8,6.0,0.21095211803913116,leaper
1667,1667,13664256,7.0,5.7,0.22889524698257446,leaper
1668,1668,13672448,6.8,6.5,0.2173982709646225,leaper
1669,1669,13680640,6.2,6.5,0.20477616786956787,leaper
1670,1670,13688832,6.8,6.3,0.1966414600610733,leaper
1671,1671,13697024,6.7,7.5,0.21852056682109833,leaper
1672,1672,13705216,6.9,6.7,0.22321836650371552,leaper
1673,1673,13713408,6.5,6.6,0.24203142523765564,leaper
1674,1674,13721600,6.8,5.9,0.22420120239257812,leaper
1675,1675,13729792,6.6,6.0,0.21579402685165405,leaper
1676,1676,13737984,6.1,6.2,0.2211279720067978,leaper
1677,1677,13746176,6.4,6.3,0.2593514323234558,leaper
1678,1678,13754368,6.4,5.7,0.25170260667800903,leaper
1679,1679,13762560,6.9,5.9,0.2599027156829834,leaper
1680,1680,13770752,6.1,6.6,0.22539380192756653,leaper
1681,1681,13778944,5.8,6.2,0.251777321100235,leaper
1682,1682,13787136,6.4,6.3,0.24201950430870056,leaper
1683,1683,13795328,6.5,6.7,0.2438143640756607,leaper
1684,1684,13803520,6.1,5.7,0.23050810396671295,leaper
1685,1685,13811712,6.6,6.7,0.27873554825782776,leaper
1686,1686,13819904,7.2,6.2,0.26012855768203735,leaper
1687,1687,13828096,6.7,6.3,0.19352678954601288,leaper
1688,1688,13836288,6.3,6.4,0.22914987802505493,leaper
1689,1689,13844480,6.1,6.7,0.21201801300048828,leaper
1690,1690,13852672,6.0,6.2,0.20630809664726257,leaper
1691,1691,13860864,6.3,6.7,0.2399110645055771,leaper
1692,1692,13869056,7.0,7.8,0.23641328513622284,leaper
1693,1693,13877248,6.8,6.6,0.22623394429683685,leaper
1694,1694,13885440,7.0,5.0,0.2438645213842392,leaper
1695,1695,13893632,7.6,6.4,0.20423291623592377,leaper
1696,1696,13901824,6.7,6.8,0.1938609629869461,leaper
1697,1697,13910016,6.5,6.8,0.19702401757240295,leaper
1698,1698,13918208,6.7,6.9,0.18990863859653473,leaper
1699,1699,13926400,6.6,6.0,0.24480989575386047,leaper
1700,1700,13934592,6.5,5.9,0.23117536306381226,leaper
1701,1701,13942784,7.2,6.5,0.23575080931186676,leaper
1702,1702,13950976,7.4,6.5,0.23164139688014984,leaper
1703,1703,13959168,6.7,5.7,0.1914030760526657,leaper
1704,1704,13967360,6.8,5.9,0.21198061108589172,leaper
1705,1705,13975552,7.0,6.1,0.2414025068283081,leaper
1706,1706,13983744,7.2,6.5,0.22438913583755493,leaper
1707,1707,13991936,6.5,7.2,0.22297833859920502,leaper
1708,1708,14000128,6.6,6.9,0.20816078782081604,leaper
1709,1709,14008320,6.7,6.7,0.20070207118988037,leaper
1710,1710,14016512,6.1,6.6,0.205617755651474,leaper
1711,1711,14024704,6.9,5.8,0.2453751415014267,leaper
1712,1712,14032896,7.2,5.9,0.22969304025173187,leaper
1713,1713,14041088,7.3,7.3,0.1997983157634735,leaper
1714,1714,14049280,7.2,7.6,0.19451528787612915,leaper
1715,1715,14057472,6.5,6.2,0.25422391295433044,leaper
1716,1716,14065664,6.9,5.9,0.22620755434036255,leaper
1717,1717,14073856,6.7,6.9,0.20597855746746063,leaper
1718,1718,14082048,6.4,6.9,0.22318246960639954,leaper
1719,1719,14090240,7.0,6.8,0.24385681748390198,leaper
1720,1720,14098432,7.1,7.1,0.22021256387233734,leaper
1721,1721,14106624,6.2,6.6,0.25001296401023865,leaper
1722,1722,14114816,6.1,6.9,0.23465824127197266,leaper
1723,1723,14123008,6.9,6.5,0.22123536467552185,leaper
1724,1724,14131200,6.8,6.1,0.22601409256458282,leaper
1725,1725,14139392,6.9,6.6,0.2440435141324997,leaper
1726,1726,14147584,6.8,6.5,0.2093762755393982,leaper
1727,1727,14155776,7.5,6.7,0.22571001946926117,leaper
1728,1728,14163968,7.4,7.1,0.22672145068645477,leaper
1729,1729,14172160,6.8,6.7,0.21400117874145508,leaper
1730,1730,14180352,6.9,5.6,0.2185242921113968,leaper
1731,1731,14188544,6.5,5.6,0.2361079752445221,leaper
1732,1732,14196736,5.5,6.1,0.2494872659444809,leaper
1733,1733,14204928,6.4,6.0,0.24212215840816498,leaper
1734,1734,14213120,6.7,6.6,0.23963847756385803,leaper
1735,1735,14221312,6.3,7.7,0.2466219663619995,leaper
1736,1736,14229504,7.1,7.4,0.2182474434375763,leaper
1737,1737,14237696,6.6,6.8,0.22910377383232117,leaper
1738,1738,14245888,6.5,6.4,0.21442078053951263,leaper
1739,1739,14254080,6.5,6.6,0.2106689065694809,leaper
1740,1740,14262272,6.2,6.8,0.21489331126213074,leaper
1741,1741,14270464,6.0,7.5,0.23092494904994965,leaper
1742,1742,14278656,6.3,7.2,0.20926032960414886,leaper
1743,1743,14286848,6.6,6.1,0.2231672704219818,leaper
1744,1744,14295040,7.2,6.3,0.24712643027305603,leaper
1745,1745,14303232,7.3,6.3,0.2249820977449417,leaper
1746,1746,14311424,6.6,6.3,0.25280070304870605,leaper
1747,1747,14319616,5.8,6.4,0.22365573048591614,leaper
1748,1748,14327808,6.1,6.1,0.24318169057369232,leaper
1749,1749,14336000,6.5,6.4,0.23125144839286804,leaper
1750,1750,14344192,6.5,6.7,0.24367932975292206,leaper
1751,1751,14352384,6.6,6.1,0.22541841864585876,leaper
1752,1752,14360576,6.0,6.0,0.22701165080070496,leaper
1753,1753,14368768,5.5,6.5,0.202670156955719,leaper
1754,1754,14376960,6.4,7.1,0.2314053177833557,leaper
1755,1755,14385152,7.1,7.3,0.20902128517627716,leaper
1756,1756,14393344,6.5,7.3,0.2104547619819641,leaper
1757,1757,14401536,6.0,6.8,0.25238344073295593,leaper
1758,1758,14409728,6.4,6.4,0.19367656111717224,leaper
1759,1759,14417920,6.5,6.6,0.24232248961925507,leaper
1760,1760,14426112,7.2,7.1,0.21769730746746063,leaper
1761,1761,14434304,7.2,7.2,0.25558340549468994,leaper
1762,1762,14442496,6.8,6.5,0.23842190206050873,leaper
1763,1763,14450688,7.4,6.2,0.2288912832736969,leaper
1764,1764,14458880,7.1,6.4,0.22472159564495087,leaper
1765,1765,14467072,6.7,6.5,0.2344043105840683,leaper
1766,1766,14475264,6.9,5.8,0.21927598118782043,leaper
1767,1767,14483456,6.5,5.6,0.2352582812309265,leaper
1768,1768,14491648,6.4,5.9,0.21372924745082855,leaper
1769,1769,14499840,6.4,6.4,0.20911449193954468,leaper
1770,1770,14508032,7.1,6.7,0.20267353951931,leaper
1771,1771,14516224,6.8,5.8,0.21921560168266296,leaper
1772,1772,14524416,5.9,7.0,0.2081471085548401,leaper
1773,1773,14532608,6.3,7.4,0.2543364465236664,leaper
1774,1774,14540800,6.9,6.9,0.24553434550762177,leaper
1775,1775,14548992,7.4,7.3,0.21251684427261353,leaper
1776,1776,14557184,6.9,7.2,0.1910114586353302,leaper
1777,1777,14565376,6.4,6.7,0.25457999110221863,leaper
1778,1778,14573568,6.7,5.9,0.22735907137393951,leaper
1779,1779,14581760,7.0,6.8,0.2191559076309204,leaper
1780,1780,14589952,7.1,6.8,0.21613727509975433,leaper
1781,1781,14598144,6.8,6.9,0.1766616553068161,leaper
1782,1782,14606336,6.7,7.1,0.23016542196273804,leaper
1783,1783,14614528,6.1,6.4,0.23437745869159698,leaper
1784,1784,14622720,6.3,6.1,0.20166565477848053,leaper
1785,1785,14630912,7.0,5.7,0.21686801314353943,leaper
1786,1786,14639104,7.8,6.6,0.21385324001312256,leaper
1787,1787,14647296,6.9,7.3,0.22655688226222992,leaper
1788,1788,14655488,7.0,5.9,0.22655798494815826,leaper
1789,1789,14663680,6.7,6.6,0.22417320311069489,leaper
1790,1790,14671872,7.2,6.6,0.19537495076656342,leaper
1791,1791,14680064,6.8,6.8,0.2152455598115921,leaper
1792,1792,14688256,6.7,6.6,0.2084062695503235,leaper
1793,1793,14696448,7.5,6.7,0.2030893862247467,leaper
1794,1794,14704640,7.2,6.6,0.2143956422805786,leaper
1795,1795,14712832,7.2,6.5,0.1974705457687378,leaper
1796,1796,14721024,7.3,6.8,0.22439314424991608,leaper
1797,1797,14729216,7.2,6.4,0.21247598528862,leaper
1798,1798,14737408,7.4,7.2,0.21889761090278625,leaper
1799,1799,14745600,6.1,6.6,0.20319242775440216,leaper
1800,1800,14753792,6.8,6.7,0.22722870111465454,leaper
1801,1801,14761984,7.0,7.5,0.20239396393299103,leaper
1802,1802,14770176,8.0,6.8,0.22405707836151123,leaper
1803,1803,14778368,7.1,6.6,0.2073211669921875,leaper
1804,1804,14786560,7.9,7.2,0.21882569789886475,leaper
1805,1805,14794752,7.6,7.1,0.18303285539150238,leaper
1806,1806,14802944,6.8,5.5,0.17143651843070984,leaper
1807,1807,14811136,6.6,5.5,0.2249908149242401,leaper
1808,1808,14819328,6.7,7.4,0.19589172303676605,leaper
1809,1809,14827520,7.1,6.5,0.24377696216106415,leaper
1810,1810,14835712,7.4,6.4,0.21613360941410065,leaper
1811,1811,14843904,7.3,6.6,0.2043561339378357,leaper
1812,1812,14852096,6.9,7.2,0.19730137288570404,leaper
1813,1813,14860288,6.8,7.7,0.201504185795784,leaper
1814,1814,14868480,7.5,6.7,0.24122938513755798,leaper
1815,1815,14876672,7.3,7.0,0.18718673288822174,leaper
1816,1816,14884864,7.2,7.5,0.21682293713092804,leaper
1817,1817,14893056,7.7,7.6,0.21155862510204315,leaper
1818,1818,14901248,6.9,7.3,0.19240184128284454,leaper
1819,1819,14909440,6.3,6.7,0.2083550989627838,leaper
1820,1820,14917632,6.8,6.7,0.2064606100320816,leaper
1821,1821,14925824,7.1,6.8,0.18471093475818634,leaper
1822,1822,14934016,6.6,7.1,0.2212754786014557,leaper
1823,1823,14942208,6.3,6.9,0.19725704193115234,leaper
1824,1824,14950400,6.4,7.7,0.22698387503623962,leaper
1825,1825,14958592,6.6,7.4,0.20454370975494385,leaper
1826,1826,14966784,7.3,6.8,0.19638396799564362,leaper
1827,1827,14974976,7.1,7.0,0.22811952233314514,leaper
1828,1828,14983168,7.9,6.3,0.18976238369941711,leaper
1829,1829,14991360,7.2,6.9,0.22061344981193542,leaper
1830,1830,14999552,7.1,7.0,0.20899698138237,leaper
1831,1831,15007744,7.8,6.6,0.19594697654247284,leaper
1832,1832,15015936,7.8,6.5,0.187795490026474,leaper
1833,1833,15024128,7.1,7.1,0.19758403301239014,leaper
1834,1834,15032320,7.0,7.2,0.18702857196331024,leaper
1835,1835,15040512,7.1,6.8,0.204958975315094,leaper
1836,1836,15048704,6.8,7.0,0.21533255279064178,leaper
1837,1837,15056896,6.7,6.8,0.18584434688091278,leaper
1838,1838,15065088,7.2,6.0,0.19679786264896393,leaper
1839,1839,15073280,7.5,5.5,0.19186943769454956,leaper
1840,1840,15081472,7.9,6.8,0.1909695416688919,leaper
1841,1841,15089664,7.0,6.7,0.22219736874103546,leaper
1842,1842,15097856,7.5,6.4,0.1808696836233139,leaper
1843,1843,15106048,6.3,6.3,0.1802012175321579,leaper
1844,1844,15114240,6.8,6.1,0.20370317995548248,leaper
1845,1845,15122432,6.7,6.4,0.18869170546531677,leaper
1846,1846,15130624,7.1,6.9,0.23558518290519714,leaper
1847,1847,15138816,7.8,7.0,0.20983049273490906,leaper
1848,1848,15147008,7.9,6.9,0.21285004913806915,leaper
1849,1849,15155200,7.5,7.0,0.20823553204536438,leaper
1850,1850,15163392,6.9,6.5,0.22274485230445862,leaper
1851,1851,15171584,5.8,7.0,0.22058695554733276,leaper
1852,1852,15179776,6.1,6.7,0.22657115757465363,leaper
1853,1853,15187968,6.7,6.9,0.19597603380680084,leaper
1854,1854,15196160,7.0,7.0,0.18927380442619324,leaper
1855,1855,15204352,6.7,7.0,0.22065937519073486,leaper
