,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2294,2294,18800640,4.55178362,2.04714138,0.09065108746290207,dodgeball
2295,2295,18808832,4.63506244,2.18084307,0.11084479093551636,dodgeball
2296,2296,18817024,4.70154991,2.3145448,0.13381338119506836,dodgeball
2297,2297,18825216,4.867988319999999,2.52493465,0.10821927338838577,dodgeball
2298,2298,18833408,5.08444652,2.6778704700000002,0.11317113041877747,dodgeball
2299,2299,18841600,5.10066286,2.4099363,0.16517989337444305,dodgeball
2300,2300,18849792,5.266929940000001,2.18023505,0.09932786226272583,dodgeball
2301,2301,18857984,5.50002468,2.58167059,0.09625858813524246,dodgeball
2302,2302,18866176,5.499891520000001,2.37127943,0.12664635479450226,dodgeball
2303,2303,18874368,5.532873050000001,1.9503617500000001,0.12615233659744263,dodgeball
2304,2304,18882560,4.73277079,2.1414003900000003,0.12358982115983963,dodgeball
2305,2305,18890752,4.7325369,2.2559797600000002,0.10841672867536545,dodgeball
2306,2306,18898944,4.782272079999999,2.40887336,0.13647323846817017,dodgeball
2307,2307,18907136,5.465046869999998,2.5043751699999994,0.12801162898540497,dodgeball
2308,2308,18915328,5.464348629999998,2.7336992099999997,0.11804871261119843,dodgeball
2309,2309,18923520,5.247207489999999,2.31307567,0.09740591049194336,dodgeball
2310,2310,18931712,5.03024709,2.0835965599999997,0.0889585018157959,dodgeball
2311,2311,18939904,4.97973907,2.14078109,0.059425704181194305,dodgeball
2312,2312,18948096,5.1791776899999995,1.7201763399999999,0.14841437339782715,dodgeball
2313,2313,18956288,5.345355599999998,1.9493950099999997,0.1232987567782402,dodgeball
2314,2314,18964480,5.27852182,1.96840437,0.12761364877223969,dodgeball
2315,2315,18972672,4.84536849,2.1976890000000004,0.1003880500793457,dodgeball
2316,2316,18980864,5.02820305,2.7135628699999996,0.14819404482841492,dodgeball
2317,2317,18989056,5.56074372,2.9617896099999994,0.13160233199596405,dodgeball
2318,2318,18997248,5.327335,2.0635565600000003,0.1171480342745781,dodgeball
2319,2319,19005440,5.0274971,2.23531061,0.12352444231510162,dodgeball
2320,2320,19013632,4.76083489,1.5282881700000002,0.14045917987823486,dodgeball
2321,2321,19021824,5.11004013,2.17773855,0.11427783221006393,dodgeball
2322,2322,19030016,4.72705118,2.34954608,0.14923937618732452,dodgeball
2323,2323,19038208,5.77538849,2.4831326399999996,0.14976392686367035,dodgeball
2324,2324,19046400,5.691818089999999,2.34933547,0.14290358126163483,dodgeball
2325,2325,19054592,5.14224244,2.42557692,0.09668542444705963,dodgeball
2326,2326,19062784,4.84236493,2.48269975,0.10942794382572174,dodgeball
2327,2327,19070976,4.94191976,1.5850178299999995,0.10350660979747772,dodgeball
2328,2328,19079168,5.14121889,2.13873534,0.11528042703866959,dodgeball
2329,2329,19087360,5.67343887,2.34862754,0.15580090880393982,dodgeball
2330,2330,19095552,6.03919269,2.00482969,0.11196362227201462,dodgeball
2331,2331,19103744,6.221983829999999,2.04294457,0.10898532718420029,dodgeball
2332,2332,19111936,6.32142312,2.55817986,0.08025689423084259,dodgeball
2333,2333,19120128,6.05494348,2.2334172599999995,0.12861306965351105,dodgeball
2334,2334,19128320,5.305988650000001,1.9851645899999997,0.07822693884372711,dodgeball
2335,2335,19136512,4.7733490000000005,1.5842954,0.10531642287969589,dodgeball
2336,2336,19144704,4.872843199999999,1.62241981,0.12997309863567352,dodgeball
2337,2337,19152896,4.7230896,2.17589531,0.11846034973859787,dodgeball
2338,2338,19161088,4.80612156,2.17580298,0.13481692969799042,dodgeball
2339,2339,19169280,4.83915601,2.13748942,0.10957789421081543,dodgeball
2340,2340,19177472,4.83873674,2.2137452799999995,0.12730424106121063,dodgeball
2341,2341,19185664,5.071302659999999,2.2899672900000003,0.1211390495300293,dodgeball
2342,2342,19193856,5.63608351,2.44247393,0.1144975870847702,dodgeball
2343,2343,19202048,6.11785418,2.4804447,0.13315489888191223,dodgeball
2344,2344,19210240,5.96783041,2.11786181,0.1462683379650116,dodgeball
2345,2345,19218432,5.85103924,1.9651108800000001,0.1083153560757637,dodgeball
2346,2346,19226624,5.518206630000001,2.34644577,0.13762687146663666,dodgeball
2347,2347,19234816,6.249064180000001,1.6977079700000002,0.10922100394964218,dodgeball
2348,2348,19243008,6.232066159999999,1.8883855299999999,0.12019269913434982,dodgeball
2349,2349,19251200,5.6001752599999985,2.1934526500000002,0.1536279320716858,dodgeball
2350,2350,19259392,5.66626167,2.1361300600000006,0.1622929573059082,dodgeball
2351,2351,19267584,5.6324606400000015,2.1550832099999995,0.1279515027999878,dodgeball
2352,2352,19275776,5.764848280000001,2.1549547799999997,0.12101089209318161,dodgeball
2353,2353,19283968,5.083342860000001,1.8688345899999999,0.14834743738174438,dodgeball
2354,2354,19292160,5.896513209999999,1.86879824,0.11829892545938492,dodgeball
2355,2355,19300352,5.812909500000001,2.02124707,0.11434875428676605,dodgeball
2356,2356,19308544,5.62973733,2.0783345,0.10419885069131851,dodgeball
2357,2357,19316736,6.02800024,2.45958404,0.10609935224056244,dodgeball
2358,2358,19324928,5.811805720000001,2.23075415,0.1167922392487526,dodgeball
2359,2359,19333120,5.960698079999999,2.82165861,0.10358214378356934,dodgeball
2360,2360,19341312,6.292277900000001,2.61174865,0.09493336081504822,dodgeball
2361,2361,19349504,6.507915549999999,2.2113296,0.11204514652490616,dodgeball
2362,2362,19357696,5.992792370000001,2.36388444,0.13202059268951416,dodgeball
2363,2363,19365888,5.87624749,2.4592055100000008,0.12952083349227905,dodgeball
2364,2364,19374080,5.11225713,2.47814122,0.12058884650468826,dodgeball
2365,2365,19382272,5.22809416,2.1921182400000006,0.11671766638755798,dodgeball
2366,2366,19390464,5.22769627,1.8680223600000003,0.10037180781364441,dodgeball
2367,2367,19398656,5.54275298,2.02046832,0.13973775506019592,dodgeball
2368,2368,19406848,5.47611576,2.4016534299999996,0.15053163468837738,dodgeball
2369,2369,19415040,5.492414019999999,2.34443159,0.15726016461849213,dodgeball
2370,2370,19423232,5.67454734,2.49680265,0.11114416271448135,dodgeball
2371,2371,19431424,5.12633284,2.15365205,0.15333101153373718,dodgeball
2372,2372,19439616,5.374233289999999,1.9248577999999998,0.1420752853155136,dodgeball
2373,2373,19447808,5.556332289999999,1.8104904299999998,0.1547446846961975,dodgeball
2374,2374,19456000,5.672023059999998,2.13436752,0.0683513879776001,dodgeball
2375,2375,19464192,6.16897982,2.61063194,0.13570226728916168,dodgeball
2376,2376,19472384,5.853287679999999,2.1151403099999997,0.12552720308303833,dodgeball
2377,2377,19480576,6.333481050000001,2.0389396300000002,0.1464260369539261,dodgeball
2378,2378,19488768,6.051351100000001,2.01984727,0.14671942591667175,dodgeball
2379,2379,19496960,6.001280999999999,1.88645717,0.1342840939760208,dodgeball
2380,2380,19505152,5.93453182,2.11513181,0.09571193158626556,dodgeball
2381,2381,19513344,5.801538829999998,2.26754191,0.10504509508609772,dodgeball
2382,2382,19521536,5.7680839200000005,2.2103339,0.10943061113357544,dodgeball
2383,2383,19529728,5.5524353799999995,2.0007326400000003,0.11416929960250854,dodgeball
2384,2384,19537920,5.552244900000001,2.30560961,0.09932464361190796,dodgeball
2385,2385,19546112,5.28688361,2.6485274199999997,0.10819794237613678,dodgeball
2386,2386,19554304,4.55749192,2.45791873,0.0789044201374054,dodgeball
2387,2387,19562496,4.557371740000001,1.90531819,0.10273963958024979,dodgeball
2388,2388,19570688,5.12064038,2.3054109499999997,0.121548131108284,dodgeball
2389,2389,19578880,5.21992047,2.13380692,0.11859585344791412,dodgeball
2390,2390,19587072,5.849407469999999,1.92410495,0.10301002115011215,dodgeball
2391,2391,19595264,6.163947950000001,1.98116221,0.12033674120903015,dodgeball
2392,2392,19603456,6.44525686,2.05736098,0.11662021279335022,dodgeball
2393,2393,19611648,6.26260288,2.24785684,0.13791833817958832,dodgeball
2394,2394,19619840,5.7156680799999995,2.24782091,0.1332603096961975,dodgeball
2395,2395,19628032,5.665685319999999,2.20970186,0.13142240047454834,dodgeball
2396,2396,19636224,5.781397020000001,2.3429734100000004,0.1683100312948227,dodgeball
2397,2397,19644416,5.399890899999999,2.03800967,0.14420685172080994,dodgeball
2398,2398,19652608,5.068224669999999,1.8855492099999998,0.1363757997751236,dodgeball
2399,2399,19660800,5.20044161,2.17114072,0.16284501552581787,dodgeball
2400,2400,19668992,5.680439049999999,2.7041919500000002,0.15414419770240784,dodgeball
2401,2401,19677184,5.7298741500000006,2.78017197,0.16341809928417206,dodgeball
2402,2402,19685376,5.91186591,2.0373173500000004,0.13226956129074097,dodgeball
2403,2403,19693568,6.292472380000001,2.07535727,0.1208973228931427,dodgeball
2404,2404,19701760,6.34179664,2.81776264,0.12427707016468048,dodgeball
2405,2405,19709952,6.622909040000001,2.8937876800000004,0.11224216222763062,dodgeball
2406,2406,19718144,6.39057161,2.2464577300000004,0.11953502893447876,dodgeball
2407,2407,19726336,5.827153380000001,2.15114479,0.1346629112958908,dodgeball
2408,2408,19734528,5.164730749999999,2.20806682,0.10576224327087402,dodgeball
2409,2409,19742720,5.54520859,2.0366572,0.08213251829147339,dodgeball
2410,2410,19750912,5.46220425,2.03654199,0.14114202558994293,dodgeball
2411,2411,19759104,5.36267426,2.2647915899999997,0.09370655566453934,dodgeball
2412,2412,19767296,5.296342249999999,2.6072921200000003,0.11899248510599136,dodgeball
2413,2413,19775488,5.461662680000001,2.35981505,0.11173489689826965,dodgeball
2414,2414,19783680,5.279513140000001,2.24547738,0.15912936627864838,dodgeball
2415,2415,19791872,5.51107622,2.35952356,0.18193790316581726,dodgeball
2416,2416,19800064,5.01440221,2.2643105400000003,0.14280545711517334,dodgeball
2417,2417,19808256,4.91499754,2.28317202,0.12086109817028046,dodgeball
2418,2418,19816448,5.361546539999999,1.92161351,0.15207219123840332,dodgeball
2419,2419,19824640,5.427415829999998,2.1688936599999997,0.16040341556072235,dodgeball
2420,2420,19832832,5.791231620000001,2.37810115,0.10931165516376495,dodgeball
2421,2421,19841024,5.973079379999999,2.24485437,0.13314341008663177,dodgeball
2422,2422,19849216,5.31106196,1.9213958000000002,0.13950158655643463,dodgeball
2423,2423,19857408,5.1454232300000005,2.35879044,0.13021016120910645,dodgeball
2424,2424,19865600,4.863958019999999,2.5679099699999997,0.13192249834537506,dodgeball
2425,2425,19873792,5.194643650000001,2.4726078400000002,0.17435212433338165,dodgeball
2426,2426,19881984,5.260624730000001,2.07307896,0.08675049245357513,dodgeball
2427,2427,19890176,5.425822489999999,1.76877632,0.06079193949699402,dodgeball
2428,2428,19898368,5.805979140000001,2.1300921400000004,0.11475895345211029,dodgeball
2429,2429,19906560,5.54099034,2.79564929,0.1091509461402893,dodgeball
2430,2430,19914752,5.75577362,2.8144672500000003,0.11540702730417252,dodgeball
2431,2431,19922944,5.7223270400000015,2.0727256400000003,0.13289551436901093,dodgeball
2432,2432,19931136,5.573109009999999,1.8825571600000002,0.1446450799703598,dodgeball
2433,2433,19939328,5.424019789999999,2.2247813300000003,0.1254955232143402,dodgeball
2434,2434,19947520,5.37423454,2.85217633,0.10312433540821075,dodgeball
2435,2435,19955712,5.04327973,2.54784925,0.14656734466552734,dodgeball
2436,2436,19963904,5.37368716,2.37664288,0.13094975054264069,dodgeball
2437,2437,19972096,4.87727783,2.5856176500000005,0.13364431262016296,dodgeball
2438,2438,19980288,5.24085512,2.22431375,0.1329634040594101,dodgeball
2439,2439,19988480,4.86046312,2.5665043300000003,0.10170334577560425,dodgeball
2440,2440,19996672,5.141460829999999,2.756623710000001,0.12189458310604095,dodgeball
2441,2441,20004864,5.075214970000001,2.5664668700000006,0.11806154251098633,dodgeball
2442,2442,20013056,5.521436660000001,2.3382661799999997,0.1146770790219307,dodgeball
2443,2443,20021248,5.636863870000001,2.33817478,0.13182654976844788,dodgeball
2444,2444,20029440,5.570490039999999,1.91989241,0.13349562883377075,dodgeball
2445,2445,20037632,5.4049387,2.18595201,0.13945075869560242,dodgeball
2446,2446,20045824,5.255779460000001,2.7371577399999993,0.09463252872228622,dodgeball
2447,2447,20054016,5.63546062,3.1362253300000003,0.08590584993362427,dodgeball
2448,2448,20062208,5.188996980000001,2.4328322499999997,0.13506053388118744,dodgeball
2449,2449,20070400,5.63497075,2.6038299400000007,0.15135371685028076,dodgeball
2450,2450,20078592,5.320759830000001,2.2806197299999997,0.19778312742710114,dodgeball
2451,2451,20086784,4.4447786,2.31854311,0.121610626578331,dodgeball
2452,2452,20094976,5.270686360000001,2.4135437499999997,0.10525304079055786,dodgeball
2453,2453,20103168,4.90691774,2.29949389,0.10205675661563873,dodgeball
2454,2454,20111360,5.3693393700000005,1.91936679,0.10262487828731537,dodgeball
2455,2455,20119552,5.5177455900000005,2.41337517,0.10030010342597961,dodgeball
2456,2456,20127744,5.286181180000001,2.584243109999999,0.10349422693252563,dodgeball
2457,2457,20135936,5.401645710000001,2.47013753,0.10048490762710571,dodgeball
2458,2458,20144128,5.00495266,2.29906967,0.14910022914409637,dodgeball
2459,2459,20152320,5.4010378800000005,1.9949937999999998,0.1464865654706955,dodgeball
2460,2460,20160512,5.40082767,2.12793052,0.17485570907592773,dodgeball
2461,2461,20168704,5.8465133799999975,2.7357215100000003,0.11197686195373535,dodgeball
2462,2462,20176896,6.01142714,3.03950363,0.10642432421445847,dodgeball
2463,2463,20185088,6.09362258,2.7544341400000003,0.11671101301908493,dodgeball
2464,2464,20193280,5.89488481,2.71639425,0.11824094504117966,dodgeball
2465,2465,20201472,5.84493766,2.8112343300000004,0.10225747525691986,dodgeball
2466,2466,20209664,5.41528021,2.79194051,0.12335972487926483,dodgeball
2467,2467,20217856,5.56359523,2.41191257,0.10897736251354218,dodgeball
2468,2468,20226048,6.174127459999999,2.0130160999999998,0.10238868743181229,dodgeball
2469,2469,20234240,5.99203125,2.2408807600000005,0.11436212807893753,dodgeball
2470,2470,20242432,6.338192739999999,2.5827054599999997,0.10858020931482315,dodgeball
2471,2471,20250624,6.53576574,2.6014680200000004,0.12393230199813843,dodgeball
2472,2472,20258816,6.848659950000001,2.1835427000000003,0.08776876330375671,dodgeball
2473,2473,20267008,6.749260810000001,2.2973549499999995,0.09453427046537399,dodgeball
2474,2474,20275200,6.3361564900000005,2.27820562,0.11283284425735474,dodgeball
2475,2475,20283392,6.4676310699999995,2.43000746,0.12469776719808578,dodgeball
2476,2476,20291584,6.516610870000001,2.2211481099999997,0.12970168888568878,dodgeball
2477,2477,20299776,5.87280988,1.8415087599999997,0.15688492357730865,dodgeball
2478,2478,20307968,6.482792419999999,2.10727814,0.15672142803668976,dodgeball
2479,2479,20316160,5.9712001,2.0312964,0.1248403862118721,dodgeball
2480,2480,20324352,5.42657527,2.8474930599999992,0.07562893629074097,dodgeball
2481,2481,20332544,5.01403878,2.35381161,0.0924651175737381,dodgeball
2482,2482,20340736,5.03028904,1.8981677199999998,0.13971631228923798,dodgeball
2483,2483,20348928,5.1125807,1.8791328400000002,0.15506219863891602,dodgeball
2484,2484,20357120,5.04626784,2.33452519,0.14016273617744446,dodgeball
2485,2485,20365312,5.72197171,2.8088511300000003,0.14347273111343384,dodgeball
2486,2486,20373504,5.72152957,2.846690699999999,0.16012196242809296,dodgeball
2487,2487,20381696,5.7541791999999985,2.9035281299999998,0.17979703843593597,dodgeball
2488,2488,20389888,5.85269861,2.10636263,0.14044250547885895,dodgeball
2489,2489,20398080,5.671046090000001,2.08731694,0.13876987993717194,dodgeball
2490,2490,20406272,5.37389269,2.4667425400000003,0.09982389211654663,dodgeball
2491,2491,20414464,5.208882410000001,2.3528840599999996,0.12142515182495117,dodgeball
2492,2492,20422656,5.488692189999999,2.0682531699999998,0.18439781665802002,dodgeball
2493,2493,20430848,5.999436879999998,1.99235871,0.15912353992462158,dodgeball
2494,2494,20439040,6.081493470000001,1.66986151,0.12578223645687103,dodgeball
2495,2495,20447232,6.08108057,1.95448917,0.1368499994277954,dodgeball
2496,2496,20455424,5.7841885,2.35296261,0.1386975646018982,dodgeball
2497,2497,20463616,5.30613372,2.1442496999999996,0.10925203561782837,dodgeball
2498,2498,20471808,5.24000834,1.8785994899999998,0.15591076016426086,dodgeball
2499,2499,20480000,5.865927320000001,2.1252762900000004,0.12959937751293182,dodgeball
2500,2500,20488192,5.71747608,2.40990539,0.1115700751543045,dodgeball
2501,2501,20496384,5.832747079999998,2.5995611799999994,0.13923896849155426,dodgeball
2502,2502,20504576,6.376122270000001,2.8459788399999995,0.12227649986743927,dodgeball
2503,2503,20512768,5.9967684,3.35785501,0.15428093075752258,dodgeball
2504,2504,20520960,6.095364679999999,2.97828473,0.11874604225158691,dodgeball
2505,2505,20529152,6.193964340000001,2.0297072099999998,0.14087003469467163,dodgeball
2506,2506,20537344,6.14442024,1.65024708,0.15573178231716156,dodgeball
2507,2507,20545536,5.63364966,1.7070852600000002,0.11680269241333008,dodgeball
2508,2508,20553728,5.4687011000000005,1.82086879,0.07030189782381058,dodgeball
2509,2509,20561920,5.419018090000001,2.21920156,0.15606193244457245,dodgeball
2510,2510,20570112,5.385890130000002,1.9536475700000002,0.09418951719999313,dodgeball
2511,2511,20578304,4.957277039999999,1.95361923,0.08155699074268341,dodgeball
2512,2512,20586496,5.418067469999999,2.1620666099999997,0.08923619240522385,dodgeball
2513,2513,20594688,5.187307989999999,2.12396033,0.13630202412605286,dodgeball
2514,2514,20602880,5.269482839999999,1.9342288499999998,0.11141301691532135,dodgeball
2515,2515,20611072,5.532802599999999,2.67371088,0.11911468207836151,dodgeball
2516,2516,20619264,5.58205092,3.3182144499999997,0.13090646266937256,dodgeball
2517,2517,20627456,6.2404115000000004,2.69231335,0.11724943667650223,dodgeball
2518,2518,20635648,6.207267820000001,2.2371195200000003,0.10013031959533691,dodgeball
2519,2519,20643840,6.65138183,2.38866785,0.10915572941303253,dodgeball
2520,2520,20652032,6.502670009999999,2.52127441,0.0948403850197792,dodgeball
2521,2521,20660224,5.926027150000001,1.8577133799999999,0.15493619441986084,dodgeball
2522,2522,20668416,6.040939069999999,1.8197852999999997,0.10384608060121536,dodgeball
2523,2523,20676608,6.23797922,2.35045347,0.12787219882011414,dodgeball
2524,2524,20684800,6.270484809999999,2.6725412199999994,0.13089364767074585,dodgeball
2525,2525,20692992,5.825826379999999,2.35020358,0.13143382966518402,dodgeball
2526,2526,20701184,5.9902045500000005,2.16065576,0.14235709607601166,dodgeball
2527,2527,20709376,5.940532030000001,1.97111704,0.18247640132904053,dodgeball
2528,2528,20717568,5.282065739999999,2.4069587600000006,0.1379327028989792,dodgeball
2529,2529,20725760,6.400677199999999,2.12263397,0.08735528588294983,dodgeball
2530,2530,20733952,6.680167210000002,2.00891237,0.11797767877578735,dodgeball
2531,2531,20742144,7.058353500000001,2.0278299700000004,0.12015452235937119,dodgeball
2532,2532,20750336,6.87710546,2.2362139999999995,0.11651912331581116,dodgeball
2533,2533,20758528,6.547720730000001,2.8235422099999994,0.07081974297761917,dodgeball
2534,2534,20766720,5.642616479999999,2.78559254,0.12156228721141815,dodgeball
2535,2535,20774912,5.21461528,2.6339973399999996,0.13356979191303253,dodgeball
2536,2536,20783104,5.296610049999999,2.4444841999999998,0.1444183588027954,dodgeball
2537,2537,20791296,5.29632004,2.1791057499999997,0.13535867631435394,dodgeball
2538,2538,20799488,5.493170760000002,2.6526655700000004,0.16900897026062012,dodgeball
2539,2539,20807680,5.8380752199999995,3.1450476599999995,0.12146355211734772,dodgeball
2540,2540,20815872,5.83775228,2.53864128,0.11869301646947861,dodgeball
2541,2541,20824064,5.62359875,2.04594801,0.11735200881958008,dodgeball
2542,2542,20832256,5.29448323,2.19745762,0.1416638046503067,dodgeball
2543,2543,20840448,4.96541531,2.8983231500000004,0.1274561583995819,dodgeball
2544,2544,20848640,5.22822352,2.6141034700000008,0.16950921714305878,dodgeball
2545,2545,20856832,5.11283355,2.2162646599999998,0.13854706287384033,dodgeball
2546,2546,20865024,5.769928119999999,2.4056121999999998,0.12603673338890076,dodgeball
2547,2547,20873216,5.78593945,2.4055858800000003,0.16304028034210205,dodgeball
2548,2548,20881408,5.752538709999999,2.5381688700000002,0.16900113224983215,dodgeball
2549,2549,20889600,5.949346280000001,1.70468512,0.1220463290810585,dodgeball
2550,2550,20897792,5.24232391,1.8940261899999995,0.09432382136583328,dodgeball
2551,2551,20905984,5.0448033400000005,2.50000408,0.13214093446731567,dodgeball
2552,2552,20914176,4.896651620000001,2.6324979999999996,0.09915882349014282,dodgeball
2553,2553,20922368,5.044344359999999,2.2346763399999996,0.09339209645986557,dodgeball
2554,2554,20930560,4.731874890000001,2.0262362499999997,0.09776926040649414,dodgeball
2555,2555,20938752,4.87952255,2.4427159099999995,0.09345218539237976,dodgeball
2556,2556,20946944,4.74789122,2.08283328,0.08680091053247452,dodgeball
2557,2557,20955136,5.026989360000001,1.93132862,0.1303139626979828,dodgeball
2558,2558,20963328,5.338962949999999,1.98809057,0.1487210988998413,dodgeball
2559,2559,20971520,5.716622900000001,2.00697945,0.143748939037323,dodgeball
2560,2560,20979712,6.225605440000001,1.8933443599999997,0.13249027729034424,dodgeball
2561,2561,20987904,6.02825945,2.40446774,0.13822400569915771,dodgeball
2562,2562,20996096,5.40384798,2.8776689599999994,0.1355830878019333,dodgeball
2563,2563,21004288,5.83068868,2.4800487999999996,0.07528400421142578,dodgeball
2564,2564,21012480,5.354029929999999,1.8363855099999997,0.09594845771789551,dodgeball
2565,2565,21020672,5.353792009999999,2.25284483,0.14698049426078796,dodgeball
2566,2566,21028864,5.09068879,2.4042583900000003,0.12754353880882263,dodgeball
2567,2567,21037056,5.418864910000001,1.6659346200000003,0.09011147916316986,dodgeball
2568,2568,21045248,5.123045619999999,1.741666,0.06689747422933578,dodgeball
2569,2569,21053440,4.89299641,1.96886241,0.10859744250774384,dodgeball
2570,2570,21061632,4.79440293,2.2338914200000004,0.1102025955915451,dodgeball
2571,2571,21069824,4.942066090000001,1.85522187,0.11057788133621216,dodgeball
2572,2572,21078016,4.79425076,2.3852415,0.13907040655612946,dodgeball
2573,2573,21086208,5.122571570000002,2.8394846900000004,0.0783088356256485,dodgeball
2574,2574,21094400,5.844902480000001,2.89615386,0.10813190042972565,dodgeball
2575,2575,21102592,6.0746788,3.3501619400000004,0.09973453730344772,dodgeball
2576,2576,21110784,5.5491641,2.4224477299999996,0.1526811718940735,dodgeball
2577,2577,21118976,5.56532251,2.1573306299999997,0.12962624430656433,dodgeball
2578,2578,21127168,5.03975877,2.55454498,0.13262006640434265,dodgeball
2579,2579,21135360,5.449904280000001,2.3652536,0.09902804344892502,dodgeball
2580,2580,21143552,5.4824645,1.94894577,0.07999616861343384,dodgeball
2581,2581,21151744,6.073058479999999,2.1003520800000004,0.10286659747362137,dodgeball
2582,2582,21159936,5.202915900000001,2.44090097,0.12591713666915894,dodgeball
2583,2583,21168128,5.153397160000001,2.68683682,0.16764259338378906,dodgeball
2584,2584,21176320,5.44855606,2.53549533,0.13708168268203735,dodgeball
2585,2585,21184512,5.349895589999999,2.93281923,0.126991406083107,dodgeball
2586,2586,21192704,5.67782307,2.7435146599999998,0.12736405432224274,dodgeball
2587,2587,21200896,5.546279200000002,2.1757964700000003,0.15747374296188354,dodgeball
2588,2588,21209088,5.25073215,2.7243653,0.17493581771850586,dodgeball
2589,2589,21217280,5.26704785,2.8756066700000003,0.09715542197227478,dodgeball
2590,2590,21225472,5.25053184,2.4781604099999996,0.14161676168441772,dodgeball
2591,2591,21233664,5.660549650000002,2.49682494,0.12506066262722015,dodgeball
2592,2592,21241856,5.529037679999999,2.666910719999999,0.1542685180902481,dodgeball
2593,2593,21250048,5.69290156,2.42083659,0.14737068116664886,dodgeball
2594,2594,21258240,5.6927321200000005,2.04250448,0.1316828429698944,dodgeball
2595,2595,21266432,5.823711390000001,2.2505153099999995,0.12843836843967438,dodgeball
2596,2596,21274624,5.347817780000001,2.3071961699999997,0.11969706416130066,dodgeball
2597,2597,21282816,5.987232140000002,2.4205304099999996,0.10554270446300507,dodgeball
2598,2598,21291008,5.72431102,2.6094686199999995,0.10827118158340454,dodgeball
2599,2599,21299200,5.54351772,2.4202169300000005,0.120829276740551,dodgeball
2600,2600,21307392,6.10060526,2.4767512600000003,0.1259201020002365,dodgeball
2601,2601,21315584,5.9853561200000005,2.2686629000000003,0.1539364457130432,dodgeball
2602,2602,21323776,5.90297418,1.75813568,0.11054546386003494,dodgeball
2603,2603,21331968,5.902278099999998,2.04165647,0.11288553476333618,dodgeball
2604,2604,21340160,5.327974210000001,3.0813066300000003,0.12237756699323654,dodgeball
2605,2605,21348352,5.18006334,2.4574261699999997,0.10163764655590057,dodgeball
2606,2606,21356544,5.277906480000001,1.8902438999999998,0.10214868187904358,dodgeball
2607,2607,21364736,5.2121987899999995,2.02250774,0.16318492591381073,dodgeball
2608,2608,21372928,5.22845329,2.1926205899999998,0.1325525939464569,dodgeball
2609,2609,21381120,5.064401749999998,2.57065475,0.12580455839633942,dodgeball
2610,2610,21389312,4.670891640000001,1.9657264,0.11786508560180664,dodgeball
2611,2611,21397504,4.73638983,2.26809615,0.1371767520904541,dodgeball
2612,2612,21405696,5.358999800000001,2.4381594499999997,0.19746030867099762,dodgeball
2613,2613,21413888,5.391620859999998,2.3435018000000003,0.12269864231348038,dodgeball
2614,2614,21422080,5.57167839,2.43779683,0.11762835085391998,dodgeball
2615,2615,21430272,5.948271840000001,2.45644454,0.1383860856294632,dodgeball
2616,2616,21438464,5.65296942,2.0594554800000004,0.12897099554538727,dodgeball
2617,2617,21446656,6.013133859999999,2.0404893200000003,0.12993964552879333,dodgeball
2618,2618,21454848,6.750117629999998,1.96486557,0.15835583209991455,dodgeball
2619,2619,21463040,6.30754336,2.32386299,0.13943694531917572,dodgeball
2620,2620,21471232,6.405599820000001,2.56944437,0.16154587268829346,dodgeball
2621,2621,21479424,6.4216621499999995,2.43710952,0.11210022121667862,dodgeball
2622,2622,21487616,6.404859400000001,2.07808534,0.12206540256738663,dodgeball
2623,2623,21495808,6.5847042700000005,1.9458021399999998,0.10032552480697632,dodgeball
2624,2624,21504000,6.10932764,2.1723274700000004,0.10331278294324875,dodgeball
2625,2625,21512192,5.797906929999999,1.6622221300000002,0.11032216995954514,dodgeball
2626,2626,21520384,5.5192037,2.0211359900000003,0.12076610326766968,dodgeball
2627,2627,21528576,5.257000399999999,2.36115888,0.11933781206607819,dodgeball
2628,2628,21536768,5.584224879999999,2.6444590399999996,0.19052813947200775,dodgeball
2629,2629,21544960,5.927729080000001,2.3043722700000004,0.08972028642892838,dodgeball
2630,2630,21553152,5.976477190000001,2.0398487599999995,0.11858630180358887,dodgeball
2631,2631,21561344,5.583115009999999,1.92646298,0.12580598890781403,dodgeball
2632,2632,21569536,5.4027518,2.32305875,0.12839213013648987,dodgeball
2633,2633,21577728,5.48424866,2.56851604,0.13286574184894562,dodgeball
2634,2634,21585920,4.9926321,1.8696952000000002,0.12946270406246185,dodgeball
2635,2635,21594112,5.581427309999999,2.11517338,0.08042788505554199,dodgeball
2636,2636,21602304,5.515592969999999,2.6061428900000005,0.18238432705402374,dodgeball
2637,2637,21610496,5.777144,2.2095181200000003,0.0971062034368515,dodgeball
2638,2638,21618688,5.891442000000001,2.30392057,0.1865384429693222,dodgeball
2639,2639,21626880,5.41648129,2.0773013899999997,0.12552404403686523,dodgeball
2640,2640,21635072,5.792521369999999,1.6429954,0.11968424916267395,dodgeball
2641,2641,21643264,5.972064849999999,1.51081571,0.13649368286132812,dodgeball
2642,2642,21651456,5.824471169999999,1.7185566200000002,0.135426327586174,dodgeball
2643,2643,21659648,6.004121630000001,1.6430349100000001,0.18374855816364288,dodgeball
2644,2644,21667840,5.218567240000001,1.8884675899999999,0.17676028609275818,dodgeball
2645,2645,21676032,4.97300233,1.8127881499999998,0.17216438055038452,dodgeball
