,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1889,1889,15482880,4.873775960000001,4.70710511,1.0,caveflyer
1890,1890,15491072,5.32552954,4.5392084,1.0,caveflyer
1891,1891,15499264,6.0772502600000005,4.97134423,1.0,caveflyer
1892,1892,15507456,6.5734679499999995,5.206998049999999,1.0,caveflyer
1893,1893,15515648,5.77334109,4.94260104,1.0,caveflyer
1894,1894,15523840,5.86236881,5.14254918,1.0,caveflyer
1895,1895,15532032,4.91057085,5.510213959999999,1.0,caveflyer
1896,1896,15540224,5.710488850000001,5.4101506100000005,1.0,caveflyer
1897,1897,15548416,5.91050119,4.9745274,1.0,caveflyer
1898,1898,15556608,6.46225946,4.67445849,1.0,caveflyer
1899,1899,15564800,6.61752413,4.34541312,1.0,caveflyer
1900,1900,15572992,6.46569952,4.6453522099999995,1.0,caveflyer
1901,1901,15581184,6.82079867,5.913012120000001,1.0,caveflyer
1902,1902,15589376,6.527618260000001,5.67732413,1.0,caveflyer
1903,1903,15597568,5.82738216,5.34485711,1.0,caveflyer
1904,1904,15605760,6.127183769999999,5.309355050000001,1.0,caveflyer
1905,1905,15613952,6.116883840000001,5.74765547,1.0,caveflyer
1906,1906,15622144,6.6134315500000005,5.412086810000001,1.0,caveflyer
1907,1907,15630336,6.21664611,5.04722722,1.0,caveflyer
1908,1908,15638528,5.66820266,4.6440445299999995,1.0,caveflyer
1909,1909,15646720,5.51986793,5.0410166400000005,1.0,caveflyer
1910,1910,15654912,5.32311837,5.538106239999999,1.0,caveflyer
1911,1911,15663104,5.526435029999999,5.6704083800000005,1.0,caveflyer
1912,1912,15671296,5.819822979999999,5.27037125,1.0,caveflyer
1913,1913,15679488,5.468263519999999,4.90549012,1.0,caveflyer
1914,1914,15687680,5.265064720000001,5.37302658,1.0,caveflyer
1915,1915,15695872,5.41359583,5.47298039,1.0,caveflyer
1916,1916,15704064,5.6722446600000005,5.23781799,1.0,caveflyer
1917,1917,15712256,5.617242139999999,4.8702346,1.0,caveflyer
1918,1918,15720448,4.86553102,4.13776146,1.0,caveflyer
1919,1919,15728640,4.9138359000000005,3.77283567,1.0,caveflyer
1920,1920,15736832,4.2138311999999996,4.30791359,1.0,caveflyer
1921,1921,15745024,4.672538390000001,4.607886939999999,1.0,caveflyer
1922,1922,15753216,5.376069159999999,6.00784406,1.0,caveflyer
1923,1923,15761408,5.92783052,5.0727169199999995,1.0,caveflyer
1924,1924,15769600,6.33134755,5.507666330000001,1.0,caveflyer
1925,1925,15777792,6.07599268,4.87253974,1.0,caveflyer
1926,1926,15785984,5.62422885,4.93988783,1.0,caveflyer
1927,1927,15794176,5.8240725,4.80720787,1.0,caveflyer
1928,1928,15802368,5.62061752,5.0445679299999995,1.0,caveflyer
1929,1929,15810560,5.57565916,5.57702942,1.0,caveflyer
1930,1930,15818752,5.372197980000001,5.4419948499999995,1.0,caveflyer
1931,1931,15826944,5.365364469999999,4.539532690000001,1.0,caveflyer
1932,1932,15835136,5.4653747,4.77203824,1.0,caveflyer
1933,1933,15843328,6.31365193,4.23713363,1.0,caveflyer
1934,1934,15851520,6.32031386,4.504520830000001,1.0,caveflyer
1935,1935,15859712,6.275176779999999,4.97193511,1.0,caveflyer
1936,1936,15867904,5.623415219999999,5.53707816,1.0,caveflyer
1937,1937,15876096,5.17816055,5.6717987999999995,1.0,caveflyer
1938,1938,15884288,5.07476132,5.40642985,1.0,caveflyer
1939,1939,15892480,5.123078969999999,5.64112719,1.0,caveflyer
1940,1940,15900672,5.81970991,5.375876549999999,1.0,caveflyer
1941,1941,15908864,5.71640307,5.50834583,1.0,caveflyer
1942,1942,15917056,6.0679909599999995,5.706139709999999,1.0,caveflyer
1943,1943,15925248,6.364610239999999,5.57524244,1.0,caveflyer
1944,1944,15933440,6.06455908,5.04046069,1.0,caveflyer
1945,1945,15941632,6.15805043,4.87114807,1.0,caveflyer
1946,1946,15949824,6.00642641,4.66915527,1.0,caveflyer
1947,1947,15958016,6.406339869999999,5.33817641,1.0,caveflyer
1948,1948,15966208,5.809499119999999,5.972712140000001,1.0,caveflyer
1949,1949,15974400,6.319005949999999,5.970842,1.0,caveflyer
1950,1950,15982592,6.270490629999999,5.76900895,1.0,caveflyer
1951,1951,15990784,6.17040868,4.70170079,1.0,caveflyer
1952,1952,15998976,6.118716910000001,4.43614425,1.0,caveflyer
1953,1953,16007168,5.71553787,5.004975900000001,1.0,caveflyer
1954,1954,16015360,5.2185847999999995,5.5032593599999995,1.0,caveflyer
1955,1955,16023552,5.312315089999999,5.60321963,1.0,caveflyer
1956,1956,16031744,5.51849988,4.93592881,1.0,caveflyer
1957,1957,16039936,5.56387664,4.13589251,1.0,caveflyer
1958,1958,16048128,5.763896999999999,4.371682359999999,1.0,caveflyer
1959,1959,16056320,5.65768375,4.8059484,1.0,caveflyer
1960,1960,16064512,5.515315889999999,5.305892780000001,1.0,caveflyer
1961,1961,16072704,5.06679076,5.63865519,1.0,caveflyer
1962,1962,16080896,5.61518942,5.474132190000001,1.0,caveflyer
1963,1963,16089088,6.263616780000001,4.7739677799999996,1.0,caveflyer
1964,1964,16097280,5.5150286500000005,5.5724468,1.0,caveflyer
1965,1965,16105472,5.563509650000001,5.63806259,1.0,caveflyer
1966,1966,16113664,5.56945344,6.168301529999999,1.0,caveflyer
1967,1967,16121856,6.06935665,5.2353273300000005,1.0,caveflyer
1968,1968,16130048,6.7148783100000005,5.10237267,1.0,caveflyer
1969,1969,16138240,6.81478139,5.570523410000001,1.0,caveflyer
1970,1970,16146432,6.314656159999999,5.6034288199999995,1.0,caveflyer
1971,1971,16154624,5.863062439999998,5.76926288,1.0,caveflyer
1972,1972,16162816,6.3144148300000005,5.46920108,1.0,caveflyer
1973,1973,16171008,6.36853211,4.60213027,1.0,caveflyer
1974,1974,16179200,6.4252246,4.5691086,1.0,caveflyer
1975,1975,16187392,6.324777969999999,4.53701954,1.0,caveflyer
1976,1976,16195584,6.219011519999999,5.137988480000001,1.0,caveflyer
1977,1977,16203776,6.310798170000001,4.53693242,1.0,caveflyer
1978,1978,16211968,5.205351070000001,4.66878158,1.0,caveflyer
1979,1979,16220160,5.30526492,5.80178389,1.0,caveflyer
1980,1980,16228352,5.0052505400000005,5.83474103,1.0,caveflyer
1981,1981,16236544,5.961976979999999,6.1347199,1.0,caveflyer
1982,1982,16244736,6.5133101899999994,6.06853378,1.0,caveflyer
1983,1983,16252928,6.35920409,6.20159905,1.0,caveflyer
1984,1984,16261120,5.610439840000001,6.001486860000001,1.0,caveflyer
1985,1985,16269312,5.413000169999999,5.502107749999999,1.0,caveflyer
1986,1986,16277504,5.312946890000001,4.86896214,1.0,caveflyer
1987,1987,16285696,5.66427923,4.96891071,1.0,caveflyer
1988,1988,16293888,5.664251429999998,5.40193084,1.0,caveflyer
1989,1989,16302080,5.26164057,5.76815662,1.0,caveflyer
1990,1990,16310272,5.312827240000001,5.201220859999999,1.0,caveflyer
1991,1991,16318464,5.71758624,4.83427547,1.0,caveflyer
1992,1992,16326656,6.266316870000001,4.50112776,1.0,caveflyer
1993,1993,16334848,6.06860025,5.10167677,1.0,caveflyer
1994,1994,16343040,5.31479159,5.26792243,1.0,caveflyer
1995,1995,16351232,5.06597311,5.3678735600000005,1.0,caveflyer
1996,1996,16359424,5.3145336599999995,5.50145084,1.0,caveflyer
1997,1997,16367616,6.01195261,5.468233860000001,1.0,caveflyer
1998,1998,16375808,5.7165951999999995,5.03499444,1.0,caveflyer
1999,1999,16384000,5.71655981,4.86858247,1.0,caveflyer
2000,2000,16392192,5.616510829999999,4.40131304,1.0,caveflyer
2001,2001,16400384,5.6118182,4.467686240000001,1.0,caveflyer
2002,2002,16408576,5.760625620000001,5.000815479999999,1.0,caveflyer
2003,2003,16416768,5.6095052800000005,5.201145879999999,1.0,caveflyer
2004,2004,16424960,5.7095157,5.33465205,1.0,caveflyer
2005,2005,16433152,5.65833029,5.30130992,1.0,caveflyer
2006,2006,16441344,5.960672970000001,5.60117831,1.0,caveflyer
2007,2007,16449536,6.3606387699999996,5.76760727,1.0,caveflyer
2008,2008,16457728,7.01656733,5.067527360000001,1.0,caveflyer
2009,2009,16465920,6.06303025,4.60069137,1.0,caveflyer
2010,2010,16474112,6.1142337300000005,4.000422019999999,1.0,caveflyer
2011,2011,16482304,5.909476560000001,4.26712666,1.0,caveflyer
2012,2012,16490496,6.26065729,4.13380434,1.0,caveflyer
2013,2013,16498688,6.21168067,4.53377412,1.0,caveflyer
2014,2014,16506880,6.06042877,4.53391276,1.0,caveflyer
2015,2015,16515072,6.013883400000001,4.6004429,1.0,caveflyer
2016,2016,16523264,5.313816460000001,5.1003504799999995,1.0,caveflyer
2017,2017,16531456,5.11376964,4.80043829,1.0,caveflyer
2018,2018,16539648,4.9137034,4.53355491,1.0,caveflyer
2019,2019,16547840,5.4602756,4.63349639,1.0,caveflyer
2020,2020,16556032,5.560236290000001,5.10005754,1.0,caveflyer
2021,2021,16564224,5.41135171,5.63334482,1.0,caveflyer
2022,2022,16572416,4.80906435,5.6666294100000005,1.0,caveflyer
2023,2023,16580608,5.060282979999999,5.73328217,1.0,caveflyer
2024,2024,16588800,5.40924987,5.766467930000001,1.0,caveflyer
2025,2025,16596992,5.91159287,4.66643904,1.0,caveflyer
2026,2026,16605184,5.7650717,4.23301825,1.0,caveflyer
2027,2027,16613376,5.613895199999999,4.56647101,1.0,caveflyer
2028,2028,16621568,5.160412739999999,4.933169350000001,1.0,caveflyer
2029,2029,16629760,5.70927849,5.299786140000001,1.0,caveflyer
2030,2030,16637952,5.70697937,5.39976056,1.0,caveflyer
2031,2031,16646144,6.20929924,5.6659975199999995,1.0,caveflyer
2032,2032,16654336,5.760459379999999,5.79933154,1.0,caveflyer
2033,2033,16662528,5.7604605300000005,5.99914929,1.0,caveflyer
2034,2034,16670720,5.35815809,6.032898149999999,1.0,caveflyer
2035,2035,16678912,5.804683069999999,5.99943719,1.0,caveflyer
2036,2036,16687104,5.50469343,5.26625411,1.0,caveflyer
2037,2037,16695296,5.809395070000001,4.83280901,1.0,caveflyer
2038,2038,16703488,5.660613999999999,4.49968306,1.0,caveflyer
2039,2039,16711680,5.96064191,4.3331127,1.0,caveflyer
2040,2040,16719872,6.05593315,5.23310572,1.0,caveflyer
2041,2041,16728064,6.20710677,5.79963511,1.0,caveflyer
2042,2042,16736256,5.46060391,5.732683150000001,1.0,caveflyer
2043,2043,16744448,5.065294550000001,5.43265801,1.0,caveflyer
2044,2044,16752640,6.214029010000001,5.2326418100000005,1.0,caveflyer
2045,2045,16760832,6.20927672,5.19952634,1.0,caveflyer
2046,2046,16769024,6.811415910000001,5.53254005,1.0,caveflyer
2047,2047,16777216,6.46677631,5.49844066,1.0,caveflyer
2048,2048,16785408,5.86667474,5.598364320000001,1.0,caveflyer
2049,2049,16793600,5.415494120000001,5.56533821,1.0,caveflyer
2050,2050,16801792,5.10668997,5.665890039999999,1.0,caveflyer
2051,2051,16809984,5.50673848,5.46584321,1.0,caveflyer
2052,2052,16818176,5.608980120000001,5.232291270000001,1.0,caveflyer
2053,2053,16826368,5.1578617,5.39873155,1.0,caveflyer
2054,2054,16834560,5.10905732,5.33225635,1.0,caveflyer
2055,2055,16842752,5.41363423,5.56579299,1.0,caveflyer
2056,2056,16850944,5.46253242,5.16576688,1.0,caveflyer
2057,2057,16859136,5.20683343,4.99858371,1.0,caveflyer
2058,2058,16867328,5.2023174700000006,5.5321087,1.0,caveflyer
2059,2059,16875520,5.3558390199999995,5.39773066,1.0,caveflyer
2060,2060,16883712,5.20934801,5.330506440000001,1.0,caveflyer
2061,2061,16891904,5.20934801,5.4623707,1.0,caveflyer
2062,2062,16900096,5.2582016,5.396670820000001,1.0,caveflyer
2063,2063,16908288,5.90702769,5.4302421800000005,1.0,caveflyer
2064,2064,16916480,6.107052679999999,4.99915191,1.0,caveflyer
2065,2065,16924672,6.15590594,4.73274316,1.0,caveflyer
2066,2066,16932864,6.20946691,5.13183345,1.0,caveflyer
2067,2067,16941056,6.05826276,5.23183345,1.0,caveflyer
2068,2068,16949248,6.16058049,5.03181832,1.0,caveflyer
2069,2069,16957440,5.66048786,5.13172058,1.0,caveflyer
2070,2070,16965632,5.411621640000001,5.09804546,1.0,caveflyer
2071,2071,16973824,5.2139173,5.36436571,1.0,caveflyer
2072,2072,16982016,6.01391958,5.030641919999999,1.0,caveflyer
2073,2073,16990208,6.26507578,4.79794578,1.0,caveflyer
2074,2074,16998400,6.618465409999999,5.064253440000001,1.0,caveflyer
2075,2075,17006592,6.51150341,4.86524561,1.0,caveflyer
2076,2076,17014784,6.50896941,4.69785601,1.0,caveflyer
2077,2077,17022976,5.959911389999999,5.3652281,1.0,caveflyer
2078,2078,17031168,5.9131179,5.365192489999999,1.0,caveflyer
2079,2079,17039360,5.91083448,5.86399813,1.0,caveflyer
2080,2080,17047552,5.806348880000001,5.83028231,1.0,caveflyer
2081,2081,17055744,6.20847034,5.49766361,1.0,caveflyer
2082,2082,17063936,6.257404279999999,5.497652069999999,1.0,caveflyer
2083,2083,17072128,6.15530174,4.865030040000001,1.0,caveflyer
2084,2084,17080320,6.10631714,5.39876568,1.0,caveflyer
2085,2085,17088512,6.25738515,5.6987581,1.0,caveflyer
2086,2086,17096704,6.00634213,5.46497504,1.0,caveflyer
2087,2087,17104896,6.106316400000001,4.86497504,1.0,caveflyer
2088,2088,17113088,6.30836954,4.66364259,1.0,caveflyer
2089,2089,17121280,6.108313379999999,4.7635854900000005,1.0,caveflyer
2090,2090,17129472,6.20824541,5.62979471,1.0,caveflyer
2091,2091,17137664,5.959228780000001,5.16351577,1.0,caveflyer
2092,2092,17145856,6.26122564,5.6634427800000005,1.0,caveflyer
2093,2093,17154048,4.859145959999999,5.7634155499999995,1.0,caveflyer
2094,2094,17162240,4.71015566,5.39713449,1.0,caveflyer
2095,2095,17170432,4.95711203,4.364722789999999,1.0,caveflyer
2096,2096,17178624,5.45511534,4.16472279,1.0,caveflyer
2097,2097,17186816,5.90613276,4.7323650299999995,1.0,caveflyer
2098,2098,17195008,6.31013211,5.23234763,1.0,caveflyer
2099,2099,17203200,6.410132109999999,5.430845860000001,1.0,caveflyer
2100,2100,17211392,5.60806859,5.396957460000001,1.0,caveflyer
2101,2101,17219584,5.40202961,5.630788150000001,1.0,caveflyer
2102,2102,17227776,5.6060107100000005,5.064576880000001,1.0,caveflyer
2103,2103,17235968,5.758988970000001,4.7984349,1.0,caveflyer
2104,2104,17244160,5.962965389999999,4.42903459,1.0,caveflyer
2105,2105,17252352,6.05697087,4.42901232,1.0,caveflyer
2106,2106,17260544,5.907909620000001,4.49510207,1.0,caveflyer
2107,2107,17268736,5.9078181700000005,4.96117774,1.0,caveflyer
2108,2108,17276928,5.55682883,5.12892059,1.0,caveflyer
2109,2109,17285120,6.2077825,5.09669561,1.0,caveflyer
2110,2110,17293312,6.05484929,5.46442406,1.0,caveflyer
2111,2111,17301504,5.15291164,5.296627860000001,1.0,caveflyer
2112,2112,17309696,5.3019276600000005,5.46440474,1.0,caveflyer
2113,2113,17317888,5.95473472,5.46440451,1.0,caveflyer
2114,2114,17326080,6.007501019999999,5.09830307,1.0,caveflyer
2115,2115,17334272,5.25648314,4.598304,1.0,caveflyer
2116,2116,17342464,4.90745128,4.56438872,1.0,caveflyer
2117,2117,17350656,4.55645925,4.09828849,1.0,caveflyer
2118,2118,17358848,5.407326080000001,4.098266519999999,1.0,caveflyer
2119,2119,17367040,6.4582013499999995,5.26434631,1.0,caveflyer
2120,2120,17375232,6.105440059999999,6.13036803,1.0,caveflyer
2121,2121,17383424,5.803551050000001,6.09637776,1.0,caveflyer
2122,2122,17391616,5.6544083,5.73022607,1.0,caveflyer
2123,2123,17399808,6.1052694899999995,6.2621728800000005,1.0,caveflyer
2124,2124,17408000,5.608626469999999,5.69597171,1.0,caveflyer
2125,2125,17416192,5.959450469999999,5.629963749999999,1.0,caveflyer
2126,2126,17424384,5.7542836,5.09796851,1.0,caveflyer
2127,2127,17432576,5.855942219999999,5.329852980000001,1.0,caveflyer
2128,2128,17440768,5.60501197,5.3957814299999995,1.0,caveflyer
2129,2129,17448960,5.70668378,5.32977312,1.0,caveflyer
2130,2130,17457152,5.305019489999999,5.729738609999999,1.0,caveflyer
2131,2131,17465344,5.25745855,5.8978119300000005,1.0,caveflyer
2132,2132,17473536,5.75579358,5.2318633199999995,1.0,caveflyer
2133,2133,17481728,6.104958819999999,4.6977734700000005,1.0,caveflyer
2134,2134,17489920,5.85410393,4.63183578,1.0,caveflyer
2135,2135,17498112,6.2065209800000005,4.52957161,1.0,caveflyer
2136,2136,17506304,6.10650833,4.729549070000001,1.0,caveflyer
2137,2137,17514496,6.35888453,4.92952049,1.0,caveflyer
2138,2138,17522688,6.35724323,5.4294921,1.0,caveflyer
2139,2139,17530880,6.155611610000001,5.163583109999999,1.0,caveflyer
2140,2140,17539072,5.60476973,5.397642619999999,1.0,caveflyer
2141,2141,17547264,5.657073820000001,5.59524444,1.0,caveflyer
2142,2142,17555456,5.707843949999999,6.492803609999999,1.0,caveflyer
2143,2143,17563648,6.057035820000001,6.36105683,1.0,caveflyer
2144,2144,17571840,5.456989699999999,5.9608928400000005,1.0,caveflyer
2145,2145,17580032,5.356982479999999,6.292454190000001,1.0,caveflyer
2146,2146,17588224,5.75698788,5.629062779999999,1.0,caveflyer
2147,2147,17596416,6.1569661799999995,5.331614200000001,1.0,caveflyer
2148,2148,17604608,6.40618382,5.19462948,1.0,caveflyer
2149,2149,17612800,6.40459413,5.760379740000001,1.0,caveflyer
2150,2150,17620992,5.75535048,5.76033955,1.0,caveflyer
2151,2151,17629184,5.153801550000001,5.42878074,1.0,caveflyer
2152,2152,17637376,5.70310939,5.528766600000001,1.0,caveflyer
2153,2153,17645568,6.55387699,5.39445314,1.0,caveflyer
2154,2154,17653760,6.504518319999999,4.794389290000001,1.0,caveflyer
2155,2155,17661952,6.004444009999999,4.5943289300000005,1.0,caveflyer
2156,2156,17670144,5.5550865,5.525724640000001,1.0,caveflyer
2157,2157,17678336,5.555067059999999,5.89134133,1.0,caveflyer
2158,2158,17686528,5.80290096,5.82554188,1.0,caveflyer
2159,2159,17694720,5.80427548,5.625500139999999,1.0,caveflyer
2160,2160,17702912,5.854950659999999,5.45978775,1.0,caveflyer
2161,2161,17711104,5.80566417,4.59405241,1.0,caveflyer
2162,2162,17719296,5.45491112,4.62835464,1.0,caveflyer
2163,2163,17727488,5.60420209,4.73132568,1.0,caveflyer
2164,2164,17735680,5.20556239,4.99698373,1.0,caveflyer
2165,2165,17743872,5.956229049999999,5.32826777,1.0,caveflyer
2166,2166,17752064,6.10688056,6.12204878,1.0,caveflyer
2167,2167,17760256,6.508146249999999,5.91883276,1.0,caveflyer
2168,2168,17768448,5.3067313999999985,5.818716059999999,1.0,caveflyer
2169,2169,17776640,5.90802833,5.45606884,1.0,caveflyer
2170,2170,17784832,6.1066268500000005,5.79037492,1.0,caveflyer
2171,2171,17793024,6.00529274,6.12467481,1.0,caveflyer
2172,2172,17801216,5.80523896,4.86230409,1.0,caveflyer
2173,2173,17809408,5.705205629999999,4.96230409,1.0,caveflyer
2174,2174,17817600,5.65324299,4.7,1.0,caveflyer
2175,2175,17825792,5.30390088,4.63110871,1.0,caveflyer
2176,2176,17833984,5.95327367,4.9622019,1.0,caveflyer
2177,2177,17842176,6.35328805,4.627747599999999,1.0,caveflyer
2178,2178,17850368,5.85328348,4.496638890000001,1.0,caveflyer
2179,2179,17858560,5.30393135,4.39325192,1.0,caveflyer
2180,2180,17866752,5.55323619,4.8932331499999995,1.0,caveflyer
2181,2181,17874944,6.3064327,5.92426633,1.0,caveflyer
2182,2182,17883136,5.75579078,5.689686470000001,1.0,caveflyer
2183,2183,17891328,5.75575566,5.651662100000001,1.0,caveflyer
2184,2184,17899520,5.05443702,5.1515995,1.0,caveflyer
2185,2185,17907712,5.90506972,4.8894477,1.0,caveflyer
2186,2186,17915904,6.006338760000001,4.596456610000001,1.0,caveflyer
2187,2187,17924096,6.705067409999999,5.09645215,1.0,caveflyer
2188,2188,17932288,6.55426079,5.261913160000001,1.0,caveflyer
2189,2189,17940480,6.35541939,5.627369249999999,1.0,caveflyer
2190,2190,17948672,5.65536611,5.45826589,1.0,caveflyer
2191,2191,17956864,5.55535501,5.12361952,1.0,caveflyer
2192,2192,17965056,5.9035183700000005,5.219913350000001,1.0,caveflyer
2193,2193,17973248,6.154079,5.788972140000001,1.0,caveflyer
2194,2194,17981440,5.352908890000001,5.66174521,1.0,caveflyer
2195,2195,17989632,5.10231846,4.9,1.0,caveflyer
2196,2196,17997824,5.20231077,4.93082456,1.0,caveflyer
2197,2197,18006016,5.954041640000001,6.22705161,1.0,caveflyer
2198,2198,18014208,5.655166049999999,6.02321653,1.0,caveflyer
2199,2199,18022400,5.95743067,5.49237089,1.0,caveflyer
2200,2200,18030592,5.756276559999999,5.22693219,1.0,caveflyer
2201,2201,18038784,6.40797093,4.8615100799999995,1.0,caveflyer
2202,2202,18046976,6.00682894,5.057572,1.0,caveflyer
2203,2203,18055168,5.85736035,5.188231490000001,1.0,caveflyer
2204,2204,18063360,5.50675281,5.32286221,1.0,caveflyer
2205,2205,18071552,5.65611909,5.261388889999999,1.0,caveflyer
2206,2206,18079744,5.35273651,4.5306855,1.0,caveflyer
2207,2207,18087936,5.753741280000001,4.7306855,1.0,caveflyer
2208,2208,18096128,5.75482311,4.5306792399999996,1.0,caveflyer
2209,2209,18104320,5.604283379999999,4.66134809,1.0,caveflyer
2210,2210,18112512,5.50211679,4.72266946,1.0,caveflyer
2211,2211,18120704,5.50316758,5.01860983,1.0,caveflyer
2212,2212,18128896,5.65472785,5.31853567,1.0,caveflyer
2213,2213,18137088,5.40415793,4.9878537000000005,1.0,caveflyer
2214,2214,18145280,5.70307661,4.591897800000001,1.0,caveflyer
2215,2215,18153472,5.95356284,4.461231300000001,1.0,caveflyer
2216,2216,18161664,6.404040109999999,4.5959161,1.0,caveflyer
2217,2217,18169856,6.0544686,5.42651708,1.0,caveflyer
2218,2218,18178048,6.1544686,5.22650077,1.0,caveflyer
2219,2219,18186240,6.002950149999999,5.3570547,1.0,caveflyer
2220,2220,18194432,5.90297487,5.62221678,1.0,caveflyer
2221,2221,18202624,6.355395919999999,5.18743526,1.0,caveflyer
2222,2222,18210816,6.90579606,5.322136400000001,1.0,caveflyer
2223,2223,18219008,6.50567476,4.756836969999999,1.0,caveflyer
2224,2224,18227200,6.004603019999999,4.826317700000001,1.0,caveflyer
2225,2225,18235392,5.705482099999999,4.96102075,1.0,caveflyer
2226,2226,18243584,6.05502782,4.69577038,1.0,caveflyer
2227,2227,18251776,5.65499681,5.29152819,1.0,caveflyer
2228,2228,18259968,5.70363874,5.8915277900000005,1.0,caveflyer
2229,2229,18268160,5.25409905,6.126244959999999,1.0,caveflyer
2230,2230,18276352,5.253198650000001,5.89574209,1.0,caveflyer
2231,2231,18284544,5.40187049,5.691391430000001,1.0,caveflyer
2232,2232,18292736,5.70092695,5.56090625,1.0,caveflyer
2233,2233,18300928,5.8,5.16088472,1.0,caveflyer
2234,2234,18309120,5.55146299,5.59565657,1.0,caveflyer
2235,2235,18317312,5.7543615,5.826027869999999,1.0,caveflyer
2236,2236,18325504,5.40387925,6.12157022,1.0,caveflyer
2237,2237,18333696,5.6038333499999995,6.2867044,1.0,caveflyer
2238,2238,18341888,5.60286649,5.991115959999999,1.0,caveflyer
2239,2239,18350080,5.803804070000001,5.391032790000001,1.0,caveflyer
2240,2240,18358272,5.954235690000001,5.3606761800000005,1.0,caveflyer
2241,2241,18366464,6.55327681,5.52582924,1.0,caveflyer
2242,2242,18374656,6.60466545,6.19546019,1.0,caveflyer
2243,2243,18382848,6.3541799,5.56060705,1.0,caveflyer
2244,2244,18391040,6.10460727,5.96059459,1.0,caveflyer
2245,2245,18399232,6.85405835,5.49543487,1.0,caveflyer
2246,2246,18407424,6.404431949999999,5.89084102,1.0,caveflyer
2247,2247,18415616,6.15400222,5.39082579,1.0,caveflyer
2248,2248,18423808,5.85392623,5.1862053900000005,1.0,caveflyer
2249,2249,18432000,5.15215835,5.35590511,1.0,caveflyer
2250,2250,18440192,5.65379884,5.09072774,1.0,caveflyer
2251,2251,18448384,6.053727220000001,5.520859450000001,1.0,caveflyer
2252,2252,18456576,6.30247824,5.416089969999999,1.0,caveflyer
2253,2253,18464768,5.852017900000001,5.95096358,1.0,caveflyer
2254,2254,18472960,5.80239466,5.520742210000001,1.0,caveflyer
2255,2255,18481152,5.153544050000001,5.425372589999999,1.0,caveflyer
2256,2256,18489344,5.40394492,5.755477109999999,1.0,caveflyer
2257,2257,18497536,5.651940099999999,5.62041345,1.0,caveflyer
2258,2258,18505728,6.953436750000001,5.59023753,1.0,caveflyer
2259,2259,18513920,6.6541503,5.4902171399999995,1.0,caveflyer
2260,2260,18522112,6.30370891,5.055162210000001,1.0,caveflyer
2261,2261,18530304,5.90350624,4.88518213,1.0,caveflyer
2262,2262,18538496,5.55445906,4.62015438,1.0,caveflyer
2263,2263,18546688,5.65507887,5.285130420000001,1.0,caveflyer
2264,2264,18554880,5.5549971099999995,5.255076460000001,1.0,caveflyer
2265,2265,18563072,5.85428315,5.52005767,1.0,caveflyer
2266,2266,18571264,5.803297140000001,5.62000388,1.0,caveflyer
2267,2267,18579456,5.303321469999999,4.38495047,1.0,caveflyer
2268,2268,18587648,4.90400929,4.6199251100000005,1.0,caveflyer
2269,2269,18595840,5.404030539999999,4.75487758,1.0,caveflyer
2270,2270,18604032,5.553045610000001,5.689868859999999,1.0,caveflyer
2271,2271,18612224,5.802722110000001,4.984766100000001,1.0,caveflyer
2272,2272,18620416,5.85302688,4.74969229,1.0,caveflyer
2273,2273,18628608,6.503323439999999,4.989779479999999,1.0,caveflyer
2274,2274,18636800,6.25366352,5.294864219999999,1.0,caveflyer
2275,2275,18644992,5.703901229999999,5.18969503,1.0,caveflyer
2276,2276,18653184,5.454104560000001,5.259789820000001,1.0,caveflyer
2277,2277,18661376,6.10308998,4.98445284,1.0,caveflyer
2278,2278,18669568,5.753374760000001,5.04413844,1.0,caveflyer
2279,2279,18677760,5.70238085,5.27916291,1.0,caveflyer
2280,2280,18685952,5.6017603,5.2141704,1.0,caveflyer
2281,2281,18694144,6.15198476,5.38952644,1.0,caveflyer
2282,2282,18702336,6.251983909999999,5.48951143,1.0,caveflyer
2283,2283,18710528,6.45140885,5.38948453,1.0,caveflyer
2284,2284,18718720,6.402176840000001,5.18943663,1.0,caveflyer
2285,2285,18726912,6.30324483,4.5841364,1.0,caveflyer
2286,2286,18735104,6.502671350000001,4.54902308,1.0,caveflyer
2287,2287,18743296,6.35129244,4.51920066,1.0,caveflyer
2288,2288,18751488,6.151246240000001,4.754282610000001,1.0,caveflyer
2289,2289,18759680,6.1014719600000005,4.62447917,1.0,caveflyer
2290,2290,18767872,5.9028184800000005,5.62446943,1.0,caveflyer
2291,2291,18776064,6.453336930000001,5.224471739999999,1.0,caveflyer
2292,2292,18784256,6.10209204,5.324466119999999,1.0,caveflyer
2293,2293,18792448,6.15225056,5.354237179999999,1.0,caveflyer
2294,2294,18800640,5.8521396,5.1190643399999995,1.0,caveflyer
2295,2295,18808832,6.052375130000001,4.95416969,1.0,caveflyer
2296,2296,18817024,6.30206497,5.08926355,1.0,caveflyer
2297,2297,18825216,5.952401519999999,6.05948148,1.0,caveflyer
2298,2298,18833408,5.50247796,6.448624999999998,1.0,caveflyer
2299,2299,18841600,5.50214911,6.48370605,1.0,caveflyer
2300,2300,18849792,6.3017185,6.45937185,1.0,caveflyer
2301,2301,18857984,6.00131483,5.924143470000001,1.0,caveflyer
2302,2302,18866176,6.5012304599999995,5.84815591,1.0,caveflyer
