,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1277,1277,10469376,8.917708489999999,8.108230339999999,1.0,starpilot
1278,1278,10477568,9.003487759999999,8.10994272,1.0,starpilot
1279,1279,10485760,9.181362049999999,8.31070585,1.0,starpilot
1280,1280,10493952,9.046873669999998,8.59275961,1.0,starpilot
1281,1281,10502144,8.225402090000001,8.92399746,1.0,starpilot
1282,1282,10510336,8.10155877,9.19534316,1.0,starpilot
1283,1283,10518528,7.8622418399999985,8.9032242,1.0,starpilot
1284,1284,10526720,8.370448430000001,8.06141585,1.0,starpilot
1285,1285,10534912,8.912463359999999,8.14171951,1.0,starpilot
1286,1286,10543104,9.184330690000001,8.2457905,1.0,starpilot
1287,1287,10551296,9.62377077,7.8443124399999995,1.0,starpilot
1288,1288,10559488,9.47882879,8.225950710000001,1.0,starpilot
1289,1289,10567680,8.74937543,8.204435299999998,1.0,starpilot
1290,1290,10575872,8.062209189999999,8.53076977,1.0,starpilot
1291,1291,10584064,7.76307804,8.30509438,1.0,starpilot
1292,1292,10592256,8.32869761,8.879965250000001,1.0,starpilot
1293,1293,10600448,8.38569041,8.88158168,1.0,starpilot
1294,1294,10608640,9.01109199,8.927465869999999,1.0,starpilot
1295,1295,10616832,9.164475190000001,8.64899761,1.0,starpilot
1296,1296,10625024,9.0454338,8.40670258,1.0,starpilot
1297,1297,10633216,8.80359504,8.081179480000001,1.0,starpilot
1298,1298,10641408,8.90241423,7.80308871,1.0,starpilot
1299,1299,10649600,8.377862180000001,8.26528841,1.0,starpilot
1300,1300,10657792,8.2910625,8.05824509,1.0,starpilot
1301,1301,10665984,8.272225839999999,8.60944857,1.0,starpilot
1302,1302,10674176,8.08050764,8.430963779999999,1.0,starpilot
1303,1303,10682368,7.86516877,8.52426696,1.0,starpilot
1304,1304,10690560,7.8568877299999995,8.84985802,1.0,starpilot
1305,1305,10698752,7.82471415,8.01001803,1.0,starpilot
1306,1306,10706944,7.78742209,8.00124852,1.0,starpilot
1307,1307,10715136,7.97532362,7.42319526,1.0,starpilot
1308,1308,10723328,8.60804061,7.490492919999999,1.0,starpilot
1309,1309,10731520,8.96803693,7.74879725,1.0,starpilot
1310,1310,10739712,9.055837480000001,8.01462949,1.0,starpilot
1311,1311,10747904,9.18055662,7.89372973,1.0,starpilot
1312,1312,10756096,8.91762665,7.613386209999999,1.0,starpilot
1313,1313,10764288,9.16782467,7.523841619999998,1.0,starpilot
1314,1314,10772480,9.29235681,7.374166949999999,1.0,starpilot
1315,1315,10780672,9.28303665,8.115013300000001,1.0,starpilot
1316,1316,10788864,8.877037860000002,8.299396259999998,1.0,starpilot
1317,1317,10797056,8.76080402,8.421007190000003,1.0,starpilot
1318,1318,10805248,8.25262982,8.1827525,1.0,starpilot
1319,1319,10813440,8.52643207,8.16063491,1.0,starpilot
1320,1320,10821632,8.891561070000002,8.146771639999999,1.0,starpilot
1321,1321,10829824,8.809633,8.08068841,1.0,starpilot
1322,1322,10838016,8.281170179999998,8.50260473,1.0,starpilot
1323,1323,10846208,8.87640457,8.48338228,1.0,starpilot
1324,1324,10854400,8.685199239999998,7.9218360200000015,1.0,starpilot
1325,1325,10862592,8.891202280000002,8.249807270000002,1.0,starpilot
1326,1326,10870784,9.186064640000001,8.30914606,1.0,starpilot
1327,1327,10878976,9.13073653,7.901786370000001,1.0,starpilot
1328,1328,10887168,8.95784588,8.162092540000002,1.0,starpilot
1329,1329,10895360,8.8004852,8.2630057,1.0,starpilot
1330,1330,10903552,8.695406799999999,8.60137964,1.0,starpilot
1331,1331,10911744,9.00812465,9.288403510000002,1.0,starpilot
1332,1332,10919936,9.127447949999999,9.487966720000001,1.0,starpilot
1333,1333,10928128,9.0192349,9.84921608,1.0,starpilot
1334,1334,10936320,8.23779952,9.36577881,1.0,starpilot
1335,1335,10944512,8.53733081,8.31451964,1.0,starpilot
1336,1336,10952704,8.03528653,8.284990520000001,1.0,starpilot
1337,1337,10960896,7.776395319999999,8.039057159999999,1.0,starpilot
1338,1338,10969088,8.43360473,7.923431369999999,1.0,starpilot
1339,1339,10977280,8.45386003,8.28438963,1.0,starpilot
1340,1340,10985472,8.57318099,8.199890750000002,1.0,starpilot
1341,1341,10993664,8.53601121,8.28490931,1.0,starpilot
1342,1342,11001856,7.911689839999999,8.549524040000001,1.0,starpilot
1343,1343,11010048,7.9868538199999985,8.585078099999999,1.0,starpilot
1344,1344,11018240,8.244482940000001,8.63852646,1.0,starpilot
1345,1345,11026432,8.59361296,8.057112749999998,1.0,starpilot
1346,1346,11034624,8.79638683,8.52980686,1.0,starpilot
1347,1347,11042816,8.82172243,8.2269203,1.0,starpilot
1348,1348,11051008,8.591264650000001,7.955818489999998,1.0,starpilot
1349,1349,11059200,8.72065497,8.51160658,1.0,starpilot
1350,1350,11067392,8.6961845,7.82149838,1.0,starpilot
1351,1351,11075584,8.838351920000001,7.28505978,1.0,starpilot
1352,1352,11083776,9.22304168,7.67475705,1.0,starpilot
1353,1353,11091968,8.49483328,7.50782871,1.0,starpilot
1354,1354,11100160,8.548726480000001,7.920986279999999,1.0,starpilot
1355,1355,11108352,8.73065362,8.83279577,1.0,starpilot
1356,1356,11116544,8.852126409999999,9.060570189999998,1.0,starpilot
1357,1357,11124736,8.885502969999997,8.893287480000001,1.0,starpilot
1358,1358,11132928,8.954966479999998,9.20636571,1.0,starpilot
1359,1359,11141120,8.977757500000001,9.176915170000003,1.0,starpilot
1360,1360,11149312,8.65380147,8.92123629,1.0,starpilot
1361,1361,11157504,9.05948615,8.751612000000002,1.0,starpilot
1362,1362,11165696,9.168308170000001,8.324783029999999,1.0,starpilot
1363,1363,11173888,9.31862894,8.770511239999998,1.0,starpilot
1364,1364,11182080,8.791893819999999,8.59845775,1.0,starpilot
1365,1365,11190272,8.713124529999998,8.91705903,1.0,starpilot
1366,1366,11198464,8.007092360000003,8.490221539999999,1.0,starpilot
1367,1367,11206656,8.07707326,7.796107409999999,1.0,starpilot
1368,1368,11214848,8.37105983,8.236922850000001,1.0,starpilot
1369,1369,11223040,9.044883680000002,7.5224467,1.0,starpilot
1370,1370,11231232,9.2733917,7.41024935,1.0,starpilot
1371,1371,11239424,9.98578573,7.88261362,1.0,starpilot
1372,1372,11247616,9.27407788,8.336499420000003,1.0,starpilot
1373,1373,11255808,9.36382736,8.572367110000002,1.0,starpilot
1374,1374,11264000,8.808756679999998,8.086455109999998,1.0,starpilot
1375,1375,11272192,8.24069814,8.45204656,1.0,starpilot
1376,1376,11280384,8.261202090000001,7.74796277,1.0,starpilot
1377,1377,11288576,8.502753920000002,7.897979069999999,1.0,starpilot
1378,1378,11296768,8.79118639,8.19839486,1.0,starpilot
1379,1379,11304960,8.50721071,8.199978879999998,1.0,starpilot
1380,1380,11313152,8.89194368,8.749180699999998,1.0,starpilot
1381,1381,11321344,8.60274765,9.06483363,1.0,starpilot
1382,1382,11329536,8.48523773,9.23271865,1.0,starpilot
1383,1383,11337728,8.791563609999999,9.12021924,1.0,starpilot
1384,1384,11345920,9.20997723,8.73842031,1.0,starpilot
1385,1385,11354112,9.27433145,8.2322337,1.0,starpilot
1386,1386,11362304,8.86548681,8.02451639,1.0,starpilot
1387,1387,11370496,8.53490791,8.01378037,1.0,starpilot
1388,1388,11378688,8.144490730000001,8.137986530000001,1.0,starpilot
1389,1389,11386880,8.388417440000001,8.018187880000001,1.0,starpilot
1390,1390,11395072,8.533556489999999,7.802596210000002,1.0,starpilot
1391,1391,11403264,8.813307019999998,7.965340339999999,1.0,starpilot
1392,1392,11411456,9.08044231,7.5190435099999995,1.0,starpilot
1393,1393,11419648,8.98576306,7.663851390000001,1.0,starpilot
1394,1394,11427840,8.78726394,7.94359024,1.0,starpilot
1395,1395,11436032,8.653957250000001,7.831636540000001,1.0,starpilot
1396,1396,11444224,8.93374368,8.26413543,1.0,starpilot
1397,1397,11452416,9.19036412,8.44239597,1.0,starpilot
1398,1398,11460608,9.215612819999999,8.43127618,1.0,starpilot
1399,1399,11468800,9.467189890000002,8.308575600000001,1.0,starpilot
1400,1400,11476992,9.01483609,8.28712506,1.0,starpilot
1401,1401,11485184,8.40424822,8.6128869,1.0,starpilot
1402,1402,11493376,8.07952216,8.89187334,1.0,starpilot
1403,1403,11501568,8.54446051,8.753832540000001,1.0,starpilot
1404,1404,11509760,8.47409072,8.78954125,1.0,starpilot
1405,1405,11517952,8.94377401,8.444336969999998,1.0,starpilot
1406,1406,11526144,9.210850270000002,8.026744560000001,1.0,starpilot
1407,1407,11534336,9.01518014,8.052220619999998,1.0,starpilot
1408,1408,11542528,8.92907209,7.87071452,1.0,starpilot
1409,1409,11550720,9.37263781,8.0725099,1.0,starpilot
1410,1410,11558912,8.99831877,7.94026126,1.0,starpilot
1411,1411,11567104,9.48850097,8.20944455,1.0,starpilot
1412,1412,11575296,9.70346781,8.63878227,1.0,starpilot
1413,1413,11583488,9.35202113,8.75203735,1.0,starpilot
1414,1414,11591680,8.977211330000001,8.71261905,1.0,starpilot
1415,1415,11599872,8.4678378,9.139224550000002,1.0,starpilot
1416,1416,11608064,8.477395249999999,9.107414200000001,1.0,starpilot
1417,1417,11616256,8.53372433,8.74719556,1.0,starpilot
1418,1418,11624448,8.263367440000001,8.55537652,1.0,starpilot
1419,1419,11632640,9.051961529999998,7.988322,1.0,starpilot
1420,1420,11640832,9.54971137,7.9131297499999995,1.0,starpilot
1421,1421,11649024,9.52079958,8.00882151,1.0,starpilot
1422,1422,11657216,9.982082609999999,7.94665658,1.0,starpilot
1423,1423,11665408,10.07770907,7.75763549,1.0,starpilot
1424,1424,11673600,9.902933819999998,7.475403439999999,1.0,starpilot
1425,1425,11681792,9.25110918,7.32774211,1.0,starpilot
1426,1426,11689984,8.589150909999999,7.563102479999999,1.0,starpilot
1427,1427,11698176,8.4747053,7.596496999999999,1.0,starpilot
1428,1428,11706368,7.91674519,8.108603050000001,1.0,starpilot
1429,1429,11714560,8.056686,7.973606040000001,1.0,starpilot
1430,1430,11722752,8.123914540000001,7.89027401,1.0,starpilot
1431,1431,11730944,8.04837166,8.371138479999999,1.0,starpilot
1432,1432,11739136,7.8431696199999985,8.16607767,1.0,starpilot
1433,1433,11747328,7.840160119999998,8.491418760000002,1.0,starpilot
1434,1434,11755520,7.7439136699999995,8.23415963,1.0,starpilot
1435,1435,11763712,8.30103945,8.07309147,1.0,starpilot
1436,1436,11771904,8.642843599999999,8.108507450000001,1.0,starpilot
1437,1437,11780096,9.23581201,7.727620089999999,1.0,starpilot
1438,1438,11788288,9.908866360000001,7.520327160000001,1.0,starpilot
1439,1439,11796480,9.55793603,7.636388490000001,1.0,starpilot
1440,1440,11804672,9.41421677,7.558535169999999,1.0,starpilot
1441,1441,11812864,8.96731793,7.89714081,1.0,starpilot
1442,1442,11821056,8.52339808,8.256269819999998,1.0,starpilot
1443,1443,11829248,8.83652475,7.7751284400000005,1.0,starpilot
1444,1444,11837440,8.44491368,7.84439212,1.0,starpilot
1445,1445,11845632,8.55584488,8.25247083,1.0,starpilot
1446,1446,11853824,8.76507335,8.548939449999999,1.0,starpilot
1447,1447,11862016,9.00562534,8.6154422,1.0,starpilot
1448,1448,11870208,9.556509649999999,8.387372140000002,1.0,starpilot
1449,1449,11878400,9.05335443,7.97596591,1.0,starpilot
1450,1450,11886592,8.90248467,8.55963228,1.0,starpilot
1451,1451,11894784,8.241384159999999,7.59532616,1.0,starpilot
1452,1452,11902976,8.47937717,7.750258710000001,1.0,starpilot
1453,1453,11911168,8.841426890000001,7.69298446,1.0,starpilot
1454,1454,11919360,9.1799679,7.82165542,1.0,starpilot
1455,1455,11927552,8.69242634,8.02003585,1.0,starpilot
1456,1456,11935744,9.20961616,8.0528075,1.0,starpilot
1457,1457,11943936,8.72957679,8.085551250000002,1.0,starpilot
1458,1458,11952128,8.36400233,8.324820890000002,1.0,starpilot
1459,1459,11960320,9.33170244,8.37297531,1.0,starpilot
1460,1460,11968512,9.468312500000001,8.723278309999998,1.0,starpilot
1461,1461,11976704,9.20370081,8.572531759999999,1.0,starpilot
1462,1462,11984896,9.529239539999999,8.50212278,1.0,starpilot
1463,1463,11993088,9.086140469999998,8.700239210000001,1.0,starpilot
1464,1464,12001280,8.852742710000001,8.655927770000002,1.0,starpilot
1465,1465,12009472,9.17318457,7.604864920000001,1.0,starpilot
1466,1466,12017664,9.144238560000002,7.5195295799999995,1.0,starpilot
1467,1467,12025856,9.291393710000001,7.57349786,1.0,starpilot
1468,1468,12034048,9.51604477,7.658426929999999,1.0,starpilot
1469,1469,12042240,9.33165702,8.43214502,1.0,starpilot
1470,1470,12050432,8.813570660000002,8.648202719999999,1.0,starpilot
1471,1471,12058624,8.890459009999999,8.33786792,1.0,starpilot
1472,1472,12066816,9.197575239999999,8.59774229,1.0,starpilot
1473,1473,12075008,8.86033495,8.553298550000001,1.0,starpilot
1474,1474,12083200,8.83653958,8.449359840000001,1.0,starpilot
1475,1475,12091392,9.00410183,8.41774339,1.0,starpilot
1476,1476,12099584,8.75794743,8.59508201,1.0,starpilot
1477,1477,12107776,8.897263290000001,8.79031103,1.0,starpilot
1478,1478,12115968,9.04163499,8.86132803,1.0,starpilot
1479,1479,12124160,8.8888696,8.695472039999997,1.0,starpilot
1480,1480,12132352,8.62497087,7.988326369999999,1.0,starpilot
1481,1481,12140544,8.803276700000001,7.95945891,1.0,starpilot
1482,1482,12148736,8.52921548,8.106062219999998,1.0,starpilot
1483,1483,12156928,8.85496521,8.27082561,1.0,starpilot
1484,1484,12165120,8.78512042,8.54119755,1.0,starpilot
1485,1485,12173312,8.53166784,9.49974177,1.0,starpilot
1486,1486,12181504,8.79245392,8.75701001,1.0,starpilot
1487,1487,12189696,8.48464294,8.045272879999999,1.0,starpilot
1488,1488,12197888,8.96760065,8.300404330000001,1.0,starpilot
1489,1489,12206080,9.00066342,8.715221300000001,1.0,starpilot
1490,1490,12214272,8.992233189999999,8.768945980000002,1.0,starpilot
1491,1491,12222464,8.95031692,8.89222653,1.0,starpilot
1492,1492,12230656,8.897857850000001,9.10294212,1.0,starpilot
1493,1493,12238848,9.119444819999998,8.780136359999998,1.0,starpilot
1494,1494,12247040,9.340982050000001,8.63769641,1.0,starpilot
1495,1495,12255232,9.301677759999997,8.44912516,1.0,starpilot
1496,1496,12263424,9.63960171,8.61335418,1.0,starpilot
1497,1497,12271616,9.297918339999999,8.13859534,1.0,starpilot
1498,1498,12279808,8.85815835,8.06853927,1.0,starpilot
1499,1499,12288000,8.842357929999999,8.06310037,1.0,starpilot
1500,1500,12296192,8.83139388,8.021538900000001,1.0,starpilot
1501,1501,12304384,8.681122570000001,8.04177867,1.0,starpilot
1502,1502,12312576,9.078307599999999,8.58988718,1.0,starpilot
1503,1503,12320768,8.695677319999998,8.46583791,1.0,starpilot
1504,1504,12328960,9.23233462,8.65828615,1.0,starpilot
1505,1505,12337152,9.18289691,8.5060119,1.0,starpilot
1506,1506,12345344,9.87190568,8.35868109,1.0,starpilot
1507,1507,12353536,9.417016749999998,8.26299604,1.0,starpilot
1508,1508,12361728,9.06799906,7.60596681,1.0,starpilot
1509,1509,12369920,8.507300649999998,7.713729990000001,1.0,starpilot
1510,1510,12378112,8.24352127,6.97710494,1.0,starpilot
1511,1511,12386304,8.03931632,7.1571107199999995,1.0,starpilot
1512,1512,12394496,8.61987381,7.409323520000002,1.0,starpilot
1513,1513,12402688,8.32526223,7.563698840000001,1.0,starpilot
1514,1514,12410880,8.479943380000002,7.697527679999999,1.0,starpilot
1515,1515,12419072,8.8126347,7.7823686400000005,1.0,starpilot
1516,1516,12427264,8.732322179999999,7.76933627,1.0,starpilot
1517,1517,12435456,8.54347824,7.789767770000001,1.0,starpilot
1518,1518,12443648,8.385662889999999,8.188378160000003,1.0,starpilot
1519,1519,12451840,8.22519459,8.27034708,1.0,starpilot
1520,1520,12460032,7.943548109999999,8.63266771,1.0,starpilot
1521,1521,12468224,8.304658139999999,8.889653130000001,1.0,starpilot
1522,1522,12476416,8.867019289999998,9.007616669999999,1.0,starpilot
1523,1523,12484608,9.19427847,8.28403602,1.0,starpilot
1524,1524,12492800,9.26844036,7.92348001,1.0,starpilot
1525,1525,12500992,9.50800439,8.064768149999999,1.0,starpilot
1526,1526,12509184,10.239161399999999,8.29613794,1.0,starpilot
1527,1527,12517376,10.30346753,8.097895849999999,1.0,starpilot
1528,1528,12525568,11.824351039999996,8.35254681,1.0,starpilot
1529,1529,12533760,12.032819609999999,8.30351497,1.0,starpilot
1530,1530,12541952,12.132472169999996,7.8042514899999995,1.0,starpilot
1531,1531,12550144,11.90802317,8.38303586,1.0,starpilot
1532,1532,12558336,10.40950642,8.60909302,1.0,starpilot
1533,1533,12566528,9.795039119999998,8.19197241,1.0,starpilot
1534,1534,12574720,9.81632818,8.5416936,1.0,starpilot
1535,1535,12582912,9.727006969999998,8.662372089999998,1.0,starpilot
1536,1536,12591104,9.24265741,8.04732441,1.0,starpilot
1537,1537,12599296,9.033515739999999,8.312274100000002,1.0,starpilot
1538,1538,12607488,8.40616544,8.65703749,1.0,starpilot
1539,1539,12615680,8.110910530000002,8.57984444,1.0,starpilot
1540,1540,12623872,8.216490349999999,8.70323223,1.0,starpilot
1541,1541,12632064,8.226462249999999,8.75952418,1.0,starpilot
1542,1542,12640256,8.130393719999999,8.44773285,1.0,starpilot
1543,1543,12648448,8.232754850000001,8.50652746,1.0,starpilot
1544,1544,12656640,8.531056959999999,8.76046179,1.0,starpilot
1545,1545,12664832,8.810336089999998,8.43326824,1.0,starpilot
1546,1546,12673024,8.785307699999999,8.2528937,1.0,starpilot
1547,1547,12681216,9.44974927,8.80027101,1.0,starpilot
1548,1548,12689408,9.628623119999999,8.372943150000001,1.0,starpilot
1549,1549,12697600,9.93609739,8.69401161,1.0,starpilot
1550,1550,12705792,10.48539834,8.99722227,1.0,starpilot
1551,1551,12713984,10.22287354,9.51870564,1.0,starpilot
1552,1552,12722176,10.00110753,8.883334210000001,1.0,starpilot
1553,1553,12730368,10.28939309,9.340444159999999,1.0,starpilot
1554,1554,12738560,10.13734971,9.33746264,1.0,starpilot
1555,1555,12746752,9.789963100000001,9.038834750000001,1.0,starpilot
1556,1556,12754944,9.911090499999998,8.64788375,1.0,starpilot
1557,1557,12763136,9.703986709999999,8.506415160000001,1.0,starpilot
1558,1558,12771328,9.61294015,7.987094440000002,1.0,starpilot
1559,1559,12779520,9.0454547,7.82247968,1.0,starpilot
1560,1560,12787712,9.169769070000001,7.747742719999999,1.0,starpilot
1561,1561,12795904,9.314248650000001,7.58305386,1.0,starpilot
1562,1562,12804096,9.238295530000002,7.8064772300000005,1.0,starpilot
1563,1563,12812288,9.572648360000002,7.765251139999999,1.0,starpilot
1564,1564,12820480,9.796128979999999,7.7265736700000005,1.0,starpilot
1565,1565,12828672,9.40894224,7.94744512,1.0,starpilot
1566,1566,12836864,9.4535301,7.607981100000001,1.0,starpilot
1567,1567,12845056,9.31673776,8.15774306,1.0,starpilot
1568,1568,12853248,9.021370039999999,8.32956855,1.0,starpilot
1569,1569,12861440,9.029410379999998,9.00509318,1.0,starpilot
1570,1570,12869632,9.56765348,9.482540119999998,1.0,starpilot
1571,1571,12877824,9.096765650000002,9.039965559999999,1.0,starpilot
1572,1572,12886016,9.07218833,9.18331265,1.0,starpilot
1573,1573,12894208,9.45169172,8.80775826,1.0,starpilot
1574,1574,12902400,9.701288069999999,8.54526319,1.0,starpilot
1575,1575,12910592,9.967146770000001,8.832600950000002,1.0,starpilot
1576,1576,12918784,10.37464086,8.45202142,1.0,starpilot
1577,1577,12926976,10.85435254,8.80618964,1.0,starpilot
1578,1578,12935168,10.491775259999999,8.69272534,1.0,starpilot
1579,1579,12943360,10.113637740000001,8.309554400000001,1.0,starpilot
1580,1580,12951552,9.925260419999999,8.41452307,1.0,starpilot
1581,1581,12959744,9.978612550000001,8.308662360000001,1.0,starpilot
1582,1582,12967936,8.987579320000002,7.4940426900000014,1.0,starpilot
1583,1583,12976128,8.836985140000001,7.052048460000001,1.0,starpilot
1584,1584,12984320,9.12925927,6.98766004,1.0,starpilot
1585,1585,12992512,8.701850050000001,7.013160969999999,1.0,starpilot
1586,1586,13000704,8.98410013,7.74213682,1.0,starpilot
1587,1587,13008896,8.807850620000002,8.22985999,1.0,starpilot
1588,1588,13017088,9.0457874,8.504298279999999,1.0,starpilot
1589,1589,13025280,8.991872699999998,8.80188506,1.0,starpilot
1590,1590,13033472,9.05521232,8.665450940000001,1.0,starpilot
1591,1591,13041664,9.69153031,8.99383128,1.0,starpilot
1592,1592,13049856,9.5113548,9.03446157,1.0,starpilot
1593,1593,13058048,9.453699499999999,8.915927139999999,1.0,starpilot
1594,1594,13066240,8.64637539,8.48941821,1.0,starpilot
1595,1595,13074432,8.48051078,8.861225560000001,1.0,starpilot
1596,1596,13082624,8.762732230000003,8.262690899999999,1.0,starpilot
1597,1597,13090816,9.3980497,8.544656760000002,1.0,starpilot
1598,1598,13099008,9.439998119999998,9.20387223,1.0,starpilot
1599,1599,13107200,9.807103259999998,8.82378142,1.0,starpilot
1600,1600,13115392,9.397155320000001,8.54906471,1.0,starpilot
1601,1601,13123584,9.46778491,8.313017999999998,1.0,starpilot
1602,1602,13131776,9.04517828,8.497886789999999,1.0,starpilot
1603,1603,13139968,9.780103830000002,8.726335350000001,1.0,starpilot
1604,1604,13148160,9.63127696,8.75193238,1.0,starpilot
1605,1605,13156352,10.36885119,8.70305616,1.0,starpilot
1606,1606,13164544,10.530711839999999,8.371799320000001,1.0,starpilot
1607,1607,13172736,10.35099991,7.781300729999999,1.0,starpilot
1608,1608,13180928,10.61188467,7.627024980000001,1.0,starpilot
1609,1609,13189120,11.049772690000003,7.53686636,1.0,starpilot
1610,1610,13197312,10.97234653,7.91865879,1.0,starpilot
1611,1611,13205504,10.94886554,7.66154132,1.0,starpilot
1612,1612,13213696,10.42132607,8.47677728,1.0,starpilot
1613,1613,13221888,10.03404635,8.84274205,1.0,starpilot
1614,1614,13230080,9.4909709,8.631747080000002,1.0,starpilot
1615,1615,13238272,9.094848540000001,9.13640459,1.0,starpilot
1616,1616,13246464,9.053967910000003,8.840839880000003,1.0,starpilot
1617,1617,13254656,8.97904848,8.51216036,1.0,starpilot
1618,1618,13262848,9.406997549999998,8.845298900000001,1.0,starpilot
1619,1619,13271040,9.638392770000001,8.768135200000001,1.0,starpilot
1620,1620,13279232,10.373445859999999,8.501142549999999,1.0,starpilot
1621,1621,13287424,10.765653309999998,8.50607631,1.0,starpilot
1622,1622,13295616,10.950284320000003,8.43917595,1.0,starpilot
1623,1623,13303808,9.94852782,8.56453067,1.0,starpilot
1624,1624,13312000,9.47967682,8.31801542,1.0,starpilot
1625,1625,13320192,8.5336081,8.40222656,1.0,starpilot
1626,1626,13328384,8.40340229,8.217360090000001,1.0,starpilot
1627,1627,13336576,8.58650675,8.022166400000001,1.0,starpilot
1628,1628,13344768,9.09856943,7.914189260000001,1.0,starpilot
1629,1629,13352960,9.117587230000002,7.785742219999999,1.0,starpilot
1630,1630,13361152,9.02791539,8.274988259999999,1.0,starpilot
1631,1631,13369344,9.127342630000001,8.161964219999998,1.0,starpilot
1632,1632,13377536,8.8011787,8.279546850000001,1.0,starpilot
1633,1633,13385728,9.580309260000002,8.32801155,1.0,starpilot
1634,1634,13393920,9.67120356,8.07662732,1.0,starpilot
1635,1635,13402112,9.60462217,8.717183389999999,1.0,starpilot
1636,1636,13410304,9.34569301,9.4217243,1.0,starpilot
1637,1637,13418496,8.41189927,8.862696810000001,1.0,starpilot
1638,1638,13426688,8.12542714,8.85987701,1.0,starpilot
1639,1639,13434880,8.407312919999999,8.923651940000001,1.0,starpilot
1640,1640,13443072,9.020488910000001,8.53889769,1.0,starpilot
1641,1641,13451264,9.88892126,8.62846783,1.0,starpilot
1642,1642,13459456,9.99366884,10.068267229999998,1.0,starpilot
1643,1643,13467648,10.11095088,9.64778691,1.0,starpilot
1644,1644,13475840,10.3890965,9.7291277,1.0,starpilot
1645,1645,13484032,9.66400618,9.59030559,1.0,starpilot
1646,1646,13492224,9.80008396,9.11059433,1.0,starpilot
1647,1647,13500416,9.82902154,8.88962908,1.0,starpilot
1648,1648,13508608,10.03792196,8.42816,1.0,starpilot
1649,1649,13516800,9.929980169999999,8.873583439999997,1.0,starpilot
1650,1650,13524992,10.26784318,8.302076190000001,1.0,starpilot
1651,1651,13533184,10.58968403,7.956150120000001,1.0,starpilot
1652,1652,13541376,10.74537143,7.87150807,1.0,starpilot
1653,1653,13549568,10.587814860000002,7.48194464,1.0,starpilot
1654,1654,13557760,10.08901455,7.99137742,1.0,starpilot
1655,1655,13565952,10.41852906,8.45208656,1.0,starpilot
1656,1656,13574144,9.58719764,8.67190874,1.0,starpilot
1657,1657,13582336,9.38388162,8.63822582,1.0,starpilot
1658,1658,13590528,8.98102328,9.35706544,1.0,starpilot
1659,1659,13598720,9.07911711,9.11069847,1.0,starpilot
1660,1660,13606912,8.94310074,9.74501291,1.0,starpilot
1661,1661,13615104,9.17768041,9.47549054,1.0,starpilot
1662,1662,13623296,9.29724945,9.037179710000002,1.0,starpilot
1663,1663,13631488,9.197531510000001,8.796246870000001,1.0,starpilot
1664,1664,13639680,9.668221410000001,8.59638629,1.0,starpilot
1665,1665,13647872,9.420147570000001,8.719170929999999,1.0,starpilot
1666,1666,13656064,9.26289686,9.52780542,1.0,starpilot
1667,1667,13664256,9.32557345,8.8772777,1.0,starpilot
1668,1668,13672448,9.237599049999998,9.03542093,1.0,starpilot
1669,1669,13680640,9.17122928,8.95016975,1.0,starpilot
1670,1670,13688832,10.06398896,8.811400889999998,1.0,starpilot
1671,1671,13697024,10.179993389999998,9.04885804,1.0,starpilot
1672,1672,13705216,10.13475014,9.306901210000001,1.0,starpilot
1673,1673,13713408,10.315119059999999,8.78946804,1.0,starpilot
1674,1674,13721600,10.02291074,8.7149477,1.0,starpilot
1675,1675,13729792,10.231945080000001,9.10107903,1.0,starpilot
1676,1676,13737984,10.07958304,8.681057950000001,1.0,starpilot
1677,1677,13746176,10.473024739999998,8.998035549999999,1.0,starpilot
1678,1678,13754368,10.5299812,8.483535589999999,1.0,starpilot
1679,1679,13762560,10.298590489999999,8.549734250000002,1.0,starpilot
1680,1680,13770752,10.440316410000001,8.168313359999999,1.0,starpilot
1681,1681,13778944,10.544301720000004,7.871409519999999,1.0,starpilot
1682,1682,13787136,9.939268929999999,7.909708310000001,1.0,starpilot
1683,1683,13795328,10.015219179999999,8.60290175,1.0,starpilot
1684,1684,13803520,9.373281300000002,9.001895399999999,1.0,starpilot
1685,1685,13811712,9.03505943,9.462265460000001,1.0,starpilot
1686,1686,13819904,9.06984961,9.60034586,1.0,starpilot
1687,1687,13828096,8.845534059999999,10.06835019,1.0,starpilot
1688,1688,13836288,8.669386350000002,9.31617184,1.0,starpilot
1689,1689,13844480,9.40225629,8.63568355,1.0,starpilot
1690,1690,13852672,9.981367729999999,8.274956619999998,1.0,starpilot
1691,1691,13860864,10.32135061,7.970571740000001,1.0,starpilot
1692,1692,13869056,10.457799759999999,7.8580428100000015,1.0,starpilot
1693,1693,13877248,10.90052096,8.36191681,1.0,starpilot
1694,1694,13885440,10.42708434,8.71998162,1.0,starpilot
1695,1695,13893632,10.23875755,9.0269228,1.0,starpilot
1696,1696,13901824,10.14724608,9.620338929999999,1.0,starpilot
1697,1697,13910016,10.047735659999999,9.84536473,1.0,starpilot
1698,1698,13918208,10.077521999999998,9.02673277,1.0,starpilot
1699,1699,13926400,10.43333336,9.14935186,1.0,starpilot
1700,1700,13934592,9.64445219,8.87794308,1.0,starpilot
1701,1701,13942784,9.58235213,8.688434840000001,1.0,starpilot
1702,1702,13950976,9.45256174,8.7854703,1.0,starpilot
1703,1703,13959168,9.99487834,8.920981670000002,1.0,starpilot
